"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"695",695,0.00943535316821523,0.000948647255469726,0.002998216736809,0.00903492127517626,0.0063533104750951,0.000801464427220453
"696",696,0.00364086046929581,0.00328015054978341,0.0029835420141337,0.00957574004223791,0.00610601774204215,0.00240507675630705
"697",697,0.012551848971639,0.00996616065776071,0.00796570277715324,0.016362056513165,0.0101417978302175,0.0048717376319358
"698",698,0.00552935615808041,0.00783513934944035,0.00416345813519407,0.012963177405634,0.00474380914949443,0.00346417222438065
"699",699,0.00652017601674421,0.0105506467863074,0.00387496599236458,0.0113444354851013,0.00705082528909058,0.00220250888478955
"700",700,0.00989663722647512,0.00253519643501744,0.00404402046642033,0.00737091668645246,0.00753629920463384,0.000674102360247234
"701",701,0.0105892425179037,0.00394823343239667,0.00486040632797466,0.00907473489059195,0.00879043732991905,0.000957969952820795
"702",702,0.00707604291652243,0.000503184576041527,0.0113850241579108,0.0143069280022495,0.00410351865862479,0.00501631910283844
"703",703,0.00597014268203166,-0.000725077917887159,0.00493170850603524,0.0127706749194388,0.00483215208542958,0.00649717571850546
"704",704,0.00938675091555593,0.00837866563928187,0.000732737546517548,0.00582512241844545,0.00729759823690201,-0.00412815431059107
"705",705,0.0113922643101229,0.00175635551545821,0.00866236533256907,0.00753251917019882,0.00860389676242193,0.00143209600343438
"706",706,0.00576157677115056,0.00504312671440213,0.000841794791512929,0.0145015292885196,0.00499691751338477,-0.00459455990794106
"707",707,0.0100328508423311,0.00849340561635921,0.00146687555411833,0.00900933789359748,0.00719808898908499,-0.00355597184895523
"708",708,0.00710487298806882,0.00438454915651026,0.00131272554637926,0.0125781976255587,0.0052588226525212,0.00645547194019412
"709",709,0.0119869211728137,0.00268687730146094,0.00723921463794419,0.005185931207967,0.00446677264406462,0.00349044073660096
"710",710,0.0126051233363784,0.00291279676215524,0.0103681538461135,0.00711194731166508,0.00325106224808771,0.00752172436481231
"711",711,0.00864676307487936,0.00556917761548431,0.00616170276391278,0.0100724560470061,0.00982938947784145,0.00170483422402933
"712",712,0.00394646319214739,0.00384679922498832,0.00260244705959051,0.013540483970944,0.00216621290039121,0.000304331768113921
"713",713,0.00848606917166189,0.000726950577607384,0.00356451739284096,0.00884734716458174,0.00416926689817339,0.000552254118191231
"714",714,0.0140190422220562,0.00486092386739149,0.0124250856475274,0.0128122771199412,0.00504754293274082,0.00690813861591877
"715",715,0.00865662838846648,0.00575869214325959,0.00928251132208674,0.0138389609535214,0.00767736791022098,-0.000762553967481128
"716",716,0.0104886501309072,0.00566085546027631,0.00548428284591479,0.0177444801992905,0.0141312062843237,0.00927079787074287
"717",717,0.00656852278891821,0.00319044495774596,1.21349067193768e-05,0.0126006831589152,0.00594137411168042,-0.00866398194372379
"718",718,0.00937138802811588,0.00631897838853609,0.0018714184630661,0.014371242373472,0.00791486153808549,-0.00232222733888559
"719",719,0.000379158788416047,-0.00416714303143744,-0.000189556936842727,0.00747150814244606,0.00175850573221472,-0.00269627795579688
"720",720,0.0117325887081301,0.00662329235838543,0.00895113964418699,0.00761661148556417,0.00514918359793276,0.000615571776795757
"721",721,0.0129991843250547,0.0065151011054396,0.0063523843268801,0.0112956954274791,0.00595144681267862,0.00178329877021042
"722",722,0.00905751502794851,0.00151456215795174,0.00339508538555177,0.00779843403066801,0.00363322742008915,0.00227154540726309
"723",723,0.00266460048635435,0.00446454378374816,0.00299547607480804,0.0085225404411261,-0.00127558523011136,0.00561852967559774
"724",724,0.00911316162930766,0.00737333248838732,0.00397840415937997,0.01216259443653,0.00859376645530711,-0.00280507428953258
"725",725,0.00884872764826179,0.00279391540885111,0.00737201582044897,0.00796260364187234,0.00214165703213283,0.000479132728277763
"726",726,0.00647154603070917,0.00709249415655438,0.00681029286621635,0.00881561611895846,0.00472206354598755,0.00307121330247139
"727",727,0.0115649094632907,0.00250705946554939,0.00338318848291842,0.0100992763212454,0.007095276146129,-0.00337014655080074
"728",728,0.00686521575734036,0.00265789884736956,0.00704286874591015,0.0108053618082012,0.00765832932413062,0.00380896042204397
"729",729,0.00426060421603233,0.000967694793332394,0.00110003932481226,0.00918108479642837,0.00158208258719685,0.00315408920747419
"730",730,0.0095233315121356,0.00643517915291183,0.00443190549080254,0.015053283570367,0.00939180477836186,0.00397468186880848
"731",731,0.00690987159446544,0.00305943585112646,0.0017927649598635,0.010952979222029,0.00325570327026218,0.00612891088663409
"732",732,0.0105021743563744,0.00199735794117225,0.00637690172373271,0.00953373039874077,0.0050269938119459,0.00189723615500365
"733",733,0.0119677261822651,0.00548628484600219,0.00827900208214211,0.0125967393322251,0.00550852425613768,0.00477326144008867
"734",734,0.00762752435222722,0.00262128522021919,0.0032983733342492,0.0125511693006052,0.00453621368130996,0.00571298991639016
"735",735,0.00633495818221448,0.00747658238452192,0.00271682093046063,0.0105244871162365,0.00608155443650896,0.00477417988525793
"736",736,0.0145832216885531,0.00716509974159617,0.0141026346630581,0.0110614479374766,0.0083089305949414,0.00384486811645523
"737",737,0.00914349601767674,0.00518126344213748,0.00544739425525486,0.0112095030077031,0.00333111214206598,0.00309332741639569
"738",738,0.011351321134005,0.00341237492273256,0.00663512440275459,0.00791852924218437,0.00604862300713741,0.0101389076715501
"739",739,0.00764050342875398,0.00624752628266868,0.000223029935477455,0.0143295833818921,0.00763417927754169,0.00282508653608459
"740",740,0.0100102309923736,0.00616301414478993,0.00478184846700239,0.0126818945143844,0.00554070064859357,0.00331523100672696
"741",741,0.00914257956193792,0.00600636817066424,0.00570488853951202,0.0166055674828226,0.00540220490299043,0.0025926288483792
"742",742,0.00368643738802763,0.00744977651635227,-0.00268276572690957,0.00985506322759822,0.00241027715756019,4.21947890239568e-05
"743",743,0.0105292044950355,0.000709626082610913,0.0119701983728774,0.0113936628888288,0.00673179118470381,0.000232292619278006
"744",744,0.00606322416943489,0.0109234934369416,0.00503370616747034,0.01297530280617,0.00448161454007848,0.00590598297530247
"745",745,0.00614712338562776,0.00462347258040685,0.000201381778134438,0.0105086390905213,0.00166372081563937,2.35580829670697e-05
"746",746,0.00940365098930107,0.00988250962833339,0.0152037594882232,0.0174077304089881,0.00674512662982493,0.0104870428832915
"747",747,0.00998977457789852,0.00580688702306266,-0.00090606615080753,0.0112946551242286,0.00688850477686703,-0.00680165690047223
"748",748,0.00727774362147769,0.00633905574533887,0.00858456460151414,0.0112262018564675,0.00471441264728416,0.000613234168980164
"749",749,0.0105946319138961,0.00603953334121466,0.00137937646414528,0.0106876960416252,0.0052244174905518,-0.00246516736613813
"750",750,0.00451871368500184,0.00314910107915332,0.00248237623897717,0.00880633218610701,0.0032973512224469,-0.00351147803591189
"751",751,0.00583859030088432,0.00305758376662341,0.00214595772070833,0.0124498336238779,0.00470566579111986,0.000940382217758197
"752",752,0.00942965946188201,0.00664449210886929,0.000912569597537951,0.0105427737701782,0.00711844848308414,0.000152111556170477
"753",753,0.0096916627793727,0.00783690883309016,0.00819302756707306,0.0125051104625821,0.00610630460696265,0.00766726586453662
"754",754,0.00624431423496911,0.00691631215693709,0.00209268620138249,0.0101396630821845,0.00582744148533228,0.00358758169530358
"755",755,0.00333188204653398,0.00293897059433121,-0.00279447310512879,0.0127269594970693,0.00334778468486669,0.00224322267409343
"756",756,0.0133977782627135,0.00646818367708907,0.00950052507435719,0.00940669034497324,0.00814364091764805,0.00388867657933324
"757",757,0.00777531324671395,-0.000710241250275274,0.00164087507607349,0.0103050001446571,0.00498080562010137,0.00529259991155828
"758",758,0.00987083546684191,0.00437947839754575,0.0056573537368431,0.009405193915637,0.00127853990858097,-0.000839451885144281
"759",759,0.00877370518315426,0.00789221930228283,0.00585264497012027,0.0121492714319593,0.00512093559258228,0.00721542992674573
"760",760,0.00436108233805968,2.10224447399837e-05,0.0033961221542875,0.00796327711631043,0.00194015235774534,0.0039881142411241
"761",761,0.00471429819772632,0.00712499690598475,-0.00187812286136291,0.0158327685251987,0.00677811980583896,0.00387281675018674
"762",762,0.00980910143336029,0.00127366724592782,0.00562142532782439,0.012564251384869,0.00859563656626299,0.0024869732316382
"763",763,0.00907487685651514,0.00489675634780892,0.00401705001229844,0.0132465640362195,0.0101880539603357,0.0096015171354966
"764",764,0.00603189956344407,0.00383695772551282,0.00377094040635035,0.00816000887622921,-0.000491927116494155,0.00293817377792374
"765",765,0.00389937273132033,0.00297169516649142,-0.000635818287711994,0.0113071820176268,-0.000112528118395793,0.00104572563645492
"766",766,0.00897988264448515,0.00265409779408709,0.00408432484831737,0.0113640114018282,0.00476570413607919,0.00238909648329749
"767",767,0.00730993782377309,-0.00015153150570701,0.00234475413680662,0.00939132474146475,0.00263944140668794,0.00154356398203389
"768",768,0.00979341745822418,0.00514673168967857,0.00890930875685146,0.0108645030807246,0.00439337054378991,-0.000743868577644553
"769",769,0.00719431333103291,0.0035858280579335,0.00368830546873613,0.00765816113321756,0.00466320110432671,-0.000701095342494801
"770",770,0.00566335079819746,-0.000175072522419268,-0.000820547205391517,0.00771384312713935,-0.000622363918608668,0.000808525697567281
"771",771,0.0110508675807296,0.00351214553373381,0.0078452439725997,0.0116608420855418,0.00701923257763263,-0.00605483359962144
"772",772,0.0129323693317135,0.00974412806806141,0.00708319449785424,0.0122757806870281,0.00252619004974402,-0.000345135226863668
"773",773,0.012021409876581,0.00923403923185896,0.0034177160636022,0.015586069375389,0.0149267957728846,0.00815485419476485
"774",774,0.00641830125468112,0.0019247248835447,-0.000197656285058637,0.0069912226044804,-0.00141305454869457,-0.00143482961320147
"775",775,0.0069035355460766,7.19613279410623e-05,-0.000545074953015302,0.00817730208281244,0.000857694525404973,0.00106821620733885
"776",776,0.00856982504651192,0.00414465339055792,0.00633979761041684,0.0116491522395844,0.00209608967342104,0.00361404292596052
"777",777,0.00577356609874707,0.00669077704900592,0.00403060764666822,0.0135748868503837,0.00924097272889027,0.00564647942301667
"778",778,0.00940586134477762,0.00297109448082691,0.00306567469834034,0.00571598729508961,0.00542712514121135,0.00199184905025891
"779",779,0.00636859972363901,0.00656647008707813,0.0027773727444894,0.0166791160634121,0.00935243980420721,0.00716397728166022
"780",780,0.0079077352545569,0.00806045033579517,0.00313149739903437,0.0144186254190823,0.0071274352308794,0.000269306781026148
"781",781,0.00963343744465627,0.00194495222178928,0.00516671567722493,0.00988585627792724,0.0116448398954851,0.000116760746911437
"782",782,0.00384446271449111,-0.00109383311417483,-9.68549552073791e-05,0.0082782891861482,-0.00248718781465238,-0.00108377612639153
"783",783,0.0089351241289675,0.000869238756680966,0.00643149815736653,0.0084413789256481,0.00403983975685381,0.00244068946795141
"784",784,0.010525337761172,0.00752724434927625,0.0109474786217549,0.0103086071794681,0.0054485923931465,0.00238249791050807
"785",785,0.00502777254922854,0.0032496168345816,0.00118817483631433,0.00990600962549641,0.00284230791629316,0.00614449173951691
"786",786,0.00863974205920867,0.00360427820574308,0.00806673045293592,0.00917919234578559,0.00518057650240692,0.00546774421408363
"787",787,0.0086571423131141,0.00279942748189375,0.00457025681044081,0.010407465669638,0.00792054028485068,0.00100797855908973
"788",788,0.0143767958978288,0.00631833198675054,0.00874567772812941,0.0118491308689435,0.0105553100484521,0.00501920667497893
"789",789,0.0143181994048752,0.00646312326407837,0.010028667152217,0.0124365297201314,0.00676730324745446,0.00133006462317982
"790",790,0.00922669299106346,0.00753439163890946,0.00770804340374749,0.0102073838726832,0.00731253256275189,0.00740194416505525
"791",791,0.00741555189443571,0.00513939904741136,0.00620445980259937,0.0145241099868811,0.0104825924307658,0.0107076995215455
"792",792,0.00372584701095264,-0.00447545322338997,-0.000918587758514477,0.00619791524860161,0.00237041829159917,-0.00280691327921012
"793",793,0.0107829483176423,0.00246422741998315,0.00743724901137215,0.0111030560997132,0.00624615750929579,-0.00482810365354522
"794",794,0.0111468885863608,0.00619342829860275,0.00966692587865349,0.011349109772711,0.00897806080633754,-0.00141927708326829
"795",795,0.00800563193258848,0.00232945109981398,0.00196186795576452,0.0119246453909683,0.00813875900965165,0.00107941049463478
"796",796,0.00414236934936619,0.00263230936989067,0.00325496267989787,0.00992611250229729,0.00282088089261033,0.00238939140299718
"797",797,0.00683946203611043,0.00637378592205943,0.00259625671933166,0.0106651603553338,0.00621907237256323,0.00660036617838212
"798",798,0.00883314776680092,0.00167877469700887,0.00430798654213812,0.0126402528810699,0.00643346070991935,0.000770818587129001
"799",799,0.00867876138573277,0.00261442350486177,0.00553078946107071,0.0115186267896169,0.0050313861565011,0.00432537970580556
"800",800,0.0109580508107574,0.00992866615838324,0.0059104458931076,0.0151971100118988,0.0145619360504694,0.00400976797372966
"801",801,0.00624691205105445,0.00347104265548625,0.00131279264435776,0.0101792771725301,0.000266752720408685,0.00395794367108383
"802",802,0.00159689842266991,0.00326532525121999,-0.00335141521249858,0.00900426005178694,0.00043964362953627,-0.00602921844196772
"803",803,0.0101648374835256,0.00254922562483169,0.00501629064178483,0.0127281551792591,0.00598870678779261,0.00404010468223147
"804",804,0.00779088005222425,0.00429819077858133,0.00637359422124496,0.0106098771819333,0.00177953727636046,0.00384865095406527
"805",805,0.0125680360786411,0.00806286273953235,0.0102519564494373,0.0135269126726316,0.00625042275258292,0.00383312067620916
"806",806,0.00406150569894748,0.00949363885624096,-0.000291267210860196,0.015897156119776,0.00595911719686017,0.00408922946125527
"807",807,0.010495708812618,0.00679457146462272,0.00660327319125292,0.0089577684354795,0.00277334078560428,0.00864463436155271
"808",808,0.00884705978118668,0.00411024227974527,0.00489436179830315,0.0124354523749177,0.00501700919918971,0.00540649137401216
"809",809,0.00712407382370826,0.000267524089229281,0.00792292705703417,0.00917493289748269,0.00489395682437849,0.00163300989245729
"810",810,0.00679183307412588,0.00025540601267872,0.00153784953549496,0.00514938948654899,0.0032133532894851,0.0026553896712626
"811",811,0.00882424384600268,0.00445723476236435,0.0081272237222285,0.0091371918405172,0.00213778449585502,0.000855485053166204
"812",812,0.0119777878602937,0.0041234934627159,0.00892920820126918,0.00815405369508921,0.00544685577351963,0.00267659999520861
"813",813,0.00748359589588249,0.00918195198793554,0.0051392799513824,0.0126273730734161,0.00812577355904482,6.97496584178082e-05
"814",814,0.00794179954511686,0.00484422100932946,0.0072334866183691,0.0156519226013052,0.00751524325661303,0.00446827226045486
"815",815,0.00717503237272176,0.0102271944651207,0.00566658507809785,0.0131619455233595,0.00526092672903295,0.00459267805648334
"816",816,0.0090792742361651,0.00807182988758071,0.00865809469503452,0.0151582883079127,0.0087794788877017,0.00361002124966134
"817",817,0.0122374861208328,0.0123603861438613,0.00579300892758824,0.0133490511566714,0.00907049504907637,-0.0036602502126051
"818",818,0.00991592178386289,0.0060547445189296,0.00325480421060188,0.0144279177979751,0.0089865458545848,0.00484074714730017
"819",819,0.00428191404864767,0.0014501994125625,0.000471075681383958,0.00849668892702128,0.00124677985956894,0.00281112486914768
"820",820,0.00721687074342965,0.00205087285131395,0.00436230436926893,0.0160707602690111,0.00627916297061614,-0.00155154632481117
"821",821,0.0081632525984114,0.00397648803788392,0.00393406033070106,0.0101641478544939,0.00448117192177844,0.000305469905424167
"822",822,0.00085170541197832,0.00786695450478937,-6.32951986754806e-05,0.010333858975356,-0.00217100320332847,-0.00281434119136137
"823",823,0.00891839118759869,0.00446149252199434,0.00196118212658033,0.00792166138523753,0.000462576274140872,0.00342104861923998
"824",824,0.00812685002765393,0.00200525544375362,0.00243243099663817,0.0104396587730822,0.0034168593349644,-7.40609534829408e-05
"825",825,0.014497344116372,0.013155023994936,0.00747130180975451,0.0109068294462507,0.00968351151011112,0.00268018346813358
"826",826,0.00772173089263618,0.00277743801875697,0.00490363103840554,0.00918139496810382,0.00449654961078935,0.00103466997918348
"827",827,0.00823656678494382,0.00251958444463065,0.00101819522615425,0.0116773347708402,0.0059264021523332,0.000855627267812982
"828",828,0.00924672073588071,0.00689082539733498,0.0056177455845758,0.0169417505652481,0.0128947747460172,0.00710346167715381
"829",829,0.00853452061139313,0.00876632675826127,0.00354421886536071,0.0143220807057272,0.00492057664004189,0.00531989616086215
"830",830,0.00678590251693032,0.00878538354259349,0.00655684784662471,0.0156347329191564,0.00716125506078094,0.00858973524325178
"831",831,0.00475794577126117,-0.000610905896694979,0.000719488271567244,0.00735835085664793,-0.00333683094459248,0.0050934121000028
"832",832,0.00280867615785331,0.00823850302213533,0.000610454348184269,0.0137202332540401,0.00373191979654821,0.000413967508925132
"833",833,0.00741707487626777,0.00461190937355845,0.00377517332574343,0.0114941622809205,0.00370012724380178,0.00205749208582267
"834",834,0.00870542899773014,0.0087324225944204,0.00576777109215741,0.0149544375548056,0.011461622897092,0.0104029583918183
"835",835,0.0170306939581523,0.00536209420293659,0.0119955661440874,0.00769279362711422,0.00195602857458625,0.00669895803460206
"836",836,0.00459175593378623,0.00228408002373673,0.00081792234622567,0.0118823288372959,0.0023427269302008,0.0051955358563318
"837",837,0.00872883922344246,0.00141373443085561,0.0041840748486476,0.0137349996079258,0.00878378738638829,0.00188919048566595
"838",838,0.00542331531857931,0.00248787479695253,0.0040403370268823,0.0117237609683456,0.00449579870439972,0.000855335599182209
"839",839,0.00794552976404094,0.000187397406878732,0.00861556644126337,0.0114171098962335,0.00574879278868535,0.00259766655506758
"840",840,0.0100085440724581,0.00243136420949537,0.00923690220463751,0.00917343560290666,0.00457433873902769,-0.000612303372528622
"841",841,0.00383116079510596,0.00258413840534126,0.000799632832167037,0.011577075476825,0.0055638034228719,-0.000997200597891825
"842",842,0.00840733030902291,0.00247085019970306,0.00647188681411025,0.00794534282945972,0.00403068302167749,0.00106665812746124
"843",843,0.00678853529179033,0.0085148615906582,0.00500528805921208,0.0129692986081691,0.00600227316977187,0.00772916232783621
"844",844,0.0114178159368526,0.00627972854017353,0.00476075071455008,0.011297510777694,0.0048183796539883,0.00223294180059037
"845",845,0.00666896269665018,-0.00147889233211291,0.000822977683361538,0.00578787895956734,0.00018516642549796,0.000569522698392759
"846",846,0.00478841554826521,0.00491901693676524,0.00336886665322135,0.0139489873269416,0.00483432082262604,0.00761483103323417
"847",847,0.0107408267733765,0.0056563614202915,0.00341765802980971,0.0138734871249634,0.0134201311946362,0.000591098802181052
"848",848,0.00761807416580735,0.00067192476131113,-6.85359498349221e-05,0.00832257096348893,-0.00101847048948813,-0.000714347530093976
"849",849,0.0047916168103479,0.00216256008540673,0.00160215241129225,0.00859506391236575,0.00100162480136853,0.00391255994799639
"850",850,0.00588415645880813,0.00410376638252173,0.00371132889903562,0.00973966603746817,0.00174097787563201,5.89295033163403e-05
"851",851,0.00761858105041492,0.00326611576484273,0.00475544563037632,0.0071365705298108,0.00238955649683501,-0.00198145138019963
"852",852,0.00932662531828861,0.00947005027933513,0.00972674039832257,0.00990157427673015,0.00543678926705317,0.00531503104808355
"853",853,0.00907813007129264,0.00693886037623285,0.0074352823870624,0.0135858403137721,0.00582623180766911,0.00620867279717368
"854",854,0.00356834762800579,0.00293470443358968,0.00281026341631218,0.0143982183415625,0.00671146398143427,0.00817334361663612
"855",855,0.00518657198762122,0.00628697248064747,0.00592712874967661,0.00769751204778771,0.00572950110530906,0.00200674125873661
"856",856,0.00801562961407486,-0.000123267110278312,0.00276372773989966,0.00599721077385552,0.00173454570386896,0.00157856995490418
"857",857,0.00740799130682058,0.00675676215264238,0.00573943721340144,0.0127716640150679,0.00852564545364286,0.00511482621708158
"858",858,0.00615804341808683,0.00327836618207288,0.00527429896380186,0.00919345707203181,0.000621935033008078,0.00294816085895348
"859",859,0.00821061966967466,0.00607614574346784,0.00218308083450772,0.00889469352330458,0.00520021167161564,-0.00339771676399923
"860",860,0.00338127785894956,-0.00295995581395046,-0.000656125361625582,0.00732478612056408,0.00185268047323818,0.00332214796988104
"861",861,0.012575379646765,0.00187074441483687,0.00986579080730739,0.0111388902161316,0.004631173646233,0.00283207352277155
"862",862,0.00814191452024712,0.00415040255045846,0.00507776674150906,0.00922613636905197,0.00373230171944111,0.00218459999542454
"863",863,0.00453078206962308,0.00529382568445342,0.00146858453916208,0.00928848871461646,0.00371635535285574,0.00512922072812997
"864",864,0.00972756982640655,0.00248780625902029,0.00520407736942921,0.0134349379596132,-0.000711437772431846,0.000273486274344055
"865",865,0.00896906421655778,0.00448512373456193,0.00350152437677747,0.00815430326550394,0.00261841108480499,0.00344037639427958
"866",866,0.00725983594332489,0.00535056747040401,0.00195680326103321,0.00994486986136915,0.00703142947437461,-0.00492487569417484
"867",867,0.00780912577518638,0.00811949788733877,0.00271727737404033,0.0111581152237345,0.00274337904932538,-0.00243911237511083
"868",868,0.0084383003902794,0.00416179836794425,0.0053442817334829,0.0102648224186267,0.00119891369589396,0.0112449329932265
"869",869,0.0135616458067778,0.0098608324948509,0.00770836476500639,0.0129101075821686,0.00802829154987646,0.00554634180935236
"870",870,0.00416260240805012,0.0100865103620359,0.00116239747206073,0.0170449197813069,0.00654752213341727,0.00573586047315539
"871",871,0.0104883130283427,0.00531721388788099,0.0022065347308904,0.00854911006023571,0.00344794781023526,0.00572540890450937
"872",872,0.00640300993264392,0.00335595177274427,0.00130397437240156,0.00779515417482324,0.00746518752489107,4.63708492678633e-05
"873",873,0.00462647694509058,0.000339813382857439,0.00276232593926407,0.00821258517101102,0.00119264883132531,0.000917100947068873
"874",874,0.0151275805105431,0.00660445213746127,0.00900641863437257,0.0124573502385873,0.0089340118879837,0.0040690058115346
"875",875,0.00569309691264863,0.00503670871613649,0.000795086722599574,0.0122772722712499,0.00501708876072451,0.00164884232344941
"876",876,0.00996380973339315,0.00176644570423172,0.00684997344826645,0.0110411910734809,0.00552262115002991,0.00451734151903849
"877",877,-0.000785845088034957,0.000779289279106384,-0.00822205216498167,0.0114556755884278,-0.000784431775342435,-0.00438377835249753
"878",878,0.008102487745646,0.00431192554547681,0.0024733041730274,0.00998188037952626,0.00766231110562626,0.00247764271902897
"879",879,0.00826938116361482,0.00654422564687191,0.00280911451471054,0.0136052830074697,0.00885785428769125,-0.00283990604892429
"880",880,0.0052354966363318,0.00291987005162905,0.00112698571253883,0.0116813177485618,0.00205318182812206,0.0012647403358579
"881",881,0.0107783157463749,0.0074379637435517,0.00643670556134073,0.0142571508436821,0.00811096031184417,0.00468709196620976
"882",882,0.00823651265867749,0.00612931950834539,0.0030048778981559,0.0124984938561071,0.00687099876063024,-0.000124894604012669
"883",883,0.00877845363940217,0.00516334892949156,0.00561488781284987,0.0115532972184414,0.00433961510370087,0.00826031682855019
"884",884,0.0139831317076085,0.0102961726349205,0.00991668116071066,0.0113939737964432,0.00649188969347059,0.00638223038278675
"885",885,0.00781070883511872,0.00580690466955753,0.00366572594736589,0.0109678251577403,0.00406232770875117,-0.000702636178689244
"886",886,0.011567937116812,0.00528003166409618,0.00619777923368085,0.0120748013223302,0.00618451202165162,0.00532840395830607
"887",887,0.00292906766142578,0.00714157910294857,0.0047647626959899,0.0185984444143545,0.00311855456172559,0.00293331337610295
"888",888,0.00775685645222571,0.00292502197638366,-0.00109634786007192,0.00870327511298339,0.0045994996062155,-0.00166286965536957
"889",889,0.00486850249549571,0.00842370362871719,0.00517510907810923,0.0119235849695917,0.00311377805373794,0.00492402382887308
"890",890,0.0124730368356882,0.00669194742113555,0.0064282237846531,0.0138340997353419,0.00741602738933627,0.00325226292610845
"891",891,0.00911849568913093,0.00579346607910207,0.00442469548899518,0.00768235057296532,0.00118743240326866,-0.00247245643827212
"892",892,0.00666272753789527,0.00163220868233464,0.00340640648826077,0.00930862565287581,0.00257994469960071,0.00455563918939281
"893",893,0.0102057404803241,0.00910686759735368,0.00748968521844111,0.0137775515298157,0.00881612234139994,0.00283869377028654
"894",894,0.0100822273243833,0.00667348319661219,0.0068145148347769,0.0164500507399459,0.00663142887717885,0.00763934865132112
"895",895,-0.00106942728929876,0.000776336742208969,-0.00389656229399855,0.0074790172197959,-0.00452328558680324,-0.00198833721669446
"896",896,0.00904056379588087,0.000652667602998835,0.00666953130035351,0.00900235859667661,0.00465434156441475,0.00687305229495233
"897",897,0.00838795869630588,0.00391260862463147,0.00568305225652857,0.00662451787668406,0.00119000298150127,-0.000207084804509714
"898",898,0.010693432411867,0.00147949693469587,0.00673867823509738,0.0163079018090415,0.00380042716698673,0.00187369549198237
"899",899,0.00670649856218293,0.00439640345841801,0.00475895198193063,0.00914783529368444,0.0038486394116961,0.00265700363309527
"900",900,0.006379597517114,0.00329620101103117,0.00380715306547925,0.00983829215333143,0.002089003315031,0.0039548407504533
"901",901,0.00545899688158278,0.00271631253370181,0.00624558487371705,0.0113309914353689,0.00180329555863178,0.00198165217876398
"902",902,0.0103889924867017,0.00955026224839346,0.00773062561947667,0.0169431860413554,0.00965280535086492,0.00695775298841358
"903",903,0.00882014491328634,0.0047694672931671,0.00870191915848711,0.0186180613706429,0.00930894824890027,0.00552709709091001
"904",904,0.00274095848315088,-0.000769475725183598,0.0062649157283328,0.0154971463877011,0.00669727274003241,0.00701548448225266
"905",905,0.00663090491768901,0.00291707610365158,-0.00233129448826757,0.00857732187952618,0.00366019556011209,-0.00862551186895707
"906",906,0.0115747492526724,0.00757020181179615,0.00657618041716187,0.00848067595276526,0.00265257357422116,-0.00194751618902504
"907",907,0.00828054373325505,0.00435357504252763,0.0050520389353999,0.0137030147045616,0.00887334683727985,-0.00428021424013713
"908",908,0.00837363080113894,0.00559701089825822,0.00327064697434838,0.0116157621843855,0.00205457022077365,0.000969878432678307
"909",909,0.0118999995970687,0.00503765500289485,0.00517703759894107,0.0118233018554406,0.00637927383105954,0.00468288955624269
"910",910,0.0120502465128302,0.00683213950976178,0.0063310519467925,0.0130761662130659,0.00784212731315452,0.00141843371512252
"911",911,0.00502095838086867,0.00329623878138831,-0.000381572532846058,0.010284535608066,0.00199828015742897,0.00810515549267975
"912",912,0.00807623745397529,0.00983243151101255,0.00304595683188294,0.0138498568512576,0.00950749268307135,0.00170876955708415
"913",913,0.0117239430382703,0.00296722619593033,0.0059520697398884,0.00653792445144319,0.00935829743835915,0.00973182882734373
"914",914,0.00564586247638852,0.00638930321222284,0.00170363570046375,0.0122548941422884,0.00240199895553059,0.0109460416019317
"915",915,0.00636457353533639,0.00215272976488903,0.00123057087115854,0.010233966997192,0.00113151352902274,-0.00130945625595516
"916",916,0.00376647813997263,0.00591054103204499,0.000575361029150473,0.0112836404726917,0.00217048698894848,0.00378325911214135
"917",917,0.00436765842622043,0.00291009233178493,0.000134885328015242,0.00869285903188458,0.00271509990562609,0.00343082784152858
"918",918,0.0112528189655779,0.00822454239677974,0.0111611139111073,0.0151560436181161,0.0128755896134752,0.00506171563200606
"919",919,0.00725932665621124,0.00233656626363101,0.00610686079060535,0.00959578205291288,0.0020637306958179,-0.00214127291265089
"920",920,0.00665516545054821,0.00596396232011969,0.00301688464027459,0.0143773288376878,0.00733528080679102,0.00200338264609365
"921",921,0.00708030855036883,0.000387478911070203,0.0018631280200481,0.0105374700701334,0.00220600738367893,0.00298982539656461
"922",922,0.00690397146853063,0.00602534737366406,-0.000652552965190306,0.0137621135827299,0.0121596644941761,0.00206008077242314
"923",923,0.0102478213767066,0.0068445495325078,0.00958961542007152,0.0126938106906938,0.0109185745862469,0.00293977079036469
"924",924,0.00957074074484908,0.00463580687198872,0.00602731606507608,0.00929672539643597,0.00677980150918713,0.00595251999606372
"925",925,0.00220493211438584,0.0055042750431599,-0.00211837071577596,0.010593478515361,0.00617295574452993,0.0038226370320495
"926",926,0.0111009203401315,0.00393630850281108,0.00191142826499892,0.00653833217217731,0.00228311046281866,0.00214012534099689
"927",927,0.00860224032084841,0.00640910543029441,0.00723914214725625,0.00979976270985384,0.00387510767631209,0.00563632801895454
"928",928,0.00886487891144541,0.00305330654697469,0.00297697132602109,0.0119653749236938,0.0020008060578899,0.00480991046293597
"929",929,0.0063079742148459,0.0053830921012083,0.00364154975539391,0.00945354971819258,0.0065519025003361,0.00705880630024297
