"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00361436327122115,-0.0125304048545943,-0.00620196014772137,-0.00579003981025758,0.00462313091712723,0.00810999263975308
"444",444,0.00291338159418057,-0.00892905168804526,-0.00564208659728494,-0.00505359084277072,0.00144830280064118,0.00572991866435554
"445",445,0.0045146715828489,-0.00878502155549859,-0.00775297120728358,-0.00759458840216331,0.00416101970409404,0.00640690750869864
"446",446,0.00493669556197019,-0.00810938344689234,-0.00532654386563262,-0.0041166395372724,-3.37911448744438e-05,0.00746849679150303
"447",447,-0.000778104122579221,-0.0111307787141395,-0.00521722122556063,-0.00383334767409477,0.000345308926188735,0.00411076328769684
"448",448,0.00116449538323974,-0.0105679258156387,-0.00965985574943839,-0.00578078662029934,-0.00258359443523106,-9.28648048768562e-05
"449",449,0.00299031199931617,-0.0092612633002715,-0.00922524377918747,-0.00275230343947318,0.0033523651954559,0.00208461947895565
"450",450,0.00488838471968757,-0.00730353223031912,-0.00834723632285739,-0.0056213689815078,0.0021319911493293,0.003047391416437
"451",451,0.000644236462825209,-0.00792513761679701,-0.00586468396075711,-0.00396965800746902,-0.00449475559359999,0.00526790939982514
"452",452,0.0025538316876806,-0.0124206744136456,-0.00698170675060764,-0.00944381027658871,0.00382825912204776,0.00596037340007076
"453",453,-0.00553290469283357,-0.00674565131132436,-0.00860099576247654,-0.00662689426265445,-0.00267624686265375,-0.0019562422396642
"454",454,-0.00302897567465716,-0.00768205426357141,-0.00899701463959463,-0.00656805674888936,-0.00165244359487317,0.00233055450360405
"455",455,-0.00122125551601208,-0.0120653244344751,-0.00800123337125989,-0.00609532561104938,0.00338536022570479,0.00207547347518017
"456",456,-0.000503492558369492,-0.00957232080098054,-0.00602326531930456,-0.00588298097760988,0.00234972308566971,0.00536970696430351
"457",457,0.00240902383612881,-0.00807023297350245,-0.00285953879203729,-0.00447957339599238,-0.0010424047155973,0.0101297012174276
"458",458,0.00473821008647906,-0.0067903950765025,-0.0102742735249366,-0.0062927228309847,0.00268294837862315,0.00440766508060665
"459",459,0.00163042087143753,-0.00911169056049612,-0.00516499510014029,-0.00529486525883573,-0.00101314293628235,0.00622696603991348
"460",460,0.0020363922554436,-0.00920595011799773,-0.0134181545173226,-0.00689181629024851,0.00256129162291532,0.00242506205690455
"461",461,0.00127158173352721,-0.0128638546716973,-0.00263806111283605,-0.00405649198210572,0.00549377459479492,0.00209004549297006
"462",462,0.00162687559955557,-0.0133762368959769,-0.0068046795585303,-0.00849850674649842,0.00406155301083125,0.00310478382452245
"463",463,0.0022313848284966,-0.00952687403826671,-0.00814555697523345,-0.00695406036790765,-0.00571011636027355,0.00193407277652673
"464",464,-0.00370879651985885,-0.0116197680896804,-0.00868083485915166,-0.00793380871313621,-0.00193920842212622,0.00292480493805907
"465",465,0.00335274597878622,-0.00907111302681542,-0.00581660345307684,-0.00586410993564913,0.000261699256400759,0.00807823172153523
"466",466,0.00235205038477137,-0.00741458743093574,-0.0071059263251098,-0.00749248790278455,-0.000536304203578202,0.00822316408007641
"467",467,0.00126521200339238,-0.0132301452939648,-0.00654573574510364,-0.0053395533755738,-0.000104041074947258,-0.000384700028344748
"468",468,-0.00606750786870423,-0.0106606144548294,-0.00747194947227872,-0.00718407940516997,-0.0029453020067537,0.00575671580112503
"469",469,0.00188141875801452,-0.0115683767301568,-0.00818884004834405,-0.00430160629589107,0.00331727793658276,0.00104393228386811
"470",470,0.00327995432360318,-0.00689373867109339,-0.0024925656973999,-0.00880379493637841,-0.000532347983929991,-0.00129122467958146
"471",471,0.00388225416074986,-0.00729492087631723,-0.00521238174471309,-0.00468919255759113,0.000374219282585926,0.0111566655312963
"472",472,0.0016354458735056,-0.0119509282876243,-0.00473128016624456,-0.0072650405717042,0.000156661077076445,0.00691820404293478
"473",473,0.00293806877935931,-0.00496423437300619,-0.00330732041345649,-0.00294128997475379,-0.000799543966409836,0.00725141872234602
"474",474,0.00197943446070878,-0.00917952640880451,-0.00935946611104144,-0.00210725644620155,0.00433340770193037,0.00975862457423668
"475",475,-0.00409962563044202,-0.00982128455322769,-0.00428497109602209,-0.00479353120508859,-0.00290258348411476,0.00416148598038923
"476",476,0.00161520387341785,-0.0102453145181783,-0.00160412480525069,-0.00362568259949902,-0.00140789004106382,0.00409571961673492
"477",477,0.00189598528196876,-0.00733836871822323,-0.00406471579126716,-0.00728182167711303,0.00243524685593306,0.00518363364607618
"478",478,0.00542807997782562,-0.00950716209795082,-0.0067918254920001,-0.00577700514146581,0.00438763266779691,0.00660703363710108
"479",479,-0.000707770190036097,-0.0085351452823914,-0.00962661631281574,-0.00591624503695604,0.00147663356120849,0.00324780083385219
"480",480,0.00666409843174066,-0.0126748080910471,-0.00176106437850372,-0.00346147941309237,0.00377674676590883,0.0051169977877592
"481",481,-0.00153953300863244,-0.0108899332525084,-0.00768638316144089,-0.00561659185350117,0.000987714450534018,0.00289035843680761
"482",482,-0.00101401450760646,-0.0108173741063338,-0.00624208808204893,-0.00345676066258781,-0.0022771313227027,0.00989940154798634
"483",483,-0.00176223775119277,-0.0129810669367644,-0.00479477563506695,-0.0104422574884107,0.000672070275005696,-0.00275967899624722
"484",484,0.00958199705465058,-0.0103189049835434,0.000293212551636845,-0.00169454201604983,0.00589807276962273,0.0138140555854146
"485",485,0.00201071463036643,-0.0131825510534061,-0.00375495516868159,-0.0100176831499544,0.00401464450375788,0.00518015973086212
"486",486,0.00241778340224821,-0.016156928991061,-0.00834469073277985,-0.00469613234171341,0.000341984024811547,0.00188796582740269
"487",487,-0.000892971519183067,-0.0140383355529967,-0.00707861101668777,-0.0043189748189759,0.00511061488585224,0.00846379253440807
"488",488,-0.000370316803449479,-0.00563088450259793,-0.00731220751256369,-0.00575789314027631,-0.0017695107989467,0.0031983139153465
"489",489,-0.00141077632742164,-0.0109817667663604,-0.00173918905736893,-0.00363458174776295,0.00199418228426896,0.00520235941217786
"490",490,0.00165119160527536,-0.0115144796728463,-0.00570516418341212,-0.00562382072353503,0.00288795769163628,0.00503907482392161
"491",491,-0.00157136959741323,-0.0134689498943785,-0.00704743544388522,-0.0016334913397563,0.00285542045833875,0.00463190028614174
"492",492,-0.000946560854191645,-0.0120879919829789,-0.00793234533639597,-0.00524072268455166,-0.000675002217523296,0.00492828958881988
"493",493,-0.0030031257527037,-0.00870055881263174,-0.00576573165687137,-0.00470347334113751,0.00424823829227693,0.00284024009886948
"494",494,-0.00171244034334543,-0.011674979449726,-0.00522873169666856,-0.004226761665846,-0.000360368324075805,0.00358464116527949
"495",495,0.00516498249468962,-0.00735246902440096,-0.00544841142517529,-0.00458819311379446,0.000797818418904199,0.00492078887495748
"496",496,0.00259160540989105,-0.0111037101478267,-0.00542056748589802,-0.00799587084553547,-0.00425840299004779,0.00421770556402308
"497",497,-0.000513566362702209,-0.0101056409267397,-0.00697632701448919,-0.00431226608190465,0.00391366264305205,0.00205576209555231
"498",498,0.00723520788450861,-0.0126968384876235,-0.00632084211059736,-0.00764322432317504,0.00492719597819269,0.00671263288845316
"499",499,0.00451056218280603,-0.00744310152671612,-0.00493892551149513,-0.00526458772657603,-0.0020441748853946,0.00422207609367264
"500",500,-0.00476964713702318,-0.00849219035139512,-0.00462307248680448,-0.00510991082859991,-0.00528877761096826,0.00543957132456434
"501",501,-0.000935242406362414,-0.0121554958480281,-0.00740412848587707,-0.00424877014830843,0.000527893582243095,0.00477877759021119
"502",502,0.00901680512946169,-0.00931460086810325,-0.0062019705816418,-0.00904657802977186,-0.00136384801890318,0.00671115777337017
"503",503,0.00104774869156947,-0.00686066187823017,-0.00874224133056089,-0.00581606667816478,-0.000544228205816876,0.00530068006356149
"504",504,0.00297291107275942,-0.0104771760904354,-0.00653104430308201,-0.00701445299733081,0.00113007292901046,0.00268471327002014
"505",505,0.00418728852732089,-0.00930439037371625,-0.00474015043629503,-0.00387954580658996,-0.0019603876865882,0.00358861270883362
"506",506,-0.00480140858575025,-0.00803978851113977,-0.00413730182666433,-0.00520344627987458,0.00223612147790621,0.00552103305183192
"507",507,0.00956597425822751,-0.00997287317535443,-0.00875844225767366,-0.0060129713792621,0.00331359429351728,0.00724258669383884
"508",508,0.00170774164194242,-0.0128035773307621,-0.00759430332749579,-0.00295180652792784,-0.000206629996996588,0.00444775114142324
"509",509,0.00212832093385405,-0.00834741118723172,-0.00954513449357758,-0.00363914396787729,0.00456626090471556,0.0108456425377638
"510",510,0.000100341936765719,-0.0150764815802439,-0.0128317743052158,-0.00280220677238438,0.00440724725165823,0.0103973311491041
"511",511,0.000576449637997723,-0.0106211586825338,-0.00636739132914969,-0.00473316529617932,0.00158858819527736,0.00582674092927684
"512",512,0.00212348421287315,-0.0163841394626353,-0.0103848622074247,-0.00662904365592177,0.00480555652937983,0.00276268121618662
"513",513,-0.00453740328838472,-0.0085971618448197,-0.00691740938443111,-0.00392561032935734,-0.00606687508435719,0.00574170358197854
"514",514,-0.00208767331775723,-0.0110606931290211,-0.00894192239566067,-0.0101699083072713,-0.00152058620288308,0.0064741320711348
"515",515,0.00163357002942989,-0.0151054865798148,-0.00921173714793969,-0.00709392906466675,0.00566976299808292,0.00711792444953428
"516",516,-0.00332306081635323,-0.0100193565033386,-0.0106154503386832,-0.00657737070016792,-0.00189301829322468,0.000966678023242078
"517",517,0.004149542789376,-0.00781905975198446,-0.00852773032980776,-0.00360765933880747,-0.00245144455311651,0.00694048825720942
"518",518,0.000140070639686833,-0.011335339911354,-0.00432396821871417,-0.00459937671326553,0.00263293097561602,0.00609618049773035
"519",519,0.0025573196009376,-0.0105136642334836,-0.00582059941209655,-0.00609145751302254,0.00286098594693654,0.0049734013419158
"520",520,0.00505971419216726,-0.0107368077879975,-0.00242470451500358,-0.00580107190457943,0.00207259707515183,0.00206153057248247
"521",521,0.00150756227742305,-0.00918340156068469,-0.0133862831212957,-0.00670962532331857,0.00491904800043805,0.00207028411961571
"522",522,-0.000567558506153753,-0.0129721250542503,-0.00304570313217663,-0.00196020499392631,0.00262724877331468,0.00152389046172072
"523",523,-0.00327262712591895,-0.0134091748738933,-0.00966841227328391,-0.00515999148781662,0.00155260135467697,0.000986139280991909
"524",524,-0.000517379387158977,-0.0110400182866351,-0.00562911247363171,-0.00519743861173694,0.0022573504287932,0.00418966640880114
"525",525,0.00634098544420797,-0.00634944934487433,-0.00605803808532798,-0.00599485125896491,-0.000775174998702511,0.00840023817021712
"526",526,-0.00122219418277507,-0.0107103127152648,-0.00231821890005608,-0.00395598119390996,-0.00212626760956035,0.000891370117051824
"527",527,0.000923274554597155,-0.00585471141336181,-0.0103922026470038,-0.00554317578712181,-0.00227529958002978,0.00410952372230445
"528",528,0.00242966533626494,-0.00697108981588098,-0.00250565289986654,-0.00895952984159352,-0.00049209882644136,0.00509319951922844
"529",529,0.00131502480917073,-0.00963334786630489,-0.0074342905501116,-0.00570132169069816,0.00532008126262754,0.00696980049090485
"530",530,-0.000742091451606423,-0.00774137457705813,-0.00818684044837441,-0.00483488064483912,0.00151693159645356,0.00767270662588402
"531",531,0.00424254587505879,-0.011930305365459,-0.00657140329033681,-0.00482625326752876,0.00435878361010191,0.0066171622833296
"532",532,0.000337011005334548,-0.0127339141250871,-0.00824409063362336,-0.0016348627928343,0.00172568679034655,0.00749846412979313
"533",533,0.00631498604661895,-0.0101070042615262,-0.0120532028725356,-0.00316116165588084,0.00300005949492759,0.00294987807522247
"534",534,-0.00173763797265148,-0.00878665336719402,-0.00745909800535178,-0.00722492013363103,-0.00389173785899764,0.00242488993009715
"535",535,0.000842841349037437,-0.00953336623686916,-0.00643856721410828,-0.00258731487658736,0.000633330717347103,0.00514660128964078
"536",536,0.000802697711877955,-0.0134098482637628,-0.00912285682845946,-0.00241024134426094,0.00213484476993931,0.00593307755551254
"537",537,0.00457685298262325,-0.0074875038217402,-0.00464444361927869,-0.00208005335936786,0.00100587871235142,0.00642648292465383
"538",538,0.00662730867060255,-0.00954430636750675,-0.00414387362545447,-0.00851414212985241,0.00706916899592041,6.02613570396381e-05
"539",539,-0.000617578179935373,-0.0115285760597732,-0.00458605095303387,-0.00614785568874448,0.00267709626829835,0.00280138304492265
"540",540,0.00150679772891149,-0.011097102995362,-0.00515708864066598,-0.00413944864334377,0.00443098151508547,0.00621084889706903
"541",541,-0.00254309945036097,-0.0104250682492139,-0.0105216788607523,-0.00521105006102576,0.00217939072054274,0.000732296163126732
"542",542,0.00464725196598894,-0.00492953511629341,-0.00891275084587342,-0.00599465382399294,-0.00197646684621526,0.00316314305063575
"543",543,-0.00198238604054857,-0.0118481045339091,-0.00235272512313494,-0.00711144714387409,0.00152785871926865,-0.000461632095383366
"544",544,0.000504335454741821,-0.00779428047133348,-0.00696857234637273,-0.00749490399047082,-0.0029245128307617,0.00432004425225706
"545",545,0.00232001387401624,-0.00949723319406711,-0.00568814806991834,-0.00780436694258273,-0.00265261182620117,0.00367897623139078
"546",546,0.00247309061323976,-0.00702901209531237,-0.00888887613723279,-0.00633281864928852,-0.00339877632283145,0.00511255360947373
"547",547,0.0014996768652445,-0.0109773383110629,-0.00811917549077983,-0.00902484935881414,0.00375136408760461,0.00474643085317897
"548",548,-0.00274698135381248,-0.01165283363653,-0.00738218402318884,-0.00266103213287303,-0.000207710295242836,0.00339201211933658
"549",549,-0.00453771886558826,-0.0129977219184222,-0.00134666892570963,-0.00347095441104761,0.00254612920958075,0.0019922644402756
"550",550,0.00236820390288941,-0.00470729853822736,-0.00906208483801354,-0.00655323643340436,0.00221652155799236,0.00743964603610389
"551",551,0.00205386195345258,-0.00843992376992233,-0.00696377222642257,-0.0039565967984361,0.00193180132125883,0.00548115469451431
"552",552,0.000287666833401635,-0.0146964298026649,-0.0111839631470176,-0.00350974381498835,0.00541230455274053,0.00495493504265702
"553",553,0.00372031642897524,-0.0095323068077196,-0.0072763140458656,-0.00625659351828779,0.00411263164149946,0.00178067836276953
"554",554,0.00297237197643626,-0.00730974431433739,-0.00623203811262943,-0.0075518102981421,-0.00158584855415972,0.00852889709162164
"555",555,0.00149419342230675,-0.00927522616765478,-0.00501811987874367,-0.00630358940045472,0.0008078818752875,0.0110642119018046
"556",556,-0.000640902746851339,-0.0111945052394777,-0.00485503409666079,-0.00588453165865682,-0.00170727208325147,0.00417574722351057
"557",557,0.00113995072481139,-0.0123517580015276,-0.0075924405998646,-0.0047865898761971,0.00233689860074171,0.00752348426530923
"558",558,0.00415749623698521,-0.00725307723954134,-0.00850334933947603,-0.00524746634440481,0.00176531516159907,0.00441830489902456
"559",559,0.00182488491727354,-0.00808507371024671,-0.00393874662891385,-0.00592984627066313,-0.00134309256191382,0.00642317904707612
"560",560,0.00273613834717405,-0.00826620868035909,-0.00813516874541419,-0.00801887582292653,0.000377208551711011,0.00185196725688711
"561",561,0.0042617069119847,-0.0101472723664257,-0.00609952090675119,-0.00454610860395846,0.00171832708932224,0.00570333539651007
"562",562,0.00226772255832332,-0.00710771452479685,-0.0126554908975135,-0.00164026550176855,0.00270388914667094,0.00872418923731311
"563",563,0.00417567834390321,-0.0111871709854077,-0.0068673323997597,-0.000313347438764573,0.00611645241723437,0.00714436625820092
"564",564,0.000372190777779138,-0.00929011647192708,-0.00663385169888775,-0.00195156532913161,0.00061898761795571,0.00587020266042577
"565",565,-0.000917403506081771,-0.0147898214204428,-0.00653263138675462,-0.00699712853318503,0.00130464934539754,0.00551586863453086
"566",566,0.00183761093320846,-0.00730846254887581,-0.00921994207676035,-0.00774802931204049,0.00124437456137157,0.00216577567174038
"567",567,0.000660138357948668,-0.00646568270003548,-0.00570374668735996,-0.00431535324939252,0.00188553282717784,0.00638347651250107
"568",568,0.00829944469198988,-0.0102308956100493,-0.00436906590091694,-0.00690557735735055,0.00305217569571461,0.0112375287673765
"569",569,0.00800311803981028,-0.0112867965223297,-0.00508088663126902,-0.00386898964846825,0.00238055755483339,0.0134142804709353
"570",570,0.00035440118257659,-0.0106340542292747,-0.00901357535665759,-0.00210127426653954,0.00592338497812465,0.00375229665545004
"571",571,0.000221454694350699,-0.0102250282078156,-0.00801246626621785,-0.00372583735116034,0.00463620162558896,0.00492827752064747
"572",572,-0.00170081034305773,-0.00821995419013438,-0.00793031007593418,-0.0059435081622879,-0.00100978712010595,0.00644488878795353
"573",573,0.00348456362711523,-0.00908346656552874,-0.00898502754364388,-0.00730004589393516,-0.00220960505028955,0.00323094569393685
"574",574,0.00125800989763589,-0.00923945488314302,-0.00496323828391444,-0.00570892979847377,-0.0045626632947255,0.00546917116316611
"575",575,4.65102907695187e-05,-0.0114192223298122,-0.0117205225400526,-0.00755462683591935,-0.000673301996805845,0.00109914999557248
"576",576,0.00326030647799394,-0.00667825906947221,-0.0023472504378521,-0.00530477808547289,-0.00244278678280233,0.00834816914789663
"577",577,0.00619716192760207,-0.0118257483050116,-0.00184778624953074,-0.00240474348964185,0.00108517463707984,0.00548647476070312
"578",578,0.00320276893701283,-0.012401386715751,-0.00951504107448238,-0.00625556571530632,0.00128693295514275,0.00341568510242684
"579",579,-0.000208837691214046,-0.0080983935973818,-0.00740011181653714,-0.00241275646092542,-0.00179879500647792,0.0066982280305912
"580",580,-0.00226497350971877,-0.0084820931464049,-0.00638809128016474,-0.00546381688659476,0.00231152727676992,0.00479738155427148
"581",581,0.00238590704495641,-0.01261362405029,-0.007009511076735,-0.00491488119159352,-0.000488533447723458,0.0073080911838495
"582",582,0.000260504542044913,-0.013443251968991,-0.00633157403325686,-0.00368744902006398,-0.000757326713955027,0.00359600587521782
"583",583,0.000248296960192388,-0.0124478682789631,-0.00523229383814337,-0.00561987610239017,0.00341634700024333,0.00403570927715978
"584",584,-0.00274153389740742,-0.0109402120957196,-0.00799763722093965,-0.00713291208458173,-0.00333475086950014,0.000988319952594925
"585",585,0.00309025980301531,-0.0108166603590279,-0.00163358376284894,-0.00523527171439823,0.000425680014167207,0.00384838476568153
"586",586,0.00786586498720191,-0.0099217756574127,-0.00416711986213426,-0.0044821061216755,0.00447964450504894,0.003626636796961
"587",587,-0.00205888285019193,-0.0130983360060992,-0.00854648941053245,-0.00857547950941662,0.0027480394479854,0.00466496162707149
"588",588,0.00212655544285868,-0.0133870118915158,-0.00568499258730901,-0.00855949816974177,0.00224818717338177,0.000693366829226632
"589",589,0.000633192280176877,-0.0111114050751115,-0.00581111178551843,-0.00486709017675962,0.00509275961318574,0.00284510660012111
"590",590,-0.00247352800717912,-0.00785038266408089,-0.00847434644365899,-0.00848024002066744,-0.000744005526658699,0.0069922855973436
"591",591,0.00261330213642,-0.00640998228106134,-0.00374218917915269,-0.00766334803579219,-0.000523986712233252,0.00524286183795316
"592",592,0.00137198781637285,-0.0106972939834902,-0.00921193352375103,-0.00353684975063935,0.00230275517326398,0.00136896659874649
"593",593,0.000199383511799855,-0.00786505821235378,-0.00447344673362484,-0.00670109542691041,-0.0051674780196253,0.00383991208339049
"594",594,0.00318446583757839,-0.0106952219024668,-0.00281791735407347,-0.0051921950420867,0.00113407665432538,0.00839402346498757
"595",595,0.00775661261325971,-0.00807074015339986,-0.00532533744069635,-0.00294478095617102,0.00256603816177894,0.00605463903496139
"596",596,0.00948161408307958,-0.0115352808460826,-0.00151075132240393,-0.00597743852985051,0.00393868913523649,0.0109561921388987
"597",597,0.00534957110675846,-0.0116866317586003,-0.00484087016297692,-0.00862823773748947,-0.000611129471252804,0.00306598556001798
"598",598,-0.000835341153877192,-0.0137834038835831,-0.00552519100690032,-0.00476413706258994,0.000985655313585988,0.00318206424493301
"599",599,0.00786184554908188,-0.0111502812716234,-0.00170262983010307,-0.0070081464878652,-0.000443594234745782,0.00268616120359547
"600",600,0.00403063826282889,-0.00943323501540728,-0.00620916012458566,-0.00138260878489262,-0.000580017054249831,0.00269635999238023
"601",601,0.00576790342393585,-0.0118663486665843,-0.00332636994267077,-0.00831536274170003,0.00197624754688932,0.00454530148941036
"602",602,-0.00421329907424033,-0.0131611694237578,-0.0101684855823702,-0.00145625287761625,-0.00195955962503454,0.00301616015582915
"603",603,0.00352963723507979,-0.0088404552756616,-0.00746883387517068,-0.00203274584082349,0.00799248429751853,0.00593659792670123
"604",604,0.000149597714074764,-0.0108516195839748,-0.0101456465336083,-0.00575688015124233,0.00110552589365317,0.00239935950687753
"605",605,-0.00101496729326094,-0.0108718525364262,-0.00804788243057702,-0.00604151284501109,0.00285221393847142,0.00708625004897267
"606",606,-0.0023649531050772,-0.00915213547273437,-0.0076441104247916,-0.00579026474205331,-0.00193264959191287,-0.0017582403496871
"607",607,0.00299486724858093,-0.00758331670521563,-0.00613328096759265,-0.0051133840981934,-0.000494366425024847,0.0038341943760291
"608",608,-0.000450151324634038,-0.00998027513535035,-0.00722741430383725,-0.0053329658560063,0.00303172736715405,0.00328672753691382
"609",609,0.00251583962677361,-0.0142148397059482,-0.00435206357311658,-0.00920779399210734,0.00143523320082327,0.00545288749885917
"610",610,-0.0029670888347804,-0.00774531134075993,-0.0062218110111262,-0.00568280625519867,-0.000343595552938925,0.00179306463575586
"611",611,-0.00014517910652304,-0.0137771016089082,-0.0068522988009886,-0.0069339702510614,0.002128668816317,0.00363270344371249
"612",612,-9.95105580024672e-05,-0.00975245299704345,-0.00815942737364373,-0.0051470913072521,0.00109271263065797,0.00321741558274238
"613",613,-0.000921113273861551,-0.0162294867307741,-0.00320016425364913,-0.00698872044697884,0.000102365359163845,0.000900220181897842
"614",614,0.00414956659739507,-0.0132013156319107,-0.00467121800241795,-0.00373157046487323,-0.000725460646672379,0.00611295872110148
"615",615,0.00462964495502655,-0.0150343722897278,-0.00566475294817,-0.00419803462805611,0.00643051089750891,0.00493261779686611
"616",616,0.00629157129030075,-0.00976699461316591,-0.00387746950683985,-0.00608564335418696,0.00514115877167044,-0.000681856147295589
"617",617,-0.00378764864569179,-0.00762185433180835,-0.0104419439602134,-0.00624120775938103,-0.00459130383771345,0.00432510783534537
"618",618,0.00215459778839574,-0.00810752196258421,-0.00509823678578084,-0.00464029469331499,-0.00316280118693043,0.00148348075560819
"619",619,0.00587613777694203,-0.0140463381664859,-0.00981045528144496,-0.00938497096269785,-5.79125843315648e-05,0.00310709850176357
"620",620,0.00172230673891752,-0.0132909976813203,-0.00764046143423682,-0.0012649460627051,0.00379496191174708,0.00674594336566642
"621",621,0.000356234665442729,-0.00697973953194402,-0.00626890033759964,-0.00477200196017371,-0.00092351527053531,0.00205829911764058
"622",622,0.000304048075274096,-0.0108433701322193,-0.00753980081992402,-0.0058115757227757,-0.000916088848223199,0.000606814307696576
"623",623,0.00301355409232952,-0.00607828108320948,-0.00539584145395049,-0.0045954406711253,0.000385559690065053,0.00487393030184223
"624",624,0.00156568275209737,-0.0116194277193354,-0.0108020531463575,-0.00418304541529914,0.00148645241113325,0.00920013795079965
"625",625,0.00130777849457438,-0.00909907791070528,-0.00686289304615412,-0.00538334160274783,0.00235139329254306,-0.00194394205814824
"626",626,0.00425756900955669,-0.00708290264156061,-0.00773351300944498,-0.00208336448800963,0.00810006685221201,0.011002910669889
"627",627,0.00130123535426623,-0.0102696102421799,-0.00690343706905073,-0.00382717974881635,0.00668734182846142,0.00741863101742451
"628",628,-0.00296918542645381,-0.0115997748324471,-0.0057008164769767,-0.00652340403233681,0.0010028365371996,0.00903059339699173
"629",629,0.00368852213118053,-0.0102987260974322,-0.00400971584923329,-0.00994171480367335,0.0066134275417681,0.00359021369432701
"630",630,-0.00172454399257157,-0.013386862803707,-0.00746642462532581,-0.00389798072761207,0.00431846947572646,0.00212158898931848
"631",631,-0.000252823179960591,-0.0112750087919709,-0.00946029769229451,-0.00416791035927342,-0.00109804317200012,0.00312873798942988
"632",632,0.00322902370979258,-0.0090437819208748,-0.00539476976901427,-0.00399947715967124,0.000430483666794977,0.00500262321417725
"633",633,0.00361919148237952,-0.0158683449188063,-0.00506279501235679,-0.00718429236937385,0.00585570618057559,0.000272726536700494
"634",634,0.000727542993171238,-0.0104156369735842,-0.00659521329819698,-0.00580660082998509,0.00514671079362228,0.00557753962850121
"635",635,0.00484909318272162,-0.00926882603551683,-0.00678374582836318,-0.00201814779911799,0.00352003640804966,0.0111544946987881
"636",636,0.000310362596868864,-0.0116322081228636,-0.00657062120150143,-0.0082980078104521,0.000940390739637669,-0.00017407759044017
"637",637,0.000936312818127328,-0.0112843717018762,-0.00403265421468587,-0.00422396710590941,0.00147308705476381,0.00318264283350477
"638",638,0.00142804917633107,-0.00847836436846492,-0.00725357122497456,-0.00599789884103747,-2.13802609338834e-05,0.00481528917995512
"639",639,-0.00545281102280482,-0.0138487343357615,-0.0110584926198512,-0.00421985523807882,0.000802189878194979,0.00317458205433304
"640",640,0.00138204833803418,-0.0100383662856138,-0.00949078986756838,-0.00565736778990859,0.000822287319698991,0.00706117555484664
"641",641,0.00196334958353184,-0.013776909692695,-0.0055634133918784,-0.00829957176123144,-0.000593855502477498,0.00908013623550519
"642",642,0.00862838638103459,-0.00925590343599722,-0.00629983258106641,-0.00865351292048244,0.00694142748074653,0.00767382736682998
"643",643,0.00140806160263056,-0.00720338075776893,-0.00347404633901362,-0.00766888183818078,-0.00143996851021022,0.00628644104717305
"644",644,0.00472489750469818,-0.0133821958793471,-0.00661427218204245,-0.00262329986245853,0.0038312082041852,0.00466149529292184
"645",645,-0.00320897024138068,-0.0079871074227615,-0.009650995697156,-0.00426477832621355,-0.00274360917085201,0.00522969774782282
"646",646,0.00224321901265411,-0.00789576861151041,-0.00939334019066895,-0.0050448841206225,-3.8084429736911e-06,0.00346265534849184
"647",647,-0.00162509899411183,-0.013378371947788,-0.00556024062668434,-0.00221172089458131,0.00328797681652867,0.00512040226457356
"648",648,0.00160178174074549,-0.0131635558978959,-0.0104867970252827,-0.00708800092530829,-0.00270353000950589,0.00412644830627573
"649",649,0.0039163957815042,-0.00581834662584971,-0.0059678028357079,-0.00262887619422185,0.00196141231456019,0.00144033339678354
"650",650,0.00309231577625249,-0.0100078494428297,-0.00713994779903098,-0.00541969838268069,0.00158403130846829,0.00542370957988469
"651",651,-0.00243945484661652,-0.00882452214273693,-0.00406491468649763,-0.00794859508748878,-0.000481635680889086,0.00491317415477643
"652",652,0.00169575455598304,-0.0118213397338743,-0.00435836731914183,-0.00588378788135722,-0.00206137288284309,0.0075273905759469
"653",653,-0.00119372875538551,-0.0108236408691082,-0.0112476364960186,-0.00570019309942032,0.000652923353568362,0.00187359756915148
"654",654,-0.00274468422431437,-0.00938372500449098,-0.00539889577367091,-0.0115877165340377,-0.00490162263566171,0.00028504292687158
"655",655,0.00074582307757824,-0.00982219217230117,-0.00931071766353337,-0.00494085884976539,0.00148550682114123,-0.000178488939580493
"656",656,-0.00126035373834971,-0.0133583080616322,-0.00799973254553414,-0.00657456687358566,0.00222140651597935,0.00478736141819375
"657",657,-0.00116844315741084,-0.0073753550561269,-0.00894223904202929,-0.00433535721666707,-0.002817541901344,0.00403487653660098
"658",658,0.00686113413258233,-0.00747215211638592,-0.0107239068351744,-0.00703780027196029,0.00186685358467961,0.00714908800163879
"659",659,0.00295943652006811,-0.0140478690535796,-0.00559698184549546,-0.00457942516317248,0.00332266311965957,0.00181688767635095
"660",660,0.00266886205521191,-0.00679995614501271,-0.00549838079318445,-0.00679029932994813,-0.00150609364063659,0.00585571399301447
"661",661,0.00236201378378017,-0.0113496466212372,-0.00278225396254844,-0.00504440614706547,0.00093184181845365,0.00208241930195096
"662",662,0.004400222224927,-0.00671234490776146,-0.00855651101776853,-0.00458688645492072,0.00313593082258186,0.00794612659642967
"663",663,-7.11857331852997e-05,-0.0147330925063506,-0.00741616758816435,-0.00374992188563273,0.000882045407440679,0.00895838264457863
"664",664,0.00104677464786596,-0.005521348578891,-0.00671036742382433,-0.00374995901809938,0.000326098743730716,0.0031474858999163
