"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00422664223141488,-0.00861447601909019,-0.00608579825007105,-0.00224384533623207,0.00327684050766526,0.00627515800999109
"444",444,0.00231827977701181,-0.00596553329953865,-0.00531681180307701,-0.00242587753035658,0.00065408203438191,0.00448821324155271
"445",445,0.00674623308137392,-0.00460595847824925,-0.00661437888389823,-0.00370622454008658,0.00147330965043024,0.00411392519341953
"446",446,0.00335897384565561,-0.00370640419098446,-0.00664516460864416,-0.00095307411657051,0.000280674978656888,0.00491661380397726
"447",447,0.000443717077128342,-0.00580699737357035,-0.00459769875185092,-0.00100817889115392,-0.00182811733241712,0.00149199977150375
"448",448,-0.000513204788924655,-0.00620071076439143,-0.00832333823235233,-0.00142000122312437,-0.0033616170146876,0.00134635637063251
"449",449,0.00497272754404534,-0.00532503187186424,-0.00758544162078624,-0.00109636414465853,0.00168619403985168,0.00405875946742837
"450",450,0.0035038809518104,-0.0042662676644445,-0.00702217072163929,-0.00267582776749184,7.42457424064272e-05,0.00201721477056525
"451",451,-0.000857295818936538,-0.00466962720364684,-0.00538307198024625,-0.00181808731936875,-0.00390216498706977,0.00197114720432098
"452",452,0.0019071701370256,-0.00884176564591382,-0.00812023214506156,-0.00550823020407014,0.00136052793342464,0.00448218040877747
"453",453,-0.0028254951765669,-0.00476200360103435,-0.00639936996103191,-0.00311384358817265,-0.00267808811299148,-0.000380610826698891
"454",454,-0.00277165886786176,-0.00528060446672916,-0.0078079793792392,-0.00344604387934468,-0.000304920418888951,0.00114202738233695
"455",455,1.94740885546444e-05,-0.00750356373032372,-0.00698833960900136,-0.00412543337346706,0.00105154758693151,0.00212494871103332
"456",456,0.0022139053298847,-0.00524692153757106,-0.0048880874709679,-0.00321315619348245,0.000928397043886151,0.00396574528341551
"457",457,0.00286141634106924,-0.00756130076954341,-0.00425109972133724,-0.00352513814705408,-0.0013199226600036,0.00614800812669777
"458",458,0.00310219689940322,-0.0048417198999897,-0.00801512665180752,-0.00385964186815751,0.00192445797669119,0.00321042006188689
"459",459,0.00203670247843355,-0.00501045490859663,-0.00525420756685217,-0.00271294511708296,-0.000265566711159891,0.00408809319522715
"460",460,0.00163898940045612,-0.00509827507116612,-0.0095584893835107,-0.00397888853265078,0.00244214008859226,0.00249470134436689
"461",461,0.00260209920368822,-0.00856257953148851,-0.00391054449421312,-0.00223608684596312,0.00386672691442129,0.00161848224568023
"462",462,0.00165922465501897,-0.00951748655249198,-0.00531500733309009,-0.00442038339818119,0.00141573660409355,0.00124982481775595
"463",463,0.00237254112606572,-0.0052364253848062,-0.00674589028650328,-0.00314871340669688,-0.00473941121077211,0.00113025336803658
"464",464,-0.0025029256278096,-0.00712435340642757,-0.00748449695501045,-0.00304407645985708,-0.00125554991662609,0.00124546453468237
"465",465,0.00242280817955497,-0.00518328346268261,-0.00567031517909764,-0.0034139388250143,0.000581689559286951,0.0063803083454069
"466",466,0.00199747322981824,-0.0050729592935376,-0.006063412969323,-0.00483656166567357,-0.00151239933071534,0.00454235274999061
"467",467,0.00237386803036569,-0.00893900650451102,-0.00460808471819883,-0.0035218637055951,-0.00168188859107236,-0.00149473610154033
"468",468,-0.0039691977249982,-0.00676202851147976,-0.00652205143939232,-0.00385508881274383,-0.00179708066244022,0.00307494081276672
"469",469,0.00278251486513644,-0.00830681442952259,-0.00604410709595478,-0.00183879215249338,0.00197307813600173,0.00136864651948832
"470",470,0.00272018161118949,-0.00582714655430338,-0.00369837962103234,-0.00421801797164092,-0.00128820337932908,-0.000905315729050045
"471",471,0.00603611047091182,-0.00455775049895949,-0.00521269034504949,-0.00178592738184191,-0.000197409097818273,0.00887464125801631
"472",472,0.00166527490065093,-0.00748254071928191,-0.00425891822959587,-0.00469988968971407,0.000155495320492299,0.00399571527180375
"473",473,0.00165439783737768,-0.00365860595451017,-0.00551852601277275,-0.000114171605097607,-0.00165249877530308,0.00483247831499369
"474",474,0.00168208340936898,-0.00377656229953542,-0.00776239227486508,-0.000148913313590786,0.00148406298852669,0.00754693731320047
"475",475,0.00058262628712107,-0.00782644088522769,-0.00397173940425391,-0.00232936763217975,-0.00240209451690564,0.00328039070106626
"476",476,0.00258686684292015,-0.00491856942373241,-0.00374049551910939,-0.00269929275590871,-0.00149656115440857,0.00197223930461617
"477",477,0.0026983058977245,-0.00405330155708961,-0.00408193211654376,-0.00521365171440223,0.0025177071877783,0.00365835066549485
"478",478,0.0071632107448233,-0.00663206024189208,-0.00485217939749662,-0.00358611613077378,0.00245393811929854,0.00461379400626588
"479",479,0.000173933545697105,-0.00480572863780865,-0.00857985107555955,-0.0028222820106355,0.000812758916459159,0.00308496200992426
"480",480,0.00679183613581575,-0.00979889897872566,-0.00277468058151399,-0.00125962602210251,0.00224272447196892,0.00318181044215523
"481",481,0.000537645458584884,-0.00616662677598124,-0.00703422881957748,-0.00295720145848918,0.000585218542675746,0.00208276154464859
"482",482,0.00141414226238284,-0.00591029866175729,-0.00678207729629082,-0.00322453645122647,-0.00171335530837272,0.00499937946173847
"483",483,-0.000267376049213514,-0.00725563401125001,-0.00483522564904053,-0.00688815496724298,-0.000592270087944925,-0.000773781633663184
"484",484,0.00873678276307868,-0.00773027187636182,-0.00298503939446663,0.000434341888610972,0.00200336989662009,0.0081324497212157
"485",485,0.00162060769406132,-0.00845393112864555,-0.00545200207561191,-0.00563361318088641,0.00108129386825384,0.00372200667781482
"486",486,0.00422416102017034,-0.00992879248080115,-0.00681098210495053,-0.00271697295288646,-0.000266741826496942,0.00198604364794066
"487",487,0.00173784437402529,-0.00908209721937181,-0.005892469713849,-0.00287570482443342,0.00316146117326505,0.00676814681874631
"488",488,0.00187149585960245,-0.004807843730174,-0.00574105575511046,-0.00398946379295506,-0.00124800672207643,0.000719202975284754
"489",489,-0.00119315157661643,-0.00790451303741329,-0.00272077106014282,-0.00152669129941015,-0.000338972910733986,0.00398225035964359
"490",490,0.00215740289158834,-0.00775019807125536,-0.00549866998101637,-0.0042928313681558,0.00172489559538109,0.0026834812628634
"491",491,0.000140460159601227,-0.00940072606072906,-0.00671836931128663,-0.000828101785016036,0.00182953802641256,0.00396138661568429
"492",492,0.00103019287681743,-0.00836097718386402,-0.00716371432533628,-0.00376852177149417,-0.000873049939300785,0.00393859243552301
"493",493,-0.00257735540059311,-0.00634128376297318,-0.00550027676811557,-0.00336864633047907,0.00324359490358297,0.00143395651488705
"494",494,0.000922374485690907,-0.00856254100726712,-0.0068442439125722,-0.00284113960431408,4.61436827650595e-05,0.00260814831805081
"495",495,0.00413181213515256,-0.00561980066511578,-0.00395710732047811,-0.00209887640152745,0.000655211225223455,0.00231478928783535
"496",496,0.00246245064224788,-0.0082198678980894,-0.00482065004031935,-0.00433396573139522,-0.00253818931793283,0.000777165163652628
"497",497,0.00101469696648441,-0.00586239530869916,-0.00620786704230126,-0.00221078672761405,0.00247161371585119,0.00273717255764969
"498",498,0.00549162388927464,-0.00951041653057436,-0.00385519246124967,-0.00513000700165133,0.00237924265068989,0.00486466237571585
"499",499,0.00355696758924766,-0.00524420026965604,-0.00571386121340392,-0.00251293711665839,-0.00159242010914704,0.00468899820276142
"500",500,-0.000252683091412866,-0.00327684817810871,-0.00418812120791609,-0.00370647137769117,-0.00357696524122007,0.00370563056732904
"501",501,0.000330739835186303,-0.00890637822187133,-0.0061651062927974,-0.00414737758667128,-4.36573367570483e-05,0.00188436458015516
"502",502,0.00698242143608812,-0.00648897983321989,-0.00722330817939011,-0.00836469851696294,-0.00110220360977252,0.00299720186885734
"503",503,0.00135882547356144,-0.00428837990747416,-0.00655233744001309,-0.00327685600976172,-0.00137853504394956,0.00427661226796198
"504",504,0.0039277377511257,-0.00711207240603861,-0.00464311452924532,-0.00437689255490638,0.000133556079383646,0.00179887293017083
"505",505,0.00342540060731461,-0.00477970344619516,-0.0054831473850919,-0.000523836862920911,-0.00158301772083697,0.00382446688915013
"506",506,-0.00365182857644787,-0.00562861011645697,-0.00497571785523855,-0.0012093030772163,0.000562942260304801,0.00287218000656409
"507",507,0.00704727656575624,-0.00610180512630735,-0.00624618011575515,-0.00357796128556966,0.0018912647208278,0.0046211819059705
"508",508,0.00175625226796946,-0.00803790028253284,-0.00586435087089743,-0.0015095590795162,-0.00162562303551088,0.00173600310422004
"509",509,0.00204309562527448,-0.00616165215554601,-0.0085845640230698,-0.000206510046034915,0.0035018448983962,0.00716673785430662
"510",510,0.0017448852974526,-0.00715175329451406,-0.0102592940742395,-0.00228633588090784,0.00321795304195812,0.008109355364793
"511",511,9.00794494037716e-05,-0.00642333430168463,-0.00694625778553686,-0.00261304578796308,0.00142944323998823,0.00422062671991675
"512",512,0.00280948000856782,-0.00933317394523264,-0.00731858246829109,-0.00272293548724973,0.00174820381098176,0.00257229964600313
"513",513,-0.00133844054161502,-0.00612196002261895,-0.00510125011901634,-0.00201784753310122,-0.00444280174715296,0.00290620044991045
"514",514,-0.000146669611312817,-0.00587957839761184,-0.00652884234737228,-0.00550895326478905,-0.00107160076458491,0.00339490973040934
"515",515,0.00430947670206794,-0.00935881139650022,-0.00978321749832757,-0.00554645776487912,0.0042964499178198,0.00656748821388613
"516",516,-0.00156674508211975,-0.00741382481197771,-0.00829961009579628,-0.00522942225915359,-0.00289301625995813,0.000162796672779738
"517",517,0.00406843318771971,-0.00680188727711229,-0.00672068621235542,-0.00107677465937226,-0.00137335901268954,0.0041172616404707
"518",518,-0.00114647887702754,-0.00740665043214768,-0.00448098693988496,-0.000869321476284403,0.000951520964089667,0.00476296384155588
"519",519,0.000998870564839661,-0.00676274186225376,-0.00648223308472656,-0.00369361230762588,0.000673094414401922,0.00294732572595641
"520",520,0.00398769881874706,-0.00679089068925997,-0.00324986122124232,-0.0031178980397887,0.00186421257953728,0.000872160425025827
"521",521,0.00220915381226362,-0.00494657697722879,-0.00973390710195106,-0.00410574058153232,0.00231945482087759,0.00125857611596315
"522",522,0.000378311278887906,-0.00926518552889135,-0.00279537176728508,0.000263548821392871,0.00165129906830755,0.00126381322622529
"523",523,-0.000253371169626662,-0.00664359916100849,-0.00716493802348909,-0.00358287339304637,0.000957609198458054,-9.97800171228078e-05
"524",524,0.000262662698526097,-0.0080844176774734,-0.00577494065478756,-0.00301765747902057,0.00132927626021454,0.0033085796935574
"525",525,0.00438510457247707,-0.00446786725355846,-0.00518332189176853,-0.00290110001080245,-0.00184226580226428,0.00502818857189649
"526",526,0.000898815449353025,-0.00770118046901995,-0.00207802752014298,-0.00148462080788314,-0.00259145490058317,-0.000959482259931252
"527",527,0.00203779761791166,-0.0024266645352484,-0.00900949836741066,-0.00258050050842056,-0.00299614172008782,0.00382644596565946
"528",528,0.00114208555425736,-0.00512552682634414,-0.00357310360626409,-0.00601724781629672,-0.000395336962673526,0.00312798867143831
"529",529,0.00101356247957266,-0.00665647534275924,-0.00578784646125421,-0.00364767805574693,0.00382684821606843,0.0058192872167497
"530",530,0.000546101351843029,-0.0047113003858857,-0.00674517608374949,-0.001028569563048,0.00117459514425412,0.00446648639639914
"531",531,0.00512006707854036,-0.00705608314191544,-0.00440198301289781,-0.00238156017472355,0.00270427390890521,0.00809649723794933
"532",532,0.00145127731348776,-0.00835536272784707,-0.00746747541042075,1.23405098500121e-05,-2.03055032022701e-05,0.00492331875889331
"533",533,0.00414454858825594,-0.0048476611325521,-0.00782338716881688,-0.00210486281383929,4.28715138018497e-05,0.00177528852618365
"534",534,7.9421824589538e-05,-0.00628521197551897,-0.00510316046042787,-0.00404762921268141,-0.00360374810184016,0.00162394252864346
"535",535,0.00150271686820517,-0.00627392433246496,-0.00691908696904278,-0.00143547465771595,-0.000310024889426962,0.00454757122120725
"536",536,0.00130377117101938,-0.00907429291725251,-0.00810726448705045,-0.00170461400366829,0.00139598511217282,0.00249872939517549
"537",537,0.00319776112749857,-0.00403658996925917,-0.00501803881359755,-0.000397642082649306,-0.00030301355247,0.00422119504371106
"538",538,0.00483104502185853,-0.00543096274152134,-0.0040058953917238,-0.00304316486043342,0.00314526767702732,0.000745701917637647
"539",539,0.000448660749846827,-0.00672667448088335,-0.00460675588300683,-0.0044686114142043,0.000942931274905642,0.00184555160942078
"540",540,0.00383544676000821,-0.00698829310306188,-0.00522446806759225,-0.00149651628070717,0.00197172635613523,0.00569902051524305
"541",541,-0.0023757981905167,-0.00651336358852319,-0.00843049042183935,-0.00223532904295253,0.00182480491511754,0.000400436616638652
"542",542,0.00209896235531901,-0.00337519333262569,-0.00780566997814168,-0.00242011845516188,-0.00381696240855015,0.0018579154534877
"543",543,-0.000213715465385539,-0.00905427706755012,-0.00340943949441307,-0.00396130416506469,-5.25145390003127e-05,-0.00165258380761581
"544",544,0.00272501983143147,-0.00324752775474962,-0.00708716934427701,-0.0048418489082667,-0.00219842250775509,0.00438079064541068
"545",545,0.00264300871134758,-0.00467289911814343,-0.00497237128319656,-0.00395349201429156,-0.0021352932273777,0.00261152239710457
"546",546,0.00285745944998202,-0.00381474769906257,-0.00771107617191583,-0.00377646887549895,-0.00316037403793069,0.00336810092606214
"547",547,0.000651580061306669,-0.00706755420283482,-0.0061814122119881,-0.00472317599547124,0.00151124658399795,0.00434388441986145
"548",548,-0.000409213667939493,-0.00729979151305298,-0.00816277667704559,-0.00226727957136162,-0.000299782319982662,0.002646050913454
"549",549,-0.00100489673914968,-0.00883078911993348,-0.00202521110946449,-0.000866796905387064,0.00185591454698789,-0.00015592012496213
"550",550,0.000570527905659798,-0.0033495830936947,-0.00694674978444264,-0.00291196737803539,0.000110574195907036,0.00390491065885337
"551",551,0.00320431412822663,-0.0072594461920563,-0.00553923578578199,-0.0029745462030365,0.000857195867334048,0.00511049955874742
"552",552,0.00198798723138359,-0.00929432992623158,-0.00908548532083175,-0.000845784040457891,0.0026513845278519,0.00189715664911422
"553",553,0.00256675828236679,-0.00669647570991822,-0.00673648770023169,-0.00421767740141182,0.00306565359256367,0.000494960223395076
"554",554,0.00128693344343367,-0.003781046497632,-0.00613732847740724,-0.00485538902322631,-0.00140395940616425,0.00600056721401745
"555",555,0.0020224888987609,-0.00636118104589295,-0.00565746578439869,-0.0027469213727825,-0.000391960258031033,0.00698611743111423
"556",556,0.000480181267027078,-0.00766460559020012,-0.00520199259361991,-0.00459532408363008,-0.000928379693452435,0.00373702529235634
"557",557,0.000885775323708404,-0.00695643066375069,-0.00706587888003284,-0.00259509385443047,0.00114984990294134,0.006307799659307
"558",558,0.00356477948573034,-0.00400837909499946,-0.00755472269520357,-0.00234231057266468,0.00145198720408487,0.00347460724634092
"559",559,0.00318350827437514,-0.00523069724890915,-0.00442787555915066,-0.00295357607833263,-0.00112266189631521,0.00368351032908369
"560",560,0.00284741061077751,-0.00502431274184815,-0.00616739290232273,-0.00528788353678976,0.000385465259827157,0.0022081104116732
"561",561,0.00449539239671901,-0.00544362956445472,-0.00553616550020292,-0.0038434688540579,0.00115414538999308,0.0043342895835984
"562",562,0.00129830415796956,-0.00315337308763625,-0.0107098475620774,-0.0011278064398169,0.00049245137678782,0.00764608782255534
"563",563,0.00371684338491276,-0.00679612470098349,-0.00537254467097645,0.000482017697399508,0.00349049183475413,0.00545207862833574
"564",564,0.000747826748430867,-0.00625244406122222,-0.00696614380605102,-0.000714819722093489,-0.000193516968277114,0.00339513722647289
"565",565,0.000659652899672825,-0.00834792640333528,-0.0048696773161291,-0.00450596494861581,-0.00049891205563209,0.00255671034796659
"566",566,0.00135382392551239,-0.00459252658561319,-0.00736980924153648,-0.00439512426017658,0.000915536850346255,0.000312576233342691
"567",567,0.00430608524468691,-0.00559743607173306,-0.00518213187524585,-0.00412312316973057,-0.00011543771571328,0.00442606611633097
"568",568,0.00521239883721699,-0.00684845648243638,-0.00498506118771539,-0.00384895213052636,0.00204755804042465,0.00878922666891228
"569",569,0.00596502880682633,-0.00682049526862049,-0.00494598511482517,-0.00038305743131657,0.000700007386256125,0.00903321041426315
"570",570,-7.05861374291633e-05,-0.0058884764386425,-0.00772020594426376,-0.001779138299516,0.00336939866133255,0.00226650746763843
"571",571,0.00129844827378543,-0.00598313354982925,-0.00538962066042887,-0.00146874271283964,0.00331285126991588,0.00313487714722062
"572",572,-0.000359288277156244,-0.00520370670500547,-0.0069722573155313,-0.00498107762633893,-0.00112080270882303,0.0032039266320483
"573",573,0.00330204160659513,-0.00591161662619931,-0.00785685576484613,-0.00403717920851186,-0.00282089624911212,0.00285240307833661
"574",574,0.00145086546808947,-0.00745385628321418,-0.0046902139765725,-0.00339971280803458,-0.00342266673947728,0.00233348437952262
"575",575,0.00152867386612888,-0.00743447885564599,-0.00859543963581154,-0.00584253260059807,-0.000558182676683555,0.00376037157530762
"576",576,0.00424090798606879,-0.00365398124965464,-0.00474203164198126,-0.00206406915961264,-0.00254941487951568,0.00673027076125462
"577",577,0.00476706040825514,-0.00555305349292856,-0.00400496632754297,-9.46898957851829e-05,-0.000537530214730055,0.00392948654594983
"578",578,0.00266798456048201,-0.00867199937977761,-0.00882342913175811,-0.0050561374503291,2.99191604492487e-05,0.00483071772963773
"579",579,0.000323333357086034,-0.00514358126910777,-0.00521290236019131,-0.00188271576274651,-0.00285902525839676,0.00496837540865294
"580",580,-0.000581822761475693,-0.0057728504985518,-0.00540337627874637,-0.00371482655370755,0.0012809076205904,0.00344320274476137
"581",581,0.00254294954493377,-0.00949634475202017,-0.00671567813698055,-0.00228252281674054,-0.00108484753082466,0.00323064010797876
"582",582,0.00164235220171606,-0.00837874829856609,-0.00487034878609432,-0.00121430601235271,-0.000923115852858815,0.00232651890865611
"583",583,-3.01359758847911e-05,-0.00887576894671728,-0.00550018331553862,-0.00361464557900182,0.00171591497791909,0.0030496464261123
"584",584,-0.000636907076643244,-0.00729464445313978,-0.00601302372947549,-0.00409031753863825,-0.00309170786233119,0.000675514189015275
"585",585,0.00581428866620818,-0.00691460923009845,-0.0033772947807171,-0.00321183520678617,-0.000353817554333141,0.00313480349643957
"586",586,0.00520511990456363,-0.00520484145528927,-0.00459416000521404,-0.00163500752814647,0.00231107008369313,0.00214540611117326
"587",587,0.000324360641732996,-0.00584903775604609,-0.0078690334209165,-0.00451359854680303,0.00142264179301789,0.00349792586282641
"588",588,0.00253935980250208,-0.00888839794986192,-0.00446086928212287,-0.00335275662169832,0.000875258557294899,0.000488648994354349
"589",589,0.00293165097118758,-0.00584343474526757,-0.00479140665580486,-0.00188367569294827,0.00369596593398791,0.00183567719847223
"590",590,-0.000541379525395802,-0.00542075315180098,-0.00798107524410781,-0.00529918651725769,-0.000514842027017594,0.0047273974806491
"591",591,0.00321699899235242,-0.00307481060109485,-0.00529801866576665,-0.00463282914257864,-0.000799167818174326,0.00242946597688174
"592",592,0.00206382223987169,-0.00751153566340053,-0.00739826752981957,-0.00259960670609322,0.00146740666356807,0.00144268868505706
"593",593,0.000318258930107714,-0.00433811483100402,-0.00355044625071407,-0.00324210613105724,-0.00490896326724444,0.00160450857017433
"594",594,0.00392230827055459,-0.007640628156621,-0.00366344142550078,-0.000780423712078503,0.00153580910199641,0.00568635298751567
"595",595,0.0054884216471739,-0.00517555663971285,-0.00409480753407832,-0.000613618411332844,-0.000315149674744521,0.00499238068051982
"596",596,0.0109789698286204,-0.00666734913801921,-0.00270251949855649,-0.00263207294581669,0.00157605959122015,0.006948103714068
"597",597,0.00568595801108284,-0.00579695695348437,-0.00527676508606258,-0.00492589021438221,-0.000696341836783898,0.00454812966077857
"598",598,0.00217953693665354,-0.0101049194091071,-0.00554705822403522,-0.00200511267370539,-0.000346897615363247,0.000759435539457261
"599",599,0.00484911825904584,-0.00701476339367204,-0.00249293687104596,-0.00330250769486169,-0.00174053501379204,0.00189712956646851
"600",600,0.00343315197191032,-0.00587222177908193,-0.00569063424259387,-0.000799065723904958,-0.00141110824438015,0.00222414867802799
"601",601,0.00441974574492831,-0.00908668776061879,-0.00274151559198983,-0.004221942527027,0.000774699315830068,0.00250514320408141
"602",602,-0.00204002715694986,-0.00751504420377378,-0.00595570072465287,0.000624676007180196,-0.00222846302240509,0.00270866548405404
"603",603,0.0027669896507467,-0.00638448792762356,-0.00666853265460552,0.00012701783223778,0.00443048456143649,0.00469987683760382
"604",604,0.000940851329361867,-0.00618598876381797,-0.00840891974249038,-0.00333130437762464,0.000636684406206513,0.00103987672992392
"605",605,-0.000331788621088672,-0.00697605336593308,-0.00803068468746182,-0.00294289082092445,0.00171098502108285,0.00611030897129097
"606",606,0.00106303778572607,-0.00581243625912401,-0.00612672475496695,-0.00399977824846434,-0.00120880312449682,0.000303030238536237
"607",607,0.00125332751248869,-0.0039517720649103,-0.00616617437282835,-0.0028156692712795,-0.0015493530420622,0.00258928490734274
"608",608,0.000464742742922373,-0.00543327685310623,-0.00618964305549991,-0.00349205170551211,0.000796734836361774,0.00166886647564656
"609",609,0.00357763895978178,-0.009106269703097,-0.00399990266932165,-0.00534290614700797,0.000834809274410899,0.00180748647994859
"610",610,0.000533420648472188,-0.00387235366971515,-0.0054156681407803,-0.00306780119006091,-0.000687653378300248,0.00159953079102233
"611",611,-0.000313318304807581,-0.00794877086543804,-0.00628546929492106,-0.00331135955784006,0.0013471844607606,0.0030329215889421
"612",612,0.00067226228558122,-0.00553003071767103,-0.00646078676967742,-0.00331516970107413,5.29862221296919e-05,0.00184563840564226
"613",613,0.00200315458992949,-0.00992472951586039,-0.00213663223477439,-0.00296423670814623,-0.00133558346197671,0.000545607385861358
"614",614,0.00405003560617065,-0.00594896353304646,-0.00704480336841051,-0.00280849302505171,2.90352427259378e-05,0.00637564425807317
"615",615,0.00571658009206496,-0.010107170605635,-0.00540219392150914,-0.00241322348317745,0.00357847162650278,0.00269177615536388
"616",616,0.00615477096111909,-0.00774772461763714,-0.00244526732751938,-0.00553433043564082,0.00251833697093777,-0.00120656823104818
"617",617,-0.000828444502218344,-0.00372214016551191,-0.00846294727373363,-0.00420036193116586,-0.00289562521631619,0.00411182317636533
"618",618,0.00443847256160754,-0.00448482504835615,-0.00547906742780544,-0.00217590845337825,-0.00293234923040722,0.00146088167858112
"619",619,0.00399109006510149,-0.00876839727210471,-0.00700690514285009,-0.00545711952311868,-0.00178009287950987,0.00355539321903514
"620",620,0.000673302771817022,-0.00833897990251499,-0.00783206010259399,-0.00105155591455601,0.00324757502439986,0.00591504634998353
"621",621,0.00161734384753354,-0.00401874544424581,-0.00475595537392679,-0.00298441663110928,-0.00209540490405469,0.000869460559510204
"622",622,0.00143578778569869,-0.00730453184084321,-0.00631832897999067,-0.00378319053917201,-0.00142623402556654,0.000579634272036436
"623",623,0.00340179095194575,-0.00343372152843662,-0.00562059013728405,-0.00227867187946493,6.8250322260544e-05,0.0043645004322612
"624",624,0.00244263460224785,-0.00691241713255226,-0.00866547626584569,-0.00209553259864744,0.000842097652338969,0.0062402406695726
"625",625,-0.000204048278212427,-0.00611270132311766,-0.00574973647001099,-0.0033001605777612,0.00168494614200735,-0.00108145100136664
"626",626,0.00282360121743983,-0.00462196968984916,-0.00751825756154261,2.10038119001144e-05,0.0045918069491117,0.00679511946901269
"627",627,0.00120468126261629,-0.00670523460587832,-0.0064659430514945,-0.00215530729597657,0.00422980532630326,0.004259842286449
"628",628,-0.00140586766921049,-0.00769159222521016,-0.00632822451060726,-0.00461181878717515,0.00143105027399417,0.00535867665828572
"629",629,0.0036888079988541,-0.00527673061703084,-0.00355917029081166,-0.00525410673290028,0.0022967443361204,0.00388921478131426
"630",630,-0.00105419141178087,-0.00853964385759929,-0.0055593779676751,-0.00179854997809147,0.00250674343086406,0.00178304252174035
"631",631,0.00138663064402787,-0.00524016333895613,-0.00729377045478149,-0.00142058350530509,-0.00105035814120053,0.00359863314875729
"632",632,0.00306555640825567,-0.00596849475267825,-0.00544147406847277,-0.00160420849772025,0.00059018589810363,0.00478827855040285
"633",633,0.00368594215014837,-0.0108322764351406,-0.00473842191472257,-0.00391607588938973,0.00366754941315765,0.00194985502759359
"634",634,0.000611821520232622,-0.00573867881355596,-0.00595091297094737,-0.00187140526660454,0.00163308354208749,0.00511459533456166
"635",635,0.00400616207215441,-0.00607811323522634,-0.00610943423013227,-3.43765819886085e-05,0.00201823825623359,0.0083236198231238
"636",636,0.00104302417342823,-0.00785361127952931,-0.00559464156055808,-0.00492559086274119,0.000671830893323524,-0.00122690230251015
"637",637,0.00255930014561012,-0.00710214688543432,-0.00566074554051361,-0.00281560327458895,4.0431089165087e-05,0.00299815799987735
"638",638,0.000345951577339236,-0.00600037215582175,-0.00663441850500748,-0.00455544941296945,-0.000467205197368266,0.00297329399634727
"639",639,-0.00189854713635043,-0.00732088211830616,-0.00946825775068051,-0.00218318960705568,5.84371131250897e-05,0.00260035307296349
"640",640,0.000218076423544652,-0.00710846274676107,-0.00813404593894175,-0.00177805951403489,0.000505315029194726,0.00519920927761701
"641",641,0.00323327032402699,-0.00887409500123136,-0.00518318480121655,-0.00677619477160089,-0.00107070027621641,0.00673784603020949
"642",642,0.00621221844716769,-0.00670616225432441,-0.00607873732194244,-0.00469215418606859,0.00516621874099205,0.00646116229889629
"643",643,0.00207932472952298,-0.00550532265542655,-0.0045004358751344,-0.00364406763797392,-0.00143450505516992,0.00413631343831553
"644",644,0.00177240985112312,-0.00891454191167319,-0.00624348222578376,-8.04272893535531e-05,0.00219565853575862,0.00302768260045501
"645",645,-0.00132523773439524,-0.00458562957744307,-0.00689716511872907,-0.00274927663317792,-0.00213799599653541,0.00289056249308379
"646",646,0.00335213497657682,-0.00673215129796123,-0.00731400169371135,-0.00373937317399287,-0.00164258699508735,0.003590713632577
"647",647,0.00061042065831668,-0.0088052992855163,-0.00614125099562051,-0.000629646485987383,0.00107487634676699,0.00318317630125875
"648",648,0.00288106508327614,-0.00856512170154028,-0.00952790565515232,-0.00349342540088822,-0.00143401864613301,0.00223429976264642
"649",649,0.00418785013388358,-0.00306719302485774,-0.00529534170864365,-0.00306465390430652,0.00109647737914215,0.00258253109059449
"650",650,0.00184873096460671,-0.00654820809286257,-0.00550591906927121,-0.00357922547773891,-0.000285664773735656,0.00486238504690843
"651",651,-0.00110077450638798,-0.00491436865598454,-0.00559223554170117,-0.00458450462766433,-0.000860176861684699,0.00398567169774777
"652",652,0.0025183905583861,-0.00556512624867041,-0.00384723359469471,-0.00369323258452596,-0.0024734863038788,0.00390740675922847
"653",653,0.000447133851720369,-0.00582404541292643,-0.00990585585496624,-0.00517939993092372,0.00039149022132925,0.00183062709077128
"654",654,-0.000444076592157444,-0.00599287774410205,-0.00666310251857117,-0.00796588991903118,-0.00349016129631096,4.83333232137472e-05
"655",655,0.00140185876230008,-0.00704780580269405,-0.00696076023321053,-0.00122591555208768,-0.000175751966723443,-0.000295722850613294
"656",656,-5.48428389857272e-05,-0.00859202639421324,-0.00651057770375058,-0.00217816451112458,-0.000272370689809141,0.00307805610031941
"657",657,-0.00130895625103623,-0.00433402131890834,-0.00773785564688717,-0.00214808641576738,-0.00225649651451725,0.00354540171765094
"658",658,0.00552523131422126,-0.00415059635758793,-0.00977417011491904,-0.00380691782976112,2.28129841484531e-05,0.0080910279793929
"659",659,0.00298800535665653,-0.00713030886833937,-0.00602960887823094,-0.00189833362409098,0.00308575346048477,0.00119701496814133
"660",660,0.00282827361895502,-0.00327895627959609,-0.00541363131342019,-0.00332609469462366,-0.00145625571662585,0.00411479210493051
"661",661,0.00230385421232835,-0.00916181270006585,-0.00240818599486182,-0.00311483900885256,-0.000221254028320914,0.000830636072117261
"662",662,0.00185817489303239,-0.00600621810633093,-0.00827932182072833,-0.000836224096414822,-0.000409339011682435,0.00650564599529083
"663",663,0.00342798620629322,-0.0114720311104038,-0.00597613257131636,-0.00183499071047386,0.00141082811535323,0.00611492590220119
"664",664,0.000915202164789161,-0.00362453132063886,-0.0070316062407641,-0.00376973607451459,0.000275339347565936,0.00302606514930558
