"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"674",674,-0.00245426462194738,0.00395066871703812,0.00238232458030752,0.00249818506896096,-0.00363397019169707,-0.00300391775247774
"675",675,-0.00154149677083889,0.00496484484674974,0.00212905756402229,0.0027869484047181,-0.000881824077326598,-0.00240913090109662
"676",676,-0.00205509430970927,0.00573454243920661,0.00208803237858471,0.00329427938608794,-0.00276990604005332,-0.00182078342708282
"677",677,-0.00169659121732097,0.0023510699029697,0.00274381136439241,0.00127468553428808,-0.00185529140469017,-0.00444908107304647
"678",678,-0.00455454581069084,0.00394109014668874,0.00100605551138506,0.000268045519108532,-0.00146518115850003,-0.00417963093731951
"679",679,-0.00611658468322535,0.00161525079307903,0.00026676464549722,0.00346029735524692,-0.00220365684468498,-0.00263509184829096
"680",680,-0.00140338719144087,0.00345060785141879,0.00142051196134017,0.00380421638827936,0.00255651834687988,-0.00105705405581013
"681",681,-0.00400713587194042,0.0027905294482035,0.00234318488267291,0.00375183557233395,-0.00234160840433517,-0.00227272592364847
"682",682,-0.00148465111739319,0.00455793224446433,0.00101894629375854,0.0021803092402155,-0.00137147989260631,-0.00207294739971694
"683",683,-0.0011837746548774,0.00280260514456836,0.0025482557023017,0.00170623649926486,-0.00214857163182696,-0.00133121507613799
"684",684,-0.000949513083300856,0.00446474864133215,0.00242711040807129,0.000469483368503586,0.000835206870488265,-0.00170354701677081
"685",685,-0.000603032589747219,0.0030711972752829,0.00142764181120906,0.00130392909831234,0.000223527438176994,-0.000228493637940905
"686",686,-0.00522271658434356,0.00385894618620513,0.00232492671245425,0.00299172569158691,-0.00358865080613269,-0.00326953286988246
"687",687,-0.002174344153754,0.00509925052156806,0.00301476390972635,0.000683959327814818,0.000648776967652118,-0.000144675879703274
"688",688,-0.001052216036234,0.00328434235833675,0.00290313154819251,0.00139699150005138,-0.000842970416055316,-0.00124770079706587
"689",689,-0.00057933846987035,0.00418597352780092,0.00496749226233107,0.00129608589266318,-0.000930064526258086,-0.00214423197169672
"690",690,-0.00325558205794359,0.00587427450563741,0.00148152498597235,0.00386824823990551,0.00247536568643152,-0.00279669215864662
"691",691,-0.00248994542090577,0.00364144578527363,0.00116824273974235,0.00168630202120524,-0.00162659272769869,-0.00315968104884538
"692",692,-0.00341317810140042,0.000682831525652296,0.0025887332842859,0.00348422596718715,-0.000156084412797651,-0.00282931102361247
"693",693,-0.00184711849558959,0.00348485932158294,0.00180811473691333,0.00117375709683844,0.00116028478709716,0.000526142900555673
"694",694,-0.00324002290970397,0.00345742719011381,0.00252592412397793,0.00146060509364818,-0.002550988644348,-0.0015242331737642
"695",695,-0.00153211611445718,0.00321635414077652,0.00261707125803163,0.00353352842728601,-0.00285297890109996,-0.0022451985221644
"696",696,-0.00521373482887668,0.00291268993214048,-0.000696066161409015,0.00170562679887661,-0.000322512587248477,-0.0039685293003953
"697",697,-0.00500867187435634,0.00340606810583739,0.00149665511728056,0.00173266920827598,-0.002431185155298,-0.00375742339809838
"698",698,-0.00376785191337077,0.00248515044404392,0.00403767194851432,0.0033198927045105,-0.00108912640369544,-0.00278502620185922
"699",699,-0.00533432299793611,0.00612346019900338,0.000111572654581439,0.000798156762614797,-0.00120477753000964,0.00030689181778575
"700",700,-0.00319779332652418,0.00232962807625768,0.000914111271581923,0.00241862294929408,-0.000108203990146894,-0.000290392553424553
"701",701,-0.00488437928900628,0.00136741210738683,0.00154475127755413,0.000551082182295329,-0.00101536783198717,-0.00528513298261113
"702",702,-0.00630800669299494,0.00536168315720008,0.00305604180098655,0.00337450450045791,-0.00138752418296408,-0.00503530423543272
"703",703,-0.0023082346329697,0.00119768694257796,0.00248349345100528,0.00295230765216534,0.000966470056739009,-0.00142141857852829
"704",704,-0.00378685223615936,0.00285327404420076,0.00266757150053849,6.99107252216432e-05,-0.0043844070792842,-0.00405498828485137
"705",705,-0.00310237604956693,0.00333861323088682,0.00120924823098034,0.00246693628816806,-0.00120751177560442,-0.00239460666502583
"706",706,-0.000696660729708506,0.0033697785621536,0.000797380023840517,0.000239224043671204,-0.00017687743003142,-0.00295342819056275
"707",707,-0.00271163295059453,0.0045481602568342,0.00228476671715125,0.00197023298919149,-0.000709500999399728,-0.00175568029424739
"708",708,-0.0022870265497152,0.00214136508549847,0.00381509053151427,0.00246999535960284,-0.00265720138047789,-0.00511249940205371
"709",709,-0.00391963640592177,0.003365324668987,0.00203516361475553,0.00272977600378528,1.86108674595994e-05,-0.00172514643690571
"710",710,-0.00471508815540565,0.00224222959510758,0.000523080677237282,0.00187646286216194,-0.00251008310136386,-0.00428007910459288
"711",711,-0.00520564862340248,0.00143555221555526,0.00182029569399432,0.000921197969925511,-0.000544999911494481,-0.00287466625748184
"712",712,-0.00173889180190227,0.00433144811183812,0.00370329362838978,0.00282767206374585,-0.00145334223519302,-0.00269382826190119
"713",713,-0.00233249888409701,0.00238324357379954,0.000232550476797617,0.00044889277273165,-0.000438828147004657,-0.00189711634116164
"714",714,-0.00533793463697643,0.00230698109861795,0.00203184817197589,0.00395379388974783,-0.00161150867023275,-0.00189576548131748
"715",715,-0.00166459630346703,0.00453980202600059,0.00210735703349479,0.00233928555061183,-0.00225835867122339,-0.00129207523724962
"716",716,-0.0024737685656224,0.00355281712831274,0.00330194301756926,0.00273401839874799,-0.00338238473854026,-0.00284072449702077
"717",717,0.00186485821180612,0.00339768349520079,0.00409189524416853,0.00359195987674269,0.00144687867363817,-0.0030340233102976
"718",718,-0.00539874170067454,0.0048221775815429,0.000981592738286168,0.00284363823572741,-0.000845928673837666,-0.00299893702157984
"719",719,-0.0040784034021314,0.00382001561513483,-0.0010325618295405,0.00397487037823376,0.00128676891420413,-0.000591689951623611
"720",720,-0.00483519750355818,0.00379117022706117,0.000731824145839612,0.00255064406736243,-0.00136236558813338,-0.00283670424113211
"721",721,-0.00425171430628672,0.00490863010886712,0.0023679266303723,0.00153367560533996,-0.000769003774711466,-0.00229773855939888
"722",722,-0.00172775719317049,0.0040620898423084,0.00282387913503023,0.00279857857308323,4.20004276377153e-05,-0.00115466739889383
"723",723,-0.00564597551020024,0.00301804259261492,0.00335790298634352,0.00220047038314249,-0.00162201229183262,-0.0047535824409825
"724",724,-0.004391628996259,0.00374211171829959,0.000878754312506842,0.00193157236300453,-0.00149128270113063,-0.0033412281727031
"725",725,-0.00318517682809621,0.00126024199106884,0.00247239080711751,0.00271518647623675,-0.000754703028306907,-0.00348071921162974
"726",726,-0.00238341761388872,0.00248873708246313,0.00237495379980584,0.000569205539325261,1.81145718586872e-05,-0.00550678183700705
"727",727,-0.00387138149066188,0.00126032115185361,0.00219551033971879,0.00302906455013198,-0.00127978312123325,-0.00317974585007137
"728",728,-0.00419451755050627,0.00391232145352134,0.0024345134510922,0.00398932234067605,-0.000337675101284057,-0.00250245278005557
"729",729,-0.00315835142887836,0.00272484904173174,0.00321656213317816,0.00160787773167292,-0.00146311395018938,-0.00333500367836245
"730",730,-0.000543201907343102,0.00266627368137753,0.00314671772903792,0.00216238836777285,0.0002309939354801,-0.00303077781967325
"731",731,-0.00577570735265688,0.00396120792104123,0.000661592067983907,0.00234147515022132,-0.00242982854042192,-0.00302507751936048
"732",732,-0.000963157102185831,0.00609508450236566,0.00324139490959497,0.0019550242563104,-0.0009146080014822,-0.00155829078290008
"733",733,-0.00237451444762554,0.00422541775480503,0.00326954519736749,0.000915129665617201,-0.000574273942029354,-0.00306768421221308
"734",734,-0.00222546581717975,0.00356004848278582,0.00365016940777565,0.00340808444887691,-0.00138864374316055,-0.00579723153426841
"735",735,-0.00265376843188285,0.00150834478190748,0.00355871777589326,0.00402072481593038,-0.000474428363563195,-0.00199120125827601
"736",736,-0.000950595013708174,0.00247084530352876,0.000148347188525603,0.00319565224224934,0.00104313442687421,-0.00267893530017908
"737",737,-0.002528612767476,0.00526387631653298,0.00288517559874681,0.00265274111994823,-0.00154393454798261,-0.00160723329690012
"738",738,-0.00737953400323463,0.00492070193485725,0.00374040283117946,0.000233081432305991,-0.00603924650589937,-0.0045190938236441
"739",739,-0.00505753732734037,0.0047958240246318,0.00041197386810107,0.000322893450909606,-0.00517209229737725,-0.00160700031770458
"740",740,-0.00212720397368002,0.00453808098628902,0.00286389578437234,0.00286044520819923,-0.00103797604193563,-0.00414345329607529
"741",741,-0.00758223441710112,0.00194919619599063,0.000833195124042347,0.00259213084214138,-0.00606747285577606,-0.00631251420089563
"742",742,-0.00274712593238315,0.00192451198860851,0.00349041313381848,0.00118611741362134,-0.00115366604126145,-0.0012376194546535
"743",743,-0.00219460978613294,0.00540137879648764,-0.000609422305842767,0.00225487098177407,-0.000635126742943468,8.95013770900564e-05
"744",744,-0.00467201664727801,0.00387566513876395,0.0015170861514227,0.00325278533520914,-0.00346646281089909,-0.00260322306238358
"745",745,-0.0039150532623159,0.00452678004251466,0.000678779089599122,0.00300688301622794,-0.00380869029194724,-0.00499404886357706
"746",746,-0.00329141749130233,0.00505628073062424,0.0022000341478243,0.0041846201430672,-0.000239566583952787,-0.00199811794795989
"747",747,-0.00162357442576291,0.00199932472838119,0.00262687788955919,0.000888547935766501,-0.00132224305666323,-0.00158841064892509
"748",748,-0.00427233832494474,0.00661845190327313,0.000342923660172775,0.00433045467072703,0.000756469368743202,-0.00362803423720514
"749",749,-0.00282382186008082,0.00266516018260898,0.00220543864844196,0.00156334651256131,-0.00134276292907493,-0.00184551246627524
"750",750,-0.00150282082522411,0.00655089249607108,-8.39588173671068e-05,-0.00178032630785086,-0.00286617345005772,-0.00299356703766908
"751",751,-0.00150654125855526,0.00426468491659413,0.00208525633417318,0.00170666692253486,0.000345816271909918,-0.00187630307004148
"752",752,-0.00366814456692233,0.00292540045733786,0.00087244732960734,0.00243761604677006,0.00178379952551216,-0.00341913186668698
"753",753,-0.00136484380393222,0.00157288656092918,0.00120747360880386,0.00220851068524008,-0.000708135607984227,-0.00073110975770946
"754",754,-0.00458595681388886,0.00440945459228178,-0.000988979638784621,0.000100853451558515,-0.00196040957773877,-0.00450800042777113
"755",755,-0.00184054319662736,0.00436991398259261,0.00192319493579535,0.00168171256839131,-0.00212077988983783,-0.000729720156451859
"756",756,0.000273098272750354,0.00648513708142562,0.00122696528415922,0.000549895204992793,-0.00175415088709941,-0.00256868011457515
"757",757,-0.00320126397860923,0.00504157328715062,0.0034767314137394,0.0034172429680919,-0.002855950362267,-0.0044834476028924
"758",758,-0.00404774263303972,0.00380823919583473,0.0032047843756011,0.00116182377979454,-0.000281872416068339,-0.00229342989282437
"759",759,-0.00404703166656924,0.00477081086542621,0.00279023166258146,0.00272329064154315,-0.00265641334730839,-0.00501482560857488
"760",760,-0.00421657236948516,0.00423530614983345,0.00268834050412633,0.000231646909646326,-0.00224867898629547,-0.00523377737077017
"761",761,-0.00351492249116647,0.00358404469717513,0.00129690096907755,0.000617345869538752,-0.00130143662327772,-0.00407840426377514
"762",762,-0.00667108911439383,0.00797420940714913,-2.46258725482863e-05,0.00315957864398794,-0.00333700155584208,-0.00176369031051741
"763",763,0.000775418187140048,0.00877706627049223,0.00434751953321322,0.000866771107132661,-0.00206768082231623,-0.00244026843184754
"764",764,-0.00653891436971064,0.00451866870734696,0.00369169611314962,0.00388921530575804,-0.00325077997135623,-0.00391324706445097
"765",765,-0.00446340413476018,0.00169726491085502,0.0029405067406816,0.0035995918245925,-0.000286663564853257,-0.00113551010004093
"766",766,-0.00422102615200165,0.00220794668472943,0.00286233566512838,0.0027617692534303,-0.00151259693811822,-0.00340087763072634
"767",767,-0.00407757255658716,0.00464038866528292,0.00263860339635348,0.00300033886953442,-0.00112379270165031,-0.00233852242770759
"768",768,-0.00297687647532078,0.00660239133860448,0.000421909587596396,0.00339242355549585,-0.00197166761167966,-0.00199378046041955
"769",769,-0.00368726102716911,0.00380306027967457,0.00256470977780291,0.00245480347259991,-0.00147223465590711,-0.00255915941079605
"770",770,-0.00427049203707612,0.00351657949565442,0.00343180705988234,0.00135120745586632,-0.00173949278638631,-0.00667045092510357
"771",771,-0.00436757307947305,0.00306947249362253,0.00111868271674102,0.00122205085072159,-0.00210576455229098,-0.00469968709846328
"772",772,-0.00201331113644001,0.00550451621408146,0.000707195812733576,0.00355128776100429,-0.00255907692895053,-0.00219129896054137
"773",773,-0.0025994736635889,0.00453531489784055,-4.84254447528079e-05,0.00324570411756089,-7.52186886380868e-05,-0.000973731594419886
"774",774,-0.00131599091648797,0.00531123053537779,0.00504659528084063,0.00059786793880965,-0.00189538683783603,-0.00181051061240266
"775",775,-0.00377290157062706,0.00185790839203185,0.00389136035263475,0.00365004209390548,-0.00279738452813493,-0.000623300930852955
"776",776,-0.00241651584482455,0.00370824638686601,0.000952785445046089,0.00240618979361512,-0.00165880928239516,-0.00307716237364433
"777",777,-0.00234433437766625,0.00313693006977434,0.00162730620469643,0.00173388317831215,-0.000443111691468211,-0.00510511700933857
"778",778,-0.00302146352134581,0.00347713216153672,0.00175159816165996,0.00474325440428321,-0.00247508921320108,-0.00198063960417365
"779",779,-0.0049840396821471,0.00376254545893424,0.00207882782078831,0.00332425168610971,-0.000315738411222542,-0.00480910228692604
"780",780,-0.000313357305847409,0.00504014589513302,0.0021767234256025,0.00100642030256149,-0.00123633244862676,-0.00213791566501156
"781",781,-0.00827859919765603,0.00206801440705854,0.000683956671069254,0.00377957433694426,-0.00100415945324848,-0.00618024107266884
"782",782,-0.00352382040485992,0.00295380397591341,0.00266318915587089,0.0018017889206424,-0.00208575643770178,-0.00319601545124033
"783",783,-0.00246985082358142,0.0044932341082841,0.00396125002098267,0.000617140918195887,-0.00173012042514955,-0.00537794905989173
"784",784,-0.00251811721677363,0.00357229721195896,0.0028996371808733,0.00151915200792721,-0.000906710454325767,-0.00246029964907873
"785",785,-0.00271463097891507,0.0041546011949814,0.00139687765553045,0.00158719131914278,-0.0007753869203888,-0.00346536174156967
"786",786,-0.00370888081520424,0.00191475314401361,0.00147779862471854,0.00209993302829969,-0.00200513403752314,-0.00188189984653393
"787",787,-0.0010690573666639,0.00271616550825391,0.00252679606691465,0.00299180168837855,0.000517532900004531,-0.000676572636746094
"788",788,-0.00235495547688015,0.00388004791725651,0.001193282941779,0.00105748458372101,-0.000432035251730046,-0.0031063822769043
"789",789,-0.00293013249827297,0.000795826376337368,0.00324905254649426,0.00140471104654549,-0.00163813072896136,-0.00362303923274075
"790",790,-0.00339413049625155,0.00313247153844528,0.00147322672567074,0.00209431680728055,-0.00198790895083281,-0.00424899128717634
"791",791,-0.00382190107096709,0.00726411326528858,0.00221942472086115,0.00184550418880084,-0.00422018046066394,-0.00208237103580418
"792",792,-0.00301577255793004,0.00261778853405066,0.00247192309284679,0.00226330756797967,-0.00207319538186753,-0.00247044460830536
"793",793,-0.00410926508027396,0.00261629317409951,0.00229663779345812,0.00399039344580918,-0.00149728834995604,-0.00281787059556487
"794",794,-0.00315421199281691,0.00557777858594758,0.00335047431291011,-0.000116918447045302,-0.00180853021198071,-0.00184737482107207
"795",795,-0.0035555314899489,0.00534302985899915,0.000708914237112849,0.00173087958318394,-0.00132730424362298,-0.0034449689693465
"796",796,-0.00522163738084239,0.00224808096553979,0.00246348424540903,0.00186794497682778,-0.000992434292168455,-0.00335367370423069
"797",797,-0.00582155409725946,0.00438449120750084,-0.000165028398902538,0.00355825729572698,-0.00181844013133597,-0.00234287623942829
"798",798,-0.0030890165636728,0.00456081900052676,0.00280351924554079,0.00231067647848216,-0.000663131395633291,-0.005449715809596
"799",799,-0.00368413822836167,0.00412655116037747,0.00135131419523528,0.00198215158961247,-0.0014603845960174,-0.00299460844976581
"800",800,-0.00325107339621328,0.00175825879842403,0.00310112054465541,0.003521606951262,0.00235206286371342,-0.00306813196355019
"801",801,-0.00392788849440606,0.00377897145771617,0.0037269727015647,0.00369899928022927,-0.0025687924498584,-0.00251019965074752
"802",802,-0.00589039152731914,0.00433844875895502,0.000887369968539799,0.0019658132635783,-0.00123859756573743,0.000222034652910287
"803",803,-0.00383797142162525,0.00302560061874629,0.00332318990075468,0.00155733912429431,-0.00100210918323894,-0.00294791073201139
"804",804,-0.0056633803103023,0.0020846626264515,0.00194446119857777,0.00231298118962914,-0.0024666642066212,-0.0022908574530321
"805",805,-0.006360555426804,0.00386828376365754,0.00344618879675378,0.00197860563939283,-0.00363248331833453,-0.00712086323160524
"806",806,-0.00212346663736222,0.00459437777734645,0.0027458782640429,0.00220042412283779,-0.000229968272297678,-0.00412807572870236
"807",807,-0.00163033429576698,0.00450966915423066,0.00161351489576201,0.00366129812538618,0.000814565577360196,-0.0021132886897408
"808",808,-0.000233854023300603,0.00422031460640149,0.00223108784180644,0.00159213189633647,0.000869680056935199,-0.00204073275581818
"809",809,-0.00403030739504842,0.00256988223194806,0.00363155346500142,0.00348279275593701,-0.0026523657071306,-0.00210575705979705
"810",810,-0.0036348200983599,0.00247223638132853,0.00176893199600666,0.00213819161072908,7.86056111012046e-05,-0.000349002604138877
"811",811,-0.00348233530331998,0.0044639210662899,0.00159292833530085,0.0015409306667182,-0.00191073899111132,-0.00268632876427636
"812",812,-0.00160246763321978,0.00208674890527635,0.00407612804923837,0.00127704450670268,-0.000640883780967445,-0.00506281015112457
"813",813,-0.00257219971692475,0.00371102668577042,0.00209948937785001,0.00147524517201023,0.000487569829725974,-0.00349511305784442
"814",814,-0.00212597434620291,0.00483923431054965,0.00309679486189753,0.00236848601254461,-0.00411674147799915,-0.00256136140478663
"815",815,-0.00427813576042325,0.0021128085663315,0.00136129297793281,0.00400203680044302,-0.000841545494092694,-0.00266712003861542
"816",816,-0.00730765701432087,0.00307870484196189,0.000994581701491202,0.000687394338355337,-0.000966292231620463,-0.00270912322960268
"817",817,-0.00114474089637568,0.00497604408036121,0.000209378136777037,0.00286903385510569,-0.00269090935696442,-0.000655570054950074
"818",818,-0.00411706147059465,0.00392516268946505,0.000162139819671672,0.00187473685217604,-0.00126171488036418,-0.00331615629461916
"819",819,-0.00224446763611556,0.00299539390336039,0.00295678253374106,0.00196624796669165,-0.00174836165170405,-0.00430095269485645
"820",820,-0.00374869986136554,0.00330551675108772,0.0023539348524407,0.00258773147671579,0.000476475568358119,-0.00371221546472682
"821",821,-0.0028662181583532,0.00463059297766162,0.0018667990857406,0.00219116754257505,-0.000570896455948452,-0.00124911633634807
"822",822,-0.00236024034927993,0.0065498907475439,0.00197590134765601,0.00349225362753065,-0.00114563242256851,-0.00269467605894584
"823",823,-0.00544505452527632,0.00349005648365221,0.00248064375559235,0.00295262644138017,-0.00296633357279208,-0.00183013562674544
"824",824,-0.00431284174537047,0.00517006731622708,0.0025650386490263,0.00139988441876883,-0.000169625100102069,-0.00384787088074595
"825",825,-0.00149973232078309,0.00367691773376709,0.00160514235204919,0.00262945214138942,-0.00102183759627623,-0.00151112558686634
"826",826,-0.00308723423935783,0.00478327532873275,0.00419625388469977,0.00382956179985116,-0.00249165135463643,-0.0043060440080462
"827",827,-0.00238446616134937,0.00423262842586344,0.00242883475948967,0.002211521506087,-0.0027780945533808,-0.00265624352228031
"828",828,-0.00480298141383601,0.00586787465281393,0.00162515729631992,0.00394249003512145,-0.00183926293083152,-0.00341702921974764
"829",829,-0.0042755387764977,0.00279771896560456,0.00066241787411592,0.00184588873342538,-0.00416902905661434,-0.00193093547139462
"830",830,-0.0065386824934745,0.00182824523223065,0.00148823842321553,0.00315852028610384,-0.00180060569157677,-0.00152278622440688
"831",831,-0.00112097677756106,0.00382101554850241,0.00148393626336211,0.0011691503503662,-0.000272827884417133,-0.00216860273985897
"832",832,-0.00442704175206441,0.00278804879211057,0.00123844474208855,0.00218031437767497,-0.00181489910757495,-0.0036658766093755
"833",833,-0.00215629056322006,0.00254231679975184,0.00267802154025726,0.00307822058610075,-0.000399015355505984,-0.0028728286813531
"834",834,-0.00202623667117706,0.00490451574841092,0.00307457566900629,0.00269321670833685,-0.00133217976466689,-0.00170507481501159
"835",835,-0.0011380146139948,0.00398064430662788,0.00279409140893946,0.00201852825214125,-0.000733796307962426,-0.00123552538298048
"836",836,-0.00166805330851786,0.00315272532101151,0.00259066805415287,0.00307062933886846,-0.00244206696154512,-0.00197047309438405
"837",837,0.000592554974085072,0.00372862800225678,0.00065194495323819,0.00172736760325592,-0.00037990670540389,-0.00167179436935431
"838",838,-0.00255516333556413,0.00489096461497552,0.000616722726469895,0.00266388918449769,-0.000169424039797902,-0.0016299139087193
"839",839,-0.00476517992037732,0.00265588539924003,0.00138130425056402,0.00181369610999974,-0.00163954157552586,-0.00427290978084187
"840",840,-0.00600773436487474,0.00289061112207427,0.00275117309017795,0.00351653549202231,-0.00141670406791638,-0.00455871101909019
"841",841,-0.00535748989402814,0.0027547603012727,0.00345443295923265,0.00339001372697838,-0.00286655260963729,-0.0027720755131253
"842",842,-0.00391313084580572,0.00109477056758221,0.00185599898312345,0.00286910527253755,-0.00125934259784358,-0.00364118777410315
"843",843,-0.00293550193069364,0.00517589462826821,0.002949055206983,0.000956765742438265,0.0012063471252122,-0.00283954718348946
"844",844,-0.00427310613628139,0.00324509086671678,0.00221118286525564,0.00266353206811168,-0.00150873354349801,-0.00383352671937548
"845",845,-0.00263521257257127,0.00451194555251356,0.00216381122988215,0.00212470926686961,-0.00136832672795818,-0.0013265263284828
"846",846,-0.00389454776218569,0.00330026909232006,0.00184697953732845,0.00192909911158931,-0.00337517951058929,-0.00247458795090946
"847",847,-0.00513306177875264,0.00408274965748505,0.00303613968568305,0.0034786808588509,-0.00325309388877744,-0.00540602040370035
"848",848,-0.00484973589089201,0.00525545490341205,0.00186829445511765,0.00371072490566207,-0.00312833511274137,-0.00282853237109356
"849",849,-0.00375021767112139,0.00639957952923621,0.0012048132902738,0.00131219367363225,-0.000844444385498857,0.000907070114765756
"850",850,-0.00261897053838121,0.00141818548835626,0.000990204611238342,0.0030603739866868,-0.000760731861445688,-0.000981371696367774
"851",851,-0.00126619057983242,0.00262354857331096,0.0011408840006906,0.00100191094367641,0.000211952620057978,-0.00151534420839645
"852",852,0.000230288509419291,0.00550181922225266,0.00253844349812121,0.00257187442742501,0.000743026246448747,-0.00282531807227357
"853",853,-0.00214638451131629,0.00370664400154938,0.0015500835753314,0.000984094081240472,-6.38545233156939e-05,-0.00233857669062327
"854",854,-0.00404937549188532,0.00471441481351235,0.00186795051450808,0.00236244564384651,-0.00335234000659637,-0.00401305216558953
"855",855,-0.00302320502613528,0.00432475083026795,0.00496566636675879,0.00162071880419571,-0.00275139520077765,-0.00223761626913765
"856",856,-0.00609354243533009,0.00514661677740347,0.00196035544820286,-0.000244415146449599,-9.98945711048344e-05,-0.00562652456904726
"857",857,-0.0025074502251938,0.00514967445641502,0.00195146779752621,0.00140928807419346,-0.00209842499552121,-0.0013160508945286
"858",858,-0.00193722661891665,0.00257490350037655,0.00325916876659474,0.00169068763764162,0.00224895087028855,-0.00233250334219854
"859",859,-0.00264728830716117,0.00533462239152423,0.00219839198554938,0.00294933275580853,-0.000121739849712553,-0.00258713716995813
"860",860,-0.00418395302045756,0.00583126235737787,0.00401325117850724,0.00112001369447511,-0.000357684908555585,-0.000107896022685377
"861",861,-0.000839097323742591,0.00335901647193093,0.00193463394586954,0.00357730979619858,-0.00131194815418208,-0.00290034989100795
"862",862,-0.00536566410693921,0.00349955384033309,0.00156559631823669,0.000174039375058118,-2.49221498329222e-05,-0.00460522617436624
"863",863,-0.00343809379531847,0.0051239258248832,0.00153826880460074,0.0025843380817227,-0.00193371230220972,-0.00129257502178143
"864",864,-0.00106661438103547,0.00472032695109116,0.00203589068312028,0.00157929950835601,-0.000943663618784659,-0.00303870593888821
"865",865,-0.00567209421099727,0.00361295777531791,0.000804554732800059,0.00157557280922984,0.000644967949638674,-0.00345565408106467
"866",866,-0.00369647336828445,0.00577325462023732,0.00515044913269149,0.00142546032452642,-0.00198333370788794,-0.00469367571269119
"867",867,-0.00384477307975111,0.00364930774425955,0.0026029702797606,0.00130014725046733,-0.002050959037782,-0.00399395488305479
"868",868,-0.00225941805213058,0.00681376781604841,0.00299059117503537,0.00322389952826478,-0.0036188041745891,-0.00200213350789847
"869",869,-0.00321677193952063,0.00311143608424885,0.00125546701228137,0.0022051313997512,-0.00148487462720814,-0.00315493590354888
"870",870,-0.00219156643653799,0.00370066541211729,0.00242625014228949,0.00173725192610867,-0.00224525904936987,-0.00191547990174923
"871",871,-0.000798172764468184,0.00325369781589527,0.00219921830112961,0.00224771052398642,-0.00150481264253996,-0.0023054743817799
"872",872,-0.00761968420974643,0.00247195401563723,0.000257173079586106,0.00154434969807299,-0.00179738456843145,-0.00456014773993698
"873",873,-0.00275780807048669,0.00166554225750345,0.00252534097105761,0.00301162501508789,0.00128202809769907,-0.00227837141770082
"874",874,0.00103355498628724,0.00491207960836549,0.00286410976767033,0.00314159341896277,0.000619723020578988,-0.00201083980755271
"875",875,-0.0050586346867001,0.0020409160757003,-0.000959589424126782,0.00276137032891664,0.000268592007728837,-0.00379517605396809
"876",876,-0.00714336683619049,0.00348179685334372,0.00274781584106762,0.001342311791904,-0.00222780992872324,-0.00360858541822067
"877",877,-0.00484409915059422,0.00150264805466795,0.00141212333984095,0.00110776470738495,-0.000237412014977389,-0.0030411497892046
"878",878,-0.00344292913035894,0.00246088839155534,0.00139734106368459,0.00249409170396525,-0.000998009285415986,-0.0023663263006365
"879",879,-0.00375115110152392,0.00584433019171409,0.000699427436470158,0.000204452698005573,-0.00219443576804785,-0.00183406495309563
"880",880,-0.00159551470275309,0.00326362035524284,-0.000350843185564276,0.000421677201206356,0.000698602720700506,-0.00171525195439877
"881",881,-0.00161234365883905,0.00346008068983393,0.00166925397051064,0.00110642167628864,-0.000174639951596199,-0.00217591711171158
"882",882,-0.0046838884628325,0.00145286285139274,0.00300717206177418,0.00129929964255845,-0.000308710363752341,-0.00541148806588835
"883",883,-0.00518589035943821,0.00186082020250953,0.000126266001575506,0.000289148607271215,-1.4041508854569e-05,-0.00564880659626045
"884",884,-0.00265917512656416,0.00541360250990984,0.000784671094295658,-0.000248328487358624,0.000168420259936949,-0.00350769293462431
"885",885,-0.00371810777625667,0.00358335331064351,0.00354597484443797,0.00205200521850054,-0.00032255383596807,-0.00246417629247003
"886",886,-0.00212118761438615,0.00536014477482255,0.00321066538733321,0.00233329737303895,-0.00177797656538774,-0.00226804545231316
"887",887,-0.00190948490718454,0.00500900673547866,0.00243809480274927,0.000306220860135059,0.000442822750879397,-0.000592694921317722
"888",888,-0.00342846562243573,0.00322744702719843,0.00125881261578104,0.00136588650816311,-0.00238628886049642,-0.00406989844326195
"889",889,-0.00307485758490819,0.00495101715812882,0.00142167832610711,0.00222969391232409,-0.00151913083494391,-0.00131937094815632
"890",890,-0.00462260444102991,0.00635975355153048,0.00258602044157581,0.00198151540573775,-0.000464673749752328,-0.00337138505867479
"891",891,-0.00211042225036846,0.00517977847009434,0.00212107993081514,0.000507026009209167,-0.000591105016354188,-0.00222647215196039
"892",892,-0.00211190349047142,0.00537661679389029,0.00140773674265485,0.000487300305763314,-0.00159388003062999,-0.00293490330841742
"893",893,-0.00492762955916183,0.00384122204637187,-4.04561405789549e-05,0.00207034374558949,-0.00101357809377967,-0.00473451154400279
"894",894,-0.00272663805391919,0.001819583023902,0.000693582332373852,0.000827961880158698,-0.000700679258671616,-0.00371599785588843
"895",895,-0.0053850281920828,0.00469430674214813,0.001229245852574,0.00160658418693221,-0.00249259168308748,-0.00266034212484724
"896",896,-0.00460133165459669,0.00431631920133095,0.00148899971183223,0.00382651383506777,-0.0039850950968201,-0.00305740892407521
"897",897,-0.000907974019960424,0.00210988813909648,0.00383713063928328,0.00332076494184741,-0.000317534660142606,-0.000972144807596455
"898",898,-0.00288888381032111,0.00256127187372478,0.00215126880791913,0.00161882257283423,-0.000899169958772214,-0.00253377176856397
