"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,-0.00111146955834525,-0.00932595455338612,-0.00361714727426566,-0.00367498166265699,0.00154785518810235,0.00438177787859324
"666",666,0.00222591912593657,-0.011675974656669,-0.00504439912184626,-0.0020422119077448,0.00361730501177554,0.00157559224333104
"667",667,0.0040084275438728,-0.00940954744480607,-0.00250891091706655,0.000401479204556246,-0.00115445439276543,0.00316859504426917
"668",668,0.00475226352566927,-0.00606662700793615,-0.00629737177132989,-0.000305737430265866,-0.000278911635983976,0.00256491479595536
"669",669,0.00129498462024298,-0.0103079333815653,-0.00305575712634291,-0.002713089785304,-0.000848186506430166,0.00285070517406525
"670",670,0.000742238448870078,-0.00711290039715449,-0.00384493480024366,-0.00205266179707365,-0.000411605214952996,-0.000678235575115909
"671",671,0.000842732684605183,-0.00801825174844726,-0.00237524084822347,-0.00417630417030779,-0.00217479087907647,0.00202965867904879
"672",672,-7.77867648671373e-05,-0.00954891237105333,-0.00715980095458364,-0.00146791843852654,0.00299912998439298,0.00401860936615929
"673",673,0.00694728624065448,-0.00828451094791363,-0.00215220807246957,-0.00564013666870513,0.00466167603761272,0.00102405009437121
"674",674,0.00483617728602266,-0.00877615487601332,-0.00115436969704778,-0.00210766862919358,0.00497344705429933,0.00316539127372051
"675",675,0.00268220221379258,-0.0122388021682328,-0.00127270891049751,-0.0060360471223032,0.00131730331488647,0.00260220994465424
"676",676,0.000728550497317118,-0.00782189157942946,-0.00314481543450495,-0.00469771345324222,-0.000422588165556339,0.00171371302000631
"677",677,0.00421751392010286,-0.0097216825198614,-0.00653013749640689,-0.00432632075743586,0.00648858392233885,-0.00137648447730218
"678",678,0.00093901644433961,-0.011598434372353,-0.0071512183635624,-0.00218153130205427,0.00581560795984384,0.000585235416785528
"679",679,0.00309709787348118,-0.00728147182628782,-0.00465605129430408,-0.00340784048944916,0.00193366320854237,0.00158010186990139
"680",680,0.00236528135156303,-0.00826879533352931,-0.00263964641673501,-0.00460378142834873,-0.0017450843883364,0.00186417544513049
"681",681,0.0026346963616566,-0.00969203905003581,-0.00488601017803758,-0.00445796432775474,0.00306467058140421,0.00173860876774225
"682",682,0.00141813756083984,-0.00613376174636801,-0.00485208000144643,-0.00391873507472542,0.00292196617518503,0.00796827398702001
"683",683,-0.00642271982144826,-0.011321726207417,-0.00270231114490605,-0.00262515280065625,-0.00326762058802329,0.000859410705697127
"684",684,-0.000189590946015349,-0.00987888059227025,-0.00427437826526253,-0.00492256264013544,0.00213248070811362,0.000141419120872141
"685",685,0.00184890937822099,-0.00945429005722406,-0.00385024077724896,-0.00421639123345904,0.00310995738519747,0.00246250323100368
"686",686,0.00395128406168388,-0.00560804700787387,-0.00883006535974792,-0.0030158142786272,0.00198945940139674,0.00569233814242032
"687",687,0.00656903990370866,-0.0121982675089358,-0.0009167388954297,-0.00452785204727804,0.0021950424373865,0.00155617055393086
"688",688,0.00250178188450408,-0.00796529328245306,-0.00709596954106887,-0.00636806906157327,0.000673062006062693,0.00562321725974971
"689",689,0.000626021017306762,-0.00815580592156893,-0.00865407614712129,-0.00383422642443398,0.000732601814016267,0.00438050189100494
"690",690,-0.000995603135228896,-0.00613598718976517,-0.00477104779907214,0.000161294644791138,0.000573703326340683,0.00395136226283601
"691",691,0.00127128321621359,-0.00991296866035754,-0.00634855993170572,-0.00381210127436642,-1.69815968026386e-05,0.00258901215692916
"692",692,0.00309341987861155,-0.0106196505771445,-0.00330313955223148,-0.00261643410556689,0.000747804392503547,0.0037432135964179
"693",693,0.000947146085988912,-0.0131620007742557,-0.000581913523747997,-0.00150624364005743,-0.00211731235407245,-0.000212030099952416
"694",694,-0.00132083829984864,-0.00758270420624574,-0.0077409046831256,-0.00464654123428337,0.00243621165674061,0.00570293136636048
"695",695,-3.66531317652541e-05,-0.00748062690395334,-0.00270392677513352,-0.00497196245452672,-0.00428457417667235,0.00269994572847466
"696",696,0.00191755070555968,-0.00929332431396493,-0.00340764023334115,-0.00368432552204117,0.000198016878077449,-0.00273675352987274
"697",697,0.0031722422898272,-0.00884384721190453,-0.00509826414888078,-0.00313327114263734,0.00248736199674773,0.000809026302146943
"698",698,-0.000681167933912244,-0.00831743275966702,-0.00801918387730779,-0.00533628569421101,0.000468447483687169,0.000231389828643822
"699",699,0.00274004515754978,-0.00863033720983151,-0.00360434936138206,-0.00255259921520115,0.000664961540298151,-5.97666044876429e-05
"700",700,0.00276055782306025,-0.00871883962867734,-0.00341407141654654,-0.00391776093713609,0.00151507154910542,0.00640364883466999
"701",701,0.00382357742721801,-0.0101669036091758,-0.00519620522071171,-0.00336594092607303,0.00305407749068285,0.00556682809296799
"702",702,0.00514440453298899,-0.00818942861599794,-0.00439641067479169,-0.00343844572139289,0.00037545297918861,0.00285071326455403
"703",703,-0.00186516174013732,-0.00637031156298774,-0.00369884696501225,-0.00451964652349932,-0.00127707561301384,9.73269473706517e-05
"704",704,-7.38406368359417e-05,-0.00783694992792361,-0.00727783221159337,-0.00488659511422262,0.00191314286883483,0.00112949185871436
"705",705,0.00150779076543105,-0.011826557541015,-0.00428949570384858,-0.00456518456042833,0.0016797356879648,-0.00119462010664143
"706",706,0.00233884783237668,-0.00621665586609787,-0.00458887168581248,-0.00579936534281306,-0.0028798089395339,0.00363823741733701
"707",707,0.000953826907068756,-0.00660586505528141,-0.00362853352035956,-0.00337238484507106,-0.00416734777824198,0.00102259883491148
"708",708,0.00246766638394082,-0.0100378677715487,-0.00530435240857865,-0.00342947332549961,0.000820838952345587,-0.00112285304100299
"709",709,0.00299342494745927,-0.00905675304485946,-0.00433873243429323,-0.00255797726417502,0.00158424818767321,0.000227651114620684
"710",710,0.00100348784160137,-0.00617559933771688,-0.00633870938175124,-0.00165990582139324,2.68211194622699e-05,0.00209973861317688
"711",711,0.00316676743215685,-0.0112211332955998,-0.00177605696784881,-0.00253870739761295,0.00363010642753282,-9.36340254156058e-05
"712",712,0.00139554635944703,-0.00825952501562699,-0.00445742734305277,-0.00211546744333202,0.00597349877280684,0.00153840090532075
"713",713,0.000147081644026023,-0.00649809779307441,-0.00280915744369738,-0.000754789539708948,5.84217467687541e-06,0.00332362768205369
"714",714,-0.0010624015146314,-0.00745907212112029,-0.00269509582402541,-0.000917126635285891,0.000409137234567766,-0.000263870348710301
"715",715,0.000985121660530667,-0.0089921031279823,-0.00355960652011483,-0.00400629210700592,-0.00226502232237716,0.00463843286894042
"716",716,0.00339748228178089,-0.00813511087644303,-0.00330672993351042,-0.00435293209299505,0.00346232409338963,0.000108978758261096
"717",717,0.0031501122488839,-0.00887280773647374,-0.00343526287430542,-0.00285254539380499,0.0043863747721299,0.00417698703955012
"718",718,0.00453559208438503,-0.011355638076491,-0.00242824950864571,-0.00482377196284769,0.0019524115365354,0.00273471726342319
"719",719,0.00546107990067765,-0.00882395407092221,-0.00410723520562929,-0.00301044365199816,0.000274186327405383,0.00627744965130342
"720",720,0.00306680428526044,-0.00763085735730582,-0.00640724071583631,-0.0034113121063728,0.00219618067690722,0.00137155244718402
"721",721,0.0017867030067857,-0.00947382958928283,-0.0038641144420021,-0.00241673787422117,0.00232945513019785,0.00114859482432706
"722",722,0.00688801333271896,-0.00713769023696296,-0.00687231006907911,-0.00477282046698209,0.00142681053602293,0.00343802274280236
"723",723,0.00293846310341682,-0.00928980566332238,-0.00384854041954678,-0.00358266442555869,0.00183361111088916,0.00367966030414199
"724",724,0.00218506552574262,-0.00755924347677765,-0.00844373634283652,-0.00324783885529624,0.00358687031480113,0.000363606085135473
"725",725,0.00152574361855459,-0.00906640710505176,-0.00523453021367327,-0.00278727924693634,-0.00127711036754314,0.000543803889296118
"726",726,6.7651375636966e-05,-0.00826683140811638,-0.0051933338019835,-0.00343330352923824,0.00211635498961871,0.00339710392615043
"727",727,0.00290016760400967,-0.00800070483450785,-0.00500194902878873,-0.00518838058975279,0.000824442054700427,0.00268578468565532
"728",728,0.00246492887128714,-0.00850635317072236,-0.00539993802253184,-0.00400980295285659,0.00281115722809242,-0.000130110158708295
"729",729,0.00434366441218974,-0.00926578653941175,-0.00368672000953632,-0.00352038496575311,0.00226823974212302,0.00429816347006587
"730",730,0.00285022709668981,-0.00871222564999477,-0.0011664458029243,-0.000308621133025974,-0.000288033224432461,0.00393126157749868
"731",731,0.00203612470360237,-0.00753131642609557,-0.00650147796540001,-0.00327569948323936,0.00452309194946967,-0.00157819712340129
"732",732,0.000387720875983285,-0.00782657012985947,-0.0044233421086124,-0.000712647861506139,0.000386283310261601,0.00220770471703345
"733",733,0.00498736886103942,-0.00895981212219571,-0.00289309510581514,-0.00532881582292987,0.00211372614338827,0.00718839317221617
"734",734,0.00571399364362849,-0.00996700018645042,-0.00555884828829259,-0.00226148793175565,0.00182054732826231,0.00158351890135419
"735",735,0.00422781156347687,-0.00852666200554172,-0.00616558892656805,-0.00114359055383983,0.00301100075711552,0.00566852898134642
"736",736,0.00502474911649691,-0.00678008705962322,-0.00576160271916139,-0.00155961852097679,0.00159876318706744,0.00224377812070643
"737",737,0.00191544557206104,-0.00900703192232089,-0.0065680226436348,-0.00394201690361386,0.00496428167219361,0.00511287428955419
"738",738,0.00298056085248517,-0.0110183418411663,-0.0031742261479199,-0.0019209254812167,0.00263028826488948,0.00994283137257613
"739",739,0.00211327092353544,-0.00978510150266185,-0.000723460694013069,-0.00516896390245018,0.00203098465536085,-0.00113287384246578
"740",740,0.00733990189003446,-0.0108363370223417,-0.00319133211522881,-0.00207522498761711,0.00373695881551079,0.00454995639495568
"741",741,0.00100305336919956,-0.00973180369012682,-0.00120608319891832,-0.00308807199639091,-0.000699615866606331,-0.000350194216303782
"742",742,0.0039591539190632,-0.00956299064563541,0.000203115192955224,-0.00409204545836843,-0.00299725560893541,-0.00210822636282135
"743",743,0.00459753183386751,-0.00719823342546931,-0.00548454346070582,-0.00462239188135743,0.00190015156122476,0.00172900643778497
"744",744,-0.00232921497772071,-0.00932405906867811,-0.0080134595794758,-0.00423558662711859,0.00187206683015151,0.00501865054222368
"745",745,0.00117204424096288,-0.00829416707786736,-0.00279492620053728,-0.00164637678362995,-0.00226729332239658,0.0012080856380233
"746",746,-0.00260782156363845,-0.00869797340883162,-0.00639696755741641,-0.00242875585712478,-0.000179083105003492,0.00231438920513651
"747",747,0.00255549106713812,-0.00851263035251123,-0.00221529569744314,-0.00256885014685123,0.00107523572891171,0.00341162187685138
"748",748,0.00381317332184728,-0.00767647490080873,-0.00229637069367003,-0.00396169579465382,-0.00375504134698502,0.0022487506346873
"749",749,0.000943736286123606,-0.00733850222434187,-0.00648183101241115,-0.00213941314051685,-0.000663076263737505,0.000255426885292871
"750",750,-0.000930717757515625,-0.00715735112542909,-0.00457555068807767,-0.00340725324531465,0.00128933221954648,0.0020290854566471
"751",751,0.00255109808583171,-0.0074225138002166,-0.00352190452650184,-0.00534855110756108,-0.00117051679489277,0.000485392683866934
"752",752,0.00208935540111489,-0.00943315884238975,-0.00705121454475693,-0.00350631246542111,0.00114656732868341,0.000819065957455585
"753",753,-0.00275010752467304,-0.00953258066822341,-0.00359428676724307,-0.0020022812017976,-0.000544461431660886,5.76968898714143e-06
"754",754,0.00151462830426933,-0.00817257244515846,-0.00396099743263353,-0.00457129975521515,-0.00217114129919446,0.00117376178651693
"755",755,0.000299412871505031,-0.0068227856755658,-0.00587679255299948,-0.00419450841751234,-0.0026974023502891,-0.00168195277922552
"756",756,0.000230555483690615,-0.0122469231284486,-0.00776854126206929,-0.00425491577352941,0.00632414605634688,-8.44551632984826e-05
"757",757,0.00144208834575943,-0.00701534189702825,-0.0077601836275561,-0.00321609684654598,0.000420692631159709,0.00415722942718108
"758",758,0.00487308957639891,-0.00826491943707846,-0.00530848262290522,-0.00303714538478855,4.27168387095087e-05,0.000511468352391355
"759",759,0.00676049815802394,-0.00821767723561729,-0.00658286520055889,-0.00432760056070691,0.00399622929073587,0.00225662299852485
"760",760,0.00356273713615613,-0.00864771489116828,-0.00853785734487618,-0.00428668238956765,0.00321864070598097,0.00177349637843874
"761",761,0.00307551732772977,-0.00908398911633298,-0.00357466872817328,-0.00316738038119221,0.00100845465661097,0.0025931693475093
"762",762,-0.00171723970151432,-0.0101405761799279,-0.00493134028077377,-0.00375562448586293,-0.00097409992904432,0.00240022825281756
"763",763,0.0020308280537741,-0.00919382754116193,-0.00398865287748807,-0.00323379036041324,-0.000647879835702062,0.000882256137399935
"764",764,0.00421660942497226,-0.00742366713835061,-0.00564637364297851,-0.00276662376148397,-0.000212824928059891,0.0041181649679419
"765",765,-0.000482513953037498,-0.0112753642352033,-0.00520758710376782,-0.000713386387439319,0.00439739056161143,0.00433163662403115
"766",766,0.00259277345193023,-0.00939275454357981,-0.00276094089401995,-0.00270437458502429,0.000774311215173592,0.00133232427325117
"767",767,0.00522376005764242,-0.008851386864237,-0.00378882945121554,-0.00430895483650969,0.00218663114399748,0.00274288888167214
"768",768,0.00225935151537902,-0.0112729388909886,-0.00426771624933568,-0.00483461023755063,-0.00208066773785795,0.00106218760840818
"769",769,0.00267085975832252,-0.00982880536154737,-0.00159591159584265,-0.00221022360961141,0.00418475805999222,0.002882452201627
"770",770,0.00488742858835042,-0.00771056129723982,-0.00370992070613214,-0.00208901940464613,0.000660852119234372,0.00318129447400933
"771",771,0.00770581393673442,-0.00765874398392265,-0.00347413341552022,-0.00118664279147904,-0.000942276369297889,-0.00117526148409287
"772",772,0.00232001549899547,-0.00714729484182752,-0.00407784768073971,-0.00484659236960739,-0.000219201252977769,0.00288420793953484
"773",773,-0.00069794785060195,-0.00629587817583708,-0.00429064905823328,-0.00494776047688995,0.0010085770681964,0.00478818835382355
"774",774,0.00382397111082124,-0.00916615883670788,-0.00342637789993066,-0.00248789252186224,-0.00091517637360795,-0.000918681785454557
"775",775,0.00184789720950835,-0.010213078494747,-0.00145718559449813,-0.00611243682861062,0.00104910482993623,-0.00034819051355234
"776",776,-0.000861357944482871,-0.00695270116721262,-0.00469642211166093,-0.00427056588307234,0.00143643393327633,0.000891042534233023
"777",777,0.000729239134475791,-0.0116232402578214,-0.00359994901879805,-0.000348769840294546,0.00358347995398428,-0.000657261401236448
"778",778,0.00114423400546128,-0.00730058165219123,-0.00644143672911109,-0.0033071199272124,0.000820837712644181,0.00355081219010298
"779",779,0.00263681706737856,-0.0107996469365438,-0.00549995165958071,-0.0013774091032385,0.0051038285104814,0.00258562444210802
"780",780,8.65420656139268e-05,-0.00466751875194246,-0.00669126586055029,-0.00273545784341268,-0.00448312844322787,0.000420034092833612
"781",781,-0.00146532135941597,-0.00794297480537779,-0.00653511606235925,-0.00362847333821267,-0.00100979300359865,-0.000119992053718517
"782",782,0.00429783947544125,-0.00732908223247698,-0.00489955769969791,-0.00593057490454088,0.0020978808682115,0.0062398618783575
"783",783,0.000589448824673595,-0.00891482330836301,-0.00268043007205308,-0.0021349125106165,0.000552077569139131,0.00398735273593618
"784",784,-0.00233237899503192,-0.0101338457125065,-0.00373940158810345,-0.000783124120918829,-0.000586000865574914,-0.00120443194973489
"785",785,0.00348732364143506,-0.00649212391233612,-0.00574617905535603,-0.000653348090146853,0.000397541955533052,0.00378436392024617
"786",786,0.00295823289684002,-0.0111562132496195,-0.00698669981279199,-0.00397140082151788,0.00361648495485623,-0.00052731697615489
"787",787,0.0042730629070531,-0.00706277645121638,-0.00310509502312661,-0.00368940340055148,-0.000474890830298467,0.00256697456106559
"788",788,-0.000814476419470774,-0.00835050552991146,-0.00324890403821253,-0.00244876170507206,-0.000306763350502913,-0.000260467244876564
"789",789,0.00190792427872856,-0.00776416747156524,-0.00573748216199745,-0.00157619260316403,0.00276731158999826,0.00289474932647099
"790",790,7.69769146079008e-05,-0.0110061224492267,-0.00370527289040578,-0.00304445695998306,0.00102770734676494,0.000658309588988985
"791",791,0.00114200464388368,-0.00898950117466354,-0.00234235468503928,-0.00236955501325981,-0.00194585109196788,0.00256795316262332
"792",792,0.00139939482616702,-0.00903388121300591,-0.00530327212105402,-0.00159400253836522,-0.000559703890626289,0.000233196464300237
"793",793,0.00239365818891415,-0.00922778777391569,-0.00442673079272147,-0.00429003834396937,-0.00121090507868765,0.00243840292922738
"794",794,0.00609021915214715,-0.00569875892340042,-0.00521013875993321,-0.00225867172427459,-0.00039701922450085,0.00303095860662346
"795",795,0.0016156700805961,-0.00989713985495571,-0.00392021897518273,-0.0017261618725217,0.000278764177890108,5.97589654387601e-05
"796",796,-1.24028605225728e-05,-0.00916954619298421,-0.00507131306198512,-0.00435526122334602,0.000424852330588578,0.00240918546909629
"797",797,0.00222177528584023,-0.00977284564399885,-0.000883311873582541,-0.00313210568242681,-0.00025294618737331,0.000734209895241967
"798",798,0.00310141893183861,-0.00756615886895654,-0.00682954867193202,-0.00134070778276045,0.00356153410443556,0.004927428186323
"799",799,0.00582951159564606,-0.00907101221071061,-0.00480520534736628,-0.00178170155386036,0.00614736764986911,0.00431981251043448
"800",800,0.00324043657876519,-0.0100745991173308,-0.00322821518726165,-0.00384077238910315,0.00345603617058744,0.003783774348063
"801",801,0.00123316750221665,-0.00994145178118593,-0.00318173714558951,0.000331418222076518,0.00395540215061897,-0.00062965817006924
"802",802,0.00236173025140482,-0.00632237342870695,-0.00341883730073811,-0.0021502420926132,-7.494068508141e-05,0.00360428380854032
"803",803,0.00232961806474373,-0.0110908177840437,-0.00340397208682943,-0.0051199067743414,0.000675798278998906,0.00255424219318565
"804",804,-3.98512283776304e-05,-0.00784799170239986,-0.00534092081630548,-0.0020923639768916,0.00158057853299784,0.000101263925602385
"805",805,0.000180366815557814,-0.0130026789549456,-0.00300604623991548,-0.00387810826476918,-0.00066470758633844,0.00166099496046031
"806",806,0.00520431847405096,-0.00806701188530922,-0.0045780514299024,-0.00428920518106614,0.00289736957906117,0.00304849264652094
"807",807,-0.00133886847104494,-0.010138232177039,-0.00626887415995403,-0.00418668699349119,0.00108923226169016,-0.00118816699621682
"808",808,0.00598129139131019,-0.00824657677672693,-0.00356043037372722,-0.00463630784962927,0.00338394930960579,0.00331482321126498
"809",809,0.00306286563345897,-0.00529816509747615,-0.00536140638289893,-0.00219682763629947,0.000373020402798867,0.00286213710062865
"810",810,0.00332626253093749,-0.00991863606079319,-0.00305089404336788,-0.00156311221755364,0.00341971196971253,0.00387596437840578
"811",811,0.00119761831711065,-0.0105899025184336,-0.00477958668901573,-0.00548357223941232,0.000282183923000447,0.000485308197712666
"812",812,0.00144132177315907,-0.00845304585342708,-0.00667069260819834,-0.00679805314410423,-0.000362223739841263,0.00342057096293717
"813",813,0.00408325301098184,-0.0123017573179214,-0.00068864403379413,-0.00441802912132171,0.00114183066442769,0.00186769318310675
"814",814,0.000374606114484708,-0.00894839738714004,-0.00716963286515327,-0.00170540295887457,0.00228777577506565,0.00262276193754535
"815",815,0.00450113052508571,-0.00660895195980117,-0.00755894160138072,-0.0058921739128313,-0.0020759486187819,0.00152212315878197
"816",816,0.00282367514248865,-0.00928813303191201,-0.00572205598832922,-0.00592571090298909,8.31236871232025e-05,0.00653141175221629
"817",817,-0.00064807697103992,-0.0100641249700019,-0.00366171253088628,0.00120138585947389,0.00225270699335627,0.00626761600022886
"818",818,0.00474059496461986,-0.00846012913260499,-0.00422374250413821,-0.00283276694031542,0.00590353860782475,0.00201323066880333
"819",819,0.0023233789855793,-0.0102595090053132,-0.00580692213703398,-0.00294694428286692,0.000766516771006194,0.00169348819410342
"820",820,0.000183327672252586,-0.00771564370963074,-0.00411246105971137,-0.00310741691810254,-0.000218986484032252,0.00147320140657284
"821",821,0.00385833468050735,-0.011422579891152,-0.00379654641108578,-0.00591436150712441,0.00196012372191435,0.00273680425743923
"822",822,0.00513986441784822,-0.00789623106580477,-0.0028333093059258,-0.00255638546433659,0.000494306637700915,0.00130365403554504
"823",823,0.00291425338945179,-0.00838704850744236,-0.00631033893849591,-0.00221112476308886,-0.000561797142220148,0.00126174354574238
"824",824,0.00401003486698562,-0.00498960164813392,-0.00482828963609367,-0.00342526084230019,0.00180672516610219,0.00263597944744021
"825",825,0.00532272959835801,-0.00767135096240753,-0.00318578300108901,-0.00652149987644144,0.00114881860388059,-0.000253711009797247
"826",826,0.00360235089977249,-0.0118472714008621,-0.00540228017808175,-0.00399586574368666,0.00506024803832405,0.00272568751793632
"827",827,0.0049370962368817,-0.00608929781754888,-0.00439934729685726,-0.00260296487733686,0.00124065557127594,0.00184572103626652
"828",828,0.00339308597892063,-0.00830292063105103,-0.00459871976679931,-0.00191787272571754,-0.000716695332317867,0.00263089491074514
"829",829,0.00590994374530473,-0.0117283162427972,-0.00512310081228918,0.000241666492135059,0.00383703946705349,0.00634512503824943
"830",830,-0.000577293673900554,-0.00758078055783522,-0.0096588464394986,-0.00400842781022422,0.00448657857693253,0.00358828285552806
"831",831,0.00104695923233287,-0.0108232867766983,-0.00268891331547725,0.000604364642752243,0.00120788160179218,-0.00156010845349129
"832",832,-0.00135296283760623,-0.00723561184138941,-0.00520929177525042,-0.00452175062620694,-0.000910589514885013,0.00200632723733022
"833",833,0.000534754063708641,-0.00963468148938181,-0.00593132728328805,-0.00582417094535974,0.000963543843187989,-0.00186624325381585
"834",834,0.00546430822999154,-0.00811456681390934,-0.00419864005864309,-0.00521569377795263,0.000298188649993793,0.00461104097879853
"835",835,0.00234158933892364,-0.00496977929901576,-0.00945204196716893,-0.000961177840825693,0.00158624199084515,0.00357771807082354
"836",836,0.00399505264227285,-0.00723587365510338,-0.0035857692827188,-0.00380083133007358,0.000470341273654439,0.00143087995012246
"837",837,0.00131044977593735,-0.00964874282805041,-0.000994581837819195,-0.00278686088035289,0.00188293748213276,-5.84134931250054e-05
"838",838,0.00481879785309461,-0.00857402052307528,-0.00361642643811616,-0.00507465410617384,0.0013049207062002,0.00655176161330693
"839",839,0.000686664955659568,-0.00745755767222306,-0.00671549512041425,-0.00282880281991559,-0.000837973025884787,0.000778267828349775
"840",840,0.00569585107825473,-0.00772169640334246,-0.00326499164641844,-0.00502703378354797,0.000931126334953717,0.00291897171204614
"841",841,-0.00081621815808252,-0.00919232389763366,-0.00810376683809679,-0.00146905740738905,0.00172100507496331,0.00288186065938413
"842",842,0.00224723995772785,-0.0113805915086246,-0.0058679066721326,-0.000587008905206417,0.00280441456628615,0.00131010827012399
"843",843,0.000926810205951601,-0.0111731464600236,-0.00526056600121805,-0.00305810583034606,0.00332303987979847,0.00195524916572254
"844",844,0.00378858944615944,-0.00627941358920435,-0.00374087491805358,-0.00345490795388498,-0.000930058634042088,0.00462547669665821
"845",845,0.00424480229961015,-0.00545899789740841,-0.00771469719359862,-0.000785494967709233,-0.000752839810024647,0.00153475853552031
"846",846,0.00372468455052654,-0.00949227199452109,-0.00573253085918135,-0.00381654021496205,0.00211437023160475,0.00508995695477756
"847",847,0.000489447335224346,-0.00894815351404551,-0.00478775463271427,-0.00272810229402821,0.0025676753209846,0.00211156730864083
"848",848,0.00498343072744233,-0.00594521427970214,-0.00541187339561345,-0.00398384462008967,0.000820036770757617,0.00676357884438532
"849",849,0.00389271557160555,-0.00777129301495369,-0.00465299828503133,-0.00342509815974191,-0.00101536053706047,0.00468496258095232
"850",850,-7.63167684623544e-05,-0.0100776820616652,-0.00531961337390637,-0.00319093629803502,0.00335157890972174,0.00122872151117652
"851",851,0.00113599599976632,-0.0080034303022458,-0.00499272719334743,-0.00272021350770506,-0.00424341667111133,0.000631030787133693
"852",852,-0.000301844031242388,-0.008679247936231,-0.00605637383368831,-0.0018723461085342,-0.000577077399740641,0.00314299515761263
"853",853,0.000535807879452158,-0.0105327560059711,-0.00406870415914654,-0.00496949851244793,0.00272272167032417,0.000947906363425678
"854",854,-0.00108734228796864,-0.00782826545494072,-0.007675906964369,-0.00112021463361057,0.00386162082268575,0.00336900346980963
"855",855,0.00537450056119552,-0.00467563833573738,-0.00667088387365033,-0.00143197778539788,0.00240107735620433,0.00534187896624172
"856",856,0.00157470186451943,-0.00942374784726145,-0.00408423249333762,-0.00320991513668742,0.00110582770561737,0.00150401268000581
"857",857,0.00459696163715768,-0.00902472551091124,-0.00576087931272754,-0.00269766222642751,0.000683697766194076,0.000493563813871112
"858",858,0.00141333215982052,-0.0128886357175885,-0.00580487640880363,-0.00601347120315441,0.00448186250184688,0.00266851265411604
"859",859,-0.00225729131737284,-0.00857734951811694,-0.00678224056036695,-0.00325261644663,0.00622920171476522,0.00122056748113485
"860",860,0.00242858071599915,-0.0083681057808879,-0.002834742244239,-0.00454344433036969,-0.00121218531015114,-0.000349872915842525
"861",861,0.00193316340944652,-0.0111532882884933,-0.00194545963863938,-0.00283507428477181,0.000787250107183917,0.00151477004584806
"862",862,0.00157483743880421,-0.0102255043099545,-0.00888983952659042,-0.00404543945449436,0.00550850375107207,0.00283713388351774
"863",863,-0.000370581240310841,-0.00779546673739842,-0.00795257697799539,-0.00369588241524234,-0.000335038294600893,-0.000551506643028563
"864",864,0.00435637400567496,-0.00835921448716577,-0.00262994731126128,-0.00443146683287463,0.000276711926753374,9.45605340849709e-05
"865",865,0.00186334821063635,-0.00878229755541071,-0.00477411828913061,-0.00344453772946902,0.004718038684689,0.00677889790469515
"866",866,0.00366641187211359,-0.00910016605634391,-0.00606834592471725,-0.00190787049573992,-0.00160032849628187,0.00271333546832456
"867",867,0.00258909664736776,-0.00965522184531863,-0.00474710724533414,-0.00222357847862175,0.00226966982329398,0.00446956389895693
"868",868,-0.00263005954414011,-0.0108421273417108,-0.00807069983839401,-0.00274413706864801,0.00143855314069063,0.000367726462644883
"869",869,0.00812092853838034,-0.00986855108461917,-0.00146757101525309,-0.0023785479107616,0.0051341512208403,0.0023894758484179
"870",870,-5.26895708886644e-05,-0.010063655943485,-0.00470033897953833,-0.00289396814603365,-0.00109390958488339,-0.000841079812348265
"871",871,0.00270561246479641,-0.00687026704453812,-0.00853611065032801,-0.0040994039174197,0.00270738375916581,0.00102445263989356
"872",872,0.00339159459208116,-0.00872052007295551,-0.00309092271495981,-0.00326610335551524,0.00368558531050498,0.00507284132889853
"873",873,0.00758287471695775,-0.00831217851476774,-0.00265731946773857,-0.00531809866683843,-0.000302231041106252,0.00358433046630976
"874",874,-0.000545321184939593,-0.00765227764019557,-0.00769099810605494,-0.000853343856972122,-0.000986897379982882,0.00355183358440213
"875",875,-0.00196275289573205,-0.00754078756018351,-0.0050264021379279,-0.0040009721731267,-0.00104808784260003,0.00109949317262466
"876",876,-0.00101716813093158,-0.00974441354662184,-0.00474741783357438,-0.00377500540576033,0.00207203351109148,0.0009157532792644
"877",877,0.00386042383068833,-0.0106658182068197,-0.00376167855191729,-0.00299409539660635,0.000774513595585188,0.00395876686773973
"878",878,-0.000309238028129252,-0.00745708356201918,-0.00570876634344972,-0.00413381886806782,0.000907923476327567,0.00240085437774216
"879",879,0.00208053989841527,-0.0079237278693184,-0.00312344765213186,-0.00486997685328943,-0.00219340370695039,0.00125059244551034
"880",880,0.000661634371854736,-0.0069149615985123,-0.00478883650994199,-0.00508393720091945,-0.00180589062180786,-0.000705372239723982
"881",881,0.00340790239988882,-0.00717075253044203,-0.00528258694181144,-0.000960004391056529,0.000495905437579576,0.00576996443131063
"882",882,0.00164204919985852,-0.0109499254491081,-0.00371661510461281,-0.00551803459037322,0.00201479532170045,0.00386757021642771
"883",883,0.00474958309035402,-0.0117329547059327,-0.00225414040381704,-0.00304920951329575,0.00274190459728852,0.00170167471043001
"884",884,0.00275230439697513,-0.00601079036239871,-0.00322174570839581,-0.00245714023579414,0.0011121056766948,0.00324210341359052
"885",885,0.00138149355456783,-0.00870004453739099,-0.00208654621379911,-0.00093262892766144,-0.00126519522289562,-0.000536672984057097
"886",886,0.00220356773884584,-0.00837571839901375,-0.00397615915842702,-0.00462951604095863,-0.00150623336827668,0.00418615747888436
