"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"425",425,0.000302054591228151,-0.000672352880456653,-0.000503658208523552,-0.000495556755720308,0.000215262655488911,3.44559488998623e-05
"426",426,0.000361041721773909,-0.000945490922062837,-0.000584323253482918,-0.000484297897281379,0.000155112423490706,0.000301863848651113
"427",427,0.000140252955132457,-0.000686946687546173,-0.000594452146392304,-0.000419131109564895,2.32776257821678e-05,3.31917574866562e-05
"428",428,2.25583822105757e-05,-0.000621896209458535,-0.00044953614194179,-0.000317921948786976,5.46273483782017e-06,4.35795606725156e-05
"429",429,-0.000131693996291398,-0.000567470657305404,-0.00045130607651779,-0.00030890743230161,7.49179490956593e-05,0.000131025208086174
"430",430,-4.29833659256203e-05,-0.00039229465370102,-0.000539833619418161,-0.000275606907506631,7.18606118841891e-05,-6.21782944507322e-06
"431",431,8.24909159644853e-05,-0.000491949549142983,-0.000317939700192402,-0.000490059937637933,-0.000138865648082637,4.96902642315951e-05
"432",432,-0.000136122988039408,-0.000509381460005756,-0.000435888506862908,-0.000214440785631741,-4.06014093745386e-05,0.000191142835718693
"433",433,-0.00011096452130687,-0.0007024495842173,-0.000325005523190753,-0.000503522086654199,2.958868097764e-05,0.00017543840626659
"434",434,-7.73091536288421e-05,-0.00082980268942904,-0.000540525686556285,1.41930431909089e-05,0.000367943278089209,9.99116019200887e-06
"435",435,-7.80764307440776e-05,-0.000791061655162697,-0.000621536550618857,-0.000331937736909918,-6.84034869448241e-05,-0.000117178189311553
"436",436,-0.000132946405327028,-0.000399125937249385,-0.000694348248963455,-0.000371595849766416,-4.8473558372018e-05,0.000270902296612228
"437",437,-0.000162708290480363,-0.000792370226452817,-0.000331985106903143,-0.000326234198634091,-9.82531290306718e-05,-0.000227664314052098
"438",438,-0.000114772749068846,-0.000446656609592325,-0.000449973115746249,-0.000359333964883894,0.000307451685348778,7.36758548824529e-05
"439",439,0.000267719464928051,-0.00069904909365716,-0.000388010409498813,-0.000531794462957487,0.000101256588075646,0.000169561293497097
"440",440,6.73822663965591e-05,-0.000756251188954078,-0.000457145651075737,-0.000444194279512827,0.000107046522294994,0.000109396573479873
"441",441,0.000162751423678221,-0.000445031582592179,-0.000499769462391866,-0.000521838526667138,0.000181155165027089,0.000196524176192241
"442",442,0.000314815148273442,-0.000499647549283622,-0.00039356177408948,-0.000520561060055758,9.76187302805918e-05,9.91039597870183e-05
"443",443,-0.000103372264833038,-0.000788580994501111,-6.03830595836241e-05,-0.000315560657378081,7.92453452504934e-05,-5.91748307074962e-05
"444",444,-0.000117628549673817,-0.000814015147243789,-0.000242715400034803,-0.000440078349075753,9.03662033279241e-05,-0.00022925060415521
"445",445,-5.06127868748013e-05,-0.000632890421877022,-0.000396365346237598,-0.000345269142906193,6.98200327182219e-06,0.000204405963883244
"446",446,7.41052805382891e-05,-0.000743766080905472,-0.000563915442614466,-0.000443214938243021,0.000494184247975635,0.000218073034849554
"447",447,0.000418928588029153,-0.000370467067319139,-0.000583886603012769,-0.000307645704713064,0.000288763667840256,0.00023611843537643
"448",448,2.836446771353e-05,-0.000655505526538081,-0.00055036465224098,-0.0002535186533793,-1.50613245370462e-05,-5.15398997229427e-05
"449",449,4.96757185867445e-05,-0.00066987453753217,-0.000422113636578401,-0.000550120819003414,2.9103116592401e-05,0.000279481822898625
"450",450,7.52113095279565e-06,-0.000537442149650052,-0.00039196990171631,-0.000257413042945415,-0.000239952688197181,-8.96479930205286e-05
"451",451,0.000328989720305484,-0.000304226943496658,-0.000333159033753174,-0.000589355505271236,0.000174923337773025,0.000265811448777303
"452",452,0.000332343928301179,-0.000306296897724789,-0.000232587700021102,-0.000338161220122515,4.64809207030472e-05,-6.74438318389039e-05
"453",453,-0.000289944204762276,-0.00024291535983832,-0.00032012548617374,-0.000577083363275946,-0.000324947664409036,1.27756274326648e-05
"454",454,6.43836586959177e-05,-0.00058221344333664,-0.000471600396157343,-0.000505905827740966,-2.62765581513559e-05,1.12394701748379e-05
"455",455,-0.000210335763311306,-0.000502193044552097,-0.000607811045265133,-0.000382022834012246,0.00015473293136166,2.7335291037377e-05
"456",456,0.000188018770878155,-0.000652077112934706,-0.000285702838283084,-0.000287151787814148,0.000155716810534579,0.00024106937031889
"457",457,-6.60545964183004e-06,-0.00064985862712672,-0.000484485977885108,-0.000338074909224969,0.000338220258889325,7.85625120331215e-05
"458",458,-9.52207282310475e-06,-0.000597606408559889,-0.000169981704256045,-0.000523445734198832,-6.29810788317906e-05,-0.000168667256730986
"459",459,-0.000449349837359947,-0.000730907747989757,-0.000222104547874211,-0.0005650255394572,6.88800556032326e-05,0.000159705640692076
"460",460,0.000289770430263596,-0.000987386004231146,-0.000127431418836042,-0.000341197372645807,-6.35256590474611e-05,-8.61934599246095e-05
"461",461,9.90244978938228e-05,-0.000551824825831599,-0.000313922696502527,-0.000269681477641016,1.78110003500603e-05,7.88558039886781e-05
"462",462,-0.000231047382923392,-0.000325902026838028,-0.000624921646706559,-0.000327510663339857,7.7463007386388e-05,5.66055988609518e-05
"463",463,0.000123517918002866,-0.000506501224651697,-0.00053998506950212,-0.000335621040267962,0.000168484845282264,4.02749743001994e-05
"464",464,1.94133466090758e-05,-0.000409490799978395,-0.000334558795666028,-0.0003886274895351,-1.69702103873176e-05,-5.99819880529776e-05
"465",465,-0.000252124254091966,-0.000485389861431409,-0.000436361752919209,-0.00041525616123336,-0.000183921786201407,-5.46962923082304e-05
"466",466,0.000322780012846572,-0.000519994640939328,-0.000573527166865854,-0.00076430157472641,-4.98213255768562e-05,0.000387321005109414
"467",467,1.8981296427681e-05,-0.000682217152728443,-0.000546103641544605,-0.000478443764030753,0.000428571794561002,-0.000117547317091657
"468",468,-0.000303694323141211,-0.000636141717258374,-0.000629566304079646,-0.000330368120482277,0.000236286315337189,7.66965200985576e-05
"469",469,-0.000112362552806354,-0.000469560383827818,-0.000847288247612349,-0.000480392450438963,7.96857364970139e-05,0.000177999337181985
"470",470,0.000145334110937742,-0.000557353947604371,-0.000237513815280657,-0.000417295623036496,-0.000283628793946615,0.000166676468238169
"471",471,-0.000130479620705368,-0.000517657362876329,-0.000761316049139585,-0.000297386999013971,0.000151667753278887,8.40819262924908e-05
"472",472,0.000463574440038395,-0.000533176932025424,-0.00027502258049817,-0.000491025652423832,5.72575443557348e-05,6.42676462257397e-05
"473",473,4.99727521634288e-05,-0.00054095711092149,-0.00085442262853773,-0.000289422638169133,5.27597316518032e-05,0.000300135164058625
"474",474,-5.5109765613305e-06,-0.00059903739557561,-0.000290564407711385,-0.000376548929956426,0.000279637218440684,0.000145417514048292
"475",475,4.20129295670734e-05,-0.000530552995047402,-0.00047006724576429,-0.000239827430071989,3.61405210996674e-05,0.000173982638620949
"476",476,0.000621995571943862,-0.000519829898070245,-0.000528670538442941,-0.000640546506560692,0.00038201426132379,0.00037089027757056
"477",477,0.000131270643494453,-0.000553031387616407,-0.000768098453444609,-0.000467722051628644,0.000209653940294726,0.000556788083343244
"478",478,0.000365641443094662,-0.000846766989871431,-0.000244047716147831,-0.000738045204541433,-8.24466079899874e-06,6.89136108796905e-05
"479",479,0.000337986635071456,-0.000476837318412109,-0.000418999930507184,-0.000544770306145201,-0.000153282912474409,0.000379796792913508
"480",480,0.000244153002024999,-0.000907763378759472,-0.000452652806128096,-0.000398871506812618,0.000399270571213827,8.35132305221155e-05
"481",481,0.00025088136125064,-0.000420868596809238,-0.000344560926951821,-0.000322427525975304,0.000220905718456202,7.21446439833651e-05
"482",482,0.000243701629916368,-0.000570788572598637,-0.000526695551416656,-0.00040632924600811,0.000364925267838136,0.000305964414079575
"483",483,0.000313550047949652,-0.000594205978324211,-0.000481187687725721,-0.000226890066806263,0.000273315885942076,0.000379237190444026
"484",484,0.000224987882900053,-0.000542785971908535,-0.000179926292780299,-0.000577399314979961,-2.84632167561058e-05,0.000271678582864074
"485",485,-4.66162801051745e-05,-0.000531477230566396,-0.000551068336928537,-0.000333532887302666,3.60457939822818e-05,6.01918941980597e-06
"486",486,-3.64886971778601e-05,-0.000613535607084441,-0.000752081683178329,-0.000312549197404949,0.000194875470095746,0.000223190853127855
"487",487,0.000334609995987096,-0.000563902961534513,-0.000601264711394424,-0.000114788348951354,3.42948088693061e-05,5.96853295474209e-05
"488",488,-0.000222296647014038,-0.00049965057343405,-0.000430092955137625,-0.000469587729109704,-5.62884301948758e-05,-8.80482570027872e-05
"489",489,0.000241711027281672,-0.00054236993981963,-0.000320417252470807,-0.000411856887806285,4.97008282513936e-05,-0.000113411917855323
"490",490,0.00019797895429812,-0.0006150265501452,-0.000265222752145757,-0.000394381949280397,-0.000232139481073326,5.62095222206495e-05
"491",491,6.62024744475892e-05,-0.000481815054819781,-0.000611382768908693,-0.00014819769246734,0.000133068390890137,-0.000190076828526136
"492",492,-0.000223042145712453,-0.000663689206672194,-0.000592112326324225,-0.000517421822930142,8.85968345685481e-05,-0.000186974921473277
"493",493,0.000298150492808715,-0.000543433982665228,-0.000381184797143553,-0.000429474242043573,0.000183483013365626,7.20850302722573e-05
"494",494,0.000433309554770703,-0.00054382958897228,-0.000152378969702791,-0.00060227083519347,0.000187429226615654,4.36854624083102e-05
"495",495,6.08102197593576e-05,-0.000466650886176754,-0.000308457278164801,-0.000513647813605024,-7.43762806850228e-05,0.000191389766778872
"496",496,0.000112585943477296,-0.000503262309429034,-0.000342716580246675,-0.000629545084631539,0.000303240571920408,5.98262477343741e-05
"497",497,-0.000108793269233881,-0.000460714390361491,-0.000675698253771007,-0.000378418184808656,-8.48853830642342e-05,3.50783120618141e-05
"498",498,0.000344628161013786,-0.000459052856404187,-0.000310077626156229,-0.000323417689804925,3.37568608184565e-06,4.56774386742127e-05
"499",499,0.000233058426581018,-0.000433572626979327,-0.000368542048380405,-0.000445718510792171,0.000119138004293561,0.000208926188807472
"500",500,0.000366249388396696,-0.000510947748234132,-0.0004123543735835,-0.000370013517360619,-2.88109358302537e-05,2.67757986079463e-05
"501",501,0.00010648140766917,-0.000816485015862332,-0.000514686041673967,-0.000253651671328394,0.000174407882980609,-5.39506602314409e-05
"502",502,0.00036382754651063,-0.000590158629774227,-0.000331092749586396,-0.000460043597179901,0.000353442248083548,0.000130396499789535
"503",503,0.000299406659333854,-0.000502489571613018,-0.000404465592545913,-0.000424808743387457,2.01616686476086e-05,0.000267050072288399
"504",504,-8.05685583613438e-05,-0.000776708125850109,-0.000125735310586856,-0.000364704421692443,-0.000113811224532839,0.000113261751677027
"505",505,0.000201916439065065,-0.000655542801409088,-0.000527531906396168,-0.000355639122025523,0.000168975753149121,0.000471350357093551
"506",506,8.83461887483331e-05,-0.000751046461439365,-0.000363448927069312,-0.000348504663185366,-5.70740709030966e-05,-7.47451398259515e-05
"507",507,-0.00013676724715955,-0.000723425712944259,-0.000518008751822971,-0.000401453402605456,9.36351219370447e-07,0.000226448355541282
"508",508,0.000332155292370748,-0.000578635927712519,-0.000401821553618073,-0.000518550972692974,1.79778667739856e-05,0.00015751357611826
"509",509,0.000306198423913298,-0.00057291017246855,-0.000601770538236544,-0.000425965690734714,0.000393047416915547,0.000193456430397909
"510",510,-0.000682693326293757,-0.000610382170485201,-0.000616306493128612,-0.000393138894798354,0.000168457542933768,-0.000184709364552162
"511",511,0.000620341597319451,-0.000963516274794199,-0.000309971466634968,-0.00045994846961346,0.000514576754001059,-2.30284597398949e-05
"512",512,-0.000114150333415559,-0.000568456841054046,-0.000554328291069669,-0.000413473456200784,0.000466636886883794,0.000239170789288295
"513",513,-0.000280581551912199,-0.000896431009278368,-0.000418745979945362,-0.000276253532540712,0.000192098728074158,0.00034507876360804
"514",514,-0.000296710048449398,-0.00053771910944592,-0.000532207627470472,-0.000516392492170896,5.3849245228559e-05,0.00019827394857806
"515",515,6.76305331375613e-05,-0.00062758167355372,-0.000468391332718908,-0.000295248190032616,0.00035210781857778,1.37401668622596e-05
"516",516,0.000613767670410756,-0.000980223004428399,-0.000262946617912476,-0.000609783689735089,0.000340060603810361,0.000484125049657264
"517",517,-0.000210218329680913,-0.000800032468164424,-0.00056365239924823,-0.000590864226301778,0.000138380228613368,-5.01160577606933e-06
"518",518,-0.000202684189340559,-0.000265812224153816,-0.000455963172885388,-0.000386935085500948,-6.7013855346936e-05,7.64688724327449e-05
"519",519,0.000345315852669243,-0.000935503715990367,-0.000427984287717591,-0.00052194569598364,0.000338675928562229,-0.00017065805896433
"520",520,0.000376623195581401,-0.000565884732996714,-0.000571855214121229,-0.000378944736343347,0.000283617506685673,0.000205228985841594
"521",521,8.37392554939088e-06,-0.000489334772250174,-0.000460680726667561,-0.000336389063445603,-5.86159328911759e-06,5.45258715040519e-05
"522",522,-0.000235172694910759,-0.000565866302305789,-0.000492724889681284,-0.000565281941529658,0.000208741664761826,-6.92085081759852e-05
"523",523,0.000302992666956592,-0.000378755910578603,-0.000272778068532333,-0.000350562889443781,0.000285286068668531,5.95990706010026e-05
"524",524,-8.23162338654987e-05,-0.000491077472469738,-0.000583786263838072,-0.000317347111451885,0.000233523040472873,4.39641542967147e-05
"525",525,0.000132467274154128,-0.000616123465328151,-0.000155877984548739,-0.000369942485408258,0.000181601952731714,0.000232819533636213
"526",526,0.000287658167170289,-0.000555121413125099,-0.000539610918903934,-0.000404045573618391,5.36687072961453e-06,0.000381866836424427
"527",527,-0.000227387458829969,-0.000587294731149998,-0.000372264951756961,-0.000339096924059196,0.000191461349137102,0.000296383022136496
"528",528,0.000355110672885535,-0.000674885436994796,-0.000193099130161379,-0.000328069348053747,-7.25695301397767e-05,0.000284321026517783
"529",529,-0.000198276940609764,-0.000671742251416714,-0.000358822616650043,-0.000321921003948746,-0.000157050017729257,0.000276589800918719
"530",530,0.000426784526136661,-0.000342119338035421,-0.000379259186476598,-0.000416503325985229,-5.01074080488882e-05,0.000171090318374731
"531",531,6.81906736421551e-05,-0.000692286457751051,-0.000495233851614098,-0.000117005871456356,0.000258122195521883,-6.05314364442509e-05
"532",532,0.000219837261915691,-0.000514879823779006,-0.000365761111426469,-0.000409047815797431,0.000124583319990614,0.0001422111405564
"533",533,7.87915885460595e-05,-0.00035602280942869,-0.000266704317289706,-0.000450113353939237,-0.000162458316469847,9.81317330877191e-05
"534",534,0.000358173611460833,-0.000497303166453562,-0.000392711978340939,-0.000280957907270683,0.000160358544685556,0.000449038578620445
"535",535,6.63696888482066e-05,-0.000706174502313027,-0.000140389652322356,-0.000426126864505935,-0.000276538133219406,-0.000114187236785885
"536",536,-0.000171203960906653,-0.000672467004621041,-0.000444281558419671,-0.000295532417540277,2.5352632619466e-05,0.000180518985312405
"537",537,0.000195240281111713,-0.0007590616062667,-0.000125005739435872,-0.000185274519479145,6.3882793038383e-05,0.000131242289073148
"538",538,0.000233936130135561,-0.00060218521677763,-0.000549809844139304,-0.00040242999569943,0.000253263507889639,0.000281349847433133
"539",539,0.000106377052890537,-0.00067482730717532,-0.000861474724767478,-0.000301188103802812,0.000385817409690178,0.000242407630894611
"540",540,0.000321617332585699,-0.000941498694274991,-0.00018198456097343,-0.000336511819932329,5.26906967072679e-05,5.90828395862704e-05
"541",541,-9.26593723773513e-05,-0.000607043883683187,-0.00059185908690166,-0.000393479733554294,-2.85506113529793e-05,7.4661493394872e-05
"542",542,0.000117200045104531,-0.000815079916026298,-0.000303008178936414,-0.000586319843533455,0.000129396334239282,0.000274729348085712
"543",543,3.37683188247128e-05,-0.000510651951016882,-0.00029928646295667,-0.000370842351422228,-5.48640137750728e-05,0.00016792788652984
"544",544,-8.20163920661127e-05,-0.000509163149340524,-0.000666135270521464,-0.000419915468847069,0.000107478188750871,1.64161704443366e-05
"545",545,0.000159787783443456,-0.000798283086923356,-0.000408406972233057,-0.000545801482983508,1.21641206448506e-05,-0.000136386943860428
"546",546,3.29956353577418e-05,-0.000564056856656481,-0.000362680196864664,-0.000266039244949298,0.000409145877392004,0.000190006171454237
"547",547,-8.39901465115252e-05,-0.000676922231823273,-0.000312601250903676,-0.000511587997034748,0.000278491255424544,0.000261288829560314
"548",548,-0.000266509862716988,-0.000347069651252166,-0.000488775312619587,-0.000496273467120024,-0.000133956685929345,0.0001143397553635
"549",549,-0.000144219366916292,-0.000710712707325521,-0.000549456754687309,-0.000298149455596087,0.00013104518827591,0.000112947336088174
"550",550,-0.00011686787813441,-0.000771964294119999,-0.00046277284224789,-0.000626874623144655,-2.0375729705768e-05,4.57075488626356e-06
"551",551,0.000146998310293879,-0.000337967395690511,-0.000429059093046578,-0.000503848499198279,-0.000245432501593644,7.59302263385097e-05
"552",552,0.000161069894317609,-0.000791395440771817,-0.000322823974853293,-0.000191621619967474,0.000217213600774804,0.000152735265249334
"553",553,0.000318127025715247,-0.000474896047620735,-0.000425859926172136,-0.000427021677772225,-0.000138652624990541,0.000111420603911578
"554",554,-9.35685873075917e-05,-0.00058200743118861,-0.000517427587421694,-0.000528735576030571,6.30035862826036e-05,9.8418761915412e-05
"555",555,-0.000313184656658496,-0.000461979877160425,-0.000653642082665003,-0.000374396363688215,8.48338324678114e-05,0.000147354100088387
"556",556,2.77175892629705e-05,-0.000611930038708869,-0.000807468131785739,-0.000681698972586047,7.11961021795887e-05,8.60970136763716e-05
"557",557,-8.91497803107732e-05,-0.000732056425074982,-0.000575224371698435,-0.000612413890592961,0.000329896105502331,0.000373266979260376
"558",558,-5.43963774937104e-05,-0.000330433108617985,-0.00057307922413403,-0.000498871625325427,0.000124461512141158,0.000210479624902404
"559",559,-0.000205825475069646,-0.000594818117620719,-0.000565730374700141,-0.000375941768918149,-9.654471791352e-06,7.18207659169172e-06
"560",560,0.000238370919811139,-0.000658615409002691,-0.000305648553693422,-0.000160651911896141,3.45010602222709e-05,8.83466227052897e-05
"561",561,-0.000227595790054541,-0.000612095071570985,-0.000524639555726159,-0.000391716607219165,0.000245762485014398,6.09436337342862e-05
"562",562,0.00011479047340627,-0.00101362671828927,-0.000485492904672705,-0.000297250466080702,0.000170522347371447,-0.000258724665784566
"563",563,0.000124785867625949,-0.000718040734657894,-0.000363096795002135,-0.000392251114273817,0.000329793755445278,0.000333138595508535
"564",564,-0.000112740955943915,-0.000413187699906864,-0.000382762619660716,-0.000308212627653937,-0.000146504816167461,7.15390863433153e-05
"565",565,-4.45275217978771e-06,-0.000794686721811433,-0.000430206894546079,-0.000585213619451146,0.000330265496440931,0.000208238095062329
"566",566,-0.000176629194789785,-0.000617861271245136,-0.000683057954860031,-0.000467349953469477,9.76010312691203e-05,5.45542071454468e-05
"567",567,1.5031221784137e-07,-0.000797697357452782,-0.000549386301393427,-0.000358512690135796,0.00033747946286808,0.000100311090768032
"568",568,0.000134523707768273,-0.000709287124546085,-0.000349469157999376,-0.000283537179829214,0.000108839483962306,0.000165759909650168
"569",569,-4.18126818158562e-05,-0.000426166650424822,-0.000416495489611052,-0.000538704313097032,-3.71941220208685e-05,1.56620429711254e-06
"570",570,0.000169738474564568,-0.000527172333542262,-0.000434306543252352,-0.000261434096924119,-0.000204398166672201,0.000187129133383025
"571",571,2.84738266541221e-05,-0.0002976932676549,-0.00072270840556022,-0.000242924244875197,4.42704409346988e-05,3.31829291401183e-05
"572",572,-4.58519546104937e-05,-0.000477219661473894,-0.000553610794976861,-0.000355030054024343,0.000247254624779543,0.00016391163520844
"573",573,-5.55895439776543e-05,-0.000819069005145041,-0.000117959637406364,-0.000451234886986391,0.0001005806061641,9.32039365344861e-05
"574",574,-2.43191664817167e-05,-0.000513170806961456,-0.000457428899131641,-0.000444275938953822,0.000112121829937066,0.000156150913745726
"575",575,-0.000130215915428076,-0.000462926866686942,-0.000458638654763576,-0.000217205239509614,-0.000131875423375082,-0.000116348217290798
"576",576,-0.000190143948543036,-0.000577076722859709,-0.000297228002742872,-0.000390558650516355,-0.000201042057085981,0.000182641276682217
"577",577,5.0359709706105e-05,-0.000863484304616325,-0.00032236178417815,-0.000422883925789408,0.000507604488790762,0.000155526364334435
"578",578,0.000176092763840213,-0.000694695540559913,-0.000560849262312288,-0.00021087770116964,0.000220462764801302,0.000295405165571979
"579",579,2.86589541566746e-05,-0.000790599648641862,-0.000652620733608626,-0.000276619700804327,0.000260836541454792,6.60207702890228e-05
"580",580,-0.000174571323828843,-0.000823751655817134,-0.00054207373727784,-0.000671586736987542,0.000459759314117659,-3.49144892213529e-05
"581",581,-0.000177047087459099,-0.000852614324702089,-0.000556643712251824,-0.000542188719418113,-2.37189682469792e-05,0.000126009462924772
"582",582,0.000165690641817667,-0.000232773092124953,-0.000600307552753082,-0.000523419757838023,0.00025550805924519,6.30014816364782e-05
"583",583,0.000181774425289632,-0.000631829670964094,-0.000448509403678165,-0.00031558247024457,0.00025816532345704,0.000224682459605636
"584",584,-0.000185598058130294,-0.000732076472409821,-0.000330768198410163,-0.000436325389895314,0.000182842666321691,4.47595823031948e-05
"585",585,0.00033369923514979,-0.000311225505394804,-0.000640389440313073,-0.000349692054627414,9.01318680650415e-05,0.00016471832459859
"586",586,-0.000272930366882943,-0.00026102184795395,-0.000197970769838393,-0.000367976556442681,-1.16346934044833e-05,7.29933212089803e-05
"587",587,-4.84104897553813e-05,-0.000619624354749844,-0.000624608777523539,-0.000496167460844225,-0.000113024334730106,-8.08154946997816e-05
"588",588,0.000116784699702959,-0.000600683071787461,-0.000710790973589387,-0.000663776601391093,0.000371607018553332,0.000387500559682977
"589",589,-3.80435766095462e-05,-0.000586457167480704,-0.000584114572832534,-0.000336849538912534,0.000311808627774246,-1.57318179228024e-05
"590",590,3.43215056205831e-05,-0.000677112468212761,-0.000319332630967441,-0.000310075629918026,-4.3201566943693e-05,-7.14903473572771e-06
"591",591,3.33354901913041e-05,-0.000455076632646955,-0.000521443880019343,-0.000359330765742244,3.14263306661646e-05,9.86364256281649e-07
"592",592,4.29458979134205e-06,-0.000358557609604508,-0.000346998695483251,-0.000314477579999503,0.000195563209405732,0.000128499686404008
"593",593,4.79803257233665e-06,-0.000565869619804845,-0.000392771278404691,-0.000287535220875838,0.000211126476761086,2.03930910640424e-05
"594",594,1.0824610956009e-05,-0.000687275175419646,-0.000496052137888213,-0.000381595729236843,-6.67541504600572e-05,0.000130553717850233
"595",595,0.000146602687814717,-0.000558138331304922,-0.000405620864281974,-0.000375456251771548,-5.06240671712907e-05,3.98799265576073e-05
"596",596,-3.63099592189611e-05,-0.000599409743574996,-0.000358091211595614,-0.000594887794678638,-0.000139136187379883,2.09535597085054e-05
"597",597,0.000361607206444577,-0.000656220632585169,-0.000235786726765229,-0.000374883229715406,0.000222402912540002,0.000175580580723241
"598",598,-5.28831634206383e-05,-0.000776375430968074,-0.000428565328721677,-0.000489367863471227,-0.000131296299825401,-0.00019372518274754
"599",599,0.000384524047686651,-0.000772286183404418,-0.000224164617312066,-0.000237801885358173,0.000372623898439131,8.54403231346757e-05
"600",600,0.000149811989494588,-0.00070410163428521,-0.000449814813242903,-0.000376230741155743,0.000482011384735211,6.60852678522002e-05
"601",601,-0.000322117673913584,-0.000439314590740928,-0.000831788840542073,-0.000239218304594717,0.000237566467549201,-6.80913997129956e-05
"602",602,0.000368165456413432,-0.00049305043436572,-0.000497531544801115,-0.00032773913336579,6.65233333607048e-05,0.000192326317826809
"603",603,3.59037589652389e-05,-0.000805772289777024,-0.000419091023785718,-0.000375952025520923,2.278554820725e-05,-1.64464528301562e-05
"604",604,-0.000244031276415273,-0.000562710340929744,-0.000549366179209904,-0.00046534863851337,0.00014210750343756,-7.52687139145503e-05
"605",605,0.000275222415715539,-0.000597809589706435,-0.0001556646342162,-0.000345636347953161,-0.000283943698620707,-9.16792786071802e-05
"606",606,0.000231938385261492,-0.000800151803329547,-0.000435632040399458,-0.000615468511651271,0.00025476658198777,0.000132508716531661
"607",607,0.000484826300447452,-0.000583678034647569,-0.000454194023644295,-9.76058421191014e-05,0.000216349425851763,0.000208124740714949
"608",608,-0.000186810282211233,-0.000372170874978577,-0.0006135693534406,-2.24240438300816e-05,0.000105121489254456,-9.25850298009957e-05
"609",609,9.60223179651451e-05,-0.000847617147000498,-0.000413383729035986,-0.000563410727454929,0.000384908648156909,5.43597420176405e-05
"610",610,9.89734810324199e-05,-0.000623991439600105,-0.00067995388175191,-0.000459794041796511,1.97799968087456e-05,-5.20397394437552e-05
"611",611,0.000285362348864493,-0.000327860617045977,-0.000358347289934677,-0.00045116131236098,2.36193882220802e-05,0.00016504966906337
"612",612,0.000273977633234774,-0.000617129332084878,-0.000417835640040002,-0.000262836160169408,0.000164102167149544,-2.31005516333936e-05
"613",613,0.000589157234403677,-0.000852860561335667,-0.000364705058323913,-0.000458978968643848,-1.0722687693094e-05,0.000245950264657075
"614",614,-0.000221866104506356,-0.000447444769286374,-0.000583802118554899,-0.000421677121503739,0.000156643038762841,1.31451617223343e-05
"615",615,-0.000115070363101156,-0.000623776974545953,-0.000318443027059833,-0.000294097502223839,-1.69554708161107e-05,5.19088720610974e-05
"616",616,0.000355799704916567,-0.000512508289296949,-0.000292526106842004,-0.000471617062873917,0.00025491075140286,0.000294638597183448
"617",617,-0.000484914263368239,-0.000629265222038895,-0.000602640485734223,-0.000247795559143114,0.000113290471304992,-1.12371540265535e-06
"618",618,8.3459281641653e-05,-0.000755810959535667,-0.000340468310942028,-0.000303720264181494,0.000371269414008697,-0.000136402144718292
"619",619,0.000126966936537924,-0.000602725390344871,-0.000308262102892256,-0.000508844452606773,-0.00034893927890682,8.77066181033402e-05
"620",620,-0.000104954740494173,-0.00039585128564936,-0.000260409027935079,-0.00032084048416232,-0.000117086610431544,0.000118053162334241
"621",621,0.000496001175004085,-0.00079535020950452,-0.000308532260864971,-0.000362689666060648,0.000189069386418768,-1.02477067975581e-05
"622",622,0.000123545381872013,-0.000285279105996199,-0.000293540259357684,-0.00033386506629991,-7.05261552330677e-05,-2.80615923305283e-05
"623",623,4.752676391063e-05,-0.000496425277574482,-0.000554165029338326,-0.00058409127572499,-3.77936132506833e-05,-3.1919684033823e-05
"624",624,0.000393603695956032,-0.00102364476651665,-0.000184467739522378,-0.000400537042015335,7.89619630508123e-05,4.96750484963242e-05
"625",625,0.00018297760479615,-0.000489296909694374,-0.000302182959272053,-0.000300121020682667,0.000296865132281771,0.00023548570560161
"626",626,-0.000434481592799086,-0.000531801896895778,-0.000423842098920737,-0.000365730403194009,-1.67893255328904e-05,-9.05592425581866e-06
"627",627,3.66817517038886e-05,-0.00047735317670126,-0.000452413908462629,-0.000436780171415934,6.09389108850081e-05,8.16491666775555e-05
"628",628,-0.000154954978214892,-0.000716331128739612,-0.000371464763064087,-0.000481891420446187,0.000193555469690013,0.000111742401328785
"629",629,-4.76715402625495e-05,-0.000683656109678182,-0.000496000479406836,-0.000347687937141681,4.4236939738365e-05,-5.04581703224545e-05
"630",630,0.00043736830267057,-0.000753866583788093,-0.000609384404884734,-0.000189405548657418,0.000307711841370096,5.5524527938926e-05
"631",631,-0.000350930060136372,-0.000637784175902954,-0.000373668192211531,-0.000271062157681715,0.00034251236376122,2.17833142960013e-05
"632",632,0.000191464434235738,-0.000844298624776632,-0.000200464347336824,-0.000531212561003491,-9.27016361949751e-06,0.000126151474614665
"633",633,-4.90834917369838e-05,-0.000669995292040372,-0.000427500361736605,-0.000183602364039968,4.7269288318332e-05,5.72160468386204e-05
"634",634,-0.000144740297412478,-0.000625668679883183,-0.000350641147258548,-0.000596182807657822,-0.000118406332536381,-4.09778794756747e-05
"635",635,-0.000380752744351089,-0.000476210078113641,-0.000529385534743585,-0.000453076555803372,-0.000171116620967833,-0.000185015553438629
"636",636,0.000570801944856501,-0.000720522833726905,-0.000306861233329079,-0.000276658027897258,0.000290153225284874,8.37068786257519e-05
"637",637,-0.000181843907511904,-0.00052593197449779,-0.000483366290920256,-0.000619648722119647,-0.000325095970016157,-0.000281854270101062
