"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"440",440,0.00502925221186646,-0.00992836828635672,-0.0144466166201269,-0.000240247397024943,0.000742131191580166,-0.00224175020204343
"441",441,-0.00202654445790697,-0.01161033708997,-0.0105902100018988,-0.00167883910510432,0.00222735105599,-0.00375405455226368
"442",442,-0.00857720674454332,-0.00818350685547195,-0.0154357271341914,-0.00107066278733067,0.00528611459001544,0.00271102252841499
"443",443,-0.00601032028069788,-0.0132127633084896,-0.0108511317357236,-0.00327833264859333,0.00698249517481092,0.00100230008007129
"444",444,0.0074109437035724,-0.0103123024535125,-0.0105975578300748,-0.00555336179770546,0.000332579628610108,0.000923598469979273
"445",445,0.000870942725275625,-0.00891342802751639,-0.0103719564662816,-0.0062229437100366,-0.00341590460848561,-0.0019637973774483
"446",446,0.00662957104340042,-0.00990205783479475,-0.012307280050398,0.00369380802992257,0.00372864962409752,-0.00271013369902535
"447",447,-0.002001245865023,-0.0134401593254085,-0.00513721869309188,-0.00349154504957117,0.00616361929636007,-0.0032784633614697
"448",448,0.00172655015763839,-0.0109930187109751,-0.00986223103133779,-0.00271537262190406,0.000277654493009507,-0.00225852687785427
"449",449,0.00217895744324831,-0.0131426480561737,-0.0113409896127785,-0.00363578903557937,0.00677265592597168,-0.00182758580792961
"450",450,0.00544138807028686,-0.0111073912267206,-0.0134889365765094,-0.00512369735687587,0.0025415643699644,-0.00491235859116615
"451",451,0.00669331175228085,-0.0118289863292293,-0.018969524912932,0.00499193633888984,0.00518903276999615,0.00147585248423057
"452",452,0.00309231812032254,-0.00581971274728606,-0.00937151446384377,-0.000254037682618012,0.00199246477826462,0.000485730855976171
"453",453,0.0037303783020417,-0.0105204972510519,-0.011176046817556,-0.0010479590982133,0.000862366141656852,-0.00123677894413118
"454",454,0.0026160874250023,-0.00943251767507044,-0.0126710635736181,-0.00235637714922932,-0.00167730045834798,0.00043188358569749
"455",455,0.00296904084922561,-0.0158321969648215,-0.00613954844334722,0.00313475487578254,0.010872777512415,0.00109963266083515
"456",456,-0.00419517157169235,-0.0115134906021346,-0.0143209396322207,-0.00151846781987857,0.000621767413688029,0.000380266400494457
"457",457,-0.00233601936186385,-0.00888708342329923,-0.0129266105627449,-0.000271618889652629,-0.000375636506217721,-0.00330585946459774
"458",458,-0.00322133150136157,-0.00391795798204522,-0.00980861454491078,-0.00681918299198208,-0.00818562075843185,0.00204043797713304
"459",459,0.000721401445942715,-0.0116677169571608,-0.0101048320518942,-0.00530597373292411,0.00286044332656867,-0.00196038049534383
"460",460,0.00165872631244121,-0.0138056002634171,-0.00520867999993882,-0.00427663252566139,-0.00115953556526986,-0.00227371027317546
"461",461,-0.00496336850481314,-0.0113181631848314,-0.00887332369428723,-0.000929680659112037,-0.00429158234164148,0.000207617458536299
"462",462,0.000531530287957465,-0.00934242618507401,-0.0114408286291167,-0.00179128226886877,0.00431057088361845,-0.00334600027211985
"463",463,0.00297351736775952,-0.00893530027955326,-0.0106489981161219,-0.00133954486001108,0.00345917065008773,-0.00200638443255783
"464",464,-0.00127750111727122,-0.00710036186004842,-0.00690289539580786,-0.00125004944079015,-0.0053031131008952,0.00364870060507678
"465",465,0.00720519049480954,-0.00929091669669331,-0.0104047977952679,-0.00145474590868097,0.00426027603737925,0.00333244415472144
"466",466,0.00272482791341797,-0.00871714560399591,-0.00483013476940099,-0.00273148195406474,0.000754084731269724,0.00297181640515934
"467",467,0.000775128932130751,-0.00983286018947053,-0.0112232452943344,0.000647167195407215,0.00381880340429288,0.000649012755397444
"468",468,0.00271151738299631,-0.00916027235826868,-0.00977317219953269,0.000143677407171799,-0.00264604985607301,-0.00202960277577729
"469",469,0.000811713808851795,-0.0094921256415931,-0.00533459285993841,-0.0032929410570619,0.000983991203988771,-0.00147248317438812
"470",470,-0.00250035636250254,-0.0119130155376868,-0.00851591878177633,-0.00309486849399735,0.000631555921278922,-0.00349546435892531
"471",471,-0.00263192706688963,-0.0137593670911079,-0.0102500499911512,-0.00548455157139763,0.00799148695187389,-0.00629312810465263
"472",472,-0.00447687801059167,-0.00997323694521853,-0.0111787574657186,-0.00324066037571244,-0.00155563906305204,0.000201148181192848
"473",473,-0.00283499903761385,-0.00911465531366068,-0.00570385808885329,-0.00708858497963772,0.000244924992405798,-0.000200531833613901
"474",474,-0.00134002160404433,-0.00744788082290769,-0.0119691832156257,-0.00357715370755413,-0.000396714660442729,-0.00223352017750695
"475",475,-0.0027165877574222,-0.00695523636022049,-0.00923667751208537,-0.00239057567179277,-0.00466389530006421,-0.00336052741434831
"476",476,0.00557312754959365,-0.0137779917541973,-0.00884618700614941,-0.00558941722594772,0.00639269736434391,-0.0033470665086979
"477",477,0.00724746213276762,-0.00511707295303436,-0.0146338962454791,0.00183765962766453,-0.00277771899852347,0.00345297956470515
"478",478,0.00533712064400143,-0.0119151607740667,-0.00396926928533717,-0.00180539773701013,0.000950394750928593,-0.00241879379040581
"479",479,0.00529050582596216,-0.00629737563634339,-0.0121372376833415,0.00249715642597147,0.00266863918566752,-0.005679767163222
"480",480,-0.00496477225614625,-0.014716555130636,-0.0192001318580279,0.0011885785567548,0.00417862807178163,-0.00142914107926944
"481",481,0.00201126727184976,-0.00550803136834592,-0.00675507130551144,-0.00181240738483719,-0.00274269877762503,0.00274498081971754
"482",482,0.00367050529973691,-0.010689041475979,-0.0111404564117967,-0.000798814239689002,0.00492974228971191,-0.00368755373650129
"483",483,-0.00217994427941457,-0.0101119433851401,-0.0120172786781613,-0.00479005980086913,-0.00315300433814717,-0.00132860690273292
"484",484,0.00386769529825513,-0.00583811980939116,-0.00787219588892529,0.00183860809679729,0.000184139135705022,0.000943576992241873
"485",485,-0.000437562017811713,-0.0108749220980049,-0.00838918148034194,-0.00134623810706634,-0.00361895043686647,-0.00141701560710319
"486",486,-0.000115096592512683,-0.0109143370936069,-0.00625971119781894,-0.0014984781543179,0.00162646259124723,-0.00485111970346453
"487",487,-0.00248406973077615,-0.0152638955580542,-0.0160951747471559,-0.00631677371346606,0.00143264822673182,-0.00224526099751527
"488",488,0.00325060956388566,-0.0102619944749807,-0.0108283583538978,-0.0055756651922136,0.000691403373790776,0.0022521594936533
"489",489,0.00340624559187448,-0.0125505529675765,-0.00966192055943684,0.000658973602218731,0.00216748440502273,0.000634772209882998
"490",490,0.00685197505904989,-0.00722838165609703,-0.00808911362110489,0.000806426824285,0.00343300968850334,-0.00116035713752783
"491",491,0.00627199767572879,-0.0118112903009309,-0.00483416033215373,-0.00151390148849588,-0.000534214917186895,-0.00252714919837249
"492",492,0.000741098449645777,-0.00773679292117205,-0.00989665993968778,-0.00364228896206472,-0.00157631403205694,-0.000746028377542765
"493",493,-0.00890883962877284,-0.00975726319005464,-0.0128515768775422,0.000343036174580302,-0.00238888844894111,-0.00218743415398214
"494",494,0.00185955489351176,-0.0071189840496429,-0.00325396022018463,-0.00347581726495589,-0.00312264506628545,0.00166439174654095
"495",495,0.0045174845881198,-0.00665305356938093,-0.0131541803075511,-0.00191525683775982,0.00147069400446706,0.000140528005916733
"496",496,0.000432563860038304,-0.00260528404621152,-0.0080046145477399,-0.00719243693725075,-0.00213389879688359,0.000747376822998135
"497",497,0.00154509954586951,-0.00978546916141639,-0.00992800191288023,-0.00249763655128757,0.00280898795027509,-0.00102359937151337
"498",498,0.00327547710001034,-0.00911216842658209,-0.00587908131763721,0.000260276642428067,-0.0050048804918174,0.000114675173438016
"499",499,0.00397847648066246,-0.0112396550144497,-0.00751156048431356,-0.00100881892357381,0.00438411442115386,-0.00180481076142083
"500",500,0.00358337355305601,-0.00541986774490682,-0.0102939139718696,-0.000225595040816521,0.000126035229356847,-0.00287269066569272
"501",501,0.00181897857116961,-0.00830370879209389,-0.00500069441727621,-0.00305777924430258,-0.00332679011858262,-0.00367824876466071
"502",502,0.00120342785831336,-0.00922434251942567,-0.00748735102337328,-0.00275889421410518,0.00295409261364511,-0.0025213731303579
"503",503,-0.0038961723928994,-0.0128818858960984,-0.00751985628704105,-0.00408196440489517,0.00500694982660662,-0.00420364927548866
"504",504,0.00424916887528108,-0.015593086315879,-0.00843730989078569,-0.0025265230341792,0.0102323959513834,-0.00242120764978689
"505",505,0.00371479986926444,-0.0127886974835071,-0.0151150388239291,-0.00373706756168469,0.00204778935161463,-0.00265832278696217
"506",506,0.00211203714704756,-0.00719939737274025,-0.0064264841590875,-0.00297955234081469,-0.00443829845193829,-0.00210242753328651
"507",507,0.00130934416377671,-0.0163441184209168,-0.014751525649697,-0.00661214459601657,0.00792210856570396,-0.00120595371472167
"508",508,-0.000887811088626944,-0.00818842237614857,-0.0137412848505721,-0.00606017443600968,0.00212751133890783,-0.0017597730643004
"509",509,-0.00262464860394789,-0.00992073452999672,-0.0138988124596908,0.000798283641981778,-0.000204825975389711,0.00305425980957874
"510",510,0.00339452215382497,-0.0080070382707678,-0.00891088149735078,-0.000831116352493749,0.0017494690962215,-0.00334557808451277
"511",511,0.00530450340079629,-0.00670411679312464,-0.00590143425578149,-0.00675626460588828,0.00207281783832128,0.00113746252004069
"512",512,0.00150590561549858,-0.00983771785118424,-0.00900367128956733,0.00144887875948859,0.00284189799356653,-0.00301057988567926
"513",513,0.00232950215686487,-0.0100901413924194,-0.00803862096288057,-0.000498195624078522,0.000116649263535341,0.00187962657291244
"514",514,0.00148673892570851,-0.00640223581396268,-0.00815082514609213,-0.000552312361595077,-0.00189302270730297,0.00304426838606239
"515",515,0.00113546569703886,-0.0124489222361798,-0.00992282050335288,-0.0063165291466819,0.000251081416180228,-0.00465142825044807
"516",516,0.00561725874273039,-0.0111021743468402,-0.00715913959807777,-0.00273871298519255,0.00856614206321188,0.00306779513361289
"517",517,0.00406223958626224,-0.0118763227337225,-0.0128820058709273,0.0026305477262489,-2.14487638333891e-05,0.00233502438132773
"518",518,0.00371390864271269,-0.00926301026932585,-0.0116327073330778,0.000176237082117034,0.00369346467008827,0.00017965656210543
"519",519,-0.000574687294548587,-0.0130204067570621,-0.00961948945985852,0.000475769916531091,0.00454864269077361,0.000732218930305119
"520",520,0.00443339500182536,-0.00646379494674918,-0.00730783008771317,-0.00130802633936474,-0.00222461342239292,-0.00492713912935045
"521",521,0.000512388920762219,-0.0106229130574845,-0.0164252380365551,-9.80558035846167e-05,0.00435797938348199,0.00251526863032184
"522",522,-0.00249364482250023,-0.00705506520925196,-0.00873282347237133,-0.00490504842638582,-0.00241394261065935,-0.00389853700313011
"523",523,0.00648877526275307,-0.0047632605020084,-0.00380472101270842,-0.00512794302007344,0.00308121129295342,-0.00113275398454441
"524",524,0.00897911213270299,-0.0114252553901819,-0.0106952560196545,0.00199861962543809,0.00683672796703737,-0.00256842977034589
"525",525,0.00428667893097417,-0.00962479408725474,-0.0143692764112464,0.000850000012066955,-0.00188464392556291,0.00100395777473089
"526",526,0.00268337938081884,-0.0106034840180984,-0.00457054753808933,-0.00162746275130289,-0.00593566137309767,-0.00461266021747079
"527",527,0.000893581017501055,-0.0112097853835451,-0.00364445637992435,-0.00339759750118785,0.00030975635904015,-0.00289152451898448
"528",528,0.00507711636659665,-0.00561184728514633,-0.00985948040904524,-0.00132732850571552,-0.000728377176752133,-0.00105203320499323
"529",529,0.000456859275861323,-0.0107396275844099,-0.00813220799261345,-0.00627214304722393,0.00467669439329632,-0.00439907199143205
"530",530,0.000731900400070043,-0.00800611029371249,-0.00698111794941814,-0.00237310016791944,0.000176456374177463,-0.00108694086506052
"531",531,0.00544001469654806,-0.00903735431871133,-0.0040821382932349,-0.0061813033298168,0.00411714673196687,0.000829351045292587
"532",532,0.000603907239696423,-0.0113485703332987,-0.0117168180047703,0.00140990843508838,-0.00096336981502843,0.00114580831178799
"533",533,0.00460892435306831,-0.0101079918171146,-0.0118826523334984,-0.00178415194158571,0.00708919549326833,-0.00217782909548436
"534",534,0.0057607408399484,-0.00620626675924385,-0.00912785233408799,-0.00163657061320573,-7.23086660415229e-05,-0.00161194944470709
"535",535,0.00296309552188113,-0.010922641378979,-0.00938448808568842,-0.00347118418692416,-0.00159050002444944,-0.00305297428534606
"536",536,0.00186832821603406,-0.0113715821486742,-0.00942091981658961,-0.00182358406800373,0.00168125761652085,-0.000840815077232227
"537",537,0.00560335723914189,-0.0120592860156219,-0.0130765806742323,-0.00667098371534147,0.00350567872793542,0.00226229891449592
"538",538,-0.000563802113074087,-0.0126679260348888,-0.00814562867526016,-0.00611016916404438,0.00176074249928606,0.00112198853096201
"539",539,-0.00208863822678125,-0.00963452662191359,-0.0078368291850188,-0.00235151890647089,-0.00144638680830821,-0.00209833392872794
"540",540,0.0019607244006717,-0.0120879258883511,-0.012485424808236,0.0013740306448007,0.0011063622055592,-0.002569601095944
"541",541,0.000705530141628714,-0.00738009387965136,-0.0134117218858682,-0.00563964164075315,0.00328245058547047,-0.00153882429180747
"542",542,-0.000167782819604921,-0.00668263584759963,-0.00901925673405113,-0.00325602579623993,-0.00226031177482065,0.00202573570213074
"543",543,0.00486027747951096,-0.00953421707891431,-0.0108801819590341,0.000270397190625904,0.00148205367652115,-0.00106636579076434
"544",544,0.00634586247079171,-0.00456263083657532,-0.00693011336694739,-0.000471478803074586,-0.00250627711966911,-0.00131720999975245
"545",545,0.00251848016438581,-0.0078539200199167,-0.0155261268541487,-0.00349912393500487,-0.00370493171671058,-0.000749406654139151
"546",546,0.00214033499772587,-0.0111387144950467,-0.0106579564008145,-0.00214022030982526,-0.000574816989455765,-0.00174161632918105
"547",547,0.00314955344074426,-0.0120193631590643,-0.00958325845929449,-0.00233791858512738,0.00447472279774159,-0.00049815048846557
"548",548,0.00551166080923661,-0.00863677718913239,-0.0055088230880332,-0.0038941032778321,0.000974045718138639,-0.00668702301684728
"549",549,0.00257614846253043,-0.00754636703344626,-0.00799033575064315,-0.00251261643528983,-0.00267993621208431,-0.00266534214190137
"550",550,-0.00230247448299747,-0.00993994011348897,-0.0143426664427959,0.00156785058959111,-0.000833385036192709,0.00311090624137919
"551",551,0.00462953401759769,-0.013182949724425,-0.00705448650023234,-0.00534880594091853,0.00722041695817273,0.00359028790956133
"552",552,0.00454934604952393,-0.00631873960678365,-0.0118442183823813,7.77321007210056e-05,-0.000235716640934525,0.000227562142517632
"553",553,0.0042052004664786,-0.00717974156934296,-0.0146077784505848,-0.000492339784184551,0.000844186659478961,-0.00596276895146976
"554",554,-0.000573150679166422,-0.00712546173377504,-0.00494094205649049,-0.0047378313653809,-0.000586308622914892,0.00372588649814039
"555",555,0.000865473397353477,-0.0139679806916966,-0.00876631080729098,-0.000833403819555933,0.00494685488389733,-0.00213799553925802
"556",556,-0.00461352816339336,-0.0091543282621339,-0.0124358521367082,-0.0016472710866177,0.00297580292819352,-0.00428763120236076
"557",557,-0.000413746139403771,-0.0104732213709555,-0.0139280031180582,-0.00216337147767301,-0.000263533115808655,0.00164257498212476
"558",558,-0.00312625732249728,-0.0107227675950787,-0.0102903987443408,0.00183671866982595,0.00153141373206566,0.00181268649814019
"559",559,-0.000310518421195571,-0.00414277671389421,-0.00869772723498853,0.000533608219544481,-0.0077085173056818,0.00713108940437372
"560",560,-0.00245328132249171,-0.00457103195820234,-0.0121333413215686,-0.000311634114846132,-0.00392291240716711,0.00195161011261972
"561",561,0.00618312653967283,-0.00990491840045156,-0.00994338297730728,0.000679654020772519,0.00103102986362659,0.000657058838955255
"562",562,0.00659300680197051,-0.010203420930502,-0.00817600423372661,-0.00567566829383246,0.00132813229180361,-0.000414764733104427
"563",563,-0.00114934284453923,-0.012769103755088,-0.00613271917897572,-0.00110916133410225,0.00207474758565295,0.00266388843705957
"564",564,0.00651152034734217,-0.00876963714950954,-0.00748872827670871,-0.00196649058713678,0.00116296157951679,-0.000781438315565934
"565",565,-0.000621309536306067,-0.0142242038437222,-0.00725685647545646,-0.000187299355920633,0.00550459388635383,-0.00251530400234193
"566",566,0.000760995174266801,-0.00591231939341903,-0.00794497746925501,-0.0022605295069651,-0.00578597041755546,0.000210747108721833
"567",567,-0.00431221153566684,-0.00890232297089658,-0.0183874786874897,-0.00161428382337871,0.000382149062308556,-0.00174460816824591
"568",568,0.00507925884183879,-0.012676221906758,-0.0120382527205892,-0.00314652452488937,0.00425489902225494,-0.000595418708076327
"569",569,0.00309905936930221,-0.0123411624288738,-0.00878450695675845,0.000206799623408508,0.000757107204249235,0.000920955143449655
"570",570,0.000727321243017078,-0.0106348708130851,-0.0104131314050462,-0.00307401102893376,-0.00177695202596752,0.00435720992854371
"571",571,0.00133035427043902,-0.00945554840135487,-0.00845479960988937,-0.000795170479135306,0.00333515256236678,-0.00325852930723421
"572",572,-0.00218759965998546,-0.00622536422604091,-0.0147098389772514,-0.00564670299254992,-0.0016510705689533,0.000657609269193371
"573",573,0.00310443811632336,-0.00862639515900688,-0.00905947805553378,-0.00352685730924115,-0.00319252906611829,-0.00210049865439095
"574",574,0.00185630221096655,-0.00454882996691211,-0.0103237746161425,-0.00144399637430113,-0.000746437716180288,0.00270403816436794
"575",575,0.00287482046993502,-0.0129520237961671,-0.00663281173913821,0.000427124799048897,0.00115923596597446,-0.00137304490426768
"576",576,0.00490087892649864,-0.00636479619975653,-0.00891372258371228,0.00171659026439608,0.00805063257045167,0.00247986608532568
"577",577,0.00267325485122238,-0.0089310460947441,-0.0145667436501184,-0.00473133547903986,-0.000865501166277366,0.00389053857132561
"578",578,-0.000901687888988205,-0.00652620437193923,-0.00764520593719939,0.000698862838078935,0.00299308671158037,-0.00206016067673148
"579",579,-0.00290651710042599,-0.0106550638616096,-0.00769907144831988,-0.00239213550740397,-0.00315071002961411,-0.00279479318446817
"580",580,0.00317231467754736,-0.00949951383422015,-0.0100105319132267,0.001050402565799,0.0013101894253536,0.00350072189252395
"581",581,0.000101234280636613,-0.00869500463427843,-0.0132774320268927,-0.00160647130057157,-0.0024025197038128,0.00108624658717042
"582",582,0.00471703247800959,-0.00989318422530507,-0.010943546977545,-0.00226775070634714,0.00611479311054276,-0.000328169120348627
"583",583,0.000924537703897698,-0.0128147031817092,-0.00939193900139572,-0.00316403508837867,-0.00023867596980253,0.00223158289570248
"584",584,-0.00105671315873577,-0.00966927895530246,-0.00954632581999299,-0.00277443065710429,-0.00512695147749663,-0.00206849007149027
"585",585,-0.00422874717781629,-0.0123153512793372,-0.0112589980595423,-0.00461922781621197,-0.00220810046831502,0.000948361946145478
"586",586,-0.00129233925248143,-0.00550781566311178,-0.00952598845065632,-0.000716934687432833,3.30203643801602e-05,-0.00260130309255308
"587",587,0.00295444067226199,-0.00884702668008414,-0.01070574589017,-0.00333581009633391,0.00069558176437628,0.00310425209904059
"588",588,-0.0016961357010447,-0.010240166214549,-0.0130903863588082,-0.00201975733325897,0.00286625890789621,0.00117384134220568
"589",589,-0.00420218596675129,-0.00917444392486692,-0.00879968195149458,-0.00129263298802183,-0.00331680766049684,-0.000426541607442663
"590",590,-0.000871030726247592,-0.00684415459368343,-0.012672968637496,-0.00381963756227987,-0.00410968811297871,-0.000532100446475626
"591",591,0.00636450418281055,-0.0117147723894934,-0.00977115673255325,-0.00531885588187445,0.00170296784246675,-0.00128661832414229
"592",592,-1.50020462571936e-06,-0.0091029354874005,-0.00691240052651585,-0.00449529997222253,-0.00266787183914347,-0.00010980608677974
"593",593,-0.00223933106308561,-0.0058101424564884,-0.00990793251355783,-0.00338815878502242,-0.00155559160992871,0.00102000143175514
"594",594,0.00308059350135702,-0.00283088194337683,-0.0140284818415805,-0.00120653633585836,-0.00161222268423371,0.00874271755742529
"595",595,-0.00164486557502631,-0.00534516699255234,-0.0133839711880969,-0.00518858261015993,-0.000996946914355678,0.00302586194878672
"596",596,-0.00221038971340015,-0.0103016864874647,-0.0100959818687406,0.00197973356808924,0.000597252320506343,-0.000581012975591429
"597",597,0.000406500952489701,-0.00553820577682555,-0.0129418343091764,-0.00206727449498823,-0.00446922419268961,0.00498581758184254
"598",598,-0.00597763303538035,-0.0104966121579774,-0.0134882239477319,0.000223770938749677,-0.000578443880364793,-0.00157555877913393
"599",599,0.0045425084983052,-0.010289507472667,-0.00837757137885237,-0.00109567206715974,0.00152106584883461,-0.00344339893552792
"600",600,0.00349468389671351,-0.0117011426746578,-0.00756210192731581,-0.00366634410595324,0.000610258006609317,-0.00366181901391033
"601",601,0.00471237613708868,-0.0101950150113331,-0.00591806433052635,-0.00368964247896315,0.000789767386167054,-0.00377965443143681
"602",602,-0.000203164999065258,-0.0158265409956128,-0.0140891462843811,0.00150800938024172,0.00605812997466113,-0.00749888818005713
"603",603,-0.00172905210237968,-0.00988214944172254,-0.00538664116022746,-0.00572181869227348,0.00173672483995992,0.00037848407637531
"604",604,-0.00560621605737298,-0.0130816331516548,-0.0136151244539887,-0.0029550745638909,0.00318537225747383,-0.00277326294481412
"605",605,0.00051100788065765,-0.00851781019172079,-0.0155944077184717,-0.00740288213070111,0.00541608010893648,0.000144100794360534
"606",606,0.0021434577141513,-0.0118633986351696,-0.0148790213055902,-0.00404072178758446,0.00150847558112798,0.000352883935373789
"607",607,-0.00204183452087749,-0.00731530500531885,-0.00835595732033287,-0.00431766056222698,-0.00489135450331975,0.00266481681412611
"608",608,0.00586024793494876,-0.0106080872583692,-0.00939449426392406,0.00105871889743959,0.00152980969729655,0.00424026890696123
"609",609,0.0052367458253083,-0.0125171073891322,-0.00790227046766915,-0.0054810699249514,0.00570032351435866,0.00221189103517662
"610",610,0.00213045861149289,-0.00525668652331647,-0.0109620933890646,-0.00196538459578155,0.00169708709179212,0.00115733558083755
"611",611,-0.00119022013081613,-0.00656099414229902,-0.00846753162310627,-0.000867072105231923,-0.0101307099662671,0.00365697747499676
"612",612,-0.000184448946903211,-0.00777556188818278,-0.00814800575048416,-0.00684308227618724,-0.00128866319700354,-0.00151402533942966
"613",613,0.00357658870607792,-0.00728407181735956,-0.0108038991222358,-0.00849391538663779,-0.00236575668038267,0.000704918111957908
"614",614,-0.00172527748052048,-0.00863362497525571,-0.00844291693709787,-0.00591706423381672,-0.00132759881751089,6.89093191075261e-05
"615",615,0.00347273960540119,-0.00869595092678375,-0.0104070735927959,-0.00253467985134349,0.00166065376215109,-0.00339847153981597
"616",616,0.00476408088670116,-0.0055102411082947,-0.00841858720342851,-0.000740973946638546,-0.00250129592817814,0.00303169802253908
"617",617,0.00127295698658324,-0.00964187085532764,-0.00624566888448696,-0.00426452004730403,0.00179458224390223,0.00313412410591754
"618",618,0.00137451921022693,-0.0124551255002552,-0.0103349052089448,-0.00750682915086008,0.00421025785518577,0.0031911179536681
"619",619,0.003251170038295,-0.0118523112178512,-0.00888175643764283,-0.000291646293052196,0.0011533451608144,-0.00418028252512825
"620",620,0.00507647336419917,-0.00947614694692935,-0.00662518782617697,9.63983647550894e-05,-0.00142209182485692,0.00130143947426746
"621",621,-0.00164906590721592,-0.0126782735671698,-0.012286057017122,-0.0016359818267233,0.00283354094744069,-0.00370706153760905
"622",622,-3.1754659153024e-05,-0.00752539856287801,-0.0201473732435586,-0.00382609743127095,-0.00376423726058973,0.0044621663229702
"623",623,0.00374074256776697,-0.00559412053284642,-0.0131715334823952,-0.0025673812472252,0.00181566824956223,-0.000152763119393118
"624",624,0.000662273952408525,-0.00790119700017024,-0.0135112992309865,-0.00337483822960791,-0.00498515792802734,-0.00052346938258824
"625",625,0.00477712701851928,-0.00664976658545198,-0.00818451753233215,-0.000373320863130615,0.0026992220006244,0.000334942141718718
"626",626,-0.00399992096553591,-0.0137690435231148,-0.0102552964464719,0.00311587045733273,0.0065213389911661,0.00152513790559457
"627",627,0.000885682774404784,-0.0104830224802255,-0.0107165621161117,0.000753883553187676,0.00219395624798039,0.0012599971325845
"628",628,-0.00203216354866103,-0.0147868292922298,-0.0105384295689691,-0.00264478774285335,0.00412007808463864,-0.00578843577030264
"629",629,-0.00183547240261393,-0.00660515743531517,-0.00809964665888807,-0.0035096618297717,-0.00344072200784951,0.00450673710332758
"630",630,0.00313975616982855,-0.00978684837171759,-0.00902881173091797,-0.00606837932645642,-0.000637821137741053,-0.00176577820985602
"631",631,0.00282397210323437,-0.00732564016220813,-0.00972676808894473,-0.00656446035047989,-0.000283406973139501,-0.00301647346857708
"632",632,0.00300490021796477,-0.00744253974853114,-0.0119110444485447,-0.00390566782393433,0.00148104170231321,-0.00137270138772741
"633",633,0.0073736647656154,-0.00820593869751857,-0.0102496066733813,0.000213779576260562,-0.00186901958022687,0.000314435407231175
"634",634,-0.00135057518300369,-0.00328070743449651,-0.0101275682572745,-0.00448956914637392,-0.000486170121509634,0.00113709016254083
"635",635,0.00106222496504417,-0.00924310397239505,-0.0140632446276333,-0.00436105245834186,-0.00496056109573343,-0.00357447226604499
"636",636,0.00151608405129699,-0.00490914619660755,-0.0129151505399278,0.000298297697771519,-0.00473878381251246,0.00500705039724247
"637",637,0.000216647102718278,-0.00966071805107575,-0.00902094740765418,-0.00138601965557282,-0.00232489189229947,-4.01806611728847e-05
"638",638,-0.00391393239266308,-0.0140539354770127,-0.0120585243031495,0.00216720802598222,0.0062804673016311,-0.000543005374086225
"639",639,0.000207386263530175,-0.00532314000885528,-0.00946361890739568,-0.0027785224892783,-0.00623891897102651,-0.00268285431766539
"640",640,0.00169379654120377,-0.00869769242384438,-0.00800544953408193,-0.00293127738886972,0.00106876447038888,0.000336807473424466
"641",641,0.00389147014126149,-0.00946390348949484,-0.00591976595587412,-0.00202816453785488,0.00154963780643128,-0.00113938437263811
"642",642,0.00486732510454994,-0.00875131089271851,-0.0121935187103633,0.00173807421361359,0.000962781412750229,-0.00190267841063958
"643",643,0.00482330610847355,-0.0126423166082312,-0.00615514648038888,-0.00273779941285725,0.00658313448951773,-0.00122218675216423
"644",644,0.000940388053388297,-0.0128456125689457,-0.00860551453547176,-0.000737493835835188,0.00339314230432859,5.34106952816299e-05
"645",645,0.00331288032501331,-0.0086148053824375,-0.0103514214241584,-0.000999656133373054,-0.00285248364827805,0.00450071169156709
"646",646,0.00233410783826341,-0.00848992040401585,-0.0161607861035304,-0.00636533795595704,0.00335985142406944,-0.00160846337121432
"647",647,0.00525888107904444,-0.00585426038260391,-0.0100333644656394,0.00264462042439537,-0.00134862980432324,0.00242368738497628
"648",648,0.00387113755454062,-0.0104437796632517,-0.00791680214543069,-0.000638818193495823,0.000484129102190469,-0.00296819339992639
"649",649,0.00396105043472661,-0.0116816203020633,-0.0119773360047999,-0.000128834408633965,0.000505159579177496,-0.00171202763302837
"650",650,0.000930482216937228,-0.00991165775644993,-0.00722714071185529,-0.00233989937937541,0.000735024340741591,-0.00491596171687477
"651",651,-6.0678809175703e-05,-0.0104784406213155,-0.00844360646750181,-0.0020196168133303,0.00291764443566743,-0.00225634426414704
"652",652,0.00461435072130482,-0.0218323193500247,-0.0130304496166137,-0.00915351120551911,0.000499851605064859,0.00486607517846251
"653",653,0.00684950795183469,-0.00377925823319781,-0.0064440486324968,0.00138402575754163,0.00034881824510662,0.00086245351336045
"654",654,-0.00105731733994186,-0.0127932162219595,-0.00635593104401683,-0.000966783001345491,0.00983337128919304,-0.00372785987053077
"655",655,0.000119865801555001,-0.00920628515571129,-0.010298003498138,-0.00656399495606802,0.00526086166476047,0.001499767319733
"656",656,0.00155226061763287,-0.00467343762527426,-0.00857740586043782,-0.00394070892356848,-0.00510620812237364,-0.000102073084155294
"657",657,0.00133650646878827,-0.00920924014313779,-0.00607998934629363,-0.00592205218493777,-0.000699593144702491,0.000949061806022981
"658",658,0.00737380958138892,-0.00668860395673174,-0.010511903613733,-0.00056864880886395,0.00328149262135375,-0.000361774667488323
"659",659,-0.000178227445573889,-0.0141830293435376,-0.00896301283136026,-0.0034187981947404,0.00488668798130625,-0.00158725455565423
"660",660,-0.000744629859768815,-0.00825598886282851,-0.00681806511392,0.000336819708054581,-0.00567437281993946,-0.00121046600280515
