"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,0.00193681862059797,0.0088106216264914,-3.7236255051094e-05,0.00504078128405942,-0.00671476276924121,-0.00218369782234826
"449",449,0.00383620623282301,0.00748111467617625,-0.00283101415419081,0.000336099293901951,-0.000961646466566239,0.00170265258833751
"450",450,-0.00863523165127419,0.00809981578685274,0.0015550654606874,0.00355815263939999,-0.00333097789451817,-0.00192592001945271
"451",451,-0.00419632763556132,-0.0041951998911825,0.0038911659395678,-0.005293174422296,0.00651487247822258,-0.00842479772946487
"452",452,-0.00419495661952951,0.00410784392584299,0.000372952724325832,0.00958136644616707,0.00439817268018857,-0.00520522816955518
"453",453,-0.0093290123038312,-0.000549581391216236,0.00942039593908839,0.00202638573643315,-0.0056687165485691,-0.00321041549453124
"454",454,-0.00652168345964139,0.00970742760834823,-0.00219024733453043,0.00563252835321412,-0.00326217124965609,-0.00709670370838514
"455",455,-0.00347189575735956,0.00839340665277085,0.00405352289672839,0.00236889844136817,-0.00425622677565338,-0.00487359540086082
"456",456,-0.00428075687439892,0.00197785368838996,0.00849812123114121,0.00444337009670702,-0.012345749997853,-0.00692082785074223
"457",457,-0.0066968405934173,0.00868923308142172,0.00519245930276435,0.00802779591337906,-0.00541336980314504,-0.00636790615837231
"458",458,0.00293184593652339,0.00572421213601199,0.00473163289577757,-0.0068001618908253,0.00471834096995197,-0.00889336755611948
"459",459,0.00105728746358362,0.00704703682041141,-0.00277100134358475,0.00306286401290785,-0.00041137103342097,-0.000643603881333685
"460",460,-0.000695694363786315,0.003900905130113,-0.00673541243653346,0.00393029919951617,0.000292995319343348,-0.00450285960582929
"461",461,-0.00276378390345418,0.00410343188785316,-2.68189401903373e-05,0.00412593769993296,-0.00105054112294854,-0.00418440268663816
"462",462,-0.0032537463472199,0.00650632669543323,-0.00286393011882877,0.00201676479519341,-0.0028485540480545,-0.00218964692363221
"463",463,-0.00995434441801624,-0.00782267844815374,0.0117962934385772,-0.00582712189669606,0.000398931396470021,-0.00306886847408089
"464",464,0.000962471896681569,0.00352996908202819,-0.00213523229979862,0.00491639172534483,0.00114332977738225,-0.00200947978216506
"465",465,-0.00153055291214961,0.00795465097252515,-0.00297434627904824,0.0138423804334487,-0.00607712650930916,0.00615334999101221
"466",466,-0.00528682846036111,0.00832955955984924,-0.00309936573093209,-2.24271224222273e-05,0.00145447159881032,-0.00138196376728399
"467",467,-0.00179619768933715,-0.00392280144175832,-0.00439833692090558,0.0109357593285373,-0.0030156636977844,0.00049142480801535
"468",468,-0.00189871321330297,0.00229486707057923,0.00462862779491107,0.00279235125338593,0.00278075472748768,-0.00262405873332832
"469",469,-0.00300408769860257,0.00297257047656695,0.00536653982719458,0.000546452730772567,-0.00294353452689858,-0.00246332604825314
"470",470,-0.000961106093358928,0.00179767526985857,0.00509552301217145,0.00504571284497304,-0.0023194062942438,0.00449134268399295
"471",471,-0.0141717306249583,0.00164430592771822,0.00498922649444181,0.00233610350752397,0.000226733730369933,-0.00869736966002228
"472",472,0.00110809857454612,0.00696609085818225,0.00615555344480347,-0.00425074551811828,-0.000456050759742879,-0.00103554896579765
"473",473,-0.00618667023282542,0.00934708345765559,-0.000444957395970735,0.00659407653113711,-0.00466847028796683,-0.00118067496579796
"474",474,-0.0103982423506155,-0.0116676547859141,0.0132188331837522,-0.00112940902400841,-0.00422061429124536,-0.00524918684877699
"475",475,-0.000266587173541285,0.00774790469593556,-0.00426459826571445,0.00437495457666097,-0.00134947652836286,-0.000708330784734133
"476",476,0.00384426460582994,0.0118935069095954,0.00961109709398857,0.00472299259579477,0.00285446863757897,0.00463146481650816
"477",477,-0.00426839484392589,0.010414012208752,-0.00364784663959284,0.00327926773068369,-0.00391004301837156,-0.00452970704013564
"478",478,-0.00104837475453351,0.00780452140685644,-0.0109964665842118,0.0192814797139231,-0.00782955135119704,0.00683429341522866
"479",479,-0.000215763429428633,0.00256491154224841,-0.00374584329170048,0.0023571440842401,-0.00170123275295207,-0.000581647971573083
"480",480,-0.00610284877478801,0.000651007877589742,0.00165648156169544,0.000857377278156021,-0.000770816001188435,-0.0043766590010148
"481",481,-0.000693771759341589,0.00715800203288855,0.000167261798571777,0.0137086823194325,-0.0034823713872973,6.81679959126883e-05
"482",482,-0.00544455044395708,0.0023715248920175,0.00109279982988603,0.00321653133613266,-0.00376701733611053,-0.00273029324017698
"483",483,-0.00176279187937125,0.00648334462692528,0.00148884062693642,0.000392258495689886,-0.0019859819518945,0.00210357240008262
"484",484,-0.00287965012200525,0.00429799374826652,0.00436554162416895,0.00042456131245269,-0.00254794257761847,-0.00394532512055083
"485",485,0.000275006015304589,0.00580086184777291,0.00307114482561377,-0.00159807761820935,0.00429522510984259,-0.002543016446442
"486",486,-0.0126579153456336,-0.00114654893096469,0.013610262145755,-0.0054716292972018,-0.00121215392573869,-0.0040328622160413
"487",487,-0.00376789079234389,0.0137085456147432,0.000959681629806525,0.00166779402418484,-0.00264491481674504,0.00191221531376801
"488",488,-0.00562217832605474,-0.00283258694350415,0.0112509922343083,-0.00511844161617949,-0.00408550668034795,0.0012162004176129
"489",489,-0.00552790184165615,0.00613429325684456,0.000830287508761435,0.00466087564061185,-0.00275662617432299,-0.000814858259606373
"490",490,-0.00906371381912768,0.00147683349565703,0.00317505551386802,-7.57553173754349e-06,0.000350349916174588,-0.00876836675462746
"491",491,-0.0042836307193111,0.00402937704102549,0.0018452099955565,0.00179827486328316,0.00161392940317305,-0.00368625805996304
"492",492,0.00122522106197774,0.00966385460259948,-0.00206583455230865,0.00302292903763034,-0.00499593370032916,-0.000412534239307353
"493",493,0.000568763858473312,0.00862706443701799,0.00333816491066732,0.00227568651391366,-0.0038527658030528,-0.00386241580783039
"494",494,-0.00300504895681761,0.010458758531313,0.00521458121214877,0.00432838351960638,-0.0123674099218755,-0.000823380673901405
"495",495,-0.00709772214430365,0.0011925322281116,0.00193098450077379,-0.00817803016059263,0.00655627294676919,-0.00687241565896903
"496",496,-0.00654623543229407,0.0139755739827625,-0.00029562047442324,-0.00387559904277585,-0.00164500171350714,-0.00697173086954582
"497",497,0.000936296766172758,0.0118440819298543,-0.00233461658573953,0.0052521581169245,-0.00894063779378586,-0.00282623960817399
"498",498,-0.00541435590458789,0.0116021830789072,-0.00121839006751619,0.00578891879968121,-0.00845757865029814,-0.00265852737243801
"499",499,-0.00273913942822519,0.00875687953701196,0.00265064558327735,0.00214837265461668,0.000344688970205767,0.00131329346790848
"500",500,-0.00605402102431174,0.00933299759929168,0.00416851364480893,0.00443646066849855,-0.00576652382875237,-0.000943657534137291
"501",501,-0.00613881793059417,0.00103155880239909,0.000485148908034011,0.0104364225778545,-0.00108679293485067,-0.00789015766525544
"502",502,-0.00762620825598619,0.00754746796086234,0.00101369120095318,0.00489309403531137,-0.00533224664366349,-0.00600218083661173
"503",503,-0.00179876765704789,0.00358166556138693,0.00225351125692409,0.00516508407714909,-0.00269342055743543,0.00529851979059825
"504",504,-0.00577122917286491,0.0103190106715392,0.00320643894737719,0.0108878751679584,-0.00853851059060078,0.00159652264042809
"505",505,-0.00242137278590524,0.00645017901963114,-0.0034951852056934,0.00568533139167278,0.0010792357800732,-0.000541210272549656
"506",506,-0.00178182783294177,0.000124497027240359,0.00652098093953528,-0.00104270333875973,0.00539198492610584,-0.00457298774192334
"507",507,-0.00195031692550214,0.0108574095023138,-0.00418990274113887,0.00483023207223177,-0.00740978120473049,-0.000759907501075089
"508",508,-0.00597695659573335,-0.00281519035326164,0.00543700153142425,0.00207096043349722,-0.00974885543974375,0.00118896679429204
"509",509,-0.00961930805639059,0.00841376770855633,0.00695607704175305,0.00999972722278801,-0.0028653388133439,-0.0130469386738531
"510",510,-0.00261040260885004,0.00655824408679849,0.00301341296759072,0.00445715805194554,-0.00639859926624804,-0.00239608907994933
"511",511,-0.0123980316399111,-0.00283130148370625,0.011386778506758,-0.00835755146520859,-0.00128208181908214,-0.00647528611749881
"512",512,-0.00671039190515618,0.000473250879974698,0.00282545415708458,-0.00557469215719758,0.00772866442952211,-0.0107762887867381
"513",513,-0.00459148549707759,0.00194849311322882,0.0044763086410328,-0.0025334031891909,0.00219777950282263,-0.00661768664373086
"514",514,-0.00114688980782494,0.00803334411766254,0.00472562145317837,0.00168440245256275,-0.00170169912148623,-0.0042238586343703
"515",515,-0.00532896165589143,0.011241154388051,0.00108542960947515,0.000659768204765088,-0.00260955007976937,-0.00562274382896394
"516",516,-0.00262746064034916,0.000157545504961292,0.00361512916600591,0.00115791111206933,-0.00251781630370271,-0.00165460552360847
"517",517,-0.00156137387466178,0.00724707513309542,0.00357534706625507,-0.00461614260810796,0.00562802489666784,-0.00658000275274245
"518",518,0.00153436607992066,0.00571003678976161,0.00384875382914046,0.00368922856953667,-0.00681766666164667,0.00146869336041926
"519",519,-0.00449257892446475,0.00303495991080693,0.00609341363811406,0.00680021882965271,-0.011380960919096,-0.000205912223031876
"520",520,-0.00746367754428881,0.00365985390471766,0.0127482678362729,0.00242188960848084,-0.0058405375131081,-0.00266864240598341
"521",521,-0.00168627355795253,0.00444227827033961,-0.00228693007339193,0.00447762456083317,-0.00435003355771541,-0.00243052519216105
"522",522,-0.00011475475613868,0.00301148236274592,-0.00120209577093229,0.00989124062142402,0.00295708906905328,-0.00329037384277551
"523",523,-0.0109576245125131,0.00346919832344939,0.0105935515082721,0.00400972664555805,0.00469542901029529,-0.00498523476005261
"524",524,-0.00283184056988117,0.0142595171607895,0.000567295517295754,0.00970105730636299,-0.0084740750747649,0.000724316722827731
"525",525,-0.00535907488729147,0.00177930783445371,0.00979241400081322,-0.00156831154337339,-0.00383333033786294,-0.00560688464323461
"526",526,-0.0024751279631856,0.00861877117343896,-0.00112927028387239,0.00495023471005151,-0.0032533452360144,-0.0103177615537739
"527",527,0.00289403127741021,-0.000201729909545209,-0.01034044632961,0.0015325736793969,0.00111235628494355,-0.00918486223989463
"528",528,-0.00313440962957859,0.00801809896990335,0.00419535264759598,0.00250184986651224,-0.000425448632485777,-0.0014838676150416
"529",529,-0.00925524483162453,-0.00739993002900727,0.000192792560507788,0.00715708150571965,2.44587478726414e-05,-0.0127186567758722
"530",530,-0.00807812477496624,-0.000672642876423685,-0.000860940382969545,-0.00924111989901748,0.00904320185886383,-0.00860928047862493
"531",531,-0.00923980345325173,0.00130711488208604,4.58742792238117e-05,0.000426457331679692,0.000391447476782025,-0.010160306081113
"532",532,-0.00619415864564076,0.00469737108061637,0.00534340396824469,0.00866681147120968,-0.0026245124522257,-0.00732657286186991
"533",533,-0.00114169748153772,0.0114879807529526,-0.000240237605729276,-0.00114785509755921,-0.00209790769478151,0.00103757640436891
"534",534,-0.00184945595213029,0.0122619930485347,-0.00392021408039884,0.00695630702141014,-0.000114153568648552,-0.00320647237147288
"535",535,-0.00199504524647763,0.00824361311711128,-0.00692344144987288,0.0109938542521819,-0.000232963454149532,-0.00659425546661733
"536",536,0.000544952534674193,0.00410956007802617,0.00392686443997446,0.0031443861613557,-0.00737067772270926,0.00332867205345131
"537",537,-9.92918172425103e-05,0.00883119006059763,-0.00175050885064404,0.00131205399845657,0.0047962299972592,-0.00470980344111575
"538",538,-0.00901884456184057,0.000835541241138439,-0.000178680244769773,-0.0015155769790703,0.0010199260279468,-0.00866075622279091
"539",539,-0.00479655392410355,0.00249423037252967,0.00475588264351118,0.00363135723031732,0.0040113100869906,-0.0114547651138191
"540",540,0.000116321889873406,0.0106243032466462,0.00476758034707681,-0.00218079898112912,-0.000450864349561851,0.000642782764738894
"541",541,-0.00353404563284851,-0.00242826744167795,0.00368476863550639,-0.00203728825400521,-0.00224681807823158,-0.00106537699724161
"542",542,-0.00285477188685001,0.0147666822052755,0.00544951976568896,-0.0043168771857922,0.00149660353720758,-0.000637695771721885
"543",543,-0.00374529128957748,0.00446104744482163,0.00362634384958827,0.00356889114592381,-0.00449426132212007,-0.00157610271649976
"544",544,-0.000435769583905756,0.0156490281514989,0.0091279605015107,-0.00170120146826849,-0.00513215518620106,0.00200656835631387
"545",545,-0.00307082226122921,-0.000357504055599534,0.00639845645576529,0.00228523395212458,-0.000164566064911505,-0.00283281734338108
"546",546,-0.0106386287691977,0.00455355446387096,0.0105099774967025,-0.00132174386315,0.00211884986936059,-0.00947084731230889
"547",547,-0.00766496891448731,0.00615000195960337,-0.00361802797881616,0.0049922009534957,0.0008126889929605,-0.00707934973834994
"548",548,-0.00778021076189584,0.0048409559965476,0.00722181391268968,-0.00406782247047573,-0.0018890671656158,-0.00294132937116819
"549",549,-0.00754532647760307,0.00239048345271418,0.00554326505286826,0.00206912852516578,0.0016527897612232,-0.00744956369212577
"550",550,-0.00670636874323925,0.00194102951007216,0.00560877495403086,-0.00316922535455976,0.00244665000548702,-0.0104825027777122
"551",551,-0.00677585348517837,-0.000490413044922417,0.007445274425265,-0.0013347623035597,-0.000192864690921576,-0.00351029457558487
"552",552,0.00448740127454165,0.00735816208476751,0.0107458893382435,-0.0079482535017559,-0.0066930622566199,0.00643546420688272
"553",553,-0.000709636816215258,0.00124381895007352,0.00205459315732281,0.00126667388435715,-0.000889693587440922,-0.00676824808723328
"554",554,-0.004895409858726,0.00763128815708207,0.00875798840700091,0.00979645290624158,-0.00903038817010774,-0.000822096213498391
"555",555,-0.00668323743754048,-0.00148357243319401,-0.000326283549873381,0.00761549356961797,-0.00672818330129608,-0.0102114023135791
"556",556,-0.00421111925425753,0.00295809238587199,0.000702469514462039,0.00514752650484689,-0.00272171722550236,0.000928747224040069
"557",557,0.00161558769651864,0.00249413165144653,0.0075809699902682,-0.00835727262584749,0.00140641945876838,0.00103194335902759
"558",558,-0.00668249566791219,0.00583917498961675,0.00488483870915963,0.00131575670501921,-0.00115422011575429,-0.00607889990293196
"559",559,-0.00308951939969179,0.00389485272765109,-0.00102217391164995,0.0001179555915115,0.000294535541958214,-0.00757462339341817
"560",560,-0.00551410588163363,0.000669845919172932,-0.00142799700284895,0.00582161701086603,0.00135403190608886,-0.00662799394543029
"561",561,-0.00582820330024821,0.000335792079992734,0.00496317146511958,0.0044351621288702,-0.00689020138335846,-0.00266059189741471
"562",562,-0.000657646619086319,0.00181767027339234,-0.00418902992948729,0.00722279419280647,0.00353024754766681,0.00311710713132331
"563",563,-0.000615598478763878,0.0015428193815605,-0.00263465533290851,0.00275161799071542,0.0023377924963897,-0.0019873665215741
"564",564,-0.00197710096613982,0.000403972329924637,0.00305879359642295,0.00477947392692394,0.00121955714444653,-0.0105967070090144
"565",565,-0.00297078169459487,-0.00191402004729359,0.00807835749943587,-0.0091311703191818,0.00526459123840945,-0.00407310181410877
"566",566,-0.00667847033770607,0.00497970316059115,0.00261937009259371,0.00117456124222683,0.00098018953881194,-0.00573079304723305
"567",567,-0.00676206067654114,-0.00345694892384072,0.00264761143321169,0.00178910551076526,0.003513181840533,-0.00905536714406366
"568",568,-0.00256862460825961,0.00164753222448989,-0.00483946817913403,0.00141527573911594,-0.00534096159103882,-0.00289382459433832
"569",569,-0.00334879555217706,0.0022710259044924,-0.000256209109786428,-0.0109185416763757,0.00702765792482518,-0.00270582706571168
"570",570,-0.00649122859622707,0.00923411267427916,-0.000579639723552721,0.00714422278202158,-0.000725993213764371,-0.00253826208275301
"571",571,-0.00202433060784695,0.00654892507061607,0.00498236648612493,0.00126709068198592,-0.00317084095296011,0.000284419436072975
"572",572,-0.00174133843879871,0.00386694463656993,0.00482673229945142,-0.00120949708721809,-0.00271938659299667,0.00223831304692685
"573",573,-0.00573051469702002,0.0157833864663819,0.00292967603079684,0.00140538077300694,-0.00261680876278314,-0.00118041475180554
"574",574,-0.0057057216812128,0.00133827688789475,-0.000996542406791372,0.00650813523160056,0.000350532594254303,-0.00726688832736176
"575",575,0.000141420201611932,0.00978504494745057,-0.00682990073016373,0.00725019389382319,-0.00600858869297222,-0.000534702842394169
"576",576,-0.00394441437754072,0.0100143091968213,0.000665721997801265,0.0145968993125368,-0.0115332672363999,0.00416597458194406
"577",577,-0.00199176346086838,0.00624901164727371,0.00339771489263913,-0.00533826413506465,0.00150854093033277,-0.00345920204037561
"578",578,-0.000138642610297764,0.00700871360635956,-0.0031094795021277,-2.9810690409297e-05,0.003628912427399,-0.00300165199989459
"579",579,8.33029643564368e-05,0.00645296761874146,0.00187522431834106,0.000142101262117018,-0.00655130196198851,-0.0039529303117236
"580",580,-0.00334867431546549,0.00705444392285729,0.00704862796745279,0.000867242452550169,0.000563197983881123,0.0010912280188296
"581",581,-0.00419869418501247,-0.000531048252536606,0.00148229207350597,0.00287394344562379,-0.00661514317205139,-0.00432297178376953
"582",582,-0.00559026401423967,0.00589035862035232,-0.00106739223069555,-0.000256790311612937,-0.00422384711238155,-0.00853842891503774
"583",583,-0.00780623817227004,0.00405940033979352,0.00898076409827001,0.000640481965254429,-0.00354029048221388,-0.00581958768047256
"584",584,-0.00382481062843063,0.00432574541372076,0.00477401598073307,0.00192353430911793,-0.000990188822322518,-0.00594571740554829
"585",585,5.53783832250919e-05,0.0072836246001187,-0.00194372906450741,0.0046182294188133,-0.000763804071581939,0.00261577369033
"586",586,-0.00108575819995902,0.0070529964961964,0.00361575048723052,0.00570859210955704,-0.00499786573429803,-0.00327234086558833
"587",587,-0.00392432335278101,0.00590289275582211,0.00380965288746401,0.00118195271764498,-0.00449904942188487,-0.00857629525271298
"588",588,-0.00170950723932559,0.0054517599070378,0.00733757479814549,0.00406090542463874,-0.00559638266144522,-0.000888051907776944
"589",589,-0.0055705418612955,0.00473752814522468,0.00320925626783023,0.00190627021053081,-9.65314605588929e-05,-0.000742729756761517
"590",590,-0.00176604702522209,0.000627026740725715,0.00889832236616749,-0.00234679986305352,-0.000585054551182837,-0.00142398481238042
"591",591,0.00463994641550934,0.0145683376434277,0.00334652180111499,0.00453276384461382,-0.0103196433324655,0.000595856347725759
"592",592,-0.00472713701526559,-0.00522900923497598,0.0022898107811091,0.00265994049598778,-0.00280371701231689,-0.000784734026118
"593",593,-0.006526650656395,0.00913417034125911,0.0074481283563117,-0.00270084955537638,-0.00400073199560765,-0.0015595724191365
"594",594,-0.00360607118415805,0.00149502397999091,0.005469988593831,0.000796489360908586,-0.00178313335836685,-0.00223233401152826
"595",595,-0.0043864264740055,0.00340415445571865,0.00014882204552755,0.000677677788326717,0.00151212212365318,-0.00485983078858393
"596",596,-0.00394551513683853,0.0048522400985566,0.00535150098431301,0.00358955363778094,-0.00568210260375088,-0.00330656711448057
"597",597,-0.0047308848288075,0.00597417531619314,0.00617465079876161,0.00478527260414524,-0.0052334769005533,0.00157252764958628
"598",598,-0.0055123876652508,0.00910206617706229,0.00384251680449695,0.00849470249220424,-0.00708684672384839,0.00326426308812877
"599",599,-0.0108733678759765,-0.00248343031314538,0.00738638578412802,-0.00203688602136099,-0.00663903624823664,-0.00469732350963833
"600",600,-0.00320259559032089,0.0106604391558091,0.00799019220498086,-0.00684630767608932,-0.00760829255735459,-0.00234221907878091
"601",601,-0.00167900663607426,0.00688693353327119,0.000241829567308847,0.0138081820332834,-0.00643245626345647,0.0044979671041323
"602",602,-0.00226981693512844,-0.00107921767323596,-0.00400733331212223,0.0077884644209249,-0.000196009396572512,-0.00115281460186813
"603",603,-0.00653748486314538,0.000262864864506147,0.00411414310120028,0.00266009153363655,-0.0014557409662903,-0.00346051366504122
"604",604,0.00134324634170376,0.00425592336491607,0.00217580708016061,0.00319610751304766,-0.000535866972376485,-0.00300064758258521
"605",605,-0.00681333083993512,0.00992227703310369,0.00436120045245838,0.000529365814649972,-0.00220026611824895,-0.00348868165711884
"606",606,-0.000621027392100457,0.0075862857297317,-0.000395336523677035,0.00529695342113543,-0.00185808794229887,0.00167342175105344
"607",607,-0.00805738008790741,-0.0043006059207193,0.00206087773418511,0.000781451086387425,0.00452946333633125,-0.00906375766334932
"608",608,-0.00420858733174341,0.00363889693822359,0.00412881351448087,0.00569446770106235,-0.00491040162596229,-0.00136542493285796
"609",609,-0.00344514291805107,0.00479884270220308,0.00262982927416985,0.00617668218530291,0.00184140513241697,-0.00457268027153646
"610",610,-0.00244392911362686,-0.00108840501481975,0.00286347619213246,-0.00498570987989057,0.000173549654518917,0.000745937837481573
"611",611,-0.0151655088987205,-0.00357796828994101,0.00728379755315762,-0.00223629320537295,-0.0020908370197485,-0.00410752466157876
"612",612,0.0035862978669802,0.000512377707618763,-0.00366545949545134,-0.000193332191725074,0.00550556834355362,-0.00213677089115418
"613",613,-0.00126142031937244,0.00597617676936211,0.00570003005286424,0.00334773644196527,0.00271038818477405,0.00200765532143864
"614",614,-0.00437503222724413,-0.00482231305501846,0.00294185853636716,0.00057125778796394,0.00157884404819287,-0.00127437244489769
"615",615,0.000281155892617125,0.00131223698935289,-0.00900990252371462,0.00236897041123844,0.00366898625818291,-0.00574416171154887
"616",616,-0.00145038988599312,0.00578129388918385,0.0130750726683047,-0.00240180350964434,-0.00347356093475211,-0.00055149287069015
"617",617,-0.00679437230068045,0.00246065636456947,0.0069867757201907,-0.00106295502088929,-0.00469631036567162,-0.00560756205705363
"618",618,-0.00213177726578222,0.00361334396956032,0.00794549147077464,-0.00348369545093922,-0.00145393773399475,-0.00094660245667036
"619",619,-0.00238386928817743,0.00880985453972589,-0.00498522102397627,0.00672068823435832,-0.00291899228779037,-0.00301692355778498
"620",620,0.00579100039351784,0.0125533214775552,0.0115980623341824,-0.00811735591412552,0.0018444669952016,-0.00187592284149311
"621",621,-0.00504346762448909,0.00608951260331147,0.00904933788501566,0.00331414241417066,-0.00450821895635987,-0.00485377123386173
"622",622,-0.00858083162956012,0.00188935712433397,0.00774548953438785,-0.00429619843338149,-0.00211975554024565,-0.00230183817635295
"623",623,-0.00534937680108784,0.0111026075812329,-0.0014290331548281,-0.00207173087607395,0.000625392527962587,-0.00348644406911406
"624",624,-0.00635503106382206,-0.00261722736714309,0.00430660116601994,0.00728514869189498,0.00200725660348885,-0.00922989752529217
"625",625,-0.000590580820103552,0.0102958783142278,-0.00712995865734177,-0.00184469823184127,0.00618644805742451,-0.00578242822093682
"626",626,-0.00332807143529405,0.0073567351136612,0.000321326143219856,0.00623569528617553,-0.007212125757354,-0.00326513564991323
"627",627,0.00200182089327319,0.00896813136204979,-0.0040980899749574,0.00415308616540193,-0.00418497836837883,0.00380107382681375
"628",628,-0.00179222814234042,0.00776519117446691,0.00245294797422778,0.000878760131869838,-0.00338128512907223,-0.00329608047703721
"629",629,-0.00280202350655622,0.00282928104595265,0.000389519750774207,0.00428362450809246,0.0069914197311674,-0.00232905302553245
"630",630,-0.00136215896340333,-0.00202725317176254,0.00307702286608399,-0.00116074999443226,0.00407486789398452,-0.00277942496702958
"631",631,-0.000640238232893868,0.00860837010647314,-0.00305589529267005,0.00703780149437449,-0.000774972656717553,-0.00371573995969404
"632",632,0.00170958894793549,0.00923059949649471,0.00279659798044224,0.000692153832390549,0.00321652388107625,-0.00216079507579241
"633",633,0.00141358856326793,0.00851220974353454,-0.00434889906225081,0.00350044846920408,0.000678391470972406,6.40490997321055e-05
"634",634,-0.00330445919417394,0.00256549563269346,0.00148075269137163,0.0015911278463418,-0.00304639205251703,-0.00424815623586827
"635",635,-0.0041646200171194,0.00974916888067741,0.0075364452518025,-0.00853402060067542,0.00244575758421428,-0.00367681582518372
"636",636,-0.00774413699247057,-0.0070223078733636,0.00802702086466178,-0.000433630576631704,0.00302591374317245,-0.00610629353759823
"637",637,-0.00759282390400734,-0.00555884553027436,0.00805789934593533,-0.00749034223847545,0.00408034957289565,-0.00478145570528841
"638",638,-0.00240360634149775,0.00653294092030025,0.00105161516230505,0.00633689238962517,-0.00683602549174892,-0.00147943155181272
"639",639,-0.00136180815119884,0.00215264887774514,-0.00474850036074125,0.00584747308764298,-0.000237496027189283,-0.000394057404673873
"640",640,-0.00239846958710116,0.00297767883359304,-0.00171828764253158,0.00566711886380171,-0.00651406807860386,-0.00183550954602376
"641",641,-0.00399098461826623,0.0079950954561199,0.00258601915907665,0.00453159834286667,0.000754068722462911,-0.000579436251875319
"642",642,-0.00570991494132647,-0.00759954580988282,0.0105769166732741,-0.00656438206801883,-0.000416462500571407,-0.00493638007298729
"643",643,-0.00906454604358673,0.00874487985077634,0.00416401752760228,-0.00159576055350791,0.000856333799094193,-0.00620902261874861
"644",644,-0.00687411913522949,0.00344801319914922,0.00655878583524583,-0.00120906850312101,-0.00717869126547564,-0.00015040965332882
"645",645,0.00242951757363007,0.00336649934194881,0.000922663775169901,0.0066384902971389,-0.00316890484999627,-0.00147602757411869
"646",646,0.001770828985323,0.001483569976764,0.000683501171504019,-0.00124603620905971,0.00758815445200879,-0.00415292932470389
"647",647,-0.00366484756511498,0.00215951770704234,0.00717991939545195,-0.00522081988685318,-0.0019291016829053,-0.0028292709460645
"648",648,-0.00136003501891368,-0.000545405646843143,0.00670485110122007,-0.00663085637383469,-0.000879520739297117,-0.00157429877568356
"649",649,0.00503356602045035,-0.00238409097749119,-0.00649084024931233,0.00793968326507501,-0.00303855401298985,-0.00685606709720537
"650",650,0.003132475865917,0.00785339984844013,-0.00381604788523009,-6.20533114609781e-05,0.00621499791041738,-0.00449496907084429
"651",651,-0.00384366858367849,0.0078651357669617,-0.0012725828031903,0.00712839944347431,0.00755362445461332,-0.00717421095316837
"652",652,-0.0100892727486767,-0.00184898867551353,0.01103562763189,0.0053709713640569,0.00356812359375387,-0.0113458311112759
"653",653,-0.00683514976918144,0.00605666197588222,0.0021841243201442,0.00954413354318383,-0.00587351733022028,-0.0100667132363972
"654",654,-0.00844162046415252,-0.00203448349681112,0.00913400523918483,0.00343526803125463,-0.00190711103105028,-0.0029925783821125
"655",655,0.00062539626058571,0.00467553313506657,0.000888664898640152,0.00180958741077848,7.44959406045526e-05,-0.00193876942590693
"656",656,-0.00154276484606516,-0.00229784459063811,0.00578068472313471,0.00276602389388372,0.00174493868745363,0.00232181511156068
"657",657,-0.0004975744012427,0.00403022296540355,0.00218274726135241,-0.0068690301308052,0.00412144376027485,-0.00499244910861241
"658",658,-0.00198304776383984,0.00969998754928406,-0.00546283141828329,-0.00581900274880476,0.0037770374347572,-0.00376816326054113
"659",659,-0.00870696720927119,-0.00235284223193435,0.00382726760546107,-0.00540051269045579,0.00553309191217655,-0.00417286473062387
"660",660,-0.00347899019488086,0.00233243417536207,0.00789989226001001,-0.00592998443769917,0.00699583100017489,-0.00408365596787932
"661",661,-0.00789508913608518,0.0030152693996389,0.0039954283622245,0.00143686032384447,0.00177994222073393,-0.00452494874309696
"662",662,-0.00367613796776991,0.00484989912070628,-0.00137387139213579,0.0109494302637055,-0.00278209164151863,-0.00738343961705794
"663",663,-0.00158881578848752,0.000193406683290744,0.00098967389273344,-0.00112596894101415,0.00658143184108985,-0.00665274837738907
"664",664,4.02158243280877e-05,0.00202259861515936,0.000796287645057132,0.000243118839153905,-0.00128480862800073,0.00141795365750479
"665",665,-0.00611836795082175,0.00435672503914402,0.00545434617811765,0.0066951229427162,-0.00446175196106904,-0.00391977512749625
"666",666,-0.00297687904295985,0.00892458063098235,0.00353329435779291,0.00530601447097791,0.00384896771771779,-0.00736593879215986
"667",667,-0.00253310653776107,0.0030715179540149,-0.00190374347825279,0.00469267636607817,0.00116085799471568,-0.00632145297373619
"668",668,-0.00181253628153625,0.00693745102041928,0.00476095837554657,0.00665309583994223,-0.0105470878712869,-0.000803312514684102
"669",669,-0.00492910707141885,0.00670556485763574,-0.00495629945629008,0.00931388673580534,-0.00136729042222762,-0.00266597255060289
"670",670,-0.00333242455407357,0.00978890920942132,0.00442604127037138,0.00115869598901254,-0.00439871087499506,-0.000764662720521501
"671",671,-0.00948171619218787,-0.00199761208606771,0.0110755834410285,0.00175961445575482,0.00409963267130395,-0.00925138931189775
