"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,-0.00358045751417364,0.00699169021568921,0.00263806428358922,0.00361202676675615,-0.000821399424786584,-0.00332816112383655
"449",449,-0.00550706923594193,0.00529508945463569,0.00188114541061052,0.00282857762747027,-0.00169097314770735,-0.00335312156006094
"450",450,-0.00257505999560119,0.00621286661718183,0.00264945457582296,0.00322858952464586,-0.000601327731990152,-0.00335485010941409
"451",451,-0.00474328952637599,0.00492828578380885,0.00169722068833992,0.00209962805417103,-0.00141331808030951,-0.00314442541786876
"452",452,-0.00683371957242823,0.0020910673529397,-0.000284405106621257,-0.00111867381902041,-0.00263700063857023,-0.00237479423769306
"453",453,-0.00250782496083198,0.00657590207202877,0.0026983977543431,0.00308477270340556,-0.000511719218447576,-0.00332110505979732
"454",454,-0.00258643796686003,0.00520804694595419,0.00184312757132112,0.00180237426078639,-0.00121520431488528,-0.00226040857428566
"455",455,-0.00623992081775715,0.00248110723708832,0.000425696866635388,-0.000142061217649353,-0.00256779310216817,-0.00239437559050752
"456",456,-0.00417322205943431,0.00136830547803228,0.00155469116928884,0.003158229498285,-0.00376295601739787,-0.00343360993554823
"457",457,-0.00845200684446122,0.00383703651659525,-0.00125421273046086,-0.00431360108782906,-0.000945031286028657,-0.00137876695541718
"458",458,-0.00289481087087644,0.00524987700858032,0.00290421499189369,0.00364340380091449,-0.00103000617723277,-0.00311225364760339
"459",459,-0.00417322205943369,0.00136830547803219,0.00155469116928872,0.00315822949828438,-0.00376295601739754,-0.00343360993554832
"460",460,-0.00330607709003245,0.00684925368529412,0.00229139158959104,0.00259427526221507,-0.000474971005872788,-0.00336770974979483
"461",461,-0.00367157584585399,0.00419746678098121,0.00180119778108276,0.00242717258181085,-0.0018794978099929,-0.00299285996656015
"462",462,-0.00407784626295335,0.00554137092338386,0.00257924633382174,0.00369604600286996,-0.00110890063088219,-0.00256254403179601
"463",463,-0.00489370821614345,0.00643117323175665,0.00196580065618832,0.00248678328222776,-0.0011493153480254,-0.00326115990902538
"464",464,-0.00406227543541135,0.00160737300309545,0.00193301505220547,0.00289611150504788,-0.00400035719788464,-0.00316438423576461
"465",465,-0.00407784626295347,0.00554137092338393,0.00257924633382223,0.00369604600286962,-0.0011089006308822,-0.00256254403179598
"466",466,-0.00139973907407854,0.00174047312343841,-0.000426217375946842,0.00159996679233332,-0.00514089195241184,-0.00266864128474371
"467",467,-0.00442317450337214,0.00345408656064885,0.00226957878867141,0.00367356557949222,-0.00244134239477931,-0.00343785870449417
"468",468,-0.00536667548813,0.00446029316789695,0.00215698685864372,0.00340439639910246,-0.00217233219280711,-0.00321191864129647
"469",469,-0.00168671452268795,0.00570317795579258,0.00265831919832462,0.00344023892143713,-0.000732479482464648,-0.00299387733875321
"470",470,-0.00202452364492955,0.00583602919317481,0.00295985882163402,0.00355093060961624,-0.000609264034098256,-0.00329051328846166
"471",471,-0.00290084166439724,0.00521555791466396,0.00282093559789287,0.0036933051136546,-0.000989011943132496,-0.00315569504727126
"472",472,-0.00495508839948143,0.00610413239522276,0.001239522149393,0.000703726938531523,-0.000566466442486287,-0.00282060385585736
"473",473,-0.00469902251114758,0.00214512661873078,0.00105201365066749,0.000857122059225842,-0.00309992510455458,-0.00225936478983858
"474",474,-0.00347011218789688,0.00571732435680176,0.00256370597943973,0.00328260134910297,-0.00106272918100696,-0.00329752323854304
"475",475,-0.00828094786422606,0.00655899569421724,-0.00102534156285671,-0.0044896179612363,-2.96792655730689e-05,-0.00135769178511031
"476",476,-0.00247624639375963,0.0068509669812857,0.00294060234749631,0.00338213277159412,-0.000487803068374519,-0.00362018283556417
"477",477,-0.00339824752658675,0.00596948958117184,0.00205180587244687,0.00229375323437464,-0.00072847490945336,-0.0030630571132104
"478",478,-0.00208254167146342,0.00877348837173675,0.00298137157240782,0.00371998996744098,-0.000490884208019681,-0.00447567706553998
"479",479,-0.00388642995268686,0.00606571380032028,0.00173093070870851,0.00138039414807131,-0.000648947532949111,-0.00271662364511212
"480",480,-0.00257871333073455,0.00482098039843407,0.00219157343733311,0.00348078556799921,-0.00152174842904201,-0.00327344872034905
"481",481,-0.00255959163944955,0.00594760241801309,0.00232431123172631,0.00219048603473015,-0.000730453340346371,-0.0025851819572192
"482",482,-0.00543900983608214,0.00354600931517801,0.00142315714216829,0.00150712915404183,-0.00245627389819775,-0.00217917215474351
"483",483,-0.00379023105241617,0.00380861014658195,0.00235001970268441,0.0036412512951461,-0.00206791304948679,-0.00327308620987976
"484",484,-0.00339824752658762,0.00596948958117262,0.00205180587244638,0.0022937532343754,-0.000728474909453305,-0.00306305711321033
"485",485,-0.00330713971967459,0.00333339702357779,0.0016581393666265,0.00328435591177481,-0.00270020994816836,-0.00356235252731731
"486",486,-0.00469902251114735,0.00214512661873075,0.00105201365066759,0.000857122059225774,-0.00309992510455455,-0.00225936478983865
"487",487,-0.0035161884705436,0.00345866282787729,0.00197474311140472,0.00350805165303294,-0.00236551857997848,-0.00352111325610108
"488",488,-0.00225152536453621,0.00163911748361624,0.00156456556781324,0.00255476989885155,-0.00368727178870278,-0.00240519716937235
"489",489,-0.00267682806502549,0.00904457932896396,0.00277873841015765,0.00346393282961083,-0.000353226961529474,-0.00420748254978602
"490",490,-0.00208130778535749,0.0020576299390756,0.00221993097291073,0.00215716278642326,-0.00409681285208199,-0.00197130296252919
"491",491,-0.00442317450337225,0.00345408656064875,0.00226957878867172,0.00367356557949227,-0.0024413423947793,-0.00343785870449429
"492",492,-0.00298125332175825,0.00893499537246884,0.00242993099031044,0.00309456335521824,-0.000241509657940631,-0.00399173820234614
"493",493,-0.00259358505353346,0.00589617930824373,0.00239269358310431,0.00281182862794296,-0.000768273147559728,-0.0030069567902125
"494",494,-0.00489251484572807,0.00509082627935267,0.00221273695371308,0.00333869225454488,-0.00176242038800029,-0.00311261731709215
"495",495,-0.00411812331024681,0.00148727018372325,0.00174391739974885,0.00302633801796934,-0.00388131459619891,-0.00329864126580222
"496",496,-0.00347011218789643,0.00571732435680178,0.00256370597943911,0.00328260134910255,-0.00106272918100708,-0.00329752323854295
"497",497,-0.00442317450337247,0.00345408656064924,0.00226957878867146,0.00367356557949268,-0.00244134239477953,-0.00343785870449411
"498",498,-0.00340043870694321,0.00513377184359471,0.00226804884009052,0.0030953497807393,-0.00126094486989059,-0.00328095566276703
"499",499,-0.00329867658626287,0.006892096551541,0.00238911527047506,0.00254277166146495,-0.000524518174014426,-0.00331701683465242
"500",500,-0.00548777805457509,0.00533908224252388,0.00197185207276177,0.00276552730614815,-0.00174112705707328,-0.00329455169309487
"501",501,-0.00410450141677581,0.0050948688680985,0.00239891823499514,0.00343565617189753,-0.00144458953903963,-0.00338639089401263
"502",502,-0.000948936999874926,0.00546453154824116,0.00285337638994111,0.00322811178300853,-0.000664292904384791,-0.00251272461777552
"503",503,-0.00389516524308012,0.00154723294439007,-0.000299872896985541,0.000142054491619725,-0.00415385138953389,-0.00233726803821286
"504",504,-0.00339824752658742,0.00596948958117184,0.00205180587244682,0.0022937532343755,-0.000728474909453425,-0.00306305711321051
"505",505,-0.0047432895263761,0.00492828578380899,0.00169722068833994,0.00209962805417166,-0.00141331808030942,-0.00314442541786865
"506",506,-0.00249502698175936,0.00421678862778947,0.00220345931538536,0.00322882758585077,-0.00204156052515092,-0.00300271841996686
"507",507,-0.00274867434866657,0.00451370083342991,0.00274658076289556,0.00339469536562059,-0.00165612589436849,-0.00285758498151773
"508",508,-0.00496617874029473,0.0014939579754468,0.00180963262082412,0.00323334891722212,-0.00396840100543905,-0.00363579252978898
"509",509,-0.00410450141677565,0.00509486886809886,0.00239891823499524,0.00343565617189736,-0.00144458953903934,-0.00338639089401284
"510",510,-0.00407784626295379,0.0055413709233841,0.00257924633382209,0.0036960460028697,-0.00110890063088224,-0.0025625440317962
"511",511,-0.00182441313133098,0.00254357133170152,-0.00177133464655949,-0.00284810147292488,-0.0043214410817556,0.000279683652261966
"512",512,-0.00354811717808887,0.00385357089370274,0.00132750027789413,0.00222079064310168,-0.00215637889199013,-0.00299353450345872
"513",513,-0.00278956732657045,0.00436854048710794,0.0024676839406963,0.00356553726231464,-0.00150155574028932,-0.00302332049914134
"514",514,-0.00491253658248758,0.00637773716076056,0.00184800837676272,0.00256207319289987,-0.00108721704495402,-0.00333130093089619
"515",515,-0.00623992081775685,0.00248110723708804,0.000425696866635434,-0.000142061217649705,-0.00256779310216832,-0.00239437559050764
"516",516,-0.0054777411491971,0.00194818287578737,0.00138348454063157,0.00188437035798821,-0.00349386583648799,-0.00308273895919037
"517",517,-0.00548777805457532,0.00533908224252381,0.00197185207276159,0.00276552730614886,-0.00174112705707391,-0.00329455169309483
"518",518,-0.00688027948517316,0.0041031304412927,0.000832858699847244,0.000173133493044424,-0.00213790255216709,-0.00240745657874896
"519",519,-0.00623992081775611,0.00248110723708736,0.000425696866635837,-0.000142061217650231,-0.0025677931021676,-0.00239437559050764
"520",520,-0.00623992081775612,0.00248110723708712,0.000425696866635362,-0.000142061217650104,-0.00256779310216752,-0.0023943755905077
"521",521,-0.00372287072816359,0.00110836219097761,0.000869751830301084,0.00287429122022505,-0.00417682777503736,-0.00372328315013307
"522",522,-0.00209323873242415,0.00883940639001362,0.00286721054598649,0.00358155484763698,-0.000369073808019912,-0.00420120382359907
"523",523,-0.00407299806417721,0.00593759008686941,0.00224780354548478,0.00285748112014641,-0.00103611569922734,-0.00339167221182142
"524",524,-0.00382632061747512,0.00452311755140876,0.000874165451833724,0.000830576590419189,-0.00141251773130834,-0.00229353404002439
"525",525,-0.00405206807078424,0.00623129344386752,0.00242097724327395,0.00315156244309192,-0.00121495455222073,-0.00301239355592304
"526",526,-0.00478529377774393,0.00175151975292506,-0.0020162522963428,-0.0032113999864756,-0.00291842949277108,-0.00066939111094549
"527",527,-0.00261294885088012,0.00510916916197473,0.00166733052153673,0.00189126197743049,-0.00111359258273457,-0.00235970270364774
"528",528,-0.00250043283604878,0.00903132549535107,0.00287154426523517,0.00367627237077269,-0.000399305265637232,-0.00437782991926521
"529",529,-0.00367157584585431,0.00419746678098098,0.00180119778108269,0.00242717258181113,-0.00187949780999306,-0.0029928599665601
"530",530,-0.00548777805457588,0.00533908224252431,0.00197185207276147,0.0027655273061486,-0.00174112705707368,-0.00329455169309476
"531",531,-0.00385868383362359,0.00468518687771588,0.00199656260337264,0.00283546380807361,-0.00144728959793099,-0.00314220094547985
"532",532,-0.00581641319259613,0.00177438130075381,-0.000128503688707106,-0.0003742744221188,-0.00295911058158862,-0.00241435640454861
"533",533,-0.00255959163944964,0.00594760241801324,0.00232431123172605,0.0021904860347302,-0.000730453340346468,-0.00258518195721919
"534",534,-0.00251990374923427,0.00413493738963126,0.00205809121208622,0.00331123088550115,-0.00195769713047771,-0.00309047916087714
"535",535,-0.00261294885088071,0.00510916916197509,0.00166733052153635,0.00189126197743119,-0.00111359258273478,-0.00235970270364756
"536",536,-0.00290084166439735,0.00521555791466385,0.00282093559789338,0.00369330511365405,-0.000989011943132441,-0.00315569504727142
"537",537,-0.00623992081775644,0.0024811072370873,0.000425696866635314,-0.000142061217649967,-0.00256779310216771,-0.00239437559050757
"538",538,-0.00561846993500181,0.00329147684107505,-0.000428409920144615,-0.00330377072892703,-0.00149041529343385,-0.000422610913410449
"539",539,-0.00618466302307534,0.00260913133793578,0.000633485896248924,-0.000262159423305889,-0.00269803040618943,-0.00226172354347361
"540",540,-0.00359298829322552,0.0060135793346459,0.00279899171377749,0.00345437161223014,-0.000659652625393989,-0.00247600921027431
"541",541,-0.00351268451655545,0.00526359487497009,0.00276703234947345,0.00381502506246516,-0.00107058625749404,-0.00321739098036102
"542",542,-0.00388642995268631,0.00606571380031995,0.00173093070870785,0.00138039414807062,-0.000648947532949156,-0.00271662364511182
"543",543,-0.00417322205943424,0.00136830547803233,0.00155469116928888,0.0031582294982851,-0.00376295601739783,-0.00343360993554809
"544",544,-0.00436306505550064,0.00466276106899545,0.00236494511785755,0.00368631423034607,-0.00167118379404716,-0.00257049095336966
"545",545,-0.0054777411491967,0.00194818287578671,0.00138348454063202,0.0018843703579872,-0.00349386583648788,-0.00308273895919025
"546",546,-0.0042866880147631,0.0016166265078643,0.000254216009004861,0.000529477810866918,-0.00356503496129852,-0.00238250227729659
"547",547,-0.00556566794339645,0.00139843897061538,0.00103617728745086,0.00224458246119358,-0.00384019980720683,-0.00371332365159795
"548",548,-0.00249502698175916,0.00421678862778924,0.00220345931538552,0.0032288275858503,-0.00204156052515095,-0.00300271841996674
"549",549,-0.0035126845165553,0.00526359487496976,0.00276703234947383,0.0038150250624648,-0.00107058625749406,-0.00321739098036104
"550",550,-0.0040520680707846,0.00623129344386797,0.00242097724327266,0.00315156244309275,-0.00121495455222131,-0.00301239355592298
"551",551,-0.00359298829322562,0.00601357933464581,0.00279899171377768,0.00345437161223016,-0.000659652625393982,-0.00247600921027432
"552",552,-0.0037228707281633,0.0011083621909777,0.000869751830301016,0.00287429122022503,-0.0041768277750373,-0.00372328315013295
"553",553,-0.00388642995268602,0.00606571380032027,0.00173093070870832,0.00138039414807032,-0.000648947532949243,-0.00271662364511176
"554",554,-0.00267021334239326,0.00903271687369485,0.00271403281296598,0.00349554834878355,-0.000331972699342885,-0.00422933375877098
"555",555,-0.00491176309780003,0.00504704323168306,0.00211947675524032,0.00340838125447783,-0.00171184338294788,-0.00317384788244149
"556",556,-0.002507824960832,0.00657590207202944,0.00269839775434281,0.00308477270340588,-0.000511719218447608,-0.00332110505979732
"557",557,-0.00644626502769101,0.00228476678380671,0.00317000050187799,-4.62132506484536e-05,-0.00279090197003277,-0.0103927887735646
"558",558,-0.000948936999874758,0.00546453154824127,0.00285337638994078,0.00322811178300826,-0.000664292904384826,-0.00251272461777549
"559",559,-0.00379023105241577,0.00380861014658167,0.00235001970268436,0.00364125129514585,-0.0020679130494866,-0.00327308620987989
"560",560,-0.00442317450337265,0.00345408656064909,0.00226957878867166,0.00367356557949247,-0.00244134239477948,-0.00343785870449437
"561",561,-0.00274235854558331,0.00255903587222913,-0.000455462096102161,-0.0018815223443851,-0.00154788579453246,0.000113436406951491
"562",562,-0.0070781269270356,0.00322556224074755,0.00109282293582697,0.00151126068241233,-0.00274650661548649,-0.00306477601642136
"563",563,-0.00508791612593292,0.00218533378611585,0.00180132125337072,0.00345075845877263,-0.00322619085578727,-0.00265509348410845
"564",564,-0.00618915265641978,0.00277549452181933,0.00146377408105615,0.00247738631850687,-0.00299938170657728,-0.00297912130977693
"565",565,-0.00459188373831978,0.00423779527745744,0.00144358303981034,0.00177755229209921,-0.00173026836422035,-0.00301180112987523
"566",566,-0.0029008416643971,0.00521555791466406,0.00282093559789329,0.00369330511365399,-0.000989011943132465,-0.00315569504727124
"567",567,-0.00469902251114714,0.00214512661873053,0.00105201365066761,0.000857122059225519,-0.00309992510455435,-0.00225936478983876
"568",568,-0.00442317450337241,0.00345408656064918,0.00226957878867155,0.00367356557949262,-0.00244134239477944,-0.00343785870449407
"569",569,-0.00290631477146311,0.005181694398757,0.00273739514898327,0.00374411924121559,-0.000948254948149605,-0.0031996178598477
"570",570,-0.00548790073593584,0.0051013719123309,0.00143009650244735,0.00145754462458979,-0.00136538244400738,-0.00313758231339216
"571",571,-0.00431168241732942,0.00603540404307429,0.00250941162502493,0.00362627295207649,-0.00125685713679044,-0.00317314782809437
"572",572,-0.00633498468337834,0.00654333870533688,0.00127777199206901,0.00122160430789699,-0.00101775531630471,-0.00338593489238953
"573",573,-0.00171754129701813,0.00171241933250314,0.000697867156944138,0.00196140586355039,-0.00455149880541876,-0.00248400848057003
"574",574,-0.00358045751417385,0.00699169021568925,0.00263806428358895,0.0036120267667563,-0.000821399424786687,-0.0033281611238367
"575",575,-0.00606506429558306,0.00545827898483387,0.0016460689393888,0.00225636020793396,-0.00164286497682227,-0.00342315479918635
"576",576,-0.00552168240188649,0.00140015716486945,0.00163993113023272,0.00350519639320398,-0.00389148331089226,-0.00395752411657184
"577",577,-0.00405206807078452,0.00623129344386764,0.00242097724327232,0.00315156244309276,-0.00121495455222102,-0.00301239355592299
"578",578,-0.00168192715083537,0.00575612015209353,0.00277543597960496,0.00338380930159161,-0.000792170366580945,-0.00293551988802925
"579",579,-0.00168671452268779,0.00570317795579248,0.00265831919832446,0.00344023892143721,-0.000732479482464616,-0.00299387733875312
"580",580,-0.00561846993500144,0.00329147684107493,-0.000428409920144412,-0.00330377072892734,-0.00149041529343377,-0.000422610913410413
"581",581,-0.00182090500108447,0.00572363319645732,0.0031926467310566,0.00343562816348847,-0.00053263523705144,-0.0032345476662332
"582",582,-0.0054390098360821,0.00354600931517763,0.00142315714216809,0.00150712915404187,-0.00245627389819756,-0.00217917215474372
"583",583,-0.00365698678811508,0.00867629112089579,0.0021056563443803,0.00186138449771581,-0.000243692199247921,-0.00332352916665277
"584",584,-0.00263885900352699,0.00501100557143683,0.00149108264358203,0.00198113049579048,-0.00101243446909044,-0.00245930613925722
"585",585,-0.0050857241163695,0.00241391821783649,-0.000889054341582985,-0.00336016911444267,-0.00248139083474002,-0.000317935660506189
"586",586,-0.00209323873242395,0.0088394063900137,0.00286721054598641,0.003581554847637,-0.000369073808019807,-0.00420120382359903
"587",587,-0.00653217662781066,0.00216445394309363,0.000775252513436982,0.00117733011150405,-0.0030020214178498,-0.00317155335258708
"588",588,-0.00620825379616151,0.0017248693865161,0.00144662297446428,0.00282552473939757,-0.00368046796486543,-0.00380138308818659
"589",589,-0.006140824891985,0.00286831028338344,0.00162620313194,0.00235484256864295,-0.00309848312986017,-0.00286212635910134
"590",590,-0.00727259714444459,0.00288256569432086,0.000118989486563883,-0.000977785318328602,-0.00228820517971629,-0.00240983992819477
"591",591,-0.00438536110666294,0.0046234049710945,0.00227802597541872,0.00376701363019974,-0.00162432970459328,-0.00263127982274496
"592",592,-0.00489370821614411,0.00643117323175642,0.00196580065618811,0.00248678328222868,-0.0011493153480252,-0.00326115990902576
"593",593,-0.00410450141677554,0.00509486886809865,0.00239891823499525,0.00343565617189728,-0.00144458953903933,-0.00338639089401284
"594",594,-0.00491076691281174,0.00843090048399139,0.00151169835950931,0.00104566391380699,-0.000173844085243852,-0.00331753512527137
"595",595,-0.0065321766278097,0.00216445394309283,0.000775252513436863,0.00117733011150295,-0.00300202141784954,-0.0031715533525864
"596",596,-0.00458582891349734,0.00875680636116977,0.00187880692031059,0.00193114448257213,-0.000224244590728772,-0.00378202505809581
"597",597,-0.00457968550452179,0.00406768128811773,0.0020010096855161,0.00307212828431652,-0.00199495797742522,-0.00336157527878412
"598",598,-0.0037902310524162,0.00380861014658153,0.00235001970268472,0.00364125129514592,-0.00206791304948662,-0.00327308620988008
"599",599,-0.00422258628696126,0.00176956097385891,0.000494052630126124,0.0003979512138876,-0.00371673342018619,-0.00222860167664289
"600",600,-0.0060921133080271,0.00296318656739802,0.00178877626036857,0.00223427432278986,-0.00319865477621742,-0.00274581116117543
"601",601,-0.00290084166439756,0.00521555791466392,0.00282093559789315,0.00369330511365448,-0.000989011943132479,-0.00315569504727145
"602",602,-0.00517244238712793,0.00220077567878259,-0.00121213852754921,-0.00319981788274643,-0.00226971376627766,-0.000514585876400056
"603",603,-0.00366970371178965,0.00122864934214016,0.00106049763148733,0.00275607702017111,-0.00429545695179653,-0.00359274565527524
"604",604,-0.00367157584585422,0.00419746678098117,0.0018011977810821,0.00242717258181149,-0.00187949780999301,-0.0029928599665603
"605",605,-0.00334889082224207,0.00114384366236345,0.000356062301178118,0.00248513185850378,-0.00467741727803489,-0.00373787974225948
"606",606,-0.00181133816689605,0.0056938878866379,0.00308840642970492,0.00348314272105739,-0.000490370299950857,-0.00327320886379574
"607",607,-0.00269038738866867,0.00498159644695122,0.00257378136954166,0.00358475632344204,-0.00128864772756277,-0.0032359464278464
"608",608,-0.0038864299526864,0.00606571380032049,0.00173093070870773,0.00138039414807054,-0.000648947532949157,-0.00271662364511196
"609",609,-0.0045589683516042,0.00412066535769954,0.00209860119368798,0.00300756251169166,-0.00205141712441779,-0.00329825286595324
"610",610,-0.00368371655550545,0.00853682625383718,0.00176635888519724,0.00204649880502747,-7.79020356098356e-05,-0.00349739297943881
"611",611,-0.00682092035619568,0.00423516061172391,0.00105961052308544,3.16019081518753e-05,-0.00227675371637578,-0.00226169366522
"612",612,-0.00298125332175874,0.00893499537246823,0.00242993099031033,0.00309456335521822,-0.000241509657940578,-0.0039917382023465
"613",613,-0.00247296568524527,0.00682995708948925,0.00287153426857988,0.00341607587767423,-0.000458913426613597,-0.00364867813116591
"614",614,-0.00618915265641978,0.00277549452181952,0.00146377408105606,0.00247738631850691,-0.00299938170657738,-0.00297912130977698
"615",615,-0.00581641319259727,0.00177438130075483,-0.000128503688707617,-0.000374274422118241,-0.00295911058158915,-0.00241435640454879
"616",616,-0.00455896835160457,0.00412066535769971,0.00209860119368829,0.00300756251169195,-0.00205141712441762,-0.0032982528659534
"617",617,-0.000944079417415563,0.00556063268783905,0.00306403504116385,0.00312852167221068,-0.000770966734662394,-0.00241104939886616
"618",618,-0.00409969906536324,0.00723920039903713,0.00234173010354107,0.00323211876279712,-0.000817808453173591,-0.00356333959366522
"619",619,-0.00828094786422575,0.00655899569421713,-0.00102534156285663,-0.00448961796123645,-2.96792655730401e-05,-0.00135769178511024
"620",620,-0.00171754129701804,0.00171241933250292,0.000697867156944066,0.00196140586355029,-0.00455149880541849,-0.00248400848057029
"621",621,-0.00406739885122835,0.00617864238969207,0.00229852249605213,0.00323244735045607,-0.00115313615743322,-0.00308321420763375
"622",622,-0.00208130778535762,0.00205762993907545,0.0022199309729107,0.00215716278642347,-0.0040968128520822,-0.00197130296252918
"623",623,-0.00567438188828426,0.006488821242598,0.00154658770878799,0.00185113500080333,-0.00105569251177105,-0.00337898363868645
"624",624,-0.00181133816689606,0.00569388788663779,0.00308840642970498,0.00348314272105739,-0.000490370299950838,-0.00327320886379579
"625",625,-0.00406739885122835,0.00617864238969216,0.00229852249605193,0.00323244735045654,-0.0011531361574334,-0.00308321420763357
"626",626,-0.00367157584585432,0.00419746678098119,0.00180119778108216,0.00242717258181153,-0.00187949780999304,-0.00299285996656027
"627",627,-0.00210354833991215,0.0086359702645339,0.00227482505152667,0.00310618022183979,-0.000109334267356883,-0.00368676364961305
"628",628,-0.00366848844808092,0.0076414732828343,0.00258751483470606,0.00353312114301349,-0.000690980571941915,-0.00369340560253773
"629",629,-0.00347861199700603,0.00568034467100006,0.00248150412215077,0.00333145863951612,-0.00102027251153267,-0.00334334801698532
"630",630,-0.00571187726244588,0.00305520763240839,-0.000795334025349353,-0.00311445832748005,-0.00125388611696965,-0.000641714801353135
"631",631,-0.00188597424402905,0.00130645498852437,5.9052197598277e-05,0.00231592066075663,-0.0041533726044345,-0.00289961547905762
"632",632,-0.00255296445958452,0.00479879389631906,0.00119467896040357,0.00158157582682292,-0.00158747919859025,-0.00217802802361398
"633",633,-0.00290631477146279,0.00518169439875704,0.00273739514898366,0.00374411924121487,-0.000948254948149609,-0.00319961785984763
"634",634,-0.00427043869405567,0.00558471937301496,0.00256161000679174,0.00377616779766741,-0.00114037834474274,-0.00270284772907547
"635",635,-0.00508220755093444,0.00149820443491417,0.000850669705276204,0.00160622913388115,-0.00379949410601142,-0.00323285956704762
"636",636,-0.00385868383362305,0.00468518687771534,0.00199656260337294,0.00283546380807321,-0.00144728959793072,-0.00314220094548001
"637",637,-0.00455896835160434,0.00412066535769934,0.00209860119368805,0.00300756251169152,-0.0020514171244176,-0.00329825286595341
"638",638,-0.00472564764337163,0.00624983836755974,0.00228083947792846,0.00331422437795653,-0.00125943541157163,-0.00343692057975461
"639",639,-0.00357863426378827,0.00602287163252328,0.00270471011090055,0.00353750298531902,-0.000643166753452094,-0.00249642651822511
"640",640,-0.00732094278385263,0.00277419102260079,-5.92410898333578e-05,-0.000875461884404806,-0.00217663546894388,-0.00252253216686782
"641",641,-0.00512661196028417,0.00139820447188434,0.000690883295779442,0.00170256870987551,-0.00369946507266369,-0.00334002803041715
"642",642,-0.00212484168723197,0.00874670058595803,0.0026414216129421,0.00291844627137292,-0.000254466628022398,-0.00353535509634848
"643",643,-0.000792113581913916,0.00557388049800307,0.00237413808385293,0.00284557555097833,-0.00136087942282589,-0.00209049802988069
"644",644,-0.00428668801476315,0.0016166265078642,0.000254216009004996,0.000529477810866927,-0.00356503496129857,-0.00238250227729662
"645",645,-0.00334039908014724,0.00732758952343446,0.00280112262005994,0.00373809103227446,-0.000681656805512361,-0.00346775600598884
"646",646,-0.00449684613781964,0.00509568474972416,0.00247745904271738,0.0037548724589542,-0.00150658030876863,-0.00273259559917754
"647",647,-0.00504725827089297,0.00367030310863353,0.00199718462081459,0.00321423394035725,-0.00236116771887048,-0.00350795351616154
"648",648,-0.00548790073593585,0.00510137191233045,0.00143009650244744,0.00145754462459003,-0.00136538244400764,-0.00313758231339219
"649",649,-0.00508220755093501,0.00149820443491479,0.000850669705276088,0.00160622913388154,-0.0037994941060118,-0.00323285956704751
"650",650,-0.00388642995268624,0.00606571380031998,0.00173093070870778,0.00138039414807068,-0.000648947532949127,-0.00271662364511175
"651",651,-0.00688027948517386,0.00410313044129282,0.000832858699846176,0.000173133493044527,-0.00213790255216699,-0.00240745657874909
"652",652,-0.00431556866889674,0.00474612436810688,0.0025374966364275,0.00352901462345471,-0.0017670432280315,-0.0024509757978472
"653",653,-0.00255959163944972,0.00594760241801324,0.00232431123172641,0.00219048603473026,-0.000730453340346509,-0.00258518195721911
"654",654,-0.00591306678489212,0.00819312687340484,0.0010203711063461,0.000373752850402144,-0.000112940148271753,-0.00333689283029192
"655",655,-0.00487447050630205,0.00648602100242751,0.00208348106535782,0.00241262766834819,-0.00121208090182087,-0.00319136521458163
"656",656,-0.00254421628180717,0.00405357501053475,0.00191242184768314,0.00339461397090727,-0.00187414489866587,-0.00317866222087836
"657",657,-0.00211544981827636,0.00868898194146388,0.00245869568302159,0.00301050366690337,-0.00018090203660686,-0.0036104357852536
"658",658,-0.00547774114919644,0.00194818287578662,0.00138348454063171,0.00188437035798713,-0.00349386583648774,-0.00308273895919036
"659",659,-0.00347011218789683,0.00571732435680163,0.00256370597943922,0.00328260134910308,-0.00106272918100687,-0.00329752323854321
"660",660,-0.00211544981827699,0.00868898194146417,0.00245869568302182,0.00301050366690341,-0.000180902036607074,-0.00361043578525347
"661",661,-0.00455896835160402,0.00412066535769925,0.00209860119368841,0.00300756251169116,-0.00205141712441739,-0.00329825286595328
"662",662,-0.00358045751417348,0.00699169021568899,0.00263806428358935,0.00361202676675606,-0.000821399424786498,-0.00332816112383661
"663",663,-0.0022533054889998,0.00246256001671547,-0.000879592484060175,-0.00250312129857912,-0.00320177259764597,0.000384366274426971
"664",664,-0.00457968550452203,0.00406768128811797,0.00200100968551607,0.00307212828431738,-0.00199495797742559,-0.00336157527878401
"665",665,-0.00365698678811524,0.00867629112089578,0.00210565634437978,0.00186138449771544,-0.000243692199247907,-0.00332352916665279
"666",666,-0.00383773744972027,0.00475187723952246,0.00212364878116038,0.00275846688263902,-0.00151870015866337,-0.00306523366572895
"667",667,-0.00688027948517392,0.00410313044129281,0.000832858699847186,0.000173133493044494,-0.00213790255216715,-0.00240745657874893
"668",668,-0.00209323873242454,0.00883940639001295,0.00286721054598552,0.00358155484763689,-0.000369073808019829,-0.00420120382359968
"669",669,-0.00405206807078388,0.00623129344386743,0.00242097724327326,0.00315156244309172,-0.00121495455222053,-0.00301239355592309
"670",670,-0.0038586838336233,0.00468518687771581,0.00199656260337313,0.00283546380807388,-0.00144728959793087,-0.00314220094547988
"671",671,-0.00221529717517788,0.00396363329527189,0.00105966217981951,0.00286089041313651,-0.00270264192593384,-0.00309220725963866
