"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"446",446,-0.00435489848359635,0.00274599047354029,0.00144440273608616,0.00201639111055763,-0.00124319044427436,-0.00378881251483083
"447",447,-0.00196033971169777,0.00375122262466396,0.000700254471265557,0.00227830070150024,-0.00129149425084275,-0.00205372117532325
"448",448,-0.00238421731813092,0.00353369929517014,0.00233464844798561,0.00179268729930113,0.000287046405808551,-0.00204605475721435
"449",449,-0.00296375644234565,0.00400357936955536,0.00169003624671303,0.000609587226036166,-0.00252815828328246,-0.00263945332097506
"450",450,-0.00374930573490779,0.00312743666976639,0.00105412547829202,0.00232341099300145,-0.00239943507163412,-0.00287581909569257
"451",451,-0.00310170138717132,0.00253698854668628,0.000176489466471501,0.00177985097176623,0.000566978378453883,-0.00329411799550419
"452",452,-0.00311840866953155,0.0050481300294368,0.00159166989760329,0.00390693034760167,-0.00239597039422278,-0.00419940961569166
"453",453,0.000798536906791281,0.00325882991792166,0.00147358868154637,0.0025780610143379,-0.00034550807283634,0.000100540263392478
"454",454,-0.00022787642356937,0.00290805950985862,0.00102534832883682,0.00242295538231414,0.00076003249045966,-0.00181666746676207
"455",455,-0.00140534469586119,0.00457354505216851,0.000895328635198826,0.00217815142815758,-0.00181904572068723,-0.00309676493547622
"456",456,-0.00217162017020504,0.0030107726680099,0.000990452160410269,0.00236576841189661,-0.00198357737525079,-0.00327777847369503
"457",457,-0.00338692329367405,0.00271652898507694,-0.000942870172903107,0.00185728232991479,-0.000177375110839131,-0.00505982040625934
"458",458,-0.00455660643014828,0.0032152506997925,0.00172405509888081,0.002556979671288,-0.00226262505744312,-0.00370899199621537
"459",459,-0.00293451973262456,0.00454203865479353,0.00100276206784242,0.00186626954843,-0.00178164929718829,-0.00362102759694694
"460",460,-0.00366894268147433,0.004230690041159,0.00265633229066482,0.00318364588475618,-0.00188025281560724,-0.00240328272340454
"461",461,-0.00291361629740727,0.00453017253469494,-2.23232112199048e-05,0.00106796757909083,-0.00320741478858403,-0.00275761952003746
"462",462,-0.00340264199089193,0.00413109431743753,0.00127105978527357,0.00361156079563215,-0.00294485164087296,-0.00313825330063368
"463",463,-0.00297494393472019,0.00353586122044141,0.00120644990964531,0.00276865180854683,0.00106558656395211,-0.00196498056585856
"464",464,-0.000427301021815656,0.00435574367713327,0.00164683189826125,0.00367002883115577,-5.63756964372163e-05,-0.00206968956744614
"465",465,-0.00301380442577159,0.00402601900672351,0.00017001968184288,0.00246970014230405,-0.00151919798701214,-0.00320586679082648
"466",466,-0.00292262819944509,0.00307108722265708,0.000464481400336081,0.00327797707422493,-0.00160781617678867,-0.00460520759728163
"467",467,-0.00172953719108098,0.00562730479489296,0.000427872288415332,0.00172527361589612,-0.000989709170975824,-0.00150197237397907
"468",468,0.000795893877107515,0.00413609900623972,0.0014192112469519,0.0019377368114727,0.000527600525002762,-0.00344677348522235
"469",469,-0.00329748697625306,0.00458018269518279,0.00145353552013586,0.00161655385608808,-0.00258273758814854,-0.00222647988410577
"470",470,-0.00388641573165511,0.00298936467620144,-0.00122895263072899,0.00308905301887886,-0.00166239127861914,-0.00154201837195142
"471",471,-0.00380655202558672,0.00214209125831099,0.000850913958664608,0.00224394724613561,-0.0012527219271891,-0.00624406758699876
"472",472,-0.0028480161539254,0.00450808406517046,-0.000269777249314364,0.0035311506947173,-0.00168228545928096,-0.00392763163993731
"473",473,-0.00352483637570838,0.00181418316051256,-0.000365273460836355,0.00101398062004244,-0.000606491751923627,-0.00432381767933002
"474",474,-0.00260903502142527,0.0034784077878974,0.00265140720298551,0.0012352639383476,-0.00277798591069676,-0.00576437503943811
"475",475,-0.000711419132057045,0.00443402686438568,-0.000321710241904969,0.00185518529739404,-0.000342353178226019,-0.00295652390754171
"476",476,-0.00297106370321795,0.00307942121446103,-0.000935323326897388,0.00123873155195201,-0.000320353290298033,-0.00324354503142075
"477",477,-0.0031214665197455,0.0014626569353556,-0.000311370853222313,0.00305545696047562,-0.0020071427768899,-0.00345071397937732
"478",478,-0.00398752238434859,0.00406891637304816,0.000960268514476414,0.00213766928440514,-0.00315550553006265,-0.00375816750286518
"479",479,-0.001665272575047,0.00372828998265976,0.00237586999332978,0.00256914177769507,-0.00165321142752189,-0.00193907528009392
"480",480,-0.00563519830532027,0.00493606461351516,-0.00153390561916625,0.00151706391023942,-0.00325614812806955,-0.00297031270932539
"481",481,-0.000187989455577576,0.00399716450859653,0.000978143422330471,0.00141979707222915,-0.0010452144460278,-0.00213057387171082
"482",482,-0.0021665782092562,0.00382210861002359,0.00112771178040958,0.00157144230425492,-0.000265279196988768,-0.00507483862117023
"483",483,-0.00191067963676616,0.00465761491188511,-0.000622876567040129,0.0039113000118404,-0.00157063494122698,-5.20319702541813e-05
"484",484,-0.00728244530863903,0.00300605024810572,-0.00139807954374703,-0.000482469029214785,-0.00348755246052976,-0.00737477474128304
"485",485,-0.00380910718822726,0.00447060978497071,0.000254102620391153,0.00352442112395964,-0.00336081132336129,-0.00362653027966396
"486",486,-0.00311089714017961,0.00565255677222229,0.00143209213674423,0.00208662482245371,-0.00148462409884793,-0.00133780641500518
"487",487,-0.00188851425087188,0.00509380249044628,0.00148720400114944,0.00114690499584317,-0.00269999032733196,-0.00457553962323935
"488",488,-0.00234867121013443,0.00240563110404588,0.00132227902969707,0.00278955286811843,-0.000311926753665948,-0.00252391387836829
"489",489,-0.00234995259258318,0.00345603771120175,-0.000272904677942733,0.00102245971856551,-0.00202768208867278,-0.0032842152663715
"490",490,-0.00299887373246027,0.00421666186994448,0.000801964188672128,0.0017751685800574,-0.00252721505173437,-0.00335180439121027
"491",491,-0.00158468930748914,0.00528751587040103,0.000999296369721795,0.0003998275494635,-0.00198299424384104,-0.00368409968058229
"492",492,-0.00299540561785734,0.00409360134863821,0.00164832557814574,0.00238661933463586,-0.000979940974977159,-0.00306386218624415
"493",493,-0.000611562420864752,0.00393361170622379,-0.000121052683072233,0.00166908176608487,-0.00233198687690702,-0.0020537227680355
"494",494,-0.00161886359893154,0.00535269645002504,0.000546837780377229,0.00246337782808948,-0.00073297110190338,-0.00223326633952957
"495",495,-0.00444714687718916,0.00245098351700063,0.00027406482034477,0.00186271742748642,-0.0020003929101237,-0.00349301790649712
"496",496,-0.00287646086769264,0.00436406532691389,0.000875560963248033,0.00251813183230717,0.000462509658952254,-0.00246253543731191
"497",497,-0.00179428012561436,0.00409565608969456,0.00190890659095866,0.0022711957611024,-0.00211927507530685,-0.00237572107673014
"498",498,-0.00575877952877377,0.00544758785469868,0.000414955912376895,0.00323197620332537,-0.00325295954133175,-0.00516086841013569
"499",499,-0.00379054764113888,0.00279746628717755,0.000513353539891574,0.00227571505838144,-0.000596928516877854,-0.00302040714686965
"500",500,-0.000581122959195863,0.00243810845479781,-5.31897305312829e-05,0.00192801818926742,0.00142539786672998,-0.00368813661944558
"501",501,-0.00161712070382853,0.0045976343893306,0.00143551449242346,0.00181105029672284,-0.00103056006926652,-0.00360358682806586
"502",502,-0.00541942130149727,0.00251481166111469,0.00213437280313678,0.00426179439662048,-0.000985792782751929,-0.00379752848187164
"503",503,-0.00257360069305228,0.00263199010217454,0.000819915100536725,0.0020296289745648,-0.000673966827149208,-0.00405509203865602
"504",504,-0.00300598382719322,0.00370741224565375,0.000348912810310234,0.00335608827245281,-0.00124663049930373,-0.00191488305964969
"505",505,-0.00367212693502501,0.00405058915604423,-4.1882469527593e-06,0.00166329984974866,-0.000561757415549981,-0.00307363832671327
"506",506,-0.000485087935543375,0.0026536143113048,-8.23582553334444e-05,0.002679966992446,-0.00128473732266223,-0.00384005585429497
"507",507,-0.00622769784104047,0.00423140792299279,0.00122338449761678,0.00197383250979916,-0.00305814812882528,-0.00408872425256584
"508",508,-0.00227640278518186,0.00523569579536,0.00115980913991558,0.00174163267823432,-0.00104860872769698,-0.00270869217286339
"509",509,-0.0049662697185155,0.00310757344848077,0.00147603463935394,0.0019515292469546,-0.00353323992562856,-0.00621805035469408
"510",510,-0.00258087441264346,0.00639867180664916,0.0025032262281132,0.00157122713429306,-0.00311309968690729,-0.00527467622639019
"511",511,-0.00270792773112983,0.0036070654321701,0.000871623805888688,0.00255207352327221,-0.00178135095056743,-0.00310375232605748
"512",512,-0.00294892356009136,0.00567887414616277,0.0014856855868793,0.0030164239378648,-0.00291006160686231,-0.00298034241213328
"513",513,-0.000236380045361592,0.00324909878625839,0.00109655696792147,0.00158319351121701,0.000792982637218019,-0.00429510210458674
"514",514,-0.00205416845556001,0.00359733287336841,0.00210281176037444,0.00438182704178203,-0.00101312711544015,-0.0038688931143078
"515",515,-0.00391398040595535,0.00513736529259877,0.00399978272670163,0.00261097257174295,-0.00356740576122594,-0.00386056247488588
"516",516,-0.000133138847049274,0.00390911661195435,0.00199325466193443,0.0031834241467115,-0.000175290402305829,-0.00143855014012224
"517",517,-0.00359962319122295,0.00360087957900969,0.001655263674155,0.00152812403594251,-0.00078423830099662,-0.00421721894963965
"518",518,-0.00191025920232706,0.00484144971345748,-7.38666503628545e-06,0.00172852725283143,-0.00177633731455788,-0.00324911656133671
"519",519,-0.00330312205229226,0.0041012461339932,0.00110207758292011,0.00277622662456164,-0.00279877198631748,-0.00362559386672883
"520",520,-0.00420264062459467,0.00376691730809271,-0.00101564359443437,0.00319590885974083,-0.00242205096860692,-0.0018276144605195
"521",521,-0.00250454501380561,0.00358366858436697,0.00255123984987087,0.00330237213492602,-0.00282160921599832,-0.00209459005258554
"522",522,-0.00178814042510026,0.00457584523400682,3.3238207985533e-05,0.000827752218554913,-0.00181850853321364,-0.00148418685286275
"523",523,-0.000697651598489951,0.00516420160366901,0.00103003125698628,0.00185714776068361,-0.00172331112520747,-0.00224207807016271
"524",524,-0.00238710476182879,0.00400547457805488,0.000299102646856277,0.00206844154667084,-0.00214603852653715,-0.00318819348676222
"525",525,-0.00462056304496878,0.00270536169029824,8.49472891107338e-05,0.00277377090501739,-0.00120567134297782,-0.00420673784889247
"526",526,-0.00140963870486032,0.00423574263682021,-0.0013550335480464,0.00228342573458488,-0.00038162994929035,-0.00135814391047618
"527",527,-0.00239411009743539,0.00274578231300129,0.00219324483353736,0.00194775791683935,0.000365897294685963,-0.003937251603024
"528",528,-0.0033052338394993,0.00235422062105373,-0.00103508902164871,0.00294983499250233,-0.000811398672074002,-0.00320204677205895
"529",529,-0.00315028503686014,0.00293999195193557,0.000939060727313875,0.00245540249877943,-0.00254616292754679,-0.00430100672449379
"530",530,-0.00313660240303569,0.0021439189198076,0.000846665044042549,0.00191068981616814,-0.00125960648932628,-0.00432305291307812
"531",531,-0.00344274934100829,0.0046481102310795,0.000444634781559291,0.00186632326941452,-0.00292344207289279,-0.00445371675096828
"532",532,-0.00262575660804973,0.0043642022674793,0.00144331582135689,0.00147412500398219,-0.00141327861060126,-0.00448303856195787
"533",533,-0.00455258327232385,0.00373279932836255,0.00195046160910324,0.00139715834809154,-0.0016529787665377,-0.0033126436504631
"534",534,-0.00090752162449518,0.00294238497705568,0.00172941600870204,0.0030690307860643,0.000244307791739697,-0.00237448931880074
"535",535,-0.0027266185734702,0.00330146458655855,0.000426906443767126,0.00117259167980119,-0.00101623200295053,-0.00302159045674531
"536",536,-0.00266883200498855,0.00509547407217214,0.00172458820393095,0.000907134920242418,-0.00125906810418703,-0.00363365572529253
"537",537,-0.002548575618601,0.00278524946124005,0.000786505104743252,0.0012163130484483,-0.00105378722033809,-0.00405037566484407
"538",538,-0.00536786681097994,0.00405510766781478,-0.000733649030770925,0.00406576642628059,-0.00473329153491738,-0.00168076504060279
"539",539,-0.000824220179327549,0.0044775077813897,-0.000222390045377062,0.00312947509753437,-0.00227719422831505,-0.0017482397369086
"540",540,-0.00347400509330387,0.00372856467847477,0.000677492262146984,0.0010996394540691,-0.0019702196015759,-0.00405769155262934
"541",541,-0.00186583258830141,0.00364038938446141,0.00213223155236217,0.00332874581058418,-0.0020979162603368,-0.00197961953024778
"542",542,-0.00315440167086784,0.0025417234026215,0.00104774891591111,0.00211385042850179,-0.00079418150905518,-0.00290925803165402
"543",543,-0.00306517667751164,0.00446152382764571,-0.000923445680750343,0.00300620524470213,-0.00223849254467926,-0.00082728481537604
"544",544,-0.0023650602904711,0.00236906030615021,0.00174984788481925,0.00276692758581932,2.91607033055479e-05,-0.00341271463980752
"545",545,-0.00245620730539961,0.00384785861238268,0.000677530063297815,0.00317805476440453,-2.17103817335787e-05,-0.00318621350574396
"546",546,-0.00258494535171211,0.00293048046645059,0.00300979319103259,0.00248753644502706,-0.000261913858524441,-0.00393844220488082
"547",547,-0.00268361479759424,0.00436998361788468,0.00165033188921457,0.00331421291399888,-0.00217308585063201,-0.00436109966881093
"548",548,-0.000527846694497853,0.00488419067683575,0.00220716691943245,0.00106062536219661,-0.000537910964657778,-0.00218807823691005
"549",549,-0.00113776313857508,0.00370503079356625,-0.00147900370695578,0.00127158340186006,-0.00193787239359083,-0.00232634098059862
"550",550,-0.00329872773831177,0.000870847523417581,0.00153302077677111,0.0021726460051934,-0.0017864792682212,-0.00450704705694235
"551",551,-0.0032163064824902,0.0031157650746498,0.000764402940225305,0.00181752538191927,-0.00189682894341909,-0.00458047639713783
"552",552,-0.00226294429293753,0.00542426860949692,0.00251492972104033,0.00181169689472786,-0.00345947364624985,-0.00306145257837068
"553",553,-0.00349507187491817,0.00387108536104875,0.00106589271727253,0.00307844962701306,-0.00175408658173196,-0.0016151733615612
"554",554,-0.00321335911734218,0.00282153288943813,0.000906797631376073,0.00377901499421643,-0.00105644247564198,-0.00472989175262406
"555",555,-0.00273434923484644,0.00439386881325427,0.00166129199005451,0.00202149125136316,-0.00146021629532578,-0.0058835284885142
"556",556,-0.00164053833525512,0.0037388320600684,0.000756218545953259,0.00170326165070338,-0.000471349102355547,-0.00333107745575275
"557",557,-0.00346823615673529,0.00459818983860301,0.00142422846810886,0.00164534941396725,-0.00240385471471451,-0.00475128809081577
"558",558,-0.00356762073999504,0.00328167824232789,0.000416644926525489,0.00260581378181212,-0.00237127439192234,-0.00319047988322041
"559",559,-0.00286785730766442,0.00307377269251868,0.00100308467594462,0.0029228776135595,-0.000695680452044082,-0.00441573420661195
"560",560,-0.00223435187393717,0.00363546359770104,0.000975260564422592,0.00274211030248656,-0.000965984166264402,-0.00212950052437722
"561",561,-0.00317272530626725,0.0043619865019547,0.000989928202012271,0.00244672128002871,-0.001793600122474,-0.00400289705676588
"562",562,-0.0030972138955163,0.00275205013534409,0.00219998426783869,0.000397460692969728,-0.00149907511513523,-0.00438992276210114
"563",563,-0.00442504782014589,0.00410716663656108,0.000909319580111356,0.000511086071691317,-0.00334373806869013,-0.00389218186862281
"564",564,-0.00256864933741317,0.00353517660171702,0.000919913147778321,0.00128295993712438,-0.00142686046415749,-0.00436865214878015
"565",565,-0.00219738310100476,0.0046800277323785,0.000615454207448638,0.00334576356148366,-0.00187971176619608,-0.00313886071216887
"566",566,-0.00353655273907478,0.00275128363801324,0.00159501510302624,0.00412276129972483,-0.00135078813698346,-0.00204520332954916
"567",567,-0.00197181363377462,0.00277219414703167,0.000237210184628478,0.00201849812902081,-0.00150295565069278,-0.00365054980510401
"568",568,-0.00632623801680507,0.00376494465049646,0.000159161012140037,0.00255081397843316,-0.0032843881414281,-0.00613775041196826
"569",569,-0.00496905198506562,0.0049110071052786,0.00027350379370206,0.000909792350276264,-0.00274658303782552,-0.00723710650695339
"570",570,-0.00233768193570929,0.00431694143347302,0.00167513564690261,0.000678700082234037,-0.00391083783686363,-0.00252454774606125
"571",571,-0.0028793207379309,0.0043009173684955,0.000478627715205512,0.00198433743007869,-0.0025446398805984,-0.00317603488263184
"572",572,-0.00137761751657453,0.00286773706710035,0.000733874593831439,0.00303126751472151,-0.00124895057849986,-0.00305370562109759
"573",573,-0.00330553449551229,0.00364193239749438,0.00135511508794334,0.00268472300716869,-9.236307449818e-05,-0.00220375384256672
"574",574,-0.00262591214795134,0.00379911977566253,0.00087141176839363,0.00249964613193468,0.000693247922962844,-0.00372707774326621
"575",575,-0.00165115954291268,0.00439441141313586,0.0023652126990538,0.0019861926382494,-0.000974770193615025,-0.00218421226091731
"576",576,-0.00281241655973255,0.00276608775344652,-0.000621457327249148,0.00208082975818624,-0.000654558891786588,-0.00494502451360784
"577",577,-0.00540392510632687,0.00379730942226237,-0.00146879573958421,0.00162062425920576,-0.0016282797911867,-0.00320154445194487
"578",578,-0.00384339262749918,0.00417885821858533,0.00190784226741845,0.00219541057976684,-0.00112501419654256,-0.00288279582129563
"579",579,-0.00206232430637434,0.00369232200666161,0.000348695301851382,0.000976430652500633,-0.000878261462235777,-0.00414232817805024
"580",580,-0.00178933621725393,0.00323943822465381,0.000686071967533408,0.00242127456723032,-0.00174114505641781,-0.00162816944028978
"581",581,-0.00300359443531697,0.00486813918182658,0.000924703071139785,0.00144182724151276,-0.00159111531730994,-0.00389811019606931
"582",582,-0.00203087425052331,0.00587215375798527,0.000353388017852448,0.00135709796446532,-0.00116280023139715,-0.00244429032308513
"583",583,-0.00307978711909182,0.00469118525170489,0.00022707053687228,0.00201487849886771,-0.00279925263302455,-0.0037544995203243
"584",584,-0.000388735495979506,0.00417187050387537,0.00134909860822715,0.00241184765235287,0.000497442291858952,-0.00168239940625632
"585",585,-0.00358812413762939,0.00435833502403146,-0.00056841673651839,0.00167212288205362,-0.00193061926143272,-0.00343712271253324
"586",586,-0.00496761009111815,0.00296345531435877,-0.000499010607406852,0.00248695699585711,-0.00237549213007348,-0.0029074677335857
"587",587,-0.00149016646050109,0.00493709234884185,0.00197983231834828,0.00309320726590524,-0.00216199311037287,-0.00314936022725065
"588",588,-0.00279290408860711,0.00585462472567347,0.000933687137350374,0.002982572978484,-0.00254454472534707,-0.00174181631826626
"589",589,-0.00258903484069368,0.00378287458000082,-0.000184644640655944,0.00187990602685201,-0.0026797982401531,-0.00281855180175341
"590",590,-0.00111600362138523,0.00293128239891482,0.00167020532407236,0.00362029710532727,-0.000652927061336932,-0.00380548017218275
"591",591,-0.00320599100158395,0.00169168986400218,-4.07298131253937e-05,0.00372530310083537,-0.000829937314290788,-0.00362955192807605
"592",592,-0.00272689416256365,0.00443649565338688,0.00162418434359893,0.00157250320810098,-0.00205977546453269,-0.00131268605420593
"593",593,-0.00223631978526247,0.00266456246941134,0.000295747279673099,0.00261757482458284,0.000434559801616948,-0.0039575684250458
"594",594,-0.00403139464273329,0.00448972018815603,0.00018622726241681,0.00182150994558101,-0.00251960447834791,-0.00543599643880565
"595",595,-0.00545026723372935,0.00262041144877674,0.000253639228635393,0.00067965294083856,-0.00203080904671463,-0.0038816150197901
"596",596,-0.00598442572214838,0.00373660137094835,-0.00115912642453176,0.00231154429071226,-0.0035499830608037,-0.0057247804392704
"597",597,-0.00355229571859139,0.00528141290409969,0.000831685128182007,0.00248957183871809,-0.00090345802347302,-0.00209654899173139
"598",598,-0.00160543273593087,0.00469216030935968,0.00103472343482396,0.0013424241055586,-0.00198967286009874,-0.00325953617379689
"599",599,-0.00391884063729781,0.0039832910364936,-0.000907510044523737,0.0026326246066115,-0.000476659130066251,-0.002674708861704
"600",600,-0.00296251228552665,0.00362831247373833,0.00133034023432503,0.000124534956047095,-0.0011050725097767,-0.00250490656344617
"601",601,-0.00438169619425602,0.00478348108255581,0.000342226958986882,0.00309785395856939,-0.00264748320684315,-0.00287430757113674
"602",602,0.000289178865808398,0.0048071873583679,0.00189243236345344,0.00208246683891535,0.000249277213155502,-0.0025491200497779
"603",603,-0.00373232904256946,0.00385561914159441,0.00116994711428227,0.000644600638030553,-0.00413889476790584,-0.00423685168098371
"604",604,-0.00263912251338959,0.00339160324862703,0.00304580181578302,0.00215824011632107,-0.00171570166992891,-0.00255149140932179
"605",605,-0.00276243236574741,0.00486070622718171,0.00170655342270028,0.00226406015593316,-0.00254050496399375,-0.00415265949414688
"606",606,-0.000800832803483543,0.00365144939969452,0.00173526724947888,0.00176676376031789,-8.11406505599548e-06,-0.000357556650678835
"607",607,-0.00252221944048776,0.00253720137603446,0.00106242869525624,0.00249348373023386,-0.000720393570155833,-0.00210237056808879
"608",608,-0.00257607561892428,0.00298098173590296,0.00144860349357371,0.00244666026424767,-0.00285817634391741,-0.00246338563462508
"609",609,-0.00289572881509218,0.00536715808785777,0.000156518036563766,0.00405381928868717,-0.00229551701889872,-0.0035817513053178
"610",610,-0.00116540909048429,0.00282014897397828,0.000260442029434343,0.00256789636537984,-0.00110210401054083,-0.00157166233573953
"611",611,-0.000916273777312554,0.00588306221835659,0.00146493042418065,0.00292792794307078,-0.0015342778035118,-0.00233397304419521
"612",612,-0.00238247174305707,0.00391631105877749,0.000921024741417435,0.00222864988642619,-0.00127528377810506,-0.00282714416915515
"613",613,-0.00178484684215174,0.00729071937140616,6.75642568644403e-05,0.00246920316249358,-0.00181373244382938,-0.00202428083500808
"614",614,-0.004184057466767,0.00503933718375897,0.000288483792826418,0.00132383384632827,-0.000871348384620973,-0.00390080124923454
"615",615,-0.00383162444583531,0.00574678067691702,0.000461196423129218,0.00164009851088689,-0.00343399897198987,-0.00356672658479876
"616",616,-0.00431986933059699,0.00414867810501274,-0.00048847222683215,0.00269868788493715,-0.00372633631841626,-0.000575902830310624
"617",617,-0.00082867347741433,0.00317464663647491,0.00317507912047917,0.00250502615548389,0.000329270317800254,-0.00278971482552152
"618",618,-0.00359048917962959,0.00319168460304917,0.000732678132529805,0.00153908799137528,-0.000309271030989626,-0.00200142769173356
"619",619,-0.00481568792551611,0.00482652640442858,0.00239366400329497,0.00349900388088096,-0.00173209682362008,-0.00283386794594713
"620",620,-0.00381306355816474,0.0044668113365089,0.000829416625124905,0.000705504333822721,-0.00303910759691054,-0.00288290901304997
"621",621,-0.00196242950150276,0.0020278176070562,0.000651840642630032,0.00179307686479356,-0.000460484102238835,-0.00249299267209518
"622",622,-0.00170695271122817,0.00500763754771941,0.00120066671333195,0.00192944986444609,-0.00116951675465127,-0.000850439007116898
"623",623,-0.00352919290581267,0.00312253968959618,-0.000470882930386044,0.00178360686495325,-0.00143640580470961,-0.00365523787601659
"624",624,-0.00323330571501313,0.00380474208259259,0.00234049273908805,0.00183110218369323,-0.00139016117835407,-0.0054325949069185
"625",625,-0.00199379021062605,0.00302932888668943,0.000831102513830158,0.00271421941555618,-0.001341481673484,-0.000785085403642953
"626",626,-0.00436872106943245,0.00247356638375761,0.00220512947472097,0.000578847370718907,-0.00449921837820512,-0.00655131055043807
"627",627,-0.00354361237860524,0.003942090699409,0.000820525893874703,0.0021200516748437,-0.00361665627605622,-0.00430424177322896
"628",628,-0.00153273311154981,0.00457724399487142,0.000561322541707091,0.00352419874060793,-0.00153032107408916,-0.00410029554403739
"629",629,-0.00348649962665119,0.00414297171073165,0.00014815090214241,0.00389038072675591,-0.00421042663141064,-0.00236995378394133
"630",630,-0.00232992145887154,0.0051929352425243,0.000266842241323384,0.00152428531805357,-0.0027869882475871,-0.00307677130650654
"631",631,-0.00151245864316179,0.00456869943698868,0.00179470109997696,0.00203900895651513,-0.000428078183912925,-0.00240995066925296
"632",632,-0.00407819250497896,0.00307273032156716,0.000542375826073504,0.00228499767619643,-0.00136334996027744,-0.00362873063906519
"633",633,-0.00383631623002068,0.00528421539967937,0.000729307494922669,0.00301644052493783,-0.00276611806511264,-0.00173930873737755
"634",634,-0.00311789147540025,0.00432338014460298,0.000268186358992191,0.002182117887888,-0.00327170934917366,-0.00348881176957735
"635",635,-0.00440320539172055,0.00354320020778758,0.000939252478627548,0.000422620742843835,-0.00204278440082255,-0.00595055879458328
"636",636,-0.00292068108639211,0.00425448962521937,0.0010286005447577,0.00356420700353005,-0.00153381760275663,-0.000185947118987408
"637",637,-0.0019232484381266,0.00419948335726143,0.000381351624879532,0.0011762432437394,-0.00152453004595085,-0.0024137307612245
"638",638,-0.00204673308784504,0.0033834528283654,0.00122023144565365,0.00260388146953562,-0.000821684201550274,-0.00305254579144475
"639",639,0.000242995570247542,0.00540751284648415,0.00322951735855998,0.00198112093559578,-0.00105339486494048,-0.00235801818185619
"640",640,-0.00258094048255,0.00339246278936981,0.00185730611674967,0.00251206826281692,-0.000746470667185019,-0.00467098699727707
"641",641,-0.00306137398122057,0.00456647750225448,0.000518317015931995,0.00196585683142223,-0.000622700781046459,-0.00508454858289209
"642",642,-0.00597913949760283,0.00352053820627434,0.0010542736077649,0.00318855925820932,-0.00377752581512892,-0.00475521170905173
"643",643,-0.00264808542519432,0.00297165504810259,0.000246764509921396,0.00248791218925111,-0.000684560488096401,-0.00477725630578605
"644",644,-0.0043986877586969,0.00500076555211577,0.000963934061835418,0.00179446619884023,-0.00254185589137564,-0.00340480544606255
"645",645,-0.000131786673738066,0.00344729372730285,0.00209251841525799,0.00200912952204679,3.95050185012653e-05,-0.00333445906231239
"646",646,-0.00307813621866151,0.00246087300003323,0.000983123132696791,0.00209716148670766,-0.000767387943162064,-0.00333698161269147
"647",647,-0.00290240387100228,0.00451767241243665,4.74583866472795e-05,0.000491103645708817,-0.00236773802520833,-0.00428697359807033
"648",648,-0.00454975394128778,0.00514249066617538,0.00249399035153802,0.00306467987767531,-0.000364206185300596,-0.00254393353909844
"649",649,-0.00395350283883945,0.00198830805091081,-0.000274229711152555,0.00161571624390038,-0.00170399956096127,-0.00157948822951144
"650",650,-0.00357775697100852,0.00349611251126837,0.00103541836721048,0.00219242967290255,-0.00194454578362995,-0.00401213933070307
"651",651,-0.00195429323128175,0.00316443383397449,5.99359821327649e-05,0.00275663494541188,-0.000515020255805313,-0.00361391950511621
"652",652,-0.00258256004738543,0.00404321960282226,0.000657498550808628,0.00292937814138529,-0.000293536482990319,-0.00300416214805265
"653",653,-0.00205904410300088,0.00451228240309556,0.00265253437855413,0.00221512564968698,-0.00106853890220956,-0.0021063980522532
"654",654,-0.00115597524857639,0.00359569987912112,0.00146062786821988,0.00382667500903401,0.000575786355392961,-0.00139126186503517
"655",655,-0.0025943809872152,0.0044195058345483,0.00106797909200014,0.00219817599011518,-0.00175239669471612,-0.00164769292058853
"656",656,-0.00260646203101212,0.00463126872858424,0.000388249990162719,0.00247504729211303,-0.0016443384927009,-0.00359025252802114
"657",657,-0.00246190306942178,0.00319524079154976,0.00165589380613839,0.00202634210396679,-0.000248853225506457,-0.00288375641981173
"658",658,-0.00526375191891981,0.00231351791423695,0.00325878182621315,0.00315426489274384,-0.00172735874753745,-0.00468302204096372
"659",659,-0.00280821432524998,0.00560442248529188,0.000802705531521487,0.00093694707106166,-0.0029808753512229,-0.00213061732492268
"660",660,-0.00224162503260597,0.002718715788413,0.000769819958074642,0.00250598685875552,-0.00102153299191536,-0.00327020876453747
"661",661,-0.00201412212519224,0.00433613307843881,-0.00100129772224848,0.00123656587192001,-0.00104462637830342,-0.00188534841310337
"662",662,-0.00410527811378055,0.0025834149707128,0.00156276776222359,0.00135380768380919,-0.00266220301085951,-0.00477816131658407
"663",663,-0.0027267251961337,0.00643966859229002,0.000508370212234685,0.00152330675300899,-0.00217371808492348,-0.00478988799936628
"664",664,-0.00312946762888686,0.00182758097323979,0.000113882161399338,0.00124761750015038,-0.00160872564145708,-0.003477163054468
"665",665,-0.00292085013766338,0.00360092044854555,0.00102705170113816,0.00128504301401963,-0.00103773168770114,-0.00439175148178542
"666",666,-0.00507029353636955,0.00324025252313731,0.00300187122269774,0.00201613141945987,-0.00287858116881979,-0.00665789982066634
"667",667,-0.00272444254828783,0.00400664654708095,0.000599287076832729,0.00211077538524139,-0.00113515985302397,-0.00412383498240248
"668",668,-0.00368121699957464,0.00400701714765205,0.000523085442392073,0.00379546616367663,-0.00181881809574826,-0.00460408616319781
"669",669,-0.00346201391042981,0.00255359839705572,0.00131734581104804,0.00129038775632953,-0.00201410965392293,-0.00388770884917197
