"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"667",667,-0.000232046379854705,-0.00559802351943899,-0.00760003902393982,-0.00294422751783534,-0.00536137431597999,0.00600819663782892
"668",668,0.00164866247543134,-0.0109580101381569,-0.00744256158601246,-0.00723775995401281,0.00901787152412872,-7.3833007152639e-05
"669",669,0.00370765462265195,-0.00847729401884509,0.00489465956127222,-0.0121520506461271,0.00292038924559571,0.000234351513452087
"670",670,0.000942935259299062,-0.0100461530482995,-0.00687636929284401,-0.00326991526665881,-0.00064442795291764,0.00309972673253489
"671",671,0.00645167250475245,0.00162836929393284,-0.0140171915748564,-0.00278966468782167,-0.0085476361763824,0.00821564603631177
"672",672,0.00150399936357345,-0.012118097399403,0.00741106978144178,-0.00312803602868081,-0.00103079470444148,0.00461320756465305
"673",673,-0.00553239663446462,-0.0109532350917392,-0.0140900474518048,0.00171605108518646,-0.00521706948112305,-0.00439318037375098
"674",674,-0.00221809694414173,-0.00793621987803239,-0.0107318742117355,-0.000758917551461817,-0.00155153498637845,0.00395070110248369
"675",675,0.00272169996227389,-0.0177796878974028,-0.00669474812513201,0.000202203111448084,-0.000109777967209526,0.00286836218062022
"676",676,-0.000476241591145065,-0.0128245833555152,-0.00392228103222845,-0.00653335129294907,0.00508565475830797,-0.000697721631773196
"677",677,0.00245329406832158,-0.00480584325335389,-0.0080218881402206,-0.0053405504399121,0.0018493958473818,-0.00197043427796499
"678",678,-0.00436998651858984,-0.00942252068618266,0.000485394962332179,-0.0074654786198109,0.00270197884614169,-0.00332365178590503
"679",679,0.00777259404929646,-0.0121976019816968,-0.00322577153384069,0.00312649560787355,-0.000980657024722277,0.0035127221191062
"680",680,0.00731023929854281,-0.0115188023002808,-0.0121426373429946,-0.0103320283082072,0.0133155793164655,0.00110252866843261
"681",681,6.70412513329069e-05,-0.00923011779609664,-0.00279310068475563,-0.00127881215654325,0.0023914699937691,0.00512510161061691
"682",682,0.0148282592857622,0.0021565029172997,-0.0117474966150777,0.00490696926279033,-0.00171587282846512,0.00390317077180298
"683",683,0.00275008091303963,-0.0127857092053471,-0.00477893692103225,-0.00835857451389986,-0.00038444162615203,0.00392042551534917
"684",684,0.00369932732239445,-0.0136874406356382,-0.00360792877023757,-0.00621173485854156,-0.00172411821887025,0.00439820413019861
"685",685,0.00745128733285302,-0.0089644902910987,-0.00692620668300944,0.00126826720637324,-0.00304744817595365,0.00510153948276849
"686",686,0.00796017238487225,-0.00347740303702169,-0.0117551986306014,-0.0061185350955011,0.0121054472653334,-0.00255275539251609
"687",687,0.00276143772938284,-0.0173060590813861,-0.00198149033568192,-0.00391329646452774,-0.00340263662337027,0.00379244465542191
"688",688,0.00680460995923937,-0.00711238809955493,-0.0139397542318452,-0.00566746214624378,0.00493789087542048,0.00550053028046333
"689",689,-0.00114244270281683,-0.00612622330940222,-0.00382226635020849,-0.00456093742178156,-8.25407742286209e-05,-0.000170998254487984
"690",690,-0.00560593670173803,-0.0195905763983384,-0.00745012202439341,0.000891467242646436,0.00863244293400944,-0.00484122389344604
"691",691,0.00201631567894696,-0.00604959230050098,-0.00205892696225125,-0.000941558596936636,-0.00623814426583362,0.000890077453649693
"692",692,0.00347625466730482,-0.00570757551660279,-0.00673083993826482,-0.0047858177708059,-0.00310134594158005,0.00510401894808949
"693",693,0.00827257734630275,0.00581926465613467,-0.0118448894683699,-0.00239611929390655,0.00527987106440004,0.0036204917298047
"694",694,0.0109867001130965,0.00283877004210322,-0.0110036175771168,-0.000277046753294905,-0.00640011507425179,0.00778451792222151
"695",695,-0.00404011675779148,-0.00762475234432228,-0.00330200871539537,-0.00276958890681013,-0.00731106984669665,0.000632047158927393
"696",696,0.00798580258834649,-0.00146495441476124,-0.0137463027194477,-0.00445374745208017,0.0153987942269954,0.000278727634128732
"697",697,0.000567371888951389,-0.0114217419027039,-0.00699599648076851,-0.00501960533280236,0.0057665500792821,-0.00147326289209952
"698",698,0.000400409169717859,-0.0192417067118868,-0.00955760696464902,-0.00351877918100248,0.000182264568660027,0.000617589922254637
"699",699,0.00482944251330538,-0.0102360166326015,-0.0028892685821652,-0.0101312063411087,0.00175867922175476,0.00106307875086486
"700",700,-0.00785515867609311,-0.017268859227904,-0.00423628893443082,-0.000583869558417392,-0.00229428159021565,-0.00604099407163735
"701",701,0.000757312943328013,-0.00901606287976216,-0.00664487548995172,0.0038053839328424,-0.00199114187169537,0.00464453119750354
"702",702,0.00487662501248344,-0.00861332781509968,-0.0097210275213097,-0.0150809735175258,0.00838792320903842,-0.0020576584703278
"703",703,0.000219360321691328,-0.00790775712893031,-0.00543452674314938,-0.00221487473546882,-0.000571340849235784,0.000784984014148006
"704",704,0.00972713274258456,0.00205430741562261,-0.0109920440586053,0.00449915111690349,0.0088661899970581,0.000533717348404666
"705",705,0.00695004322749653,-9.82906658228689e-05,-0.0136945355770672,-0.00430350981805478,-0.00648150925610273,0.00740088207739525
"706",706,-0.00134541834219118,-0.00589421965661378,-0.00873515192868049,-0.0047590771695595,-0.00822473495981804,0.000364873629560065
"707",707,2.24400655888129e-06,-0.00562163195763336,-0.00875486009327479,-0.00262619673033224,-0.000190131370778104,0.0056886880420353
"708",708,-0.0016520467737684,-0.00447877590434149,0.00447072301492682,-0.00829127496361645,0.00291933041064836,0.000115210392204705
"709",709,0.0096946010712123,0.00759995489441369,-0.0212086592445654,0.0049692287874528,0.00248289800469862,-0.000688912967619582
"710",710,0.00698139813849163,0.0010374876271063,-0.0127581886382382,0.00864438919117893,-0.0025850330250011,0.00260679286332151
"711",711,-0.000403602061006045,-0.00846560755002222,0.00527819419279103,-0.0107299072871432,0.00139127635575849,0.00280206713653749
"712",712,-0.00363380225646768,-0.0165932214715385,-0.00653323113384057,-0.00240266168239205,-0.00326021299526531,0.00332932922980932
"713",713,0.00447407601117033,-0.00164440222697789,-0.0030598644513281,-0.00971023104596421,-0.00393654843020094,0.000801572331366534
"714",714,-0.0016177675676353,-0.00511852686453023,0.0032790339740296,-0.00390399294691397,-0.0102882305258931,-5.17000474210212e-05
"715",715,0.00316674566190022,-0.0103416979965304,-0.00569826276555002,-0.00548508695328404,0.00840484518915845,0.00624897939292723
"716",716,0.00238045979616178,-0.0115147664630936,0.00162785400012727,-0.00586141843041765,-0.00757932084310056,0.00219840800962938
"717",717,-0.00325050187357497,-0.00821361655321106,-0.0134618397967495,-0.00458987420718257,0.00792916943828105,-0.0091908316964906
"718",718,0.00575656873447298,-0.0047046774524192,-0.0080988643467577,-0.00318255439696186,0.0103091742526759,-0.00301835115471518
"719",719,0.000408901820661905,-0.00378972304917833,-0.00885243017908345,0.00292621255286305,-0.00793198739553281,0.00384456955625168
"720",720,0.00322512987694048,-0.00458511371144821,-0.00332816157568147,0.00150990174422773,-0.00240457931981197,0.00279319021738376
"721",721,0.00465066156058321,-0.0156232489913702,0.00366267152603032,-0.00776869020992453,0.00486598152245302,0.00244155746041071
"722",722,0.00357627731285275,-0.00194144903194258,-0.0177857055735136,-0.00047794523807203,0.0118756638245536,0.00150493262264907
"723",723,0.00628883653048258,-0.0083839128550336,-0.00498598954856404,-0.00386326627234746,-0.00357431101254222,0.00819141786097264
"724",724,-0.00317926842604968,-0.00997999791921958,-0.00559543090136844,-0.00877484758180073,0.00437859239037736,-0.0115480353660942
"725",725,0.00443656269983218,-0.0121833567175474,-0.00209204796936154,0.00660079954245114,-0.00565994377405395,0.00180604992178731
"726",726,-0.000657024749634024,-0.00419021404838124,-0.00446191448273304,-0.0113378819476358,-0.00867900718439601,0.00461013726428939
"727",727,0.0138759406465721,0.00874264561031364,-0.0155151547585067,0.0020609571432769,0.00286256166822552,0.00620931051522882
"728",728,0.0100396684540496,0.00194485355737562,-0.0143319502263153,0.00652405246987441,-0.00223308800934013,0.00544356628972007
"729",729,0.00399717979333138,-0.00824871588951806,-0.00467275874562977,-0.00488118782349402,-0.000303714214191266,-0.000850537359724795
"730",730,0.00897580618375183,-0.00420057499287868,-0.00628043660947349,-0.00971923076620377,0.00276231450861773,0.00247307113119813
"731",731,0.00600146826806264,0.00248084885176302,-0.0161815486534627,0.00745642442185285,-0.000593963818706998,0.00518444772789846
"732",732,0.00755333247521973,-0.00822455274316517,-0.00444210971845904,-0.00396574657929552,0.00179251360328379,0.00137691025203224
"733",733,0.00114759069140157,0.000550592911509082,-0.0191717380179908,-0.00103528455591527,0.000379762361208926,0.0104765937656054
"734",734,0.00301276327463931,-0.00638489888577521,-0.00969731878226199,0.00220380101051549,0.0038808426590405,-0.00201833198422451
"735",735,0.00991202007227038,-0.00731861111064074,-0.00286521274052009,0.0128595401036745,-0.00758441951519337,0.00396581590042645
"736",736,-0.000770326582415544,-0.00487609034852744,0.00384569416901032,-0.012393854544448,-0.00204165204741043,0.000609602353922819
"737",737,0.0120001255619522,-0.00614417214703803,-0.00451032836748293,-0.0118172343788287,0.00784410918474508,-0.000148289049552965
"738",738,-0.00825819885278221,-0.00910212363429076,-0.00618425732375076,-0.00508509713121958,-0.00626843205510858,0.00422502434062366
"739",739,-0.00304804445417344,-0.0157226192460799,-0.0143449251846178,0.00138629700915896,-0.00554852147065894,0.00208837949870382
"740",740,-0.00410123600075364,-0.00190249931698897,0.0115338420145628,-0.0159994419689547,0.00381044631089712,0.00194882239137453
"741",741,-0.000160345993255399,-0.0165959006591071,-1.28738305952522e-06,-0.00626550176218626,0.00353392912195968,-0.00565048008428812
"742",742,-0.000854541936136386,-0.0140339484480596,-0.00131657974935918,-0.0119786573992198,0.00044428185092381,-0.0014505127797631
"743",743,0.00619541034990699,-0.00414771788384947,-0.00954553687069674,-0.00348339574841959,0.00407318451381854,0.00279379652550422
"744",744,0.00181297985852689,-0.00393856477421048,-0.00415686079605453,-0.0116229487908642,0.003793776772536,0.00362994384908147
"745",745,0.000831698829388469,-0.00999788876878829,-0.00473913769514556,-0.00874052040134596,-0.00197198420366258,0.00700325497345061
"746",746,0.00296116974762602,-0.0197259673335893,-0.00211058307228805,-0.00422326358108415,0.00193339083746009,0.00223151629626968
"747",747,-0.000297972069098926,-0.00217114103653759,-0.00766120915262146,-0.00160179870213193,-0.00114553203175531,0.00274132389916354
"748",748,0.00457288070490617,-0.000162569741672849,-0.00709425541830638,-0.000493211601858924,0.00473729810362227,0.00565388064795132
"749",749,0.00768903733526834,-0.00488977144365827,0.0020299323369128,-0.0158500347228182,0.00172301953665647,0.00377536035438116
"750",750,-0.000450113026498928,-0.00780751411129653,-0.00593379791996438,-0.00552524681763014,0.00641607457001648,-0.00062276303344669
"751",751,0.0101981277376817,-0.00735103838891057,-0.00844072101859954,0.00089128228222292,-0.00250802890049813,0.00983340327037597
"752",752,0.00247153732151961,-0.00946840899861625,-0.00175484207648217,-0.00925710326710756,0.000823329663621748,0.00394722812267262
"753",753,0.000752565357244949,-0.00690714393133718,-0.0100319789394928,-0.00442368742267783,0.00556874936999317,0.00291058694762175
"754",754,0.00949208079378446,-0.0057455354483473,-0.015285711664505,-0.00595979025913149,0.00749242581420097,0.00353198607415587
"755",755,0.00645980294218709,0.0061145013960752,-0.00901902712605746,-0.00210091321015552,-0.000574051113291565,0.0054373510714262
"756",756,0.00566988297968919,-0.00200656007961653,-0.00666447817167063,-0.00694434467693533,0.00259434434059212,0.0038515087316811
"757",757,0.00400154426844272,-0.00751740309563893,-0.00437538076539529,0.00629515325558405,-0.00936123091924641,0.00648521930140609
"758",758,0.0043787248520537,-0.0137405606321798,-0.00709522855371778,0.00242373260528114,-0.0145826805298006,0.0119902708147125
"759",759,-0.00278781636367276,-0.00571557227994329,-0.00446710721214815,-0.00165767390078819,-0.0117963570414234,0.00310504808002683
"760",760,0.00550840106363324,-0.0128961025450019,-0.00522376105416618,2.16164131492996e-05,0.00264407633283596,0.00481224116132576
"761",761,-0.00166894480533285,-0.00833319133775991,-0.00172272078302734,-0.0119290129923798,0.000967638574429343,0.000684180795454231
"762",762,0.00667695805665885,-0.00851475370446745,-0.00153621379009402,-0.00543324823808835,3.42721754439218e-05,0.00479945706967321
"763",763,0.00338642711369399,-0.0118213373430004,-0.00258191344652547,-0.000413302599210359,0.00420452962710282,0.00228431506505131
"764",764,0.00793252088544277,-0.00228700382365912,-0.00992378344628407,-0.00411233077264989,-0.00329547593975613,0.00520636349346482
"765",765,0.00354297532552675,-0.00564615790889773,-0.00329705287233385,-0.00148069012246023,-0.00359427610363639,0.00712404951759434
"766",766,0.0109276882675734,-0.00550872616547136,-0.00652999883755518,-0.0093531284771983,0.0100001331938119,0.0026795311366558
"767",767,-0.000713067239534369,-0.010409917296562,-0.0106285207595681,-0.00068119890903848,-0.00425871279990262,0.00148397314815025
"768",768,0.00436735055774731,-0.00887514445740423,-0.00683032300841867,-0.0112378849317457,0.00101088383095456,0.00381001281409579
"769",769,0.00467272796170715,-0.00557868661917343,-0.00463413148547271,-0.0124571194543703,0.0116048966049652,0.000978521780412152
"770",770,0.000416848954328706,-0.0144307422237638,-0.00547347022462585,0.00482472553145638,0.00361285839864151,-0.0073987803645244
"771",771,0.000110837990868524,-0.00587173305852962,-0.00900410097833165,-0.00444447599583923,-0.00198908179941642,0.0026782242716903
"772",772,0.00337023728246552,-0.00539211582714767,-0.0100357327873305,0.00165662464491352,-0.000288306583015596,0.0030547287919088
"773",773,0.0115246160022338,0.00167684123923401,-0.0148832139218187,-0.00171543082705043,0.00612712608957151,0.0008676962220979
"774",774,0.00797159365337889,-0.00463176241478985,-0.0103166371585256,-0.00405449758608085,0.00651746907468453,0.00593712513547674
"775",775,0.00262223528856421,-0.0105968285098546,-0.00349231242958391,-0.00502830018880889,-0.00250531260606185,0.000896968265862851
"776",776,0.00475471251762664,-0.0116038762699608,-0.00564372286773911,0.000894524639944925,-0.00177764545172043,0.0031603953555574
"777",777,-0.00269759651655101,-0.00550765391736821,0.00352508339081464,-0.00479789523510106,0.00399872379971383,0.00593414479621737
"778",778,0.00202821366733137,-0.00590171599710942,-0.010270032749287,0.00372738833755364,0.00466812974315617,-0.000448415050974229
"779",779,0.00405999132092064,-0.00546483189930947,-0.00132024802461228,0.00912026632456789,-0.0124709382146406,0.00361464200850048
"780",780,-0.000262013400929919,-0.00106049099889488,0.00156485474719875,-0.0160741172273976,-0.00845943729280535,0.0025242819638885
"781",781,0.00490176493638016,-0.0138864041831309,-0.0114196865432644,-0.00874237957773581,0.00778709172339109,-0.00500333731827139
"782",782,0.0150385155459744,-0.00187310909113315,-0.0156295986813085,0.00144233399989006,-0.00395122516445757,0.00971824968965276
"783",783,0.0105743009501246,-0.00751794791128589,-0.00854341266008837,-0.00212647804518476,0.00480384211231525,0.00139786806800404
"784",784,-0.000822960771972724,-0.010771230067459,-0.00654245226119792,-0.000759758496223141,0.00533646030175743,0.000615193789998865
"785",785,0.00256579003017924,-0.0078281521727672,-0.0126427611275911,-0.00676224772836952,0.000695665994516656,0.00311787627711563
"786",786,-0.00328991603258381,-0.00451477962894219,-0.00387015181264421,-0.00909694612977452,-0.00532488657656332,-0.00229152966718655
"787",787,0.00810715700490636,-0.00860743592937299,-0.00703553962408427,0.00284366974506428,0.000869402835958503,0.00515382485038101
"788",788,0.00584349762885044,-0.00671886178722225,-0.00351597689407502,-0.00260242593118997,-3.85607851570295e-05,0.0019928056866198
"789",789,0.00443907255490008,-0.0039482001143809,-0.0116587333026204,0.0041551152081216,0.00230470992152725,0.00337332395728009
"790",790,0.000704570206262339,-0.0127056063321799,-0.00585611795972975,0.000570069608988397,0.00438614295103502,0.000183788565978412
"791",791,-0.00231448750681903,-0.00439994020747342,-0.00252793634960054,-0.00119422878888399,0.00394101552189989,0.000507941314114959
"792",792,-0.00921844035991509,-0.00895841245134165,-0.00716200657287482,0.00294027932022854,-0.00740266815580227,-0.000352525753825785
"793",793,0.00473963217104622,-0.0103418629952808,-0.00439791027510883,-0.00172445383393982,-0.00260902700702659,0.00254359085042718
"794",794,0.0109305488909359,0.00769507134236063,-0.0149097198151593,0.00469451995600756,0.0020570084578733,0.00255326838143113
"795",795,0.00383707953989704,-0.014514272217637,0.00245096123995123,-0.0030838657075579,-0.00601414651001018,0.00417588354214364
"796",796,-0.000728550645291236,-0.0109311786736914,-0.0071339535755598,-0.00514280974101643,0.00381290130589998,-0.00168724610404282
"797",797,0.000624886027434073,-0.00693679247674715,-0.00394995368059295,-0.0033035001162098,0.00258083244361942,0.00277503816966612
"798",798,0.00307535071008226,-0.0202462808470968,-0.00204624120495796,-0.0114864618561496,0.00922516315815326,-0.00554303206046365
"799",799,0.00185150781518549,-0.0122725447493453,-0.00598907716111833,-0.00201111628937408,-0.00513506725170395,0.00478481678689889
"800",800,0.00892057471360338,0.00683848345117907,-0.0164069436386714,-0.00486659915149049,0.0138514904211759,0.00121229073124116
"801",801,-0.00504923515056756,-0.0139327828066346,-0.0013101315919846,-0.00287351562720011,0.00433219600740047,-0.00418140642008905
"802",802,0.00873241838685542,-0.00563130817411275,-0.00459260288250346,-0.00630483065965242,-0.00241677829773438,0.00246794942234276
"803",803,0.000992614190037529,-0.000735209922758152,-0.0054059698003066,-0.00455525550095045,0.00034792140708462,0.00465923959968523
"804",804,0.00625575950987827,-0.0103082524338321,-0.0120518207071071,0.00275314292395622,-0.00679356220038884,0.00540836126945136
"805",805,0.00061260864508604,-0.00112147945275032,-0.0143204646293717,0.00172581828910266,0.0172805044775113,-0.00500493973527922
"806",806,0.000520922168912999,-0.00681494817694866,0.00413993726267682,-0.0133301351417393,-0.00622705656164525,0.00974059686018922
"807",807,0.00191366986400044,-0.0067715497786379,-0.00259970488536746,-0.000502611007061122,-0.00357659841472391,0.00088442836656125
"808",808,0.00614713286191535,-0.00449287624561337,-0.0110938047577867,0.00489281990580395,-0.000575842534837741,0.00626534413596493
"809",809,0.0120120502578476,-0.00401470915331824,-0.00874827987200952,-0.00291643711977156,-0.000990516456308382,0.00659915655817455
"810",810,-0.00138035237261663,-0.00248913856411537,-0.00685314149453626,-0.00117477907449816,-0.0143030964487844,0.000374021494307361
"811",811,0.00290874887955278,-0.00630352370623999,-0.0105467517889988,-0.00639240016470942,0.00167688085119421,0.00312510268890998
"812",812,0.00567756157559522,-0.00998853909120709,0.00113636812257949,-0.00318014907405007,-0.00210652266614582,0.00335923025662027
"813",813,0.00236548555803713,-0.00675637356768046,-0.00628996880374776,0.00129666774484439,-0.00527631826689109,0.00253376333763874
"814",814,-0.00143271170824572,-0.00398556900464064,-0.00681642192127283,-0.00659362485253951,-0.000112237712626402,0.00104179020758965
"815",815,-0.00754244561532761,-0.00898178684386514,0.00258676607126511,-0.000764489271600439,-0.00217168565704416,-0.00365907104448716
"816",816,-0.00319677822703368,-0.00253231697489365,-0.0035818624595879,-0.00608171367302218,-0.00689833652419737,0.00425182095777497
"817",817,0.00484695519269816,-0.00943064833276272,-0.00188992326252674,-0.000639137517725062,0.00240596119443058,0.00214254560125714
"818",818,-0.00123369519447438,-0.00449004195181741,-0.0124698404426841,-0.000948691082981292,0.00738559907811935,0.00201533365214047
"819",819,0.00166673749297242,-0.0142725070157692,-0.00587149873967719,-0.00993644111309028,-0.00162453242794912,0.00872524643232187
"820",820,0.00887333801679003,-0.000680227981808431,-0.0137056397333332,-0.00133267050731309,0.00131360908411806,0.00796148726002639
"821",821,0.0127428268373321,-0.0111754061436046,-0.0092036936545476,-0.00490262598663134,-0.00709928466782623,0.0120293726862785
"822",822,0.00428987623688553,-0.00709868202740567,-0.00699279081519639,-0.00611866973986387,-0.00591446542249435,0.00768976899128432
"823",823,0.00541665374900302,-0.000149570083499479,-0.0113880404247911,0.00283757264675619,0.000896868651619505,0.00595288811702042
"824",824,0.00701307460687108,-0.00657109069606826,-0.0130001466094286,0.00368680923826399,0.00400590877573896,0.00387060163485271
"825",825,-0.00207310368432983,-0.00526573614863057,-0.00564289869335672,0.00260844895531364,-0.00421570831070034,0.00325494288701757
"826",826,0.00591179860431466,-0.00771980073503233,-0.0028692807132405,-0.00329508214623234,0.00180927134041731,0.00263712562917866
"827",827,-0.00334664203320889,-0.0104074538014308,-0.00361450005443827,-0.00488035833093445,0.00389145091353804,-0.00322490244899072
"828",828,0.00706065544457621,-0.000109710311850503,-0.0149061605017087,-0.00036131205975502,0.000524296774957491,0.00632154729546583
"829",829,-0.000199636963871074,-0.00347840931260908,-0.00770315872160475,-0.00216230801591645,0.00582422434444976,0.00527581670921736
"830",830,0.000241518045367305,-0.0103679656501449,-0.00455777050887835,0.000601291213688217,-0.00830991374834322,0.00558748042214066
"831",831,0.000220022714257072,-0.00938045274961989,-0.00383886214826711,-0.00486496829600432,0.00233929077939505,0.00412749978795752
"832",832,0.00368595308968872,-0.00685785240052055,-0.00778101147492266,0.00326604619164847,-0.00500569505928828,0.0049325272669016
"833",833,-0.00542737828642805,-0.0124620472665419,-0.00796875987177711,-0.00307924103999519,-0.00265280376336588,0.00178705052485956
"834",834,-0.00120927605886076,-0.00828241479667844,-0.0109526918600711,-0.00263418586993983,-0.0117535265032428,0.00366765624975977
"835",835,0.00253088976304635,-0.00441039824929715,-0.00739723368083227,-0.00699922704503108,0.000361969782268646,-0.000216163383882781
"836",836,0.00482603994238906,-0.0106377690871592,-0.0158223973617457,-0.00283388149991205,0.00619717580094105,0.00117848156973153
"837",837,0.000720841025794519,-0.00544251284906673,0.00264079916239777,-0.0122253798939341,0.00298006667249878,0.000690923297707464
"838",838,-0.00400913633052843,-0.00129102485076816,-0.000727097938442707,-0.00225371727955188,-0.00632743655696081,0.00188090379116042
"839",839,0.00899596166424909,-0.0108400439782229,-0.00960323405225243,-0.00603532137745697,0.0101545537470554,0.0040961987254902
"840",840,0.00533692342395077,-0.00160255162584164,-0.00660623668049543,-0.00553067694080381,0.00418667426945437,0.000430561978424181
"841",841,-0.0001060569629493,-0.0094352729274493,-0.00447686766897891,-0.00592900537939462,0.00188378118767837,-0.00157892703942904
"842",842,-0.00217423834224493,-0.00758739159880694,-0.00304893382775403,-0.00224896575740729,-0.00402299425294186,-0.00024110504413023
"843",843,0.000961437341795826,-0.00859380267823267,-0.0140244193716424,-0.00239212987807744,0.000373224635230262,0.00810252424292356
"844",844,-0.00112557106020944,-0.0128899057611101,0.00457656359049336,-0.0105980300504394,0.000489846264298467,-0.00208854192177398
"845",845,-0.000911312895054113,-0.0118621113829865,-0.000483658555396079,-0.00594570819827582,0.00596796952880477,-0.000972607915002552
"846",846,0.000230827489618268,-0.00714942629178445,-0.000716984629052141,-0.0101365292441448,-0.00353173224215938,0.00400210400678183
"847",847,0.00335296655299,-0.0100863843465254,-0.0111981144791393,0.000123356309986131,-0.0035028506000344,0.00608660331294272
"848",848,0.00818986211858888,-0.00706572508369833,-0.00415580299194213,0.000269861997893948,0.00115730796377345,0.00169334608137115
"849",849,0.014000773260456,0.0093844347560467,-0.0184332603869296,-0.00121071827046732,0.000586897210248715,0.00981792401475777
"850",850,0.00987746874742113,-0.00104387587843633,-0.0171067053819267,0.000769903124001796,0.00418101270365534,0.00505329019468691
"851",851,-0.00598881323499085,-0.0142050869531445,0.000256257920955614,-0.00741345578783819,-0.00151087528976965,0.00429125130506952
"852",852,0.00317895322243829,-0.011762314801633,-0.00802412296956835,-0.00767513268549531,0.00592438948508128,-0.0005283217918301
"853",853,0.00184959766948158,-0.00711080128392596,0.00381740171989758,-0.00938685410708244,-0.00202941763280901,0.00668975472554679
"854",854,-0.00192561459846359,-0.0118287361516063,-0.00754257015150171,-0.0123587695185107,0.000992642791265692,-0.00149199659630148
"855",855,-0.00290508166833025,-0.0161357119833205,-0.00100434217908747,-0.00675273723986227,0.00287967877574608,-0.00201316811833399
"856",856,-0.00121089713922886,-0.0133223572849733,-0.0103663440587387,-0.00249995892044159,-0.000731833590578369,0.000169029313410947
"857",857,0.00100953485156134,-0.0028418369003304,-0.0071221357516397,-0.00725621807273487,0.00166847947196464,-0.00253007250149823
"858",858,-0.000525919258213335,-0.00293296262927905,-0.0042947234063749,-0.00414075361213804,-0.00459474977031385,0.00675701553824355
"859",859,0.00718101652524388,0.00153368629514151,-0.00752102025468304,-0.00625006560469796,-0.00506605161633853,0.00659607987739915
"860",860,0.00668595898128286,-0.0177962588163038,-0.00879024566245052,-0.0167243429994909,0.0107675363936239,-0.00540554592224955
"861",861,0.00292618933072204,-0.0148281924906449,-0.00792164614910642,-0.00802873359613196,0.00621141007439036,9.93160790490966e-06
"862",862,-0.00164231766929528,-0.0126047060648026,-0.00661588482468503,-0.00909690133888665,-0.000200641570026231,-0.00246162564375616
"863",863,0.000436566750315126,-0.00549580661577005,-0.0080561643233059,0.00561819113986542,0.00167170640310235,0.00244041566232519
"864",864,0.00687950633814751,-0.0131186369601783,-0.00957528672937003,0.00100606206128889,0.00407598607831223,0.00459953107568191
"865",865,0.000116807199427595,-0.00400677790078075,-0.0021094182561892,-0.00668940506295306,0.00257152219151981,-0.00131508105802404
"866",866,0.00797096947075061,-0.000388043608128434,-0.0100736343704291,0.00911177026637011,-0.00749501620263243,0.00485144336340281
"867",867,0.0037418077598089,-0.0027049525327009,-0.00454418477292283,0.00270050829594128,-0.00252124210778372,0.00349742684739593
"868",868,0.00438315962711563,-0.0114309780019975,-0.00869895990570414,-0.00188296973352299,0.00787144298544257,0.00105427151059283
"869",869,0.00410970028031726,-0.00368708608289507,-0.0118216553245373,0.0101112823250169,-0.00131874653160745,0.00401853515119182
"870",870,-0.00264600601875657,-0.00683786423316083,-0.00597584137338194,-0.00078184830450344,-0.000683228546800678,9.56234623503941e-05
"871",871,0.00329783565888325,-0.00488312261314237,-0.00724372090839238,-0.0109982655749667,0.00253328707389657,0.00249564886693072
"872",872,0.00600841028044081,-0.0047760899885608,-0.0131354320241468,-0.00357754852942541,0.00237191964474021,0.00081770938843432
"873",873,-0.00170228853841297,-0.00911626565128127,-0.00676423876396375,-0.00386253142626248,-0.00321233280829097,-0.00220963617120943
"874",874,-0.00226868678908265,-0.0125921108855513,-0.00551450287283847,-0.00101202693761371,0.00611616103885579,-0.00221933590172064
"875",875,0.00485963711792748,-0.011618035723752,-0.0027892467498858,-0.00466401269907596,0.00645895973991569,0.00132491867921388
"876",876,0.00567608101899604,-0.0163334027482425,-0.0081365230695897,-0.000996169610887918,0.00301746484668315,0.00151611561242835
"877",877,0.00755029052559723,-0.0101984254935942,-0.00310143491167229,-0.00365416007623867,-0.00121880422972324,0.00946703946540225
"878",878,0.00345619658751381,-0.00907670036731211,-0.0106162651607829,-0.000865218898818924,-0.00411630812902387,0.00855449197219689
"879",879,-0.00591802522207409,-0.00536424215660182,0.00933549846870114,-0.015549031081467,-0.000581254201213048,-0.00182574863387257
"880",880,0.0108883578345935,0.000393732327100299,-0.00963991717598171,0.000427535982349902,0.00868484172591528,0.00216518199453385
"881",881,0.00905460215801843,-0.0115449494715414,-0.0062115859797544,-0.00171992764614108,-0.000885528359906413,0.00386204362169452
"882",882,-0.000706655783461737,0.00274797777688654,-0.0106903751617105,0.003331917669354,-0.00838119641862794,0.00421751439055349
"883",883,0.00558199335603113,-0.0128234822188079,0.00588706626606909,0.00712017230595094,-0.00824438037409529,-2.43481248136212e-06
"884",884,0.00587484738615443,-0.00581554933831756,-0.00159499614535501,0.00286865644556827,-0.000361796212014288,0.00442132214892785
"885",885,0.00501158156000372,-0.00866362120917469,-0.0110060329850068,-0.00536551869590596,-0.00111459829058598,0.00623500260052435
"886",886,0.00310473863580593,-0.00900786285387395,-0.00742284909368401,-0.00633758349033661,-0.00500143737654807,0.00446128646653551
"887",887,0.000935938240341965,-0.0100149255462805,-0.00278548144665077,0.000504521866530268,-0.000479030169369426,-0.000614356987762232
"888",888,0.00178103214921266,-0.00911124342959372,0.00214331552590893,-0.00493935234561728,0.00262695439746493,0.00289262674764132
