"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00606215939385745,-0.007300693786381,-0.00738175130544283,-0.00317820656979849,0.00337027020791707,0.00355087667545738
"444",444,0.006770704792429,-0.00636463178142974,-0.0041798363279244,-0.0038090156889021,-0.00244875446417753,0.00252189106676934
"445",445,0.00418758916039641,-0.00660188991216098,-0.00893226994672291,-0.00369840114102693,0.00176151750170306,0.00461862396522895
"446",446,0.00175680715636589,-0.00681147941805819,-0.0048273051356762,-0.00414172977357876,0.00272929380557084,0.00367556284537876
"447",447,0.00347004035722678,-0.00898317574898636,-0.00268809564728019,-0.00302089929742263,0.0019086294073927,0.00432869674839305
"448",448,0.00153586167986522,-0.00858289565767994,-0.00510676263578335,-0.00611715127912224,0.00190320209074275,0.00115292042763674
"449",449,0.000349486169706077,-0.00713252301723049,-0.00686766695111887,-0.00331707260662402,0.00102483902418277,0.00168434616456291
"450",450,-0.000749265854256326,-0.00699410028918669,-0.00745180656198865,-0.00360731370223174,-0.00236142290687454,0.000420262009417896
"451",451,0.00173950577830164,-0.0067203092304025,-0.00730543986634452,-0.00319077266660697,0.00120162219317627,0.00478521109002559
"452",452,0.00518152460962452,-0.00758206446028442,-0.00553415451357817,-0.00350134343778409,0.00148566562035104,0.00319345488968697
"453",453,0.00154984365725965,-0.010006570063173,-0.0049845538757069,-0.00426193066442945,0.00192496224057739,0.00393928336919243
"454",454,0.000608667339697321,-0.00682358598813751,-0.00700022153691814,-0.00278367035728454,-0.000560516751292048,0.00245410235329052
"455",455,0.00232639986794876,-0.00692478422677079,-0.00602042493248339,-0.00338371316977623,0.0019203557714046,0.00406447688655924
"456",456,0.00404868476557476,-0.00500723465672985,-0.00305594855987549,-0.00621508967779035,-0.00392927524693236,0.00418234648475166
"457",457,0.00269710807617859,-0.00802732043785979,-0.00514305048397088,-0.00209996096898377,-0.00301872551931714,0.000749473510898088
"458",458,-0.000744778331957234,-0.010832814466098,-0.00794882166692086,-0.00377435425866376,0.00692067378832391,0.00661204132783885
"459",459,0.00469299838535914,-0.00785631982793935,-0.00196857163992086,-0.00536445011369714,-0.00290414480636229,0.00155415336792913
"460",460,0.0012539219993722,-0.00567963553378819,-0.00645833302208647,-0.00534145360288795,-0.00115922675821193,0.00047768691486999
"461",461,-0.000251303157597831,-0.00415239494735086,-0.00929934821802075,-0.00306443499727536,-0.00265031365562033,0.00280004659857232
"462",462,0.00309176587354094,-0.00392163095226624,-0.00837324187336332,-0.00317398405309811,-0.00213937324817076,0.00510769695645803
"463",463,0.00715944640634576,-0.00641738577703619,-0.00743465816901787,-0.00433087843230175,0.00352052186504746,0.00377127888118337
"464",464,0.00405984967094951,-0.00893603106770798,-0.00832729487987123,-0.00269401120625858,0.0039509403210511,0.00209308205800874
"465",465,0.00168967168941363,-0.00719125181578344,-0.00448931907518691,-0.00397966758665182,-9.40226441424269e-05,0.00041280022066451
"466",466,0.00125783233938707,-0.0108566383490696,-0.00240852571460931,-0.0068820226119646,0.000189349230230137,0.00111021180164253
"467",467,0.000939256419010687,-0.00745180129576914,-0.00724039135290021,-0.00113455804400431,0.00139852895694565,0.0013457244514231
"468",468,0.000856863940249287,-0.0088011888962009,-0.00759842653327227,-0.00285004390525174,0.00375078137088438,0.00180690229086346
"469",469,-0.00373866071941215,-0.00442909725035511,-0.00588686038536728,-0.00540490057022068,-0.00372276287423695,-0.000174260053065631
"470",470,0.00450344506753191,-0.00854465458559578,-0.0058023189071853,-0.00325028584881421,0.000761008860360133,0.00274136400532343
"471",471,0.00329099274382936,-0.00953183429208125,-0.00438075022034009,-0.00283198193969625,0.000646572549808349,0.00276662644077322
"472",472,0.00346385595174488,-0.00929204737514678,-0.00208115779912785,-0.00262035681774533,0.000843222222752624,0.00269545645813499
"473",473,0.00327971239785283,-0.0084006064045907,-0.00772232073907444,-0.00533270305825301,0.00180476863326485,0.00206453858791478
"474",474,0.00621068251386793,-0.00450456138998821,-0.00770771847800724,-0.00558833442219171,-1.96146663011389e-05,0.00451252441520906
"475",475,0.00335648685988415,-0.00724724092589919,-0.00728691045170082,-0.00362674789956017,-0.000639854435231938,0.00256370699924931
"476",476,0.00112580100201956,-0.00851443240247113,-0.00383847195099117,-0.0030248208108427,-0.000175252178946962,0.00122197805137434
"477",477,-0.00236897104225112,-0.00734078875869952,-0.0113008348757431,-0.0058166381250159,-0.0004313203312639,-0.0013986875125511
"478",478,0.00065659150896012,-0.00781879956469014,-0.0053059984238148,-0.00153047158668015,-0.00159226996376124,0.000271301423491434
"479",479,0.0018359792831361,-0.00447511943393245,-0.00776489833830172,-0.00260520543822468,0.00184859112387825,0.00361700293847183
"480",480,-0.00104360805217143,-0.0108362984546849,-0.00649739801890051,-0.00402235514382099,-0.00116590384056157,0.000697593937020096
"481",481,0.00151169420321682,-0.00455251162216861,-0.00575323135791818,-0.00241702019515511,0.000986169848042373,0.00455626892166884
"482",482,0.00445434982060384,-0.00745212181506725,-0.00518237719040695,-0.00488053353934079,-0.000583674617832062,0.000916762382349752
"483",483,0.00329040883867693,-0.00677526482893707,-0.00815625298931024,-0.00514588950633751,0.00153395742693938,0.00290335012877099
"484",484,0.000295051585662921,-0.00803598528070033,-0.00496675742314442,-0.00274296473275993,-0.00261894645732289,0.00164357537745026
"485",485,-0.000939820497942996,-0.00544955292607624,-0.00629172904118861,-0.00515630299644119,-0.000991389699572733,0.00143609679714769
"486",486,-0.000101343237037463,-0.0107778976578952,-0.00573814256116841,-0.00566176077531963,0.00261284515462699,0.00499736968909515
"487",487,-0.000487565921973352,-0.0106376069016829,-0.00389033672733493,-0.00349209291393193,0.00153243426851518,0.00101669424251482
"488",488,0.00389816425456581,-0.00591577927702451,-0.00562585336321078,-0.00423885050906958,-0.000460095714570618,8.82294303876994e-05
"489",489,0.00263450361786784,-0.00920057132235215,-0.0039599677098064,-0.00622998948199301,0.000301604708781868,-0.00253522679023204
"490",490,0.00280596688671617,-0.00644129063199533,-0.00888651532972214,-0.00459775990383465,2.8815055625738e-05,0.00211715000793147
"491",491,0.00196734633618672,-0.00731033963714253,-0.00377144567030165,-0.002079077544327,0.0015538088085956,0.00256210608266141
"492",492,-0.00141389343641947,-0.00713387549368896,-0.00840939338406451,-0.0050604171230905,0.00295839138604331,0.000405720003532491
"493",493,0.00176720393509063,-0.00902285177659741,-0.00345238071615798,-0.00558070225592247,0.00201639904214288,0.00383364556431683
"494",494,0.00617496313431989,-0.00710239037342144,-0.00449851813384158,-0.00496612427808782,0.00354534180460386,0.00392677349273446
"495",495,-0.00117778335341816,-0.00910172990607093,-0.00710469180924682,-0.00344157219593436,-0.00162436361971595,0.000188489710621562
"496",496,-0.000166086791025815,-0.0107262880197901,-0.00567865147584439,-0.00246738273403656,0.00125828886690362,0.00113072247200474
"497",497,0.00070693413560194,-0.00804415036437806,-0.00444467235014088,-0.00314282492663531,0.00280551597412794,-5.58929876713059e-05
"498",498,0.00427812222738678,-0.0125256620288248,-0.00525316555476617,-0.00292850367536282,0.00275199188728021,0.000133031587404451
"499",499,0.00119333821120807,-0.0107111422897476,-0.00798280337820763,-0.0038117148549845,0.00570504700078133,-0.000288474739779817
"500",500,0.0043142624026521,-0.00648946273807596,-0.00356005725468626,-0.0055079974792967,0.0015022527057747,0.00302504493770535
"501",501,0.00221486130095188,-0.00654864137016555,-0.00695518238466693,-0.00454265312349524,-0.000989030974466062,0.00130846111086184
"502",502,0.00157701533637337,-0.00968097177986816,-0.0054107966773706,-0.00527995765102248,-0.00114396196151591,0.00222094860722742
"503",503,0.000350013021192241,-0.00767288541948988,-0.00540647821674577,-0.003451786810604,-0.00132044776292632,-0.000238299655573629
"504",504,0.00276113441587292,-0.00622568666371923,-0.00807586663761808,-0.00570519855213664,0.00103720216262848,0.00352701447051919
"505",505,-0.000178845185395497,-0.0104561174199389,-0.00493124233005925,-0.00584403008874024,0.00244909377001738,0.00370555707327615
"506",506,-0.00044887306859745,-0.00824634643816357,-0.00683033984707856,-0.000870553842458693,-0.00152767746330373,0.00143296042647126
"507",507,0.0030966432637848,-0.0061313374572591,-0.00678213830188853,-0.00268612694543035,0.00167015522727791,0.00449272769175951
"508",508,-0.000348917358533998,-0.00545112996386852,-0.00605409890396336,-0.00374984031402295,7.61125707208037e-05,0.00127436497469392
"509",509,-0.00149828202997537,-0.0066014144166628,-0.00499381621391946,-0.00486892616756905,-0.000470003696592379,0.00303473326994487
"510",510,0.000239889232498154,-0.0110426750030446,-0.00230369362765695,-0.00396338751702897,-0.00190744018651622,0.00409621125867011
"511",511,0.00315345896917641,-0.00975412701534052,-0.0049830118762923,-0.00550541283490873,0.000205135779441999,0.0034424447478934
"512",512,0.00139671855768469,-0.00860934906168726,-0.00710086020324207,-0.00525193482407422,0.00133055290673935,0.000835254231945558
"513",513,0.00225898119164602,-0.00626085024751652,-0.00559829614044852,-0.00451269328236888,-0.00266800209866345,0.000130978141284653
"514",514,0.00248620592426077,-0.00804770562895875,-0.00745986641386977,-0.00473478901746371,0.0022297832470429,0.00409450799589289
"515",515,0.00321166888314395,-0.00773052121934164,-0.0071575612190897,-0.00177987959729801,-0.000629934882260758,0.00492908656683224
"516",516,0.00320682980359275,-0.00726959888704855,-0.00552470333109822,-0.00560516921483721,0.000420109531295669,-0.000818174245500951
"517",517,0.00336483843251544,-0.0107036042681314,-0.00334543173296949,-0.00371691577114686,0.00211191066367009,0.00178744078541949
"518",518,0.00159523118532014,-0.00595429259776304,-0.00847492935801519,-0.00410503086555688,0.001764767053603,0.00260650682001166
"519",519,0.000183529463052548,-0.0112810923007276,-0.00563007418060848,-0.00334889341964083,0.00221315581227179,0.000540990925193776
"520",520,0.000226130073918127,-0.00882108555348394,-0.00417933407252578,-0.00174967694660149,0.00319708314666641,0.00287634329143019
"521",521,0.00250535569842347,-0.00753601783634529,-0.00756891392193198,-0.00550991322209878,-0.000349202636226687,0.00287641713625913
"522",522,0.00203439890180213,-0.00745461436781711,-0.00756560609520153,-0.0045829466559325,0.000705359229907202,0.00266528220185001
"523",523,0.00247330837211654,-0.0077826270628635,-0.00643007873313282,-0.00384916686795096,-0.00115291681621799,0.00152574804657102
"524",524,0.00337958499720063,-0.00478899900177736,-0.00404616827695886,-0.00403945843355433,-0.00108081062569562,0.00241039519478852
"525",525,-0.0021700884425374,-0.0101754573225329,-0.00650816209624694,-0.00530461633205528,-0.000988143830914723,0.00244573784389107
"526",526,0.0035936825678337,-0.0099690681862914,-0.0047183325408412,-0.00385619861661787,0.000352882907193474,0.00171480487388687
"527",527,-0.00202265196230717,-0.0081441959266171,-0.00581875610171134,-0.00299994857003293,-0.000534983861692415,0.00162317170910995
"528",528,0.0054048991107039,-0.00898617201479047,-0.00590112260994518,-0.0059250186638615,-0.000732404598616678,0.0025013965106893
"529",529,-0.00155174833063827,-0.00619352871178123,-0.0079593129632363,-0.00422153871741536,-0.00128624571469145,-0.00138740280375588
"530",530,0.00339118698010646,-0.0078961798827968,-0.00638174670843836,-0.00430834559610524,-0.0010846891131211,0.00315737140603699
"531",531,0.00287046079283268,-0.00833995420635032,-0.00636515024119597,-0.00493613128849719,9.81515162688777e-05,0.00137074726515248
"532",532,0.000440974624141219,-0.00473932887281034,-0.00721341131104704,-0.00361869550981141,-0.0022535338674827,0.00421710981753223
"533",533,0.00420783689020381,-0.00508682395422457,-0.0047140941040558,-0.00648061695709816,-0.00386749260370452,0.0035869720241678
"534",534,0.00332501077371552,-0.00694007735658567,-0.00212945518221196,-0.00324669503378414,0.00135765962323255,0.000879858316878016
"535",535,0.00172050198911029,-0.00518466110609662,-0.00515879715490599,-0.000966025981754268,-0.0025094492281996,0.00318124850166108
"536",536,0.00121246802208276,-0.00623981717221409,-0.00301324295742104,-0.00444561758062913,-0.00206708699918503,0.00107175622418788
"537",537,0.00368632672566801,-0.00756461708191471,-0.003960588507298,-0.00308140422799127,0.00102085067974457,0.00378179432074195
"538",538,0.00513699147493356,-0.00561088865725949,-0.00646475304351913,-0.00214315827813882,0.000463650507946877,0.00331021153325661
"539",539,0.00313034736381768,-0.00739033908544606,-0.0042570452026755,-0.00734266925691628,-0.000730701805204654,0.00329043463814957
"540",540,-0.00103159230426576,-0.0117394947757818,-0.00807053018714151,-0.00465771226881238,0.00219364433710365,-0.00226080449462103
"541",541,0.00108455804767182,-0.00814924905157868,-0.00643178307753674,-0.00257775350361644,0.00385997105955556,0.0030062759577162
"542",542,0.00416192231767542,-0.00975326947002384,-0.00478008311005276,-0.00419184659783257,0.00197897170941373,0.00200015550652674
"543",543,0.004253054142805,-0.00678100671166988,-0.00312497936941942,-0.00322220395671433,-0.000172600069829641,0.00320702571205871
"544",544,0.000672648538626135,-0.00490432350207406,-0.00578990605038952,-0.00506317195421069,-0.0015570861468204,0.00183718547531911
"545",545,0.0036981862286349,-0.00731050607938739,-0.00616530821257627,-0.00292870061806119,0.000665560892291365,0.00454263602810186
"546",546,0.000339529552529229,-0.00858661965451301,-0.0032913892508264,-0.00437959821399669,-0.00288669266692731,0.000183070238299927
"547",547,0.00132069609397546,-0.00781867208309244,-0.0080429994453619,-0.00367182821656489,0.00137076072629578,0.00101981102927042
"548",548,0.00153324261127098,-0.00501452772691972,-0.00674962964721005,-0.00418517741744377,-0.000966229734148725,0.00196444184600679
"549",549,0.0024677116666181,-0.00610669460694789,-0.0080506785585715,-0.00476032737381961,-0.000316810310077485,0.00377835753508679
"550",550,0.00144289573120369,-0.00702664558300459,-0.00536914246380281,-0.00400813020134393,0.00115032611058721,0.00312756719601735
"551",551,0.00239162288042173,-0.00433902857637009,-0.00538437981660282,-0.00536029547414312,-0.0003715611021577,0.00391117628418954
"552",552,0.00183157457176323,-0.0057929686692937,-0.00782166624343665,-0.00365546080619916,0.000530728579970942,0.000722417410091983
"553",553,0.00473223334826593,-0.00687147440089873,-0.00671973098508729,-0.00375301748353911,-0.000155512636786177,0.00163938338861991
"554",554,0.00453408925105447,-0.0105541811371234,-0.00617555712143148,-0.00555999905164129,-0.00127591892706034,0.000509448983502989
"555",555,0.00198103919858323,-0.00968277135126863,-0.00692199190485403,-0.00420928434674062,0.00331051791576448,0.00244694079939258
"556",556,0.00309739469986088,-0.0113839032064581,-0.00497859646938225,-0.00574631552273359,-0.00187952267971802,0.00634674241938482
"557",557,-5.14877991552725e-05,-0.0099403928564878,-0.00735513943377766,-0.00160141385624211,-0.000593931758062316,0.0029293986868393
"558",558,0.000573721560030276,-0.00715868517887572,-0.00686294241414718,-0.00357938033174807,0.000734477181209635,0.000596642382393548
"559",559,0.00225637474586249,-0.00606029113243011,-0.00261377766337977,-0.00135979375411261,0.00137935501548738,0.0029972811940504
"560",560,0.00089685613514261,-0.00537025102985419,-0.00411036156811358,-0.00623846703559074,-0.00206215557649197,0.0020478726865711
"561",561,0.00202388332905388,-0.00841598500993825,-0.00570846182639417,-0.00932920094066684,-0.00225167746717865,0.00182126578986791
"562",562,0.00337608164365913,-0.00988276067999052,-0.0054783724254443,-0.00507590117526764,0.00176575510386547,0.00359782162660622
"563",563,0.00296054763123746,-0.00503617800194352,-0.00681862097644802,-0.00112216984462815,-0.00310235209636374,0.00092821519219437
"564",564,-3.12436216629362e-06,-0.00687162110378309,-0.00628243832491201,-0.00373586599196264,-0.000148671508862538,0.00419455237153601
"565",565,0.00341662535470059,-0.00883722060209803,-0.00247119240075366,-0.00362252277749821,-0.00189449077852236,0.00218311430897424
"566",566,0.00402119422592156,-0.0063657676805702,-0.00424236978990158,-0.0047868362968024,-0.00366390757561047,0.00279651239797579
"567",567,0.000664707952603472,-0.0094176535166296,-0.00665456580658152,-0.00298851688305125,0.000396914612117207,0.002229763055914
"568",568,0.00201544650727659,-0.00718273067112218,-0.00577308568919332,-0.00460900379547951,0.000572296815172598,0.00310152624383113
"569",569,0.000951627556413957,-0.00752871450070041,-0.00629903912834901,-0.00677907507348193,0.000919018011958121,0.000493885626176245
"570",570,0.00289028578172983,-0.00854450438341677,-0.00501066041056722,-0.0054801352465809,-0.000119471553145047,0.00374379479382037
"571",571,0.00191376215346376,-0.00835821111512543,-0.00236437468092681,-0.00749675271453441,-0.000128958900226615,-0.0010289546456016
"572",572,0.00689465367716338,-0.00816767858966326,-0.00596297270112898,-0.00328421794223477,0.00246000649749456,0.0045814485131091
"573",573,0.000665142867466145,-0.00895742603645337,-0.00481710562848206,-0.00379462398769179,0.00044858441170824,0.00157682539478802
"574",574,0.000958500064105481,-0.00868091922583315,-0.0081928613240816,-0.00352912236299665,0.000728373659395648,-0.0012584970146579
"575",575,0.00425006681067249,-0.0097347233678198,-0.00341729708370732,-0.00324994748103327,3.41255272918962e-05,0.000615603890674782
"576",576,0.00259650177345047,-0.00852795349392664,-0.00494997925467411,-0.00383560307244318,-0.00196044707580578,0.00378075053006525
"577",577,0.0037353775319852,-0.00748856565009121,-0.00763974748633254,-0.00103795214393477,0.00366635301356797,0.00483513323553279
"578",578,0.00234932425183157,-0.00552255984012531,-0.00561185426674014,-0.00341812982952177,0.000453359426425667,0.00468914413872836
"579",579,0.00361213491706998,-0.00629088133612472,-0.00724865341398839,-0.003830546188299,0.00112063484597403,0.00249492315299519
"580",580,0.00229394983877639,-0.00464878903694407,-0.00309665501010056,-0.00485725601102075,-0.00271717804979522,0.00268917104748073
"581",581,-0.00139507030981056,-0.0036159136706886,-0.0112625376318448,-0.000399242435202762,0.000504461949078381,0.0021671285203956
"582",582,0.00125327118446362,-0.00716212603787577,-0.00733556612470852,-0.00414503679776055,-8.98907754880763e-05,-8.4544648407317e-05
"583",583,0.00408708094271415,-0.00929281092284488,-0.00513720885765272,-0.00449942096697275,0.00353805511068275,0.00651026589229761
"584",584,0.00377739073134071,-0.00511331927223111,-0.0078344950800244,-0.00637394284522128,0.000999818647014258,0.0021416468336367
"585",585,0.00464134258478384,-0.00731988752261475,-0.00520117799613082,-0.00335146955188518,0.00145986217847707,0.00402048391096158
"586",586,0.00484743211007048,-0.0105050717323696,-0.00814117179755761,-0.00209868571829536,-0.001928780548858,0.00636711391278939
"587",587,0.00774753831879719,-0.00774878698848581,-0.00513396824275979,-0.00258447139640554,0.000268424853517705,0.00297181812041036
"588",588,0.00710722291098696,-0.00531792023222446,-0.00400042241867505,-0.00256137807196547,-0.00072118162493925,0.00293378047689213
"589",589,0.00226487856348977,-0.00774461380872225,-0.00691723841117661,-0.0037890961859738,-0.00133557365932202,0.00257912645684336
"590",590,0.00263231912365517,-0.00646951605341346,-0.00560596037660671,-0.00504530875191395,-0.00131103966318001,0.00433376441171335
"591",591,0.00117098990425862,-0.00951818171755419,-0.00702828421460505,-0.00472865201521358,0.00275208907803513,-0.00242663308651184
"592",592,0.00250399971971049,-0.00775590512062369,-0.00653153727048843,-0.0034266785130931,0.000936395870617301,0.000661302757715025
"593",593,0.00617901639592982,-0.0104508806066687,-0.00642144335866545,-0.00542682518808641,-0.000118177024862221,0.00267020637204012
"594",594,0.00405920896854919,-0.00595319506358714,-0.00706101752153291,-0.00505032588369747,0.000788786111493632,0.00272895802469288
"595",595,0.00180047741595844,-0.00789865437933546,-0.00540682092696818,-0.00442956038120867,3.96810959562416e-05,0.00215899634144351
"596",596,0.0044023542254123,-0.00626810032771387,-0.00811026407902741,-0.00360440702522242,0.000756184436714582,0.00481733192284801
"597",597,-0.00122617299518127,-0.00384848038839148,-0.00574234724819241,-0.00404414267182377,-0.00355820196657029,0.00199394238885796
"598",598,0.00198856193682546,-0.00812868607660504,-0.00418976738897601,-0.00548961278864072,0.00204559027995718,0.00148068708929785
"599",599,0.000783253299218889,-0.00580338041583359,-0.00599654810906245,-0.00360652208274152,0.000885923043566762,-0.000188017348501407
"600",600,0.00229525386747916,-0.00648277227446319,-0.00815950721533673,-0.00468826470608172,-0.00232747148134981,0.00294912313017469
"601",601,-0.0013064068227625,-0.00959917949720484,-0.00624593950456727,-0.00575214314913122,0.00295816109959909,-0.000390678772724047
"602",602,0.00151668506435079,-0.00629022129466427,-0.00688921653841628,-0.00435217850824748,0.000120282566976689,0.00203269701051051
"603",603,0.00611685915969789,-0.00694971678659072,-0.00302380804610426,-0.00299806154273982,0.00223057325600319,0.00123298499669586
"604",604,0.00141385074452115,-0.00832871513358781,-0.00522863564506542,-0.00308477995014969,-0.00222017363533237,0.000427982664790615
"605",605,-0.000175446982240471,-0.00862617988528104,-0.00465467059693533,-0.00464054455056846,-0.00083974951244596,0.00248966629294479
"606",606,0.00343813950646524,-0.0063904192624708,-0.00717441862817159,-0.00268474881651728,0.000519669685179173,0.0028249438326116
"607",607,0.00553338849164034,-0.00908939932901165,-0.00221453910634769,-0.00314325633841382,0.00307310953368824,0.0043340493316589
"608",608,0.00256615240691226,-0.00551457031899376,-0.00412175358852683,-0.00375203507433061,-0.000853607030622404,-0.00162823009763945
"609",609,0.00217753061353036,-0.00996870886959809,-0.0046161298112654,-0.00370676393706381,-0.00100639909923207,0.00555565872781148
"610",610,0.00208467176748701,-0.0062288468861588,-0.00764117709882958,-0.00392690834946043,0.00238250083918114,0.00477902385016561
"611",611,-0.000361424923015906,-0.00611020256702164,-0.00764010221388127,-0.00381717263754578,-4.95753781010702e-05,0.00295367323426578
"612",612,7.59095589353971e-05,-0.0079409247296138,-0.00806367002115492,-0.00321259663135702,0.0039876600269211,0.0051369330016499
"613",613,0.00320653793334677,-0.008735481715039,-0.00467813609139011,-0.00210089924628764,0.00172423675143164,0.00337363280693922
"614",614,0.00249681471249454,-0.00569541433536689,-0.0065280729773672,-0.00434078345504225,-0.00115284231121333,0.00125811176853982
"615",615,0.00538029396805443,-0.00615171131539607,-0.00475325027807618,-0.0057314338637706,-0.000928183079066125,0.00322491594902485
"616",616,-0.00121498260626515,-0.00485953237039128,-0.00948357113501266,-0.00743312162573758,0.00334385974616266,0.00167014014162073
"617",617,0.00217746614620762,-0.0071094904667095,-0.00589312907680524,-0.00409901969057954,-0.000356780889091299,0.00253356635706877
"618",618,0.00150452302976602,-0.0097891536909864,-0.00458365586507702,-0.00382064679281624,-0.0010647784573788,-0.000182319443461122
"619",619,1.20166962717789e-05,-0.0081162009318799,-0.0059911942910927,-0.00376428907346677,-0.000957323462610146,0.00769725244853997
"620",620,0.00110399200984101,-0.0100613347275812,-0.00540427345452402,-0.000543868980019097,0.00282331911261442,0.00369979875379896
"621",621,0.00174276821506253,-0.00547514345195868,-0.00561360043972154,-0.00618323132308769,-0.000136544615798335,0.00298494927737623
"622",622,-0.000130592262148467,-0.00943372210584249,-0.00751759434483872,-0.00249802839984829,0.000243183938804674,0.00597908801718063
"623",623,0.00158966816605663,-0.00957059730041519,-0.00790527087165008,-0.0043088896895534,0.000454496811032511,0.00141191364969315
"624",624,0.0025664682196607,-0.00604669949755329,-0.00878872365756397,-0.00483895770283575,0.00131393042111875,0.00445623844844129
"625",625,0.00288129302639369,-0.00667317777327824,-0.00742537761480933,-0.00527598978754965,0.00391038017661044,0.00349701827694117
"626",626,0.002053059972698,-0.00775730120925888,-0.00786945520561406,-0.00382471449804516,0.00172885218070588,0.00188549403352229
"627",627,0.00221439779253618,-0.00549406681889474,-0.00516847291516179,-0.00343287456424255,0.000832561148403892,0.00366741580643568
"628",628,0.00415951349934031,-0.00689425809071029,-0.00345309008699407,-0.00550834840491584,0.000826420102570879,0.00296975331069954
"629",629,0.00183258673820421,-0.0066254874143913,-0.0062371144873077,-0.0022273850289662,0.000852581542000277,0.00450341178201019
"630",630,-0.00234487800492447,-0.00863546198895162,-0.00629278350079007,-0.00346070164234514,-0.00161177923919285,-0.00314375847462406
"631",631,0.00428503933019343,-0.007892183883936,-0.00563490144751811,-0.00312915631516449,0.00148990362591735,0.0025108722939258
"632",632,0.00243906429471959,-0.00562133731653509,-0.00669704921823518,-0.00465034566810097,0.000735604654887161,0.00208470244152392
"633",633,0.000590797368438666,-0.006905543050721,-0.00689508775826081,-0.00426796065793005,-0.00198977380484212,0.00120675273170892
"634",634,0.00948795188110337,-0.0048525845145047,-0.00477436019103301,-0.00502970151289009,0.00318119277252645,0.00409492777635443
"635",635,0.00354618403605401,-0.00461578123927831,-0.00766629910711866,-0.00453560238630815,0.001102094133896,0.00588740603420119
"636",636,-0.000495150612643634,-0.00636611000034789,-0.00858077620952732,-0.00570233281977442,0.000860340297686143,0.0039475479825856
"637",637,0.0027026577215161,-0.00785621068687373,-0.00649454953648085,-0.00534728723646611,-0.000543267014094777,-0.000392556417170736
"638",638,0.00464276755757286,-0.0091539995182467,-0.0058251764884565,-0.00702204276297683,0.00316776605650314,0.00350645949732721
"639",639,0.00116938126478918,-0.00755257762798751,-0.00456470642511425,-0.00388020654723966,-0.00253784210118742,-0.000859963760492773
"640",640,0.00207385539011373,-0.00489203696432624,-0.00664803693554262,-0.00610889503438512,-0.00198665981758607,0.00345255473847469
"641",641,0.00452347082159604,-0.0071456542879836,-0.00527027531844659,-0.00529771922336004,0.00310523962880506,0.000672390674244226
"642",642,0.00711403590226302,-0.0104165767121724,-0.00503348716641716,-0.0047394128708551,0.00232338677175706,0.00103737709071871
"643",643,0.00553741809558124,-0.00577766606355149,-0.00733991109870255,-0.00128031940919113,-0.00197037716230657,0.00259309745540572
"644",644,0.00267550293222543,-0.00733297040187664,-0.0060043373901924,-0.00705848000179366,-0.000716555256035905,0.00602392085568768
"645",645,0.00754312436271367,-0.00543117192155708,-0.0072673774579109,-0.00345572235989605,0.000453579777473706,0.00413593859654088
"646",646,0.00297355564683595,-0.00604148312878415,-0.00650554677377774,-0.00412306918485065,0.00128080150239165,0.00215049540182039
"647",647,0.000515507659663146,-0.00570068546062704,-0.00548714243923155,-0.00482284844591342,-0.00170697098180513,0.00346575815566974
"648",648,0.00116824915777208,-0.00547348306685073,-0.00573828707375977,-0.00356025165117177,-0.000713609966914525,0.00197246985051336
"649",649,-0.00108243116836089,-0.00637736005962485,-0.00640578326646177,-0.00312936161615827,0.000584600298592986,0.00359376561261172
"650",650,-0.000424366371372695,-0.00830922360550837,-0.00559872349306049,-0.00443930585781386,-0.00581269757549912,0.000772480821578182
"651",651,0.00494649075378694,-0.00744988099569653,-0.00406368130651654,-0.00297846445593512,0.00101993557526627,0.00232300911093355
"652",652,0.000371194502116862,-0.00857605696110881,-0.00888460649523024,-0.00558911110552113,0.00098434020007698,0.00436146910758342
"653",653,0.00272615666546345,-0.00952155716592561,-0.0057562251366486,-0.00406916855231673,0.00231799026493432,0.00155058554854996
"654",654,0.00244450279406237,-0.00661926393951385,-0.00422183954637684,-0.00630816129288277,0.000437414245801811,0.000920577045509857
"655",655,-0.000441034479814132,-0.00893692078068872,-0.00354007701940878,-0.00249009601564704,0.000657476744596443,0.00162690751061088
"656",656,0.00044263911715135,-0.00469518492298692,-0.00877065288175946,-0.00432535878652683,0.00139173087883328,0.00217395553845514
"657",657,0.00483351504347797,-0.0048236822359064,-0.00570247991778755,-0.00298415641967562,0.00107403218468843,0.00257400163635559
"658",658,0.00047100618988378,-0.00964542918806213,-0.00614256110330399,-0.00404592177327949,0.00255146641028864,0.00179509163599239
"659",659,0.00281228189181387,-0.00640177788230563,-0.00613273514815228,-0.0043154688818282,0.00094323956450244,-0.000662000597832898
"660",660,-0.00054387747726052,-0.00815751184533313,-0.00655691997507118,-0.00280429756435616,0.00133655755295485,0.00205796497134752
"661",661,0.00363337752175373,-0.00488548981779815,-0.00716051164908137,-0.00349448367680381,0.000621641300905086,0.00641487268756522
"662",662,0.00083175660940919,-0.00716444030096118,-0.0049384408988866,-0.00456310185853271,0.000971976741515141,0.0023332173359017
"663",663,0.00603871638172595,-0.0074028495672852,-0.0058575422760182,-0.00411739918807366,0.00170399003786558,0.0038091289465509
"664",664,0.000559938468011943,-0.00790385897181567,-0.00590182645683323,-0.00210756754961684,-0.000805447260640452,0.000475691224183825
