"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"646",646,-0.00678778490764014,-0.00723300145592132,-0.00755188917247634,-0.0151898938772268,-0.0105524223297155,-0.0126494894642745
"647",647,-0.010884833709405,-0.00666574325049003,-0.0214213364526572,-0.0196136596254068,-0.0146868982637502,-0.0095833082244203
"648",648,-0.00875256588774504,-0.00522025117678251,-0.0190693800636061,-0.0196907738810294,-0.0137537214309185,-0.00893503692906438
"649",649,-0.00725038717938904,-0.00625995340648744,-0.00902780612018591,-0.0119354722318465,-0.011119236689384,-0.00818005205045908
"650",650,-0.00747825012167415,-0.00903552946766006,-0.0167784824865607,-0.0176523878749319,-0.0151194306807505,-0.0139935853951106
"651",651,-0.00710738558118289,-0.00770194634563202,-0.0143060257759557,-0.0136301821741157,-0.00815648421103731,-0.0152097840117326
"652",652,-0.00437438118743205,-0.00838309416507871,-0.0105955411009505,-0.0162520930086447,-0.00411889558974783,-0.0115517132477302
"653",653,-0.00996510681759094,-0.0115640423575238,-0.0159631360064954,-0.0174164588022951,-0.0120284151642834,-0.0120874586048828
"654",654,-0.0139273003242857,-0.00847269314025699,-0.0192377654067725,-0.0143202080604426,-0.0175072688390305,-0.0189683438933637
"655",655,-0.00906277292366586,-0.00733205529256998,-0.00934407104366278,-0.0130436488348365,-0.00903732476615527,-0.00822659348279096
"656",656,-0.00437918679038805,-0.00696057141324506,-0.00955876524375503,-0.0153408553443076,-0.0102192679116647,-0.00970423778332323
"657",657,-0.00701490792541659,-0.00933606263705529,-0.0164253434774505,-0.0155555881297339,-0.00910679622828573,-0.0171215207987049
"658",658,-0.00253308040474677,-0.00948101006091575,-0.0169785368415121,-0.0236908538028626,-0.0179852119034773,-0.024086606816789
"659",659,-0.00408825574144371,-0.00608454721160227,-0.0141686425932687,-0.0173065490576913,-0.0136504725732036,-0.00538487216166981
"660",660,-0.0088144524796572,-0.00666296399411272,-0.0117883841154989,-0.0139166409560359,-0.0113042672182757,-0.0112659784831532
"661",661,-0.0085077931898845,-0.00608728463386288,-0.0185665096420979,-0.0159329210330003,-0.00913749772996867,-0.0132996077564078
"662",662,-0.0105036301011786,-0.00961550210188556,-0.0244055011324615,-0.026127810708162,-0.0148743745495325,-0.0199963685503067
"663",663,-0.015874300670647,-0.00742858889500111,-0.0229273750750993,-0.0228358040743613,-0.0164029621887287,-0.0126842163639437
"664",664,-0.0104368396299934,-0.00714581305464837,-0.0111928327225507,-0.0145385861969729,-0.0152841315490485,-0.0107592904150611
"665",665,-0.00879590482279187,-0.0105553930824657,-0.0137784186014639,-0.017320285812493,-0.00941545678120325,-0.0149645071255707
"666",666,-0.00569178814893918,-0.0134797712381637,-0.0179304739509369,-0.0231673458717474,-0.0166557909896748,-0.0183276810894217
"667",667,-0.00641553238707372,-0.00680765259631442,-0.0106075575098868,-0.0153924339485323,-0.00604148804114306,-0.013681594470033
"668",668,-0.00684265252239034,-0.00446561725111791,-0.0154721960928743,-0.013201640766149,-0.00824308649616261,-0.0138350576836255
"669",669,-0.00376737089361117,-0.00985589874572397,-0.01174957648235,-0.0184231888444029,-0.0130933190646549,-0.0128122512619785
"670",670,-0.00970330310432588,-0.00910104701207561,-0.0162925176061105,-0.0191820367913461,-0.0109605565591419,-0.0137704743434868
"671",671,-0.0119951423798175,-0.00959317872524,-0.014836707432926,-0.0175520644209527,-0.0125925494124366,-0.00950345334826784
"672",672,-0.00686867202199975,-0.00849501061690132,-0.0228762738139226,-0.019899540423156,-0.0171731916496072,-0.0157126513704774
"673",673,-0.00867958434014205,-0.00445236108621465,-0.0176561107508849,-0.0189487029141799,-0.0113502788733222,-0.0165852470588511
"674",674,-0.00933492967024412,-0.00425187341865133,-0.0113710978005617,-0.0172348402987426,-0.0101142001689771,-0.0128154753834096
"675",675,-0.0107109461210727,-0.0102836989622486,-0.0183288575119052,-0.022223915272375,-0.016280541351584,-0.0148009788787303
"676",676,-0.00611509051704075,-0.00900559477136671,-0.012000200212051,-0.019470430739722,-0.00961924175508956,-0.0139524196017295
"677",677,-0.0057222652935128,-0.00511973995933152,-0.0123203302853451,-0.0164650022306982,-0.00980817935590342,-0.0114517750649228
"678",678,-0.00417136156124913,-0.00531328052794505,-0.0161939002800223,-0.01855484317001,-0.0116599200165012,-0.0184661394274291
"679",679,-0.00253326207770951,-0.00635958191238641,-0.0109773685813173,-0.0128896519744835,-0.00454236234269271,-0.0125470889784769
"680",680,-0.00647279519126355,-0.0089630676288115,-0.0173665184287465,-0.0185930663460262,-0.0148134707893256,-0.0160078166667541
"681",681,-0.00543790295174815,-0.00851389935364981,-0.0179524042988889,-0.0208024542817967,-0.0175611641551401,-0.014459625003719
"682",682,-0.0110006975396587,-0.00710103642592485,-0.0123834237080992,-0.0153685729431097,-0.0144788826599534,-0.003760672513568
"683",683,-0.00354014078387096,-0.00638352755628054,-0.018181213616201,-0.0187557944225501,-0.0148272685725862,-0.0129103919398082
"684",684,-0.0066343545214796,-0.00390884420121467,-0.010459667769694,-0.01489201342249,-0.00903085875205605,-0.011302236190243
"685",685,-0.0114747255909068,-0.0162067398662339,-0.0227431349690265,-0.0231439344121901,-0.0169947959055662,-0.0198700419109383
"686",686,-0.00603911942518217,-0.00766380714299931,-0.0159019416419183,-0.0185031325326084,-0.0158492886716246,-0.0174660094090142
"687",687,-0.0147364198074632,-0.0061517110190479,-0.0163344647803345,-0.0120408660013531,-0.0135032460112803,-0.0111114088221416
"688",688,-0.00942391180710916,-0.00653113834497104,-0.0153046733529831,-0.0137954067361855,-0.0111985503386004,-0.0113448703200652
"689",689,-0.0128498277293355,-0.00984868510824345,-0.0164487448292087,-0.0190464640957938,-0.00977844496258629,-0.0169804690896774
"690",690,-0.0216294948872014,-0.0190192957541998,-0.0290565327361614,-0.0213541545555187,-0.0177314798403444,-0.00928355745592275
"691",691,-0.0101803917107179,-0.00485316763899634,-0.012310798920183,-0.0154820147622766,-0.0115874593792572,-0.0144203845477994
"692",692,-0.00903892107639147,-0.00856051533422279,-0.0111678541466276,-0.0173721097341063,-0.0118954033313864,-0.00840825393283315
"693",693,-0.0138720755334878,-0.0113911507134699,-0.0209215824213543,-0.0266332879532203,-0.0223227300241104,-0.0114338674038001
"694",694,-0.00870520109429561,-0.00955746781789051,-0.0175269760622289,-0.0152227055341681,-0.0137650433313133,-0.0123397983365644
"695",695,-0.0121770039289608,-0.010650942865263,-0.0181070719722424,-0.0185059184537382,-0.0142435464100462,-0.0160440592017119
"696",696,0.00351873138277094,-0.00435059756912105,-0.0142213589604094,-0.0201572335975321,-0.0117251397692341,-0.0147175119193388
"697",697,-0.00661975401835694,-0.0109502883341602,-0.0193144795527362,-0.0190312804889637,-0.00731239216238833,-0.0148294696665554
"698",698,-0.00355193076216222,-0.00632217966363425,-0.0126401553417261,-0.0152002505719128,-0.0123289930882977,-0.00955181630606913
"699",699,-0.0116083565391547,-0.00845360410673545,-0.0149081299896508,-0.0175327407228292,-0.0148741454506521,-0.0134653390990046
"700",700,-0.0104734896191152,-0.00935873810269931,-0.0243807644543901,-0.0226734703619651,-0.0167835946497736,-0.0171885721278025
"701",701,-0.0130491696808655,-0.00822543393303609,-0.0149702235256138,-0.0134233994694293,-0.0133296165459575,-0.00700686598307398
"702",702,-0.010681627735767,-0.00787935233595084,-0.0139267374693773,-0.0135208116418992,-0.00983082288970575,-0.0137258504734265
"703",703,-0.0135312104359844,-0.00934020717401104,-0.0198176613373787,-0.0182926841715832,-0.015359018994007,-0.0187860192704861
"704",704,-0.00834335413422627,-0.00679533783059814,-0.0197079187532026,-0.0174339231983696,-0.0109225744456408,-0.0112543662016338
"705",705,-6.98472673802949e-06,-0.0108622860866948,-0.0159393019438382,-0.0184208176583206,-0.00529699248128613,-0.0189764736557311
"706",706,-0.00941739358976209,-0.0129549953092379,-0.0131590551926434,-0.0177259267692981,-0.0147554153893248,-0.0145091177821356
"707",707,-0.00274813449996549,-0.0066412046470985,-0.0110825911826843,-0.0177072890470717,-0.011865734652176,-0.0147243112617262
"708",708,-0.00695101382281794,-0.00804884678939816,-0.0171320413751492,-0.02132624264755,-0.00916567433098808,-0.0161726614293657
"709",709,-0.0101182101504863,-0.00837421038939145,-0.0137916764404397,-0.0162807655479215,-0.0153008864926764,-0.00649715137109686
"710",710,-0.0150039756179162,-0.00550262956006661,-0.0175713698290315,-0.0167942257139025,-0.0113262267791468,-0.0132230329335417
"711",711,-0.00809249882603005,-0.00601556816190757,-0.0211097736113941,-0.0209039353207032,-0.0188631090123582,-0.0117380175221282
"712",712,-0.00717366711819082,-0.0042957536302098,-0.0126169688202152,-0.0134188346622464,-0.012543911711114,-0.0110928909097506
"713",713,-0.0109616080409262,-0.0102160566398757,-0.013718628454389,-0.0203719794276908,-0.0157285652905866,-0.0040289987172733
"714",714,-0.0142256540320124,-0.0116658797622773,-0.0211198244869168,-0.0229751872332832,-0.0190870064446705,-0.0155112608875104
"715",715,-0.00190488471907511,-0.00663567836657833,-0.00960241828071212,-0.0151023504533138,-0.0104885919189462,-0.00560623265586574
"716",716,-0.00281895355442553,-0.00653208081104751,-0.00961980744361478,-0.0151533116613658,-0.00822815269419984,-0.0167393417899865
"717",717,-0.0127016874960793,-0.00841444598277094,-0.0164912257962253,-0.0148772379172383,-0.0122490201757739,-0.0049779667753251
"718",718,-0.00982553049599517,-0.00526559836726103,-0.011711661776539,-0.0162535365729549,-0.0150114485100337,-0.0087852506491003
"719",719,-0.0111145931510128,-0.014856783714221,-0.0190957950111867,-0.0184293411796645,-0.0148760545185723,-0.0135374477468884
"720",720,-0.00871558317647915,-0.0118706874188966,-0.019295968806399,-0.0215191994382842,-0.0129558620871632,-0.011033929600917
"721",721,-0.00888603274065387,-0.00947328372862747,-0.0104574090623764,-0.0145531137155782,-0.0111105669704806,-0.00460330502103495
"722",722,-0.00952122523249599,-0.00358979602315885,-0.0117463374112813,-0.0146711958694017,-0.00881323400995294,-0.00904335526744323
"723",723,-0.0090864398434402,-0.00730773354300398,-0.0167830708606343,-0.016331822999943,-0.0167635775252279,-0.00842363201936547
"724",724,-0.0097571163455661,-0.00806968137786833,-0.016571116007858,-0.0149047977597424,-0.0127709400022713,-0.0143571326152687
"725",725,-0.00511309269311536,-0.0121252943038708,-0.0133139787976018,-0.0170403262558441,-0.00426299659094253,-0.0252724150452013
"726",726,-0.0181773698089313,-0.0085306522252061,-0.0189519649243446,-0.0188099767509364,-0.0160856223537453,-0.0179543092840665
"727",727,-0.00336055798647933,-0.0071194764646147,-0.0134768547445916,-0.0153251376245525,-0.0126369542220119,-0.013327631659559
"728",728,-0.00604755922580786,-0.0100170871705005,-0.0141885479398956,-0.0208081587883989,-0.0116293679206849,-0.0128045689001742
"729",729,-0.00747909243875479,-0.00567985334677849,-0.0200565690887473,-0.0212653008382045,-0.0139063334047325,-0.016948833606637
"730",730,-0.00944856660002029,-0.00571427490998596,-0.0150115594246782,-0.0122770599115325,-0.0121957097936474,-0.00859020542464667
"731",731,-0.00902493356598478,-0.00774506964190299,-0.0160672776291106,-0.0171860970757017,-0.0118622971191632,-0.00927680937270023
"732",732,-0.0122967340193038,-0.00867336510759482,-0.0200679024254024,-0.0190831181775749,-0.0151653409602508,-0.0140137245172817
"733",733,-0.0024846543700232,-0.00211192510984571,-0.0153650545348812,-0.0159260689941938,-0.00935578016741643,-0.0147899920020768
"734",734,-0.0158403207191283,-0.00946533312068277,-0.0184411168194609,-0.0182723255495634,-0.0181466881339822,-0.0108621485301141
"735",735,-0.012314360169652,-0.00782769081443667,-0.0208626731808139,-0.0198076068533621,-0.0154279212920918,-0.0130910376019635
"736",736,-0.00869594901442651,-0.0097234671094341,-0.0156065899442568,-0.017840527908327,-0.0103089457451996,-0.0172104133787529
"737",737,-0.0104115763082399,-0.00980829269383402,-0.0106137707854159,-0.0140619615478036,-0.0120084155906275,-0.00894099263679747
"738",738,-0.00837221217484287,-0.0077597293607072,-0.0166976977458817,-0.016987163969967,-0.00694694099314711,-0.01583478672716
"739",739,-0.0132077533488415,-0.00773565974293814,-0.0287919254844764,-0.0245255192060798,-0.0145841103104249,-0.0178730376321808
"740",740,-0.00449453119990964,-0.00458650813515472,-0.0153228843059095,-0.0154327486912,-0.0118477058023784,-0.0181407441578113
"741",741,-0.00767137895967796,-0.00685264104480029,-0.0155837033072354,-0.0186655670907493,-0.00948131795515964,-0.0116242720036986
"742",742,-0.00925543551798379,-0.00758290296387694,-0.0152994387245907,-0.0178570567528734,-0.0114318691948168,-0.0143618269675998
"743",743,-0.00756144635004092,-0.00474885139030229,-0.0193969017440979,-0.0160357984779301,-0.011187066471603,-0.0138140058175084
"744",744,-0.00707133789577328,-0.00987817092962973,-0.0184104673851974,-0.0198042657278541,-0.0146479985927068,-0.0126747396979042
"745",745,-0.00562231323895768,-0.00547472712605669,-0.0151277786647079,-0.0197414531060274,-0.0146244674612222,-0.0142995793992951
"746",746,-0.00863249384100077,-0.00633270525133338,-0.0170017702707524,-0.0192582128842358,-0.0196954414238956,-0.0170925057555926
"747",747,-0.00398825771224429,-0.00237142249578043,-0.0105718126964185,-0.0137085681292864,-0.0126787261589136,-0.0139689104399896
"748",748,-0.0120722827404108,-0.0101017253170863,-0.0165477411095403,-0.0129846007978795,-0.014262901691659,-0.0102647423341753
"749",749,-0.0116046144407516,-0.00884945843906602,-0.0164010069357875,-0.0178473992006266,-0.0131712277876737,-0.0127971029545549
"750",750,-0.0130178050754067,-0.00812636419031652,-0.0163822823760003,-0.0169585870982059,-0.0132322940049401,-0.0123026925890509
"751",751,-0.00789575799400542,-0.0094521041360282,-0.0110579252146611,-0.0126985746989992,-0.00983502932906856,-0.0127798324855624
"752",752,-0.00820583631154755,-0.0077115226829224,-0.0162808879462428,-0.0163295940483691,-0.0107240118679363,-0.00726480611600669
"753",753,-0.0125222197421021,-0.00915861579426914,-0.0185246280744133,-0.0180408818344918,-0.0149883591518343,-0.0156998143095794
"754",754,-0.0100314279903445,-0.0060609780451002,-0.0139474489527039,-0.0126775756863547,-0.0125984518372309,-0.00665785298339629
"755",755,-0.00179976957625857,-0.00720649651428927,-0.0149272760741565,-0.0227286965656869,-0.0168000673490472,-0.0190121027344922
"756",756,-0.0149357896791545,-0.00823223561973633,-0.0158727291766821,-0.0135163483154933,-0.0106063521644525,-0.0153512286939051
"757",757,-0.00377746331018013,-0.00526356003134642,-0.0241286562114745,-0.0208001123310318,-0.0172743266088133,-0.0214904485010446
"758",758,-0.00643537051007004,-0.00516937409549703,-0.00917298934356744,-0.0148295007978739,-0.0105963602285569,-0.00888751458761522
"759",759,-0.00252916694379339,-0.0116711997154886,-0.0133379910153929,-0.0170452363587873,-0.0134933061591442,-0.00945357426709566
"760",760,-0.00444826488731729,-0.00703289393036798,-0.0117224225851429,-0.0133747067059084,-0.0105341761513594,-0.00917480042738275
"761",761,-0.00367527435778917,-0.0074519333079642,-0.0149169021678211,-0.0199045326104286,-0.00868093462781367,-0.00453648615442366
"762",762,-0.00335969806075172,-0.00466465451494629,-0.0153343706946949,-0.0149784362551244,-0.00596561773373579,-0.0181522682426155
"763",763,-0.0105357053633155,-0.00723021634488291,-0.0210543489587459,-0.016412522485643,-0.01556893886405,-0.0159170886210238
"764",764,-0.00482875367294375,-0.0107311531180468,-0.0124894769403427,-0.0201394109191023,-0.0132395262964594,-0.0102736258684572
"765",765,-0.00842781764264533,-0.00788251320628789,-0.0191606531091035,-0.0199760896057359,-0.0139254703005868,-0.0153320451871298
"766",766,-0.00719690078704306,-0.00983477023540426,-0.00903426604946212,-0.01205025492529,-0.009899041231554,-0.00982554715898971
"767",767,-0.0070163862985998,-0.00728609997947041,-0.0138839520487989,-0.0176542953597856,-0.0126710120363397,-0.0123298924444937
"768",768,-0.00338709161689141,-0.00461350219621614,-0.00978738853825132,-0.0107334603229205,-0.00999085313763611,-0.00729936107832468
"769",769,-0.0127355822353531,-0.00726207142584237,-0.0169028968897815,-0.0192658975769488,-0.0188232436485694,-0.0116047490223627
"770",770,-0.0129240256381676,-0.0107082590048038,-0.0170011712605461,-0.0126732543748515,-0.0107945021302456,-0.00892153531048915
"771",771,-0.00578956117015192,-0.0110989244793926,-0.019634180206677,-0.0204666454964607,-0.0126734688309161,-0.0222295339509144
"772",772,-0.0123447867997179,-0.00577628203608505,-0.0166794452316929,-0.0171216152342452,-0.0137127575053812,-0.0106376146098793
"773",773,-0.00774924834846453,-0.00789887320104873,-0.0139574870504275,-0.0152056666027616,-0.0160408404712482,-0.0116829773527607
"774",774,-0.00964258208670805,-0.0114068428430593,-0.0192451114302953,-0.0205447684446667,-0.0216416933317928,-0.0148833206188543
"775",775,-0.00818846237834326,-0.00928195163278322,-0.0190321822053429,-0.0188813333251126,-0.0102742223439747,-0.0131401060878726
"776",776,-0.0112008639219132,-0.0115810159101256,-0.0176761381636242,-0.0194486989771943,-0.0132915304270663,-0.0150501752000241
"777",777,-0.00568354277242652,-0.00529611931341021,-0.011856597269672,-0.0141478685828911,-0.00764406723475067,-0.0119082336691064
"778",778,-0.00414284738700749,-0.008073553896572,-0.0138648277006517,-0.0160125900611035,-0.0154777349297984,-0.0143001320617419
"779",779,-0.00659375178184763,-0.00736064870209827,-0.0120270558578416,-0.0162722702966783,-0.00753379534848919,-0.0137967852578395
"780",780,-0.0107229793263054,-0.00487332523397358,-0.0118434968311389,-0.0113935057724674,-0.0070569373164106,-0.0102907248262674
"781",781,-0.00235653757216139,-0.00491825764523563,-0.00753645691097195,-0.0119739970977273,-0.00953992317328592,-0.00965409174528473
"782",782,-0.00243303657778099,-0.00657365558888833,-0.0163257637688113,-0.0173463729955634,-0.00712218027208674,-0.0176699017621916
"783",783,-0.006151629168455,-0.00495267203147247,-0.0150528993817192,-0.0154359947705634,-0.00411302402417137,-0.0170675376571604
"784",784,-0.00543537672928521,-0.0027574892252617,-0.0132282994584009,-0.0168538264259345,-0.0130311224629664,-0.0137044368272493
"785",785,-0.0122114011778196,-0.00574964773297276,-0.0215618698150361,-0.0184338875179998,-0.0152220130576412,-0.0114382278204432
"786",786,-0.00272487959393138,-0.00523612017852457,-0.0177104644941951,-0.0186457335025146,-0.0163474884981241,-0.0146019156938515
"787",787,-0.0128059656637287,-0.00884857810995168,-0.0135943908457086,-0.0185413899252165,-0.0152322696583104,-0.00846440554979416
"788",788,-0.00517217013401063,-0.00753858259883552,-0.0171110413000652,-0.0181401156532796,-0.0148635586623367,-0.0124107532972381
"789",789,-0.00965658164103465,-0.00708186645852695,-0.0131861930729052,-0.0158234203717977,-0.0127828410254533,-0.0105521002279723
"790",790,-0.00902350749761993,-0.00724062497183019,-0.0147180233255057,-0.0146615338250928,-0.0127936933838415,-0.0153137469500259
"791",791,-0.0107531740664359,-0.00571604515929433,-0.0184358638487117,-0.0193584649386659,-0.0142753528989298,-0.017551435172457
"792",792,-0.00519831186801537,-0.00345503023202821,-0.0086042401579141,-0.0111917767004703,-0.00981536181921658,-0.00615558735247233
"793",793,-0.00924936410862558,-0.00498325899095263,-0.00977661520631714,-0.0130085823967096,-0.0101764915644773,-0.0111922010977066
"794",794,-0.00345682013593979,-0.00862796507939088,-0.0122433479828793,-0.0195157606229514,-0.0168129778140288,-0.014879783033073
"795",795,-0.00824286673025793,-0.010251972867995,-0.0139706453341023,-0.0183824559945821,-0.0119833146892537,-0.00928799149755605
"796",796,-0.00925935991283845,-0.00456313485570184,-0.0176661372887135,-0.0150890298348522,-0.00772854346988769,-0.0148288521128441
"797",797,-0.00381801270153311,-0.00652345828538524,-0.0118791971339328,-0.0159988914693161,-0.0101216741484725,-0.0125540263060126
"798",798,-0.0110052921299788,-0.0046768924706761,-0.014027252554022,-0.0136206667124731,-0.00958432785879017,-0.0102854922894163
"799",799,-0.0110257203896038,-0.00789623717676924,-0.0161076337646611,-0.0187655772227932,-0.0147285234237946,-0.0138847938109752
"800",800,-0.0108828556676007,-0.00297339566555876,-0.0146805683157754,-0.0151484358334081,-0.0126116805946778,-0.0091002481605734
"801",801,-0.0081104595200234,-0.0114224197678755,-0.0112162273959707,-0.0153752816431581,-0.0112781178994847,-0.0113749495953169
"802",802,-0.0110899573850747,-0.011011191077325,-0.0158809131111343,-0.0181998686594379,-0.0127430887337054,-0.0109951209822063
"803",803,-0.000316352271875264,-0.00666157729415975,-0.0123812697901796,-0.015084275524237,-0.00919813558169042,-0.015841364444786
"804",804,-0.00780739460524393,-0.00679795307772541,-0.0183960183180766,-0.0188654138923002,-0.0114974763313271,-0.0198761116843258
"805",805,-0.00471458590040789,-0.00963691611962734,-0.0199297794189493,-0.0211951870122409,-0.0158746200295767,-0.01367489776547
"806",806,-0.00723561636496434,-0.00564741652702507,-0.0135882068467722,-0.0140457888824231,-0.0143550975786484,-0.00946095704166026
"807",807,-0.0120388330662914,-0.0123743693210481,-0.0198761436708237,-0.0186494923598898,-0.01201295490931,-0.0104052664624741
"808",808,-0.00784211519516569,-0.00450816570215098,-0.0119010346791243,-0.0161464251079697,-0.0122111492960494,-0.0101264774754059
"809",809,-0.00777884131136562,-0.00357489984427285,-0.0149148334988288,-0.0177523001451611,-0.0161499887800058,-0.0171794537303837
"810",810,-0.00905872823507353,-0.0135906504279756,-0.013850237965274,-0.020142226454477,-0.0160590315577804,-0.00738783065087801
"811",811,-0.00774112394815936,-0.00210280658567282,-0.0166557701392036,-0.0145840602366014,-0.0127986456140579,-0.0106068356120868
"812",812,-0.00179681374622325,-0.00480140213014269,-0.0145235699303444,-0.0160527221582188,-0.00807174412251602,-0.0116044774977009
"813",813,-0.0082029575517307,-0.0122787025003569,-0.0204678919901234,-0.0254577412818227,-0.0166895088938975,-0.0227055656309024
"814",814,-0.00488613670172721,-0.00786438646755489,-0.0117479286026064,-0.013192411637331,-0.0134510407334899,-0.010352522667536
"815",815,-0.0102473108274463,-0.0105369709526949,-0.0146604339371597,-0.0155025028199603,-0.0165513683605044,-0.0107520678227481
"816",816,-0.00302711693581622,-0.00646183859729953,-0.0113894894751152,-0.0149666024423276,-0.00714184592130817,-0.0168220215962925
"817",817,-0.00663598729851908,-0.00965423117447153,-0.0125730627726197,-0.0186555190784335,-0.0136600973628482,-0.0149248823449364
"818",818,-0.0113148335762865,-0.00716711815928085,-0.0156941678920718,-0.0179308345656051,-0.0148700620358467,-0.0133320101190158
"819",819,-0.00996978183679204,-0.00682178855054686,-0.0152747926112798,-0.0144617678554567,-0.0144934357497435,-0.00780475483966472
"820",820,-0.00602061317263215,-0.00573459006417809,-0.0141832569798401,-0.0148127682550399,-0.00963737390227023,-0.0123601010940443
"821",821,-0.00168077526467404,-0.0126469354784012,-0.0114797257050604,-0.0132892781017776,-0.00802136807573856,-0.0148400255733336
"822",822,-0.0131103673669017,-0.0103706756369339,-0.0178713243148179,-0.018610690020281,-0.0125678611736502,-0.0124952486808763
"823",823,-0.0100888575419154,-0.00806904677876901,-0.0154648764781715,-0.0144314875549896,-0.0120141545458316,-0.0104165213319776
"824",824,-0.00352289584821628,-0.00815128622207616,-0.00975689745760259,-0.0144130443521903,-0.0125615456192261,-0.00751791440424871
"825",825,-0.00744734629692974,-0.00534400500367033,-0.0227401576608768,-0.0195351995099693,-0.0170196326000284,-0.00695153566618732
"826",826,-0.00432273709391581,-0.00679322278104759,-0.0165247844715104,-0.0172603475565264,-0.0118155673384755,-0.0180923388067577
"827",827,-0.00667114089481137,-0.00781755312969191,-0.0157567178738815,-0.0187660241932068,-0.0117541775284415,-0.0155479088573489
"828",828,-0.00484309553678403,-0.00492171926071822,-0.0158534571477446,-0.0167846489485062,-0.00923119600594636,-0.0161388519428979
"829",829,-0.00794055952565778,-0.0113509510079759,-0.0148134921084135,-0.0214854857184179,-0.0156663342515738,-0.0133179853729071
"830",830,-0.0115022817820938,-0.0122756083111765,-0.0153896465276958,-0.015418201588759,-0.0168243490034724,-0.0101886899950424
"831",831,-0.00492219707160165,-0.00541036064678146,-0.0165942804597245,-0.0192956309639356,-0.0112099115191434,-0.0119410682773929
"832",832,-0.0107882487783901,-0.00656234326972311,-0.0166775613541238,-0.0149623728419308,-0.010469790125393,-0.0140868186380096
"833",833,-0.000421939997675661,-0.00780476482143897,-0.0152175023039975,-0.0202095197805279,-0.0123737329270535,-0.0138241434426705
"834",834,-0.00140673708209748,-0.00277227168358885,-0.0122866708384339,-0.0140476210981654,-0.00998547259398022,-0.014597719518338
"835",835,-0.00233055885865576,-0.00262092111537216,-0.00944745920825404,-0.0111323461552808,-0.0105852510070456,-0.0141595906516954
"836",836,-0.000760738383167994,-0.00588154235346276,-0.00945958734474418,-0.0165989835662629,-0.00937670998393384,-0.0155701728672459
"837",837,-0.00157235059557969,-0.00683673222466354,-0.0134911702512692,-0.0152386968234802,-0.0124611629389613,-0.00849667002067155
"838",838,-0.00490764342765982,-0.00621968158637349,-0.0115574013909202,-0.0158935772274097,-0.00862781661826147,-0.00783353570198134
"839",839,-0.00741328731923334,-0.00648743928919088,-0.013978341513329,-0.0132630295497127,-0.0137587468791233,-0.0102869215138156
"840",840,-0.00792161632846122,-0.00589974455376337,-0.0124034019128799,-0.013867988656801,-0.00911727939736819,-0.0114907310576378
"841",841,-0.010635219417246,-0.00913219226490695,-0.0175861563053695,-0.0193365541718217,-0.0126805757306582,-0.0172799767832371
"842",842,-0.0103258088801297,-0.00971263217456926,-0.0148230693712222,-0.0178612008297451,-0.0133036656884709,-0.00478263068016168
"843",843,-0.00423109213750632,-0.00224261349177372,-0.0108153491492349,-0.0124977328056365,-0.00979005835610026,-0.00945244525778828
"844",844,-0.00738004207447054,-0.0142070609322899,-0.0184710811688522,-0.0203217337814267,-0.0154912925014627,-0.0136021576550382
"845",845,-0.0114607606194733,-0.00966356575291223,-0.0167713543467846,-0.0197524986023746,-0.0146954719768095,-0.0119022476118253
"846",846,-0.00430731440887319,-0.00949566167893796,-0.0134475791148878,-0.0159424087585758,-0.010357625960967,-0.0149712089677084
"847",847,-0.00707653614925835,-0.0126641544379337,-0.0154298640171799,-0.017402375720514,-0.00561715751390585,-0.0103947783817266
"848",848,-0.00938703354091034,-0.00402989024209858,-0.0199488426820269,-0.0173128588281026,-0.0161127418627554,-0.012680215552343
"849",849,-0.0053832071698872,-0.00997276885030802,-0.0221091132373334,-0.0205635938235314,-0.0156400337347182,-0.0163682119627164
"850",850,-0.0110489507023658,-0.003350484385391,-0.0139094534967878,-0.0136240559805387,-0.0152962126180198,-0.00692109746771222
"851",851,-0.00855133856190146,-0.00584843899305461,-0.0104880950399909,-0.0125164776247061,-0.0114388339353213,-0.00987682887213314
"852",852,-0.0132033707279099,-0.00396753121288368,-0.0122714452225335,-0.0124504397132969,-0.0147282240872549,-0.00639371237691955
"853",853,-0.00667441618747079,-0.00897151298009755,-0.00935976614286172,-0.0173842093549412,-0.00984783893277262,-0.00740179469263896
"854",854,-0.00507630036512045,-0.00572647066878249,-0.0124997553193483,-0.0160099767978704,-0.0125095892111893,-0.00667139369595938
"855",855,-0.00403473150663667,-0.00798144112244817,-0.0124688869035695,-0.0160373323038089,-0.0123329517623026,-0.0167034189726433
"856",856,-0.00844330224062511,-0.0047029789880103,-0.0133065781975178,-0.01380205429213,-0.0106438351641674,-0.0106763694272239
"857",857,-0.00840979785175123,-0.00406588700095298,-0.0130965112274295,-0.0136360876199265,-0.00766285528909437,-0.0130645637274473
"858",858,-0.00996667145651413,-0.00989436613057871,-0.0216969656974158,-0.0194782203572859,-0.0158300359089673,-0.0147987528877083
"859",859,-0.0120185214554962,-0.00684738285622872,-0.0144773762325872,-0.010901895060752,-0.0163279542175511,-0.00999458877113752
"860",860,-0.00552665316652985,-0.0061547750748957,-0.0195926685495556,-0.0181446715475001,-0.00807234292392712,-0.0172471336164506
