"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"709",709,0.00764993080657311,0.00125293998052755,0.0109593364027035,0.0102530789641772,0.00798551839204394,0.00514840494975825
"710",710,0.00893095206827272,0.00290459147886198,0.010439345236858,0.011331225816014,0.00946146750268637,0.00550808165031442
"711",711,0.00847155958135398,0.00406103953792833,0.0151846470458177,0.0162323955252203,0.00940214214734901,0.00896329243735404
"712",712,0.00585773154853237,0.00208151048821126,0.00704934531142331,0.00901425908845562,0.00563361834511421,0.00678992064382534
"713",713,0.00766476910188336,0.00429463814553035,0.00745905048711913,0.00786069694937584,0.00302690105347817,0.00390976070750126
"714",714,0.00836426867665733,0.00740819114753245,0.015486753661584,0.0165450488805146,0.00962826767929056,0.00732446425581241
"715",715,0.00822022804243848,0.00285927679269784,0.00684139613833813,0.00760504869939556,0.00491950792646845,0.00501387007083049
"716",716,0.00908929367312179,0.0042065416464678,0.0108317337836411,0.0137933618847905,0.00960882294376617,0.00685623545510721
"717",717,0.00905387455944855,0.00416158873329043,0.0101808935394509,0.0107384036521112,0.00818906475997739,0.00589190500944018
"718",718,0.00792164216031007,0.00478242543120179,0.0110527202187097,0.0128723215840719,0.00717876713504813,0.00730606792213447
"719",719,0.00629582046001917,0.00154767851551558,0.0108759590985009,0.00911206907274673,0.00633011237726587,0.0055415346832501
"720",720,0.00723420025870419,0.00510368271608757,0.0107536073725837,0.0130245627675134,0.00993116289770198,0.00726621842523513
"721",721,0.00520205978257045,0.000859462218974151,0.00539417745347763,0.00630279771644741,0.0066034494577897,-0.000219974924560335
"722",722,0.00513582626541264,0.00130990005456244,0.00575874757004145,0.00728990545349032,0.00558454065977821,0.00417958838178683
"723",723,0.00670372414168507,0.00414468004752571,0.00727809362925942,0.00997438973311362,0.00317189800800546,0.00723328693837619
"724",724,0.00923080772461914,0.00483998262786607,0.00957568630441298,0.0098757901673748,0.0084173730581516,0.00450784387272699
"725",725,0.00562589579221259,0.00169388035883201,0.0100150408204373,0.00941417248376791,0.00718928621606389,0.00620104325941414
"726",726,0.0066651850920354,0.00712349131651952,0.0126925051470856,0.0146674722922685,0.0103973006852806,0.00705146412586294
"727",727,0.00592655056859964,0.0034973992352704,0.0107201315501668,0.0103232270849855,0.00805139350158884,0.0058559090307006
"728",728,0.00650942913019056,0.00300282377488403,0.00772140207669826,0.0123615037299588,0.00984368489490859,0.010458984115429
"729",729,0.0125144110075728,0.00685282155918552,0.013196165020343,0.0138039064974341,0.0079118583537103,0.0114392643443838
"730",730,0.00839545377613871,0.00631020405608795,0.0159137321855359,0.0166800626338431,0.0131062659885678,0.00968537739425662
"731",731,0.0083648784865867,0.00398312478377454,0.00517053902548606,0.00766463908042047,0.00577185171593885,0.00707259306164398
"732",732,0.0087617957114438,0.0043896841221749,0.00582389792140502,0.00651504214246405,0.00241374703777774,0.00601681955954202
"733",733,0.00824946218644917,0.00298953419584112,0.00763012317042874,0.00901848284512322,0.00443508458943816,0.00676001860833303
"734",734,0.0069885949192669,0.00159725742764978,0.0097555807090084,0.0083723798871237,0.00700317465480058,0.00810733721210965
"735",735,0.0100776219168989,0.00216829005643451,0.0124744956659558,0.0121696140960507,0.00842652928498688,0.0071409115753896
"736",736,0.00551062881387097,0.00323880463618323,0.00596701424457447,0.00716072014461031,0.00769877890076995,0.00768296344153788
"737",737,0.00780492090188681,0.00583248346930878,0.0122306381014641,0.0131374688642357,0.00815542289201587,0.0064996737626062
"738",738,0.0078758496181528,0.00414572736338155,0.0107790916087355,0.0127566002016515,0.00814183923555847,0.00807752448388058
"739",739,0.00696741778816161,0.00270206223556393,0.0100309027222785,0.010069467639219,0.00643764932615078,0.00974995696177341
"740",740,0.00897798990323702,0.00401960633594287,0.00953630525116746,0.00880349043057792,0.00516989876115499,0.00690037095728293
"741",741,0.00985954433904448,0.00354887673966684,0.00886947568742143,0.0118352843382151,0.00594806343097609,0.00663964500499202
"742",742,0.00828039114711407,0.00272910847469704,0.00626756674226846,0.0088489277036472,0.00546766415389439,0.00613719536370782
"743",743,0.0052354749617871,0.00370994811591826,0.00895326275418547,0.0119080301396004,0.00700952103137439,0.00842853217814235
"744",744,0.00759719222567874,0.00544581473831919,0.00815825594752704,0.0123346881910717,0.00756930572125714,3.90319279653318e-05
"745",745,0.00791197853193961,0.00316164048132105,0.0101367654693454,0.0102887833613937,0.00740851370735782,0.00570417036605666
"746",746,0.0065358013027627,0.00546862612411159,0.0117284739496276,0.0134207164872224,0.0103352064186986,0.00769667797753995
"747",747,0.0104623420398847,0.00506617353351359,0.0141459381523023,0.0142815562092852,0.0088127359384759,0.00749931307552351
"748",748,0.00657116277079957,0.00377286306374012,0.00976671268084868,0.0108005327416739,0.00721008620917436,0.00736975396551615
"749",749,0.00888690067366794,0.00645364872508158,0.00974171029982105,0.0132103465913023,0.00699172094895771,0.00643877788130068
"750",750,0.00650232591726825,0.00492157532044901,0.0113732969308988,0.0140856832242883,0.0108945110711974,0.00673151138821286
"751",751,0.00812800939922861,0.00196249963972036,0.00958301452407971,0.00879445032042553,0.0092804768594408,0.00759786075814568
"752",752,0.00464795104415379,0.0017927745184922,0.00616953624259134,0.00869998963224768,0.00554148067649488,0.00618072975880524
"753",753,0.00780779383237333,0.00732946261124884,0.0133845376154231,0.0166119539326303,0.0132505722957813,0.00883961612324038
"754",754,0.00684140150323845,0.0050095606792977,0.0092353508857547,0.0103712822073939,0.00695703229460365,0.00595010320982535
"755",755,0.00523918236388373,0.000727418924678233,0.00583980559476309,0.00833842303062986,0.00650953595084849,0.00473489739021199
"756",756,0.00766672503340789,0.00206239854669086,0.00960305964404032,0.0104889307620779,0.00855542298874314,0.00756255139536746
"757",757,0.00468145851125296,0.00469821161282799,0.00552961117190498,0.00792709907491068,0.00425847716219045,0.00614587052404091
"758",758,0.00783110389964955,0.00546772812581255,0.0107722698170523,0.0118763786141037,0.0064996702464841,0.0109622533347461
"759",759,0.00773259665661008,0.00322237491011529,0.0090867982851253,0.0102971859599496,0.00559132545719688,0.008118984109675
"760",760,0.00666949118799744,0.004131679769971,0.00945509276580946,0.0131544740949407,0.00850866086009222,0.00574784148738379
"761",761,0.00556654469352488,0.00284220650454826,0.0113475010180122,0.0137167852991046,0.0106031308018845,0.0110162584539631
"762",762,0.00800121100578524,0.00631959476034473,0.00650699142646386,0.0123127818932441,0.00857832837454437,0.00656552833198203
"763",763,0.00407916584098679,-0.00221696838034212,0.00313912539149298,0.00533813773073835,0.00592642316263569,0.00564806328783841
"764",764,0.00905881206212888,0.00355986340746589,0.0111856490475513,0.0113774522873846,0.0109259206940137,0.00786577516994581
"765",765,0.00700996771396493,0.00457868585952737,0.00671974264587231,0.0099228010799811,0.00670903847806477,0.00745545051314113
"766",766,0.0085400932479175,0.00429936933881067,0.010882419421476,0.00941212033862746,0.00704122479221638,0.00854892781129349
"767",767,0.00716168123142265,0.00503105228526947,0.0108317357649629,0.0141910640192494,0.00957218594451509,0.00837031613679942
"768",768,0.00878424967358574,0.00456332212050669,0.0139554116178154,0.0151944756484058,0.0118222706417135,0.0102622846083187
"769",769,0.00928450043225255,0.00403617872384697,0.0129720663519892,0.0128444953064116,0.0108901574446314,0.00662366565955432
"770",770,0.00656238576178893,0.00429944785444265,0.00844397211335366,0.0105997246953451,0.00713865847416165,0.00588904491542705
"771",771,0.00940533863659275,0.000219066477951047,0.00895858548462429,0.00807264862114824,0.00720303803210061,0.00665969431150137
"772",772,0.00801139438445776,0.00510750824615514,0.0109631650856306,0.0113608055548762,0.0080795336726193,0.008769022002262
"773",773,0.0110007085750001,0.00330682948609411,0.0133486508137941,0.0137548221078486,0.00989121171425742,0.0114638538949204
"774",774,0.00787126174435604,0.00375487457502608,0.0118611513387523,0.0144645334459772,0.0122099252344769,0.0105046053650803
"775",775,0.00760746370155501,0.00456928051714659,0.00949230903617149,0.0117716472861722,0.00855892098546838,0.00426914204070278
"776",776,0.00679478151373654,0.00445408375076737,0.00658018739956086,0.00888431187649513,0.00413399348631034,0.00817414028068478
"777",777,0.010171223191682,0.00296401656455683,0.00948049726730804,0.0101101016619503,0.00704351521083221,0.00541588413108717
"778",778,0.0074525188919502,0.00454998710229819,0.00913100115702605,0.0104418488950109,0.00758829183469398,0.00851843827021018
"779",779,0.0073043898142617,0.00362382450217039,0.0101135592588491,0.0123663092621739,0.00850505809328389,0.00853559234515369
"780",780,0.00672299596684793,0.00322496434712313,0.0114031451499447,0.0115282439656643,0.00847950119587068,0.00695635847607173
"781",781,0.006787037288563,0.00225321709416362,0.00763599603683343,0.0111887523417731,0.00764772940101182,0.00842695621629547
"782",782,0.00515402655467557,-0.00136565020157785,0.00988628074810112,0.00869491491078316,0.00519585549130286,0.00473889441595894
"783",783,0.00594752406939808,0.00690107811280823,0.0114755812815174,0.0139426119017827,0.00889064940996577,0.00772928372259416
"784",784,0.007835237375881,0.00287080187104887,0.00749698068147931,0.00876882225102977,0.00568575940654252,0.00732947114568221
"785",785,0.00722897233255028,0.00414903219778367,0.00708690257027228,0.0103974094188188,0.0055693593594539,0.00644522017736259
"786",786,0.0102555383380432,0.0041860507612096,0.00994414271040709,0.0103552002158002,0.00747245846835708,0.00921437377285822
"787",787,0.010547884696827,0.00445692074796571,0.0101022791003197,0.0120963347666043,0.00706681912372968,0.00391079811417446
"788",788,0.008118069154569,0.00467032070647951,0.0133185262510689,0.0106698536040516,0.00861636508214353,0.00588232562970786
"789",789,0.00634517462785935,0.00523012871453898,0.00786253993997273,0.011150393513073,0.00716860797413657,0.00257938207021442
"790",790,0.00613066772847311,0.00289554139602382,0.00653218512097536,0.00901651810700809,0.0036167043241513,0.00363348049390494
"791",791,0.0041989255449779,0.00240849587169563,0.00914805824335391,0.00925437308825286,0.00699334291960272,0.00441658638398143
"792",792,0.006515434066868,0.00246767361102951,0.0072313586477536,0.0120446655782045,0.00653443128741712,0.00642019571622105
"793",793,0.00412548553529793,0.00398336994159978,0.0098320804665558,0.0153315844591494,0.00808372720116123,0.0098860189771269
"794",794,0.00721102169612628,0.00277734509627076,0.00986462334825952,0.0144091351794712,0.00936286619023583,0.00594706307871437
"795",795,0.00773532807401408,0.00272387732521747,0.00762916442925616,0.009151316860096,0.00493357619402464,0.00378907123871808
"796",796,0.00735878088676835,0.00355506961671806,0.00595267009277081,0.0084887363737366,0.00466380910042443,0.00501029022526482
"797",797,0.00807210796835597,0.00565644887008445,0.0110618656527682,0.014133782702538,0.00912257131071949,0.00827574290014339
"798",798,0.00802322631954879,0.00508527864147186,0.014421573288823,0.0161103993140179,0.0137568563842581,0.0106017978714781
"799",799,0.00797049395607312,0.00588698593322301,0.0093342441227959,0.0111818173093633,0.00831084240118128,0.00745897592807551
"800",800,0.00751451888604994,0.00227997982409656,0.0109553548897887,0.00951908145718029,0.00589884080083216,0.00897100563338914
"801",801,0.00510059393575599,0.0020294664278579,0.00806822701987421,0.00961228998911311,0.00664189283770386,0.0058036012985838
"802",802,0.0103245206649488,0.00455639949259512,0.0138181065885239,0.0148608551963073,0.0100656920068998,0.00735010855371246
"803",803,0.00640184571708275,0.00464208868404415,0.00996379800620276,0.00983115067906156,0.00806725394948179,0.00561379370435312
"804",804,0.00545890296935563,0.00574098195320521,0.00937172215302354,0.0110037387008967,0.00907885321052253,0.00431873322545978
"805",805,0.00839224488011819,0.00466847139700423,0.0102928073308139,0.0119514241682255,0.00922585395237126,0.00867712820406765
"806",806,0.00795294083180517,0.00380381398638445,0.00867290027179306,0.0113599343332051,0.00666142664796522,0.00756594158039141
"807",807,0.0060643225999735,0.00624268119862816,0.00783122291826492,0.0109324554277597,0.00711996113579572,0.00797819501761182
"808",808,0.00956930162129827,0.00648499957646251,0.0108693366283475,0.0130703641675142,0.00879640298668366,0.00732558080636306
"809",809,0.00600796588537536,0.00346081043495532,0.0107449966105093,0.0125565418595752,0.00686863926734273,0.00706679762701432
"810",810,0.00411485258974752,0.000261100989787211,0.0066955080560249,0.00687184763442148,0.0058354056077526,0.00444846246533041
"811",811,0.00572842717663492,0.0034222540747101,0.00614228639684035,0.0103261155317741,0.00674202678619219,0.00273855892863309
"812",812,0.00632302049034017,0.00441684918428512,0.00875478950206047,0.00977326645847234,0.00736871740943727,0.00648246288009797
"813",813,0.00636916789665678,0.00138882683041646,0.00376587015768975,0.00566648049418038,0.00303085900452677,0.00115352474419284
"814",814,0.00657271144937966,0.00173548541947986,0.00710906049466238,0.0115768946004644,0.00907099821318668,0.00670293491789198
"815",815,0.00868582557117627,0.00151340090521761,0.0110503896282819,0.0112458288925929,0.00515761417481605,0.00910472345044469
"816",816,0.00526320207496597,0.00516142952543353,0.00559332326423167,0.0100426030288974,0.00781330331683701,0.00287049820205063
"817",817,0.00660078829297539,0.00215873581849605,0.0109133069997316,0.0123557921206232,0.00864356093690121,0.00911237255488732
"818",818,0.007097978424634,0.00410196205463274,0.0138152157619496,0.0143396065287091,0.0118028422867345,0.00912437783957238
"819",819,0.0114284511438691,0.00737279547108533,0.0112539791219368,0.0142361442604087,0.00934292793144359,0.00781477491412
"820",820,0.00859676620288955,0.00491231811339787,0.0118564605116705,0.0134350257912686,0.0099841674804073,0.00719643093527554
"821",821,0.00812679690731136,0.00615388812276855,0.00914647904957501,0.0128185462647866,0.00797190743282951,0.00699071303614882
"822",822,0.00623420716375231,0.00430144423531313,0.00731605075974316,0.00816049332774402,0.00562201647187546,0.00336452516863848
"823",823,0.00706382637017232,0.00329639779357595,0.00735643755928034,0.00881203264383544,0.00739395673894103,0.00595574140543728
"824",824,0.0066918499696517,0.00550691867185934,0.010652070180667,0.0113124257167372,0.011639718983929,0.00753987990085396
"825",825,0.00963584572982563,0.00267417414938833,0.0120806381662217,0.0115066511132092,0.00748511878466557,0.00766610978861787
"826",826,0.00755451540155725,0.00421320884912998,0.00844453665280445,0.0125535824825815,0.00697948639172902,0.00934347831406037
"827",827,0.00500271261602023,0.00136224446029833,0.00819857611700968,0.0120632684767078,0.00654186459618612,0.00603476290581432
"828",828,0.00774755194781819,0.00240077482315537,0.0082872519112179,0.0113956298252403,0.00675954625275257,0.00503090451122738
"829",829,0.00531930493637347,0.00158252073279624,0.00916293407857199,0.00902933283542349,0.00609826121570837,0.00356912583387728
"830",830,0.00636438933773368,0.00646362828474501,0.0096658550642943,0.010107726219943,0.0058516397412949,0.00343863062807901
"831",831,0.00708755764715364,0.00474380686567928,0.00964734829219343,0.0134359493890611,0.00548723778146701,0.00814932848176848
"832",832,0.00865468744727303,0.00466214590574064,0.0134468504892625,0.0147038200444011,0.00788482647894267,0.0106200495182406
"833",833,0.0107874806693358,0.00418919461003408,0.0154698912421096,0.0156051267245944,0.00996349073657269,0.0093175443586208
"834",834,0.00937459876128072,0.00548007748161531,0.013523300024158,0.0140565442447805,0.00832347332307483,0.012872600583004
"835",835,0.0080041955690065,0.00479880340460882,0.00900937452769502,0.00997324391739417,0.00600475144896979,0.00862542390264785
"836",836,0.0062617851182546,0.0027438494813148,0.00833809017362861,0.00942200499356892,0.00854855886153079,0.00980773266582977
"837",837,0.00757353814270856,0.00471218113938459,0.0125077275973734,0.0157031634295644,0.00904670453820098,0.0096645083105058
"838",838,0.00681900173229675,0.00440986347878807,0.0101378512140378,0.0126547971082553,0.00757843910996903,0.00774872306483318
"839",839,0.00625322449415255,0.0036488531842307,0.00829321883742917,0.00848480303157462,0.00594315628118388,0.002855291293331
"840",840,0.00706270817951267,0.00202325213769998,0.00857225667954916,0.010050676356416,0.00652380947808703,0.00357126773346744
"841",841,0.00708238579112986,0.00234237856725042,0.0101367515734487,0.0103563057949743,0.00892144255773873,0.00722104950445459
"842",842,0.00722033525020956,0.00510648394244177,0.0101138304853878,0.0119296304054322,0.00722653667943559,0.00897079454993851
"843",843,0.00729579979390273,0.00429406706522294,0.00806033298561986,0.0102995039363798,0.0079959084005548,0.00424392780788074
"844",844,0.00599734890451461,0.00107718374715735,0.00651500314390868,0.00826591651541822,0.00515117525071768,0.00432169154118646
"845",845,0.00347356021864673,0.00205622443402858,0.00472723705023721,0.00475451960405383,0.00403766872955017,0.00249039622179582
"846",846,0.00477493574504283,0.00315130102808303,0.0109721651321996,0.0121736678364772,0.00988053115647348,0.0115600617733621
"847",847,0.00720629824048411,0.00203614506106876,0.00798919172449685,0.00807985732210165,0.0060644956110573,0.00483981018829251
"848",848,0.0063760542280225,0.00524056103548848,0.00918301608910825,0.0117549487367748,0.00979833707276962,0.00117480870329806
"849",849,0.0082948173390141,0.0038059247073251,0.0080730711598613,0.0081928730424985,0.00431400473968164,0.00687232919607829
"850",850,0.00954567245475179,0.00568686005103877,0.0104909265803291,0.0148208236605715,0.0101161192719063,0.00504712753657401
"851",851,0.00847870618785705,0.00420648761291226,0.0106660486774355,0.0126696297219464,0.0077181299154373,0.00826799640224435
"852",852,0.00493170932525148,0.00318142827194258,0.0104624003211447,0.0125112463934546,0.00921434491297056,0.00755215296025217
"853",853,0.00686122764029326,-0.000416600646115875,0.00542053163775729,0.00850076688317216,0.00532536730439769,0.00767610915998061
"854",854,0.00642911552752263,0.00394446728244868,0.0153072773885801,0.0150475112138598,0.0107971215880413,0.0111262555525543
"855",855,0.0104343126511582,0.00715931731955718,0.0159517335422423,0.017565596580557,0.0124907563242544,0.00941457177256251
"856",856,0.0102047014501588,0.00233143404176374,0.0109408480835739,0.00962996431596581,0.00642093630941916,0.00768431660886928
"857",857,0.00545070464514514,0.004133822758586,0.0100354548196293,0.0120545294533607,0.009647461931163,0.00708495778893581
"858",858,0.00781141690684762,0.00294602662102812,0.00704310275129904,0.00971036487983416,0.00644046116115674,0.00489401314926578
"859",859,0.00845283536323683,0.00511013102478661,0.00855123814345274,0.0102445916586947,0.00615576239966564,0.00291627324511719
"860",860,0.0060855930139039,0.00579767537190293,0.0105789657006987,0.0122716997927943,0.00803287282380532,0.00527330426103611
"861",861,0.00735127942252858,0.00558684378556114,0.0075704170075854,0.010435518573916,0.00676673643773312,0.00574761198341118
"862",862,0.00761350314799106,0.00489567185399622,0.0101334749296063,0.0129507493723678,0.00850796804515783,0.00799983748400796
"863",863,0.00363345647196449,0.00401396544914039,0.00888150213693962,0.0106692665693461,0.00804506531021312,0.00498390583103594
"864",864,0.0100612909971714,0.00426160436821162,0.0099619889386297,0.0103924758010446,0.00713207021195272,0.00677581415553241
"865",865,0.00967527478408372,0.00461394348454095,0.0106600917667917,0.0104075444260282,0.00601771716492417,0.00919219512186837
"866",866,0.00388010962301232,0.00272806606675951,0.00764301982480295,0.0103821988271196,0.00656897505670121,0.00417662294005779
"867",867,0.00486819869389938,0.00446394424808111,0.00833286518434481,0.0109099195156357,0.00948011964240023,0.00715116525598456
"868",868,0.00757187618071548,0.00247804427582812,0.00372445415770578,0.00714720175982447,0.00487734525941915,0.00682270640423921
"869",869,0.00790306186985465,0.00655962006200955,0.00817761014371825,0.00840247629562476,0.00644722132447711,0.00374793956016506
"870",870,0.00954260555978684,0.00364986734893015,0.0131507014036625,0.0144740183915154,0.0100644101898358,0.00575110284804854
"871",871,0.00811408265141443,0.004252133524224,0.00492298651388822,0.00714603888797347,0.00540714486407414,0.00367150429167692
"872",872,0.00569650543438429,0.00337709203123896,0.00816238120246171,0.00976342472559391,0.00824601012373198,0.00530504394058394
"873",873,0.00779070160616329,0.00488840298217923,0.0124377310566501,0.0151933216582211,0.0099073330376589,0.00748872154306223
"874",874,0.0062273252248195,0.00649720812464513,0.00824189782490816,0.0129626006734994,0.00953143563511992,0.00616027762106453
"875",875,0.00662046090595917,0.00335331496194464,0.00837372271037327,0.00960900622363018,0.00460620531356964,0.00633306209478205
"876",876,0.00630022375449382,0.00516087281702118,0.00540033533494725,0.00958616169234634,0.00426754422547924,0.00770873187283673
"877",877,0.00483676557872274,0.00126869903310774,0.00691871786858663,0.00744124467847559,0.00717506728195599,0.00362862044050701
"878",878,0.00508175679261816,0.00222866848601027,0.0055543409776324,0.0104799106146122,0.00584312569046852,0.00659666402958691
"879",879,0.00778132502420215,0.00360254111424415,0.0120784312126105,0.0115445766524817,0.00842614450147921,0.00521178901510607
"880",880,0.00770889373900205,0.00416047120201098,0.00870883717081841,0.0112209931469626,0.0100904543392765,0.00780426165665167
"881",881,0.0109484300230346,0.00630136240993397,0.0124164674049902,0.0130884930623473,0.00984089618001651,0.0084280134388702
"882",882,0.00630628230894106,0.00650310763853518,0.00777105341391941,0.0142064071188403,0.00762529742919334,0.00847071259152951
"883",883,0.00933337420626974,0.00302737104989463,0.00781062108762751,0.0112982432989173,0.00763312630257641,0.00280757270434822
"884",884,0.00608596311093135,0.00236085354045211,0.0102066879336351,0.0126181469330381,0.00956348491426341,0.00671575617204393
"885",885,0.00771757933272123,0.0059323495393561,0.0130487462892391,0.0130236422217429,0.00565749653261993,0.00619969045047205
"886",886,0.00786200969547605,0.00449408753366768,0.00818322652753036,0.0120336018751555,0.010543777257001,0.00345988300635895
"887",887,0.00620062878473894,0.00166989397633607,0.0094272509914156,0.0100843471046324,0.00827832936327983,0.00656508912140368
"888",888,0.0081984430724456,0.00287826640870889,0.006518059482175,0.00817549075498875,0.00498404586696805,0.00376685717654178
"889",889,0.0061503384439544,0.00409838398924606,0.00800625583140256,0.0114193580568214,0.00618702312598794,0.00722788342223403
"890",890,0.010302863634085,0.00508816642625984,0.0110835117045246,0.0144717634004077,0.00955311130208379,0.00734009897414411
"891",891,0.00766510334607153,0.00269116092443993,0.00929299577149436,0.0103694727410836,0.00717263308370576,0.00878176281147193
"892",892,0.00490581558127646,-0.001232321039456,0.00699863361611961,0.00792707789927237,0.00472698715996942,0.00256234476294675
"893",893,0.00641109375167777,0.000910273730644943,0.00992624677474681,0.012280362423075,0.00749602859633454,0.0105197939865665
"894",894,0.00785827157030902,0.00359840627502098,0.0057947212876408,0.00716182670780507,0.00557495527725503,0.00478663797127557
"895",895,0.00765647296006715,0.00249677347170848,0.00856877237663277,0.00906321455108945,0.00437999632420644,0.00470252432707953
"896",896,0.00821881054427795,0.00522749973605681,0.0108801178163119,0.0154206923655534,0.00783180467766519,0.00915779818527875
"897",897,0.0054583357698807,0.0033581731694746,0.00795628237996927,0.0101813693266868,0.00904505168450448,0.00618832612102585
"898",898,0.00487005201151792,0.00237979919677974,0.0111966439578948,0.0123846657913818,0.00675870616155893,0.00600830650835606
"899",899,0.00602873929460178,0.00248626080689171,0.00713677193912059,0.00803487392795249,0.00513848506688031,0.00321709962378622
"900",900,0.00863838588640256,0.00599490008047966,0.0112870064513728,0.0160697961787985,0.0115321411735469,0.00998205064051859
"901",901,0.00777625198550459,0.00257510342510637,0.00659990006170792,0.00777698512559793,0.00556380200526127,0.00640302570961444
"902",902,0.00752130610924181,0.00493977303740617,0.00766638905372687,0.00919044908405131,0.00646122063591651,0.00599125621407708
"903",903,0.00973777385595202,0.00427476598118726,0.0122525596424201,0.0147700756475878,0.00696943878264568,0.00873631300240023
"904",904,0.00852031359524617,0.00374176470851981,0.009026424176883,0.0125234929687597,0.00779451413861327,0.00858563356973074
"905",905,0.00642002162776013,0.00392441976768971,0.00818021923258042,0.0130217359367386,0.00861596901127149,0.00237116794988573
"906",906,0.00923741792143055,0.00646651957207307,0.00728449447230139,0.0109667973604329,0.00543125617864786,0.0082501716226106
"907",907,0.00832134197378927,0.00424039190455054,0.00959677605079601,0.011522011183141,0.00820418874727469,0.00656562977132345
"908",908,0.00719108157329669,0.00224598797030317,0.00627051184052595,0.00734212411195066,0.00715630266628432,0.0052123461612094
"909",909,0.00848626558537464,0.00245380349673396,0.0101533032117013,0.0103305801787175,0.0071624604049836,0.00647523339223723
"910",910,0.00691653975079737,0.00212629333667746,0.00893721223141343,0.0118636656766248,0.00715558386690373,0.00493882138357897
"911",911,0.00948424143950438,0.00466987924213762,0.00871544107221881,0.00984626774454421,0.00670423915053656,0.00646580058912674
"912",912,0.00622825653500559,0.00535802477890025,0.0104281539430968,0.0119287105931885,0.00887504161484489,0.00379127594619849
"913",913,0.0063257452304101,0.00505188183727045,0.00590347286050262,0.0108462707412136,0.0059170104264337,0.00511716444257207
"914",914,0.0063482495094472,0.0066400198640571,0.0100066510650756,0.01081486408776,0.00850185887858855,0.0063837221515808
"915",915,0.0113785796258481,0.00586947235050517,0.010587639152702,0.0116867795874851,0.00975321308695815,0.00646476955152309
"916",916,0.0051244219037241,0.00145027145964005,0.006061979231972,0.00658220114782105,0.00503968119965633,0.00800476634271448
"917",917,0.00669427168907422,0.0024797616751637,0.00952969303443769,0.0130743816449882,0.00836480835618922,0.00679607807078874
"918",918,0.00932438612651948,0.00338191852979679,0.0088280406484477,0.0105549085954717,0.0051848016317434,0.00799639629505941
"919",919,0.00701189335700408,0.00232771920808939,0.00967584975933295,0.0113149341501024,0.00721394142046702,0.0084679133337849
"920",920,0.00567016471081658,0.00254542560917093,0.00924711253568057,0.00943222150279628,0.0066931032343727,0.00753651370598212
"921",921,0.00510298590030645,0.00290491841137674,0.0114848783720556,0.0131076107395959,0.00804936399778967,0.00821074425087014
"922",922,0.00954911240924251,0.00989493426967912,0.0140038139288617,0.0139452406690332,0.0103693267606656,0.00771732734468044
"923",923,0.008049489809378,0.000860025215891361,0.00807559955438642,0.00938827987451998,0.00535113246479515,0.00386394517393611
"924",924,0.00900227604602557,0.006100335983972,0.0117315240080361,0.0154951455746308,0.011911962206731,0.00782091233229313
"925",925,0.00730900620114081,0.00283024036099997,0.00595857713021755,0.00810265697545174,0.00315747959698326,0.00534422976726913
"926",926,0.00836363908444763,0.004061312723892,0.0114842076336679,0.0129521956999551,0.0079562027090863,0.00490666435057779
"927",927,0.00583234387930981,0.00049583659145262,0.00722532575370844,0.00852480015023553,0.0029193908764713,0.00546264412833175
"928",928,0.00517373973742749,0.00531007619459256,0.0107772196813113,0.0144431990644186,0.00739807273502464,0.00854843772997243
"929",929,0.00937518189392044,0.00273167942320135,0.0114524159744628,0.0108807264851616,0.00680332177561736,0.010366156145774
"930",930,0.00604870158464194,0.00711138217962522,0.00733157773362812,0.0127951016209722,0.00945154079415046,0.0050904097376927
"931",931,0.00901856034309493,0.00642342277675016,0.0118413178092043,0.0128543953618846,0.00675232705198375,0.00797336707184816
"932",932,0.00812083604790235,0.00333461453016778,0.0148260383540989,0.0144048164274333,0.0124165595570115,0.00822249191934251
"933",933,0.00793054818940674,0.00548202019615806,0.008690338748072,0.0122935439552261,0.0102003955565553,0.00804652211748194
"934",934,0.00793955323420725,0.00440948960911341,0.00882340388495104,0.0107995385497257,0.00798016425539134,0.0032765785423978
"935",935,0.00667169451673044,0.00670639033464863,0.0114772557818729,0.0126732826041812,0.00610418916293329,0.00503033110491093
"936",936,0.00871264644513158,0.00402497598260653,0.0105404857668183,0.00955668316391024,0.0074543838655321,0.0075861720033596
"937",937,0.0102071512065004,0.00170183830236487,0.00810569219983751,0.00736427100858006,0.00536518089597766,0.00671939188128011
"938",938,0.00853675496120812,0.00306240338745397,0.011140846702088,0.0139045548509573,0.00973049613938499,0.00927403905030544
"939",939,0.00800313425784549,0.00331356728938421,0.0071649561623048,0.00713480896927677,0.00444205825786538,0.00647773569704231
"940",940,0.00658356527279518,0.00349450002736248,0.00674217486646108,0.00795173294696357,0.00566543545407167,0.00176802229719971
"941",941,0.00988417213757357,0.00553437328634664,0.0121560545254201,0.0128914553571967,0.00541023913382653,0.0118225475720955
"942",942,0.00929781427492255,0.00491637931528803,0.00907954337166477,0.0125215612132621,0.00866244350241811,0.00968344352253262
"943",943,0.00914504302166157,0.00475855682529655,0.0134198306525512,0.013914041442957,0.00888249280796874,0.00946566514725794
"944",944,0.00813970143928042,0.00389703476141087,0.00793108080127685,0.0101230922049676,0.00728661800141982,0.00685267798528979
"945",945,0.00876636145906959,0.0101502365566217,0.011647565862499,0.0133484630730565,0.0105645775222858,0.00665511081376915
