"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"642",642,-0.00110140737513979,-0.000619613537676985,-0.00140828298259934,-0.00131300294234023,-0.000598970705743522,-0.00157391903036902
"643",643,-0.00132826386920719,-0.000779826291908778,-0.00130982301366038,-0.00162955798640488,-0.000960668685024515,-0.00141445973202936
"644",644,-0.00182272555104487,-0.00055277107605644,-0.0013903444046009,-0.000933102462222119,-0.000711636693684503,-0.00120533951746072
"645",645,-0.00106068545887403,-0.00108583079025336,-0.00121536209688534,-0.00153154560087135,-0.00131120671946856,-0.00111772780170816
"646",646,-0.00145451622787643,-0.000476493518478175,-0.000623794440331467,-0.000815277282189997,-0.000308382613939328,-0.00114899556595495
"647",647,-0.00158510981261613,-0.00079999790174147,-0.00185395656876973,-0.00197643222555767,-0.00186953386958174,-0.00143306495011682
"648",648,-0.000991493790276355,-0.001010357974411,-0.00140999427613816,-0.00152745337710517,-0.00129176864912912,-0.000609818829882478
"649",649,-0.0011914359468601,-0.000395993302014019,-0.00112439588284178,-0.00125828901241219,-0.000982050529636689,-0.00129621950499079
"650",650,-0.0013353259597887,-0.000721949384481255,-0.000724046564142466,-0.00108000924396322,-0.000772375723001853,-0.000790909789256516
"651",651,-0.000906969955040497,-0.000149118900401558,-0.000827911507132929,-0.000877479597840434,-0.000966716001449757,-0.0012008192506667
"652",652,-0.000943651929841646,-0.000508579032929888,-0.000716558849358684,-0.000934299723198026,-0.000870115045241533,-0.000887694783998976
"653",653,-0.00150585048481339,-0.000579123342211394,-0.00126738125137508,-0.00115389297319133,-0.000678413544124884,-0.00079307426835689
"654",654,-0.000864245484806577,-0.000522083296197935,-0.00116624942303176,-0.00119846500557056,-0.000840650405390206,-0.000896524782274825
"655",655,-0.00154440275980235,-0.000631262669267746,-0.0012103846867134,-0.00121797891379783,-0.00106221828489249,-0.00111011853779099
"656",656,-0.00163336035173623,-0.000920093855367483,-0.00139869686456776,-0.00166045239730288,-0.00127660422885185,-0.000576633065856565
"657",657,-0.0014591549114867,-0.000531382458921847,-0.0010717902158356,-0.00102448693144478,-0.00090348958548107,-0.00102831592090713
"658",658,-0.0013797747545021,-0.00032431268530815,-0.000794691448720348,-0.0011095348455253,-0.000418741312845195,-0.00137713555899689
"659",659,-0.00088261310438074,6.90893675843031e-05,-0.000828103802113991,-0.00104191493271206,-0.000377605921339074,-0.000830330851243176
"660",660,-0.000926456323909142,-0.000609075456407518,-0.000902643337683029,-0.00130246120013923,-0.00118169693359123,-0.00121347907815689
"661",661,-0.00116818438600604,-0.000700061839136399,-0.00119256483125979,-0.00109242294662811,-0.00065790437949175,-0.00129787833725704
"662",662,-0.000969187869872389,-0.000601274779551995,-0.0005385941234144,-0.000841908877398413,-0.000750769679308123,-0.000601241159975945
"663",663,-0.00119785555202316,-0.000567775009331239,-0.000928629619812677,-0.00126115251509619,-0.000500476422610311,-0.000929783285035292
"664",664,-0.00107614506908185,-0.000626735721604838,-0.000995376770496905,-0.00120659291315611,-0.000971504233511708,-0.00104286367408101
"665",665,-0.00144198160941782,-0.000682548188197903,-0.000790352403625599,-0.00111189037434139,-0.000583100000240805,-0.000776601249635959
"666",666,-0.000840238438141342,-0.000481475332360339,-0.00123297805225238,-0.00118727277587698,-0.00112803507617154,-0.00104511273423056
"667",667,-0.00153438373970599,-0.000630857732124215,-0.00110582621596508,-0.00161445373586658,-0.000946140301500123,-0.00104322268969273
"668",668,-0.000703885376884736,-7.4700254616211e-05,-0.000544708625564554,-0.000593623398933359,-0.000653871671962316,-0.000749688206891724
"669",669,-0.00126381860848364,-0.000839553845549787,-0.00129996038906271,-0.0013116042155344,-0.000601148317853208,-0.00175116945056704
"670",670,-0.0014552810428093,-0.000646732134353937,-0.00092375218394739,-0.000970963601302735,-0.000462690531138433,-0.00117563139125159
"671",671,-0.00112531571870957,-0.000538707740726417,-0.000793159817624706,-0.0010131473360093,-0.000484423877113768,-0.00128097627670333
"672",672,-0.00153574589627277,-0.000805261193226938,-0.00150569715223769,-0.00121061653969653,-0.00145926749775124,-0.000704378690583406
"673",673,-0.00109790950899034,-0.000465231990717958,-0.00103877333516884,-0.00101939339562728,-0.000834067717583102,-0.000788331767096984
"674",674,-0.00143078728427157,-0.000380845821278546,-0.000951999950664818,-0.00120858940383405,-0.000199230561813605,-0.00133355351250265
"675",675,-0.00113549971561109,-0.000710715566965634,-0.00104428238012395,-0.00135110080543509,-0.00118086166368212,-0.00125858344763096
"676",676,-0.00110382987217431,-0.000749824170604194,-0.00102975633115935,-0.00118047061806684,-0.000853531074369432,-0.00129150686670467
"677",677,-0.00130906110950455,-0.000595432044600651,-0.00160554915604526,-0.00190493821670667,-0.00139360725934436,-0.00136159791241432
"678",678,-0.00146182274828591,-0.000817070868127787,-0.00167488992415444,-0.00160229060267651,-0.00104534488631537,-0.00137005730306148
"679",679,-0.0014358834546486,-0.000492901123939698,-0.00103644427116787,-0.001078029098646,-0.000852168148985987,-0.00100438188215934
"680",680,-0.000765986393568077,-0.00040879080863927,-0.000744230629065469,-0.00106736914389207,-0.000437596819013468,-0.00135214722010075
"681",681,-0.00160992203272966,-0.000783459189130585,-0.000890290221954583,-0.0010525376764129,-0.000711045470882644,-0.000998099098698082
"682",682,-0.00102376986989815,-0.000452455692979615,-0.000959347703362987,-0.000913242496983261,-0.000628103276677119,-0.00113605031002483
"683",683,-0.00134056159821547,-0.000610178624364205,-0.00125936122602493,-0.00172013687163969,-0.00110475527809087,-0.0015615406021855
"684",684,-0.000867334768978121,-0.000592590704630244,-0.000878983512375427,-0.00104758058574822,-0.000979331397664649,-0.000994371484230808
"685",685,-0.000831567860322463,-0.000238789574580129,-0.000773187679866996,-0.000859789812123112,-0.000467900806086337,-0.00105128005941023
"686",686,-0.00114101746367789,-0.000752561374234192,-0.000739657968011369,-0.000622227609329587,-0.0001699828817749,-0.000319695970121905
"687",687,-0.00092833107380682,-0.000739266307071332,-0.000966960485282178,-0.0013694851049616,-0.00118900429199772,-0.000974717761505424
"688",688,-0.00153309893557817,-0.000481691550292955,-0.000942172916562383,-0.000958035812716237,-0.000586949328376301,-0.0011360292675101
"689",689,-0.00153805992358665,-0.000688919869059716,-0.00129659564818068,-0.0012999682132253,-0.000973106106651987,-0.00126474205096966
"690",690,-0.00111549015869941,-0.000192195094523889,-0.000839115570975751,-0.00103509731524127,-0.000682965878229924,-0.000405917039034331
"691",691,-0.00140536797172281,-0.000495143948517637,-0.00103097546853406,-0.00084156505866243,-0.00125411424060506,-0.000452695553384882
"692",692,-0.00190639303362159,-0.00139721127050202,-0.00134112664583064,-0.001792320507842,-0.00100481257363419,-0.00122043186227382
"693",693,-0.00137651181781494,-0.000809749081517756,-0.000910098784696108,-0.00112094894199294,-0.000681346490628448,-0.00117496125782401
"694",694,-0.00164625768204578,-0.000953140076278742,-0.00122601130459337,-0.00152672858980612,-0.000882475319745745,-0.00131364808197615
"695",695,-0.000906399757118401,-0.000470554938245197,-0.00115829941274533,-0.0012527167330256,-0.000894942216961312,-0.00146132176412366
"696",696,-0.000919893087554705,-0.000545419434667396,-0.00102256113512777,-0.00119442084820323,-0.0010308518715665,-0.000960090406269093
"697",697,-0.00130508207548231,-0.000923868859687611,-0.00125771339095494,-0.00172481834116313,-0.00129233253379222,-0.000578572119833828
"698",698,-0.00150967481132067,-0.000538511591370121,-0.00132922637728033,-0.00113885907046979,-0.000637341443603199,-0.000950629843580352
"699",699,-0.00134275663136371,-0.000687086861266477,-0.00139687161225993,-0.00118853172160007,-0.000684823901323349,-0.00139004565659657
"700",700,-0.00131374657885752,-0.000667767255413815,-0.0010512425956563,-0.00099773764880998,-0.000911348376519906,-0.00142189624652401
"701",701,-0.00122926712293435,-0.00105529459513164,-0.00109355465242639,-0.00133205673365909,-0.000527356567208806,-0.00166243141512351
"702",702,-0.00072510445282334,-0.000468021526083989,-0.00113270960764573,-0.00111175991183491,-0.00102115979868387,-0.00125198737709322
"703",703,-0.00122354765325744,-0.000612371088409548,-0.00155027707091687,-0.00130655283339296,-0.00089166868408088,-0.000954524278764171
"704",704,-0.00179572174625508,-0.000238422845659033,-0.000846154962857102,-0.000972330377966547,-0.000845242648841229,-0.000469046518520999
"705",705,-0.00111896976146268,-0.000647156714894152,-0.00114708564430337,-0.00145495696269399,-0.00117570504873629,-0.00130337370160573
"706",706,-0.00113490796355623,-0.000881095446254207,-0.00120961452563193,-0.00120566282501202,-0.00122270957337265,-0.0011378308940215
"707",707,-0.00103710593940264,-0.000599943161604732,-0.000747956112581412,-0.000926723065758928,-0.000721000069652394,-0.00130678853429311
"708",708,-0.00120832230786098,-0.000649740054665958,-0.00120073451957898,-0.00140763778147702,-0.000991464414384115,-0.00162188194827833
"709",709,-0.00160418820984264,-0.000577613603539332,-0.00122873089274265,-0.00121222881788281,-0.00130025232554802,-0.00127893308598673
"710",710,-0.0010123268471971,-0.000512604510300977,-0.000993763250099314,-0.00132092834193042,-0.00128132212882626,-0.000972057693491201
"711",711,-0.00102597955714011,-0.000688578481051343,-0.00099593442971444,-0.00115734522947285,-0.000946681319272118,-0.000841098331057106
"712",712,-0.00127545951994431,-0.000308355187070143,-0.000977642178263077,-0.0010124616197542,-0.000866229476281357,-0.000837796305825974
"713",713,-0.00119205488664763,-0.000472377453500228,-0.000969860502715827,-0.00149401239228324,-0.00118373790008445,-0.000887154996397925
"714",714,-0.000971953082485336,-0.000465890784691443,-0.000805799324564447,-0.000971981464606154,-0.000758786649586217,-0.00068424763178449
"715",715,-0.0013331799650378,-0.000827865800637363,-0.000939803908665234,-0.000964984426537978,-0.000699182487322585,-0.000899089929037741
"716",716,-0.00139219578148507,-0.000456202801409662,-0.000926916694899045,-0.000966658398107753,-0.000408534975179803,-0.000935058563865659
"717",717,-0.00174539951300332,-0.000624215715581668,-0.000973043183609534,-0.000929471380187948,-0.000539975307639679,-0.000192964659143367
"718",718,-0.00129641346575713,-0.000863754175972885,-0.0012262014429953,-0.00160296565351865,-0.00128408193529791,-0.00102582195496044
"719",719,-0.000973136261667009,-0.000390254733961867,-0.000956070421381327,-0.00113684935971557,-0.00069711868857591,-0.0010996170852036
"720",720,-0.00143597856692223,-0.001050731959062,-0.00116995295056514,-0.00112585159749497,-0.000232789615499209,-0.00120201386700212
"721",721,-0.00131787298479982,-0.000313116352243436,-0.00120807159433856,-0.00114977564719947,-0.0009354760460248,-0.00118802104357136
"722",722,-0.00120073931664686,-0.000895416467125863,-0.00102665894348383,-0.0011147323294677,-0.00100756469478401,-0.00100748871346087
"723",723,-0.000851576353824796,-0.00050964297249636,-0.00131061798014407,-0.00158438470438705,-0.00105475626253606,-0.00168229958234899
"724",724,-0.000806372643215934,-0.000597723000722536,-0.000748921645583158,-0.000970278144622646,-0.000288294023212169,-0.000534974075368835
"725",725,-0.0016747571056155,-0.000801694538416295,-0.00104224956151263,-0.00158610621804638,-0.00122800615164528,-0.00141416565271609
"726",726,-0.00109301067274092,-0.000635638093803202,-0.00124374677679068,-0.00126472265391251,-0.0011381387187983,-0.0011403056835869
"727",727,-0.000932423022472422,-0.000543682721210313,-0.00104113463093708,-0.00109983307654346,-0.000764979927813452,-0.00130683908444801
"728",728,-0.00141977900213366,-0.00112104318943258,-0.000814345099900893,-0.0014752391360752,-0.000812039406892226,-0.00122519516161459
"729",729,-0.00109745659646247,-0.000532314106422735,-0.000876738506646082,-0.00100492930940798,-0.00054904213567251,-0.000728163849870764
"730",730,-0.000882986880765898,-0.000491038224560725,-0.000663669074492765,-0.000982962719243768,-0.000580273477402547,-0.00122168340258269
"731",731,-0.00166495148408705,-0.00104595343874255,-0.00123625720112206,-0.00129707674297524,-0.000386812239577147,-0.00138324771831669
"732",732,-0.00100100354547271,-0.000569517686538378,-0.0012248493495356,-0.00138654266818554,-0.000992808059510821,-0.000891960205710532
"733",733,-0.0016857041772344,-0.000705452234031298,-0.00140859441248759,-0.00160952116200964,-0.00109018486398897,-0.000878829005154987
"734",734,-0.00096852363972984,2.67802777974729e-05,-0.00104778617393843,-0.000964808135609339,-0.0010251222579014,-0.000608415290916273
"735",735,-0.00118640057064795,-0.000308423521685123,-0.0009016547486868,-0.0010058069848683,-0.000644345852350519,-0.00113246854690288
"736",736,-0.00089469628881427,-0.000508157223582204,-0.00107844270709645,-0.00146943643702076,-0.000768537747139901,-0.00143710381411263
"737",737,-0.000922272899798592,-0.000490584935477316,-0.000545820090628836,-0.000674048748582965,-0.000609383952951966,-0.00114420032737085
"738",738,-0.00071446504383192,-0.000590401791766862,-0.000624136231789335,-0.00135943689204922,-0.000689148743900124,-0.00115099793859536
"739",739,-0.00160868740978106,-0.00056255037867014,-0.000898729081303149,-0.00106818756122536,-0.000343609351809317,-0.00146064109175017
"740",740,-0.00108811331531579,-0.000279157347143205,-0.00106068477062506,-0.00112631961847563,-0.000953537471463026,-0.00144009768252407
"741",741,-0.000835961615776579,-0.000463939617750292,-0.00109010911599805,-0.00107070858658194,-0.000788340849445255,-0.00118247538229316
"742",742,-0.00168664083836888,-0.000759942161467797,-0.000966226585971504,-0.00107330293191914,-0.00052930445361358,-0.0011477891854703
"743",743,-0.0011901656066571,-0.000891872928778775,-0.00160370787336152,-0.00164576674244469,-0.0012385618000959,-0.00167147754422683
"744",744,-0.00104089197938196,-0.000585750890717144,-0.00112695714526149,-0.00118408615306436,-0.00114259113644342,-0.00102065222392383
"745",745,-0.00131886520941593,-0.000651042469943049,-0.000770559106706556,-0.00104350006358002,-0.000985847696842799,-0.000666716516991587
"746",746,-0.00131794524994293,-0.000493308807433006,-0.000928888814872639,-0.00101281005371894,-0.000284841820882062,-0.000916423375744355
"747",747,-0.00136279145316595,-0.000788588996484664,-0.00103908052351831,-0.00117845917703617,-0.00106926295669031,-0.00130808632065088
"748",748,-0.00105886891250886,-0.000701896647353861,-0.00101740549314499,-0.00106218573525846,-0.00100180881409223,-0.000988406057563454
"749",749,-0.0015567749902249,-0.000651176697941381,-0.000967895237790425,-0.00114274024361789,-0.000996709196612578,-0.00123757231999266
"750",750,-0.00160323075716614,-0.000786381642283364,-0.00109745017241087,-0.0014345974822651,-0.000515049883819994,-0.00162343423723793
"751",751,-0.00126605105960776,-0.000472604117076369,-0.00107698675574956,-0.000954410039179865,-0.00084771511070949,-0.000651325846574005
"752",752,-0.000923660905844874,-0.000613781671390968,-0.00121665326865524,-0.00121874317969258,-0.00103775654136702,-0.00122045962862111
"753",753,-0.00110910326048001,-0.000325613408153004,-0.000971027268578319,-0.00129106971197033,-0.000579154322514707,-0.000936805986932481
"754",754,-0.00112361174640523,-0.000544298202885585,-0.00164712245653066,-0.0016046324442265,-0.00111574915215896,-0.00155354731260966
"755",755,-0.00134839613921295,-0.000936460683766843,-0.001331873372226,-0.00144188672154421,-0.00141569353163137,-0.0010180420183578
"756",756,-0.000616585192658463,0.000154659557786246,-0.000373874749880377,-0.000883714666595063,-0.000229467284607532,-0.000333994233305831
"757",757,-0.00122145541406778,-0.000713462819906844,-0.000550823482031166,-0.00122384750304536,-0.000499388215658593,-0.000898746425472898
"758",758,-0.00106188370493186,-0.000506227422996474,-0.00108031702302057,-0.00101612188277487,-0.000965368951544965,-0.00109972411236661
"759",759,-0.000946037680949745,-0.000580647958340617,-0.000997743271257522,-0.000969942647967687,-0.000758648636730603,-0.00142631953489468
"760",760,-0.000913626887851104,-0.000500624863835849,-0.000546279815068656,-0.000899879065593579,-0.000494913555026742,-0.00117038553807572
"761",761,-0.00112304097497431,-0.000368603499486084,-0.00109663663843206,-0.000886794788078755,-0.000677915475760824,-0.00100698769060876
"762",762,-0.00100551767584985,-0.000545835755932934,-0.000841362251504146,-0.000881891279456517,-0.000462190770194442,-0.00111600449058831
"763",763,-0.00107842787938361,-0.000672579076024717,-0.00141145224980671,-0.00158327533599755,-0.00118756366432902,-0.00121820963567602
"764",764,-0.00138779920398624,-0.000482765541905032,-0.00100095826196794,-0.00130739729717088,-0.000594306603924851,-0.00138961478498402
"765",765,-0.00102955430525797,-0.000537571230275994,-0.00111146170634963,-0.00117218976198996,-0.00107480480905818,-0.00103530318883001
"766",766,-0.000993701047198606,-0.000520506055008805,-0.00114898087948701,-0.00136889032141906,-0.000773036213168195,-0.00133426785091225
"767",767,-0.00113806458248814,-0.000576331306033967,-0.00120185887065426,-0.00131423019695474,-0.00107822510635459,-0.000843661917355869
"768",768,-0.00144600397928941,-0.000753956796773987,-0.00124354791714896,-0.00110600121610082,-0.000644657353047485,-0.000939662970821445
"769",769,-0.001031521759496,-0.000556010941715837,-0.000842447268885673,-0.00086337443195452,-0.000734241958261793,-0.000770036594388534
"770",770,-0.00108133857828139,-0.00105571167541802,-0.000739191434806767,-0.00131366144216848,-0.0011649019770854,-0.00100883084223418
"771",771,-0.0014935918249825,-0.00107345115080248,-0.00133801346113099,-0.00119513220843946,-0.00106776403031139,-0.000875214682731584
"772",772,-0.00161610643773197,-0.000477842638966735,-0.0005874439696964,-0.000702815303091998,-0.000539099216104384,-0.000596333211141217
"773",773,-0.0010195975010056,-0.000501608002168078,-0.00125934412536456,-0.00120911295128287,-0.000604867009847468,-0.00119860932889966
"774",774,-0.00085781639654164,-0.000814682332438409,-0.00146373482431078,-0.00150308046872086,-0.00133593290227603,-0.00131911520358705
"775",775,-0.000839023577178082,-0.000713815134732706,-0.000434313282126741,-0.000643308234960748,-0.000418744459431694,-0.00144582949268947
"776",776,-0.00154376341794481,-0.00066819587723633,-0.00112552842072053,-0.00130516266480159,-0.000968468088876939,-0.00131639123249413
"777",777,-0.00175981311621575,-0.000460826735559826,-0.00105761264058316,-0.00111100284362278,-0.000898320542503509,-0.00137099743516597
"778",778,-0.00146716903256192,-0.00115443297368852,-0.00136030763377912,-0.00139702736170415,-0.000969004028648266,-0.00092480467866641
"779",779,-0.00176787602144828,-0.00060474901878628,-0.00121998843100554,-0.000853771734740406,-0.000763538820499234,-0.000980605493991852
"780",780,-0.0015632363223081,-0.000793141926489908,-0.001159696783,-0.00115296052759612,-0.000976738603222624,-0.000829665198708186
"781",781,-0.000956760793760254,-0.000530933415780815,-0.000932355861656226,-0.00110595435518777,-0.000876633520165608,-0.000635247724248264
"782",782,-0.00123796524031435,-0.000411770501438918,-0.00100577266795114,-0.00111582778661943,-0.000937774625918079,-0.00126074192117773
"783",783,-0.00141914936841079,-0.000452883962962898,-0.00108003186726209,-0.00106375903552279,-0.000898160357869922,-0.00093375787925655
"784",784,-0.00112267175738374,-0.000861584399203046,-0.00164657326602739,-0.00150753419066101,-0.000993137040244076,-0.00115992523986535
"785",785,-0.000964581298441055,-0.000575292546887202,-0.00106451223468685,-0.00118753094671594,-0.000833981039188112,-0.000876243676342785
"786",786,-0.00128011208816516,-0.000688661861994832,-0.00124852523434147,-0.00115798128829116,-0.000619130368893393,-0.00155835539249353
"787",787,-0.00131330133939962,-0.000221205597130287,-0.000928613988440488,-0.000767143412923536,-0.00094687615733823,-0.000767503192260728
"788",788,-0.000688935501528335,-0.000550919917187341,-0.000889426695307004,-0.000899095506139531,-0.000826156873787577,-0.000701104854886491
"789",789,-0.00123339745792517,-0.000992803561246434,-0.000758354512584715,-0.00125659635403297,-0.000665865702641765,-0.00108183520601338
"790",790,-0.00086631582177292,-0.000758657650532718,-0.0010016925904778,-0.00124429436472674,-0.000573207691727277,-0.000840579852172475
"791",791,-0.000755940496299728,-0.000575297978580626,-0.00100331787174951,-0.00102581279756844,-0.000912473726080804,-0.00145873775793872
"792",792,-0.000759761176415579,-0.000537302121498121,-0.00110961200580891,-0.00113824454909662,-0.000796351578728837,-0.00107712950855197
"793",793,-0.00115894644459195,-0.000503471495906332,-0.000678923047371565,-0.000702458093865914,-0.000637330494548862,-0.000645530621655846
"794",794,-0.00148942101377629,-0.000699129102388213,-0.000892982419110246,-0.000922465787960858,-0.000522754377694332,-0.00108625012888212
"795",795,-0.000883014614266424,-0.000413742551756375,-0.00121117535629914,-0.00114912830219601,-0.000538213973825604,-0.00108574571382739
"796",796,-0.00123998107419789,-0.000266371490105971,-0.0010571379376754,-0.000592532242393638,-0.000455334845380524,-0.000426601591149608
"797",797,-0.000839243238214396,-0.000487389491652731,-0.000833203358265907,-0.00113271168425942,-0.000392791996465139,-0.00145664509699056
"798",798,-0.00121216802448787,-0.000401320880708317,-0.000691014270750676,-0.00053763135277751,-0.00020571033791364,-0.00102135069496136
"799",799,-0.000790261251249829,-0.000272405479525271,-0.000922820951753196,-0.000982109782090595,-0.000858831585109685,-0.00106496904334337
"800",800,-0.00127478277071966,-0.000737544141021265,-0.00127889089390371,-0.00125802120020674,-0.000854363911131725,-0.00103219545707507
"801",801,-0.000790244274886434,-0.000468900852014281,-0.00066829359146254,-0.00072565158580499,-0.000983931562647334,-0.000549933324053056
"802",802,-0.00113068797743252,-0.00050623943366957,-0.000802805072521531,-0.000824671454652367,-0.000736567039199087,-0.000552263566279591
"803",803,-0.0012723824481335,-0.000448132936659042,-0.00119286644492976,-0.00110055594331933,-0.0012901683208378,-0.000834005451061446
"804",804,-0.00120439845227982,-0.000594833143249281,-0.00141548556872225,-0.00139088947690921,-0.000830164933562588,-0.000885928545339426
"805",805,-0.00131236296995017,-0.000636640865179629,-0.000982425410502798,-0.000924583505540927,-0.000690922440923625,-0.000704365532042595
"806",806,-0.00160003536476359,-0.000878927141815131,-0.000784025777734098,-0.0008993452719871,-0.000571468285596362,-0.00100180409502378
"807",807,-0.00100193170407295,-0.000672131369726686,-0.00138862054930251,-0.00126111303643388,-0.00102304216967106,-0.00162830996665728
"808",808,-0.00179211171134202,-0.000699192340715624,-0.00184113974401618,-0.00147343549543033,-0.00124343392401106,-0.00111804160835782
"809",809,-0.00144498614104863,-0.000657659933931983,-0.00138614618206863,-0.00152150674274685,-0.000592238157910987,-0.00190705396408006
"810",810,-0.000903037218432604,-0.000934655092834759,-0.0014287366726851,-0.00150137900156843,-0.00139864491724167,-0.00141491878045802
"811",811,-0.00113158180935888,-0.00084793884527002,-0.00145520698166571,-0.00136168213570675,-0.000850402011004692,-0.00142493464248919
"812",812,-0.00114946636692567,-0.000846587726926655,-0.00115387961049561,-0.00138462418873628,-0.000863929767784274,-0.00155039594719953
"813",813,-0.00107223655524954,-0.000535498921435837,-0.000833897275777547,-0.00114673978181741,-0.000821752903228707,-0.000558520963154873
"814",814,-0.000970454789617746,-0.000406975723380997,-0.000485704522604601,-0.000519431109319275,-0.000458637930925899,-0.00060322791428539
"815",815,-0.000984634206450674,-0.000489465764141048,-0.000804968393042806,-0.00105375250408712,-0.0011851732378278,-0.000442450581764176
"816",816,-0.000987732774416065,-0.000656526529017115,-0.00092950345060883,-0.00159250699725426,-0.000848120072281101,-0.00138799054385194
"817",817,-0.000715241407076972,-0.000218234300304189,-0.00125734849786405,-0.00137912868165719,-0.000958033164241302,-0.00112763831697422
"818",818,-0.00114510483457931,-0.000656418211105928,-0.00100310801085854,-0.00101744094616308,-0.000574003927731329,-0.000915784216325278
"819",819,-0.00070529617556727,-0.000470943769607658,-0.000759080829200609,-0.00111182074171161,-0.000524944297467089,-0.000861949262161477
"820",820,-0.00101139873799136,-0.000697211666397984,-0.00127026446479287,-0.00122308048846881,-0.00102923995095235,-0.00171176639737998
"821",821,-0.00200065227455769,-0.000896984033390805,-0.00180372492137587,-0.00166879267262455,-0.00192906045776392,-0.000729777353831699
"822",822,-0.00111273055969172,-0.000493880686974471,-0.000986199136332294,-0.00135039789092885,-0.000473014934671565,-0.00104342371671819
"823",823,-0.00130424389932974,-0.000308177132457919,-0.000990884271708177,-0.00127554647805557,-0.00105958715324171,-0.000566149731906449
"824",824,-0.00103568720157729,-0.000627310247600481,-0.000619881488102022,-0.000692744562250072,-0.000308976504732065,-0.00107173474330552
"825",825,-0.00138584124246896,-0.000104353940797463,-0.00105603574587933,-0.0009903211979572,-0.000753515907273493,-0.000448724745816051
"826",826,-0.0017731448116668,-0.000723084335490548,-0.00126953830792235,-0.00144940043970433,-0.00140333887198781,-0.00112918165522339
"827",827,-0.000965904749313915,-0.000380394589689534,-0.00111153652418554,-0.000935513621170437,-0.00116893519765491,-0.000876715252016794
"828",828,-0.000926461122335102,-0.000301778783381747,-0.00093613788685058,-0.00148301899095558,-0.000755032461872283,-0.00103211415302344
"829",829,-0.000891896440009518,-0.000454092931417857,-0.0010556635140961,-0.00103220379611601,-0.000677395474007128,-0.000931528218707514
"830",830,-0.00105586652949875,-0.000542558438259514,-0.00128916134970913,-0.00142503029592238,-0.00120230767711007,-0.00113374927419351
"831",831,-0.00147284886814672,-0.000921067167655344,-0.00110111798655436,-0.00122691184175857,-0.00105817336771194,-0.001335860340719
"832",832,-0.000880865950252742,-0.000716212307928157,-0.000736773608850896,-0.000930074425565647,-0.000463866803346025,-0.00101167222430862
"833",833,-0.000974539173788317,-0.000421637665482543,-0.000829733468875002,-0.00104679185685178,-0.000801377849258184,-0.000782139207587851
"834",834,-0.00088932145468809,-0.000203204381239618,-0.000718246345248718,-0.000831520376866302,-0.000647965799677065,-0.00064724621418893
"835",835,-0.00101327847460494,-0.000866825273412722,-0.00117459876162292,-0.00155021375782526,-0.00101994106443392,-0.00123901530758175
"836",836,-0.000904424993392548,-0.00067923284453767,-0.00109010762346584,-0.00131056271489149,-0.00122802214693302,-0.00104284397705111
"837",837,-0.00114311500855608,-0.000903040233718618,-0.00074475768141701,-0.00101354320387093,-0.000729759678446498,-0.00112078693477305
"838",838,-0.000992427894286121,-0.000842181652494751,-0.00112344763442455,-0.00122841258562175,-0.000948028432668214,-0.00111936096712388
"839",839,-0.000700021239403197,-0.00064551800064085,-0.000899299260967342,-0.000963180299858754,-0.000868317140928212,-0.000757676817451013
"840",840,-0.00106233209691467,-0.000459313408876389,-0.00145648804172751,-0.00128010477943165,-0.000631487248752708,-0.00168963965940424
"841",841,-0.00111923974639229,-0.000384909228871963,-0.00119766616431777,-0.00122261770244187,-0.00100873804612512,-0.0011470005546161
"842",842,-0.00128618544893177,-0.000531378041507895,-0.00100516510271808,-0.000764862696819005,-0.00101051359990724,-0.000834742085407795
"843",843,-0.00117716448754428,-0.000468066469630843,-0.000529442126352512,-0.000831148187102482,-0.000565952713319726,-0.000512580557890627
"844",844,-0.000931526804494081,-0.000626281739937749,-0.00142255203534633,-0.00142372317159578,-0.00111588008336532,-0.00166911208307433
"845",845,-0.00111517120556147,-0.000399577839462195,-0.000544064707453374,-0.000614970399049718,-0.000383753537858397,-0.000899559599844892
"846",846,-0.00128794646673695,-0.00103987212891,-0.00111601924248136,-0.00136837883297888,-0.000979833188396848,-0.00153290739353959
"847",847,-0.00153377476562121,-0.00064362160649071,-0.000714341689503559,-0.00138387289219504,-0.000980272287790891,-0.000962238028270827
"848",848,-0.000622499009387043,-0.000554974665148263,-0.000736665225287856,-0.00102135993099012,-0.000988811467003928,-0.00095286925338593
"849",849,-0.00103116366281341,-0.000248630875318949,-0.00125067331018439,-0.00130317501857099,-0.00105211734252836,-0.00117286590764915
"850",850,-0.00106108186468777,-0.000690138952989385,-0.000864685100582687,-0.000981967386300651,-0.00036871937589358,-0.00123218483967388
"851",851,-0.000897474278419746,-0.000830676972288475,-0.0011466307062354,-0.00120113705173798,-0.00117683384136082,-0.000829849810304252
"852",852,-0.00148561248096024,-0.000845790073263007,-0.00156046575443718,-0.00127512781836069,-0.00094762716558628,-0.00127858875243599
"853",853,-0.00103097887696969,-0.000640992798782052,-0.000917399279967158,-0.00107795928528147,-0.0011787645719282,-0.0010190884825844
"854",854,-0.00138606463000806,-0.00075213358079123,-0.00126401165100815,-0.00143602106727154,-0.0011311225525532,-0.00145657592253034
"855",855,-0.00120708021229386,-0.000330787965441828,-0.000888444174867276,-0.00111065754390237,-0.000551718115802711,-0.0010533946378405
