"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.00507729930098652,-0.00766283985727791,-0.00832442289846715,-0.00465087415096234,0.000729664293118212,0.00284097747250425
"445",445,0.00156421400271853,-0.0145063750670421,-0.0114383483323235,-0.0052641636680315,0.00628753630707424,0.0014893153395432
"446",446,-0.00177395056964244,-0.0047095815084015,-0.0083301702008355,-0.00424413781650599,0.00244762778723228,0.00346861994137381
"447",447,0.0031620901569054,-0.0071651980921803,-0.00698936936127182,-0.00314672658786171,0.00267737970507249,0.00360912038640273
"448",448,-0.00182354016943203,-0.00893641401461919,-0.0086477120028164,-0.00551288921622083,-0.00120903751243165,0.000723661489058644
"449",449,0.00232355566640247,-0.00961680634008517,-0.00587864364940373,-0.00551832156311949,0.000367311476729472,0.00104930210088574
"450",450,0.00254537141323438,-0.00858249062793765,-0.00633136617109682,-0.000213867291820536,0.00381795766865646,0.00372724799258246
"451",451,0.00544500988014887,-0.010860301325721,-0.00100125829100061,-0.00217888900344968,0.00385337415861589,0.00154774500058042
"452",452,0.00116020377232125,-0.00852008600886307,-0.00714291934003514,-0.00539673215495287,-0.00296946091843598,-0.000579334059548521
"453",453,0.0019559928300472,-0.00971518609772316,-0.00599289756563019,-0.00349715615507981,0.00232370944454011,0.0065948982486905
"454",454,0.00261044841155636,-0.00565961123769035,-0.00653180283869686,-0.00310931297778679,0.000388705863149583,-0.000157821818659603
"455",455,0.00207900597344177,-0.00815892637178974,-0.00404917968150102,-0.00307102239030525,0.00243765438981924,0.000765110679104732
"456",456,0.00137582977501177,-0.00668008236415201,-0.00717078850891601,-0.00437448066713208,-0.000285605953117202,0.00264209286681707
"457",457,0.00391674806917352,-0.00697947251033868,-0.0021942141140732,-0.00293702274870197,-0.000645512496074293,-0.000983729173252624
"458",458,0.00661916950537022,-0.00256875585527333,-0.00589678992212197,-0.00371295965571928,0.00172032583442356,0.00454386198095726
"459",459,0.00281603065061895,-0.0106588185776703,-0.00532987857596918,-0.00204896734787159,0.000755593767038758,0.00313820517705649
"460",460,0.00549269129064395,-0.0105527038414829,-0.00617929725485155,-0.00216621781633438,0.0059794934778901,0.00279172788131843
"461",461,0.00189211032490596,-0.00840300689816509,-0.00449799326659655,-0.0033235934570597,0.00112530456694905,0.0025296574466243
"462",462,0.00284210790830044,-0.00812566557019622,-0.0063616897393276,-0.00312051567794707,0.00117928775420057,0.000231105229899709
"463",463,0.00312761370098101,-0.00439571344137976,-0.00580255565314117,-0.00640732760628253,0.00334211816396103,4.10420730414987e-05
"464",464,0.000410148481599712,-0.00743358519398483,-0.00782805348815164,-0.00263159754275504,0.00128894352278647,0.00277207933058996
"465",465,-0.00403531533038443,-0.00823278217561584,-0.010727886774284,-0.000222302812973038,0.000866450555281125,0.00444382100086386
"466",466,0.000867150708144955,-0.00450971317120853,-0.00853464907192091,-0.00406012469805418,0.00150652539137043,0.00717287182012774
"467",467,0.00672669497082644,-0.00795141595217268,-0.00556853542675965,-0.00509631458454035,0.00433485284083269,-0.000188204069147023
"468",468,0.00504756487880865,-0.00793118306986976,-0.00623273632515474,-0.00269185579932704,0.0040653608875741,0.00319647136721478
"469",469,0.00492434087189434,-0.00759671246782438,-0.00673192579652992,-0.0033486659993496,0.00378098839925374,0.0035067260300484
"470",470,-0.000110376552938085,-0.0108733585695616,-0.0044124591574809,-0.0024147539580145,0.00281740695447086,0.00224758902721078
"471",471,0.00492642971029936,-0.00927307080289141,-0.00230934557093089,-0.00110553004567604,0.00225109270142545,0.00179913857755892
"472",472,0.00195197772350238,-0.00783992585144146,-0.00842222355376386,-0.00325780802174004,0.00407086801639889,0.00230839227528799
"473",473,0.00127423639790324,-0.00778266284353789,-0.00836364589112376,-0.0080717352856206,-0.000414359078442777,-0.00233115128905653
"474",474,0.00386737784541517,-0.00638076093909875,-0.0050888187506612,-0.00529852128534434,0.00135878076481908,0.00177678223561796
"475",475,-0.000357972810826188,-0.00480238367403484,-0.011166876386674,-0.00289223646267765,0.00076676245028168,0.00392489671286116
"476",476,-0.000597107073241487,-0.00833430447567834,-0.0067291458077753,-0.00476509581161301,0.00245415201120557,0.000923212008589385
"477",477,0.00194537600969974,-0.00828983714558749,-0.00766399688867562,-0.0026437808060428,0.00141709360643395,0.00301186784861671
"478",478,0.00383477595557634,-0.00716007865900842,-0.00555419549547121,-0.00650061090419406,0.00298291457004586,0.00100143433675669
"479",479,0.00441054409393796,-0.00936215467842263,-0.00560726191325116,-0.00335134251430455,0.00634485813272634,0.00195527534504148
"480",480,0.00601928630646364,-0.00499759687597242,-0.00633613669867722,-0.00468835267129401,0.0021292391855695,0.00467533301515409
"481",481,0.000894693719074689,-0.0101447557278605,-0.00460303890137588,-0.00361458136816245,0.00468846590588269,3.01119207222466e-05
"482",482,0.00741888083439625,-0.0104415371467262,-0.00595773485637894,-0.00566669242556473,0.00349574856500514,0.000539765333929987
"483",483,0.00257408659775743,-0.00780562541058443,-0.00551244443215177,-0.000674065485798208,-0.000405680453625249,0.00289176960309865
"484",484,0.00502611474035795,-0.00875837779169898,-0.00404177382664993,-0.00307253604521128,0.00190533744383713,0.00406531493668163
"485",485,0.00790371494476013,-0.00534616388657959,-0.00389681362292556,-0.00118856839973824,-0.00100024685705421,0.00354264663491193
"486",486,0.00160955074184128,-0.0039911332696778,-0.00850766519472432,-0.00372125047363898,-0.0011561389713854,0.00245328758169289
"487",487,0.00244012568149508,-0.00647020962247934,-0.007411583634713,-0.00336679121063133,-0.000258453370186255,-0.000271899978042366
"488",488,0.00163336015381526,-0.00802559807845338,-0.00521610887311023,-0.00250469644932952,-0.000240705768117307,0.00178572269982317
"489",489,0.00235931745603191,-0.00813046881612731,-0.00860256771305966,-0.00576869984054152,-0.000773220195774334,0.00316321428383371
"490",490,0.00361576521508729,-0.00742827759839527,-0.00319703904974008,-0.00259001747827496,0.00347389941986282,0.0093627279615428
"491",491,0.00534101538945816,-0.00782767241817562,-0.00534725577222242,-0.00290393802779137,-0.000764053763945491,0.00263979229580265
"492",492,0.00164291514533417,-0.00748246669679427,-0.00818759254612145,-0.00593329728636436,0.00013248231528116,0.000541633190079024
"493",493,0.00127495032228113,-0.00819600658440909,-0.00680003203495187,-0.00259656140597712,0.0014698783781673,-0.00234132954854985
"494",494,0.00330437295866872,-0.00662927591078397,-0.0068753435309067,-0.0012789569483285,0.00346425929521635,0.00290168384883253
"495",495,0.00130310516759984,-0.0108292776311614,-0.00666778389720153,-0.00223971517715186,0.000897885429989338,0.00325416936005597
"496",496,0.0018068203910566,-0.00705422009076332,-0.00595532247417571,-0.00263170990994054,0.00210368987873657,0.00174741753711438
"497",497,0.00352908686728963,-0.00654186791059514,-0.00931052959837942,-0.000420488409315853,0.00274830796186493,0.00415571392797016
"498",498,0.00307490686395099,-0.0111160777036375,-0.00471336932144746,-0.00410919672434871,0.0018773606089543,0.000499506866845029
"499",499,0.00723157118291809,-0.00948023001747475,-0.00356581472303131,-0.00480871444249884,0.00572100641329784,0.00274109827348212
"500",500,0.000310701066440747,-0.00747083483387602,-0.00765397384768729,-0.00317845878153277,-0.000972335792627553,0.00249743757101615
"501",501,0.000125164044415456,-0.0100778039590392,-0.00750803606094263,-0.00380155473330729,0.00269401265744137,0.000432510630484239
"502",502,0.0018776206431727,-0.00612682295112533,-0.00399542985464663,-0.00385296434868597,-0.00195317486748782,0.00173168388611668
"503",503,0.00326435996229972,-0.0075046051720588,-0.00643932795871662,-0.00134978691444649,-0.000108585481300748,0.0052616958849244
"504",504,0.000654960369776964,-0.00628578854759356,-0.00647456966408286,-0.00287877905689005,-1.5553574634834e-05,0.00344759990643981
"505",505,0.000240822349492605,-0.00854518714979382,-0.00632328515418962,-0.00319889802251249,0.00423565685950063,0.00153528973074692
"506",506,-9.83785694780846e-05,-0.00935431032101727,-0.00602025113555549,-0.0033242862395627,-0.000845772276705319,0.000906251777673905
"507",507,0.00209697170566954,-0.00847171320093354,-0.00797882018504235,-0.00256776341664727,0.000621008673705352,0.0128790909606298
"508",508,0.00280174387178713,-0.00804523697793943,-0.00797368270451534,-0.00380575602610506,0.00114144965123613,0.00105850277752494
"509",509,-0.00127932587973116,-0.0075292295477928,-0.00668730878100644,-0.00359888102167735,-0.00161067538219048,0.00425173620070978
"510",510,-0.00667262111710021,-0.00929364634096959,-0.00966117937058741,-0.00472178328432255,0.000704482117280075,0.00229693725533517
"511",511,0.0027838182650604,-0.00635776643674909,-0.011919138256671,-0.00374001283359128,0.00476536134814138,0.00476656098822183
"512",512,0.00411088460895027,-0.00849620680924771,-0.00371839870556044,-0.00107483210688496,0.00250635185189977,0.00201780765798485
"513",513,0.000438706579846611,-0.00699407207460648,-0.00772096330641347,-0.00342734747399146,0.0020591619151559,0.0018888653883928
"514",514,0.00122198386889542,-0.00872062708328842,-0.00488481101598771,-0.00537497486290871,0.00290536175527108,-0.000442789350384797
"515",515,-0.000791133952877671,-0.00510254978576237,-0.00738227605242918,-0.00373824258695572,-0.00249419847075418,0.00156061718309817
"516",516,-3.50658640454746e-05,-0.0070527959333197,-0.00740897114320938,-0.00295698250203279,-0.0042087076670843,0.00346096899744024
"517",517,0.00490338442912548,-0.00409324489514648,-0.00601126683579643,-0.00360540033952995,0.00173262537466345,0.00467065290078423
"518",518,-0.000500862616086493,-0.00944776629127907,-0.00582499564423161,-0.00533472304105957,0.000442596497858821,0.00199313263749512
"519",519,0.00449001111665774,-0.00945408919012459,-0.00400654013715455,-0.00388669768224836,0.00498998693266389,0.00356828059238285
"520",520,0.00721703399982493,-0.00953054733004798,-0.00416464241679555,-0.00353915134379024,0.00187400708276743,0.000923264192750641
"521",521,0.00537628268678015,-0.0102194436609085,-0.0046301388363499,-0.00274675907820969,0.000796610939655284,0.000759339687146261
"522",522,0.0036786876959492,-0.00468300152205361,-0.00826215615042631,-0.00283154706426542,-0.00174373802870414,0.00249205132103526
"523",523,0.00147455908746881,-0.00502586670365604,-0.00902349237295726,-0.00310855375586539,0.00282194807486001,0.00268868663024543
"524",524,0.00204594261581268,-0.00778530173175473,-0.00729918526163214,-0.00412112639921446,-0.000358114663184072,-0.000356956178540102
"525",525,0.00533434942083389,-0.0071504732074372,-0.00598970417799188,-0.00249975050887415,-0.00160099876769036,0.00194767227548067
"526",526,-0.000382819410701146,-0.00905842544355955,-0.00696172831011052,-0.00419918230075384,8.70002372925837e-05,0.00133185100152743
"527",527,0.0016956313114095,-0.00774231322927881,-0.00675367523724384,-0.0058055746701098,-0.00140327015798922,0.00311594526341834
"528",528,0.000962989353603014,-0.00564344113928777,-0.00561651853512737,-0.00414889947564117,-0.00057520595775254,0.00156555176609791
"529",529,0.00618763468525521,-0.00980888305930549,-0.0045245613272778,-0.00571862621520876,0.00432489085453863,0.00190675872144715
"530",530,0.000616697462565585,-0.00889574081927273,-0.00752723028707212,-0.00529140777830835,0.00290513702773517,0.00558070462816133
"531",531,0.00285819249808396,-0.00855064755012289,-0.00289788747686331,-0.00312003654309493,4.34595630754528e-05,0.00344693330655772
"532",532,0.00252576157269866,-0.00775388225087896,-0.00513939380682091,-0.00312355090845598,0.00245582578720591,0.00345242293807168
"533",533,0.000885800644638888,-0.00854712732859905,-0.00738114083103747,-0.00501489544681916,0.000267215617539767,0.00311449106947974
"534",534,0.0042884841176458,-0.00684022128312497,-0.00786223422653899,-0.00508928308707434,0.00166323330202937,0.00310262401926096
"535",535,0.0020921037108937,-0.0064192796110679,-0.00607115232792993,-0.000869214700736166,0.00402501874192197,0.00439902310253076
"536",536,0.00316208151315965,-0.00668548256139743,-0.00430694484583407,-0.00361143109697724,-0.00353651844307621,-0.00118568647645217
"537",537,0.00472613653274461,-0.0067251118621071,-0.0085302160235136,-0.00188760012505157,0.000667328569066547,0.00175385369919542
"538",538,0.00195079832563973,-0.00815544469480307,-0.00659187418422573,-0.00392050231486533,0.0011731637336969,0.000106504099309314
"539",539,0.0057760284346223,-0.0094529319700863,-0.00870659334263226,-0.00260129834370772,0.00146088830802566,0.00186731255164279
"540",540,0.00155449594789944,-0.00869266843630667,-0.00239463851773715,-0.00612465273282671,0.0021167217288989,0.00111711039305571
"541",541,-0.000999612327525076,-0.00575834358677984,-0.00627973514294827,-0.00520680226848684,-0.000730295892780017,0.0011154370891935
"542",542,0.00282191031500683,-0.0073047448990983,-0.0061074598166062,-0.00417057724450936,0.00156806548458195,0.000852746574480715
"543",543,-4.74993010917566e-05,-0.0131909621693578,-0.0121730410959076,-0.00308870732979512,0.00363834126046499,0.00315552771311037
"544",544,0.00416388635305904,-0.0113247372646126,-0.00343665585877872,-0.00539060254937756,0.00101407037027608,-0.00171466010245664
"545",545,0.00221090446363749,-0.00904349231146214,-0.00540192415355957,-0.0021678195358387,0.00311323918399532,0.00144396760598573
"546",546,0.00208201476861737,-0.0074452379117958,-0.00780293628876697,-0.00459992399949669,-0.00125774158292101,0.003565492462179
"547",547,0.000939314360297958,-0.0065419464364031,-0.00732445391449949,-0.00465021833691331,0.000907475871392255,0.00313515474249897
"548",548,-0.000985296143928997,-0.0074469592601062,-0.0083499905062281,-0.00476653624923051,0.00325225910415349,0.00329623857263574
"549",549,-0.00458845415565625,-0.00928657289148171,-0.0080328260018963,-0.00325150898137806,0.00224729208457117,-0.000504977731882082
"550",550,0.00236367215999788,-0.00902102845623555,-0.00328550528897276,-0.00375717311142878,0.000207799321601288,0.0056728061835
"551",551,-0.00272742543980316,-0.00762603429504688,-0.0119205355273991,-0.00110899162421855,-0.00146602379311076,0.00258363035549603
"552",552,0.000856626685257875,-0.00975279785739086,-0.00462889629916843,-0.00419455361842553,-0.000654252403268276,0.00305247844156221
"553",553,0.00550074148183005,-0.00660398444888393,-0.00456443758703375,-0.0035497482179098,-0.00143585110344086,0.000599159690922707
"554",554,0.00209798285883861,-0.00760735893380553,-0.00780922430472467,-0.00203206477820364,0.00234587813838383,0.00249535016481859
"555",555,0.00284396776564167,-0.00972659830768089,-0.00857217700476819,-0.00264677817428846,-0.000677978238590221,0.000495563742158384
"556",556,0.00582566396961657,-0.00514988832026683,-0.0065688557682223,-0.00424528058123717,0.0021307452959112,0.00262650962310603
"557",557,0.00253617585202377,-0.00665309454943914,-0.00751500859869948,-0.00287649299072518,0.00123794400641713,0.00432661237090462
"558",558,0.000837635525495617,-0.00930688986840735,-0.0056489508727125,-0.00414282049855137,0.00163567850901817,-0.00165595378123881
"559",559,0.00482274851573776,-0.012282010544606,-0.00605477946289628,-0.00306491255862728,0.00262095325363757,0.00411117422694106
"560",560,0.00414884487528535,-0.0112746405489499,-0.00554318900391485,-0.00392871397603353,0.00367546799171203,0.00354968823993681
"561",561,-0.00165495127456508,-0.00618275209426617,-0.0087125426182961,-0.002182505929118,-0.00179178807378998,0.000517004557224177
"562",562,0.0021732800067006,-0.00858047834479146,-0.00988386335994889,-0.00477157552735,0.0020690643350198,0.00144838116392895
"563",563,0.0020253620756739,-0.00596261581802229,-0.00869511379459754,-0.00488130444532896,0.000387498099299637,0.00166013351300484
"564",564,0.000432029982851166,-0.00766147814780193,-0.00434701065517242,-0.000946251093660758,0.00112557793313408,0.00433350058867106
"565",565,0.00118629528216708,-0.00769443242857131,-0.0066103911122343,-0.00396439132967727,-0.00294171647751886,0.00155233418664762
"566",566,0.00138628780886925,-0.00755958343329559,-0.00811413916981662,-0.00118069263877471,0.00217330460419122,0.00156676026367673
"567",567,-0.00170945964069801,-0.0106262269428459,-0.00961787965862171,-0.00151950119085501,0.00201328866048923,-0.00143549851847984
"568",568,0.00851123870858008,-0.00345673742960134,-0.00431154923019193,-0.00672967215853362,0.000502560692153255,0.00294803735357972
"569",569,0.00338287763469314,-0.00594175684727477,-0.00837528013683341,-0.00342434029410954,0.00244846813762069,0.00414185650644556
"570",570,0.00427123517742694,-0.00787411872017335,-0.00580354854309307,-0.00394942177236909,0.0024580721893146,0.00163713967829393
"571",571,0.00319718465511258,-0.00756969497009345,-0.00654983111190829,-0.00257123476061533,-0.000473807537313674,0.00344421743892805
"572",572,0.00273660787915506,-0.00840365501084152,-0.00623348921899187,-0.00212789967552139,0.00148367812752493,0.00673020179022172
"573",573,0.00280632351421957,-0.0027747212707743,-0.00662959126744243,-0.00425155675035111,0.00367488561520835,0.00282588270425844
"574",574,0.00334005257217574,-0.00748569830364932,-0.00614371463048625,-0.00444832816396732,0.00327333604088674,0.00265015944448671
"575",575,0.00510346957976269,-0.00812255550027803,-0.00566243738062991,-0.00405447643547421,0.00182872257277403,0.00222585271449126
"576",576,0.00358494166199584,-0.00975469346641507,-0.00501782217534448,-0.00537177207543431,0.00225314350307979,0.00291844442681988
"577",577,0.0102916703517438,-0.00904470801791348,-0.00362478020566104,-0.00230818117675925,-0.000245755287839551,0.00501968227104994
"578",578,0.00781762539294729,-0.00503493961262904,-0.00368881729750056,-0.00232449860243423,0.000104887525067601,0.00187296820444013
"579",579,0.00312716354256168,-0.00552303297029771,-0.00625044694916125,-0.00435878815413605,0.000860833295398242,0.00269397155477737
"580",580,0.00279491355735281,-0.00605144556533603,-0.00674173951869019,-0.00613438593974651,0.00246967586843519,0.0052830333690085
"581",581,0.00563981872053616,-0.0081724664065384,-0.00304590998612093,-0.00380553395330129,-0.00220771248063741,0.00192541193476153
"582",582,0.00280073696070753,-0.00914275587333734,-0.00860036930583074,-0.00380174629916386,0.00409986883303992,0.00220450850814827
"583",583,0.00379069454851594,-0.00786627605058956,-0.00604096331327364,-0.00403615881781703,-0.000903277166895509,0.00182963004412526
"584",584,0.00291677898371854,-0.0101072957628466,-0.00426120476953993,-0.00528016327116662,-0.00238538237776253,0.00144415009009519
"585",585,0.00289731007900561,-0.00638795440506372,-0.00733110409773637,-0.000517259721049927,-0.0001633848926808,0.00288180310884792
"586",586,0.00169815162464452,-0.0077650010737854,-0.00786845433364745,-0.00375331262013258,-0.000520595345835653,0.00129405568359643
"587",587,0.00216462662017996,-0.00650838125009496,-0.00650554580347006,-0.00438260568851704,-0.00467862600089008,0.0032989972784914
"588",588,0.00133639378366417,-0.00715269920512592,-0.00414973086223273,-0.00518064198984183,0.00182606071774257,0.000444818409735685
"589",589,0.00114886826701125,-0.00681566534772583,-0.00667043118585825,-0.00528014651494966,0.00310329318607865,0.00220626515019793
"590",590,0.00354734432701705,-0.00605285877613374,-0.00728434245890443,-0.00351369528095048,-0.00162828465753053,0.00343794596348578
"591",591,0.000765149016319027,-0.00686289230341596,-0.00612361579643285,-0.00196231303421521,0.000152467166047416,-0.000704873713253984
"592",592,0.00697184740378871,-0.00872419931367654,-0.00611664262143652,-0.00475628588587016,0.00246689174968941,0.0040121437571784
"593",593,-0.000489079787073419,-0.00828269240453692,-0.00286011791002104,-0.00277054336291278,-0.000862167659081734,0.00167594154043356
"594",594,0.00357628890611055,-0.012003142982044,-0.00577753565903623,-0.00279280685499203,0.00397975407690244,0.003239357423168
"595",595,0.00133350884158573,-0.00728868381722348,-0.00625838769994362,-0.00298377952770138,0.00372618419409355,0.00370655165945796
"596",596,0.0064515608457965,-0.00606388904777041,-0.00586738213252165,-0.00432372227510855,-0.000211419412627282,0.00128537842118427
"597",597,-0.000824871119960436,-0.00724452040005185,-0.00891682377596395,-0.00385422956595013,0.00196533834259799,0.0045862317933815
"598",598,0.00712130319007202,-0.0059241077083885,-0.00719464332580053,-0.0014833508188306,0.000685377127678876,0.00549386264509901
"599",599,0.00337850066564486,-0.0103060758469667,-0.00380991280267503,-0.00381929625774246,0.00113737333168453,0.000678601933774205
"600",600,0.00212122972950045,-0.00890366692976207,-0.00300231673304773,-0.00471288767096504,-0.0022533598201464,0.00283155428768445
"601",601,0.00239621438236918,-0.00724313645742053,-0.00607860476528735,-0.00611932063594377,-0.00102816598841689,0.000836878599329544
"602",602,0.00407060675614894,-0.0100017400306228,-0.00597458186632714,-0.00297861703258248,0.00421321368580173,0.00184604017035592
"603",603,-0.000726571133040275,-0.00979725798848636,-0.00690986281049893,-0.00250787289506614,0.002977913869733,-2.29467724124179e-05
"604",604,-0.00161921649394753,-0.0101594875557362,-0.0101345722994317,-0.00321986496138344,0.00223649450100684,0.000786021163412792
"605",605,0.00429364035478326,-0.00563245968887815,-0.00315523487442144,-0.00346837679900515,-0.00211672233206662,0.00393499590924129
"606",606,0.0014863201441988,-0.00796430460026313,-0.00784383880700595,-0.00165063802743698,0.00319679713727033,0.00364013560818002
"607",607,-0.000196645405438631,-0.00584493094425369,-0.00561545750759507,-0.00198023851570659,-0.00033630497922341,0.00173207171016913
"608",608,0.0058647196297222,-0.00905340910395457,-0.00681205919642585,-0.00491499107597256,0.00354544682969294,0.0042225033765598
"609",609,0.00144598147992823,-0.0101922302632851,-0.00634605439705438,-0.00493611126259826,0.00273438262906729,0.00115423279260084
"610",610,0.00178345996142168,-0.00720449234531115,-0.0100847601370039,-0.000420029689629538,0.00568086833045369,0.0093676645955447
"611",611,0.000849201922253047,-0.0073243419108948,-0.00661659201366142,-0.0026748195998282,-0.00316907283810045,0.00278497195575265
"612",612,0.00172458834918802,-0.00901152661243929,-0.0101091447423345,-0.00330056665723955,0.00180359154537141,0.00286375488645099
"613",613,0.00517282766636597,-0.0115593917787223,-0.00765116690770357,-0.00934816415998806,0.00221877183709568,0.000876739472884487
"614",614,0.00286866763060767,-0.00505637976431723,-0.00617463344219768,-0.00474091241975941,-0.00102034585934251,0.00130281848766916
"615",615,0.00148027549317602,-0.00443267351755677,-0.00852324946444691,-0.0023597572729829,0.000626856183364703,0.00402441773896755
"616",616,0.00542872407431709,-0.010965800310958,-0.00315963435885324,-0.00331308129048028,0.0032740993712218,0.00545845622287399
"617",617,0.000716611958542472,-0.00561788007327901,-0.00801963296926812,-0.0044625312879895,0.000207817078185507,-0.000683755789764562
"618",618,0.000791293319855951,-0.00672065263702857,-0.0091221043662551,-0.00619705895017692,0.00325405133969427,0.00487383506241787
"619",619,9.60682246415266e-05,-0.00481264182916717,-0.0100216478838942,-0.00230887576232086,-0.000115084655041238,0.00297112395468454
"620",620,0.000943568377974453,-0.00957915555052797,-0.00830448104836925,-0.00430318934781325,0.00428423566563284,0.00316327204383295
"621",621,0.00130029895151391,-0.00561921098183654,-0.0103854629003281,-0.00275555952496373,0.000924481472155446,0.00151748906280209
"622",622,0.00144800457255186,-0.00644817916944274,-0.00568193398381691,-0.00452675847503111,0.00167265917118285,0.000605525581773579
"623",623,9.7400896519556e-06,-0.00499818176718181,-0.00898907601135836,-0.00419861021737617,0.000373833023266343,0.00371012103439836
"624",624,0.000918017936896546,-0.00664798856780777,-0.00926725413600005,-0.00203206341367099,-0.00121404876591452,0.00425402522635765
"625",625,0.00122632681709934,-0.00759063706288501,-0.00517329667196075,-0.00623061358112945,-0.00146099190384636,0.000958328443479203
"626",626,0.00323328753335113,-0.00891080973440474,-0.00766546275971477,-0.00363394937546105,0.00168336851451368,0.00211724344138175
"627",627,0.0020174202387609,-0.00995638806957166,-0.00138194676872566,-0.00256991632953121,-0.00178221562689553,0.000505634540944272
"628",628,-0.000753083715326436,-0.011102641830225,-0.00935787192833518,-0.00566991136606018,0.00373532965733777,0.00447651901894527
"629",629,0.00256132545004257,-0.0076493823295494,-0.0062827290704009,-0.00398528901668079,-0.00115996828346455,0.00420165680943521
"630",630,-0.000949164750540096,-0.00859322343422785,-0.00753306167880964,-0.00526352789886534,-0.00304289883426798,0.0038718829904279
"631",631,0.000707064169670716,-0.00788951614660405,-0.00747069807903937,-0.00431858977754881,0.00100823371718923,0.00196014029990193
"632",632,0.000469607525382328,-0.00676109558390683,-0.00637287111725457,-0.00218864620503086,0.00283230583358013,0.00384782549011899
"633",633,0.0001016355278841,-0.00770801227819688,-0.0101726034968928,-0.00584357768678855,0.00357208913349264,0.00458773225424985
"634",634,0.00220149452962313,-0.00763636951543285,-0.00637932653239355,-0.00586029666591512,0.0026575123754159,0.00367716684827045
"635",635,0.000380388729836779,-0.00626746790789089,-0.00611753164248509,-0.00480225956700443,-0.00162332782780111,-0.00176199936091656
"636",636,0.0012213410445398,-0.0094632868988601,-0.00553984606757669,-0.00332675958943323,0.00249099984644607,0.000649519604894208
"637",637,0.00804611000223907,-0.00580055497560975,-0.00276223759859667,-0.00229020416733846,0.00504927747682446,0.0040162832048234
"638",638,-4.66954722761051e-05,-0.00962985490797684,-0.00606151221904655,-0.00330253361485162,0.00357572459188075,0.00355640300230656
"639",639,-0.000200670837452192,-0.00842191002571554,-0.00785482356469173,-0.00419077839750838,0.00187604174647154,-0.000737207054805089
"640",640,0.00109515102923014,-0.0065606858606983,-0.00722042123721233,-0.00201990462600579,0.00449544807410651,0.00710023494651283
"641",641,0.00361164694929567,-0.00881523149336856,-0.00411232663002698,-0.00231509566044845,0.00152028402800449,0.00264006395358441
"642",642,0.00200963459814078,-0.00986029883672589,-0.00605621793122952,-0.00192313538945847,0.00184832444170175,0.00183812423104317
"643",643,0.00776982921479252,-0.00765685348892847,-0.00397142452716146,-0.0038121344526816,0.00313421762643107,0.00325826820942724
"644",644,0.00417400603607839,-0.00791072084485217,-0.00482003403284659,-0.00186607476646973,-0.00138821766481019,0.00311837110209712
"645",645,0.0055653377163761,-0.00942193979985669,-0.00456862444336676,-0.00200199204401875,0.00116842735428768,0.00151263271157604
"646",646,0.00569104247859812,-0.0054043143109176,-0.00643742424976966,-0.00253517681341165,0.00103906218264407,0.00311567693515928
"647",647,0.00326012708180534,-0.00453666636644802,-0.00709158215349066,-0.00335058159491721,0.00446654256713121,0.00241077337933
"648",648,-0.000585063831538318,-0.00807780378671388,-0.00979880289882564,-0.00297814832398049,-0.00184604240869175,-0.001241170692466
"649",649,0.0009004618325262,-0.00700759185178126,-0.00409301443580757,-0.00560911591591019,-0.00041922720497373,0.00142401075590194
"650",650,-0.000442447688981484,-0.00874967315510727,-0.00648539676997571,-0.00512021008432957,0.0018101951047637,0.00136182480385517
"651",651,0.00474592738713261,-0.0096069618093779,-0.00438221287574063,-0.00319206518190613,0.00210166326996638,0.00190785628549321
"652",652,0.0044834914265802,-0.00605585495993049,-0.0072019812252447,-0.00381637014413228,-0.00118049883143044,0.00374679035559103
"653",653,-0.00207333287932698,-0.00793359188942392,-0.00880951617081275,-0.00170861285663911,-0.000306239277757533,0.00215225903587176
"654",654,0.00455235429429023,-0.00589905530503809,-0.00609383821630825,-0.00303265188239259,0.000489683526603407,0.00253293324369719
"655",655,-0.00014848133569119,-0.0117376941529366,-0.0081685094661973,-0.00334660484058276,0.000588358748866482,0.00122646598202951
"656",656,0.00416929695032103,-0.00548665660945718,-0.00783108857499594,-0.00611032977831353,0.00296240772050447,0.00423238395941399
"657",657,0.00584337935360043,-0.00352611621331577,-0.00756754164612796,-0.00435304906716994,-9.09238636682431e-05,0.00370650467650803
"658",658,0.00120322153856363,-0.0051497066013056,-0.00919141739301644,-0.00328436491545882,0.00131490989924578,0.000581914146971926
"659",659,0.00371298518598546,-0.0103638759476158,-0.00380224228339781,-0.00309894608885788,0.00359514657054421,0.00388758246031905
"660",660,0.00262986884000319,-0.00697027901375612,-0.00792751503356128,-0.00483623556282437,0.0023183200532584,0.000840025871552982
"661",661,0.00143257605241418,-0.00873308544770776,-0.00892814947521663,-0.00511349087868826,0.00372332042032017,0.00363399349907769
"662",662,0.00226618912092392,-0.00871853491946238,-0.00715065541973446,-0.00336221788868074,-0.000909830806467997,-0.000362520694585709
"663",663,-0.000516817420789662,-0.00642234331686194,-0.00716227060766807,-0.0031460986068051,-0.000517671340750924,0.000547361786819615
"664",664,0.000988263073760469,-0.00873385726967331,-0.00869134652060034,-0.000935955434304215,0.000479021076247636,0.00273588443093168
"665",665,0.00565590342041084,-0.00558516817175415,-0.000694785338794115,-0.00381109705832919,-0.000664598554662462,0.000974876475171123
