"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00215188267584711,0.00704238525677536,0.00276466184122669,0.00497490469304438,-0.00259312038603686,-0.0028565462029085
"450",450,0.000191634884774335,0.00565317545780486,0.00315887523917149,0.00449986224487389,-0.000381501725430039,-0.00211339412988938
"451",451,-0.00372536129499224,0.00532381732088819,0.00218162848619597,0.00452697004879929,-0.00331783415779563,-0.00438761523504713
"452",452,-0.00498016016769891,0.00742390590661493,0.000700606042605481,0.00617361186079897,-0.00252407150932668,-0.00313108452618901
"453",453,-0.00105060086431014,0.00709765494558099,0.00145583501914162,0.0052377740482615,-0.00316544844971454,-0.00444919564332989
"454",454,0.000542374652061158,0.00637563261578968,0.00180887225632314,0.0041469385168058,6.11160437655231e-05,-0.00344776989053454
"455",455,-0.000780868787450998,0.00486620257077706,0.00300454117533591,0.00442976364554554,-0.00217684871010375,-0.0040030296897254
"456",456,-0.00329027061149685,0.00387881596548815,0.00143329381506085,0.0056940148597023,0.000820142779875054,-0.00426680297248361
"457",457,0.00166243766825576,0.0079489922515184,0.000897592669865651,0.00461259025296497,0.00121049813962909,-0.00240587178982705
"458",458,-0.00069196180927699,0.00872368890685163,0.00213459296934703,0.00450718948746327,-0.00607299548271333,-0.00455918808254284
"459",459,-0.00236013672028551,0.00669746867079701,-0.000739703381791214,0.00496182013401105,-0.00105753863364974,-0.00216080637020822
"460",460,-0.00154551530218231,0.00630243769234239,0.0020154535082702,0.00482154325283158,-0.00134329742912452,-0.00384848273466466
"461",461,0.0013909921820867,0.00444883770658452,0.00280639213242319,0.00545755324926526,-0.000398602590062256,-0.00409680243401336
"462",462,-0.00109887355996716,0.00600660018429233,0.002588979976877,0.0053801633938284,1.2440019151494e-06,-0.00465487293209623
"463",463,-0.00571748204206592,0.00882010430116658,0.000557031836677264,0.00637386168383387,-0.005009051534614,-0.00242231411642685
"464",464,-0.00409516581446495,0.00763296034678017,0.00166804216562747,0.00443946653747581,-0.00415205566517195,-0.00300086745904706
"465",465,-0.00119738028339917,0.00546914872772272,0.000940192928219256,0.00446669032310991,0.000104869314903338,-0.00108322387846994
"466",466,-0.00150323112062766,0.00657072513134254,-0.000473365125635732,0.00485458297387533,-0.000302474640798742,-0.00208262543805857
"467",467,0.00161173963948329,0.00849288866764429,0.00142858893022275,0.00532856795793978,-0.000922177392938481,-0.00177856241596828
"468",468,-0.00251434132521002,0.00615010554919799,0.00349287870241834,0.0042039465006899,-0.00306735382050285,-0.0016479873432586
"469",469,-1.59059036800286e-05,0.00416662980719959,0.00237579690816813,0.00424467296686979,0.000655273476768488,-0.00352118172111843
"470",470,-0.00609415928736435,0.00617165304392968,0.00190254248121028,0.00382817616610823,-0.0022568325925494,-0.00330220302466358
"471",471,-0.00136765047968737,0.0071958212285969,-0.00108411726641912,0.00543077414962859,-0.00186805335953072,-0.00312854959015627
"472",472,-0.00299503407609476,0.00651152110588364,0.00120126486204575,0.00325750902713857,-0.00127552516463305,-0.00357477932408336
"473",473,-0.00298068577555149,0.00623432654509567,0.0029184511972744,0.00545611664059024,-0.00336712221220226,-0.00259541420020078
"474",474,-0.00567750742002616,0.00559174134597431,0.00393306789547149,0.00505402968253099,-0.000859140792639407,-0.00575007690670688
"475",475,-0.00252699376087542,0.00593232143387286,0.0034843007102793,0.00573248746326389,-0.00181491852174331,-0.00451454118586453
"476",476,-0.00360558963946207,0.00628956825186773,0.00271221505025568,0.0052359208772149,-0.00206676066506783,-0.00375407992014582
"477",477,0.00136065772167491,0.005625379830832,0.00508157557899502,0.00602900773150242,-0.000211670644449596,0.000323693338368199
"478",478,-0.0012140571563151,0.0063285319779781,0.0010245654342354,0.00386814731013972,-0.000541235192102713,-0.00470703586471968
"479",479,-0.00192828780197283,0.0039608629246849,0.00133781434199556,0.00569392015262563,-0.00155822381035986,-0.00486147954299421
"480",480,0.000698839834101394,0.00773636341770476,0.00210222811551048,0.00588199632835659,-0.000763607239766266,-0.00142678151903511
"481",481,-0.00230576784808922,0.00380331966927872,0.00176263087837653,0.00343768946347887,-0.00193073291237854,-0.00509163544548427
"482",482,-0.00441795188728408,0.00538544611276692,0.00251028840193196,0.00483156762593575,-0.00100892451825239,-0.00277788914051935
"483",483,-0.00110577343128607,0.00440791372050535,0.0034772963760261,0.0063557020961555,-0.00120595930935939,-0.00448109004020032
"484",484,-0.000292308111213584,0.00669552535359139,1.8789712387503e-05,0.00426810433819425,-0.000210356158031525,-0.000985539251653516
"485",485,-0.000483549133589805,0.00590302796645216,0.00207921445993003,0.00584723788704009,-0.00083808959797579,-0.00246900913879665
"486",486,-0.00164254702874527,0.00974103692146861,0.0017061420825197,0.00538802604321532,-0.00215894051353332,-0.00347036623745697
"487",487,-0.000582804989933135,0.00734395799369552,3.77004755767065e-05,0.00377056415448521,-0.00197419158701339,-0.00143583625519191
"488",488,-0.00303021136959618,0.00683414711214519,0.000774537580504163,0.00584063257234434,-0.00184047057945828,-0.000715919251627885
"489",489,-0.00347177867718523,0.00603028683844484,0.000710449914044614,0.00628540194896443,-0.00140285957540944,0.000803645536790432
"490",490,-0.00193242460528111,0.00689494075166166,0.0028583726742122,0.00510652975892084,-0.00184015917412599,-0.00180563886457924
"491",491,-0.00196093230609028,0.00450110378597166,0.00171285382751354,0.00379712094187888,-0.000587287414922678,-0.00352073437484252
"492",492,-0.00126948286288121,0.00615394196557065,0.00328354475593337,0.00695792156199187,-0.00377880000002708,-0.00172698016417709
"493",493,-0.00121723954042529,0.00597424095460269,-0.000658754075355227,0.00577003257736225,-0.00317710201523171,-0.00290162788768629
"494",494,-0.00568713846349018,0.00731291218609734,0.00180453119289058,0.00547965307436277,-0.00376652784541714,-0.00558848456836646
"495",495,0.001888245456117,0.00809670671526538,0.00257556111364032,0.00419431052255666,0.001276464752381,-0.00081580670482274
"496",496,0.00033330013397281,0.0077879468212361,0.00213816902917754,0.00441773115199998,-0.00237239438981915,-0.0040942301556371
"497",497,-0.00160277214368342,0.0061916715836481,0.00310887133576241,0.00447162499890123,-0.00331695141485549,-0.00125066993156534
"498",498,-0.0029378778676007,0.00953759823940837,0.00262290171813228,0.00397698922747343,-0.00202971791254288,-0.0005295788777929
"499",499,-0.00185740274584184,0.00755661362119818,0.00438391609282883,0.00499247034494922,-0.00247360561529027,-0.00223514649849408
"500",500,-0.00412490328401413,0.00697052784699309,0.000405638784448037,0.00597195796653698,-0.00502205023023913,-0.00283838296103709
"501",501,-0.00315304267696444,0.00554943972964675,0.00183930998319754,0.00585598403885202,-0.000250023076969233,-0.00307992186473286
"502",502,-0.000255934444837992,0.00792763267244067,-0.000485738096514237,0.00508563517345281,0.000279842446969834,-0.00308392598128618
"503",503,-0.000798963877713336,0.00663465906505069,0.00293850125410272,0.00355543014822432,-0.00102139687947593,-0.00197626701523969
"504",504,-0.00252633416971401,0.00570078692578688,0.00297534864577018,0.00618313985195816,-0.00373336011424778,-0.00374155848530156
"505",505,-0.000507794329285659,0.00703453159545337,0.00237565102154438,0.00414001866264063,-0.0024700191371354,-0.00325409294801806
"506",506,0.000890957045667857,0.00628291006890689,0.000857411599656093,0.00324378384997275,0.00102358480760135,-0.00182209393490098
"507",507,-0.00403811094692322,0.00474593999145376,0.00339534604042473,0.00491728049617177,-0.00350436320223036,-0.00537592857672928
"508",508,-0.00152033067400386,0.00495382629661072,0.00247761652001743,0.00450825313438449,-0.000986991888461769,-0.00212185374353654
"509",509,-0.000914323415110504,0.00632851826809681,0.00137905971050878,0.00374920060892564,-0.00133795195534951,-0.00246138683272459
"510",510,0.000765725762244421,0.0072804129917743,0.000251013700837015,0.00482113405697189,0.000957369053300174,-0.00450175530817263
"511",511,-0.0018093035355901,0.00892685147777188,0.000768010799260654,0.00532885796395902,-0.00189397787377744,-0.00294514545463991
"512",512,-0.00250447496613048,0.00536036419621003,0.00343100078593512,0.00364969355511562,-0.00266665999143,-0.00197969822843665
"513",513,-0.00186025743220105,0.0046046187393959,0.0019204183120442,0.0053737214192599,-0.000914705792809166,-0.00268538066903592
"514",514,-0.0010168303896833,0.00623293580206286,0.00352260600788645,0.00457401700604694,-0.00200159355803169,-0.00364909729878468
"515",515,-0.0016276111961768,0.0059960599932739,0.00349676305710119,0.00249843852477443,-0.00250562463436857,-0.00641872547529779
"516",516,-0.00219091859483446,0.00650161682050589,0.0015798365730644,0.00501758624326954,-0.00110605387577933,-0.000266761328303058
"517",517,-0.00297742220573322,0.00715935049342534,-0.000565856564884666,0.00605682902329581,-0.00346425418571651,-0.00247607449914367
"518",518,-0.00200414409561136,0.00567062745994379,0.00375084885488411,0.00528540636825616,-0.00148550153621165,-0.00294696157575271
"519",519,-0.00138975759734527,0.0108578753959508,0.00155875938379407,0.0048766305027478,-0.00260283269099166,-0.00126098835274333
"520",520,-0.00124406587979112,0.00458340491593191,0.00205403875828398,0.00154062412188414,-0.00268579723849553,-0.00416902670300109
"521",521,-0.00117165142110805,0.0057889896698269,0.00231414079820715,0.00420354233224797,-0.000667772306423951,-0.0021189464778447
"522",522,-0.00619403524147947,0.0095328889448952,0.00332810696128352,0.00615503891210474,-0.00273195451788661,-0.00167590159612962
"523",523,-0.000801377263328655,0.00661717471981966,0.00388765397942684,0.00379007508893417,-0.000340171821372584,-0.00310013344953929
"524",524,-0.00382970681800484,0.00527084648489261,0.000966193000156826,0.00532421378896802,-0.00139783323725226,-0.0022486320709418
"525",525,-0.00089831296331085,0.00714617570713154,0.00323722373379853,0.00534493460758052,-0.00126283066486958,-0.00067776705737481
"526",526,-0.00279857939218441,0.00956731980187191,0.00235550902808838,0.00464024798381346,-0.00198899784985771,-0.00290467203284821
"527",527,0.00113832169685323,0.00858237048103761,0.000889586138188578,0.0047808712285819,-0.000250314569889846,-0.00119684969294572
"528",528,-0.00368065135178991,0.00737637840462335,0.00115683373334216,0.00598688505448881,-0.00124845450149231,-0.00327146838079934
"529",529,0.000960198119905974,0.00614967390656845,0.00262435880838634,0.00404890501155835,0.000168155744631742,0.00103620590612917
"530",530,-0.000253376105786508,0.00750109941759218,0.00131495300473231,0.00598189680303398,0.000313590634828774,-0.00261158348311585
"531",531,-0.00222029430588478,0.00816444051838329,0.0011148672076332,0.00538496780149237,-0.00101025909080601,-0.0021839337150333
"532",532,-0.00112630232705133,0.00392041303952829,0.0041915673318894,0.00370502742946449,0.00067745376993784,-0.0058125345358104
"533",533,-0.00429083454709412,0.00524306525769669,-0.000256016087967687,0.0057401523876891,-0.000292694642364645,-0.0035606330655634
"534",534,-0.00266932160742743,0.00376984864805454,0.00192257869189859,0.0047258179074009,-0.00124385895902747,-0.00219752147955852
"535",535,-0.0024533406175828,0.00429574691796875,0.00108545545765553,0.00366974361844969,0.000283334763628595,-0.00353424028395503
"536",536,-0.00245606815557938,0.00436117395221813,0.000260375519822131,0.00475234387031777,4.60532124914713e-05,-0.00224794964897295
"537",537,-0.00180150598339113,0.00480543536978753,0.00137245254653979,0.00406090583437572,-0.00159310719365227,-0.00498042382265365
"538",538,-0.00460458740480314,0.00542314021661349,0.00291410916831754,0.00376277309968087,-0.00201354718370819,-0.0037679730441605
"539",539,-0.00122981876348837,0.00686085648083335,0.000901032491761741,0.00598868491190472,-0.00246639705297348,-0.00166444160291609
"540",540,-0.000665286415109293,0.00918112959769001,0.00422690588437842,0.00522846342127015,-0.00258899722879162,0.0014351633815937
"541",541,-0.00163401155886125,0.00535991377577499,0.00241555683781811,0.00447827782457773,-0.00281274092574936,-0.00471754101469718
"542",542,-0.00445345827866773,0.00764758389454146,0.00142948822497676,0.00578798818676228,-0.00304707557479565,-0.00470996344320389
"543",543,-0.0050425427223732,0.00514944017345014,0.000296577687888893,0.0046185092504387,-0.00225143765308685,-0.00361737476280672
"544",544,0.000288684679728424,0.00543408738528743,0.00161015813484954,0.00505023189780206,-0.000739096773829309,-0.00432274328474595
"545",545,-0.0021140800294574,0.00616951106403123,0.00253622542592153,0.00445865623451627,-0.00246619731568023,-0.00426786276248602
"546",546,-0.00158937705601014,0.00554588976903836,0.000151399054416988,0.0030294714851125,0.000607811404816816,-0.00186944589714663
"547",547,-0.00158093998735335,0.00708872575240393,0.00281284233864329,0.00534201172707402,-0.00179325187966191,-0.00271807033638554
"548",548,-0.000362011795096707,0.00544921320553991,0.0018881422602429,0.00527692974260481,-0.000107634287292513,-0.00447296756830693
"549",549,-0.00227615080733254,0.00598555216648469,0.00204757347761301,0.00456808088257164,-0.00170409155916238,-0.00415809073435012
"550",550,-0.00370705739549692,0.0080283070716505,8.98756191370306e-05,0.00655380963664318,-0.00293279635618234,-0.00387862182081854
"551",551,-0.00211197623984687,0.00356834985768627,0.00314783244658095,0.00472286430158852,-0.0016241396575651,-0.00497251992533536
"552",552,-0.00254305023648012,0.00572622008146709,0.00312735208791019,0.00411809440615842,-0.00206327662359761,0.000153922209502491
"553",553,-0.00367230066121055,0.00493408124042103,0.00242018888073639,0.00514888829531335,-0.000812966122467928,-0.00170270745478337
"554",554,-0.00020989022254985,0.00786878612580568,0.00119181447762842,0.00569292455702804,-0.000408849086589848,-0.00237300850957253
"555",555,-0.00150464682082226,0.00834089889846114,0.00103951135448127,0.00404641799108577,-0.00447236771161361,-0.00253092365349411
"556",556,-0.00222404797977797,0.00809793379948175,0.000541375534749662,0.00531505120544046,-0.00232294691716521,-0.00447316383202445
"557",557,0.000545547905437729,0.00774015965573427,0.00417074535059387,0.00438378858640168,-0.000950137353988657,-0.00190061489435819
"558",558,-0.00157947083783654,0.00749552282127847,0.00272833724259134,0.00537444053286008,-0.0032175874321157,-0.00258096255518454
"559",559,-0.000425926019598649,0.00490656630785045,0.00082828092279491,0.0033793859922011,-0.000504676109833808,-0.00522108333590678
"560",560,-0.00237466995307807,0.005416933296839,-0.000917899740065921,0.00611520132671153,-0.000427172699953755,-0.0027359663863246
"561",561,-0.00147269019431858,0.00730092613854705,0.00153150497531104,0.0082438911018879,-0.00082912896349907,-0.00215192815140502
"562",562,-0.0032029231991961,0.00810286366855401,0.000189013093392919,0.00524196790954062,-0.00285449844144913,-0.00386058162405497
"563",563,-0.00226973056111809,0.006088778158387,0.00429258102387299,0.00366464232885763,0.00123351821541411,-0.00570203031496146
"564",564,-0.00124886478369294,0.00604740923863696,0.00272288780988251,0.00471198845410574,-0.00208488664894323,-0.00554651751111795
"565",565,-0.00261483283996003,0.00641848112938256,0.00104081940541203,0.00427998994503014,-0.000628889953624498,-0.0037031507025045
"566",566,-0.00489617130638308,0.00519386797418388,0.00164602298452995,0.00439661982146562,-0.00144923307795455,-0.00412716043503181
"567",567,-0.0010526282803661,0.00647279153478742,0.00375439367983388,0.00420902342300354,-0.00184837507125695,-0.0036016242193378
"568",568,-0.00102153519979261,0.00630516033652706,0.00154480964131182,0.00516592409735126,-0.001407913332952,-0.00272982697624253
"569",569,-0.00181231522736348,0.00617748932686558,0.00167791757186094,0.00698312888954129,-0.000339602475667096,-0.0008545295491503
"570",570,-0.00282039849071009,0.00586155973909631,0.00173636551936381,0.00476575713882673,-0.0010530212587629,-0.00429038117197185
"571",571,-0.00162937639752435,0.0083002409462286,-0.00093293688756275,0.00778811771727523,-0.00112417813134122,-0.00121271470572242
"572",572,-0.00667899790619659,0.00697538809201557,0.00120130200582381,0.0056714747626254,-0.00325175809578815,-0.00370237433760895
"573",573,-0.00164920457005906,0.00619206977231382,0.00287976631346834,0.00401789592623981,-0.00155639225437124,-0.00148469800371997
"574",574,-0.0013608477510784,0.00448163980527036,0.00515395424245228,0.00423190697033437,-0.00175791023067974,-0.001517370675965
"575",575,-0.00137981303842163,0.00559701190630916,0.00199413764815271,0.00424736031706406,-0.000310700755392,-0.00324319861508159
"576",576,-0.00134173745202086,0.00586163198995405,0.00264602073999503,0.00397942880773702,-0.00215132858947018,-0.00267023676651473
"577",577,-0.00320306091509366,0.00550378717155403,0.00313583177009455,0.00222501974207408,-0.00293333681999965,-0.0034594415428511
"578",578,-0.0023572420096328,0.00624562364343404,0.00231142978553002,0.00522124099539203,-0.00103364227861589,-0.00436392043334696
"579",579,-0.00248654237175447,0.00624474786129114,0.00236934334665845,0.00410107731726165,-0.00166995931874085,-0.00351863514110803
"580",580,-0.00278878478755567,0.00501837395943616,0.00130688944883806,0.00400821826144769,0.000247840654320804,-0.0028485473111152
"581",581,0.00125989640857165,0.00435246744067266,0.00422816345138278,0.00288123557075159,-0.000449240971696431,-0.00356990543479838
"582",582,-0.00033895055778885,0.00632710562350959,0.00384092294924538,0.00407593393840944,-0.00107213287581284,-0.000830402138177897
"583",583,-0.00567560462619111,0.0070595191522626,0.000131299437556692,0.00553650322884623,-0.00377610760252899,-0.00489979065995978
"584",584,-0.00438209110949364,0.00668854634254803,0.00220682734469097,0.00751912318157561,-0.0029263859468191,-0.00223393477638489
"585",585,-0.00536399489599596,0.0042811111405034,0.00266433320689999,0.00362412641614822,-0.00323955092160721,-0.00420306582231313
"586",586,-0.00240279622796927,0.00802150645092524,0.00248126998477176,0.00464070170028319,-0.00177530740615947,-0.00481737865611292
"587",587,-0.00560051355682247,0.00587191419961543,0.00216400210666818,0.00419498032818692,-0.00100348820083873,-0.00410720851515198
"588",588,-0.00511324912048126,0.00554173080913503,0.00176710713878799,0.00447331389012707,-0.00187162514323075,-0.00482865847586814
"589",589,0.000427345727840638,0.00574718521455417,0.00304643180572918,0.00448513544382522,-0.0020382525418224,-0.00349958324888887
"590",590,-0.0016555346962869,0.00655147513487523,0.000189694842269819,0.00559322075118873,-0.00102780997732868,-0.00535584158007971
"591",591,-0.00213772926954625,0.00770496799437875,0.00187489330023478,0.00507303353240841,-0.00390700648743608,-0.00049461224518961
"592",592,-0.00221949013003552,0.00482752436958971,0.0041723915558196,0.00457711539048262,-0.00297419051505548,-0.00446440831436382
"593",593,-0.00379014559555577,0.00918289390637508,0.00169431043946078,0.00474928915179803,-0.00124593801907733,-0.00189149440619019
"594",594,-0.00418031860968465,0.00688334849540978,0.00150433802969973,0.00667670865343205,-0.0030880044091122,-0.00302449647651134
"595",595,-0.00219936713293957,0.00632241092774429,0.00216781705616084,0.00538871963171332,-0.00252897468623736,-0.00321759191141073
"596",596,-0.00353194325490469,0.00561867285671419,0.00293473914508196,0.00624289923869512,-0.00226815454127769,-0.00366779573536518
"597",597,0.000135165733749625,0.0052593593626893,0.00249492050141826,0.00520577934585453,0.00122336621851301,-0.00409468572881677
"598",598,-0.00371410622897278,0.00624299218024414,0.00160847270505254,0.00601009631990233,-0.000952137480881965,-0.00234300377704877
"599",599,-0.00243697902218862,0.00598405107303399,0.00227505651889942,0.00414240335363257,-0.00274879098842861,-0.00172085261612794
"600",600,-0.000826573831488951,0.00524948714701521,0.00307081403017998,0.00507737037904408,0.000258648689702613,-0.00273007907477013
"601",601,0.000860157833638969,0.00792193043861216,0.00284414736885421,0.00409989615375181,-0.0031460857199121,-0.0012215504162985
"602",602,-0.00143322852407162,0.00501164538988757,0.00302989563583965,0.00504035018704766,-0.00123075105465515,-0.00207493663896908
"603",603,-0.00458829599907581,0.00424441804980842,0.000673175678949956,0.00435121073320942,-0.00160907259742134,-0.00425524506937222
"604",604,-0.000922400363848448,0.00617380676165315,0.00102133563697742,0.00469769943000597,0.000192786790073578,-0.00322407439089275
"605",605,-0.00113116333514329,0.00830798060547634,0.00169006537874037,0.00479963673719878,-0.00230622115425926,-0.00227972743567293
"606",606,-0.00111703358482831,0.00358823566286444,0.00403826231461608,0.00220760259225792,-0.00146390144654484,-0.00461787047482893
"607",607,-0.00359678108229934,0.00621694308656493,-3.67156415790718e-05,0.00377956617287346,-0.00290233524145271,-0.00351671730388347
"608",608,-0.00169566034581767,0.00461073925747169,0.00084651248013534,0.00464220351411828,0.000320006327228293,-0.00217402247709196
"609",609,-0.00291861556605536,0.00666146976616811,0.00105597036670814,0.00333478626742293,-0.00119738904124201,-0.00465114591547998
"610",610,-0.0041287778406756,0.00471903480401966,0.00336449549839865,0.00311366770069461,-0.00222404527502847,-0.00515431322206492
"611",611,0.000555944768476222,0.00636284512747695,0.00247099575713888,0.00469778088532027,-0.000872511604264172,-0.00178608536453793
"612",612,-0.000645231094823788,0.00677697371702611,0.00276851856502663,0.004964967071291,-0.00342298128213393,-0.00550660884979301
"613",613,-0.00217728668152851,0.00843414528522373,0.00136750815733014,0.00316728248690229,-0.00271573822763403,-0.00244879026121484
"614",614,-0.00385570470670579,0.00688626705728184,0.00138057540849746,0.00532451374629563,-0.00192414370640115,-0.00211806559653448
"615",615,-0.00504092842720861,0.00538242455961324,0.00238262016115439,0.00625350918886943,-0.00176109436007927,-0.00411240967045936
"616",616,-0.00141689060829628,0.00534639627357515,0.00298214565795708,0.00736176908257641,-0.00254147038040069,-0.00144060450927834
"617",617,-0.00380884080636938,0.00529554415321688,0.00172750318520213,0.00451777925091581,-0.00221554604298182,-0.0039542686047974
"618",618,-0.00166856457240924,0.00774215598379231,0.0012731857401811,0.00325077225185515,-0.00132687524454562,-0.00115944253851417
"619",619,-0.00127816013855473,0.00617850095033703,0.00133048250528523,0.00534770755345684,-0.0022249274673557,-0.00472048672748536
"620",620,-0.000810636961274074,0.00623629815469223,0.00213821061854824,0.00348444701949775,-0.00192151148259512,-0.00508285235255801
"621",621,-0.00165895701133808,0.00514567806523796,0.0030094509575802,0.00618961846064045,-0.0010876729934424,-0.00350442772889778
"622",622,-0.000556949600922209,0.00721401655924419,0.0033643394720817,0.00481704136973546,-0.000294783659587874,-0.00333967368418851
"623",623,-0.00150121408466938,0.00619868349142832,0.00396163672606896,0.00514259525140713,-0.000776674272804522,-0.00176954297405842
"624",624,-0.000865137506832851,0.00505499911704664,0.00177791548215545,0.00461417518687125,-0.00229207217256353,-0.00432985193923818
"625",625,-0.00514659097324407,0.00679220280070282,0.00168155300720587,0.00540384174152783,-0.00280528134383458,-0.00356811927431445
"626",626,-0.000315517356452325,0.00750824542691819,0.00279329270285056,0.00476200749411949,-0.00173761309887094,-0.00159750801041428
"627",627,-0.002027537737938,0.00508769515311127,0.00230764139084926,0.0043024756741255,-0.00199344759747934,-0.00467832901391633
"628",628,-0.00290587005301501,0.00680312451204613,0.00105454895430417,0.0055551281670541,-0.000703932865486095,-0.00401603403023519
"629",629,-0.000881386458405552,0.003815664452358,0.00108553407254753,0.0029587425949099,-0.00156522567794452,-0.00305837710968633
"630",630,0.000947815406378607,0.00742924018482841,0.00108977668869402,0.00507743408739324,0.000201453628456197,-0.000633821861506765
"631",631,-0.00201424700683197,0.00596435511967045,0.00254140970162935,0.00455033296185106,-0.00266098146777722,-0.00483536889841582
"632",632,-0.00294375765495885,0.00719565810091048,0.00365111579459669,0.00462989992755813,-0.00252612043470976,-0.00213538258503113
"633",633,-0.000731735033784399,0.00576017451088427,0.00311661249914873,0.00460078931084138,-0.0015698320680111,-0.00196662341227251
"634",634,-0.00622608064269582,0.00596103385151794,-0.000649620727194452,0.00600277337452237,-0.00362700870182689,-0.00643041882827158
"635",635,-0.00499180189907614,0.00444065032065657,0.00342011685651422,0.00197095799385238,-0.00345469109230889,-0.00511941640004123
"636",636,-0.00161979767070322,0.00661976704043367,0.0026535634009461,0.00682830664334561,-0.0028151301264609,-0.00213902881398379
"637",637,-0.00392968406611541,0.00783768357097243,0.000653507718271049,0.00630287087005048,-0.00160100708100845,-0.00186310100356186
"638",638,-0.00342900064960136,0.00665365683896543,0.00113588875846321,0.00626292004340441,-0.00321371523061122,-0.00367905895934015
"639",639,9.90417782648655e-05,0.00579390471265222,0.0021719916635527,0.0035245869648803,0.000226122015358216,-0.00201237398419977
"640",640,-0.00296846974781313,0.004231821864083,0.00270286720627739,0.00578257418110835,-0.000370832517303628,-0.00286796153807193
"641",641,-0.00178780366110438,0.00392485409514454,0.00244323771269726,0.00660323124560608,-0.00203462237807499,-0.00344514677228203
"642",642,-0.00582037752256677,0.00779554528927384,0.000613672818223724,0.00697302879488096,-0.00384592194330897,-0.00420283833499596
"643",643,-0.00406168177668133,0.00478645911260272,0.00278802770256722,0.00284753432598266,-0.00056765612638627,-0.00605327329282189
"644",644,-0.00194816156317381,0.00608103863823747,4.53591144580867e-05,0.00417002860380385,-0.000797123950686909,-0.00454795644552888
"645",645,-0.00344910665209955,0.00659473992730864,0.00211165685991619,0.00580641421533752,-0.00293892346502328,-0.00472596485506486
"646",646,-0.00303049451450489,0.00602449621419578,0.00104634688892308,0.00589488195685437,-0.00174935143297179,-0.00250834300282154
"647",647,-0.00227479801705762,0.00431660512896419,0.00245703269784662,0.0039604456892617,-0.00104696545669505,-0.00318073939942586
"648",648,-0.000678941538329287,0.00495842321458178,0.00293289294904516,0.00293634852394981,5.47595481452421e-05,-0.00346969799889643
"649",649,0.00143050799007939,0.00424002349378197,0.00129819842739843,0.00399191712509083,0.000334792022310096,-0.0036347877843697
"650",650,-0.000633488026357565,0.00603046862575517,0.00383673423371576,0.00413230856618543,0.00177668354991038,-0.00347586758485623
"651",651,-0.00688487121266929,0.00551656484633103,0.00232809058825026,0.00469988141036501,-0.00147881490111747,-0.00370673770959787
"652",652,-0.000956827699220999,0.00473222262272364,0.00249534532779124,0.00489125722015292,-0.00119087411745734,-0.00469302883586185
"653",653,-0.00443606996933632,0.00813012404090128,0.00149750959982595,0.00568401025436477,-0.00202636448936661,-0.00144902488488398
"654",654,-0.00377557214182697,0.00607080881288043,-0.000265209035871294,0.00616621680370695,-0.00104354449054602,-0.00163151442519741
"655",655,-0.00093051329355754,0.00380194642764065,0.00131378056598467,0.00289153813306517,-0.000820934015190307,-0.00377521248018268
"656",656,-0.000481814192140788,0.00583990202095436,0.00339930981790424,0.00522154019011542,-0.00315839107975466,-0.00294483424359405
"657",657,-0.00116808001400333,0.00561021036338161,0.00154233336890584,0.00417590493760915,-0.00208125509778814,-0.00347515882731702
"658",658,-0.00133462642221873,0.00562991429568921,0.00210740423828597,0.00579138689083405,-0.00202082912495758,-0.00270489554212372
"659",659,-0.00149666418546516,0.00517617296434853,0.0012978771475609,0.00547716252874056,-0.00110648637557519,-0.000945913754213347
"660",660,-0.000539060323553176,0.0061655246625677,0.0017146677419443,0.00490902429261252,-0.00207753416501115,-0.0032433655412511
"661",661,-0.00346693108616627,0.00410252677930961,0.00354624693471881,0.00505771312129388,-0.00392354260591956,-0.00613843813990126
"662",662,0.000679787686890072,0.00657033704974007,0.00113861823303981,0.00450224396684075,-0.000313477225456717,-0.00302707705263163
"663",663,-0.00251294295640639,0.00628212812973652,0.00241557828898243,0.00511550029156573,-0.00265233934872319,-0.00446193717720623
"664",664,-0.000621637697008915,0.00540401530840043,0.000988881542376958,0.00369122158712439,3.09593242739601e-05,-0.00172585476447252
"665",665,-0.00158816157733852,0.00604134202301073,0.000673508837562477,0.00451698492245101,-0.00044290470499033,-0.002982475205599
"666",666,-0.00302284184082307,0.00646224400259205,0.00169750664960778,0.00630029289149539,-0.00120931511769768,-0.00309215863425501
"667",667,-0.00353032454438634,0.00870815581517545,0.00180444014522568,0.00448576679075447,-0.00304576125176197,-0.00455983905873812
"668",668,-0.00400301596695683,0.00449795523077625,0.00202508131153966,0.0034712451440446,-0.00211659489103077,-0.00365101978293774
"669",669,-0.00351980937928775,0.00536840555520834,0.00240310907404038,0.00496053228586366,-0.00136787012379551,-0.00596438059767523
"670",670,-0.00201108689966478,0.00855623129578213,0.00119266048833471,0.00391951987811513,-0.00289644351827273,-0.00306223959683638
"671",671,-0.00277805672168942,0.00633399158821507,0.00275104546511461,0.00546858576136441,-0.00360791521325073,-0.00157623592700318
"672",672,-0.00542933334302754,0.00490982458890259,-0.00235754725871928,0.00334538917017035,-0.00250987799376841,-0.00429466018072985
"673",673,-0.00297162483528907,0.00771205777440801,0.00262219277322045,0.00413035940009463,-0.00371557202132054,-0.00483411181401652
