"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0164516833395235,-0.00530648141125849,-0.0159384426316784,-0.0174479387301667,-0.0133323162689847,-0.0126813008883709
"648",648,-0.0162777725580851,-0.00448606719522418,-0.0165756014691056,-0.0179213351712869,-0.0134637058551555,-0.0114128608046694
"649",649,-0.0120572407360075,-0.00334363878278512,-0.00888372661166246,-0.012908592421797,-0.0115315005380775,-0.0119611622289697
"650",650,-0.0163264112488362,-0.00654786143904713,-0.0163860061802067,-0.0170972232078234,-0.0117980252972871,-0.0105194278538447
"651",651,-0.0175099813760858,-0.0026428484332518,-0.0180997315261898,-0.0196402588562332,-0.0157562601434963,-0.0110351446340416
"652",652,-0.0190470502599121,-0.00471125849638077,-0.0190890840450429,-0.0182838049890606,-0.00915852931473156,-0.00834704445200483
"653",653,-0.0162318382989279,-0.008784696663568,-0.0156120859461659,-0.0163972977021641,-0.0110758372768073,-0.0111225878300977
"654",654,-0.0190092785089657,-0.004063001346389,-0.022246035842814,-0.0217934856014425,-0.0149670937691717,-0.0103220964048839
"655",655,-0.0200048287648299,-0.00644079728075858,-0.0221145677651042,-0.0207453918744006,-0.0152570972323289,-0.0112451169896464
"656",656,-0.013340892802273,-0.00786124534813108,-0.0110431156932666,-0.0138973328389843,-0.0100966615760615,-0.0128880478838902
"657",657,-0.0221284645904216,-0.0106782067139937,-0.0262796684229569,-0.0215891183881384,-0.0150876878761044,-0.0108364422861136
"658",658,-0.0142343781103431,-0.00382232874825242,-0.0120448952009697,-0.0153256278299819,-0.0130221447871721,-0.0122210640524755
"659",659,-0.0174339691940713,-0.00853334361238919,-0.0177390173662339,-0.0180646724504869,-0.0124607937107646,-0.0123741468909834
"660",660,-0.0221284645904227,-0.0106782067139928,-0.0262796684229564,-0.0215891183881379,-0.0150876878761043,-0.0108364422861132
"661",661,-0.0163727994700342,-0.00613415987785049,-0.0157706659259181,-0.0172106324554209,-0.0128845481121394,-0.012407861618275
"662",662,-0.0210315269020574,-0.00857923859574252,-0.0237705053523258,-0.020613032975322,-0.0140516220476265,-0.0110188389689389
"663",663,-0.00826819892760343,-0.00187501671139646,-0.00258553694873335,-0.00675066258410865,-0.00535185924605635,-0.00576921644475241
"664",664,-0.0163706486129417,-0.00605478624497584,-0.0159422237552807,-0.0172185767594981,-0.0130512049315048,-0.0125527232206729
"665",665,-0.0209448727779004,-0.00811408992728706,-0.0242830681523225,-0.0216749268057619,-0.0148267386048489,-0.0103900095155924
"666",666,-0.0162900630325954,-0.00716862386124525,-0.0157736876250118,-0.0168801538485349,-0.0123469970536556,-0.0120777251216432
"667",667,-0.0175099813760856,-0.0026428484332538,-0.0180997315261913,-0.0196402588562381,-0.0157562601434992,-0.0110351446340433
"668",668,-0.0221192113217628,-0.0112929284726273,-0.0264195002347795,-0.0216406831530705,-0.0150288895708721,-0.011428435549597
"669",669,-0.0205502502213197,-0.00759841309377948,-0.0224943628305122,-0.0202796689712941,-0.0144273537119806,-0.0109902428365903
"670",670,-0.0163022134634887,-0.00709012702589791,-0.0159909141109603,-0.0168671175836199,-0.0125198299799188,-0.0122253019506618
"671",671,-0.0111739339447363,-0.00612162536104053,-0.00764425301824234,-0.0108458708793401,-0.0085828651179017,-0.0114305822710645
"672",672,-0.00596738266564506,-0.00265860344904773,0.000382832915819502,-0.000505937672937475,-0.00192488463071471,-0.00237093913559775
"673",673,-0.0176505162048391,-0.00244648184819017,-0.0182872569892429,-0.0195903053460502,-0.0166214679864115,-0.01232172171219
"674",674,-0.00695692841885797,0.00124078025363129,-0.00152511239325959,-0.00654722152578373,-0.00562305945656626,-0.006191280982426
"675",675,-0.0133408928022721,-0.00786124534813167,-0.0110431156932662,-0.0138973328389847,-0.0100966615760612,-0.0128880478838893
"676",676,-0.0203426799834596,-0.00690781222390056,-0.0225321085304937,-0.0202292339918404,-0.0138292987755416,-0.0110262380954363
"677",677,-0.0174141918572008,-0.00845563532673565,-0.0178842927871618,-0.0180787581651361,-0.0125815205377779,-0.0124581357033417
"678",678,0.0248486136057791,0.00822498278861743,0.0424700882366729,-0.0120255519158326,0.0284875925503439,0.00867212583004272
"679",679,-0.0154970690019298,-0.0079602470426463,-0.0146740426594049,-0.0163123866273388,-0.0114989218298817,-0.0125843274029386
"680",680,-0.0133108086025089,-0.00205607328242748,-0.0114624673672983,-0.0150163642730683,-0.0124854633915345,-0.0108082931305628
"681",681,-0.0189217529327177,-0.00391755522032395,-0.0197311846496997,-0.0188454338266286,-0.0102606412716828,-0.00920865753567566
"682",682,-0.0157425629265697,-0.00762993248275254,-0.0153823808887095,-0.0164050319635212,-0.0112882745247381,-0.0114838258809859
"683",683,-0.0114382872556135,-0.00378802378634082,-0.00763965657801194,-0.00996459946406599,-0.00783547867216479,-0.00708989468623008
"684",684,-0.0176920956171044,-0.00220317487343914,-0.01831995759198,-0.0195639405339801,-0.0169081783519317,-0.0129097371471824
"685",685,-0.0133412726115708,-0.00397750202685149,-0.0109114168841454,-0.0137938681783588,-0.0119430104827082,-0.0112488560369666
"686",686,-0.0140445938801006,-0.0110612758560865,-0.0123195382666876,-0.0152569013761075,-0.00972005228904809,-0.0134629321689495
"687",687,-0.0203426799834623,-0.00690781222390124,-0.0225321085304945,-0.0202292339918418,-0.0138292987755425,-0.0110262380954375
"688",688,-0.0196355412315741,-0.00779840504485741,-0.0198594352755028,-0.0192618098101974,-0.0123398972893776,-0.00622949051046092
"689",689,-0.0138052378416686,-0.00689553107250795,-0.0115433507656187,-0.0147564110098907,-0.010770837892432,-0.0130332090562804
"690",690,-0.0161196564998149,-0.00753062322775198,-0.0155670889777323,-0.0173261626604064,-0.0107592462872128,-0.0125387205955191
"691",691,-0.0145942944270173,-0.0114926029013538,-0.0132808937050283,-0.016933398828333,-0.0104225804430338,-0.0146074057484807
"692",692,-0.0203914258044187,-0.00702348042334468,-0.0223684867576826,-0.0201510379075989,-0.0136481727791306,-0.0109163424087993
"693",693,-0.0133113785630943,-0.00410857191887162,-0.0106043153461782,-0.0138982139576743,-0.0116591945080492,-0.0109507730746718
"694",694,-0.0132950263392282,-0.00424335227444785,-0.0103281874817191,-0.0140051976434447,-0.0113995267937997,-0.0106636636442497
"695",695,-0.017598386767556,-0.00257107477962179,-0.017925749807555,-0.0195094973925765,-0.0162726138618349,-0.0120414305111792
"696",696,-0.0135299302689708,-0.00842764905113149,-0.0114119830244452,-0.0144987316882135,-0.00999575871864619,-0.0131551363564431
"697",697,-0.0142442502369254,-0.0037119780272339,-0.0122762585520596,-0.0153005243321932,-0.0132721554603367,-0.0124720531893329
"698",698,-0.0156411803364457,-0.00908754850754083,-0.0148422810033477,-0.0171394299554879,-0.0104320583202521,-0.0130936137394893
"699",699,-0.0162318382989281,-0.00878469666356782,-0.0156120859461662,-0.0163972977021629,-0.0110758372768067,-0.0111225878300972
"700",700,-0.0220759881720528,-0.0107783238768303,-0.0257381563571895,-0.021463790230163,-0.0147739635897698,-0.0106992074240532
"701",701,-0.0174901850041773,-0.00196753473842529,-0.019199210846004,-0.0200924251908678,-0.0138606925710131,-0.00818525227432735
"702",702,-0.00923100528364257,0.00258775907090777,-0.00619058242166153,-0.0123310764018768,-0.00886930644808998,-0.00772092973804315
"703",703,-0.000232001494496844,0.000444602593795662,-0.00602718721762255,-0.0128130846576262,-0.00599785765473532,-0.0127111330398825
"704",704,-0.0144015727741952,-0.0112038536796683,-0.0137445227910025,-0.0174598286744254,-0.0107492821772424,-0.0148469509211016
"705",705,-0.0162645292246601,-0.00871250744821837,-0.0158827166905584,-0.0163310335277467,-0.0112179656036175,-0.0112439827030711
"706",706,-0.0144191051307406,-0.00578218925612107,-0.0127967585129804,-0.0153245826689192,-0.0118779736709477,-0.0125712564663639
"707",707,-0.0218152326484191,-0.0113934814155492,-0.0262905495598522,-0.0214840724697249,-0.0149372114438628,-0.0115930786600822
"708",708,-0.0161196564998159,-0.00753062322775274,-0.0155670889777327,-0.0173261626604059,-0.010759246287212,-0.0125387205955214
"709",709,-0.0191554287908171,-0.00453867395396042,-0.0205966214662769,-0.0201314646294724,-0.0156975558578561,-0.012136998045224
"710",710,-0.0163706486129409,-0.00605478624497404,-0.015942223755279,-0.0172185767594956,-0.0130512049315037,-0.0125527232206723
"711",711,-0.0180503827661167,-0.0108500770263672,-0.0191009124310193,-0.018730120757597,-0.0125803708356111,-0.0128702816592646
"712",712,-0.0195227288713994,-0.00524489850503722,-0.021442604199537,-0.0204226003926153,-0.0157778724059045,-0.0119574298725473
"713",713,-0.0142623999446729,-0.00360398492199191,-0.0125262610006689,-0.0152787832654135,-0.0135375503352965,-0.012730908885815
"714",714,-0.0157866775917191,0.000496657604206475,-0.0166937003038242,-0.0203943129210497,-0.013233452583514,-0.00811819918724125
"715",715,-0.00955285678750301,-0.00506802363885109,-0.00514519548039072,-0.00746677925381894,-0.0058760064878215,-0.00868243409066058
"716",716,-0.0179612312101393,-0.00463914835686432,-0.0162459170018778,-0.0166135503651283,-0.00932206552671858,-0.00738784775370393
"717",717,-0.00882554975528478,-0.00392764180182787,-0.00382277431302658,-0.00709942864737705,-0.00756643179195815,-0.009506382229564
"718",718,-0.0179708815218326,-0.00865926542001285,-0.0190988553579378,-0.018608399254942,-0.0127522813542526,-0.0115781110087674
"719",719,-0.0163264112488378,-0.00654786143904795,-0.0163860061802078,-0.0170972232078251,-0.0117980252972883,-0.0105194278538448
"720",720,-0.0109360585312134,-0.00145022584387987,-0.00758967517644837,-0.0121595968704388,-0.0103375767386644,-0.0100614744363257
"721",721,-0.0154150526901466,-0.00680384423892571,-0.0140676297086408,-0.0163935147549003,-0.0110591665991322,-0.0126435466921122
"722",722,-0.012830018066116,-0.00957536715098982,-0.00982490179079016,-0.0130777794736133,-0.00843732541596912,-0.0117995031765871
"723",723,-0.0132900161047197,-0.00219094002809312,-0.0111851033546726,-0.0150746667279238,-0.0122354228400598,-0.0105651007235038
"724",724,-0.0193417783728875,-0.00506255992336876,-0.0216669464518733,-0.021003387428099,-0.0156188328981084,-0.0113363764461143
"725",725,-0.0162858834901033,-0.00725113975736421,-0.0155725420748874,-0.0168956509225338,-0.0121843896563268,-0.0119348225475672
"726",726,-0.0128385647209235,-0.009400645705178,-0.0101152754087278,-0.0127031548732651,-0.00852697387719156,-0.0119432059258183
"727",727,-0.0144768970736616,-0.00904530948538794,-0.0128404640748655,-0.0157910986229893,-0.0103644129993694,-0.0134217197491819
"728",728,-0.0107643505730812,-0.00302295657907736,-0.00689098397573389,-0.010835876678826,-0.00974738942943233,-0.0103227560290729
"729",729,-0.014244250236928,-0.00371197802723647,-0.0122762585520627,-0.0153005243321965,-0.0132721554603402,-0.0124720531893331
"730",730,-0.0162122040931849,-0.00886429554969578,-0.0153671408931084,-0.016465588525296,-0.0109474420809098,-0.0110065429179808
"731",731,0.00251073688648589,0.00373709875962598,-0.00315117696246718,-0.0140405730795395,-0.0052644134303752,-0.01179093180518
"732",732,-0.0137218844557769,-0.00387096572828102,-0.012446955107477,-0.0149648570604114,-0.0104621888913546,-0.00988734570355929
"733",733,-0.0180037227458332,-0.0107610982821573,-0.0192175403737889,-0.0187546500746756,-0.0126626712445967,-0.0128944947115437
"734",734,-0.0162858834901045,-0.00725113975736259,-0.0155725420748864,-0.0168956509225304,-0.0121843896563241,-0.0119348225475657
"735",735,-0.016285883490102,-0.00725113975736323,-0.0155725420748858,-0.0168956509225329,-0.012184389656324,-0.0119348225475679
"736",736,-0.0136260421394613,-0.00714451734369323,-0.0114865948241393,-0.013526827027294,-0.00935913387200915,-0.010636927370997
"737",737,-0.0181890888212916,-0.00371330836746197,-0.0178361915594387,-0.0188864675754223,-0.0152645471115189,-0.011538776589052
"738",738,-0.0175057711456993,-0.010078969149269,-0.0183191916810114,-0.0180465673049273,-0.012302538304907,-0.0124412680060521
"739",739,-0.0175186953441478,-0.0101552118117103,-0.0181376203403419,-0.0180448248378102,-0.0121943407403984,-0.0123824566127916
"740",740,-0.0206073295878954,-0.00762040941256689,-0.0230162390214551,-0.0202558715603577,-0.0132408514037916,-0.0107346480844502
"741",741,-0.0193016065421358,-0.00471896799726121,-0.0205232561980927,-0.0197133319228037,-0.0145650155306749,-0.0116105087532536
"742",742,-0.011371508609617,-0.00398389785829467,-0.00721929073686072,-0.0103899439959465,-0.00757536846419467,-0.00677660615388566
"743",743,-0.0175393634438002,-0.0102365515250999,-0.0179707533358907,-0.0180452210569174,-0.0120938073747258,-0.0123267940961441
"744",744,-0.0126120197181777,-0.00706369375645489,-0.008542833394814,-0.0126228848897425,-0.00965825581702434,-0.010988114602082
"745",745,-0.017598386767556,-0.00257107477962179,-0.017925749807555,-0.0195094973925765,-0.0162726138618349,-0.0120414305111792
"746",746,-0.0144191051307404,-0.00578218925612016,-0.0127967585129809,-0.0153245826689186,-0.011877973670947,-0.0125712564663635
"747",747,-0.00477798661116408,-0.00087553957122606,0.00181727122436825,0.00078611151908149,-0.00113980628175078,-0.00144610373855608
"748",748,-0.0180313758540691,-0.00277339610435125,-0.018111864966617,-0.0190329558279312,-0.0158532621285497,-0.0124119335332305
"749",749,-0.00862545084177823,0.000453460373595652,-0.00427268047215516,-0.00886562442838657,-0.00711698136142564,-0.00697902178293673
"750",750,-0.0113340041060535,-0.00418448310696551,-0.00686829269289735,-0.0108024478984242,-0.007361929186735,-0.00647275877632127
"751",751,-0.0136213115708303,-0.00522165129346625,-0.0106648706084741,-0.0141867885468279,-0.0115456495549911,-0.0126209641926989
"752",752,-0.0148459031562537,-0.00244854481627264,-0.0136932118782493,-0.0167114622937578,-0.0146072863277401,-0.0128609804251645
"753",753,-0.0177347391591555,-0.00233584125507331,-0.0192206333543981,-0.019832148044729,-0.0167033863558969,-0.0117570736806538
"754",754,-0.0137876099771883,-0.00681592750563648,-0.0116579832762884,-0.0147150604636597,-0.0108951496753538,-0.0131617171779275
"755",755,-0.0181809496786033,-0.00569414482981924,-0.0192339280494052,-0.0180009847854817,-0.00730376574467267,-0.00782535243943938
"756",756,-0.0162900630325952,-0.00716862386124609,-0.0157736876250125,-0.0168801538485347,-0.0123469970536558,-0.0120777251216429
"757",757,-0.0133412726115726,-0.00397750202685348,-0.0109114168841478,-0.0137938681783618,-0.0119430104827119,-0.0112488560369667
"758",758,-0.0149125563111067,-0.00839615143595086,-0.0134546679788002,-0.0159473682718025,-0.01052720840612,-0.0129203577412322
"759",759,-0.014325497672575,-0.011103354086564,-0.0134583316155479,-0.0169476196842615,-0.0105838852420124,-0.014548664110943
"760",760,-0.019779866813284,-0.00583840158926201,-0.0212573599250901,-0.0199047805559853,-0.0144892494981075,-0.0113417078837316
"761",761,-0.000232001494497871,0.000444602593795353,-0.00602718721762447,-0.0128130846576279,-0.00599785765473735,-0.0127111330398827
"762",762,-0.0175099813760859,-0.00264284843325428,-0.0180997315261924,-0.019640258856238,-0.0157562601434996,-0.0110351446340439
"763",763,-0.0164189721481211,-0.00578596279606918,-0.0163140306305111,-0.0174803031795249,-0.0130057006743825,-0.0116080371618923
"764",764,-0.0160892205654268,-0.00474194101334262,-0.0165708546986096,-0.0176375981045955,-0.0122702978698003,-0.0102842340281235
"765",765,-0.0210877847119109,-0.00903990523622049,-0.024210384196737,-0.020654392778145,-0.0137557604198592,-0.0109667774467951
"766",766,-0.0174901850041772,-0.00196753473842565,-0.0191992108460041,-0.020092425190868,-0.0138606925710123,-0.00818525227432704
"767",767,-0.0205502502213229,-0.00759841309378315,-0.0224943628305161,-0.0202796689712985,-0.0144273537119859,-0.0109902428365902
"768",768,-0.0210315269020579,-0.00857923859574249,-0.0237705053523266,-0.0206130329753227,-0.0140516220476267,-0.0110188389689393
"769",769,-0.022075988172054,-0.0107783238768309,-0.0257381563571909,-0.0214637902301628,-0.0147739635897699,-0.0106992074240537
"770",770,-0.0186556390645122,-0.00356375592824748,-0.0190509660528141,-0.0185903892799363,-0.0106076060465876,-0.00936208936931719
"771",771,-0.00899656355295171,0.00149982462070196,-0.00516847082480018,-0.0110566178885677,-0.00798016080478966,-0.00725853235259673
"772",772,-0.0178224215322522,-0.00272705134986598,-0.016903644680242,-0.0175401169587958,-0.0116651247331817,-0.00970333453650682
"773",773,-0.0175186953441475,-0.0101552118117106,-0.0181376203403419,-0.0180448248378108,-0.0121943407403985,-0.0123824566127921
"774",774,-0.0187755099813914,-0.00376484663516832,-0.0189039385862787,-0.0184804315576613,-0.0103236937730011,-0.00914937872196751
"775",775,-0.0162122040931829,-0.00886429554969367,-0.0153671408931059,-0.0164655885252927,-0.0109474420809081,-0.0110065429179808
"776",776,-0.0125672789081413,-0.00559344766867668,-0.00990711437218885,-0.0128777502875175,-0.00991999195231471,-0.0114751444365585
"777",777,-0.0197798668132833,-0.00583840158926291,-0.0212573599250897,-0.0199047805559878,-0.0144892494981076,-0.0113417078837319
"778",778,-0.0136260421394611,-0.00714451734369329,-0.0114865948241392,-0.0135268270272942,-0.00935913387200913,-0.010636927370997
"779",779,-0.0162645292246592,-0.00871250744821979,-0.0158827166905593,-0.0163310335277479,-0.0112179656036174,-0.0112439827030699
"780",780,-0.0133108086025091,-0.00205607328242787,-0.0114624673672988,-0.0150163642730686,-0.0124854633915343,-0.0108082931305627
"781",781,-0.021099671399309,-0.00871578452373746,-0.023583759630376,-0.0205215118282224,-0.0138664635107241,-0.0109278616942034
"782",782,-0.0173714516825253,-0.00731834537477092,-0.0176197320728802,-0.0181189848339879,-0.0127559908644816,-0.0124321306494681
"783",783,-0.014452341770707,-0.01129145464493,-0.013357585300541,-0.0169390956412497,-0.0104972182465049,-0.0145747368290056
"784",784,-0.00822246003306455,-0.00142763214979794,-0.00292603735657052,-0.0058148698474019,-0.00558552999642038,-0.00617545222249086
"785",785,-0.0160469839022614,-0.00481650841339824,-0.0163192742087527,-0.0176610008948323,-0.0121195625855639,-0.0101593790044435
"786",786,-0.0154970690019319,-0.00796024704264747,-0.0146740426594077,-0.0163123866273412,-0.0114989218298848,-0.01258432740294
"787",787,-0.0179303979834202,-0.00303229446529093,-0.0165334994305122,-0.0173743309238333,-0.0110719858473345,-0.00918535854415522
"788",788,-0.0184766072116195,-0.00294653296201059,-0.0188586177320902,-0.0186845569044164,-0.011360915963793,-0.00993888907657953
"789",789,-0.0180037227458353,-0.0107610982821566,-0.0192175403737903,-0.018754650074674,-0.0126626712445968,-0.0128944947115428
"790",790,-0.013626042139461,-0.00714451734369341,-0.0114865948241395,-0.0135268270272947,-0.00935913387200943,-0.0106369273709971
"791",791,-0.0220759881720562,-0.0107783238768331,-0.0257381563571917,-0.0214637902301664,-0.0147739635897731,-0.0106992074240547
"792",792,-0.0162645292246616,-0.00871250744822076,-0.0158827166905613,-0.0163310335277502,-0.0112179656036195,-0.0112439827030699
"793",793,-0.0195227288713997,-0.00524489850503486,-0.021442604199535,-0.0204226003926115,-0.0157778724059025,-0.0119574298725473
"794",794,-0.0142772708919206,-0.00233647293123413,-0.0129902837981106,-0.0160817022613066,-0.0140208939267706,-0.0122955985304749
"795",795,-0.0142442502369273,-0.00371197802723443,-0.0122762585520613,-0.0153005243321944,-0.0132721554603384,-0.0124720531893331
"796",796,-0.0210315269020588,-0.00857923859574511,-0.023770505352329,-0.0206130329753269,-0.0140516220476295,-0.0110188389689394
"797",797,-0.0157439705534954,-0.00923880362668537,-0.0147621237359687,-0.0171196647658163,-0.0103131222980353,-0.0130320458391655
"798",798,-0.0126067880563815,-0.00662100452989231,-0.00931674920859328,-0.0120118186014293,-0.0105108368463244,-0.0121062173657858
"799",799,-0.0133113785630928,-0.00410857191886984,-0.0106043153461764,-0.0138982139576717,-0.0116591945080458,-0.0109507730746718
"800",800,-0.0142343781103434,-0.00382232874825261,-0.0120448952009696,-0.0153256278299826,-0.0130221447871721,-0.0122210640524747
"801",801,-0.0107249608778084,-0.0102887537425973,-0.00557708265519971,-0.00709776257815708,-0.00496277443866532,-0.00549901712634752
"802",802,-0.0205666855454741,-0.00773266276961641,-0.0221908931825015,-0.0201883294177685,-0.0141588169844189,-0.0108130726316995
"803",803,-0.0209605695178364,-0.00794229844650795,-0.0241364684404986,-0.0212194131861582,-0.015292686511307,-0.011517516143641
"804",804,-0.0147946125896165,-0.00340824247545807,-0.0130534368248776,-0.0160942462643084,-0.013829251797507,-0.0129262659516054
"805",805,-0.0140935879267374,-0.0112056976430642,-0.0121148137789182,-0.0153708917637252,-0.00962079637809266,-0.0134185637138405
"806",806,-0.0162900630325951,-0.00716862386124713,-0.0157736876250129,-0.016880153848537,-0.0123469970536566,-0.0120777251216445
"807",807,-0.0218708022723109,-0.00990188313052597,-0.0258261396804438,-0.0219651161819982,-0.0151680822749027,-0.0111577314625839
"808",808,-0.0139633952364283,-0.0104561942766026,-0.0123159175933811,-0.0153337390593962,-0.00994838032193335,-0.0137533115815377
"809",809,-0.0195227288714005,-0.0052448985050357,-0.0214426041995356,-0.0204226003926142,-0.015777872405904,-0.0119574298725477
"810",810,-0.0148018151830073,-0.00786023874891044,-0.0133707682532491,-0.016078361890884,-0.010818758607942,-0.0132799247786297
"811",811,-0.0200476453056011,-0.00635623948008984,-0.0224311806082469,-0.0208145761640901,-0.0154976185114458,-0.0114117271448587
"812",812,-0.0186423386873749,-0.00472088398220855,-0.0189655154907175,-0.0190148918161468,-0.0155812543142237,-0.0110748886289612
"813",813,0.00251073688648627,0.00373709875962649,-0.00315117696246584,-0.0140405730795369,-0.00526441343037498,-0.0117909318051795
"814",814,-0.0162122040931838,-0.00886429554969479,-0.0153671408931066,-0.0164655885252947,-0.0109474420809093,-0.0110065429179815
"815",815,-0.0181890888212881,-0.00371330836746062,-0.0178361915594353,-0.0188864675754219,-0.0152645471115141,-0.0115387765890521
"816",816,-0.0133631262995868,-0.0080284481209217,-0.0107810567652033,-0.0140709596073221,-0.00987967946606784,-0.0126486942741696
"817",817,-0.0220759881720535,-0.0107783238768308,-0.0257381563571898,-0.0214637902301628,-0.0147739635897697,-0.0106992074240535
"818",818,-0.0181809496786023,-0.00569414482981631,-0.0192339280494032,-0.0180009847854783,-0.00730376574467111,-0.00782535243943857
"819",819,-0.0144865397611313,-0.0110854876398332,-0.0131229340215936,-0.0165068956698228,-0.0104500539953953,-0.0144578350458311
"820",820,-0.0144191051307411,-0.0057821892561199,-0.0127967585129797,-0.0153245826689168,-0.0118779736709468,-0.0125712564663626
"821",821,-0.0128279861111034,-0.0094836098157124,-0.00995936256386903,-0.012891494602179,-0.00847672472802167,-0.0118692627063611
"822",822,-0.0166584317365916,-0.000845615989432911,-0.0177089032018759,-0.0200533737375697,-0.0159201662105914,-0.0111169469250411
"823",823,-0.0107643505730821,-0.00302295657907796,-0.00689098397573466,-0.0108358766788261,-0.00974738942943311,-0.0103227560290722
"824",824,-0.02000482876483,-0.00644079728075899,-0.0221145677651044,-0.0207453918744024,-0.0152570972323291,-0.011245116989647
"825",825,-0.00865868292648094,0.000242007324933171,-0.00408190811858384,-0.00913701780803595,-0.00696057641121346,-0.00679127367992149
"826",826,-0.0109322433875486,-0.00132377919955969,-0.00777067232743805,-0.0120442721518969,-0.0105078933519176,-0.0102492119035366
"827",827,-0.0128279861111038,-0.00948360981571237,-0.00995936256386974,-0.012891494602179,-0.00847672472802167,-0.0118692627063609
"828",828,-0.0133412726115722,-0.00397750202685235,-0.0109114168841465,-0.0137938681783607,-0.0119430104827093,-0.0112488560369665
"829",829,-0.0180313758540727,-0.00277339610435361,-0.0181118649666208,-0.0190329558279331,-0.0158532621285526,-0.0124119335332288
"830",830,-0.0109271453127337,-0.0101991344047074,-0.00587545865075605,-0.00596160416446554,-0.00494853847412098,-0.00584034324543705
"831",831,-0.0209605695178331,-0.00794229844650877,-0.0241364684404992,-0.0212194131861587,-0.0152926865113084,-0.0115175161436408
"832",832,-0.014912556311107,-0.00839615143595087,-0.0134546679788001,-0.0159473682718037,-0.0105272084061201,-0.0129203577412332
"833",833,-0.0142522913190013,-0.00506197606954691,-0.0128680769581056,-0.0152067434149603,-0.0115365154187227,-0.0114636176611929
"834",834,-0.0162900630325961,-0.00716862386124752,-0.0157736876250139,-0.016880153848537,-0.0123469970536584,-0.012077725121643
"835",835,-0.0136503794097875,-0.0053613489853716,-0.0104687650571391,-0.0142387886578733,-0.0112753860516152,-0.0123159981737914
"836",836,-0.0133412726115733,-0.00397750202685268,-0.0109114168841474,-0.0137938681783602,-0.0119430104827105,-0.0112488560369666
"837",837,-0.0133113785630942,-0.00410857191887171,-0.0106043153461784,-0.0138982139576751,-0.0116591945080493,-0.0109507730746715
"838",838,-0.0144523417707071,-0.01129145464493,-0.0133575853005413,-0.0169390956412497,-0.0104972182465044,-0.0145747368290056
"839",839,-0.0126608254853258,-0.00650548078710749,-0.00968070236515107,-0.0118101214401779,-0.0108734013514423,-0.0125173496735519
"840",840,-0.0149712760433672,-0.00853198116630883,-0.0132969248473201,-0.0159731737637102,-0.0103563351201232,-0.0127771841486431
"841",841,-0.0136530271403114,-0.00707690431927724,-0.0116749264304603,-0.013400416227561,-0.00944955064197859,-0.0107397698466185
"842",842,-0.013653027140311,-0.00707690431927695,-0.0116749264304601,-0.0134004162275604,-0.00944955064197879,-0.0107397698466179
"843",843,-0.00208748263037007,-0.00177912142862952,-0.00813649726364529,-0.0120630191344948,-0.00660746824220496,-0.0134941323069205
"844",844,-0.0162900630325959,-0.00716862386124516,-0.0157736876250119,-0.016880153848534,-0.0123469970536558,-0.0120777251216446
"845",845,-0.0194976724241851,-0.00532765533691317,-0.0211907303206208,-0.0203560068804492,-0.015555481362553,-0.0117964731590953
"846",846,-0.017509981376086,-0.00264284843325137,-0.0180997315261909,-0.0196402588562374,-0.0157562601434981,-0.0110351446340444
"847",847,-0.0137218844557765,-0.00387096572828016,-0.0124469551074749,-0.0149648570604092,-0.010462188891354,-0.00988734570355887
"848",848,-0.0142623999446728,-0.00360398492199187,-0.0125262610006688,-0.0152787832654135,-0.0135375503352969,-0.0127309088858154
"849",849,-0.0109322433875485,-0.00132377919955895,-0.00777067232743885,-0.0120442721518962,-0.0105078933519181,-0.0102492119035361
"850",850,-0.0120572407360072,-0.003343638782785,-0.0088837266116621,-0.0129085924217965,-0.0115315005380761,-0.0119611622289694
"851",851,-0.0182197995299973,-0.00355949379089854,-0.0182196654214736,-0.0189839173761378,-0.0156756957676714,-0.0118831444887852
"852",852,-0.0178092860351656,-0.00197219874079865,-0.0177525110016124,-0.0190032581338875,-0.0156343150530972,-0.012636441328448
"853",853,-0.00592865702296428,-0.00236907759507064,0.0004470381740113,0.000326198981818595,-0.00186056499184877,-0.00255830580593668
"854",854,-0.0162858834901036,-0.0072511397573633,-0.0155725420748863,-0.016895650922533,-0.0121843896563253,-0.0119348225475681
"855",855,-0.0107673857286233,-0.00289696089208742,-0.00708114457213435,-0.0106627161303871,-0.00992728185438681,-0.0105421503833705
"856",856,-0.0162122040931824,-0.00886429554969451,-0.0153671408931068,-0.0164655885252944,-0.0109474420809079,-0.0110065429179801
"857",857,-0.0109322433875484,-0.00132377919955815,-0.00777067232743769,-0.0120442721518943,-0.0105078933519165,-0.0102492119035364
"858",858,0.00417683964670266,0.00467190764033269,0.000117571733246686,-0.0138572587889201,-0.00254785941218352,-0.0114391236619381
"859",859,-0.0161934431985837,-0.00765136877655695,-0.015478558471263,-0.0172983607164519,-0.0106252435856516,-0.0124460836692619
"860",860,-0.0142442502369276,-0.00371197802723647,-0.0122762585520625,-0.0153005243321967,-0.0132721554603403,-0.0124720531893336
"861",861,-0.0144422705679206,-0.00896153317684756,-0.0129321977190985,-0.0157615314635403,-0.0104474265772568,-0.0134868392043452
"862",862,-0.0141687157771443,-0.0113714846222022,-0.0119536552165749,-0.0154869129394266,-0.00954332120845338,-0.0133848584890993
