"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"467",467,0.00672989208469799,0.00185000097639977,0.00536676901925199,0.00843998867513697,0.00627271715730928,0.0077418570578706
"468",468,0.00838950371273526,0.00124556333358133,0.0080456236910385,0.0103443465115538,0.00766162886204099,0.00745608943532733
"469",469,0.00638154664199473,0.00412568211271928,0.00516907324567633,0.00694403459219357,0.0032695289561868,0.00580324413435571
"470",470,0.00685621450541363,0.00459911142621143,0.00604704365002461,0.00807647200384421,0.00386567523379634,0.00653360827448095
"471",471,0.00732951681663541,0.00398550588104084,0.00666062637676785,0.00878832591760355,0.00484891124216122,0.00703091656143376
"472",472,0.00579412372916039,-0.000495049906598574,0.00468106974859132,0.00826555058707329,0.00418620798300739,0.00472257826329843
"473",473,0.00419681077325597,-0.000520137726373202,0.00116941762153117,0.00562461991836242,0.00470111195509858,0.0054343501584504
"474",474,0.00757824102825952,0.00300954657110995,0.00703642044291602,0.0090978532874782,0.00541922532885643,0.0066004853921332
"475",475,0.00502046597521672,-0.00423780907399765,0.00375226576862736,0.0101545691416683,0.00467340049123819,0.00349885015385494
"476",476,0.00824204662021683,0.00442580340190917,0.00832634798780839,0.00962365458161985,0.00498714559416457,0.00637824981892073
"477",477,0.00613545777257187,0.00162579881965915,0.00491278862872414,0.00748782090922204,0.00371707556701195,0.00516486676329503
"478",478,0.0103834331910491,0.00526048326849167,0.0122748402296931,0.0115217524668304,0.00646844547188324,0.00633192557986885
"479",479,0.00619893209712508,0.000906350325075316,0.00497073850215653,0.00792407696874894,0.00393341657902056,0.00472688933380483
"480",480,0.00556085695848281,0.00254922478627181,0.00385732524815836,0.00620110057492135,0.00377114586660228,0.00607704001787605
"481",481,0.00660301265561994,0.00269779090415694,0.00524979292783736,0.00751087108890258,0.00359073141587944,0.00482528546841743
"482",482,0.00768256381459819,0.000709640876758226,0.00654587799378995,0.00952071218575515,0.00759385537419822,0.00647575364838929
"483",483,0.00670084841318998,0.00248922162323572,0.00538145455601968,0.00813465136147539,0.0057282949920274,0.00742094448846939
"484",484,0.00613545777257036,0.00162579881965734,0.00491278862872371,0.00748782090922113,0.00371707556701188,0.00516486676329631
"485",485,0.00459825458911442,0.00116514442098835,0.00221508679007927,0.00526568680586387,0.00439317033460182,0.00641395462705713
"486",486,0.00419681077325618,-0.000520137726372995,0.00116941762153134,0.00562461991836267,0.00470111195509872,0.00543435015845042
"487",487,0.00554099693827791,0.00190163285814361,0.00366065970261698,0.00657704063517799,0.00513763783873154,0.0071055866580411
"488",488,0.00464572776364376,0.00203997975283222,0.00162810576314544,0.00449755981349107,0.00455865728464889,0.00586976961434259
"489",489,0.0101156658234465,0.00430091291981682,0.0117196284781392,0.0116856730414764,0.00649786547426417,0.00615790374552976
"490",490,0.00441462313862872,0.00203316528279605,0.00102065652218809,0.0048667562899765,0.00414397330471628,0.0051969725306407
"491",491,0.00672989208469762,0.0018500009763997,0.00536676901925147,0.0084399886751375,0.0062727171573094,0.00774185705787112
"492",492,0.00990961967227011,0.00367396089513722,0.0115074920883588,0.0116185258444239,0.00654043561966878,0.00600337331822151
"493",493,0.00631999866928529,0.00276182312078693,0.00504380872731176,0.00723701625124694,0.00349701523738744,0.00532767858289447
"494",494,0.00870613911304303,0.00183403494817225,0.00863369441595936,0.0104474297339066,0.00740987132773255,0.0071172568948426
"495",495,0.0051756448984583,0.00119264469215533,0.00255086173058819,0.00632027235099418,0.00612998530315728,0.0074304971838246
"496",496,0.00757824102826049,0.00300954657110911,0.00703642044291589,0.00909785328747598,0.0054192253288555,0.00660048539213193
"497",497,0.00672989208469862,0.00185000097640048,0.00536676901925294,0.008439988675138,0.00627271715731086,0.00774185705787166
"498",498,0.00636243377421352,0.00228970658425417,0.00513357018387051,0.00765291818137008,0.00461607427705147,0.0062963973186843
"499",499,0.00752336478703783,0.00256424908859926,0.00718938337861899,0.00920057529240776,0.00474754854476682,0.00559074062434714
"500",500,0.0082110603783022,0.000952929169906569,0.0080557689046337,0.0105815486031394,0.00759947216486015,0.00707973069266973
"501",501,0.00750191850020848,0.00239582187539996,0.00690975670476498,0.00921063213662241,0.00605809408418769,0.00711655631841248
"502",502,0.00669915303402755,0.00506572640965928,0.00538413639898175,0.00695761730915284,0.0031262778850761,0.0055322777091215
"503",503,0.00111961231927601,-0.00283857484696983,-0.00331432815357201,0.00118172600168952,0.00182461448575148,0.00327078233088212
"504",504,0.00613545777257153,0.00162579881965909,0.00491278862872412,0.00748782090922254,0.00371707556701241,0.00516486676329634
"505",505,0.00636090500020491,0.00065222857825298,0.00523537172473345,0.00835394704515425,0.00549773775811186,0.00616503763911154
"506",506,0.00529258032626482,0.0024021573964518,0.00316718372934277,0.0058919976849169,0.00386610888223835,0.00590541673391213
"507",507,0.00657760952323077,0.00346262371623492,0.00503418069552233,0.00776290906863189,0.00461363388315498,0.0065489582819619
"508",508,0.00552002150660441,0.000699542059215631,0.00311305306545285,0.00721393899013602,0.00685371583880256,0.00804365529493994
"509",509,0.00750191850020961,0.00239582187540091,0.00690975670476617,0.00921063213662402,0.00605809408418803,0.00711655631841278
"510",510,0.00895694111901641,0.00253070352011458,0.00922984843170718,0.0102262851113205,0.00507924448070401,0.0059488492408628
"511",511,-0.00116813230164712,-0.00478021397796494,-0.00709580137459252,-0.0027519828960483,-0.0023296030540918,-0.001275177450341
"512",512,0.00405253319168097,0.000104868095115591,0.00139084825476119,0.00468057931146432,0.00322919369272925,0.00503411551324048
"513",513,0.00669474927897945,0.00345682355635683,0.00544427481692453,0.00766743380629571,0.00486216542262193,0.00686787955857579
"514",514,0.00863077436822591,0.00145566967512611,0.00904039619409429,0.0108144167320216,0.00727680524305855,0.00661697465421719
"515",515,0.00386049808254994,-0.00223536653128454,0.00117349938647428,0.00637502139118953,0.00493541206448116,0.0054096387285653
"516",516,0.00490672513731003,-0.000398396589534403,0.00233863212716227,0.00691364141596534,0.00623761366115085,0.0069359415529788
"517",517,0.00821106037830152,0.000952929169906641,0.0080557689046334,0.0105815486031397,0.00759947216486102,0.00707973069266989
"518",518,0.006562755944695,-0.00134128370736816,0.00537474302322433,0.00983434748409369,0.00725423135520219,0.00616076022534269
"519",519,0.00386049808255035,-0.00223536653128334,0.00117349938647415,0.00637502139119061,0.00493541206448043,0.00540963872856493
"520",520,0.0038604980825494,-0.0022353665312839,0.0011734993864733,0.00637502139118931,0.00493541206447917,0.00540963872856462
"521",521,0.00375753610677492,0.000234086371257592,0.000693540999163885,0.0040728677999639,0.00517185451593203,0.00682854680907271
"522",522,0.010396341388341,0.00509815922329607,0.0120768424162941,0.0114744870663265,0.00639443614652746,0.0060998567553706
"523",523,0.00743498231421975,0.0020303808873001,0.00699633381070362,0.00929032829637464,0.00567405974029067,0.00641636197168496
"524",524,0.00326562651538329,-0.00125004115421982,0.000238227034967016,0.0039823534303217,0.00161748944681189,0.00333626029521813
"525",525,0.0091441520841889,0.00279903484732065,0.00930844098369506,0.010606439402898,0.0068118265467674,0.00641492629818263
"526",526,-0.000959439829884684,-0.00584095289839214,-0.00628640140445214,-0.00081471134046612,-0.00100654965998324,0.000458677838374173
"527",527,0.00483610397509038,0.00117269978905979,0.00249913798713035,0.0051093748483534,0.00226941658432929,0.00400402825931763
"528",528,0.0102837611104193,0.00466550768440368,0.0120900058236739,0.0117292610747182,0.00659172361164238,0.00633693523031208
"529",529,0.00511745543340338,0.000998613337197581,0.00298563828716566,0.00623095036284783,0.00409428584445997,0.00566789170251754
"530",530,0.00821106037830193,0.00095292916990595,0.00805576890463363,0.0105815486031388,0.00759947216486119,0.00707973069267005
"531",531,0.00671679544389868,0.00194768715722327,0.00562037830637379,0.00803584258062438,0.00540777073508514,0.00649454719290016
"532",532,0.00222819407682976,-0.00312284632163664,-0.00130544229702809,0.00397112836376872,0.00341889238797291,0.00456840362159257
"533",533,0.00660301265562013,0.00269779090415681,0.00524979292783778,0.00751087108890214,0.00359073141587958,0.00482528546841744
"534",534,0.00535765854923199,0.00241073343469378,0.00333796894251217,0.00580925707230745,0.00395472752047659,0.00604330355618273
"535",535,0.00483610397509032,0.00117269978905922,0.00249913798712984,0.00510937484835322,0.00226941658432931,0.00400402825931823
"536",536,0.00732951681663522,0.00398550588103986,0.00666062637676729,0.00878832591760309,0.00484891124216073,0.00703091656143294
"537",537,0.0038604980825494,-0.00223536653128396,0.00117349938647326,0.00637502139118941,0.00493541206447964,0.00540963872856457
"538",538,0.00224657214140629,-0.0035269294595459,-0.00152877111914681,0.00457764544348298,0.00165162818875456,0.00214786548528462
"539",539,0.00379206691506061,-0.00218179826885537,0.000917438939878928,0.00643599864821677,0.0047489551180851,0.00520166362751205
"540",540,0.00888705313265894,0.00321613590458055,0.00927558081764173,0.0100330840062957,0.0040524597663245,0.00533859201937454
"541",541,0.0077055350805755,0.00348299356206807,0.00732977619157502,0.00939147474588661,0.00527935399497904,0.00721099413405033
"542",542,0.00619893209712396,0.00090635032507393,0.00497073850215517,0.0079240769687463,0.00393341657901871,0.00472688933380292
"543",543,0.00525274966064962,0.00117556520539903,0.00279480734709486,0.00625678694206632,0.00633802666048754,0.00769772239665795
"544",544,0.00872197149715453,0.00200987944307061,0.00863876175201771,0.0100059607808475,0.00582725336880687,0.0063813406614999
"545",545,0.00490672513731014,-0.000398396589534255,0.00233863212716224,0.00691364141596439,0.00623761366115063,0.00693594155297758
"546",546,0.00240035090882705,-0.00178111214269373,-0.00141114468299901,0.00302042662637945,0.00311094199916885,0.0044093050635075
"547",547,0.00409525314796155,-0.000932346670136603,0.00131583551145803,0.00592054968319,0.00610721543856431,0.00732749729583057
"548",548,0.0052925803262643,0.00240215739645148,0.00316718372934243,0.00589199768491642,0.00386610888223792,0.00590541673391118
"549",549,0.00770553508057512,0.003482993562068,0.00732977619157528,0.00939147474588672,0.00527935399497935,0.00721099413404989
"550",550,0.00914415208419087,0.00279903484731963,0.00930844098369563,0.0106064394028947,0.00681182654676788,0.00641492629818235
"551",551,0.00888705313265917,0.00321613590458051,0.00927558081764086,0.0100330840062962,0.00405245976632427,0.00533859201937441
"552",552,0.0037575361067754,0.000234086371257745,0.000693540999164148,0.00407286779996369,0.00517185451593241,0.00682854680907275
"553",553,0.00619893209712531,0.000906350325074827,0.00497073850215641,0.00792407696874749,0.00393341657901948,0.00472688933380282
"554",554,0.010162759528212,0.00429993631020658,0.0119083598022742,0.0117172920402994,0.00659213378288532,0.00622012798480281
"555",555,0.0087696429823941,0.00181119126462837,0.00887192159416123,0.0104837670910988,0.00758639230597823,0.00727045765745263
"556",556,0.00776668898802617,0.00387258204344972,0.00745162037173304,0.00894988438358141,0.0045890593971445,0.00593761029631461
"557",557,0.000292957781860887,0.000126235885524356,0.00216029276724467,0.00828355040238812,0.00123861898597632,0.00570618794491608
"558",558,0.00669915303402762,0.00506572640965884,0.0053841363989821,0.00695761730915208,0.00312627788507559,0.00553227770912112
"559",559,0.00670084841318964,0.00248922162323543,0.00538145455601945,0.00813465136147487,0.00572829499202656,0.00742094448846868
"560",560,0.00672989208469851,0.00185000097640045,0.00536676901925246,0.00843998867513866,0.00627271715731012,0.00774185705787191
"561",561,0.00278784073149956,-0.00122063038510722,-0.00121370153960537,0.00216815644783515,0.000872862615398732,0.00157103164207362
"562",562,0.00682143095593832,-0.00116714093355941,0.00580583979193807,0.00992824488998914,0.00835893398397123,0.00747385445291505
"563",563,0.00802729664891838,0.000905184713357906,0.00704195753302126,0.00922368478731161,0.00756856267099081,0.00747468914643917
"564",564,0.00756163876478068,8.56128196407105e-05,0.00658847570860733,0.0097315606386326,0.00856633590571386,0.00779387023747033
"565",565,0.00489717246880102,-0.000134874619845878,0.00284708746899969,0.00657590637848169,0.00427679534826979,0.00554782553574383
"566",566,0.00732951681663568,0.0039855058810408,0.00666062637676777,0.00878832591760391,0.00484891124216118,0.00703091656143285
"567",567,0.00419681077325513,-0.000520137726373278,0.001169417621531,0.00562461991836246,0.00470111195509742,0.00543435015845039
"568",568,0.00672989208469856,0.00185000097640063,0.00536676901925296,0.00843998867513823,0.00627271715731089,0.00774185705787162
"569",569,0.00735479604390925,0.00396893410243951,0.00680883394269025,0.00877702603873434,0.00494148514645336,0.00712864362300846
"570",570,0.00598519977126757,-0.000416151287220629,0.00483110437133768,0.00860903897491597,0.00550433859200957,0.00593134405335873
"571",571,0.00919879709518471,0.00267746659488699,0.00956041282565608,0.010738020762236,0.006834477686262,0.00679807771612558
"572",572,0.00735686439399766,-0.00076010393885298,0.00741028453707799,0.0108874158630465,0.00694983080722905,0.00622370279740743
"573",573,0.00269425259805682,0.000182024636642219,-0.0011426866312244,0.00182542968746187,0.00284728599568806,0.00416239347978804
"574",574,0.00965110130304021,0.00357612291837137,0.0104583685592937,0.010963264158891,0.00659824970799704,0.00647788338740183
"575",575,0.0077664426113532,5.79379741524433e-05,0.00765535555286418,0.0106720164003327,0.00767346946711628,0.00704458511169247
"576",576,0.00583932480196242,0.000317184152264439,0.00380665398273181,0.00773467157348355,0.00757323706046962,0.00870328321538902
"577",577,0.00914415208418942,0.00279903484731917,0.00930844098369463,0.0106064394028945,0.00681182654676698,0.00641492629818304
"578",578,0.00632463809442964,0.00411021431024262,0.00501176159484842,0.00700875261727369,0.00321467526932937,0.0057164861590772
"579",579,0.00638154664199432,0.00412568211271952,0.00516907324567616,0.00694403459219375,0.00326952895618639,0.0058032441343557
"580",580,0.00224657214140635,-0.00352692945954562,-0.00152877111914675,0.0045776454434832,0.00165162818875428,0.0021478654852844
"581",581,0.00719867341510891,0.00529206361968091,0.00650633017302946,0.00858272171066252,0.00400677590461074,0.00671234382069633
"582",582,0.00768256381459886,0.000709640876758183,0.00654587799379018,0.00952071218575464,0.00759385537419828,0.00647575364838958
"583",583,0.00900249349353612,0.00232629730686958,0.00969973752718306,0.0112189553068357,0.00595127696436858,0.0052127702480752
"584",584,0.00492088791650616,0.00118169517633303,0.00271043025436444,0.0049980936631784,0.00235010245114694,0.00412886440676464
"585",585,0.000281740897375072,-0.00469241168804934,-0.00463146998095697,0.00165451938673953,-2.67250554155206e-05,0.0010930593664521
"586",586,0.0103963413883411,0.00509815922329623,0.0120768424162945,0.0114744870663267,0.00639443614652735,0.00609985675537096
"587",587,0.00468772811195261,-0.00169278223424236,0.00250702809801727,0.00731920352926433,0.0065039003373298,0.00693329998502637
"588",588,0.00568412569228529,-0.000490494571573962,0.00371992172016193,0.00804964346280442,0.00773926970638712,0.00837242366597491
"589",589,0.00745352026200335,0.000126896162467462,0.00623163710166469,0.00968589604124349,0.00826733561561709,0.00751791391975578
"590",590,0.0035295992114387,-0.00342201804209864,0.000979324268979261,0.00699754244943658,0.004932739472803,0.00522702615355832
"591",591,0.00872747962031404,0.00193015239459429,0.00886432729885949,0.0100633667978369,0.00604495113767407,0.00656868298525407
"592",592,0.008536014830259,0.00146327963215488,0.00875119868730265,0.0107819854988127,0.00709758343467648,0.00646807848902045
"593",593,0.00750191850020902,0.00239582187540095,0.00690975670476613,0.00921063213662395,0.00605809408418794,0.00711655631841242
"594",594,0.00815680738683364,0.000559885198366091,0.00873297494776454,0.0112288152849527,0.0059709534226013,0.00519668227920534
"595",595,0.0046877281119529,-0.0016927822342421,0.0025070280980173,0.00731920352926228,0.00650390033732837,0.00693329998502334
"596",596,0.00862059066445424,0.00124129881203991,0.00964177159228742,0.0115650657817446,0.00629826207865591,0.00568460593019482
"597",597,0.0067001173792832,0.00142987011854038,0.00553469596202866,0.00843102874808891,0.00625685124209811,0.00721089200699018
"598",598,0.00670084841318903,0.00248922162323503,0.00538145455601845,0.00813465136147524,0.00572829499202663,0.00742094448846901
"599",599,0.00234368394399861,-0.0017388880007965,-0.00160494981399087,0.00316863181410645,0.00297883691119916,0.00421054979772823
"600",600,0.00735532454965021,0.000170082876036425,0.00589792851598446,0.00964749776129303,0.00798734701087352,0.00725166503654563
"601",601,0.00732951681663505,0.00398550588103997,0.00666062637676688,0.00878832591760309,0.00484891124216108,0.00703091656143384
"602",602,0.000304976817659967,-0.00480423880954886,-0.0044433269203748,0.00143343023231211,8.52651115415173e-05,0.00126906004022034
"603",603,0.00369170498000258,0.000247362258524478,0.000506319222600618,0.00417876265512265,0.0050249801620041,0.00661527768564758
"604",604,0.00511745543340373,0.0009986133371977,0.00298563828716607,0.00623095036284752,0.00409428584445955,0.00566789170251819
"605",605,0.00258973434272679,-0.000765129818775245,-0.00101324696060675,0.00240214286605675,0.0039952618840125,0.005659778461346
"606",606,0.007225242914948,0.00527756889861685,0.00667656592828056,0.00855303236037953,0.00408069472905432,0.00678852416110281
"607",607,0.00634635203735608,0.00333624275544381,0.00505048624073384,0.0074535196332488,0.00432882575834524,0.00662031906363637
"608",608,0.00619893209712517,0.000906350325073626,0.00497073850215581,0.00792407696874603,0.00393341657901872,0.00472688933380299
"609",609,0.00664690102044993,0.00143868374217421,0.0053611996358223,0.00844262930914095,0.00613647233322493,0.00708059780607153
"610",610,0.00929103475406017,0.0023546811396499,0.0105154935467017,0.01128729490369,0.00635256248970319,0.00552738944288222
"611",611,0.0064382338653582,-0.00128464833367072,0.00496669919675337,0.00980491655540966,0.00695673891163311,0.00589111598559971
"612",612,0.00990961967226959,0.0036739608951354,0.0115074920883564,0.0116185258444213,0.00654043561966753,0.00600337331822148
"613",613,0.00827730209172209,0.00442562134435669,0.00847156479632632,0.009621440122885,0.00505492783229647,0.0064397991594224
"614",614,0.00756163876478117,8.56128196406023e-05,0.00658847570860815,0.00973156063863248,0.0085663359057141,0.00779387023747021
"615",615,0.00222819407682938,-0.00312284632163719,-0.00130544229702873,0.00397112836376922,0.00341889238797241,0.00456840362159411
"616",616,0.00664690102044916,0.00143868374217459,0.00536119963582218,0.00844262930914253,0.00613647233322507,0.00708059780607228
"617",617,0.00659986159282317,0.00503193614134971,0.00510873740920012,0.00707516467497362,0.00303509886225028,0.00538242846382335
"618",618,0.00930782610834242,0.00268267008925593,0.010161838793314,0.0111561945469787,0.00699225970561492,0.00658093468417738
"619",619,0.005020465975217,-0.00423780907399748,0.00375226576862756,0.0101545691416681,0.00467340049123822,0.00349885015385471
"620",620,0.00269425259805662,0.000182024636642066,-0.00114268663122479,0.00182542968746153,0.00284728599568728,0.00416239347978794
"621",621,0.00923184374498805,0.00278626548220798,0.00961672260380817,0.0106446759325208,0.0070093147789016,0.00658078617000103
"622",622,0.00441462313862838,0.00203316528279644,0.00102065652218811,0.00486675628997705,0.00414397330471634,0.00519697253064133
"623",623,0.00794675810349989,0.00025309669310563,0.00816417584850926,0.0108636229521496,0.00712765958546857,0.0064134155428935
"624",624,0.00722524291494797,0.00527756889861685,0.00667656592828034,0.00855303236037947,0.00408069472905432,0.00678852416110282
"625",625,0.00923184374498937,0.00278626548220873,0.00961672260380879,0.0106446759325208,0.00700931477890262,0.00658078617000103
"626",626,0.00511745543340366,0.000998613337197603,0.00298563828716597,0.00623095036284751,0.00409428584445976,0.00566789170251822
"627",627,0.0104718698017325,0.00470157578861193,0.0122661940927387,0.0112757923868375,0.00653335349206872,0.00577625792074081
"628",628,0.00964897932795109,0.00336177880657774,0.0107406543739958,0.0113072155230491,0.00681296573085924,0.00655744134415768
"629",629,0.00762471818735327,0.00300837332156638,0.00719611267423384,0.00909009342612303,0.00550980713006373,0.00669401839947127
"630",630,0.00232084362343724,-0.00363879924380922,-0.00119436194381053,0.00440397154065033,0.00185322317252415,0.00238674750531183
"631",631,0.0028857863590816,0.000158109250694659,-0.000678868830552101,0.00135059895790858,0.00313698182047977,0.0046806183798666
"632",632,0.00351768882066694,-0.000100992423947686,0.0004377034829523,0.00333727184905168,0.00122669589413758,0.00308791115862521
"633",633,0.00735479604390972,0.00396893410243965,0.00680883394269076,0.00877702603873453,0.00494148514645341,0.00712864362300748
"634",634,0.00898054202175226,0.00236308287252289,0.00932785164478655,0.0103550897470905,0.00528175426696839,0.0061467525984291
"635",635,0.00342716648657659,-0.00117978179857177,0.000211858403643769,0.00488967789136875,0.00496632221628273,0.00622542975900113
"636",636,0.00671679544389802,0.00194768715722385,0.0056203783063737,0.0080358425806248,0.00540777073508489,0.00649454719290017
"637",637,0.0066469010204494,0.00143868374217408,0.00536119963582198,0.00844262930914088,0.00613647233322427,0.00708059780607131
"638",638,0.00892510106214154,0.00204063059075792,0.00935406154800761,0.0109143209156004,0.00729807234635261,0.00697161574476228
"639",639,0.00864896240746938,0.00290371777509109,0.00950646527654682,0.0101909639798996,0.00438954623119329,0.00554382841966004
"640",640,0.00358421778542139,-0.00348632370635947,0.0012129634486462,0.00696048949008008,0.00510682126703273,0.00540529635484736
"641",641,0.00347774087167091,-0.0012072189325492,0.000382044466037763,0.0048155573060427,0.00509992856823537,0.00639984167334032
"642",642,0.0101395681288236,0.00462397284688274,0.0112563025732021,0.0111684908196679,0.00605520635424479,0.00544091837504841
"643",643,0.00510133070009567,0.003045962951538,0.00278160960969095,0.00470294065567243,0.0018128642885202,0.0038547003130998
"644",644,0.00240035090882714,-0.00178111214269367,-0.00141114468299906,0.00302042662637946,0.00311094199916898,0.00440930506350747
"645",645,0.00982879842567874,0.00399679283833555,0.0108331000628377,0.0110654127441243,0.0063497929013072,0.00641724396754529
"646",646,0.00883058432836402,0.00202539067014655,0.00884668637225855,0.0102342754700327,0.00565962208310195,0.00636673344473799
"647",647,0.00671129583150568,0.00106052625078314,0.00549555395386774,0.0086923149679435,0.00678064438041367,0.00763771993027496
"648",648,0.00598519977126794,-0.000416151287220218,0.00483110437133884,0.00860903897491538,0.00550433859201161,0.00593134405335781
"649",649,0.00342716648657642,-0.00117978179857203,0.000211858403643666,0.00488967789136903,0.00496632221628306,0.00622542975900203
"650",650,0.00619893209712357,0.000906350325073961,0.00497073850215505,0.00792407696874644,0.00393341657901861,0.0047268893338031
"651",651,0.00656275594469455,-0.00134128370736998,0.00537474302322248,0.00983434748409039,0.0072542313552,0.00616076022534172
"652",652,0.00873685044864004,0.00218051265815056,0.00824135348380859,0.00990651405092408,0.00542567467463646,0.00602062640711009
"653",653,0.00660301265562037,0.00269779090415694,0.00524979292783769,0.00751087108890254,0.00359073141587996,0.00482528546841744
"654",654,0.00747105121397619,-0.000823475884052871,0.00795799769512176,0.0112254262347646,0.00597670331733034,0.00519834398457215
"655",655,0.00844714488718153,0.00147271996166957,0.00847551675041141,0.0107532703556342,0.00692724123581885,0.00632292333096198
"656",656,0.0054270926006588,0.00242175994047106,0.0035172435099469,0.00572640832605179,0.00404872958322103,0.00618403546432436
"657",657,0.0102958821842379,0.00465754770369728,0.0117398759521321,0.0112170418372508,0.00628309404701416,0.00560500615470128
"658",658,0.00490672513731032,-0.000398396589534528,0.00233863212716212,0.00691364141596353,0.00623761366114989,0.00693594155297725
"659",659,0.00757824102825961,0.00300954657110876,0.00703642044291541,0.00909785328747644,0.00541922532885571,0.00660048539213303
"660",660,0.0102958821842386,0.00465754770369676,0.0117398759521318,0.0112170418372505,0.00628309404701409,0.00560500615470098
"661",661,0.00664690102044954,0.00143868374217471,0.00536119963582176,0.00844262930914194,0.00613647233322473,0.00708059780607118
"662",662,0.00965110130303939,0.00357612291837226,0.0104583685592931,0.0109632641588921,0.00659824970799663,0.00647788338740112
"663",663,0.000256572395695925,-0.00329734222196165,-0.00510718097316703,-0.000680700285836301,-0.00117095956770407,-0.000145310946554845
"664",664,0.00670011737928338,0.00142987011854143,0.00553469596203017,0.00843102874809019,0.0062568512420995,0.00721089200699174
"665",665,0.0090024934935375,0.00232629730686909,0.00969973752718288,0.011218955306834,0.00595127696436765,0.00521277024807425
"666",666,0.00664250404148483,0.00194605965915672,0.00540064155999255,0.00806478665938698,0.00527814947221522,0.00635099754332284
"667",667,0.00656275594469443,-0.00134128370736866,0.0053747430232235,0.0098343474840936,0.00725423135520197,0.00616076022534282
"668",668,0.0103963413883401,0.0050981592232926,0.0120768424162909,0.0114744870663212,0.00639443614652487,0.00609985675536986
"669",669,0.0091441520841883,0.0027990348473197,0.00930844098369416,0.0106064394028959,0.00681182654676581,0.0064149262981818
"670",670,0.00671679544389877,0.00194768715722486,0.00562037830637545,0.00803584258062668,0.00540777073508725,0.00649454719290105
"671",671,0.00343879577007142,0.000321980958962242,0.000468488990648297,0.00282848526786104,0.00234191986223281,0.00433525053824298
"672",672,-0.00119784829294993,-0.00331469119360849,-0.0067773645579227,-0.0069448322243674,-0.00424503611052844,-0.00461491507767177
"673",673,0.00682143095593828,-0.00116714093355955,0.00580583979193757,0.00992824488998877,0.00835893398397087,0.00747385445291515
"674",674,-0.000959439829884616,-0.00584095289839244,-0.00628640140445208,-0.000814711340466158,-0.00100654965998284,0.000458677838374358
"675",675,0.00542709260065822,0.00242175994047147,0.00351724350994665,0.00572640832605204,0.00404872958322088,0.00618403546432379
"676",676,0.00923072605681175,0.00265336858742859,0.00972695544027603,0.010768621318874,0.00695462921064023,0.00689733147802907
"677",677,0.00762471818735412,0.00300837332156745,0.00719611267423532,0.00909009342612586,0.00550980713006436,0.00669401839947247
"678",678,-0.00879684898095555,0.000733331201713808,-0.0173486169662709,0.00639398274270728,-0.0132258162340382,-0.00618645242590135
"679",679,0.00636243377421247,0.00228970658425269,0.0051335701838686,0.00765291818136745,0.00461607427704954,0.00629639731868298
"680",680,0.00386049808254923,-0.00223536653128422,0.001173499386473,0.0063750213911892,0.00493541206447951,0.00540963872856435
"681",681,0.00866994914041217,0.00157171586283652,0.00860184182724395,0.0102513262658317,0.00619250515037121,0.00679013026033586
"682",682,0.00613545777257082,0.00162579881965802,0.00491278862872393,0.00748782090922237,0.00371707556701187,0.00516486676329683
"683",683,0.00278784073149936,-0.00122063038510738,-0.00121370153960549,0.00216815644783509,0.000872862615398614,0.00157103164207373
"684",684,0.00696157493446574,-0.00111749840366645,0.00603185711890531,0.010000585425433,0.00890715214119655,0.00816554816725109
"685",685,0.00429276114704997,-0.000551624289241698,0.00146932433875888,0.00552357641220029,0.00491442778763098,0.00569486042145143
"686",686,0.00681208618924032,0.00510977281025004,0.00568450606847815,0.00684033227908338,0.00322996632164072,0.00568806624253107
"687",687,0.00923072605681323,0.00265336858742899,0.00972695544027653,0.0107686213188748,0.00695462921064081,0.00689733147802973
"688",688,0.00811084299289785,0.00231943683660041,0.00657333213885619,0.00936791246004813,0.00413320904836758,0.00204153257697651
"689",689,0.00549285769777913,0.00190355991133234,0.00351701695513604,0.00662391688694595,0.00504238924668726,0.00697698401595605
"690",690,0.00736632999645637,0.00310683586654302,0.00669396490356377,0.00895066371438093,0.00550316288939392,0.00735138427955253
"691",691,0.00719867341510904,0.00529206361968063,0.00650633017302994,0.00858272171066236,0.00400677590461112,0.00671234382069625
"692",692,0.00919879709518629,0.00267746659488798,0.00956041282565627,0.0107380207622368,0.00683447768626225,0.00679807771612608
"693",693,0.00419681077325632,-0.000520137726372227,0.00116941762153215,0.00562461991836401,0.00470111195509977,0.00543435015845065
"694",694,0.00410962356975828,-0.000486856404000733,0.00089053170748773,0.00572692512761277,0.00450441681757284,0.00518214718520607
"695",695,0.00673126444898197,-0.00112381625906007,0.00550367417144646,0.00989205378403297,0.00811543343998727,0.00725393173973182
"696",696,0.00556085695848237,0.00254922478627081,0.0038573252481582,0.00620110057491987,0.00377114586660234,0.00607704001787502
"697",697,0.0049741338076996,-0.00042622249143295,0.00256340157610965,0.00687507111482943,0.00641973959810472,0.00714677094997941
"698",698,0.00732951681663561,0.00398550588104083,0.00666062637676812,0.00878832591760394,0.0048489112421614,0.00703091656143306
"699",699,0.00660301265562051,0.00269779090415683,0.00524979292783791,0.00751087108890181,0.0035907314158796,0.00482528546841713
"700",700,0.0101395681288232,0.00462397284688247,0.0112563025732018,0.0111684908196668,0.0060552063542446,0.00544091837504813
