"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"455",455,0.00475670020123609,0.000846191018821243,0.00262916465264399,0.00253633414636494,0.00142942903466086,0.00377121991747646
"456",456,0.00399178111747634,-0.00494952793757608,-0.00227319985671501,0.00133577257702888,0.00208968846384119,0.00145497982931525
"457",457,8.57256358411908e-05,-0.00352505155832064,-0.00433270819201779,-0.00201695657720654,0.00130373762531562,-0.00132070007144997
"458",458,0.00414384670088155,-0.00190035509222508,-0.0018772321947833,0.00034630195009788,-6.53793544272203e-05,0.00367344153230021
"459",459,0.00223553926929825,-0.00203572519206996,-0.000833537224699273,0.0027528550377056,0.00032479366956794,0.00260816684251448
"460",460,0.00598213701454085,0.000374457589523705,0.000860626703712043,0.00132471590395696,0.00198713134839491,0.00232022061552234
"461",461,0.00164476560258335,-0.00283784681661544,-0.000552000019697512,0.00280023599306773,0.000869179976432902,0.00396451386616905
"462",462,0.00243108021827832,-0.0010039434134157,-0.000859530191560329,-0.000518152473666047,0.00206914656324726,0.00222688551341761
"463",463,0.00342025759582463,-0.000445096565431584,0.00105295179971636,0.000285542973723735,-0.000994899496114265,-0.0015726817540135
"464",464,1.53598118477852e-05,-0.00162022722853052,-0.00448215378839551,1.31844972304451e-05,0.000620114935913216,0.000273113934568296
"465",465,-0.00161645135490123,-0.00443370041251762,-0.00831259802859428,-0.000123583204903374,-0.00215684722968836,0.000548296533040248
"466",466,0.00229810615769239,0.00056162726296984,-0.00196784763757809,0.00141285607634667,0.00228459248927685,-0.000725711950899546
"467",467,0.00407443884989353,-0.00215788764760212,-0.00019594485650581,0.00260861267309958,0.00231272343843761,0.00139870803638842
"468",468,0.00469893778632343,0.00178710795218794,7.90034464299995e-06,0.00245854032518628,0.00240958009373644,0.00139279983000764
"469",469,0.00592559943096792,0.000997979969464795,0.000899747930335831,0.00131164725179076,0.00112710841072378,0.00208492433961225
"470",470,0.00525011769694896,0.00234675162316513,-0.000165666751412774,0.00236249477060908,0.000477990271963574,0.000973460561446874
"471",471,0.00413181052246027,-7.61841112653169e-05,0.000745270033247186,0.00092426213527581,0.00111003116206263,0.00163432618941399
"472",472,0.00556174227382565,-0.000441618831095894,0.00238290413773148,0.00193033068992372,0.00346782541467681,0.00190991030376189
"473",473,0.00593369745801161,0.00269512488235396,0.00255252664737056,0.00216574260176494,0.00520652779727068,0.000204241043659713
"474",474,-2.62917347192323e-05,-0.00182039189197217,-0.0044943328658565,0.000737360907495441,-4.11151631100077e-05,0.00223660385463068
"475",475,0.00153597723904429,0.0007268874998277,-0.00217608814251198,0.00141900956279087,0.00199933625214021,0.00127852884151134
"476",476,0.0027936194733782,0.00153758261645182,0.00144501641842216,0.00293350780807149,0.00290325954707028,0.00156548007822967
"477",477,0.00526741270270361,-0.00142909833516463,0.00273713224552534,0.00457378701599384,0.00307264865742802,0.00115547978400435
"478",478,0.00323890353574743,0.000185987873708404,0.000587003725036575,0.00114082011576161,0.00130225308933106,0.00169306567985513
"479",479,0.0040846048151771,0.000140209424034291,-0.000511242707234623,0.00308590644270417,0.00227090492621706,0.00184334770673626
"480",480,0.00440634572016633,-0.000767975391622231,0.00227734996892483,0.00249383531353222,0.00192211392760086,0.00216104888454751
"481",481,0.00604658158737632,-0.00183362513101152,0.000380277746311089,-0.000802800757842811,-0.0035706412958222,0.000715589765999928
"482",482,0.00496601589478649,-0.00202843019228822,-0.00175180269504545,-0.000397451626078641,0.000707930880751154,0.00096424038587681
"483",483,0.00489419308982387,0.000488875684892919,-0.00141598080151171,0.00253265310243753,0.0015691730087933,0.00252160261658104
"484",484,0.00328205879722465,0.000801671839839368,-0.00085476440552541,0.00364902527134155,0.00188001501522401,0.000786122759269729
"485",485,0.00530603244086645,-0.00364594436775848,0.000197257086255396,0.000751501019217747,0.00284052923411679,0.000582371083465238
"486",486,0.00410390288563869,-0.00243834092150579,-0.00451427564130744,0.00186039190419551,-0.0027953592469886,0.00459177020123
"487",487,0.0031396200937173,-0.00132219429948551,0.000119792734572715,0.00171253965911612,0.00301601107837884,0.00373415171120904
"488",488,0.00460548319620607,-0.000686327786914427,0.00387146020933071,0.00546444030758892,0.00496750411323882,0.00412746268586901
"489",489,0.00471429186603018,-0.000429605003771431,-2.34967820176603e-05,0.00233627021886347,0.00371477244480942,0.00161652135531088
"490",490,0.00134573737976487,-0.00496212712942702,-0.00046761375399345,0.000539683937548656,0.00176859991311299,0.00360075054876553
"491",491,0.00409836227574783,-0.00348296146856035,-0.00192199351776671,-0.00117038394342262,0.00252344658449933,0.00137222209472685
"492",492,0.00502656729374576,0.00109826720075208,-9.72742483406736e-05,-0.00297072710748194,8.58844564181309e-05,-0.00274207661071633
"493",493,0.00181457938943628,-0.00142118063758186,-0.000353274448072715,0.00174542276843991,0.00240718177661439,0.00167146542656649
"494",494,0.00510209058226424,0.00216856769381254,0.00236354615970051,0.00264065960805576,0.00531693635049589,0.00278355107611089
"495",495,0.0013377370282714,-0.00276521014654804,-0.00514172781475197,0.000723451414085687,0.000336144374286512,0.000677825367272527
"496",496,0.0023702144957014,-0.000497188954699735,-0.00051235983300704,0.00321571640933586,0.00148393413920329,0.00242840376646569
"497",497,-0.000731597612073606,-0.00205068152405296,-0.00398013223412902,0.000870580764659179,-0.000983536976377763,-0.00169033853661155
"498",498,0.000490794638316419,-0.00154811193103371,-0.00259782127138916,0.000641843939452366,0.000748064135553509,-0.000229080385149129
"499",499,0.00262921927764955,-0.00214146625700356,-0.00468213537524283,-0.00134220486931399,-0.00187481601114312,0.00143701923292101
"500",500,0.00125948576422729,9.08726659254525e-06,0.00315974378580594,0.00159353883995736,0.00188736651640867,-0.00056676758144284
"501",501,0.00519502760833267,0.000267025171916871,-0.00159381577653651,0.00194435474443682,0.00345092035860621,0.00210858687842689
"502",502,0.00178130891839785,-0.000279832657711936,-0.000706428854879004,0.00490620253827169,0.00217300694580633,0.00640746567321211
"503",503,0.00369119009222106,-0.00246170201965675,-0.000142524428321524,0.00219294665944219,0.00258579914864764,0.00272861213759335
"504",504,0.00350394899803213,0.000276756076600959,-0.000870178968600973,5.48830257490464e-05,-0.000734918541118365,-0.00146286956175163
"505",505,0.00460935956109693,-0.00329970580876106,-0.00125443044249499,-0.000232663912265066,0.00269200682482963,0.00227600846096992
"506",506,0.00262866829756263,-0.00151609837602986,-0.00490162643691674,0.00142158597623662,-0.000397210252495932,-0.000485432344408368
"507",507,0.00478731613051111,0.00326331008453463,0.00509079291526386,0.00249102192713527,0.00350565782354986,0.00190696325644166
"508",508,0.00413902598712977,-0.000853746646782048,-0.000727598587135994,0.00565897563590404,0.00024284886049705,0.00300863767782698
"509",509,0.00484850078541486,-0.00175288450404773,-0.000628807404034151,0.000533379415655643,-0.00048761458714375,-0.00132111735884276
"510",510,0.00251128874135173,-0.000389183402468413,-0.00113208423343693,0.00132878369573066,0.00139187242837414,0.00283988392619333
"511",511,0.00268104761362648,0.00241397345822528,0.000869726692162694,0.00172118273868671,0.00205605314547562,-0.000909173686994727
"512",512,0.00352052713989389,-0.0019803757249117,-0.00111774413081457,0.00110555769986409,0.00297805033594725,0.00218378240041423
"513",513,0.00188598584386796,-0.00285040337089605,-0.00153086397434044,0.00114648435893079,-0.000517514483908645,0.000432230814667402
"514",514,0.00681050673175582,0.00155092154018373,0.00130538934972892,0.00109950045422604,0.00160075662423641,0.00371309981814601
"515",515,0.00326322719040086,0.000591050701279411,-0.000650532178849141,0.00352070602072506,0.0016196534952058,0.00384072095148882
"516",516,0.00334119730235771,-0.00229268851189925,3.61945095526102e-05,0.00258582171205141,0.00237522839466258,0.00389351466664675
"517",517,0.00399336801902707,-0.00175978215868469,-0.000803751711976088,0.00309541253876848,0.0045955538356759,0.00289211330825804
"518",518,0.00463255703058625,-0.00145703842443596,-0.0018073833559224,-0.000470115890521571,0.00210421263652567,0.000690056683091601
"519",519,0.00385971666989027,0.00107546211886476,-0.000206130995841952,0.000131130591988,0.00121523491009305,-0.00241485038954181
"520",520,0.00583752270588118,-0.00022949599890633,0.00227596228030894,0.00218393048779186,0.00520157700192198,0.00235580390601048
"521",521,0.00202461145112975,-0.00283361968352615,-0.0022502736195199,0.000817146791954868,0.00252337242430362,0.00224178709481047
"522",522,0.00526099325149374,0.00171636037362763,0.000540758004211053,0.00223988330227575,0.00126811647392543,-0.000655885262518749
"523",523,0.00599141765788438,-0.00147671819622723,0.000300631430683491,0.00428847875972292,0.000779322743617784,0.00153181516996003
"524",524,0.00195764185105307,-0.00215898847745266,-0.00223835507514114,0.000719703666838953,-0.000397233274735046,-0.00259011049826702
"525",525,0.00658621480779307,0.00112190255291233,0.00164543506877167,0.00516738134833983,0.00595786625688137,0.00502817762479894
"526",526,0.00291666406370897,-0.000118580399363029,-0.00154869821403329,0.00149229311663155,0.000925707291947181,0.00203068946407285
"527",527,0.00248746116344359,-0.00111157471057939,-0.00210609716138711,-0.00178309819524242,-7.05694325620936e-05,-0.00135973461565771
"528",528,0.005153833476845,0.000698811048211548,-0.00159281935029215,0.00204034078283375,0.00146713911569817,0.00360897191534621
"529",529,0.00222239181654822,-0.00103965083421458,-0.000411552827474469,0.00138656584049881,0.00334852472950702,0.00242696797104673
"530",530,0.00273255682348104,-0.0014762202466947,-0.00235156172394223,1.60243396915509e-05,0.00168438756467738,0.000643219589628275
"531",531,0.00274905075777348,-0.00168091251615038,-0.00468740612209367,0.00190535928835233,-0.00164460411524191,0.00127448835795456
"532",532,0.00215870361465093,-0.000473840185394685,-0.000395023134186496,0.00103670234458197,0.00268634895678197,0.00251205932400101
"533",533,0.00401751313859252,-0.00298728491653428,0.00212539224915252,-8.36020921159356e-05,0.000684938239975703,0.00161573188538417
"534",534,0.00261605939048374,-0.00626989072086186,-0.00252358946250269,-0.000433948159494145,-0.00245448716633692,0.0017423025856593
"535",535,0.000552002955498454,0.00139493178134877,-0.00427626671828877,-0.00211228651770704,2.86467995785893e-05,-0.000665108541540026
"536",536,0.00334898838542358,-0.00176258800817157,-0.00169580527093233,-0.000229770766568534,0.000828312116744845,0.00139315027586779
"537",537,0.00661011788584584,0.000379049269837669,0.00225973213470681,0.00402083708612967,0.00234669102708778,0.00352116661552722
"538",538,0.00288521987838859,0.00031673007749637,-0.00408003070685386,-0.000863286198602426,-0.00010663457630675,-0.00187154398779332
"539",539,0.00433420575919548,-0.00116105793098966,-0.000861605832318254,0.000270741804114755,0.000981826452094094,0.000628137311369308
"540",540,0.00215501265863689,-0.00306974157749084,-0.00238909033147405,-0.000185369800020389,-0.000452756594960838,-0.000870835177432656
"541",541,0.00470364400811261,0.00137082252237612,-0.000873325353513758,0.00170145845960153,0.00277109374369664,0.000510749444487525
"542",542,0.00496157427919004,0.00164065912189053,0.00242588646679588,0.00473798765822904,0.00326871684708534,0.00254893723701871
"543",543,0.00434445635320115,-0.00117792072604245,-0.00100043728523004,0.00252773399330267,0.0010891560913634,0.00142020694823187
"544",544,0.00331842625352721,-0.000746943658209458,-0.00375331143093791,0.00108007223610454,-0.00054856788782862,0.000652387263624136
"545",545,0.0068148050396472,-0.00350119225065438,0.000390898538838653,0.00168056275858664,0.00116208342784679,0.00195185975509482
"546",546,0.0036728861328628,-0.00567654316896623,-0.00241653900371369,-0.0018907918307784,0.000410406284239564,-0.00184964559679902
"547",547,0.00437422465654994,-0.0015942156656935,0.00202305427863101,0.00336241865746055,0.00213503475132115,0.00654570776805513
"548",548,0.00852556813869746,0.00227297758483842,-0.000997415997824161,0.00261829115002739,0.00195339791762544,-0.000526242946680915
"549",549,0.00492222575980143,-0.000598070869855562,-0.0028068807568791,0.00353061069634648,-0.000262749751329755,0.00311873924545939
"550",550,0.00520774166144676,0.00027407878022888,-0.00144812542139213,0.00146881434602246,0.00035673316966818,0.00177712081386743
"551",551,0.00442717533334567,-0.00110445157803937,-0.00120362627440017,-0.00129476128482434,0.00294954046128425,0.00157442991238251
"552",552,0.000867947240653397,-0.00127128985177658,-0.00164535801612879,0.00186626328721478,0.00156452196787909,0.000930903064339784
"553",553,0.00196212337667235,-0.00430524174090885,0.00297080452339388,0.00231344787233751,0.00169096518907036,0.00412733829517006
"554",554,0.00121138709425507,-0.00372024319271451,-0.00294262334605248,0.000957738195678852,0.00186275052144795,0.000230596682898883
"555",555,0.00305809382045244,-0.00174797825287751,-0.00124071425069761,0.00236062318850504,5.30659202358945e-05,0.0015688363818584
"556",556,0.00264767812205418,-0.00114935838798123,-0.00165871090213641,0.00083914362170546,0.00211127068282432,0.00249926090702661
"557",557,0.00240093416664554,-0.00137739651629361,0.00160419619830616,0.00292970760399862,0.00354379289654289,0.00478649401737653
"558",558,0.003256998179514,-0.00168881067701891,0.00103911294533974,0.00120890377476757,0.000794411720956078,0.0046071480378346
"559",559,-0.00164703867747631,-0.00189420833403635,-0.00399879218905778,0.00064677213330116,0.00177424596628089,0.00200477690354589
"560",560,0.00296941534429509,-0.00171241166295291,-0.0010292051913679,0.000601684229823839,-0.00134489260300203,-3.60752029362379e-05
"561",561,0.00288261146841199,0.000162638182921499,-0.00423725786959748,0.000260226087361493,0.00125047500143251,-0.00402651230600416
"562",562,0.00130565894015,-0.00226132578776704,-0.0022107629535155,0.00144160667472154,0.00115211634917772,0.00122797447452776
"563",563,0.00209829850429219,-0.00359329765087,-0.000649662077616776,0.00247976792533815,-0.000612774965429558,0.00128101249639672
"564",564,0.00301310846924273,-0.00325978688894385,-0.00141288845473225,-0.00049507618222417,0.000790663186930772,0.00254334720847161
"565",565,0.00707068031850483,0.000321308355432801,0.0030235429025031,0.0040401431104143,0.000793649094428797,0.00386732984715706
"566",566,0.00336235748686138,-0.00378400902187689,0.00321657040234677,0.00147740393545493,0.00279272396278461,0.00249441562097918
"567",567,0.00168260051279975,-0.0026995881558593,-0.000144038540476449,0.00256704629789635,0.000949929271526956,0.00275983475903745
"568",568,0.00118370593972705,-0.00134985612883665,-0.00263033692233575,0.00276260377488802,0.000353047318516528,-0.00148086488581189
"569",569,0.00342865137618466,0.000721640787703331,3.26875542575936e-05,0.00290563578276321,0.00263652468107494,0.00324604231174396
"570",570,0.00108812106281881,-0.0023164103209579,-0.00254850255543676,0.00281971406313375,-0.00233940259844149,0.00136737664000643
"571",571,0.00630654915324015,0.00315026065799802,0.0018326649500457,0.000368986208814092,0.00150593695070161,0.00123991806251256
"572",572,0.0026708949406573,-0.000412389701919973,-0.00199583339946221,0.00443831197567289,0.00184815091468737,0.00524971172936929
"573",573,4.94940033955726e-05,-0.00315218800412894,-0.00343034237822161,0.00252697911376941,0.00368005943977295,0.000898331777931825
"574",574,0.00329011988772303,0.000790549040308049,-0.00180680654568209,0.000878447927631007,0.000599243540543429,0.0021563611193312
"575",575,0.00217589100464787,-0.000693343311456143,-0.00109544566076417,0.00358116028751341,0.00376624435049096,0.00422807281531499
"576",576,0.00245700290922111,-0.000240863954324123,-0.000776571271336456,0.00298261567357702,0.00196209597865155,0.000756720519132834
"577",577,0.0039065129268622,0.00276209967351969,-0.000702513783471768,0.00336303479337043,0.00138474819796296,0.000325345347267828
"578",578,0.00766394657039849,-0.000505218010942829,0.00304388881278218,0.00518250837086954,0.00704993688820957,0.00461882813454955
"579",579,0.00524122485541872,-0.00187031042071762,-0.000993814972754422,0.00211685268934074,0.00124567826996618,0.00205242456137009
"580",580,0.00232749354965421,-0.000891840318841647,-9.06524386197648e-05,0.00327659304140542,0.00132102327782387,0.00205807103587994
"581",581,0.00714679816015654,0.00290697340466092,0.00467948698245059,0.00478318121932268,0.00323173488079077,0.00525954855484
"582",582,0.00197352472386202,-0.00503941356515454,-0.00276830716420826,-0.00108409099783446,-0.00143052540567058,0.00172245848675493
"583",583,0.00517681461157557,0.00129343442890318,0.0025485266348895,0.00500235542687878,0.00188007308736262,0.00785496831319097
"584",584,0.00118843861936138,-0.00181110769677443,0.000857657624800925,0.00348333720363381,0.000662328841297014,0.00245959874585771
"585",585,-0.000371510121605798,-0.00505258681555105,-0.00474466553030005,-0.000604663809576831,-0.00198063704200523,0.00134087896542151
"586",586,0.00067648958924819,-0.00224121105485949,-0.00301224775298892,0.000713863597851999,0.000798041037372267,0.00193079136727616
"587",587,0.000439697595341172,-0.00417150183004886,-0.00782178824599356,-0.00274995631733402,-0.00297713477748419,-0.00156144890714058
"588",588,0.00385261275974333,0.00187313918295912,-0.000586714401355761,0.00232603084868171,0.00238286642473483,0.000738306297156727
"589",589,0.000314964358102548,-0.00180736062560958,-0.00409811547969487,0.000275101066365025,0.00166163768803278,0.000421814312418354
"590",590,0.00313558393224448,0.00062810038079402,-0.00288038902599917,0.000177332397902359,-0.0028900409714803,0.00192751252285613
"591",591,0.00401125918613226,-0.00290526333969018,0.000825921869120804,0.00307999495922186,0.00401185504152557,0.00434616971540052
"592",592,0.00127725547123691,-0.00255632632676302,-0.00644094779132476,-0.00155849255107453,-0.00276456756546741,-0.000661537811188651
"593",593,0.00519538055887837,0.00184754117931274,0.00110844301894142,0.00130865486573434,0.00153325465180395,0.00150605008467205
"594",594,0.00352377831075337,-0.00329726748943798,-0.00497324611351485,-0.00268423839780796,0.000808078596224038,0.00105354286605165
"595",595,0.00332616717739024,-0.00321618344416522,-0.00227532493733216,-0.000371211477553928,-0.000541574155082663,0.00118279965563036
"596",596,0.00415570319998957,-0.000909482460854028,-0.000851535050696675,0.00263265451942901,-0.000637553496430955,0.00183428332962542
"597",597,0.00127107704515888,-0.00321891347848156,-0.00504797909512668,0.00181372304532482,0.00139797257284446,0.000700652056490538
"598",598,0.00582251359503102,0.000767871389370535,0.00131982462231173,0.00202085405629224,0.00303590203084297,0.00195646714621463
"599",599,0.00214098768426548,-0.0015202718426942,0.000727106921751493,0.00291026974726967,0.00336841124587648,0.000233999305085776
"600",600,0.0012170264477641,-0.00266593715135337,-0.00271915432501009,0.00100392306728632,0.00375514608388926,0.0021961754377023
"601",601,-0.00128379060861239,-0.00135167394697665,-0.00282135652598149,0.000445811301553418,-2.62937584227452e-06,0.00341916467298777
"602",602,0.00671525188339288,-0.000504264323723988,0.00240331358170972,0.00302995173396898,0.00616187048077041,0.00335255019246983
"603",603,0.00271127351543635,-0.00198069880457141,-0.00378448578733885,0.000156570857389842,-0.0011016160288161,0.00186040527180896
"604",604,0.00347549788923321,-0.00340602692126866,-0.000635663195427634,0.0016023882676244,0.00272177572070153,0.00264857456383116
"605",605,0.00338446702343212,-0.0027618320048012,-0.00356268962472235,-0.00207293455361901,0.000698425740619458,-0.00133113512778094
"606",606,0.000561633114338882,-0.00255180214287387,-0.00348960144923884,-0.00135484841247386,-0.000541638225254299,-0.00136801779593376
"607",607,0.00262291165597089,-9.8135159054652e-05,0.000139553445309356,0.00106398805658629,0.00085984083004125,0.0011671986923224
"608",608,0.00457887756205537,-0.000114270140428625,0.000105231664665068,0.00244111061019152,0.00335169784634029,0.00241810207982631
"609",609,0.00226691926474081,-0.00210991319840732,-0.00221342527593936,4.8874681365764e-05,0.000649343940543344,0.000887860708169616
"610",610,0.00475728758871473,-0.000383549933142112,-0.00125242704209106,-0.000550264725572149,0.0019323077479835,0.00339729945089096
"611",611,0.00402763608962112,-0.00133610671249842,-0.00226439655705915,0.00278709513528083,0.00125878021886235,0.00204388488775129
"612",612,0.00541549683096258,-0.00172692563629271,-0.000613457698892321,0.00120160493603174,0.000560020497109869,0.00405948352205862
"613",613,0.00560263709170692,6.81750070408906e-05,-0.000991324576566806,0.00168159521598367,0.000772907922034904,9.73411139108203e-05
"614",614,0.00342267011171282,-0.000803377937697355,-0.00143563554918327,0.00326021395496278,0.00533963652720072,-0.000786095984078506
"615",615,0.00598051788240563,-0.00216468230783939,0.00097289192978064,0.00129269654197575,-0.00135462773916942,0.00259619787808813
"616",616,0.00137932379392194,-0.00356463804144317,0.000989562890642626,0.00374546439457253,0.00299000402095498,0.00217085174817606
"617",617,0.00543320175548272,-0.000483123948766112,-0.000754215464953213,0.00232621815169121,0.00067421056074623,0.00100908624296284
"618",618,0.00762424245461212,0.000456212433957479,-0.000642951317777354,0.00317110070413458,0.00309731272398426,0.00597382766263113
"619",619,0.00197187659456504,0.00148256861167553,-0.00503201739119526,-0.000456771348255588,-0.00285706495514886,-0.000979998311572111
"620",620,0.00282160726474124,-0.00423344338168989,-0.0042478796748217,-0.0026104174738917,-0.000424826721536531,-0.00126690240988615
"621",621,0.000760891272960032,-0.00137172112845957,-0.00111322123553841,0.00366009420886159,0.00156747238671762,0.00222118198413682
"622",622,0.00472312913410315,0.00173211048731793,-0.00417410090252823,0.000797849849879292,0.000392358339220049,0.000815826524784842
"623",623,0.00326059823663335,-0.00249442322986439,-0.00265744217329343,0.00330764361687578,-0.000509864035351561,0.00382909589252171
"624",624,0.00565801649911354,-0.000190258528990163,0.00204445263571055,0.00488311963384803,0.00362548413134033,0.00440637161734316
"625",625,0.00460501728443333,0.00154417919135459,-0.000322397509541405,0.00321057877153175,0.000693059916281991,0.00138391331052212
"626",626,0.00443751538007483,-0.00305339477736103,-0.00226881556465699,0.00210410096980035,0.00492879516983815,0.0025484886305783
"627",627,0.00313395954033849,-0.00272264458674842,-0.00266730280510461,-0.000252339626223094,-0.0025989046718492,0.000171854525643704
"628",628,0.0024375613983325,-0.00113542711980783,-0.000981248932424033,0.00213287228728237,0.000463707324274481,0.000336139631343709
"629",629,0.00508790254078788,-0.00201369128402158,0.000806075579361034,0.00475512062766133,0.00282620099704635,0.00508312727827198
"630",630,0.000638159006969043,-0.0053475660403603,0.000805381054450047,0.00219328608880858,0.000165095333063195,0.00317240638921368
"631",631,0.00245325848330673,-0.00190463068413472,-0.00442633991537845,0.00257541263820542,-0.00200641654853011,0.00351592138551937
"632",632,0.00538476308970921,-0.00311045508431473,0.00150033575073258,0.00223743565010096,0.00248543049064302,0.00439552022511361
"633",633,0.00131101917947391,-0.00157895592325866,-0.00402777796629603,0.000902400875800076,-0.000143410849478474,0.000715105432807733
"634",634,0.00440337129512374,-0.000521687941658353,-0.000832534054999071,0.00230966289502657,0.00205494593338806,0.00414839202207356
"635",635,0.00249106320646535,-0.00293048171968127,-0.00138021809018291,0.00195409973463842,0.000840147505456538,-0.000534284318200709
"636",636,0.00141077056182361,-0.00331025002775782,-0.00793228536917357,0.000110261295494928,-0.00120471065577158,8.19943724751029e-05
"637",637,0.00557581521630143,0.000329073760854039,-0.0006455280606998,0.00480867840760565,0.00310604119570419,0.00187045945014517
"638",638,0.00239800119533861,-0.00225460012378492,-0.00192157713957993,0.00266065875524499,0.00143305296240015,0.00302592068864962
"639",639,0.007512533530156,0.00101166580727032,0.00525736628092305,0.00201879817012166,0.000235060697037774,0.00253611962521021
"640",640,0.00720236589321475,0.000321444808116034,0.00120221906568209,0.000183891576489942,0.00229264739192718,0.00250849227800463
"641",641,0.00778480225015456,-0.00177432129470007,0.00386763293824829,0.00415340640590726,0.00275652765494828,0.00217335620669829
"642",642,0.00324045856511546,0.0026538081044319,-0.00113017800437307,0.000991846522337871,0.000887047983378122,0.00282971502302909
"643",643,0.00251863717592612,0.00157145767274952,-0.0010030610896364,0.000735601032091663,0.000319109822715401,0.00144725901919805
"644",644,0.00187387479109371,-0.00135374380702167,-0.00196475046208762,0.00117080335252773,-8.30719533790295e-05,0.00408004281935753
"645",645,0.0026719068639999,-0.00246807668567739,-0.00213879072025659,0.00223560155853146,0.000146379463817925,0.00283481620110995
"646",646,0.00878113639288051,-0.000401687234349768,-0.000577684417600848,0.000781749533960227,0.00100742409664877,0.00360009603994963
"647",647,0.00267352313884896,-0.00176861261808601,-0.000169115769338274,-0.000149932744418811,0.00197415573402203,0.00190716437166503
"648",648,0.00777189628526012,0.00116607747585425,-0.000966347910905209,3.48057787735323e-05,-0.00157621021760409,0.00207395013876234
"649",649,0.00449440365931145,-0.0013647209220515,-0.001373879507003,0.00215823699994845,-0.00038585430404649,0.0030348665058071
"650",650,0.00347801102509996,-0.00381087701255532,-0.00396016608141869,0.000648021074641334,0.00066013626661252,0.00350035947305384
"651",651,0.00316780537358912,-0.00218395136278642,-0.0038236274442085,-0.0018115214051377,-0.00213655026194671,0.00353543440043879
"652",652,0.00277505816809318,-0.00220337012478525,-0.00252183039335889,-0.00243660700682177,-0.000145390534460335,0.000962473723016894
"653",653,0.00402184717836246,-0.000135701542460233,-0.000771584152969649,-0.000453744784768318,0.00194586914293748,0.00123806162447887
"654",654,0.00127490106759551,-0.00248315405643462,-0.000174449126645182,0.00203318764617036,0.000987726372778001,0.00295851245044835
"655",655,0.00159071782417376,0.00217337693355919,-0.00227472778242906,0.00210851792534434,-0.000680825896064767,-0.00214719257796975
"656",656,0.00330950382887914,-0.00184681609144744,-0.00210560214487131,0.000760024636477506,-0.000653847117519694,0.00245794569549665
"657",657,0.0024000093913974,0.000560940995728706,0.00142482085537241,0.00314799534686187,0.0038247969537588,0.00104291840599787
"658",658,0.00233537423919146,-0.000415435577797516,-0.0023090313868155,0.00200766895644195,0.00257130888276914,0.00147146713603173
"659",659,0.00380667513169928,0.000852408759669269,0.00268517795926133,0.00478867055090773,0.00497653917108076,0.0036993848550329
"660",660,0.00666464647560293,-0.000447141109106927,0.00109595810899975,0.00119570134075267,0.00581750569622036,0.00104006517515749
"661",661,0.00344805026167323,-0.00176959551940978,-0.00282960970694126,-0.00127652717062621,0.00237183652064153,0.00115347038994126
"662",662,0.00912683160080883,-0.00153947743798303,-0.000862955542790667,-0.00158987023399656,-0.000544128738215205,0.000893538019734498
"663",663,0.0029073155384472,-0.00228068954695647,-0.00152778748006483,0.000858826092002164,0.00126468838487607,0.00159490396108953
"664",664,0.00351451645493164,-0.00148656938564821,-0.0011512749450017,0.00264460129099472,0.00258252066554652,0.00307156145148845
"665",665,0.00273621070066499,-0.00088651151486442,-0.000952697323309265,0.000752659921249031,0.00148172151155762,0.000601300536194284
"666",666,0.0090891685687686,0.00376925794055402,0.00715317473146469,0.0074856810774761,0.00569231899690528,0.00641890935045642
"667",667,0.00299227850118284,0.000815355384865115,0.00134569300416043,0.00351418753385484,0.00269581562517579,0.00193250429351866
"668",668,0.0077638328687299,0.00122558697838362,0.00187617075453745,0.000903551528266963,0.00334837526998627,0.0040809206570803
"669",669,0.00365394653372849,-0.00204638747309178,-0.00112121582829888,0.000452924272975043,0.00124632201790945,0.00027372941326398
"670",670,0.0014189135675025,0.000211127951216736,-0.00284660762368019,0.00106561675553483,-9.61200446157024e-05,0.000835259015331413
"671",671,0.00215660150423115,-7.08939892699583e-05,-0.00359283108024611,0.00213366050093885,-0.000710901769429093,-0.00148431332029192
"672",672,0.00337158278081528,-0.00296356977311845,-0.00416909978370252,0.00129786486610748,-0.0013938731977435,0.002351476805917
"673",673,0.00124157184942501,-0.00167212934917187,-0.000465019224201188,0.00254881376238334,0.000638396069573698,0.000596234609561345
"674",674,0.00583904299894921,0.00224915663191042,-0.000934844541396615,0.0023181820719806,0.00218773129734112,0.00268367168451623
"675",675,0.00241988775292456,-8.5506962728941e-05,-0.004275369466463,0.00141270188734715,-0.00185055348204698,0.00147665292197549
"676",676,0.00170598049123809,-0.00410975579152163,-0.00458098668743526,0.00150461965450466,0.000517139552653111,0.000499925719792165
"677",677,0.00218845178597367,-0.000257053176545246,-0.000686686187053243,-0.000127670097548918,0.00131749228461221,0.000719560869006582
"678",678,0.00412077238709223,-0.0013389625089618,-0.000314095470665649,0.00109810416662207,0.000579709552974273,0.00299494098273415
"679",679,0.00218721094891299,6.45392596384702e-05,-0.000302246564341659,0.00200810791936249,0.00267786343589398,0.000885337828706283
"680",680,0.00143085137239695,0.00136999027950912,0.000333055062401924,0.00111156190055463,0.00176283433560394,0.000621871883372041
"681",681,0.0022828965261524,-0.00264267363393283,-0.000193607330180218,0.00136558964380183,0.00103837719938996,0.00163400560617132
