"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"464",464,0.00328353547035186,-0.00205995794282656,0.00629399317499488,0.00501727256977379,0.00701729579615054,0.0011616809001974
"465",465,0.000627552706785172,0.000878796179625941,0.00454586748102503,0.000682786126601051,0.00415716695531139,0.00439661614167188
"466",466,0.00716606546243621,-0.013298769590968,0.0093986737084475,0.00680592846392945,0.00386483699062499,0.00413870609057935
"467",467,0.00143518974438682,0.00218989944042004,2.06411546476403e-05,-0.00235962729535742,0.00329331858280069,0.000357395873871201
"468",468,0.00227812735793966,-0.00615113929370898,-0.00443117624064614,0.00334185980053861,0.00223048377608471,-0.0111611635129635
"469",469,0.00430512404026525,-0.00147862406244589,0.00494047312727965,0.00904143424494891,0.00644320107164361,0.00932494217165411
"470",470,0.00501692354675608,-0.000141499029812988,0.00207769674178221,0.00576174716753223,0.00476468969128838,-0.00178719446315446
"471",471,0.0112578877755165,-0.00731798952590793,0.00758906559914797,0.00626383904289954,0.00689224079441053,0.00609542922033357
"472",472,0.00316109468000951,0.00242171723393683,-0.00374420682310977,0.0122917599728516,0.00195229722026207,0.00625646119586843
"473",473,0.00706073195988266,-0.000864530226700278,0.0106652309739015,0.0139028585863438,0.00451993746144596,0.00933368844471329
"474",474,0.0089812041179078,0.00125667566931072,-0.00337320778262111,0.00587887224135696,0.00426876753090892,0.00692544542545094
"475",475,0.00906966613808118,0.00277633670359451,0.0138722813840899,0.00785380229650462,0.00550797248312083,0.00298163027117647
"476",476,0.00172319701104357,0.00300996699561807,-0.00511591200392715,0.0180815535003424,0.00528219588472869,-0.00453385172629776
"477",477,0.00535325095091581,0.00622121101924151,0.00688084465170748,0.0124342190569451,0.0114037658077466,0.00603101451810524
"478",478,0.000315962510355087,0.00249002165488288,0.00470923530940879,0.00477257592734333,0.00659620477062464,0.00520720558308928
"479",479,0.0028325078036287,-0.00119441107954353,0.00350195705754353,-0.00261367137895878,0.00145773760346361,0.00208619747327724
"480",480,0.00850410365124931,-0.00188472024451492,0.00556527947812636,0.00781343552561517,0.00561867939494077,0.00768748784547076
"481",481,0.00190397063543541,-0.000931344304259767,0.00565097281422107,0.00210534564475695,0.0101671004351,0.00598776066661005
"482",482,0.00343895899031247,0.00167639080419514,0.00293477916527734,0.0047252509428884,0.0038534865548791,0.00484181575249765
"483",483,0.00671665086642309,0.00385474463768673,0.00912399537450157,0.00749986267798684,0.0069026617360706,0.00505087304012681
"484",484,0.00073875290434748,-0.00482919364558052,-0.00478636950930772,0.0071824070149617,0.00593393201887279,0.00633224172083688
"485",485,0.006039992452,-0.00167577094198762,-0.000841532880043391,0.00527404218825542,0.00130243729191219,0.00288450026590669
"486",486,0.0111266670714169,0.00133512435918647,-0.00113325616796895,0.00887693919830851,0.00604116118356973,0.00648893126441766
"487",487,0.00412113969844792,0.00166119350638895,0.00465295744166718,0.00948216703328759,0.00424677215702862,0.00284343035124376
"488",488,0.00709599647746043,-0.00197410857194035,-0.00256294829298719,0.00616431261514405,0.00106387009070428,0.00245762969034823
"489",489,0.00816590354430492,0.00184617981212755,0.00577227370695752,0.00781165777116301,0.00348339035388283,0.0118532621923042
"490",490,0.00599702052970357,0.000918844141885444,0.00313538051906219,0.00822143515736033,-0.0085054342694729,0.0126875548698597
"491",491,0.00664519111862953,0.00376519256377674,0.00605013293205756,0.00595181474030881,0.00439610613457913,-0.00136968088596235
"492",492,0.00378587798426818,0.0041317632640033,0.00132013718450993,0.00868547127819814,0.00735071026216829,-0.000684452933332738
"493",493,0.00746644508851113,-0.00599134123148554,0.00217054155284042,0.0114812879267814,0.00641990746070713,0.00583475354897171
"494",494,0.00502128216699842,0.00909886639847573,-0.000838981698202125,0.0147362048059051,0.00448766033499143,0.0069156124354247
"495",495,0.00790111020386622,-0.000939618108362779,0.00533068339558344,0.00467581945451942,0.00194854651839525,0.00502859385278387
"496",496,0.0103876544439059,-0.000290921790896678,0.00491768415577737,0.00809747467827156,0.00150811017186079,0.00656970926915797
"497",497,0.0049019987639672,-0.00912578174263498,0.00296604993984183,0.0080400078947526,0.00568273880884025,0.00424880392325091
"498",498,0.00148116008671231,-0.00597269065173972,0.00801508034270448,0.00731227580269383,0.00717655177905199,0.00507165616788438
"499",499,0.00644490761250247,-0.000164195235098967,0.00763927531457328,0.011504489919751,0.00511007334143452,0.0105966308242276
"500",500,0.00572033071995197,0.00309468686671838,0.00262024369124135,0.00632474065259359,-0.00547815652254427,0.00485224652638529
"501",501,0.00636933410664932,-0.000999608522197538,0.00725668905197429,0.00319510003893038,0.00464784288521774,0.00852004018334608
"502",502,0.0132358017245615,0.00743068830240644,0.0127681249094447,0.0113352669001736,0.00491417579096031,0.0104394324966547
"503",503,0.00513560272545166,0.000688533004006277,0.000308034032756251,0.00335114814069454,0.0049886529522644,0.00444614440701837
"504",504,0.00898731062908925,0.00675353893712278,0.00591904194422179,0.00906699920117792,0.00383302286278677,0.0117721107399266
"505",505,0.00533972885289147,-0.00461664870892323,0.00447297984391475,0.00258277670000636,0.00380450850465967,0.00299746767422223
"506",506,-0.0105009304959219,-0.00110066798185524,-0.0172360602168168,-0.00210756478193332,-0.00671454619238373,-0.00173391437579074
"507",507,0.00102471184804907,0.00704013961677122,0.00366330332181509,0.00904568690557104,0.00594086954316275,0.00465389347327492
"508",508,0.00712627418192591,-0.00136469380814652,0.000569590302825506,0.00259247576183518,0.00559692765299665,0.000752210549229144
"509",509,0.012292776625854,0.0101227645714914,0.00986535864624312,0.0147619381516617,0.00963628808873958,0.0198523263109185
"510",510,0.00745117636363597,-0.00378934399113863,0.00348016184899387,0.00502991121357868,-0.0085705014963851,0.000530555729684442
"511",511,0.0114742167277298,-0.00117294367740137,0.0030699615718804,0.0076141926433697,0.00255453991226922,0.00847691037422368
"512",512,0.0121882407782263,0.00266266998621715,0.00663941679924341,0.0124252946764652,0.000146021186122708,0.0202967016350061
"513",513,0.00412794442333152,-0.00842239685452083,-0.00980618482154779,0.00490256938796863,0.00194610569943724,0.00447309169309297
"514",514,0.00532596749785226,0.00134016914560187,-0.00135569258914487,0.00770325872253858,0.0017246570980348,0.00606703398244176
"515",515,0.00711444669480367,0.00312603219295344,0.00324061949181591,0.00981791532818373,0.00543534497062366,0.00836692476809974
"516",516,0.00327866223100636,0.00613891053736404,0.00544908243554749,0.00584561562413582,-0.00304018254829648,0.00334238137453311
"517",517,0.00415213365910123,-0.00312218639534158,0.00484464352136228,0.00965016541457926,0.00419548819556829,0.00693627894688084
"518",518,0.00507779206596692,-0.00215278026748301,-0.0106130231388028,-0.0046998361652267,0.00106791120082084,0.00232247176934094
"519",519,0.00652201015514555,-0.00129377192693236,0.00253280882637003,0.00672725356230516,0.0081642489174133,0.00286692531023406
"520",520,0.00878577816811673,0.000197500901748911,-0.0119079228716511,0.00985002802047906,-0.00117622143966013,0.00683528994890807
"521",521,0.00676845340354097,0.00470560157748878,0.0139142280825683,0.00965364228990398,0.00620263001733776,0.00349279063098704
"522",522,8.18291144421765e-05,0.000355192370617298,-0.00508757423130499,0.00377924628051757,0.00568733423279349,0.00150972349992
"523",523,0.0128807344557953,0.00430309593942468,0.0091716459629502,0.0102920680884835,0.0120422638945765,0.0153000647964166
"524",524,-0.00238897731233667,-0.00306829509164959,-0.00618055862322906,0.00914396752015398,0.00314088602409982,0.00723257294834242
"525",525,0.0100606297087754,0.0113739409925307,0.00205525646772396,0.0114100311929209,0.0102711154963218,0.00436906972535887
"526",526,0.0144366675117526,0.00527790533670217,0.0145409722206864,0.0103884208635822,0.0113647487781662,0.00627739604678905
"527",527,-0.00377728976610665,-0.00298119151524519,-0.00633176195357674,-0.00467127386953498,-0.00400738409324309,-0.00771076175034494
"528",528,0.00540617899782075,0.00276375757480316,0.00370475070373003,0.00472688394732074,0.00410856022780621,0.00620786039674157
"529",529,0.00923308557425245,0.00106213082519567,0.0035978960749778,0.000166702642170274,0.00384164084727065,0.00954001450981694
"530",530,0.00837628395131641,-0.00472240147014945,0.000941185654308902,-0.000253204267550803,-0.00289625479425644,0.0032785795167487
"531",531,0.0104111410012294,0.00446530223619892,-0.00649610394769841,0.00872791990226898,-0.0111021994900444,0.00873308578543228
"532",532,0.0124810742921957,0.00699682125423504,0.00650953685563049,0.00537231419827397,0.00480410206451386,0.00464460157372463
"533",533,0.00372131445064913,0.000578741347695681,-0.00216765338031469,0.00256960108698737,0.00318526946627808,-0.000155472822705446
"534",534,-0.00332312099188698,0.00227345375228806,0.00288403789388008,0.0132082850509774,0.00613511350135646,0.00696865323324311
"535",535,0.00366738948348119,-0.000200731087309657,0.00169273191373291,0.0043975918897344,0.00659696025893473,0.00652976112984516
"536",536,0.00379695686601517,-0.000733257972533249,0.00284508638730308,0.0034756832012936,0.00477890230181217,-0.00250547848778056
"537",537,0.006602884306951,0.00107325325114805,0.000751189108431034,0.00803251653688696,8.58957181813778e-05,-0.0021494068623268
"538",538,0.00340266045222426,0.00243743233306654,0.00517676750681585,0.00762736583118714,0.00458645841118631,0.00853131611981703
"539",539,0.00586653086907056,0.00346955984193368,-0.0120240422404047,0.00940438332054153,-0.00120380824468676,0.00567553967919558
"540",540,0.0131383994440325,0.000152012105303709,0.0068544690492851,0.00939031826846851,0.00238979327922912,0.00649548785782255
"541",541,0.00536016796610047,0.000644239341453496,0.00167820621372273,0.00112231005136007,0.0011449847717493,-0.00461531713628924
"542",542,0.00720695164917756,-0.00048684009161076,2.86170444665533e-05,0.013893207858371,0.00513441695595113,0.00466615571159052
"543",543,0.00195150722308693,-0.0111958674488184,0.00407505185275569,0.00473210868851554,-0.00536056820950338,0.00484829919612651
"544",544,0.00583467223428477,0.00592099537465221,0.00733830250666974,0.0107081949417375,-0.000406294459375255,0.0042819782845533
"545",545,0.00169130072215236,0.00426923306315077,0.00120981635534834,0.00349778447517712,0.00656554808996496,0.00316406151165099
"546",546,0.00980817409707897,0.00472774718602327,-0.000769276696350723,0.00295645137509364,0.00219444472426703,0.0103786782611634
"547",547,0.00947985564624535,-0.000693520491786838,0.00091461694164917,0.0119008999366172,-0.014881746436423,0.017048310738623
"548",548,0.00493059970916053,-0.000165759868194349,-0.00270717517572498,0.0118348288528562,0.00485507683661008,0.00436370372795457
"549",549,0.00378936066386078,0.00296672335464255,0.00743836598689026,0.00860243429707849,0.00839207723235207,0.0114012122732429
"550",550,0.00907681124445558,0.00549553868052367,0.00122491540760268,0.0109876576597651,-0.0171840450105603,0.0109957221153377
"551",551,0.00892334268179004,7.4315557852717e-06,0.00235802235927789,0.00684453064423005,0.00488001495007066,0.00759290692276344
"552",552,0.0089276478876477,0.00823067822715316,0.0105099808116401,0.0141533948178384,0.00632906625373564,0.00223197635875703
"553",553,-0.001442267385349,-0.00289072651329026,-0.00657975244019034,0.00776304342398921,0.00273557138693677,0.0043241545699357
"554",554,0.007757345391637,0.00563309590662936,0.00360495990312758,0.00893207980188837,-0.0104055336466109,0.000750301729887723
"555",555,0.0053495361105385,-0.00361754839388557,-0.00202583902022001,0.000419688981516306,0.00359952118525614,0.00716815248128784
"556",556,-0.00128689670468866,-0.00069385965742314,0.00111690703067238,0.00505103694597218,0.00316457409372523,0.00574201687338515
"557",557,0.00701800675725638,0.00371584735998271,0.00647778298265823,0.00379893858864401,-0.000736659248560978,0.00312405005675053
"558",558,0.00871597069542394,0.000429365242662571,0.00251491815433877,0.00895637346819365,-0.00710685250648539,0.00355314992171796
"559",559,0.00824418432337026,0.00659458574038325,0.0109931922176986,0.00923799722410993,0.0059808729624459,0.00804107676491169
"560",560,0.00455772275003186,0.00288587440891609,0.00449191185562142,0.00289140490678966,0.00295155132094198,0.00357024176090549
"561",561,0.00607690679070563,0.00508746790112042,0.00421893376534334,0.00299167103708155,0.00770802321960385,0.011302046695308
"562",562,-0.000514826770808539,-0.00325020781959131,6.17728493601968e-05,0.00272686002982045,0.00415593403693277,0.00699598396656167
"563",563,-0.00201960842194447,-0.000952183366716739,0.00383476221536048,0.0034399394043975,0.0109111753690971,0.00349069061443439
"564",564,0.000277258112332149,-0.00933950977361958,-0.00222627615634583,0.00666009073002565,0.00386083923175157,0.00541960534312477
"565",565,0.0076594697763462,-0.00656686613690945,-0.00222867823092281,0.00408146967729595,-0.000633097323536002,0.00684012775577336
"566",566,0.00604673385982024,0.00190638256808042,0.00350031374379676,0.00721759789069784,-0.00182304855584921,0.0083326340348227
"567",567,0.0108224805123791,0.00214857267973803,0.00516986862834572,0.00131292170887723,0.00395908827780544,0.00670621155376866
"568",568,0.000951193454148182,-0.0165290999953221,-0.00838180486912239,-0.00257044981465381,-0.000701669906207289,-0.00409890344406691
"569",569,0.00628267838207073,-0.00158272663388586,0.000971122993873696,0.00190265832066887,-0.0061569324908333,-0.000579365738830258
"570",570,0.00805187388910009,-0.00169740954623841,0.00612689677062048,0.00693356315604063,0.00327077781476442,0.00787785913779956
"571",571,0.000259706940321906,-0.000357339580857778,-0.00556241207473765,0.0123252796047884,0.00206440275037089,-0.00558051311334844
"572",572,0.00264148129419369,-0.000368821518904216,0.00160631821790449,0.00654809951569143,0.00231477463232877,0.00422742575923844
"573",573,0.00867388243329231,0.00142646323824756,0.0101286446861943,0.0148692324198991,0.00844896689438102,0.00841492895943491
"574",574,0.00923127844551802,0.00606632446373604,0.000167873595900981,0.00774133830086137,-0.00104220099423848,0.0141681140122877
"575",575,0.0052529600532334,0.000851866303867556,-0.000337485205894126,0.00185199626460294,0.00296060912283733,-0.0120736749479377
"576",576,0.00667425143072119,0.00502290277548805,0.00590987615453491,0.00772101755543449,0.00832803341706208,0.0030107202194341
"577",577,0.00491441842032188,0.00532611003762166,-0.000185750225355354,0.00990151847032281,0.00369215200114342,-0.00493694438856574
"578",578,0.00601193383998264,-0.000492468299236137,0.00589079301833397,0.0104276379814143,0.00325027191516482,0.00493319472374256
"579",579,0.0122929041891829,0.00546335666167239,0.0112028856732367,0.0111915776414872,0.00705355362625859,0.00687499538584948
"580",580,0.00789711601351635,0.00302096146901316,0.00762550247302069,0.0126630206879815,0.0052502694405258,0.00332149795939813
"581",581,0.0022503370279741,0.00185539167365454,0.0029566181839943,0.00252163175114952,0.00424776181937125,0.000532116493872524
"582",582,0.00982381721174384,0.00303883248557238,0.00921617122401878,0.0104230539501388,-0.0179741580155615,0.00880190306656282
"583",583,-0.00108493823386935,-0.00178051011323862,-0.00531875183971221,0.0102577703392945,-0.00106619144702952,0.00940314120860395
"584",584,0.00425132245911506,0.00390816150313339,0.000436195838280616,0.00923502379055556,0.00596716803673864,0.00672997082355473
"585",585,0.00261416477980647,0.00312298067205083,0.00624461531613553,0.000574853293229495,0.00467698181147652,0.0054201587797739
"586",586,0.00355201566140732,0.00299698758610223,0.00317279149607429,0.0103127979365015,0.0117430249788458,0.00578509050518603
"587",587,0.0133060241844062,0.00458828193069976,0.00614769573192562,0.00909457296394961,0.00640479692777541,0.00632776606181424
"588",588,0.00454320696005179,-0.000113677217602338,-0.00160876831741276,0.00837151117301103,0.0064428203816462,0.00243749865743069
"589",589,0.00421697315757237,-0.000447847925002955,-0.00267005779678637,0.00503613602742923,0.00268099801038984,0.0071981651531362
"590",590,0.00461761412769617,-0.0037362756059656,-0.00550716842298857,0.0053723783428456,0.00197623524719835,0.00278414985996338
"591",591,0.00457539026857769,0.000269050739601498,0.004139046807821,-0.00133727362885647,-0.0050207066230628,0.0018852466913452
"592",592,0.00126642560464003,-0.000761917188805949,0.00342525021390614,0.00224137027591356,0.00351901756828613,0.00593584267200411
"593",593,0.00956049169300081,0.000700704978532207,0.00668160691331152,0.0102711622076973,0.0053864669854152,0.00836198092382971
"594",594,0.00440491381022177,0.00481898298814126,0.00285734460922565,0.00552225976421091,0.00587478507802082,0.00506038794955056
"595",595,7.70222590327661e-06,-0.000165103311073654,0.00250294624113364,0.00429111555388716,0.00373547386950577,0.00363169964015588
"596",596,0.00527884119592478,0.00744193664983524,0.00571580048691136,0.0150054259612397,0.0169702468333974,0.00999593550764426
"597",597,0.00846500326742991,0.000896031160766224,0.00146343502214444,0.00926163761860561,0.00578887601888685,0.00806758127110081
"598",598,0.0127871073339825,0.00859249821306019,0.00781269175466202,0.0132344938590521,0.0105602538568541,0.00804664230147155
"599",599,0.0138844590894176,0.00197117214747955,0.0091619967320799,0.00638641785406613,-0.00315949114441846,0.00879380651971645
"600",600,0.0117141246262942,0.00437825965970444,-0.00171070207813161,0.0154075278363574,0.00591537224246821,0.00187038932971279
"601",601,-0.000875123171928098,0.00213983818852842,0.00257128554713177,0.00894509773067487,0.0250156186365248,0.00566212504033457
"602",602,0.00223178072008762,0.00174898636881088,0.00137274974319104,0.000948924149668497,0.00331619328198151,-0.00216605079860432
"603",603,0.00945671865919936,0.000643251206237585,0.00585653919433511,0.0084582462222397,0.008485227658547,0.00659842725432241
"604",604,0.00486890674587618,0.00591869764923998,0.00616151633589674,0.00527595625390059,0.00588332476920311,0.0086067898594116
"605",605,0.000605425732553965,-0.00442280841482636,-0.00371246985763121,0.00975378953471954,0.00813869234755777,0.00485959991338052
"606",606,0.00276281059759322,0.00268444747108222,0.0008747309842862,0.00892419245668499,0.00170074617967849,0.00539375452890278
"607",607,0.00715630719035811,0.000937682389450578,0.00308128995859068,0.00275116100357065,0.00238649861698521,0.00753474964955955
"608",608,0.00787808909931811,0.00292547133032677,0.00566342113996797,0.00963239501221149,0.00677670602339177,0.00908473750821509
"609",609,0.00474449890716873,0.000803838179649969,-0.0099531385711458,0.00527441702310648,0.00489223368118206,0.00895810540145595
"610",610,0.00564035255092461,0.00133646394682382,0.00608749607698799,0.00117237161853888,-0.000790892331439563,0.00298866996507308
"611",611,0.010768868952903,-0.00102875726752041,0.00139301332684983,0.00800929833417585,0.0044664194946364,0.0113832473629155
"612",612,0.00497302234219616,0.00264521494545826,0.00526484831000259,0.00126175526620833,0.00161616844269198,0.0044767393314973
"613",613,0.00407496649926378,-0.000241974307471447,-0.0041715133101428,0.0184877129254778,-0.000931867916447754,0.00233024540178833
"614",614,-0.00126336515276571,-0.013528177767247,0.00118014184320026,0.00128387559340824,0.0036802992720061,0.00596165951501372
"615",615,0.00379348436434013,-0.00313458701924667,0.00571412805136263,-0.000700936294527146,0.00135692384669224,0.00223582366384397
"616",616,0.0104094982061696,0.0055704387390975,0.00489701058743317,0.00927127428099811,0.00397996577368969,0.00796360856934372
"617",617,0.00421990197054412,0.00431588776503033,-5.96206802236377e-05,0.00860494805833187,0.00147504846440885,0.00452038989061579
"618",618,0.00325878318127009,0.00340967105726981,-0.00252075801440171,0.0087158807758564,0.0022915911833701,0.00291900597913151
"619",619,0.00411838451758722,0.00479190434245179,0.0062657121419914,0.0072282247185412,0.00531425605419218,0.00946329998466442
"620",620,0.00714361603833549,0.00650417055135164,0.0029467042955314,0.01714965594222,0.00752385996933259,-0.000689109449129247
"621",621,0.00691762132014493,0.00512221560730389,0.00514694204088578,0.00911157909614327,0.0112803056652684,0.00541134135195805
"622",622,0.00919667049325858,0.000139992696178069,-0.000705682063938291,0.0042829299914183,-0.00157941966666722,0.00574065876504044
"623",623,0.00932651575823622,0.00434135565173165,0.00841405037255797,0.0116156408908496,0.00524095175267849,0.0123087015414825
"624",624,0.00648154547769951,0.00103313258979632,0.00600936894799633,0.00490080954371171,0.00697128584512589,0.0111474967917319
"625",625,-0.00349338561984765,-0.00774461940126154,-0.00703046298583391,0.00442269403418646,-0.00177327961505744,0.00223215609156688
"626",626,0.00536174264269846,0.00405985222666741,0.00400696830819675,0.00386070530077856,0.00302620823181956,0.00587009400705459
"627",627,0.00665908934068532,0.00451249584303996,0.00781237770167227,0.00874278451436324,0.00251619606812771,0.000682489400942859
"628",628,0.00666932074521929,0.00319657186861078,0.00490325708007795,0.00524985262563927,0.00471666967584755,0.00153943862961103
"629",629,0.00772755965234508,-0.00117297696599113,0.0116039241104323,0.00137297381717081,0.0118803591817012,0.0049518199652257
"630",630,0.00351185551049634,-0.00175877432205227,0.00503624773769564,0.00469594081345317,0.00333030090948377,0.00714305467381071
"631",631,0.00784736284729257,0.000895966929882561,0.00708829999840258,0.00511102048880288,0.00693506118328991,0.00319811621695544
"632",632,0.00915172081641219,0.00115085797964995,0.0134233960972596,0.0151585386669492,0.00855895899897983,0.00809352392855755
"633",633,0.00158600300792107,-0.000814770087627286,0.00221335629161454,0.0044417176415494,0.00162031449895209,0.00346311184051625
"634",634,0.00364684640932501,-0.00556729025026458,0.00199503978217421,0.00392084046595572,0.00357623135099352,0.00243956332380484
"635",635,0.00863254469176196,-0.000669066721595385,0.00327665089274025,0.0151041065704763,0.0046934512047721,0.00894050510271805
"636",636,0.00686734099493972,0.000292174816854523,0.00158489717101944,0.0013046147216146,0.00391380881473985,0.0038608659600414
"637",637,0.00639030448023486,-0.00137583342275059,0.00211267505047511,0.00897156952249369,0.00312015084946658,0.00794640782628072
"638",638,-0.000811301414843506,0.00343533292467643,0.0049828940993735,0.00781116454293208,0.00752478738386024,0.00270847247635733
"639",639,0.00579994149890604,-0.00353678781476077,0.00893921544975956,0.00213789780130194,0.00388399891589518,0.00533250433977071
"640",640,0.00260988228346347,0.00298078139444362,0.0033333720055096,0.00344908167206384,0.00510253847206746,0.0051809796069443
"641",641,0.000924094637484664,-0.00389982935541591,-0.012715825856346,0.00700991970596849,9.80099022841859e-05,0.00499330356465896
"642",642,0.00833818698849099,0.0025424432637329,0.00333741431463347,-0.00246991930131091,0.00313256362641123,0.00563239211885419
"643",643,0.0131431432210563,0.00339321568256299,0.00796711418913316,0.00918421336988946,0.00969875395561536,0.00753202116222439
"644",644,0.00705940763665157,0.00232558779303818,-0.0028349366156305,0.0070535167709931,0.00422722677806804,0.0013573940260695
"645",645,0.00360524276766503,0.00351536518145755,0.00697794034061856,0.00510132127561358,0.00553481225059585,0.00215287707732609
"646",646,0.00525941101699488,-0.00303177242656833,0.0079534873435248,0.00391902616374558,0.00287195293932847,0.00826565835168674
"647",647,9.6739710716632e-05,-0.000321651729711225,-0.016476202059326,0.0054501695242452,-0.00280214697518022,0.00156083783069749
"648",648,0.00572349971057882,0.00460542127256593,0.00217790384369433,-0.00149901968259642,0.00251447753748596,0.00504520909065123
"649",649,-0.00136143184314146,-0.0006761400394247,-0.00203746518723126,0.00044518224576722,0.000775011420646021,0.00109577582605272
"650",650,0.00667601588055061,-0.000963025490293104,0.00821283426788091,0.010247285058421,0.00433263483745563,0.00739891546415337
"651",651,0.00512937073534506,-0.00485235492681878,0.0120708723665959,0.00857314656645913,0.007803540675104,0.00916238992085502
"652",652,0.00812101516421551,0.000885260442557782,0.00465466799157669,0.0160283358279012,0.00995277289879753,0.011901244995397
"653",653,0.0156087947421101,0.00815525885578708,0.00914553874732073,0.0113651658362604,0.00143182488751503,0.00765493140406994
"654",654,0.00903343872241112,0.0044881902600638,0.00413709995348201,0.00644123812035259,0.00533480379983573,0.0030770702280682
"655",655,-0.00158012925194644,0.00131637213511082,0.00616294609671183,0.00467732497419673,0.00393753717857732,0.00216774075617048
"656",656,0.00348481213056117,-0.00295677119920348,-0.000828224724738217,0.000518428934038776,0.00470403124061256,-0.00225005030312892
"657",657,0.00130434397246007,-3.96052337188271e-05,0.00804344213907127,0.00930488862455663,0.00280912904040582,0.00778407623771935
"658",658,0.00520389468754438,-0.0016897135430892,0.0104104847870891,0.00399404115393202,0.00106410700744125,0.00235509764737958
"659",659,0.00675935801346907,-0.000960899437790779,0.00593576277546718,0.00291105297783042,0.000855574472347017,-0.00545506920746762
"660",660,0.0111159608133733,0.00541747404479824,0.00360157362932563,0.00980834063818391,-0.00168041589413224,0.0207412958652687
"661",661,0.0099432878799705,0.00526714200725767,0.00253522443845098,0.00832110201573819,-0.0144919690013303,0.00474707561324712
"662",662,0.0055845740702844,-0.000140123863682105,0.00375326562435915,0.00551380979124361,0.00626527706160493,0.00541308143317204
"663",663,0.00748089451705729,0.000112876998201197,0.00433203059132705,0.00821465980740676,0.0017783483050961,0.00799522853998393
"664",664,0.00267506775587544,0.00111884674919663,0.00086956521463488,0.00332329055132813,0.000433015128323007,0.00322122433942102
"665",665,0.0129319096613651,0.00443880143796148,0.00678295418144542,0.0116210870150392,0.00997105641270175,0.0117730226629761
"666",666,0.0100025248668235,0.00232944539465639,0.00800852026809857,0.010075448425329,0.0157693746379443,0.00521031121095871
"667",667,0.00439736451561651,0.00235027452451899,-0.0113203433126374,0.00779138342096772,0.00261691234606217,0.0130628323240832
"668",668,0.00412409313446408,0.0045655549511138,0.00247875440103297,0.00797404174813327,0.00478299183197418,0.000647911058506473
"669",669,-0.00109250541179146,-0.00769481694626881,-0.00636239648145265,0.00346314442058398,0.0035803428680227,-0.00128148688243781
"670",670,0.00943639848302763,0.00387203108464555,0.00754123690370569,0.0106087924653261,0.00467495996101157,-0.000393412421151434
"671",671,0.00870523738595151,0.000416523381067006,0.00170716379962676,0.00738553712261473,-0.00148849442873992,0.00924957102336063
"672",672,0.00554719736920872,0.00255836904568634,0.00579779397586776,0.00707681187631949,0.00714875080581564,-0.00412451412465561
"673",673,0.00603533177768259,-0.00095192931422133,0.00290235046730205,0.00737144057294456,0.0022307937739817,0.00802878560060035
"674",674,0.00974278881288773,0.00928843481260443,0.00898996943536521,0.00828714283032035,0.000941034947042783,0.00618042501547281
"675",675,0.00552791761958759,-0.00758398900774788,-0.000336604736236493,0.0113634842228835,0.00144825994142853,0.00151745211239977
"676",676,-0.00121687255141813,0.00375451590404536,0.00739310324094969,0.0069327097268893,-0.0108715110714869,0.00570770744270213
"677",677,0.007287973371697,0.000417264971081139,0.00668235278545355,0.00424576343043771,0.00398915381509301,0.00626492783095956
"678",678,-0.000290509242364118,0.00794188758335539,0.00865675007341707,0.00855550261376563,0.0075578565269869,0.00338358586443834
"679",679,0.0102275555037617,0.00459654846024883,0.00869138889872554,0.00973321833457523,0.00498827629597273,0.0040732014236818
"680",680,0.0117146075398968,0.00321977661750376,0.011033383277575,0.0162583689157174,0.0110036312123613,0.012807470231178
"681",681,-0.00238885145929034,0.000614254742470857,-0.00303023299879425,0.012203124806274,0.00313531932704149,0.00374533347503731
"682",682,0.00736022430241411,-0.00638622629226342,-0.00481404271348079,0.0057788716437349,0.00157974157481219,0.00725344609795555
"683",683,0.00680810970461445,0.0043318687894437,0.00428732495319734,0.00836946879369924,-0.00855868668647398,0.00758400142206049
"684",684,0.00590532000299743,0.00704666719119451,0.00972626485192372,0.0134147764042053,-0.019464592836485,0.00748339249913805
"685",685,0.00639941341859456,0.00113962677939372,0.00408958537539371,0.00705312005383385,0.00403995542773413,0.00640454417161741
"686",686,0.011166822781837,0.00868907131593308,0.00892860766052764,0.0137534521012123,0.0114660828516774,0.010094997056494
"687",687,0.004606966017808,-0.000961528367736239,0.00176341640711148,0.0100747590506247,0.00453759151690745,0.000456780582230496
"688",688,0.00877132743087931,0.00421645622144167,0.00750317455925557,0.0153414998595849,0.0103693048793464,0.0148437489041434
"689",689,0.00790990373981487,0.00133759160111335,0.00826660283119487,0.00836999625068649,0.00582989949338245,0.00501331840915972
"690",690,0.0002294083802626,0.00151461901005269,0.00254535132984697,0.00611149619319337,0.00739208067504321,-2.53401073789193e-05
"691",691,0.00382659201206787,-0.000234391702615988,0.00544374178335682,0.00476998295466318,0.00266826023718767,0.00587519267167551
"692",692,0.0106501476407785,0.00549165149566207,0.00828644225569988,0.011189929326334,0.00767587607224609,0.0114110110766067
"693",693,0.00445138207852917,-0.00432122067090573,0.00249115996600007,0.00454346639302414,0.0035253652359357,0.0114957794011388
"694",694,0.0114323609075994,0.00164857505882304,0.00394338998694698,0.00369479857404583,-0.00320034466628462,0.000422431448779117
"695",695,0.00645074952688272,0.00263598852891338,0.00723899409533511,0.011671561335167,0.00387998836527911,0.00978605163973642
