"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"661",661,0.00161402132438789,-0.00534286753340996,-0.0071833378381114,-0.00710775981942364,0.00251855672650892,0.00717564929092611
"662",662,-0.00185483845621369,-0.00772259815477469,-0.00470093496747539,-0.00680460865174652,-0.00079370385799273,0.00145315812902039
"663",663,0.00187236389109918,-0.00966298440334025,-0.00618173659817423,-0.00798724427522579,0.00176562480094757,0.00459642530122156
"664",664,-0.00179596457404849,-0.00739221623123087,-0.00546258013238035,-0.00546209406023492,-0.00214950669443654,0.000410425158758631
"665",665,-0.000604203568121088,-0.00805352546921601,-0.00471497837545849,-0.00648102628116029,-0.00135611522602216,0.00268614153902137
"666",666,0.00143179612758662,-0.00932982886785243,-0.00524101178909688,-0.00866846641405506,0.000986710784767548,0.00130443865908804
"667",667,0.00329970563927144,-0.0119655462024851,-0.00586916255861606,-0.00677828081444466,0.00242059400829453,0.00420630125708505
"668",668,0.00216254792214315,-0.00717757879083066,-0.00537450785130938,-0.00556586152607564,0.000345552962739693,0.00367655995182454
"669",669,0.00220465984592611,-0.00756498568409519,-0.00587289965971886,-0.0087812862332956,0.000533675907910131,0.00619326100906914
"670",670,-0.000104786487760337,-0.0115123481289324,-0.00401512093935881,-0.00640544727325948,0.00251575468744635,0.00344682377894217
"671",671,0.000768796986080787,-0.00925312468922742,-0.0062075678151228,-0.00742378358957272,0.00253990534092814,0.000934691593701411
"672",672,0.00527267075281163,-0.00664139538792453,8.99546787774436e-05,-0.00630753132579368,0.00124081585084194,0.00386579713654673
"673",673,0.00263982943689034,-0.0103498238605616,-0.00638210407229027,-0.00661926689978601,0.00297723112175734,0.00520440790840419
"674",674,-0.000675219862472564,-0.00805394095946444,-0.00915852784727831,-0.00752577285384644,0.00497674207027776,0.00277953858641811
"675",675,0.000333243685354586,-0.0069599267849282,-0.00599304002069875,-0.00672450190935111,-0.000388676417913386,0.00173876075626212
"676",676,-0.000475676918175817,-0.011090951729476,-0.00627549555035828,-0.00701823604608613,0.00277415225675479,-0.00151141172162563
"677",677,-0.000454627224434227,-0.00520575791172974,-0.0088356133868025,-0.00421793842741376,0.0033542785261051,0.00541194016970886
"678",678,0.00495542493130322,-0.00746969869477306,-0.00438947388787549,-0.00376278678071832,0.00122460686421697,0.00728976257982372
"679",679,0.00334323047258924,-0.00549957360383485,-0.00362416085275888,-0.00692903082178351,0.00301355458434283,0.00133656634824815
"680",680,-0.00171125846101002,-0.00682847168114694,-0.00402477200730401,-0.00848849816421768,-0.00400067823480559,-0.000941566656655765
"681",681,0.000888614059673918,-0.00767423515156824,-0.00621081582178084,-0.00997645935907808,-0.00020946650241345,0.00235840729633337
"682",682,-0.00238922222060166,-0.00550246267634606,-0.00544462997970661,-0.00720170797851206,-0.00136860003643092,0.00276949695248908
"683",683,-0.00127820266437296,-0.00587695484737044,-0.00648585302112932,-0.00580476896075887,0.00210483736583973,-0.000824987715918898
"684",684,-0.00402737998915044,-0.00981296990750928,-0.00625784679707334,-0.00655584641871456,-0.00249964861894724,0.00200191231109603
"685",685,-0.00136042900287018,-0.00971424258373697,-0.00437668513834298,-0.0063181073759542,-0.00292443557107752,0.000211358733007501
"686",686,0.00268902096300288,-0.00658082775563745,-0.0021404806335986,-0.00713733799194399,0.00393080457113299,0.00218935851424923
"687",687,-0.00199157971531855,-0.00927163136610452,-0.00901463075650905,-0.00571895220606703,-0.000127412224733102,0.000441642864573234
"688",688,0.000796457546031765,-0.00848871142675594,-0.00619522022057091,-0.00708831055596541,-0.00130914050413198,0.000191184882394782
"689",689,-2.00913712044562e-05,-0.00804773853209067,-0.00904591045583222,-0.00412442888490524,-0.000555819352691755,0.00272135164130167
"690",690,0.001649836479689,-0.010448869759031,-0.00397416654590509,-0.00958784836548409,-0.00424634511757265,0.00174373306570111
"691",691,0.00205732039381527,-0.00637393786784793,-0.00624360833390426,-0.00526032461856582,0.0030424738765838,0.00330887092951871
"692",692,-0.000729644912999882,-0.00538118028953635,-0.00447612353475506,-0.010232526549649,-0.00126841375154978,0.00360933953485324
"693",693,0.00172087840983955,-0.0086136800222806,-0.00462004332690617,-0.00482188323336064,-0.00358611590205756,0.000518527107859683
"694",694,-0.000247860698524713,-0.00934188167965192,-0.0058509631797143,-0.00830515445142312,0.00255331979879736,-0.000142211115253142
"695",695,0.000384286187981104,-0.00700386143727305,-0.00634561641194454,-0.00837465828356149,0.00480446789187151,0.000403416953115207
"696",696,0.00396706432947254,-0.00728396761601359,-0.00294524393637883,-0.00459609384557109,-0.000104511765593634,0.0013164645778691
"697",697,0.00215131490502408,-0.0092576904957995,-0.00445055366556845,-0.00794819809126248,0.00284259344727451,0.00481190505505305
"698",698,-0.00194162863204785,-0.00797108254843851,-0.00591580803201112,-0.00733452975000255,0.000245400793731062,1.45133454359652e-05
"699",699,0.00503068868660827,-0.0122148473777911,-0.00310006030248007,-0.0081378614976729,0.000779013387532223,0.00215763839368141
"700",700,0.00244744376275272,-0.00851602242444472,-0.00465096867169125,-0.00614964974011021,-0.000136030751525816,-0.00133166470557258
"701",701,0.00275262392337628,-0.00207562441964834,-0.00640293448469079,-0.00361107542656563,0.000847134691956184,0.0064189516238821
"702",702,0.00678990160646028,-0.010670121589913,-0.00645307076651206,-0.00886249329791969,0.000874718326899428,0.00637679451523446
"703",703,-0.00182695410149016,-0.0065206990669121,-0.00608265364084761,-0.00788028144497653,-0.00332333105435524,-0.00031167435911613
"704",704,-0.000576081416020305,-0.00843594654012086,-0.00880802995302549,-0.00628690418420164,0.00475556937869407,0.00634700823082582
"705",705,-0.000370404570850587,-0.00710502992988877,-0.00201796552137581,-0.00675923893133365,0.000674537668874882,0.000981758429174128
"706",706,-0.0031233868407283,-0.00842707320231998,-0.0044448183170954,-0.00578017897446557,-3.56787595535876e-05,0.00260117793592216
"707",707,-0.000545111105829994,-0.00946226180584806,-0.00601167946163025,-0.00839155902104505,-0.00186868460527557,-0.000326880433129453
"708",708,0.000464746729965919,-0.00686655835264204,-0.0073018712418651,-0.00469194964688956,0.00459542777903989,0.00325790172689566
"709",709,0.00147234197971649,-0.010985254425012,-0.00653858511007346,-0.00770081436462181,0.00100714093517805,-0.000714133506505296
"710",710,0.00224816008291603,-0.00754375611465108,-0.0039698427807968,-0.00780423160557898,0.00151749590176479,0.00482541961432455
"711",711,0.000743409614952961,-0.00556661964249255,-0.00625216808934422,-0.00641794169195596,0.000304943517294035,0.0046405262906368
"712",712,0.00286857067758963,-0.00871503984569288,-0.00787003100419737,-0.00612200801598234,0.00212179199165218,0.000851471467764823
"713",713,0.00126350488346295,-0.00690275606871632,-0.00311225707779521,-0.00561877225944115,-0.00128635358011715,0.00233739117651332
"714",714,0.00532548087917916,-0.00668835408701805,-0.00228266103647207,-0.00874876897292044,0.000833294710892966,0.000522811459317403
"715",715,-0.0013933471867435,-0.0080575371971558,-0.00766763926380683,-0.00739608513584046,0.00351541652589182,0.00181686404394512
"716",716,-0.000674934241066236,-0.00951729279549431,-0.00748312721344574,-0.00651100532958875,0.00307053660448561,0.00252961252686392
"717",717,-0.00216946222795571,-0.00489700938394213,-0.00517218592927388,-0.0061538777971803,-0.00286757096054335,0.0058340099533882
"718",718,0.00354986537090954,-0.00848278960713075,-0.00400048434171264,-0.0079357759798761,-0.00235077137286067,0.00234545705884981
"719",719,0.00179211149494877,-0.00774603369578057,-0.00119936993402417,-0.00780755826665391,-0.00160322460443859,-0.00188702125891027
"720",720,0.00387930956394574,-0.00906102386146879,-0.00414627775979128,-0.00642210946956,0.000624130654062248,0.00143240401369162
"721",721,-0.00114442699497505,-0.0110403137160545,-0.00591524186931004,-0.00554821525503787,-0.0005232476423578,0.00241357620674273
"722",722,-1.75569277559391e-05,-0.00996235709419593,-0.00467437530341635,-0.00649457939380768,-0.00124158884102096,-0.00202420637939257
"723",723,0.00149672427455883,-0.00646596603312324,-0.00653297250965081,-0.00660066510880836,0.00029366549458777,0.00608275406273954
"724",724,0.000629085323711598,-0.00757256294019915,-0.00281396971605317,-0.00528026514673565,-0.000202280010953244,0.00202539751729712
"725",725,-0.000795209716390227,-0.00770112432084867,-0.00509151290451551,-0.00487872889575575,0.00124567278397204,0.00230929819217519
"726",726,0.00134354295788871,-0.00714297129955849,-0.00797654819835332,-0.00573301351754078,-8.04686881761223e-05,0.00653368550237534
"727",727,0.00220539132933266,-0.00519239862787249,-0.00325555885941074,-0.00731949015559306,-0.000852486009716123,0.00445539535229251
"728",728,0.00241250829306894,-0.010183216069465,-0.00535709605104009,-0.00701531419695763,-0.000135261371013952,0.00127128341855038
"729",729,9.89274165804981e-05,-0.00747112663744477,-0.00530617914600709,-0.00842312895184822,-0.000832227859537934,0.00275270754598657
"730",730,-0.00454596737108409,-0.00731040865084127,-0.00606481497181877,-0.00570498986319646,-0.000387215597538738,0.00347591352724935
"731",731,0.00234272061718738,-0.00667247183075639,-0.00410681048196216,-0.00771942885785311,0.00117597158890722,0.00379049601075669
"732",732,-0.00466535993369036,-0.00938626277246967,-0.00660170335055012,-0.00571968941891439,-0.00131651078145948,0.00154647424873795
"733",733,-0.00230114140455469,-0.00790840995163347,-0.00730072986528398,-0.00721377238981479,-0.00217560837961087,0.00693177373466675
"734",734,0.000536439798994042,-0.00893605752922621,-0.00679768802449925,-0.00584473075769311,0.00346403462681367,0.00537674487512951
"735",735,-0.000138464890148616,-0.00580444330859649,-0.0053985111216254,-0.00770930600012966,-0.00177667565967972,0.00324631333700656
"736",736,-0.0010399676136653,-0.00916806309972245,-0.00241148139476586,-0.00818967836277539,0.000201820266583604,0.000817642738251952
"737",737,-0.000865717997093237,-0.00799793215196352,-0.00648062256305609,-0.00813479074658957,-0.00127734666390359,0.00536009248178478
"738",738,0.00586396366924367,-0.0105698566654873,-0.00706253209427082,-0.0066638214791914,0.0081794718770864,0.00642616721849732
"739",739,0.00334399546328569,-0.00836475928593204,-0.00769431070178852,-0.00604851585664185,0.00437248527922812,0.00269419134409591
"740",740,-0.00140258798132915,-0.00879816256742211,-0.00452810146454551,-0.00834106414834255,0.000110996935563967,0.00391576196045611
"741",741,0.00265486077697804,-0.0066864149749635,-0.00186042006481239,-0.00788377788538002,0.00325279257804343,0.00869584991034562
"742",742,0.0010220989830452,-0.00830107771372778,-0.00758561500778564,-0.0093131768969432,0.000326857889427915,0.00226184712336063
"743",743,0.000589173745007353,-0.0104772156327293,-0.00463251564936521,-0.00677187464136952,-0.000512904923939682,-0.000511094254031659
"744",744,0.00359285300360785,-0.00973706941187391,-0.00276922231903256,-0.00937447938136929,0.00344762988341471,0.00291086720690145
"745",745,0.00103418463667081,-0.00782563014471946,-0.00428533660659881,-0.0074616868013298,0.00304437307359381,0.0053680319294942
"746",746,0.00016770040758146,-0.00734906127742115,-0.00561983965939533,-0.00640314373970691,0.000978588219333348,5.89523251334197e-05
"747",747,-0.00246774682834398,-0.00536440247718858,-0.00883955322820449,-0.00489456464774371,-0.00050448465658955,0.00354670592360425
"748",748,0.00187363767988071,-0.0101415694012811,-0.00147888216669994,-0.00934284592896462,-0.000852937686642278,0.00205891697441202
"749",749,0.000974961029620788,-0.00815459831976869,-0.00666103541562538,-0.00496465700475952,0.00125683956967348,0.00197390114683178
"750",750,-0.00253098386286274,-0.010257172267525,-0.0045950499262275,-0.00317986835431623,0.00163988350429418,0.00482266458738268
"751",751,-0.00409980087539808,-0.00826451540806831,-0.00500633331251514,-0.00585475443232262,-0.00145983792732474,-0.00026075406856738
"752",752,0.0012693942689138,-0.00946009509994804,-0.00352085116301583,-0.0079387250559979,-0.00437607238922878,0.00707143035724347
"753",753,-8.71025921504458e-05,-0.00386243580931645,-0.00521205375742555,-0.00548345261069346,-0.000152496909622396,0.0013824353742391
"754",754,-2.42349805591911e-06,-0.00648723889672835,-0.00206873355513723,-0.00524951350713759,-0.000485452215011766,0.00990889211540581
"755",755,-0.00297880134879759,-0.00817039150887131,-0.00584780661761896,-0.00761967294435821,-0.00252467591999463,0.00273318960836436
"756",756,-0.00743802263506419,-0.00819653637783108,-0.00759290891285416,-0.0051495559217006,0.00223011477151122,0.00200098703155973
"757",757,0.0014123637385834,-0.0102022186277616,-0.00417984422934308,-0.00945617502235877,0.00210420970331668,0.00403072267688393
"758",758,0.000116428611300276,-0.0106307203199916,-0.0104030763303365,-0.00793465511186934,-0.000789577204203074,0.0059177242952498
"759",759,0.00220164176819266,-0.0104653593297613,-0.00772532815979356,-0.00475205863542031,0.00324850218758332,0.00499183214994769
"760",760,0.000115338524414934,-0.00841993372664867,-0.00817821530400203,-0.00567945781597283,0.00392943192027458,0.00429154446932495
"761",761,0.000659539564040333,-0.00974181959563175,-0.00717494846625612,-0.00669104980982327,0.00221011176053549,0.00488373144188172
"762",762,0.00563632892941129,-0.0152967648351533,-0.00211559251807308,-0.0094452613747584,0.00190420228567539,-0.000919416804104156
"763",763,-0.00876626329422389,-0.0120108024873419,-0.00882927359346259,-0.00689090432930511,0.00153185617095231,0.00056874179214748
"764",764,0.00185780685589842,-0.00916279579611122,-0.0040939693394443,-0.00842957830061963,0.00148419155305512,0.00358347454058642
"765",765,0.00341272249779347,-0.00538234304617185,-0.00578590189831196,-0.00727666062218464,-0.000989692090404359,0.00172619056888305
"766",766,-0.000563243919294021,-0.00810560589817163,-0.00782666429355145,-0.00895126292013789,0.00108262625158768,0.00314320816476537
"767",767,0.00316366164083108,-0.0131899149845731,-0.00604616567024979,-0.0119322213100515,0.00100968568636095,0.0057286772670373
"768",768,-0.000535981045175156,-0.0109497857172541,-0.00172975587098569,-0.00832699924832171,0.00152891664279696,-0.000562379745661903
"769",769,0.00365975311965169,-0.0099103703982069,-0.00660678601301874,-0.0100661028011943,-0.000139778605730675,0.00176379812299105
"770",770,0.00252610064480664,-0.00935687193581811,-0.00757624573870494,-0.00663304373693184,0.00124352738228467,0.0065731174644542
"771",771,0.000722366474100061,-0.00651321213246024,-0.0055507829832385,-0.00562425121610107,0.00278658509353894,0.00791968955827856
"772",772,-0.00166743292199902,-0.00828834194930139,-0.00325617599529317,-0.0077044099754581,0.00296808237050868,0.000689240383306139
"773",773,0.0011639084780078,-0.010080738738584,-0.00221767872573884,-0.00938682703471457,-0.00150953085701882,3.62243898456157e-05
"774",774,-0.00296424175171723,-0.00975214318181551,-0.00829817269821759,-0.00547978636819355,0.00178410534145517,0.0020945271867717
"775",775,0.00259237305933212,-0.0064318619276615,-0.0047145564537043,-0.0060228577350977,0.00270442601463773,0.00181218690246607
"776",776,-0.00131871921991486,-0.00837545153154605,-0.0021347569506364,-0.00638879001807529,-0.000800567734598878,0.00356950290630614
"777",777,-0.00321484319922475,-0.0108422777015919,-0.00626375517800253,-0.00817372875619989,0.000539701133491411,0.00335787185411506
"778",778,-0.00013891115393373,-0.00978878414976867,-0.00332767086034177,-0.00972771206812136,0.000678920204476707,-3.42146428314173e-05
"779",779,0.000851188482268404,-0.00935750307864376,-0.00377729653724906,-0.00638055472264932,-0.00189943054361849,0.00371206890141389
"780",780,-0.00332466025275572,-0.00908048771955969,-0.00820866718049856,-0.00567154868110936,0.00106383211124154,0.000801366982674675
"781",781,0.00869947366677821,-0.00667916190401136,-0.000774831756050735,-0.00937417473550665,0.005114117404255,0.00570614709297692
"782",782,-0.00029861195742567,-0.00633541105148586,-0.00598690495738509,-0.00922089984727102,-0.00182035732828619,0.00664478271125478
"783",783,-0.00268787227896463,-0.00883161914498254,-0.00549901337302013,-0.00605902103647316,0.00367516154383679,0.00519123473073068
"784",784,-0.00161330623305276,-0.00802426401543233,-0.00645424972700119,-0.00564999094784638,0.00115813461204867,0.00149745986445161
"785",785,0.000564173381759579,-0.00734244969420233,-0.00611831952668253,-0.00677304212991656,0.00326091268090629,0.00231678709031974
"786",786,0.000435613354876714,-0.00324184079056925,-0.00670068607075794,-0.00522931656234672,0.000931439872608754,0.00277271900612343
"787",787,-0.000182090403091111,-0.00766590399597706,-0.00546209036354589,-0.00664623788027071,-0.00148056253675398,0.00197045642054222
"788",788,0.000404531640296861,-0.00758322078692937,-0.00525640204494308,-0.00708147714344893,-0.00215126690015564,0.00301709431947675
"789",789,0.00101618530522664,-0.00718833452115559,-0.00511367314441965,-0.00700201790442145,0.00198336855861859,0.00253037735515883
"790",790,-0.000275247278187038,-0.00573357682989072,-0.00685495602255698,-0.00553809108514946,0.00228897826091435,0.00463846556424216
"791",791,0.00107662489026097,-0.0124420416880806,-0.00556694073352715,-0.00513000587128978,0.00300197644635243,0.00168920256273576
"792",792,0.000628332777394752,-0.00802323246387419,-0.00581123013270687,-0.00847039383252319,0.00162329044311525,0.0020986456474448
"793",793,0.00169333418710929,-0.0076356512578912,-0.0047086260387937,-0.0088948969134306,0.000289069729144709,0.00234453897975016
"794",794,-0.00159391753098547,-0.00955736289416057,-0.00715386432365082,-0.00629071991643278,0.00108592094616899,0.00366290503460702
"795",795,0.000243719519161386,-0.00991895119717406,-0.00420917342623653,-0.00608812427766704,-0.000463043646549834,0.00398787079196475
"796",796,0.00506213638170502,-0.00910651173597015,-0.00378462416000784,-0.0064672025484867,0.000334420328380081,0.00343410737156563
"797",797,0.00374406611691573,-0.00735811712998831,-0.00165966307457581,-0.00783034525708083,-0.000325538668978596,0.00277304801683246
"798",798,0.00039022991906101,-0.0120401661372942,-0.00692104074178412,-0.00807290810956297,0.000405697296022042,0.0047726758114296
"799",799,0.00152472770005601,-0.0089547817818786,-0.0058883157766921,-0.00875412398734759,0.000717133403621632,0.00295682068338803
"800",800,7.41473257877906e-05,-0.00576890440202,-0.00663519252261627,-0.00668324055428969,-0.00448983993290827,0.00168039424701796
"801",801,0.00498200855514165,-0.0113148212066544,-0.00400907220966746,-0.0103148772204577,0.00461690414570867,0.00174386223824224
"802",802,0.000884136023810615,-0.00943025334857248,-0.0046299718274056,-0.00659634463930427,-0.00323294134406676,-0.000164096043527898
"803",803,0.00012614013988568,-0.0087221300293094,-0.00559035002043638,-0.00644656558738287,0.00414309448230221,0.00174139136710181
"804",804,-0.00201347813028914,-0.00639687067296706,-0.00393528154025301,-0.00997535014296768,0.00111885591140972,0.00508158832438832
"805",805,0.00424666312840536,-0.00858049276970903,-0.00598276802472635,-0.00764135284966304,0.0030514544713702,0.0104280742575284
"806",806,-0.00305458414894137,-0.00887517101965687,-0.00563269277787521,-0.00817008033791161,0.00278228068959429,0.00405484816304605
"807",807,-0.000880071232828212,-0.0100104043411288,-0.00234946245829297,-0.00802039572785245,-0.00191430374955469,0.000777163804448463
"808",808,-0.00455662777691998,-0.00754840660459768,-0.00578491524915527,-0.00742585463131932,-0.00228674621395284,0.00097914361124451
"809",809,0.00230609446826478,-0.00937614554684066,-0.00825706668660429,-0.00866664030905045,0.00128332615140355,-0.000225874111794572
"810",810,0.000931445917245612,-0.00763097491337436,-0.00315057763947858,-0.00753792491979803,-0.00299185478885013,0.00174999387036557
"811",811,-0.00229509963988329,-0.0113933736887322,-0.00588231064557297,-0.00755940705146523,-0.000377173191528434,0.00281765230485952
"812",812,-0.0032052195465135,-0.00875226971470348,-0.00962226610706748,-0.00681512399746001,0.00196771935637668,0.00713512427870193
"813",813,-0.00261457424582056,-0.00784301709000331,-0.00630614730713525,-0.00747624203822526,-8.5871653313609e-05,0.00364954856277202
"814",814,-0.00147411515887648,-0.00953886802535725,-0.00677242639653575,-0.00764712164964961,0.00323198578134182,0.00294667429801597
"815",815,0.00486118503930297,-0.00598405202350557,-0.00413038512721747,-0.00867426940036768,0.00148960227197022,0.00275966425842056
"816",816,0.0046953716373344,-0.00493956661669184,-0.00374799225030842,-0.00630408025753736,-0.00118528682142701,0.00575944380151264
"817",817,0.000657535103192423,-0.00904033631713529,-0.00423523136836199,-0.00799934307142899,-8.45083886006874e-05,0.000560146808000243
"818",818,-0.000917019364414334,-0.00889439794878537,-0.00324140541445264,-0.00615848641899881,-0.00228608892434376,0.000926307753125099
"819",819,-0.00113789513278972,-0.00821518990860448,-0.0074551143293766,-0.00885250052665413,0.00223726032392966,0.00306190206922854
"820",820,0.00109704235971948,-0.00540081899183124,-0.00790267317383492,-0.00449541210762556,-0.002091572240738,0.00354021991444509
"821",821,0.00256932765767565,-0.00850738513871286,-0.00322725718956221,-0.00907254196464799,-0.000381615055629053,0.00286778347899553
"822",822,-0.000996877626718647,-0.0105064271355821,-0.00655754656615634,-0.00747441855579284,0.00118796184644836,0.00170665502279599
"823",823,0.000489457755589612,-0.00817023036432963,-0.00524583678611643,-0.00779559647443778,0.000117375873855719,0.00153931251795085
"824",824,-0.000112356951153282,-0.00999002813239114,-0.00563611910796708,-0.00867300590550533,-5.79008466433989e-06,0.00284642147974872
"825",825,-0.00186799761251693,-0.00819692972515585,-0.00412200821313837,-0.00636442970105013,-0.00094400012225255,0.000835003979000888
"826",826,0.000347758970537476,-0.0119702711379507,-0.00557031380299146,-0.00966314806176672,0.00245624588084363,0.00607689929781939
"827",827,7.23891969493309e-06,-0.00835254851029239,-0.00414779587522268,-0.00655823438376663,0.00270344423662485,0.00144783605415369
"828",828,0.00323120842232059,-0.012998824194288,-0.00365771911789713,-0.0122794791895591,0.00184585714959204,0.00164198025307687
"829",829,0.00234528242528971,-0.0109745082989859,-0.00228650017226201,-0.0076539462300022,0.00330960738419147,0.00029796120439072
"830",830,0.00421386380626445,-0.00776011707710927,-0.00376264472025167,-0.00870898671936333,-0.000504902445571231,0.000655725759497226
"831",831,-0.00364888103649183,-0.00758210681004107,-0.00618694922077363,-0.0041748692716715,-0.00123609154485107,0.00269222080114501
"832",832,0.00256891165492035,-0.0077596691805388,-0.00426810163329566,-0.00586018849348697,0.000524273008658328,0.00600564999371905
"833",833,-0.00112818045640971,-0.00582045486294503,-0.00528681311541307,-0.00733767165515197,0.00105098264478785,0.00134989202353488
"834",834,-0.00034655094292365,-0.00877412999672987,-0.0063664537070869,-0.00651703068873119,-0.00115869679635452,0.000425114021201855
"835",835,-0.00161148077650157,-0.00766420955398821,-0.00859301966559934,-0.00686000385917495,-0.000364355926038005,-0.000929562398170105
"836",836,0.00180356233517993,-0.00675077100553942,-0.00842439613104518,-0.00660220214959094,0.0026402291688432,0.00249423832601571
"837",837,-0.00507026690925224,-0.00952244392661075,-0.00418980481087698,-0.00543620242277726,-0.00222120670685217,-0.000543005001908269
"838",838,-0.0012023113018029,-0.00965426044578151,-0.0029299339132369,-0.00820896915953718,-0.00220208899739252,0.00294257613964332
"839",839,0.00357613934821563,-0.00866021699503527,-0.00525493488302967,-0.00688856868764294,0.00104377841763647,0.00131575111391664
"840",840,0.0045389604606873,-0.00589000425570414,-0.00671352355327324,-0.00779271680860742,0.00217711489187199,0.00473257055015207
"841",841,0.00324487006575641,-0.00496989621993084,-0.0049855462286605,-0.00773025890748294,0.00336462730208153,0.0052428975563867
"842",842,0.00292803573049785,-0.0066757202322374,-0.00531616527222495,-0.00713908967044629,0.000481592002267333,0.00116619937356307
"843",843,9.03360010637046e-05,-0.0107330990577697,-0.00499079949156216,-0.00576956390410647,-0.00174407858699016,0.00162652420429345
"844",844,0.00236547714569762,-0.00898381311041782,-0.00545485348810915,-0.00777404927723863,0.00229995372020066,0.00367718665892807
"845",845,0.00049402583731418,-0.00724566356067502,-0.00732120696140769,-0.00463849992756255,0.00219719156678206,9.58452047744898e-05
"846",846,0.000699845891719751,-0.0091098669997998,-0.00339755852699215,-0.0078958881502361,0.00273283309849273,0.00452286322239141
"847",847,0.00775649496609704,-0.00777138558622727,-0.00592999031777603,-0.00678600440734109,0.00300533274858534,0.00384907718249529
"848",848,0.00410397685769646,-0.0108860280247304,-0.00310197075341619,-0.00993654649569236,0.00360052642990768,0.00123022089119096
"849",849,-7.25620159631539e-05,-0.00964438663998886,-0.00601235593566742,-0.00677101140248422,-0.00161865144442056,0.000851604608033235
"850",850,0.00124547461070254,-0.00486816270340796,-0.00545230705454711,-0.00712945720595875,-0.00196310371190713,0.00155504590808303
"851",851,-0.00130182726892828,-0.00702226294510814,-0.00742005179202313,-0.00641498290113919,-0.00151090466288194,-1.54416448957476e-05
"852",852,-0.00475668105175955,-0.0105017701930992,-0.00573938017865442,-0.0071543460994742,-0.00294543999372788,0.00221021449989197
"853",853,4.84015953338351e-05,-0.00672120869351429,-0.00550653650278585,-0.00502716757368088,0.000832766878768328,0.00322713386548201
"854",854,-0.00171023272681542,-0.01203849742409,-0.00630307612185577,-0.00745031471282153,0.00303409935164002,0.00150636703723388
"855",855,0.000105340284180334,-0.00906522572099833,-0.00897979385998236,-0.00625740382493012,0.0039117628702925,0.0012130949611607
"856",856,0.000356501242406554,-0.0127647613233976,-0.00392440319485572,-0.00639255712314025,0.000832908238962505,0.00447454196598864
"857",857,0.000961053994434123,-0.00697791244617629,-0.00752983186034581,-0.00744636097374624,0.000914769935863933,0.00180546678749047
"858",858,-0.000367011645343268,-0.00615626541304652,-0.0086561849940245,-0.00656461449816511,-0.00262841316677093,0.00213860989909507
"859",859,0.00220379081686986,-0.0125646692498515,-0.00699611470675221,-0.00656283902509739,-0.00178855052448803,0.00585337891169626
"860",860,-0.000636332705459049,-0.0115158286096716,-0.00620909900733686,-0.00758564249512453,-0.000544331783267698,-0.00169252737172942
"861",861,-0.0047796645624322,-0.00726763085497259,-0.00644625615945799,-0.00712925740058633,-0.000480074369569544,0.00365777617209371
"862",862,0.00312593141635069,-0.00655894240358626,-0.00408947924404514,-0.00408428020526587,-0.00076530014444685,0.0069083617424683
"863",863,0.00137469123333384,-0.00790219573787497,-0.00240136445349615,-0.00605526696593425,-0.00120295452825311,0.00321859070441298
"864",864,-0.00170584363442314,-0.00858686083121198,-0.00715022009598079,-0.00749700946789416,0.000716213406843543,0.0023778509485618
"865",865,0.00493992241058253,-0.00836079568163029,-0.00207173787008728,-0.00735186394805133,-0.000693098243211923,0.00237834090704925
"866",866,-0.000464352642977204,-0.0108758424794668,-0.0104280072442974,-0.00692873830694597,0.00276782708321457,0.0017454360777426
"867",867,0.000451697530872553,-0.00890545687089767,-0.00621017897462238,-0.00715901953095946,0.00343368192213351,0.00475322050578191
"868",868,-0.000209071697457232,-0.0105551209942286,-0.0061580936932024,-0.00784280758280329,0.00234918412198653,0.00239853230635995
"869",869,0.00234077596304812,-0.00845088832806084,-0.00422809895293368,-0.00724013125958816,0.000348696616375255,0.00422741418500996
"870",870,0.00171715821799985,-0.00768440864261732,-0.00936808141656217,-0.00583558104106242,0.0025627373519752,0.000727164513189439
"871",871,-0.00285511276401719,-0.00724317832282841,-0.00856376692867124,-0.00435150717259237,0.00129110229346059,0.00231374184039576
"872",872,0.00645580915219896,-0.00829911449650955,-0.00122156954471587,-0.00645053137810995,0.00207294479140283,0.00559182770754425
"873",873,0.00130519555142678,-0.00375647558789959,-0.00702482313090601,-0.00534693757969255,-0.000954794457045575,0.00282883375327872
"874",874,-0.00509477747747491,-0.00730169238615077,-0.00779611301612365,-0.00708005106506516,-0.00216849749169321,0.00116586134015712
"875",875,0.00384980643831209,-0.00789172733625276,-0.00355590128154905,-0.00736002916665852,-0.00108016206369235,0.00476979239166954
"876",876,-0.000245248910151197,-0.00929972978287009,-0.00686249118540784,-0.00695812106080364,0.00103458748963311,0.00430481753429501
"877",877,0.00443098804563809,-0.0066812235218827,-0.00390885390666009,-0.00582665516630403,-8.56675865463833e-05,0.00399662168553297
"878",878,0.00149748526023837,-0.00598114065990982,-0.00340634051335744,-0.00792592771948129,-0.0021012352533225,0.00364346394339118
"879",879,-0.00243828034746956,-0.0106648529959963,-0.00400027932832023,-0.00452203379269392,0.000980674008852536,0.00151246647160284
"880",880,-0.00155605213034895,-0.00802541246915211,-0.00190607305578703,-0.00686902899784614,-0.00344165528713156,0.00108360050866095
"881",881,-0.000685597848574632,-0.0089066217243082,-0.00618101568807459,-0.00726887898570147,-0.00024392152756044,0.00264197509033905
