"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"438",438,-0.00317547439754555,-0.00820658115511025,-0.00575198858577983,-0.00630564406793861,0.00121118222363914,0.00274781096188525
"439",439,-0.00312701999220722,-0.00978752486441186,-0.0066085995453061,-0.00620749306246383,-0.00139999566219504,-0.00033814516389448
"440",440,-0.000774535179158732,-0.00893911316465272,-0.00600944684342348,-0.00668391212068991,0.000897575431513267,0.00160799948458309
"441",441,-0.00331348171332363,-0.00896416362717699,-0.00601818652256989,-0.00305981412350617,-0.000389667616848442,-0.00150134582864544
"442",442,0.000154101203637329,-0.0129537888573609,-0.00544982914465538,-0.00679153016773248,0.00062441401411524,-0.0020813809630722
"443",443,-0.00376095828236627,-0.00906656854173624,-0.00691198534838699,-0.00501484914408796,0.00192843103748736,0.000994681409077991
"444",444,0.00128634766527801,-0.00975966551070064,-0.00358315912702397,-0.00516289245204905,0.00191354249546627,0.00432341556614887
"445",445,0.000501859242201773,-0.0112976480361988,-0.00319269341671183,-0.00738277818353789,0.00056468487307186,0.00406999443895247
"446",446,-0.000184580990889692,-0.00994100569210455,-0.00710414758137956,-0.00659755230889979,0.000452694314064129,0.00286200289979281
"447",447,-0.00366408361845037,-0.00936678888256222,-0.00516091344318776,-0.00333643984415401,0.000511778127808607,0.00352019886606463
"448",448,-0.00134222994747342,-0.00713042566096314,-0.00572113478121613,-0.00370517339610998,-0.00362461045180382,0.00536733624736127
"449",449,-0.00208068568234775,-0.010307222785881,-0.00677524008509333,-0.00337070449819788,0.00191534560517721,0.00194979969764528
"450",450,0.000232444887218553,-0.0126511381366337,-0.00333448022663417,-0.00657392348113651,-0.000923669619600252,0.00262666411568395
"451",451,-0.00261385691971641,-0.0105779299925788,-0.00601941463760792,-0.00571675850849283,0.00197265420367848,0.00231007701474705
"452",452,-0.00427563573159795,-0.00683892517837663,-0.00808853889141908,-0.00736017127630737,-0.00308839169255101,0.00281756803891767
"453",453,-0.000234114880560488,-0.00847669604869684,-0.00240478585224883,-0.00626700407444465,-0.00108753810513256,-0.0023968397403295
"454",454,-0.00133782787186666,-0.0111030924540036,-0.00519396855679007,-0.00574940245267784,-0.00141088749656613,0.00560511149140943
"455",455,0.000153483722078498,-0.00952047807212579,-0.00464449847866504,-0.00544701985241624,-0.000433497179667643,0.00624836350012019
"456",456,-0.000750194786863393,-0.011551215802157,-0.00651287375684987,-0.00723548367477917,0.00123884856361309,0.00199752295493493
"457",457,0.0010083806466744,-0.00837092869716325,-0.00497508809725941,-0.00431345751506993,-0.000167966927328077,0.00286384978396059
"458",458,-0.00367377586122959,-0.0153335483397799,-0.0075109014824143,-0.00885290087123585,0.000967240409075846,0.00110317450349587
"459",459,-0.00207565926627657,-0.0130197076827867,-0.00424851689989807,-0.008804648293545,0.00070436961844373,0.000411588871015452
"460",460,0.000744331237644987,-0.0114842998648243,-0.00482337770670464,-0.00417050737108248,0.00243156016971748,0.0034865275379506
"461",461,-0.00171347717415266,-0.00888352187132821,-0.00498103502988367,-0.00596659967250507,0.00163989036355936,0.00349629216774707
"462",462,0.00267940193443407,-0.00785145254666407,-0.00240002397451709,-0.00517004204035642,-0.00101648252195737,0.00356323465939641
"463",463,-0.00255625480651065,-0.00866162390856496,-0.00636652245291557,-0.00637442367346306,-0.000522041032803329,-0.00041206899251001
"464",464,-0.00293297950980337,-0.00781835588265022,-0.00697097313653642,-0.00534293305115012,-0.00399880074766179,0.00291890389209724
"465",465,-0.0016020236181802,-0.012817490424748,-0.00494504762501624,-0.00680004321192852,-0.000450542221745096,0.00420736879895012
"466",466,-2.6587236027114e-05,-0.00933745022323295,-0.00881085535343614,-0.0035242125799215,-0.00169473763985791,0.000365726982864625
"467",467,0.00414621559131037,-0.0131125179884979,-0.00444271818548496,-0.00618400358977406,0.00392514474023121,0.00396560187724489
"468",468,-0.00012926892054616,-0.0100601390301866,-0.00545453180904003,-0.00586825813410712,0.000422623375128035,0.00326415081851027
"469",469,-0.00246310595383532,-0.00841580127578284,-0.0058790487268184,-0.0063788134713505,0.00098883883676562,0.00138271049804906
"470",470,-0.00144301796471915,-0.0118227533961971,-0.0061483248488082,-0.00499005250444392,8.125271263672e-05,0.00276461156045429
"471",471,-0.00407020493491618,-0.0140370290744747,-0.00693370326185429,-0.0076856186911862,0.00255759458801554,0.00400804336325806
"472",472,-0.00335126078732481,-0.00765427543574288,-0.00873495848761994,-0.0030639076194868,0.00053194588876689,0.00705313911344597
"473",473,0.00028152337154108,-0.009990737212037,-0.0063575233977241,-0.00489203646509786,4.11759544863637e-05,0.00345287404083062
"474",474,6.51159867127189e-05,-0.0103609779303455,-0.00376864287073047,-0.00695814455016052,-0.00222883367551577,-0.00281677011041093
"475",475,0.00040089560791123,-0.00995141986178193,-0.00357919955353917,-0.00550161628944139,-0.00213267466677676,0.00137482860019717
"476",476,0.00215567376205951,-0.00933855566260687,-0.00634176220741854,-0.0035959175608245,1.60440551431379e-05,0.00520385975649522
"477",477,0.000506047570860694,-0.00997863093569721,-0.00613794278923192,-0.00637367644036724,-0.000552357454382514,0.00215330873089437
"478",478,-0.00240607990550391,-0.0107630497945349,-0.00754351443387146,-0.00589319575374492,0.00171077261632043,0.00213322033767454
"479",479,-0.00316984389415678,-0.00830257026729449,-0.00623004658380862,-0.00660826925566084,-0.00105077502487951,0.00328823416956985
"480",480,0.00694095138484345,-0.0100751994431505,-0.00360047933284906,-0.00784832070302885,0.00320567066369253,0.00291499846725299
"481",481,0.000441722316813068,-0.0113794961680083,-0.00428488057054222,-0.00481750072685139,0.00243805769895602,0.00104719238722256
"482",482,0.0039594015898897,-0.0126261869544629,-0.00583313100692593,-0.0102639549765822,0.00214080690496082,0.00284618007350332
"483",483,-0.0030261742524126,-0.0149535489960368,-0.00713596207544861,-0.00690516166674327,0.0034212394037842,0.00116251236944127
"484",484,-0.000162606292607698,-0.0144459549765964,-0.00501301122319888,-0.00887614964464309,-0.000635921379969969,-0.000871174753713077
"485",485,-0.00107608234520726,-0.00976934396945557,-0.00358614290611537,-0.00689916041896298,-0.00148412667843718,0.00169104696474311
"486",486,-0.00302883680568788,-0.0136500165460383,-0.00714819678840273,-0.00989157993195336,-0.00109879079547712,0.00272875305846554
"487",487,-0.00189105345780931,-0.00792803328271851,-0.00592227673108876,-0.00755747330746842,0.000529851683139899,0.000876499931095529
"488",488,-0.000870380964213825,-0.00955137072627436,-0.00381368376883309,-0.00558330236209332,-0.00308346403871381,0.00555998335765387
"489",489,-0.00325488721551419,-0.0126568193284057,-0.00398491688532245,-0.00902159277895414,-3.42856175085637e-05,0.00108499866097678
"490",490,0.000672912211790986,-0.00947501260554662,-0.0042098550591106,-0.00725605583670815,-0.00265896115773331,0.000752447305603153
"491",491,-0.00072149551261597,-0.0123937754565446,-0.0047323152646619,-0.00883070507917313,-0.000220044105368545,0.00129736481627265
"492",492,-0.0012145728441014,-0.0114276418315772,-0.00757802801139184,-0.00841643040763321,0.000397308164560041,0.00297111284475893
"493",493,-0.00126701136752585,-0.0115387247242271,-0.00879377189050241,-0.00529404976414197,0.0018184328292127,0.00181816574279815
"494",494,0.00222742585975588,-0.00966652367049282,-0.0049282835380966,-0.00767227191224373,-0.000426172736403211,0.00512699830054496
"495",495,-0.00331158585960303,-0.0132709800785299,-0.007029228956173,-0.0061111636973257,-0.000504023586039002,0.00345258223662581
"496",496,-0.00676409878901483,-0.00852464496414709,-0.0087606464551752,-0.00424044677577069,-0.000563064557030883,-0.00208468821302715
"497",497,-0.000618575043038496,-0.0111856431275718,-0.00433309418371887,-0.0050369049303515,-0.00207653054345846,-0.00114538767702218
"498",498,-0.000417462051834306,-0.00852578899996825,-0.00594851334959406,-0.00613967759039439,0.000726787359439261,0.00240888862705997
"499",499,-0.00300756709222107,-0.00768306725441469,-0.00673388545122599,-0.00607223294118315,-0.00262860912273104,0.00338095429941273
"500",500,-0.000813377632232818,-0.0081004979035598,-0.00699706090153976,-0.00360608893539454,0.000647734193157764,0.000800305025291221
"501",501,-0.00174543905861475,-0.0109647129491896,-0.00639044520736073,-0.00707002027098925,-0.000701857948379304,0.0029109950035051
"502",502,0.000577249006619442,-0.00930106948102736,-0.00950524720495922,-0.00943287333188497,0.00116018872089339,-6.45632511606807e-05
"503",503,0.000114696725276932,-0.0117774644740748,-0.00598630174292801,-0.00425763220599601,-0.000803775706907808,0.00332102160736163
"504",504,-0.000786354194240542,-0.00910764532790203,-0.00611734230193478,-0.00857652143403076,-0.000525858711165019,0.000335093011078991
"505",505,0.00112725451934674,-0.0103663742285557,-0.0068022040973378,-0.00459090472485389,-0.000574734644433005,0.000980967469579846
"506",506,0.000650061379069198,-0.00988684742057896,-0.00762547040149344,-0.00673325799897992,-0.000616837820476091,0.00154727922415126
"507",507,-0.000593247969385886,-0.00774307792613413,-0.00391009028357905,-0.00574618091125152,0.000766997279521688,0.000840824533638477
"508",508,0.00129910672130034,-0.00941503670285798,-0.00480652073691035,-0.00723937990461544,0.00108239175154785,0.00223759571011514
"509",509,0.00305954020132119,-0.00750773516463468,-0.00529378419221231,-0.00659181051803551,-0.00184056489551365,0.00426216700512947
"510",510,-0.00200850534137526,-0.00906328363850005,-0.00850094880781624,-0.00829810510139055,-0.000436064301769535,0.0038619373843076
"511",511,-0.00189329602678676,-0.0120041223514116,-0.00407338440261367,-0.00619488811149263,-0.00137046752944908,0.00347109871278446
"512",512,-0.000926898029826806,-0.0125136757554677,-0.00218780226967205,-0.00633314261750609,-0.00143909500502102,0.00125441589799037
"513",513,0.000307969859674632,-0.00936641193497983,-0.00695396879754421,-0.00666984747497908,0.00121380563060732,0.00264294221774762
"514",514,-0.00294614530419936,-0.0109559368979888,-0.00675693645257152,-0.00509216732693853,-0.000226271566204749,0.00436878165015037
"515",515,-0.00137629128559999,-0.00750139119473464,-0.00668921876872192,-0.00515123725928681,-0.0020244019385467,0.00654609423207816
"516",516,-0.000576952189182555,-0.0123521694972025,-0.00585620242963413,-0.00707290240920404,0.000495481809967212,-0.000326479448165036
"517",517,-0.00087539989021021,-0.00850120576328816,-0.00436017747249412,-0.00598902066284752,0.00253252823033917,0.00505235077740059
"518",518,-0.00335730136060649,-0.0121429224086328,-0.00584838698386682,-0.00807768869227797,0.000646522214664096,0.00062631953254757
"519",519,0.00136858118807567,-0.00939563684563636,-0.00839848351409445,-0.00855648305744348,0.00107978877461183,0.00278558812413161
"520",520,-0.00284646273889542,-0.0149237564934388,-0.00509170638652213,-0.0061165452164422,0.00434498642030357,-0.00189432052542314
"521",521,-0.000190665056041845,-0.0100135705798476,-0.00557268613270397,-0.0068629397492045,-0.00226837305950213,0.00441691609573698
"522",522,0.000599906190659831,-0.0112726065473981,-0.00682900250962367,-0.0056513698478357,-0.00269514873160205,0.00288734649182608
"523",523,0.00116471034613501,-0.0102156017750417,-0.00267017884101355,-0.00597386405329637,0.000251169666446764,0.00491217688527527
"524",524,-0.00261222215919653,-0.00989660444133337,-0.00558590384519784,-0.00636599396605823,0.0013684175751056,0.00247669640024721
"525",525,-0.00182043949963084,-0.00665361181511647,-0.00348212924607542,-0.00503482638603141,-0.000485680087744267,0.000194250669904079
"526",526,0.000561080628096966,-0.00812490070242293,-0.00574273852853179,-0.00785550880223216,-0.0031495191895594,-0.000828343086453775
"527",527,-0.000760382425904575,-0.0105075552287631,-0.00396348163982709,-0.00852658983043383,0.000866743199844718,0.000455774358300254
"528",528,-4.1165329507826e-06,-0.00916151746946209,-0.00604063352656311,-0.00770987776044517,-0.00108093984576958,0.00463144604805813
"529",529,-0.000470050411026002,-0.0113138710567596,-0.00534385441443378,-0.0080369912743527,-0.000855665200237618,-0.000391594766977393
"530",530,0.000178090855487966,-0.00751417480203577,-0.00673876377116802,-0.0075313114466233,-0.00111204993856674,4.28664629375119e-05
"531",531,0.000914102099995121,-0.0101286737156543,-0.00458662739719842,-0.00746173233452016,-0.00126906301938452,0.00558981837788498
"532",532,-6.26467007944992e-05,-0.0106106328115165,-0.00400406586640135,-0.00477038342394759,0.000328072933959497,0.00316933745884543
"533",533,-0.00200746406640404,-0.0064956948719786,-0.00636044843742384,-0.00485874706164186,-0.00104718098334722,0.00303956581435827
"534",534,-0.0016877281558227,-0.00808795324960783,-0.00739592775074452,-0.00610352552654136,-0.00228544232977812,0.00014543356064307
"535",535,-0.00318789992914594,-0.0111991315495284,-0.00668990269216348,-0.00650863688552706,0.00089361838792471,0.00316432245387043
"536",536,-0.00405986911645452,-0.0130393320780827,-0.00405582468314401,-0.00684964203325702,0.00109786191812259,0.00356341777525559
"537",537,0.00263553767716876,-0.00902835744761203,-0.00419862937034772,-0.003738545317502,-0.00142144338988837,0.00225554537546514
"538",538,-0.00101683369875549,-0.0114810104789779,-0.0023351720767332,-0.00570393650176444,1.96202168206213e-05,0.00195822905673756
"539",539,0.00151642825509914,-0.0113216308369576,-0.00388882538268455,-0.00726734237584772,-0.000519526898944735,0.001763013959795
"540",540,0.000867018285328091,-0.0102832381973841,-0.00326003452373781,-0.00343787841164263,-0.000419985850451279,0.00525349198056933
"541",541,-0.00433994654187112,-0.0100843157495734,-0.00639118612052182,-0.00865311922322935,-0.00394763275915443,0.00107212198366326
"542",542,-0.00364586015502989,-0.0129783009320842,-0.00726476119627965,-0.00773184202445114,0.00180878504292339,0.00150446592299774
"543",543,0.000552814542707885,-0.00985112849199246,-0.00487581737657254,-0.00505369414791425,-0.00115215537979674,0.00247950734158425
"544",544,0.000743679877330035,-0.0127958994980442,-0.00587973534382405,-0.00604235111948527,0.0031654063289723,0.00522626683273432
"545",545,-0.000749190622375159,-0.0132716270978827,-0.00677256522042274,-0.00375320260333949,-0.00259158037083362,0.0019320295683126
"546",546,-0.00127904475253528,-0.0101268418309457,-0.00471691796685306,-0.00782791248197082,-0.00105849007169964,-0.000562018370804204
"547",547,-0.00186538682411959,-0.0132732936748164,-0.00717524819637093,-0.00615033781547142,-0.0010601157818732,1.95267246967173e-05
"548",548,0.000416682277337802,-0.010509330772804,-0.00634902033574849,-0.00500407938690922,-0.000891588623248666,-0.000493661983388523
"549",549,-0.00277090708101243,-0.00794174463553377,-0.00673236629256067,-0.00659577911834757,-0.000447261582059687,0.0036327106850885
"550",550,-0.000936322907553757,-0.0128672522659228,-0.0068009421621628,-0.00642916990659066,0.00267177406628432,0.00116922734176114
"551",551,-0.00627708883613228,-0.0103997326316817,-0.00866000731275239,-0.00747026062972957,-0.00140706196242922,0.00121092028046559
"552",552,-0.00145024480989139,-0.0115707998838735,-0.00569975628252819,-0.00525834834444591,-0.000175735269938801,-0.000151733971814198
"553",553,9.0652559613818e-05,-0.00826431876927678,-0.00670766359775867,-0.00582464473032738,-0.00303720164079863,0.00565107503019729
"554",554,0.000972197816373558,-0.0124096281515335,-0.00216763240445262,-0.00702067492079678,0.00203368825789331,0.00034025214453762
"555",555,-0.00191832438207201,-0.0103411186930148,-0.00595911385373466,-0.00494782116533991,1.4351235527352e-05,0.00462223080354782
"556",556,-0.00168278823836962,-0.00844920879403894,-0.00505627115711212,-0.00604627907830792,-0.00174062363776419,0.00213073357010588
"557",557,-0.00114953895108785,-0.0129287919228837,-0.00490001081996379,-0.00812557318341628,-0.000184929925297675,0.000358674772790437
"558",558,0.00512056325742575,-0.00798423318882106,-0.00550836146828737,-0.00365997197986488,-0.00172969138984942,0.00503458311437614
"559",559,-0.00192380631469031,-0.00848366413205542,-0.00593127889409266,-0.00705847768962842,-0.00279191717949739,0.00417945220456329
"560",560,3.36180250516619e-05,-0.00934243419259979,-0.00901913737969519,-0.00704978843830376,0.00348591856085331,0.00544924726513214
"561",561,-0.00362342316028244,-0.0123148523674159,-0.00629224520845963,-0.00653346071189544,-0.000364798181223396,0.00436594373264798
"562",562,-0.00311243724137941,-0.0110412201394815,-0.0046995554325275,-0.00585635964790634,0.000136458355819862,-0.00133080839646254
"563",563,-0.00232874066571788,-0.011818069587742,-0.00478275027224407,-0.00728087459833243,0.00301142464510988,0.00164763713792629
"564",564,-0.00100352854885421,-0.00900838107727543,-0.00674565286464075,-0.00526168058646434,-0.00347345805626207,0.00251777747158768
"565",565,-0.00284855764289125,-0.0105974513095931,-0.00637733800160012,-0.00764459123875297,-0.000221528726341878,0.00103866641510439
"566",566,-0.000299043111641872,-0.0127331311214713,-0.00427228331754256,-0.00658591402461932,-0.000436153858691746,0.0044142598827865
"567",567,-0.00177725620743295,-0.0116668474225465,-0.0071260151645009,-0.00538095205448547,0.00254235259074631,0.00362759457765311
"568",568,-0.00267157847366463,-0.0101831764696647,-0.00714539766961493,-0.00385153127696116,-0.00429925319810043,0.00141982814784701
"569",569,0.00118223606075455,-0.0112472290694987,-0.00708295306027679,-0.00572737858598819,-0.00100608204216057,0.00408624422768502
"570",570,-0.000874013988488179,-0.00948754096749351,-0.0065682862693793,-0.00735273426118224,0.000759539003226819,0.00490748589177485
"571",571,-0.000498388793668667,-0.00768610554431365,-0.00671438449257776,-0.00657616753420799,0.000661233205454261,0.00228599661261001
"572",572,-0.00226598166155798,-0.0131520616072632,-0.00607464682250861,-0.00519735212530433,0.000573837872125704,0.000897118091289978
"573",573,-0.00162673345725197,-0.0114773650684185,-0.00876334393628501,-0.00630055673113722,0.000870116067519449,0.00402880775567587
"574",574,0.000203966994820042,-0.00734879817865993,-0.00784375239028728,-0.00812659488011362,-0.00210164357974519,0.00268747890594859
"575",575,-0.00415759087291905,-0.00893816148756283,-0.00978303681912024,-0.0060762999757425,-0.00103391914876291,0.00149641098004537
"576",576,-0.000974567713936345,-0.00957209522871604,-0.00564710678437346,-0.00411104446099379,-0.000756470322497096,0.00413349541312301
"577",577,0.000847505775053956,-0.0123516335838615,-0.00596374955118727,-0.00518276828944336,-0.00146053904561434,0.0049739375123175
"578",578,-0.00055859262535882,-0.0118332755350303,-0.00572167536845176,-0.00850857396327329,-0.00216700007384252,0.00205892714771749
"579",579,0.0026822310504354,-0.00972372677338037,-0.00532521028148266,-0.00491856991593595,0.000570265449050411,0.00290607317753424
"580",580,-0.00265501602554328,-0.00777580538357744,-0.00620689604893066,-0.00359792802019975,0.00218154228700371,0.000200686077090445
"581",581,0.00187393485610711,-0.00927004969254566,-0.00684666904286979,-0.00586636134175773,0.00176961221632357,0.00248166285137491
"582",582,0.000706857181626131,-0.0107799323590958,-0.0103852568798161,-0.00679740419698105,0.000820695980353792,0.00635154554022976
"583",583,-0.00334872493056219,-0.00494867321816085,-0.00982223582750918,-0.00532585787835456,-0.00324006133880636,0.0030905738560187
"584",584,-0.00254659121876745,-0.0110628404836016,-0.00551115859208637,-0.00628669390535473,0.000786292513019433,0.00209305442509076
"585",585,-0.00721683624123195,-0.0111503189188189,-0.00995946996088255,-0.00447358870936275,0.00227250245058523,0.00331281162021321
"586",586,-0.00273475912627378,-0.0093931174251874,-0.00672702802230773,-0.00649968587109848,0.00134102325302176,0.00430375051163902
"587",587,0.00128605143127285,-0.00791773110655597,-0.0054986856850076,-0.00147859280973516,-0.000259481841315951,0.00513495519427698
"588",588,-0.000541169715801088,-0.00682223191064,-0.00653330941608212,-0.00583296610879241,0.00298270945125869,0.00282963633565138
"589",589,-0.00231826711635536,-0.00876789696536907,-0.00354936963485548,-0.00754659060746637,-0.00357988247677351,1.63693372724803e-05
"590",590,7.06768976251664e-05,-0.010169587223655,-0.00676442006644417,-0.00510564300483466,0.000836084180278594,0.00336588141771342
"591",591,-0.000627653705696752,-0.00756613819809942,-0.00776652882099806,-0.00381653413385724,-0.000431113252459065,0.00538199783184262
"592",592,-0.000632830590647886,-0.0103267607228386,-0.00541213834553257,-0.00917212429292563,-0.00169422087524496,0.00125313666403813
"593",593,0.00113676398290639,-0.00856565809322087,-0.00473206044789102,-0.0036746279430558,5.62123873982859e-05,0.00381844195762856
"594",594,-0.000281748537391902,-0.0100070309588579,-0.00660179462241844,-0.00569178398643341,0.000631670209135528,0.00296516302059777
"595",595,0.000771769852259492,-0.0137861202447822,-0.00351628773771244,-0.00504724471723607,0.00337220746305093,0.000872351078650788
"596",596,-0.00295650147271522,-0.00880788149999121,-0.00535990430736847,-0.006262113294079,0.00172082335648626,0.00559010978375556
"597",597,0.00173368072402709,-0.00919115681751653,-0.00461131677370334,-0.00278186677766642,0.00309404957051918,0.00286192758488952
"598",598,-0.004017242199131,-0.0106239465958903,-0.00499809100186641,-0.0057599559841574,-0.00160198794482389,-0.00150904967075321
"599",599,-0.000267889110961223,-0.012093365204566,-0.00747916178841827,-0.00881967813734002,0.000865296143916137,0.00396656506675411
"600",600,-0.00248225842881081,-0.0111842978106919,-0.00162630853659634,-0.00664870199131444,-0.000648777046781465,0.0028330687781804
"601",601,-0.0037844108567312,-0.00953399899044103,-0.0079660593550995,-0.00553877865605101,-0.00123309202685298,0.00268555884532363
"602",602,-0.00179074097739098,-0.0121168450826129,-0.00459488422024836,-0.00581774048519672,-0.00104069216334922,0.0025193376507619
"603",603,-0.0016006129775344,-0.0123048679126885,-0.00612111920060738,-0.00681309542793695,-0.00149726090022346,0.00221567644617407
"604",604,-0.00180389002280079,-0.00657743006593291,-0.00751059290740354,-0.00544086325388324,-0.00251804667650383,0.00314842996331794
"605",605,-0.00235599805031848,-0.00858856347449345,-0.00517794267408337,-0.006895676583717,-0.000588168640331837,0.00142531451338589
"606",606,4.46256733805955e-06,-0.00746072001485487,-0.00645116189994582,-0.00432837051306944,0.00086454340111842,0.00353140861025705
"607",607,-0.00300758193780559,-0.00928227228783889,-0.00565935304007188,-0.00133860743591282,-0.00199013190839939,0.00419607946581641
"608",608,0.000499600502496054,-0.00925461059052316,-0.00597631065289504,-0.00457589337268452,-0.000586453103846022,0.00277462398521019
"609",609,-0.00266551596357014,-0.0122540913414678,-0.00678680161325831,-0.00508278815413304,-0.00157054653016162,0.00727811911786398
"610",610,-0.000926336716107052,-0.0104410826855463,-0.0071161448879593,-0.00741115051334068,0.00227153113731244,0.000300142407557468
"611",611,-0.000427113371674915,-0.0105268993123474,-0.00527973855395621,-0.00782589081510499,0.00101122485500331,0.00283063324093677
"612",612,-0.00202821260029971,-0.0113528475613981,-0.00499036959976696,-0.010540425489356,0.00180232032461708,0.00282808844471488
"613",613,-0.00024470393023341,-0.0123423771823265,-0.00772568249723214,-0.00473396039346653,-0.000141579182460762,0.00649741804546349
"614",614,-0.00384857553889069,-0.0104957116707505,-0.0061687603913014,-0.0038788869728291,-0.00196037126145658,0.0020243015628626
"615",615,0.000290790831495459,-0.0113848089334287,-0.00704528813348912,-0.00885448271867565,0.000335837502599531,-0.0021999047318131
"616",616,-0.00235860542967529,-0.00849367768821829,-0.00550092044646391,-0.00745698322888507,-8.81619330366928e-07,0.00224951264037611
"617",617,-0.00268498441435215,-0.00993852390463096,-0.00592425215478107,-0.00438014960011429,0.000733264278129522,0.00594792572018756
"618",618,-0.00086951974482789,-0.0130219787569667,-0.00547581338477634,-0.0059055201904338,0.00129325612654673,0.00667778229223612
"619",619,-0.00192451064858776,-0.0132290954047526,-0.00727942244998233,-0.00718219766137349,0.00284180000782919,0.00275339183747656
"620",620,-0.0046806246942352,-0.0128223968042761,-0.00382665827108103,-0.00897613000351784,-0.00226833554456254,0.00410908302003406
"621",621,0.000719364747460186,-0.0101790603721083,-0.00601302537079508,-0.0065352467379759,-0.000848020195478202,0.00361133741187085
"622",622,-0.00427487975736732,-0.0122333356880159,-0.00938471762005367,-0.00808340275754235,-0.000151477408435057,0.00427585837129718
"623",623,-0.00143353060673338,-0.00918234884886038,-0.0054702380869104,-0.00984345115619569,-0.00150472101136756,0.00488679197283821
"624",624,-0.00142829054636675,-0.00764385931848909,-0.0075424218343923,-0.00671870926700654,-0.00296903277709634,0.00357351016746738
"625",625,-0.00188410312325748,-0.00799267805161628,-0.0068826546780186,-0.00649315982673518,-0.00262820593070618,0.00264815173383451
"626",626,0.00118417946981064,-0.0098779072757456,-0.00614127366216128,-0.00534718484710818,-0.000366884220066096,0.0018769203995249
"627",627,-0.00267167034742131,-0.00732963522947388,-0.00650264280587325,-0.00454586790942034,-0.00110790021878009,0.00396824946548386
"628",628,-0.00320258077151531,-0.00910652609137388,-0.00781254651514056,-0.00455113137630994,-0.00162400047021805,0.00340052369928187
"629",629,-0.00180879178193285,-0.0111613215263726,-0.00604382886816043,-0.00665368093083395,0.00315176111900319,0.00273529846641386
"630",630,0.00200013598790008,-0.0120561963711918,-0.00636586842397388,-0.00782440507378856,0.000281988953772594,0.00389678302543127
"631",631,-0.00447714455620836,-0.0125961654451256,-0.00906902855108512,-0.00807865238960338,0.00401795524122656,0.00413716248265033
"632",632,-0.0012484558406153,-0.00691407256176671,-0.00308718099665003,-0.0014050253237936,-0.00276301190294964,-0.000695266832444458
"633",633,0.000882932260777811,-0.0076346881218534,-0.00104660412080397,-0.00283015502268242,-0.000302394595079719,0.000787998672324814
"634",634,-0.00346201581173905,-0.00969830853318397,-0.00890727723556232,-0.00625530542521103,6.17679671248656e-05,-0.000357278592697852
"635",635,0.000233648655649243,-0.0122351959164663,-0.00421030160193208,-0.0054489958387709,0.000656596786759918,-0.000569559828056745
"636",636,-0.00198302836094521,-0.0110591204933892,-0.00796704370886919,-0.00824968901408009,0.000212257443367118,0.00525221688820334
"637",637,-0.00291211859699581,-0.0160687054428009,-0.00739434532020433,-0.00890307236294404,0.00458826607811401,0.00431669675099824
"638",638,-0.002184277753391,-0.0127784903151242,-0.00506545908636345,-0.00636068637250157,0.0017589073437512,-0.00107793865533988
"639",639,-0.000500023779519507,-0.00689818283047819,-0.00561489937399735,-0.00703601548906709,-0.00392495749169769,-0.000322576394685034
"640",640,-0.000644066656685577,-0.0090879125990027,-0.00700140795254543,-0.0051337628160793,-0.00171870846372939,0.00264869629546221
"641",641,0.00104512029657477,-0.00587167479511791,-0.0067337680964871,-0.00282903395829149,0.000880357692607449,0.00411177154257142
"642",642,0.00231734054553922,-0.00727937475433609,-0.00453058053432011,-0.0036633685905021,-0.00197624053891133,0.00576044500201414
"643",643,-0.0013817266048582,-0.0130237091251169,-0.0045686350784125,-0.0081420312870644,0.00306055029129845,0.000513517489112762
"644",644,-0.00064029678457208,-0.0142938611874857,-0.00772907367171511,-0.00721044077278202,0.00183785959435912,0.000578734242713389
"645",645,9.55765486387704e-05,-0.0115763135293537,-0.00441140344379914,-0.00494011778265058,-0.00346126359577322,0.00135148127122252
"646",646,-0.000637255821674755,-0.0148814771800617,-0.00436555511553416,-0.00799317074160004,0.0048856953116457,0.00139068312929395
"647",647,-0.00356609174132559,-0.0119892283449332,-0.00554967392265562,-0.00720433219082662,-0.000933140981563098,0.00426481206757313
"648",648,-0.00242654275777407,-0.0105625299663654,-0.00597064871148571,-0.00809507879715943,-0.00355441226134782,0.00223717041753838
"649",649,-0.000288654869374244,-0.0112917088023875,-0.00793301920278536,-0.00913224071635688,0.00278941059833282,0.00121279171642576
"650",650,-0.00341663212825206,-0.00862402695208664,-0.00439864071583495,-0.00718029106101155,-0.00463913376704313,0.000329373498837922
"651",651,-0.00356817178934449,-0.00411905645755148,-0.00833566701271671,-0.00577289565898638,-0.00435479593945158,0.00450036945283299
"652",652,-0.00491530922653604,-0.0092184862706205,-0.00851565045672901,-0.00251525124063261,-0.00410844364241865,0.000269332874755653
"653",653,-0.00310217459353835,-0.0100346330331149,-0.00778781920079313,-0.00535356349192737,0.00082929525599043,0.000968710695904453
"654",654,-0.00194482784552575,-0.0109998219947515,-0.00852049289239922,-0.00585220131127955,0.00234891746094496,0.00413185931342751
"655",655,-0.00213853917842673,-0.0114593692243998,-0.00883142741120291,-0.00839092316949605,0.000636263572788741,0.00307518920816591
"656",656,-0.000306776170233982,-0.00896797567753571,-0.00422469410019694,-0.00661442952371971,-0.000820884549773602,0.00120268751383189
