"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00207269653328717,-0.00637794918287814,-0.00390305575294703,-0.00348614493484291,0.000579134745671026,0.00304511379569444
"443",443,0.00199171861964103,-0.00408907756573612,-0.00233853553933988,-0.00566749970557902,-0.00323897170289773,0.00230442457230558
"444",444,0.000699320777726199,-0.00629386190345582,-0.00472324779888677,-0.000394124028321076,-0.000626508064597387,-0.00145957756654012
"445",445,0.00502879479442247,-0.00759280680127511,-0.00218309097552873,-0.00291109370334827,0.00108226536378433,0.00310639163135658
"446",446,0.00175876775078131,-0.00738841120725111,-0.00474612323595957,-0.00304102613879831,0.00281100689989235,0.0030508327088012
"447",447,0.00235206209774388,-0.00602522962954407,-0.00632534457492065,-0.00712816683790385,-0.00230765922718769,0.00391465792268593
"448",448,0.00325567621767512,-0.00668637934572256,-0.00620722938299372,-0.00577345862322572,-0.00048683076333173,0.00218841249021
"449",449,0.00422400649042204,-0.00884699602242498,-0.00283640864817099,-0.00736658995101023,0.00379801075342054,0.00490053707939635
"450",450,0.000488224130598435,-0.00565277376857766,-0.00558716879494568,-0.00332594497428552,-0.00101237596106201,0.00314429931818235
"451",451,0.00451784808830757,-0.00912361212029268,-0.00519551758656258,-0.002544247225562,0.00198294720395032,0.00220804289682837
"452",452,0.00254377485026755,-0.00767444891107601,-0.00672506910378639,-0.00538220189445342,0.0027646812949363,0.000681905214570655
"453",453,0.0018204702285684,-0.00487769008459434,-0.00794339010000814,-0.00582854515544625,0.00246737056740631,5.57022819390463e-05
"454",454,0.000248851162794283,-0.00804488803664442,-0.00388764220348422,-0.00252736349089051,0.00148138101361425,-0.000858250432443501
"455",455,0.00451409066362204,-0.00548742863827663,-0.00350142102711084,-0.00399922195178976,0.000496316805834769,0.000794101127213614
"456",456,0.00740229102322947,-0.00576436354328575,-0.00347056149833125,-0.00470759474639091,0.000101454393603837,0.00474605172869315
"457",457,0.000673100589817872,-0.00870011388314747,-0.00454065914818107,-0.00276861817406848,0.00163076111048045,0.0062260564575586
"458",458,0.0045635552580298,-0.00560996899624043,-0.0052456803414452,-0.00389203014684064,-0.000734907775137747,0.0017700427998047
"459",459,0.00155644246183085,-0.00746209461013163,-0.00395030048428051,-0.00569286995588414,-0.000427605451434103,-0.000378085446869619
"460",460,0.00157922665678937,-0.00885464113035636,-0.00415670548549755,-0.00375228154157128,0.00332772938437299,-0.0015097973228494
"461",461,-0.000115724044933146,-0.0072883993022257,-0.00427488647903311,-0.00213603044851761,0.000929703323308564,-0.00045678840225711
"462",462,0.00517174755303686,-0.0102449493342404,-0.000200272405807789,-0.00696706886152496,0.00203837534877082,-0.00206654840897529
"463",463,0.00251652982622163,-0.00603867847721128,-0.00603810255640828,-0.00329507246162249,0.00143225946349791,0.0024515421588579
"464",464,0.00173404917720194,-0.00583904556383664,-0.0053933208697023,-0.0021440438083946,0.00105865223584146,0.00527006908036487
"465",465,0.00284168038788622,-0.00511810634498365,-0.00426663218061009,-0.00560346156830893,-0.00130268373604419,0.000726026214946797
"466",466,0.00229601645689456,-0.00898997696805309,-0.00332517452036256,-0.00210865843297849,0.00368713579212458,0.00516263284176616
"467",467,0.00120706796435003,-0.00357339181365923,-0.00600316429385379,-0.00275539685111813,-0.00320174755660438,0.00216232247515437
"468",468,0.00719285204920748,-0.00730201700938695,-0.00500892533977711,-0.0034743244393213,-0.00113828625693454,0.00095002800204981
"469",469,0.0013257134187244,-0.0100518153855527,-0.00472566781580604,-0.0040454741349987,0.000445666876553755,0.00167245287082102
"470",470,0.000180623847158949,-0.00628315933018076,-0.00409933205049906,-0.00525357788680836,-0.00155425285932759,0.000746786919773043
"471",471,0.00447997333270657,-0.00513593318136526,-0.0057485542730629,-0.00336545499048647,0.000771500290673264,0.00306853394334262
"472",472,-0.00179453183606076,-0.0077342987831282,-0.00727290456576471,-0.00294698112714068,0.00173502478135636,0.000944353478210057
"473",473,0.00225331092185192,-0.00645503394768829,-0.00287664825138227,-0.00490357713633488,-0.00209617666458175,0.00197557345090233
"474",474,0.00192077336533805,-0.00948898890191788,-0.00206012978893885,-0.00333550581863834,-0.00154280005594682,0.0039782681694693
"475",475,0.00308699392109197,-0.00737866208209782,-0.00411529470413834,-0.00556331938418564,-0.00303176872594745,-0.00104774990977175
"476",476,-0.000849107065326235,-0.0081950387584442,-0.00305915952450364,-0.00491183691042459,-0.00130328014170326,0.000952689281101368
"477",477,0.00295274455075253,-0.00499091453020244,-0.00444308782052098,-0.0039241581229805,0.00115574759119784,0.00260624609982075
"478",478,0.00266013091243825,-0.00906655561472042,-0.00694601808860171,-0.00481726046813515,0.00145989255907829,0.00113710403611691
"479",479,0.00380399063678021,-0.00946117857387532,-0.00489016123522527,-0.00283202232351461,0.00088119201957764,0.00306861716072766
"480",480,0.00608144846605118,-0.00672359480241575,-0.00154650069042581,-0.00332342736411364,-0.00239200520292202,0.000270507302646954
"481",481,0.000450173075775353,-0.00739707889297808,-0.0106074433143894,-0.00351939152282316,0.001839240076002,0.00391158228309366
"482",482,0.000649425318207002,-0.00703985188734179,-0.00874545624270667,-0.00491597237575194,0.00113228211984839,0.0042000854154501
"483",483,0.000459527821941226,-0.00838336109015444,-0.00504320121953475,-0.00251623025573035,-0.00114639404619259,0.00330629497820879
"484",484,0.00311583731705988,-0.00704072016969595,-0.00285993355413719,-0.00495467684276991,-0.00227591424773698,0.00136701851634543
"485",485,0.00526128406242249,-0.00745214991611701,-0.00591977419302917,-0.00349979002943818,-0.00120146479758682,0.00122446563900992
"486",486,0.00247080883352504,-0.00700724405382667,-0.00429716845947524,-0.00350385122554824,0.00172916232400476,0.00373264666015011
"487",487,0.000309822093026261,-0.00567519893607878,-0.00571965271158804,-0.0042704614559201,-0.000319614561890883,0.00234695741645715
"488",488,0.000744681010881675,-0.00752995018089941,-0.00368645413098192,-0.00513035623670497,-0.00292840247336276,0.00056897035760177
"489",489,-0.00433667632914296,-0.00671526384599566,-0.00651595174369043,-0.00411083571151573,0.00069921943389712,-0.00127343866774738
"490",490,0.00310459132455539,-0.00738343401092587,-0.00130156044846271,-0.00318843036288187,0.00021045510754492,-0.000268278056893524
"491",491,0.00525030672611815,-0.00854340349292751,-0.00241126111420271,-0.0039729011855227,0.000785538523240569,0.00386053008153853
"492",492,0.00152851851593974,-0.00722602509820667,-0.00225974553077866,-0.00516336034388145,-0.00260300871238926,-0.00061456938571798
"493",493,0.00135763386253966,-0.0100289173340312,-0.00344784457526639,-0.00272897707645284,-0.00225451296990208,0.00144408618416595
"494",494,-0.00210674922739785,-0.00586922077075209,-0.00867385626974501,-0.00270628260895794,-0.000388992004847116,-0.00132285618233439
"495",495,0.00294480533456499,-0.00674281515707059,-0.00387225970223392,-0.00437279952182777,0.00420198851760896,0.00103237190164896
"496",496,0.000838866674889957,-0.00757476114483185,-0.00227906794421674,-0.00404194382797226,-0.00201916172364616,0.000959110014900359
"497",497,0.00435868883072289,-0.00494846456715659,-0.00626179857289931,-0.00323857205714375,-0.000488830625649906,2.5817605356682e-05
"498",498,0.00478014558963696,-0.00500166928853786,-0.00173816292091745,-0.00344466057074962,0.000273948887974531,0.00278738779955952
"499",499,-0.000561704686703918,-0.00460067048122027,-0.00651766440503633,-0.00223086654610526,-0.00190209616300129,0.00287221570137419
"500",500,0.00367592552678919,-0.00691588111472805,-0.00657528673952023,-0.00272098454361517,-0.00126823745240165,0.00297711429636324
"501",501,0.00355052386761056,-0.00410707786688115,-0.00618268945797378,-0.00544905630598973,-0.000794388918388274,0.00362389458595547
"502",502,0.00870787386602513,-0.00622319866185609,-0.00374503482986688,-0.00371217202221424,-0.000564650065285067,0.00662719991060434
"503",503,0.00214731642549132,-0.00612235917519638,-0.00504946994552723,-0.00369482391603399,-0.000642302114339931,0.00308445530653595
"504",504,-0.000242518961891247,-0.00802648510394141,-0.00605509555769683,-0.00313629698958948,-0.00231946856752038,0.00221787091794077
"505",505,0.00139088238347927,-0.00937148452190783,-0.00773868841486449,-0.00434511428779326,0.00056140374998671,0.00310942414483441
"506",506,-0.00205907297736313,-0.00819131882379314,-0.00938681505207747,-0.000509545704334104,0.00133751580420674,0.00218653870298334
"507",507,0.00160971292621198,-0.00513357738913211,-0.0081470147507385,-0.00548098127966822,-0.00153169442097082,0.00305072684879695
"508",508,0.00171699823846392,-0.00849515220329342,-0.00466040980506745,-0.00501635257625407,-0.000549314702604958,0.00249239559161463
"509",509,0.00265308438962706,-0.00657370009830878,-0.00290598167398902,-0.00216486772220209,0.00290819541438515,0.00301485038439308
"510",510,0.0010433386235753,-0.00575505845737516,-0.00677972110250565,-0.00345408870741693,-0.0015297864866484,7.08790570619932e-05
"511",511,0.00445274119312706,-0.00624176813882147,-0.00477277472361344,-0.00499586112987729,-0.00261528135048614,0.000308900660670747
"512",512,0.00150426218989357,-0.00752696713122447,-0.00154827657057817,-0.00150320937170913,-0.00219804534417972,0.00297580642241222
"513",513,0.00242329327150385,-0.0080073370793445,-0.00572603334502291,-0.0011022256625626,0.000990460483903655,0.0042238661560541
"514",514,0.000347445172498336,-0.00504306758094128,-0.00591969283598768,-0.00301260189525438,-0.00176108548882698,0.00167190907164234
"515",515,0.000270254267548271,-0.00853119759664346,-0.00585158362224408,-0.00451834575010115,-0.00138961907893575,0.00120915361725307
"516",516,0.00514589594905796,-0.00685343602242292,-0.00255008103747606,-0.00660176914634716,-0.00014232194600069,0.00435371721928371
"517",517,0.0066435413489012,-0.00858269997993622,-0.00477078488204235,-0.00524159110082819,0.000500528869808994,0.00415335735832788
"518",518,0.00179588088863664,-0.00876903552236103,-0.00728511826396025,-0.00169979176001551,-0.00132880173050344,0.0017552988830232
"519",519,0.00272779735616258,-0.00682261350575904,-0.00616756986369758,-0.0028895552368746,0.00197414190088799,0.00354183378180614
"520",520,0.000446949278173749,-0.00662136979713246,-0.00254607737325205,-0.00240324786708165,-0.00385832224619019,0.000140230357303308
"521",521,0.00182622057477744,-0.00837549936495138,-0.00558444065333395,-0.00584963897657205,0.0015931493097622,0.00299203827648306
"522",522,0.00208191183570173,-0.00709043995141313,-0.00712551436848827,-0.00434042226763855,-0.000979857906979279,-0.000851502092506601
"523",523,-0.000375433457418634,-0.00996356987129711,-0.00467131634478828,5.09653636190389e-05,0.00117204383380451,0.00220482862681449
"524",524,0.00305483779526586,-0.00615189540617413,-0.00402469059492986,-0.00540361505289427,-0.0004806127534235,0.00236155665398086
"525",525,-0.000322388497833729,-0.0075781043190931,-0.00472699678062115,-0.00597695142583224,-0.00194589225197386,0.00216266128290029
"526",526,0.00118563961317156,-0.0086591496294299,-0.00722558458539768,-0.00447294819019656,0.00665268420411449,0.00600969777976162
"527",527,-0.0012103549221921,-0.00851879092083515,-0.0078970783618786,-0.00237954559010973,-0.0018607056276584,0.00150907976682245
"528",528,0.00834661152046152,-0.00612684520313148,-0.00130773062214615,-0.00176847397000773,-0.00137110563272476,-0.00155592045849779
"529",529,0.000491538486590741,-0.00424373492643896,-0.00174542940301217,-0.00347794513457979,-0.000201336294010065,0.005012120356989
"530",530,0.0027481243048585,-0.00662041434376223,-0.00562644799505466,-0.00327433518300144,0.00189651229265297,0.0035237304898207
"531",531,0.00172805715349235,-0.00855382420431289,-0.00480389475771628,-0.00226703566730425,0.00215145930038898,0.00394482658273011
"532",532,-4.64465196380799e-05,-0.00914632941416094,-0.0055609159711996,-0.00215403625539464,0.00205003709766875,0.00459542932326496
"533",533,0.00567709177483324,-0.0059610263274749,-0.00642838600843538,-0.00327573155659935,0.000445053375098921,0.00156603431815175
"534",534,0.00927607236771656,-0.0103324454094221,-0.00335959276910136,-0.00353038764676725,0.00238869438857186,0.00148734916520871
"535",535,0.000510070176968343,-0.0103821768516564,-0.00823936295685707,-0.00449420941758155,0.00198998965814908,0.00525989392342057
"536",536,-0.00044841018220626,-0.00660456530256655,-0.00430257708931878,-0.00701052705489027,0.00155772851427901,0.00311682316300126
"537",537,-0.000428568779750775,-0.0081796261963848,-0.00635325625531541,-0.00396585415984658,0.00146951523769148,0.00314904812680421
"538",538,0.000166470533698928,-0.00812942849062673,-0.00430924769274732,-0.00377587928688221,0.000328066543541905,0.00069827792881615
"539",539,0.00593295326885479,-0.00624051053309125,-0.00676383861096232,-0.00332519290249137,-7.97466479061039e-05,0.00248054030121814
"540",540,0.0062666391214239,-0.00935918685240222,-0.00680044789260778,-0.000516155971964878,0.00128207719995452,0.00234931623092055
"541",541,0.0020373563092626,-0.00855906186415127,-0.0070579265080738,-0.00420787612887473,0.00121262914489597,0.00140539048946002
"542",542,0.00132233942992756,-0.00694806268232758,-0.00311835614361297,-0.00259479672904551,0.00159427963900661,0.00375183146454833
"543",543,0.00154431443324268,-0.00688811145872465,-0.00383315359943015,-0.00225220304669877,0.00113442195174712,0.00464480138231914
"544",544,0.00307858884769529,-0.00367782888569679,-0.00820956469224074,-0.00483253506642091,-0.00145705311476646,0.00501089672576544
"545",545,-0.0015788389866059,-0.00658611269630128,-0.00749320361792378,-0.00409302697898584,-1.89911477005706e-05,0.000959010052612169
"546",546,0.000794308910996061,-0.00868798139414393,-0.00675324899629999,-0.00426704997447051,0.000894159051958287,0.00251761120076461
"547",547,0.00367425808116076,-0.00807830451773474,-0.00333182563999767,-0.00328498357928487,0.00207667914280323,0.000573747042041007
"548",548,0.00145900090003127,-0.0103893533392853,-0.00640399694624549,-0.00265993546924484,0.00103922010610164,-0.00143904137400126
"549",549,-0.000999983850008116,-0.00499031032700612,-0.00421322733251031,-0.00290786176351252,0.00104408731482273,0.00289633130796138
"550",550,0.00467801824679058,-0.00784085429022795,-0.00200859373018691,-0.00166186992016718,-0.000652924121630438,0.00163634286150488
"551",551,-0.00020133131327375,-0.00747597960815558,-0.00471443977555408,-0.00238073605666374,-0.000195871687658083,-0.00118910689527345
"552",552,0.000612663507470215,-0.0106511971892138,-0.00264006359559951,-0.00284672639767495,0.00272468265024353,0.000320048432486573
"553",553,0.00355429703204675,-0.00739173528128798,-0.00636229822867589,-0.00914414155949425,0.000590149948480308,0.0018371797839847
"554",554,0.00163017882923093,-0.0102647050823026,-0.00224462955518676,-0.00301280337446303,0.00297804798578128,0.00233906984403751
"555",555,-0.000690564340452703,-0.00656182315417621,-0.00656355595813956,-0.00291890609509127,-0.0029303509234495,2.27476674442977e-05
"556",556,0.00218865373832824,-0.00334733521751617,-0.00562116123401263,-0.00182622806202109,-0.00147504252523267,0.000987190153027264
"557",557,0.000517993321954691,-0.00836911975690752,-0.00514601887265912,-0.00392331972858703,0.00308365250448182,0.00260553472296945
"558",558,0.00411991076897911,-0.0096394091365819,-0.00378723384220184,-0.00323670709183885,-5.55430901628517e-05,0.0028661026570297
"559",559,0.00345001107044673,-0.00368449946735549,-0.00567038816765238,-0.0032986348003408,0.001145924733314,0.00450693918711469
"560",560,0.00189698410472632,-0.00626406459884115,-0.00687798527411307,-0.00184160998955194,-0.00133772517296838,0.00127563304759236
"561",561,0.00363637444408442,-0.00749851008476327,-0.0068682132991368,-0.0043426394711318,0.000678223197749874,0.00532405360039215
"562",562,0.00216879262291581,-0.00534284838099921,-0.00602894623953723,-0.00426474886927565,0.00241518588399696,0.00107202958118782
"563",563,0.00289109728881271,-0.00752868897991878,-0.00504474330407595,-0.00494608030995706,-0.000606696227063076,0.00169045062304428
"564",564,0.000811930744627132,-0.0052791099950981,-0.00762584259836801,-0.00449336920155262,0.00139401512877841,0.000418275039880027
"565",565,0.000633700321552683,-0.00652372513730968,-0.00487533384379068,-0.00354091710269206,0.00163355754402898,-0.000340718800030595
"566",566,0.00452230018897374,-0.00582001685654875,-0.00582115472488976,-0.00403582735892833,0.00252813131445011,0.00572985760839694
"567",567,0.00384146284662385,-0.00669254211530034,-0.00261366737035476,-0.00461766324592912,-0.00230825117875628,0.00439863656735167
"568",568,0.00234330166834274,-0.00658782924497602,-0.00299779551746962,-0.00349872064113269,-0.000726450524281546,0.00318240937675454
"569",569,0.00396136658696391,-0.00611479534302955,-0.00550428946898097,-0.00428185841241409,0.00115549076636434,0.00312461859961772
"570",570,-9.15767306686454e-05,-0.00668899247341337,-0.00651460170607372,-0.00343268163608616,-0.00107762611883791,-2.17900691010334e-05
"571",571,-2.24285343925777e-05,-0.00648465353102633,-0.00692724908250334,-0.0033081874593637,0.00232937000723114,0.000579429227483816
"572",572,0.00199907381276344,-0.0122717640162796,-0.00402679826599681,-0.00188843390802842,0.00145354814558023,-0.001294571012551
"573",573,0.000537687977399892,-0.00591452191011209,-0.00405687639745315,-0.00320428022530039,-0.000225887368910059,0.0044783496867137
"574",574,-0.0020443429633667,-0.00728797977040662,-0.00613564966318759,-0.00602516150755708,-0.00155383859592358,-0.000823783403815951
"575",575,0.00323470369097596,-0.00522775711684055,-0.00393735821251662,-0.0041853879538346,-0.00294681623107587,0.000260645365890485
"576",576,0.00417802029807374,-0.00686262308111389,-0.00171076074768314,-0.0048531936716311,0.00161316522938424,0.000502390898025073
"577",577,0.00360095157347413,-0.010345741236354,-0.00389098878100881,-0.00357217867665639,-0.00231035873109243,-0.0018320692365791
"578",578,-0.00195221323413479,-0.00758298254912048,-0.00619956149948629,-0.00152729129114978,0.000406540517021515,0.0027868730637768
"579",579,-0.000127342249501712,-0.00706848207484652,-0.00610833710124394,-0.00569445896507381,0.000119742385563475,-0.00157887822569613
"580",580,-0.00311935890470179,-0.0086436949255189,-0.0049039339067628,-0.00301978715127282,0.000466501478837855,0.00242326313547564
"581",581,0.00143999482808831,-0.00843106375614691,-0.00423353839358731,-0.00323476183140614,0.00199930194856033,0.000477927769817104
"582",582,-0.000232077297361231,-0.0076732360021408,-0.00674226404016237,-0.0023312246121125,0.00114976257240381,0.00164763971109977
"583",583,0.00384374659660911,-0.00980362807298643,-0.00125842596969272,-0.0014322634692661,-0.000667708335763972,-0.00017513388644389
"584",584,0.00129036075197243,-0.00772699197992713,-0.00450532879303977,-0.00467670390790034,0.0020354918488291,0.002594410361975
"585",585,0.000939641898855903,-0.00544557504295845,-0.00472189109467798,-0.00288804679887455,-0.000481301837757109,0.00243523763153467
"586",586,0.000146767207036909,-0.00797866709725914,-0.00360371217136883,-0.0037805138499121,0.00075683254158617,0.000496789248322551
"587",587,0.00216865715521615,-0.0055453657176172,-0.00629095400981337,-0.00129295411900822,-0.00120792450183511,0.00313702637713499
"588",588,0.00377630386200949,-0.00576090876459254,-0.00209765802343328,-0.00539715857084988,0.0042569103510856,0.00412940204824834
"589",589,0.00279195250968882,-0.0101265256786794,-0.00228006646263466,-0.00608445487713191,-0.00136441167225307,-0.00161954749394071
"590",590,0.00187848035350325,-0.00674200670585847,-0.00717231345147191,-0.00273446490174589,-6.63207236951112e-05,0.00272541684482183
"591",591,0.00136849734305571,-0.00839040187690403,-0.0030333898919622,-0.00423826606617566,-0.00128325313548127,-0.00198681787261359
"592",592,0.00467477966835622,-0.00573252746772904,-0.00522118581991926,-0.00260471438954167,-0.00116960379151139,0.00190047900907013
"593",593,0.00476933594974687,-0.0107216875060503,-0.00124266571332598,-0.0056521371832043,0.00258973683555565,0.000364019717921845
"594",594,0.00074239721519812,-0.00397313047601647,-0.00814668581675432,-0.00353118492938772,-0.000440314126565683,0.00275526611624589
"595",595,0.00210742352511554,-0.00791535556868912,-0.00543202676692139,0.000518771272238519,0.00241532787602724,0.00115996349964411
"596",596,0.0014691932357036,-0.00906592771934197,-0.00537041610038768,-0.00599525712761332,-0.00129326244616053,0.00184730658138299
"597",597,0.000861718756657977,-0.00966813488894344,-0.00435263904009015,-0.00600862777237345,0.00294376029219899,0.0061471810409395
"598",598,0.00508885544674685,-0.00840530298454541,-0.00739905922057816,-0.00407548463136564,0.00478135630260179,0.00545241536488922
"599",599,0.000503650818699869,-0.0057241914872748,-0.0067163017988724,-0.00464286024745914,-0.000297718912479123,0.00347034753834213
"600",600,0.00237434107935637,-0.00816275725098108,-0.00362323959522557,-0.00484870456926644,0.000877426369604729,0.00192200411669555
"601",601,0.00358519507578489,-0.0078177866572969,-0.00333735587393208,-0.00617889901075595,0.00107525037208169,0.00285859684018113
"602",602,0.00199674282232881,-0.00734095998841187,-0.00162547419254382,-0.00806636505438343,-0.00184616057374231,0.00271956232634286
"603",603,0.00117233255472612,-0.0069249532967152,-0.00710351534565245,-0.00301188435083622,0.00379776991807855,0.004151447554588
"604",604,0.00113233781343641,-0.00736621848225473,-0.00591300761334112,-0.00394095491042212,-0.00110485454889812,0.00366000641264739
"605",605,0.00345934869781493,-0.00889123693971911,-0.00221291700376675,-0.00356800677457406,-0.000719139277929576,-9.06478415092652e-05
"606",606,0.0001055189995133,-0.0057617286525811,-0.00843604092638218,-0.00211865936851741,0.000103640374889814,-0.000491875089281277
"607",607,0.00260150672197482,-0.00869208741637236,-0.00494690615565152,-0.00391247822632996,-0.00127688449381099,0.000453983580789475
"608",608,0.00643053228676866,-0.00518255838164851,-0.0064669233465992,-0.00417968421199048,0.000469754738019829,-0.000556888446382932
"609",609,0.00614660173846677,-0.00901378854383915,-0.00383472570845538,-0.00500401604391405,0.000403331247174634,0.000886915511346725
"610",610,0.00214922568981197,-0.0095788297872227,-0.00210697491567441,-0.00589340143892375,-0.00215681934105853,-0.00175450432969525
"611",611,-0.0034768051083761,-0.00780153063822797,-0.00577118942601825,-0.00224845136763919,0.0016047270199707,0.00133722316201172
"612",612,0.00207116838330409,-0.00771276899441482,-0.00336604671088623,-0.00230319958949084,0.00115124573236347,0.00107847883412368
"613",613,-0.000343052855517821,-0.0103252264332376,-0.0048179038069175,-0.00798920757257584,0.00447405283255554,0.00150396508387459
"614",614,0.00311693042268323,-0.00931164145484618,-0.00676094113965872,-0.00351407420495068,0.00587202100161287,0.00207490547817755
"615",615,0.00859871608340633,-0.00839616052300629,-0.00340042585907149,-0.0069282248296099,0.00219109255558585,0.00368518895902535
"616",616,0.000929125945905694,-0.00899792291394255,-0.00443029721060264,-0.00383637990089965,-0.00106461450687865,0.000573560993673515
"617",617,0.00280666906975779,-0.00633621699890643,-0.00263948796991912,-0.00358363830384857,-0.0014396070595557,0.00327426044319334
"618",618,0.00195287714406939,-0.00776047025720908,-0.00464045672647947,-0.00457178423718603,0.00180738561806001,0.00145584376426079
"619",619,-2.82744288415126e-05,-0.00876911950184866,-0.00318949976493366,-0.00457281895834348,0.00131406091184854,0.00148572866590522
"620",620,0.000430003627644918,-0.00601356534620455,-0.00786177924161209,-0.0030841700468604,0.00193967339615697,0.00673093321143126
"621",621,-0.000114336300371316,-0.00727900006188598,-0.00563715735891098,-0.0051424175267791,0.000690431312709026,0.00162189630930684
"622",622,0.000838795105961976,-0.00462826626195915,-0.00513546996089386,-0.00304276955037427,-8.28697107475383e-05,0.00125964695601566
"623",623,0.000246346231265233,-0.00652576921510904,-0.00368700956762625,-0.00221299421708525,0.000528426412671363,0.00288467714906042
"624",624,0.000918332972440865,-0.00689392696806061,-0.00631792999381373,-0.00270379389114771,0.0015343857786031,0.00311232951595665
"625",625,0.00101048636888506,-0.00701831388005211,-0.00460163392471528,-0.00222974275520713,0.0013148858261501,0.00318663713349666
"626",626,0.00399641332838145,-0.00551116532070034,-0.00689896632962336,-0.00263869915604705,-0.0014700871700558,0.000941018042544818
"627",627,0.00227250539957746,-0.00701415765164364,-0.00579255876978246,-0.00429672045054292,0.00159315587395659,0.00470178782234287
"628",628,0.00208192201252282,-0.00762712898114035,-0.00291559819546181,-0.00653099966925615,-0.00230032121358619,-0.00244562187726851
"629",629,0.00410674756540217,-0.00387909148216178,-0.00409234524528013,-0.00527811172154533,0.000409884072523075,0.00304734422053184
"630",630,-0.00107800529311899,-0.00814578726856567,-0.00514081042493305,-0.00562030005040055,0.000550744999335194,0.000126093658434176
"631",631,0.00375777562427541,-0.00820824046068891,-0.00275557183324398,-0.00516442673244894,-0.00194245646199487,0.00219827073257777
"632",632,0.00356281693136699,-0.0047775620393723,-0.0060730861042113,-0.00383633957359882,0.00259610395882136,0.00201851385645448
"633",633,0.00502624229870403,-0.00507689357131604,-0.00630170900601763,-0.00531691353699985,-0.00269973043329306,0.00464656232468168
"634",634,0.00255558012275436,-0.00602156014611867,-0.0033148256862464,-0.00219728902447193,-8.17120457526704e-05,0.00325294922992797
"635",635,0.000487367246893419,-0.00949996836598678,-0.00791419475736894,-0.00196942728371311,0.00380628047391067,0.0046917703172765
"636",636,0.00126741631289263,-0.00651646763170067,-0.00489655172860114,-0.00163627052745391,-7.22799768797704e-05,0.00323579078477223
"637",637,0.00230003364829151,-0.00769497735950111,-0.0033360472421342,-0.00285052911033785,-0.00117470898708627,0.000997303120832159
"638",638,0.00338228753490721,-0.00539045712163641,-0.00418138735121251,-0.00547970613345541,-0.00267073474555638,0.00166642183840405
"639",639,0.00913321873714649,-0.00787022279372719,-0.000106711623215463,-0.00388556545687754,0.0020486237123639,-0.00137863711361346
"640",640,0.00405954474200457,-0.00615569248470185,-0.00392878298273179,-0.00679187407184505,-0.00178428240281672,0.0015584710538376
"641",641,0.000564706899845179,-0.00892908396331329,-0.00370638493392816,-0.00483716724581102,-0.000526968075506052,0.00410208360861074
"642",642,-0.0034509373591714,-0.00557892446444618,-0.00618395256480337,-0.00631692361285563,-0.00122332076089561,0.00252933988351767
"643",643,0.000968977286479984,-0.00554571365689978,-0.00586523149675401,-0.00476346605584787,0.0026670442962909,0.00379237914536803
"644",644,0.00132673273003865,-0.00869591314199097,-0.00340925031979831,-0.00714925992457496,0.00183902064051122,0.00424682906118114
"645",645,0.000848565152504272,-0.00906819930225923,-0.00457184052518684,-0.00437575611051949,0.00070517888129508,0.00308680689086327
"646",646,0.00360395911257847,-0.00665257015918972,-0.00257173886125418,-0.0081169531932822,0.000215088706140691,0.0026810067848017
"647",647,-0.00159874739552339,-0.00608661749580455,-0.00679783834694831,-0.00395426163315128,-0.000357362167043463,0.000806619492598873
"648",648,0.00246370020834226,-0.00708735283382799,-0.00518124237953149,-0.0053590598357743,0.0005881369658579,0.000929406668106943
"649",649,0.00423691600866928,-0.00583803820934521,-0.00387654912822104,-0.00134491961322063,-0.00189029195843033,0.00315416732166489
"650",650,0.00357152349701447,-0.00538692959701449,-0.00524348397270199,-0.00338402127798476,0.00101633263527198,0.000602119863328252
"651",651,0.00121560102682283,-0.00929999570534517,-0.00509001581678597,-0.00391819978301483,0.00157675399432938,0.00270142190673343
"652",652,0.00113990164480275,-0.00544131720730037,-0.00678734997532783,-0.00188315952700001,0.00125102208394896,0.0036572587379783
"653",653,0.00397956602993168,-0.00437746085288982,-0.00921301966185581,-0.0034971419916314,6.1267759615172e-05,0.00313390891239671
"654",654,0.00359535125298096,-0.00712614779655971,-0.00378860985497601,-0.00297273608461078,-0.000273140434072125,0.00357554137447313
"655",655,0.00234823533183222,-0.00990931875307721,-0.00345256987139458,-0.00696136462792173,-0.00121219534298159,0.00245441075523046
"656",656,0.00480095760263576,-0.00647987285623,-0.00649452759206937,-0.00334541339124171,-0.00010990305564909,0.00217024054862273
"657",657,0.00360728995418193,-0.00543845704368218,-0.00519008311979041,-0.00341698784307242,0.00153438339097573,0.00493440815010422
"658",658,0.00285303030655489,-0.00334318893814247,-0.00545102996443706,-0.00497662880282843,-0.00150956787505789,0.0042167672432453
"659",659,-0.00201898162306585,-0.00903196185215876,-0.00572410016217988,-0.000839867887067359,0.00268882996479889,0.00447835684062368
"660",660,0.0035919208961485,-0.00747991115681284,-0.00564067896447528,-0.00332713111669818,0.00188781294658827,0.00102995897674724
"661",661,0.00378601559260128,-0.00622077727524998,-0.00540037773525185,-0.00345007521015467,0.00177888169410307,0.00307298570338644
"662",662,-0.00306214242615366,-0.00570456020905531,-0.00789115703405982,-0.00280115746524057,0.000869986010125955,0.00200713513673358
