"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.00978860345484719,-0.00108056629125053,-0.0129951156511483,-0.0126635350589462,-0.0119001480556159,-0.0154566940580852
"648",648,-0.0146894700961918,-0.00122935640820778,-0.0154427051468919,-0.0111308239398787,-0.0122091666251413,-0.0194320772136048
"649",649,-0.0132187386640804,-0.000896594153904143,-0.0121766564128566,-0.0128078175301469,-0.00914329092685024,-0.0161899967265346
"650",650,-0.0140292538244319,-0.00142864581261194,-0.0115390930369288,-0.0107680033678098,-0.00894423295983022,-0.0111146784187721
"651",651,-0.0121170744750666,-0.00347652133391374,-0.011120689446163,-0.0110521418541155,-0.00919413668314934,-0.015610197094534
"652",652,-0.014307679833946,-0.00524981177652623,-0.0154520011898252,-0.0145813270264338,-0.00916743932907376,-0.0133739956593132
"653",653,-0.0123370802551043,-0.00636289668085586,-0.0145499251765695,-0.0172423807277003,-0.0124961497787951,-0.0162874387429628
"654",654,-0.0173224560491906,-0.00152556825265431,-0.022566968919175,-0.0182139933490802,-0.0190294760301349,-0.0144940961409058
"655",655,-0.0126723410939594,-0.00757324949797745,-0.0170787428726986,-0.0151397552849483,-0.0159049222634111,-0.0131743887131222
"656",656,-0.0107948584387812,-0.00633680605040839,-0.00960137521407174,-0.0111168641969637,-0.00971272299125156,-0.0170591191007271
"657",657,-0.0163583749739514,-0.00236758798768814,-0.0111507899963985,-0.0137100119923588,-0.0108858335962903,-0.0138913352441612
"658",658,-0.0163856648106223,-0.00651140666896188,-0.0160415526060967,-0.0101411979431697,-0.00765896597839448,-0.0113798602305449
"659",659,-0.0167501812470299,-0.00690454351129797,-0.0233487645068312,-0.0197820277394373,-0.0194585041195947,-0.0253923745217263
"660",660,-0.0110232784530183,-0.00352406406562876,-0.00803398779086141,-0.00737500721554006,-0.00813961996943211,-0.010154662772629
"661",661,-0.0157778589035843,-0.00554273518600942,-0.0147750130910418,-0.0159179100724419,-0.0110273535602544,-0.0174758563169903
"662",662,-0.0131537078143798,-0.00222954142798079,-0.014395908012263,-0.0127024561109246,-0.00759424524663544,-0.0192687101818465
"663",663,-0.00946811649194941,-0.00543574621589762,-0.0107413681330601,-0.0130891934976243,-0.00690768742690862,-0.0104766179674195
"664",664,-0.00874048742518587,-0.002060794855431,-0.00863052509561539,-0.00995528706966935,-0.0119929452217521,-0.0135302474873667
"665",665,-0.0111339154189073,-0.00449544713980984,-0.0212405859566066,-0.0182412972669536,-0.0175534942355436,-0.0186840913641791
"666",666,-0.0149050201684299,-0.00175145216273072,-0.0145549494246039,-0.0163330891696638,-0.0186793561568284,-0.0175929671987805
"667",667,-0.0160052555808865,-0.00679551569584658,-0.0234686113545956,-0.0190086183490081,-0.0226757059560005,-0.0160489593819188
"668",668,-0.0117444036271719,-0.00547233910856027,-0.0153613268424725,-0.0145632117932891,-0.0155478562777802,-0.0181897466585944
"669",669,-0.015202203962289,-0.00430379969514054,-0.0181596849277668,-0.0134950505329562,-0.00974634226634802,-0.00945592361994164
"670",670,-0.0141639864172041,-0.00383913193742801,-0.0189553667325243,-0.0157947047353501,-0.0121955853326236,-0.0174498481423713
"671",671,-0.0110627452368851,-0.00503414646087376,-0.0164280225523137,-0.0132874652469264,-0.0182166875124174,-0.0139092525900854
"672",672,-0.0148447486311107,-0.00319972120101377,-0.0143124999923879,-0.01473135354261,-0.0137165031208174,-0.0149383126085135
"673",673,-0.0166567495468764,-0.00352112359220933,-0.0147596808771886,-0.0121082482199886,-0.0120462771564761,-0.016673120655694
"674",674,-0.0179476084207964,-0.00667560880333605,-0.0197459123535686,-0.0230888808491685,-0.0229413751983584,-0.0214985563638509
"675",675,-0.0143647065536926,-0.00501153411135077,-0.016259700903734,-0.0113192305623893,-0.0136893956286244,-0.015144519088924
"676",676,-0.0161760837315317,-0.00216161323838791,-0.0152109523913262,-0.0153496657437148,-0.0124478557623443,-0.0190364440175773
"677",677,-0.00894632848542845,-0.00307414300196416,-0.0143643542805777,-0.0197395601402201,-0.0178885030316974,-0.0134612025848116
"678",678,-0.0100736689872714,-0.00413890658434869,-0.0181162354347339,-0.0172581758925749,-0.0151712212656163,-0.0114611257550884
"679",679,-0.015640304418788,-0.0022252335968315,-0.0198223914002341,-0.0154962770827491,-0.0179302760226017,-0.0139503703154321
"680",680,-0.0154672150763555,-0.00527199782855398,-0.019872006832244,-0.0222414146244036,-0.0154264955223827,-0.0123712955349206
"681",681,-0.0114312044435426,-0.00537886483445693,-0.0153375561806724,-0.014239149344664,-0.0172718639202262,-0.0116308058302888
"682",682,-0.0175499568758168,-0.00769441831945536,-0.0163093477387309,-0.013206257658454,-0.0107851885020851,-0.0153879563277865
"683",683,-0.00994083159683122,-0.0017080133101903,-0.0142705366594931,-0.01128628600024,-0.0115110465098247,-0.0154783554274978
"684",684,-0.00772304160530758,0.000260583785979351,-0.0144285203635547,-0.0130337293187346,-0.0105520283639892,-0.0206621353110602
"685",685,-0.00998442713417171,-0.00240230969384873,-0.0183684897772236,-0.0169756549401605,-0.0160707934774805,-0.0257868430788245
"686",686,-0.0100253837605654,-0.00246179050575548,-0.0103990674746884,-0.0105871316619938,-0.0113208029528141,-0.0115818083142467
"687",687,-0.0140577860861925,-0.00888840704547942,-0.0139200869277593,-0.0138270076397349,-0.00921091356750111,-0.0176860931149165
"688",688,-0.0144872479082985,-0.00494431229443286,-0.0213999486377063,-0.0189278802094841,-0.0114460198887731,-0.0171479013019108
"689",689,-0.0140441205827176,-0.00728478138115964,-0.0151637370428658,-0.0161381320894801,-0.017986556559214,-0.0125133491185282
"690",690,-0.00973757602989629,-0.0109261380050724,-0.0140577670241103,-0.0122600206802814,-0.00832048927998171,-0.0140247338320009
"691",691,-0.0151860566199831,-0.00813506728346302,-0.0171804646420653,-0.0141870120463728,-0.014133271089965,-0.0129550933126904
"692",692,-0.0134354475083081,-0.00151698251639359,-0.0129230171243461,-0.00815224495825349,-0.0110637928085731,-0.0115805325210923
"693",693,-0.014195839123056,-0.0092361667770214,-0.0170424717316903,-0.0188754206263028,-0.0111911397195369,-0.0219294423930125
"694",694,-0.00948308682439562,-0.0049083479903732,-0.0148533651442443,-0.0189558746012068,-0.0116529036971488,-0.0268096436349781
"695",695,-0.0158344110572827,-0.00691367989926207,-0.0167727413766181,-0.0152693894542843,-0.0130906312506937,-0.0130372840954863
"696",696,-0.012151186954814,-0.00498866960412563,-0.0267423111023703,-0.0179079381588048,-0.0182258274263811,-0.0225728580494813
"697",697,-0.0111724974606736,-0.00500707910596103,-0.018229201263233,-0.0179755822597589,-0.0171615681850567,-0.0133017713737448
"698",698,-0.014427959541177,-0.010991161384338,-0.0186567637020922,-0.0154852852664287,-0.0104045242741302,-0.0175033587227188
"699",699,-0.0185684694306009,-0.00820805834001074,-0.0172216216363196,-0.0139682109498237,-0.0146593376347313,-0.0124590595592877
"700",700,-0.0188827423904225,-0.00560787487721532,-0.0217243929581198,-0.0206408881342754,-0.0130799149869006,-0.0192310418534931
"701",701,-0.00929992418526176,-0.00836312767655702,-0.0174383593380203,-0.0164294105609949,-0.0121750405782365,-0.0208063966838518
"702",702,-0.0137240649673726,-0.00705590303198613,-0.0114426716637491,-0.014029464509182,-0.0119915405735844,-0.0181939881157793
"703",703,-0.0131999378513299,-0.009389483146453,-0.0202841055093758,-0.0214464312162042,-0.0179116954427656,-0.019461957291106
"704",704,-0.0163085521713047,-0.0043381650970562,-0.0152577650439852,-0.0111056696556782,-0.00744909023516109,-0.0165652367615454
"705",705,-0.015913142664832,-0.00391342956751936,-0.0228702681221177,-0.0215664551130735,-0.015461522937022,-0.0177114522374198
"706",706,-0.0136081976769197,-0.00767716825387767,-0.0199231784562909,-0.0190804623987373,-0.022353259338667,-0.0169157792107233
"707",707,-0.0108022701051847,-0.000272348208921344,-0.0107471314165489,-0.0116859864817335,-0.0140797727342932,-0.0153494587455535
"708",708,-0.0173223347143048,-0.00844042989904078,-0.0214407640861451,-0.0183566322664453,-0.0129217986651782,-0.0169807699902976
"709",709,-0.0147564173538454,-0.00571783833669054,-0.0258584978015965,-0.0207651266203906,-0.0137884070512559,-0.0138977494244298
"710",710,-0.0108375259437615,-0.00519811256352157,-0.0136220287685286,-0.0128831880566431,-0.0127715257289918,-0.00485853043534917
"711",711,-0.0155652019290226,-0.00579046672862015,-0.0182907333388337,-0.016250252717335,-0.0188060541288146,-0.0168841436499732
"712",712,-0.00951249245976841,-0.00239809017975101,-0.00792811046379916,-0.00779142592698851,-0.0114951421700436,-0.00471058258118966
"713",713,-0.011859818124806,-0.00696882435401809,-0.014982738543993,-0.0179288869682309,-0.011687644937379,-0.0217106330853196
"714",714,-0.0112704304242431,-0.00230128357351845,-0.0131225301653085,-0.0114892246070162,-0.014843896620199,-0.0139244358295319
"715",715,-0.014712408693664,-0.00721732866955762,-0.0155645987931634,-0.0152454198227767,-0.0138499495549303,-0.00893405102150873
"716",716,-0.00663385004455765,-0.00506423190708219,-0.0119753610974346,-0.0108109641456942,-0.00828455659942515,-0.0131648012570034
"717",717,-0.0101299496584394,-0.00268887422193399,-0.0170233384125432,-0.018929872948409,-0.0188154920335441,-0.0160787283352112
"718",718,-0.0111279508111675,-0.00330747290523307,-0.0175700865912012,-0.0154394729366718,-0.0156323547824509,-0.0152261671264951
"719",719,-0.0188051389683291,-0.00643214156952256,-0.0233128341962827,-0.0181878805161123,-0.0144591758697854,-0.0236942344012636
"720",720,-0.0108244494926077,-0.0083790393753934,-0.0209558671230445,-0.0200700394876248,-0.0172919678550322,-0.023815795070815
"721",721,-0.0147982201573443,-0.00203610599583918,-0.0148673379612653,-0.0141662192938746,-0.0101588786014218,-0.0193946179743721
"722",722,-0.0100640350856294,-0.00461999579159186,-0.0151114974449988,-0.018132326554104,-0.0144856375366385,-0.0134978319028507
"723",723,-0.0207156751450557,-0.0108406408698575,-0.0210540784738404,-0.0174235871173123,-0.0172563692520147,-0.02372933821872
"724",724,-0.011984821044948,0.00396121255202744,-0.0129515592049634,-0.00851928102885299,-0.0126597743819768,-0.015330453516651
"725",725,-0.0113579157136523,-0.000100981680605152,-0.016403393756543,-0.0177638826822041,-0.0121105991180017,-0.018058316269105
"726",726,-0.0172653688520591,-0.00465710133275946,-0.00979191732461535,-0.012018137531095,-0.00951385342246671,-0.0184564648859957
"727",727,-0.0192669902822405,-0.00990233294060833,-0.0267195033475144,-0.0228465309947605,-0.0190948091917342,-0.0245445784062064
"728",728,-0.00976582100146481,-0.0101584966457378,-0.0147535016464402,-0.0119671397844243,-0.0159021456782503,-0.0120867308543819
"729",729,-0.0127742943735484,-0.000718757380409434,-0.00847649412839574,-0.00525966326351535,-0.00855441444733132,-0.00849475555673286
"730",730,-0.0115269625375547,-0.0037497566858852,-0.0122404552271636,-0.0120801757659328,-0.0077946771219517,-0.0156744092389827
"731",731,-0.00888174318752416,-0.00199614400937542,-0.0142846337098904,-0.0141076494885755,-0.0167162206357959,-0.0133417949572077
"732",732,-0.00655207065543704,-0.00304478798112825,-0.00997805953948526,-0.0127347527983745,-0.0133267832998688,-0.0139136743610721
"733",733,-0.0150875861204731,-0.00370131084136395,-0.0127533885246413,-0.00920524836509602,-0.013344300196561,-0.0130963849617803
"734",734,-0.0139763332547829,-0.00979769071716746,-0.0165640470057698,-0.0164493748625711,-0.0141360405978983,-0.0158086389622631
"735",735,-0.0161716033868911,-0.00291860047444766,-0.0160679648010175,-0.0155434212435044,-0.0100405333978561,-0.0187787901023771
"736",736,-0.0151991116449418,-0.000356772937602345,-0.0205452957949611,-0.0156845245304827,-0.0184197572749743,-0.0189316180876488
"737",737,-0.0113413403407875,0.001589057014183,-0.017927364604181,-0.0148479873923498,-0.017231576657008,-0.01425915996108
"738",738,-0.0151324935494301,-0.00711833430367218,-0.0170112691350789,-0.0129286287619584,-0.0148167297182235,-0.012993681370193
"739",739,-0.0115192993018041,-0.00942261151857204,-0.01418502779619,-0.0182594985481924,-0.013120982685626,-0.0176491294220404
"740",740,-0.0108232004798166,-0.00978564826512729,-0.0170375162323502,-0.0157869912762995,-0.010830578983736,-0.0167459060692015
"741",741,-0.0133730964129667,-0.00120361260472689,-0.0122102877912446,-0.00865801115010237,-0.0130983421614017,-0.00859803062903837
"742",742,-0.0128001494193229,0.00080469803570969,-0.0109085204083005,-0.0128412355881534,-0.0137148118600471,-0.0110025089560461
"743",743,-0.0105296478104649,-0.00256431319973128,-0.0132369612732804,-0.0103312463666338,-0.0137082614462469,-0.0102868966844564
"744",744,-0.0104568371265585,-0.00594023732061744,-0.00964370802698705,-0.0116286982258529,-0.0078034225034805,-0.0123313026241024
"745",745,-0.0158608481116381,-0.00988989047627756,-0.0167713564212605,-0.0168437348279276,-0.00936055217742455,-0.0175920360295457
"746",746,-0.0156122694596343,-0.00876149869491394,-0.0209487039491658,-0.0145358088888847,-0.0107249256766045,-0.016659271630778
"747",747,-0.0161999530569237,-0.00191885647270664,-0.0125098818044705,-0.0152120427621062,-0.0124146354264073,-0.0169925264100974
"748",748,-0.00805132634660945,-0.00601195514340653,-0.00921044093683249,-0.008086404969436,-0.0124626233840733,-0.00908941683302986
"749",749,-0.0119636742367991,-0.00068355801796358,-0.00922110101371395,-0.0115014541051315,-0.0156949403783438,-0.0131769902727541
"750",750,-0.0145254027662521,-0.00316129976572463,-0.0166255984104249,-0.016808253620253,-0.0129086561689042,-0.0119555494518984
"751",751,-0.0164653991003997,-0.00562765297749661,-0.0183003389668243,-0.0168658668855011,-0.0152870943806372,-0.017260368556064
"752",752,-0.0144578783521601,-0.0043187726021276,-0.0114423855061422,-0.0114105350458801,-0.00846169868231529,-0.00875984413749044
"753",753,-0.0119035040594857,-0.00234734487650423,-0.0127209450746218,-0.0130373157972351,-0.0154639375021462,-0.0131404655616771
"754",754,-0.0128024990486234,-0.00134717671648458,-0.0174184700043818,-0.0152244940405524,-0.0146041729845821,-0.0143656597820328
"755",755,-0.011439321449318,-0.0114481566326647,-0.0285989146233996,-0.0266526597926145,-0.0207579422552141,-0.0210021121990002
"756",756,-0.0146362342497635,-0.0053477541684083,-0.0152769957437546,-0.0118553198496761,-0.00596016391790672,-0.0172720463153209
"757",757,-0.0150762845258041,-0.00379269615530524,-0.0189836595733497,-0.0164602295011417,-0.0147638704571236,-0.0176917466330768
"758",758,-0.010233870895193,-0.000879450405589692,-0.00705306190644413,-0.00791468446373867,-0.0125746495741631,-0.00863679465242436
"759",759,-0.0109789401157703,-0.00129325588809744,-0.0147304662047634,-0.0128516994917002,-0.012719114292752,-0.0128779914077498
"760",760,-0.0119540457714602,-0.0068345071617917,-0.0125970550032418,-0.0123866293092839,-0.0122949698883547,-0.0115806963576968
"761",761,-0.0139751817510122,-0.00566472367164424,-0.0157450549857603,-0.0137091294342392,-0.00634662772823291,-0.0157870263593122
"762",762,-0.0115335085319233,-0.00194654905734893,-0.0137097602639449,-0.0155783815193216,-0.0112819663675354,-0.0162195047745585
"763",763,-0.0165910604594825,-0.00776888288074483,-0.0168827748810154,-0.0154267974636073,-0.0095008793702605,-0.0158716248836669
"764",764,-0.0144834059370905,-0.00360013308698913,-0.0175673107776837,-0.0177676369139007,-0.0178944646473462,-0.0134921271747357
"765",765,-0.0185624785510986,-0.00574556576295409,-0.0272233583880114,-0.0222350144397599,-0.0166449592380458,-0.0210217874518788
"766",766,-0.0146512447649914,-0.00157328300198609,-0.0101710553941842,-0.00945526632033874,-0.00389347082094218,-0.0177387793973275
"767",767,-0.0231445876824453,-0.00392425260249748,-0.0213803983026228,-0.0185903372313324,-0.0126320779523747,-0.0261816964547458
"768",768,-0.016616753985928,-0.0043107134207272,-0.0210973323356618,-0.0175566718194185,-0.0140151855299741,-0.0137656135489776
"769",769,-0.0130825367375878,-0.00615083206042477,-0.0187812386953246,-0.0142886163183326,-0.0187737478893233,-0.0163273153734676
"770",770,-0.0143559167971735,-0.00279773668938032,-0.0184446211987661,-0.0161153846840691,-0.0110335733813794,-0.0209547637269613
"771",771,-0.00758727367119571,-0.0035998403371082,-0.0157526006187537,-0.0131502690131708,-0.0113463351651062,-0.00875225737174635
"772",772,-0.0175581360676804,-0.00802905127296748,-0.0183272188006986,-0.0163837345054206,-0.0110633214430882,-0.0197304120569727
"773",773,-0.0139114023889684,-0.00212722652685574,-0.011082635297745,-0.00976048550896287,-0.00568083692726256,-0.0116334826688694
"774",774,-0.00873738246965473,-0.0042687929019315,-0.00887894569537544,-0.00802325579249724,-0.00895058441503161,-0.0148012646600446
"775",775,-0.01832675501406,-0.00614415711705233,-0.0154150561261293,-0.0181889075375909,-0.0129337585611418,-0.0139940982207205
"776",776,-0.0158838941655884,-0.009065076341875,-0.0273726249387733,-0.0228608871861247,-0.0226445545496387,-0.0229741410577016
"777",777,-0.0110320920907884,-0.00343154967612326,-0.0196725142499407,-0.0187724448505552,-0.0207952817657328,-0.0168117135325231
"778",778,-0.0144826833909071,-0.00501377398886214,-0.0129797445591897,-0.0161283574415445,-0.0170116962662907,-0.0193984440078379
"779",779,-0.0148580739939879,-0.00474719523588352,-0.0104754834744716,-0.013301378955694,-0.00877110895689634,-0.018780549110339
"780",780,-0.0166790876694295,-0.00561601063523445,-0.0203717711449321,-0.0192111807794851,-0.00964497248446463,-0.0248428751774943
"781",781,-0.0146349494216492,-0.00657690963019493,-0.01402071388149,-0.0168039298804317,-0.0125692419411178,-0.0146473151004185
"782",782,-0.0166959999270702,-0.00250340827160021,-0.0179829974455006,-0.017142983820207,-0.0108919939736113,-0.0214976567463998
"783",783,-0.0175383368721795,-0.00474072017427073,-0.0218324877917305,-0.014496890132818,-0.0143274724408612,-0.0233292679282387
"784",784,-0.0131053881382274,-0.00364016716739426,-0.017495780560922,-0.0182259888545024,-0.0189211675182747,-0.0149238030652099
"785",785,-0.015134441542316,-0.00815431804648276,-0.0241216108627607,-0.0239473054510495,-0.0203617413956911,-0.0221721622408504
"786",786,-0.00946840699591964,-0.00294031477020692,-0.01534200648285,-0.0166214481049786,-0.0142509443176389,-0.0144702662787792
"787",787,-0.0233094866416323,-0.0105822704733377,-0.0324319439287252,-0.0288443361740892,-0.0258546803250451,-0.0227564903424585
"788",788,-0.0189161995832441,-0.0139903204207292,-0.0344317652187402,-0.0356748612326514,-0.0301137545110116,-0.0341226154407202
"789",789,-0.0186603755253516,-0.00143386993213819,-0.0167144593365302,-0.0138462194276682,-0.0187043375780331,-0.0131495148311708
"790",790,-0.0194171329112162,-0.00410474132186055,-0.0151103563158857,-0.0157808642234635,-0.012295668300751,-0.0177738291766022
"791",791,-0.0154730706089049,-0.0081614743123181,-0.0192735030349093,-0.0154234697637641,-0.0154092413247459,-0.0192005125439965
"792",792,-0.0114296635440792,-0.00398610847484975,-0.0147318801321059,-0.0144942210407949,-0.0116149743437555,-0.0168119551114128
"793",793,-0.015207745678892,-0.0031162752460298,-0.0171413996145209,-0.0110780491377506,-0.0139476470376837,-0.0144370666188065
"794",794,-0.01126137432884,-0.00224643078440093,-0.0186892382012924,-0.0150368342244743,-0.0137633638633026,-0.0145928847980417
"795",795,-0.0137630672718071,-0.00682181965514961,-0.0159537382615134,-0.0159065998234229,-0.00698942271850694,-0.0170431983458108
"796",796,-0.00848633808847403,0.00308243358370062,-0.0132128437331526,-0.0133247523075989,-0.0145349848896712,-0.0157476041556153
"797",797,-0.0121065377188468,0.000587698438726511,-0.0100983474759578,-0.00834222936775286,-0.0129733416198063,-0.00897749633455578
"798",798,-0.0140293189586139,-0.00417111123196169,-0.0168873115175921,-0.0144095130169474,-0.0148813881863616,-0.013604315006123
"799",799,-0.013001324768222,-0.00591062981277313,-0.0161653660045394,-0.0181690740140678,-0.0191319716521253,-0.0178809460551171
"800",800,-0.0144351908527112,-0.00918383499567668,-0.0197464904917672,-0.0185328410662748,-0.0138345362209553,-0.0162490485708611
"801",801,-0.0165999302247046,-0.00395152269116923,-0.020513982145846,-0.0165411419355206,-0.00868957889214383,-0.0272281470276376
"802",802,-0.0169569475834225,-0.00437472214174555,-0.0114392488873708,-0.0113330311880331,-0.00429150381574923,-0.0171529414831263
"803",803,-0.0155019734376478,-0.00363021031096332,-0.0192494163824909,-0.0162328149961222,-0.0106482918654321,-0.0206892049259911
"804",804,-0.0119032507699682,-0.00215327476268726,-0.0169483424026601,-0.0136405489716154,-0.0114718196902511,-0.0187758713991304
"805",805,-0.0164928925243687,-0.00594921359369259,-0.018231749878035,-0.0187961888103506,-0.0162776276733509,-0.025248601170229
"806",806,-0.0219181381152302,-0.00772621852388366,-0.023730797373412,-0.0228949162509339,-0.0190538639808313,-0.0163125676328566
"807",807,-0.00885248235766801,-0.0031127849851733,-0.0126645002089933,-0.0130052078257711,-0.0169195496356654,-0.0171867093930787
"808",808,-0.0165880707669436,0.00346399314418517,-0.0159293875229186,-0.0114678954831906,-0.0153390323166847,-0.0118874731353925
"809",809,-0.0136148591634364,-0.00461846932399144,-0.0181151222906086,-0.0170444174760966,-0.0134546443838669,-0.0195100949518296
"810",810,-0.0105154122787038,-0.00261477553281295,-0.019353593151719,-0.0174494935837285,-0.012180985495085,-0.0210882055189499
"811",811,-0.0140063796471119,0.000246695196388735,-0.0130087309222757,-0.0158256390822795,-0.0101256626304308,-0.0192193144835732
"812",812,-0.016443367950585,-0.0064840976882238,-0.0208876889838931,-0.018913428237544,-0.0158507463841313,-0.0163120318783221
"813",813,-0.0150095346041994,-0.00290553000391628,-0.0134109793496108,-0.0163846911967915,-0.0171636577241513,-0.015615548926366
"814",814,-0.0184804265068093,-0.00767132791243093,-0.0303207470805189,-0.0199044188270815,-0.0136683255510239,-0.023687130991841
"815",815,-0.0129403467557476,-0.00518365647605807,-0.0231431853241412,-0.0181972119172066,-0.0124058641750273,-0.0207831868188279
"816",816,-0.0139058812066225,-0.00179718791595433,-0.0151162235811778,-0.0113143700248259,-0.00650486082571476,-0.00773115732503033
"817",817,-0.0165521381854614,-0.00372287162186133,-0.0147537334674038,-0.01347100357914,-0.0164698033162661,-0.0181510272677951
"818",818,-0.0117844674342707,-0.00097604505715869,-0.0144667349663603,-0.00986810919837773,-0.013085449584485,-0.0108486712442626
"819",819,-0.0109630524502351,-0.00397029613213232,-0.011286465721886,-0.00963021877450012,-0.0124414906071505,-0.00652162870363629
"820",820,-0.0117081494962299,-0.0079509141731172,-0.0130131515561765,-0.0151003659354883,-0.0163713792739184,-0.0120624158961708
"821",821,-0.0115715850548802,-0.00694229987795685,-0.0184158444795532,-0.0157531284914042,-0.0152121448663942,-0.0109648152251285
"822",822,-0.0129744365692145,-0.000400028488631253,-0.0216580850988795,-0.0204637066656657,-0.0204996266059635,-0.0207999493663772
"823",823,-0.0113432246210427,0.000531990405835823,-0.00527257310277837,-0.00840482519385167,-0.00711489429183242,-0.0101409407272333
"824",824,-0.0188827695381931,-0.00626453586169074,-0.010811015103956,-0.0139270968842583,-0.00989420318462373,-0.0154720196401631
"825",825,-0.0145259762117091,-0.00450734408647779,-0.0121814236013815,-0.00699765459938542,-0.0125246637609744,-0.0083455515696793
"826",826,-0.0141633067480849,-0.00818868795079692,-0.0245980768115703,-0.019418777721509,-0.0185136027995922,-0.0209293064472466
"827",827,-0.00922708244395683,-0.00329960591005221,-0.0143670129991077,-0.0155335019221804,-0.00941692417815387,-0.0176915604739241
"828",828,-0.0146528541308054,-0.00927085911997204,-0.019631313549516,-0.0186897249418409,-0.011518815313509,-0.018693904507167
"829",829,-0.012937568978535,-0.0153161307025773,-0.0255607013184912,-0.018346044540179,-0.0175384886345566,-0.0127821456435572
"830",830,-0.0143694161593881,-0.0100849294399951,-0.0318654646696646,-0.0226539439606871,-0.0256445241032599,-0.0275898082394098
"831",831,-0.0170355959006843,-0.0116798289507902,-0.0236589696422165,-0.0259826751261871,-0.0210629247441503,-0.0205128965614913
"832",832,-0.0168088239860349,-0.00358392753624265,-0.0241471467806292,-0.0223423102910808,-0.0155024866665067,-0.0195522296147681
"833",833,-0.0115658340503742,-0.00171087160539056,-0.0147927311004177,-0.013159304750435,-0.0140051913463247,-0.016726204355671
"834",834,-0.0104909141428387,-0.00341696007897038,-0.0131310448215814,-0.0129472406436031,-0.0139196517445713,-0.0150670237351433
"835",835,-0.0133071085582233,-0.00588580382415398,-0.0243342722182293,-0.0185649763099824,-0.0164203298916379,-0.0151566454883803
"836",836,-0.0197349775283416,-0.0114172350685718,-0.0212962269163788,-0.0156336259309563,-0.0133534629318492,-0.0131272358019467
"837",837,-0.0148791824652621,-0.00626096305178331,-0.0204662030584072,-0.0145118474254978,-0.0122564951469618,-0.0168067341641421
"838",838,-0.0104287304063697,-0.00494358032323118,-0.0193500304906792,-0.0131967341179804,-0.0170436406471615,-0.0178660763340979
"839",839,-0.0118119784596983,-0.00552923133241571,-0.0118636085839606,-0.011706501944415,-0.0122360722329156,-0.0140853835836347
"840",840,-0.0223018029086171,-0.00278850694092823,-0.0200119176661822,-0.0146217029796872,-0.0119381240367975,-0.0183714767489533
"841",841,-0.0132183978263763,-0.00513379382864519,-0.013048838800942,-0.0140106034159516,-0.0155261351638284,-0.0109944792276179
"842",842,-0.0111177560865815,0.00136215380315538,-0.0133033863539123,-0.0134400727601858,-0.0180541317440125,-0.0117531114752761
"843",843,-0.00980365229410268,-0.00584402611118262,-0.0189246041037632,-0.0141572015909266,-0.0144891227357165,-0.0143239537611939
"844",844,-0.0134718407237258,-0.0019755122339722,-0.0208837497614567,-0.0173266625419931,-0.0168058691378669,-0.0191315118639804
"845",845,-0.0138834705847297,-0.00364830200468599,-0.0153395096968281,-0.0103727058831007,-0.00851540606665726,-0.0173668825391934
"846",846,-0.0109084929904478,0.00121813306133246,-0.00636691933646883,-0.0087725279114169,-0.013706233115256,-0.00969345557477745
"847",847,-0.0112024612947929,-0.00539328094463729,-0.0161771560702537,-0.0182840897859648,-0.0125931419484891,-0.0157872394112361
"848",848,-0.0116613948666276,-0.00371178217236262,-0.0134019174032097,-0.0133016625910345,-0.0147514534406674,-0.0140876614322306
"849",849,-0.011597931148627,-0.00145733434363572,-0.0176822744924944,-0.0131455686085666,-0.0144230710626302,-0.0178724620861453
"850",850,-0.0146542019199276,-0.00266283619750508,-0.0109563614674129,-0.0119720814582398,-0.0095757599726587,-0.0132656154558796
"851",851,-0.0129310021918264,-0.0105426501181199,-0.0235687397137708,-0.0186788207250907,-0.0191640164855277,-0.0157822430926732
"852",852,-0.0099710762014058,-0.00454546775013521,-0.0100344514182814,-0.0104305883776741,-0.00995354331568226,-0.0105781625945092
"853",853,-0.00966489367720804,-0.00697398729216027,-0.0139373714702725,-0.0144563561433785,-0.0143210511065503,-0.0184224729844892
"854",854,-0.0118045352270614,-0.00568230647477523,-0.0129421167752839,-0.0139233833352329,-0.00944992476274294,-0.0171965820245365
"855",855,-0.0144879890198087,-0.00704188766653958,-0.0127370264274098,-0.0129382853429858,-0.010802544818287,-0.0109298189939364
"856",856,-0.0128662988299384,-0.00377354688514089,-0.0116352435964671,-0.0118733476256805,-0.0102827896693985,-0.0168960650393393
"857",857,-0.0152741347033003,-0.00897151567635161,-0.0240675370802286,-0.0230000877357697,-0.0220631775408734,-0.0120192952772503
"858",858,-0.0087613049158747,-0.00371529332474444,-0.00717137982865185,-0.0108300220519506,-0.0106064546002664,-0.00944955740616543
"859",859,-0.0170364681039206,-0.00794560153231082,-0.0200223534235878,-0.0184431706600623,-0.0137751080444032,-0.0199887192421352
"860",860,-0.0125746761397186,-0.00262602003754285,-0.00749250775854219,-0.00845328768561877,-0.0110382673598068,-0.0105676824357298
"861",861,-0.0150196516051954,-0.00496670153385156,-0.0158754429594052,-0.0165881325957458,-0.0113683193609154,-0.0158076632136924
"862",862,-0.0109384433785889,-0.00309635762695192,-0.0140848586195471,-0.0106484864887173,-0.0150371285920051,-0.0100453584439114
