"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.000351470872935199,-0.00782791302113994,-0.00523576255601078,-0.00192268799869159,0.00136245692154706,0.00529030447088121
"444",444,0.0020544572988612,-0.0067871530518483,-0.00766955417355889,-0.006646346184265,0.00120949941694807,0.0096908703337641
"445",445,0.00255202440652957,-0.00966852206695141,-0.0112140832839542,-0.00224046118931601,0.00806518169754542,0.00927074006257671
"446",446,0.000146526181703066,-0.00885097053433496,-0.0079490244312694,-0.00394466465627186,0.00336796856519471,0.0048145988190732
"447",447,0.00153580915982053,-0.00797212145814445,-0.00611163781796274,-0.00294394915313513,0.00279401665429626,0.0040409724453828
"448",448,-0.00211063567194908,-0.010422807372258,-0.00767627813916144,-0.00669350370772992,-0.00402367793053963,0.00174170712188208
"449",449,-0.00112149045591513,-0.00772009025333581,-0.00603492153084676,-0.00353762711586476,0.000216526824152567,-0.00118789956509785
"450",450,-0.00129854168553157,-0.00488766045865432,-0.0089037121876832,-0.00360471600242056,0.000373531848359703,-0.00233704126560424
"451",451,-0.000781855214811181,-0.010555282527133,-0.0089353852868694,-0.0037243107120463,-0.00105308447617689,0.00344356451666251
"452",452,0.00810465808194059,-0.00934224338719396,-0.00712042830617899,-0.005227799891102,0.00498052269377523,0.00090572370856782
"453",453,3.79013902128189e-05,-0.0105026796744063,-0.00543995626117659,-0.00601812737857196,0.000899884694812652,0.00313987450947785
"454",454,0.00395482289014068,-0.00898703810181183,-0.00368546029106824,-0.00352123384045129,-0.000119667132352023,0.00322628608048699
"455",455,-0.00016343103034931,-0.00632447788449991,-0.00579911595897781,-0.00505496456523406,-0.00252273981673417,0.00539491812151517
"456",456,0.00569808883182434,-0.00544158186338566,-0.00609572412411649,-0.00336014284850278,0.0050316871153643,0.00165550125882565
"457",457,0.00469926673543916,-0.0066568889062704,-0.00814575127085234,-0.0028783106553033,0.00421457201890057,0.00566970073054192
"458",458,0.00117482139457319,-0.00664646086278896,-0.00741106444222697,-0.00327668725371124,-0.00464101594478563,0.00669566858273821
"459",459,0.00157901008694201,-0.00977368409898834,-0.00644820728511819,-0.00450921397065907,0.00495193185162543,0.00489264033690295
"460",460,0.00553505682851316,-0.00805050168772088,-0.00942983534015661,-0.00544659384330995,0.000766601944927825,0.00852945372583457
"461",461,-0.00252924100119592,-0.00859118797327818,-0.00621093855449323,-0.00389266507175545,0.00438874964085079,0.00225955903019748
"462",462,0.00441789227931306,-0.00806140758788227,-0.00790554588770854,-0.0067955364808903,0.00267845418541836,0.00447441160910424
"463",463,-0.0013727837711478,-0.00793324365827407,-0.0101752969527886,-0.000413494122024828,0.00229406362003257,0.00340657272775451
"464",464,-0.00297799800867471,-0.00884202409499883,-0.00740678096827111,-0.00355063003856928,0.000252864720270468,0.00136405248953895
"465",465,-0.00204535240555128,-0.0112676494484188,-0.0071997687420791,-0.00797160820409411,0.00141221345247511,0.00427832459982159
"466",466,-0.000868408608558146,-0.00733926735000412,-0.00412231398423652,-0.00381175161551037,-0.00115732987322788,-0.0014293067096527
"467",467,-0.00153214533983733,-0.010263714784201,-0.00580464622585564,-0.00357907500573922,-0.000143410108423785,0.00101283155163581
"468",468,0.00283572851647609,-0.00765984917221685,-0.00603386800287015,-0.00387509093913866,-0.00139205036783524,0.00117153538860881
"469",469,0.0015493635904894,-0.00816569571573195,-0.00699571339731329,-0.00473069816410998,0.00312497082419148,0.00436439635279156
"470",470,-0.00189567814769582,-0.00356563713101436,-0.00767851766279378,-0.00917196255702133,0.000288361577000286,0.00243122342356042
"471",471,-0.00103530790979076,-0.00703172771622407,-0.00957587556176671,-0.00415901967569732,0.00157215498324327,0.00324954645823692
"472",472,0.00105763661578355,-0.00981217612410759,-0.00388565286554013,-0.000659459098668053,0.000223332521587998,0.00133296163927528
"473",473,0.00439625183601076,-0.0159495121302877,-0.00484957110448845,-0.00641367345662049,0.00536388627349378,0.00412333929319839
"474",474,0.00173629440301706,-0.00563715251125679,-0.00826988733276973,-0.00366746370664964,-0.00185033745489418,0.00518245413998836
"475",475,-0.00141461469316024,-0.00816188625581766,-0.00955168820338215,-0.0037902728900093,-0.00121648950575002,0.00118095484443781
"476",476,0.000981810395538689,-0.00727302581346317,-0.00471768328869601,-0.00130845481776414,-4.37979587943773e-05,-0.00240496417674789
"477",477,-0.00125550955272945,-0.00472599657877127,-0.00669677436630368,-0.0024865540842047,-0.00128129917330727,0.00236368410835224
"478",478,0.00173929805265007,-0.0111758694908255,-0.00469486580207388,-0.00280218577208093,-0.00325906601440085,0.000194886384172203
"479",479,8.33592259954663e-05,-0.00830176409678634,-0.00538679138601116,-0.00376360289866497,0.00270601245297251,0.00307164349939411
"480",480,0.00437746776642785,-0.0022910423795866,-0.00879028616063405,-0.002247416508065,-0.00164348652889133,0.00687517890373001
"481",481,0.0086655113008831,-0.00736985202741293,-0.00776444185651163,-0.00561835461475541,0.000273093541655526,0.00700983401802174
"482",482,0.00377398272043251,-0.0071178051967243,-0.00805828844759849,-0.00628818627633034,0.00299133361905032,0.00735788471433821
"483",483,-0.00494627193877187,-0.00607372393374502,-0.0050287582869205,-0.00632384638336397,-0.000270289820919322,-0.000184124354742979
"484",484,-0.0028156019283712,-0.00907085405142251,-0.00745977148651745,-0.004529553904169,0.00342697526511813,0.000415886636626876
"485",485,0.00294526239800065,-0.00716340566466576,-0.00509631855402335,-0.00604982949563139,0.00460679511438983,0.00411690754253477
"486",486,0.0043836783911681,-0.00562600663219318,-0.00655232876435275,-0.00498903013998507,0.00096656025166283,-0.00155071063997962
"487",487,0.00347043197705992,-0.0111005469867142,-0.00522776241497364,-0.00466704135507349,-0.000183883606324593,0.00593212205148285
"488",488,0.00254512524187945,-0.0123623568405012,-0.0056520132524941,-0.00648965014674266,-0.00263227684384658,0.00541442854772462
"489",489,0.000234050743404738,-0.00619358991380046,-0.00698659615674885,-0.00291323359671156,-0.00178659145693095,0.00328688087387058
"490",490,0.000798186873223966,-0.0120447549543404,-0.00696306723448831,-0.00563738858413973,-0.00174879608391648,-0.00026077225836361
"491",491,0.00720995223656538,-0.00559148546671629,-0.00405404042725776,-0.00604064468818968,-0.00174721980456937,0.00537193069679275
"492",492,0.000708246103478177,-0.00963396808584181,-0.00906537312624093,-0.00621163690768311,0.00248093587826707,0.0051141384546606
"493",493,0.00158314591380454,0.000759800875418441,-0.0110683557480359,-8.91427517453106e-05,0.00129003961994677,0.00899084455050457
"494",494,0.00242004736477348,-0.00739233472730278,-0.00820595533585338,-0.00312145420758951,0.00135158738007028,0.00357810422331958
"495",495,-0.000987647956811436,-0.00577575073512435,-0.00826059264956189,-0.00404612776669984,-0.00105926752692121,0.00356845044416284
"496",496,0.000828493915919487,-0.00559318193921551,-0.0114652714831469,-0.00398265145353944,0.00445930160954661,0.00208229107190086
"497",497,0.00797026773149896,-0.00110899643434325,-0.00485913484055093,-0.00225276612694174,-0.000647780026445938,0.00302822997268387
"498",498,-0.000663267663898727,-0.00849023381168801,-0.00529303853927849,-0.0028084725273238,-0.00331557380858088,0.00515364789995736
"499",499,0.000892172255875453,-0.0101965859212672,-0.00434152287627659,-0.00237850456637121,0.0075161209993215,0.000158809328753951
"500",500,0.00208411809393765,-0.00868031774534607,-0.00844397689290175,-0.00298517567094491,-0.00199300246000303,0.00354371254821729
"501",501,0.00145619015421035,-0.0106508646956583,-0.00904930224788642,-0.00250658584369083,-0.000517810665908712,-0.000162945974855475
"502",502,0.00212401914732875,-0.00702806719993753,-0.00702195846798889,-0.00492424285289991,-0.000301488089733573,0.00677537495900457
"503",503,0.00466441914137844,-0.00464904458058209,-0.00803508466732493,-0.00638714928893671,-0.00107229144936456,0.00341556983784558
"504",504,0.00223383898448914,-0.00655738791986094,-0.00509795057106744,0.000376631226308896,-0.00195594995509942,-0.00088996471767935
"505",505,-0.000322680261214684,-0.00545545851566584,-0.00871133708362142,-0.00487854632581535,-0.00129569202686636,0.00331705393252193
"506",506,-0.005421418912186,-0.00770914241923986,-0.00541080815391781,-0.00544911468987094,-0.00520696625445903,-0.00215222345512907
"507",507,-5.62241589470872e-05,-0.00520213995315038,-0.00418051832391873,-0.00210924307342749,-0.0028761567119131,0.000570588626860449
"508",508,0.00183899599956171,-0.0106568116863632,-0.00433586980022126,-0.00164547193266889,0.0023942626337601,0.00228553147306634
"509",509,0.00590511501877467,-0.00460330339835002,-0.00574278287784368,-0.00531275383931053,-0.000155820934051961,-0.000464130699473308
"510",510,-0.00104605533678402,-0.00513519517041161,-0.0111454191003295,-0.00508446503817985,-0.00177992552107478,-0.000180324139782187
"511",511,0.00189916083721365,-0.0107533564222918,-0.00755455773961473,-0.00293059422687256,0.0040139453103263,0.00567474833739082
"512",512,0.00550369831442153,-0.00713709786899352,-0.00485593879196864,-0.00728428814946731,-0.000826387557267497,0.0047409178151112
"513",513,0.00592901467223232,-0.00698275723063343,-0.00828467114858698,-0.00554792516410972,-0.00274384767069897,0.00592042034283099
"514",514,0.00241800547340871,-0.00590226964929988,-0.00385078463608419,-0.00320002065564335,-0.000455495956016709,0.00129043108474092
"515",515,0.00624297553803588,-0.00624764009296474,-0.0110514604878094,0.000252888731158394,0.00271284191249072,0.00484719452202668
"516",516,0.000455801639112108,-0.00598242007291321,-0.00756175821308345,-0.00324341071686173,-0.00292787681878347,-0.000288560427632865
"517",517,0.000196708833375805,-0.0130058571525071,-0.00636562580982026,-0.00322204763016541,-0.00157883708996939,0.00343555614392747
"518",518,0.000900144741164315,-0.00684245702997861,-0.0101517546026356,-0.00257044423312493,0.000313260522802041,0.003045728969072
"519",519,0.00276777244299153,-0.00687199055340091,-0.00643783219193499,-0.00357488198583335,0.000468924866502021,0.00419014577444113
"520",520,0.00352414221382178,-0.00321757632322055,-0.00718793706296768,-0.00107164204646539,0.000734718444844958,0.00402303941405535
"521",521,0.00595779013159195,-0.00775467989370909,-0.00371328557591124,-0.00361398457152698,0.00188775439611206,0.00197726540908703
"522",522,0.000726588059963166,-0.00920621840271514,-0.0078453099198005,-0.00794232749868144,0.000989272809604306,0.00267683849230542
"523",523,0.00577575051954531,-0.00803707395521711,-0.00354123967476914,-0.00209608030112478,0.00102205590132515,-0.00116413668563079
"524",524,0.00150066107085413,-0.00856411414625759,-0.00709170686337764,-0.00105211108570814,0.000980557429811076,0.00877843401213487
"525",525,0.000725284840121566,-0.00720921986802661,-0.00850714788188508,-0.00320013240171073,2.95565659137973e-05,0.0103957219271289
"526",526,0.00222253930470001,-0.0108161675269619,-0.00518238977030967,-0.00446778682381035,0.00446162654219344,0.00195062390819931
"527",527,-0.0033061039876496,-0.00897000706549247,-0.00575056708998446,-0.00422703153739259,-0.00132994324014407,-0.00101781269912653
"528",528,0.00292383594559932,-0.00675737802445433,-0.00673392746590088,-0.0058752878193473,0.0016292736554295,0.00406012523534733
"529",529,0.00317201173652012,-0.00404177620156368,-0.0097792879685442,-0.00267663371512257,0.00238187334405953,0.00699901207947509
"530",530,-0.000579234451016356,-0.0110395913147687,-0.00731448218981562,-0.00391943526726115,0.00199493590921667,0.00385210611435041
"531",531,0.00540520246219891,-0.00907463775731321,-0.00496770312432898,-0.00118709699288184,0.00490373314003139,0.00364368832592181
"532",532,-5.59042526439029e-05,-0.00922176910503948,-0.00576531407101338,-0.00600072717278495,-0.000556587639885558,0.00200528369327958
"533",533,0.00189541719089281,-0.0077158381308862,-0.00714032695595836,-0.00558495650142932,0.000548707159231323,0.00157260678585351
"534",534,0.00397134073842447,-0.00617200286781227,-0.00147259922344273,-0.00180199758534392,2.9943367290195e-05,0.00387884920181851
"535",535,0.00197380059055082,-0.00736378465219324,-0.00514266710701757,-0.00164950218836578,-0.00352462618831136,0.00539954758416916
"536",536,0.00243824109324002,-0.00221309495163476,-0.00624951656460986,-0.00293137411031674,0.00185693978062956,0.00485462816339133
"537",537,-0.00180588481836099,-0.00958356466941086,-0.00503514423527166,-0.00572622577422958,0.00551412404169379,0.00246609545408814
"538",538,0.0021794095977073,-0.00820575717720735,-0.00317559295490188,-0.00416343204825481,-0.00121900983344875,0.00192222190117245
"539",539,0.00242669904922986,-0.00779531978912046,-0.00654024286219016,-0.00633069070752852,-0.00160543368131705,0.00162367239300149
"540",540,-0.000166908768264384,-0.00667096642902368,-0.0071167911034068,-0.00308863616185216,0.00384434673321346,0.000846918455284383
"541",541,0.00173651719610239,-0.00637996690780402,-0.00655888014643925,-0.0026212033400402,0.00282636501833483,0.00394913266506744
"542",542,0.0076407718023399,-0.00568560132584719,-0.00840027701912386,-0.00542890418403588,9.32556740167448e-05,0.00275406586093621
"543",543,-0.00133667830579164,-0.00796874226539034,-0.004922383205388,-0.00561821595060014,-0.00141746723418842,-0.00210685322081474
"544",544,0.0006906158752454,-0.00470379703230769,-0.00681263548298344,-0.00312210231567518,-1.33299887570263e-05,0.00282029289003311
"545",545,0.00597900159779095,-0.00419127261075947,-0.00865922457754119,-0.00534572896516264,0.000460852415897246,0.00547362406742304
"546",546,0.00155814039050833,-0.00759856451033728,-0.010584845334311,-0.000809512331479438,-0.000811278823206425,0.00764409865576155
"547",547,0.00393882628380869,-0.00603544901342236,-0.00629095014384154,-0.0043039073746581,0.00308471387583517,0.00601755999010383
"548",548,0.00654029293659491,-0.00615620451783676,-0.00839312009512078,-0.00546225987170275,0.000109606776164161,0.004077499993195
"549",549,-0.00221847690149038,-0.00451465282779316,-0.0116820421204136,-0.00363914977973321,0.000431008390159523,0.00614492925711519
"550",550,0.0025795155726668,-0.00936355117443988,-0.00741996624326703,-0.00440769959971743,-0.00123042371552555,3.4233682441198e-05
"551",551,-0.00309857656931956,-0.0097323067315783,-0.00873824526834207,-0.00386478475137605,0.00693775874279606,0.00350923387932084
"552",552,-0.000790299999342773,-0.00873182615246512,-0.0054022956623401,-0.00407284599849103,-0.00174795016694292,0.00389457832825152
"553",553,0.00236793923406279,-0.00976823634057358,-0.00698893967537898,-0.00798824245312735,0.00193479579980191,0.00402087013067132
"554",554,-0.00123402224172727,-0.00542517107162827,-0.0107640000852543,-0.00234835883446245,-0.00348722259542998,0.00723740651357264
"555",555,0.00292413654033873,-0.00460379921679075,-0.0112165639910276,-0.00234885362299214,0.000737076345057003,0.00415009937445217
"556",556,0.00335033219159272,-0.0030206477223221,-0.0117144456495036,-0.00622722319548402,-0.00244010575535777,0.00462121040927266
"557",557,0.00413480856184982,-0.00699873338626655,-0.00362493937309441,-0.00465575987708983,-0.000652269271206129,-0.000896930556863647
"558",558,0.00618033855471534,-0.00835616177521765,-0.00712390162013968,-0.00190101027043391,0.00125963497917695,0.00293439129480314
"559",559,-0.00204818739200007,-0.00578220416729638,-0.00733015585601106,-0.00367695806161186,0.000961587723914469,0.00407560157941384
"560",560,0.00762058482704939,-0.00586313821035666,-0.00544113915730558,-0.00351338535874411,-0.00198560864655253,0.00586293100695686
"561",561,0.00350848763000602,-0.00824001016816519,-0.00646394317947983,-0.00579387709134536,-0.00146097371543112,0.00335378730685717
"562",562,0.000280345183638958,-0.00635439006940366,-0.00889738929811086,-0.00511171415561115,0.000707671534809089,0.00628832903638546
"563",563,0.00186072780931822,-0.00655839718978127,-0.0094369950789025,-0.0026880741615246,-0.00172349603396068,0.00470285684075105
"564",564,0.0045404372197603,-0.0101034668653287,-0.00516847718779033,-0.00344926139839267,-0.00098305680571946,0.00333376796831671
"565",565,0.0042632920195692,-0.00296360397670453,-0.00493644585849694,-0.0041063581394368,-0.00597045680705016,0.00130497217727119
"566",566,0.0049372953202818,-0.00539523165749041,-0.0062694684968942,-0.0021968354122555,-0.00534899719882905,0.00564513264128892
"567",567,0.00167187221961952,-0.00841427899632326,-0.00920801258290312,-0.00193742251645598,0.0045242251816523,0.00557317092567667
"568",568,-0.00241183563240158,-0.00709599826786124,-0.00896528197505181,-0.00508781429491198,-0.00111378237936,0.0020420985035166
"569",569,0.0007240788882501,-0.00886591716043964,-0.00918730264216207,-0.00531240904791356,0.00353989039875645,0.00175459715523036
"570",570,0.00193714898407651,-0.00700509600173616,-0.00635194950861792,-0.00363299426794225,4.16886477468966e-05,0.000534641261076822
"571",571,0.00692959882237197,-0.0046589409563774,-0.00670852192875675,-0.0096076633147253,0.00313335844569996,0.00435314746471138
"572",572,0.00253155156866857,-0.0094788269775549,-0.00802893952815666,-0.00629513865506767,0.00143851948588388,0.00663355441613861
"573",573,0.00559888401349407,-0.00841010123758669,-0.00382746383585559,-0.00275685851226036,0.000995503549297472,0.00380433944786925
"574",574,-0.00230623290524933,-0.00926708645704138,-0.011300585376393,-0.00237439883213007,0.00241597299240818,0.00150798106209476
"575",575,0.00651185499334119,-0.0079208259636475,-0.00488650632854918,-0.00325830242725627,-0.00108966823703395,0.00675789248026295
"576",576,0.00579317725739008,-0.00706125294989653,-0.0099265333345894,-0.00137945504057475,0.00116871763723859,0.00253721868748832
"577",577,-0.00300503631825931,-0.0104322598674582,-0.00656255688741374,-0.00263153886041552,0.000675454482379463,0.00402229094301316
"578",578,0.0047469679993424,-0.00402698883127312,-0.0121531819027921,-0.00235873028486946,-0.00215338603985094,0.00917377956730605
"579",579,0.00148309850129355,-0.00688598441360998,-0.00620780174030318,-0.00474300721280904,0.0017007648388243,0.00551780929997859
"580",580,-0.00378121814054246,-0.00987186644433949,-0.00667057510647585,-0.00544001707773125,-0.000586006545444313,0.00274331241032233
"581",581,0.00565037899110763,-0.00599494498641984,-0.0101838296297617,-0.00445459295363554,-0.00118430831406159,0.00655261152684866
"582",582,0.0035228957349169,-0.00697386327939718,-0.00442281743392646,-0.00415838465698372,-0.00246971831226258,0.00187298732373049
"583",583,0.00847791255035751,-0.00566764100578987,-0.0040099343230925,-0.000582960758844005,0.000538132854327139,0.00364215899057823
"584",584,0.0041272130860257,-0.00805431152055657,-0.00564636577407818,-0.00355896957675495,0.000858150228879615,0.00587203951624536
"585",585,0.00143691286085511,-0.00892419093571097,-0.00703583348043445,-0.00316225096709223,0.00128973289996673,0.00153824854895804
"586",586,-0.00014288753636437,-0.0108175097012156,-0.0063179219978606,-0.00554690242279459,0.000581643452924105,0.00258224615505461
"587",587,0.0030241326653468,-0.00740988718240966,-0.0060150836823984,-0.00138504969336422,0.000991813416672352,0.00220753817882823
"588",588,0.00644675330200938,-0.00824504509484184,-0.00582194119041787,-0.0060358922328838,0.00045074075176679,0.00235480380949409
"589",589,0.00422400148068286,-0.00428584167777345,-0.00633564742849604,-0.00642902981217232,0.000847480972441726,0.0065443942811647
"590",590,0.00609310382187582,-0.00772846238985308,-0.00696790515129116,-0.00346912601143915,-0.00328338544931958,0.00519010150424157
"591",591,0.00618203688758479,-0.00681151313988759,-0.00618085319942449,-0.00587601302606464,-7.60122022112004e-05,0.00436878916985757
"592",592,-0.00123640065684672,-0.00909301174128146,-0.00587550390067297,-0.00599826083395674,0.00160903741351515,0.00193155478236764
"593",593,-0.00131449431475453,-0.00668411364657248,-0.00585994658362309,-0.00350566644458892,-0.000895738671797708,0.00312153129975852
"594",594,0.00295652617919711,-0.0112830630652656,-0.00600995180360694,-0.00521452774980605,-0.000323948362801513,0.00264498059680701
"595",595,0.000994679075740077,-0.0100204075957973,-0.00366338477379476,-0.00371103858211341,-9.31869304171039e-05,0.00212195974114422
"596",596,0.00384005477670557,-0.00915320770436522,-0.0077317443841875,-0.00318581919320413,0.00488516764930201,0.00590145236918076
"597",597,-0.000596227111233104,-0.0114787988317989,-0.00915369448674209,-0.00685806602259071,0.000609137590130642,0.00196949141003093
"598",598,0.000321877577707162,-0.00696810344215114,-0.00441641134231842,-0.0035375191171518,-0.00276742100976049,0.00229832583137699
"599",599,0.00319421701412637,-0.00778044186091372,-0.0076896341574342,-0.00132781053209976,-0.00266794587771499,0.00141047070379213
"600",600,0.00603160432798604,-0.00634447348092043,-0.00810700158448898,-0.00568620942689176,0.000407308080436817,0.0020024940727493
"601",601,0.00363350135507633,-0.00676908892994337,-0.00475879194089204,-0.0036848826141511,-0.00262843630147319,0.000668355606787613
"602",602,0.00407699276142894,-0.00542154497398482,-0.00777282058510885,-0.00526984374573895,-0.00138705653193098,0.00286750969164095
"603",603,0.00273344963788888,-0.00655697773731821,-0.00810543662217889,-0.00445196589528414,-0.00068071024695726,0.00520345961705745
"604",604,-0.00106550520765856,-0.00836124873001831,-0.00998565380532044,-0.00646025333374262,0.00234002533402927,0.00130998386625666
"605",605,0.00282631806165001,-0.00332341629482364,-0.00779001615226844,-0.0022420907721035,-0.000984226408027733,0.00146697343657756
"606",606,0.00613954266788753,-0.0036736083350393,-0.00541846267990183,-0.00121423152838936,-0.000318959772139838,0.0027203624410406
"607",607,1.97250975974415e-05,-0.0072260431292755,-0.0077472327834483,-0.00373448374381002,-0.00139096180996478,0.00329999059972191
"608",608,0.00577083109800402,-0.00868126280234965,-0.0059558111813158,-0.00424710166743618,-0.00181974697807962,0.00571000035894919
"609",609,0.00486080588817344,-0.00426944011277482,-0.00695799309828689,-0.00423415135855879,-0.00388281761289758,0.000385249553273119
"610",610,0.002964586086663,-0.00368986194058955,-0.0136575268223886,-0.00191618288424238,-0.00221371432907106,0.00378965933807028
"611",611,-0.000514479113025489,-0.00569342055772936,-0.00963091959481661,-0.00070625015307337,0.00147417912272002,0.00293056221410373
"612",612,-0.00413697792792194,-0.00616222232180347,-0.00633835855424468,-0.00531409712550867,-0.00637638266129358,-0.00394970406370263
"613",613,0.00396137659181586,-0.00476565481204612,-0.00825379541597245,-0.00189334637688963,-0.00297258419523959,0.00531657380439441
"614",614,0.000750359779346661,-0.00545954898265754,-0.0123567434110235,-0.00205626350551807,0.000918798058263073,0.00375085668076975
"615",615,0.00344440231366852,-0.00781062601438013,-0.00643847259761822,-0.00440660120816173,-0.00111798920596842,0.00235496208731637
"616",616,-1.00887070187628e-05,-0.0110978886301607,-0.00470710902150723,-0.00621480888342036,0.00350642468928619,0.000977030518021528
"617",617,-0.00144216891410213,-0.00386744290820632,-0.00634681462482523,-0.00240652082567094,-0.00237576293139468,0.00349943441028103
"618",618,0.00118005548421518,-0.00321713973233379,-0.00768572962673447,-0.00220231062992995,-0.00435719080303412,0.00576894961736787
"619",619,0.00677110711928581,-0.00594943463373013,-0.00591408411188877,0.000484395310000435,-0.00198034894647584,0.00554084113082019
"620",620,0.00506955706882333,-0.00500182216771756,-0.00803098320995557,-0.0025634899761437,-0.00134354255266388,0.00504491861214296
"621",621,0.00291759592342395,-0.00659979009026106,-0.00678674504879701,-0.00325267316527626,0.00166881106023093,0.00166017980535129
"622",622,0.000955739996454042,-0.00959612946851874,-0.00483409433519298,-0.00261135178956425,0.00114242238257224,-0.0030132219982508
"623",623,0.00194610073003227,-0.00677346800433503,-0.00640397972797896,-0.00550469910169265,0.00114816535057314,0.000148233396766375
"624",624,0.00320788457379141,-0.00756618240511927,-0.00651335634534754,-0.00509692923660858,0.00271160821028364,0.00477852527217883
"625",625,0.0047215250361221,-0.00196259817808219,-0.00878691171522747,-0.0020520629853814,-0.00416706586094876,0.00238722978248583
"626",626,0.00307783564438748,-0.0104333998789381,-0.00508917838709184,-0.00573156574875821,0.00101521240350819,0.00168245141093722
"627",627,0.0023053700791951,-0.0136100265055063,-0.00643829553755282,-0.00953858189453653,0.00631324252031364,0.00303245355803282
"628",628,0.00318048906786068,-0.0108770163832648,-0.00869832742901583,-0.00105023865757122,0.00205784412630988,-0.00289267005268089
"629",629,-0.00176932369205471,-0.00679076738595515,-0.00573598650487489,-0.00639196004146544,0.000472960535160928,0.00277091544594192
"630",630,0.00301801915654068,-0.00743600447450333,-0.0065995439439054,-0.004687858458149,-0.00215282341034152,0.001594791362388
"631",631,-0.00059963875062927,-0.00606995623983119,-0.0111268346873393,-0.00460843760174891,0.0048622528347832,0.00581794895182338
"632",632,0.00336883876457952,-0.00697463807996997,-0.00342583719455067,-0.00615985083862088,0.00230850909707144,0.00174313140968071
"633",633,-0.00141433475850195,-0.0121922608624862,-0.00734156582205064,-0.00551097989953541,0.000550862620154166,0.00342216849868167
"634",634,0.00345386668514847,-0.00970382517360305,-0.00538749006556322,-0.00752731478873066,0.00213718854751684,0.00339254842662702
"635",635,0.00222020217599321,-0.0101378985079781,-0.00570438857175329,-0.00138012013180946,0.0031254602169386,-0.000464446623503418
"636",636,0.00100140777854754,-0.00463629994722027,-0.00857303754572496,-0.00391302811554137,-0.00348142066887422,0.00216865395480895
"637",637,0.00183230744971769,-0.0105784940261993,-0.00280342439943765,-0.00461401319992015,0.000175431896101267,0.00244624254424593
"638",638,-0.00035566701074755,-0.0102214518295276,-0.00803819962600662,-0.0038763335867363,0.00368697317857588,0.00566635187862395
"639",639,0.00893845213776301,-0.00421408572771513,-0.00832070467341231,-0.0038205719824449,-0.00188886579760121,0.00796183956624063
"640",640,0.00122299313042852,-0.00654776809982609,-0.00615333314646358,-0.00268455276887901,0.00376893960126588,0.00799436471409233
"641",641,-0.00344959502085498,-0.00911481696578135,-0.0127406885401059,-0.00303093245010938,0.00438400526254907,0.00404882651450156
"642",642,0.00480936939180245,-0.011135144069353,-0.00565878047716762,-0.00574215899190926,0.00567077747879523,0.00511777959909472
"643",643,-0.00679592918807173,-0.0142664698379604,-0.00967236608473563,-0.00528941591007574,-0.000251581125225748,0.000892267717244178
"644",644,0.00270221969528595,-0.0111933024574016,-0.00496909024471643,-0.00141851242765413,0.000550322901112506,0.00221900780736494
"645",645,0.00487177512403338,-0.0117720896044906,-0.00853492477776774,-0.00338097042403095,0.00233602233308745,0.00563653727489922
"646",646,-0.00165899374766983,-0.00706114102749936,-0.00875092206564284,-0.0068820643035856,-0.00123499931852732,0.00301495967079833
"647",647,0.00569053787299675,-0.00585778467352554,-0.00333653327041414,-0.00271168627397308,0.00221643249607946,0.00916129757300837
"648",648,0.00252606769367104,-0.00507583316087015,-0.00572185696876258,-0.00301156698823623,-0.00313330150899193,0.000851652810823671
"649",649,-0.00153912630302957,-0.00345563404847394,-0.00850881963724482,-0.00205273700126928,-0.00163646283965824,0.00324889579140489
"650",650,-0.00240434462150952,-0.00726947778050384,-0.00491324852190438,-0.00256503516307588,-0.00139779414545587,0.00151323510246667
"651",651,0.000852178965169599,-0.00703442277746671,-0.00868422279777669,-0.00573175844598226,0.00419020526298849,0.00339024791240102
"652",652,0.00793969459559841,-0.00437455735746356,-0.00688477641402009,-0.000259957814371839,-0.00299662288706471,0.00137086310575816
"653",653,0.00565401251422767,-0.00915113807435112,-0.00921103360592562,-0.00337959625834879,0.00348988214902205,0.0057308467017043
"654",654,0.000335884730365013,-0.00373691219595081,-0.00575045116846329,-0.00308731296288217,-0.00155089291821203,0.00013964778150928
"655",655,0.00558785553345283,-0.00616249288752671,-0.00443540478734792,0.00111153008266104,-0.00226974802359029,0.0031434473078228
"656",656,0.00282149813451598,-0.00661263591542572,-0.00793699155264958,-0.00453241087837379,-0.000298840533643888,0.00340518191131141
"657",657,-0.000430923797763013,-0.00480631050227423,-0.00823012760434496,-0.000368545366292913,0.0029712706813012,0.00420248011452848
"658",658,0.00483542532763157,-0.0050440383351758,-0.00687038993459469,-0.00213848778083765,-0.00256406187014642,0.00131956285856188
"659",659,-0.00186162287280938,-0.00652829453464809,-0.00721273914475562,-0.0056176189609411,0.000533802162986815,0.00532271767454015
"660",660,-0.00292709493654101,-0.00716732822197271,-0.00862159046931575,-0.00368873576209098,-0.000114909450704597,0.00294350000669539
"661",661,0.00426295686226621,-0.00575526454712756,-0.00938841412573998,-0.00526892059870258,-0.000438130354666229,0.00165537231332219
"662",662,0.00202288596174498,-0.00923827959729827,-0.00652884246912059,-0.00321619910526683,0.00511945647908179,0.00593622288160851
"663",663,0.00417568703997267,-0.0066428293194933,-0.00733984193004094,-0.000688126419598281,0.00296779639225721,0.00500557312775152
