"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"646",646,-0.0177941069642939,-0.00612281062878511,-0.0136955565848253,-0.0132162576819109,-0.00733125292753922,-0.00918394469000033
"647",647,-0.0138776290855423,-0.00663697898193846,-0.00960756271844512,-0.0118676674463737,-0.0102032263957016,-0.00803462808509369
"648",648,-0.0151021005103685,-0.00764414348888617,-0.013692346825788,-0.0185326428321728,-0.0183413150503354,-0.0128827379671483
"649",649,-0.0158521362488179,-0.00935666741141996,-0.0206396172215991,-0.0170363198235549,-0.0111085630375256,-0.0129752550932869
"650",650,-0.0163243862326303,-0.00623351384899674,-0.0151415141202271,-0.0132305258102006,-0.0146033279782365,-0.00860711625149767
"651",651,-0.0140745838990676,-0.00797232820785019,-0.0186917088536123,-0.0193765307295611,-0.0108895945626377,-0.0159854047634705
"652",652,-0.0145370533856007,-0.00604327101891153,-0.0135760677749177,-0.0174977197552342,-0.0121781733073204,-0.0134895255477662
"653",653,-0.0141059364581753,-0.00858197835135375,-0.0160643684175906,-0.0185985390931789,-0.0167929952135642,-0.0116960261559566
"654",654,-0.0183724915055592,-0.00368176017966817,-0.0117017865243532,-0.013326148388376,-0.00951472216663543,-0.0116823214141992
"655",655,-0.0204428302873626,-0.00616636915536347,-0.016739467386269,-0.0163020869816665,-0.0137352379977526,-0.0091992808687165
"656",656,-0.01494738578839,-0.0075101065704212,-0.015165946466377,-0.0166202395398104,-0.0165234503031776,-0.0151701723034996
"657",657,-0.0140725553303121,-0.00700954730182936,-0.0131475994218259,-0.0162928346619173,-0.0128165526275827,-0.0132319464473049
"658",658,-0.0158870679558019,-0.00604424639824975,-0.0171244445052279,-0.0167289937458616,-0.0174105138891951,-0.0120216176129837
"659",659,-0.0193244336120991,-0.0040016915890983,-0.0183662694844463,-0.018233640368074,-0.0148196453630212,-0.0140705700617917
"660",660,-0.0153354238621929,-0.0060102387308645,-0.0139201706168065,-0.0156213386653397,-0.0129572984505,-0.009460034894428
"661",661,-0.0167790460564449,-0.00749289392709865,-0.0214817087624746,-0.0205116226371185,-0.0179333908592491,-0.0160839622037204
"662",662,-0.0149960148053437,-0.0041623854660911,-0.0145573145199436,-0.0146315338064016,-0.0111838960108625,-0.0137458445714185
"663",663,-0.0167609951254595,-0.0127280483034682,-0.0210849055855647,-0.0174844456035247,-0.0149402479241697,-0.0113257336281368
"664",664,-0.0163611128664837,-0.00755757795898694,-0.0141580255406807,-0.0145621678986699,-0.0119865269031255,-0.0067723601360311
"665",665,-0.0166583787146793,-0.00705864124300799,-0.0213127223463433,-0.0164172694693516,-0.0109205209607156,-0.0236166888414301
"666",666,-0.0230202668167675,-0.00735769314829767,-0.0248393480623804,-0.0250825599430866,-0.018769601667448,-0.0144032512166158
"667",667,-0.0158213740259396,-0.00925429570894526,-0.0194278666590414,-0.0222200191599229,-0.0136992982339341,-0.0142461046768431
"668",668,-0.0198762816651665,-0.0125131339688433,-0.0247257650736474,-0.0238531778816444,-0.0160781666341928,-0.0117722689628883
"669",669,-0.0143094867953261,-0.00890624703389313,-0.0121777149200146,-0.0159282167527796,-0.0150538069646667,-0.00936238458946995
"670",670,-0.0215612098992371,-0.011635708959312,-0.0209468516795615,-0.0221975545927568,-0.0171424270528322,-0.0183443676875551
"671",671,-0.0162537062841712,-0.00631110691751539,-0.014030237191066,-0.0145912743286862,-0.00848645847145301,-0.0180931166193981
"672",672,-0.0163995013858979,-0.0047348748889345,-0.015513173521436,-0.0162580030277697,-0.010687474317913,-0.0104427591397926
"673",673,-0.0178213526973152,-0.00378040259580552,-0.0131831764963852,-0.0142674741013212,-0.0126250738266568,-0.0116575160391182
"674",674,-0.0156065608669437,-0.0117963444278529,-0.0172749636690089,-0.0202494240690209,-0.0165754629297347,-0.0112102040761944
"675",675,-0.014819853993365,-0.013402720669926,-0.0264106229868819,-0.0302165232716111,-0.0185937561956513,-0.0187599849393201
"676",676,-0.016149153209669,-0.00769029680406856,-0.0138661218167719,-0.017705311603223,-0.00594975673689511,-0.01372709701525
"677",677,-0.0193277501270766,-0.0125911557628412,-0.0204638829999647,-0.0208500872369525,-0.0110471495084256,-0.010756281376142
"678",678,-0.0140149817137028,-0.00328401720246337,-0.0141006086989667,-0.013025313937915,-0.0131801233176046,-0.0111019884277026
"679",679,-0.0189124171314086,-0.00655555780605286,-0.0167463703482072,-0.0192774632618113,-0.0128380445261864,-0.0172922469472219
"680",680,-0.0128972344414335,-0.00493503849147822,-0.0133905042397685,-0.0135042577777909,-0.00942772688462513,-0.0103251150306191
"681",681,-0.0151862881119773,-0.007924362073542,-0.0115213308846524,-0.0166744052768368,-0.0113750795621598,-0.0133961892533253
"682",682,-0.0190756429935303,-0.0105756616447465,-0.0186851834446404,-0.0162033870402268,-0.011250180937893,-0.0117169580346479
"683",683,-0.0166250253614321,-0.00699203163070555,-0.0163036691029279,-0.0172739002430311,-0.0114049160952772,-0.00572353882000429
"684",684,-0.0213530136006703,-0.00767772660411831,-0.0166040275484972,-0.0153480105573633,-0.0129298207059974,-0.0146678484152366
"685",685,-0.0184077738548412,-0.0102449501104126,-0.0129070524914652,-0.0179876793894459,-0.00901054124331567,-0.0117100750575169
"686",686,-0.0228089231561334,-0.0106099923494158,-0.0280199833129441,-0.0241498267915634,-0.0195029510431452,-0.0163927818932969
"687",687,-0.0160350962028702,-0.00736863700199176,-0.0224946922951937,-0.0214573572573335,-0.0122065844222647,-0.0103064101117993
"688",688,-0.0165934316618844,-0.00965840164983797,-0.016825827673792,-0.0152578454236853,-0.0058806497924797,-0.0103004557033552
"689",689,-0.0203188232247528,-0.00824411499526622,-0.01808139509547,-0.0203066170286488,-0.0163211926569566,-0.00878109002387903
"690",690,-0.022658596627856,-0.0129229318345112,-0.021293568198995,-0.0186075687379818,-0.0133310803418747,-0.0174191170799486
"691",691,-0.016525936342882,-0.00758360383644503,-0.0166125897252899,-0.0193106541499551,-0.0140440559266372,-0.0185312611561754
"692",692,-0.0178554234890873,-0.0124120982869148,-0.0208144878495925,-0.0235795499232166,-0.0108582930560621,-0.0104417378233851
"693",693,-0.0179733336394497,-0.00494764907417584,-0.0142233869111814,-0.0187659579072616,-0.00835411811367463,-0.0132312616612011
"694",694,-0.020376065439295,-0.00527062367632044,-0.0212963350328457,-0.0181447385659622,-0.0129196095936122,-0.00831540275528497
"695",695,-0.0177230615767941,-0.00555681439800222,-0.0190817120685724,-0.0199073061751394,-0.0139158558599236,-0.0102728742193148
"696",696,-0.0203014809391879,-0.00436031554816057,-0.0170347042071775,-0.01523899261942,-0.00900607555647081,-0.015422259805665
"697",697,-0.0194217130002751,-0.0151117258621823,-0.0260067915239626,-0.0273112239229343,-0.014677671553579,-0.0136955788096953
"698",698,-0.011274724795507,-0.00825079901700348,-0.0160283094990309,-0.0187157712731445,-0.0150076037424317,-0.0163605749940327
"699",699,-0.0160407184128697,-0.0110828567660074,-0.0254600263148654,-0.0293234040616348,-0.010721969773207,-0.0156723530793356
"700",700,-0.0127455878003733,-0.00624214181942115,-0.0129704725769094,-0.0136792999026849,-0.0155893649185847,-0.0123383686619868
"701",701,-0.0171203558417087,-0.00579118998279562,-0.0138808898904399,-0.0109918666909636,-0.0133048589798946,-0.0153056600419901
"702",702,-0.0187776318279912,-0.017077756644113,-0.0224211156567645,-0.0187710044774542,-0.0113117529556271,-0.0126842515028184
"703",703,-0.0177672302978417,-0.00774959202879332,-0.017514462276869,-0.0136622742065971,-0.0105844527859857,-0.00930692230615314
"704",704,-0.017727381403111,-0.0105865656982636,-0.019313302990206,-0.0160198623144554,-0.0176592628362632,-0.012330452155167
"705",705,-0.0188237598047417,-0.0112869644246308,-0.019914829104203,-0.0196829512955767,-0.00924748593063343,-0.00760408613840782
"706",706,-0.0224317213764678,-0.0102097748232388,-0.016646142775361,-0.021363562817691,-0.0148955789115055,-0.00843986358241554
"707",707,-0.0169964385989251,-0.00374393486385799,-0.011504067385819,-0.0115898813627401,-0.0133343231409398,-0.00698396143962353
"708",708,-0.0211408244632485,-0.00585223221052792,-0.0160711330936945,-0.0194976241283054,-0.0169361163032712,-0.00506411660799838
"709",709,-0.014479427833969,-0.00859066668128801,-0.0166412391419,-0.0197602960272037,-0.0165648757247633,-0.0133987013369367
"710",710,-0.0168889860329704,-0.0146799381164211,-0.0209787785896317,-0.0233199368609481,-0.0161995246889515,-0.0132337910891793
"711",711,-0.0175360401474842,-0.00803959954750579,-0.0169243239688914,-0.0183926347349449,-0.0148747173987155,-0.0075663943425309
"712",712,-0.0119583431752772,-0.00230600199700769,-0.00947559514323702,-0.0124813668540502,-0.00753046703485108,-0.00318446871224646
"713",713,-0.0149926866863926,-0.0032996318343638,-0.0240717254409744,-0.0204046962834734,-0.0171012962656272,-0.0153466171838379
"714",714,-0.0239959346762447,-0.00773845024829673,-0.0186865041438715,-0.0176271872840461,-0.00571704700294145,-0.0155827010317631
"715",715,-0.0224370479784469,-0.0111564061472049,-0.0132034642335001,-0.0169827224903713,-0.0155829130913598,-0.00981728416721834
"716",716,-0.0159827388406656,-0.00650428665369835,-0.0181710851599917,-0.018360767452877,-0.0155049388015944,-0.0168308986479751
"717",717,-0.0194311571830586,-0.00906782280009673,-0.0203049552413796,-0.0205896784310575,-0.0138297920581429,-0.0174369907968968
"718",718,-0.0155752719916979,-0.00894586991012303,-0.0145396076958466,-0.013196635144565,-0.0100352273070463,-0.00697290084420905
"719",719,-0.0158607839600431,-0.00740770723559983,-0.0139445165533468,-0.0144972777846931,-0.00601824736965595,-0.012407419580487
"720",720,-0.0172857937508315,-0.011702281967958,-0.0149773822455607,-0.0154323003375501,-0.0136700721329178,-0.00967452119457997
"721",721,-0.0139209692088446,-0.00765495400982839,-0.0137813915993581,-0.0169638669818742,-0.00748613940839029,-0.0162833198252679
"722",722,-0.0186788650321804,-0.0132083080101875,-0.0222662814583169,-0.0205495481145107,-0.0162262278811189,-0.0157716593988792
"723",723,-0.0199941671136295,-0.00876159668255718,-0.0179226080341706,-0.0191787111560483,-0.00905663802626302,-0.0152485266343718
"724",724,-0.0189278532829624,-0.00763242630019903,-0.0178022291624434,-0.0157792532299166,-0.0139696166512871,-0.00338513170070317
"725",725,-0.0126042119593755,-0.00416416285498674,-0.0104633904756296,-0.0149406693775636,-0.0146648163683937,-0.00623231385757512
"726",726,-0.0168664146676377,-0.00305423979610104,-0.0167171281772058,-0.0140889036042344,-0.00673159164273466,-0.0108797379567514
"727",727,-0.0136545191446946,-0.00578128936016662,-0.0138343774506352,-0.0140755214721405,-0.00923602194752272,-0.00536750464082442
"728",728,-0.0114933546349908,-0.00682087244605753,-0.0149813152409879,-0.0188441358368184,-0.0165038693466709,-0.0130265536797243
"729",729,-0.0183174461389397,-0.00892792288156398,-0.0208736765469797,-0.019943880607051,-0.0164742816434196,-0.0149742591284087
"730",730,-0.0129399164349604,-0.00827380036179328,-0.0157880378743375,-0.0162140015709002,-0.0139671015949195,-0.0131250985105249
"731",731,-0.0209025731288856,-0.00786593062134939,-0.0207871049507188,-0.019987801720197,-0.0151929339696591,-0.00737670784821877
"732",732,-0.0181152360624683,-0.00404158506465021,-0.0152107705455962,-0.0134474078871831,-0.0108930464231307,-0.0058812129216036
"733",733,-0.0177842496114418,-0.00757730261276076,-0.0151379235398649,-0.0166964501680707,-0.0172778080049424,-0.0111985131001013
"734",734,-0.0121906468969628,-0.00247764480855608,-0.0107292434444441,-0.0141415080906927,-0.0072838280363108,-0.0109627071318174
"735",735,-0.0183515437893667,-0.00532569722944764,-0.021575035821736,-0.0196548609519254,-0.0115928050280904,-0.0140981733752832
"736",736,-0.0161515100288085,-0.00836270291794192,-0.00800745810265257,-0.0128628606585077,-0.0126779522622864,-0.0088458975941744
"737",737,-0.0206259014494391,-0.00628732672977212,-0.0202545135167805,-0.0188820655282808,-0.0168359209027114,-0.0119951960477679
"738",738,-0.0190029351374624,-0.0104134543593536,-0.0149749797016485,-0.0176336829793692,-0.0106233254444343,-0.0134657612150441
"739",739,-0.0160610935686968,-0.00654531705590299,-0.0190371769939253,-0.0181043726981577,-0.0105269619176179,-0.015313621318474
"740",740,-0.0165095659100711,-0.0121602178538876,-0.012253000733701,-0.0163571167020408,-0.0126789781710326,-0.00702314708918856
"741",741,-0.0201572487464245,-0.00615427032854471,-0.0162073775651218,-0.0154748206560576,-0.0101010831430594,-0.019635024755734
"742",742,-0.0163728497722639,-0.0102045479962896,-0.0191756755210763,-0.0174445645647775,-0.0153567496741419,-0.00677336300520914
"743",743,-0.0243989307025662,-0.0175751889051556,-0.0270314386141364,-0.0212686973048044,-0.0163780508643122,-0.0144626709339852
"744",744,-0.0199661963177061,-0.00852371621386027,-0.0186405304051073,-0.0168648991280096,-0.0142652275869016,-0.0118661564034488
"745",745,-0.01872999884935,-0.0101101730597054,-0.0137615043056368,-0.0187080542589568,-0.00783695787678857,-0.0187094147302016
"746",746,-0.0159782367560596,-0.00945987401709519,-0.0172477993428676,-0.0172205375082326,-0.0139714659835994,-0.0165551494807091
"747",747,-0.0190732282667491,-0.00938218429934389,-0.0158334957827473,-0.0203935748120974,-0.0171666510198467,-0.0104514535953012
"748",748,-0.014226027365434,-0.00540026031863383,-0.0122710735838529,-0.0148128496389126,-0.0129030517735985,-0.0141215115059624
"749",749,-0.0198079835095708,-0.00793371948496118,-0.0135192290054704,-0.0134132225871317,-0.0106498139933044,-0.0101866115727602
"750",750,-0.0172131136058296,-0.0032971817965073,-0.0128330764605183,-0.0138801877219159,-0.00672073959523811,-0.0169944970874097
"751",751,-0.0193221883247018,-0.00649071224614441,-0.0103358729681491,-0.0139453179848169,-0.0118886838750886,-0.0117585367885354
"752",752,-0.017267550330757,-0.00973744246320351,-0.0146952937208079,-0.0191767786975319,-0.0142581277988364,-0.0200562968167411
"753",753,-0.0182499634990651,-0.00766079385346251,-0.0188268457603516,-0.0161982072860889,-0.0136136768736734,-0.0162252381551007
"754",754,-0.0169407341223639,-0.00837031343481689,-0.0156126751911514,-0.0217738707891814,-0.0107381961923297,-0.0145763118880354
"755",755,-0.0160708520124738,-0.00444215887594432,-0.0141642612692415,-0.0156728349588467,-0.0093659135452005,-0.0143604824395279
"756",756,-0.0152068723016535,-0.0029941445297879,-0.013294128992362,-0.012754033140161,-0.00511949819491435,-0.0128903132172617
"757",757,-0.00920376747574775,-0.00797275661710981,-0.010631628536587,-0.0133075786761355,-0.00755393447099322,-0.00474511921365667
"758",758,-0.0172560546181927,-0.0052597179161219,-0.0106548904211594,-0.0104009523274958,-0.00430123593398895,-0.00251934914544771
"759",759,-0.0164312804350665,-0.0114040064369532,-0.0177754435524226,-0.0196620461665874,-0.0135069896300136,-0.00704764587140419
"760",760,-0.0182084851848031,-0.00494204814482479,-0.0123212566475231,-0.0142929625672144,-0.00688312111861326,-0.00326849365121234
"761",761,-0.0190155110083014,-0.00837605597346419,-0.0171236764138964,-0.0150392435022139,-0.0111399318405302,-0.00963520357906739
"762",762,-0.0192407907821692,-0.00719212081715401,-0.0128176092148792,-0.0154556417110098,-0.0105200822264027,-0.00884342309205664
"763",763,-0.0140555953250337,-0.0117301054459303,-0.0158577469754884,-0.0205431993441581,-0.0134871468071598,-0.0120932140041986
"764",764,-0.0192110305586923,-0.00884023072694817,-0.0218950396618993,-0.0211325558297584,-0.0180220256948272,-0.0103233671878452
"765",765,-0.0196200031623334,-0.00945006525570883,-0.0139462781810887,-0.0161293842734279,-0.00663139060640997,-0.013544939034419
"766",766,-0.0156174864672585,-0.0129377234892178,-0.0163599275998338,-0.0218090142259099,-0.0125015959607862,-0.0170800449496489
"767",767,-0.0170243506757524,-0.00955833263716815,-0.0180254219846419,-0.0191875099577977,-0.00936598105438398,-0.0245948581230073
"768",768,-0.013256290968162,-0.00888513450623033,-0.0164668326389581,-0.0171234757878603,-0.0102044978998181,-0.0126962445268407
"769",769,-0.0221629194065792,-0.0184611156208932,-0.023863872237508,-0.0236132927227632,-0.0224480199461714,-0.0186037471798368
"770",770,-0.0212862003749509,-0.0117998439816676,-0.02008799566135,-0.022444958770403,-0.0146606664664122,-0.0137634447531837
"771",771,-0.0159875556969024,-0.0103856858117726,-0.0140811516610989,-0.0217855885648926,-0.0124102154850891,-0.0136185839358932
"772",772,-0.0171423069805569,-0.00928862426522083,-0.0250949727186924,-0.0194805757502825,-0.0121007026118416,-0.0112223742003389
"773",773,-0.0203201187822376,-0.0130476530970667,-0.0194693604414285,-0.0233413401036593,-0.0155873227927683,-0.010916210604222
"774",774,-0.0248819341711176,-0.0077585238155243,-0.0209661289608088,-0.0167615215129014,-0.0116644390770565,-0.0144824228326466
"775",775,-0.0171343463592186,-0.0104016018076839,-0.0166367231749687,-0.0179785506518963,-0.0148993132284373,-0.0135416224192796
"776",776,-0.0161851180990382,-0.00924772597042271,-0.0147075819543823,-0.017569745780028,-0.00946572364431958,-0.0127382840674722
"777",777,-0.0175553209187796,-0.0109341746666024,-0.0169713695396649,-0.0179376962928734,-0.0134737823161644,-0.0126766979898879
"778",778,-0.0121995462879363,-0.00236047577072529,-0.0139003555939032,-0.0136493223085587,-0.0107625291084009,-0.00952479664219971
"779",779,-0.019223480780671,-0.00855463606152318,-0.021524796210535,-0.0179375832319832,-0.0143484368398463,-0.0143294139370922
"780",780,-0.0224176010573417,-0.00639895074576466,-0.022233148771482,-0.0194184615425816,-0.0128450132851079,-0.0158873387879173
"781",781,-0.0160011557942101,-0.00918489540900295,-0.0123917173075571,-0.0139412595993808,-0.0121534127521905,-0.0106716306947721
"782",782,-0.0191663316559857,-0.0106628620764574,-0.0128936806930076,-0.0143392322393209,-0.0160182610661381,-0.00827361371223931
"783",783,-0.017918556859523,-0.010776772932419,-0.0188772568063834,-0.0173621764776847,-0.0151676301483073,-0.0205888313616953
"784",784,-0.0218050200814271,-0.0130865748044329,-0.0184714737233931,-0.020638540627296,-0.0186992212513309,-0.0128927768147874
"785",785,-0.0109679976556422,-0.00375647978578963,-0.0139348417501155,-0.0142660322211349,-0.00746042668824526,-0.00504869921619997
"786",786,-0.0137805333842148,-0.00412774696839524,-0.0151846498496519,-0.0185263036145935,-0.0127432218533771,-0.0187698935220277
"787",787,-0.0207850553520647,-0.0061062916556411,-0.0233618091226909,-0.024024658352455,-0.0138961757938963,-0.0226148548382517
"788",788,-0.0164732182128437,-0.0116080916451685,-0.0152296215420301,-0.0177114552656957,-0.0116218414142483,-0.0151754653372561
"789",789,-0.014384117058442,-0.00774420957638923,-0.0168616179099002,-0.0168255142691669,-0.0164747248354832,-0.0145404749773342
"790",790,-0.0201018375998791,-0.00608344610425573,-0.0186427957402473,-0.0143789354185999,-0.0164572887870777,-0.0130743242322522
"791",791,-0.0217923903425383,-0.0106983440388408,-0.0144448310067772,-0.0179411086726757,-0.00666353347484832,-0.00786246914842241
"792",792,-0.0164507372719611,-0.0070554284216919,-0.013251003711155,-0.0149388659451309,-0.0109675290448424,-0.0109511957163068
"793",793,-0.0192830000859829,-0.00579322963109526,-0.0161539329860831,-0.0190468580245717,-0.0123916057471017,-0.0124943939155902
"794",794,-0.0186438503023726,-0.00421147672091931,-0.0162461137913499,-0.016294772655005,-0.0120238332236346,-0.00937864199318204
"795",795,-0.0185469799571006,-0.00781931411778318,-0.0191327713951394,-0.0191302789107948,-0.0129273626597878,-0.0104612315354768
"796",796,-0.017289457130564,-0.00595238979662863,-0.019873221011402,-0.0177681804830547,-0.0161572884855983,-0.0159352861883017
"797",797,-0.0167140190465237,-0.00575032346908111,-0.0174517671545824,-0.0160252471924071,-0.00968618789403214,-0.0151332455919077
"798",798,-0.0147294781231651,-0.00717103772205721,-0.017138065105301,-0.0151836568297011,-0.0134098299207258,-0.00630636426767346
"799",799,-0.0120933309415448,-0.00824287216861206,-0.0140518440015506,-0.0176829520712696,-0.0153855187368321,-0.0130116529948266
"800",800,-0.0186055514099119,-0.00976747840847392,-0.0163284625200492,-0.0174380283965271,-0.0147899503337736,-0.0109928335317189
"801",801,-0.0168196148641316,-0.00913838924430142,-0.0186864508407551,-0.0176433124642872,-0.0146339036222852,-0.0153893743322826
"802",802,-0.0133718260537827,-0.00662365924105178,-0.0166165664479009,-0.0206996077219986,-0.0175901320615161,-0.0115352066681109
"803",803,-0.0145391497722138,-0.00558624499681698,-0.0110031064961766,-0.0154944379397733,-0.0131895845940519,-0.00899098391634054
"804",804,-0.0136058447692423,-0.00428445089529737,-0.0122467642675004,-0.0132077013822138,-0.00978398898372752,-0.0126233308916789
"805",805,-0.0163773409722243,-0.0104749179176203,-0.0205082235252926,-0.0183912697086121,-0.0136269357163988,-0.0143762857396603
"806",806,-0.0169139464446913,-0.00652659506602953,-0.0168550654513679,-0.0144183568959855,-0.0112519920608841,-0.0103088958738221
"807",807,-0.0208353751104592,-0.00711491306761157,-0.0156363142929143,-0.0185132889757416,-0.01252815055703,-0.0110611603681018
"808",808,-0.0191547266268414,-0.00450651714208517,-0.0191482517379576,-0.0166465384838499,-0.0102683941133933,-0.0164501480677826
"809",809,-0.0164964350096715,-0.00495571874905022,-0.0171747941791822,-0.0133404356067707,-0.0156962477690508,-0.0126970420658864
"810",810,-0.0182174462786004,-0.00543452147409238,-0.0119536067440711,-0.0130661691111553,-0.00814743449232879,-0.0106298517884042
"811",811,-0.0171847304698578,-0.00587055462831361,-0.0157786525957045,-0.016467929825898,-0.0125634662800445,-0.0173576121253382
"812",812,-0.0202413406142776,-0.00805554178275221,-0.0183432019993237,-0.0184803002869648,-0.0129703319642283,-0.0149069633408173
"813",813,-0.0152262209314389,-0.0132103051576621,-0.015098264483081,-0.0174488269684454,-0.00957019155409195,-0.0100518644881807
"814",814,-0.0183233930722362,-0.0170083953503327,-0.0207134579534638,-0.0230595905118124,-0.0192530864578518,-0.0133399038760173
"815",815,-0.0185687297396106,-0.00964266257278277,-0.0143548324562386,-0.0208694793305093,-0.0164538393925187,-0.010982147510379
"816",816,-0.019493062054474,-0.00713568970780672,-0.0208566975139682,-0.0187333544331142,-0.0117418886158998,-0.0144122053286269
"817",817,-0.0177957361834797,-0.00727902893597695,-0.0167859394338412,-0.0157561349455558,-0.0113036444497413,-0.0161230218778637
"818",818,-0.0230603887443324,-0.0047015010786512,-0.0218216271605631,-0.0181169449018709,-0.00997995296064001,-0.0175759379571907
"819",819,-0.0149987591164783,-0.0103941588746502,-0.0164950920128976,-0.0239330921388422,-0.0121903859143731,-0.0113919331664262
"820",820,-0.0189460010730852,-0.0125806910958171,-0.0207114122408138,-0.0215899420791286,-0.0117387201960903,-0.0127298784666298
"821",821,-0.018943157642263,-0.00683041182773865,-0.0145857280684731,-0.0170810234078545,-0.014994239236782,-0.0135205885968905
"822",822,-0.015060271802902,-0.0110709013620714,-0.01836955658662,-0.02440489083549,-0.0163661743240258,-0.0132422563678188
"823",823,-0.0195395706542101,-0.0101146716128061,-0.01884978036652,-0.0196540266305543,-0.0155597867123759,-0.0135351766226343
"824",824,-0.0205111901772861,-0.00881252871735098,-0.0167382832030959,-0.0170416544505465,-0.0135338122992177,-0.0103705818533725
"825",825,-0.0207708335526424,-0.00580100519719706,-0.0176618865075518,-0.0155803144932148,-0.0144551586116021,-0.00656096070157807
"826",826,-0.0164987053509314,-0.00601323495091108,-0.012584733994926,-0.0126853189692191,-0.0135460604797927,-0.00962957910332138
"827",827,-0.0150549942492432,-0.00698348217854828,-0.0192124927145103,-0.0184561988331431,-0.012366137721508,-0.0156963728696021
"828",828,-0.0151588092505239,-0.00544843869012162,-0.013605909124198,-0.0155915497342113,-0.0109813818945214,-0.0105730211100102
"829",829,-0.0164583564489881,-0.00985345888222111,-0.0165306328160103,-0.0195974011844704,-0.014466383417081,-0.0112482640238613
"830",830,-0.0205766868088761,-0.00735786771581964,-0.0134553955286833,-0.0175018024467263,-0.0105827210751782,-0.0127903567198757
"831",831,-0.0165692274047544,-0.00273428605011673,-0.0116674933558267,-0.0155083077596294,-0.00294485385559291,-0.0124852463542973
"832",832,-0.0139252661966731,-0.0072769947385419,-0.0111766096235489,-0.0137291189586994,-0.0144338744616317,-0.00758265249065538
"833",833,-0.0123100930563939,-0.0092904722013096,-0.0210640320496763,-0.02170766099773,-0.0116580222489681,-0.021665380669571
"834",834,-0.0165491876238467,-0.0112000130296445,-0.0172406822685824,-0.0210923799642019,-0.0159169107933228,-0.0126326435666619
"835",835,-0.010571135499969,-0.00312918037974302,-0.00899446684212987,-0.0107070987254107,-0.00965297545059401,-0.0154624827158164
"836",836,-0.0205778191442572,-0.0162792006351134,-0.02653008382834,-0.0266155161748286,-0.0158978239590818,-0.0170334835235964
"837",837,-0.0192612616242341,-0.00853739716803863,-0.0205710532773349,-0.0172190825761054,-0.013796634534411,-0.0125816085766302
"838",838,-0.0174602566014991,-0.0105579000679987,-0.012140238287596,-0.0157031997474498,-0.00717156908569276,-0.0101395442137078
"839",839,-0.0185958104879741,-0.00855745542213252,-0.0187232435685772,-0.0205863013372944,-0.0161595813638005,-0.00986437258566525
"840",840,-0.0133613548147106,-0.00704049746173349,-0.0168610884507845,-0.0186047559463586,-0.0160675301689111,-0.0117386030033847
"841",841,-0.0164996378228041,-0.00761328721738671,-0.0161113204723681,-0.0129571682966121,-0.0105242217297165,-0.00866120559864963
"842",842,-0.0121543093489201,-0.0073797591907653,-0.0101505576568741,-0.0120402711114418,-0.00913633146485152,-0.011187919590361
"843",843,-0.0165735269396239,-0.00954804834586273,-0.0193183835220369,-0.017948616937017,-0.0177501677482003,-0.0117754876547886
"844",844,-0.0155059874773164,-0.00597209202401693,-0.0167518072827811,-0.0197291872215082,-0.0135055514643561,-0.01095939120295
"845",845,-0.0162195623785833,-0.00840364600602684,-0.0157598388470652,-0.0150406580150706,-0.010441492289645,-0.0124135985435559
"846",846,-0.0172242903709934,-0.00170461105254653,-0.0164359566832592,-0.0159168023851944,-0.0109724887257703,-0.00991284243715378
"847",847,-0.0139718435024792,-0.00461584345915617,-0.0120582125773796,-0.0108194580871333,-0.0111671820957785,-0.00860038526045718
"848",848,-0.0214366901980806,-0.0137975286844546,-0.0189374897328077,-0.0164236535194796,-0.0120495806626898,-0.016033192910888
"849",849,-0.0173242351867273,-0.00742420528690083,-0.0181040266948777,-0.0161913254181957,-0.0108143542148037,-0.0128688418772043
"850",850,-0.0179962429616249,-0.00875536586647137,-0.0226857202578515,-0.0192801531585156,-0.0158978113198931,-0.014356267163194
"851",851,-0.0147084877364895,-0.0039950432552103,-0.0189217800111306,-0.0180146734358562,-0.0142217321214542,-0.0132176844552162
"852",852,-0.0170660673501307,-0.0112824314135553,-0.0191909956020004,-0.0211162360717973,-0.0140266535834116,-0.0116760720319413
"853",853,-0.0163683015126144,-0.00950887805828839,-0.0154417598927295,-0.0151836190297042,-0.0121472298557596,-0.0117425821800536
"854",854,-0.0228381031902455,-0.0110646023917302,-0.0295579002125782,-0.0240053836261019,-0.0148004197141978,-0.0142252817479875
"855",855,-0.0205426442331628,-0.00810523869233062,-0.021789712006753,-0.0198928149584557,-0.0158872697735079,-0.0191871127849712
"856",856,-0.0157542712375714,-0.00377041035005746,-0.00913186292578035,-0.0113611572518826,-0.00817095128360834,-0.0115315322137989
"857",857,-0.0170213621409317,-0.0130578091663949,-0.023547064075931,-0.0219712834972207,-0.0185764541235402,-0.0127984809919131
"858",858,-0.0253663093990683,-0.00768794247639282,-0.0181938456669212,-0.0176343367987894,-0.0136800025912663,-0.0152998606021065
"859",859,-0.0186729137769052,-0.00893772904297738,-0.0243083577310902,-0.0212615558283385,-0.0160999163176499,-0.0145272473768169
"860",860,-0.0187386684770079,-0.00202074115772303,-0.0168018380247233,-0.0156069125680005,-0.0151693862483228,-0.0139131975484817
"861",861,-0.0137568889036128,-0.0077631943090068,-0.0176009142870859,-0.015605721840964,-0.0150751673533144,-0.0144771392456888
