"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"648",648,-0.0157718361081519,-0.010960275096428,-0.014456409631153,-0.0177266202380747,-0.0143128780749263,-0.0127121032022245
"649",649,-0.0175246581646036,-0.00632781602548419,-0.0134398601985455,-0.0101616352970396,-0.00937972340557329,-0.0116460235071344
"650",650,-0.021145142945261,-0.0101479618298511,-0.0230716332532036,-0.0144972096260682,-0.0120052032405498,-0.00439653519171543
"651",651,-0.013864359020817,-0.0082147934129695,-0.0167198487849171,-0.0188374717995325,-0.0108156958038537,-0.0172092125412304
"652",652,-0.0154162266987741,-0.00839479107029498,-0.0122170343609943,-0.00980786613969309,-0.015278794956944,-0.00543211694185826
"653",653,-0.0208977095399658,-0.0180502880165064,-0.0200348975643231,-0.0150087177570155,-0.012993608693088,-0.0080691312562721
"654",654,-0.0213400549665371,-0.0142108928671795,-0.0186967886619878,-0.021731699281695,-0.0131470632160727,-0.013986109423004
"655",655,-0.0170402675662999,-0.0105143268433992,-0.0174674346938646,-0.015529446150959,-0.0101285802102771,-0.011525208558931
"656",656,-0.0162142630373725,-0.00817890472117322,-0.0154346700086814,-0.0189744426999067,-0.0112762392081813,-0.0107054767869099
"657",657,-0.0133901081012081,-0.00638003923633523,-0.00720274202866971,-0.0108230438053363,-0.00859490509400548,-0.00687487646506891
"658",658,-0.0222525693790275,-0.0216725965947129,-0.0272163058250762,-0.0191085218210367,-0.0137175521304981,-0.00211677814438908
"659",659,-0.0148977203871887,-0.00828190615802178,-0.0170559906168169,-0.0211519349488919,-0.0152568887061017,-0.0144787349296832
"660",660,-0.0230176931503134,-0.0155343735592132,-0.0219433624046137,-0.0156741562766982,-0.0203441612136126,-0.00418253564931118
"661",661,-0.0162544462462783,-0.00794601232835699,-0.00965438010413297,-0.0137171958958476,-0.00714302291807125,-0.00743726630459512
"662",662,-0.0151822525670737,-0.0086796686965546,-0.0145566737659834,-0.00767649506019647,-0.011161046605742,-0.00651958142583051
"663",663,-0.0159958908599324,-0.00858140771845957,-0.0143107395649302,-0.0193707328893818,-0.0140068476153967,-0.00605014028940681
"664",664,-0.018166561233112,-0.0149645529009362,-0.0241529540623381,-0.0186530731981516,-0.0182145595992989,-0.0138476132947595
"665",665,-0.0170928324810503,-0.0108725340096885,-0.012375919157721,-0.0133598857054191,-0.010445922632015,-0.0108891282723725
"666",666,-0.0218504706452693,-0.0143644884959532,-0.021478456895084,-0.0135580617653429,-0.0133250894929263,-0.010810217128401
"667",667,-0.0197788727122045,-0.0121862924162832,-0.0129143644100586,-0.0196242811299955,-0.0123024748537046,-0.00824818488948854
"668",668,-0.0172899889901054,-0.00937051628168006,-0.016266218792425,-0.0150093264968007,-0.00892629223488832,-0.00904466657411164
"669",669,-0.0152594567797041,-0.0101552167909362,-0.0146648955895823,-0.0188474795450778,-0.0138824600839966,-0.0116184527658113
"670",670,-0.0215142312672476,-0.0160569395577687,-0.0214765404103969,-0.0146591219000002,-0.0157429143876509,-0.00757108437874866
"671",671,-0.0130388175533947,-0.0105048848194886,-0.0136291985281258,-0.0198775008800116,-0.0124538102996384,-0.0114571968754729
"672",672,-0.0132326676541428,-0.00748834841099187,-0.00894937227607944,-0.0046707981119315,-0.0100632554590889,-0.00891188406573439
"673",673,-0.0219360125164383,-0.0150385725682094,-0.0148985048576948,-0.013966997160514,-0.0148500924518105,-0.0109126189656588
"674",674,-0.0210535430103746,-0.0149083315087439,-0.0157188087367436,-0.0228314356510496,-0.0195852074196599,-0.0154594925785543
"675",675,-0.0138075881657356,-0.0130372539305132,-0.015839574064983,-0.0142264691453765,-0.0161294950190729,-0.00686163316368508
"676",676,-0.0161694937768681,-0.0130526590595849,-0.019845129236735,-0.0171598011416326,-0.0160579654913762,-0.00389812882671995
"677",677,-0.0170191517035535,-0.00866160316859969,-0.0107625874015629,-0.0163459674328297,-0.011878539177218,-0.0208773885536477
"678",678,-0.0198110426501509,-0.0105405015475593,-0.012022661256616,-0.0151384179897159,-0.0129437362607231,-0.010623160944844
"679",679,-0.0192726142986689,-0.014114608477034,-0.0234108110409003,-0.0204860163251268,-0.0191414563708897,-0.00868796110933696
"680",680,-0.0188556694693216,-0.0140995528390866,-0.021999967591177,-0.021413659880644,-0.0191522103777768,-0.0155869953023986
"681",681,-0.0174960987406371,-0.0113247029092123,-0.0192304705387722,-0.0213460074133407,-0.0128910665125453,-0.0039945877322869
"682",682,-0.0176762302446281,-0.0120866912123564,-0.0104113052138541,-0.0137593546263025,-0.01634815309175,-0.00415311976997277
"683",683,-0.0220265735759214,-0.0136319422916623,-0.0178754151652226,-0.0214996010859533,-0.0131436943358192,-0.011356216096136
"684",684,-0.0219174314193133,-0.0087629965960386,-0.0202508615485471,-0.0265437546530715,-0.0154234678799948,-0.0176854770563559
"685",685,-0.0185844526432082,-0.00833553747663072,-0.0187985306964534,-0.0167783835050956,-0.012428477131171,-0.0160954008477726
"686",686,-0.0139597323099651,-0.00706480346784906,-0.0116458622440875,-0.0163265139394665,-0.0134886623515414,-0.0116381086985194
"687",687,-0.022953579219728,-0.0186027734569008,-0.0228814791455484,-0.0225508291312446,-0.0224913675878564,-0.0112210578607044
"688",688,-0.0139622077158624,-0.00591458330552217,-0.00815123368045419,-0.0136157995441963,-0.00695488576867494,-0.00841939646776485
"689",689,-0.0208255367727573,-0.0143828699729089,-0.0129668257450508,-0.0187789277398357,-0.0130904275191524,-0.0166023052548956
"690",690,-0.0154401802740791,-0.00832466578111311,-0.0178733279185766,-0.0233121118036375,-0.022188251646713,-0.0147956838136897
"691",691,-0.0146912947883586,-0.0133370097821688,-0.0222041954971843,-0.0225264905512542,-0.0180489356570641,-0.010708354502577
"692",692,-0.0221958491663476,-0.0136533077250693,-0.0204831992585482,-0.00999341497016093,-0.0201037634907831,-0.00708434804916553
"693",693,-0.0139926515687604,-0.00834067373214658,-0.0165541703749724,-0.0163914845184137,-0.0124364029781682,-0.00873025922292848
"694",694,-0.0164113611920202,-0.00900485537898933,-0.0157398346373853,-0.0141013371393291,-0.0111285626187595,-0.00845870094187046
"695",695,-0.0163934357573224,-0.0137601567528936,-0.0145762579600215,-0.0177679820591934,-0.0180828059867648,-0.00724196496792509
"696",696,-0.0187520274040746,-0.0176067653805835,-0.0202068139641311,-0.0209618611480626,-0.015936861355505,-0.012711963121675
"697",697,-0.0177619703173962,-0.0120552974614924,-0.0166869494508445,-0.0181803329506634,-0.0185768478176886,-0.0162425506236953
"698",698,-0.0167851146750736,-0.010695221781777,-0.0172268029615848,-0.0154140048154918,-0.0118933741583872,-0.0140246422670086
"699",699,-0.0160114071201514,-0.0154808050296585,-0.0179726909910466,-0.0244176070320803,-0.0190682330592454,-0.0149378540163932
"700",700,-0.0163735250734377,-0.00930120904645354,-0.0113900952984008,-0.00804883823235288,-0.00304676588266984,-0.00590404338630498
"701",701,-0.0216734548407557,-0.00863392208594584,-0.0236253797091236,-0.0214557770123919,-0.0126305178440155,-0.00597294482980535
"702",702,-0.0134602561817584,-0.00864180904776577,-0.0119275974128844,-0.0115002254252428,-0.00828271307947811,-0.00704549638864303
"703",703,-0.0156534374132239,-0.00954113289047416,-0.0146873832374454,-0.0173839080842328,-0.0151089733380083,-0.0107037272838008
"704",704,-0.023088734757966,-0.00657211511667917,-0.0162652689282203,-0.0117587690992707,-0.0189600983772052,-0.00983621001481297
"705",705,-0.0153924121231343,-0.00910879405102359,-0.0221613794807166,-0.0185699258214999,-0.0160382549621292,-0.00999721778329104
"706",706,-0.0237944164091159,-0.0194131585712701,-0.0190504376029672,-0.015311019534934,-0.0113493079040976,-0.00664275656350562
"707",707,-0.012492024853798,-0.00806659400752439,-0.0197770965427939,-0.0206342191476187,-0.011379660083082,-0.0159552656811056
"708",708,-0.020450339621574,-0.0101360261509307,-0.0223973860216125,-0.0296175426594943,-0.0118470915614015,-0.0140755216871342
"709",709,-0.0172520617595399,-0.0104047000295237,-0.0193571709757602,-0.0177573372557031,-0.0171088876611505,-0.00624356569084742
"710",710,-0.0165865148402695,-0.0108264588131539,-0.017010868430011,-0.0202110435984556,-0.0110718266897091,-0.0109783046088194
"711",711,-0.0163736602226939,-0.0156921464138548,-0.0161752662648041,-0.0113925883490436,-0.016716424575479,-0.0050204602156858
"712",712,-0.0201483181270424,-0.0153988861151443,-0.0202196528686857,-0.0207741941240591,-0.0162127776847613,-0.0158437263215438
"713",713,-0.0207536436171916,-0.0139928807437845,-0.0146825390800333,-0.0204248435412159,-0.0115163631291959,-0.017213975893079
"714",714,-0.013131317764927,-0.0103788063390831,-0.00880367231986771,-0.0133738641994749,-0.00876356971860846,-0.00365902350238444
"715",715,-0.0244098122136207,-0.0160350252050938,-0.0240727163253812,-0.0223052597410376,-0.0216285222008765,-0.0114710442675945
"716",716,-0.0167835909353793,-0.0104233495341204,-0.0145266314958826,-0.0223448324763232,-0.0184381436928141,-0.0150107373787478
"717",717,-0.0223291689878769,-0.0139430909599027,-0.0185170458990262,-0.0200501973060701,-0.026377421188912,-0.00569086019726963
"718",718,-0.0174385501587355,-0.013886293327226,-0.015626135643935,-0.0121452546737759,-0.012149517492734,-0.011595565467935
"719",719,-0.0173057801200428,-0.0141834343832232,-0.0161311850929067,-0.019215237371619,-0.0161878489765808,-0.0125189087017267
"720",720,-0.0204108342102922,-0.00799693018075085,-0.0121504667961044,-0.0102737386043804,-0.00971279962205605,-0.00437614360900746
"721",721,-0.0169493885138195,-0.0111611034766217,-0.0140758670288225,-0.0127142125650249,-0.00994470737046781,-0.0100227273316757
"722",722,-0.0120930532196906,-0.00607027972770805,-0.0134823367694033,-0.00992112880019208,-0.00796958377285917,-0.0071585130439098
"723",723,-0.0223047541965143,-0.0180896422412418,-0.0199648226622962,-0.0162347357024755,-0.01853518036889,-0.00357427801940243
"724",724,-0.020579574058556,-0.0113684510067167,-0.0121684376587714,-0.0167431012872155,-0.0157307130768235,-0.00859727556276804
"725",725,-0.0195468536901159,-0.0167245696742915,-0.0207538754678637,-0.0180477141581594,-0.01626004694133,-0.0126880233643034
"726",726,-0.0173923647323965,-0.0139723241337113,-0.0240809133010854,-0.0219885413612133,-0.0155136894785236,-0.0111866277381733
"727",727,-0.0199696669514722,-0.00888124043050151,-0.0170008106976147,-0.0170005014816058,-0.0114492658442149,-0.00904932629785116
"728",728,-0.0184013763019664,-0.0116966318779384,-0.01607076659649,-0.0194647587831583,-0.0186327245916175,-0.0128579185305191
"729",729,-0.0180937992756257,-0.0185610379383333,-0.0175577984148688,-0.0187059531678212,-0.019726704976127,-0.0112753368861058
"730",730,-0.0252603555700434,-0.0131700444625427,-0.0222129289312745,-0.0222651817169228,-0.0140773456445423,-0.00854109929267556
"731",731,-0.0154972512279533,-0.00821072410972085,-0.0143600777020567,-0.0138345728990373,-0.0132951859535825,-0.00659040935157843
"732",732,-0.0172197864142725,-0.014780968950989,-0.0195951891721852,-0.0195328175496489,-0.00875936586073699,-0.00978979353079202
"733",733,-0.0215250903948681,-0.0157735111314454,-0.0235102650224371,-0.0190565259274353,-0.0196206512034016,-0.0123564031982633
"734",734,-0.0176341728294647,-0.00807116673115835,-0.0207555667071927,-0.0169309689360887,-0.0093321077793901,-0.011999634522741
"735",735,-0.0156330760846936,-0.0106516728643284,-0.0138230750705434,-0.0180769224128451,-0.0118282160762886,-0.00643769326421728
"736",736,-0.0137104314712268,-0.00663491189443947,-0.020885908034558,-0.0205201248425593,-0.0155395767479926,-0.00828359789506426
"737",737,-0.0155467444688524,-0.0126927573527046,-0.0151034727774611,-0.0115336704696612,-0.0160304158409928,-0.00686898169525853
"738",738,-0.016761270552798,-0.0121986670256434,-0.0170131310472369,-0.0105361864817437,-0.012541236327237,-0.00824651573643343
"739",739,-0.0225202806799737,-0.0119888634374661,-0.0233502104896626,-0.0199161978591127,-0.012848933410243,-0.0107523702916985
"740",740,-0.0166319505787061,-0.00813226663761524,-0.0150368006224706,-0.0185966699127605,-0.0121095652591,-0.00589038398382618
"741",741,-0.0168187182994952,-0.0197390014307858,-0.0164627672415637,-0.0128626782476153,-0.0159050623292802,-0.00462928216365726
"742",742,-0.019123985591714,-0.0133278666103787,-0.015995809900537,-0.0244242035583455,-0.0243829579795155,-0.0187007035138621
"743",743,-0.0149657381116951,-0.00515047599624525,-0.0127978455202821,-0.0162962755766802,-0.01062967181807,-0.00848071151539687
"744",744,-0.0178358023040814,-0.0138002504570359,-0.0227566176994702,-0.0231609023390846,-0.020344800952329,-0.0142372839107731
"745",745,-0.018522671775783,-0.0118244386254593,-0.0179165087472108,-0.0162682672583306,-0.0174325885449145,-0.0147690989543422
"746",746,-0.0149965599755167,-0.00909271043537876,-0.0119376769233255,-0.0178228431172811,-0.011519556617499,-0.0096501560496582
"747",747,-0.0128463101304812,-0.0127761730971093,-0.0146435946698542,-0.0151481945561895,-0.0100972919916776,-0.00194455552608565
"748",748,-0.0169090382260127,-0.0106812297092974,-0.0184328952452373,-0.0201140668670077,-0.0128164389455959,-0.0150385491788312
"749",749,-0.0153178076700008,-0.0142938341256493,-0.0179466994310071,-0.0169404657263564,-0.0140478993071478,-0.0144159879885258
"750",750,-0.0188557360343216,-0.0087822587596464,-0.0148550915594689,-0.0167390969620868,-0.00764299277134405,-0.00994966403445322
"751",751,-0.0188886223201098,-0.0185536549491749,-0.0259562976446226,-0.025011936438271,-0.0245237569520796,-0.0164570927356729
"752",752,-0.0197588287036276,-0.0193601069239122,-0.0183791668934955,-0.0177532227148436,-0.0191627662712832,-0.00843081549765252
"753",753,-0.0177332648506869,-0.00861512051278201,-0.0134590191646411,-0.0160548018535453,-0.00835042946516375,-0.017098500410423
"754",754,-0.0167527429276396,-0.0118576555988471,-0.0178243597855705,-0.0210929189410007,-0.0163692191080099,-0.00737401040325346
"755",755,-0.0176359656772354,-0.0169467052349796,-0.0162887504201244,-0.0213865006483336,-0.0171026210401012,-0.00919570452385656
"756",756,-0.0146083723799813,-0.009552210959105,-0.0106410963057058,-0.0177120275054488,-0.0115255760143523,-0.011907771868239
"757",757,-0.0206092701835422,-0.0183231985836776,-0.0198274405237062,-0.013263166568808,-0.0143952108228292,-0.00942987313558014
"758",758,-0.0213837270467617,-0.0158867620671615,-0.015415270756823,-0.0105933701240598,-0.012565722277686,-0.00572145686678609
"759",759,-0.0157100042841698,-0.00906270089464506,-0.0142056699064574,-0.0176743650417385,-0.0124374808221421,-0.00964611195809886
"760",760,-0.0146980110484023,-0.0102612932364399,-0.0112974380547448,-0.0134195632159253,-0.0127277759719419,-0.0115706058801336
"761",761,-0.0158769982850249,-0.0114500594814933,-0.0146766102261238,-0.0204346614722279,-0.0141269577550979,-0.0159170376256981
"762",762,-0.0182215195797752,-0.0130959360387701,-0.0244973745615731,-0.0273047713993822,-0.018639613875511,-0.0157636461419514
"763",763,-0.0227130126831561,-0.0201310637809387,-0.0213346495199614,-0.0186109935410686,-0.0191925072904329,-0.00857079263379481
"764",764,-0.0180389790633314,-0.0151875476841262,-0.0248801183789656,-0.0180559122325719,-0.0208401007355062,-0.0124623186466882
"765",765,-0.0179318970585858,-0.0141067861075805,-0.0143678320614434,-0.0187303873814788,-0.0102080529005314,-0.0127371848333568
"766",766,-0.0127011161110311,-0.010217305240963,-0.0191273597176326,-0.0135663560415588,-0.0185766724277952,-0.00957805960385202
"767",767,-0.0159346840270952,-0.0124028512951184,-0.0105111595243044,-0.0177789141897579,-0.0109306838814828,-0.0072082391123954
"768",768,-0.0149247562451498,-0.0104951921317319,-0.00931858951035371,-0.0150215984426382,-0.00902865570845269,-0.00841620685078646
"769",769,-0.0206476066925281,-0.018214083867208,-0.0233952705275968,-0.0240952280881621,-0.020056319849827,-0.012820794204629
"770",770,-0.0107631149539907,-0.0134512757571606,-0.01534345434904,-0.0236489538555245,-0.0171118165604431,-0.0181310008498871
"771",771,-0.0187728441644978,-0.0101611827379433,-0.0134437610530822,-0.0187110618940905,-0.0096054029032563,-0.00940966588148722
"772",772,-0.0216089901498395,-0.0224419286603642,-0.0288818565975939,-0.0288871980006879,-0.0267757767036633,-0.00956256606679057
"773",773,-0.0159477492114466,-0.0134750920024537,-0.00970936101660312,-0.0147916286907568,-0.00992924852080481,-0.00875590439099862
"774",774,-0.0158669967062154,-0.012464379635613,-0.0123253589103404,-0.0222029882153762,-0.0210842651464852,-0.0110085445581073
"775",775,-0.0149353844501918,-0.0111990725616283,-0.0164770914546711,-0.0208066015331593,-0.0108178504960476,-0.0149798426470587
"776",776,-0.0187011838074164,-0.0085845207577722,-0.0181937001687343,-0.0147697639883026,-0.0146450746135678,-0.00950579362081307
"777",777,-0.0191258073103214,-0.0129324363026284,-0.0211715818486572,-0.0260070391991491,-0.0145530655382254,-0.010355312061223
"778",778,-0.0170447562195708,-0.00999306987017653,-0.0164441011877938,-0.0166511197907266,-0.0130913659555334,-0.0114805817782873
"779",779,-0.0197187058889278,-0.00834262346555946,-0.0171819817509845,-0.0189455836164363,-0.0118969669555066,-0.00982502327220858
"780",780,-0.0150264089679639,-0.0100923163303432,-0.0125212168114986,-0.0151183212484106,-0.00982083464964074,-0.00976030900841454
"781",781,-0.013994275633953,-0.00573323435105106,-0.0133877064848206,-0.014508011547994,-0.0101231916289001,-0.00817677352588746
"782",782,-0.0114147022108562,-0.00731416761847577,-0.0157011110224142,-0.0136814181889374,-0.00888269227602861,-0.00637004342036259
"783",783,-0.0118250063947252,-0.0118489377047575,-0.0161180332998003,-0.0137336148326012,-0.0126191295264922,-0.00892952167551312
"784",784,-0.0144548859854472,-0.00892182241038639,-0.00990673577578526,-0.0106518249635526,-0.0116425958972506,-0.00740361419272688
"785",785,-0.0213212416682708,-0.0116001176675632,-0.0190823442374252,-0.0163586169068931,-0.0101410305479029,-0.0128267312880551
"786",786,-0.0142409833466666,-0.0110686652937988,-0.0164291308553784,-0.0226832371858992,-0.00959655744854031,-0.0131575270966659
"787",787,-0.0119727720479424,-0.0114774064630881,-0.0120146670054203,-0.0111556069288644,-0.0128156782260865,-0.00523990100637027
"788",788,-0.0139416141305277,-0.0135072601356579,-0.0139371406724201,-0.0124206850480366,-0.0135131970037068,-0.00353217979776234
"789",789,-0.0161478276297743,-0.0124538269705385,-0.0194932946988879,-0.0157352266688104,-0.0155377672023107,-0.0100483481415876
"790",790,-0.018594149277049,-0.00909635232850467,-0.0204877264992394,-0.0259423144053611,-0.0168748430276914,-0.0156174432635835
"791",791,-0.0154909688120614,-0.0109521005118381,-0.0116838238485333,-0.0115359203028137,-0.00782047914894775,-0.00931944580164729
"792",792,-0.017005576424243,-0.0121255988675964,-0.024280681073286,-0.0213845729252464,-0.01992206377216,-0.0147612726091747
"793",793,-0.019307076179028,-0.0153356843129425,-0.0221663194129791,-0.0262670996890328,-0.0167704288337945,-0.0160333950271431
"794",794,-0.0156180778171998,-0.0078707139532468,-0.0154054198871876,-0.010810839861369,-0.0147033888701034,-0.00833109731698741
"795",795,-0.014790720762847,-0.00956461355533297,-0.014479755597731,-0.0145315761105879,-0.0157122050320208,-0.00607986443727088
"796",796,-0.0142913392330394,-0.0122723529296782,-0.0208580266816937,-0.0238634083061294,-0.0203428777404925,-0.0167093747852415
"797",797,-0.0158690636878832,-0.0106396901586164,-0.0166243359096237,-0.0188528991958336,-0.00636246760091507,-0.00805481093653743
"798",798,-0.0152536963481612,-0.00988179390025739,-0.0139570516678642,-0.0146272110003561,-0.00977495351499221,-0.0105484712171194
"799",799,-0.0164281770233671,-0.0136429889458866,-0.0138184534107257,-0.0169211378553308,-0.0142935051471231,-0.00987900015428967
"800",800,-0.0238079944206794,-0.0215448447767941,-0.02173457686395,-0.0199215355903244,-0.0234535297363753,-0.0113982509533325
"801",801,-0.0162928010746881,-0.00933153824350741,-0.017365025923638,-0.0199943313552751,-0.00857269526405367,-0.0117555900805047
"802",802,-0.0137821797530597,-0.0103228840339773,-0.00920201357418882,-0.0145604007638508,-0.00741473340210645,0.00531156886127613
"803",803,-0.0233496137246714,-0.0140183135560653,-0.0165834803814546,-0.0117395121516461,-0.0134831397258094,-0.00501484937301879
"804",804,-0.0117501064322383,-0.00804640653141869,-0.00807963875886154,-0.0127384583363243,-0.0109343619135224,-0.00422068801059799
"805",805,-0.0184483158372891,-0.0163625026781214,-0.0208019282090032,-0.0121831697616035,-0.0147509322866191,-0.00650933989503963
"806",806,-0.0195058940140461,-0.0110388676500764,-0.0149862140718319,-0.0161205864863034,-0.017274661397675,-0.0114843488681508
"807",807,-0.0229815270216916,-0.0129113953574266,-0.0179767468863258,-0.0107909293746039,-0.0137657380619733,-0.0120454902067396
"808",808,-0.019021486943115,-0.00696634379771052,-0.0123529358831336,-0.0190176976064514,-0.0102396465790275,-0.0117115792360873
"809",809,-0.0168560724088141,-0.00770794765044887,-0.0218181194237919,-0.0156072987818984,-0.0150475671110106,-0.0108598618321835
"810",810,-0.0192337182044523,-0.0110343828418955,-0.0173835142547126,-0.0149277944968248,-0.0172397084745133,-0.00705322942290707
"811",811,-0.0157653929326926,-0.0135537977793107,-0.0196653250759174,-0.0186573549493425,-0.0128844216846187,-0.0106060091436024
"812",812,-0.0204564706237653,-0.0148309213270943,-0.0181576323948871,-0.0268147166543279,-0.0167056433508158,-0.0128186061012909
"813",813,-0.0209190154562555,-0.0166109442064149,-0.0197075027106512,-0.012410005776528,-0.0137068114752994,-0.0054276499368581
"814",814,-0.0127714684981243,-0.00767640381438948,-0.0122884432174463,-0.0146786371487124,-0.0176277794234134,-0.0113446297720339
"815",815,-0.0226688859043093,-0.00935259934229231,-0.019534179444827,-0.0208055965912542,-0.0151775532094481,-0.00947895905255321
"816",816,-0.0174626677372658,-0.00780566563353114,-0.0165017955400521,-0.0147121870074694,-0.0131578716089322,-0.0166911075870059
"817",817,-0.0178337486366457,-0.0116857465375629,-0.0159597996535665,-0.0218133440701006,-0.0189358568974401,-0.0108911459949879
"818",818,-0.016203621353375,-0.0123434039820348,-0.0142071174037477,-0.00968534773276482,-0.015808182881988,-0.00560160341116354
"819",819,-0.0150938647468489,-0.0105880295722405,-0.0125112854903315,-0.0103106479311363,-0.00940267284322409,-0.00431127205311269
"820",820,-0.0157139097272216,-0.0118333319403407,-0.011496825889592,-0.0157166756172732,-0.0142480343829744,-0.00943224387843977
"821",821,-0.0214919348575137,-0.0165791004061186,-0.0193750628071663,-0.0177905654837104,-0.0181086714098798,-0.00670803796168303
"822",822,-0.0179465013527584,-0.0104335068534936,-0.010779430697857,-0.0157664542842236,-0.0141804664977373,-0.0106067089793492
"823",823,-0.0205680798205244,-0.0125428362069405,-0.0189936490984068,-0.0216377656155769,-0.0164102078364868,-0.00906159452717124
"824",824,-0.0142967152896947,-0.0100500617010942,-0.0167720780748237,-0.0180378078047387,-0.0104186335447433,-0.00930710109606796
"825",825,-0.0155733082561028,-0.0143914765241384,-0.0189592422821382,-0.0220811546929954,-0.0168992214295061,-0.00989286565839723
"826",826,-0.0200127190488993,-0.0118849688147002,-0.0202268079985965,-0.0235264518473008,-0.0186901747289386,-0.00892035117345732
"827",827,-0.0140444396139363,-0.00730935353116238,-0.0133460766599719,-0.0153003224686629,-0.010170252780657,-0.00894543348280175
"828",828,-0.0236812132104239,-0.0130183541614399,-0.0241625267149597,-0.019758771344814,-0.0159969231248349,-0.00528156662990383
"829",829,-0.013642450144686,-0.00748966706527025,-0.0125267303635783,-0.0157651354159439,-0.0155110773061513,-0.00985495543733754
"830",830,-0.0235424964414415,-0.0188237876837832,-0.0241143112394912,-0.0249355943720577,-0.0196942035722403,-0.0143635353333997
"831",831,-0.0119740017897404,-0.0116233812882072,-0.0125240399008509,-0.0146681305632927,-0.0127728104004374,-0.0046346035633018
"832",832,-0.0172238066024404,-0.00757143617823719,-0.0231130042976072,-0.011433503339115,-0.00891227065447908,-0.00793777228283278
"833",833,-0.0214099491888827,-0.0221709320953951,-0.0285148377046892,-0.0287911224681183,-0.0242826499715808,-0.0138336701508465
"834",834,-0.0215869723606201,-0.00842964582194356,-0.0101252332404153,-0.0120189426869712,-0.006671186800178,-0.0130981865758261
"835",835,-0.0191582331542418,-0.0132194283880338,-0.0146457147226676,-0.0194078043128401,-0.0144247429407811,-0.0136192328912206
"836",836,-0.0276531309259478,-0.0181030029026173,-0.0240756192397018,-0.0163132582053977,-0.019551016237925,-0.00215479742929496
"837",837,-0.0146041036165806,-0.0101795533009547,-0.0248490220357444,-0.025433160494079,-0.0163639671061161,-0.0140077258205539
"838",838,-0.0169419122873703,-0.0152404819938052,-0.0178321837741016,-0.019193796147277,-0.019893356086383,-0.0108292163818881
"839",839,-0.011761524036898,-0.00866260135054181,-0.00995282610722669,-0.0105825847229055,-0.0120390399865828,-0.00902827489925016
"840",840,-0.013264939587367,-0.00850864779839235,-0.0186097303926708,-0.0203490276490596,-0.0159971642032435,-0.0119134843644237
"841",841,-0.0171860982406132,-0.0165697868236415,-0.0183873959191418,-0.0225976693102332,-0.0194713697252556,-0.0157404919744141
"842",842,-0.0210606939745626,-0.0127958693144989,-0.0163192466716754,-0.0185734998720096,-0.00652318981302738,-0.00338551712944457
"843",843,-0.0259982071099342,-0.0211156393845593,-0.0225766882082002,-0.0225386409426896,-0.0178426060046808,-0.00918434103355606
"844",844,-0.0202538339800788,-0.0125694415303749,-0.0135387547162956,-0.0168933108006533,-0.014464185969155,-0.00706345348234639
"845",845,-0.0157124312887486,-0.0125475067511208,-0.0117002633887573,-0.014586292048345,-0.0152723484405095,-0.00789241575373483
"846",846,-0.0200112197822235,-0.0145546566479216,-0.020323493547304,-0.0239503531175671,-0.0189800109292278,-0.00704955181963592
"847",847,-0.015751173058239,-0.0166702205158256,-0.0130709741748483,-0.0200080691128995,-0.0227093040805647,-0.0102226384096794
"848",848,-0.0163789953441999,-0.0100672453563414,-0.0164281086700093,-0.0164664752052539,-0.0158377802131019,-0.0128208858245427
"849",849,-0.0160211684865637,-0.00882026419445083,-0.00948782229668263,-0.0159391571439818,-0.00947072288106113,-0.0138942907461432
"850",850,-0.0161100607090563,-0.013926994299553,-0.0112667311828992,-0.0180634945319776,-0.0127579165850665,-0.0104384185605481
"851",851,-0.0165250688481149,-0.0112357194392869,-0.0160635218953695,-0.012256260400781,-0.0126875019579615,-0.00394453222434018
"852",852,-0.0187891989224282,-0.0102296717887759,-0.00893408246141437,-0.0182337987512932,-0.0123594320566975,-0.0130856884689065
"853",853,-0.0172303034499178,-0.00716899024873915,-0.0112638336504846,-0.00925534238098796,-0.0047888969687789,-0.00833727571644515
"854",854,-0.0165876324457482,-0.0045474416147695,-0.0198880491235935,-0.0170420985587015,-0.0110257703800278,-0.013155394655405
"855",855,-0.0163649877187779,-0.0126281248518228,-0.0171433187907148,-0.0130476467709275,-0.0107937939668988,-0.00901494647966538
"856",856,-0.0168218846725186,-0.0137210133647776,-0.0164522693031099,-0.0200564127411641,-0.0134826744116993,-0.00999359843026442
"857",857,-0.0181883118674195,-0.012939634822562,-0.0182188098795587,-0.0170296763835957,-0.0149002919297798,-0.00961783767777277
"858",858,-0.01281027573145,-0.00860142700253852,-0.0148404578577852,-0.014581475553487,-0.00982420130050722,-0.0111799415993151
"859",859,-0.0186993666003581,-0.00977363023671386,-0.0162664882412685,-0.0134083490326262,-0.0118997327238617,-0.00823794077428055
"860",860,-0.0169121317331402,-0.0109742152681536,-0.018499101840001,-0.0115135188139635,-0.0223269919024946,-0.0105481583662706
"861",861,-0.0157628832832809,-0.0105556187098498,-0.0193608693694814,-0.0160314318514887,-0.0163804904529308,-0.0104742115353336
"862",862,-0.0197351459146084,-0.0135911478919429,-0.0141760908617308,-0.019220750179594,-0.0161942660573516,-0.00280572871581386
"863",863,-0.0230298538754492,-0.012441251602211,-0.0268767161470951,-0.0200827504609925,-0.0147422304837347,-0.0102525606660327
