"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"472",472,0.00721270361926887,0.0023288271305155,0.00840497101073371,0.00853755896032448,0.00425456892531439,0.00840263668866563
"473",473,0.00497331357420537,-0.00160317166869139,0.00522457741202287,0.00735457549709435,0.00667128884482883,0.00834707953080212
"474",474,0.00588329357186546,0.00112961515089766,0.00867088851797883,0.00993202234501065,0.00827977045124592,0.00970867301326595
"475",475,0.00661476737396577,0.00351137241823097,0.00810382485557705,0.0111524806810114,0.00911093552063625,0.0125488669137485
"476",476,0.00370278487575692,0.00277360015841442,0.0075881140054532,0.00935021361034634,0.00525905285607591,0.00874341269993855
"477",477,0.00310605513549852,0.00069456921151259,0.00553927401915525,0.00604609310530409,0.00643180753986029,0.00554818534551595
"478",478,0.00746943853079358,0.00436101049324951,0.0119199638617107,0.0124587620179022,0.00659418090019477,0.0103793650027431
"479",479,0.00471957208577903,-0.000111363094099941,0.00504195501708788,0.0046895242234127,0.00513143538824745,0.00599795369711458
"480",480,0.00962637585179933,0.00417212848660429,0.0109484904431252,0.0115929992268453,0.00734824196568272,0.00832978414724963
"481",481,0.00639484291507569,0.00348176217382782,0.00622023013214914,0.00892513231171296,0.00551997288595972,0.00902213921573187
"482",482,0.00770820850013365,0.00284992789581954,0.00910837015771609,0.0107255393597428,0.00787550521437211,0.0114674868699335
"483",483,0.00662362817959688,0.00372374195365339,0.00851383203057431,0.010543629713652,0.00599380899983303,0.00872980763422827
"484",484,0.00558250024570649,0.00376852193605449,0.00683230183905772,0.00747898054148684,0.0036033646917493,0.00362309390984883
"485",485,0.00480280625158097,0.00413385384863874,0.00989380879553179,0.0103447637209806,0.00814614693967563,0.00734066267324752
"486",486,0.00396795139915896,0.000543927837676536,0.00698650471480344,0.0102407776600736,0.00651390444060138,0.00774855194319746
"487",487,0.00854352091140808,0.00720003471283909,0.00877036661119659,0.0101490194020715,0.00549450751877518,0.00699372944031611
"488",488,0.00602636720692055,-0.00186834112901187,0.00699153566610248,0.00704871853369661,0.00360236596429924,0.0108194366256502
"489",489,0.00648707294011434,-0.000828199221632694,0.00400625897886503,0.00675604914673458,0.00302622587534317,0.0061929067272456
"490",490,0.00784250404962943,0.00216207084561998,0.0132178688966991,0.0117111287931033,0.00905307837919451,0.0118797774403407
"491",491,0.00619892584645461,0.00187265478610882,0.00370152261252139,0.00696014037913874,0.00208872380888295,0.00675706956723995
"492",492,0.00454203785377736,0.00211478884708499,0.0072386064581236,0.00807605019716497,0.00456693653100914,0.00904074279787941
"493",493,0.00535078118878365,0.0025818974262594,0.00748531939123964,0.00860940494721623,0.00507556901611965,0.00312461625056721
"494",494,0.00746181577145976,-0.00049514255745389,0.00915635950285773,0.0113398813297289,0.00754628297788237,0.00953195341844293
"495",495,0.00674692122671506,0.00410967985587675,0.0102857587452274,0.00920535551820011,0.0060969948509185,0.00728480932029251
"496",496,0.00570560440389406,0.00223495289616525,0.0116452240147718,0.0118119584358708,0.00738198166680583,0.00988804538436043
"497",497,0.0048444102768486,0.00188081709128066,0.00467176796704486,0.00786311502608246,0.00427262873461934,0.00847508419406738
"498",498,0.00917858947311358,0.000526208956991279,0.010848497901729,0.0104136446123283,0.00549549164846978,0.00775456552924638
"499",499,0.00970917503074931,0.00585783109891918,0.0139105754070973,0.0132628584544862,0.0108808674511507,0.00812907721867072
"500",500,0.00682056426479053,0.00079277982413089,0.00818581905969105,0.00908254786862546,0.00517355896546816,0.00665749615177301
"501",501,0.00475823963646757,-0.000368154081175618,0.00521424810826725,0.00603324170541043,0.00552205033653188,0.00832191191418277
"502",502,0.0062958347024212,-0.00028480825277985,0.0090534281406159,0.00791284383027372,0.00707014510635927,0.007156120759921
"503",503,0.0063001318232768,0.00221304951353574,0.00855343056641952,0.00893923309353457,0.00756676312689818,0.00743482123613581
"504",504,0.00477418625896146,0.00291027500235938,0.0103390778900203,0.00983320650420063,0.00916729598704136,0.00701053531483246
"505",505,0.0069691845255645,0.00405930526139346,0.00844347820983353,0.00845429922506657,0.00467993366523315,0.00489664429274031
"506",506,0.00697586551024542,0.00449064961721316,0.00914555220683137,0.00854911318282965,0.00501468612972518,0.00482609723032975
"507",507,0.00526006666290656,0.00593786827582016,0.0105762717660892,0.0156830386022184,0.00980871298631308,0.0118963162989502
"508",508,0.00520950242838532,0.00179084175700468,0.00917873910615997,0.0097491517269935,0.00640051638834805,0.00894790639088648
"509",509,0.00419738276625304,0.000789750828344396,0.00651044908780338,0.00952370553454649,0.00507495897732802,0.0105828271446291
"510",510,0.00992482918955325,0.00647972298552659,0.0158994432698729,0.0145307685532934,0.00670824348186529,0.013228922479028
"511",511,0.00692044486078182,0.00237845371846394,0.0102713977078029,0.0125351107440663,0.00907591462430139,0.0116112305357452
"512",512,0.00373819258969537,0.00474238859716527,0.00756101184422654,0.0100817096286009,0.00609717957637733,0.00920039271224588
"513",513,0.00452436742538787,0.00284984050646097,0.00566517220266526,0.00511292202564416,0.00415520896293687,0.00689647694554517
"514",514,0.00542747943070504,0.00263484471615566,0.00840786126877961,0.00929309548812148,0.00716676270670531,0.00637269211376882
"515",515,0.00807781864650746,0.0036101033054853,0.0108565755405394,0.0124586748212892,0.00700613110646939,0.0097180398116623
"516",516,0.00446934284305646,-7.72161890030508e-05,0.00303130275600749,0.00474723274298926,0.00251936234802567,0.00651684927797192
"517",517,0.006050219769687,0.000239793050110935,0.0120618997334335,0.011380828533162,0.00563340213829609,0.0105918106497003
"518",518,0.00311121044661499,0.00224219237002162,0.00642676360655903,0.00855064352382864,0.00515105455904589,0.00732614279212402
"519",519,0.0046831363319006,-0.00107816678314073,0.00788118071882551,0.00848802607200017,0.00591647979284331,0.00780854040971696
"520",520,0.0057372156427083,0.00451782416776848,0.00967939105299623,0.012437144319248,0.00835303783886891,0.00948777476694069
"521",521,0.00573974759941109,-0.00094964615183274,0.00696173621503904,0.00614688251382507,0.00537771675500239,0.00842502046886196
"522",522,0.00820881833571792,0.00192661351931248,0.00921891355030103,0.0118863738648886,0.00789130304523276,0.0114069474341354
"523",523,0.0092488463665293,0.00412190747484718,0.00990248794295885,0.00968005542286578,0.00527012215614289,0.00819587380539959
"524",524,0.00461203864093363,0.00126724818533183,0.00594272517534235,0.00761623293244944,0.00406516830368286,0.00945864951883037
"525",525,0.00558151249594277,0.00513324827842291,0.00887541590094498,0.0107599403918663,0.00729642246557715,0.00656267185466808
"526",526,0.00669556125263662,0.00448629149351184,0.0110573779096512,0.0137789387569457,0.00660917695745623,0.00915209670572881
"527",527,0.00665918436771,0.00239126963118415,0.0112149078823538,0.0120885791591462,0.0087070128686475,0.0115325245773087
"528",528,0.00778936162879301,0.000204502385005004,0.0084858461469357,0.00785131321086605,0.00647997898193087,0.0102606308256181
"529",529,0.00493219096553946,0.0022517308402702,0.00493876079829754,0.00475104682479921,0.002917228747619,0.0036186609719371
"530",530,0.00638974006559801,0.00293026176665327,0.0104350897795958,0.00815604808028916,0.00611052372618774,0.00984406733426608
"531",531,0.00891390519890263,4.41171649474123e-06,0.00770579428578371,0.00791225922105137,0.00502816385266195,0.0059790675484563
"532",532,0.00767604335952405,0.00681237890707512,0.01036465450517,0.0114416955280343,0.00471219874483602,0.0115620357502348
"533",533,0.0064663428594198,-0.000390667112464152,0.00937124174355544,0.00850971141351717,0.00755997279161129,0.0133644939077786
"534",534,0.00499034931666055,0.00541771873679658,0.00592029918730806,0.00886341794120389,0.00656036520311551,0.00818212768852275
"535",535,0.00453271606798769,-0.000185325693036419,0.0047757518200242,0.0065247587374164,0.00271654880684556,0.00717582319547708
"536",536,0.00381091005948041,0.00159534774545567,0.00697691287997456,0.00644568104324569,0.00275738885855228,0.00801121526940699
"537",537,0.00334299072482246,0.00281821295475096,0.00561840100960993,0.0106807609379083,0.00432922992695356,0.0108772588049621
"538",538,0.00434062969133449,0.000907920617990962,0.00422289370424184,0.00752229317659107,0.00569459712096908,0.00614658468315033
"539",539,0.00324670085176409,-0.00020014869148273,0.00807609272386793,0.00767047833876861,0.00569809189277604,0.00964144813139248
"540",540,0.0055787262999093,-0.00036438115723201,0.00900146347624122,0.00765907237589958,0.00411958243799085,0.00684880758444778
"541",541,0.00423320330487142,0.00249841825002496,0.0074596006878001,0.0094494627477295,0.00422886652496955,0.00923285039310504
"542",542,0.00894687251654426,0.00225087109449434,0.0173346615283202,0.0158050263650365,0.0120215378803045,0.0153623765411338
"543",543,0.00786017576031764,0.00252679470828675,0.00790138828500497,0.00645748364349486,0.00374046260676053,0.00865699940185382
"544",544,0.00505396640358653,0.0035196412164661,0.00958607794916136,0.00967000829876587,0.00541748793717941,0.00952184174065368
"545",545,0.00693721796456535,0.00492177115021467,0.00924900121337078,0.0102760967991073,0.0068449674866204,0.00797827356220232
"546",546,0.00637630579054643,0.00300782611955291,0.00889198556655459,0.00872039170588033,0.00431667009255391,0.00685129150371898
"547",547,0.00546163842598961,0.00151610320131743,0.00462450785623593,0.00737365761314262,0.00468716383202949,0.00448342404910029
"548",548,0.00757973273689383,0.00175574489129595,0.00883277805142223,0.0076609372977511,0.00495266640509093,0.00726013352563575
"549",549,0.00608483497012454,0.00242266323305263,0.00615054646902371,0.00736637153624338,0.00612292301099622,0.00846072109047012
"550",550,0.0039255385194516,0.00302820662752974,0.0104259354028416,0.0123524824690427,0.00769367993524954,0.0110036784272635
"551",551,0.00336642597042544,0.00317061530970412,0.0058626386874145,0.00931149896176947,0.00465738889379846,0.0103856179542528
"552",552,0.00549778872584047,0.00033463275847008,0.00671000279671941,0.00722907948251737,0.00609527779438793,0.00492216161317556
"553",553,0.00486127718158041,-0.000562303196091258,0.00428550322560842,0.00563520305440382,0.00455435913299363,0.00531029101320993
"554",554,0.00690333515038539,0.00333578687032707,0.011581252027326,0.0111055607666659,0.0074216975026707,0.00886225136851157
"555",555,0.00614207020765702,0.00205692262570971,0.00920243875945864,0.00893978919760196,0.00855589358550048,0.00455997763680779
"556",556,0.0114286423701538,0.00473254569311539,0.0139495085613245,0.0124431386143321,0.00871573045461303,0.0102435928747505
"557",557,0.0103415419883205,0.00489138532481646,0.0151387968479933,0.014164512511794,0.0105793068868809,0.00836228276307398
"558",558,0.00454432137531539,0.00292262535311601,0.0102079429522298,0.0108459553476437,0.00781362153763429,0.0118653010856567
"559",559,0.00889903658055573,0.005425808843172,0.011187172495235,0.0081514193930272,0.00629610992230277,0.00879130348182447
"560",560,0.00445041293203855,-0.00161168307309589,0.00610902274572312,0.00570165789895464,0.00399292433807737,0.00791751796388514
"561",561,0.0101819363296787,0.00365302749130123,0.0126140153707841,0.0109096963123073,0.00722263798489509,0.0119645824045947
"562",562,0.00650517322658456,0.00114272632006803,0.0104104525098407,0.0101708034851598,0.00774364420398266,0.00986335747630174
"563",563,0.00564939225917404,0.00214094404459594,0.00686614989404151,0.0108903988037928,0.00849054798520861,0.0116191407098751
"564",564,0.00523543704283889,0.00480921093699401,0.0103356456853092,0.0124235604188057,0.00811877943865187,0.00950047321696204
"565",565,0.00475708481555575,0.00157964177958542,0.00836540392540153,0.00960198098092462,0.00608602634090788,0.0115206521314172
"566",566,0.00991272159617398,0.00390643501911598,0.0121623027556965,0.0111029662486751,0.00868031162079742,0.0125238057404099
"567",567,0.0063812390704671,0.00425057165223424,0.0101657220211185,0.0118427802029716,0.00805679528656274,0.00752388614310124
"568",568,0.00628018380342309,0.00301860087295793,0.00695399771975314,0.00903781840077632,0.00606183666941761,0.00771270138804858
"569",569,0.00441328592508901,-0.000954508637436923,0.00761174893020126,0.0055757229514711,0.00511126969354308,0.00851993864902321
"570",570,0.00835540044319924,0.00321519835675062,0.0108678543418202,0.0111387003768914,0.00676896034392855,0.0132524864545788
"571",571,0.00264200894328004,0.00122377407936735,0.00938276980161821,0.00818271350999663,0.00578044849382067,0.00960364025264439
"572",572,0.00612376551670386,-0.00246293865802641,0.00599862085601566,0.00781245240526135,0.0051894877385526,0.0108441312282979
"573",573,0.00844738377656422,0.00425333854858753,0.010958487892117,0.010367801457977,0.00771133447743083,0.00972703293028509
"574",574,0.00560854884750228,0.00383493400065045,0.00645014969500282,0.0077844598781835,0.0039920048622901,0.00584734073706442
"575",575,0.00733878608260597,0.00250688288217522,0.0081020335493623,0.00839548172379661,0.00602081853858422,0.00740808936650533
"576",576,0.00857092764506616,0.00122401215119967,0.0109877802544895,0.0109989649233753,0.00875105341461565,0.0147812173651796
"577",577,0.00710582153052491,-0.000533873079869727,0.00448599223604514,0.00904691361327558,0.00636314774185855,0.00804217994534813
"578",578,0.00454219197134755,0.00128982840278647,0.00825275574136049,0.00970684590845165,0.00754165694339786,0.0119087051234682
"579",579,0.00395089923566971,0.000979773807653441,0.00498029309681669,0.00743949439488199,0.00478188509174428,0.00444281638623361
"580",580,0.00488839726480129,0.000726133468259575,0.00290010954951794,0.00760251373024354,0.00467347621466396,0.0102950741359461
"581",581,0.00562465593564739,0.00552416049010063,0.0052749470511125,0.00689542617825484,0.00625324954597983,0.00468450740443629
"582",582,0.00324162251340268,0.00145890275237023,0.00515418936900006,0.00821137067813232,0.0067715817567937,0.00664447520814396
"583",583,0.00625528014372347,0.00398720156470346,0.00731260512863362,0.0111751535031216,0.00605382826264081,0.00742451891101782
"584",584,0.00675540532950049,0.00152389168564857,0.00964630970681783,0.0109655058818369,0.00770464265618409,0.012737825250273
"585",585,0.00766127403626156,0.00182744337425214,0.00687093978488431,0.00949859516890978,0.00657273186453241,0.00763477233623374
"586",586,0.00902601954067698,0.00210158295240835,0.0110327638950187,0.00965199558997021,0.0052064899515787,0.00512756992908998
"587",587,0.00746346719347104,0.00422674494788282,0.00825529982818149,0.0108031274013749,0.00691684449437078,0.0114182687400011
"588",588,0.00399837299253903,0.0024560426318386,0.00550000972344731,0.00917337891981187,0.00656683501535838,0.0079939382349557
"589",589,0.00404489828513331,-0.000751262134814238,0.00620387006697025,0.00649698512134798,0.00578766063250159,0.00581775596662089
"590",590,0.00888062036324207,0.00143696336987886,0.0148311039467922,0.0115529348624855,0.00705292675401973,0.0104030706351727
"591",591,0.00197947448188288,-0.00220580190619366,0.0035480799484406,0.00684991070339652,0.0050077303034527,0.00638714105469758
"592",592,0.00711336601198038,0.00628495260087138,0.00922829326343732,0.0119232997632755,0.0060111223675387,0.00907924016181606
"593",593,0.00798304708390042,2.74676668347838e-05,0.00700443543206372,0.00974567957641848,0.0062777393014665,0.00761541019548819
"594",594,0.00416307750060225,0.000253461381062525,0.00747394609609595,0.00838799744478505,0.00542150939592334,0.00822421195700894
"595",595,0.00752649493914469,0.00231743110842641,0.00946227898877996,0.00973869551792259,0.00890596257340348,0.0105180029467711
"596",596,0.00685522880099796,0.0009855650642165,0.00746913657114647,0.0101856464497567,0.00907967193330188,0.0116036898912139
"597",597,0.00483479431691443,0.00465253971628117,0.0087385849533655,0.0097617798405124,0.00617693546131191,0.0141588190182745
"598",598,0.0044822595015085,0.0014140266681508,0.00817582019834376,0.00765863067111176,0.00640641200101651,0.00844013171752088
"599",599,0.00489831878612925,0.00156019329596831,0.00455770526575766,0.00716400518787253,0.00323224757351191,0.00695932798882742
"600",600,0.00751397179027553,0.00274159683871956,0.00752110855756691,0.00817760214907395,0.00561118917795112,0.0071873039353223
"601",601,0.00622800038741951,0.00211720386694992,0.0101396767667379,0.00914506922523465,0.00606766075653046,0.00871673821853784
"602",602,0.00353161957710324,0.000778695852208549,0.00624624752263967,0.00778375357120311,0.0065623326631314,0.008594755069669
"603",603,0.00568759780961395,0.00159806285742186,0.00475247049436828,0.00702932981338267,0.00338006219341501,0.00816877452877586
"604",604,0.00452277217415749,0.00420832575971055,0.00851268426561353,0.0102438644160403,0.00461992182260331,0.00957209987774484
"605",605,0.00862009286556176,0.00326965554595477,0.0119331853468965,0.010909830260051,0.00534057872065594,0.0106836150903437
"606",606,0.00671781338050373,0.00609933147128587,0.00822305306312118,0.0122613978599886,0.00854775921690052,0.00950681114759614
"607",607,0.00208381325423551,6.80651349077137e-05,0.00364834015732253,0.00835450185799882,0.00285141428574091,0.00587534493741829
"608",608,0.00549648361134367,-0.000296285736592353,0.00416673322492724,0.00508670234711119,0.00396781989585302,0.00613091710546127
"609",609,0.00846887940567353,0.00199536076676545,0.0109640895790855,0.0108763521975973,0.00677915138133973,0.0126388385092251
"610",610,0.00636724276339479,0.00132099409577282,0.00587166960209199,0.0105272645336515,0.00491712453609849,0.00873651837121137
"611",611,0.00433270186615819,0.000667290646067203,0.00527173756896263,0.00579224662224124,0.00312137028579465,0.00533113813352099
"612",612,0.00510565611714766,0.00195387415753511,0.008725053266217,0.00940177457277984,0.00565747725831315,0.00659282544392289
"613",613,0.00515982228463574,0.00026922744134537,0.00819968371777051,0.00817153384882027,0.00378779470466979,0.00699361812392803
"614",614,0.00587718034299194,0.00282322859448453,0.00854639918383158,0.00916246705130796,0.00665364168326112,0.00921065893809081
"615",615,0.00778724976082829,0.00228294942355011,0.0102571540958685,0.0103752104969131,0.00694862421980057,0.0126901161657128
"616",616,0.00544615941936156,0.0032628420943044,0.00861551982073134,0.00919095350127162,0.0070137078677403,0.00953967721718703
"617",617,0.00839702060236101,0.00256525029171687,0.00778618710093047,0.00830141479041518,0.0032436457254937,0.0109102906732649
"618",618,0.00696796204955813,0.000992683718812211,0.00912157384383835,0.00839439443742373,0.00430176359801029,0.00772216112357168
"619",619,0.0045717496294625,0.00397493975595655,0.010296118989779,0.0116526515715438,0.00631842075191154,0.0094579915459927
"620",620,0.00833785973361808,0.00624222777186237,0.00918375355868534,0.0122440835472438,0.00653713612936025,0.00713425653547606
"621",621,0.00631416147763604,0.00397378744761313,0.00722766390664565,0.0087947501327464,0.00664182389068895,0.00891444100135502
"622",622,0.00866457647890986,0.00406692680997452,0.012301711897531,0.0134652160601558,0.00956723876876749,0.00948742479022668
"623",623,0.00557096535554376,0.00219168995819062,0.00634358077769054,0.0081068146992858,0.0064813748623132,0.00653190762618547
"624",624,0.00689579563783424,0.00247075549530418,0.0095794745816088,0.010127034310575,0.00690187490353187,0.00840332776890007
"625",625,0.00855168864355207,0.00640899577286116,0.009511158184829,0.0130714173416276,0.010174798823905,0.00817654023709817
"626",626,0.00605802255930313,0.00278626797006201,0.00778286120129742,0.00962382320082213,0.00777036138990378,0.00613915999491498
"627",627,0.0056923605179831,0.00405408346222488,0.00717404495681532,0.00888079292847488,0.00532493519428872,0.0085826880205668
"628",628,0.00577388649977053,0.00304195281421773,0.0111594641371941,0.0113120654142584,0.0104048999383749,0.012609938735406
"629",629,0.00553701333771708,0.00414693083465053,0.00559577060612605,0.00803151310380982,0.00572852576711882,0.00714224335407197
"630",630,0.00415401096109922,0.00105513168883894,0.00966902151209975,0.00860407527504481,0.00454850607881704,0.00615821437315207
"631",631,0.00702481744091786,0.00538434557952136,0.00978536755547968,0.0116911009959967,0.0086870959996145,0.00833102945856015
"632",632,0.00519316444208597,0.000944637546223104,0.00825762982388746,0.010194145157421,0.00836707071273356,0.00972921973036148
"633",633,0.00824658361243013,0.00380389002196355,0.00726987897212429,0.00688686337786693,0.00258659136327392,0.00647394821934957
"634",634,0.00703140622212673,0.000441380471606966,0.00595503781597437,0.00564457796148324,0.00471919524778263,0.00816574491596243
"635",635,0.00676151414589151,0.00299977658319297,0.00714406490379119,0.0090058570905029,0.00571468873981492,0.00956569854527423
"636",636,0.00426677915708622,-0.000771116163519316,0.00714555746153061,0.00664190425606506,0.00628849694774475,0.00775586496361623
"637",637,0.00785479843853797,0.000580607395265191,0.00971486912686434,0.00863734024724945,0.00695731074230764,0.00859313040294895
"638",638,0.00707367692850962,0.00484411070570744,0.0125129475874334,0.0134487394312134,0.00912821864013859,0.0124015459017448
"639",639,0.0060904495326399,0.00437194774307895,0.00516701979160745,0.00673923775445626,0.00199329945032954,0.00730692604821408
"640",640,0.00590300539144911,0.00376962601757241,0.00470412719594705,0.00667952815483279,0.0041374646792985,0.00681607464201195
"641",641,0.00563353301041728,0.00296903527641583,0.0056823407755774,0.00853684534393172,0.00576803805719176,0.0100885590827364
"642",642,0.0102568405035204,0.00158846303131997,0.0125099692548793,0.0116662479123818,0.00708306816452059,0.00908385776579706
"643",643,0.00936256012152784,0.00218533425919912,0.00637373776438584,0.011093836879124,0.00751095019537715,0.0104830605892345
"644",644,0.00577977450641464,0.000314081987771196,0.0069747551925522,0.00754251641924382,0.00633478050114759,0.0088462195142522
"645",645,0.00617671043852264,0.000454603383271329,0.00871344388473167,0.0120858836906138,0.0076280582755434,0.00857576463005076
"646",646,0.00728354916430423,0.0022994468328734,0.00842173488971543,0.0093006326081254,0.00788344346235348,0.00971194868356126
"647",647,0.00592907806265366,0.00582842922969311,0.0104484775118179,0.0129410603032587,0.00841880985310935,0.00887387907297617
"648",648,0.00347981080338042,0.00265548463934913,0.00379906838021011,0.00871179064173071,0.00366177043589649,0.00499905343109179
"649",649,0.00349426313667845,0.000836697158942614,0.00884107383748295,0.00725871976714021,0.00328841888900541,0.00871869617684478
"650",650,0.00865678648399349,0.00618494532436097,0.0112919925682836,0.0120458825800696,0.00764604486786024,0.0121610699083127
"651",651,0.00638415579109291,0.00179015440637804,0.00517651307376304,0.00673855641554374,0.00363019635383146,0.00793228333327537
"652",652,0.0129638476769695,0.00702955308580858,0.014539899204701,0.0137845996070595,0.0100021146994238,0.0113117668356047
"653",653,0.0101995881475237,0.00207066993366516,0.00911887688226238,0.00818926017999243,0.00614079166233878,0.00797234898936903
"654",654,0.00352560666151198,-0.000350669575243755,0.00319666055933417,0.00499166596426621,0.00322412688329082,0.00550277759694064
"655",655,0.00614203179438945,0.00498002754579601,0.0101298116100287,0.00994243257117997,0.00315185217169536,0.0100227335590515
"656",656,0.00182254191951032,-0.000468063133948677,0.00486986923408184,0.00880536767564446,0.00581087859238246,0.00798965963581458
"657",657,0.0056364407507154,0.00372946390111126,0.00758500103027482,0.00897078672763753,0.00505028717677419,0.0053180431594404
"658",658,0.00282232215340253,-0.000569978643143062,0.00579143634647343,0.00725162207336559,0.00466239596820578,0.010742733340947
"659",659,0.00468935164133712,-0.000384327363791459,0.00562101425990393,0.00752609488214897,0.00513792965394475,0.0101936584105657
"660",660,0.00549128407102268,0.00308348347035652,0.00885069168688089,0.0110882410932076,0.00690300182339898,0.00620371999647911
"661",661,0.00581235466762303,0.00386201810552327,0.00792926622833322,0.00972646274952335,0.00757605970445004,0.00816370633711312
"662",662,0.00460014214634169,0.00283362337046069,0.00834964402650062,0.0085641022634929,0.00616981436418542,0.00907139643332414
"663",663,0.00808136499720626,0.00586512167381734,0.0126856733286246,0.0138499031262285,0.00848663629701501,0.00993141658792914
"664",664,0.00566525862454547,0.00132981151687714,0.00744336619359442,0.00662730572770655,0.00608975528987583,0.00680196278228889
"665",665,0.0056076010599062,0.00362693055652163,0.00693060663700593,0.00870951871097605,0.00347093401331993,0.00456145873467175
"666",666,0.00722781338945754,0.00320645951562997,0.0103985300406797,0.0108460047617245,0.00879643001143416,0.0110099554790644
"667",667,0.00610371699011579,0.00159296253860851,0.0105427584137111,0.0121176309593572,0.00654083559652138,0.00912517580930467
"668",668,0.0051807381286068,0.00289578680083262,0.00800334483793887,0.0109412183809667,0.00561946021350286,0.0061499287574948
"669",669,0.00660643989928517,0.00294566503683118,0.00912135658185766,0.0103194484427259,0.00706476477568674,0.010731885413745
"670",670,0.00633920462546929,0.0043399068526434,0.00974578900417985,0.0127784845470607,0.00943078338938118,0.00834474910912652
"671",671,0.00470467567865589,-0.00431857883758575,0.00490669317248502,0.00410570874511875,0.00341926060405492,0.0047276153115047
"672",672,0.00273617376002376,-0.00049346660005528,0.00436766656664986,0.00643156197097384,0.00551978479180674,0.00718909824315499
"673",673,0.0069138900644445,0.000665805272550982,0.0097537759401753,0.00988844732689787,0.00950327999538258,0.0111726881320227
"674",674,0.00257936103313636,0.000590634869549924,0.00763857616525068,0.00938872264085805,0.00790440636547046,0.0103764535466794
"675",675,0.00542318700749667,0.00295010912249263,0.00547385982923877,0.00984222796863832,0.00570059493764346,0.00707513092061859
"676",676,0.00467437064766243,-5.29114245023151e-05,0.00491590725245699,0.00571835352871493,0.00424025096435149,0.00347482923114515
"677",677,0.0055233148160271,0.0029901531862094,0.00672834964014591,0.00942216200021147,0.00710148887486717,0.0080042286295523
"678",678,0.00847706381277743,0.000392665604020181,0.00765773028401185,0.00985355405997733,0.00517407601414589,0.010295214079701
"679",679,0.00558672328639158,0.000122388875188497,0.00433888997208268,0.00429224853402809,0.00180475111713799,0.00591938247215181
"680",680,0.00769108162245582,0.00411973007328001,0.00814654550517508,0.00775064028354938,0.00214683086652095,0.0088035189045814
"681",681,0.00568899188820157,0.00326366301848349,0.00932873186928689,0.00980417846919762,0.00861651416470894,0.0121455096961136
"682",682,0.0101330754673075,0.00332659014537221,0.0104465471012266,0.0076066144818988,0.00760952853898484,0.00991301432161551
"683",683,0.00370330985869078,0.000377515775387101,0.00261516656148979,0.00396275712562735,0.00251748028301021,0.00448525813146893
"684",684,0.00708609326007303,0.00513604070671949,0.0124648180790957,0.0130921510013837,0.00707845317406274,0.0103414128797141
"685",685,0.00669822624224848,0.000853329450131734,0.00880373794852443,0.00804007530680773,0.00613446928436407,0.00741580858923677
"686",686,0.00363589882944327,-0.00151829981884686,0.00641695678433106,0.00895123592129264,0.00754149519415069,0.00869940993971829
"687",687,0.00631620062218083,0.00177237815676655,0.00819782408528033,0.00863836274055444,0.00466987996734342,0.00519471898100576
"688",688,0.00882706724542035,0.00279378727954216,0.00787056471467568,0.00737480034206683,0.00510578428533608,0.00890092463216642
"689",689,0.00647528380169579,0.00279294213207266,0.00684563797898897,0.00664006522626282,0.00707700679984366,0.00397888986488841
"690",690,0.0101951874428474,0.00406404647806236,0.0138885082877141,0.013446565509002,0.00937054426102789,0.0115846784886584
"691",691,0.00654109547547977,0.00437736418902582,0.00914756074465193,0.00987256593947023,0.00498283460068736,0.00509128608571914
"692",692,0.00359744857644232,0.000814670712752316,0.00302766032327062,0.00482575075262732,0.00299382565984586,0.00996397525244445
"693",693,0.00614130677813926,0.000273456151566939,0.00906574317332368,0.00707755884151715,0.00419324135703456,0.00663212500159955
"694",694,0.00477413128734387,0.00169475559018266,0.0077198996713576,0.00664621398435532,0.00588486338917633,0.0103146324869751
"695",695,0.00408160577084323,0.00321550712884505,0.00745484918731293,0.0104501292121164,0.00610363015471559,0.00781995482114751
"696",696,0.00553646093115846,-0.00144389885350196,0.00355480870465126,0.00359858486523022,0.00203779913710114,0.00471900766811138
"697",697,0.00505770458744054,0.00164182684387687,0.00938279869584827,0.0104375955487188,0.00738652888483261,0.0125249090215654
"698",698,0.00691125131111134,0.0017752885974997,0.0110624007301197,0.00954167176755106,0.00711086858201785,0.00961690921243438
"699",699,0.00707889234298806,0.00143947541077181,0.00987930386676416,0.0118244577175867,0.00828346497387492,0.00787880047315501
"700",700,0.00763418132332172,0.000101552875607224,0.00616721269080065,0.00614223708245556,0.00579985949157749,0.0062240769280948
"701",701,0.0054324055711054,0.00236382481500523,0.00462107683295751,0.00702277470439247,0.00666405499441056,0.00663596467577386
"702",702,0.010139483053602,0.00212135269855775,0.0126566130402916,0.0141248856058717,0.00805930452186633,0.012379584055702
"703",703,0.00519642172299711,-5.3865520882192e-05,0.00466501869131317,0.00509477153173092,0.00480146713646546,0.00792919517991299
"704",704,0.00456379929404012,0.00586530106373901,0.00995172378549873,0.0134407792457681,0.0077377400133474,0.00620727969796282
"705",705,0.00484737680309994,9.69314081943523e-05,0.00596181924025108,0.00471565096007962,0.00326594548153376,0.00536512163978635
"706",706,0.00725702519931136,0.00469534672668909,0.0111409289035642,0.0120532599822002,0.00803002935579059,0.0117694321252451
"707",707,0.00679468491016372,0.00037948393197122,0.0099944827790677,0.00932420453500875,0.00891853678201193,0.00771169387690922
