"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"677",677,-9.34839147924881e-05,0.00235139404085407,0.00431694009318948,0.000356509010413518,-0.00110058185666059,-0.00378858058254799
"678",678,-0.00306309208825408,0.00458798294478661,0.00233847755336263,0.00132198776803376,-0.000845619882588474,-0.00369411345606978
"679",679,-0.00541704363510551,0.00209014185672599,-0.000796506224214844,0.00298167700226723,-0.00167557580132007,-0.000656913322968232
"680",680,0.000813141951209102,0.0029736708282038,0.00258944381796961,0.00331475054257722,0.00335576185041118,0.000957421048310324
"681",681,-0.00282910264966553,0.00231045476433329,0.00337867858520872,0.00318993198855475,-0.000528584194075771,-0.000939468810779575
"682",682,-0.000325577423853861,0.00354824902933825,0.00223812037443953,0.00154295677323816,0.0003208582275314,-0.000436769480428872
"683",683,0.00097741187367019,0.00314333596675922,0.00417286747373951,0.00208699639505348,-0.00152292276692633,-0.000361741449647236
"684",684,0.000499344456860312,0.00475947097195253,0.00311198667587604,0.000623063487422384,0.00184380284066117,-0.000904022314939507
"685",685,0.000959415843351832,0.00373845840792555,0.00280026947181574,0.00132378855506322,0.00125578201303552,0.000638521075904058
"686",686,-0.00288151838977472,0.00289273171319725,0.0026872325788249,0.00204281756044845,-0.00254920729993069,-0.00130315313442868
"687",687,-1.62050329647709e-05,0.00583254716002029,0.00457419321493063,0.000820627798197539,0.00100441576967228,0.000723913841928393
"688",688,0.000260780582542552,0.00341320458509962,0.00486132948527601,0.00258249685952709,0.000302041577366685,6.87783047631163e-05
"689",689,0.000619999446217091,0.00430750317133747,0.00559908309443921,0.00095683462442136,0.00012313937879233,-0.00115205518182323
"690",690,-0.00168305122635352,0.00473801622355344,0.0028387487273493,0.00349804433612333,0.00291218952371568,-0.00162550433090543
"691",691,-0.00146435035217196,0.00301395535472375,0.00169103723880943,0.00146388170081735,-0.000366459403908689,-0.00181810563124197
"692",692,-0.00307516545199399,0.000610727965734192,0.00226708842985717,0.0041107152646386,0.00101393522633974,-0.000900140119449959
"693",693,-0.00097065922618649,0.00378803194390388,0.00307646060066611,0.00153228560377673,0.00236969589673916,0.00145439402035636
"694",694,-0.00117290712305456,0.00336731498846824,0.00384329911861266,0.00176731098298586,-0.00173769242409237,0.000133284185067033
"695",695,-0.000801000932118755,0.00265648237042933,0.00311099405848018,0.00275290115233934,-0.00137167472960036,-0.00108003793684592
"696",696,-0.00298561308579519,0.00318336300863015,0.000485070604211407,0.00208304881398818,0.000198601880291795,-0.00189561133176709
"697",697,-0.00336984333074333,0.0035913810811546,0.00262948985105814,0.00150699743302204,-0.00110028882238082,-0.0025428163434916
"698",698,-0.00179523862536269,0.00190353735873433,0.00493240781135159,0.002807647200487,8.95459816928633e-05,-0.00110856562867027
"699",699,-0.00376688780223939,0.00513700732824378,0.00157694441354091,0.00160375340499458,0.000152483503942655,0.00144388695193601
"700",700,-0.0019067063113342,0.0023529772787383,0.00183666185119503,0.00197661635569902,0.000727040669680207,0.00111162576602894
"701",701,-0.00318535957778287,0.00108268289869843,0.00329884282165518,0.00100255573073539,-0.000498054061405599,-0.00319800317843101
"702",702,-0.00487497972459502,0.004403332375351,0.00455466644156599,0.00338148407784306,7.36320127272324e-05,-0.00220503845496833
"703",703,-0.00125323683292377,0.00108993467371723,0.00397841102445858,0.00301359006842121,0.00183172611366091,-0.000194824637437603
"704",704,-0.00244195995549141,0.00309044377239448,0.00336728060233221,5.72530890238918e-05,-0.00386216498307098,-0.00277166470061849
"705",705,-0.00115019353460377,0.00314752965200481,0.00203142250261038,0.00265258617575499,-0.000339970310067227,-0.00080347271487324
"706",706,0.00079095671223268,0.00389264228925756,0.00210750586974913,0.000582836259429765,0.000820683348716777,-0.00210197935321627
"707",707,-0.00157471703667443,0.00494468736020096,0.00286935597334566,0.00275230781987408,0.000524022101367786,-0.000140002218069205
"708",708,-0.000434407316672781,0.0030716280196037,0.00558547472347973,0.00260680587775057,-0.00233469556623138,-0.00397336601571341
"709",709,-0.00194845823662734,0.00349084063013622,0.00301206366033437,0.00262452664437071,0.00031876872749775,-6.74167875986287e-05
"710",710,-0.00351539711791521,0.00239109757451295,0.00152026078368571,0.00218277197245675,-0.00132428189397025,-0.00223033030486105
"711",711,-0.00326286693008602,0.00218892607703111,0.00293867389033243,0.00139673292004681,-0.000157718453254547,-0.00215679109407982
"712",712,-0.00056091950012506,0.00471820827170535,0.00469486711261489,0.00290315344995282,-0.00162944288531147,-0.00170441193029536
"713",713,-0.00141610535605274,0.00232608364783701,0.00132862239574919,0.00116290836212333,0.000977003018765028,-0.000459295754069184
"714",714,-0.00455644537870787,0.00224506441413981,0.00231358870219504,0.00430147091448871,-0.0003603030231317,-0.000508378136198698
"715",715,0.000144630978379704,0.00534791520444285,0.00265825558137288,0.00200100972390362,-0.00218106362921266,0.000137314020180562
"716",716,-0.000951693835491389,0.00414927506089569,0.00480385539148611,0.00283221802418077,-0.00255994102660226,-0.00163215528745695
"717",717,0.000975124062349238,0.00227533759472299,0.0039940939669289,0.00245637458701523,0.00206587346988731,-0.00285891696291163
"718",718,-0.00430206091009762,0.00371972020980839,0.00134580591524894,0.00230229124017864,0.000325280489450848,-0.00194063004319368
"719",719,-0.00173410811872308,0.00379800016292614,0.000394354198497824,0.00344787459712808,0.0019501749678063,0.00160900492211215
"720",720,-0.00375366985670226,0.00389471428469009,0.00161433994063479,0.0029332525068858,-0.000388100613046841,-0.00166549322137534
"721",721,-0.00274671218303069,0.00616204830095024,0.00256124385595438,0.00157634871611206,-0.00038542662694407,-0.00116092687744525
"722",722,-0.000618796304529749,0.00484056798930499,0.00378827148348331,0.00296424363280382,0.00138828347986163,0.000517117029789595
"723",723,-0.00401457033175965,0.00242806992408565,0.00381052012260481,0.00169149717061395,-0.000287666790131205,-0.00353553783480391
"724",724,-0.00288943621123457,0.00251536326498218,0.00131076551843316,0.00132362730032765,9.43817648581662e-05,-0.00112934466027872
"725",725,-0.00137143411369299,0.00257436262525982,0.00319354449433992,0.00215542143838102,-0.00023908760849359,-0.00226083828165706
"726",726,-0.000564750533982155,0.00317974563003147,0.00424428259340082,0.000923852218876274,0.000566740772327138,-0.00516003170235142
"727",727,-0.00245817668722877,0.00159683176754739,0.00240210686576405,0.00278420946634021,9.90010177971848e-05,-0.00208548451283942
"728",728,-0.00249444142748517,0.00455936087351628,0.00354521338024679,0.00433439044151705,-1.979947641512e-05,-0.000713130403250837
"729",729,-0.00180863562773204,0.00308715244605831,0.00388858131877934,0.00215950939863343,-0.000507755300728312,-0.00214637601122069
"730",730,0.00044937114712433,0.00263412272079202,0.00425361804045141,0.0016307980938719,0.00104519406782399,-0.00192516385435416
"731",731,-0.00335887567581887,0.00383691515791518,0.00170265800531373,0.00215041349941642,-0.00175129758749236,-0.00197820996312505
"732",732,0.000767094465695269,0.00516735232564672,0.00356725067104635,0.00172649162264047,0.000280991129322638,-9.03281607883742e-05
"733",733,-0.000523320488352398,0.00412258616391202,0.0041386282600621,0.000634729448498844,0.000612006083830247,-0.00133136738461687
"734",734,-0.00109703916940947,0.00274566800022848,0.00448324993856918,0.00315582978406554,-0.000125523202917758,-0.00397331099872983
"735",735,-0.00139335844133304,0.00171599142681346,0.00370240295591291,0.00386993155824116,0.000771319179206055,-0.000259136530380892
"736",736,0.000930498873795974,0.00284851450366617,0.0017856441216762,0.00315297718847785,0.00164949202080571,-0.000770137487347497
"737",737,-0.00167513065151688,0.00463761842871935,0.00371953426800065,0.00260886281037692,-0.000390433465278445,-0.000485552585645717
"738",738,-0.0052507306303723,0.00478003949024348,0.00449059282792607,0.000810600316112232,-0.00505801238271054,-0.00280492722188989
"739",739,-0.00338112479253449,0.00470886978104406,0.00189310669102154,0.000354145569472069,-0.00426264014498674,-0.000331569562636026
"740",740,9.71887824064221e-05,0.00424508090695316,0.00336404607168725,0.0024812039380664,-4.02640347238448e-05,-0.00250340428836127
"741",741,-0.00578124668677255,0.00164288769955295,0.00171988839065321,0.0023941786400647,-0.00449050146919964,-0.00481559122990851
"742",742,-0.00164872359731965,0.00225384203258023,0.00502764740233042,0.00146643172453974,0.000122814250111511,-1.81280039944214e-05
"743",743,-0.00103950376879107,0.00387134496637614,0.00110119325157485,0.00215577906662676,0.000562284663978993,0.00217592308737007
"744",744,-0.0034809922211592,0.00382264763865645,0.00285042991754568,0.00278321989975552,-0.00222926319031916,-0.00113734104409226
"745",745,-0.00258177445599341,0.0035726895477641,0.00129611463823337,0.00209701051693228,-0.00302155889121292,-0.00329208259315075
"746",746,-0.000815141594105542,0.00432959026049118,0.00397562785379354,0.00324125562106458,0.00026208136478533,-0.000655829325265051
"747",747,-0.000417972047612781,0.00267015420896909,0.0028914135172179,0.000658558597322899,-0.000304286550443873,-0.0007717786623884
"748",748,-0.00215610627445662,0.00526215712262521,0.00101381087479874,0.00337992439802452,0.00104695610787178,-0.00109612580756235
"749",749,-0.00120336334302732,0.0025868735026838,0.00388324737920127,0.00131074197716781,-0.000635375789830277,-0.000940217012648406
"750",750,-0.000421250474251489,0.00603154998179574,0.000841057358662463,-0.00047590302970663,-0.00159257337657089,-0.00176354505646783
"751",751,-0.000274176089874319,0.00406690526997715,0.00250341210146379,0.00183073948998696,0.000686347786340959,-0.000146090044394565
"752",752,-0.00276129881063263,0.00279298488569537,0.00128806575469507,0.00146949106516622,0.00234229592655485,-0.0023514152967161
"753",753,0.000180542748368651,0.00145969750674796,0.00270341561258367,0.00221210981369708,0.000464123122266502,0.000180610144608835
"754",754,-0.0026133226617718,0.00362325632505279,9.08235024597141e-05,0.000110505727145199,-0.000682326426801354,-0.00419449616822534
"755",755,-0.000970760774153936,0.00436535956177344,0.00249560106372936,0.00133652089642732,-0.00073283216669358,0.000679836734327574
"756",756,0.00139453835346406,0.00601577544649409,0.00232651672798596,0.000485391672290535,-0.00134680239096993,-0.000835918064212077
"757",757,-0.00179547896864878,0.00380803183268633,0.00279069155131852,0.00279597139580972,-0.00156650713722189,-0.00277129723315539
"758",758,-0.00247022676651088,0.00417498666254726,0.00340051614988138,0.00136952401147626,0.000204136244875414,-0.000395266560493079
"759",759,-0.00251268582722388,0.00434758793257648,0.0036776794548221,0.00250663617189639,-0.00144589229158555,-0.00382047719120532
"760",760,-0.00271277300677796,0.00449841351365326,0.00367902372233177,-2.96867270957951e-05,-0.0020362255326777,-0.00385622690163479
"761",761,-0.00237283622508088,0.00361173067516115,0.0032355680025706,0.00105026444457946,-0.000740060871761365,-0.00349905950130209
"762",762,-0.00513519117953126,0.00777514900681797,0.00109934939149453,0.0033882298020842,-0.0025910490594876,-0.000557012226974325
"763",763,0.00160297118035731,0.0066132245795946,0.0042507238890275,0.000956174340752178,-0.00111251010985978,-0.000788181961945221
"764",764,-0.00429424300611818,0.00421743838937029,0.00433991810102579,0.00340079068795273,-0.00177350148726886,-0.00277897381180992
"765",765,-0.00303168815663073,0.00114114712859722,0.0043091486507986,0.00361923786134951,0.000999151824626635,0.000312175997592925
"766",766,-0.00289698698786725,0.00204223741287774,0.00366063487209542,0.0023491930919035,-0.000733252595966551,-0.00184431207995215
"767",767,-0.00242178260240401,0.00429049659183477,0.00383951230552126,0.00336032787354891,-0.000487005085453314,-0.00105677886925597
"768",768,-0.00163361684555167,0.00611375994225151,0.001510965206225,0.00297403369640754,-0.00119471010139423,-0.000519506627026508
"769",769,-0.00294699258809976,0.00305103533539714,0.00351970558035495,0.00308820026432638,-0.000305553643296441,-0.00142478891423992
"770",770,-0.00276018425370659,0.00355530638084659,0.00438336916180414,0.00156044824751643,-0.0002320832604766,-0.00541525410336236
"771",771,-0.00251179390495155,0.00331741999212977,0.00291204611570888,0.00138215025610927,-0.00131022288993603,-0.0039713514683444
"772",772,-3.43303639500258e-05,0.00516741886361369,0.00226620672834407,0.00337907609571943,-0.00205770417329999,-0.000851914910998339
"773",773,-0.00108803616068621,0.00416958498829923,0.000459828716429657,0.00327391262531389,0.000848043137010868,0.000636069917405739
"774",774,0.000198926488345949,0.00465539385476759,0.00502751733882839,0.00027483953517294,-0.00085442495263759,-0.000219594228789883
"775",775,-0.00258442533973441,0.00189007105906263,0.00421294266254983,0.00329392751046893,-0.00116217341740548,0.000240857041518129
"776",776,-0.00122243325349201,0.00422200945621446,0.00147868218180133,0.00232874967591594,-0.000642618205962559,-0.00219927027820435
"777",777,-0.00119078244142533,0.0037262952668477,0.00209873092864881,0.00190174115159066,0.00010681173123699,-0.00330975701460253
"778",778,-0.00117673324658576,0.00265013733509632,0.00263581813127726,0.00478851992754869,-0.00108252756258144,-0.000266225731500086
"779",779,-0.00258798163048845,0.00344932503180132,0.00254221289729734,0.00260707175135787,0.000643433231293553,-0.00335541141675483
"780",780,0.00132660846484552,0.00524784936227145,0.00338563572543319,0.00100070276068463,-0.000685928589864457,-0.000977139395714887
"781",781,-0.00645372264134461,0.001626000139568,0.000744834916427084,0.00358729417919346,-0.000601114727821393,-0.00359928624301338
"782",782,-0.00190006716953566,0.00226572794629143,0.00463620747330304,0.00172234394497348,-0.000546706893195653,-0.00204034186176644
"783",783,-0.00167939469577196,0.00393155045099322,0.00361296827868144,0.000835814719778199,-0.0012819906197068,-0.00363571618247785
"784",784,-0.00134969747773406,0.00354395769108231,0.00440589362168598,0.0016595957494305,3.9817365310443e-05,-0.00180131412398483
"785",785,-0.00143326185797563,0.00408890651157431,0.00184685178667473,0.00184412496183136,-0.00057975700393481,-0.00228466722129165
"786",786,-0.00243722390943662,0.00217755276737806,0.00165641852442522,0.00195854916425144,-0.00154008150357938,-0.00118801326122074
"787",787,0.000265456971037816,0.00359495628020183,0.0034416338947073,0.00268083272172773,0.00162675104727584,0.000174532615241332
"788",788,-0.00105590592801159,0.00294334510229414,0.00244946605754755,0.00202794558164902,0.000854814415810066,-0.00188481287215049
"789",789,-0.00204886455299256,0.00184386924239755,0.00380111036071478,0.00166867382419793,-0.00115392618218701,-0.00205044402575575
"790",790,-0.00163386823293803,0.00306802250515335,0.00260431367525338,0.00163402848169072,-0.00140649364960024,-0.00319014503533764
"791",791,-0.00243796550700539,0.00703967805642561,0.00330151645852634,0.00250231673593624,-0.00298056611436955,-0.000706415121946453
"792",792,-0.00220470368600243,0.00184998055287108,0.00289272411662245,0.00230892062836594,-0.000449699575439095,-0.00152354816355796
"793",793,-0.00275411276760138,0.00279556164106412,0.00247694706443348,0.00327012463104651,0.000223614639058039,-0.00193705496246196
"794",794,-0.00138302629515736,0.00530910451622978,0.00362013433481439,-2.36431467042227e-05,-0.00135667562035676,-0.000710573217788614
"795",795,-0.0019497749257494,0.00499117842944567,0.00153339761873352,0.0012276206254652,-0.000601774315298816,-0.00168238149498266
"796",796,-0.0047183423316976,0.0033164560439772,0.00355326151405843,0.00205835403801717,-0.000621669396406791,-0.00308182832443694
"797",797,-0.00385433063032693,0.00367588455955092,0.00122421354834647,0.00306198571486691,-0.000873995551825795,-0.00149935593145031
"798",798,-0.00157275788379394,0.00521067299480269,0.00435755833301937,0.00163714127665511,-1.3896764156432e-05,-0.00422909289216815
"799",799,-0.00267745820480563,0.00432540568363898,0.00261243269365763,0.00206814939633588,-0.000681786230303825,-0.00188112910527582
"800",800,-0.00180292292886816,0.00177284297918035,0.00285516615696436,0.00304122683092402,0.00362897948158683,-0.00179353178788801
"801",801,-0.0028826424314643,0.00442944562498098,0.00413999007205257,0.00396687753508431,-0.0013916537708379,-0.00103778223954234
"802",802,-0.0042552053405418,0.00369896903142026,0.00138007260352142,0.00254031029119341,0.000697080961721104,0.00219990648586243
"803",803,-0.00180360089510301,0.00317614883710962,0.00381927432429515,0.00172654225352443,-0.0012513024832917,-0.00134521148658914
"804",804,-0.00412003341938051,0.000920952725818161,0.00326412298180735,0.00208414623781641,-0.00137838250798592,-0.0012767045407213
"805",805,-0.00500651050283702,0.00356310794955769,0.00387275919557889,0.00118723647563918,-0.00200827870708093,-0.00608389216583397
"806",806,-0.000741272238297779,0.00444165055947845,0.00361521317515238,0.00180877782713525,-8.24180852881411e-05,-0.00282257141855522
"807",807,0.000426885710365036,0.00497876624610475,0.00289153797756761,0.00362020502838454,0.00137474858618222,-0.000957205442928828
"808",808,0.00180071127415959,0.00418470407850017,0.00367675069269463,0.00121754717283752,0.00181820359304089,-0.000636030426975359
"809",809,-0.0022804247916569,0.00286299541615432,0.00520340709619454,0.00411307221184619,-0.00171546548372078,-0.000362723914783701
"810",810,-0.0024054460644513,0.00274811614815668,0.00225187105974416,0.00276560673607603,0.00143576493217058,0.00106281739544198
"811",811,-0.00188633836662075,0.00447484207301166,0.0027115464800296,0.00128759162639855,-0.000930978584124355,-0.000835489961671838
"812",812,0.000237402461704751,0.00294711282976616,0.00635134301115923,0.000933943472079271,-0.000142976409803979,-0.00498570860749483
"813",813,-0.00114662038558802,0.00413015576798606,0.0033481662315482,0.00183990244896298,0.00104292409600417,-0.00248987063222634
"814",814,-0.000732092730916493,0.0049484684772537,0.00427855310372832,0.00238717492940308,-0.0031240974525065,-0.00169145585527173
"815",815,-0.00262550432915724,0.00245688148921583,0.00347014624643962,0.00404133635201258,-0.000618487738158915,-0.00188535607766884
"816",816,-0.00649018750034359,0.00334155227863406,0.00198133592300691,0.000733087223969029,-0.000422764473694481,-0.001788506868666
"817",817,-0.000409277782803116,0.00495842166900657,0.0017011941704296,0.00313144722909113,-0.00150966895089423,7.21771065267206e-05
"818",818,-0.00150014852798132,0.00315197728266069,0.0011459984812521,0.00136949329863962,0.000320478191868132,-0.00230783341148513
"819",819,-0.000815949247190997,0.00194058060548799,0.00470726170539261,0.0020641926601042,-0.000746990817764043,-0.0029254246682954
"820",820,-0.00177459506016517,0.00354731306348612,0.0034134413110186,0.00280179264111577,0.00137717990079683,-0.00235027987009096
"821",821,-0.00182249138406439,0.00407336453351409,0.00231986389298372,0.00232012600960001,0.000548388073698742,-0.000232025854707646
"822",822,-0.00100758409065223,0.00625171431371844,0.00372144639743812,0.00298073358179003,-0.000737598336931597,-0.00169591747526841
"823",823,-0.00377469113608296,0.0034402926831909,0.00395668142194412,0.00298478631350333,-0.00126665761641762,-0.00069836704199986
"824",824,-0.0022878802690957,0.0049567318193542,0.00370749640524766,0.00117834979043251,0.000396147270492791,-0.00257222699302918
"825",825,0.000193411234172806,0.00332949577607781,0.00283432656935342,0.00269423594219894,0.00018212159584081,0.000317980213500987
"826",826,-0.00226165269877014,0.00388554811854703,0.00450163717665901,0.00256308532429047,-0.00103115325445206,-0.0029315555901486
"827",827,-0.00104235577123987,0.0045314946790879,0.00301430430897463,0.00212923913998601,-0.00133089192104976,-0.00154459697952784
"828",828,-0.00318656178088934,0.006202722716316,0.0024477869431273,0.00444466982625682,-0.00110328639167334,-0.00211451411672182
"829",829,-0.00273863260184506,0.00403130581566637,0.00131998662275366,0.00279489077344738,-0.00352695628263499,-0.000922206383867245
"830",830,-0.00538895100367807,0.0024332649988379,0.00177003093714974,0.00330737087926643,-0.000458923407502855,0.000175906137341661
"831",831,-6.2483407028076e-05,0.00391591066253384,0.00199267288833999,0.000850004306827003,0.000829048035547673,-0.00137701172891361
"832",832,-0.00272490868934677,0.00304218445849764,0.00218675210949621,0.00186252795990294,-0.00168499915226353,-0.00242080229224765
"833",833,-0.000829346838839715,0.00188941312346688,0.00348799534943168,0.0024648454247007,5.26542868898839e-05,-0.00129580368847027
"834",834,-0.000518854567613686,0.00423347881950223,0.00370807559151981,0.00181365344785567,-0.000227852016875252,-0.00115986533950745
"835",835,0.000400501309820823,0.00433609877235792,0.00401564378295118,0.00181712379876182,0.00020106889995917,3.553678472004e-05
"836",836,-0.000139794427669696,0.00339381738172026,0.00425351350230318,0.00313367710935191,-0.00172176886139334,-0.000804048292483054
"837",837,0.00128603707283294,0.00361688002769688,0.00123704841376218,0.00195597550722222,0.000832459579327074,5.91759648907986e-05
"838",838,-0.000653393674421253,0.00441648683510948,0.00173242927712156,0.00199056566902915,0.000826343258919107,-0.00055376794514373
"839",839,-0.00365704232965999,0.00329927438544536,0.00264897452036822,0.00176527695804886,-0.000579754327251143,-0.00313758252663305
"840",840,-0.00478697016253196,0.00279784854511683,0.00353527981975949,0.00333024045261088,-0.000424781814043908,-0.00328826315315081
"841",841,-0.00363579319992077,0.00287188235249191,0.00410104815545494,0.00222971974788581,-0.00195052205623165,-0.00154664715390517
"842",842,-0.00296480699939343,0.00153647395784018,0.0027769976731425,0.00270430383054663,-6.93317307051126e-05,-0.00233423593711494
"843",843,-0.00125180461170728,0.00557682815164619,0.00482653428114435,0.00159682749917135,0.00232879422620261,-0.0013467562578002
"844",844,-0.00282441843777827,0.00372186955517377,0.00360814439356651,0.00285773288661308,-0.000719866096331079,-0.00247801069427183
"845",845,-0.00149899960376153,0.00453179556837604,0.00302794853542423,0.00171631386753555,-0.000885167314285271,6.75904332861607e-05
"846",846,-0.00294432862152509,0.00429308694077279,0.00264293378592378,0.00218845585633098,-0.00261365156339086,-0.00163756106535212
"847",847,-0.0037975179069703,0.00360425723564766,0.00387258025541682,0.00351062134442124,-0.00222111852929392,-0.00356138571258057
"848",848,-0.00395137545876193,0.004178072473056,0.00249350456626345,0.00383247559647962,-0.00158131549681745,-0.00140627994686051
"849",849,-0.00245401014914451,0.00680861530468083,0.00150488514448162,0.00115275711587842,-0.00038566769980265,0.00233806177875423
"850",850,-0.00107625356389548,0.00157995456879273,0.00228756598633574,0.00289829221078944,0.00117018443456118,-0.000231868284470703
"851",851,-6.29074610507315e-05,0.00315957565469716,0.00268815742108981,0.00117583134571064,0.00134042674464939,-0.00014572336443932
"852",852,0.00129020998815528,0.00465621804863216,0.00291681916710337,0.00246153294358758,0.0016291590779494,-0.000988994175277253
"853",853,-0.000663072037376041,0.00394744410209442,0.00316574382983225,0.00111830958657049,0.000269149044898738,-0.00103247954570291
"854",854,-0.00240067605001417,0.00519527165775048,0.00266779839444575,0.00227039074702363,-0.00237259467395261,-0.00292037900524982
"855",855,-0.00127583925502734,0.00477077853097931,0.00555104447987289,0.00111681069907656,-0.00183369585657348,-0.00128993183527994
"856",856,-0.00438463000893823,0.00412748527148074,0.00297789900455455,-8.30205375363366e-05,0.0010607430219482,-0.00430123714052725
"857",857,-0.00131650240959704,0.00378213164095411,0.00322871528757858,0.00158710757506356,-0.000972627272975694,-6.83103386351648e-05
"858",858,-0.00130824850273325,0.00217560211583802,0.00368671080578164,0.00166641725449931,0.0024821276230031,-0.000999099415906051
"859",859,-0.000824150050291031,0.0059706351572628,0.00399304363374004,0.00241868946534917,0.000262581763651283,-0.00201983780182382
"860",860,-0.00234427956790514,0.0055323164682084,0.0045502816291939,0.00119416729559969,0.000570299251799531,0.00169384222060571
"861",861,0.000797252336419917,0.00314160992903997,0.00346544626498325,0.00283938717697846,-0.000535518200931566,-0.00277396094215464
"862",862,-0.0032812623450142,0.00282034428475212,0.00264646474254353,0.000101144908138946,0.00143961070865078,-0.00243673471809924
"863",863,-0.00210272402718929,0.00445794246434365,0.00211337739592044,0.00245640970796965,-0.000459710232419305,0.000132625611085618
"864",864,0.000473618846555812,0.00450651961357059,0.00330863690923767,0.00178586129849057,-0.000136167371024771,-0.00248240707993007
"865",865,-0.00394811336864058,0.00347367171456082,0.00186941369754021,0.00143185733070387,0.00128602485710719,-0.00143829122343322
"866",866,-0.00242673369689195,0.005291003912177,0.00586389567318552,0.00108881066172195,-0.00137173367943485,-0.00315719298501613
"867",867,-0.00242738720937425,0.00368616085783466,0.00376418659942255,0.00102151446502197,-0.00159029863983597,-0.00240957789268861
"868",868,-0.000660113306389689,0.00566432795694529,0.00411902241807906,0.00215197926417727,-0.00177389697630413,-0.00113468238789047
"869",869,-0.00189124134391452,0.0029773364376319,0.0024725690413456,0.00248497638270799,-8.6760205230809e-05,-0.00226911705153777
"870",870,-0.00146366214615689,0.00436340723926889,0.00437314920532999,0.00218121536171222,-0.00172875149449602,-0.000559862533563948
"871",871,0.000353312347231964,0.0037819583526752,0.00360279739415934,0.00231752392363636,-0.000937940310398495,-0.00163378010796677
"872",872,-0.00589824307523654,0.00262631550407078,0.00153961922406215,0.00158618954198957,-0.00109541789670956,-0.00392394113308699
"873",873,-0.00140034608463136,0.0018438082948673,0.00385324598955112,0.00289153222273352,0.00196730993243123,-0.00147943047460968
"874",874,0.00240052382933667,0.00463395927447906,0.00428792633007315,0.00312185106891718,0.00126994303360884,-0.000733129352086334
"875",875,-0.00384334111045461,0.00246636281724774,0.000308782542470671,0.00311615369950063,0.00121274710124024,-0.00279505148548291
"876",876,-0.00436092811196336,0.00309264399035471,0.00333684995991156,0.000856527024688143,-0.00110340295100191,-0.00185932260647465
"877",877,-0.00344223850097749,0.00210888497016883,0.00246770100965365,0.00119673335513693,0.00105755641533677,-0.00212141718153459
"878",878,-0.00184305996059628,0.00140798213788047,0.00349287167367315,0.00286306193974847,0.000594819123280797,-0.00106425143995441
"879",879,-0.00191449169354184,0.00684260784317629,0.000735015656587927,0.000218231176987522,-0.00138336486879901,-0.000125233236181126
"880",880,-0.000179019147854815,0.00268240569443544,0.00124356994273297,0.000250345961824801,0.00190104644215048,-0.000550297045772607
"881",881,0.000688096620712778,0.00342388477759114,0.00343912465980945,0.00151760376643669,0.000555689647305707,-0.00111460278598829
"882",882,-0.00322372835740827,0.00136539896918863,0.00402756150998703,0.00130126593877498,-1.71907343416967e-05,-0.00473915879963239
"883",883,-0.00333919034009033,0.00208317405566261,7.00648439289897e-05,0.000179270806209588,0.000258038552715109,-0.00346600488624243
"884",884,-0.000970471454624873,0.005664957239967,0.00197416063715311,-0.000125571753593119,0.00040974843800124,-0.00230530354112496
"885",885,-0.0029635588938561,0.00331161281629512,0.00346202409937557,0.00228319901947018,0.000482264582078163,-0.000379057230133445
"886",886,-0.000583186587658416,0.00553886164355287,0.00430698675998661,0.00266197518063839,-0.000825015467448719,-0.000879094088302758
"887",887,-0.00114448282225106,0.00397612410149024,0.00265275197805887,-0.000156369092054254,0.000447453298837883,0.000705585948291608
"888",888,-0.00260163193642263,0.00416460369099345,0.00182938366592392,0.00186146674334086,-0.00162298307311963,-0.00301832131392727
"889",889,-0.00119734339751949,0.00417710501992894,0.00319324228851112,0.00227069520888788,-1.70842424869625e-05,-0.000187377287507199
"890",890,-0.00267492002744681,0.00566525293007244,0.00277577680693273,0.00170799104258376,3.61908781921174e-05,-0.00166654254301448
"891",891,-0.000541537087038913,0.0050658994866037,0.00265685667035401,0.000781834100720802,-0.000376701034873803,-0.000350507555740619
"892",892,-0.000886363209544852,0.00457780173339762,0.00283949671369611,0.00107859403096653,-0.000949593175625161,-0.00158475091680236
"893",893,-0.00362615085048485,0.00402177375981972,0.000834365583019148,0.00132353224606985,-0.00020921898506266,-0.00313310656479673
"894",894,-0.00147171740541082,0.00199669076328202,0.00168511503545853,0.000746419321997806,-0.000213414485671092,-0.00251504950110152
"895",895,-0.00418227285985248,0.00488132503589055,0.00151119881081488,0.00203584644745994,-0.00114136875409645,-0.00108466454915384
"896",896,-0.00379573148487427,0.00452009887909997,0.000945047022169776,0.00320932338088708,-0.00356176195950532,-0.0011099093379228
"897",897,0.000435432492475741,0.00210884937794826,0.00479633220738195,0.00340094553634026,0.00128657897693088,0.000149997986625414
"898",898,-0.000774347490394413,0.00240188495171556,0.00355639982889045,0.00167637386224546,0.000258751246283965,-0.000881919017763451
"899",899,-0.00240669008073777,0.00490500052025314,0.00403922826943965,0.00153055708795485,-0.00142243333730112,-0.000137504449145406
"900",900,-0.000319239573297386,0.00371305373542588,0.00364388891832668,-0.00010696952695006,0.000985916420485392,-0.00137005357355178
"901",901,-0.00276682724460221,0.00371961825353325,0.00250825612584538,0.00256309325734093,-0.00111065955056731,-0.00186225284233647
"902",902,-0.00130817034354384,0.00608611416375439,0.00249717395784954,8.86648338540059e-05,-0.00278954731026765,-0.00411721679787589
