"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"471",471,0.0084007101228048,0.00296802787077951,0.00147530022034813,0.00511578619119059,0.00195745496389177,0.00814739609190439
"472",472,0.00702924142850684,0.00504428851389134,0.00615970173314276,0.00677224271663205,0.00690716597407718,0.00869264112279613
"473",473,0.00670120622916235,0.00665872358421041,0.00701360502848208,0.00607241019975847,0.00179051404731015,0.00699430837014212
"474",474,0.00845520423647871,0.00923810218515392,0.00896488137950987,0.0130521004401031,0.0101270629371359,0.00329072986607431
"475",475,0.00578851641348127,0.00175416835991098,0.00157651295193864,0.00570146717832528,0.00441955073364093,0.00271782647201025
"476",476,0.00671303210200547,0.00564036151649785,0.00592428075627598,0.00824925315775521,0.00606457643543959,0.00273369345838637
"477",477,0.00513376077960619,0.00182102496151151,0.000654857300380105,0.00417361568745881,0.00398672602105394,0.00109039635478529
"478",478,0.00662180892971437,0.0010421993939339,0.00330236840335104,0.005065196459394,0.00608397376411284,0.00641141702744783
"479",479,0.00604589560769076,0.00437096008752045,0.00448345228772317,0.00938351980013504,0.00420933927330961,0.00454475441939122
"480",480,0.00815252237524432,0.00323620349306624,0.00364942807688757,0.00694455746715421,0.00436135703487562,0.00734494817811261
"481",481,0.00639158300541953,0.00530697381339139,0.00534193827939294,0.00657004616280171,0.00150201026305823,0.00677025820765584
"482",482,0.00773990655110702,0.00548252098865614,0.00733278277784052,0.00844605064106949,0.00332342489783511,0.00799746219674502
"483",483,0.00911792609290018,0.00654015284660104,0.00635254673613066,0.00932380486076299,0.00355126385726163,0.00596261660402391
"484",484,0.00860984810655651,0.00243451448732076,0.0028526343301558,0.00284186673267058,0.00231008351935093,0.00582995101725641
"485",485,0.00874560261893977,0.0114689143161032,0.00795866512275886,0.0108373029260313,0.00774310896357531,0.00670194351814613
"486",486,0.00797808659482536,0.0037017688335638,0.00499453868639513,0.0096772854682296,0.00587107144769337,0.00357168700092442
"487",487,0.00983159475753784,0.00710767418453685,0.00645928652018731,0.00952628244627781,0.00658880997450637,0.00623281286074063
"488",488,0.00694156222432041,0.00427220616049778,0.00551261888582233,0.00683449153607147,0.00576690815119171,0.00527122137029689
"489",489,0.00764582021055501,0.00482361210257306,0.00339935582483197,0.00590646459470196,0.00378138898018156,0.00583629809935845
"490",490,0.00550863014831701,0.000417279917478813,0.000330993459924614,0.00177043016087304,0.00317490533534378,0.00429299145506875
"491",491,0.00630530031437938,0.00508668123460975,0.00596315021198634,0.0093053604746285,0.00557433590921564,0.00596766563324865
"492",492,0.00398966123373811,0.00322949250510547,0.00192433939472892,0.00744171137926336,0.00468719661718921,0.00426723284297568
"493",493,0.00770522016607935,0.00682545428614959,0.003169823625406,0.0141598300008713,0.00702650096235012,0.00488679717292853
"494",494,0.0085075988087018,0.00395286748779582,0.000458722378713212,0.00408663597504384,-0.000986520065794004,0.00150040928592724
"495",495,0.00917836891295302,0.00815022808752794,0.00726300725449958,0.0139619568048702,0.0135265218706043,0.00518270590119653
"496",496,0.00905084664492684,0.00433060275506745,0.00243490650033909,0.0063410720451664,0.00442378134836574,0.00769204291038092
"497",497,0.00599222496856226,0.00410955707279179,0.00350298201773878,0.00615967755849247,0.00576522436318658,0.00369030120173339
"498",498,0.00342582361452319,0.00382400897338895,0.00636375093309508,0.0102248722756439,0.00227605527036861,0.0095991865031295
"499",499,0.00680002822266736,0.00755673719052565,0.00414629715832532,0.00893448369855043,0.00602669211246876,0.00277782021756994
"500",500,0.00761656436253533,0.00522520755061157,0.0040540328852066,0.00547256031966207,0.00500700487230739,0.00209196079338816
"501",501,0.00540746447642154,0.00221046650247814,0.00464318091173667,0.00463571732489011,0.00494046048418444,0.00238008432372498
"502",502,0.00578960925650347,0.00447365081496439,0.000780495638968315,0.00417095026140187,-0.000347050982119861,0.0026530714089078
"503",503,0.00549706992603813,0.00465378416256394,0.00561200777686012,0.00922948605596609,0.00465251757570759,0.00596659290394282
"504",504,0.00677293786695931,0.00677906729583089,0.000430281281269096,0.00359881795311298,0.000460014494479662,0.000934499399863203
"505",505,0.0106168723637261,0.00842193851500326,0.0105376186789499,0.0138257937693419,0.0094480823887205,0.0064117672939822
"506",506,0.00535745468420119,0.00568237772300747,0.00455447184118853,0.00572411199255664,0.0027037088625784,0.00566758875442753
"507",507,0.00778349258568852,0.00828569739105033,0.0088619102888847,0.0127176696681613,0.00843684218723,0.0106454426427213
"508",508,0.00762132836286185,0.0123287881837741,0.000999171156168156,0.00773791245032973,0.000886953199331469,0.000958792721640124
"509",509,0.00614886811314069,0.00491355753104216,0.00559807352090008,0.00653566339485185,0.00504376095091068,0.00466243228687094
"510",510,0.00916194996353555,0.00473574004387324,0.00814558459737087,0.0088764035599024,0.00704944817712149,0.00686159692115248
"511",511,0.00460573500152498,0.00596431308808251,0.0016721903464671,0.00605913949205339,0.00464514780968854,0.00451250261399818
"512",512,0.00678364662852521,0.00393524095795481,0.00641183990117852,0.00620917428713687,0.00429858257684595,0.00387472250769546
"513",513,0.00993232252780412,0.00617744696874826,0.00154865889815759,0.00627360804793662,0.00293050566076726,0.00519625014919992
"514",514,0.00637576665454898,0.00306430448288728,0.00193185526202333,0.0058496390885921,0.00252928908759961,0.000724284427637633
"515",515,0.00525322895094334,0.00433367757752957,0.00300124979441524,0.0081586846823062,0.00102250252275637,0.00450588661172841
"516",516,0.00594625774457275,0.00393378858160213,0.00299518223340434,0.00669968896769532,0.0038843702814517,0.00674447337171015
"517",517,0.00712146749512394,0.00511566860828737,0.0033160469988559,0.00757175524648458,0.00284712550420204,0.00541154462318928
"518",518,0.00681372813562025,0.00548392329031188,0.00744293980227964,0.00901433432360509,0.00493605095305653,0.00819048183495021
"519",519,0.00551082218162667,-0.000570371097290829,0.00101607057573005,0.00182528352025934,0.000453741343410996,0.00566006199955206
"520",520,0.0105299300663309,0.0050511723108031,0.00941367489075997,0.00942350703940886,0.00681312735928546,0.00877200643703554
"521",521,0.00635573064135131,0.000363006885870047,0.00397112387923308,0.0040523399422812,0.0032846508130849,0.00397318372839708
"522",522,0.00602344418360822,0.0037617584056673,0.00430627405292728,0.00761417359607404,0.00730918237364609,0.00635107276040245
"523",523,0.00790318146950244,0.00383365260761367,0.00799006510787138,0.00662199445818113,0.00798980988195312,0.00613233659427475
"524",524,0.00723225069216264,0.00105680800426928,0.00389177479021182,0.00824404670757015,0.00560759723569035,0.00405612874247993
"525",525,0.00753541344168044,0.00580865968224438,0.00329975795924465,0.005564414031342,0.00461993989971814,0.00445190153878759
"526",526,0.00632611290837283,0.00580499825053522,0.00447730924203289,0.00671731673185908,0.00119029539571635,0.00447058865434781
"527",527,0.00995465079415165,0.00701138854700627,0.00349203882980719,0.00671517717295722,0.000525621795798065,0.00595610197168545
"528",528,0.00870713026638853,0.00691802655758001,0.00621173069109813,0.0103713038531274,0.00635851365116745,0.00777166519725167
"529",529,0.00633520781770277,0.00378460418484963,0.000579032845689753,0.00670151934069501,0.00298136628219122,0.00469875007932955
"530",530,0.00695191454023502,0.00376988426258435,0.00588938393743155,0.0123214385977289,0.00805329498681243,0.00880159963946292
"531",531,0.00967442800641152,0.00676906462687328,0.0076240661302207,0.00957852408873982,0.00659289493444871,0.0053738755401541
"532",532,0.00858717156495723,0.00604889093516081,0.00852432088046156,0.00892760744031206,0.00830727635576741,0.00348565707438792
"533",533,0.00529326424432961,0.00472506295465312,0.00362472612355482,0.00740883243946295,0.00331217416993016,0.00342486901768979
"534",534,0.0072761172139213,0.00714610141674218,0.00367095851822861,0.00578375316362985,0.00637736441712785,0.00381349058156797
"535",535,0.00446392955014907,0.00855325056200847,0.0036392094941163,0.0088668428671241,0.00586879653484206,0.00372249014839206
"536",536,0.0104777176580727,0.0124148365279465,0.0102085733720046,0.0137886779831659,0.0122582420788515,0.00711995239867377
"537",537,0.0101554431963404,0.00387579267957518,0.00131862299190955,0.00309737611365024,-0.00109128162581037,0.00633266837627664
"538",538,0.00575882173378637,0.00332264178689359,0.00599065488351548,0.00702805796791824,0.00589395034728238,0.00766387111174437
"539",539,0.00968209126294894,0.00539160691653437,0.0077721184156469,0.00805772397236971,0.0048905493314843,0.00741981032553863
"540",540,0.00500786355392808,0.0022324455069494,0.00089913776143824,0.00167006806227991,-0.000975892565448823,0.00452559455744007
"541",541,0.00693470228597299,0.00311244836103208,0.00224561716157488,0.00537062063398409,0.00207891981659057,0.0055169452225418
"542",542,0.00965737028892158,0.00531943331801621,0.00735656387234142,0.00755856482908181,0.00295876920170916,0.00728914891721704
"543",543,0.00766764286701519,0.00664705338993843,0.0034288384317002,0.00544848167113888,0.003137708488934,0.00766798283595092
"544",544,0.00755995333780469,0.00566008323013859,0.000844439255216323,0.00502400065306224,0.00374245598266825,0.00512475029281756
"545",545,0.00656919328536346,0.00429947418869969,0.00708789288400607,0.00881437482993345,0.00960626484029639,0.00449721477851902
"546",546,0.00566991536643535,0.00392386834960886,0.000883147467511744,0.00346876834183954,0.00588583330668522,0.000306469943940592
"547",547,0.00861379800958723,0.00345289554166309,0.00424883385664817,0.00586847817721228,0.0057656727755971,0.00650197347366455
"548",548,0.00666967734741077,0.00395305583685221,0.00224326148913615,0.00372708101015059,0.00106903166577176,0.00312858352850029
"549",549,0.00452979646456115,0.00324535390553432,0.00511807662031987,0.00444324924156313,0.00572952657994962,0.00200019066993957
"550",550,0.00576722132717906,0.00296710585427908,0.00369070788806901,0.00725838003227578,0.00333760964924533,0.00383248328087155
"551",551,0.00623583141530061,0.00491372075993333,0.00361129169082058,0.00468773297214023,0.00344704966679331,0.00513245539057929
"552",552,0.0063072323743135,0.0072185741840673,0.00299759334319533,0.00701362744552249,0.00337117329368641,-0.000128927736471933
"553",553,0.00935377926110383,0.00700248780962014,0.00475493649034418,0.0088994743324303,0.007950736218395,0.00516512530766941
"554",554,0.0067485626158184,0.00371274137164387,0.0025168704860915,0.00464420506403436,0.00928685131351528,0.0043438060907069
"555",555,0.00541518711860054,0.00363943479013907,0.00354915736477015,0.00384077682686111,0.00265098527155657,0.00337101023903073
"556",556,0.00748014938553962,0.00584274229030858,0.00394632987666198,0.00730096403684337,0.00296194830678102,0.00289872300325628
"557",557,0.00785993877494471,0.00412067493368537,0.00645035155746958,0.0118701381214717,0.00723351454469112,0.00626805404738471
"558",558,0.00566337337665493,0.00907756653908554,0.00595780375841005,0.0100853969699409,0.00313913483895162,0.00529093141489014
"559",559,0.00831595169252207,0.00640404691830725,0.00618277611943658,0.0123260426622156,0.0069937199635039,0.010860957780042
"560",560,0.00848077330029988,0.00245715818844055,0.00341557242870875,0.00514773413409109,0.00208722124753421,0.00817175185065965
"561",561,0.00448356596197525,0.00496657954494391,0.000251819328812431,0.00565343074721354,0.00209243944883277,0.00198483834849208
"562",562,0.00473873621863477,0.00529903166917449,0.004922414763982,0.00836703827892309,0.00202175513813742,0.00645437075721539
"563",563,0.00934775561620826,0.00616180009848294,0.0059600166943148,0.00961415998068042,0.00643851700058927,0.00998080659534654
"564",564,0.00545043301294572,0.00103291053621521,-0.000402400147448131,0.0050863668214363,0.00271397377557602,0.00396325436218774
"565",565,0.010172980073217,0.00701892691518298,0.0109371544892275,0.0091712513832209,0.0109854614112907,0.00857012011577995
"566",566,0.00457820920401553,0.00190533832755052,0.00249233953158056,0.0023584714088634,0.00297839371783135,0.00511265515592568
"567",567,0.00738653302237285,0.00617442987574834,0.00475928070315409,0.00883297154746116,0.00376393399533555,0.00312777368020183
"568",568,0.00565005522156643,0.0023742205302944,0.00391474657127014,0.00458174452029999,0.00467269247635078,0.0024786039527773
"569",569,0.0086612988717123,0.0076860730450311,0.00654277076080501,0.00859102973891928,0.00345207873235163,0.00596962192633638
"570",570,0.00809241847914262,0.00520119011585946,0.00502122396762787,0.00680483232249476,0.0107057778712463,0.00752832846272163
"571",571,0.00815745279515468,0.00595664928088518,0.00119450058530373,0.00723877485368257,0.00403412412042907,0.00792126847706873
"572",572,0.00666528749765577,0.00562341771048753,0.00417674716915721,0.00567670017332409,0.00390870114110066,0.00510844351985405
"573",573,0.00732868760912596,0.00723168279522865,0.00480075936100979,0.00750979721439631,0.0052706863114689,0.0019916091731333
"574",574,0.0069621586403245,0.00674933058302395,0.00348153434981767,0.00932189024596477,0.00244818125873347,0.00360542182882818
"575",575,0.00554533739312671,0.00382529524290333,-0.00165854343824462,0.00256893239480411,-0.000307260903785092,0.00320331767990628
"576",576,0.00495459060415486,-0.00136144762993372,-0.000194774606226651,0.00344913532772306,0.00113829384047622,0.00359525094992215
"577",577,0.0043332855120654,0.000888007926440436,-0.00253826727260453,0.00316149895468935,0.00189705541499989,0.00454279488281694
"578",578,0.00771554027036374,0.00416965583991471,0.00309083334260627,0.00655008605212355,0.00201267197551931,0.0045124251714272
"579",579,0.0103466022726917,0.0106178114518389,0.00716122634476768,0.0150593966486102,0.0142475739445981,0.00464547725644318
"580",580,0.0069448173226071,0.002847762503081,0.0086526598048801,0.00985382035017008,0.00370772756810046,0.0063721918365047
"581",581,0.00524295354103267,0.00732804460603607,0.00324016623249755,0.00547314299531844,0.00295506563629291,0.00394854341440261
"582",582,0.00728098924696621,0.00457873919881075,0.00590929709871144,0.00764683764917581,0.00566864775634194,0.00682980189398755
"583",583,0.00837413951534909,0.0120474972288443,0.00961184586408471,0.013827892305335,0.00957419596098089,0.0101610896519358
"584",584,0.0089280989896216,0.00640232401926569,0.00886731058810241,0.0110695669317901,0.00631943017088531,0.00565868318280144
"585",585,0.0139393889007357,0.0109971233559589,0.0119790259674319,0.0152158732801675,0.0123527580267883,0.00959431177888735
"586",586,0.00703993560031406,0.003150022056146,0.00558448281918017,0.00719120107261362,0.000862308459802815,0.00385886851725948
"587",587,0.00969676174052327,0.00569249428350316,0.0114554093938177,0.0111195011608449,0.00936029204276197,0.0100982305485194
"588",588,0.00491544714836366,0.00319886945633933,0.00306641773963273,0.00636891995657501,0.00387732842406635,0.00567997307688435
"589",589,0.00695975103788125,0.00230688863604509,0.00810739916177671,0.00913691620187707,0.00485915156209508,0.00592100949286915
"590",590,0.0100771085003097,0.00915996770242807,0.00469697523041194,0.00766121363674289,0.00512372225564024,0.00364621178270444
"591",591,0.00661234289066343,0.00184874174492803,0.00266667776190007,0.00629684327801869,-0.000399682720072666,0.00833943634624093
"592",592,0.00645789884494496,0.00254542272794471,0.003797138882478,0.00635123731772937,0.00342781023070443,0.00718954733880546
"593",593,0.00657719303410942,0.00315267328274576,0.00310448792093271,0.00558155317197466,0.00255270428547609,0.00333485172111063
"594",594,0.00636338232096949,0.00259941936377708,0.00183704495077672,0.00575842534597993,0.00697776475224449,0.00473872372390644
"595",595,0.00889857537042742,0.00414813876336708,0.00240532573921841,0.00784944337945848,0.00420609024010242,0.00238583069929853
"596",596,0.00695415270763279,0.000342923573080296,0.0047896112840737,0.0085818327471483,0.00798683555344523,0.0070856975108727
"597",597,0.00634920387693959,0.00537030243043427,0.000351223753999854,0.0023159716426623,0.00145739070568365,0.0014338806145393
"598",598,0.00627934498179261,0.00501985171542939,0.00332823470362185,0.00620624306043822,0.00429776701152827,0.00449065164039282
"599",599,0.00439592983666069,0.00330471233794143,0.00516440023666628,0.00751475860115071,0.00605433651486676,0.00685578811341521
"600",600,0.00203495555839958,0.00210620902122648,-0.00233319991173777,0.0035176061769323,-0.000301428506198487,0.000290069557401625
"601",601,0.0104036180574679,0.00870360784285558,0.013410972100629,0.0173830022658447,0.00839653714816519,0.0104989011624457
"602",602,0.00768211154675564,0.00209069535515475,0.00215782091015375,0.0046969482152322,0.00538268050031917,0.0044840112883939
"603",603,0.0062036594583903,0.00402050886456135,0.00271831168011711,0.0086111933603379,0.00672801274968819,0.00649754557704396
"604",604,0.00689438314616947,0.00283664572526741,0.00774236594885012,0.00516732139536877,0.00302517603439594,0.00574796403669144
"605",605,0.00778162874904158,0.00519629030128266,0.00244038413296157,0.00624740686030654,0.00259328578358051,0.00750129394077666
"606",606,0.00339456093932307,0.00553010754028626,0.00553415416953528,0.0115228646241272,0.00389104902086148,0.00488187209390399
"607",607,0.00562126003730081,0.00491183775725532,0.00188041602309336,0.0056210429799909,0.00562034697340586,0.00175976909267056
"608",608,0.00524441935888147,0.00370375028223614,0.00458489514213647,0.00541739757738009,0.00149430464917932,0.00420136092628851
"609",609,0.00947314882166089,0.00558348388531075,0.00850266705460599,0.0104691354087191,0.0110711937080281,0.00894634569646718
"610",610,0.00787452974293028,0.00392473641947244,0.00255441382295624,0.00540488191721326,0.00626775813794081,0.00310790952037141
"611",611,0.00723551193201695,0.00811582368533094,0.00343760286520907,0.0104302076265371,0.00450255850892236,0.00698888250213466
"612",612,0.00591562049246027,0.00253729091702847,0.00176072476864415,0.00778323097511638,0.00496430054565543,0.00541091687682779
"613",613,0.0053076711915391,0.00506981416853017,0.00182414648876582,0.00680050323106194,0.00596630646528172,0.00517239428315924
"614",614,0.00937171076952841,0.00383676600683549,0.00655467025173055,0.00700586593837309,0.00437742788288511,0.00355816487830312
"615",615,0.00771002804847584,0.00232626160949001,0.000134343457529973,0.00586039036299785,0.00433787404754045,0.00842274945482531
"616",616,0.00748866686617043,0.00532107301867608,0.00670271324705044,0.00611144569331086,0.00554820684379883,0.00504317681212575
"617",617,0.00396924192932713,0.00234077981394596,-0.00274618774048359,0.00546702831535337,-0.00114179535550501,0.00772883253217511
"618",618,0.00648818982907832,0.00486198915889753,0.00242719335490823,0.0055575312628521,0.00224883645813206,0.00560086051339538
"619",619,0.00840140588306929,0.00677287344613906,0.00686667237707346,0.0097157730905667,0.00797247975922237,0.00673673811691712
"620",620,0.00840993548432371,0.00345229852785849,0.00480575720396139,0.0059984210711683,0.00259030149734885,0.00604338122583256
"621",621,0.00711270610547212,-0.000334620585816747,0.00407261085185677,0.00422783497762808,0.00293726591856974,0.00629533488235656
"622",622,0.00852502693761193,0.00272460963414818,0.0037432597612567,0.00601823308127438,0.00589938822481985,0.00575868588368955
"623",623,0.0102948940539828,0.00743964493159177,0.00922502664906646,0.0115580965564824,0.010373247608329,0.0110453360872106
"624",624,0.00943880666433417,0.00862684519545771,0.00338949687918926,0.00868838758316326,-0.000344346747890176,0.00698790160859065
"625",625,0.00684556834989082,0.00422165750150134,0.00183220490644567,0.00533050676241286,0.00736413252111027,0.00519506554232159
"626",626,0.00869351456954869,0.00398504330352437,0.00337090844490111,0.00505366910343856,0.0023460195798454,0.00575585272114124
"627",627,0.00654557285039421,0.00649078335614126,0.00582311904094498,0.00840236884070072,0.00594243096243431,0.0099052391658844
"628",628,0.00805247590234571,0.00655128830861856,0.00542199423282565,0.00642685728462652,0.00200693145781997,0.00670481739823412
"629",629,0.00302751927778732,0.00396113350176494,0.00272316598620877,0.00299153257055212,0.0068728184974334,0.00200800406290777
"630",630,0.0115793145250107,0.010658991432786,0.010264527654391,0.0151215422139413,0.0106458979850841,0.0129782688615826
"631",631,0.00622993933228201,-0.000170618061420911,-0.00386759492107421,-9.95085757473665e-05,0.0025351331906541,0.00438894577605418
"632",632,0.00841047802780081,0.0080240040026911,0.00697295816176192,0.00776528522492697,0.00696151677176338,0.00741775612537224
"633",633,0.00706156011460319,0.00696379227710247,0.00497053746013182,0.0107256796743226,0.00499879234983753,0.00346971521762176
"634",634,0.00606907888443806,0.00313039625204298,0.00353738021208531,0.00572162931453313,0.00547207846655435,0.0043188026064937
"635",635,0.00849759002080953,0.00953859831974227,0.00589030422007462,0.00900068165045137,0.00628044061089515,0.00213079527169779
"636",636,0.00646309235732984,0.00252064136676904,0.00332494168478962,0.00792837507615204,0.00725518346277909,0.00491465738247921
"637",637,0.00798247003446179,0.00557426581599091,0.00253831657410769,0.007115476565847,0.0019422697526129,0.0110621208007285
"638",638,0.00361579791394235,0.00237171259948339,0.000459116787457443,0.00454235187538397,0.00182829866941489,0.00393798280724807
"639",639,0.00674195637497748,0.00336973420397654,0.00442237783114271,0.00623072046929232,0.00652916329534853,0.00398599636045416
"640",640,0.00490900745961019,0.00285836238324201,0.00265188855743561,0.00531450845735019,0.00535491247823566,0.0042594340300669
"641",641,0.00601944768526835,0.00409974676583709,0.00527843785631854,0.00516074528594279,0.00621130629852595,0.00354179308710169
"642",642,0.00756050301818347,0.004420091300154,0.00205628731904757,0.00509136962726075,0.00544161635849566,0.00565007441113479
"643",643,0.00907617368112716,0.00489788128397725,0.00226091732288351,0.00610263834561482,0.00435878213415836,0.00204415508074402
"644",644,0.00604059981212905,0.00467272258201331,0.000808536363003953,0.00755779250529714,0.00203977303838903,0.0050556424634748
"645",645,0.00568619056882397,0.00372054116213908,0.00144194734520352,0.00540005006780682,0.00302401725355981,0.00159268436750977
"646",646,0.00955544323696098,0.00829585705360327,0.00656600627534941,0.0111249046758062,0.00622025791085223,0.00994633882782357
"647",647,0.0060016603130038,0.00191869090903939,0.00504011372020118,0.00606381313553618,0.00571415670535006,0.0021360253750964
"648",648,0.00691227867467661,0.00399865104025475,0.00188700373940694,0.00878951082654603,0.00287074290795318,0.00398242697940239
"649",649,0.00845649936199955,0.00845129543892651,0.00272884326324317,0.00682080615989988,0.00673516424236563,0.0061400250421685
"650",650,0.00874724334237902,0.00583213318521402,0.0054370317774008,0.0074226423405727,0.00303048120296961,0.00799158073649359
"651",651,0.00460790707541725,0.00545951595997956,0.00595538121069097,0.0081432895397389,0.00821132870671807,0.00624937627595409
"652",652,0.00846490136902697,0.008321618529268,0.00581587994322508,0.00634080913098025,0.0039595016168901,0.00645466838883196
"653",653,0.00869137358433943,0.00484102754225766,0.00879894487077865,0.0090167568696167,0.00665031610194522,0.00599766004824479
"654",654,0.00773091226269884,0.00323220721321196,0.00381333977305334,0.00452609446073437,0.00672824651741653,0.00351978727335455
"655",655,0.00774599341596438,0.00565066558497082,0.00281451350014787,0.00524201109338333,0.00245097717193564,0.00557553094997847
"656",656,0.00475839690131111,0.0034150428686669,0.0026747854354869,0.00462544717339126,0.00626149749006269,0.00211486164010115
"657",657,0.00782640410282124,0.0111202337483962,0.001422905662641,0.00944058118381516,0.00706235380922743,0.00345323925717184
"658",658,0.00992174549818197,0.00764980837005025,0.00389019549706345,0.00320214129534033,-0.00266252763346401,0.00403216328697898
"659",659,0.0049375620608173,0.00462070908424807,0.000229483479625118,0.00638105808345075,0.0041751460050265,4.78858259474961e-05
"660",660,0.00621484194019291,0.00556320444880777,0.0039227262521519,0.00593027448354287,0.00396088072612672,0.00274695371679092
"661",661,0.00883055108935402,0.00478864607262069,0.00404450595370994,0.00604623843550883,0.00707414788537959,-0.000390688954113406
"662",662,0.0118069948195456,0.00467758081024515,0.00693247460517533,0.00963921902954325,0.00552724603272381,0.00840513696236607
"663",663,0.00556716155279581,0.00252815196192754,0.000827018849508985,0.00435278583289778,0.00363598717062008,0.0059811735111353
"664",664,0.00406116656479969,0.00421153004963363,0.00221017308909622,0.00503495703584867,0.00388198095962687,0.00247717549870044
"665",665,0.0119657567943514,0.00864176581746823,0.00805741564759513,0.0105920671966228,0.00599274063755063,0.00456624338870913
"666",666,0.00673433951067688,0.0059127557808759,0.00485171260276784,0.00992372857633385,0.00754532615925664,0.00602813808814291
"667",667,0.00692007773902072,0.00187634222774289,0.00214284606570094,0.00719207019117011,0.00527847419800277,0.00457307379002045
"668",668,0.00457931309871961,0.00233317925812074,0.00410833560492184,0.0051972491177868,0.00500775986734125,0.00474229846690013
"669",669,0.00527845463740053,0.00359008473531478,0.0047992178495471,0.00700459990066863,0.003323112021088,0.00389843556817545
"670",670,0.00666369571243845,0.00778432956302345,0.00534517813586713,0.00970884430173307,0.00468596114778819,0.00591979037352988
"671",671,0.00610388640612411,0.00287493797986463,0.00529386595114918,0.00740861268225188,0.00500803406318206,0.00863291332484355
"672",672,0.00698114464541749,0.00497689118081583,0.00480428263521089,0.00650079922982095,0.00439470659257245,0.00808265489812056
"673",673,0.00814571314943372,0.00590391110949042,0.00471655532255646,0.00882750969189383,0.00459819406511653,0.00633105452005824
"674",674,0.0109145564315779,0.00376938537248236,0.00406169382324361,0.00717133879170768,0.00422285979380261,0.00615039586161451
"675",675,0.00746358183676416,0.00627230163506474,0.00654276585348097,0.00744005181774531,0.0048502347223524,0.00820493371188678
"676",676,0.0113990623718073,0.00778945863194366,0.00612763877837378,0.00957325460641405,0.00598374515872833,0.0075758974434862
"677",677,0.00712372573114063,0.00338214744492163,0.00275027191691636,0.00308150506897751,0.00322112227694063,0.000365759488378564
"678",678,0.00919903335483959,0.004468429276707,0.00260924563260127,0.00615763687621113,0.00165314942097649,0.00628013421887903
"679",679,0.0076085551336048,0.00396642269366497,0.00551808762861578,0.00780379754584717,0.00353088982789576,0.00829391355890905
"680",680,0.00621493275927047,0.000577483648315453,0.00396832924506072,0.00336208683683406,0.00288727584887127,0.004998027217165
"681",681,0.00810042630612681,0.00641271365648297,0.00615925828479636,0.00871096389815621,0.00435429522628472,0.00873132484402518
"682",682,0.00856708702032839,0.00869541395635976,0.00352735509081077,0.00928603734793516,0.00766698196084083,0.0026816216461812
"683",683,0.00636620893978701,0.00522513603392732,0.00475104747424181,0.00735341209950641,0.004562951144181,0.00202943267459159
"684",684,0.00728262785338331,0.00643074374421247,0.00441027927412466,0.00799490488567419,0.00490998990216718,0.00547592882055293
"685",685,0.00657806283964152,0.00425421503867828,0.00438476225830449,0.00911967048925993,0.00559612769411739,0.00396747627420509
"686",686,0.00634415088635985,0.00262884891706422,0.00370090082113209,0.00606857791044646,0.00496637854635195,0.00595752213364394
"687",687,0.007971990642475,0.00555112262422943,0.00537667050228365,0.00648460099964283,0.000345173256360061,0.00408686586483558
"688",688,0.00600975953325816,0.00643600353306864,-0.000151569431752632,0.0065816609338489,0.00266534938660051,0.00563833861091968
"689",689,0.00855733707153722,0.00698291110230071,0.00542006101067462,0.0100224101870808,0.00479283306211587,0.0067074629207663
"690",690,0.00650315866507589,0.00668289055587281,0.00032657539791712,0.00715142295597075,-0.000870540638176427,0.00233302522122854
"691",691,0.00336204716433168,0.00294951769450653,0.00236146328901246,0.00439456471035734,0.00283604951740425,0.00353091970955945
"692",692,0.00709119875707527,0.00353756268710534,0.00273414377466514,0.00614540546407545,0.00290209806369071,0.00621353663150697
"693",693,0.00625044953342652,0.00429749431073794,0.00272654590024583,0.00617286904714963,0.00208214439025424,0.00576381180486403
"694",694,0.00606750263482148,0.00548939943467741,0.00640068307612709,0.00424824271799572,0.00420445515324209,0.00082916684535647
"695",695,0.0101503689477559,0.00511289913644206,0.00616746814356984,0.010355611621514,0.0080679662072485,0.00902928403143639
"696",696,0.00619986482355926,0.00607430494543753,0.00599942065070734,0.00887118785123404,0.00295462638665666,0.00768207299674806
"697",697,0.0077809989572772,0.00623581384383076,0.0074806254664822,0.00829907527961426,0.00694087085499597,0.00417583971381711
"698",698,0.00599486446874507,0.000249827713020644,0.00396035094124122,0.00638275877778823,0.00294828635340103,0.00709254759875627
"699",699,0.00880563216942201,0.00647061739898986,0.00447421711685301,0.00730240453115675,0.001698752807826,0.00441303427910805
"700",700,0.0102296150100395,0.00540718029230687,0.00595476464732281,0.0102473181725478,0.00241262052939356,0.00775734745342545
"701",701,0.00695348149092977,0.00300952792943677,0.000685592187835175,0.00350625061046524,-0.00136769765316817,0.0039062190310217
"702",702,0.00643271911318324,0.00181827884784614,5.19798918861648e-05,0.00196215409624253,0.00327316766964938,0.00277889103568926
"703",703,0.0162238508146608,0.00677570593566438,0.0122492878616004,0.0103817956721768,0.00651926413610258,0.00774494264658957
"704",704,0.00444266240174441,0.00383247097861226,0.00596634243554541,0.00683397284723172,0.00957406164222468,0.00519060077932213
"705",705,0.0061500115859877,0.00266605301989483,0.00730276912372588,0.00660507506385265,0.0037518549877809,0.00643878212784182
"706",706,0.00970551803924494,0.00467690109168133,0.00801827825172394,0.0120109374685176,0.00701417841731164,0.0072126875878505
