"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00380545969677316,0.00602907773199278,0.00197064461363443,0.00480306661890102,-0.00183229578685097,-0.00219296113897849
"450",450,-0.00444412160621805,0.00575737138069281,0.00304218643801663,0.00123690705470079,-0.00419955036535246,-0.00394404315078807
"451",451,-0.00447485809399221,0.00732789833448009,-0.000108979040746395,0.00104762382022353,-0.00337479621930011,-0.00201350888445335
"452",452,-0.00235605411694974,0.00497191622977918,0.00342259145873079,0.0038144570531678,0.00100397597292406,-0.00106346990176363
"453",453,-0.00468425941945907,0.00585306618933319,0.00155154430566856,0.00244626944976754,-0.00308859753084727,-0.00656649039017849
"454",454,-0.00411430303719474,0.00338364394191712,0.00153712904132232,0.00302957607814654,-0.00127306033651048,-0.00133370391197958
"455",455,-0.00409074946977188,0.00528326549976777,0.000148516558115876,0.00147789985890748,-0.00274107511395067,-0.00239751233145302
"456",456,-0.00348293161160707,0.0038067106443842,0.0030209978733857,0.00267142227099263,-0.00076915029152514,-0.00413129660155419
"457",457,-0.00475672016400322,0.00469190777934992,0.000242538792353227,0.00150720878719196,-0.000814933760530395,-0.000757438276669129
"458",458,-0.00644835839385217,0.00165492614388867,0.00301206274487406,0.00328491874333879,-0.00248318442847236,-0.00402212415739755
"459",459,-0.00376997442046451,0.00633636346233601,0.00138627455471364,0.0017554132523197,-0.00115696772121503,-0.00340901126211631
"460",460,-0.00637655461424475,0.00693363872059649,0.00197193192314459,0.00248932456803549,-0.00517775463116086,-0.00308979318183172
"461",461,-0.00309761496115456,0.00540511719521091,0.000554181424816156,0.00187246703910907,-0.00157348615015227,-0.0031086793822766
"462",462,-0.00355629741095474,0.00543992444183926,0.0016947594057417,0.00270319412982909,-0.00138879954370015,-0.00157419085212417
"463",463,-0.00487097054598602,0.00254540277825595,0.00170018321536043,0.00490349140283942,-0.00368251337298732,-0.00110016229219487
"464",464,-0.00247327912861724,0.00529516991705793,0.00234763735840692,0.0020300399742149,-0.00191958366222563,-0.00400166430241264
"465",465,-0.000151693438910259,0.00527672612993259,0.00424032826687502,0.000992197532221129,-0.00163689315566212,-0.00434114725031741
"466",466,-0.0032673674102018,0.00299560333859194,0.00396517292313574,0.00283989061560998,-0.00293652619453661,-0.0058057411954214
"467",467,-0.00630866735198733,0.0052698416161259,0.00263293027199007,0.00326877188112667,-0.00433271986758705,-0.00172355063985489
"468",468,-0.00484788183798496,0.00499910594938451,0.00273570146727608,0.0022078385736837,-0.00329192076848023,-0.00374982402484405
"469",469,-0.00582178800948089,0.0060603692597809,0.00215864290142516,0.00315716982893355,-0.00357409641360856,-0.00357924168546095
"470",470,-0.00278556147212025,0.00654532943008405,0.00121122152133623,0.0020878753696994,-0.00322110020618617,-0.00269709362475478
"471",471,-0.0068028643927083,0.00465814793081157,4.54915361625222e-05,0.000810548351052166,-0.00214511864616388,-0.00248513168632574
"472",472,-0.00427203465046275,0.00533895429113811,0.00364253195910931,0.00239231114474318,-0.00360407989646299,-0.00317992367089867
"473",473,-0.00299337426368913,0.00397984703243908,0.00349581584376592,0.00473209599527028,-0.000722153207459362,-0.000279291068788415
"474",474,-0.00537760120014902,0.00355891568069609,0.00186099016816004,0.00480244562779179,-0.00173100155275622,-0.00238112160324364
"475",475,-0.00204392579689846,0.0037118019698832,0.0046816647054646,0.00278347217847905,-0.00152568577356945,-0.00304886088991612
"476",476,-0.00251283196483202,0.00530102666224739,0.00289582840029294,0.00352108963446825,-0.00298172409630641,-0.0015872028133493
"477",477,-0.0034517862136629,0.00583466229925573,0.00310353689348724,0.00211560792824213,-0.0016857703537777,-0.00406976089947807
"478",478,-0.00480317239324725,0.00520385633013831,0.0022144103429284,0.00424028687658769,-0.00339708923553028,-0.00129902292305513
"479",479,-0.00564679100637151,0.00588420870650039,0.00119627210843142,0.00303282222843152,-0.00486103635336326,-0.00205340502269457
"480",480,-0.00651329360842802,0.00273979677240015,0.00162036846383516,0.00414645941307367,-0.00237398036547757,-0.00418261027842325
"481",481,-0.00336972695597442,0.00703021664677556,-6.13319499966255e-05,0.00277512940367689,-0.00379205287955277,-0.00158335769140829
"482",482,-0.00736713953407084,0.00699892967926859,0.00260640117789017,0.00400468764730233,-0.00346459012518641,-0.00178088623390322
"483",483,-0.00362881886808971,0.0050222502015229,0.00240160953261345,0.00112051877981185,-0.000788215540323926,-0.00306608900812423
"484",484,-0.00526516598607932,0.0059634370731627,0.000238007405349043,0.00247913179068777,-0.00211854694617869,-0.00471127296767568
"485",485,-0.00732301796794604,0.00377895342751713,0.000730687461026101,0.00115909773851009,-0.00123403911058101,-0.00425141341699401
"486",486,-0.00317830814421285,0.00319153946425211,0.00413205635523979,0.00247476389425132,-0.000808667722797761,-0.00284663858365471
"487",487,-0.00459079725316554,0.0042640421338608,0.00258416522393261,0.00241844031422764,-0.00185489311426244,-0.000699180451908983
"488",488,-0.00341651176074741,0.00442516846010869,0.00203887176968476,0.00217004901503759,0.000113860630962974,-0.00250915654860564
"489",489,-0.00386354080796534,0.00532670576502165,0.00402838409200502,0.00380117398764285,-0.00120153391400891,-0.00308131411110435
"490",490,-0.00371579832880673,0.0053460099156803,0.000958866145528494,0.00222102646254276,-0.00311370433628859,-0.00685878795196409
"491",491,-0.00615216045746904,0.00550784823419545,0.00229619386128908,0.00247288438071774,-0.00121361625811561,-0.00320055348842858
"492",492,-0.00387294706926867,0.0042705677014724,0.00443465311498593,0.00457080684695454,-0.00159423666276454,-0.00263223861576116
"493",493,-0.0042510799182711,0.00491300756071576,0.00285681013669466,0.00160528881385221,-0.00304564302811042,-0.00043260957152474
"494",494,-0.00415793682744772,0.00375001790023487,0.00238216410587334,0.00106573127815863,-0.00301446239615467,-0.0033450907094384
"495",495,-0.00249545736892952,0.00696740660406308,0.00372519354829953,0.0011396865156243,-0.00200332932098535,-0.00304886616455292
"496",496,-0.00311178594915881,0.00423983325245367,0.00317201426528672,0.00228516150453479,-0.0025276009896318,-0.00319399119183355
"497",497,-0.00543893995615283,0.00455757923670101,0.00447169617828899,0.000881219265429891,-0.00353288626507315,-0.00410562370349582
"498",498,-0.00453709811374479,0.00723594785725547,0.00202879405883173,0.00274644401124167,-0.00251728335394974,-0.00155224442164642
"499",499,-0.0080156814521109,0.00544927721411103,0.000909527730824982,0.00332839965079826,-0.00553627124573277,-0.0038297210413111
"500",500,-0.00230757900432897,0.00388260591527428,0.00313374047549881,0.00207877702019844,-0.000380120117092671,-0.00372693974549433
"501",501,-0.00241279436245841,0.00570447485566216,0.00206322675648718,0.0020206669626591,-0.00291471254706109,-0.00215944955410208
"502",502,-0.00423041550449255,0.00436896453628275,0.000506451088122808,0.00248109086473474,-0.000191155321045256,-0.00314544327277491
"503",503,-0.00492024428559508,0.00500727989337234,0.0012537695852523,0.00172518021049099,-0.000693670853248593,-0.00597760156534189
"504",504,-0.00304612423299692,0.0036217171563863,0.00230326173086472,0.00182134305267061,-0.000795967247803997,-0.00360715120927322
"505",505,-0.00203288230697014,0.00525460435263963,0.00259458106323769,0.00195625249828876,-0.00313830884609446,-0.00260126346276374
"506",506,-0.00148831695472735,0.00583251277782086,0.00338960108199706,0.00249738111426328,-0.00068668477800578,-0.00172598354197332
"507",507,-0.00409123004672468,0.00443357337543599,0.00478886914867382,0.00200954249697923,-0.000844721364659961,-0.00943216822290805
"508",508,-0.00393056295192587,0.00550148154110298,0.00405931384412189,0.00264651542126432,-0.00226926811316928,-0.00164642564623751
"509",509,-0.00104198018250202,0.00450342290340633,0.00299844457891454,0.00266027144171115,4.14266409378476e-05,-0.00409607860737238
"510",510,0.00271352048816438,0.00622792233195108,0.00352056573682826,0.00350830307107752,-0.000943224047966871,-0.00168991834559565
"511",511,-0.00485672314660188,0.00424027667616976,0.0058474823210373,0.00288811519790939,-0.00487219884870395,-0.00567700449909588
"512",512,-0.00500655617106661,0.00527795053597192,0.000433758222960887,0.00154030750196304,-0.00266469415394389,-0.00255267973489071
"513",513,-0.0020230717789714,0.00506277315926553,0.00322136060251704,0.0023665514076687,-0.0026159012115999,-0.00191725442628127
"514",514,-0.00322796557889094,0.00581019187300178,0.00110139216919075,0.00375523059197511,-0.00247228658267512,-0.000561383526452619
"515",515,-0.00138636039364862,0.00381620028030384,0.00332349748902599,0.00218479418053803,2.20129158481058e-05,-0.00269971664696132
"516",516,-0.0017033928162007,0.00454959569211342,0.00307541409257739,0.00173692661801273,0.00130759747325406,-0.00365858713678027
"517",517,-0.00596638605312379,0.00224558762512631,0.00259653561335106,0.00298489891122895,-0.00193163682296716,-0.00477084564959297
"518",518,-0.00155058505741363,0.00562516686178335,0.00287053314091136,0.00430795394489162,-0.00127559854558143,-0.00195944758169104
"519",519,-0.00505729579625906,0.00536626251873687,0.000666076884340123,0.00333334930203624,-0.00452536191281687,-0.00360083303157452
"520",520,-0.00699653105697443,0.00634360280167302,0.000965134314189176,0.00292887170061321,-0.00325507871976737,-0.00240409254174924
"521",521,-0.00506463900597906,0.00619102248216247,0.00125963524409652,0.00277675921498973,-0.000964166363630398,-0.00243730413239804
"522",522,-0.00444992269374438,0.0034106270473515,0.00353205345637859,0.00194630634345133,0.000546663978414641,-0.00363339009126599
"523",523,-0.00400160288954031,0.00290887376206099,0.00330494897989815,0.0026378165823978,-0.00326000157627234,-0.00285850929780831
"524",524,-0.0045766260469387,0.00484360026500263,0.00261137026220225,0.00322540671421873,-0.00117889426670948,-0.00148776408835692
"525",525,-0.00561577120672203,0.00496209889361089,0.00262279924938138,0.00203871826919123,-0.00111660767797884,-0.00287016281337229
"526",526,-0.00156847547401574,0.0055066998953066,0.00390107678333851,0.00294917336905321,-0.00143658077557755,-0.00271338324826219
"527",527,-0.00374175514804946,0.00452672382531701,0.00233368181608204,0.00427151607048679,-0.000456913669223886,-0.00413414248307129
"528",528,-0.00306714540929084,0.00395183606285656,0.0022655746463738,0.00279701855605108,-0.000628046204049706,-0.00277921024999904
"529",529,-0.00638625766456604,0.0060485009537232,0.00121601229607029,0.00392253025056235,-0.00394840950412742,-0.00205700607995877
"530",530,-0.00258136191736184,0.00506515457129885,0.00289351561515864,0.00396685101677667,-0.00237078682276444,-0.0046324756976733
"531",531,-0.00475413921494545,0.00535261325869759,0.000434798212021355,0.00265092400175845,-0.0012865173717755,-0.00402583744578477
"532",532,-0.00459418242461269,0.0037910640571995,0.000966720560436342,0.00176180405808364,-0.00202700888753969,-0.00457506822947918
"533",533,-0.0024075740795302,0.00589938768180644,0.00287775897496202,0.00287680177617889,-0.000556567345967457,-0.00342450618623486
"534",534,-0.00585858584770566,0.00476598776192219,0.00246469999866387,0.00363113566217908,-0.00317911127962414,-0.00297039680796614
"535",535,-0.00375930909194607,0.0030473661813292,0.00240337106701249,0.00069204558430955,-0.00291987650284012,-0.00430008885327527
"536",536,-0.00353137238023047,0.00386988274825622,0.00109016756293133,0.00154290964663996,0.00163172116375037,-0.000822494992275326
"537",537,-0.0050196721223036,0.0041303506326271,0.00466207419520915,0.00194864692374945,-0.00211771506130836,-0.00309385903077644
"538",538,-0.00337364252361155,0.00456233091452566,0.00211104960282756,0.00279524821269411,-0.00173092176706815,-0.00175438056947435
"539",539,-0.00660019187745755,0.00614651921410484,0.00322250148380358,0.00205426072311523,-0.00226684049514013,-0.00259736913126606
"540",540,-0.00391596168903658,0.00530343075392131,0.000158597092416443,0.00459849472619799,-0.00228181471261606,-0.0018991626894726
"541",541,-0.000497829916892036,0.00374801894080345,0.00248212869871522,0.00370738526041179,-0.000178043038258153,-0.0020598956136332
"542",542,-0.00485106934575692,0.00500626528730454,0.00201153576607121,0.00307520834330859,-0.00243754203226894,-0.00134925051333829
"543",543,-0.00270921183013919,0.00866475343969982,0.0060575839818094,0.0020885346314483,-0.00323537622949568,-0.00438848001148166
"544",544,-0.00406504645754776,0.00807446754303171,0.000799211117542924,0.00359769071878575,-0.00195691921291434,0.000590043488426069
"545",545,-0.00487539725833984,0.00590039876717676,0.00135143223507689,0.00116431030744733,-0.00392543185663358,-0.00242767737163087
"546",546,-0.00315490616554067,0.0045110141377279,0.003285123116671,0.00342619962952241,-0.000843847657569459,-0.00337193481121935
"547",547,-0.0040151476612599,0.00469721169560735,0.00267937467279967,0.00349200474444411,-0.00164711118894408,-0.00376955734277007
"548",548,-0.00256169287373883,0.00439214306006377,0.00325691339788326,0.00382389889078689,-0.00334745809191983,-0.00387712182368124
"549",549,-0.001719472722827,0.00560144305151514,0.00338583578054659,0.00286092128027239,-0.0024727963416304,-0.00147195339351454
"550",550,-0.00386368062738424,0.00591328399081396,0.000254873274531324,0.00312262063924616,-0.0024113231782971,-0.0052148027600423
"551",551,4.01571542168384e-05,0.00509299267672979,0.00545498287350334,0.000929038813722884,-0.000865799499535449,-0.00245060124435288
"552",552,-0.00256268325864674,0.00572180802025012,0.00225243804250013,0.0021310830240786,-0.000236101656338169,-0.00367711968248067
"553",553,-0.00533874959816048,0.00412415722508934,0.00223114613223569,0.0031152703266059,-0.000297872495537087,-0.00184712430809629
"554",554,-0.00383217849528268,0.00448051810311691,0.00287596548682666,0.00137677498710146,-0.00230765678346836,-0.0031073792505861
"555",555,-0.00420455277971016,0.00581414245344242,0.00399042486879945,0.00207702956953973,-0.000823006952103313,-0.00260898234424286
"556",556,-0.0055365445560439,0.00284944543425179,0.00297770424655286,0.00357780332302729,-0.00229870500266031,-0.00347193101161826
"557",557,-0.00330463565797901,0.00492752828632589,0.00324145826798841,0.00193739073090529,-0.00172316660407121,-0.00404472912987638
"558",558,-0.00291158706418481,0.00650763423208365,0.00163985766945311,0.0032321463902097,-0.00229133791375191,-0.000464510368646554
"559",559,-0.00624238428779727,0.00856960974673812,0.00257672283525393,0.00272999812511784,-0.0031451365722983,-0.00406730988194034
"560",560,-0.00562229185855638,0.00727779825174068,0.00332516199070006,0.00303968534269842,-0.00457275153380065,-0.00600674671486333
"561",561,-0.00149040038867603,0.00474801881083191,0.0037657631384918,0.00285508851771646,-4.90458903009909e-05,-0.00139274562271181
"562",562,-0.00421298784699429,0.00475288495730895,0.00462076833820989,0.00353782805333765,-0.00192276087914168,-0.00318832499922027
"563",563,-0.00425154212849572,0.00423143622227013,0.00395062398245105,0.0029643456917511,-0.0019718793330936,-0.00314804698304111
"564",564,-0.00265064710001975,0.00449985285656771,0.000150549574264728,0.00116063102992734,-0.00174642804610595,-0.00434740210386233
"565",565,-0.00308006113776381,0.00468380124962886,0.00214985058802238,0.00203516974107141,0.00044407706496955,-0.00169759934867203
"566",566,-0.00259056121319243,0.00542868271865181,0.00443270691921992,0.00125365690281473,-0.00213693748326745,-0.00110578545172273
"567",567,-0.00163186943803377,0.00636626135661126,0.00408475732631441,0.00154135074467024,-0.00161773712730669,-0.000440699496481041
"568",568,-0.00811717989575878,0.00175456449625084,0.000868401195665045,0.00497743153965488,-0.0015751668508271,-0.00338544034746696
"569",569,-0.00513256992408281,0.00343936591261902,0.00360324756053024,0.00219656941497645,-0.00268839072927913,-0.00478536025654185
"570",570,-0.0047321488499139,0.00527843950010099,0.00214871320747724,0.00313220315165351,-0.00292482784980381,-0.00281503654217525
"571",571,-0.00397583482616305,0.00429922128214637,0.00281058017004335,0.00199190599094006,-0.000270142572500565,-0.0044155586141782
"572",572,-0.00433016337767536,0.00533806556864186,0.00353565959311483,0.00193169877368196,-0.00141932106041089,-0.00593740388007966
"573",573,-0.00417613277830486,0.00135238463270147,0.00288732371823328,0.00324764367405947,-0.00347863803259629,-0.00308840833300335
"574",574,-0.00372974920554681,0.00513649170962417,0.00115347090379706,0.00297690017225395,-0.00317028694069751,-0.00249736651412067
"575",575,-0.00571860269012909,0.00474214637056246,0.00173736671541808,0.00378458066424413,-0.00177041994061718,-0.00273190519251271
"576",576,-0.00495352040823974,0.00581569837682334,0.00366174503842507,0.00397167627447676,-0.00305997433130177,-0.00414511279629001
"577",577,-0.00772874302301126,0.00644606702050579,0.0013899776527806,0.00124180142370952,-0.00109000139910843,-0.00421471581857195
"578",578,-0.00706342227481,0.00322720667648728,-0.000292877616302424,0.00108327915689984,-0.0014067659755458,-0.00287728413134618
"579",579,-0.0046230581227832,0.00337569965957656,0.00204978342784781,0.00269607921129903,-0.00234561518108007,-0.00257369133017186
"580",580,-0.00401825221262552,0.00380819718201308,0.00163510535926398,0.00436056127352145,-0.00297102765460088,-0.00477493951864815
"581",581,-0.0053071350083275,0.00440169034541691,0.00100025755316267,0.00225727097073715,0.000879497513252742,-0.00334249180537676
"582",582,-0.00344708336025952,0.00649509219090101,0.00363074834371634,0.00257793603874097,-0.00391545260167705,-0.00291348160628313
"583",583,-0.00394147247458718,0.00527724027398615,0.00268913396576841,0.00244496022071883,-0.000599873747929138,-0.00277961562397517
"584",584,-0.00310539187323323,0.00590863538185862,0.00144137540614891,0.00302674937461709,0.00051658136645968,-0.00241981960908635
"585",585,-0.0044149917710984,0.00383867067739417,0.00294397508471831,0.000949615388744069,-0.000571638302365522,-0.00341322186438099
"586",586,-0.00263449798834362,0.00464592099863103,0.00345367875289236,0.00231961051302542,-0.000803766754281013,-0.00177971842931551
"587",587,-0.0033676918936157,0.0039248131203926,0.00285613212366325,0.00215712665665471,0.00143236227501568,-0.00406209586087172
"588",588,-0.00282356454100186,0.00442315276791128,0.0015754017470061,0.00404427883799385,-0.00229169914554059,-0.00200578954422999
"589",589,-0.00336776015969613,0.00384708030317558,0.00258461499957111,0.00364336008378162,-0.00355885805038965,-0.00282431115351631
"590",590,-0.00456398628448771,0.00381095943471485,0.00245135977130563,0.00214920964944006,-0.000381511634507326,-0.00410583504179815
"591",591,-0.00312027634222131,0.00329329595530241,0.00148890171971379,0.00146534053264957,-0.000140738241079426,-0.000852837257976257
"592",592,-0.00723306705084887,0.00625810025966673,0.00284136355649495,0.00329348998807504,-0.00288671740958593,-0.00434296819168138
"593",593,-0.00138304637933442,0.00504993159489579,0.000345750813946147,0.00157470869484892,-6.1387723600248e-05,-0.0024507734654806
"594",594,-0.00502136202795797,0.00755524148038812,0.00271393783582458,0.00289162243978773,-0.00447453896104991,-0.00338176588091916
"595",595,-0.00353517098061606,0.00347389395043219,0.00232161176561761,0.00270331027073405,-0.00314016875715435,-0.00337888388154293
"596",596,-0.00682023489831981,0.00359977247269534,0.00149707687428403,0.00372997818322056,-0.0011183499863775,-0.00232055178339956
"597",597,-0.00244671350716118,0.00516237473685608,0.004042476401095,0.00219500104305988,-0.00182528351106109,-0.00428133694486591
"598",598,-0.0068373909222144,0.00393560223361945,0.00308065815315667,0.00178407644503314,-0.00239766549870938,-0.00508492931928278
"599",599,-0.00343398792837027,0.00649653783067729,0.00119078500937676,0.00198208741904774,-0.00113382490715903,-0.00214136027782064
"600",600,-0.00304934895248553,0.00554134289341358,0.000367238167806467,0.00339643537224349,-3.86551859472147e-05,-0.00355310227261307
"601",601,-0.00403042056443692,0.00424833512757876,0.00223314399913177,0.00417797374649251,-0.000474071459997631,-0.00153471466670064
"602",602,-0.0052189053501874,0.00703996986818256,0.0016699025650113,0.0020362850654364,-0.00377049913693952,-0.00244999735488685
"603",603,-0.00211813724259608,0.00592296243311027,0.00180696567837147,0.00315323702381123,-0.0025030280508377,-0.00143585403982506
"604",604,-0.00120673956476209,0.00643418553270462,0.00503298836270081,0.00216441438912465,-0.001928591330404,-0.00205027181897858
"605",605,-0.00426184099964945,0.00251807054725864,0.000812564935555559,0.00202734091699422,0.000529681989746265,-0.0039521783750315
"606",606,-0.00347571199206255,0.00445340037998386,0.00370212468260894,0.00155602561107694,-0.00329381755659405,-0.00380166972312433
"607",607,-0.00302111764810008,0.00367205713400487,0.00222816529105231,0.00194721323191676,-0.000359552656110154,-0.00278257526623146
"608",608,-0.00614918040998997,0.00621930283433761,0.00263916425781647,0.00387768125859726,-0.00348417006274584,-0.00404236150914738
"609",609,-0.0030020002521669,0.00733191670730721,0.00198237185432518,0.00305981679361275,-0.00202434281526979,-0.00217120421616586
"610",610,-0.00415458534782362,0.00493477208227309,0.0044392246298966,0.00172106946608346,-0.00488110773487564,-0.00795788553387288
"611",611,-0.00218019352437464,0.00447701936944426,0.00230362687457985,0.00255232900879913,0.000804508293163122,-0.00337490495676032
"612",612,-0.0030583969002201,0.00571052369001921,0.00421258181661213,0.00243421622068127,-0.00151529441369634,-0.00374577592825167
"613",613,-0.00565324037869142,0.00746430317055364,0.00270766010679533,0.00607998944150181,-0.00248201867157922,-0.00230552176744312
"614",614,-0.00407558687284976,0.0034091867595148,0.00203598289212697,0.00384199302037806,-0.000345780109513715,-0.00172414162517534
"615",615,-0.00362753514546486,0.0034557535335941,0.00344320669773962,0.00189506558077617,-0.00239711827772655,-0.00351547636189418
"616",616,-0.00627111189907127,0.00674510711999987,0.00113343603259954,0.00204429857082491,-0.00289099184077242,-0.00616177588718558
"617",617,-0.00341115707365409,0.00288872761125593,0.00384456937984218,0.00314932488362903,-0.00140044135112561,-0.000697469172600893
"618",618,-0.00310167725748521,0.00440920176742334,0.00396978007155717,0.00480925464671672,-0.00324005155586793,-0.00528316095040668
"619",619,-0.00200166877297176,0.00417059958357242,0.00444686458434336,0.00199076027979397,-0.000608727570366028,-0.00348975219641843
"620",620,-0.00299060444387186,0.00607767536804547,0.00496233278737187,0.00356294096094558,-0.00374950497784,-0.00304796729788764
"621",621,-0.00334782760568049,0.00365433320484293,0.00412439490985611,0.00219099668722742,-0.0011120927570915,-0.00154078382675137
"622",622,-0.00315935545046503,0.00328473804019679,0.00210895401782034,0.00377618952325531,-0.00212841588441147,-0.00206643200143901
"623",623,-0.00160253682863518,0.00337147352020159,0.00467781777881107,0.00278461450916593,-0.00147014729457213,-0.00481689040753969
"624",624,-0.00269304415195167,0.00434001755355432,0.00398778202626293,0.00153692550757689,-0.000303312301330479,-0.00428645878176492
"625",625,-0.00328521543536557,0.0050256338422023,0.00165739722980274,0.00450706478067905,-0.000683110712669659,-0.00157233649652106
"626",626,-0.00443819139271774,0.0054549576557515,0.003499498794944,0.00257324337771254,-0.00205360354004098,-0.00288364140921885
"627",627,-0.00328905270996446,0.0062592587995562,-0.000372326897784428,0.00207866316451262,-0.000289908370383777,-0.00192711155648979
"628",628,-0.00258574292863511,0.00765146668048903,0.00490182876763065,0.00330583706222876,-0.00320667518381662,-0.00476533647744496
"629",629,-0.00361551416774637,0.00564797859340572,0.00266273771632302,0.00223524248994024,-0.000444523902109396,-0.00407098410396381
"630",630,-0.000881632957006873,0.00535777663909541,0.00349272844457227,0.00410290767695319,0.000653295755670038,-0.00517364531404189
"631",631,-0.00319074570586836,0.0052970537160788,0.00379810291080707,0.00316869462273177,-0.00175377973416169,-0.00252619676950377
"632",632,-0.00331584419566551,0.00423596467751045,0.00221156104494584,0.00141196283546187,-0.0032171887972606,-0.0045361127224689
"633",633,-0.00345129719122235,0.00432215268975298,0.00475943455107782,0.00364150313902961,-0.00350271323281288,-0.00421621746436178
"634",634,-0.0037410489686639,0.00501063413657778,0.00270356381828746,0.00376409926954101,-0.00304218189527467,-0.00460785587999497
"635",635,-0.000908540054169683,0.00407114619909801,0.00226519102439807,0.00358166302537933,0.000176230714622555,-0.000242407332097602
"636",636,-0.00350430828503863,0.00599315282739197,0.00237323881522969,0.00187213194039341,-0.00278255926739422,-0.00183624791339201
"637",637,-0.00746565475531181,0.00310977521861513,-0.000179834923019709,0.00197786664772717,-0.00467827322201475,-0.00343095019314054
"638",638,-0.00256790118015694,0.00647133207169505,0.00277818265747077,0.00193859037336095,-0.00311989033522989,-0.00418710921959836
"639",639,-0.00178048255328059,0.00546788358122901,0.00375465567532317,0.00314049862508111,-0.00298660595863662,-0.000978295952326927
"640",640,-0.00406995545588394,0.00362975324286549,0.00353780171138872,0.00176115381867389,-0.00330519970001995,-0.00579752727283095
"641",641,-0.00590576334752484,0.0049092268684001,0.00133249237377042,0.00170865868301893,-0.00258336844478924,-0.0040725892473699
"642",642,-0.00376200961276083,0.00678260468263064,0.00232567332626123,0.000829577167649495,-0.00256417526774965,-0.00221824657230078
"643",643,-0.00748924074492054,0.00505163247877461,0.000753446848753436,0.00219847554635438,-0.00283844663814479,-0.00377143282501982
"644",644,-0.00484048959507892,0.00555633901733755,0.00154917503620223,0.000600065841262377,-0.000194584116390542,-0.00417311628894792
"645",645,-0.00634701710643716,0.00624839020740487,0.00144955675758872,0.00140600349898987,-0.00218333487240544,-0.00199651518694229
"646",646,-0.00573874045829955,0.00376552899796267,0.00178721147863027,0.00199667990370886,-0.00216469771674128,-0.00294643826633541
"647",647,-0.0047929557386542,0.00251169128803222,0.00277089102834553,0.00302540254573742,-0.00381617541563292,-0.00262892914777676
"648",648,-0.00203896756034455,0.0052791234935774,0.0047442392361682,0.00200898043426843,-0.000548975079208999,-0.00108199606407827
"649",649,-0.00294616817975549,0.00506629148358285,0.000229310219494678,0.00338961938890974,-0.0014015714510047,-0.00189185101004605
"650",650,-0.00166824984364176,0.00581757104461054,0.00232963942542022,0.00349082226572833,-0.00206582574231397,-0.00229171434903557
"651",651,-0.00655833003481743,0.00576905069923086,0.00133019092875662,0.00296162947587262,-0.00214523015943448,-0.00256009073695898
"652",652,-0.00556765595895684,0.00367542927296702,0.00339512028414954,0.00212350945284074,-0.000937922304587826,-0.00506536299944938
"653",653,-0.00141275110845067,0.00566090408407597,0.00392022378002944,0.00192467492695233,-0.000974183806292316,-0.00263251137579664
"654",654,-0.00464393319489363,0.00415929372654978,0.00176928332600726,0.00195766112418403,-0.00144444224260617,-0.00274319858679725
"655",655,-0.00144128581918466,0.00830960195038535,0.00358834249474598,0.00210202127947123,-0.00156657884392311,-0.00332730781015143
"656",656,-0.00506762800296781,0.00365925534906754,0.00284177791355677,0.00387077200037769,-0.00249496545257991,-0.00438234978493406
"657",657,-0.00586312828322689,0.00169337688812068,0.00360932171396056,0.00347650877699102,-0.0016787437977512,-0.00313581230342992
"658",658,-0.00288490681282003,0.00322601172846077,0.0043276525770656,0.00288122777298389,-0.00151452487095355,-0.00161947552266978
"659",659,-0.00489722381520582,0.00591240816400712,0.00128709961011295,0.00223677268844697,-0.00258208542957815,-0.00429058659497884
"660",660,-0.00376472077613737,0.00397643183612383,0.0041616111312678,0.00290900719501783,-0.00176123423115139,-0.00214119171745172
"661",661,-0.0042661144690172,0.0060901326942303,0.00458652690061745,0.00371200677684233,-0.00412401467322547,-0.003528560995232
"662",662,-0.00363906404813222,0.0059400214082103,0.00311256331014762,0.00263213681691657,-0.000832301694468511,-0.000778796132158705
"663",663,-0.00123298418196085,0.00430864618013298,0.00260077061596803,0.00248958210995007,-0.00037681138160249,-0.000920350092655241
"664",664,-0.00370918290990613,0.00581569145773047,0.00393855653817944,0.0010845461587052,-0.00162467064245147,-0.00311673920779714
"665",665,-0.00699836189323158,0.00283656370098081,-0.00110979078197471,0.00306533400079483,-0.00143382805289263,-0.00266954549151171
"666",666,-0.006690693289754,0.00550588269645624,0.0035823883338826,0.00217755507600934,-0.00155290184089893,-0.00308813471316742
"667",667,-0.00413743145001961,0.00600974841431471,0.00323753085332632,0.00294191224787535,-0.00275345373851773,-0.00377981123132731
"668",668,-0.00468182470742002,0.00639513208287969,0.00181582694148877,0.00162307874345532,-0.00181135584850974,-0.00475311704267663
"669",669,-0.00114726392180907,0.00440334485138046,0.00425297053667653,0.00279133190954622,-0.00344581720117159,-0.00193953268635917
"670",670,-0.00280022533205249,0.00470585737524531,0.00201946356951281,0.00125861918747679,-0.000839036320264439,-0.00238780876083004
"671",671,-0.00272002627541645,0.00339656690485748,0.00253211732746641,0.000810355934238056,0.000549500808210379,-0.00435573429011087
"672",672,-0.00235577150412163,0.00510469419919681,0.00366269305022855,0.00151439777706881,-0.000788786677208432,-0.00325031273888745
"673",673,-0.00504704405613733,0.00307385208366334,0.00250981388065519,0.00308882801531431,-0.000488411048642929,-0.00256884259556832
