"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"472",472,0.00993855211626265,0.00303205464772027,0.00873199740804621,0.00851681150527715,0.00539634411539474,0.00648631672442221
"473",473,0.00732700220598958,0.000517786027654966,0.0042744518881791,0.00769433312863705,0.0075209386581477,0.00438308080521953
"474",474,0.00889121005827328,0.00224946201001568,0.00868803228551253,0.00840073384909967,0.00914936401330349,0.00661644598063909
"475",475,0.00782814020612747,0.00205256654079246,0.00650162809068211,0.00918417934452235,0.00878348178552177,0.0086560500602916
"476",476,0.00610361579946111,0.00251839849017628,0.00674507968812798,0.0074447191401113,0.00353852592459923,0.00601408149943558
"477",477,0.00648566215129122,0.00257838594553529,0.00620248801501475,0.00710257638901559,0.00866799681531417,0.00482123678391438
"478",478,0.00834195046743169,0.00285783451271344,0.00971280567644892,0.00796778683671594,0.00458148500186027,0.00548946960835252
"479",479,0.00703304487121493,0.00138952817399641,0.00445609640394443,0.00544421048328886,0.00633978697855136,0.00358514004192969
"480",480,0.00916350450467565,0.00331124243058788,0.00865501603138067,0.0110892990167655,0.00632797526301613,0.00498052423181499
"481",481,0.00788575104905705,0.00468135817847897,0.00614621864993165,0.00957324874224949,0.00538380784688844,0.00746519164528663
"482",482,0.010432650923868,0.00382426374219869,0.0102493954918792,0.0114009252148367,0.00923959940201617,0.00983079073918715
"483",483,0.0108033821661718,0.00516075516100115,0.00943587668443871,0.0116049628373959,0.00783672434259562,0.0065268621282073
"484",484,0.00765803201786207,0.00443818010269487,0.00675047074126954,0.00707038401716271,0.00344701588304544,0.00194068173123889
"485",485,0.00582924938215426,0.00453624510091638,0.00807085964440964,0.00662781556316382,0.00691089685396651,0.00422782278300214
"486",486,0.00663872935735465,0.00208814345486232,0.00629718207247223,0.0098795032217255,0.00633986368009524,0.00621207850072244
"487",487,0.0105759402713297,0.00761831497443859,0.00968287663073366,0.0103419017469096,0.00745784162945426,0.0043494191260181
"488",488,0.00898202740948375,0.0019348797843195,0.00654715878368616,0.00869927418032197,0.00504040788339283,0.00737029601251543
"489",489,0.00895674504422776,0.00193288988466393,0.00452517809663097,0.00876847652548675,0.00605495048455413,0.00363827121139735
"490",490,0.0113231716738653,0.00520275521901759,0.0144375932565893,0.014028992008802,0.011154871826946,0.00914046830477044
"491",491,0.0090985697668251,0.00242176224046967,0.00444793902384059,0.00716912832499826,0.00298892888006754,0.00481670793237337
"492",492,0.00730438152669069,0.00407261316456106,0.00852938841662471,0.0101326333420265,0.00671123663116726,0.00779978150435478
"493",493,0.00800169110183203,0.00330166699968716,0.00813303854943951,0.00863334729343821,0.00717894682820059,0.00132960259943842
"494",494,0.00891777990434853,0.00116172534478288,0.00694174007409114,0.00901763338538004,0.00741267570195023,0.00564121475082061
"495",495,0.00872810662401351,0.00456768622522904,0.0093204307083378,0.00935473958267988,0.00594312124780572,0.00430159607087777
"496",496,0.0087039072751939,0.0021394023246839,0.00744779912943492,0.00964521743632249,0.00596115809211608,0.00506592359178516
"497",497,0.0073181003497345,0.00190604933959633,0.0036483095039864,0.00640983007439019,0.00308191580420442,0.00474235163863213
"498",498,0.0112824658813633,0.00212027388165565,0.011111167812988,0.0111782656594923,0.00715877467737053,0.00447395356726959
"499",499,0.0128065198011362,0.00694346714856886,0.0131085252735445,0.0121367206123223,0.0121957195404708,0.004511083173749
"500",500,0.00837593629766358,0.00249915582235233,0.00733018246023101,0.00894190081755196,0.00524812668955216,0.00523022814478048
"501",501,0.00759307913395005,0.00253999724421358,0.005219151850743,0.00754471710927269,0.004343349459211,0.0060442095275675
"502",502,0.00904581138012437,0.000318751467798966,0.00969149752393595,0.00962398390486436,0.00802972305801383,0.00511812075152541
"503",503,0.00826848272909841,0.00230547977673006,0.00785519236379557,0.00674652943829128,0.00622559275213336,0.00355717635371563
"504",504,0.00736811782593906,0.00518305963888157,0.00995430182466459,0.0101683603632557,0.0102992624925448,0.00647362433120836
"505",505,0.00945483277663253,0.00473870499685226,0.00862045052395417,0.00834727884124851,0.0066494560873061,0.00353528707383859
"506",506,0.0101471359962452,0.0054228983476617,0.00973450301868312,0.0102349335202844,0.00673436804414232,0.00312548634075209
"507",507,0.00924776712696109,0.00720489697354024,0.0111843185396004,0.0133971869093298,0.00877034199257509,0.00698894037052137
"508",508,0.00729572929265326,0.00561030336389595,0.00901441433994097,0.0112115803755786,0.00746595228036752,0.00646663306613164
"509",509,0.00391711549092403,0.000791027248160673,0.00554956532555242,0.00776869070203977,0.00518998791482009,0.00705445855466225
"510",510,0.0122416951722668,0.00695186790352662,0.014536440023183,0.0130258846482706,0.00766370317770117,0.00979419682942493
"511",511,0.00873073397793562,0.00307975456691374,0.0114196336347178,0.0136905214143502,0.0106184900740575,0.00816517996594622
"512",512,0.00731485648205049,0.00494824762859571,0.00943132376691373,0.00947728019416432,0.00920712866043377,0.00621969020164071
"513",513,0.00718126828398575,0.00375798804132477,0.00537282068811251,0.00564829102587175,0.0061150255886002,0.00441449860857907
"514",514,0.00994213852566752,0.005824278063802,0.00877380276737177,0.0105849225276487,0.00887527951077939,0.00436411103315394
"515",515,0.0102209444407099,0.00458761198335154,0.00854619640511316,0.0114187319312504,0.00736343119700053,0.00776068848150245
"516",516,0.00739981088170609,0.00250771767726676,0.00474725276659035,0.00646551901550519,0.00466588822694466,0.00482770368739022
"517",517,0.00845744397316019,0.00205771318153649,0.0104709899728247,0.0121449120941448,0.00609045756403426,0.00766256348047967
"518",518,0.00526570070760587,0.00389832420207263,0.00631841931809288,0.00910351571736058,0.00664494969077408,0.00400316855577869
"519",519,0.00648769934070403,0.00139833552549284,0.0101226063237832,0.00962618707487885,0.00665537676061768,0.00440502688903443
"520",520,0.00797172081387891,0.0061415067955051,0.0105915172994935,0.0126488312938397,0.00854794147432101,0.00628174141846839
"521",521,0.00817775275919904,0.000375465853509719,0.00629330169307218,0.00830126218716056,0.00716401409191119,0.00680121162520222
"522",522,0.00891088473720576,0.00468973542290169,0.010776756077096,0.0125704206776577,0.00681649823553735,0.00942318129878416
"523",523,0.0115269535711713,0.00460607025333928,0.00897836351459313,0.0087541111940171,0.00518171403554647,0.00554102848480991
"524",524,0.00565801719037025,0.00290201459193533,0.0069498485285965,0.00799620729092097,0.00331845128480682,0.00680843819517796
"525",525,0.00709784173101013,0.00575663824220804,0.00804512218815429,0.010694084403815,0.00615272963202264,0.00456113668469914
"526",526,0.00986717836253685,0.00496100620882486,0.00935450094102604,0.0123364716469232,0.00611598514285519,0.00680025712185399
"527",527,0.00788337763224071,0.00340282771980916,0.011219308123184,0.0117734476991299,0.00913529599157382,0.0074072424440137
"528",528,0.0101047955066234,0.00171684199087436,0.00875837560340796,0.00789889405885095,0.00640902341793586,0.00704881404341589
"529",529,0.00748525902809663,0.003322218966136,0.00545545438882003,0.00481154123077058,0.00443432523314602,0.0024903045250472
"530",530,0.00920822398547782,0.00266044054108633,0.0091724281994454,0.0085865205940843,0.0068707096916339,0.00761691375201526
"531",531,0.0103328545531549,0.00330934666971272,0.00796117518449132,0.0102403416515105,0.00601190652012659,0.00382410763415071
"532",532,0.010423878094892,0.00627635783956154,0.00867550303427095,0.0109338095292415,0.00479946362867425,0.00902957741180409
"533",533,0.0075734833611787,-0.000595580579703163,0.00793154659712784,0.00606707960644981,0.00696568802630976,0.00982644133620784
"534",534,0.00845561967175368,0.00573102859387812,0.00497899343321633,0.00862546488895465,0.00683447802326938,0.0059404387588614
"535",535,0.00664119987663765,0.000763223847466173,0.00485692692210646,0.00826539408689323,0.00307507273236885,0.005510748991644
"536",536,0.0061848562335369,0.00139172413023999,0.00761163964496837,0.00734742246069255,0.00399044097135305,0.0071988304021856
"537",537,0.00575005596431206,0.00165150008842517,0.00343120672991657,0.00790852649384331,0.00383970423816442,0.0056548378525979
"538",538,0.00624042435453516,0.00099183877017443,0.00408660281878575,0.00712506222476072,0.00590700027078584,0.00387654255202313
"539",539,0.00725429858967872,0.000245737280983956,0.00781770307956648,0.00755765598803168,0.00629701890279565,0.00722567710463192
"540",540,0.00809081389040096,0.00262382093901336,0.0104862258990559,0.0105211237417531,0.00621580005618875,0.00565844515725644
"541",541,0.00719630139526031,0.00387294432952586,0.00885102744509467,0.00921220243042344,0.00429797611890402,0.00595453521716333
"542",542,0.012711584961918,0.003838872667063,0.0158977563996659,0.0167610208803732,0.0128438855743369,0.012640422740552
"543",543,0.00889991910387682,0.00316091807194106,0.00797166638514376,0.0063236568198816,0.0042227063790221,0.00636442277085507
"544",544,0.00794032688083974,0.005237958965558,0.008560293328989,0.00890434857752475,0.00595142128918731,0.00583983230872271
"545",545,0.009185042175713,0.00610737727927722,0.00740454264313547,0.00865057267073503,0.00546008346224543,0.00494024527420301
"546",546,0.00928840339112499,0.00476073644949185,0.0105530037499274,0.0099967784043263,0.00708247598647005,0.00686723478971432
"547",547,0.00726649711537035,0.00334297489138241,0.00477591561386177,0.00762212327518488,0.00511732748993041,0.00254804148183722
"548",548,0.00858795314338498,0.00370710476181995,0.00717269412555908,0.00814345136192932,0.00665945863830147,0.00515073309730241
"549",549,0.00749808571848881,0.00262272155070117,0.00541790936438093,0.00641868353466176,0.00546358487458402,0.00647589290255629
"550",550,0.00581896509165527,0.00444740279394272,0.00909751957110229,0.00925626763405124,0.00592784072626456,0.0064440842536716
"551",551,0.00681381092615195,0.00364833914193607,0.00636487775489991,0.00875362649159196,0.00526584752824196,0.00863658699607231
"552",552,0.00887481460458896,0.00169375246630589,0.00830862176738796,0.0079184329857007,0.00895470323935016,0.00310648883825526
"553",553,0.00878780497416105,0.00180290717832842,0.0070068118851223,0.0071607235296232,0.00768109469424688,0.0036055929254877
"554",554,0.0102047292383406,0.00546480886655303,0.0106664956874753,0.0121241820063169,0.00782381762346611,0.00660935367376921
"555",555,0.00898981881534208,0.00283083211297073,0.0079993346739303,0.00860732108360837,0.00923320701090911,0.00192693025202594
"556",556,0.013115525953964,0.00512459511876102,0.0131814295661661,0.0130379228585515,0.00872075521052431,0.00821257616990979
"557",557,0.0125053308575564,0.00598819858579382,0.0118855623942429,0.0138553963394902,0.00956043152880435,0.00439741306563067
"558",558,0.00622171510830312,0.00411081899000391,0.00951186741875867,0.00986546977088991,0.00581131032552905,0.00801829097637754
"559",559,0.00922881393875637,0.00415796408411753,0.00730808659115838,0.00531980541422316,0.0038109237188773,0.00421186827328553
"560",560,0.00693249170773231,0.0010659455298916,0.00747921708284548,0.00673404779238721,0.00491999123336923,0.00544978467258648
"561",561,0.0128665883769036,0.0048797590147933,0.0116200782180691,0.0112440477236469,0.00854915259090005,0.00969341230177929
"562",562,0.00859560962935601,0.00344556867285414,0.0118180573771334,0.0122813517636326,0.00918191263563227,0.00782656948176179
"563",563,0.0074301330072226,0.00317602071577899,0.00600607232241189,0.00854538708262225,0.00536995100819088,0.00603186558553508
"564",564,0.00761378106314108,0.0049509398890716,0.00986451448986339,0.0117186412618204,0.00873742399043554,0.00729767566498492
"565",565,0.00828755179254786,0.00119526887592731,0.00921012616209474,0.00803088102187621,0.0058875034394627,0.00696573623256965
"566",566,0.0118239587859696,0.00611395245803332,0.0108564891947238,0.010070607315463,0.00793829038535129,0.00867597147988816
"567",567,0.00910263662781997,0.0052641139924007,0.0110137282696445,0.0117132671170447,0.00718209819910605,0.00606868928258446
"568",568,0.00788485948331341,0.00342361180482927,0.00630977776974766,0.00922769917443149,0.00651697324352645,0.00641049270019625
"569",569,0.00836497095280067,0.0009315513821929,0.00673668744813305,0.00641959775734615,0.00589199214893272,0.00626357756527268
"570",570,0.00969626448423254,0.00653116112052467,0.011267473462465,0.0116843980046003,0.00610689874751014,0.00874438163253047
"571",571,0.0051017349811585,0.00061849453516604,0.00719921433242747,0.00699891282589964,0.00503111195128114,0.00728902956689752
"572",572,0.00679151848651537,-0.00129967420745037,0.00577097088465619,0.00790036941889956,0.00500055537728215,0.00703524566902265
"573",573,0.00982147615268818,0.00284381173935368,0.00980915530340251,0.00660799507411495,0.00829183728863484,0.00514423616740724
"574",574,0.00782329705878087,0.00444064350918361,0.00600307717454806,0.00842521122345025,0.00470412148593946,0.00319662925085984
"575",575,0.0105287795824668,0.00275321702515964,0.00838620453732945,0.00858131011876248,0.00812524928587173,0.00552732204503364
"576",576,0.0105904940323182,0.00232687330956681,0.0116695567932767,0.010725052057702,0.00926292205207189,0.0116120821599872
"577",577,0.00952359523128212,0.00162525242166977,0.00660900107852979,0.0118774492815703,0.00874120672752866,0.00633631875828284
"578",578,0.00668368334717951,0.00319091106516717,0.00805604824890014,0.01019811852459,0.00638102523400048,0.00909025874868666
"579",579,0.00780660493981774,0.00366101861568792,0.00545573041915114,0.00814468583106685,0.00530143319884007,0.0036342434698119
"580",580,0.0061820765776742,0.00136772387273894,0.00446874449222299,0.00674247230637959,0.00633106523904977,0.00688305945146999
"581",581,0.00692796384970583,0.00647803555538139,0.00489776566414359,0.00746024827177318,0.00706209682203929,0.00246600600813992
"582",582,0.00515804601381571,0.00294615857862767,0.00520245227642457,0.00943338320284856,0.00699365369219161,0.00511406891650076
"583",583,0.00884895463958767,0.00639876456217188,0.00792260997804344,0.0116973261772986,0.00666042706730907,0.00557760873164694
"584",584,0.00886701166058517,0.00277718491547642,0.00819620130605555,0.0101951685116648,0.00786746022095632,0.00963368395941965
"585",585,0.00980508567346079,0.00335192572357327,0.0075935327159466,0.0101674293344588,0.00783457368856117,0.00500415663564018
"586",586,0.00984363749834629,3.32821662561054e-06,0.0108140508698992,0.00981231372792787,0.00575358674100571,0.00470192183194564
"587",587,0.00975906534732377,0.00525130914524539,0.00772743604876429,0.0106438002051637,0.0076851791454333,0.00821000375404682
"588",588,0.00699721216410131,0.00237902280124464,0.00387604035713452,0.00587955334339831,0.00396885740413734,0.00344248139845914
"589",589,0.00791850860227115,-0.00103386004825326,0.00453503278446724,0.00631039593483193,0.00636061004144649,0.00349810261007053
"590",590,0.0106762644454551,0.00310237224453977,0.0125366136542862,0.0112097929738077,0.00653753122841162,0.00831311433765575
"591",591,0.00448488522603728,0.000702690837572053,0.00323175271481362,0.00749943160665032,0.00563543445710598,0.00247472590306716
"592",592,0.00801706314428374,0.0067096366366243,0.00672747845387966,0.00973092022986188,0.00435279152111441,0.00492233358976357
"593",593,0.00948295621703759,0.0013232182147602,0.00832160786805165,0.0101068930255381,0.00801507671811412,0.0063083531224203
"594",594,0.00708242009072307,0.0030665330554388,0.00761723009880811,0.00912019476941386,0.0048047755909444,0.0064600891621011
"595",595,0.00784730593769851,0.00222951949909816,0.00778835768914186,0.00930610355743938,0.00680745944389675,0.00724864942965654
"596",596,0.00859704424681984,0.002770485762512,0.00623378604687672,0.00994535096340749,0.0081392668143,0.00802880673261927
"597",597,0.00699365919447141,0.00589867725582934,0.00786680560019277,0.00979047327816744,0.00546041996522175,0.010963857367331
"598",598,0.00770824982586549,0.00307516853465745,0.00906464264359381,0.00737513210014947,0.0056888849584771,0.00580784634074037
"599",599,0.00716485156007207,0.00190653240769106,0.00447754742517835,0.00657022786451673,0.00319509475117806,0.00507199023210395
"600",600,0.0100899988354105,0.00362991877150034,0.00657644240954107,0.00884140474456216,0.00644089346242678,0.00582815304106822
"601",601,0.00872397567386317,0.00361203771287375,0.00984070975579064,0.00845282822890854,0.00721947702633076,0.00541061579381652
"602",602,0.00631968004340982,0.00182226935205418,0.00568729375513486,0.00863293712888634,0.00766708351126064,0.00596737051243477
"603",603,0.00865882052333086,0.00180499764507368,0.00521227520572226,0.00640969311787368,0.00476003124374358,0.0044587121964942
"604",604,0.00681672901662184,0.00392897967772917,0.00697581386717594,0.0087392189040472,0.0030876969291768,0.00553282044385548
"605",605,0.0102814202548629,0.0037335735825917,0.0106594400165262,0.00918484404551912,0.00501663252684915,0.00679103381536471
"606",606,0.00923484270600641,0.00664626463448263,0.00692839007021856,0.0120415502378812,0.00844169568503135,0.00651791605425951
"607",607,0.00470227678137662,0.00279024387119365,0.00428330072092941,0.0089037678468669,0.00458613035823115,0.00413928944676696
"608",608,0.00808228623181848,-0.000231780606714313,0.00429507967204794,0.00477169753481429,0.00513592590811624,0.00312967195767037
"609",609,0.00886309678568333,0.00105944182191479,0.00883974481507372,0.0101720837273706,0.00538432938349113,0.00978261053820943
"610",610,0.00812541623820769,0.00219325037957412,0.00646735458516025,0.0101524983987741,0.00686005993447342,0.00622343651048847
"611",611,0.0067458121820545,0.00262437795935282,0.00504248004682131,0.00747536231672175,0.00365328574713735,0.0042871092438304
"612",612,0.00764976176727914,0.00357525474622361,0.00856367191957366,0.0106324928658313,0.00580269190171738,0.00473412197219978
"613",613,0.00851590908323341,0.0010404589491647,0.00692614015150415,0.00741822023332341,0.0043386834522648,0.00422315452978066
"614",614,0.00705377855793678,0.00330221256973512,0.00745933047021747,0.00891308180012132,0.00512103161190764,0.00705941480029369
"615",615,0.010047081720786,0.00259559079788764,0.00951075565835777,0.00985004785732686,0.00817641640742438,0.0104236419674128
"616",616,0.0074874481927508,0.00468453966110852,0.00863754547559237,0.00862898758389405,0.00733012607486369,0.00706523705146227
"617",617,0.00989644597666095,0.00388956309720612,0.0081586193770756,0.00874063396732361,0.00349272636228218,0.00840260281681124
"618",618,0.00890556878772212,0.0016948690291589,0.00899792122161477,0.00728148445663274,0.00588583723617326,0.00443011429511417
"619",619,0.00751979420548859,0.00423209446392162,0.00814038769418604,0.0107506685691485,0.00637335365025275,0.00751777814439389
"620",620,0.00876171858981015,0.00463429467385716,0.00684062211439807,0.0095649740302135,0.00466396894852554,0.00249601102438229
"621",621,0.00844459138753702,0.00489165727405055,0.00571275024678921,0.00735097227352097,0.00553795293232293,0.00555435509128814
"622",622,0.0115796437128351,0.00500338749080246,0.013227182200462,0.0129296017827106,0.00869742458487129,0.00627650891855365
"623",623,0.0077858422584915,0.00347181733961745,0.00674338947134419,0.00943641977828421,0.00691324909960753,0.00482290810828336
"624",624,0.0112535836452779,0.00528589282455605,0.00865870374888479,0.0101065409923821,0.0100642355364276,0.00558891740554283
"625",625,0.0105916158092189,0.00785499185683301,0.00972846985150881,0.0114663463577101,0.0100929096341785,0.00495624401700536
"626",626,0.00776410620981591,0.00292080204747793,0.00680657018824159,0.00902003336388826,0.00646787617952298,0.00244649457664058
"627",627,0.00835188683586695,0.00456963634278237,0.00619786071170297,0.00893528020780622,0.00471642607186794,0.00664300367922386
"628",628,0.00809979957913316,0.00429217944051265,0.00993038119747971,0.0103476339708101,0.00856187024783203,0.00910986570727392
"629",629,0.00824890691740386,0.00479081666555744,0.00630954313297382,0.00959881655622601,0.00778633945711548,0.00542800496902163
"630",630,0.00731679432798221,0.00343879838914065,0.010230088451291,0.0106177520072192,0.00637668493036918,0.0035101947580414
"631",631,0.00874263065072443,0.00450500947386318,0.00770586120659553,0.00918495649990558,0.00607316442944838,0.0041435639731484
"632",632,0.00828155681833271,0.00189184464792882,0.00770784120290652,0.00882392008480203,0.00878350748610299,0.00770454529150798
"633",633,0.00963098156908729,0.00450783881970951,0.00626971187668967,0.00704435683179079,0.00276788513461943,0.00540224419241972
"634",634,0.00818848191427099,0.00160414780602813,0.00416474404689746,0.00438228888926048,0.00423303518475585,0.00442750984832046
"635",635,0.00911974853274316,0.00397411569738123,0.00719805645244118,0.00796237672981607,0.0076498369675794,0.0079640455431356
"636",636,0.00627043241968672,0.00144956324782384,0.00822522153375595,0.00801574038742531,0.00765631175260719,0.00610176142580051
"637",637,0.00912545576100551,0.00328469240477526,0.00806006957514059,0.00936151256832449,0.00548409815810428,0.00515758202384934
"638",638,0.00891145473346921,0.00492373648800712,0.0115664664587956,0.0137823369929592,0.00991575164830416,0.00920049816645506
"639",639,0.00871569312506937,0.00280707246058834,0.00439373901465592,0.00565406412636135,0.00198203416887038,0.00404844158194891
"640",640,0.00748337318304996,0.00542753686698348,0.0052642313168158,0.00711903254995879,0.00371790167212983,0.00589967193754784
"641",641,0.00869249935915472,0.00329198111901982,0.00439541587111132,0.00988345785419445,0.00663117310098788,0.0076152107824497
"642",642,0.0117117144312042,0.00233311987658861,0.00970001029483419,0.0105055004659703,0.00607657117832909,0.00540932460338348
"643",643,0.010534418816351,0.00263195028271258,0.00418884291562301,0.00847520608173834,0.00612294395153911,0.00530011805324168
"644",644,0.00802702937808167,0.00220186035002467,0.00842630143788618,0.00934855092799106,0.00832357806577052,0.00794779992724605
"645",645,0.00921042747264245,0.0020210133242821,0.0076259996011281,0.0116714592053252,0.00746365041492199,0.00636953723598142
"646",646,0.00895835998460181,0.00387663854695762,0.00856707076501847,0.00967327275934765,0.00728161284893675,0.00627195564244393
"647",647,0.00909701327919283,0.00695541684987701,0.0107868339429315,0.0121361510129952,0.00830415851770047,0.00675237886563343
"648",648,0.00679793996823972,0.00296008220871724,0.00317565342667498,0.00682745353605845,0.00279315173018635,0.00285043145309246
"649",649,0.00783253260610845,0.00479404553954951,0.0110917531461876,0.0101041762542909,0.00668081120519205,0.00634726990024353
"650",650,0.0105607407980459,0.00653628507955983,0.0108957455275978,0.0104776370782163,0.00669636223039894,0.00708334748183001
"651",651,0.00804448019111152,0.00215483206853259,0.00660690169655539,0.0057048475263466,0.00357902019361418,0.00552014934699873
"652",652,0.0128348926537864,0.00775866998836636,0.0129037671328543,0.0144803970553883,0.0121122830051689,0.00956292687227765
"653",653,0.0113251388223567,0.00352980409461018,0.00811776679599916,0.0073613086219028,0.00636973034841614,0.00535089387368408
"654",654,0.00614452945064457,0.000631954842785722,0.00495447209496878,0.00494055452481531,0.00470689667228876,0.00370040037459253
"655",655,0.00970345200381769,0.00654217478805351,0.010580945212362,0.0109238685684369,0.00446279509545307,0.00741257662582951
"656",656,0.00672489733777268,0.00346941363004652,0.00654643723041589,0.010507464164234,0.0075929222432741,0.0067340424595388
"657",657,0.00794336992646272,0.00243216556652995,0.00489855164138013,0.00674882277497629,0.00524359828882649,0.00240078100974484
"658",658,0.00676111856621674,0.00251440553735508,0.00931664601697621,0.0131131454932872,0.0084086737671032,0.00759588252069332
"659",659,0.00757527278754639,0.0018055299609705,0.00630328184297175,0.00824942212613501,0.00547930560863251,0.00702936836186797
"660",660,0.00637019237407125,0.00523636943318385,0.00599047157877971,0.00915780839444137,0.00547269277286263,0.00292554153563074
"661",661,0.00856627854636098,0.00466100502441605,0.0075117709060626,0.00940259454857059,0.00745946181602626,0.00619364750943936
"662",662,0.00677971748638784,0.00247235671637442,0.00936141006636332,0.00942352459272728,0.00744123354862968,0.00791519837522986
"663",663,0.0106347849615995,0.00808235603568624,0.0102755735367187,0.011517194446395,0.00920396991372729,0.0069130895547302
"664",664,0.00671690777699152,0.00262130220671851,0.00513151435989553,0.00691713313852845,0.00630994270157061,0.00373156349555003
"665",665,0.00747070937128449,0.00534762727302901,0.00648267930890649,0.00850155074913717,0.00382553054115568,0.00134079377752121
"666",666,0.00937961631913596,0.00472236430604329,0.010223031606269,0.00999103690720455,0.0087556447816962,0.00848840548772949
"667",667,0.00802550899867407,0.00375374098225549,0.00934518120505667,0.0104143239385138,0.00519528058944815,0.00572657163907366
"668",668,0.00824814573807932,0.00450861052068757,0.00755301427184296,0.0116742374715669,0.00562872807969287,0.00254767075227953
"669",669,0.00912566027645888,0.00260884911133342,0.00643453975972543,0.00788573216749284,0.00593037394188343,0.00678772721215588
"670",670,0.00732353500175048,0.00555572481927601,0.00845226072606611,0.0119718151747897,0.00713223101526589,0.0037558552443273
"671",671,0.00692616072613698,-0.00148053460417006,0.00667202549255734,0.0062699380506421,0.00534353624696477,0.00190162865639045
"672",672,0.0045211754722952,0.000163132870985218,0.00481266773407665,0.0084326484771564,0.00638108509986039,0.00544491799943436
"673",673,0.00795516205155407,0.000713837099893685,0.00739353533466903,0.00928406293690239,0.00795023153200927,0.00743363569331441
"674",674,0.00495144118584621,0.00220345053244767,0.00798230965199727,0.00933626799030889,0.00852113478669727,0.00569040834802114
"675",675,0.00734017222577621,0.00252580649325388,0.00600061327143293,0.00865705300119993,0.0052532609172886,0.00400916579455567
"676",676,0.00770653236451929,0.000611186794834173,0.00609292971296726,0.00569443855337729,0.00691581961191503,0.00133288963431269
"677",677,0.00660395281836073,0.00411892739133357,0.00673553240397717,0.00910364846585216,0.00658140038357523,0.00610147144627107
"678",678,0.0108437190119523,0.00192674366990107,0.0100757355834921,0.0107732314358713,0.00802810893414743,0.00836016454986403
"679",679,0.0081532190909243,0.00134097292232841,0.00370395565165153,0.0041336785824044,0.0029035881739315,0.00439573703807399
"680",680,0.00951661017856434,0.00487154615393816,0.00771056942566067,0.00857946772662749,0.00270604243961996,0.00691202334993509
"681",681,0.00675234442189806,0.00406516523054279,0.00778881856871629,0.00865520841048691,0.0070830873370639,0.00814005467889434
"682",682,0.0111555949357889,0.00395474369479061,0.00818955486557386,0.00736851453628767,0.0067010791045461,0.00571220139772372
"683",683,0.00652585157275744,0.0019917425027694,0.00476775847439554,0.00581075985972671,0.0056170295782011,0.0024383008121002
"684",684,0.00867052540602649,0.00467839775128885,0.0117864152746056,0.0121401670806412,0.00582217249639458,0.00719274143813073
"685",685,0.00879197313144093,0.00386899269404737,0.00947849275261598,0.0100617080778466,0.00688059138071301,0.00607560625091573
"686",686,0.00816842118122603,0.00354964964674875,0.00875454857664001,0.0110068042554143,0.00799098435772899,0.00613194388949449
"687",687,0.00867401907464294,0.00311758193064314,0.00702121613795401,0.0086569421172955,0.0059986326637024,0.00268832760042984
"688",688,0.0103157621219508,0.00460680072409763,0.00897162573300215,0.00931102361541004,0.00647917973219638,0.00719732211611635
"689",689,0.00767370617398528,0.00345397815601811,0.0058884155722651,0.00453788282407068,0.00728592193210818,0.000870539420742781
"690",690,0.0121408087919457,0.00406015400991725,0.0132556713120277,0.0114032005093556,0.00881565510571382,0.00895690909280587
"691",691,0.00870183578052166,0.00538695978232486,0.00859898683782676,0.00908155688845135,0.00563228823326273,0.00498859243465707
"692",692,0.00652294831235836,0.00157157473095552,0.00323101735019962,0.00466335865920323,0.00466564150099841,0.00690358287286167
"693",693,0.0074173227331251,0.000434194264946378,0.00965486565288819,0.00826360438156031,0.00504681776839535,0.00510964713007451
"694",694,0.00824498341772849,0.0028608989610891,0.00787382228114373,0.00679375057595018,0.00622756626395115,0.00704423507776302
"695",695,0.00603178561091772,0.0040405599653539,0.00884295823840318,0.0105724035494144,0.00701055714379702,0.00545142108519363
"696",696,0.0089458934493457,0.0011353568091968,0.00453806968299765,0.00481110195961623,0.00416179084679058,0.00423158956302595
"697",697,0.00738737893496728,0.00192764939300014,0.00768280664569779,0.00934121089048568,0.00567442868495437,0.008843049393885
"698",698,0.00847712025023404,0.00303322393478605,0.00725380044497768,0.00963501516216489,0.00812290780578706,0.00686316653809019
"699",699,0.00970457178293559,0.00321664825554506,0.0113841293638898,0.0107057951894931,0.00562991218256123,0.00381088776753216
"700",700,0.00928584729693096,0.000305776285456295,0.00673849707033126,0.00609494013107401,0.00600403077217081,0.0039496864439558
"701",701,0.00783460223582404,0.00415445251605475,0.00312835146702989,0.00779316461295024,0.00713127297190587,0.00361389814338227
"702",702,0.0124475312536019,0.00272772297005501,0.0116401877904149,0.0136299401730878,0.00983034373159178,0.00867730041282228
"703",703,0.00737838541949139,0.000792258967647448,0.00434886720386414,0.00599087392733421,0.0059382129259769,0.00621066897895078
"704",704,0.00790647606925575,0.00642970283358833,0.00816768690766501,0.0100182811965843,0.00730345985737003,0.00270366553085568
"705",705,0.00797623307502123,0.00202595229888963,0.00675236433618426,0.00542617053002165,0.00469618532934184,0.00373816932090876
"706",706,0.00735546836097062,0.00494931858774871,0.0098164779178683,0.012157628768021,0.00629641379874907,0.00882463240415334
"707",707,0.00921194425684086,0.00287308942730763,0.0111884747334526,0.0114227822145592,0.010199267767423,0.00725365843037978
"708",708,0.00798278214138686,0.00418747071898135,0.00837899645732322,0.011071347628143,0.010549603265737,0.0044938180293337
