"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"460",460,0.00279995279232369,0.00294154024683825,0.00406565746911437,0.00563171509018487,0.000357605464639934,0.00143724686798478
"461",461,0.00160945653525928,0.00463038998480621,0.00343263249249956,0.00446008770071153,0.00120362971116835,-1.61025872062101e-05
"462",462,0.00302368469954398,0.00422436617653011,0.00384835322302713,0.00415420717900733,0.00244043495919274,0.000514882484887436
"463",463,-0.00124162803225758,0.00276978697221534,0.00201492576440554,0.00267320531690226,-0.00170423921388474,-0.00189613200373678
"464",464,-0.000378540559460231,0.00333434718057682,0.000684072650435316,0.0012421934335525,-0.00236866242663373,-0.00346803670389304
"465",465,0.00298318634447239,0.00443196570332248,0.00160543098061256,0.00329837029952963,-0.00108994353150686,-0.0002304281929555
"466",466,0.0027955646218789,0.00496646464436801,0.00219198908061726,0.00517238402416235,-0.000531586260099075,0.000513095902410265
"467",467,0.00218465465616533,0.0028288718854142,0.00380266804597822,0.00313897947591323,0.000962563315694151,-0.000267602217864244
"468",468,0.00281741772200472,0.00523480090554405,0.00260331732352178,0.00399920131673827,-0.000845991245604218,-0.000588556106208403
"469",469,0.00331321199315786,0.00391083239540053,0.00465782857445964,0.00515098037668081,0.00150636576560457,0.00340512020531411
"470",470,0.000248598305118543,0.00395340216915616,0.00352552731092024,0.00323282526090654,-0.000904274382312235,-0.00160583372922275
"471",471,-0.00021111494547952,0.00318459462601263,-0.000307679463564776,0.00215719462973434,-0.00345470735591459,-0.000356723054290524
"472",472,0.00141985628777843,0.0035073835168286,0.000551360313106772,0.00170217479456709,-0.00116931604959677,0.000536733290530036
"473",473,0.00491949215918626,0.00576627136718952,0.00444552915232249,0.00443829153903219,0.00199562020614319,0.0019607654586555
"474",474,0.000668154721468649,0.00180238803025063,0.00403760483643987,0.00283107988305377,0.000995279228056629,-0.00104632326024799
"475",475,0.00210265848545013,0.003272439166395,0.0019860593274555,0.00254404738242061,0.000507654103481492,0.000620639342589584
"476",476,4.8855488173819e-05,0.00254524944592683,0.000988729468622353,0.00248251546361841,-0.00210532482501612,-0.000195400869456626
"477",477,0.0043156060405563,0.004600141265248,0.00589019974258329,0.00504614738338763,0.00329266283308069,0.00140135852637483
"478",478,0.00168705733626214,0.00298474099900085,0.00369296460129066,0.00340189730066895,0.000424241393005755,0.00164876501359161
"479",479,0.00229589570996348,0.00275521497690068,0.00234276134430945,0.00265926662581695,-0.000142888081957797,-0.00188374124085414
"480",480,0.00395003925210343,0.00507168793023242,0.00457614645911814,0.00748397544535627,0.00211382615002774,0.00171494552813922
"481",481,0.00177983772862097,0.00278569577996512,0.000367800091873506,0.00225955962973104,-0.00149692878547097,-0.000300037212779938
"482",482,0.000458722803887826,0.00215239461957576,0.00106090500970822,0.00302168552111946,-1.69505861932644e-06,0.00218227221090886
"483",483,0.00360915173839755,0.00434679502243882,0.00552982791755597,0.00773473615841299,0.00154852328018218,0.00135623954671144
"484",484,0.00167342340124519,0.00504355785448463,0.00233228332651488,0.00356272998001612,0.000244523096419662,-0.00106262403822028
"485",485,0.000659890328645045,0.0043595597086743,0.00291163359464782,0.0041307322563524,0.000630106372100587,-0.00120909442499055
"486",486,0.00264890996045606,0.00481812593399825,0.00236734591471202,0.00427394205228782,-0.000786346772888738,-0.00100346938120539
"487",487,0.00248511731459194,0.0065885170014577,0.0020266317559022,0.00379395245479376,-0.00125140164228044,-0.0018441759419046
"488",488,0.00156830301031749,0.00296817162039625,0.00166274147403404,0.00377779403815203,-0.00187570571290971,0.00253466397537648
"489",489,0.00283591593021327,0.00559791893779884,0.0022459456908266,0.00798772101557681,0.00139088238475117,0.00253026246845463
"490",490,0.00171693335967313,0.00205236782947049,0.0057056582874683,0.00382850965058774,0.000207529509593557,0.00189687963035429
"491",491,0.00380636652184711,0.00425172404807783,0.00174451990420346,0.00304242600345247,-0.000513649147183517,-0.000654879004609295
"492",492,0.00126138258195252,0.00294833906156507,0.00263477319183272,0.00484070447870329,-0.0013105258876016,0.0026442562649048
"493",493,0.00161422831977419,0.00424560344878724,0.000849575947761768,0.00489323671446712,-0.000674183980239687,-0.00338033783588065
"494",494,0.00200266714980864,0.00243714185612193,0.00206876538399578,0.00352691069955242,-0.000549794487354415,-0.00160385975998447
"495",495,0.00384065891138105,0.00528111513377036,0.00584391360030542,0.00495623373378086,0.00292235597197777,0.00134840316364163
"496",496,0.00421042358173432,0.00594116295389197,0.00310697558987311,0.0037806760486159,-0.00033102333533809,0.000902927362909367
"497",497,0.00273902557137819,0.00345030026915299,0.000426546611413067,0.00213781357453381,-0.00269038733945901,0.000729411802895619
"498",498,0.00358139467136807,0.00501506631942806,0.00517782862744126,0.00469304359303425,0.000773934405057323,0.00120194134537597
"499",499,0.00148872287204331,0.00514460284439918,0.00421263318356555,0.00486184987029086,0.000704277224893168,0.000237832268808226
"500",500,-0.000414220222638005,0.00266220075130587,-0.000197368132965278,0.00333007169865229,-0.00279485975333751,-0.000751751427856144
"501",501,0.000927683454052336,0.00323760548108265,0.00285044204991709,0.00401840567425387,-0.000446891966502177,0.00132927796620046
"502",502,0.00439213575692265,0.00298796472894522,0.00393098267395329,0.00447219990342757,0.00275101168546889,-0.000606690654039872
"503",503,0.00250755944147535,0.00372881326272358,0.00268539267743419,0.00247972865282205,0.000461288371296338,0.000169323828721689
"504",504,-0.000826039855467297,0.00328246477129237,0.0031146160523317,0.00401952490063305,-0.000611220694485997,-0.000932047104275022
"505",505,0.00331853692416726,0.00590747783655206,0.00218847291120581,0.00406321109731945,0.000268415367202992,-0.00123018436985826
"506",506,0.0031594636828556,0.00456026169805567,0.0038730563365604,0.00407063884555521,0.00300983627949094,-0.00105189874351179
"507",507,-0.00206664903102584,0.00262032773325258,0.000296400374462536,0.00260006460971115,-0.00342698077344701,-0.00243183073888136
"508",508,0.000291613919048248,0.00242581481433823,0.00176637557760143,0.00368424025804584,-0.00164965658053576,0.000234414966681774
"509",509,0.00254763018658689,0.00380294827815288,0.00226519129800691,0.00403533875831784,-0.000129609754955069,0.00130214721508289
"510",510,0.00225667565641475,0.004798671740464,0.00358185501112341,0.00454675175444966,0.00017136771728625,0.000759362201931366
"511",511,0.00239670634548189,0.00536015489623986,0.00187112892409456,0.00558678652235834,-0.000221949471535132,-0.000475731432381754
"512",512,0.001519674445428,0.00564688249680438,0.00509549439112963,0.00497797366535079,0.000313638814296487,0.000535264446131372
"513",513,-5.03300864436397e-05,0.00333174367778812,0.00211513768368231,0.00304971762558811,0.000169731764915365,0.000160719141615958
"514",514,0.00381621373744052,0.00589667578125857,0.00544348843819899,0.00566447703789137,0.00183645528127984,0.000805117579055206
"515",515,0.00273537317494817,0.00402692289727706,0.00202119157506383,0.00215185612135307,-0.000872434365644128,-0.000520982426566338
"516",516,0.00147504096633065,0.00425006019524079,0.00140178759965028,0.00356691668355049,-0.000956928376853205,0.00126386558535146
"517",517,0.00103689614842072,0.00165552870895876,0.00205721682085535,0.00390225106294041,-0.00299743658742854,-0.000152381318261339
"518",518,0.00123237260704389,0.00411493076867956,0.00425897591410733,0.00529822514320129,-0.000116292616194076,-0.000920303876350162
"519",519,0.00186838479471739,0.00516925638586786,0.00398677531089166,0.00455402931382499,-0.000616300866434055,-0.000575074385468401
"520",520,0.000620722625067218,0.00275902482795477,0.000226379318007075,0.0013634295107632,-0.00278239105465972,-0.00188052998933701
"521",521,0.00469113684990665,0.00345891599071474,0.00473930186500565,0.00450822961069149,0.00143898103561387,0.00109280146024281
"522",522,0.0021826139209088,0.00564487980755129,0.00502374352431676,0.00656910345166466,-0.00174972725427936,0.00204446245797138
"523",523,0.00346180614535158,0.00570543210522718,0.00438586485969612,0.00471347472948127,0.00169084268762118,0.00140650801590427
"524",524,-0.000201417040584965,0.00388758733684217,0.00225562097366945,0.00506798404629718,-0.00119275897857917,0.00102087153826061
"525",525,0.00300117702932168,0.00663937503202073,0.00368765651572791,0.00681359465432515,0.00117937798013324,6.16921626601833e-05
"526",526,0.00120791028060324,0.00491956538458242,0.00207916750367129,0.00368200764960467,-0.00116734592472673,-0.000489086878220766
"527",527,0.0039128937695081,0.00361210446104209,0.00387319530200736,0.00330503441912749,0.000657693790778568,0.000114702626728205
"528",528,0.00138792836317163,0.00265510019803026,0.00332616965885619,0.00382483716436662,0.000630194479758281,0.00122848971294561
"529",529,0.00517515662290734,0.00600276200068727,0.00552062270563945,0.00512157992923574,0.00208812499301997,0.00172776528827668
"530",530,0.00436346686494202,0.00488243246219675,0.00715794104011307,0.00656984415204698,0.00129657455801745,0.00111863825122416
"531",531,0.00499620532381516,0.00576598534153135,0.00491860179890726,0.00786380556870225,0.00229560159666701,0.000546471875773996
"532",532,0.00299050171726684,0.00425410254832287,0.00364761835527867,0.00325819396208946,0.000549396803047943,0.00157935270530785
"533",533,0.00154915541646656,0.000968853959790622,0.00312842976636485,0.00229441194809953,0.000261608271573254,-0.000740396251745425
"534",534,-0.000123021220343069,0.00490000862084622,-0.00104478943125727,0.00338883142575132,-0.000461460008390629,0.000229369563205334
"535",535,0.00228001874608986,0.000346144487450618,0.000565520934723496,0.00294167305518051,-0.000829817681233095,-0.00046630029104067
"536",536,0.00131313075108507,0.00103351607395537,0.00106046049116879,0.00293119178562585,-0.00111093438090533,-0.000512112280039428
"537",537,0.00231722921501621,0.00544098658701924,0.00165643416288471,0.00547160065556533,-0.00132968901462125,0.000483027616637801
"538",538,0.00167773661939399,0.00377802011700114,0.00242251834518816,0.00334104379178109,0.000475846483899626,-0.000152938656270315
"539",539,0.00297781358466611,0.00392277036064531,0.00386492681513459,0.00465503977884689,0.000356541811569168,0.00183124552423559
"540",540,0.00511449350106447,0.00591389721088431,0.00727888481860233,0.00619472716544823,-0.000686047175472879,0.00234247772792528
"541",541,-0.000345024670438481,0.00279051317303513,0.00246182812930188,0.00320040105968392,-0.00261223746905382,0.000187629576805675
"542",542,0.000995481557316087,0.000263150037564211,0.00209485580298177,0.00221325634480016,-0.000298105367092029,0.00224087655629164
"543",543,0.000753505994047264,0.00203545582253026,0.00146656894159622,0.00156008424043925,-0.00192476366128501,0.000286465362741101
"544",544,0.00241191911326317,0.00464941716944192,0.00459662051259606,0.00506535167824381,0.00137041280126835,0.00108604511200472
"545",545,0.000262625716190081,0.00457428794080701,0.00258300667267521,0.00212965093037828,-0.00114338241159055,-0.00228801881634722
"546",546,0.00245128527030264,0.00317626967746963,0.00208398463952371,0.00332242733129425,0.000807172084839733,0.000377456521415544
"547",547,0.00243866538229045,0.00639730719711458,0.00199398203610263,0.00507891203201749,-0.000101676827810511,-0.000249287436208577
"548",548,0.00327761007163913,0.00213972598694914,0.00207365841739697,0.00352644756686332,3.03911155707521e-05,-0.000308483065660741
"549",549,0.00303125451922257,0.00463988961973035,0.00320436595672563,0.00283136983381624,-0.000262410081041284,0.000238224128970527
"550",550,-5.17305209963186e-05,0.00419398400366956,0.00283163045433327,0.00458781159710268,-0.000793994093867313,0.000738542891811271
"551",551,0.000640488024541203,0.0018548650373955,0.00116604741123725,0.00202651545089447,-0.00267061138382855,-0.000768448148960596
"552",552,0.0039467196188408,0.00250622978977722,0.00521135887207293,0.00449081765107011,0.00234673723666095,0.000761597065233703
"553",553,0.00135272867798223,0.00213698687418497,0.0028924331325528,0.00406425308926173,0.00187079617193519,0.000457343346513509
"554",554,0.00196812032694841,0.00497572814640079,0.00378299302042494,0.00544857183831622,0.00171220609860215,0.00349728485708187
"555",555,0.00308709719299504,0.00454959424646363,0.00228548144843659,0.00303207781100856,-0.000363540519014823,-0.00315966005270933
"556",556,0.0017776821697013,0.00431732098217334,0.00367130423382699,0.00470872090089718,-0.000413631817650201,-0.00194483175971312
"557",557,0.00379525986656911,0.00421230815455477,0.00393297626657981,0.00424429424830946,0.00224309839287226,-0.000300661198854101
"558",558,0.000591979414286722,0.00389164417815394,0.00283280878242633,0.00363032557142492,-0.00217306761431708,0.00237664003933757
"559",559,0.000472566939820604,0.0024387475941423,0.00039606495886091,0.000312770585187375,-0.00153127516960275,-0.00219650110337027
"560",560,0.00160445744081539,0.00248260255797676,0.00187606484536188,0.00520652043208809,0.00124580845167112,-0.000526726737998878
"561",561,0.00330942987600559,0.00398735207686246,0.00475338830691621,0.00712120492904742,0.00238793153829043,0.0039701583111129
"562",562,0.000705561299508948,0.00250761650180087,0.00262737643483532,0.00361912478401717,-0.00162237729211999,-0.00142816488053932
"563",563,0.00344650953504975,0.00540748473697148,0.00365094157898513,0.00431672659240207,0.00294743782364942,0.00183814213826513
"564",564,0.00148613922395248,0.00407326742664603,0.00296729574643298,0.00405330675026541,1.01271593107536e-05,-0.00094431432372734
"565",565,0.00162300258106623,0.00283278874513048,0.00237068166105851,0.00231464139008876,-0.000385098301702002,0.000172954258556834
"566",566,0.000363002059078883,0.00249486926743874,0.00239903211690092,0.00265871627676716,-0.000160396156082791,-0.000224211563334688
"567",567,0.000628591059764453,0.00245927259381509,0.00247802502272023,0.00322261122721938,-0.000769171507280257,-5.2297587572043e-05
"568",568,0.00239412300476196,0.00361906042020892,0.00245915247892544,0.00415329430220984,-0.000186993570238332,-0.000496043943251222
"569",569,0.00417897933757931,0.00423450345127175,0.00459926659857585,0.00575672746697457,0.00111511031131012,0.00266910760509551
"570",570,0.00191792460982665,0.00487527926183069,0.00369879894344896,0.00474407233085539,-0.00139495223249692,0.00168632931925314
"571",571,0.000194044217749062,0.00299430843995244,0.00211256200793778,0.00516524201480736,-0.000368205601611535,0.0019732960486768
"572",572,0.00212350824042739,0.00307299405105807,0.00288074304617497,0.00280337765098312,-0.00131665860118156,0.000535576384818665
"573",573,0.00390151036703937,0.00528373772819193,0.00509600890781559,0.00290354805094564,0.00257782888959944,0.000924185668186848
"574",574,0.0026052902995602,0.00530791912466968,0.00399953418085057,0.00554586635887097,0.00017355801597285,0.00183041122138695
"575",575,0.00217700766386259,0.00254175534457006,0.00192751159997978,0.00298664977271035,0.00083274482760013,-0.000133671646115414
"576",576,0.00298027537561914,0.00218475502241836,0.00341811193075683,0.00222552095989107,2.68574457548998e-05,0.00291539997552935
"577",577,0.00341549297498518,0.00203307504029094,0.000832944046251504,0.00207924536504078,-0.000884928115223189,0.000519985428100103
"578",578,0.000921023007694896,0.00202905892557165,0.000840716814540688,0.00218806374610284,-0.00237545023202448,-0.000429069930098838
"579",579,0.00213884217467945,0.00557247479328216,0.00309346154580229,0.00486163394013467,0.00142967919082993,0.00127879080071576
"580",580,0.00206484096262216,0.00301805766690675,0.000306850280774992,0.00252585893222387,0.000630999148394873,0.000725731052284135
"581",581,0.0022153212706159,0.00584298242329947,0.00255931897873707,0.00245003416726743,0.000772130083459873,-0.00147669120927299
"582",582,0.00212295778824952,0.00495426896678697,0.00281751989348017,0.00497196847213545,0.000897612515577362,0.00195696029618754
"583",583,-0.000583373152933438,0.00525083187353426,0.000449075051417038,0.00348864624019711,-0.00295209817941301,-0.00375818607984924
"584",584,0.000323549324998251,0.00215085634780034,0.00215093151565927,0.0042549214066816,-0.00133939574505061,0.0010457463343963
"585",585,0.000951652278139817,0.00325960009944744,0.00132503835253849,0.00400420446555147,-0.000861905643897721,-0.00130652753699429
"586",586,0.00379937416517307,0.00369136110973182,0.0057593740191877,0.00544059678497535,0.0016670938843668,-0.00211826011854361
"587",587,-0.000645900284051519,0.00328214659795567,2.18531801092099e-05,0.00138269772137561,-0.00181749855724747,-0.00023703592056937
"588",588,-1.99702593119479e-05,0.00427378616122303,-0.000155423477346731,0.00196126477685658,-0.0014066829121767,-0.00104510550034265
"589",589,0.00545316356389141,0.00275156018845416,0.00296370171327003,0.00340150134264685,0.00167620604141093,-0.00103716522261165
"590",590,0.00284416707634657,0.00130013845387097,0.00564083604502947,0.00452667976145799,-0.000925245447928796,-0.00242555381082665
"591",591,0.0031468347103296,0.00706464421153218,0.00331911884925408,0.00672755179117206,-6.90504584091144e-05,0.00219476989369477
"592",592,-0.00116411332326692,0.00460337727351322,0.00148965190841209,0.00464429926169967,-0.00136316468441288,0.00150567746247779
"593",593,0.00355049245366349,0.00444133896614434,0.0043568187231932,0.0058020531994073,0.00169793959519476,0.000628232910104397
"594",594,0.00124744984221645,0.00387101609029603,0.0051802266296008,0.00536534424629659,-0.00217678758722653,0.000174335765783527
"595",595,0.00187380674083147,0.00192581679968149,0.00020336479339438,0.00258022203768458,-0.000953751402236428,-3.76405938181954e-05
"596",596,0.00188842054290662,0.00365165167548827,0.001816936635012,0.00300296815896099,-0.000402677365258118,0.00117475114688353
"597",597,0.000550858950986052,0.00251151386517182,0.00129045425624567,0.00247850347054042,-0.000781004722601904,0.00189968220196785
"598",598,0.00165667155526085,0.00314300231039879,0.00405706496428805,0.0043174335672851,-0.000642149351234814,0.000559212144273745
"599",599,0.00214349244579166,0.00443329507831525,0.00119644911277127,0.00339103416327963,-0.00277181677980345,0.000754573451517388
"600",600,0.00482992924025084,0.00548478220393699,0.00358623393880481,0.00495845114886577,0.00228394567260564,0.00167477740480814
"601",601,0.00357909808207376,0.00453532793894377,0.00417286744826002,0.00335650257953495,-0.00153922183121175,0.000806326924212966
"602",602,0.00105630384614844,0.00246642741709911,0.00215034917278743,0.00381328059145739,0.00128621181922196,0.00218413507270466
"603",603,0.00097920875962296,0.00288506398356085,0.000458005363989487,0.00183882218631135,-0.0017359404190006,-0.00123360077079761
"604",604,0.00188263958463561,0.00595869225539699,0.00334435435172885,0.00491397024402993,-0.00161810851347503,0.000314777036303784
"605",605,0.00304886046688669,0.00468484325549112,0.0040717244497049,0.00456251306792273,0.000252639906982048,0.00218857656183969
"606",606,0.000762400615728599,0.00422576373591751,-9.13676004442468e-05,0.00373093292716689,7.39667587130932e-06,0.00091645385365716
"607",607,0.000507915694653006,0.00437416007562964,-0.00071602091643377,0.00310150874044135,-0.00409371594766725,-0.00418090293923772
"608",608,0.00348752091310507,0.00144369080774142,0.00155783870353315,0.00291755572167949,0.00177942144731439,0.000776957038594497
"609",609,0.0039001948023165,0.00328449103363185,0.00317355420273983,0.00329511579221689,-0.000440032296644925,-9.8957359118222e-05
"610",610,0.00186318078341126,0.00339393203531968,0.00236566856622977,0.00485220054254403,-0.000956131201115882,-0.00145865204151994
"611",611,0.00393833205291514,0.00511105028457064,0.00449138678063557,0.0045511859027361,0.000434476094954721,0.000813092326784208
"612",612,0.00255404161514959,0.00476979095642953,0.00331672259257851,0.00412251627090095,-0.00267625249226965,-0.00362134738444924
"613",613,0.00356672161846634,0.00468648728665201,0.00346296891916992,0.00239073525983593,-0.00167032224199493,-0.00176154219410562
"614",614,-0.001623097627834,0.000887386594097379,0.000971883318953279,0.00262692639987239,-0.0016290473066736,9.546684724814e-05
"615",615,0.000255905470915514,0.0012500935203397,0.00176886055116589,0.00278746524411359,3.40474937607944e-05,0.0013732358624199
"616",616,0.000941042630484818,0.00272123702269563,0.00469733879393887,0.0059055734877131,-0.00067208827894683,0.00126052103804487
"617",617,0.00226314892535428,0.00464238014189895,0.00229434221701923,0.00383422061297594,-0.00203976730010793,0.00164619160986725
"618",618,0.00349034111522614,0.00517316957761763,0.00446276244717645,0.00425003170163135,0.000616568946635722,0.000874255620594614
"619",619,0.0026016883345531,0.00443018888508879,0.00311625303506572,0.00440925559500951,-0.000531154522739441,-0.000177834559969562
"620",620,0.000909358823881401,0.00504522556462446,0.00115501728559041,0.00272955219944423,-0.0019663380981757,-0.00297719921713766
"621",621,0.000412786119208943,0.00406620269549458,0.00191543514692569,0.00429649845322716,3.78397841218064e-07,0.00125968568912188
"622",622,0.00591747465846393,0.00575403840395042,0.00827686111343156,0.00650620464744267,0.00197448577645762,-0.00205338577850961
"623",623,0.00312167705549221,0.00492642600496078,0.00408018291251486,0.0043141950457724,0.00121775523891718,0.000500693459899548
"624",624,0.00297097178769289,0.00349291093983429,0.00323838028359548,0.00358013752037539,0.000500003732212368,-0.000778781646331928
"625",625,0.00116442349473522,0.00542132609150135,0.00280148325737857,0.00472788802223405,0.00152032179333884,-0.000997307433064923
"626",626,0.00257911661938147,0.00500197801604746,0.00448823285306763,0.00565428457277663,0.00141176124713064,0.000239679930375748
"627",627,0.00153301394669224,0.00392404196192797,0.000864660118482224,0.00319258705123265,-0.00118682956000603,-0.000550632127084303
"628",628,0.000188575436082884,0.00277489399743941,0.00225939970132454,0.00353734435846508,0.000221261399188452,0.000761774135918494
"629",629,0.00228413068599119,0.0037634809452619,0.000921082078572747,0.00250607570251105,0.000255686066889565,-0.000202658496248027
"630",630,0.00356891626616314,0.00397115016010714,0.00468113169706512,0.00736966426370275,0.00172714446422078,0.00191795233448751
"631",631,0.00072584822931742,0.00429848880982147,0.00224997788464359,0.00340428559744599,-0.000735751438756215,-0.000702856095014694
"632",632,0.00195987949507581,0.0017246832554613,0.00191776396061936,0.00188549934257555,-6.56011299940712e-05,0.00086113849290376
"633",633,0.0013101974834632,0.00376216904341564,0.00201044628162167,0.00213310770945983,-0.000815010271917916,0.00123096645491358
"634",634,-0.00202035300256592,0.00109505407237672,-0.000954360440220708,-0.000324780268364098,-0.00406907957911777,-0.00442540974083892
"635",635,0.00137140679176068,0.00389850997341332,0.00282275574258825,0.00191970751635733,-0.000550271094456507,-0.000268188343480415
"636",636,0.00257637036522017,0.00225786066099087,0.00419295078203255,0.00416975425360828,0.000567479158082649,-0.000783221642795614
"637",637,0.00204249351295029,0.00371849331434668,0.00311904988888775,0.00493999178769186,-0.000127567496657724,0.00239597527023848
"638",638,0.00100472597582562,0.00445606942598023,0.00271542169481162,0.0058241650008409,-0.00152471006433485,0.000218980237383494
"639",639,0.00372736728090351,0.00621820765036222,0.00299344681557377,0.00412547372754611,0.00112154310404264,0.00220298239300581
"640",640,0.00019134484653088,0.00456187177703815,0.00273095197092951,0.00552324119321696,0.00104868716645773,0.00165626048262651
"641",641,0.0021453363087854,0.00402345890010008,0.000636711508331976,0.00518974838296947,-0.00109561487759114,0.00259879631026231
"642",642,0.00141226420856863,0.00363510947234722,0.00337169449638652,0.00516631814293805,-0.00111404532427078,0.000516915236866245
"643",643,0.00433010588854642,0.00499914005535502,0.00253200275846111,0.00378149826061724,0.00241978641114743,0.000514170060408129
"644",644,0.00188161123361562,0.00197945892332523,0.00152405205355222,0.00304685104156709,0.000259165685902671,-0.000303349691849431
"645",645,0.000848378255847326,0.00191287207645782,0.00226917791063048,0.00453286767801527,-3.76246092999699e-05,0.000381504344537895
"646",646,0.0017293789945059,0.00239771130608755,0.00258864773429275,0.0046398976064088,-0.000467928680449776,0.000200764858167491
"647",647,0.00011542222106846,0.00236243813590521,0.00156724884127702,0.00325055458279722,-0.000720216797317317,-0.00208793242861691
"648",648,0.00222120967118315,0.00499398037120682,0.00184105329512672,0.0052086213843035,0.0010523980997492,-7.0078810138721e-05
"649",649,0.00251828863141623,0.00310360399464721,0.00395144188642312,0.0034144235341328,-0.000616110480616297,-0.000359112444255679
"650",650,0.00476218240022384,0.00702340936674026,0.00567345525319893,0.00635068391148315,0.00485864442715738,0.0039663387020273
"651",651,-0.000309105110778442,0.00246822655776746,0.00115385107112831,0.00187684770626356,-0.00187063366473692,-5.02733012363048e-05
"652",652,0.00413602954946322,0.0044284096296777,0.00483374541382114,0.00622584972520328,0.00239929141257587,0.000679419779912754
"653",653,0.00206649945027113,0.00363232842116274,0.00383234201803671,0.00286847352215332,-0.000846577049320329,3.81837218760341e-05
"654",654,0.00157705358579566,0.00354388068552268,0.00117630111055653,0.00435371798183323,0.000788133767699517,-0.000311327167358562
"655",655,0.00218599552723159,0.00410066659514769,0.00302220480472112,0.00422989906264553,-0.00193201218015223,0.00114024952350666
"656",656,-0.000258081250064434,0.00278761831848605,0.00139369059374334,0.00425500226438177,-0.000691248241402158,0.00112071571040976
"657",657,0.00203746878062082,0.00334001429229994,0.00230079733241082,0.00449280906509747,0.000886363661849972,-0.00110312821204391
"658",658,0.00374950726312848,0.00496212858302669,0.00358893634207798,0.0078039898564963,0.000606459313595457,0.0037038603487427
"659",659,0.00145048420543304,0.00272303200413839,0.00216881184523869,0.00351236652445592,-0.00125476105917453,0.0029369502224338
"660",660,0.00222232322034515,0.00618350822213584,0.00246758150923494,0.00469866845343164,-5.85517469035548e-05,-0.00183293050750909
"661",661,-0.000319403064581841,0.00244309901649365,0.00128194016772168,0.00233537989834542,-0.00169440795054882,-0.00157770214843778
"662",662,0.00227373397756479,0.00266970809805413,0.00336378279822624,0.00386094031268978,0.00133229608663815,0.00056065065863691
"663",663,-0.00139372263765847,0.00432907400927442,0.00128243333041358,0.00253350729911845,-0.000848091219825955,-0.000291888511984556
"664",664,0.00287653739116789,0.00392954725512564,0.00141900873920611,0.00172555065407585,0.000470845693808623,-0.000887890653681211
"665",665,0.00172141578163203,0.00696739868263365,0.00310558154389412,0.00485591557743262,0.000495339759447249,-0.00267542297169887
"666",666,0.000972425629575703,0.00104386149824637,0.00296698927014434,0.0029342423363949,0.000189326841693962,-0.00146823466798313
"667",667,-0.00105244935269364,0.00405834606295505,0.00150148333208472,0.00358079784293121,-0.002627196352757,-0.00180570100834063
"668",668,-0.000687779948107587,0.00321830593061343,0.0017930013024192,0.00697047921673776,-0.0007100339090878,-0.00118255940522211
"669",669,0.00311710184906344,0.00472818482560002,0.00322342446229116,0.00413090067052901,-0.000123763020313281,-0.000644572544706727
"670",670,0.000471563905135752,0.0051261885144228,0.00145222105657036,0.00503236431791794,-0.00127621060987525,-0.000981505088550322
"671",671,0.00289124243494901,0.00268342058708149,0.00538799319572367,0.00676971735438423,-8.70326895021641e-08,0.000455824094553646
"672",672,-0.00217007943868319,-0.000678245321512216,-0.00248298746909903,0.000945183017012472,-0.00220675477919489,-0.00172430754384797
"673",673,0.00276898260058242,0.00236366889503187,0.00267956381361837,0.00111370416051289,-0.00139048688747035,-0.0013344008708883
"674",674,0.00100739171342519,0.00373101126413751,0.00224440575608357,0.00280718977260086,-0.00174038167686193,-0.000926224426439222
"675",675,0.0027482500210776,0.00566033576696723,0.00275821483045985,0.00606121770266677,0.0011872066424151,0.000603645433001567
"676",676,0.00369347827190018,0.00558379344898429,0.003418600697898,0.00461931947733533,0.000670363729354506,-0.00172089375252517
"677",677,0.00175330073196731,0.00332165298116097,0.00132358487978612,0.00164739247438368,-0.00219922562181531,-0.00183782227764585
"678",678,0.00272269468496055,0.00331916220924083,0.00146107299281946,0.00199017976871746,-0.000747990816347489,-0.000587667130418795
"679",679,-0.00182581752807256,0.000859884444959432,-0.00212619893616465,0.0011582457942749,-0.00408980169565416,-0.00121226687572449
"680",680,0.0028576211530744,0.00412021363387184,0.0037771753183395,0.00548046394172783,0.000581028587386839,0.00314544056038097
"681",681,-0.000977142696849368,0.00229714370336331,0.00231976442595527,0.00312244814221107,-0.00157898602182709,0.00122411330009267
"682",682,0.0072624805555305,0.00595844292789562,0.00479790155982266,0.00357679220674766,0.000250239595244743,0.000668078202625064
"683",683,0.00332688470011938,0.00349950956156152,0.00273622111416483,0.00381421650526578,6.08840057868049e-05,-0.000325839532622594
"684",684,0.00172592007204476,0.00220085795901881,0.00328479510029409,0.00431105752685685,0.000276147580959661,0.00106754483185412
"685",685,0.00313917816628441,0.0025441606747229,0.00232252430338656,0.0038808223744638,0.00141217341252813,0.00204901573800417
"686",686,0.000925616359040446,0.00206018709907361,0.0015410967126283,0.00382807884153616,-0.00376445563734431,-0.000787418826313826
"687",687,0.00632901259604189,0.00739241481311797,0.00567168137666991,0.00491665932324991,0.00211571805718013,-0.000233018342482811
"688",688,0.00379437746861667,0.00461332722233996,0.00581459125952368,0.00648743956604449,0.00166877162961737,0.00301783024681479
"689",689,0.00468935725879995,0.00653957265684349,0.00531671912296534,0.00249840500474752,0.00234855668868211,-0.00149791981697696
"690",690,0.00140718769321356,0.00333222026789665,0.00356785941904452,0.00479418527161936,0.0026564857194294,0.00137654026488474
