"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,-0.0053669720403149,0.00438632510844973,0.00137882991676309,0.00286324233571058,-0.000926150504725861,-0.00261463430412184
"449",449,-0.0025255823529185,0.00451739367463287,0.00120495338285418,0.00112127986278565,-0.000405746010155773,-0.00215118693470793
"450",450,-0.000954599683559832,0.00387504222186626,0.00237348476172155,0.00310277302976298,-0.000404294584227782,-0.00211508263227658
"451",451,-0.00450062652648709,0.0044210275574408,-0.000202912966746729,0.00468826253182237,-0.000923983611935989,-0.00470853075566214
"452",452,-0.004636116812129,0.00615565380694418,0.00148192742318869,0.00175342384986709,-0.00301271915123061,-0.00463979386952726
"453",453,-0.00702233616150695,0.00404902086459906,0.0021368659636803,0.00236850460150397,-0.00221367029644801,-0.00323120075160283
"454",454,-0.00346371247821387,0.00427002482518007,0.00129825844143069,0.00265245576879461,-0.00117607405750991,-0.00278155209054954
"455",455,-0.00260627774137414,0.00506596586049362,0.00174160679382873,0.00296687572117153,-0.000689475017055324,0.000538022045726118
"456",456,-0.00120764336208212,0.00667200064254667,0.00167899250116213,0.0017311211099051,-0.00180392595385715,-0.00219730441870629
"457",457,-0.000894450750364237,0.00642865486860088,0.000128343126390453,0.00440798488110677,-0.00143260137247326,-0.00119030117865504
"458",458,-0.00274116871885493,0.00543063581795325,0.00140097650112785,0.000931420891950918,-0.00232853068357778,-0.00095253931762452
"459",459,-0.00218356622575479,0.00593434729716676,0.00158138462377265,0.00455020800691996,-0.00168555120900935,-0.00148056924523999
"460",460,-0.00203041616064626,0.003349744846817,0.0029688293719306,0.00249581851394587,-0.000132789725663515,-0.00174830529529714
"461",461,-0.00236693736754577,0.00461883426880901,0.0024029643051331,0.00052569466899236,-0.00164542277133626,-0.0044537327984454
"462",462,-0.00382917874773602,0.00488666922870816,-0.000258758657076739,0.0025939106812907,-0.00103752021127682,-0.00155712071275286
"463",463,-0.0030835628263157,0.00253537309679235,0.0033649328108412,0.00466356188220581,-0.000263267447088688,-0.00178983361943117
"464",464,-0.00308860227772025,0.00345917765128746,0.00374770005793643,0.00245562955680431,0.000170734416419686,-0.00246237036073697
"465",465,-0.00372783255252905,0.00491791718237137,-1.30370318161763e-05,0.00220912397978688,-0.00203655766700984,-0.00537731088864185
"466",466,-0.00539529934120269,0.00312376842275583,0.000761975170523603,0.00145169540644794,-0.000445024031850284,-0.0036994929826506
"467",467,-0.00515016916061538,0.00402705024034943,0.00365592361596081,0.00104744060037101,-0.00158789485848584,-0.00416087840234415
"468",468,-0.000740560848554869,0.00546706811426985,0.000826302953362594,0.00242358522743754,-0.00237462523430558,-0.0022526199590122
"469",469,-0.000463291823216621,0.00622908305521039,0.00285915349433005,0.000345011499123112,-0.00191541139280933,-0.00202287881253426
"470",470,-0.00329584336611372,0.00603341431188239,0.000758805811721192,0.00369374130406705,-0.000125614988440371,-0.00249060907429901
"471",471,-0.00341984994207668,0.00444335487810863,0.00128827954681029,0.00290279976363241,-0.00167117931635256,-0.00542680454701247
"472",472,-0.00512551467153702,0.00302819489282518,0.00100819010709411,0.00225722103136765,0.000882878879029089,-0.00347948452175813
"473",473,-0.00473140991515559,0.00533800669349282,0.00171193601238694,0.00319734054095805,-0.00260786824666485,-0.00209027676185935
"474",474,-0.00276349532429773,0.00472254261687468,0.00233478117507914,0.00350001150229242,-0.00203502538163536,-0.00137296781724828
"475",475,-0.00252340828132707,0.00477301972901106,0.000926067961292957,0.00393085494567243,-0.000404470884692306,-0.00343840168751691
"476",476,-0.00107470072250909,0.00325783534128437,0.000708624017471518,0.00316612749495554,-0.00106482529794623,-0.00136712589711175
"477",477,-0.00629877026906622,0.0028746169051253,5.96708821371784e-05,0.00371665122397892,0.000194188130645245,-0.000642761031712065
"478",478,0.000934528793275563,0.00525953524644836,0.00349553529346354,0.0023202147138934,-0.00116465133466885,-0.00319588055126721
"479",479,-0.0042578240698547,0.00436582676803875,-6.37927202032872e-05,0.00336997152245026,-0.0038119141261499,-0.00202815813079263
"480",480,-0.00119756067776965,0.00786264134856109,0.00149462959859672,0.00153272326233726,-0.00353015753950947,-0.002267252259964
"481",481,-0.00138958342924596,0.00561762052332618,0.00242305420068994,0.00103338405443932,-0.00260555753873746,-0.000954626268090862
"482",482,-0.00100595162558039,0.00671506539373389,0.00203088562199163,0.00256806418995721,-0.00208099889163419,-0.00228114778905717
"483",483,-0.00434520812772595,0.00473443175445884,0.000708942262609836,0.0047342005825244,-0.00297329704580996,-0.00268192081502289
"484",484,-0.0024940690406373,0.0059007438270452,0.00136046513273874,0.00266980089855829,-0.00352109477715083,-0.00304335247804104
"485",485,-0.00468677479201618,0.00519684655966214,0.00215182137819637,0.0010636151969659,-0.00228341727937092,-0.0049142916167279
"486",486,-0.00507379835177531,0.00551836459337811,0.00249916158189173,0.0033245351275468,-0.00372353763720786,-0.00444603795387021
"487",487,-0.00342144390696676,0.00791226443825794,0.00238248779612372,0.00226380757144774,-0.00117281871334517,-0.000995967096233618
"488",488,-0.0012490641484285,0.00558251607053527,0.00182800832572494,0.0027942120553603,-0.000300241638702206,-0.000473354630479303
"489",489,-0.00262738010388629,0.00794517288276152,0.00062082586734086,0.00189073988000817,-0.00309952304474064,0.00033276500359319
"490",490,-0.00297495010958164,0.00377989660803743,-0.000996695598923066,0.00377824733621752,-0.00274739840241227,-0.00238822228531006
"491",491,-0.00106152439429525,0.0057369656305086,-0.000384071486706153,0.00334733648767888,-0.00202288828870032,-0.000426993092441557
"492",492,-0.00374137895912941,0.00378144621861841,0.00275546454776976,0.00276598779454719,-0.00157244140487283,-0.00265460113032194
"493",493,0.000110584579395413,0.0075333821522767,0.00276880839442408,0.00338097136847218,-0.00212230940925637,-0.00216767548709865
"494",494,-0.00438978214680787,0.00698201170941585,-0.000451834298187921,0.00283756332625902,-0.00291884705767815,-0.00223782961049003
"495",495,-0.0056475625550204,0.00286852118275513,-0.000736705458838384,0.00468712147267682,-0.00253985615137225,-0.00397801533073059
"496",496,-0.00266399932286416,0.00426166352606984,0.00135927119257399,0.00285089459812726,-0.000341301529168653,-0.00129740527079552
"497",497,-0.00229684322558317,0.00625668747325455,0.00216209231514552,0.00291445603603669,-0.00117571886355865,-0.00372673787835159
"498",498,-0.00331296663153625,0.00356487838601913,0.00312752213722745,0.00375493510624936,-0.0053227356935652,-0.00485513706405784
"499",499,-0.0040953401207297,0.00572212218186366,0.00111949597560149,0.000897336344242539,-0.00207635727506835,-0.0039098060404941
"500",500,-0.00126846262686917,0.0034564615208702,0.00316534880457027,0.00229824243085828,-0.00288999302483885,-0.00430459693340164
"501",501,-0.00401402110094927,0.00606391863644248,0.0010529419061075,0.00288375273614195,-0.00212283639084708,-0.000497530119083145
"502",502,-0.00247180836739987,0.00673341618604931,0.00259381591644656,0.00232644597458429,-0.00319265543226958,-0.00322550765703213
"503",503,-0.00189677138413325,0.00448757454769644,0.000227228830037018,0.00299773066842374,-0.000741616378614319,-0.00214078423982148
"504",504,-0.00552177790364037,0.00512485470198537,-0.00190276591152699,0.00302091851751059,-0.00172001966279483,-0.0029598962829735
"505",505,-0.00317191954648478,0.00628196320531627,0.000803644463467049,0.00190535236302447,-0.000697915370415455,-0.00143931441775767
"506",506,-0.00372191865438044,0.00398500796624683,-0.000298950215603046,0.00226679146274685,-0.00146090623799082,-0.000735230008815931
"507",507,-0.00429157646074189,0.00360666745882166,0.00133781558240932,0.00386719274075621,-0.00261563873110607,-0.00370929604263312
"508",508,-0.00300905292984294,0.0052101531858891,-0.000396818157145265,0.0018950715771996,-0.000588145009959476,-0.0020605951126255
"509",509,-0.00253599878966135,0.00464083906108247,0.00436780404369304,0.00129876272543417,-0.00272766128876577,-0.00498054683711972
"510",510,-0.00563575802131993,0.00479543077246322,0.000302022409490279,0.00282978434641986,-0.00221127395826954,-0.00311633658143567
"511",511,-0.00401711054603009,0.00426067999912349,0.000927924814582862,0.00442925766676982,-0.00184793984852177,-0.00162882987239316
"512",512,-0.00209387003327387,0.00493977946623437,0.00191004573282562,0.00377589648777686,-0.000387506787009017,-0.00117690480580143
"513",513,-0.00408310484693585,0.00413152002696899,0.00221337075966943,0.00309458521844673,-0.00219822463052196,-0.00355454781757339
"514",514,-0.0010535321544617,0.00426602012392178,0.0019026625009728,0.00167403178241629,-0.000224811632317008,-0.00326850629868524
"515",515,-0.00167941730432694,0.00556679674479261,0.00294338740407449,0.00236141153450346,-0.000245291446533746,9.03611571943199e-05
"516",516,-0.00387029571111848,0.00457475257841725,0.00120717570900094,0.00247135817131383,-0.00158660755237962,-0.00143131551451537
"517",517,-0.00496258854467813,0.00461316480360485,-0.000559210537060864,0.00341865384153779,-0.00358529821606266,-0.00236174170960213
"518",518,-0.00382308268125479,0.00184418419665129,-0.000143141334721633,0.0032481869197922,0.000158577294502944,-0.00149363746012361
"519",519,-0.00431928591351637,0.00628888926119196,0.000556070704428182,0.00340732629513553,-0.00306285525275316,-0.002824342027933
"520",520,-0.00236449836008151,0.00618937229766247,-0.000385140303436961,0.0013022251671733,-0.00140848906672257,-0.00133910348825011
"521",521,0.000376297721643001,0.00538208171625497,0.000725553814683538,0.00141176345311541,0.000172345266131173,-0.00226878571770613
"522",522,-0.0026636715131701,0.0046672126922753,-0.000418053556966836,0.00266758035456751,-0.000569038569807006,-0.0026702634296286
"523",523,-0.00365731368596759,0.00303939502813671,0.00253296942634515,0.00287228650919678,-0.000158341504367725,-0.00301599973988681
"524",524,-0.00389796658234174,0.00472295828106166,0.00021081887926391,0.00267024924558521,-0.00407456203846438,-0.0026406881249491
"525",525,-0.00418398088728536,0.00501369714319607,0.00170877007666329,0.00313187893078972,-0.00266020580016871,-0.00437141307684288
"526",526,-0.00348305264838505,0.00407097125584986,0.00174605459766249,0.00383344480098296,-0.000301409970221161,-0.0012376742753421
"527",527,-0.00210670739581719,0.00508421239867744,0.00153572423548236,0.00144104467833714,-0.00195770239039867,-0.00149630196490605
"528",528,-0.00167595931886496,0.00138345608523838,0.00100110557042149,0.00290322724485275,-0.000907858083162029,-0.00339622398541395
"529",529,-0.00411811650602713,0.00501196684200751,0.000757886647109588,0.00441221898144693,-0.00148797192110225,-0.00143774100792559
"530",530,-0.00156026746901083,0.0041301951589567,0.00015215714073134,0.00119559312111987,-0.000115956233373792,-0.00203076451553594
"531",531,-0.00251924833928146,0.00406682328493695,0.00222507010496732,0.00270265283497021,-0.000807478651136897,-0.00402527415411041
"532",532,-0.000828964813247272,0.00386747821246804,0.00167676019021295,0.00327846727561544,-9.91180556834689e-05,-0.00254377519853715
"533",533,-0.00476626216149618,0.00627436536908081,-0.000106483190757641,0.00238890427743171,-0.00521374855802388,-0.00536528765804252
"534",534,-0.0055338495240292,0.00467357320537874,0.000632195369748024,0.00149556037416933,-0.00277341631677022,-0.00339083277416113
"535",535,-0.00364747593433804,0.00643344083828457,0.00170049709052603,0.00390033413205847,-0.00219050826513484,-0.00191029772245887
"536",536,-0.00468858748443123,0.00465816011801527,0.000169217630532757,0.00267949282680353,-0.00185767997349544,-0.00291728941517844
"537",537,-0.00326071570466026,0.00424651287731343,0.00230736514485274,0.00299066461616926,-0.000743464329768266,-0.00281701039613653
"538",538,-0.00163318853810607,0.00447057995858639,0.00283555508456048,-0.00037375699525639,-0.00120896137403038,-0.00396352891374303
"539",539,-0.00227396543619911,0.00396861313162118,0.000383398912798016,0.00320256671909056,-0.000902961176090964,-0.00295566742601771
"540",540,-0.00323599394199692,0.00368482091208569,0.00143240425813346,0.00237902321741702,-0.000906015798427797,-0.00358992801866808
"541",541,-0.00123364139484871,0.00714364563719476,0.00190077479946044,0.00178625377092126,4.32453005248345e-05,-0.000103720505469405
"542",542,-0.00520905856505255,0.00300539109872455,-0.000100371295825636,0.00422163358901113,-0.00221431221184566,-0.00259437782893881
"543",543,-0.00590008211706303,0.00710876193604279,0.00200001874695361,0.00354661461528378,-0.00212836548263352,-0.00273660743922046
"544",544,-0.00397106701247739,0.00412091518611376,-0.00111410712847471,0.0016475573254489,-0.00114890264036556,-0.00327020726969478
"545",545,-0.00171750028800198,0.00310650937206488,0.0035476106710222,0.00302915325801978,-0.00121225887555958,-0.00343511356363719
"546",546,-0.00288571910850664,0.0043591245964904,-0.000137856839197045,0.00401200052570993,-0.00119461490133217,-0.00191373784154484
"547",547,-0.00534951461223375,0.00466134694514837,0.000194277493971117,0.00402964151041422,-0.00377318945475975,-0.00161624869037305
"548",548,-0.00140282501820347,0.004146773792032,0.00304027223603095,0.00236858932939355,-0.00242129623201783,-0.00297106518421311
"549",549,-0.00494847775825419,0.00527258530331493,0.00101448220752833,0.0010481070855586,-0.000858705573765942,-0.00414432835226398
"550",550,-0.0073812444052454,0.00425868660345881,0.000782060410626622,0.00275010594049989,-0.00447044799788376,-0.00228289145024956
"551",551,-0.00198948501906857,0.00391021252740188,0.00144172199614174,0.00303378486729565,-0.00179729238513635,-0.001386256922554
"552",552,-0.00278807836424307,0.00423624532228795,0.00235389450360327,0.00259422675576964,-0.00153931590581215,-0.00288194422698354
"553",553,-0.00372042609009079,0.00331003154091399,0.00310661682772247,0.00129694163006041,-0.00209545475164386,-0.00322939346274411
"554",554,-0.00313377337265594,0.00563707668497185,0.00106493967317705,0.00223140217348395,-0.00380029676798301,-0.00223668629795697
"555",555,-0.00208804764480246,0.00329172924983825,-0.000300294701809114,0.00222882390892316,-0.000457902630518021,-0.00239964132764867
"556",556,-0.00462260725794309,0.004373668647592,-0.00102091249769887,0.00216600489019257,-0.0036724167467921,-0.00441481357930506
"557",557,-0.00391734002473748,0.0058905348505953,-0.000799523935251348,0.00240309406035296,-0.00308249781218335,-0.00377498468695293
"558",558,-0.0019196014790001,0.0064071104655435,0.00242096795065433,0.00255021188809356,-0.00262198850840503,-0.000624539531719396
"559",559,-0.00414286535290354,0.00391718486144554,-0.000600301916625822,0.00115336926524483,-0.0026909161812074,-0.0039717865693679
"560",560,-0.00143938320870541,0.0067376501349197,0.00118708530027729,0.00101043317860292,-0.00444093649043397,-0.00202731421981751
"561",561,-0.000823716362879298,0.00567567529048533,0.000543606433408915,0.0025325658592812,-0.00121137694460151,-0.00330843462463371
"562",562,-0.00429591089809352,0.00368774011434856,0.00169633103755163,0.000669388756816001,-0.00154335398164752,-0.00327951577386953
"563",563,-0.00256764670001368,0.00266808524704596,0.00116059794001127,0.00194805419574027,-0.000447341696036096,-0.00119837549220049
"564",564,-0.00494513696755709,0.00452155395678135,9.36625655772349e-05,0.00315657432627021,-0.00245504019539973,-0.00188209410318479
"565",565,-0.00419618015024384,0.00486634439757283,-0.000145313808607518,-0.000383083796042642,-0.0017885167830798,-0.00468074556651859
"566",566,-0.00436583847219709,0.00455971518836258,0.00184846973583266,0.00257160935400049,-0.00410391771794144,-0.00591734005163256
"567",567,-0.0021796485531918,0.00535090830316022,-2.75465302979168e-05,0.00233577218056389,6.02604934946445e-05,-0.00311711366131175
"568",568,-0.00251867988641666,0.00412559028149477,-0.000803058616541056,0.00146529884853926,0.000548009344934916,-0.00200882648751322
"569",569,-0.00310402283080729,0.00317449575629573,0.00018175954773528,0.00324260284110742,-0.000372186436672684,-0.00182672567144332
"570",570,-0.00327128528719794,0.00552923829003808,0.000624074417473349,0.00359353152850995,-0.00390565132837131,-0.00388086760662401
"571",571,-0.00628663578115886,0.00428682724117263,0.00211125136779075,0.0045313229856474,-0.00301227961849093,-0.00355158819915087
"572",572,-0.00259984727331014,0.00456945408785295,0.0025935618644167,0.00286674453879291,-0.0023000203371055,-0.00168386313276383
"573",573,-0.0040632678106914,0.00432783173727099,0.00190568080775331,0.00328919008443405,-0.00349457157778436,-0.0049952702529221
"574",574,-0.000984134544503227,0.00647610502001366,0.000799595837025751,0.00164480412321729,-0.000922913564955638,-0.00216209351717856
"575",575,-0.00137640409196285,0.0040449033457328,0.00144379245969062,0.00355411596373643,-0.00304843847628342,-0.00404519124540161
"576",576,-0.00358208348303556,0.0063423470617199,-0.00258538157130283,0.00335702443505063,-0.00115230778589008,-5.44299632421044e-05
"577",577,-0.00201780967624851,0.00378346338766134,0.000532212417233525,0.00280807637496996,0.000397679377981776,-0.00381387137083985
"578",578,-0.00266380518289114,0.00526346625861417,0.000204722030167873,0.00261346754733326,-0.00264738122017315,-0.00247534105273194
"579",579,0.000637496134793316,0.00661295294102291,0.0035524793414502,0.00148783100512126,-0.0019863953208796,-0.0019075987370317
"580",580,-0.00547117061232528,0.00487633115549177,-0.00127485144088935,0.00375466841308996,-0.00205044386482577,-0.00181940648151152
"581",581,-0.00155579485683132,0.00392267732327123,0.00301156905079558,0.000891339036859893,-0.00180968516545557,-0.003497236643671
"582",582,-0.00381553935432899,0.00460518034878204,-0.000757979283398316,0.00207694740671685,-7.11667964328262e-05,-0.00371084433064983
"583",583,-0.00159981877018329,0.00150725366359902,0.0006540412567806,0.000482566783619879,0.00158969984567967,-0.00165681764018129
"584",584,-0.00300097899692075,0.00500668003019797,0.00358561004946944,0.000495002557064934,-0.000725638599907684,-0.00312054759648233
"585",585,-0.0025683781975496,0.00477311749492804,0.0020511214820511,0.00270603384996769,-0.00236753638438486,-0.00338834254436071
"586",586,-0.0065462122076486,0.0048515114624483,0.00195472663194972,0.00470930211328802,-0.000399405337556952,-0.0020211032789945
"587",587,-0.00170748375005451,0.00538014545111487,-0.000916153559889444,0.00274591683117586,-0.00222493871595605,-0.00100925184227801
"588",588,-0.00192639285215479,0.00549557407723692,0.000637764389884319,0.0033256498392194,-0.00107244600853338,0.000244127936754302
"589",589,-0.00299216165049995,0.00517631810243479,0.00137221776462388,0.00234608755412747,-0.00126147665865855,-0.00323335842901905
"590",590,-0.00515434782236774,0.00519672468139895,0.00169153658443422,0.00189449319866569,-0.00278123415291117,-0.00267398017676024
"591",591,-0.00305689836527314,0.00215401114015249,0.00481432352956972,0.00258481726237427,-0.00223127605346308,-0.0054149031721972
"592",592,-0.00283458660145427,0.00702620793747608,0.00183608924964003,0.00141966311792413,-0.00194722732670554,-0.00193162305117614
"593",593,-0.00316775751443086,0.00648155206528508,0.00308146467200938,0.00228476113430316,-0.00225146113224303,-0.00317526355718013
"594",594,-0.00386663480327348,0.00487617642577354,0.001221844549478,0.00105317906568198,-0.00303479087064338,-0.00493792621481824
"595",595,-0.00294579934233173,0.00776187371946972,4.43183366092111e-05,0.00224306861499433,-0.00271364801845514,-0.00383626109033379
"596",596,-0.00181604206055151,0.00428508578497186,0.00285149844506627,0.00249531719628936,-0.00284301957900078,-0.00443292838752361
"597",597,-0.00418140909427835,0.00405361531622463,-0.000650340211980691,0.000985840033026589,-0.00229664571019778,-0.0023850995205648
"598",598,-0.00498772969292811,0.0024509709228459,0.000207460390176073,0.00302845951730508,-0.00246894879599608,-0.00314511018207948
"599",599,-0.00420517882770776,0.00334221028556684,-0.000168426588482924,0.00129454580834282,-0.000928953486050559,-0.0038497986703661
"600",600,-0.0044086292430277,0.00576004963454293,0.00106249132863847,0.00261027971326544,-0.000822314525472219,-0.000982451441911234
"601",601,-0.00326592180794007,0.00567194707163022,-0.00143543599444821,0.00397611522699764,-0.00320833436203813,-5.49501789924244e-05
"602",602,-0.00151224779727919,0.00302680250009226,-0.00101304814240605,0.00171394941782491,-0.000338525912837998,-0.00129432068638103
"603",603,-0.00228314668255523,0.0073324192743225,0.00223597556613112,0.00209377280689808,-0.00193727885454856,0.000187853885270513
"604",604,0.000433200708817121,0.00647357167611375,0.00128098935291916,1.5513974584364e-06,-0.00152849387462803,-0.00182791287764146
"605",605,-0.00367785446033058,0.00774500996133078,-0.00109999444126465,0.00333742474668315,-0.000754956617224524,0.00138353623795471
"606",606,-0.0023696813038149,0.00516385067614792,-0.000701615065970682,0.0018424245019167,-0.00140465273773054,-0.00326860430669334
"607",607,-0.0048981001242624,0.00648174662644163,0.00212061290678835,0.00248092644821697,-0.00315238396404813,-0.00274033163914363
"608",608,-0.00326753654112669,0.0036420370109241,0.00122557183846175,0.00244299201998808,-0.0026652685019498,-0.00350846929040432
"609",609,-0.00320458225757281,0.00678724429982016,0.00136790426139799,0.00291529682855816,-0.00241553593035102,-0.00475427917341312
"610",610,-0.00591269194324141,0.00419271851079778,-0.000653911726493419,0.00391646857850134,-0.00294537069178252,-0.0028661368705387
"611",611,-0.00507415094946682,0.00389574933955553,0.000666947557911523,0.00362846775416112,-0.002191425887981,-0.00177364384146869
"612",612,-0.0036810657025975,0.00464098453603559,0.000729189230265756,0.00248937208208735,-0.000781609232695125,-0.000588320419866767
"613",613,-0.00412262041894741,0.00518682945082783,-0.00100464791677719,0.00337390068496779,-0.00279200978280576,-0.00482138894290322
"614",614,-0.000678658809856185,0.00476284108168916,0.00196368983504152,0.00408507671106439,-0.00135004800552385,-0.0013905758297071
"615",615,-0.0023948582679936,0.00491249457972676,0.00217038120560412,0.00245113736526891,-0.00313062087885552,-0.00388659092228897
"616",616,-0.00407750644137368,0.00504962482754635,0.00119206269257057,0.00437487749020968,-0.00224413976484153,-0.00337428613335282
"617",617,-0.00358343875709027,0.00427119111129991,0.00102114124042743,0.00151925368838818,-0.00102302220832805,-0.00306860205080526
"618",618,-0.00360459178853749,0.00633830038054199,0.00254602676457343,0.00231732255582821,-0.0044221220865356,-0.00566746450013125
"619",619,-0.00173774178208804,0.00486586061181713,0.00307938392963198,0.00159590549447482,-0.00311537812489541,-0.0044311928244484
"620",620,-0.0056481234392172,0.00520724473259187,0.000140374581486977,0.00407117630003659,-0.00309913424322976,-0.00183511767941397
"621",621,-0.00181633417416607,0.0068123971333597,0.00240817020489642,0.00430209547303465,-0.00329776651213542,-0.00187784611576184
"622",622,-0.00247689244631902,0.00549097231306445,0.00199013884126247,0.000743683381222934,-0.00199111239296351,-0.00254981668172352
"623",623,-0.00318959996298931,0.0020200671955672,0.00474920766724169,0.00308410381612485,-0.00186975243370577,-0.00389167685728937
"624",624,-0.0029163237706568,0.00439577587759345,0.0019302044514677,0.00250312387065641,-0.00139101058530891,-0.00405987529833748
"625",625,-0.00547521501319252,0.00687824526717259,0.000299222576147103,0.00256542448247247,-0.0024096551465179,-0.00581962467607726
"626",626,-0.00402357671732349,0.00377805750277941,0.000644267198203893,0.00129761080856032,-0.00238105322583028,-0.00505165878491318
"627",627,-0.000593993627731594,0.00347491074784901,0.00262326316913459,0.00457496386567685,0.000900767806664032,-0.00079829067980014
"628",628,-0.00465026798424861,0.00426983390108202,-0.000403979436772201,0.00300591428953425,-0.0020716067038707,-0.00228497005746436
"629",629,-0.0027309682359738,0.00471748753650233,0.000957614199088222,0.00203109941904852,-0.00039674454801295,-0.00303357234579109
"630",630,-0.00145020314947186,0.00601542834136069,0.00136897888879769,0.00451193379883752,0.000399220979575067,-0.0012962141732726
"631",631,-0.00377531182672391,0.0056128788539999,0.00199728053014919,0.00105875163773294,-0.00209239160324602,-0.00261753628209236
"632",632,-0.00325597467285372,0.00536833852276106,-0.000128459665609146,0.000931954283387092,-0.00265906023932615,-0.00373447859631991
"633",633,-0.000971507023558909,0.00489688983973215,0.00229601088250813,0.00261931918078735,-0.00117074479134304,-0.00188798161980929
"634",634,-0.00253137772612107,0.00525621539330128,0.000263792370500361,0.00250165897152463,-0.00122924390178172,-0.00312141981959492
"635",635,-0.000863745851598451,0.00510280225419906,0.00218116187159608,0.00244974333019685,-0.0015070037471019,-0.00160621032968694
"636",636,-0.00439915905430703,0.00571390590232761,-0.000366819000541144,0.00386000655706789,-0.00142008727089252,-0.00241071950281476
"637",637,-0.00382066659915742,0.0063599600204735,0.00152790844445641,0.00228702402804182,-0.00145283697566791,-0.00206554435270396
"638",638,-0.00204787964097804,0.00728085117169787,0.000885993178443148,0.0027947778661073,-0.00459701414780634,-0.00115724634949271
"639",639,-0.00376792086158812,0.0043749080386587,0.00237658382870218,0.00253893153094,-0.00141117914918699,-0.000909800244416996
"640",640,-0.00471918740206077,0.00510334739347472,6.42329004426395e-05,0.0027639132018002,-0.000405072126463293,-0.00452426186121687
"641",641,-0.00383064485467048,0.0017081347669986,0.000305658752990011,0.00301563942985626,0.000356184736172136,-0.00297761704543851
"642",642,-0.00145772260972599,0.00529507600540546,0.000965182201666481,0.00286001046673755,-0.0012519569745862,-0.000554244853910995
"643",643,-0.0045538106753951,0.00507278244882062,0.000438294763723701,0.00411474443213523,-0.00172409690788478,-0.000772725872277519
"644",644,-0.000869363384077688,0.0045824256556679,0.00100830546719325,0.00322782962398576,-0.000177759702894614,-0.00313822034915769
"645",645,-0.00418028634351392,0.00379051645622073,0.00156935281484973,0.00183580734111254,-0.00289439480082992,-0.00539628474125286
"646",646,-0.00332907941693488,0.00594306094945925,0.00178860331171814,0.0031671645715494,-0.00385087651835663,-0.00280338254969738
"647",647,-0.00487832718517179,0.00412562801018365,0.00170610751942523,0.00388262800974079,-0.00198375716544429,-0.00191875021910107
"648",648,-0.00269259512526119,0.00664555174266877,0.00147840092783547,0.00118865779295028,-0.00246471194135139,-0.0033133135347657
"649",649,-0.00290939616283326,0.0035734924388096,0.0018274550890061,0.00167504684151306,-0.00183661644404067,-0.00293965610091975
"650",650,-0.00603523087992893,0.0022211345665567,0.00101247705837134,0.00313613728275042,-0.00167833560752198,-0.00400950029991279
"651",651,-0.00259041092502697,0.00516402510331184,0.00186220506353399,0.00220280108564261,-0.00212226405902833,-0.00365928450313365
"652",652,-0.00192222075000356,0.00779284339723796,0.000574268837052857,0.0019371659978277,-0.00381271945508048,-0.00098337488795547
"653",653,-0.00133185713263591,0.00336087101267724,0.000832053743552776,0.0039978291944853,-0.000453477470350299,-0.000943619608913832
"654",654,-0.00348782179157565,0.00248838628103386,0.00148132811661655,0.00160981369151748,-0.00133715130566325,-0.00404983539645148
"655",655,-0.0033045965647652,0.00648485448858019,0.00263918909189392,0.00363174459596452,-0.002402131941046,-0.00260916884411801
"656",656,-0.00462133569062305,0.00618854601102154,-0.000372384243604016,0.00264904008246128,-0.00332282482473731,-0.0022244488433952
"657",657,-0.00410799688793749,0.00314767367069654,0.00278899320537617,0.00321548371961845,-0.00315489594623976,-0.00284285999783752
"658",658,-0.000215413784325489,0.00313049525523649,0.000681868231690342,0.00233612159389887,-0.00154875364989466,-0.000993107167578945
"659",659,-0.00326891446169209,0.00480633470743043,0.000536022986231468,0.00302347503529486,-0.0022521408514329,-0.00152453608548716
"660",660,-0.0038302870727138,0.0075227019651386,0.00300286087920158,0.00404676123986819,-0.00348266407438874,0.000667965324618599
"661",661,-0.00158725038020258,0.00489911987276466,0.000688791504075092,0.00276874576852511,-0.000763838792019065,-0.00223237563017951
"662",662,-0.00669570653502308,0.00522666534539847,0.00069008009867587,0.00180769186735455,-0.00344699825636355,-0.00649071915531337
"663",663,-0.00564269753929947,0.00468923868862261,0.0010778881764494,0.002948116476278,-0.00253027099464117,-0.00316584771347895
"664",664,-0.0011670329673409,0.00416024556041769,0.00283625145062491,0.00146834664886931,-0.000835518747500297,-0.00294242502998666
"665",665,-0.000668272677453029,0.00522746626687577,0.00184639414611238,0.00265802619000562,-0.00162986381099563,-0.00331948786056503
"666",666,-0.00217215362817337,0.00716974285098341,0.00151953882582209,0.00150309709037465,-0.00318537629657915,-0.00291393344395002
"667",667,-0.00459228872704534,0.0055984961088969,0.000570725889228001,0.000186973158087738,-0.00155067990833459,-0.00320646859721677
"668",668,-0.00451891280028728,0.00367005113964817,0.00180353698750799,0.000151336106593351,-0.00109291666270111,-0.00301940799827911
"669",669,-0.00270148700216248,0.00651405126693392,0.00106274751965452,0.00223689340419108,-0.000548987025009555,-0.00396860029100325
"670",670,-0.00217147630297795,0.00317066441165078,0.000846500678056249,0.00249302843383396,-0.000826227315617655,-0.000477699386762078
"671",671,-0.0004591190512861,0.0048621008743747,0.000384973731767029,0.00363964911734474,0.000413630159036266,-0.0023395082917877
