"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00449061948733528,-0.00529423765882447,-0.00863054092819252,-0.00408753474082759,1.50626831386136e-05,0.00759243541294765
"443",443,0.000512307127692282,-0.00552547957266406,-0.00741525388190224,3.14741081625841e-05,-0.00349838089964376,0.00636637728402785
"444",444,0.00100306395932964,-0.00621912625663168,-0.00051139397415713,-0.0045069521500805,-0.00368723213150864,-0.00102314379781964
"445",445,0.00992192418317503,-0.00671178486812108,-0.0147875143056482,0.00414851551331099,-0.00691160452162547,0.00782182604714395
"446",446,0.00698378367488596,-0.0138311071675268,-2.05470212300299e-05,-0.00629698628972084,0.00661211618847919,0.00208707265354109
"447",447,-0.00321852079123204,-0.00839679636590929,-0.000605127586939698,-0.0100392400245231,0.00814294043695033,-0.00703917279919563
"448",448,0.0121603615230216,-0.0135573140981816,-0.011987379762357,-0.00225460935848647,-0.00431297960881663,0.00816364973217324
"449",449,0.00566290851344797,-0.00819785648748779,-0.000991661525142031,0.00174057535467951,-0.00681757779097774,0.00456808956374505
"450",450,-0.000361095892474314,-0.000187585649701461,-0.0109514622662275,-0.00360755680093777,-0.00219340604891776,8.8017339249113e-05
"451",451,0.00723763761141481,-0.00957370437626876,-0.00928511902031256,-0.0037654938717056,0.00166999169201699,0.00813822371695972
"452",452,-0.00138998427068371,-0.013253804081183,-0.00117617229454013,-0.000691135864697563,-0.00297275987343192,0.00372767865034584
"453",453,-0.00183411598880559,-0.00348824836704994,-0.0168859193529005,0.00112023009852455,0.004273403231916,0.00558520958310566
"454",454,0.00567792095401527,-0.00143234279804152,-0.0163191869819752,0.00693648307814357,-0.00190573823513823,-0.00240706265679194
"455",455,0.00550766601525726,-0.00384149988020381,-0.0132417909019404,-0.00756185167886517,0.00952679123380697,0.00417769306771697
"456",456,-0.00528217791900844,-0.012320162533556,-0.00525063859983052,-0.0104366106963664,0.000841795277721217,-0.00038563736631371
"457",457,0.00514066042081163,-0.00948325119483018,-0.0028291601910401,-0.00512838660133447,-0.00207198010570373,0.0042554954967329
"458",458,-7.19133687630548e-06,-0.00693594708919173,0.00013601920432673,-0.000442291440562252,-0.00600661741448865,0.00392631227829541
"459",459,-0.00380365282551034,-0.0100061775753491,-0.000476952828691453,-0.00685741315167483,0.000733625728358712,-0.00417567360104459
"460",460,0.00492272184645892,-0.012436949935129,-0.00685542709808061,0.000416235694934701,-0.00395627438144788,0.00699346482960961
"461",461,0.00621024790866272,-0.00705141191895792,-0.0106394974078649,0.000408129465896327,-0.00393678957861541,0.000876912562585215
"462",462,0.00567128930434238,0.00117908757856847,-0.00801077722174646,-0.00218284874276388,0.00624033952194316,0.00157785463851416
"463",463,-0.00044409596303647,-0.00933530394259317,-0.00421031048511641,-0.00424945157073064,-4.60856861356444e-05,-0.000532482106821728
"464",464,0.00235536844171016,-0.0180757904927043,-0.000363645044539645,-0.00447036479177245,-0.000650566777251792,-0.00157195647254268
"465",465,0.0014299057226982,-0.00505005605922722,-0.00466025483007731,-0.00381907336183009,0.00252020790000108,0.00361538743188725
"466",466,0.00147990751623566,-0.015469905946639,-0.00551215879143649,-0.0126182171205208,0.00770705197329381,0.00341328839051685
"467",467,0.00568765921252045,-0.00132317788839221,-0.014395961340524,0.00410458678491236,-0.000398567125787864,0.00526175866295283
"468",468,0.000112858195692986,-0.000208163587360768,-0.00441873864707677,0.00205913428089245,0.000959643542991808,-0.00228679026603592
"469",469,-0.00418440982286299,-0.0106641981471248,-0.00332439635857092,-0.0102010637238471,-0.00437762495452666,0.0034147967312279
"470",470,0.00341361402763749,-0.00711416516257909,-0.00804823678131794,-0.00631677532984508,-0.00228706251054146,0.000245335239879712
"471",471,0.00596937836949754,-0.00762912702283742,-0.0139187171945017,0.00290510629025201,0.00106817458085386,0.000343155607037519
"472",472,0.00605531998355377,0.000651541587205782,-0.00585392149605118,-0.00925674215603534,0.00265325630278247,0.00443465857098564
"473",473,0.00231566266867649,-0.0122545124224977,-0.00101417201149374,-0.0101210907885131,0.00486018679935545,0.000803557778454255
"474",474,-0.000496986490581256,-0.0113422324223261,-0.0105264249426183,-0.00459275131319899,0.00271056645037651,-0.00156703020913594
"475",475,-0.00211322012148164,-0.00399549575429442,0.000899180209602698,-0.00726992563052198,-0.0028855358113303,-0.00383380664869379
"476",476,0.0124504924205981,-0.00210709815054339,-0.0109099003546138,-0.00723651220111171,0.00543830330839855,0.00421938571757871
"477",477,0.00785635662903644,-0.0021529165857083,-0.00554806055381388,0.00420190096992714,-0.00248362926682269,0.00773360923081672
"478",478,-0.00641822077312873,-0.0139387122121542,-0.00767141627735005,-0.00782275106226586,0.00355133981783776,0.000462011942367392
"479",479,0.00504864537261958,-0.00525657260751766,-0.00695859536104688,-0.00114006112445155,-0.00246866313552138,0.00310450568320293
"480",480,0.00756856070352973,-0.00329070101570011,-0.00491556147033684,-0.00282033058036134,0.00667358188136095,-0.00358083063591462
"481",481,0.00451402481422118,-0.000940676537579335,-0.00742866819834964,-0.00621795724480348,-0.00509023560078284,0.00235860125476669
"482",482,0.000161236362330893,-0.0152685537196443,-0.000148817922711008,-0.00755457416260096,0.00749934066480769,-0.00696562145552969
"483",483,-0.00172188506897457,-0.0079188616229466,-0.00255029143008932,-0.0042281804270734,0.00239683327769214,0.00860985337263651
"484",484,0.0101671238669059,-0.00703399942694834,-0.00499292237205921,-0.00980516018662198,-0.000607303332038933,0.00241403751210378
"485",485,0.00170217416180039,-0.00565227054045717,-0.0036362307524769,-0.0058268706408517,0.00616035276563622,0.0028131235595628
"486",486,0.00104662891289799,-0.0130815924210299,-0.00782484314341906,-0.00705096571016192,0.000223435855112627,-0.00309675559725332
"487",487,-0.00624477014408446,-0.00498015496308474,-0.00706863802826288,-0.00604178115999229,0.00190135527575423,0.00319511778621632
"488",488,0.0067286681620883,-0.00203549510863354,-0.0168340027261874,-0.00576903379356641,0.0068788481031186,0.0024192443175776
"489",489,-0.00435804532747194,-0.00591306886379173,0.00224560531667002,0.00236098978196688,-0.00573686940060183,0.00437318544549933
"490",490,0.000935960679327749,-0.00562181323045233,-0.0124851436694876,0.00210806964584902,-0.00374674495983412,0.00584262284075984
"491",491,0.00488066524165636,-0.00754981686386494,-0.0090663748875114,-0.000473756679096005,-0.00234416028524036,0.00393288129453873
"492",492,0.0100474858034463,0.00495928882519576,-0.0169016386524868,0.000152335866029369,0.00357732929166107,0.00618578684203808
"493",493,-0.000962641864152971,-0.0176324907688857,-0.00737011668181414,-0.0127276505379909,0.0155668261561888,-0.00390594225282221
"494",494,0.00897479648984131,-0.00626176141957011,-0.00974121592759192,-0.00770617154535652,0.00913129497922409,0.00163025887008077
"495",495,0.00351957817729901,-0.00530979163990617,-0.00163840324350153,-0.0103012394619392,-0.000204039745444748,0.00248555911685119
"496",496,0.0147929094162583,0.00160813809304434,-0.0183093116587688,0.00559635041566038,0.000302432886375624,0.00747859187483408
"497",497,0.00304591908151884,-0.00715334029118906,-0.00647292851414881,-0.0011300800469883,-0.000952136581252381,0.000185315900261971
"498",498,0.00183541876108256,-0.0107554048845584,-0.00316767421525905,-0.004668086044484,0.00625503296863201,0.00397265707198935
"499",499,0.00193474219027639,-0.00734987316125319,-0.00227752649441069,-0.00230791758621163,-0.00120462179510645,0.00270893518352422
"500",500,0.0087968818385135,-0.0103555402822928,-0.00999707400662852,-0.00323176773263572,0.00419999410138187,0.00111904439259333
"501",501,0.00167579397549042,-0.0140101091043434,0.00194534484960123,-0.0044351240990331,-0.000417392629049505,0.00124264101895393
"502",502,0.00538681146318709,-0.00235810656658406,-0.00779398425160704,-0.00544057357437411,-0.00440823104519062,0.0127340624825453
"503",503,0.00713045198629351,-0.0043134103797763,-0.00265526924035039,-0.00307089759784099,-0.0109657268914564,0.00716498912543482
"504",504,0.00637223005412769,-0.00599958849944765,-0.00383917653921882,-0.00223515050372333,0.000589435839925498,0.00419762975142607
"505",505,0.00720681719473667,-0.00372675649018518,-0.00980646442875083,-0.00461692309809758,0.00421399221807212,0.00372309425194034
"506",506,0.00847075445079676,-0.0117948979225277,-0.0136319746091741,0.00290359553024024,0.0035990218246555,0.000895850402339257
"507",507,0.00233844129690084,-0.00782481433050229,0.00484662049628273,-0.00487953215435449,-0.00744225305914418,0.00247392958208745
"508",508,0.0022779646348333,-0.0092399102325918,-0.00362965363023292,-0.00215624435702852,0.0024080698505757,-0.00218805443513944
"509",509,0.00511106344767046,-0.0145751348181524,-0.00216077406031603,-0.00728976724637668,0.00560436472171142,0.00322187641607994
"510",510,0.00141508544376739,-0.00834044827988216,-0.00293201358083191,-0.00605256868369658,0.00202147513282766,0.00613315534274984
"511",511,0.00792271695400472,-0.00301368163422635,-0.0140843477699763,0.00225229143737468,0.00426640506431515,0.000446594042708742
"512",512,-0.00346105882760411,-0.00857912300056301,-0.00130564827733494,-0.0105777102760901,0.00210272587322478,-0.00399699531004125
"513",513,0.000899110357426268,-0.0026728317562657,-0.0142984532312296,-0.00546764793033175,-0.000657883831072958,0.00245227022324364
"514",514,0.00506849254298295,-0.00760102621802491,-0.00367638981725748,-0.00194166168848598,0.00122290337092755,0.00270506910141203
"515",515,0.00292306929539963,-0.00451967098952415,0.00075267269863991,-0.00764666287135633,0.00428127238409289,0.00529394467646932
"516",516,-0.0015961742494476,-0.010161168494877,-0.00233266536549686,-0.00654032544927034,0.00493112912738327,-0.00431580596243776
"517",517,-8.7137617037462e-05,-0.000763413940909063,-0.00902094958889844,-0.000533706137046843,-0.0024792604909536,0.00476892245621851
"518",518,0.0053579333065731,0.00991401411734539,-0.0106427783025921,-0.00345368789837253,-0.00486389122738788,0.00728225611701499
"519",519,0.00747821540299558,0.000151884914468313,-0.0126921848423344,-0.0101695086805067,-0.00039195128326119,-0.0031164183021117
"520",520,0.00311947010560127,-0.00698206240732983,-0.000907726793307632,-0.0057035865233646,-0.00440785628216297,0.00382272115000903
"521",521,-0.00152649988449255,-0.0169176005943044,-0.00630560622793606,-0.00361889058497004,0.00461703138688612,0.00679721993074532
"522",522,0.000593383973152242,-0.0014196527836351,-0.00971507712710305,-0.00577431573996754,-0.00206097319754787,0.00632536745268614
"523",523,-0.0045554741199447,-0.00936411516289716,0.00102592561841618,-0.00912483341554673,2.56170248219526e-05,0.00181129860797833
"524",524,-0.00328228408800736,-0.00469818507896825,-0.00163394596280883,-0.00662090339651796,-0.00612793940301157,0.00898547841940521
"525",525,-0.00399287849331312,-0.00885807623801996,0.003290835646681,0.00142304512255134,-0.00840855311841735,-0.00135753981704441
"526",526,-0.00081205025498026,-0.016369334968738,0.00110764894515301,-0.00391291675285001,0.00125647918051716,0.00196474742750245
"527",527,0.00898423591599325,-0.0116129237721408,0.00160796390279196,-0.00639368201122883,-0.00323974866466784,0.00208647357470199
"528",528,0.0106652596995476,-0.00667613803235963,-0.00571662692105355,-0.00574990284881033,0.00824513062430362,-0.00192771491650313
"529",529,0.00160593564150594,-0.0171201339194323,-0.00431085417690498,-0.00140070848386809,-0.00258242613517678,-0.0027207039207085
"530",530,0.000828482416705257,-0.0143833300925389,-0.00768517179032421,-0.00526239856937027,0.0077452589535384,0.000237189927007814
"531",531,-9.10970700521776e-05,-0.0126258587856554,-0.0011411055168648,-0.00810567109191004,0.000466684126111611,-0.000918411909709804
"532",532,0.00661253823940755,-0.0119036769463575,-0.00446644093721962,-0.00167818257300831,0.0012294862404042,0.00660983236560043
"533",533,0.00750417314691297,-0.0123519791964137,-0.00676059601236077,-0.00290336174111727,0.00509374287149947,0.00563366798752369
"534",534,-0.000372603714985528,0.0032671691482609,-0.00731372516500434,0.000509693751865522,-0.00545570886609216,0.00587613183581608
"535",535,0.00823563420519227,-0.0145316358577133,-0.00427382151253552,-0.00576356818537064,0.00112761205291771,0.00810740250875819
"536",536,0.00675588701095886,-0.00981485568457898,-0.000447812006920772,-0.0119234540854065,0.0053878405077871,0.00143811100662714
"537",537,0.00728700973657,-0.00975999865887967,-0.00145461499871738,-0.00649533268506487,0.00536146703540433,0.0051349859552872
"538",538,0.00296089033229894,0.00216705860897357,-0.0155679606853445,-0.00269430014060782,-0.000290405774821281,0.000895091754788408
"539",539,0.000798681910012897,-0.0119053721646841,-0.00309929755040071,-0.00859625653903976,0.00740035016405309,0.00090304918022546
"540",540,0.00230516776849769,0.00116987306639451,-0.0136383641636183,-0.000741994666880833,0.00563148249982568,0.00239664775533615
"541",541,0.00103375555311844,-0.00343920058201958,-0.00378071358482967,-0.00772153321110973,-0.00467377052518813,0.0037062215529951
"542",542,0.0052854497897896,-0.00193166318427052,-0.00653148107658605,-0.00116239801015785,-0.00258306877472257,0.00537984690411119
"543",543,0.00212852050585737,-0.00989882215543355,0.00237515542402004,-0.00593701952996412,0.00408963977457374,0.000163916558839092
"544",544,-0.000832224116543287,-0.000633662771080513,-0.0016431074152324,-0.00499417981659492,-0.00578727850596597,0.00508388860247902
"545",545,-0.000350797455961328,-0.014792351193108,0.000239868199520216,0.00488811759836582,-0.00785663806478766,-0.00069872205977279
"546",546,0.00490325349716073,-0.0169799861134947,-0.00703130080336225,-0.0083355853919118,0.00960289465684745,-0.00500725203833897
"547",547,-0.00197452208610858,-0.00480673641506638,0.00250517136890967,-0.00880201708106645,0.000789482966840198,-0.0012980460263424
"548",548,-0.00114968302602693,-0.00346865691331462,-0.0068619023071661,-0.00865955429046601,-0.0045555448684342,0.00605555874005631
"549",549,-0.000357191220393994,-0.00386645625018694,-0.00493050155252566,-0.00111061139940458,0.00266181831031636,-0.00189398358955717
"550",550,0.00486070223738809,-0.00361101004745841,-0.00393236846087083,-0.00304473568138529,-0.00256827088606555,0.00337908862969395
"551",551,-0.000237021182343508,-0.00315108858776729,-0.00366182830183444,-0.002972865692873,-0.00146758384400073,0.000838485384492255
"552",552,0.00272979971832239,-0.00350477383762301,-0.00766783794795165,-0.00702275374097433,0.010326538320324,0.000498304584892952
"553",553,-0.00213884539048302,-0.00913985742157842,0.000936044525771786,-0.00534136979019687,-0.00220599130215222,0.00282461373311227
"554",554,0.00183236089985848,-0.00392146736752732,-0.0105225822397536,-0.00241630956202722,-0.00352499224192788,0.0104431122594527
"555",555,0.00275988976183101,-0.00557487826096536,-0.00887991359490681,-0.000694178160297161,0.00499166575026978,0.00296877176907299
"556",556,0.00276793138917403,-0.0132485216069937,-1.22754924207501e-05,-0.00132158887805123,0.00387569232801821,-0.00101536524614262
"557",557,0.00497277566542631,-0.0087217526973972,-0.0077881357697993,-0.00328422087991201,0.00489710851292297,0.00423917278909212
"558",558,-0.00135457796183617,-0.00885483914136814,0.00340616544564822,-0.0134466002723742,0.00478189119118002,0.00736811665592206
"559",559,0.00745794151292059,-0.0130470831175809,-0.0031890481492438,-0.00496361272236303,0.00801373864331338,0.00350976601257967
"560",560,0.00872876921152335,-0.0147541071004578,-0.00411279966152849,-0.00806031677685817,0.00587365969264809,0.00370495824687333
"561",561,0.00687889063488713,-0.0097887113906411,-0.0079990375376615,-0.00883032052202882,0.00144551576311489,0.00574749084561874
"562",562,0.00561227896462067,-0.00494513682080578,-0.0111704855086903,-0.0102180558944858,0.00647677333797694,0.00952613554854167
"563",563,0.00260367393348602,-0.00348295873536303,-0.00643966772078428,-0.00696966639650567,0.00316833712946911,0.00185638304354874
"564",564,0.00211526174220711,-0.00628411869448189,-0.0134415407842628,-0.000525790701109204,-0.00317814562944855,0.0044459783969205
"565",565,0.00974214165507411,-0.0040980668448336,-0.0113000744136813,-0.00341629798749104,0.00651871027747848,0.00609647709299292
"566",566,0.00872653950287572,-0.0160341232087587,-0.00949237745083116,0.00144425466398791,-0.00150019361022809,0.00390920226010367
"567",567,-0.00405751932106344,-0.00842748068829012,-0.00717449422149087,-0.00143749982595086,0.00222726935361443,-0.00552440730016194
"568",568,-0.00122841304409521,-0.00970576719892452,-0.00358194939143406,-0.00318390130634191,-0.000173651611391405,0.00236424228457976
"569",569,0.00900940320025698,0.00352070655905081,-0.0137617125391053,-0.00622253910411706,0.00646907885997717,0.00858307383294677
"570",570,0.00646572089297339,-0.00697901871172648,-0.00836692825667684,-0.00583388266565416,0.00675573753457338,0.00576082977782936
"571",571,0.00899855660583857,-0.0038898988502388,-0.010859203782627,0.00148296304707788,-0.00170225228404827,0.000926537607048986
"572",572,0.00393964679087639,-0.0112463402091123,0.00086731677658439,-0.0114523710233266,0.00707023120358761,-0.00342866636760882
"573",573,0.00334526376875064,-0.0111323451216119,-0.000400627910736993,-0.00936793410962327,0.00748547092529778,-0.00386674989682578
"574",574,-0.00208318753967429,-0.00561956071602662,-0.00459844995136718,-0.00202541619299807,0.00113039174387133,0.00667765749907976
"575",575,0.00597004906708435,-0.016924266653745,-0.00611515899005002,-0.00305806860797434,3.8885716691916e-07,0.00462436648063434
"576",576,0.00733390781422985,-0.00712533534443665,-0.0141137876699382,0.00213197552820442,0.0012227011024356,0.00236782592434845
"577",577,0.009637749329088,-0.00843930639663075,-0.010507262611566,-0.00128114326698657,0.00423552612729345,0.00455067310200311
"578",578,0.00876711001607432,-0.00616597650042548,-0.0103140634197834,0.000469909977923325,-0.0012509465610588,0.000638716575457665
"579",579,0.00400170328414386,-0.00817304206752969,-0.0112491890591563,-0.00329047917072551,0.00257577813295556,0.00488689614914862
"580",580,0.0133424740108465,-0.00503276832031457,-0.0126108273459319,-0.00133263633299258,0.00679111081269284,0.00333653515660647
"581",581,0.00405233562426231,-0.012155314584397,-2.17390600402773e-05,-0.0108882811485804,0.000696172705773993,0.0020005298684201
"582",582,0.00906728755963567,-0.0154788372919427,-0.0053210933490322,-0.00517347129087296,0.00854398550706724,0.00437014104677384
"583",583,0.00274814106416989,-0.00833029443649985,-0.0112881130577026,-0.00470809163547852,0.00394914860492961,0.00283255631598655
"584",584,0.00895371036109043,-0.00990095770406804,-0.00740475015853821,-0.0110209471628514,0.0102566252043732,-0.00341886681434516
"585",585,0.00571545068971215,-0.00752605185652385,-0.0120934859800851,-0.00292865064216902,0.00847169679919369,0.0017080592174978
"586",586,-0.000581658207439177,-0.00884949252069275,-0.00663991389203763,0.002761772168688,-0.0011517948410381,0.0015750223293014
"587",587,0.00740339647344318,-0.0107669802959792,-0.00888395600552182,-0.00202070765731408,0.00539966196791549,-0.000735355100891489
"588",588,-0.00016045085770024,-0.0117906905405861,-0.00933338678424683,-0.00281303053482133,0.0022792082443838,0.00435172881418755
"589",589,-0.00442783525495138,-0.0093479362044153,-0.0055072852120017,-0.00998269137607162,0.00180412870011279,0.00326212761463055
"590",590,-0.00520111333216495,-0.0150708591263918,-0.00229864464530207,-0.0088964286400315,0.000491412441967748,-0.00233176141772733
"591",591,-0.0032307317301351,-0.0126146579662198,-0.000939449806150534,-0.00966059295954034,0.000376196309741486,-0.00212635939947347
"592",592,0.0118563851662402,-0.00232968631567189,-0.0128810418059167,-0.00584831673905324,0.00885547794496217,0.00116967529901982
"593",593,0.012085627457176,-0.00607846829116373,-0.00550664203250947,-0.011150913880336,0.00490299812243556,0.00370108017893673
"594",594,-0.00156572708774105,-0.00940725014286959,0.00158547419455807,-0.00530957207596985,0.00527469489675782,-0.00230059097025802
"595",595,0.00301945406456375,-0.0060160926882261,0.000173403682939474,-0.00418076517070206,0.000509405850602928,0.0050201483673429
"596",596,-0.0080154608505292,-0.0119758676708051,-0.00777905969625093,0.00050934917661382,-0.00539103287844988,-0.00493952386896033
"597",597,0.00693850693865752,0.000151476298242445,-0.0117209439059291,0.000711004177517318,-0.00407424672585413,0.00587887147274399
"598",598,-0.000392566534554312,-0.0024313327717855,-0.0103445646249561,0.00116815750602574,0.00102032826783812,0.000702093395658833
"599",599,0.000181165901043722,0.0021218915166038,-0.0055752894686748,5.79214441418511e-05,-0.0143642766756174,0.00977654268259545
"600",600,0.00316528105482582,-0.0190109056489313,-0.00311511887923224,-0.00952766161657134,0.00629179230907212,0.00104829325668725
"601",601,0.00994112533077005,0.000638465132222503,-0.0155266343937072,0.00310015472270067,-0.00302194775047996,0.0111080124968885
"602",602,0.00870405816806216,-0.00563012064800684,-0.00883834003616184,-0.00542478313375936,0.00842227027262753,-0.00022839689219471
"603",603,-3.4587499325897e-05,-0.00884120061142972,0.000595839433177633,-0.0166385843068855,0.00405323707425909,-0.00104856537429599
"604",604,0.00345973531163599,-0.0178887203576443,-0.00402910806193734,-0.00371680252990518,0.00422561545440814,-0.000406214273610705
"605",605,6.6107235407998e-05,-0.0100555475505425,-0.00537471679137411,-0.0112630726130608,0.00606831183567367,0.000803235327634021
"606",606,0.0017930375139902,-0.00297510657919464,-0.0011669245540241,-0.00401757492833314,-0.00514198139533066,0.00463031823783549
"607",607,0.00605873011367799,-0.00339559213554001,-0.0109520098732631,-0.00422929951610842,-0.00366426868410298,0.00645583957088648
"608",608,0.00616042914276948,-0.00934231310747706,-0.0104289604519238,0.00486876503297649,0.00586629644623172,0.00845329082965265
"609",609,0.00775933730512755,-0.00445383247690529,-0.0167729258669792,0.000891913559051906,-0.00471468539134673,0.00336448757491347
"610",610,-0.00116249711617894,-0.000353075554106827,-0.00232460304692834,-0.00506396757942035,-0.00845767953770858,0.00457694064210498
"611",611,0.00179555420545676,-0.00287997711736144,-0.00576403462450046,-0.005795910514356,-0.00287355303922677,-0.000291172120322155
"612",612,0.00257240006509569,-0.0118419773435535,-0.00840293201749857,-0.00842511862309521,0.000722117756013747,0.0010433065793493
"613",613,0.00297960273646419,-0.0033340109411637,-0.0125715923463153,-0.0048870228175269,-0.00140928637789015,0.00374522880435165
"614",614,-0.00207577922870183,-0.00297895636566719,-0.00975753931497814,-0.001839581577588,-0.00738587230135793,0.00210151213173239
"615",615,0.00802684919647762,-0.0125390598459787,-0.00275998646218802,-0.0122014139279317,0.00389826293093923,0.00442970410721277
"616",616,-0.00116331084102751,-0.010206549616183,0.00150845620568123,-0.0154844305062227,0.00657088159161609,-0.00171295010513766
"617",617,-2.18050453860793e-05,-0.00855430983318549,-0.00431252442221837,-0.00620757533129214,-0.000750932055525595,0.00214384675409854
"618",618,0.00490805043947659,-0.0143919877753554,-0.00565529243384435,-0.000146054049105338,0.00282680249621066,0.0029183403096559
"619",619,0.000118198720200245,-0.0141764311438532,-0.00917224751736572,0.00397374145294989,0.00197029578064426,-0.00365767179685999
"620",620,0.00346576529506794,-0.0107743364925783,0.000640013725679056,-0.00507229396588118,-0.00296903935796365,-0.000685028014567093
"621",621,-0.00311697221244433,-0.0154257129083297,0.000634928250387472,-0.0101934604631705,0.00496675711294638,-0.00697906947208796
"622",622,0.00604759692884359,-0.00404187843550075,-0.0107319530454383,0.00182965393003795,0.00660042178534404,-0.000454122507915209
"623",623,0.00213543856650315,-0.00593478583709336,-0.00867962219962045,-0.00697432723639595,0.00071074099251406,-0.00541003293225478
"624",624,0.00240539961350154,-0.00446479922687236,-0.00217627792602172,-0.00496787608210978,-0.00278901646902127,0.00484993264273693
"625",625,-0.000789643650529012,-0.00477915638921579,-0.00792765939752815,-0.000667180682466085,0.00122398480846617,-0.00509321199576995
"626",626,0.00539315394193281,-0.00360000238694278,-0.00679766369591502,0.0017112179934154,-0.00762515872766994,0.00404860162828992
"627",627,-0.00262751745353689,-0.00370570757062192,-0.00625108676919907,-0.00208762770348063,-0.00462739709085992,-9.63399934021284e-05
"628",628,0.000761892849774214,-0.0134615569529599,-0.000424294395431782,0.00242255338158505,0.00467941884548376,-0.00139305317886487
"629",629,0.00307872348641398,-0.0106922819829808,-0.0045865764220352,2.09135021592925e-05,0.00462254277795402,0.00389549417494168
"630",630,0.00324785842164422,-0.0094736931212096,-0.00292466806128014,-0.00314771852906158,0.00719250199031037,-0.0032341137281777
"631",631,-0.000383118529079256,-0.00939678419482801,0.0017911885197874,-0.00883673106935606,-0.00687503589823248,0.000842034441607965
"632",632,0.00627439568954203,0.00420529258305074,-0.0131281753467454,0.00547569237664912,-0.00403800118382922,0.00653946751000277
"633",633,-0.00252360182128359,0.00245449752067797,-0.00240452565159049,-0.00597905719768443,0.00151108453512289,0.00489606272619525
"634",634,0.00131768192551851,-0.0095213012376572,-0.00888030925533937,-0.00378948978609731,-0.0010201944129969,0.00497850784052513
"635",635,0.000527918035006912,-0.00949493753041396,-0.0046517612423412,-0.00155461337137101,0.0037185815133489,-0.00270967914021309
"636",636,0.00389804335614213,-0.00987737608498069,-0.00934142579871459,-0.000317503767377612,0.00752428114539853,-0.00342967031405274
"637",637,0.00446415037696302,-0.00980013583062489,-0.00929145288065596,-0.00610479260767524,0.00425205195799593,0.00103775886735452
"638",638,0.00336434670307706,-0.0107965058694371,-0.0108581261035801,-0.00598411253978288,-0.00567043791072183,0.0102382985931244
"639",639,0.00319698020998373,-0.00858349213527951,-0.00403268269057215,-0.00497235092620575,0.00580854306900455,0.00622506693042923
"640",640,0.00281100525375193,-0.00870600899393064,-0.00719877730267342,-0.00601881744850146,-0.0021026608495646,0.00526622464363032
"641",641,0.001251383528562,0.00342195587777082,-0.0079873858664218,0.00388227547356659,-0.00440006942375025,0.000199941745881416
"642",642,0.00822424211544537,-0.00258548607246741,-0.0133382062233264,0.000512421768081095,-0.00193855513183865,0.00564423127091329
"643",643,0.00814430955012896,-0.00281549513828796,-0.00561852702531071,-0.0041301364865036,-0.00162138364618451,0.00423514999038148
"644",644,0.00533599778015643,-0.00813563176837606,-0.00864327112947141,-0.00614140905852446,0.00565311055778109,0.0122377949417092
"645",645,0.00549544328160149,-0.00282979640673022,-0.0059345434775406,-0.000167664623226836,-0.000548998818925264,0.004503066248435
"646",646,0.000611517254328035,-0.0063058654166723,-0.00674251845377347,-0.00373498806629341,0.00155758763500445,0.00603679346246648
"647",647,2.40193642834673e-05,-0.00960172215450166,-0.00670088262200004,-0.00998192077934948,0.000493621946736673,-0.00138733450831109
"648",648,0.000777447760254664,-0.00755469981918311,0.00115060717363599,-0.00373120673375763,-8.6312296544245e-05,0.00864325454142362
"649",649,0.000390398652122697,0.000695975583326001,-0.00260692078857265,0.00481482929574025,-0.0141097191935966,0.0078568500136419
"650",650,-0.00738120064613698,0.000377944820119553,-0.00517629764920958,-0.00351641121259702,-0.00849236168864313,0.00358538146301162
"651",651,0.00186043574534794,-0.00093374800454721,-0.00865045334787273,-0.0043339505454084,-0.000943911631681406,0.00171566239060558
"652",652,-0.00527961517109559,-0.0136977601377769,0.00204682091613673,-0.00615841782321956,0.00117542672296031,0.00560023343755932
"653",653,0.000958608762759655,-0.00305268633126297,-0.0055826296873884,-0.00296168263743803,-0.00115771761469491,0.00220580403294364
"654",654,0.00944582345421551,0.00273657540030139,-0.014322207754236,-0.00144639462031247,-0.00155056952847568,0.00382757866156561
"655",655,0.00221932329474595,-0.00584608421639944,-0.0115626285649453,-0.00444163568448009,0.00109266252335725,0.00326780625351656
"656",656,0.00580181882013478,-0.0106528334652261,-0.0070449590920035,-0.0071889478637786,0.00738070963719197,0.00553788891578465
"657",657,-0.00147030023662042,-0.0114188063275076,-0.00512403258892159,-0.00159141638599564,0.00601115838837196,0.00226446184001802
"658",658,0.0056776147266274,-0.0142186705615458,-0.00168048427508134,-0.00285299411007617,0.00983527375707411,0.000339042399903242
"659",659,-0.000747237170632051,-0.00885499237833864,0.00153477480332272,-0.00807889029165364,0.00731395102596238,0.00281062540936688
"660",660,0.0051593707437952,0.00345495968959789,-0.0130476885694472,0.00139932540156582,-0.0029404591991038,0.00383626876311545
"661",661,0.00324822333179812,-0.00929424992287443,-0.00364369403357696,-0.0018791718212431,-0.0049270878390976,0.00393714789873254
"662",662,0.00368889795337387,-0.00592191854764273,-0.00597882092139235,-0.0106066417202434,0.00728503921619139,0.00120928020226355
"663",663,0.00633806252550616,-0.00512983395972184,-0.0139265343277989,0.00192895968035953,0.00154092628140367,0.000152384007516863
"664",664,-0.00242473982046481,-0.0184557757414835,0.00152525185664355,-0.00855296410279161,0.0105981020856749,0.00156638514080112
