"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"644",644,-0.00702618194134627,-0.0043881549874996,-0.00789788734025334,-0.0062893567150025,-0.00490827284646282,-0.00309980759743589
"645",645,-0.00479148153069869,-0.00307833179345851,-0.00843030122549498,-0.00861168231928699,-0.00420838618664225,-0.00391451751782882
"646",646,-0.00762804145872065,-0.00509996524104404,-0.00901926454034571,-0.00884974959715136,-0.00349395497825022,-0.0028758826098633
"647",647,-0.0042565340207715,-0.00423004544553364,-0.00645012030591633,-0.00746197587527573,-0.00250159557624222,-1.15497918528458e-05
"648",648,-0.00791509611774376,-0.00939087613578229,-0.00818268788515434,-0.0100794991952403,-0.00398633799923463,-0.0024948163972082
"649",649,-0.00743285952961249,-0.00425426819343939,-0.0111104985849071,-0.0057760109973358,-0.00161064011436126,-0.00189228294194773
"650",650,-0.0108277615076451,-0.0104706199572827,-0.0123886062232553,-0.0117503270421636,-0.0115842297884433,-0.0100533380523821
"651",651,-0.00465254804479733,-0.00380786867632506,-0.00675538798603327,-0.00340817797969694,-0.000597436288175792,-0.00264811155496999
"652",652,-0.0110541112071495,-0.00904446399722198,-0.0133410373012172,-0.0118405744025679,-0.00742609570320083,-0.00384597368312625
"653",653,-0.0081055874251438,-0.00817413614548202,-0.00979384869911376,-0.00648733536578827,-0.00200624735743229,-0.00431073654531256
"654",654,-0.00695631987060171,-0.00640633713820681,-0.00760979042747448,-0.00825852880909081,-0.00434237411223872,-0.00280475206965359
"655",655,-0.00675171438223745,-0.00740524352377601,-0.00787413992189979,-0.00800513069113267,0.000988122197508334,-0.00521697426835755
"656",656,-0.00394494690634551,-0.00438565954367245,-0.00733784571621035,-0.00859278023731544,-0.0024897562744425,-0.00597925530524565
"657",657,-0.00582185528563622,-0.00446074106923987,-0.00801851664386302,-0.00801103617918707,-0.00478678401706508,-0.00052481940660417
"658",658,-0.0103388811000319,-0.00965149931987251,-0.00931005435699349,-0.0146472379866581,-0.00386585345256457,-0.00786043657541185
"659",659,-0.0061460512897177,-0.00509913578010233,-0.00809304061689291,-0.00633615184358587,-0.00142533881451178,-0.00766060018284129
"660",660,-0.00733794520854488,-0.01070845721649,-0.00773892956273525,-0.00774419216672486,-0.00343764899117342,-0.000242309579861582
"661",661,-0.0036704818666414,-0.00474716804169911,-0.00549790666071364,-0.00553459391990576,-0.00156950522208734,-0.0013645922090188
"662",662,-0.00683010045251967,-0.00491352133368728,-0.00872963104039116,-0.00698513134833031,-0.00522265815339041,-0.00471311091785226
"663",663,-0.00184272516576603,-0.00712643129010002,-0.00559732810563612,-0.00471708601737821,-0.00199287385298186,-0.00268341736570522
"664",664,-0.00880538030358831,-0.00841378934323886,-0.00781996911967181,-0.00424307420432367,-0.00452069695331189,-0.00166761755887379
"665",665,-0.00649897510632963,-0.0106864170134384,-0.0098115633000284,-0.00826097916457433,-0.00476941022325174,0.00104393546254262
"666",666,-0.00724403566791444,-0.00335048542082839,-0.00914462000023142,-0.00563616863829798,-0.00346570830781529,-0.000214022256034846
"667",667,-0.0022366975614359,-0.00607615570997296,-0.0074299107471588,-0.0082429936160644,-0.000567796158196901,-0.00105957419672788
"668",668,-0.00400699255768749,-0.00660934516651276,-0.00860545869476046,-0.0145340652097963,-0.00281974456869807,-0.00191426054855888
"669",669,-0.00868349028754348,-0.00800653484690942,-0.0113893971658072,-0.00870201838759105,-0.00354347528224096,-0.00223569688472354
"670",670,-0.00460333425346754,-0.0094757232798984,-0.00613722550126907,-0.00902394716386086,-0.00188334622581514,-0.000912929528534656
"671",671,-0.00802152989952411,-0.00397523233213754,-0.0120284499873896,-0.0116958688831186,-0.00388944133185806,-0.00383329391499264
"672",672,-0.000908380869443578,-0.000900986224667428,-0.00262561890385867,-0.00456357404613528,-0.00114784515645022,-0.00102690634135599
"673",673,-0.00712540486027759,-0.00414920002332003,-0.00848529338238382,-0.0031413384782215,-0.00255417749201704,-0.00167320160379104
"674",674,-0.00693972606038521,-0.00669588378148082,-0.00993682337298863,-0.00570413898833341,-0.00130641243210815,-0.000551850102785932
"675",675,-0.00654888915784208,-0.00890402967464205,-0.00908025000556413,-0.0109760314676802,-0.00518338274696405,-0.00355659666614296
"676",676,-0.00936708803763439,-0.0076668319351821,-0.00898864230580609,-0.00863023746772571,-0.00564941471291233,-0.00202555000379494
"677",677,-0.00637095528718002,-0.00552346755072016,-0.0050167976557468,-0.00430399267646424,0.000476103012037997,-8.01376291263278e-05
"678",678,-0.00868266779867007,-0.00709075163653861,-0.00803044628150162,-0.005877611402511,-0.00382072778392367,-0.0031787516239792
"679",679,-0.00193967840190652,-0.00332793441129228,-0.00198952573881595,-0.00341863321977655,0.0023184776872435,-0.00111805225038223
"680",680,-0.00811621548381727,-0.0061455174173573,-0.00919347589973478,-0.0083417711654534,-0.00354051275463666,-0.00650153693954433
"681",681,-0.00327996461505473,-0.00423743404140656,-0.00842818077731208,-0.00558793588472194,-0.00242818829515493,-0.00498778299784043
"682",682,-0.0154186167864138,-0.0106677674788319,-0.0120201267071988,-0.00764100908815039,-0.00496545254601748,-0.00356060728096883
"683",683,-0.00945021861906442,-0.00658084855574638,-0.00817590878741842,-0.00793491061737774,-0.00364097590677278,-0.0029561222077577
"684",684,-0.00609376866110623,-0.00292784770618183,-0.00986905898507234,-0.00800184934682973,-0.0044005206105639,-0.00548889601811609
"685",685,-0.0078431626104116,-0.00365043708160996,-0.00806453593891875,-0.0071153994245707,-0.00560495553820884,-0.00588754642373046
"686",686,-0.00618890130015412,-0.00426558825315876,-0.00601776548243968,-0.00808047560432639,0.0034421181162707,-0.000820957942597878
"687",687,-0.0135936727441007,-0.0119723140773935,-0.0130467390984905,-0.0100983138075934,-0.00696111952359133,-0.00295818987722984
"688",688,-0.00862040004122745,-0.00751875528016231,-0.0114403368448076,-0.0106241441198366,-0.00535645151215572,-0.00840916427828818
"689",689,-0.00915392378870366,-0.00989679328539195,-0.0107471163538723,-0.00490404864147197,-0.0062139519235903,-0.00184202384084012
"690",690,-0.00567917895562833,-0.00534835029688435,-0.00921837117656425,-0.00796968840443115,-0.00799207135357204,-0.00662731039025874
"691",691,-0.00751437503474478,-0.00658352470261983,-0.00602287254686573,-0.00587382923778227,-0.00154442796729742,0.00106960401635906
"692",692,-0.0050474290763362,-0.00616894383960532,-0.00629397599166219,-0.00758962405308806,-0.00246015566601262,-0.0076822357836789
"693",693,-0.00876310530684647,-0.0029914506022456,-0.0123375945781953,-0.0103465797315207,-0.00847368401945796,-0.00654263666307938
"694",694,-0.00655155302303497,-0.00545979720866876,-0.00813266817750906,-0.00358916196604737,-0.000331592956087873,-0.00799984282016537
"695",695,-0.00693752390204265,-0.00556329474965436,-0.00955172028560641,-0.00955334819728341,-8.94358508632416e-05,-0.000418862195052792
"696",696,-0.00882703246750326,-0.00753570097843527,-0.00967797555684675,-0.00590938847043985,-0.00279051666441071,-0.00229070589903109
"697",697,-0.00600887991510464,-0.00607987055632873,-0.00798120024638317,-0.00594778725400061,0.000401119393080547,-0.00498551816674328
"698",698,-0.00858071283964858,-0.00583655445280487,-0.0110514708609299,-0.00839000333050184,-0.00357293889356719,-0.00478143453137955
"699",699,-0.00492217741876953,-0.00677040570085388,-0.0108256436752037,-0.0105904599508359,-0.00473101844970227,-0.00159739351308005
"700",700,-0.00657602325465437,-0.000707088659306193,-0.00778787336742195,-0.00657476570798173,-0.00515477085030186,-0.00443213546574579
"701",701,-0.00600500411098229,-0.00692620319497132,-0.00370153912792686,-0.00494567842614653,-0.00517883088494317,-0.00121857583056216
"702",702,-0.00758831964714119,-0.00504035351248562,-0.0132654675310655,-0.0119726056941367,-0.00736033500548996,-0.00522168319671616
"703",703,-0.00890667289094464,-0.0038463454579995,-0.00937984764284807,-0.00647006683086378,-0.00641698674940186,-0.00487010075449225
"704",704,-0.0039096181237125,-0.00616038697678277,-0.00628467228151097,-0.00611375866724722,0.000910209911780289,0.00285845789532849
"705",705,-0.00706388418568848,-0.00596969626404988,-0.00718410765069812,-0.00554224635852288,-0.0016365109326926,-0.00146419102919414
"706",706,-0.00823294888171931,-0.00749347156228039,-0.00717680084285832,-0.00735300965269129,-0.00111123910072076,-0.00397621307220075
"707",707,-0.00807425360684338,-0.00479781202905279,-0.0102926811546926,-0.00770524471706547,-0.00878324200242165,-0.0062634447827706
"708",708,-0.00698745018863922,-0.00599167311788141,-0.00835124143628306,-0.00898198639314336,-0.00384115291038528,-0.000524934093294034
"709",709,-0.0063194294765212,-0.00373981868470688,-0.0086943776634864,-0.00537368659910474,-0.00256697611618617,-0.00232902956826053
"710",710,-0.00420367145925503,-0.00544347828268612,-0.00542351362960834,-0.00769201291236821,-0.000159875655653434,-0.000412599428304447
"711",711,-0.00645046313369783,-0.00608213373259596,-0.00667990348994802,-0.00764757246868899,0.000827968286253644,-0.00280681970501616
"712",712,-0.00898975471714653,-0.00968047589145908,-0.00886068546382984,-0.00825148608953911,-0.0049351696355365,-0.00440198769144124
"713",713,-0.00468685474320922,-0.00331395032632871,-0.00661279787137766,-0.0065125477577519,-0.00483953952200854,-0.00312857329034577
"714",714,-0.00731885950304001,-0.00527067917209134,-0.00659031079345603,-0.00543710386380546,-0.00126098948362894,-0.00647157017547939
"715",715,-0.00781434362273783,-0.0057274122705672,-0.00930281600306597,-0.00725289335410741,-0.00164341219808264,-0.00418741374960149
"716",716,-0.00746633230849126,-0.00649017691713824,-0.0102489664576705,-0.00735381150944455,-0.00166105181632673,-0.00466435206803798
"717",717,-0.0107092504738667,-0.0083690234455762,-0.0118415529628675,-0.0100321131365426,-0.0103191545808337,-0.0103955283802791
"718",718,-0.00491937500084664,-0.00701943776056835,-0.00964140217862332,-0.00788766239730557,-0.0055681980263273,-0.00935098846336623
"719",719,-0.00580260984306812,-0.00854567510164217,-0.0059479099156128,-0.00903576715737471,-0.00110197326991589,-0.00471985994821649
"720",720,-0.00456755954415832,-0.00617795414312584,-0.00552527578121453,-0.00492137421314955,-0.000989827672624854,-0.00518225835737175
"721",721,-0.00786731023809295,-0.00752736677046972,-0.00990459591415681,-0.00967980006263546,-0.00704580870258182,-0.00234713715696284
"722",722,-0.00637969713264607,-0.00690858313884881,-0.00794109963949767,-0.0106323377718249,-0.00848688685889908,-0.00433804044542804
"723",723,-0.0061675517020657,-0.00587492160420186,-0.00605095041034871,-0.0058339640865726,-0.00171702248582076,-0.00466272747234624
"724",724,-0.00302355595044917,-0.00810342356417084,-0.0048059567380124,-0.00897374701923975,-0.00272705949251618,-0.000241987731717148
"725",725,-0.00371926432087562,-0.00452321980928165,-0.00899385081389076,-0.00729358083481472,-0.00288006866520222,-0.000691769676188108
"726",726,-0.00543813876399305,-0.00596511682008076,-0.00808996196401645,-0.00897965577983861,-0.0028482557927544,-0.00299852332880561
"727",727,-0.00421946230019799,-0.0035150602091853,-0.00609104214347411,-0.00444908357327078,-0.00118645549021615,-0.00322731434503447
"728",728,-0.00464539823072144,-0.0054143845800162,-0.00739281012383581,-0.00669359943213257,-0.00334780744329764,-0.00283109163262617
"729",729,-0.00630131183420693,-0.00494118571553733,-0.00744290482242879,-0.00434632348841586,-0.000280243426522183,-0.00192815670761574
"730",730,-0.00908804864072586,-0.00478785138833884,-0.0103650559631576,-0.0058529778743128,-0.00540438257862843,-0.00396299561218881
"731",731,-0.00396082629810975,-0.00691623185639579,-0.00513378499804632,-0.00536860060945601,0.00290810461261125,-0.00443397765406949
"732",732,-0.010155214035394,-0.0114891922506036,-0.0120118302151815,-0.00859093546769693,-0.00445708478560838,-0.00110708071579709
"733",733,-0.011731866744575,-0.00934655199099283,-0.0134417648128203,-0.00921156509106554,-0.00651549757608891,-0.00416633412516541
"734",734,-0.00787941707043418,-0.00656490332870175,-0.0122036067248632,-0.0102205154072206,-0.00580831809702228,-0.00333227770734417
"735",735,-0.00437726750386237,-0.00349799637039992,-0.00851999715771564,-0.00737412056854939,-0.00368285443514492,-0.00399856858902956
"736",736,-0.0106991361373144,-0.00726085043362728,-0.00963188752028651,-0.00854023383373138,-0.00421383629135093,-0.00897061427747601
"737",737,-0.00873782926245159,-0.00772336392281869,-0.0103635153403694,-0.0119920108842874,-0.00848314967673906,-0.00266483764057894
"738",738,-0.00610506628943492,-0.00919067726776807,-0.0091575694269606,-0.00810866253230117,-0.000113087498252995,0.000157616275512048
"739",739,-0.00756051186477946,-0.00520675199856207,-0.00510651314312417,-0.0063319047845223,-0.000262756282049621,-0.00656469914950345
"740",740,-0.00644371537647091,-0.00935468031371783,-0.00765328727005254,-0.0114879602488597,-0.00257020760913061,-0.00647686949180296
"741",741,-0.00351836270453527,-0.00157329444956378,-0.00445909806878459,-0.00403648193653634,0.00145447941371316,0.00547968575468088
"742",742,-0.00533770963890157,-0.00755446685147692,-0.00807874948180711,-0.00654981801723583,-0.00492821228428991,-0.00532329877436093
"743",743,-0.0038056104563548,-0.00586882666022272,-0.00903236614940644,-0.00954188692007169,-0.00563759458787036,-0.00532499008991942
"744",744,-0.000395068404131382,-0.00702194025733603,-0.00578950603166808,-0.00702394233767024,-0.000820425836488338,-0.00143391529375017
"745",745,-0.00920500496461867,-0.00748235597134429,-0.00586120043947272,-0.00463960019680676,0.000577483875970822,-0.00016585689060536
"746",746,-0.0100529128587392,-0.00914712915608434,-0.0120448325384362,-0.0119641647165454,-0.0039774578228844,-0.00782372022448358
"747",747,-0.0076280192444174,-0.00638307888781061,-0.00660197635179301,-0.00506052755262209,-0.00407811971360234,-0.00633334627338586
"748",748,-0.00698354020848956,-0.00458380479077631,-0.00722800284958193,-0.00831275976827332,-0.00150418507032273,-0.00195207002546001
"749",749,-0.00701825563315837,-0.00608309140566397,-0.0102559064139611,-0.00768865696765393,-0.00487684756135478,-0.000406854983572372
"750",750,-0.0109473945827455,-0.0032828978933401,-0.00803218300102835,-0.00558537868365165,-0.00299565804737935,0.00479202566997701
"751",751,-0.00996246717481415,-0.00934398378598316,-0.00838286003632785,-0.00960972191281974,-0.00429190682379828,-0.00888946047665195
"752",752,-0.00244616748391975,-0.00249595266706569,-0.00608033930051522,-0.00454554619690232,-0.00364058981132805,0.00010973602882634
"753",753,-0.00604797986091192,-0.00465118621130611,-0.00728821321547876,-0.00588444233834097,-0.00405760656958718,-0.00627648078953018
"754",754,-0.0102272082401523,-0.00469636926763073,-0.00712667517655982,-0.0011894367000079,0.00256733563416777,0.00263828724171321
"755",755,-0.00613522475063383,-0.00934036917302652,-0.0066267646412842,-0.00597946282102486,-0.00397509125957294,-0.00319935198926997
"756",756,-0.0124078411854393,-0.0110761474590447,-0.00870693568232638,-0.00605182412447582,0.000881509179106097,0.00134284809270742
"757",757,-0.00513647232745884,-0.00795109834559739,-0.0108835472837241,-0.00907161458766631,-0.00182542900128649,-0.00411315584016593
"758",758,-0.00476969522296513,-0.00836670254225848,-0.00825553962197723,-0.0062397339100483,-0.00475269468556229,-0.003399782957391
"759",759,-0.00720367057217967,-0.00442419316610463,-0.00930014261143247,-0.00858126741156021,-0.00617814720344586,-0.00159898327081282
"760",760,-0.00839268633309411,-0.0075893077548106,-0.00728657714762991,-0.00569048080376108,-0.000433787736216966,0.00224246031160733
"761",761,-0.00526046516827877,-0.00478788635973658,-0.00849311353106327,-0.00517458732067383,-0.000626227182624512,-0.000725613241380324
"762",762,-0.00546984980029228,-0.0055044410008852,-0.00973091573940642,-0.010392516593798,-0.00198738125211299,-0.00207130867795595
"763",763,-0.0116641364830706,-0.0126627919872641,-0.0109836929147291,-0.0097991546395988,-0.00424693621824641,0.000474145285590419
"764",764,-0.00701208297359712,-0.00492572231592785,-0.00943924715510747,-0.00862085004754711,-0.00724499409623422,-0.00410051743649874
"765",765,-0.00765856169515749,-0.00676080670380439,-0.0135169948706694,-0.0120324466706758,-0.00689619836588561,-0.00477141465297608
"766",766,-0.00698212030611857,-0.00446348405298753,-0.00977749906359448,-0.00695203872047386,-0.003479773456118,-0.000114179398449748
"767",767,-0.00485643474466272,-0.00498928052980193,-0.00889690968253802,-0.00963222141870858,-0.00276117630339561,-0.00332117369626082
"768",768,-0.0088238147366817,-0.0097985484240542,-0.0078149618643605,-0.0059447691508788,-0.00177421042482913,-0.00118574209047324
"769",769,-0.00639039990577659,-0.0058670489785087,-0.0123018785502368,-0.00846652092241887,-0.0062847136283616,-0.00468222259158694
"770",770,-0.00472209309232379,-0.00536384661722592,-0.00760295775784901,-0.00655237334898377,-0.00171972069857753,-0.00355675506156339
"771",771,-0.00868802610530421,-0.00836537227364803,-0.0069740282685295,-0.00593734302261694,-0.00254986611524449,-0.00141355581446206
"772",772,-0.00653152605817962,-0.00728334737835598,-0.00903238072174938,-0.0113872752786055,0.00163088745175216,-0.000969009886788064
"773",773,-0.00349810454159698,-0.00668542728779945,-0.00442267911155843,-0.007055021143563,-0.00125860559141112,-0.00368205369124075
"774",774,-0.00886742219892841,-0.00806120381357798,-0.0116365352011253,-0.00927683172825636,-0.00674630760779142,-0.00103445657740497
"775",775,-0.00751023867083978,-0.00283428977521387,-0.0106906945333081,-0.00806710704750102,-0.00420340809837895,-0.00240039978865224
"776",776,-0.00585840558783608,-0.00366012283655586,-0.00607984639196176,-0.00547595212847128,-0.00123732737282451,-0.00357221154928627
"777",777,-0.00416795087844676,-0.00445339544891598,-0.00862070233924062,-0.00778957262233318,-0.00532679701288096,-0.000985013911728877
"778",778,-0.00879915438374425,-0.0104720607451587,-0.0114194057086158,-0.0122022111881312,-0.00518067293084503,-0.00834071072410195
"779",779,-0.00417598398082558,-0.00765000315559046,-0.00758863282493049,-0.00305563987621383,-0.00172539511770714,-0.00299121153572194
"780",780,-0.010266998496316,-0.011261153942447,-0.0109999486373845,-0.0077106300879594,-0.0029882640852192,-0.00162410674822915
"781",781,-0.00324715124569134,-0.00571514808698016,-0.00363938432434303,-0.00490583240973186,-0.00152704176813699,-0.00398540956916565
"782",782,-0.00794575761678601,-0.00640477869017951,-0.00987298252836339,-0.00672870935142736,-0.000369404797703899,-0.00534416528144699
"783",783,-0.00767704410523936,-0.00621352751711554,-0.00848482063951132,-0.00750500919191004,-0.00150473487244528,-0.000789794950070264
"784",784,-0.00812122446813154,-0.00197965815665376,-0.0102454892491788,-0.00662942698080133,-0.00419251408001931,-0.00311981834031513
"785",785,-0.00781275655586813,-0.00947847859099356,-0.00846344601883402,-0.00699177466943661,-0.00438179086262961,-0.00379533389693335
"786",786,-0.00539728508684802,-0.00322976970121173,-0.00620218062840134,-0.00397037800463486,-0.00275914306098034,-0.00199222773599151
"787",787,-0.00962299148178637,-0.00737042589410267,-0.00992393643959816,-0.0102600322645016,-0.00671493434236115,-0.00600788903904512
"788",788,-0.00909266844430385,-0.00646466983162655,-0.00760245887607645,-0.00662855638739147,-0.00227406281913349,-0.00986498500731497
"789",789,-0.0075560069863242,-0.00401253385825172,-0.00744585819959335,-0.00435775484983732,-0.00304856643408318,-0.00398678193153121
"790",790,-0.00750364256697571,-0.0051102420160494,-0.00751500610271728,-0.00242208942604597,-0.00180182597471618,-0.00119087754247886
"791",791,-0.00673204285313168,-0.00907434952815907,-0.00984543136910523,-0.0102858495650161,-0.00499172277907247,-0.000355753510492004
"792",792,-0.00470842009081473,-0.00288261923731995,-0.00775358176438172,-0.00461526620148339,-0.0018354198661883,-0.00364568169995384
"793",793,-0.00425006188470558,-0.00577816381964788,-0.00632576672230228,-0.00616764049622219,-0.00264714612167534,-0.000486160477432463
"794",794,-0.00858840441738444,-0.00620903377713794,-0.010401543326851,-0.00805587052685541,-0.00621442551989509,-0.000950107789071871
"795",795,-0.00597185726447343,-0.00721578457071693,-0.00623964038754086,-0.00408637731184486,-0.000122794162923327,-0.00409290728542466
"796",796,-0.00450146942435555,-0.00476373787807645,-0.00797983113007705,-0.00405009778196144,-0.00255706004047804,-0.00107288821820089
"797",797,-0.00221475242809546,-0.00461792654941844,-0.00457623929752843,-0.00782562252162737,-0.000219517632921186,-0.00658666671440423
"798",798,-0.00585432481456868,-0.0103451736354469,-0.00996223413986696,-0.0062910860199486,-0.00420629975233524,0.00126565761311286
"799",799,-0.00250903275744057,-0.00396095352003072,-0.00704794093392462,-0.00483027487995506,-0.00123398238032622,-0.00237072919741086
"800",800,-0.00776113925988593,-0.00813800070997502,-0.00940464156584472,-0.00650578362457341,-0.00615221036484898,-0.00529072590855102
"801",801,-0.00256273839580953,-0.00569228622472609,-0.0096231810610843,-0.0101114211451359,-0.000868861103224802,-0.00418818624423439
"802",802,-0.0034450330077187,-0.00347734183968411,-0.00845465576780409,-0.00325786751015676,-0.00260076357074137,-0.00714828355791256
"803",803,-0.00539053137822283,-0.00711433877534386,-0.00922228867574703,-0.00746889193410406,0.000117396848398511,0.0016810312076014
"804",804,-0.00609448180293335,-0.00351029980797203,-0.0081503324504999,-0.00631539939319177,0.00132064451883097,-0.00217852541652917
"805",805,-0.0018112450042538,-0.00269560554814611,-0.00880190151674874,-0.00575220318533826,0.000835937865210337,-0.000822295543004944
"806",806,-0.00521763701404165,-0.0099818067326358,-0.00566735651599411,-0.00714520233748196,0.000263469400614781,-0.00338114282664812
"807",807,-0.00770034852450878,-0.0077608747506628,-0.0105317694080698,-0.0106467326003086,-0.00369289768618528,-0.00492935397507462
"808",808,-0.0109310901749354,-0.0108517421469366,-0.011431429415265,-0.00919621902691537,-0.00135401730220657,-0.00513701053252396
"809",809,-0.00566587098626326,-0.00548658350373093,-0.0106842640324767,-0.00750872993020254,-0.00459716488868566,-0.00140375805723941
"810",810,-0.006730089505988,-0.00679871717371498,-0.00873386665176125,-0.00518911814737626,-0.00437540487129672,-0.00450411570009942
"811",811,-0.00669945173327915,-0.00744879808391228,-0.011489167402098,-0.00626416107525349,-0.00346023128421064,-0.00185486543832488
"812",812,-0.0055505789519808,-0.00412326050541761,-0.0103496103219744,-0.00755931115626917,-0.00196166416568867,-0.00128733401330744
"813",813,-0.00790235916202549,-0.00802688425643857,-0.0079057913681524,-0.0101025447226315,-0.00345130628986845,-0.000944660038268413
"814",814,-0.00880063279504363,-0.00719121749862612,-0.0106226817749985,-0.00662702435750639,-0.00130495188996348,-0.00190123095987912
"815",815,-0.00448173907709865,-0.00105868971375104,-0.00711092342309858,-0.0103086002210054,-0.00148427541374241,-0.00746278265989212
"816",816,-0.00529942464912207,-0.00542403339868093,-0.00477915350127223,-0.00433604208556026,-0.00180162437122067,-0.00105241027993146
"817",817,-0.00826975639926524,-0.00739437403648277,-0.00829552803711927,-0.00587776175487586,-0.00356911077904527,-0.00498301552008515
"818",818,-0.00237008597131874,-0.00666353948879732,-0.00413668166867812,-0.00403857868661976,0.00198481774304197,-0.00309174315771856
"819",819,-0.00298365389748032,-0.00615449267397418,-0.0113821381856679,-0.0107964036114754,-0.00116030255402314,-0.00187320348215188
"820",820,-0.00871516530917255,-0.00779755884660448,-0.00954183324190029,-0.00826405744258197,-0.00518815890033268,-0.00208722379057116
"821",821,-0.00510189925999715,-0.0051566271765625,-0.00576609013474121,-0.00565624207904607,-0.000813223334394896,-0.00861972912435678
"822",822,-0.00853486172775584,-0.00859805986930783,-0.0119473047260832,-0.00726169540831852,-0.00496275606671169,-0.00385571486200592
"823",823,-0.00674320012316785,-0.00663658164985762,-0.00858305277397596,-0.00873669853289534,-0.00149617136616731,-0.00573081553243065
"824",824,-0.00589993693697452,-0.00975940851941162,-0.00840433137984157,-0.00689729564830573,-5.75251011959989e-05,-0.00382526184263051
"825",825,-0.00471559043929312,-0.00646217340917664,-0.00983593078273265,-0.0114768491976994,-0.00604414431834242,-0.00131556005477898
"826",826,-0.000164984210184809,-0.00758773801650856,-0.0097354196980705,-0.0102309544552353,-0.00426200893917885,-6.90688666627152e-05
"827",827,-0.00484689699428148,-0.00658775820948623,-0.00676689917697827,-0.00686044596608683,-0.00109256440767363,-0.00299629329451022
"828",828,-0.00459661918208348,-0.0036301219895222,-0.00747978092539881,-0.00543244509189027,-3.89055555774567e-05,-0.00892900097596584
"829",829,-0.00432902288447505,-0.00540888338435623,-0.00543945001500537,-0.00566859785436206,0.000892884031598347,-0.0060649462420537
"830",830,-0.0040500809804362,-0.00344003470166801,-0.00788256303470223,-0.00735071529546692,-0.005079278970115,-0.00315368651120709
"831",831,-0.006237808542035,-0.00656701997691451,-0.00692025438929936,-0.00561024071099389,-0.003782970663577,-0.00482985180353052
"832",832,-0.00446300240877993,-0.0061247928768825,-0.00901791213163123,-0.00671463394469866,-0.00211709149166,0.000417599421335775
"833",833,-0.0060508744594643,-0.00551912371996169,-0.00840731914716244,-0.0089039591653113,-0.000508850780608913,-0.00122214545178145
"834",834,-0.00646344557948091,-0.00850563700545212,-0.01039065941776,-0.00630832300438354,-0.00271572016841374,-0.00316530562711405
"835",835,-0.00760281985664898,-0.00720011698176308,-0.0105115388823729,-0.00715460947073971,-0.00642721092730689,-0.00249480621762381
"836",836,-0.0091497214532611,-0.00419207814069506,-0.0091326665639488,-0.0102087741382904,-0.00675387471340544,-0.00510876157023672
"837",837,-0.00864172770401593,-0.00700775938354681,-0.00726390381740833,-0.00434091515084867,-0.00379957874727232,-0.00327930184958548
"838",838,-0.0121221651207588,-0.00626880008442688,-0.0115841841732249,-0.00678294190570767,-0.00419588266428692,-0.00421551697185838
"839",839,-0.00429931935031307,-0.00578140310635035,-0.00570300660437864,-0.00545077558686874,-0.00261606481450441,-0.00305807914975284
"840",840,-0.00575015352573945,-0.00497366960350293,-0.00837769895774916,-0.00813319370206123,-0.00554301415999677,-0.00619520578406148
"841",841,-0.00321505836175219,-0.00563792015668642,-0.0066159947104643,-0.00593983549837269,-0.000723093063202021,-0.000827123220428061
"842",842,-0.00664772239788196,-0.00538519773831616,-0.00679434343866224,-0.00600794563112948,-0.00275136384261263,-0.00344541799696668
"843",843,-0.00970768307616651,-0.01045370221524,-0.00909154615849183,-0.00695283468883146,-0.00359160495968434,-0.00621238497160856
"844",844,-0.00499680592492244,-0.00488745731209405,-0.00687596772572654,-0.0059615611993549,-0.00374991529542879,-0.00423073915514881
"845",845,-0.00579070992882756,-0.00817775555412107,-0.00589461041990885,-0.00745523761545025,-0.00463419139820555,-0.00355577714627493
"846",846,-0.00370671543578513,-0.00608003663473305,-0.00638928072822249,-0.00543010933464274,-0.00265611423809518,0.00189592162619521
"847",847,-0.00633056829741251,-0.00430177985454757,-0.0124435754395639,-0.00694965226499828,-0.0050031556964632,-0.00399620385562201
"848",848,-0.00728899245399116,-0.00714787162071444,-0.00957970934571606,-0.0111331062495489,-0.0042387468814047,-0.0054077447234232
"849",849,-0.00875697527889241,-0.00917853696566165,-0.0093964153307961,-0.00888891600867612,-0.00683918584391642,-0.00541987256246585
"850",850,-0.00544149891960773,-0.00616383100378774,-0.00541522628635603,-0.00542886982654138,-0.00281641886939423,-0.00563526136751848
"851",851,-0.00463835646272223,-0.00678120772630683,-0.00783478270358807,-0.00741803799560286,-0.00380658647904867,-0.006099300178517
"852",852,-0.0112443395071561,-0.0130724818505992,-0.0130821500346479,-0.00963240033885929,-0.00705391065083658,-0.00521005924062771
"853",853,-0.00621679457877404,-0.00823922868091616,-0.00578981772193279,-0.00953286176826959,-0.00342407359006539,-0.00330589323795827
"854",854,-0.00524163957245812,-0.00548873901734556,-0.00717677258756739,-0.00523214887465773,-0.00111105532021117,0.00106913622700124
"855",855,-0.00662145206636793,-0.00363815551768408,-0.00891209338792853,-0.00565375295178257,-0.0011608600048106,-0.00146309173640157
"856",856,-0.00686404480970552,-0.00600981006380064,-0.00665123376407168,-0.00630015881337937,-0.00717231417272396,-0.000470837189623963
"857",857,-0.00836000192771455,-0.00721363513761911,-0.00994689630327243,-0.0068694821829618,-0.00118232401431548,-0.00479521447113527
"858",858,-0.0109259040077419,-0.0069256120465478,-0.0105639257596498,-0.0079062794085371,-0.00684634637996477,-0.00676340021317405
