"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0281743309494352,-0.0106238562338345,-0.0326348725532025,-0.0267642140601401,-0.017010921951082,-0.013024302477663
"648",648,-0.0203473514627994,-0.00720592430007082,-0.0286589593788077,-0.0269115173265553,-0.0174635884817766,-0.014031767512017
"649",649,-0.00944505629449522,-0.00628667014505425,-0.00822865829656072,-0.0165809774318723,-0.00985044564487643,-0.00958155372661923
"650",650,-0.0217056051385571,-0.0118343041909425,-0.0277387474765891,-0.0267722516059654,-0.0231479418656525,-0.0185112906496983
"651",651,-0.0149730487842399,-0.00939146912378783,-0.0203769174395187,-0.0175396653467339,-0.00688888678017624,-0.0199129428071516
"652",652,-0.0136880251858915,-0.0127153782783949,-0.0182569209124708,-0.0237851373403936,-0.00835463073210011,-0.0136820555047776
"653",653,-0.0203458466037658,-0.0161374286052916,-0.0238777125650151,-0.0225613069946121,-0.0127388790286908,-0.0142865872603423
"654",654,-0.0224543304316127,-0.0105705850074464,-0.0258469355988917,-0.0154134843790626,-0.0190186766597851,-0.0232510278011658
"655",655,-0.02279888845765,-0.0100379500159726,-0.0177472364939311,-0.0186416026315581,-0.0127069515792101,-0.0146757014672837
"656",656,-0.0206854358072699,-0.0110835764843665,-0.0173956682832159,-0.0217530417495393,-0.012835839002433,-0.0135738448774193
"657",657,-0.0223467430802314,-0.0118047621431705,-0.0236522570974041,-0.0213157773875947,-0.011824705827421,-0.0226321148989012
"658",658,-0.0194124557392181,-0.00914458567743016,-0.0223674481187261,-0.0279832638281259,-0.0208496153054102,-0.0272363099455134
"659",659,-0.0235164432045698,-0.00770333320807306,-0.0255601399753221,-0.0279324373406041,-0.0181642316467786,-0.00935276806264359
"660",660,-0.0198269693366047,-0.00975767106387357,-0.0209506925612432,-0.0223182648582918,-0.0173236753577317,-0.0180134561713924
"661",661,-0.0172008434395301,-0.00758039293606332,-0.0222638006683036,-0.0183408190994843,-0.0111819187686857,-0.0154617000212181
"662",662,-0.0220809096360005,-0.0127595520464651,-0.0300669057840388,-0.0292242747356738,-0.021773231343222,-0.0235905044929794
"663",663,-0.0208151095994735,-0.0116766136226133,-0.0328249745966253,-0.0310056226114193,-0.0235845326664813,-0.0183100002592646
"664",664,-0.0215575542343551,-0.0103651270280028,-0.0190814183905972,-0.0218827468120962,-0.0182213214682715,-0.0136146193401501
"665",665,-0.0141140989893237,-0.0145274434180742,-0.0209239208251975,-0.0234795998437892,-0.0132060561855933,-0.0177418365836818
"666",666,-0.0223872338986451,-0.0140605650008073,-0.0275418740523223,-0.0306076079232475,-0.0195603819416098,-0.0224161476584846
"667",667,-0.0211910898352768,-0.00873759489692017,-0.0173711891423761,-0.0198552001907581,-0.00776338749563786,-0.0175699613534194
"668",668,-0.0175672454093942,-0.008109544074007,-0.0222591343597472,-0.0170828357314696,-0.0112390623268483,-0.0183131371545011
"669",669,-0.015624251779424,-0.0105425799064381,-0.0161264764106264,-0.0230089528968854,-0.0147437139381354,-0.0158160685371083
"670",670,-0.0195973457120451,-0.0134333414974203,-0.0248419878691356,-0.0263470807040923,-0.0146387547603806,-0.0202721097947427
"671",671,-0.0237848574579839,-0.0128986993567633,-0.0250482992475399,-0.0232809810242756,-0.0169751008900422,-0.0121847249191377
"672",672,-0.0211561394013251,-0.0114859237861887,-0.0303506276830212,-0.0261549157616887,-0.0230402393509019,-0.0181965536246186
"673",673,-0.0298052465629665,-0.00561015988407989,-0.0262310935385972,-0.0243527280907842,-0.0143872330299375,-0.0234065750973851
"674",674,-0.0195170422836406,-0.00553730745257906,-0.0195606125295708,-0.0227129122829353,-0.009859316343593,-0.0186279153818575
"675",675,-0.018306604732213,-0.013319571468359,-0.0235581680872309,-0.0265176557749209,-0.0185500741405589,-0.0177410508157999
"676",676,-0.0168684817737779,-0.0144351008673989,-0.0205223967578025,-0.0275944616432465,-0.0137148401254388,-0.018340177991115
"677",677,-0.0177858741123717,-0.00849455084026108,-0.0215577326648594,-0.0224314488617777,-0.0124876979806644,-0.018302095955683
"678",678,-0.0156335752388308,-0.00690464247920509,-0.0215986220750494,-0.0218395907102573,-0.0126240786240579,-0.0199311118598922
"679",679,-0.0137589657907295,-0.00848116972191997,-0.0172471984975373,-0.018487826809643,-0.00750393980068433,-0.0175100811667955
"680",680,-0.0196454291429258,-0.0122522817627356,-0.0260858594855994,-0.024161541483889,-0.0213350368859684,-0.0209343593143493
"681",681,-0.0209901274659663,-0.0149211319780092,-0.0320317775984568,-0.0298227444852874,-0.0271855108141289,-0.0219621223988912
"682",682,-0.0209592593436714,-0.0113415940651131,-0.0205532057271272,-0.0210741226232178,-0.0189760305373234,-0.00642677547125904
"683",683,-0.0187101732613064,-0.00960473187481839,-0.0260618727991578,-0.0258102148745322,-0.0184307885568253,-0.0175909889577616
"684",684,-0.0196827763199736,-0.00673183078603493,-0.0196496230516902,-0.022452783233269,-0.0118606084662636,-0.0153269289816751
"685",685,-0.0236486068657932,-0.0224424599121411,-0.0354906874027076,-0.0315921777521796,-0.0222678830042197,-0.0229826531518739
"686",686,-0.0152308174728384,-0.00714650482476077,-0.01862139662404,-0.0226197601711824,-0.0159041185414815,-0.0205819650447044
"687",687,-0.0262558967336145,-0.00895021173547914,-0.0227722038790139,-0.0182503710473948,-0.017858191374357,-0.0163462561677657
"688",688,-0.0115767738960915,-0.00752780143714362,-0.0187258965274759,-0.0208890247919565,-0.00969680544532438,-0.0141794838100177
"689",689,-0.0267629190100174,-0.0127828156079838,-0.0240059063112017,-0.024333308442933,-0.0138447305742758,-0.020113729172026
"690",690,-0.0316845120747072,-0.0243104345218688,-0.0423187210882518,-0.0299290129374198,-0.0255155873626917,-0.0153582045015976
"691",691,-0.0221351389126385,-0.00653863162939567,-0.0201695395720275,-0.0222691864182836,-0.0126077496402884,-0.020181287639663
"692",692,-0.0202317040578018,-0.0093820548196438,-0.0185113121001637,-0.0235905577516557,-0.014251251931396,-0.00951345237391042
"693",693,-0.0235082438971154,-0.0115291644259492,-0.0298395714901209,-0.03244061872872,-0.022610318826374,-0.0146416932119775
"694",694,-0.0199760922999767,-0.0123287913596272,-0.0256246782360314,-0.0241146189678471,-0.0203857640764795,-0.0182669170257831
"695",695,-0.0242777824918718,-0.0173500430898888,-0.0298757081777802,-0.0266980512009384,-0.0205370877388204,-0.0215849899164288
"696",696,-0.015110343409342,-0.00679294511695556,-0.0220366884957016,-0.0288942935487508,-0.0147070782103207,-0.015962169871403
"697",697,-0.0212239474356327,-0.0137117173930529,-0.0291398142553411,-0.0252749327590948,-0.0101832052425321,-0.0161774512591805
"698",698,-0.0176130844305843,-0.00865719076818671,-0.0191365402549646,-0.0221544524973563,-0.0168251969654289,-0.0189907293562898
"699",699,-0.019064395671354,-0.00971037034594694,-0.0201208507872148,-0.0234498050436159,-0.0164940454217376,-0.015671532129016
"700",700,-0.0212264949270215,-0.0139134138418933,-0.0338552834436712,-0.0309880932515164,-0.0224620327359144,-0.0224391093557131
"701",701,-0.0253837986954415,-0.0126748333310741,-0.0241447783389067,-0.0210075244232421,-0.0199625167136455,-0.0105478611866007
"702",702,-0.0217259504072333,-0.00955973509456589,-0.0205018050501348,-0.0189295748455804,-0.0110312747832503,-0.0192685880012509
"703",703,-0.0240333406005505,-0.00974166067458627,-0.0251235640046463,-0.0210813455151637,-0.0128608590414397,-0.0237289518502275
"704",704,-0.0199458173912088,-0.0075720291282248,-0.0256958974562099,-0.023664648657596,-0.0138201553605586,-0.0147456421531851
"705",705,-0.0158514003115933,-0.0126812889267128,-0.0195560123917905,-0.0192011716509816,-0.00648331254032731,-0.0199098267405286
"706",706,-0.0206002733174629,-0.0161361292719515,-0.0208773237709309,-0.0250338313540918,-0.0192327891330754,-0.0183437119126337
"707",707,-0.0140280240373168,-0.0077562968955236,-0.0151970895011441,-0.0248770356550738,-0.0130242540970614,-0.0200814044616196
"708",708,-0.0165521733243294,-0.0124877874800573,-0.0271936874891565,-0.0278813574538069,-0.0111959778420562,-0.0199214270901821
"709",709,-0.0242970421191176,-0.0115270901680346,-0.0243527384051399,-0.0238742580609156,-0.0208628174987202,-0.0121496892497694
"710",710,-0.022490271967298,-0.00623240087791855,-0.0237256848925722,-0.024356984011627,-0.0138162921425472,-0.0184218132706629
"711",711,-0.0183561861964401,-0.0069710899523628,-0.0313949083374014,-0.0296978164565204,-0.023708876469183,-0.0175305159143288
"712",712,-0.0197271388531193,-0.00683179968502523,-0.0206344870631972,-0.0206018141863848,-0.0167557953482582,-0.016791446650659
"713",713,-0.0281577039436606,-0.0123761771017784,-0.0239432556994039,-0.0283423025684527,-0.0200212367152876,-0.00670437670650889
"714",714,-0.0233455654068605,-0.0158784165167664,-0.0314614982425989,-0.0302317666117427,-0.0214293782613583,-0.0205984481419243
"715",715,-0.0166731848984985,-0.0101919617464818,-0.0199147572354043,-0.0228213772134093,-0.0166161266558385,-0.0096164923291881
"716",716,-0.0155236966108898,-0.00829100252638622,-0.0128871667585211,-0.0205292585974622,-0.00810694826375003,-0.0187168255097681
"717",717,-0.0186994320243569,-0.00810309530836191,-0.0215304632444374,-0.0194595863381316,-0.0111589313081023,-0.00827612759665586
"718",718,-0.0191340730396086,-0.00700940083457201,-0.0215705886893654,-0.0248765571480932,-0.0208216543059679,-0.0129822017811185
"719",719,-0.0232295775535412,-0.0228159665767263,-0.0303414138305616,-0.0273738000850108,-0.0196075361535154,-0.0191563066425171
"720",720,-0.0146576234232465,-0.0145010413645683,-0.0285975413383254,-0.027340663225781,-0.0128388598722095,-0.0162204881013199
"721",721,-0.014479291324999,-0.0118858849785978,-0.0170380623159212,-0.0207082355868625,-0.011511568193883,-0.00745846597886182
"722",722,-0.0232349012591894,-0.00352703729304715,-0.0172979127033556,-0.0178918434405716,-0.00777005858688974,-0.0109649218642799
"723",723,-0.0206153495018682,-0.0103330941494898,-0.0281027249517676,-0.0252703665547349,-0.0223350647582211,-0.0119830577361057
"724",724,-0.0254561813244043,-0.0122594085610858,-0.026386351751313,-0.0223574189361728,-0.0170451395979156,-0.0198653995310107
"725",725,-0.0233784662253421,-0.0163390011792611,-0.021481241237991,-0.0199227438437252,-0.00360242336004173,-0.0256353560220317
"726",726,-0.0241321764903021,-0.0105968199970403,-0.0215386318682868,-0.0218423365350891,-0.0182240763216561,-0.0209682619519347
"727",727,-0.0137478430602262,-0.00750353380481133,-0.0183493567882841,-0.0202554764845344,-0.0136295474813503,-0.0203834838194309
"728",728,-0.0203867391696761,-0.0138561795653956,-0.0207765026920407,-0.0257963881822318,-0.0153223587371018,-0.0185305652567201
"729",729,-0.0160305432157025,-0.0049553956727449,-0.0250976091321072,-0.0230250366253502,-0.0151543394906018,-0.0189814872328529
"730",730,-0.0173985858157963,-0.00643242398483223,-0.017962486226208,-0.0134925169827392,-0.0124691543987895,-0.0111538239267437
"731",731,-0.0199154444155499,-0.00842252244377362,-0.0216536806054665,-0.0218535853675775,-0.0134675206695799,-0.0143482754715443
"732",732,-0.0227340639920843,-0.0106640258521732,-0.029375362465932,-0.0260712462966145,-0.0202951968520446,-0.0189206498896299
"733",733,-0.0191453129198166,-0.00392675669984217,-0.0223114352521815,-0.0206253743113418,-0.0116168859245372,-0.019615172151518
"734",734,-0.0227157478682785,-0.0130435410847645,-0.0279085426440503,-0.0221609161490782,-0.0238599073430463,-0.0148285027271878
"735",735,-0.0216762295618007,-0.0089381352621426,-0.0273876402228179,-0.0249868591055935,-0.0164421982148526,-0.019659164337344
"736",736,-0.0193746363702716,-0.0123370516564232,-0.0238941848118884,-0.0240564221262721,-0.0110802625184106,-0.0242807122914421
"737",737,-0.0187116021960297,-0.0149319146622973,-0.0189059060724551,-0.0216220688020787,-0.0172090785948727,-0.0152421828857463
"738",738,-0.0211779982110607,-0.010469109606414,-0.0239989261138319,-0.0214724586474106,-0.0097406782946901,-0.0214247929567182
"739",739,-0.02588874999744,-0.0079475380981097,-0.0346539412425744,-0.0297829686046307,-0.0180640030326266,-0.0222490373756207
"740",740,-0.0175195901450876,-0.0075147492718888,-0.0232234703035739,-0.0213125935520148,-0.0160781993624824,-0.0228600685463208
"741",741,-0.0196255149994515,-0.0104029115786371,-0.0222650471625402,-0.0243275266505056,-0.0129317234844623,-0.0144082647310408
"742",742,-0.0217430783986206,-0.0126340559223719,-0.0252133905408941,-0.0258014871612782,-0.0150532463639934,-0.0216562350017125
"743",743,-0.0232611798499504,-0.00780085558971494,-0.0287219242165164,-0.0212929661816477,-0.0162642921370565,-0.015902889089677
"744",744,-0.020513505576633,-0.0140297746981465,-0.0277840526562134,-0.0248679476969813,-0.0186519251389284,-0.0162949292521386
"745",745,-0.0174961918026343,-0.00865879263872614,-0.0257655183614408,-0.0284380426495543,-0.0219762330093908,-0.0200186488661042
"746",746,-0.0187615926779989,-0.00840057596153092,-0.0233772345960536,-0.0242705999342915,-0.0195706701627279,-0.0239292665664167
"747",747,-0.0134162329581206,-0.00464220865018583,-0.0188129222524076,-0.019441187048456,-0.0166278994639249,-0.0190260280615269
"748",748,-0.0247531402223748,-0.010517882022527,-0.0195517074891324,-0.0178753995802296,-0.0167379258365435,-0.0144094353333958
"749",749,-0.0200263798812312,-0.0103331021721186,-0.0211699566715762,-0.0236517856714298,-0.0165221366759425,-0.0170006418231206
"750",750,-0.0231483353227878,-0.0127351937461336,-0.0242752377596874,-0.0217321475672812,-0.0185755666246496,-0.0155417894689965
"751",751,-0.016984262737186,-0.0160930628083423,-0.0188202600234757,-0.0193771808423037,-0.0122767359477383,-0.0172019378474464
"752",752,-0.0246242098390866,-0.0111929459623382,-0.0260222741808956,-0.0235922338806995,-0.0154807189049097,-0.0124074232408412
"753",753,-0.0197691076770713,-0.0104293470912942,-0.0237520232494125,-0.0208697804301438,-0.0171818779048362,-0.0182246266569843
"754",754,-0.0176384578012517,-0.00712373520620006,-0.0209057047447284,-0.018351878912689,-0.0147619437935921,-0.0089232217980026
"755",755,-0.0130943033417594,-0.0115492996212578,-0.0219434490546786,-0.0289424005071898,-0.0197992299375177,-0.0240037871950881
"756",756,-0.021606825495078,-0.0104605054899476,-0.0224288674152096,-0.0176086899465186,-0.0152827531738648,-0.0174453305607634
"757",757,-0.0134934465416198,-0.00569655839017789,-0.0287695499088638,-0.0246842653685271,-0.0146440915675207,-0.0254272927665246
"758",758,-0.0193463480352864,-0.00682788372870157,-0.0169222756741467,-0.0207203138213484,-0.0138420359674638,-0.0140607914743051
"759",759,-0.0197146258571936,-0.0152293878313308,-0.0195224934227229,-0.0217039067328431,-0.0175245888338358,-0.0136849676192248
"760",760,-0.0145116589253815,-0.00857292284454067,-0.0201351939874706,-0.021893648391079,-0.0148234085480794,-0.0143275437637337
"761",761,-0.0186586115973187,-0.00967240584163331,-0.0230199401947353,-0.0259211411047003,-0.0115271258860545,-0.00612241815358831
"762",762,-0.0181822767122187,-0.00643822972200177,-0.0199489981316655,-0.0174121771760092,-0.0081852687158087,-0.0198305077482216
"763",763,-0.0187582994113399,-0.0117245957910851,-0.0317214012956607,-0.0245413268866137,-0.0204481057862994,-0.0211608257899811
"764",764,-0.0183670966657883,-0.0155416751575168,-0.0215861804748493,-0.0280241326969051,-0.0184828830199205,-0.0163162521470798
"765",765,-0.0263569697562589,-0.0142841477062961,-0.0298993733986727,-0.028392231151041,-0.0210837671192283,-0.0206281603261611
"766",766,-0.0123891303947021,-0.0122448317780022,-0.0156858629644886,-0.0166146907477073,-0.0136445157052548,-0.0118597644174554
"767",767,-0.0195638340615777,-0.00972402322289964,-0.0220009249881725,-0.0218324191328939,-0.0159590426853018,-0.0156924763175241
"768",768,-0.0141062399550396,-0.00801249817892397,-0.0180306760837399,-0.0172366737609704,-0.0164869075472712,-0.0109830262313035
"769",769,-0.0248310514128769,-0.0127447397708471,-0.027292976582955,-0.0281022710326773,-0.0269503684998064,-0.0152573283516935
"770",770,-0.0255616339257282,-0.016485094360182,-0.0268277197743932,-0.0179053187807621,-0.0130497396114324,-0.0124198848831168
"771",771,-0.021904238425355,-0.0131370472045532,-0.026415253836587,-0.0247306946298607,-0.0179077656869905,-0.0269236860963222
"772",772,-0.0230251489958871,-0.00712645825535388,-0.0243193237796935,-0.0252114401606677,-0.0181952605716563,-0.0147358089047703
"773",773,-0.015092443539848,-0.00898287796285719,-0.0202251078135251,-0.0213427415940131,-0.0203520180564673,-0.0152969764405379
"774",774,-0.0264457061415462,-0.0151207526715232,-0.0275348727268112,-0.027108521776924,-0.0265891622384978,-0.0173791033820112
"775",775,-0.0182092705017996,-0.0112319367001363,-0.0244383992051651,-0.0220453546316223,-0.0127463447523042,-0.0160137097177892
"776",776,-0.0238075110033947,-0.0105947332677374,-0.0239448663773303,-0.0249255103075296,-0.016535177123173,-0.0204442988312527
"777",777,-0.0218828452809556,-0.00717392263919851,-0.0180504010571983,-0.0186960060657901,-0.0103948954283383,-0.0153725631611576
"778",778,-0.0152025541687112,-0.00870772187734823,-0.0205561391844475,-0.0229453953623528,-0.0198107037524531,-0.0201852249054291
"779",779,-0.0190148336781631,-0.0108064665540707,-0.0206944620061087,-0.0229158620347973,-0.0102458924622287,-0.015613374292483
"780",780,-0.0256795371783899,-0.00868717795347136,-0.0212539207856959,-0.015730083311208,-0.0118976234082663,-0.0165827894155483
"781",781,-0.0196339421767019,-0.00694203572701913,-0.013070097714428,-0.0173436037627046,-0.0105203242212732,-0.0127040333791104
"782",782,-0.0152348960453206,-0.00925928917644535,-0.0220024811412891,-0.0239612141626334,-0.0104895820233343,-0.0205272504349871
"783",783,-0.0230873843656553,-0.00817132742447104,-0.0206801069763315,-0.0168243752286941,-0.00580534123229685,-0.0197380611211384
"784",784,-0.0109112822976282,-0.00401656233664659,-0.0164889341026054,-0.0217454040189313,-0.0138416481293188,-0.0164835531590763
"785",785,-0.0241219833078911,-0.00647848350841926,-0.0284413861460605,-0.0236849623969362,-0.0163962969471953,-0.015918745068032
"786",786,-0.0175664304220142,-0.00831334371439268,-0.0279942814748836,-0.0249620512222084,-0.0216919710976888,-0.0206142098185244
"787",787,-0.023181442770646,-0.0125552324390317,-0.023781369513091,-0.0261777086437602,-0.0204852733736742,-0.0127507247762164
"788",788,-0.0196267349290727,-0.0128192527185273,-0.0313864946135256,-0.0296667577846426,-0.021472340025045,-0.0191714006289963
"789",789,-0.0149209122651414,-0.00721140709216031,-0.0167824925907249,-0.0220635505338231,-0.0110599930096685,-0.0163400362027066
"790",790,-0.0180130006571675,-0.0116227784001406,-0.0223859984122566,-0.0199811957610474,-0.0170675384090329,-0.019698228082437
"791",791,-0.0206302356000046,-0.00924450163947297,-0.0253178701988625,-0.0242255934775537,-0.0155399934348708,-0.0205040483210788
"792",792,-0.0132287698280586,-0.00715852569093155,-0.0167937862357587,-0.0171731651724498,-0.0129971711640991,-0.00919148326918944
"793",793,-0.0221633543457636,-0.00854266234421586,-0.0163682135703743,-0.0188917994570656,-0.0153078500599717,-0.0135038307411296
"794",794,-0.0149938700925294,-0.00979541149168625,-0.0169795558290092,-0.0266496099378583,-0.0207667053968318,-0.0206994175681063
"795",795,-0.0225519166570294,-0.015876979464072,-0.0254372559741056,-0.0270980063948699,-0.0163967363968448,-0.0120990366137429
"796",796,-0.0209369728009252,-0.00625103476118188,-0.0261271542445446,-0.020810764617077,-0.0123244824799088,-0.0182102210722995
"797",797,-0.0221361995928424,-0.0101477114824671,-0.0237610740824108,-0.024260655371401,-0.014777204049423,-0.0199722228303057
"798",798,-0.0203861650763811,-0.00643303165446231,-0.0223031132047074,-0.020251965258268,-0.0125280339535704,-0.0159465498067409
"799",799,-0.0213887960185453,-0.0122245585736845,-0.026596417080226,-0.0265751787272867,-0.020374739261222,-0.0165373765569623
"800",800,-0.0204341593227573,-0.00484103951138334,-0.0235791890157969,-0.0207092539971928,-0.0144394579198084,-0.0127764197243861
"801",801,-0.0215728533511748,-0.0135585912155082,-0.0215863113967216,-0.0207230235238388,-0.0141053322227312,-0.0133088251951581
"802",802,-0.0188266711372817,-0.0132426930161313,-0.0184014962774538,-0.0199352935244357,-0.00991026591417539,-0.00904283721871055
"803",803,-0.0211792244406357,-0.00810154973106999,-0.0206057091836472,-0.0201302860040008,-0.0124032608834743,-0.020535617261928
"804",804,-0.0175590271670263,-0.0109056314024055,-0.0275406120758836,-0.0255016905038678,-0.0153194269169,-0.0259057468030858
"805",805,-0.0243771760062897,-0.0148907545920866,-0.0307684613755993,-0.0289353791194812,-0.0222349160706536,-0.0171733494973551
"806",806,-0.02002108104904,-0.00741204886637893,-0.0217070331266084,-0.0194413054555074,-0.0191199883995389,-0.0106422949114821
"807",807,-0.0219136982130236,-0.0150112171327968,-0.0286197086100119,-0.0268537753724457,-0.0155414143359349,-0.0154972994444975
"808",808,-0.022883077855239,-0.00770514199174457,-0.0219686553470484,-0.0227114505801166,-0.0131091508576659,-0.0147502507686958
"809",809,-0.0200252635174592,-0.00543386153408351,-0.0238004389566929,-0.0229876674159534,-0.0200359877803066,-0.020352323150835
"810",810,-0.0191396906501812,-0.0173963816167563,-0.0228762306094674,-0.0253860290978151,-0.0177681887947665,-0.0113453915512932
"811",811,-0.0202688803637486,-0.0052938978712859,-0.0294979330511487,-0.0204744373041878,-0.0150651503839866,-0.0136039540559074
"812",812,-0.0159093646647011,-0.00743239691490939,-0.0218093486624108,-0.0206732536293158,-0.0139882322204672,-0.0150474742476651
"813",813,-0.0200299521610631,-0.0142698828802395,-0.0277408086762752,-0.0309218465562519,-0.0196712750422271,-0.024745793977988
"814",814,-0.0165166618688656,-0.0103134597285272,-0.0193405633292813,-0.0193835007342456,-0.0187603221037079,-0.0134907466371854
"815",815,-0.0198667023743921,-0.0150368914630345,-0.0227107822474286,-0.0212151974827975,-0.0226786719605106,-0.0179919153858885
"816",816,-0.0160817128245289,-0.00656144095474839,-0.0152259786748379,-0.0165566602215271,-0.0068907671118487,-0.020014411283404
"817",817,-0.018958550573551,-0.0108892469596561,-0.0158927015348669,-0.0238385277928877,-0.0127502733438842,-0.0186947230889403
"818",818,-0.0179731524573968,-0.00898798557188629,-0.022600359204935,-0.0237082185662315,-0.0167636178766014,-0.0158384745637388
"819",819,-0.0246369879984606,-0.00883146338667017,-0.0226099756303247,-0.0211206128395608,-0.0205660755258557,-0.0121494278908702
"820",820,-0.0213719996509859,-0.0067232607894492,-0.0203375523335782,-0.0196858586079752,-0.0116567566956467,-0.0188213214208473
"821",821,-0.0170526685997231,-0.0163512430807358,-0.0180201951008276,-0.0170331817723561,-0.0101782276132018,-0.0176399852940887
"822",822,-0.0234067686654685,-0.0129838719983936,-0.0254173092523928,-0.0253161216694759,-0.0172888630384635,-0.0190405494295865
"823",823,-0.0212542535368564,-0.0106749342567966,-0.0228724788176546,-0.0208329612480056,-0.0166460768696284,-0.0154829328686135
"824",824,-0.0143992715213581,-0.0100317633624859,-0.0171652999246392,-0.0191663710281294,-0.0168054779257342,-0.00993103778191094
"825",825,-0.0246856182536564,-0.00712051942661433,-0.0318700405121143,-0.026890620320324,-0.022384013959756,-0.0127214895936839
"826",826,-0.0207020039264422,-0.00997249506555915,-0.0248227613983025,-0.0239460583806142,-0.017890549207498,-0.0248746641127884
"827",827,-0.0184433775017965,-0.0108475595971017,-0.02458245136695,-0.0270800972686196,-0.0166109578661285,-0.0224515584943456
"828",828,-0.0246284651878063,-0.0083377503055417,-0.0252071101184354,-0.0215462372164093,-0.0126258819313276,-0.0211679922182634
"829",829,-0.0111938319636299,-0.012974935296251,-0.0183805669944863,-0.0298026765229076,-0.0160387760575685,-0.0159066169322669
"830",830,-0.0229953955591869,-0.0183157713717822,-0.025046112697244,-0.023819850978444,-0.0254323519508271,-0.0152707869555281
"831",831,-0.0165453169628082,-0.00931691202285206,-0.0251985684139957,-0.0283331025437581,-0.0152803119190656,-0.0167729644511048
"832",832,-0.0211854177626302,-0.0112065532542639,-0.0238538144998457,-0.0228990080976968,-0.0134745432389041,-0.0208957388497305
"833",833,-0.0115130408453285,-0.00775945950153039,-0.0208390714782214,-0.0262631357448803,-0.0140161184495987,-0.0189695665793443
"834",834,-0.0156235375628051,-0.00503767935759235,-0.0195156053225032,-0.0184785195388529,-0.0147783693994156,-0.0178727234204572
"835",835,-0.0145535151531638,-0.000918371583535147,-0.0130921742214281,-0.0157323788352682,-0.0122029573462113,-0.018479324184708
"836",836,-0.0133837303200297,-0.00831551323170138,-0.0183418367521047,-0.0218965784524614,-0.0140647574346342,-0.0201479994923852
"837",837,-0.0111304915895933,-0.00973524608810982,-0.0214298904054377,-0.0235137406166526,-0.0174839546920305,-0.0117529546221776
"838",838,-0.0200924128623357,-0.00955443229623028,-0.0234906457641114,-0.0226089995322743,-0.0130695385465981,-0.0110466482804219
"839",839,-0.0221585969542455,-0.00718992843513013,-0.0223903942418897,-0.0187254933094284,-0.0196631286351415,-0.0141245218234054
"840",840,-0.0211658023804724,-0.00928712201127575,-0.0224695490690413,-0.0233267230430093,-0.0116904271457013,-0.0171201554362702
"841",841,-0.0232451437270544,-0.0131549949917693,-0.0256620393331893,-0.0265405467535905,-0.0161938628050029,-0.0231269912249876
"842",842,-0.0208008192305623,-0.0119571083804138,-0.0206376706192779,-0.0245878335831269,-0.016965373632593,-0.00823963550264263
"843",843,-0.0185985943329275,-0.00475581789262543,-0.0194445877779002,-0.0187132533975657,-0.0138984398883126,-0.0132682259222716
"844",844,-0.0214070878244478,-0.0155767325000141,-0.0245147444299718,-0.0262077335030118,-0.0180048705807828,-0.0186837533264997
"845",845,-0.0182330355300447,-0.0129429522242551,-0.0222556756478043,-0.0268772791442295,-0.0203198819011868,-0.0192189879715751
"846",846,-0.0220074385297009,-0.0124707914081856,-0.0211702025967408,-0.0220527611314131,-0.0117522786895671,-0.0200728713373154
"847",847,-0.0215849012791016,-0.0142382084607285,-0.021787778260174,-0.0223329113454103,-0.00729737581337411,-0.0133256118514465
"848",848,-0.0239814814406676,-0.00829294978711879,-0.0300121362310131,-0.0245997842626537,-0.0200609435684771,-0.0173712382507637
"849",849,-0.0186681202392672,-0.0128004799151456,-0.0315438049545136,-0.0286143701562952,-0.021822906480076,-0.0240806356191079
"850",850,-0.0236515877441885,-0.00598833836284532,-0.0232567673009546,-0.0225904845693091,-0.0218987098139943,-0.00847503016480267
"851",851,-0.0170207228008073,-0.00905673100528688,-0.0171275491494468,-0.018244098241753,-0.0143858422057269,-0.0162790688990195
"852",852,-0.0190306113827233,-0.00442489398183962,-0.0205718706517893,-0.019721291239082,-0.0221058898388153,-0.00945982468387608
"853",853,-0.0176955536258229,-0.0124523525985754,-0.0177793441404172,-0.0237642006546582,-0.0135164237850317,-0.00863469480099955
"854",854,-0.0143047651248689,-0.00965425277964451,-0.022122605419228,-0.0255253299298469,-0.020046032944033,-0.0106878172282314
"855",855,-0.0108407628079519,-0.00721755219957313,-0.0157042052438129,-0.0231337192560288,-0.0136090886724275,-0.0229707683249009
"856",856,-0.0199877433206018,-0.00648488385693799,-0.0177358293938472,-0.0196736622098906,-0.0122901762217366,-0.0150448566482599
"857",857,-0.0202394456368429,-0.00611184629947809,-0.0231060482155532,-0.020406204641893,-0.009656258682017,-0.0196768809505431
"858",858,-0.0249837296758046,-0.0142479403967909,-0.0326015657575345,-0.0278363102617036,-0.0208265570564399,-0.0170771709753602
"859",859,-0.0191894118272733,-0.00962612201860225,-0.0194322679121455,-0.0163611838518079,-0.0219229097257688,-0.0185613202398365
"860",860,-0.0127090289852868,-0.00421605684277993,-0.0216869892081338,-0.0212649150520587,-0.00304309207235943,-0.0177783990558847
"861",861,-0.0193878853095613,-0.0201271809721087,-0.0294814362562151,-0.0292269346790293,-0.0195263337582156,-0.0184017551983597
"862",862,-0.0155765864773205,-0.014669947097108,-0.024383445142888,-0.0225876150499803,-0.0126223369369659,-0.0164659573614999
