"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"708",708,0.00772326580049891,0.00445848707776551,0.00750253323442897,0.0113897232183369,0.011224953655793,0.00645154666799629
"709",709,0.00727855350686157,0.000626242115317913,0.00664507819749953,0.00693275639682991,0.00694328882318985,0.00648301271090257
"710",710,0.00566629368735975,0.00184475997144328,0.00336778465150488,0.0072924993305399,0.00443964490817113,0.0053206043180882
"711",711,0.0072118957636904,0.00248826377893589,0.00402164408910655,0.0086897859059621,0.00406767660491508,0.00764729977839208
"712",712,0.0102171069341061,0.00580721016199666,0.00891041759261548,0.0108512450335649,0.0109538973195909,0.00708383296021195
"713",713,0.00632070036149346,0.00258078590474128,0.00472538362814944,0.0068239749617504,0.00499438929291941,0.00468282955162518
"714",714,0.00836315499078636,6.93871741687096e-05,0.00410692997408989,0.00576666600660283,0.00597753584736266,0.00888015114102567
"715",715,0.00497345297799023,0.000946513911440934,0.00693369771091016,0.0074424532319182,0.00554217651773826,0.00579602315287086
"716",716,0.00538032968455556,0.00224024099525718,0.00642587737773209,0.0104977150722864,0.00762132459905818,0.00837602869597912
"717",717,0.0101084987390981,0.00933180363598576,0.012333816867212,0.0146383880871956,0.0123816875920697,0.0146185369539632
"718",718,0.010735268500902,0.0048315968443402,0.0094819460812298,0.0109403026403438,0.00786219100799342,0.0115824170085665
"719",719,0.00760050343235644,0.00317972875335286,0.00489453855403545,0.00742415398956079,0.00266407848464538,0.00676164056900278
"720",720,0.00888802858592231,0.00364507254356771,0.00670049703608099,0.00835336995948702,0.00609997639043322,0.0098122962783383
"721",721,0.00804878042534858,0.00135992968852358,0.00524189386228066,0.00808963475199001,0.00581560038594881,0.00371819451026069
"722",722,0.0042382086492399,0.000886676700574434,0.00449456501912229,0.00922398400885549,0.00680519523915615,0.0037958794165119
"723",723,0.00953655554715813,0.00423599680715266,0.00597634679701816,0.0111188803336221,0.0073072912097372,0.011281271400218
"724",724,0.00752448805551854,0.00626556788228386,0.00508502695126301,0.00966144712543371,0.00703599556793152,0.0055311158618874
"725",725,0.00540582909023851,0.00371448310082627,0.00741683904684578,0.00861803696730207,0.00672713377595103,0.00613948855262144
"726",726,0.00566136394672696,0.00331081288993584,0.00638784370475066,0.0104460256163687,0.00471195286884027,0.00846480879602639
"727",727,0.00544677543543142,0.00199069468586917,0.00556264826697885,0.00854290576729344,0.00714021540662998,0.0102519060541501
"728",728,0.00916691418492175,0.00283988436969317,0.00612943792353498,0.00768440118967941,0.00686577885842477,0.00631091257121449
"729",729,0.00708493531766742,0.00251382231882909,0.00497790407060594,0.00745059846414094,0.00641610776465058,0.00815776274927361
"730",730,0.00580531214598765,0.00123403275346745,0.00518578246541929,0.00763169100123109,0.00651567258165461,0.00661679118177085
"731",731,0.00756297999148439,0.00431866906161005,0.00661165751454642,0.00928324619831068,0.00479212696494813,0.00951618921470768
"732",732,0.00887460553127839,0.00540445985144962,0.00863549590294921,0.0102614009529061,0.00708249155238761,0.0056306419298372
"733",733,0.00765261700704229,0.00289865285358956,0.00784804188925352,0.00992533099514629,0.0059842316807178,0.0060634135743198
"734",734,0.00932298163080446,0.00423157837480779,0.0102524057878427,0.012753913621664,0.0109151719702374,0.0106659413960131
"735",735,0.00487803918179131,0.00285442296019807,0.00497600569706025,0.00883576063367387,0.00674472417672539,0.00876320463200421
"736",736,0.00733453293350169,0.00215560992677024,0.00830931144861203,0.00910596690019931,0.00532033362107642,0.0115655794491124
"737",737,0.00695418011112184,0.00184244134390783,0.00456104652321408,0.0094064457772287,0.00656228741008843,0.00438876532895296
"738",738,0.010237867855857,0.00525717946021696,0.00965491155426427,0.0146646036045618,0.0112857210522628,0.00816198139944586
"739",739,0.00919986782296949,0.00253816097725126,0.00738354295135813,0.0135216544209536,0.00893192613418918,0.00997392328559777
"740",740,0.00683016046596532,0.00391059985393985,0.00736566692241475,0.0112941730188452,0.00676532692170563,0.00978609800927988
"741",741,0.00823280691735625,0.00328181382287378,0.00768166500407712,0.0110002259981382,0.011401447087296,0.00849834615644046
"742",742,0.0068193856002856,0.00427690953540058,0.00473970399157716,0.00894400325823676,0.00847927591787687,0.0064240710189499
"743",743,0.00726944577143583,0.00547123888714266,0.00870310622862652,0.0101487859724855,0.00685622511386136,0.00499239223564852
"744",744,0.00608307747861639,0.00418262793761044,0.00487889966769945,0.00909900523516894,0.00690816271944083,0.00499571677229171
"745",745,0.0111658953030506,0.00525015572338317,0.00818502613165272,0.0113655087119025,0.00739946225596332,0.00881150348874069
"746",746,0.0086528050149915,0.000868941286736392,0.00334136530144531,0.00655221411751465,0.00228185673107574,0.00568238223145879
"747",747,0.00489636459416855,0.0019310912965905,0.0027401210229579,0.00614695013340571,0.00541497520097507,0.00706723920500766
"748",748,0.0115705783085749,0.00331931257184117,0.00977198953089385,0.0110350737220678,0.00646489711063877,0.00898054739218506
"749",749,0.00694969906462903,0.00322794951300238,0.00604368966881582,0.00950010323605937,0.00770581197568696,0.00438563268360325
"750",750,0.0102586936365316,0.00325596483227933,0.0120780350705339,0.0132988535803631,0.0101013095548392,0.00624833458480709
"751",751,0.00956597131131497,0.00491293593858673,0.008241308161963,0.0118709230324781,0.00683736111280619,0.0096194105740936
"752",752,0.00942415435270947,0.00560213483322976,0.0112778174354101,0.0132612767969771,0.00829363242245501,0.0113261512900629
"753",753,0.00539840280809704,0.00244600280431278,0.00376351532115137,0.00567200128776419,0.0052732291358907,0.00681027919695134
"754",754,0.0126996205895137,0.00433472273752736,0.0101959865062647,0.0102790256130849,0.00671617708727736,0.010588542845265
"755",755,0.00641566944405676,0.0034096488374911,0.00448157265071705,0.00601306234745982,0.00399296594080881,0.00262432603849815
"756",756,0.0102730938978603,0.00670009246538614,0.00964109701071311,0.0125719766210565,0.00698609235558171,0.00666990249440793
"757",757,0.00931268954404582,0.00579294625440908,0.0114546836375496,0.0115366885855886,0.00931443504413997,0.0102462271202283
"758",758,0.00721802661514974,0.00325969249567081,0.00661683668058074,0.00850620467824472,0.00740746178772411,0.00717374084389202
"759",759,0.00852346599136247,0.00264407145553367,0.00733380646008006,0.0102945105932133,0.00974197419165875,0.00729760779601804
"760",760,0.00606259100925447,0.000216585233361505,0.00205627281586975,0.00785117093476826,0.00577307263383189,0.00263262974151867
"761",761,0.00789375830610625,0.00371170096938516,0.00868068518355064,0.0115940607071487,0.008042462863262,0.00949036968821661
"762",762,0.011154672065864,0.00173025031857564,0.0140811827506988,0.0138963455183722,0.0099397520832837,0.00850917128171341
"763",763,0.0076455334425009,0.00501057237365631,0.00682410203959577,0.0130361405743603,0.00953458782406521,0.00494535954669653
"764",764,0.00874988704113255,0.00191216815564367,0.0101325416219049,0.0131773018745424,0.0119573791096842,0.0110063454653853
"765",765,0.00522132118866397,0.000995128667215727,0.00327849255882018,0.00653339360392618,0.00477060033928386,0.00463214990653315
"766",766,0.00692753244294061,0.00350380106077401,0.00641989762456783,0.00993671906278232,0.00837561521682439,0.00644058488884963
"767",767,0.00862250896317783,0.00237628417580956,0.00779817672605971,0.00874305847218782,0.00524938790524729,0.00653182922152144
"768",768,0.00852373983073064,0.00314342242033312,0.00748351024954573,0.00828176785773334,0.00741985940643554,0.00533412573491912
"769",769,0.00654718044590064,0.00142142298180675,0.00699797963409784,0.00768346739543448,0.00914638380534984,0.00766482212089775
"770",770,0.0104319449884697,0.00423255165777362,0.0101101801669789,0.0126975473536208,0.00818257559671029,0.0121069702944209
"771",771,0.00820042960898543,0.00269855410296799,0.00530798626495394,0.00855390020857257,0.00664499869981631,0.00722942859396721
"772",772,0.00405287207378899,0.0022626163680516,0.00855624517513856,0.0117838124730344,0.00752569259062069,0.00727326000613378
"773",773,0.00679011089223818,0.00408515429693453,0.00693355340901991,0.00892534023464698,0.00521039438368504,0.00757362010088861
"774",774,0.00712022685021209,0.00580428078107226,0.00951331934730284,0.012811594687101,0.0104023853237336,0.00508517661062599
"775",775,0.00632447446383243,0.000381385741219587,0.00595605598241443,0.0079580819798167,0.00783046092911505,0.00528848426163243
"776",776,0.00564899885227967,0.000830082831604686,0.00776217504119915,0.00963093095443607,0.00577814672896998,0.00944434101888565
"777",777,0.00727721719978558,0.00345172830205,0.00711241114431071,0.00973082675528391,0.00882727813461113,0.00780069299371698
"778",778,0.0073672232613967,0.00305313960039453,0.00699440948878269,0.00957904785064869,0.00900582858931023,0.0098907502863098
"779",779,0.0100948947456596,0.00679773111878278,0.0100893620721876,0.0111703625738747,0.00939041274562328,0.0129120688583239
"780",780,0.00644603524320479,0.00544143369621595,0.00847696073342672,0.0105157360040958,0.00667999086021488,0.00525638437797316
"781",781,0.00929051420661458,0.00467234319348502,0.00706507354729287,0.0103790786439607,0.0112656288454788,0.0127600529233114
"782",782,0.00731504757013479,0.00208312967832112,0.00614270678123139,0.00815928318515101,0.00422656752705249,0.00826577930943376
"783",783,0.00940916914389797,0.00377703103270225,0.00904957956828424,0.0123925489109851,0.00798688379028378,0.00831030734634734
"784",784,0.0072833182258676,0.0024905857323567,0.00935559447559507,0.0120635479067608,0.00921508879131609,0.0102043689726753
"785",785,0.00721063379924955,0.00459935943533875,0.00771834727352211,0.00963759835256503,0.00851636237240261,0.00844631875244029
"786",786,0.00474983083360372,0.00149667488491205,0.00382497621099765,0.00417976401690229,0.00673403281817871,0.00513554006755222
"787",787,0.00639434049732059,0.00160631063352292,0.00466782732774013,0.00679215161868129,0.00359007570855633,0.00525199130773848
"788",788,0.00977053530882126,0.00333282846322524,0.00774798274788354,0.00973733444393094,0.00655997434088152,0.0128920800919189
"789",789,0.00581721325451181,0.00121159411306275,0.00472675440024024,0.00802845311340502,0.00817313018371844,0.00881419772040988
"790",790,0.00849207011698232,0.00526478068918482,0.00805184014312103,0.010283432968781,0.0101455791935485,0.00985708856631629
"791",791,0.0107409095723481,0.0047806741616937,0.00904396562992037,0.0115737527105862,0.0095772960522899,0.00421287757377827
"792",792,0.00747512098340251,0.00367992492486333,0.00755979595882905,0.00945204226979792,0.00815787276698661,0.00853627093043874
"793",793,0.00753787499293385,0.00451371104729448,0.00686834872139587,0.00926298242631711,0.00731739026627982,0.0084193427405622
"794",794,0.00835405272752425,0.00382777008183204,0.00821827591156759,0.0103842207725371,0.00823082720085184,0.00309636268550309
"795",795,0.00802127819128276,0.00282532695779669,0.00765663369700385,0.0100189106310302,0.00569956698885951,0.00864298416699378
"796",796,0.00802505225277686,0.0025291538409235,0.00460985407704371,0.0070887719991511,0.00706648956596569,0.00611174187880757
"797",797,0.00710780606428126,0.00150531518310526,0.00556423356766315,0.00938726102989666,0.00552245052817256,0.0100489059095526
"798",798,0.00999033696077558,0.00694025563938979,0.00952906501282249,0.0128347299915689,0.0108248350870635,0.00749686919652542
"799",799,0.0068320049523067,0.00451529128223891,0.00750585115518366,0.0100924204183835,0.0072580210096439,0.00844332279389194
"800",800,0.00676952787476501,0.00311991494815695,0.00416145942837827,0.00647285443986428,0.00574090396204347,0.0103533546683459
"801",801,0.00472173916069724,0.00167408487026294,0.00729727313168875,0.00886214244240989,0.00614859865861946,0.00760404967192304
"802",802,0.00878606449270333,0.00285951328986912,0.00975714506147551,0.00953805083675208,0.00673913535034699,0.00949107971256518
"803",803,0.00691373875210695,0.0058951845645796,0.00643589212175548,0.0095250815237598,0.00730626698096762,0.0047257918311476
"804",804,0.00620863222055863,0.00227034606913979,0.0042698639994703,0.00832869741064859,0.00495353571489766,0.00910134868026601
"805",805,0.0104291576775424,0.00288369814819848,0.0115591155851916,0.0140206844277905,0.00951680729370029,0.0129635611367772
"806",806,0.0073893970747099,0.00635886335237463,0.00755807894425518,0.0130437168864921,0.00764751592280235,0.0109125438520788
"807",807,0.005809539292159,0.00238579714041507,0.00539824938482084,0.00759367185456242,0.00250312089838926,0.00632289011703961
"808",808,0.00785013384085878,0.00502211078485956,0.00722773718156675,0.0100560687175485,0.00198699843608248,0.00794925049616396
"809",809,0.00789424407780547,0.00344451503688881,0.00615727173731638,0.0067857080623159,0.00892399205801231,0.00465898205008877
"810",810,0.00933789408756897,0.00379133058792603,0.00602149973148511,0.00616499778884204,0.00467629522906558,0.00689798050810466
"811",811,0.00850649248169625,0.00371389913101126,0.00867576202569027,0.009920552296583,0.00640241848440481,0.00580712238923129
"812",812,0.00548595726270442,0.00386335102845897,0.00818526546384295,0.0135232681282466,0.00863389284810047,0.00963393231788565
"813",813,0.00547523238367296,0.00136369335915026,0.00385932497067409,0.00956571939986071,0.00411638227629722,0.00702972060059248
"814",814,0.0063085669312889,0.00181235299016973,0.00885134544951735,0.0111847736629212,0.00869835158803663,0.00813764583113181
"815",815,0.00909868899279683,0.0021104458871887,0.00897630595150737,0.0130054551102512,0.00902129423054359,0.0121335406364103
"816",816,0.0084557940227435,0.000853395923640485,0.00271877047507406,0.00832079974214746,0.00628215649184768,0.00741351437823884
"817",817,0.00763232132095727,0.00229506286299906,0.00910229002188835,0.00813896840132895,0.0073074301634165,0.00667386151237141
"818",818,0.00834171703097662,0.00708904815501365,0.0102021028073176,0.0124800218650325,0.00802906912222396,0.0133833821540065
"819",819,0.00706398272628059,0.00648104537202165,0.0089291775391016,0.0118687204181667,0.00875263518869807,0.00810432609135179
"820",820,0.00978204883630163,0.00398132390950791,0.00788154921654712,0.0104521727914778,0.00804288570132366,0.00905300097721399
"821",821,0.00920039664453979,0.00489872326890324,0.00860850519617363,0.0112459077386451,0.00661916980697621,0.011965184107351
"822",822,0.0117082374077001,0.00390658499862834,0.00956290782322514,0.0102008401249629,0.00876812912731813,0.00780210168389477
"823",823,0.00825500437640996,0.00241681434970041,0.00711203540272322,0.0110110047170787,0.00699666285135571,0.008820629848228
"824",824,0.00944869146726192,0.00447598545315348,0.00839102367897728,0.0115216786435505,0.00623563312137559,0.00998944773348051
"825",825,0.00577814266522125,0.00339839771119408,0.00641805627778083,0.00857186520937072,0.00713654731263771,0.00344399750392571
"826",826,0.00536178392683478,0.00545857364022686,0.00925837270652525,0.0122142859885707,0.00980710517406073,0.0064079311324511
"827",827,0.00438587717204254,0.00239521225862539,0.00528993059090794,0.00862574722635571,0.00596516146086647,0.00640521078995708
"828",828,0.00847957109580999,0.000927559971744815,0.0112164181027522,0.0122606510923395,0.00825093638681528,0.0150588117275038
"829",829,0.00634312602542094,0.00261198833264304,0.00754697891002421,0.00907125532504261,0.00751100562245525,0.00964379695755858
"830",830,0.00564140863812292,-0.000647028230812755,0.00404923096994981,0.00685350095246601,0.00770205032430183,0.00686443677095557
"831",831,0.00865321722763526,0.00675221000284817,0.00879194838783669,0.0107066244736114,0.00750855622450274,0.00913128196735432
"832",832,0.00916092628710168,0.00362280965665149,0.00717520190713672,0.00682805575280059,0.00465731745883635,0.00336262331860943
"833",833,0.00458713664586159,0.00172139558854499,0.00286496039247667,0.00694912099304187,0.00393264561104241,0.0057681590327363
"834",834,0.0102486966454593,0.00643305485227253,0.0106745744839515,0.0102681605395371,0.00576627659820996,0.00664276981276766
"835",835,0.00530802177603743,0.00238356097601691,0.00570931634508099,0.00585322388423798,0.00594083331032492,0.00253926780608527
"836",836,0.00699130089631737,0.00205360772315041,0.00791248425118421,0.0107565952935826,0.00951171267867199,0.0061855699989539
"837",837,0.00947497423143948,0.00556764793567726,0.00984904249343108,0.00982115017070176,0.00779890579108649,0.00824599417205378
"838",838,0.00856421378554983,0.000773530419333289,0.00904044506086293,0.00738472712743257,0.00508446810298023,0.00764462626959911
"839",839,0.00539070271969268,0.00170644185688609,0.00507463688914536,0.00934868234616468,0.00773686014392417,0.00829058030708633
"840",840,0.00962047215563579,0.00396699526558702,0.00787452570496837,0.0128223440394792,0.0114247268168342,0.0121693637464536
"841",841,0.00669661421006158,0.00336950012927679,0.00508411366596742,0.00825739503419411,0.00700684651441454,0.00628450566747437
"842",842,0.00512588457183555,0.00105931537604151,0.00174212046561429,0.00560644546293352,0.0056040131910933,0.0070455270500114
"843",843,0.00938751433338972,0.00321951884665212,0.00614821838980924,0.0104586650136911,0.00576807414712111,0.00982675772241795
"844",844,0.0075318664784651,0.00252785345587898,0.00737200573243333,0.00975747167932179,0.0089472776012205,0.00952452127654231
"845",845,0.00831432432158509,0.00487642753112031,0.0043001392593304,0.00831328210732404,0.00631119933289513,0.00333470178325461
"846",846,0.00447251037041661,0.00211832208182565,0.00409622693141702,0.00660291817657186,0.00657546606938424,0.00353558373462751
"847",847,0.0105422701254413,0.0034951335653029,0.00982256719311683,0.0104283773103982,0.0107108086416108,0.00968241372221777
"848",848,0.0092007471428677,0.00171562370625377,0.0070606034396241,0.00955582406006979,0.00747503097198625,0.00757226180675168
"849",849,0.00878556336291399,0.000883278156851683,0.0045770503100582,0.00666108113780437,0.00339698493041286,0.00167781338425001
"850",850,0.0051544319902505,0.0027287423971724,0.00335518420909835,0.00595443121734427,0.00479378783176711,0.00835342398324329
"851",851,0.0060749632827009,0.00513262875719119,0.00590702535595855,0.00867809159213129,0.00534574311851531,0.00697240648123433
"852",852,0.00638310555118937,0.00262992825240449,0.00601671691873999,0.00666301711884961,0.00437588422950885,0.00603494777272639
"853",853,0.00631568341941435,0.00359952126660644,0.003436023074694,0.00838528934047405,0.0045906468667229,0.00439859466006451
"854",854,0.00667288165939189,0.00303276123329975,0.00733472207447518,0.00994710305965818,0.00847995838708122,0.00731597514299055
"855",855,0.0057421732335276,0.00101756355971438,0.00546500968936585,0.00807982991129652,0.00691679474061185,0.0055123076127369
"856",856,0.0105584432643774,0.00489899451059749,0.00848103446787179,0.0138776977342329,0.0103460524553271,0.00911669502132962
"857",857,0.00876658520378777,0.003729995580988,0.0079385379956568,0.00927487718181058,0.00637333332552245,0.00732400733404518
"858",858,0.00948905319013029,0.0025246779236162,0.00563316046485052,0.00866413524236215,0.00734873752262179,0.00898945497416032
"859",859,0.0100700776219656,0.00343618685450999,0.0105335419745643,0.0108519838989069,0.0075909228095797,0.0063158809684998
"860",860,0.00774240431065863,0.00097145069530928,0.00524248409332517,0.00911354184007928,0.00486514243519521,0.00435167864933976
"861",861,0.00692609221816817,0.00571579834483225,0.00802206597200919,0.00917093079280568,0.00845505993218315,0.00774040803463073
"862",862,0.00704785685745568,0.00494178876257415,0.00605225074456399,0.00974416760084689,0.00485396813157531,0.00604072398620195
"863",863,0.00896473323056767,0.0015008285159923,0.00634725394945424,0.00842694312691185,0.00582620657040807,0.00589573712545062
"864",864,0.0086394438722523,0.00422335365524903,0.0082157997844582,0.00956494395237649,0.00703253914708434,0.00843041833582386
"865",865,0.00842932760039453,0.00356441976656413,0.00910776539070863,0.0112687625942848,0.00512681833594837,0.0107139704872624
"866",866,0.00770842888417781,0.0049181483109965,0.00514032885178663,0.0108453280245232,0.00953553028943618,0.0050367324699757
"867",867,0.00595379212473559,0.000343353246924939,0.00400816994236484,0.00697649544137497,0.00540246191131001,0.00488059459731155
"868",868,0.00893344450797239,0.00354746597628718,0.00861029482373161,0.0103003500166506,0.00869158742720042,0.00526258252811352
"869",869,0.00744577813653484,0.00301305470527966,0.00684172667126476,0.00998832205814503,0.00659767241271369,0.010459706478429
"870",870,0.00818651201285968,0.00269383745682737,0.00546734499047774,0.00900878312731972,0.00812985349168376,0.00589068534991976
"871",871,0.00632980810481729,0.00224028779021071,0.00779426709778694,0.00793974348038299,0.00789452129526586,0.00574631852630114
"872",872,0.0102971628725131,0.00275469449474384,0.00669663306537706,0.00871576337199801,0.00664193799446344,0.0113364065053779
"873",873,0.00615369403356601,-0.000155941429567333,0.00058901040120391,0.00680259665934894,0.00360816728858036,0.00668222463902089
"874",874,0.00546923658286418,0.00474143388073539,0.00660379073760136,0.01068261145772,0.00781658477625809,0.00727035848900837
"875",875,0.00845294252606988,0.00555933333643157,0.00820818367053669,0.00825325721579028,0.00612575708091967,0.0110902618582094
"876",876,0.00755335177329025,0.00355171188572641,0.00550661029373444,0.00943343143769502,0.00928996231298186,0.00905073998915543
"877",877,0.00968947427545198,0.00132667358402394,0.00930296571093404,0.00996435946802694,0.00712901140514106,0.00957143337082099
"878",878,0.00788786267599911,0.00346153165068956,0.00684402085456885,0.0100107285734133,0.00770910486609331,0.0104866365485232
"879",879,0.0079229360467095,0.00244839486562323,0.00727843005572155,0.00962149762961742,0.00502278405998164,0.00499412498331615
"880",880,0.00700554011133651,0.00426801364210645,0.00701887239260569,0.00959407652187001,0.00424616753502046,0.00841723047716084
"881",881,0.00806960192295681,0.00661078493991746,0.0129326862008376,0.0145614340080951,0.0081876543962487,0.0119769440211037
"882",882,0.00861928759899811,0.00268209657920852,0.00930396191312705,0.0117362124684607,0.0111101129523727,0.0125290587012359
"883",883,0.00780871031225267,0.00354415695774512,0.006248027502788,0.00804207760429188,0.00585753503837317,0.00858524495619292
"884",884,0.0102277836056999,0.00381693017664965,0.0110278031003538,0.0127129624130397,0.00815327740585928,0.00938512474655376
"885",885,0.00835752379701089,0.00479351688058211,0.00457023518525568,0.00807403595973415,0.00741528578219075,0.00570127844079825
"886",886,0.00566803182447433,0.00194549636641481,0.00510320949463294,0.00807253415911539,0.00563919653675603,0.00502268366632541
"887",887,0.00966712112358829,0.00963259129041409,0.00722206510061296,0.00919757550678065,0.00721594974480243,0.00449827321047483
"888",888,0.00705942707277412,0.000866978943857664,0.00408266858502889,0.00616837242336031,0.00801034209813877,0.0068415865190307
"889",889,0.00651466562966603,0.00551516682595752,0.00606485464773074,0.010767484002422,0.00585483951854005,0.00601186109363638
"890",890,0.0080007690869039,6.97629484952426e-05,0.00979454135005431,0.0108306492376301,0.00509259081029141,0.00944870885461855
"891",891,0.00956766505803492,0.00356513686371196,0.00820601295166084,0.0116717554216487,0.00868800045541016,0.00639858572152495
"892",892,0.00915147630685581,0.00367675908539159,0.00963547139999006,0.0123107890195704,0.00871739039363544,0.00646387238969948
"893",893,0.00856973500639228,0.00110726587664865,0.00712965419812775,0.0101543745113765,0.00597220226822826,0.00781780419013716
"894",894,0.0077109272526923,0.00632754822778933,0.00685077524570379,0.0110090791275635,0.00869124175401183,0.00833835111544129
"895",895,0.0082086978174808,0.00289444780865947,0.00840897401195403,0.0120404556023916,0.00835104602377799,0.0100557156465643
"896",896,0.00789581359415602,0.00183966226072509,0.00399862571556582,0.00625724787983795,0.00696515065835402,0.00502659180520891
"897",897,0.00484137105556699,0.00196110364596797,0.00682699490261509,0.00765014069827862,0.00611532626147778,0.00781876487523851
"898",898,0.00547683465896408,0.00267388465069162,0.00596131646843507,0.0112770806266406,0.00546329367294334,0.00837665458684748
"899",899,0.00759741461586555,0.00142246376959798,0.00546401933824254,0.00968025062630388,0.00708582593085285,0.00674005252942077
"900",900,0.00828258668830952,0.00414352128164964,0.00705313535596673,0.0102783439061454,0.00752018873632792,0.00693019948967588
"901",901,0.00881578434262639,0.00160167569842532,0.00653864003920813,0.00798353439792357,0.00463755875650408,0.0082701438912877
"902",902,0.00720950894993462,0.00600724810870682,0.00841907352880196,0.0119694419134248,0.00835418105545517,0.00677085598700514
"903",903,0.0104591046499799,0.00601426294560209,0.0133122983553507,0.016019298576625,0.0112423776955976,0.0117820177947204
"904",904,0.00835006349448488,0.00464108806445201,0.0072517096073981,0.0119818144365783,0.00719545285825092,0.00733761768965876
"905",905,0.00557537033412722,0.00150524913363637,0.00647147045564771,0.00747679726445707,0.00657448145794777,0.00743930602484031
"906",906,0.00961484190589847,0.00594500928219211,0.00827995571800266,0.0124317052257505,0.00666736206861751,0.00808469632176448
"907",907,0.00832775119633445,0.00199807492292782,0.00590302347319095,0.00585575868977542,0.00492021909136753,0.00867049576239878
"908",908,0.0124522100182595,0.00584525106065524,0.0116825112367663,0.0126770453505078,0.0107967375368615,0.0105393924085125
"909",909,0.00494082282112478,0.00417683854998043,0.00541775094283326,0.00847166540327925,0.00821015088084098,0.00771471345881022
"910",910,0.00582940369648525,-0.000627659200674719,0.00579054585514988,0.0104572732839244,0.00773516984010025,0.0080044180853444
"911",911,0.00728684083413595,0.00420043819852363,0.00600524442405623,0.00931066682032294,0.00657966494813197,0.00714696162780677
"912",912,0.00597981273396368,0.00046638691913109,0.00378399802962661,0.00711402672313189,0.00813592955116007,0.00646857466378913
"913",913,0.00745767308945323,0.00352018044359297,0.00549096761593912,0.0100972424161146,0.0059876547835729,0.00923813219327268
"914",914,0.00613419562356261,0.0031328468794373,0.00721682760880766,0.00952115949935995,0.00488293126217506,0.00475884590556299
"915",915,0.00543012052392179,0.00194884343014017,0.00556761820975289,0.0127983001059749,0.00937326216368409,0.00991997508218778
"916",916,0.0101667445659487,0.00469073167355399,0.0118497529781342,0.0145086010894269,0.00940525922058623,0.0100714150571068
"917",917,0.00810902626033802,0.00427976199031091,0.00818984307232038,0.00893720845439702,0.00799240387166176,0.00855314328319664
"918",918,0.00601605966049485,0.0014566282433338,0.00310294729899759,0.0056193228452773,0.0072075861857882,0.00320279798969884
"919",919,0.0062266571978244,0.00559398091430956,0.00914948932274687,0.0117803858065131,0.00891776626271582,0.00651773388785144
"920",920,0.00819903155035,0.00357747404576046,0.00756194003562444,0.00980150942603884,0.00569904102454981,0.00686045103652906
"921",921,0.00733977519101353,0.00256218658034731,0.00387472323790918,0.00658450103084063,0.00417927067803527,0.00527834949829124
"922",922,0.00959972202367016,0.00590750788776655,0.0102219252258611,0.0102671547054172,0.00906990645592437,0.00774105140242999
"923",923,0.00715335745531418,0.00111877940021693,0.00973717235083116,0.0109988127426311,0.00489348984050694,0.0121367227904958
"924",924,0.00688233152406214,0.00330557621771864,0.00654377087161853,0.00972601178284896,0.00750035681005347,0.0108481810335109
"925",925,0.00751631746077673,0.000654787798955636,0.00606107704929671,0.00886355974972862,0.00664024475337503,0.00663178405798416
"926",926,0.00889042686340146,0.00312691549741075,0.00336082723434746,0.00721045717353363,0.0049255945507276,0.00328266439861546
"927",927,0.00615239151849478,-0.000968386009591308,0.00573836858860236,0.00609268872874015,0.00603038385693566,0.00547290861243662
"928",928,0.00910489977111731,0.00493974345570662,0.00943570796357985,0.0112615254718909,0.00807819904020731,0.00639783616346299
"929",929,0.00968106165466816,0.00468505779733575,0.0100047960812747,0.0103574862555088,0.0041010418544069,0.00828137948291051
"930",930,0.00574345080884628,6.08580653689038e-05,0.00827652853265224,0.0101914674507415,0.00854328221050102,0.00502444494217179
"931",931,0.00922282790674084,0.00667525717056016,0.00942674859153251,0.0140325016619599,0.0106936230567685,0.0113773689163218
"932",932,0.00838236173398712,0.00225027846677902,0.00820708844227243,0.0104921817635676,0.00749279299814906,0.0112812289329803
"933",933,0.00862840645085689,0.00427376257853715,0.00388399168491777,0.00829615031845749,0.00565689109000184,0.00791383636989498
"934",934,0.00661631709667614,0.00341348531207282,0.00381346131779884,0.0087400186276524,0.00796893699378406,0.00547242848484753
"935",935,0.0101008618774237,0.00405732153216431,0.00679640308330003,0.0106941819378008,0.00870114530370673,0.00710931722655172
"936",936,0.00491518589349646,0.00209469678720648,0.003201374167541,0.00504258662897544,0.00362723020939675,0.00414776781561031
"937",937,0.00743610915201272,0.00425888919159503,0.00716732569273333,0.00904884637169182,0.00918213208533322,0.00813600712800421
"938",938,0.00467763379975222,0.003265522978708,0.00482351292131018,0.0084174962537419,0.00529969922755658,0.00591474962159689
"939",939,0.00878305701699777,0.00495752732874423,0.00976340611367838,0.0102442871655456,0.00651343119107032,0.00903681167784241
"940",940,0.00687923824836673,0.00534691576902109,0.00578025389044375,0.00881366891538686,0.00490303554340994,0.00533229811454253
"941",941,0.00924913839581797,0.00350883423949616,0.0086638975348694,0.0100088548446453,0.00651885261985431,0.0110237570601056
"942",942,0.00477948421307905,0.00305845996506772,0.00596899460625533,0.0102154757107574,0.00890933075209592,0.00588479829155588
"943",943,0.0106445582980086,0.0038465937245335,0.00929136445397559,0.0109794013187823,0.009314960980164,0.00985164322214195
