"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"470",470,0.00893606630240419,0.00332212940593479,0.00536637000122334,0.00695082242171635,0.0038250406138141,0.00460161374225245
"471",471,0.00734886069099731,0.00254315449223238,0.00547795391590894,0.00918982307129447,0.00349773496628665,0.00834800690576961
"472",472,0.00813748195442197,0.00183223810294902,0.00621022554027233,0.00737836654466855,0.0040496547141604,0.00678027784646994
"473",473,0.00550194545606401,-0.000841656892923006,0.00163746383706652,0.00649779934386856,0.00619452483863169,0.00467415239313506
"474",474,0.00735258453425185,0.001010582731388,0.00643031314909086,0.00742454122666179,0.00804928616033444,0.00720007465207082
"475",475,0.00626952368812431,0.00101833628838582,0.00426923266031678,0.00838017076422566,0.00774505721956515,0.00927159202703058
"476",476,0.00446796496427995,0.0014041051691451,0.00430738260375526,0.00646246776104997,0.00228623960996923,0.006505739033225
"477",477,0.00472866534863366,0.00124510248777796,0.00361850675145129,0.00608502159868454,0.00746137432771951,0.00516377797301976
"478",478,0.00696140334829864,0.00191659331871676,0.00760638335009383,0.0071151598200297,0.00343653142483057,0.00614557537132641
"479",479,0.0052153250808103,6.40723185267823e-05,0.00185907030927267,0.00441792687021261,0.00506527801969768,0.00399243387048059
"480",480,0.00770952895375624,0.00216052032133743,0.00649802143787716,0.0102973856820713,0.00525889173368264,0.00562689983195022
"481",481,0.0062236815381043,0.00357862020262507,0.00394291769947978,0.00859742966817108,0.00420658417454184,0.00790825213814303
"482",482,0.00868119496068483,0.00269915834990811,0.00783064262878045,0.0102795127680572,0.00789987186002586,0.0101780211258472
"483",483,0.00947771323251694,0.00406958308145479,0.00744153440675082,0.0109207657218557,0.00686702188694859,0.00725434622416341
"484",484,0.00573822332424766,0.00320303584542531,0.00407028396004369,0.00583331338453846,0.00201693813190679,0.00217117417689044
"485",485,0.00420693067977341,0.00338149898998225,0.00575153814857865,0.00562477432639256,0.0057660482435338,0.00475515439019844
"486",486,0.00488316412711079,0.000846938278983308,0.00382635430613211,0.00885739663251838,0.00516932804691775,0.00666365741209432
"487",487,0.00886360309840049,0.00642326919570818,0.00737321244170505,0.00925228899246374,0.00615861573393141,0.00473886891346013
"488",488,0.00713425023534428,0.000609597741156297,0.00396814340197138,0.00758088633932439,0.00376609843536122,0.00764379192514242
"489",489,0.00708912111143428,0.000630144216922931,0.00201751833882917,0.00760190596394137,0.00471966178639409,0.00394864430518506
"490",490,0.00980841709409022,0.00404126489667922,0.0121556252135988,0.0131465130730961,0.00999048462768134,0.00971680552946078
"491",491,0.00722716701951952,0.00121098433120929,0.00181678086522598,0.00592338639644403,0.00150736653823289,0.00502346184898869
"492",492,0.00543541788702056,0.00285022703352837,0.00608301134847292,0.00902602071817203,0.00544627521393933,0.00810940005191571
"493",493,0.00643692050513444,0.00223686582861597,0.00603812949044156,0.00782943828472375,0.00619592892106275,0.0019546735998111
"494",494,0.00758047302865411,-8.72154396784183e-05,0.00485738605732188,0.00823150303642247,0.00635994161565675,0.00639834326790923
"495",495,0.0070793235923514,0.00333355335279325,0.00690430567689584,0.00837017027673154,0.00473703754183454,0.00477458881230823
"496",496,0.00700724426968162,0.000887331040171419,0.00502571356268346,0.00872053887136942,0.00478863488923814,0.00550003949234171
"497",497,0.00542456204859933,0.000739701595295751,0.00101573126101739,0.00522483158700555,0.00165867462546614,0.00496190492869721
"498",498,0.00943144088615703,0.00091490576905105,0.00850415864808517,0.00995122747722811,0.00575525688058994,0.00466013270290734
"499",499,0.0116966913140888,0.00590008143046735,0.011450521647232,0.0117736809574242,0.0116423493874231,0.00554872448231495
"500",500,0.00671981386521916,0.00135228998777775,0.00499275071324553,0.00806948322767142,0.00418617626696387,0.00582310346549702
"501",501,0.00593679084737957,0.00137186995278442,0.00284808507350861,0.00660140781355596,0.00314862757797533,0.00653913508233787
"502",502,0.0072734874531761,-0.000911706079965971,0.00717109325227514,0.00853451661981644,0.00673234152333031,0.00550405015095175
"503",503,0.00653133947344643,0.00118211565011287,0.00541387066319533,0.00562173810032834,0.00484884788900293,0.00389116007399414
"504",504,0.00574844092039328,0.00401453471510758,0.00762930817533157,0.00926471401233147,0.00909269067588355,0.00703102187376189
"505",505,0.00747162049283247,0.00343239921971417,0.0059682141016048,0.00705100836567237,0.00523336542044542,0.0037254267614356
"506",506,0.00836475216262758,0.00403512464588794,0.00722103796560405,0.00916348263414945,0.00547388371215503,0.00351399199263659
"507",507,0.00797914107991245,0.00628868175068304,0.00934905215991302,0.0126831703596994,0.00776066382630514,0.00777688536205327
"508",508,0.00544860163280468,0.00433880408265662,0.00641163144118109,0.0100355052392646,0.0061086698954384,0.00676494306269986
"509",509,0.00205582467994782,-0.000428363845983423,0.00297145199209197,0.0065746493476349,0.0038414146625183,0.00736364385827401
"510",510,0.0108888341725544,0.00606241187852592,0.0126512284387082,0.0122400239128519,0.00666696501551018,0.0104970660218868
"511",511,0.00718497177656627,0.00191732906714927,0.00926862500156809,0.0127896555649854,0.00959279692003609,0.00878919579006687
"512",512,0.00563941766481296,0.0038500215830693,0.00714802226385456,0.00848649601782896,0.00806965903636765,0.00671942416609791
"513",513,0.00545777425803868,0.0025647986601432,0.00296434159976963,0.00462660893132961,0.00489880446312398,0.00483566375822485
"514",514,0.00811455459955455,0.004596856125212,0.00629663579054751,0.00949968497197571,0.00766566589708928,0.0046743763964076
"515",515,0.00865608514239454,0.0034847768760946,0.00621919130104361,0.0105066454670931,0.00618823449175549,0.00823901019031611
"516",516,0.00538288119626419,0.00110855324502097,0.00192311720162964,0.0052017259411311,0.00324392352753375,0.00502213786946749
"517",517,0.00710680586605487,0.000936927849547081,0.0086058781569641,0.0115184766558985,0.00530605108438404,0.00847170969887325
"518",518,0.00374625601059065,0.00276155305392711,0.00410940770828482,0.00813750497449161,0.00546042143979347,0.00452294285395339
"519",519,0.00474701462490377,0.000264308036427,0.00775005228529164,0.00854635672089077,0.00537478313933247,0.00477536621674569
"520",520,0.00643968687135655,0.00510118536216891,0.00847922282270281,0.0117547906388539,0.00743375110799151,0.00684573122474437
"521",521,0.00651680192725697,-0.000847773141663489,0.00397122070836934,0.00740580433142089,0.00608435936472326,0.00730060175223528
"522",522,0.0076027779582981,0.00369765938989224,0.00883316931447698,0.0119242425362513,0.00601788204111913,0.0102514942451206
"523",523,0.00974990694110668,0.00330995664355302,0.00644128757629887,0.0076781630286218,0.00396661258604136,0.00587516464358472
"524",524,0.00394615893518,0.00168585269237711,0.00448282355127769,0.00698845051198388,0.00205044523581881,0.00722190557558296
"525",525,0.00544721803183656,0.00457229577745357,0.00584763199597651,0.00979195438202602,0.00519575226974361,0.00509775734980971
"526",526,0.00832426177496154,0.00372922159823835,0.00699556330059008,0.0115034313709695,0.00509935714835261,0.00745554995843014
"527",527,0.00628790055261639,0.00205697337304521,0.00895260887487172,0.0107925197907769,0.00797751655947644,0.00796267242946879
"528",528,0.00874591317642624,0.000528151642962105,0.0066009347031077,0.00723868060030709,0.00553583067404209,0.00781461796077875
"529",529,0.00543010664169727,0.00192081507433658,0.00254576883947005,0.00338231733482763,0.00284863058377127,0.00252447261084308
"530",530,0.00793720447120497,0.00154817562301183,0.00737823065404396,0.00803270321904776,0.00607773760311494,0.00854837249423804
"531",531,0.00877610427601025,0.00220659928775154,0.00583995601878333,0.00936836033702461,0.00496423706548251,0.00434947995894025
"532",532,0.00854656545820402,0.00500909551250349,0.00605324311451215,0.00978788809622129,0.00343383640871041,0.00933946912321418
"533",533,0.00613493560281,-0.00177212550410922,0.00573359111753135,0.00530313166701538,0.00591202490970644,0.0106014239487156
"534",534,0.00674070390463556,0.00462413187698338,0.00256498881340216,0.00765433995313208,0.00567909191067611,0.00644777995480509
"535",535,0.00493880117016656,-0.000547601214225576,0.00235062902756315,0.00720934234027564,0.0016941397619041,0.00590488485618367
"536",536,0.00449435181571314,0.000153259962445463,0.00526491020853216,0.00635192194067414,0.00277266471633351,0.00763367615446517
"537",537,0.00411007619241439,0.000453724107928385,0.00113547643008401,0.0068881326019742,0.00265154519852524,0.00617036440480349
"538",538,0.00455696861307216,-0.000222980837190765,0.00164829818376846,0.00613363751145459,0.00473013544311279,0.00432630809862271
"539",539,0.00547719369206748,-0.000983369299857818,0.00526608658613929,0.00652093339719323,0.00503876086441821,0.00757892635087749
"540",540,0.00630941489301757,0.00131343934181305,0.007959684556528,0.00943414333159782,0.00489241411689203,0.00599333988407954
"541",541,0.00560082863563061,0.00271854929368279,0.00645377977434386,0.00822360981471093,0.00300350577961756,0.00642546098359297
"542",542,0.0113455392649299,0.00278226547527989,0.0139328180183065,0.0160911024559706,0.0119696323255838,0.013364523098912
"543",543,0.00717520066657427,0.0019293471225372,0.00543386233839858,0.00524040792519352,0.00291611031348182,0.00678422659694454
"544",544,0.00617622342368119,0.00394807538968004,0.00603408701046666,0.00780638681169843,0.00466383338599595,0.00617406355615164
"545",545,0.0076548646510418,0.00499400776344063,0.00514905284865742,0.00781248003690954,0.00443502140899477,0.00554708871374303
"546",546,0.00761234101651634,0.00357032987551176,0.00812366396718764,0.00907131135377256,0.00589709890625254,0.00740522560772412
"547",547,0.00548566037056433,0.00216239174434283,0.00230807194371261,0.0064653443113879,0.00378177239581908,0.00294259584407997
"548",548,0.00689793886843698,0.00254489870016892,0.00467623129294534,0.00715042607712617,0.00545458344912814,0.00558582034297543
"549",549,0.00584677347345282,0.00140919432008771,0.00297273793742533,0.00550075095015559,0.00435439523496908,0.00699565821167255
"550",550,0.00426874253858384,0.00335010543188848,0.0067713006585892,0.00838852527104637,0.00483312436809242,0.00708884241723666
"551",551,0.00513849543232281,0.00258143401566995,0.00394943287024897,0.00771480004309248,0.00395187302671478,0.00905231869341321
"552",552,0.00709968795454878,0.000359215032774877,0.00578619519504098,0.00674039778878645,0.00767658929517882,0.00344419382349079
"553",553,0.00723864254359326,0.00053114123950859,0.0047124712007607,0.0062874132772882,0.00662801348046986,0.00427439227018075
"554",554,0.00873471379961348,0.00446120944348109,0.00842179959752187,0.0113070735510233,0.00670733501501262,0.00717574655845462
"555",555,0.00727973745343513,0.00165208619440956,0.00560917267444683,0.00756115098232501,0.00798362160155103,0.00233788029303946
"556",556,0.0120826769944018,0.00420389339459722,0.0116443641187323,0.012631257044706,0.00809822326472748,0.00928544486728903
"557",557,0.0108760382071403,0.00465497241164423,0.00949188802268978,0.0128089874713417,0.00832470407557472,0.00479704845072565
"558",558,0.00463279886720673,0.00297091232711025,0.0072190707415675,0.00897712043882102,0.00472916681030129,0.00858920117450341
"559",559,0.00749501904473022,0.00293617161302852,0.00481586326535124,0.00423196605453189,0.00246039907491613,0.00464198289384875
"560",560,0.00523509370236781,-0.000163748670186228,0.00506555908111183,0.0056906392915108,0.00366571862377883,0.00590898734679391
"561",561,0.0112745920737716,0.0037060453117489,0.00939416872110389,0.0103265001317158,0.00740895055114793,0.0101385723115865
"562",562,0.00719977653922657,0.00238584456737817,0.00974401256811256,0.0115473335158892,0.0081473310317218,0.00855239858513736
"563",563,0.00549539073171441,0.00183387569427802,0.00320947627823156,0.00728479698112004,0.00394923833242026,0.00626082220220023
"564",564,0.00603656851889432,0.00380018307863532,0.00763786278347587,0.0108117918667687,0.00763069127851997,0.00783688233106715
"565",565,0.00674605868303477,-8.44340423691644e-05,0.00697992720609975,0.00711200562216161,0.00481507491478463,0.00750740104298867
"566",566,0.0104208082604629,0.00512653415988704,0.00896452311764641,0.00927050578226606,0.00696330516306401,0.0093379440777934
"567",567,0.00761827848900221,0.00424510397938403,0.0088790633457631,0.0107817288257789,0.00601407962926808,0.00661842683635146
"568",568,0.0063566216563741,0.00227799749301106,0.00405519748745114,0.00834861108900678,0.00534928299022626,0.00695625790609247
"569",569,0.00701819553885937,-0.000139081296892563,0.00476252736375893,0.00563161753281725,0.00485731773862271,0.00693627730724264
"570",570,0.00811800317738035,0.00534706917961858,0.00897559887763529,0.0107695478494367,0.00504952758134481,0.00938346046407918
"571",571,0.00392780700126536,-0.000280200660017559,0.00544495682351315,0.00650407660694427,0.00420126582154042,0.00824226994503219
"572",572,0.00515302080177823,-0.00254233077385249,0.00334984765170317,0.00694302585413332,0.0038215928956822,0.00756329755585577
"573",573,0.00820913286686556,0.00170056630569695,0.00760688683040942,0.00553738398144416,0.00711430894389513,0.00557257958288187
"574",574,0.00618243661433662,0.00328033703795579,0.00375678403433601,0.00747847142660339,0.00360754060552841,0.00373192123329389
"575",575,0.00925514664758659,0.00174157127503964,0.00647665057616552,0.0078992316834695,0.00720122007725046,0.00630998354852485
"576",576,0.00914375509186746,0.00122804378330407,0.0095339813008217,0.00996214804146126,0.00828155401535349,0.0122767719100414
"577",577,0.00794818281244987,0.000398731586608723,0.0043798177306265,0.0110719163499625,0.00779017862831131,0.00695815285104162
"578",578,0.00508828427312462,0.00205372410434459,0.0057152511347845,0.00925275970628136,0.00525987549927245,0.00961878970456873
"579",579,0.00603911924427901,0.00243915386151952,0.00279398502665414,0.00701156443573771,0.0039554474991639,0.00394391924540485
"580",580,0.0042175754597583,5.37495287689973e-05,0.00179629106368588,0.00553198816579088,0.00498666747132328,0.00711660591824237
"581",581,0.00501691478801786,0.00522110507108582,0.00221437416033381,0.00629415053576268,0.00565439844485571,0.00269410028144122
"582",582,0.00343713845117724,0.00168804637167028,0.0027410324261524,0.00842608938186054,0.00581287512604002,0.00552497648064001
"583",583,0.00743108313045533,0.00536310619068562,0.00591306298831873,0.0109269090256779,0.00569970669048186,0.00631906674694926
"584",584,0.00745387332499466,0.00162590272406628,0.00620879474619429,0.00939581593469568,0.00692560101077962,0.0102557361766177
"585",585,0.0081766946712249,0.00226325420180949,0.00541226482841167,0.00913864622986783,0.00660522916027454,0.00548382005331503
"586",586,0.00845677107587705,-0.0011653368943111,0.00879579283543792,0.00901579038484712,0.00471689768405936,0.00538943078213825
"587",587,0.00818922846802384,0.00407261079863299,0.00547135989191673,0.00972227725582396,0.00665137184110646,0.0087546491170218
"588",588,0.00510315402426011,0.00108787457278268,0.00105501878157985,0.00463879587735986,0.00248706581705089,0.00371628553284836
"589",589,0.00617654835985229,-0.00229794882873948,0.00213050241494011,0.00527875611143998,0.00511015241810603,0.00385739236287073
"590",590,0.00932410651174631,0.00201161133556071,0.0105043800880525,0.0104860279637354,0.00548003263534784,0.00910448908669525
"591",591,0.00263373703918465,-0.000592313182503769,0.000617581192622095,0.00637164291079598,0.00435672364614655,0.00276898754009334
"592",592,0.00633138564029165,0.00557394377703655,0.00429269418744811,0.0086892196851894,0.00310454962222933,0.00535063536556705
"593",593,0.00789120573921297,6.34138785855794e-05,0.00591084656229628,0.00915335070097084,0.00692185437284117,0.00688456018491131
"594",594,0.00552638113193955,0.00182167484484539,0.00520034212545325,0.00825702623833391,0.00368410170658488,0.00704819544431806
"595",595,0.00611092522678832,0.00107979879658132,0.00529274297454052,0.00820720190402336,0.00545384968022689,0.00756855144369242
"596",596,0.00728591832875191,0.00184592622353983,0.00431822652169923,0.00933026711462926,0.00729564868965054,0.00886701166967169
"597",597,0.00527568857087803,0.00472563704253652,0.00543812793058808,0.00870192843971265,0.0041490498307883,0.0113307059087072
"598",598,0.00613384306216847,0.00197464680528815,0.00673275209786342,0.00642858121316748,0.00443310425980698,0.00634564365012108
"599",599,0.00539628315725908,0.000788528552788547,0.00191501922721175,0.0054418553439745,0.00184835814356985,0.00540248529692677
"600",600,0.00816845741718942,0.00230043730017484,0.00379588458553095,0.00765888741058272,0.00505198744948855,0.00610756085521001
"601",601,0.00676806324519501,0.00233089107152733,0.00707642517253809,0.00714728585929479,0.00572167866820286,0.00555187130470393
"602",602,0.00464986984413479,0.000705376286534161,0.00337528892927341,0.00762559198272623,0.00648680969457608,0.00637278382975479
"603",603,0.007030570915446,0.000592017282217403,0.00279546015924105,0.00543328295469492,0.00360108523025106,0.0049537028202595
"604",604,0.00529411369933512,0.00275759875598435,0.00473442880253505,0.00793247145809165,0.00199669498018582,0.00623456149105102
"605",605,0.00843368239048459,0.0024395485070899,0.00804290092729329,0.00799646673742343,0.00376898903449039,0.00709771895776605
"606",606,0.0076222539578446,0.00555752751472087,0.00469217446945838,0.0110583565891659,0.00730001871209168,0.00698648178697095
"607",607,0.00300465838603078,0.00155788825764754,0.0019303651924785,0.0078834011947031,0.00345630988793406,0.00459815056165419
"608",608,0.00621113273113217,-0.00144236006688154,0.00167080053554208,0.00359917196540733,0.00372317245739968,0.0034414792269138
"609",609,0.00746925516166478,-0.000119366196888633,0.00681102629242461,0.00948650640164416,0.00452437843028016,0.0105007654541719
"610",610,0.00633895025620033,0.000991957619783052,0.00390755995249597,0.00909419674898068,0.00550344866667323,0.00660176498931032
"611",611,0.00492887978014461,0.00139574924442817,0.00238717253811595,0.00641403865863517,0.00227078656298073,0.00460731071055669
"612",612,0.00584296045534675,0.00230098661158815,0.00609387363785683,0.00955983410285263,0.00454122056848091,0.00509342729085712
"613",613,0.00683855960101871,-0.000197349562902242,0.00447324631538467,0.00641207471215374,0.00313732719308285,0.00467431037172338
"614",614,0.00567018744774844,0.00224817276516064,0.00533556300833205,0.00817413601000073,0.00415088880248778,0.00780486999162681
"615",615,0.00856888598148266,0.001516092267033,0.0074015958781453,0.00910285012077721,0.0072362020039796,0.0110674695446853
"616",616,0.00616344079512691,0.00367010218750651,0.00671280486042335,0.0079141121858118,0.00635872876974995,0.00778510114346617
"617",617,0.00800810058815957,0.00257726566982635,0.00548201449644623,0.00748678178815193,0.00203672989717062,0.00866307324869858
"618",618,0.00702490094163552,0.000444548885562692,0.00639505323932194,0.00597361332326106,0.0044091969057204,0.00459859752766088
"619",619,0.00580954060329181,0.00304778172472268,0.00571410289124148,0.00973976316061473,0.00523619670231755,0.00796739500362386
"620",620,0.00692514681398522,0.00350204295570455,0.00426836955491605,0.00838897693407395,0.00314506930884751,0.00278278030475264
"621",621,0.00673930575840296,0.00361656665893533,0.00319166082354933,0.00630207342904349,0.00429554634416476,0.00599582370123151
"622",622,0.0105014383973852,0.00396795159636604,0.0115716283211792,0.0123167400092891,0.00781260673589691,0.0071677813668483
"623",623,0.00612518370992836,0.00223234127749435,0.00423409536059359,0.0084392010311005,0.00567946747946805,0.00526427629517698
"624",624,0.00984581934641863,0.00410252501340866,0.00663170860790994,0.00938485534345968,0.00919204087106378,0.00629647243764496
"625",625,0.00914099697153787,0.00677730201348192,0.0075816836772753,0.0106336996963414,0.00904219143523452,0.00563955139489812
"626",626,0.00621265453833028,0.00167383076635384,0.00456014060203603,0.00803344816004194,0.00536592317610564,0.00295990496860718
"627",627,0.00656657081861221,0.00345243416369485,0.0037447090201551,0.00786480742332483,0.00344303250397603,0.00690985254146922
"628",628,0.00688237424745286,0.00335067479189762,0.00807286373904028,0.00980577411691969,0.00776588896637318,0.0100502945449537
"629",629,0.00669486452553573,0.0036968212661839,0.00409607358902037,0.00881926355424293,0.00685507385059502,0.00603309534104505
"630",630,0.00553438974416327,0.00204254691179801,0.00780333204774186,0.00944740613338669,0.00505449433886668,0.00383377723486563
"631",631,0.00704743920144731,0.00332741139710322,0.00521861320862888,0.00817220256087653,0.00478430391997791,0.0045502873026649
"632",632,0.00664112431791953,0.000756975559872012,0.00536328773919367,0.00781749409675991,0.00757432959518132,0.00813192460776323
"633",633,0.00782928341607691,0.00323351146958104,0.00368349236792022,0.0060143703505555,0.00151367375596035,0.00576842275740532
"634",634,0.00659434057037686,0.000487052063315115,0.00195932188244593,0.00356605318891434,0.0031530401396321,0.00506585008959239
"635",635,0.00737686792885067,0.00284726064672828,0.00480564250225506,0.00684778382893603,0.00637756475024285,0.00836033213478519
"636",636,0.00444059437615943,5.28848921685766e-05,0.00564449321762014,0.00693638906015106,0.00633222548881781,0.00643686573328998
"637",637,0.00761432156972826,0.00227522768875943,0.00585982702050673,0.00846539586382231,0.00433347761984059,0.0057417636903024
"638",638,0.00727122265673402,0.00382236344840936,0.00937808757196699,0.0128020626472724,0.00881361841068843,0.0097162919717062
"639",639,0.00678376828726001,0.00157651550023199,0.00180279852317867,0.00438674088880187,0.000486861018107474,0.00417092102685561
"640",640,0.00566182780075691,0.00412567275807786,0.00264820226681881,0.00602608734644171,0.00241330587681264,0.00626172391021276
"641",641,0.007153903913578,0.00216188043288549,0.00214131378501856,0.00907906471732065,0.00566365511611635,0.00825707959173393
"642",642,0.0101512485057921,0.00120123698689622,0.00745796280171693,0.00954724730342826,0.00488944231699511,0.00595869660939378
"643",643,0.00884403007112169,0.00129505187277298,0.00178440076351945,0.00748900224681589,0.00504467934059858,0.00578250164837309
"644",644,0.00637458094516428,0.000922231155759997,0.00599721975709152,0.00835488783402091,0.00713052169540394,0.00847617356462216
"645",645,0.00780141987275993,0.000957700397433792,0.00541177635560508,0.0108517723302472,0.00635854271569037,0.00698843440339146
"646",646,0.00764728168621224,0.0028051847942281,0.00657179695548364,0.00901963909756801,0.00635669576271337,0.00705890059160529
"647",647,0.00755214458374454,0.00578369402445038,0.00857317453969257,0.0112609671982246,0.0072557576494021,0.00739383308724259
"648",648,0.00496545919996938,0.00176683548655491,0.000637576519330498,0.00561980708750575,0.00148130840736861,0.00316543865244161
"649",649,0.00638380263547086,0.00366457135970436,0.00902710249814747,0.00932901882814461,0.00574841065223567,0.00698645877104305
"650",650,0.00858891944510316,0.00513721789622636,0.00814430433587986,0.00904897720722002,0.00506186885493117,0.00712243946866717
"651",651,0.00619366863762176,0.000911448312580898,0.00410508000459645,0.00456072283694975,0.00227382394162152,0.00583062873481855
"652",652,0.0114179583799603,0.00652161831100979,0.0109288356633939,0.0137299228478961,0.0111584861744162,0.0103081092639732
"653",653,0.00993285615669876,0.00243933633422294,0.00615001766301945,0.00657949811300681,0.00542438417075842,0.00607580496440117
"654",654,0.00423104854682236,-0.000645753520019987,0.00229336656019428,0.00371361588678624,0.00332488669344588,0.00392330852697408
"655",655,0.00799188257356622,0.00541549680621999,0.00811911399654938,0.00983448911852358,0.00317924421638502,0.00778668062124949
"656",656,0.00538553658663576,0.0024162919849391,0.004642415988383,0.00992301135022757,0.00672655750772578,0.00747842987301232
"657",657,0.00601047744730948,0.00107143718799079,0.00230741715081488,0.005443646961515,0.00380477643168719,0.0025496799446535
"658",658,0.00534471200407101,0.00120637536565581,0.00739213166398098,0.0123759368821525,0.00749534197389182,0.0083441541733063
"659",659,0.00612896141868247,0.000757387194095017,0.00408319836500521,0.00741748316323923,0.00437058602294467,0.0076634259828115
"660",660,0.00469416688210854,0.00398008666214547,0.00360436904147541,0.00814795635693644,0.00427114248406926,0.00341602597549469
"661",661,0.00694841247071054,0.00353658705146829,0.005189761064821,0.0084059474281167,0.00622879598063884,0.00667700376726549
"662",662,0.00502699658313099,0.00112891022472453,0.00676017021109464,0.00844189093218817,0.00628867591921686,0.00839509273890369
"663",663,0.00931050734725344,0.00714191350276748,0.00830442012696644,0.0106956735522081,0.00815503424498775,0.00762977691948263
"664",664,0.0048709082223753,0.00129501394562811,0.00250537977030648,0.00578598199401216,0.00503049945342765,0.00402585671935027
"665",665,0.00558988148289205,0.0040802981060101,0.00379444948678614,0.00731205415118387,0.00238042024436307,0.00157504461259557
"666",666,0.00809711509997385,0.00378393866262804,0.00824324539676785,0.0092330823032529,0.00765454856446493,0.00921857183757527
"667",667,0.00644403912773802,0.00254411463162485,0.00695133534441875,0.00938672560920244,0.00395697658618746,0.00620014752421945
"668",668,0.0068808076402331,0.00350606562866175,0.00572657472366461,0.0109334502891144,0.0046101877029012,0.00322027602967487
"669",669,0.00738198226178244,0.00133064890837786,0.00397216528538998,0.00673653448678413,0.00464104596824702,0.00715213017117902
"670",670,0.00608039474016658,0.00468276316688102,0.00661924451494918,0.0112875857675392,0.00624755104597168,0.00458532405894175
"671",671,0.00543865766341763,-0.00264597438698995,0.00464813404401475,0.00557796520145989,0.00445836444808187,0.00264024102928515
"672",672,0.00277351131988586,-0.0010264327786398,0.00244412047263082,0.00736547602740923,0.00515044531337241,0.00582592892643764
"673",673,0.00630133054119463,-0.000525618575145087,0.00496513090902573,0.00830969697622131,0.00665640698759421,0.00789419815228619
"674",674,0.0031722537226039,0.00102005603225782,0.00547993302814301,0.00826765526226244,0.00728307501696884,0.00596971393386916
"675",675,0.00552318541138796,0.00131244937933496,0.00346394207622038,0.0075081674519347,0.00397698285376471,0.00431334733312226
"676",676,0.00570537208282164,-0.000713418359624367,0.00335668606908144,0.00434592446338443,0.00543402069634708,0.00145636158808845
"677",677,0.00481189259211626,0.00291435434177709,0.00412002816284838,0.00799355469772961,0.00523137126631995,0.00646683564111092
"678",678,0.00915936839977242,0.000804560385864263,0.00774477943612551,0.0097979576006546,0.00682348822095443,0.00885579263139655
"679",679,0.00675305101411211,0.000412784090628838,0.00166735719109036,0.00341861091289602,0.00187674288795055,0.00508595190871717
"680",680,0.00767295129671928,0.0036222234456182,0.00512987269802012,0.00736936852446018,0.00127317929559589,0.00717041467471795
"681",681,0.00528832220744093,0.00296220748988321,0.00552215442082813,0.00783330387315497,0.0059729356008719,0.00876154522441387
"682",682,0.00936812175549814,0.00261554596374787,0.00554646844428386,0.0061699968135706,0.00530070657030041,0.00603023713558397
"683",683,0.00461623106153654,0.000634763235217777,0.00215196996221868,0.0045888629469658,0.00423587363154045,0.00262508164230931
"684",684,0.0071600106595116,0.00357087404219832,0.00957982497041746,0.0112631085569436,0.00467088088601065,0.00778538445340279
"685",685,0.00717955400735194,0.00274037998059993,0.00707391749824468,0.00911287694565185,0.00569891931518088,0.00651541633867009
"686",686,0.00699576865679731,0.00253234576912115,0.00700947102565799,0.0104789396171046,0.00724557084003818,0.00709301207402155
"687",687,0.00672990039882933,0.00173805275997386,0.00428968238099451,0.00737915339039481,0.00452944500479239,0.00285490550592367
"688",688,0.00875905543754305,0.00345473008601593,0.00681787580183509,0.00842423291973841,0.00532387267909471,0.0077371062445188
"689",689,0.00582488530448745,0.00210724534979366,0.00319707876234144,0.00331444047032888,0.0058870723767041,0.0011434833954756
"690",690,0.0106902513230337,0.00289529022995144,0.0110654185977943,0.0105103526813655,0.00775928285218632,0.009617252732473
"691",691,0.00692482584739486,0.0042183583678736,0.00602847461382811,0.00796247022239916,0.00420757695192407,0.00528128874446543
"692",692,0.00473892079707726,0.000375471171836553,0.000744761571842044,0.00357548458161017,0.00337377920653898,0.0073091325911755
"693",693,0.00561384558424732,-0.000842801688483003,0.00718379084007437,0.00709232249024684,0.00360462749490613,0.00537306600097994
"694",694,0.00657084945540602,0.00164109360194035,0.00538575959843436,0.0057805033766016,0.00497102620417477,0.00748158165325276
"695",695,0.00451395788933164,0.00296650123603853,0.00663697689642546,0.00964639908367104,0.00584615980564245,0.00601548586160249
"696",696,0.0073844621732958,6.32426303995155e-06,0.00223063160976743,0.00386163932015131,0.00298148203369317,0.00478121129137587
"697",697,0.00573452947208326,0.000687292593522134,0.00523497055057786,0.00832215752146823,0.00442375140954839,0.00928059763515022
"698",698,0.00697148717355019,0.00174612917560018,0.00500551377021156,0.0087987806988394,0.007129211206815,0.00747383691779996
"699",699,0.00833055822544875,0.00229699231160789,0.00950440827854752,0.00998032962386764,0.00464439199738515,0.00456673601183537
"700",700,0.00751313517734443,-0.000980628756270073,0.00430971359157101,0.00495096785915542,0.00474249360665065,0.00427850251022308
"701",701,0.00595891581153639,0.00286592332481175,0.000579658103548988,0.00669619448332897,0.00592161199764911,0.00401099416236261
"702",702,0.0110098171733865,0.00156298076792646,0.00943543475666487,0.0127546447555513,0.008746173853897,0.00932289965571004
"703",703,0.00570952492562265,-0.000436407017614946,0.00198577278323793,0.00501659942035274,0.00480613505557838,0.00666253600304412
"704",704,0.00637037599831981,0.00535417366623248,0.00602600091265003,0.0089875043089576,0.00604355548317815,0.00317078370738874
"705",705,0.00629677340421402,0.000767305348179545,0.00422020724660418,0.00438107236820199,0.00339102390250357,0.00420264434939103
