"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"646",646,-0.0141831655532013,-0.00486570630600108,-0.0155264395970325,-0.0163250483123576,-0.00840688563863076,-0.0141760801796177
"647",647,-0.0180114282867542,-0.012165833499112,-0.0134584704096417,-0.0229059906841537,-0.0178161215384079,-0.0140544705389458
"648",648,-0.017185936132996,-0.00818144233094074,-0.0167837146876907,-0.0152379108968906,-0.0122552720869775,-0.014497371205887
"649",649,-0.0101038126659306,-0.00779683779499435,-0.0106573671406092,-0.0181498607640442,-0.0130142172201043,-0.00877961916004383
"650",650,-0.0179784041726136,-0.00972206533381764,-0.0169190766578908,-0.0210543415000333,-0.0147096501562748,-0.0148406209098022
"651",651,-0.0206609031201631,-0.00694677016195565,-0.0147761259960929,-0.0110803676499205,-0.00908042134715584,-0.0138052392095236
"652",652,-0.0129371455796654,-0.0039034349411515,-0.0136958789951977,-0.0134085310517245,-0.0122136187846372,-0.00959530150204058
"653",653,-0.0173086623978673,-0.0130646461848531,-0.017895477722865,-0.0205689112076703,-0.0181214000566748,-0.011316669649509
"654",654,-0.0151969221108144,-0.00149614323508477,-0.0138978917112151,-0.0102567560175203,-0.00663702017330911,-0.00686077510595216
"655",655,-0.0173050069506149,-0.0090784501609574,-0.0136450444557614,-0.0150632474200626,-0.0128060902518016,-0.00783744505255182
"656",656,-0.0206684980146973,-0.0108880821986469,-0.0178853480837804,-0.0152263440946685,-0.0156860275776645,-0.0104079291868723
"657",657,-0.0146492759464998,-0.00887738009097373,-0.0149852918045223,-0.0188701891150278,-0.0158083218056869,-0.0109488520389906
"658",658,-0.0177631308338109,-0.00611420591828349,-0.0101241327667612,-0.014580392501026,-0.0064778292280135,-0.0169139215464457
"659",659,-0.0160768020467762,-0.00477739231333045,-0.0139509255161604,-0.0143109889409112,-0.00908760933728719,-0.00956755225991155
"660",660,-0.0142536777362098,-0.00414839940124241,-0.0159283811521074,-0.0152512336697612,-0.0124097046416362,-0.00941554272110949
"661",661,-0.0196922063876762,-0.00679003478954845,-0.0206394598025617,-0.0155569567159004,-0.0178295744337948,-0.0137725420622618
"662",662,-0.017644404375434,-0.00765761275671087,-0.0214516590158367,-0.0216708019364587,-0.0146213215832578,-0.0134639117427339
"663",663,-0.0121294907198056,-0.0054649381013949,-0.0135975865230328,-0.0159827454307833,-0.0127420488502672,-0.00892963779498375
"664",664,-0.0170933167078793,-0.00199255010892066,-0.0137151001781966,-0.0147846135162814,-0.0154836740874064,-0.0122555101038386
"665",665,-0.0121699492405121,-0.00922842276811986,-0.0188696136825789,-0.0218565927478517,-0.0161793316553201,-0.0156436546625636
"666",666,-0.0173819148089919,-0.0066011103983858,-0.0151972706037313,-0.0122906887165487,-0.0101064267279446,-0.0085160844819458
"667",667,-0.0208370159613206,-0.00608071610243803,-0.0193770147059211,-0.0146943906755876,-0.0112036044026648,-0.0111047881106129
"668",668,-0.0179007796989293,-0.0105250292553567,-0.0170877650382619,-0.0179675056201874,-0.0115019319358569,-0.0159955292149248
"669",669,-0.0187941521832966,-0.00770636715849392,-0.0220966533090348,-0.0196623707201245,-0.0144256722546753,-0.0185181375664719
"670",670,-0.0188604670804914,-0.00693058476136563,-0.0144257702123215,-0.0147481597937305,-0.00534842446614352,-0.0107795472512037
"671",671,-0.01785815344,-0.00749097397903169,-0.0150539185179589,-0.0178674349882952,-0.0131605277412252,-0.0157085566367705
"672",672,-0.022491327925528,-0.00820692320656281,-0.0245330973347961,-0.0188635307740431,-0.0196563636960534,-0.0144067136002936
"673",673,-0.0173161879907753,-0.0108400660572731,-0.0161694627096085,-0.021355812205484,-0.0106450491516519,-0.00938031617833259
"674",674,-0.0172521650866632,-0.0049104040505901,-0.015696313537749,-0.0132767139836016,-0.0135003643852092,-0.0127901763800626
"675",675,-0.0201188242638475,-0.00944410311391058,-0.0195130206485869,-0.0182934688622543,-0.0118530690554485,-0.010702823320126
"676",676,-0.0102811445913318,-0.00540554970453322,-0.0130766941394425,-0.0119968625732847,-0.0114728392322217,-0.0139848269351402
"677",677,-0.0157316493704819,-0.00618490770354479,-0.0118220222307345,-0.0153267274082194,-0.0100456771311781,-0.011745374943839
"678",678,-0.0183831316104629,-0.00426811822651273,-0.0175639626952594,-0.0166566188298565,-0.0108221385478524,-0.0144535391149615
"679",679,-0.0161704072635379,-0.00989155041132615,-0.02039802740814,-0.0244139802816183,-0.0176606979567808,-0.0160957739100804
"680",680,-0.0244516885980511,-0.0105040512649136,-0.0267667974950093,-0.0188004746654798,-0.0154003620946513,-0.0112511528152501
"681",681,-0.0157461915184884,-0.0107426283745779,-0.0165725424447941,-0.0191785214533466,-0.0145627528271278,-0.00906281945778046
"682",682,-0.0183021403288494,-0.0108004750265063,-0.017602859249218,-0.0189947759144962,-0.0117341974222467,-0.0116158114577969
"683",683,-0.0169034273014335,-0.00481854259958776,-0.0155724832936217,-0.0190317106722174,-0.00870227235303371,-0.0116956250587347
"684",684,-0.0158892402902899,-0.00873891808447216,-0.0153254129828656,-0.0180759735580095,-0.0137400764514206,-0.0154533587472512
"685",685,-0.0142072556955211,-0.010144550119696,-0.0160954984462205,-0.0171115809695779,-0.0148906251928518,-0.012513995265669
"686",686,-0.0111289256312909,-0.0093889596381201,-0.0116544746110682,-0.0160715643091386,-0.0145960024416779,-0.00609491334600547
"687",687,-0.0185993914126021,-0.00696009294809016,-0.0155035929402545,-0.0180079454372822,-0.0137190091224845,-0.0143040723595955
"688",688,-0.012735888731338,-0.0101203271322513,-0.016241076231965,-0.0187361832522591,-0.0174999905953276,-0.0115839547509432
"689",689,-0.0150205523709959,-0.00248477569961336,-0.0086596391136639,-0.00986799949873721,-0.0131297115350285,-0.0103834348383335
"690",690,-0.0184224168427052,-0.00702419831886544,-0.0202328010696826,-0.0167893295452496,-0.0125992895240859,-0.00815389253196757
"691",691,-0.0162436260466949,-0.00567855217576355,-0.0121960814225951,-0.0107186990451432,-0.0089001393901891,-0.00853703539971575
"692",692,-0.0236995984880738,-0.0100394418531503,-0.0198361181526978,-0.0199930618019367,-0.0146424216379615,-0.0113171101176676
"693",693,-0.0169811147238961,-0.00534947086176791,-0.0185720690366234,-0.0185517280620453,-0.0112049648143396,-0.015446137560013
"694",694,-0.0160924117706582,-0.00879344563995169,-0.0111435573298067,-0.0131789631863411,-0.00956916721741715,-0.0144194385378065
"695",695,-0.0174352660320263,-0.0100423255032252,-0.0222277406572104,-0.0182897657415476,-0.0134423846557712,-0.0132373763134356
"696",696,-0.0185915283741534,-0.00828789303412372,-0.0179905892933876,-0.0197393073687384,-0.0148407903790773,-0.0144990553861061
"697",697,-0.0205695246697864,-0.0103291938794688,-0.0175910415381928,-0.0186113043658836,-0.00765427760948454,-0.01197423682097
"698",698,-0.0133875181347568,-0.00692954551409931,-0.0124048359028576,-0.0144534312132846,-0.0114162696024649,-0.0127853548084478
"699",699,-0.0121718265184644,-0.00489087342734982,-0.0140785670160715,-0.0153764455880139,-0.0118841958736396,-0.00681181741439815
"700",700,-0.0170660675030834,-0.010142490022778,-0.0136616008688048,-0.0155162173032393,-0.00904411668843242,-0.00933959877020945
"701",701,-0.0198923228266773,-0.0032696561896182,-0.0161797079514622,-0.0136607840823962,-0.0132812742289533,-0.0113869598459292
"702",702,-0.0137290197357107,-0.00827152156144166,-0.019532764308004,-0.0189926758643377,-0.0169221165892753,-0.0162309649900436
"703",703,-0.0173895184752548,-0.00843156523473506,-0.0194894969976656,-0.0204636923744453,-0.0176777547060913,-0.0133131191822171
"704",704,-0.0163755646814147,-0.00604549885451929,-0.0186066179842748,-0.0214840483134106,-0.00998507673680199,-0.0160126622676606
"705",705,-0.0158157949824879,-0.0049542649885472,-0.0170681973663889,-0.0132842221106662,-0.0126801706998684,-0.00748362623242764
"706",706,-0.0136546712783423,-0.00629933190725783,-0.010059273569737,-0.0121663685768663,-0.00628553656886334,-0.00717666008852531
"707",707,-0.016779392789599,-0.00774156983998563,-0.0150613006221444,-0.0151362916750414,-0.00902757440750093,-0.00791559459401414
"708",708,-0.0174140839441838,-0.00846612063562369,-0.0141578391247029,-0.0168990433928925,-0.0129533842211036,-0.00982375947760694
"709",709,-0.0183919035763189,-0.00599976424592137,-0.0138322354021791,-0.0147712108400537,-0.0145732961468012,-0.0118476343358325
"710",710,-0.0188157374705884,-0.00886905664759598,-0.0183464047812165,-0.0161702007423871,-0.0133080793191505,-0.0104683010807629
"711",711,-0.011612853231117,-0.00327306771620855,-0.0143858484953943,-0.0143536938824598,-0.0105453607918192,-0.0133839667501924
"712",712,-0.0185743912362207,-0.00653392890998057,-0.0133998829772723,-0.0158801306310425,-0.0159595855910876,-0.0140713562206897
"713",713,-0.0177162631512783,-0.00882884544218786,-0.0152576556457441,-0.0164509003037907,-0.0151223050528176,-0.0124303077176385
"714",714,-0.0172231988937834,-0.0100656405879702,-0.0174736743775753,-0.021104292378899,-0.0190596435286045,-0.0126839034665534
"715",715,-0.0173745889851708,-0.0121320819816317,-0.0260276203434061,-0.0233217123804336,-0.0145806756023477,-0.0113773391932109
"716",716,-0.0113212137595036,-0.00171502009241194,-0.0122068802817612,-0.0137153819502755,-0.00922247515914204,-0.0161723921882702
"717",717,-0.0200202007184777,-0.0141491303715575,-0.0232689813112226,-0.0231208759998694,-0.0170917385900989,-0.0126998129112988
"718",718,-0.0164426656533577,-0.00597639810042838,-0.0184161892153272,-0.0183106951107214,-0.0141224454777209,-0.0141863951788181
"719",719,-0.015821503516101,-0.00615159263550496,-0.0152033998251213,-0.0145725073294921,-0.0112015431505045,-0.0115489628305487
"720",720,-0.0148470038267643,-0.00517370053650994,-0.0138675482132331,-0.0126147905373188,-0.00777276895577004,-0.00503869718832402
"721",721,-0.0199664604323623,-0.00384045628706047,-0.0203147188440354,-0.0174603537806095,-0.00822597884902716,-0.013120626935383
"722",722,-0.018644260641019,-0.00501482162138995,-0.0162996060765625,-0.0175769817593856,-0.0129968222628389,-0.0103115090635554
"723",723,-0.0171403594748362,-0.00748398126133959,-0.0253377406768773,-0.0215019598011214,-0.0172611991579285,-0.015466090115662
"724",724,-0.011923284273116,-0.00351141521215274,-0.0155297345282468,-0.0196764235331477,-0.00938704680784965,-0.0115428539408077
"725",725,-0.0204529217510918,-0.00813441834920714,-0.0198727081759536,-0.0197897487901352,-0.00957074996031855,-0.0109727893686626
"726",726,-0.0156893919289047,-0.00736206574915351,-0.0132121100101288,-0.0158629877550306,-0.00850112825142113,-0.01248755741067
"727",727,-0.0184708667560154,-0.00824939917554385,-0.0158516419716948,-0.0199250889856996,-0.0182420470602849,-0.0128742954467736
"728",728,-0.0192860125662104,-0.00632831047333873,-0.0196917846277393,-0.0176647545887467,-0.0208794116671219,-0.0124510680998001
"729",729,-0.0152621348189848,-0.00361884471389731,-0.0117510705893996,-0.0119243449830255,-0.00589094878812796,-0.0146187769412071
"730",730,-0.0200151414173966,-0.00919518046600174,-0.0210994922729226,-0.0165938635360068,-0.0115778315594549,-0.0121116640476252
"731",731,-0.0181197755344111,-0.0100511236734653,-0.0208509197905133,-0.0184403833630619,-0.0142954267946835,-0.0162914169731296
"732",732,-0.0192097143652615,-0.00914130737757932,-0.0158397522375346,-0.0163887809533194,-0.00771806124996656,-0.00911138575359325
"733",733,-0.0140324003831166,-0.00838176826285281,-0.0130190791780684,-0.015998222856512,-0.0158359671608052,-0.00967708958096521
"734",734,-0.0136367942148367,-0.00725659620119428,-0.0114597096638411,-0.0130755693516071,-0.00735531419001081,-0.0114823696532259
"735",735,-0.0172424115323697,-0.00186368756304034,-0.00960672800572515,-0.0134622118047262,-0.0108161832844896,-0.00509125780991551
"736",736,-0.0188854782640871,-0.00761284078449504,-0.0222230581361088,-0.0205159025172152,-0.0174513589116562,-0.0149160537108708
"737",737,-0.0182285604014556,-0.00789868111926136,-0.0170273081770435,-0.0154557083322149,-0.0132183162709482,-0.00696617249922649
"738",738,-0.0181024460599374,-0.00546009543765796,-0.0208681599500738,-0.0196630549788933,-0.00727342846445518,-0.0113801002518429
"739",739,-0.014825524592169,-0.00344771606771085,-0.0160964163312523,-0.0180615794352449,-0.0107241389873892,-0.0112490040039306
"740",740,-0.0142347114411149,-0.00907276325400929,-0.0171967105437038,-0.0207416819554683,-0.019654865787197,-0.016994586218238
"741",741,-0.0168035684543635,-0.00524151342820701,-0.0109900922428267,-0.0151620566830721,-0.0100840510539581,-0.0100501911520562
"742",742,-0.0133014931287064,-0.0015045187164491,-0.0140358447295025,-0.0140436804387267,-0.0122032710010177,-0.00847716843158426
"743",743,-0.0103221202031958,-0.00298743918682961,-0.0121608458830856,-0.0127088250078667,-0.00898050346709189,-0.0101167622273248
"744",744,-0.0187254330304668,-0.00517087170794195,-0.0145890153722355,-0.0138639331572584,-0.0110379211962239,-0.00840221911821808
"745",745,-0.0188105280654299,-0.00887649560803925,-0.0136708456705439,-0.0172165168369855,-0.0203656975230693,-0.0131262250761584
"746",746,-0.0169323487110498,-0.00383429688368555,-0.0140180433003171,-0.0158093716422097,-0.00879028698862334,-0.0127979553831859
"747",747,-0.0172645067057321,-0.00569024702472249,-0.0178057556982417,-0.01658547626127,-0.0125381428990152,-0.0176937263202579
"748",748,-0.0141034423459864,-0.0100006344082209,-0.0157941681360236,-0.0172721470712518,-0.0164561863072455,-0.00892629178033423
"749",749,-0.0116243345675071,-0.00686076426039047,-0.0120382573580376,-0.0169621273805156,-0.0100814418225565,-0.00588564691041419
"750",750,-0.0145586018650354,-0.0119541240537235,-0.0161618653639533,-0.0182583694424805,-0.0131798478363853,-0.0107732961674917
"751",751,-0.0146535593713761,-0.0119687002375435,-0.0173290357439666,-0.0223964416131888,-0.0153590247140133,-0.0134212739878274
"752",752,-0.0176773921527306,-0.0058149181745624,-0.0136947580990991,-0.0132982661760794,-0.0119880430136059,-0.00700884154793655
"753",753,-0.0158861584329829,-0.00584078633265873,-0.0125954047301839,-0.0124000482151036,-0.00977380493738065,-0.0110069306977206
"754",754,-0.0150016389361549,-0.00815296552944119,-0.0136890248471079,-0.0164112782573197,-0.0131671984705707,-0.0083687770805774
"755",755,-0.0201749159146703,-0.00257722984686808,-0.0153888490415045,-0.0145205723934947,-0.0123154984993769,-0.00907204096695563
"756",756,-0.0175324428360218,-0.00847450811340296,-0.017998333697782,-0.0174760905258712,-0.0149216742569465,-0.0132073275950969
"757",757,-0.0154973902916911,-0.00681290428701395,-0.0162299936391853,-0.0206922347912259,-0.0126002689143346,-0.0109136490921755
"758",758,-0.0141216784214914,-0.00661467073705581,-0.0121863608423523,-0.0125297142321293,-0.0119071648005847,-0.00965392167958263
"759",759,-0.0114857873838805,-0.00681019068712665,-0.00843520695811386,-0.0114050038954107,-0.00549965016359672,-0.0108070469264535
"760",760,-0.0153273824241376,-0.0007076876761326,-0.0224777203581419,-0.0188764511680806,-0.0146113337203859,-0.0148057642934361
"761",761,-0.0190615327387711,-0.0104078871562043,-0.017685635516769,-0.0187552948412706,-0.0157298296036648,-0.0173558630669946
"762",762,-0.019476646954066,-0.0133306572340623,-0.021346571110738,-0.0213788875790022,-0.0123319715680673,-0.0205362251498568
"763",763,-0.0168459717584329,-0.00635117377145882,-0.0172099786990349,-0.0180896067833871,-0.0112594125953145,-0.0141419064587775
"764",764,-0.0179675880727935,-0.0108549610070012,-0.0201772649471894,-0.0219061550028302,-0.0188769266976282,-0.0143615918693543
"765",765,-0.0138408569904887,-0.00277109520817517,-0.0144814761558529,-0.0139184730324569,-0.00841789199553749,-0.0127714847865174
"766",766,-0.00979590921363996,-0.00743414703564061,-0.010984258068489,-0.0196608452554912,-0.0107595481245168,-0.0163301801075745
"767",767,-0.0160983746067303,-0.00543002870563823,-0.0147763598413645,-0.0156146434654399,-0.013764636059378,-0.00777119457431143
"768",768,-0.016266450184131,-0.0074160612678538,-0.0170463918983735,-0.0172750181375625,-0.014626062169213,-0.0120240818480714
"769",769,-0.0147425434185589,-0.0094436672769586,-0.0149152270203397,-0.0172316006971161,-0.0142995895642863,-0.0144654365194001
"770",770,-0.0185776483830181,-0.00624764339102317,-0.0128077965651386,-0.0145192708423234,-0.00946339588107885,-0.0152647415357837
"771",771,-0.0212963066043727,-0.0107168690246509,-0.0213625201380181,-0.0187688001527168,-0.0165991964880863,-0.0173949504437608
"772",772,-0.0200351352217639,-0.00872669972925122,-0.0179233712823098,-0.0168304539503404,-0.0111328130004552,-0.0171294478483887
"773",773,-0.0172201612368891,-0.00695756948256182,-0.0169932140355456,-0.0160022785485083,-0.0112550105608207,-0.017532528945872
"774",774,-0.019341986067021,-0.000989888203572347,-0.013862950341095,-0.013549849507672,-0.011930956900362,-0.00953549660514287
"775",775,-0.0194694188704554,-0.00572140335392381,-0.0185295554646559,-0.0187798713934656,-0.00742254725042597,-0.0193420399394751
"776",776,-0.0113353331171257,-0.00318909089309598,-0.0136480471190645,-0.0112750103048788,-0.00560855353039364,-0.0086811802074801
"777",777,-0.0185531023927526,-0.0112899009339304,-0.0207345282553543,-0.0225538084294197,-0.0116512027201535,-0.0128098250205707
"778",778,-0.0159516795787034,-0.00730587564295738,-0.0100293310650483,-0.0128275602843304,-0.00977485781801556,-0.0137218119039
"779",779,-0.0113109426878689,-0.00494370503789807,-0.0129881437461839,-0.0107260931471124,-0.0123122631000073,-0.0095206552587386
"780",780,-0.0185711259887904,-0.00911038470392767,-0.0192999534526495,-0.0188369958717323,-0.0173563703554185,-0.0140688095256144
"781",781,-0.019509485644254,-0.00411920516246011,-0.0157003312986967,-0.0137956783322129,-0.00783845681768131,-0.0123454065315123
"782",782,-0.0167742940233978,-0.0101253222086845,-0.0150983846717644,-0.0178447856778963,-0.0131910627532425,-0.0111808841794354
"783",783,-0.0168205209554646,-0.0061178830296589,-0.0116755149012869,-0.0147421478220622,-0.0133772875252407,-0.00872782130262538
"784",784,-0.00924513397702334,-0.00871830334837896,-0.0114281917462962,-0.0174750316804549,-0.00984239154915987,-0.0108766777206039
"785",785,-0.0147976630419064,-0.0041476589264836,-0.0156481941408489,-0.0159257490613033,-0.0128049491494709,-0.0133065811228679
"786",786,-0.0173277921424732,-0.00738541188511439,-0.0184854043643218,-0.0203067015386989,-0.0174747266532699,-0.0196571992912792
"787",787,-0.0145624582244729,-0.00547850688961362,-0.0170440656561916,-0.0148868838289225,-0.0128175045529506,-0.00726065738540502
"788",788,-0.0180079418184396,-0.00633726786557665,-0.0182917746757328,-0.0135508210538171,-0.0105832376542797,-0.0134286609846348
"789",789,-0.0167152531371677,-0.0119273998030172,-0.0250916377987523,-0.023655275037405,-0.0198460944166771,-0.0194104953434666
"790",790,-0.0159242299716177,-0.00729391760362478,-0.0201342833279666,-0.0198452224315243,-0.0155730227663988,-0.0123835976524823
"791",791,-0.0149294054758406,-0.00780072933538936,-0.0155790518449062,-0.0174039144050481,-0.0166976710105176,-0.00916713052976906
"792",792,-0.0143493682622283,-0.00728175011981331,-0.0129659750395066,-0.014606970281809,-0.0106297057865295,-0.00960024281040843
"793",793,-0.0175147067797423,-0.00736241194860786,-0.0162438077001819,-0.0210673053674707,-0.0123302180956319,-0.0159059281948921
"794",794,-0.0183714361197616,-0.0127094378243984,-0.0176259143246669,-0.0227316533135645,-0.0154025938820457,-0.0117875589065381
"795",795,-0.0209484211351413,-0.00443228919637164,-0.0207971850967731,-0.0179008192124418,-0.0157896130104902,-0.0127407663511041
"796",796,-0.0209328809724908,-0.0105428761545152,-0.020940104886657,-0.0199817636510593,-0.00912313050199353,-0.012896928541482
"797",797,-0.0161266574674608,-0.00807901906604132,-0.0170104060854129,-0.0138543486944353,-0.0110385925162698,-0.0124404200092861
"798",798,-0.0226791554561738,-0.00425483702096738,-0.0211954805025151,-0.0160025008519916,-0.0145445870239031,-0.0146453809174253
"799",799,-0.0178993135694283,-0.00624274183327459,-0.0116849928870958,-0.0138574057917297,-0.00739098446166623,-0.00801089763985597
"800",800,-0.0148531094905835,-0.00757435915696181,-0.017341740141196,-0.0183760247844,-0.0160390872157393,-0.0135870919139852
"801",801,-0.0125785322631864,-0.00509391827118417,-0.00971502214604545,-0.0131571382607931,-0.00962048477509175,-0.0102951036583775
"802",802,-0.0140934906221647,-0.00704679527194931,-0.0143412480041478,-0.0126554886056354,-0.0149485694621132,-0.00685965444582833
"803",803,-0.0182604470557918,-0.009432057695467,-0.0140446830227224,-0.0163623925206119,-0.012988692942816,-0.0078305519714329
"804",804,-0.0112001993485132,-0.00421748164556392,-0.00983881577129166,-0.0135420275616596,-0.00755061989008302,-0.00957385829691705
"805",805,-0.0108403570275877,-0.00283157541945737,-0.0135930025368608,-0.0115902950213431,-0.0098490917797062,-0.00944684268559529
"806",806,-0.0156800226157172,-0.00769898188945286,-0.0162482876029413,-0.0187020442041875,-0.0107539847429102,-0.0124558983822362
"807",807,-0.0138132127700317,-0.00576253062582548,-0.0167186743193008,-0.0163699092025575,-0.00958674387029611,-0.0129330458462448
"808",808,-0.0155485274477085,-0.00561556855494555,-0.0131766165114685,-0.0120114304875443,-0.0101201654297428,-0.00399645873050341
"809",809,-0.0142323342965307,-0.00219396769979473,-0.0101004312016704,-0.0118155344343826,-0.00741442598148266,-0.00456545348418673
"810",810,-0.0130047074681225,-0.00639415359241203,-0.0113410969498529,-0.0179825829519991,-0.0065720232302558,-0.0132438855016845
"811",811,-0.0155157040780726,-0.0132698509240748,-0.0149804322183366,-0.0176872843564911,-0.0109447093823904,-0.0109176638981938
"812",812,-0.0113135184483939,-0.00851692325444613,-0.0116612064067711,-0.0150958417994978,-0.0121500130632036,-0.00349934956959981
"813",813,-0.0166732531397482,-0.00502144806391729,-0.0181549571262921,-0.0155846388991103,-0.0137925988550085,-0.0122071449562825
"814",814,-0.0188438003979204,-0.00883941702204467,-0.0163332284196657,-0.0201815553678029,-0.00928740617499941,-0.0158616659129532
"815",815,-0.0180156793926153,-0.00542111315906579,-0.0131761055378897,-0.0114074665319901,-0.00531296523536517,-0.01420912763676
"816",816,-0.0159522330862027,-0.00812546576366964,-0.0167396256956625,-0.0173241095557337,-0.0137358859070602,-0.0122212403858352
"817",817,-0.0136019556959681,-0.0034362548602492,-0.0117537920442099,-0.0128246510741742,-0.00684294621942495,-0.0143908153156146
"818",818,-0.0143356366732278,-0.00887927434073633,-0.0137819675185552,-0.0152251566380423,-0.0127708409569996,-0.0140233530433376
"819",819,-0.0166851815672302,-0.00632574878390801,-0.0175280219425266,-0.0198926017836476,-0.0151723552027944,-0.0138043476321536
"820",820,-0.0164695650181922,-0.00875781857012306,-0.0214523538984711,-0.0214718896490856,-0.0171032618898132,-0.0145388926619017
"821",821,-0.0206924704090817,-0.0103545068500435,-0.0226866338783406,-0.021495841281153,-0.0192726955796514,-0.0215328983337395
"822",822,-0.0136420952008034,-0.00219794360021676,-0.0125645366578762,-0.0146201127011042,-0.00919174409024433,-0.0133264118746715
"823",823,-0.0171982447138254,-0.0105816814600024,-0.0236208300513009,-0.0203380829972521,-0.0150789308441107,-0.0181898822211109
"824",824,-0.017444951342623,-0.00838182878159063,-0.013810485321794,-0.0153370966443968,-0.0114413583536137,-0.013361985606538
"825",825,-0.020244505032949,-0.00712345220936068,-0.0170972246582283,-0.0211388954913809,-0.0141108578527363,-0.0146899236367651
"826",826,-0.0200686810464124,-0.0133536883038107,-0.0208098135132026,-0.0259071615125628,-0.0193371404670815,-0.0198730461086052
"827",827,-0.018436925807623,-0.00528082884554961,-0.0178880994001244,-0.0175242520240007,-0.0115860797698186,-0.0137527095654853
"828",828,-0.0141839702880524,-0.0052128754809129,-0.0146979900210345,-0.0160059179817284,-0.0117479974024096,-0.0159107351726294
"829",829,-0.0175200712819857,-0.00706199203145084,-0.0130306722210265,-0.0166898444726786,-0.0114317933908614,-0.0139099798315305
"830",830,-0.0139554296324928,-0.0075668148324559,-0.0161898063626867,-0.0157177355527057,-0.0127042920830922,-0.0120033131977915
"831",831,-0.0147848157449183,-0.00754881347625181,-0.0163278904089461,-0.0199704501119343,-0.00878363083923534,-0.015324112562148
"832",832,-0.016242370204513,-0.0064705501084855,-0.0160072886387013,-0.0166365843169376,-0.0157049195235073,-0.00987121413930846
"833",833,-0.0182411969051117,-0.00323187385631809,-0.0152615579303136,-0.0150379301536818,-0.0094639668664447,-0.00955479032230045
"834",834,-0.0147344077142164,-0.00880694483528502,-0.00760212608931586,-0.0128923828691385,-0.0102385832346783,-0.00549728522426772
"835",835,-0.0174974828718968,-0.0082303079120785,-0.0162108626833732,-0.0166744976646405,-0.00989159049288505,-0.0118009768466057
"836",836,-0.0167111884838099,-0.00622419722274296,-0.0123348485148517,-0.0157782460682588,-0.0119175520691892,-0.0109081568727536
"837",837,-0.0176175981166702,-0.00732602520915214,-0.0155014197727542,-0.019282036680936,-0.0103994142039905,-0.0150151681533107
"838",838,-0.0149703185938604,-0.00597679428096524,-0.0138375141269362,-0.015081298213761,-0.0138680864079203,-0.0103338815412449
"839",839,-0.0178104108431149,-0.0067618931170784,-0.017607551530817,-0.0168167263230575,-0.0145234332723079,-0.0160087919070159
"840",840,-0.0144358230884848,-0.00764221258012869,-0.0162327696635198,-0.0156375966650595,-0.0153339905217072,-0.0103181182933763
"841",841,-0.0155459353841374,-0.0116291291532449,-0.00963187268034351,-0.0185380670620884,-0.0104211702224035,-0.00907062669287548
"842",842,-0.0178702650801542,-0.010741797246313,-0.0218914486691685,-0.0228647412633206,-0.021058370843351,-0.0150388301229225
"843",843,-0.0133703019491999,-0.00944543322366327,-0.0170393145850147,-0.0181189346925001,-0.0139757160463821,-0.00953464683024786
"844",844,-0.013087509524959,-0.00871611739710158,-0.0143720897000789,-0.0186846257275999,-0.0107672203561429,-0.0168489747298658
"845",845,-0.0155952819500256,-0.00469168523941727,-0.0157545580854806,-0.0196623851939918,-0.00868903049179943,-0.0199318833728795
"846",846,-0.0205897278850795,-0.0100200006453338,-0.0178280166802708,-0.0181908908967192,-0.0123019817036171,-0.0122595036469722
"847",847,-0.0197570650807088,-0.0039455403280076,-0.0213425713678688,-0.0158064541344719,-0.0114492989581517,-0.0123034905413123
"848",848,-0.0163189866500489,-0.00937133993231856,-0.0159004110827673,-0.0162698225954273,-0.0130289261257908,-0.0109324404582442
"849",849,-0.0150768581574718,-0.0075573535358172,-0.0144961019172059,-0.0156655939966154,-0.0132636741168238,-0.0150325162735522
"850",850,-0.016510479583949,-0.00738250792742205,-0.0135157930405779,-0.0200908850720231,-0.00576098954600551,-0.0103815325323789
"851",851,-0.018938666666495,-0.0114245751931911,-0.0187463042163224,-0.0217561429596406,-0.0145547771623596,-0.017041114066614
"852",852,-0.0168934733732084,-0.00494510397025817,-0.0147585028559816,-0.0117072099678101,-0.00837057904344049,-0.0126244182625715
"853",853,-0.0170359210180455,-0.00939745599647207,-0.0180156110158541,-0.0175351566324062,-0.0117495909258071,-0.0178760658803796
"854",854,-0.0157215471166944,-0.00708561318141376,-0.0139088573944222,-0.017087742421339,-0.0137844635871004,-0.0127825945138405
"855",855,-0.0152815114245302,-0.00593452216436994,-0.0177382488183472,-0.0167062387396457,-0.0103119395700543,-0.0176636425533277
"856",856,-0.0161706084667861,-0.00860021225832044,-0.00939153075727824,-0.0142899351905806,-0.0114230508397546,-0.0116437769430673
"857",857,-0.0213256779228698,-0.0142253081163124,-0.0273454197134517,-0.0224302213678874,-0.0201132298957854,-0.0184521035700279
"858",858,-0.0136330160604612,-0.00743214695230678,-0.0148795404588976,-0.0164006000447098,-0.0107210696151461,-0.0131226804364529
"859",859,-0.0172513004225423,-0.00959187159795207,-0.0179325556831358,-0.015802313641236,-0.00732580763374052,-0.0140525304174363
"860",860,-0.0175658308082888,-0.0127912502476095,-0.0215231632000617,-0.0284691554294987,-0.019467394426048,-0.0161192554858763
