"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0145887953214499,-0.00914179894190362,-0.0126497740352615,-0.0152692115184313,-0.0131446463528546,-0.0109476885101625
"648",648,-0.018078140802209,-0.0138702004718073,-0.0254603498704341,-0.0212124533576507,-0.0162594025515617,-0.0146363785753167
"649",649,-0.0166630823205929,-0.00981071365767091,-0.0179432215101528,-0.0170608677863447,-0.0129389879530121,-0.0103722688449254
"650",650,-0.0201850888630779,-0.00529525874947077,-0.01179872856572,-0.00929627632445982,-0.00946886877102331,-0.0129215213737133
"651",651,-0.0176399630886464,-0.0116029019096445,-0.0205203283721181,-0.0194807645886753,-0.0140286255168388,-0.0105610528171424
"652",652,-0.0167937499516954,-0.00720839424638605,-0.0153199479454868,-0.0156510314832321,-0.0194433078506839,-0.00725023148617331
"653",653,-0.0104798956934453,-0.0096803688254266,-0.0183361863453213,-0.0137177507753362,-0.00856591545281813,-0.00912284155859888
"654",654,-0.0139735022111433,-0.0106752166866849,-0.0132687015873851,-0.0160938308793633,-0.00899397699763809,-0.0147448139885307
"655",655,-0.0184068178627135,-0.00931443627966485,-0.0195382688078123,-0.0184120820200527,-0.0125660716879856,-0.0166149447947015
"656",656,-0.0161248188712053,-0.0146148627474109,-0.0208114111956589,-0.021830117653997,-0.0126867320412891,-0.0168233775612475
"657",657,-0.0163130861234775,-0.00955918980103083,-0.0199739276641032,-0.0210777766614803,-0.0182035534426232,-0.0168902833420072
"658",658,-0.0121372464413043,-0.00910839662205461,-0.0144834243226521,-0.0118226075563581,-0.0106782011095011,-0.0104237807437032
"659",659,-0.0135135324581915,-0.00971231536116261,-0.0166800791378968,-0.0161714384822833,-0.0157462545704636,-0.0092569176362489
"660",660,-0.0191129042498724,-0.0112128270658129,-0.0204369229570672,-0.0187886230612394,-0.0159298645651241,-0.0123693086553707
"661",661,-0.0137157383714571,-0.012102269115688,-0.0208201465665782,-0.0200074562273523,-0.00975352620592676,-0.0136614306926047
"662",662,-0.0218070220938086,-0.0121579299090002,-0.0193091755942558,-0.0188074662454352,-0.0172072607608884,-0.0138611951661986
"663",663,-0.0203672742231928,-0.010256358983319,-0.0126145617790999,-0.015965575815736,-0.0105512225454698,-0.0150415428893862
"664",664,-0.0230320894466778,-0.0107323616010391,-0.0159267568788241,-0.0115476647174504,-0.0124134672087996,-0.00979735384807651
"665",665,-0.0189073926861208,-0.0101408952421082,-0.0157128179802998,-0.0150868719367339,-0.00478251729261955,-0.0147639685965363
"666",666,-0.017218096346406,-0.00654376063428076,-0.0174073532847064,-0.0185297365152213,-0.0160468709674817,-0.0111576348154165
"667",667,-0.0195578714023652,-0.0104387819670506,-0.0206791243381143,-0.0182685231777888,-0.0124415726586936,-0.013966224937513
"668",668,-0.0123209682994625,-0.00546480950886064,-0.00979039292166109,-0.0154079108483966,-0.00982423107692397,-0.0022089849801524
"669",669,-0.0143584709983064,-0.00912579726118174,-0.0129646527310796,-0.0135087908415561,-0.0104640716622119,-0.00940031279450972
"670",670,-0.016464190952302,-0.0105489437757748,-0.0143418939847467,-0.0152746153331285,-0.0113948093075936,-0.0149156471639744
"671",671,-0.0179261425855217,-0.00770666470505731,-0.0170504082372754,-0.0137396168651153,-0.00962877784365479,-0.0115676136482267
"672",672,-0.0154039777922085,-0.0118276869986727,-0.0165265548910027,-0.019005674137823,-0.0136491462530297,-0.0096247688070767
"673",673,-0.018901909432471,-0.0110559201924422,-0.018562908539465,-0.0193889614780382,-0.0155542541753186,-0.0184769638271966
"674",674,-0.0208612745582465,-0.0100504442581973,-0.0168989568412595,-0.0144821692135712,-0.0104696778621064,-0.0167999224037394
"675",675,-0.0169922566148093,-0.00776852348624593,-0.0260618417144781,-0.0181714527293436,-0.00842786823188326,-0.0197741297139767
"676",676,-0.0158887692811108,-0.0113286705701187,-0.0134387498966772,-0.0120686952609482,-0.0050840338391125,-0.0137565595968442
"677",677,-0.0158418636393565,-0.0028324359703343,-0.0190465436149158,-0.0150774309973141,-0.012610024413637,-0.00837199899719554
"678",678,-0.0177818671614592,-0.0109447510005923,-0.0195135489946641,-0.0189863746958385,-0.0189868329087253,-0.00444890674439288
"679",679,-0.0170988355563878,-0.00896465906155875,-0.018507234684895,-0.0175673279980247,-0.0162826905046119,-0.0142053254413133
"680",680,-0.0169004434498943,-0.0076795126083577,-0.0147608621294844,-0.0109775852540698,-0.00928822390951796,-0.0135267284011403
"681",681,-0.0162069859889299,-0.00920918246020304,-0.0164334584692883,-0.0146005683177489,-0.00900343878027254,-0.0108501283668984
"682",682,-0.0171217526975581,-0.0104099610930461,-0.0185642600573976,-0.0199545716146393,-0.0136303118502767,-0.0154146443038273
"683",683,-0.0184692822599036,-0.0159590316053914,-0.0217748691343927,-0.0155128876198606,-0.0131159926289153,-0.0120036136238707
"684",684,-0.0155372315250534,-0.00756995417033601,-0.0149891690360113,-0.0126232680991486,-0.0144190691674829,-0.00879513250650339
"685",685,-0.0150856523107085,-0.00745573147849181,-0.0156936887839657,-0.0156080093079735,-0.00589497810471087,-0.0132631492635344
"686",686,-0.0124889821353188,-0.0158758708618107,-0.0164100807945283,-0.0229972968363807,-0.0150970581749339,-0.0153468497158533
"687",687,-0.0170024034950742,-0.00489010174858464,-0.0164729977913244,-0.0190936436674589,-0.0139441359852002,-0.0138616125303488
"688",688,-0.0207244202637237,-0.0118388274530189,-0.0229960322071234,-0.0169033340031194,-0.0217579152146725,-0.0144770603489129
"689",689,-0.015767446105675,-0.0100542065277638,-0.0159302444778917,-0.0168950818622707,-0.0179988598430792,-0.0127265257136178
"690",690,-0.0122411874695763,-0.00997324610557621,-0.0144557344871518,-0.0159381089107784,-0.00936988454021351,-0.0103290999897415
"691",691,-0.0186835804505268,-0.0116931758484597,-0.0235168843592479,-0.0207348925510638,-0.0153467914121805,-0.0134775303565497
"692",692,-0.0215411320303411,-0.00448973805857831,-0.0177777741484523,-0.013906792560333,-0.0103728088003439,-0.0155475447524241
"693",693,-0.017554150287648,-0.0106171935883639,-0.0164204148060386,-0.0161880088859101,-0.00692739737453044,-0.00784260413789519
"694",694,-0.0120939633687497,-0.00815457155451331,-0.0114842067005029,-0.0164441451155518,-0.00963564744650795,-0.0135983539615757
"695",695,-0.0127753590584373,-0.0103703964694853,-0.0156614077008574,-0.0160913713267407,-0.0119599160066484,-0.0173050592865649
"696",696,-0.0159182771345522,-0.00687939832713863,-0.017214904838184,-0.013766649882714,-0.00876318881363053,-0.0108178199140971
"697",697,-0.0190166283465071,-0.0104479074859412,-0.0169978947485324,-0.0143224629705932,-0.01435044049065,-0.00827638341251177
"698",698,-0.0142142700337565,-0.0117959771619554,-0.0143923761725781,-0.0174652046699045,-0.0147932326774264,-0.0137086070277382
"699",699,-0.0125296460837994,-0.00518552539425556,-0.0167250808939671,-0.014989258804912,-0.0071991806728807,-0.0151336936426602
"700",700,-0.0167464526311913,-0.00561646819673314,-0.0169186573761022,-0.015803526573439,-0.00944222538655133,-0.0133293882888328
"701",701,-0.0193979583608413,-0.0174978843881109,-0.0262081791482477,-0.0227352173320946,-0.0168507737308281,-0.0139974693442492
"702",702,-0.0195205162783619,-0.00943042118159166,-0.0160806608760253,-0.0163388162129089,-0.0118232572155501,-0.0143533052014015
"703",703,-0.00805187920860643,-0.00921340081784477,-0.0131378001538767,-0.0121083806838272,-0.00869642515830899,-0.0153157484873106
"704",704,-0.0153419110518231,-0.00799375025177732,-0.0137826597340015,-0.0139343864083841,-0.014867641527514,-0.00915906128052165
"705",705,-0.0154789804018204,-0.00485494049899554,-0.0222439030608858,-0.0210688855572491,-0.0139747311031936,-0.0183555935050091
"706",706,-0.0164414044360419,-0.00543370759666669,-0.0119309486874871,-0.0106588933609771,-0.00510195688346376,-0.0171860430303427
"707",707,-0.0158481760652942,-0.0113302742792776,-0.0205964754952166,-0.0205279943955903,-0.0162932071980308,-0.0195009273930622
"708",708,-0.0152812332340685,-0.0108822678197665,-0.0178100586718154,-0.0178496988351253,-0.0183458980193045,-0.0112513225979963
"709",709,-0.0121988067926527,-0.00821394868599758,-0.00934473396343001,-0.0150693401644051,-0.0110983460633821,-0.0105604886663972
"710",710,-0.0135375650630925,-0.00920505882205536,-0.0113039893489938,-0.0140888936765594,-0.0127017756640532,-0.0130924942659565
"711",711,-0.0163495215039134,-0.00966071707526275,-0.0200087253337901,-0.0183039041723991,-0.0122995743913174,-0.0140701052775142
"712",712,-0.0184716874246508,-0.0137996058018638,-0.0138197295435878,-0.0183508698831042,-0.0120826896560034,-0.0139607264052608
"713",713,-0.0141936821028159,-0.00936782484706703,-0.0103419495495204,-0.0119749211082738,-0.00500707887042549,-0.00966977832152616
"714",714,-0.0133944131283963,-0.00793614024938229,-0.0154598182837085,-0.0121457489346244,-0.00944315123228031,-0.00607761360011021
"715",715,-0.0163199364449266,-0.0149732625989429,-0.0262936908319394,-0.0229502346656213,-0.0163297763662816,-0.0211362060022403
"716",716,-0.0179186025948343,-0.0125175435442769,-0.0194181205369909,-0.0169504663226936,-0.0148724196619219,-0.0150393346578332
"717",717,-0.0162138907069546,-0.00949050800853285,-0.0116774964621714,-0.0113819796657077,-0.0126540509585784,-0.00698401007347691
"718",718,-0.0208937539924363,-0.0111212867377466,-0.0184235009423051,-0.0188983187771779,-0.01254331832922,-0.0137098755021163
"719",719,-0.0200129319922636,-0.0101266388483024,-0.0212976588180778,-0.0184877657391632,-0.0142310833263738,-0.0205480675652025
"720",720,-0.0134026214064588,-0.0110698907884897,-0.0103040986870785,-0.0139571976489044,-0.00934598899721145,-0.00851382580058461
"721",721,-0.0161936188252057,-0.00836817569066589,-0.0098648141715879,-0.013365472947496,-0.0102862852213089,-0.00841498606941851
"722",722,-0.018169122398422,-0.0129277427265376,-0.0217515448193185,-0.0217091314999504,-0.0150530059930337,-0.0151673503643464
"723",723,-0.0173714220617923,-0.0116279836099578,-0.0163164797818481,-0.0113352658288322,-0.0109543370083932,-0.00842691911344211
"724",724,-0.0165775540258591,-0.0076602796181056,-0.0127988040214642,-0.0125845741232923,-0.0135688944037807,-0.0066494781617862
"725",725,-0.015857108302728,-0.0080426200023946,-0.0170590114388313,-0.0194275858530052,-0.0149003401764745,-0.0151308756604511
"726",726,-0.020242635030397,-0.0133401187972273,-0.0165023511614646,-0.0171451522099346,-0.0111425795393034,-0.0139429865076692
"727",727,-0.0161959098988957,-0.00783014880221628,-0.012809654513429,-0.0122853235637334,-0.0106390447357214,-0.012385350547342
"728",728,-0.0187406540435841,-0.010176450306503,-0.0148848909602961,-0.0146047128394092,-0.013296672470918,-0.0120730293442067
"729",729,-0.0147011714086777,-0.00965218880391178,-0.0168199990273555,-0.0151350382208856,-0.0116012087705588,-0.0126737514645571
"730",730,-0.0158943614157278,-0.0137999987407777,-0.0188121916636425,-0.0201159357304792,-0.00702574513202123,-0.00747944148275501
"731",731,-0.0120691912309976,-0.0112847703139231,-0.0111933653594991,-0.0138859102988956,-0.0125341720424734,-0.0063827760743302
"732",732,-0.00924490971068215,-0.00933059491072957,-0.015840181230335,-0.0158315592622783,-0.00920985379005467,-0.00938110000465035
"733",733,-0.0122505140570364,-0.00894115424523791,-0.0126710998544353,-0.0164606898528783,-0.00970777330503401,-0.0156604996925847
"734",734,-0.0172506537471351,-0.0113616777491759,-0.0198379376953829,-0.0245176900487648,-0.0198885895874456,-0.0156814259068267
"735",735,-0.0190581579814227,-0.014316946882418,-0.0177548698881636,-0.0226366831831674,-0.0154932650916577,-0.0177616451113569
"736",736,-0.0155226203699378,-0.00614880799775998,-0.01441922179869,-0.0129749631954257,-0.0145057974270965,-0.00612538134336008
"737",737,-0.0187164319552799,-0.0130467089428895,-0.0220334665114963,-0.0191708967065425,-0.0182566218382009,-0.0128168733141906
"738",738,-0.0145330934488493,-0.00244751060908268,-0.0147572921735752,-0.0148585932390923,-0.0114488161426592,-0.0150380796183646
"739",739,-0.0176809673992153,-0.0124858118527609,-0.0209633192761802,-0.0145039188704356,-0.0136908274166886,-0.0153966066332053
"740",740,-0.0196758826173975,-0.00509096373467523,-0.0185740567148171,-0.018798339682462,-0.00880463760348769,-0.0171474804592675
"741",741,-0.0153692125104059,-0.015781849820373,-0.018537257867238,-0.0156344165847114,-0.0129081818844978,-0.0135677786086389
"742",742,-0.0206473732502357,-0.0050357800190146,-0.0236000490108579,-0.017185253904313,-0.0134968923812144,-0.0203045550578412
"743",743,-0.0203586813020551,-0.00632115329454353,-0.0200317078140643,-0.0145363367970508,-0.0135789433670113,-0.0142169861308943
"744",744,-0.0142548651248559,-0.014184768261097,-0.0174599165944125,-0.0189484861547387,-0.0151352971163823,-0.0140930661238288
"745",745,-0.0131261273729168,-0.00846267052134778,-0.0138796217548829,-0.0122467639261201,-0.0108120530640389,-0.0122705036155426
"746",746,-0.0139108840271462,-0.00766485823208039,-0.0196001861612332,-0.0191707995398887,-0.00981448570495385,-0.0132829414541987
"747",747,-0.0171546462166896,-0.00602075778198075,-0.0179282313527686,-0.0188474616001809,-0.00984250491325739,-0.013332297308186
"748",748,-0.0194681356302917,-0.00854743220094562,-0.0174580238417472,-0.0133166803218533,-0.00674659003053706,-0.0139359989307731
"749",749,-0.012250612995783,-0.00756537524432879,-0.0130351918259639,-0.0158314704910304,-0.0160389779877794,-0.0100015532356818
"750",750,-0.0176460177329072,-0.0128486135572416,-0.022553187627822,-0.0179130744608037,-0.0119859285199226,-0.0146890509515263
"751",751,-0.0160769995425038,-0.0059587926511114,-0.0124971670799981,-0.0150382246949395,-0.00543972083929981,-0.0143304304892365
"752",752,-0.0212010216672336,-0.00949825880909183,-0.0184307455814267,-0.0229857711799383,-0.0179260257995342,-0.0146292567276399
"753",753,-0.015065526014098,-0.00961228698858509,-0.0138427872411313,-0.011635266063782,-0.00703122830203893,-0.0132411486695049
"754",754,-0.02148965934551,-0.0164085044852513,-0.0258850338849832,-0.023212842169064,-0.0157061239730908,-0.0204505033531798
"755",755,-0.0135557034999427,-0.00976117297670434,-0.0135164553903757,-0.0132764303626467,-0.0132715486414704,-0.0120803546752434
"756",756,-0.0150031415336767,-0.0102051234534189,-0.0224857775177611,-0.019440463350551,-0.0179082214716332,-0.0126346618074282
"757",757,-0.0131601315288606,-0.0088173983604965,-0.012360668879269,-0.0137212613354266,-0.0129770758417095,-0.0115445830720977
"758",758,-0.0207603327080242,-0.0139405222663514,-0.0206684095848145,-0.0191748534100424,-0.00999668880404052,-0.014657448437537
"759",759,-0.0168993477513263,-0.00797095966292284,-0.0170102168667311,-0.0218536032965233,-0.0199877991239455,-0.0197369808925532
"760",760,-0.0151747125172504,-0.0111280095102696,-0.0204740528597003,-0.0212942558274088,-0.0168084298434257,-0.0124814608141141
"761",761,-0.0121973124667725,-0.0062500742631012,-0.0120513994851644,-0.0103850900705132,-0.00590246945229919,-0.00544886204983019
"762",762,-0.01703782339989,-0.0100144215167011,-0.0167209691598053,-0.0167434281334211,-0.00985215556742765,-0.013817449690838
"763",763,-0.0250423231990522,-0.0106123570182789,-0.0224668756987374,-0.0166564537984636,-0.0144703755617061,-0.0198607046213384
"764",764,-0.0200967712228376,-0.0100396905754132,-0.0186815217365977,-0.0166641933098266,-0.0079391855049351,-0.0119852191415927
"765",765,-0.0186738893196554,-0.00992016680309157,-0.0147995531769157,-0.0184466768766928,-0.0138732256911112,-0.0124328603193033
"766",766,-0.015032129197308,-0.00944597158516052,-0.0116546246436173,-0.0106390915049099,-0.00618518723799622,-0.0101253457250538
"767",767,-0.0171155604419043,-0.00845257708549759,-0.0154432783006294,-0.0154661166264294,-0.0113540722658027,-0.0123249978133426
"768",768,-0.0158109618115893,-0.00838076525555626,-0.0173909679779314,-0.0189563515863664,-0.0127109615275535,-0.0164553633825409
"769",769,-0.0209829107645185,-0.00803369389288336,-0.0163228448273353,-0.0162181537847654,-0.00873773425468432,-0.0152205599590208
"770",770,-0.0192398449128998,-0.00787028657914565,-0.0221507258775311,-0.0185154928170397,-0.0138702861269786,-0.0155789789991728
"771",771,-0.0156006999956009,-0.00835430890813189,-0.0110816450296099,-0.0117286900195806,-0.0123143534403181,-0.0131699912045686
"772",772,-0.0112292777737861,-0.00552342191348083,-0.014363642767204,-0.0145723647824255,-0.00847389935617058,-0.0143475378051558
"773",773,-0.0144384720521994,-0.0107739720106389,-0.0118128458096942,-0.00921143074875054,-0.00955054564510202,-0.0137592260807004
"774",774,-0.0193161975494765,-0.0141849543120642,-0.0205676211059227,-0.0211031788669564,-0.0129394551378619,-0.0155148114259295
"775",775,-0.017666381842674,-0.0137929654385731,-0.0220712067648194,-0.01928515898151,-0.0171058161643392,-0.0151848681370616
"776",776,-0.0155160380177662,-0.0129880944970195,-0.0203273445715249,-0.0153642064940389,-0.0108069733150324,-0.0172841551772287
"777",777,-0.0186113472061659,-0.00984218205824331,-0.0197776449939057,-0.0187050396546871,-0.0153374143986814,-0.0106448174750383
"778",778,-0.0143634562794935,-0.0104096072645124,-0.0134287556418929,-0.0152903027946187,-0.0134592350166302,-0.00941005762733419
"779",779,-0.0156693429900599,-0.00921893313988805,-0.0149938910336887,-0.0179358349084751,-0.019533634463446,-0.00881716899396257
"780",780,-0.0157594079203088,-0.0113924450115411,-0.0111710923219101,-0.0103785517407519,-0.00809579998301971,-0.0158315071330685
"781",781,-0.0128213718479779,-0.0110019663852145,-0.00889510200541295,-0.0135829224135638,-0.0109859383311118,-0.0113490789067684
"782",782,-0.0175136424152506,-0.00957923422504277,-0.0190401373496394,-0.0188899624749401,-0.0163351098446253,-0.0137436672778854
"783",783,-0.0203787004747344,-0.0147840223046234,-0.0211430343520827,-0.0166819472720493,-0.00786119601500473,-0.0184568660863911
"784",784,-0.0152570120344212,-0.00615611940615039,-0.0131435228994733,-0.00990914591130042,-0.0103785740171331,-0.00467905075024221
"785",785,-0.0179277396972507,-0.013342410176383,-0.0150076152120842,-0.0124524917992346,-0.00992262042476714,-0.0124587050584515
"786",786,-0.0158378718980598,-0.0089438350215956,-0.0210284513450686,-0.0197298066436798,-0.0160543359267982,-0.0110266514753263
"787",787,-0.0203881372865191,-0.00593078197474102,-0.0155819042687644,-0.014959666952349,-0.011515056833338,-0.009513579552118
"788",788,-0.014599831103603,-0.0064147667383712,-0.0167887544265384,-0.0137675621351476,-0.0125876637174494,-0.0143666729653117
"789",789,-0.0184166597527469,-0.0107210497696568,-0.0172435669594288,-0.0153907093488776,-0.0146370963806893,-0.0104424759856207
"790",790,-0.012275307354739,-0.0125364769915313,-0.0157970937694617,-0.0179305173872307,-0.0111160844577678,-0.00859250355089856
"791",791,-0.019116885068571,-0.0173746295560403,-0.0237163211525556,-0.0250979450003666,-0.0160172756062144,-0.0168622782305668
"792",792,-0.0165123344104734,-0.00676248477675551,-0.0194340423537364,-0.0156048335043059,-0.0111870178176019,-0.0138781307389145
"793",793,-0.0151031338599852,-0.0136590718721269,-0.0170719610939234,-0.0204523319104573,-0.0107594501225103,-0.0174557164427007
"794",794,-0.0161332536487168,-0.00654872588509094,-0.0114347180466236,-0.0111986159871432,-0.00739427569358965,-0.0108815981595254
"795",795,-0.0180402163214768,-0.00912727939532297,-0.0170354725114215,-0.01261926052211,-0.00606729092830632,-0.0123039224193467
"796",796,-0.0133733442146003,-0.0105338513991872,-0.0183606758525338,-0.0155672320441198,-0.0147404621992348,-0.0128075502241227
"797",797,-0.0224122131741138,-0.0167568670021943,-0.0264370093048267,-0.0193077243919403,-0.0125704927870888,-0.0181974899999774
"798",798,-0.0168739104281059,-0.00774338432108573,-0.0132048456387303,-0.0155711159408372,-0.0111195598402601,-0.0125931205713564
"799",799,-0.016786778011763,-0.00579059160848051,-0.0107592160651232,-0.0149074922647526,-0.00999800118082648,-0.00581151192781402
"800",800,-0.0118687089304193,-0.00641266214383657,-0.0115100254542819,-0.0143201996464405,-0.0150454874812194,-0.0125581353064235
"801",801,-0.0179935172615369,-0.0177637172177159,-0.0176753597045636,-0.0156414532788577,-0.0161027591819152,-0.00773408993017302
"802",802,-0.0158129879048463,-0.00856687231363571,-0.012917370792418,-0.0143602590221555,-0.00817761183691123,-0.0130646343209716
"803",803,-0.0197556553283361,-0.0128758456113209,-0.0189246859763134,-0.0204681545709493,-0.0176653675354119,-0.0156351189990089
"804",804,-0.0118794217470908,-0.00584268411854766,-0.00588286745837155,-0.00670385706730798,-0.00416623095646303,-0.00096426120731851
"805",805,-0.0193039605931119,-0.00795576283607594,-0.0256383076632089,-0.0211016411630086,-0.0161345456200642,-0.0219660186274079
"806",806,-0.0141886509565945,-0.0139085143353344,-0.0155094209984162,-0.0172493185553748,-0.0136241999690641,-0.0134473369970135
"807",807,-0.0123121961184897,-0.00622376363314338,-0.0123236102380282,-0.0114096406919353,-0.00808163128520852,-0.00352002766477723
"808",808,-0.013815522872671,-0.00544216100965098,-0.0126121949110413,-0.0103771549729131,-0.0113648701111825,-0.0113804976305822
"809",809,-0.013712446284716,-0.011456943796022,-0.0182793527139906,-0.0153748220597545,-0.00757274443475561,-0.0126370871995322
"810",810,-0.0146836545546648,-0.00668271550516421,-0.0142092974931669,-0.0149426802595034,-0.0114750812483751,-0.00904512607092648
"811",811,-0.0187594466697796,-0.00764437160727614,-0.0213245194243431,-0.0182666332510671,-0.0102535390366647,-0.016471213721027
"812",812,-0.0171337398271206,-0.0112762241686477,-0.0192482965013791,-0.0207862684931854,-0.0162813545161319,-0.0168479902545939
"813",813,-0.0217307467994285,-0.00867567531673753,-0.0207233925477481,-0.0186511722884174,-0.0131852349146672,-0.0162761477397295
"814",814,-0.013598153841318,-0.00755246609958913,-0.0125259811065462,-0.0134858085363014,-0.00808876574699204,-0.0100814491173864
"815",815,-0.018346137053843,-0.00593114197501211,-0.0193571755918669,-0.0184681504117151,-0.00931443994247776,-0.0202239443821494
"816",816,-0.0210761109675942,-0.00674464487775404,-0.0190836867588281,-0.0186223801819827,-0.0133322874817786,-0.0182811249244513
"817",817,-0.0192465753459904,-0.0126050374177607,-0.0175991159975084,-0.0168336219382436,-0.00900049743655875,-0.0121822772801959
"818",818,-0.0144993566856414,-0.00620028278882384,-0.0139271241180621,-0.0131347168793638,-0.0107441829711308,-0.00733780664151722
"819",819,-0.0178108042791338,-0.0104332881188437,-0.0240487611541446,-0.0203363038655343,-0.0175257069407386,-0.0163307803213223
"820",820,-0.0153759044111448,-0.0111530242607096,-0.0148480877657497,-0.0166767992239099,-0.0173962233985107,-0.0127461937086856
"821",821,-0.0145535527409057,-0.0068214178585573,-0.0197253061671123,-0.0166618059939596,-0.0113876782978898,-0.0182963365436402
"822",822,-0.01998263436865,-0.0101565751319547,-0.0160393697115102,-0.0156317029453725,-0.0125357382768831,-0.00956968047907677
"823",823,-0.0206082934013037,-0.0115303547640593,-0.0142890170418706,-0.0148975304167137,-0.0117924679948463,-0.0107464043081229
"824",824,-0.0184912796348884,-0.00804010695965635,-0.0109647045062804,-0.0102131951119904,-0.0090858488109295,-0.0110718355553213
"825",825,-0.0169495300708683,-0.00907291567063121,-0.0166509667504145,-0.0162641512901771,-0.0170258505333138,-0.0143645897827026
"826",826,-0.0197124704074558,-0.00997114716227912,-0.0191639317307953,-0.0196825355995304,-0.0147799005638379,-0.0102616946779881
"827",827,-0.0209237914004999,-0.00906296772642912,-0.0140359277189772,-0.0149723062449435,-0.0141129269485227,-0.0132085695324655
"828",828,-0.0151510006588263,-0.00978331519465767,-0.0132711570493517,-0.0145844913367085,-0.00793172253008297,-0.0116831702998039
"829",829,-0.0177345511203727,-0.0101177395725918,-0.0184001176484712,-0.0231785843022458,-0.0183989346125127,-0.0110692678243541
"830",830,-0.0120366564897016,-0.0129912215226811,-0.0164490600259275,-0.0194922786303546,-0.0187350494061014,-0.0130106886509075
"831",831,-0.0204907048052114,-0.0148472545553729,-0.0165930977044551,-0.0214516341550961,-0.0129354257045037,-0.0155054599288689
"832",832,-0.0199483937245105,-0.0158609326142817,-0.0219764353494279,-0.0172336628472685,-0.0184882239243499,-0.0121752775440718
"833",833,-0.0202592089883498,-0.00732721568822841,-0.0212664476910533,-0.0146549586848536,-0.0142640919035754,-0.0108450113911768
"834",834,-0.0144387442263876,-0.00607066174649126,-0.0184267614047789,-0.0156616852958826,-0.0136330059719578,-0.0163211269222803
"835",835,-0.0158945266324156,-0.016613159919837,-0.0105017734607745,-0.0144950156476151,-0.0105052481749873,-0.0060492369633603
"836",836,-0.0160421770004666,-0.0113901763400477,-0.0176726609824638,-0.0155080435131627,-0.0110235089200872,-0.0121845340148054
"837",837,-0.0171533423703718,-0.00855672135027227,-0.0149878109212703,-0.0126730414843596,-0.00972972585548736,-0.00955981913318764
"838",838,-0.015283329117233,-0.00843070329151473,-0.0199477274190961,-0.0198855312485838,-0.0113797905068045,-0.0203323322035243
"839",839,-0.0203166703038122,-0.00630010766834814,-0.0173873625237324,-0.0134286990507423,-0.0114961313089516,-0.0115399244082556
"840",840,-0.0156514318646297,-0.00449913977829346,-0.013922135669265,-0.0151954463244336,-0.00755858922025956,-0.0154562300606883
"841",841,-0.0168205772407807,-0.0116454251355516,-0.0173178899018302,-0.0189146158559828,-0.0123691357324211,-0.0082334102766957
"842",842,-0.0188492673644872,-0.011707940959436,-0.0179189031135975,-0.0203360778265862,-0.0155408464202211,-0.0112156343626635
"843",843,-0.018189239384703,-0.0101874238938802,-0.0205020605288508,-0.0186360799759155,-0.0137914736228052,-0.012804136616516
"844",844,-0.0133174284522639,-0.00996931257755587,-0.0141065676967997,-0.0190428983646458,-0.0103171771612489,-0.0148227605776643
"845",845,-0.022655161956262,-0.0139851435729018,-0.0159650215667759,-0.0125064022767511,-0.0104103834558752,-0.0112604027490043
"846",846,-0.0167223678089315,-0.0098912551455446,-0.0197422627296455,-0.0217668913472039,-0.0101192039833013,-0.0146319928581417
"847",847,-0.0148337967079186,-0.00723957976597518,-0.0126752502109634,-0.0122316751676359,-0.0143123187747755,-0.00851578624946892
"848",848,-0.0151415028852477,-0.00842066571428917,-0.0170873012268467,-0.0192974421176491,-0.0139238688537658,-0.0144455578055472
"849",849,-0.0120810320861886,-0.00826507598798497,-0.0119918561675907,-0.0163505690427672,-0.0150920349646239,-0.0110102032338768
"850",850,-0.0197317264050937,-0.0163623791452365,-0.0270071402935641,-0.0271965667997268,-0.0163017567183081,-0.0173169284553464
"851",851,-0.0183705986345784,-0.0131216490815457,-0.0186108970572911,-0.0173384191420342,-0.0136701544895305,-0.0171906205531366
"852",852,-0.016390336551229,-0.013491048614189,-0.0186563138559623,-0.01848366912254,-0.0148506962039604,-0.0086037405344903
"853",853,-0.0127479319410863,-0.00827789986528458,-0.0235020703464704,-0.018453369647722,-0.0133177726990663,-0.0122919848235502
"854",854,-0.0122044838863614,-0.0133887795936678,-0.0126018472365677,-0.0153742015937332,-0.0151083237908462,-0.00897817046732107
"855",855,-0.012528833881266,-0.00798545040445615,-0.0148098414868623,-0.0152257802616075,-0.00772951422036621,-0.0146043995376246
"856",856,-0.0215817467902681,-0.0127058982457813,-0.02268177979295,-0.0179143195406284,-0.0186594914992071,-0.0181469045372048
"857",857,-0.0189452574348452,-0.00936021615093777,-0.0184724440991637,-0.0173645442779091,-0.0137942218860245,-0.0152535311473787
"858",858,-0.0168165743890809,-0.00689978840394234,-0.0208606317835118,-0.0208859370432433,-0.0116470285516504,-0.0115284987568833
"859",859,-0.0144828391427858,-0.0117967514844555,-0.0146199427321517,-0.014705503303529,-0.016642426065331,-0.00870526946962783
"860",860,-0.0180609334056608,-0.00986188525522468,-0.0138434533694913,-0.0112333131718004,-0.00509813687140336,-0.0119385729536074
"861",861,-0.0194931039658072,-0.012443793929889,-0.019342340216114,-0.0191571221588918,-0.0120570591065247,-0.0130760037843813
"862",862,-0.0150487577087897,-0.00439070300982047,-0.0159227253627386,-0.0166430339432951,-0.013773408319927,-0.00840377499193207
