"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"468",468,0.00419304335977291,0.00631491342492673,0.00415005750357361,0.00580867568081111,0.000651801710704353,0.000756350222218879
"469",469,0.00506837348072357,0.00600757680301684,0.00778963187265395,0.00799587178515997,0.00391216021972957,0.00520372610759051
"470",470,0.00339594502977905,0.00655444811818201,0.00636012090874674,0.0050866922825527,0.000169545413402298,-0.000820177311338865
"471",471,0.00195143661682165,0.00474791050060103,0.00171562174440948,0.00410101725471167,-0.0020496590772554,0.00102601284372722
"472",472,0.00355654614585843,0.00503459390301675,0.00300117939906843,0.00398805879947914,0.000173926344229481,0.00167722446752466
"473",473,0.00582380913135721,0.00643883448007872,0.00567611703817326,0.00626270193994829,0.0032375569949066,0.00298898052861783
"474",474,0.00291326625226566,0.00383151947535358,0.00672183931500115,0.00485077620855262,0.00266843043922317,0.000286299993827633
"475",475,0.00375809634079089,0.0048469565189421,0.00462986351461782,0.00523183280283524,0.00267212085547684,0.00240522890751584
"476",476,0.00154879970993995,0.00386498499435292,0.00270184328557572,0.00397633462708255,-0.00115801946026571,0.00077142253020329
"477",477,0.00551434786513699,0.00597093595860408,0.00786048142140194,0.00693190263703078,0.00474965393642839,0.00254964127548879
"478",478,0.00380439459037265,0.00460920334205911,0.00643378052861693,0.00541548367414513,0.00220165155207976,0.00264473710355735
"479",479,0.00364350678353226,0.00373472003014288,0.00373005073430402,0.00388336269369414,0.000827749136645854,-0.0011645290235868
"480",480,0.00621744788139039,0.00698584240724786,0.00766802884673686,0.010304719822601,0.00430760323719888,0.00288259258296619
"481",481,0.00349905536166316,0.00482563385082531,0.00261617555502891,0.004959961516531,0.000272345998896589,0.00146913647592466
"482",482,0.00299184654540098,0.00426930891579283,0.00445231086530364,0.00605628090506107,0.00249402397967426,0.00430346355348695
"483",483,0.00654814329439308,0.00764540706053979,0.0092077415366293,0.0110911488976564,0.00379094310151939,0.0028750551516921
"484",484,0.00384884928043591,0.0068898035540269,0.0043866407410175,0.00515381206068684,0.000942388371891772,-0.000691092830262497
"485",485,0.00230465570984722,0.00600481997349021,0.00529947120012297,0.00557477420961035,0.00237143332106941,-0.000150560482691981
"486",486,0.00390424656028847,0.00580001117274357,0.00380058222509915,0.00629215138671153,0.000616315614344557,0.000358616116116639
"487",487,0.00516001746492435,0.00875476711157607,0.00462605317535323,0.00597949579819822,0.000556704866285437,-0.000700192663637535
"488",488,0.00367163442796842,0.00428124395400067,0.00375399860677869,0.00551489882816018,-0.000729793340006455,0.00370021311316986
"489",489,0.00504403383754629,0.00696916585437729,0.00436487689596905,0.0100445364731411,0.00278757991716866,0.0031523246060812
"490",490,0.00449349065965331,0.00491670124767192,0.0097518412842402,0.00761404888094705,0.00321119354279542,0.00393986965082745
"491",491,0.00585793742930561,0.0056731638508874,0.00360623160554162,0.00503867673124872,0.000187947012193902,0.000499754629896303
"492",492,0.00300269842470946,0.00485091034501065,0.00503389410791205,0.00707522841055094,0.000232045145060027,0.00423075341615394
"493",493,0.00346633148918067,0.00623453798711029,0.0035653193502476,0.00672228958999288,0.00110053405197248,-0.00294560995231064
"494",494,0.00381115110793477,0.00400759041430508,0.00438369563122479,0.00578888493292522,0.00138803265419255,-0.000208613168185736
"495",495,0.00599940139887589,0.00741237679167982,0.00834938365463998,0.00755583714531139,0.00422506752220687,0.00250088512532442
"496",496,0.00592379548304369,0.00708610742775723,0.00530543846391518,0.00590252722087807,0.00151418442783426,0.00166406843308674
"497",497,0.0041384033604395,0.0041590407172343,0.00143385400554809,0.00327141040949687,-0.00209442431582983,0.00166525885834249
"498",498,0.00619118306255472,0.00664001062639401,0.00798768142288913,0.00705548193635821,0.00252532189618507,0.002543833197656
"499",499,0.00541810070895453,0.00832824120967788,0.00805158865252277,0.0080810889580801,0.003874860352329,0.00178501080596624
"500",500,0.00167612915932487,0.00409809268708318,0.00216685755263214,0.00486045879935516,-0.00158544637851708,6.53129805901599e-05
"501",501,0.00297796726680363,0.00502183359661086,0.00482685985585089,0.00574671791282603,0.000584095652194059,0.0022457482506448
"502",502,0.00602163445683986,0.00423793358002797,0.00657741663793419,0.00689023535762129,0.00470468539731701,0.000890086803208528
"503",503,0.00428122889600156,0.00477255420349405,0.0048207282722293,0.00409731757720579,0.00216419709065655,0.00121538213384498
"504",504,0.00137203096506839,0.00579157885975475,0.00600984925454778,0.00619262567314818,0.00170237753355217,0.000338367238237218
"505",505,0.00548334167277589,0.00745962750459524,0.00444879131349671,0.0060427703264338,0.00173789004403688,-0.000268736575219063
"506",506,0.00581149767849005,0.00694663521228136,0.00685813998579143,0.0067460422215041,0.00435209510940698,-4.86062851986033e-05
"507",507,0.000527782745292216,0.00523581917842584,0.0035203848379659,0.00573288861123696,-0.000698275027520394,-7.48994868135195e-05
"508",508,0.00236384113325856,0.00476070961601381,0.00426074399847013,0.00628168938290648,0.000389288077494063,0.00179135531496752
"509",509,0.00296585419344383,0.00465298650917189,0.00407853291993173,0.006097159213697,0.00129833877226018,0.00296976181556176
"510",510,0.00574043323048098,0.00804858658493916,0.00801240146683758,0.00838750015413309,0.0029202066240783,0.00300593766909317
"511",511,0.00426954624267932,0.00673756738267261,0.00507157997642742,0.00845513933649028,0.00243846383664319,0.00159806607267351
"512",512,0.00336442381329864,0.00778953278570341,0.00762009186391512,0.0072355143569705,0.00264138300983561,0.00218862633445284
"513",513,0.00199033116897138,0.00526336828575821,0.00391427828946765,0.00455079759596669,0.00115118796120798,0.000911973942624015
"514",514,0.00616020384281448,0.00839472963262486,0.00790435879818016,0.00840458750603092,0.00394208441486608,0.00214753397277784
"515",515,0.00479885647936248,0.00591644485100769,0.00435846150956746,0.00489417687966099,0.00107993356734064,0.0009917107556166
"516",516,0.00307276864997085,0.00527957032787004,0.00291486144203771,0.00496616899012646,-0.000181817321661085,0.0019581707419042
"517",517,0.00315301869195046,0.00402564737061056,0.00526215469350597,0.00690491581028719,-0.00123277287610578,0.00183090451665737
"518",518,0.00248609926634819,0.00571028464150251,0.00591186401101095,0.00709678832621,0.00138469145639578,0.000233434681978896
"519",519,0.00316551889729181,0.0062314481113381,0.00629983687597893,0.00626324230528714,0.000968868035793625,0.000933333036703123
"520",520,0.00210302603422453,0.00480111834830968,0.0030512478657905,0.00443397144395108,0.000193688190290728,0.000427280932682396
"521",521,0.00627573611876162,0.00460660102085128,0.00663895638365492,0.00646994296252831,0.0028082485829022,0.00250133112539385
"522",522,0.00466020107895681,0.00795812782722348,0.00838275171625011,0.00919990362678674,0.000551882218723126,0.00357403384472852
"523",523,0.00660681279250129,0.00789055005896545,0.00739222539793943,0.00734579507277694,0.00314790130459608,0.00259093572285777
"524",524,0.00136547474257124,0.00564004885837962,0.0047609575259732,0.00715384296897144,-0.000153046534982459,0.00226492266201299
"525",525,0.00519462935931288,0.00900644604984203,0.00652538716231883,0.00927704710120804,0.00265578920415319,0.000994705126102172
"526",526,0.0041717962325171,0.00753629814710747,0.00516216100732431,0.00662221349512505,0.000337575951601314,0.000975235421962959
"527",527,0.00517296053961345,0.00511295334803868,0.00651391997490721,0.00641375386744502,0.00308342079206529,0.0022945381823086
"528",528,0.0040102896888074,0.0045390929174717,0.00617356613212989,0.00582119274658737,0.00217296454042979,0.00244516921632357
"529",529,0.00684801625454929,0.00720059135040319,0.00705212295522537,0.00641969217043325,0.00278819381753355,0.00226211523649006
"530",530,0.00696275805900327,0.00727690252059674,0.0101482606329865,0.00879135961171743,0.00322004356359954,0.00242403569647249
"531",531,0.00781009261308738,0.00792732001484849,0.0080809680540433,0.0102186302598846,0.00371335091737667,0.00155136388590086
"532",532,0.00590267217987379,0.00712490007950176,0.00681811053888363,0.0065251326534374,0.00223084515063481,0.00344090149457382
"533",533,0.00352781152087704,0.00240765895864599,0.00578709698569391,0.00399989649358492,0.00172151972306975,0.000805810947583988
"534",534,0.00213970659609485,0.00708486564110169,0.00119639500552524,0.0059201653134173,0.00144322258655923,0.00160170190977548
"535",535,0.00357849248321947,0.00172243140016673,0.00244756995222992,0.00492671062735208,3.50792185288168e-05,0.000422397160945776
"536",536,0.00256914427337721,0.00255140196738008,0.00349707354478466,0.00482898653957614,0.000153598131941101,0.00104190870578385
"537",537,0.00336233298441566,0.00626533913196168,0.0031242808886072,0.00726797821509921,0.000184858199952104,0.00215899330485545
"538",538,0.00304409683282247,0.00473955910466058,0.00398601851313222,0.00505816501908033,0.00166247735904761,0.000474290856363411
"539",539,0.00450745034819663,0.00498889370599232,0.00603295725777619,0.00652385920991387,0.00202523994687909,0.00342565006339115
"540",540,0.0068601131731263,0.00761967955482576,0.00994939705221048,0.0083593336111617,0.000682902285154839,0.00336799739448734
"541",541,0.00163388458376869,0.00479655898949517,0.00498554747261595,0.00537571978527077,-0.00115899013773533,0.00161031538819193
"542",542,0.00412296074750928,0.00374381548697866,0.0071559072847704,0.00729590961463618,0.00348579176086428,0.00538555693568429
"543",543,0.00306338137407126,0.00389224950475509,0.00377213494184733,0.00332936764219601,-0.000849934223370578,0.00147482058085836
"544",544,0.00458238354091551,0.00686553770250716,0.0072549357174749,0.00753853353555083,0.00297593425176814,0.00238706323582588
"545",545,0.00315283404417906,0.00696386750129938,0.004918188204979,0.00400213915398595,-6.96921207595378e-06,-0.00138050781688206
"546",546,0.00467503051255046,0.00552945249379331,0.00512872477262755,0.00634566094026889,0.0026892949849608,0.00186702532236066
"547",547,0.00404375893664567,0.00746448817856343,0.00354791803951292,0.00654526117779159,0.000777188467002286,0.000212212178489831
"548",548,0.00513002863749192,0.00393027906426513,0.00429530080520108,0.00545067361837781,0.00163573011319133,0.000764481997135836
"549",549,0.00453651979500774,0.00577854577938281,0.00495029306631328,0.00464851656589076,0.00102168663785753,0.00156956669056354
"550",550,0.00174794237309179,0.0061691774553814,0.00535239701006339,0.00681755428660376,0.00115687052929559,0.00234351373720198
"551",551,0.00220236659338876,0.0036741434371646,0.00339317242627954,0.00431026184214835,-0.00114890382498893,0.000886660580684798
"552",552,0.00582551040014041,0.00432362498092494,0.00748310585335846,0.00659632620447838,0.00392400353712792,0.00188460027325058
"553",553,0.00329423355955132,0.00390276741716295,0.00518970790043009,0.00591319599701231,0.00316157411148399,0.00141754745143496
"554",554,0.00461544220448921,0.00764624370869601,0.00717559119285177,0.00880461772031449,0.00394481701628538,0.00484690803735909
"555",555,0.00484985368826725,0.00556087706460522,0.00406308911366477,0.00430208837567827,0.00146023520350391,-0.00231702550848264
"556",556,0.00540067422723669,0.00723707645272196,0.00765573312720206,0.0079731815044611,0.00221567341411504,0.000195180301978939
"557",557,0.00689242710079763,0.00676996419199898,0.00726254812149482,0.0076004247757338,0.00470563551916078,0.00124525707987526
"558",558,0.00217596153884429,0.00560541632173134,0.00545067535203658,0.00600663760418937,-0.000163377338285339,0.00441172764038535
"559",559,0.0027314694211499,0.00410030307800646,0.002630929614682,0.001981913955343,-0.000406390089727056,-0.00104890080157525
"560",560,0.00339741098222026,0.00381659712435465,0.00430501499238666,0.00674630785598083,0.0021217899392811,0.000839196547817473
"561",561,0.00675173333888881,0.00716528658245046,0.00889847774072788,0.0109051258393636,0.00488063265572361,0.00567886594857762
"562",562,0.00278455967036244,0.00464827459096683,0.00583067089560829,0.00655680203426962,0.000697056825157181,0.000520051356869776
"563",563,0.00487363868650803,0.00692851569698105,0.00606439001026584,0.0068651230825383,0.00459468925356096,0.00316426889207765
"564",564,0.00322899403017018,0.00621766859177111,0.00595627123387867,0.00725078779761806,0.00266501311185235,0.00108879850221184
"565",565,0.00325069348217113,0.00437015735324061,0.00496659153319517,0.00447422478489496,0.00119419301223247,0.00149380371869562
"566",566,0.00383752086283072,0.00550228928854009,0.00593635981419374,0.00545601370645161,0.00207148489436703,0.0016842352557595
"567",567,0.00285355980774997,0.00464108797300323,0.00541264416085711,0.00591956459732895,0.00119967302125233,0.00142455365649278
"568",568,0.00418595625641441,0.00545370208381092,0.00448902320330963,0.00640965313500001,0.00133493519673279,0.000934051601417936
"569",569,0.00610049211965077,0.00565607928248858,0.00692330282137327,0.00740661358059667,0.00261337959620034,0.00406901231861217
"570",570,0.00474704334606097,0.00763788463526973,0.0072848793717575,0.00767101664039964,0.000662196367254402,0.00341636070441156
"571",571,0.00136944396054273,0.0044607494979671,0.00441048747524293,0.00746601596900323,0.00127965254473756,0.00347303630443073
"572",572,0.00327843264152925,0.0037302832652526,0.00462134057522468,0.00455101894080448,-0.000232132296469623,0.00191303376422818
"573",573,0.00618357650757739,0.00690834658811283,0.00789994652665823,0.00496095906369388,0.00428488049976635,0.00247206102100365
"574",574,0.00456513635640721,0.00725387493956452,0.0057951253042898,0.00734904784932299,0.00112594041692087,0.00251573925200146
"575",575,0.00449594848408044,0.00464945428242125,0.00474610252307941,0.00550414334181844,0.00295209780364025,0.00116906148923511
"576",576,0.00509387320914291,0.00410639233363101,0.00675155236551526,0.00533163659005091,0.00254655893904878,0.00539023789543524
"577",577,0.00520573877198765,0.00350709953954182,0.00314626363347483,0.00474438896179803,0.000810923204881771,0.00159100217585802
"578",578,0.00225916675394298,0.00336298708020629,0.0030834739691301,0.00442185719198036,-0.000744349232752973,0.00139359283651993
"579",579,0.00400375291955515,0.00729071396375758,0.00510131919033277,0.0070063462110981,0.00272903829973498,0.00200347895624229
"580",580,0.00298047307792912,0.00403262315702923,0.00213587692667104,0.00461423764241929,0.00213868153699111,0.00211915943212469
"581",581,0.00374207296044245,0.00735317716061681,0.00408167089539016,0.00421977238152812,0.00211413332945293,-0.000892660875715191
"582",582,0.00309374610908394,0.00623347517427394,0.00464297754822565,0.00715381951843948,0.00246303962032202,0.0029040596609733
"583",583,0.00224922433088253,0.00767733512724203,0.00306861033273456,0.00591380563090385,-0.00137217453213771,-0.00213717004504099
"584",584,0.00283709383625499,0.00426543296769599,0.00513641608425828,0.00664460041687516,0.000405493865841269,0.00294942396694921
"585",585,0.00333158636088317,0.00518478546505631,0.0039233745839005,0.00649336174556583,0.00111912895034559,0.000411152107558813
"586",586,0.00621930115102158,0.00515311138638653,0.0090425712802021,0.00720952312318523,0.00295778670926934,-0.00145845619174601
"587",587,0.00195820336272919,0.00547846331209806,0.00244014964305646,0.00398730364018694,-3.19375150524148e-06,0.00146416126803662
"588",588,0.00157564429760249,0.00530672250806725,0.00135487383571472,0.00318429739832167,-0.000601310783938066,-0.000533364647382112
"589",589,0.00647191549712296,0.00381652437305244,0.0046127274919661,0.00499335658214321,0.00271441618048383,-0.000363637097007418
"590",590,0.00565290877788506,0.00429781459454266,0.00948286018503974,0.00759380617833714,0.00113344386550381,-0.000218800301416778
"591",591,0.00375268837290005,0.00754152942300953,0.00430586291459312,0.00798645068725147,0.00106914349889906,0.00282659766913196
"592",592,0.00137167345785565,0.00701170173298514,0.00368805081750004,0.00664160242452511,-7.14951841165487e-05,0.00252506589438401
"593",593,0.00561850548196596,0.00587601678644408,0.00686106665221748,0.00803249942058268,0.00347293783157511,0.00199872546731479
"594",594,0.00349491697425499,0.00608637728255208,0.00754190827661961,0.00714640277345127,-0.000786069246763426,0.00142550496143953
"595",595,0.00323102530360902,0.00321756286407498,0.00227021028567593,0.00454756341900038,0.000572800159717109,0.00132540267972062
"596",596,0.00385008934572887,0.00538502507129542,0.00407856944477493,0.00562482794521623,0.00150463611974359,0.00265084893491432
"597",597,0.00242010460557977,0.00469633702741323,0.00391475210786514,0.00534742210646447,0.00113403397529338,0.00441717821169415
"598",598,0.0036877410451214,0.00512351605769495,0.00685105096594005,0.00633326059238643,0.00111911668899864,0.00208541097996255
"599",599,0.00383329798502351,0.00497178156633658,0.00261903804826937,0.00431139478713644,-0.00167030044051555,0.00165344812232183
"600",600,0.00702881112155913,0.00731596731303188,0.00608591686218658,0.00743268902384523,0.0036386334145856,0.0026597833218291
"601",601,0.00528329325272173,0.00587067062729634,0.00629282455426122,0.00511814168453657,0.000378966540992851,0.00223460294924346
"602",602,0.00240746280173899,0.00395954940287875,0.00416399073624766,0.00605375356346941,0.0029306032184089,0.00341477678922874
"603",603,0.0028223651434879,0.00418912215028108,0.00215194689336127,0.00351053904039279,-0.00072202717124492,-0.000103549770907159
"604",604,0.00376418424601252,0.00759658021097435,0.00579649805514107,0.00690277445163157,-4.46236834831373e-05,0.00128854981420217
"605",605,0.00559594332284095,0.00651147091337473,0.00681219903948233,0.00658306258851596,0.00164228038245093,0.00396621887172569
"606",606,0.00279142886251549,0.00629083239872887,0.00232684755314355,0.00668542384081969,0.00235110399184075,0.00252693981173928
"607",607,0.00140525056112044,0.00532743893496947,0.000378019577526851,0.00467295563969233,-0.00266874095753017,-0.00280237404442442
"608",608,0.00489723798075431,0.00231325902523655,0.00307707844628664,0.00433117241854049,0.00279573350858178,0.00149395496671689
"609",609,0.00571895335338982,0.00485003470691212,0.00595938447130119,0.00586994525825274,0.00105209177637454,0.00191359009340027
"610",610,0.00367705481842545,0.0048057386851651,0.00465365436484181,0.00702053115609196,0.000714807078710436,0.000191096995177512
"611",611,0.00563271027950967,0.00658880726997434,0.00625868892797925,0.00632551924866612,0.00105351358345361,0.00143073868615529
"612",612,0.00440750801674336,0.00655742790927585,0.00576612711365097,0.00636292571504886,-0.00107292258106456,-0.00156617027822281
"613",613,0.00561997607768327,0.00557908984046192,0.0051897288627156,0.00387876927461569,-0.000644775471331105,-0.000898559659605703
"614",614,0.000583744447855833,0.00285900086799974,0.00332536894665828,0.00456968517217366,-0.000491109234362682,0.00146623045682398
"615",615,0.00289329885813796,0.00338420435661681,0.00495638519872451,0.00570036934690233,0.00194601750717838,0.00341458482754919
"616",616,0.00325209224050682,0.00509586891144622,0.00746362628267974,0.00826557878656292,0.00149416986349578,0.00326796285418097
"617",617,0.00468428805342912,0.00623413844874175,0.00490121713508189,0.00594637022429981,-0.001008374329343,0.00316803314205215
"618",618,0.00530778380603763,0.00624925321989552,0.00661139309926384,0.00588575692639928,0.00198006839031488,0.00181538757488322
"619",619,0.00446769636804415,0.00676871657493106,0.00604920354419063,0.00744245044957349,0.00144637493014884,0.001691389632586
"620",620,0.00318022483334894,0.00655493604761124,0.00337473712800452,0.00433959575988736,-0.000749686161603935,-0.00199418097337211
"621",621,0.00277668796268374,0.00611417155800876,0.0041900486024938,0.00609009573121193,0.00118798672639449,0.00206657780277106
"622",622,0.0087659569874763,0.00863350577640324,0.0122520928419858,0.00990745952921248,0.00458139109895549,4.85102642387357e-05
"623",623,0.0049796137652078,0.00667548525941055,0.00622309853598654,0.00651556749188463,0.00283285037435184,0.00150139510214258
"624",624,0.00557174661084911,0.00602128139965222,0.00576477099498518,0.00615311683641494,0.00270796279996112,0.000542836462266933
"625",625,0.00410013925072871,0.00827954749983273,0.00608531952154075,0.00808048341344794,0.00403121584966396,0.000593680768559812
"626",626,0.00454897481789581,0.00653514880842795,0.00662948107626941,0.00753402820708945,0.00288562704733816,0.00109401440173144
"627",627,0.0034724786474918,0.00578653580186177,0.00305467240642174,0.00530232788938285,5.02511755739337e-05,0.000774021318013439
"628",628,0.00252948760030493,0.00526471028921255,0.00552640645353859,0.00648032410114693,0.00266967157672991,0.00271908632380747
"629",629,0.00409356933287174,0.00566104736734164,0.00302204445098941,0.00508473913637003,0.00205314235008762,0.00126778789618477
"630",630,0.00509627727713935,0.00587685027681247,0.0074495380443054,0.00957608689847046,0.00353116416150441,0.0029513595732664
"631",631,0.00298386094482993,0.0061480328444566,0.00457995450610429,0.00559467926546115,0.000991799564436997,0.000305662863738697
"632",632,0.00359982434679816,0.00303084511493446,0.004090785435939,0.0040302609939096,0.00185195188007752,0.0024801538862305
"633",633,0.004160040762672,0.00560563248144178,0.00410822726232506,0.00393322305393046,-0.000291962386768222,0.00198000833794912
"634",634,0.000249707190875092,0.00215859998917957,0.000329976962352793,0.000281571192177567,-0.00341062703877013,-0.00376829419750349
"635",635,0.00349463114020675,0.00548470924143017,0.00504405044790523,0.00401508897164875,0.00146880341426644,0.00168759645793749
"636",636,0.0036468806700235,0.00387956192800679,0.00644790031419407,0.00627191832702026,0.00204716388171852,0.00069171647371867
"637",637,0.00452963988666846,0.00549081383127439,0.00594657529002689,0.00684648957181938,0.001665662993306,0.00301582241775176
"638",638,0.00330177676127164,0.00677100606310018,0.00629743100330394,0.00902573617985751,0.00138422578804569,0.0027174835884874
"639",639,0.00586866923439366,0.00750005069108259,0.00476075963584173,0.00551374345152112,0.00162289346061309,0.00296511638697585
"640",640,0.00274177282108044,0.00699914308869428,0.00504635683590653,0.00738979927116393,0.0017345130415138,0.00241494464139833
"641",641,0.0040309469450871,0.00561321940307093,0.00265552760340444,0.00758059383137277,0.00073744238462312,0.00414622389520692
"642",642,0.00435099189702763,0.0056501656710577,0.00622792131964195,0.00727391365698769,0.000485534881721099,0.00153339288510436
"643",643,0.00646937099962341,0.00652883336492157,0.00465796659741013,0.00622196456700324,0.00383585507815568,0.00167234124744532
"644",644,0.0033153816159973,0.00334454884533345,0.0036510007277993,0.00527279636328563,0.00184378883002965,0.00130951744567898
"645",645,0.00302541564472276,0.0038684968586512,0.00506413091684434,0.00717825071778949,0.00174366867987745,0.00159145026539177
"646",646,0.004229863447608,0.00449409982635001,0.00546374126812557,0.00693437961819046,0.00163427460529927,0.00147100219906132
"647",647,0.0025315038903427,0.00514097135054682,0.00469882019967498,0.00636322067137078,0.0016834585308523,0.000100695378548863
"648",648,0.00409417452470547,0.00646874775201043,0.00327657294403604,0.006669064568138,0.00156437107775339,0.000641026333010604
"649",649,0.0044298379856574,0.00542360461662311,0.00679020105825931,0.00588765720510722,0.00124828177495794,0.00144890929072409
"650",650,0.00742660993254678,0.00984194897798553,0.00963670691142923,0.00997564318670126,0.00709130720539659,0.00560732728525777
"651",651,0.00176659711498221,0.00411872085207408,0.00324293726935554,0.00328503750155471,-0.00117783645769464,0.000810435947883113
"652",652,0.00720650671584254,0.00791298620988546,0.00901977448892586,0.0104323611034135,0.00573081679244664,0.00311684137562465
"653",653,0.00502754865841735,0.0057842039274653,0.00621181465056542,0.00437850759989278,0.000399761305862448,0.000915869730637344
"654",654,0.00290231585111109,0.0042917558213265,0.00295128456841419,0.0056601788122647,0.00169517341304074,0.000470542481264889
"655",655,0.00481143699125708,0.00668211602218417,0.00591056104652113,0.00693376733765437,0.000165600157949715,0.00331047409486287
"656",656,0.00139121515852715,0.00467551313053659,0.00366526475559228,0.00683406787090918,0.00109524595612743,0.00285745540743321
"657",657,0.00388244922639148,0.00472561510537649,0.00412061744481959,0.00590340260797141,0.00186581930128522,-0.000361659495374539
"658",658,0.00509037605807662,0.00682392820844825,0.00665157672403595,0.010872086943746,0.0033084155291209,0.00578044010461703
"659",659,0.00303415775746565,0.0039569221578985,0.00411026152339414,0.00542265739717796,0.000314093955920388,0.00429044280914803
"660",660,0.00384677191530036,0.00781894217487035,0.00448719818309481,0.00685154316865257,0.00150702161277314,-0.000726139791881869
"661",661,0.00195668703886073,0.00444461280591242,0.00368151288684076,0.0043010655764907,-3.68356656172825e-05,-0.000152393533125947
"662",662,0.00374497355486462,0.00431669022970862,0.00600669503010412,0.00646125447432454,0.00302710738666001,0.00251327738673434
"663",663,0.00165520859431152,0.00703063209111572,0.00434958828763721,0.00555686850715398,0.00161191932983365,0.00144855490196712
"664",664,0.00408459074075429,0.00484874614866191,0.0028986428407072,0.0036128914039314,0.00182235115368634,-0.000122105851772609
"665",665,0.00372268548389746,0.00866288478293706,0.00523856602349829,0.0068972197102154,0.00155421049525665,-0.00212924850098318
"666",666,0.00350540831348908,0.00373164779343811,0.00608244139325382,0.00593187250661277,0.00265879083303311,0.000849710060633942
"667",667,0.00109070809016501,0.00574020668808051,0.00378478765777076,0.00561017122754882,-0.00122778717149012,-0.000478247671310618
"668",668,0.00187235163875385,0.00565558927266178,0.00488353529853874,0.00935896001311299,0.00135336410151703,-0.000146622229533616
"669",669,0.00516505055323083,0.00655095535722504,0.00534563661801065,0.00628891744400401,0.00156779580832202,0.00102229465619458
"670",670,0.00243058362930232,0.00693688201032639,0.00383239843702143,0.00751125900373099,0.000962148128509896,0.00069009948533497
"671",671,0.00437921737751233,0.00372042398312876,0.00717299577668729,0.00752301630485352,0.00067746312295161,0.00101291853556196
"672",672,-0.00157880474410142,-1.23455098098223e-05,-0.00141026291457333,0.00246436579296727,-0.000861451748465909,-0.000371069311267454
"673",673,0.0040109953942501,0.00335733054697502,0.00443139448602739,0.00304165307536231,0.000308733832380402,0.000152518692772626
"674",674,0.00184113626858178,0.00473023901290382,0.00393774684400396,0.00456288277237692,6.16065405651572e-05,0.000694949767744774
"675",675,0.00458684465492372,0.006946913152469,0.00496624563008476,0.00796187058899721,0.0023029019343399,0.00166354263480003
"676",676,0.00490268857946508,0.00590170320484939,0.00459204149458745,0.00537998591580818,0.00171588852712225,-0.000956260255516753
"677",677,0.00322573903861698,0.00451027597237901,0.00311675719888174,0.00347868220922328,-0.000610651125717386,-0.000290905648559081
"678",678,0.00481979920155038,0.00495664848717363,0.00427165178303182,0.00470236929380353,0.000947851765775933,0.00113079795877434
"679",679,-7.66241777248304e-05,0.00197866468371327,-0.000815254681087723,0.00191291409583794,-0.00343531594380839,-0.000572701731895985
"680",680,0.00557493251928767,0.00641700907678251,0.0066425057833178,0.00797177317922286,0.00171524431302772,0.00439204868656629
"681",681,0.000931564319301963,0.00435396498719104,0.0048230695448694,0.00520513431499879,0.000295334921329192,0.0025515249366347
"682",682,0.00961677142987712,0.00771424217982633,0.0075393136010035,0.00566524985448848,0.00216986975340785,0.00195749536032985
"683",683,0.00440904768192666,0.00443151292812939,0.00399825763488258,0.00497691579527659,0.000899708409406214,0.000409380260064801
"684",684,0.00380046748077878,0.00459008773477856,0.00655875607492677,0.00742485458771924,0.00223520640829603,0.00289027855027456
"685",685,0.00498717063903041,0.00443541980155331,0.005178952331705,0.00666216290361345,0.00321669701691737,0.00346517963219697
"686",686,0.00276559572702006,0.00432185348206392,0.00424421321003095,0.00616330201902511,-0.00120916347173527,0.000795757102280542
"687",687,0.00815182100548167,0.00895593082742533,0.0078379828268924,0.00715652499589472,0.003193239974935,0.000380801260293244
"688",688,0.00648485327941265,0.00701100776293859,0.00876549503052474,0.00908311445938519,0.00350213067966257,0.00474904495714161
"689",689,0.00625526307854449,0.00767897627096413,0.00676359179808538,0.00375551555463313,0.00356940659506854,-0.000900256251548616
"690",690,0.00489558057252933,0.00590149483141045,0.00760507818876361,0.00780375631713864,0.00484434282335875,0.00285361034408095
"691",691,0.00336548073119305,0.00580957319449331,0.00368309360130974,0.00520443786524129,0.000232318787139786,-0.000668045048248631
"692",692,0.0020408447102274,0.00410464996926071,0.00229878028763228,0.00545617074203282,0.000460262071699908,0.00348928244255273
"693",693,0.00463345536189946,0.00361357324774546,0.00821479030387735,0.00781911893099621,0.00376012299848744,0.00345857066652376
"694",694,0.00355911160246035,0.00452804142128142,0.00474383793669155,0.00312214793674286,-0.000566366814855941,0.00382317241932996
"695",695,0.00216314217009004,0.00417438216455166,0.00448273932512572,0.00644382628400935,-0.000758172054043662,0.000110824236313229
"696",696,0.00506305169512316,0.00529130340907474,0.00354124492318253,0.00378919877438045,0.000264629376223964,-0.00108882361139953
"697",697,0.00279321895325965,0.00463665792451622,0.00472719320155892,0.00510110795864703,-0.00074134272787454,0.00292058215109633
"698",698,0.00476500352472906,0.00492745355958612,0.00674280261428572,0.00696385422836919,0.00210233037090332,0.00243169202209762
"699",699,0.00256268642696372,0.00572772818102512,0.00653705588772574,0.00779325630454228,0.00155302813157197,0.000302986978636062
"700",700,0.00430356144339926,0.00179149971236506,0.00416221061044975,0.00464548289064763,0.00264831267625516,0.00207877316481761
"701",701,0.00267527165181181,0.00458242058453197,0.00130138730311131,0.00445947384383012,0.00171471533144778,-0.000390443730302492
