"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"430",430,-0.000200504189354009,-0.000466481620160128,-0.000670174128354968,-0.000543250246916436,-3.82543692227062e-05,-2.36411468157579e-05
"431",431,0.000393299599896984,-0.000758026158166127,-0.000850487019894175,-0.000637417296324866,0.000275300829618257,0.000296637893352622
"432",432,0.000203159655613539,-0.000826136453916723,-0.000537131506698664,-0.000492995951646035,3.47344701973901e-05,-0.000103669842735235
"433",433,-0.000301009687300478,-0.000603204794523321,-0.000575551099793393,-0.000402747257560986,-0.000264495232341522,0.000268125046065495
"434",434,0.000236198722185976,-0.000703020826366373,-0.000700192835792962,-0.000623214641800594,7.6308117403061e-05,0.000320338043584059
"435",435,0.000209341592078265,-0.000650442677031452,-0.00117941496850341,-0.000745161081838941,6.50236409864583e-05,0.000748429393332494
"436",436,0.000260118275175839,-0.000801734682496465,-0.000470917769124469,-0.000630721751049364,-5.10839748324918e-05,-0.000109593347827346
"437",437,0.000285006776750827,-0.00100989196324587,-0.000790009459647049,-0.000474059532145179,0.00011047873931602,0.000123115271963043
"438",438,-0.000143566552998938,-0.000819463139930602,-0.000488824709178675,-0.000508981503027666,0.000144616977970511,0.000120839090296926
"439",439,9.84964941587886e-05,-0.00092693445990268,-0.00059214144818823,-0.000386045942948665,-0.000175959868005006,0.000103278488998254
"440",440,-5.52497026172072e-05,-0.000834876101484448,-0.000621465423601909,-0.000593105405234757,0.000339747627211793,-7.28550055183792e-05
"441",441,-1.6108497167731e-05,-0.000740414485417701,-0.000592434577370533,-0.000622569522260143,0.000120733880716188,0.000195002675588688
"442",442,-6.09142695540772e-05,-0.000931240095627074,-0.000684549380874858,-0.000510151229043081,-0.000316280765573912,-9.51376800342234e-06
"443",443,0.000400032416155471,-0.00114328570464103,-0.000676317603036954,-0.000695672524402203,0.000113493621288997,0.000314553623627195
"444",444,7.00685679747408e-05,-0.00100594707581125,-0.000443586455871859,-0.000383028818048088,0.000104572312676454,0.000292835533409525
"445",445,4.09128687362344e-05,-0.000713295824825218,-0.000624981143220386,-0.000526992194516241,0.000123963254398343,0.000123259891125751
"446",446,0.000164722932719709,-0.00105363445194188,-0.000709622494594826,-0.000313129064589151,0.000343133450848161,-0.000146563601729151
"447",447,0.000314970248826981,-0.000986806442503995,-0.000539850492828877,-0.000781147159691678,-0.000201250336111498,-0.000166899401811563
"448",448,0.000726015724376717,-0.000680891516926949,-0.000435578573291934,-0.000315308037547836,-6.01497725516053e-05,0.000235142314994304
"449",449,0.000493927960924727,-0.00098204118618501,-0.000507089253437173,-0.000392985029793126,0.000260056593380857,0.00013117585094367
"450",450,0.000296342455551229,-0.000963473078835668,-0.000772846203362936,-0.000325923910068415,0.000102098465370195,0.000162672747905022
"451",451,0.000178225460216168,-0.0010039550620808,-0.00041171062134856,-0.000290082360739727,-9.69009162303707e-05,-5.7926413734835e-05
"452",452,0.000354174670739194,-0.000754868023791998,-0.000588210315639817,-0.000391753233133607,-0.000184636700175919,0.0002051436751387
"453",453,7.78260476341757e-05,-0.000536522350823707,-0.000845158842147278,-0.00060885608985549,-2.11110938593439e-05,-1.25833889355018e-05
"454",454,0.000236034778530097,-0.00129082093710218,-0.000816802260010006,-0.000576175210314763,0.000303355930509128,0.000119627872597145
"455",455,-3.59575903405907e-05,-0.000742486610942336,-0.000836509633758408,-0.000530273550272028,-0.000150359182512075,-5.41569108519955e-05
"456",456,7.65814783219749e-05,-0.000982846831104474,-0.000137430315005121,-0.000529388253797972,0.000163044760166675,0.000109691912911804
"457",457,0.000298592744882172,-0.000756724300082676,-0.000717087110539861,-0.000800357924652599,-2.4884464124057e-05,0.000289847799876038
"458",458,0.000268170448942806,-0.00128014684839525,-0.000851806012303079,-0.000700839031853555,0.000102712628805511,0.000110540174464839
"459",459,0.000374743181950916,-0.000809993483580492,-0.000824132697348008,-0.000686476050987334,0.000309523020955028,0.00020472866461245
"460",460,0.000296594373146772,-0.00107966064517873,-0.000461382488295783,-0.000436987629184294,-3.08538510324386e-05,0.000388993926704904
"461",461,0.00068992895648493,-0.000444701436583161,-0.000450772181810052,-0.000578249005024552,0.000273226882668071,0.000220495441333826
"462",462,0.000318224133739419,-0.00104168562227268,-0.000392672015070785,-0.000534400667394871,0.000380215598685419,-8.20028470281661e-05
"463",463,0.000607696935166086,-0.00125258868353881,-0.000805751706816329,-0.000387230653617648,0.000103626772161398,0.000210013073205534
"464",464,-7.1540027013086e-05,-0.00117940784256506,-0.000950769185442479,-0.000422274964900747,0.000429204802651416,0.000177955569975973
"465",465,0.000159688592314345,-0.000838527508869044,-0.000838027369532586,-0.000526741659401978,-9.2457121212257e-06,7.36578118850782e-05
"466",466,0.000216585825022079,-0.000691269283270769,-0.000707961326568618,-0.00062531202687374,-8.75088750593658e-06,0.000116011557514312
"467",467,0.000142095328653215,-0.000981363780777433,-0.000885843796525482,-0.000552368705740674,-0.000124588760752263,-9.37446251970649e-05
"468",468,-1.2502321975343e-05,-0.000645347524159826,-0.000689359190874663,-0.000488275436453464,-0.000103188775931822,0.000194466726410187
"469",469,0.000563305292914697,-0.000588753918842821,-0.000620705278485067,-0.000680178709397239,-4.87911282647458e-05,0.000245323315939517
"470",470,0.000319389070218875,-0.00110711061811575,3.0973415965746e-05,-0.000676236654626487,-0.000134660227450055,5.18974835935695e-05
"471",471,0.000349532500156685,-0.000982722708730477,-0.000459313272840066,-0.000490216331363968,0.000292705040282986,7.81883000892474e-05
"472",472,-0.000186181775786664,-0.000802333702390888,-0.00064194261672472,-0.000510864702117553,5.2888779587152e-05,8.99201817712913e-05
"473",473,-0.00022643075947175,-0.000975878219374961,-0.000396875213170688,-0.000617233296710028,0.000228719311485302,-4.45060711428795e-05
"474",474,0.000308449928095052,-0.00103094170819603,-0.000205733099980244,-0.000519832707463917,0.000227614868328222,5.5376072513878e-05
"475",475,0.000228861534371654,-0.000827392616341069,-0.000579922604068212,-0.000766030290179991,0.000208827521930706,0.000351600803152472
"476",476,0.000614461348785511,-0.000794214952282394,-0.000698691536234922,-0.000594462412638908,-3.09555240340002e-05,0.000389046860705999
"477",477,0.000233646939487208,-0.00103714507142874,-0.000351099861548388,-0.000733268802867264,9.70264472013878e-05,-0.000219056277653082
"478",478,0.000491554390815816,-0.000333540092232907,-0.000872042573858896,-0.000448040023933058,0.000134516958551372,0.000119997011490837
"479",479,0.000141168153860312,-0.000910110171782035,-0.000583156980351077,-0.000391678143210004,0.000187320029301528,0.000290418319304461
"480",480,0.00082944898399171,-0.000745427537053849,-0.000597050255839241,-0.000581722565019264,5.68796181163134e-05,-1.03127893878486e-05
"481",481,0.000336991959803334,-0.000944839802432675,-0.000211908232681475,-0.000676088221581953,-2.47312433636125e-05,-6.00259872302882e-05
"482",482,0.000286671230827667,-0.00110783610043237,-0.000553654299453341,-0.000670994687475626,0.000342659374524245,7.08674604904465e-05
"483",483,0.00031044437538013,-0.000901679684302372,-0.000947827714464224,-0.000394320642251857,0.000262709255678407,6.38517117201465e-05
"484",484,0.000193025779019532,-0.000910928392949499,-0.000667691458564897,-0.00061653145601998,0.000378822415957283,0.000225111688359631
"485",485,0.00022194081210112,-0.000806927082641662,-0.000768518797131237,-0.000200008791744273,0.000132500585474337,6.43126089941415e-05
"486",486,0.000750748455191295,-0.00124615984603892,-0.000701578175698831,-0.000756040316568638,-0.000122438350273788,0.000799562195056036
"487",487,9.95184809478799e-05,-0.000482624189470832,-0.00069098305486381,-0.00038828764631026,-0.000224906568822041,0.000309869501309274
"488",488,0.000252574081425637,-0.000755394959527295,-0.000425932317561059,-0.000759184208893439,9.53939905578373e-05,0.000356015033012765
"489",489,0.000301065160680297,-0.000803184518942946,-0.00074241740278,-0.000430959523414512,-0.000217745829047829,0.000237956820748433
"490",490,0.0002568974005362,-0.000719024461094034,-0.00068816693705167,-0.000534736179770757,2.09518760187108e-06,6.50851123839528e-05
"491",491,6.04574440567459e-05,-0.00090592173601696,-0.000930330896274262,-0.000409388096155589,0.000254283575541535,0.00052549286062772
"492",492,0.000189350465852337,-0.000592442666343751,-0.000672475112595252,-0.000489544878786427,9.15548188322522e-05,0.000163949637217492
"493",493,0.000283815236961392,-0.000864611000224378,-0.000659864097673204,-0.000272498457194243,8.51593591492712e-05,0.000334347151881777
"494",494,0.00045794965655113,-0.00124021490548943,-0.000362144233469471,-0.000191299151834619,0.000120385063283408,7.37667105127306e-05
"495",495,0.000312337556535157,-0.000739003040992894,-0.000692122225666491,-0.000583925811625406,-6.66907948305821e-05,0.00024897217040638
"496",496,0.000380170698857282,-0.000914595069313218,-0.000578387933181078,-0.000503947919158138,-1.90115526171255e-05,0.00015775524903528
"497",497,0.000334127386951263,-0.000827788136087962,-0.00060455849559999,-0.000438190079500495,9.41138130635386e-05,6.64463616384744e-05
"498",498,0.000108016547993903,-0.00101183249059638,-0.000523940595945883,-0.000378305518313834,6.30162389223352e-05,0.000407760982123143
"499",499,0.000152305597759028,-0.000863883456648684,-0.000530860337195464,-0.000884195151187575,-0.000123808399339111,0.000312866117130189
"500",500,0.000421510792596886,-0.000496317958557135,-0.000723966555577483,-0.000772426984015963,-3.86216140102209e-05,0.000339677325790104
"501",501,0.000172464994540222,-0.000808428435099461,-0.000756415861764518,-0.000277371769328708,5.90208751475875e-05,0.000152229721203592
"502",502,0.000478843497259544,-0.000721165261574506,-0.000986789308877699,-0.000223979521411081,-1.09749758980848e-05,0.000301670125187498
"503",503,-0.000147055490362674,-0.00086324831353671,-0.00038832539645164,-0.000514215275683357,0.000243927022403935,-8.13310768262475e-05
"504",504,9.41196751565365e-05,-0.0011652931429505,-0.000604870839924327,-0.000423502188470685,3.78351983080209e-05,0.000333093443253878
"505",505,0.000779655939812713,-0.000869084889081545,4.05323593510898e-05,-0.000573245127448723,0.00015196506289187,0.000105645182264097
"506",506,0.000392212577369283,-0.000905546674777501,-0.00081818701432399,-0.000572514371080797,0.000360746502781135,0.000449630341573611
"507",507,-0.000356199453585,-0.000716846136512982,-0.000652278994545174,-0.000338645148770535,-8.66328705078749e-05,-9.77031028817024e-05
"508",508,0.000182455500069355,-0.000832365575027507,-0.000828058171721825,-0.000535533227850329,-0.000203037887394065,0.00025541161742584
"509",509,0.000285629475855746,-0.000891109761172232,-0.000340450171463814,-0.000708908780034556,-0.000302963071916537,0.000338947862261942
"510",510,0.000233194537154055,-0.000784193552250853,-0.000196226726818233,-0.000506812100624116,-0.000188504908842119,-1.50406721185915e-05
"511",511,-4.93775752663177e-05,-0.000846730871219291,-0.000534578847723008,-0.000620319387816262,0.00016565669879683,-6.38388899892722e-05
"512",512,-7.55311805833613e-05,-0.00094913496266824,-0.000565771255312355,-0.000373605551960542,-2.71421115393357e-05,0.000198135121908917
"513",513,7.70891730568818e-05,-0.000595829515099554,-0.000639286313329836,-0.000421456956432936,-0.000224059515311356,0.000259349507964881
"514",514,0.000536641659034778,-0.000752641228592883,-0.000462539574172607,-0.00060181743118282,0.000313727418167849,-5.19347644020313e-06
"515",515,0.00064136450026539,-0.00115023412122477,-0.000453950012254609,-0.000841023062330694,0.000201717561978778,0.000109535274753708
"516",516,0.000112693034276352,-0.000760726290778983,-0.000433161513175874,-0.000644844806858188,-0.000150826274341313,0.00035432469399226
"517",517,0.000395247332356093,-0.000904214463408917,-0.000560759964175816,-0.000336543673110964,0.000218027405266905,0.000175165533277527
"518",518,-2.69305043642894e-05,-0.00121080223974209,-0.000551366687354445,-0.000806309924490619,-0.000200230519819282,0.00024621337600141
"519",519,0.000219199808290422,-0.000613928836814019,-0.000419312560088355,-0.000775213478176014,0.000345412263960308,8.36429760930643e-05
"520",520,9.78274097684245e-05,-0.00092567084888659,-0.000676332236381777,-0.00043858134407844,-0.00020299230341172,0.000160536316795687
"521",521,8.24605796883029e-05,-0.00104456565329001,-0.000818003067527858,-0.000347654932081664,0.000296996996763172,0.000161682160365176
"522",522,0.000330925728925056,-0.000927728824992837,-0.000835141424571524,-0.000370958042871962,0.000413827502820626,0.000501997143599037
"523",523,0.000288191996482528,-0.000978285623392495,-0.000556909529813145,-0.000451042630285279,0.000192643210763933,0.000121350289375858
"524",524,0.000143984186984488,-0.00089651704549787,-0.000830133164710137,-0.000372197879596659,0.000329076684654749,0.000292873750070875
"525",525,0.000255433004960691,-0.000932706700040221,-0.000493733438778916,-0.000576309889278846,5.26333614252685e-05,-1.02271215305814e-05
"526",526,0.000566145741701097,-0.000556375291518454,-0.000748372757626665,-0.000492133545765122,9.94795835545141e-06,0.000215717626911972
"527",527,0.000437255035532435,-0.000591126437995696,-0.00056099088024406,-0.000348227496439878,-0.000137203869654487,0.000309702823413835
"528",528,0.000100802203713524,-0.00058785477083643,-0.000505309971867399,-0.000583032245805755,-2.35808524712179e-05,5.09897348568286e-05
"529",529,0.000155071772316754,-0.000993227833667804,-0.000612836605873856,-0.000117675653641271,0.000462268960503769,0.000348939039006086
"530",530,0.00011001498161213,-0.000919750793806106,-0.000659320985535066,-0.000557848379105181,7.37109924173595e-05,7.77048852450883e-05
"531",531,0.000810718116445278,-0.000691533817335416,-0.000273748420030786,-0.000723145464005025,-7.77012607679431e-05,0.000321339980501121
"532",532,0.00025166264995654,-0.00077751548895149,-0.000496909476960488,-0.000641570879356371,0.000133066472093672,-3.11312672467958e-06
"533",533,0.000461822105324734,-0.000773919103360031,-0.000766949924490139,-0.000263101183219305,0.000211089265414212,0.000387209065111055
"534",534,0.00024588347589261,-0.0010848412478792,-0.000566823824062485,-0.00067040807231933,-0.000204778627430283,0.000292317541349699
"535",535,0.000175616438872853,-0.000867962384915587,-0.000660551392609883,-0.000772468948467843,0.000402645049756101,0.000350059171402581
"536",536,0.000236526591279355,-0.00102318667701082,-0.000845366428223534,-0.000676540599201994,-0.000530102433368626,-0.000125572603268796
"537",537,9.03103813367655e-05,-0.00103388018586291,-0.000726256487574371,-0.000788789409726339,8.00468081364065e-05,6.01964709868225e-07
"538",538,0.000100404529292401,-0.0013530204565967,-0.00130097732350179,-0.000450990019860653,0.0004308553073643,0.000181958558532658
"539",539,0.000515140689097368,-0.000723196462341244,-0.000823922788847255,-0.000635008512312101,-0.000143698792814114,0.000123393843383514
"540",540,0.000108137476090164,-0.000620825909938689,-0.000937822487623379,-0.000547786386743792,0.000160808642289081,1.21279075580028e-05
"541",541,0.000364257902254354,-0.00103981823734368,-0.000773166471024101,-0.000540013811135277,-1.58810450073573e-05,0.000304622617464843
"542",542,0.000306124365345945,-0.000898583109381853,-0.000975032691018115,-0.000643653250498192,0.000194355985853173,0.000345984484876259
"543",543,0.000772223691894109,-0.00065470533256298,-0.000495580270652044,-0.000768693128895978,0.00014525571160942,0.000497365651518889
"544",544,-0.000162116922901449,-0.000991323835393287,-0.00105251399787782,-0.000191067155181531,-0.000241630362740858,1.29140967595154e-05
"545",545,5.4132571240212e-05,-0.000554564885697979,-0.000967834905992153,-0.000561525852955077,0.000105940489412854,0.000314550755039315
"546",546,0.000621142268806967,-0.000559228178676575,-0.000581095995875659,-0.000587025223412519,-8.65920313364101e-05,0.000487956696609402
"547",547,0.00022535896661163,-0.000943383981464947,-0.000397629235615143,-0.000719307364676344,0.000253910606216883,9.44645418450531e-05
"548",548,0.00032739293062825,-0.000666677005285667,-0.000517204658714548,-0.000315966503402085,0.000360276959201153,0.00019546643040739
"549",549,0.000220524317926169,-0.000897214359639927,-0.000435917840317538,-0.00104504531404502,-0.000195971050690787,3.6480847012842e-06
"550",550,0.000358805612793597,-0.000794400745553747,-0.000813805416892478,-0.000474099802855824,-9.83291064345458e-05,0.000266645536535254
"551",551,0.000130049519118115,-0.00114265917334818,-0.000642401740041487,-0.000777527720802935,0.000186927689679746,5.74154402379998e-06
"552",552,-0.00012910985972818,-0.000717170941307626,-0.000567223418127724,-0.000573393723553242,-0.000210128842247125,8.41300871194875e-05
"553",553,-0.000172615248026473,-0.00123488274513753,-0.000233814625667052,-0.000661320899217833,-0.000216267659131484,-0.000262125007212453
"554",554,-0.000221608641419094,-0.000860991295041986,-0.000686872299486654,-0.000474050321601668,-0.00017778189676449,2.85119123565532e-06
"555",555,0.000496768003133718,-0.00109250522970195,-0.000548853601387261,-0.00072117457189335,0.00014647421407212,0.000140601469439522
"556",556,0.000307155218663214,-0.000876661783473649,-0.000635446446697816,-0.000522986612135597,0.000103258167333861,0.000238764503182009
"557",557,0.000310837593879092,-0.000523632594130543,-0.00100745355706645,-0.000439609467813155,0.000123709172938914,0.00044166132659292
"558",558,5.42464852973726e-05,-0.000837612828230697,-0.000654684646606803,-0.000637611208474447,-7.9948215283751e-05,0.000199065406431337
"559",559,0.00049191981465547,-0.000952031817356647,-0.000680414397791741,-0.000386087945353149,0.000238942045249844,0.00050227172330109
"560",560,0.000145453714687929,-0.000485496599569983,-0.00103558415701921,-0.000285046340531465,-9.57381065167321e-05,4.46938474892335e-05
"561",561,0.000451997603375347,-0.00113726012358963,-0.000479044738029591,-0.000742782926481312,4.96692567329335e-05,7.23121950927916e-05
"562",562,0.000387997340867302,-0.000909772150382583,-0.000267351220825662,-0.000608636323443024,0.000134229776196083,-4.5362138982203e-05
"563",563,0.000329476196694443,-0.00105835462805421,-0.000404551959277634,-0.000553663574088538,-0.000151498023788965,-8.89438314102965e-05
"564",564,0.000378199111046241,-0.00084465006086187,-0.000734488800417322,-0.000741289831061395,-8.95089325296672e-05,0.000139417108305193
"565",565,0.000436211179260354,-0.00104090758777928,0.000112174369160425,-0.00062843158664036,0.000297968058298708,-4.09560375673609e-05
"566",566,0.000344850278465841,-0.000782865477975843,-0.000280223862715003,-0.00052711844604526,-0.00016562971680777,1.6988941779194e-05
"567",567,6.78531261522434e-05,-0.000974673680510386,-0.000427189669165474,-0.000611016076791822,-0.000155089183046766,0.000233292319831091
"568",568,0.000381746388894463,-0.000673994667343064,-0.000285098645016311,-0.000748272640413812,4.44942734759063e-06,0.000194415209042598
"569",569,-7.76785367388705e-05,-0.000858216633960967,-0.00056290897313887,-0.00035539941605937,-7.57123558861998e-05,0.000195498555668081
"570",570,0.00029437381822995,-0.000602207427055059,-0.000692870500394802,-0.000352904035912634,-6.2118111229677e-05,0.000155852133135433
"571",571,0.000135218552105242,-0.000424031071415014,-0.000640550328890142,-0.000622018571518883,-0.000163024613701322,0.000244512301037601
"572",572,0.000333801032598958,-0.000765746364089246,-0.000369360648400623,-0.000517336181780468,-0.000249265336832291,-4.30435477338953e-05
"573",573,0.00028890867100596,-0.000905937008644225,-0.000360970136698353,-0.000387644846765034,-0.000114023849077138,8.81410505370917e-05
"574",574,0.000173618364973813,-0.00070883413936485,-0.00115310916902794,-0.000355620191059755,0.000362980650190398,0.000217064253424439
"575",575,0.000163408913182204,-0.00115099299270291,-0.000464813539004351,-0.000407131646298114,-0.00010798139072921,9.27011253153354e-05
"576",576,0.000715822140254751,-0.000859913710396306,-0.000312620124354924,-0.00053289675202465,0.000137621676759812,0.000657382628266026
"577",577,3.97850417700141e-05,-0.000733761800490313,-0.00071075607078438,-0.00029965342112313,-1.56492227622668e-05,0.000143419512966804
"578",578,-0.000386585155074994,-0.000530127470739928,-0.00054308094886531,-0.000893554866900431,-0.000254871906578456,0.000177594329128299
"579",579,0.000420737130486874,-0.00100870443615769,-0.00043199390718808,-0.000575174484294813,0.000469672621802832,0.000214892026876722
"580",580,-6.32560625871099e-05,-0.000756567357959338,-0.000651332900687248,-0.000364491584687479,-0.000178918421771573,-0.000218186024728461
"581",581,-8.78736813049217e-05,-0.000687971265607203,-0.000709389922458122,-0.000501289843889573,0.000261605971824329,0.000122867316020162
"582",582,0.000394689216491731,-0.00104720118047473,-0.000128403932013295,-0.000319885494052752,0.000462882242330869,0.000287110894385797
"583",583,0.000604991412326096,-0.00104276359528087,-0.000570912691085463,-1.03341691443822e-05,0.000367555902860386,-7.06843689948201e-06
"584",584,0.00076477976978731,-0.000836697141777501,-0.000269211113072235,-0.000170135256668822,0.000285538293510434,0.000125955499167799
"585",585,0.0002323563710091,-0.000999330407978743,-0.000610408483700145,-0.000450044041835039,-0.000246047931796036,9.17119240578788e-06
"586",586,-0.000301732493352059,-0.000825916338866902,-0.000642966744537861,-0.000616002040377276,-0.000113133691704536,-0.000181866669829148
"587",587,-0.000123227044476459,-0.00101412819351618,-0.000726697822882383,-0.000738904096658808,-0.000552551898185821,0.00029418413464932
"588",588,0.000299000162235402,-0.000896336071461394,-0.000370652523368116,-0.000441593070219544,-8.1770672502583e-05,0.000154006588060644
"589",589,0.000450409683127708,-0.000828697752196831,-0.000639951851460388,-0.000440196282874134,-5.47252080671895e-08,0.000453183772311542
"590",590,0.000358433004331808,-0.000641907841646598,-0.000440901968849427,-0.000775347966698365,0.00014011368865891,0.000384906761230827
"591",591,-0.000288200611811251,-0.00083577793396893,-0.000731510983800443,-0.000583081659087844,-1.66973813420228e-05,-3.01872412355731e-05
"592",592,0.000730463376184259,-0.00120958226652823,-0.000204053451194831,-0.000398963863206378,0.000395028504357688,6.25129129933064e-05
"593",593,1.61688192993134e-05,-0.00106353498606557,-0.000181814772978661,-0.000509378644562526,-0.000178088493772009,-0.000199852697814238
"594",594,0.000527915638208908,-0.00108179998374935,-0.000613143275669958,-0.00063137000873795,0.000166514999304018,0.000102828701454682
"595",595,0.000271321983214812,-0.0008221887104579,-0.000751502356486721,-0.000502776258342505,7.48153555311171e-05,0.000149471555521877
"596",596,0.000525122771092659,-0.000875644865917256,-0.000693113472592596,-0.000619642320053872,0.00029248053556346,6.87101867102169e-05
"597",597,0.000290901492223044,-0.00101577516388031,-0.00043576002084727,-0.000618063604098909,0.000280542989273149,-4.18865492074613e-05
"598",598,0.000212748163805463,-0.000828655251921975,-0.00120455761104678,-0.000583068131871462,4.69754205418577e-05,0.000353125614387287
"599",599,0.000680883437206895,-0.000590491351049911,-0.00054518002905659,-0.000518960819335508,-0.000238468529258617,0.000248263906068253
"600",600,0.000156817272970404,-0.00122022379685015,-0.000452505301330262,-0.000195665062612034,0.000411584580659605,-3.37811286577786e-05
"601",601,2.12595147093267e-05,-0.000617395617194439,-0.000633219366459332,-0.000330799859080464,-0.000321745048166099,6.47152167322464e-06
"602",602,0.00100240269608717,-0.000820697353694989,-0.000273586645713311,-0.000299996063123108,0.000370917655009572,0.000652714053740474
"603",603,0.000419102804161517,-0.000817636120837028,-0.000548030819405517,-0.000631479983168493,0.000301013743760857,0.000315589190499982
"604",604,0.000272970868138398,-0.000967783974729117,-0.00076821896266482,-0.000611297339788229,3.2370816034073e-05,0.000238695064310571
"605",605,0.000311879543959645,-0.000770462580523939,-0.000672030158030163,-0.000426207989595998,0.000510545498489666,0.000116179983187192
"606",606,0.000431289291559196,-0.000750810973391499,-0.000622943326494385,-0.000866619078994478,0.000142355247548834,0.000200246524657048
"607",607,0.000151740922524014,-0.00101944515647937,-0.000837579418452112,-0.000719237761130917,5.11271793195014e-05,-7.97668712914484e-05
"608",608,0.000136389889405659,-0.000993947179023284,-0.000379131103206722,-0.000385156291760619,-1.35862517136196e-05,-0.000269672045079143
"609",609,-0.000247049860465053,-0.00105778075740703,-0.000475562192164902,-0.0010330020933867,-0.000519370792272099,-0.000274331122734525
"610",610,0.000394779452279673,-0.000745326881349703,-0.00105604775885946,-0.000453945902731034,0.000141772746567549,0.000573094678204355
"611",611,0.000312478380896299,-0.000866336854645494,-0.000855040813627255,-0.000351063547750787,-5.24616646848594e-05,0.000130797708863181
"612",612,0.000670702864519023,-0.000935441012951504,-0.000440358461858943,-0.000717680734857402,0.000107293974126358,0.000506202846175106
"613",613,0.000351541602802106,-0.00112953159460195,-0.000547225723747255,-0.000476308508217513,0.000292239171362985,0.000195183822714582
"614",614,0.000187040593548524,-0.000745608143325449,-0.000493960462434839,-0.000631312054343941,0.000132740378092301,0.000120512156530761
"615",615,0.000338225681818038,-0.000598275664243993,-0.000763542294387505,-0.00065195943707541,-0.000137526609485847,0.000326864579444889
"616",616,0.000538928887295256,-0.000980054790415931,-0.00055987038787295,-0.000835860649040735,-0.000226458859120075,0.000165667104284193
"617",617,0.000391441689543691,-0.000964416544923847,-0.000342940226325457,-0.000707725118255027,0.000235875329706429,-0.000270091084768394
"618",618,0.000104529193267874,-0.000775584736531914,-0.000851728915781501,-0.000384693230770109,0.000205785953606669,0.000458263538047155
"619",619,0.000543208172370145,-0.000969598601312412,-0.000592207392272201,-0.000423188279087174,-2.78538150022571e-05,-0.000113636411576731
"620",620,0.000240604119002664,-0.000943453413596602,-0.000759839012601117,-0.0007053429105279,0.000246202255516836,0.000314178020765427
"621",621,0.000219721752780549,-0.000639025545943468,-0.000405534738943795,-0.000390313448803718,5.71598804127801e-05,-0.000108789378347276
"622",622,0.000543819066057476,-0.00106650844247753,-0.000766706913870318,-0.000352157925731886,6.23267666876246e-05,0.000207109426995976
"623",623,0.000291217871818931,-0.000846986669329292,-0.000595479090384544,-0.000668784195582427,0.00022948953599979,0.000121712109954265
"624",624,0.000445709797863029,-0.000591670450515505,-0.000799697253458011,-0.000281669866739471,0.000144812502962825,0.000298061347604752
"625",625,0.000217170373880049,-0.00079224829653642,-0.000715080949643632,-0.000473866888552914,-9.70679076768581e-06,-0.00011062386031093
"626",626,0.000590842559717302,-0.000630685227610117,-0.000754449233022943,-0.000559845490111897,5.51683166573262e-06,0.000266182657136164
"627",627,0.00027686902504731,-0.00106680332018654,-0.000597944610987481,-0.000397189439766121,0.00022586173942118,0.0003218655168644
"628",628,2.11667378197418e-05,-0.00074233539695739,-0.0006983728766198,-0.000532960547398209,-0.00034347389222096,-0.000333166895224151
"629",629,0.000197737758750253,-0.000460819178528465,-0.000640051988911808,-0.000259533109776872,-0.000123492525549521,8.14971866043424e-05
"630",630,0.000437391600501109,-0.000602971617464823,-0.000528406500227375,-0.00047479255155739,-0.000143947666938151,0.000229962743238244
"631",631,0.000177959877199735,-0.00098181126971337,-0.000419036013569441,-0.00043725528917607,0.00019531436038991,2.47214784320543e-06
"632",632,5.02725508592247e-05,-0.000827298740605964,-0.000799326046760415,-0.000214876321669313,-0.000307050534728685,0.000344262422411964
"633",633,0.000225564792424939,-0.0012368260861023,-0.000260008977648593,-0.000842134883946004,9.54607831814523e-05,-0.000303097470276183
"634",634,0.000870968238755715,-0.0014423298259399,-0.000635946376743516,-0.0010826731329594,0.000210554401758503,0.00026104496483002
"635",635,0.000425645077883296,-0.000676850087509035,-0.00079435357891231,-0.000561148124892124,0.000146092700161279,0.000379364450244415
"636",636,0.000336211836057859,-0.000572566254559114,-0.00101501270201458,-0.000752192817951628,-0.000100766466023544,0.00028466561114107
"637",637,0.000169975343607772,-0.00111688274701349,-0.000507665402670194,-0.000530020051784921,0.000556100079550625,0.000484958065722017
"638",638,0.000275310730835712,-0.00100487862721065,-0.000563247381179605,-0.000816525659328005,-0.000254558076397328,-3.39948604965954e-05
"639",639,0.000546697433876433,-0.00088229704476177,-0.000303635942310313,-0.000495703903332324,0.000298324449921272,-0.000117186868736582
"640",640,0.000479742291843385,-0.000572768255954531,-0.000470257706777241,-0.000453571252862266,0.000104231956619656,0.00039767360287296
"641",641,0.000483900430381408,-0.00101970023020543,-0.00066509823930548,-0.000229797698495736,0.000251971130447443,0.000401804508109652
"642",642,9.60415128270287e-06,-0.000683851577367699,-0.000581041020697971,-0.000458659837440038,4.6855653354797e-05,-0.000166849636685281
"643",643,0.000628376365613456,-0.00143811686428484,-0.000298863180484921,-0.000707028104200038,3.40923471090987e-05,0.0002217729145569
"644",644,9.17807359706929e-05,-0.000795690005908986,-0.000738697731890598,-0.000442194579004649,-0.000139161191550478,7.60809281889721e-05
"645",645,0.000300032075546469,-0.00104704004432838,-0.00065803724875891,-0.000755131375286972,0.000257963820865376,-0.000177395518584229
"646",646,0.000181310145600219,-0.00101978279912088,-0.000185923402399155,-0.000624351557102531,-0.000317047073146586,5.58215129052901e-05
