"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"469",469,0.00975487921987412,0.00360945438108184,0.00807165659104764,0.0123171703861332,0.00973707569854395,0.00945529009182732
"470",470,0.00467432440731424,6.53134737624859e-05,0.00346772281553257,0.00573326105961447,0.00216931261120021,0.00562420009213866
"471",471,0.00533044416767045,-0.000702319219062377,0.0036305638226657,0.00559630601972932,0.00232206574835274,0.0065613574348163
"472",472,0.00857237491476682,0.00213892050848277,0.00643933060243173,0.00895879278944942,0.00597319520623741,0.00818047272494532
"473",473,0.00845949739683757,0.00249512461048399,0.00991846048551651,0.0107072207773214,0.00546766036234133,0.0115245950115262
"474",474,0.00851181984130064,0.00567719464850885,0.00599802151283808,0.00905244793808645,0.00330585988423709,0.00521055688064968
"475",475,0.00820377260534088,0.00337700772078619,0.00640801474524937,0.0089593790167348,0.00777966691160111,0.00267811032189906
"476",476,0.00468852308950583,-0.000768170483945034,0.00676034012010442,0.00613102911514071,0.00397301380647553,0.00588022595289062
"477",477,0.00530506886153813,0.00185146231597736,0.00330485866057266,0.00631209339153243,0.00241355162723178,0.00595867040045371
"478",478,0.0079873316518314,0.00472778205053973,0.00766434756221872,0.0109943738794847,0.00750507150178527,0.00763090791119674
"479",479,0.00823587358830297,0.0022831720366203,0.00817604702644719,0.00989483965605199,0.00790641841925109,0.0102644152358259
"480",480,0.00623434964984908,0.000853223173951902,0.00530218719202334,0.0061016833233287,0.00535521041145467,0.00570838651390445
"481",481,0.00477639966647977,0.00406712065377871,0.0057828086065884,0.00897943901212307,0.00482278337270644,0.00678792538455173
"482",482,0.00553233513228753,0.0021009019684106,0.00312869819936325,0.00671282963690891,0.00478176849359882,0.00472586629355527
"483",483,0.00739169432538006,0.00523235998907725,0.00729350739632072,0.00769559502057638,0.00618384427797296,0.00545834244128536
"484",484,0.00732463035604153,0.00288586196054945,0.00560342464617492,0.00579222532241152,0.00480734064077264,0.00638054919220863
"485",485,0.00535744570211612,0.00190439527441627,0.00358182991697741,0.00848960294947639,0.00543832430181587,0.0074919125834264
"486",486,0.00676182599951953,0.00475615305005651,0.00616183648447859,0.00932469092308911,0.00744301088910585,0.00904412487803916
"487",487,0.00407030405672719,0.00245570426568075,0.00283739437149588,0.00705510432894037,0.00525699719220978,0.00471544504976539
"488",488,0.00462508807007028,-0.00149511704602261,0.00399418472049127,0.00650387783606605,0.00609517488075673,0.00683910799043003
"489",489,0.00615972882311351,0.00125322575037308,0.00863497472738764,0.00844267742564457,0.00454327612090309,0.00998091576141655
"490",490,0.00606058839218239,0.00513525630287604,0.00369765481632717,0.00432592841370194,0.00155442311982518,0.00425947458778762
"491",491,0.00733860874757469,0.00153191267095626,0.00403532281079136,0.00560775040273959,0.00446415283645392,0.00401052811146711
"492",492,0.0027042878120563,4.05184712147309e-05,0.00578295627270596,0.00711528527475489,0.00520725227389717,0.00736408381869347
"493",493,0.00669397465399777,0.00200889082689154,0.00337790713906233,0.00702712372466045,0.00564864847850038,0.00454078200647891
"494",494,0.00734172668432563,0.0033527844168905,0.00724223197870777,0.00919482631077822,0.00591456204652723,0.00683655998669417
"495",495,0.00569546404707113,0.000279668647729668,0.00486759401900525,0.00986582546918707,0.00626366113850465,0.0063599671534755
"496",496,0.00543946197324248,-9.21875423498844e-05,0.00422869355543314,0.00739145886662009,0.00421196064675081,0.00406272703440342
"497",497,0.00719951176666828,0.00211957434501312,0.0049325126931126,0.00596093732843853,0.00299220127747862,0.0061642901623902
"498",498,0.00241311289737103,-0.000539099402030444,0.00606994286457002,0.00857558712224844,0.00431784238013091,0.00710456808672564
"499",499,0.00808695229927917,0.00266010377373988,0.0104812757043693,0.0111965474627481,0.00880988476866339,0.00559441986499808
"500",500,0.0066243796391331,0.0055312312851055,0.00918503108752153,0.0122471581158668,0.00848003366602697,0.00687562199891384
"501",501,0.00591412465837493,0.00347333168073316,0.00763821562059222,0.0105567156320711,0.0062288322071684,0.0094803252335945
"502",502,0.0068453920411957,0.00418819843856322,0.00708758431733706,0.00881585298315979,0.00565549184051649,0.0112992926494406
"503",503,0.00723370892407125,0.00225775060823172,0.00445413118545597,0.00836620398776598,0.00395193725947029,0.00561287842064964
"504",504,0.00705245178504168,0.00187542872424865,0.00218053524279613,0.0043179495813306,0.00364144474416267,0.000526519904581125
"505",505,0.00474043272550401,0.00187666136191332,0.0054869645813398,0.00939354961101468,0.00824427860130898,0.00970767331877367
"506",506,0.00781070696193874,0.00296421084258166,0.0113645554317404,0.0113678552243871,0.00915175859055463,0.00907318921214913
"507",507,0.00699732959770312,0.0035748632413567,0.00663706437347388,0.00795165800597283,0.00479688924593256,0.00513153269544259
"508",508,0.00771364948447467,0.00353303330040502,0.0077447675034946,0.0121895209558742,0.00880328905132568,0.0097173764838237
"509",509,0.00710199180587351,0.00444909184396844,0.00781978011599968,0.0106241422283224,0.00881684583410601,0.0092790898476807
"510",510,0.0078283334168373,0.00362710903030081,0.0072842915506125,0.00762453745598016,0.00403883798897667,0.00465047335290383
"511",511,0.0101519736807693,0.00673054162047206,0.00771448016610563,0.0117626748972934,0.00832653181412975,0.00671700332283427
"512",512,0.00300862997557658,-0.00108220498856127,0.0065633649441316,0.00739712993885241,0.00468797853940204,0.0110959731037767
"513",513,0.00733532196662375,0.00331885233022066,0.00676788367197371,0.00971428668670224,0.00807284005244697,0.00664688863717582
"514",514,0.00571311127912674,0.00396251284774889,0.00583954713630102,0.00951002467329203,0.00725578582066349,0.00529953286977364
"515",515,0.00980431347031878,-0.000455534616222934,0.00318891629050383,0.0038531445603972,0.0054649112357336,0.00466714235438583
"516",516,0.00918271603405946,0.00424306157562494,0.00862295452413885,0.00986649635889563,0.00686368187278676,0.00780886952413803
"517",517,0.0046238508281569,0.00169935625117645,0.00471744266549123,0.00780015816577468,0.00706025741565682,0.00491578072117537
"518",518,0.00559308683130619,0.000358457874524075,0.0052770846946113,0.00670090713757064,0.00406090192798767,0.00391745935223809
"519",519,0.0101977928382437,0.00167478790302913,0.00547545782913362,0.00676622980427008,0.00112134625523716,0.00822028807101941
"520",520,0.00989509270382185,0.000999331707395436,0.00550931005036906,0.00863157846944401,0.00765763193865215,0.00573291069803681
"521",521,0.008239345056138,0.00178708569632762,0.00662722177198384,0.00839898709801289,0.00213770991679391,0.00742197412251338
"522",522,0.00653353692472559,-0.00181819525379594,0.003718830749519,0.0071393675503868,0.00286970744437364,0.00627974745087804
"523",523,0.00572266268228498,0.00295690334061283,0.00278680864264894,0.00679955583574782,0.002931465670671,0.0058072750380851
"524",524,0.00898936019553232,0.00360259820526275,0.00913522492315735,0.00947596993309933,0.00392439555344885,0.00405492680295338
"525",525,0.00615717229361921,0.00127534034551966,0.00412588536702993,0.00992037224829938,0.00405421781426185,0.00892997902262212
"526",526,0.00686837190053319,0.000673028013779187,0.00365372285218266,0.00496503322066848,0.00364033949052688,0.00673033789304758
"527",527,0.00451419808267765,0.00221417269961349,0.00469289576257976,0.00810395119299734,0.00587215818070438,0.00717955845263341
"528",528,0.00673636349943753,0.0033112739800983,0.00655391665515404,0.00876457997659892,0.00577007889028621,0.00689308448928505
"529",529,0.00601406324839138,0.00256557117571825,0.00556013746568728,0.00806096231163173,0.00453435270899151,0.00549078481495961
"530",530,0.00578735840489773,0.00150060779490986,0.00256668674666687,0.00727007961559525,0.00543391044600649,0.00741010348509455
"531",531,0.00991271131519772,0.00308817567063722,0.00900746160486566,0.0101729366066724,0.00753211275171028,0.00925112878504013
"532",532,0.00759757526120003,0.00361796344920065,0.00639046517135258,0.011510391982366,0.00494989100504824,0.00844706884380425
"533",533,0.00646810178170498,-0.000162880355752881,0.00507370599402792,0.00645840138728532,0.00536751922217882,0.00458760785160208
"534",534,0.0100629320038978,-0.0015609587792581,0.00500426016242369,0.00672079435894109,0.00678764959240057,0.00541676842014997
"535",535,0.0102686930100774,0.000741808901152626,0.00874138732600929,0.00797041560763595,0.00493875462512015,0.00693728572126389
"536",536,0.00861639803846048,0.00524717702440565,0.00713012809827682,0.0127451629056924,0.0127473474100861,0.00683590782430938
"537",537,0.00781586217069451,0.00178474485947859,0.0067398312518971,0.00764211146179029,0.00599406814176221,0.0069508345494907
"538",538,0.00710676122762241,0.00256375083836525,0.0051911375535631,0.00911861911323726,0.00377446304818985,0.0070169103443725
"539",539,0.00577346494911934,0.00251997040274192,0.00497809470040266,0.00603276966315453,0.00393253704013839,0.00478237575597695
"540",540,0.00668367685264169,0.00300911658684331,0.00785250056576204,0.0117582718632437,0.0063893239276412,0.00870884411935944
"541",541,0.00546644652691442,-0.000916045923028722,0.00404853075684439,0.00708399395970046,0.00548703909045641,0.00354776709156498
"542",542,0.00530396618884544,0.00122772199335116,0.00675599119503756,0.00942009085903953,0.00615895598345832,0.0101789803774274
"543",543,0.00516873154141852,0.000116703418367466,0.00454337989494495,0.00777614719193984,0.00344974549991647,0.0042290217275292
"544",544,0.00737598174585875,-0.00133073335609261,0.00231537690530384,0.00771996419154493,0.00707640313736542,0.00474771995490175
"545",545,0.00586974578717933,0.0026442191859178,0.00441647978555522,0.00472464502482259,0.00244058016706916,0.00112674936551413
"546",546,0.00560343331121981,-0.00188105541708884,0.00811088717251714,0.00664340665651891,0.00478372322515526,0.0068771846063538
"547",547,0.00575538552153122,0.00113868694335445,0.00175369836200561,0.00453083102922128,0.000807575125852434,0.00193318260172738
"548",548,0.00837881403318414,0.00560396105877735,0.00906495387273282,0.0123777422659763,0.00917050245245679,0.00766491621008652
"549",549,0.005952946535532,0.00191602440294002,0.00549510400913935,0.00640009139239074,0.00455433670815322,0.00496882315054118
"550",550,0.00724784791158876,0.00556061316443661,0.00794238100735398,0.0129315773558841,0.00965100033067634,0.00762433665909027
"551",551,0.010345666662886,-0.000564419580318331,0.00826154160671867,0.0066144951694384,0.00447802910591603,0.00625797172612162
"552",552,0.00809665934738657,3.97661852332726e-05,0.00878130494804296,0.00978813858664096,0.00733449756826656,0.00893208280969371
"553",553,0.00592853690962809,0.0043259630858011,0.00499253456713741,0.00591566436485315,0.00315286132721202,0.00347726048394782
"554",554,0.0103154817076432,0.00382917106985784,0.00649235513218645,0.00920329882069039,0.00671298845308061,0.00346209072458064
"555",555,0.00661418494525438,0.000426029217195556,0.00530845878479485,0.00732492449703069,0.00401327243003983,0.00822538530271824
"556",556,0.0074386688764289,0.000442670661745449,0.003339407176098,0.00408383209887433,0.00279648620731687,0.00673407106259874
"557",557,0.00475368423656322,-0.000356313680891513,0.00381354298496819,0.00640139812955326,0.00478208483687521,0.00485076594941018
"558",558,0.00942355918365261,0.000506384463156563,0.00677531505695162,0.010317329550542,0.0059624020161649,0.00734187190745826
"559",559,0.00515105928938129,-0.000211752888004046,0.00253312777106757,0.00577362577675968,0.00384115499467145,0.00560956029171104
"560",560,0.0101370306229251,0.00392192154856017,0.00705015267464826,0.00728274192646798,0.00204288461533483,0.0057255085054111
"561",561,0.00748133859763284,0.00176003616648302,0.0119640274494499,0.0131562397784668,0.0102110587912617,0.0110187799225302
"562",562,0.00424650787710994,0.00109553101513667,0.00292224710372448,0.00796473593330908,0.00275427854971761,0.00591571043373094
"563",563,0.0044113209676143,-0.00167769652754393,0.00230030028529239,0.00461324371448227,0.00394811020428912,0.00590157648069225
"564",564,0.00574669966329509,0.00391814323026697,0.00710613744501483,0.0101919975864213,0.00632564008235002,0.0097734440212805
"565",565,0.00473366731656242,0.00209219173814697,0.00540641707686563,0.00769364003804114,0.00761664361772262,0.00265386252461321
"566",566,0.00724338494645672,0.00297081943595301,0.00840069800693383,0.0120175885875868,0.0079194126643194,0.00809759012284048
"567",567,0.00751593569529558,-8.70732876658162e-05,0.00143728369310214,0.00485277383142167,0.00399616204261158,0.000743112457308882
"568",568,0.0106587215125964,0.00398784459843685,0.00512650143488718,0.00815566572614506,0.00716986018550062,0.00599253468342464
"569",569,0.00642770873331972,0.000972987256014983,0.00530574349069568,0.0112457073252724,0.00721819019530575,0.0073568516580895
"570",570,0.00391763873971622,0.00164125086507306,0.00435622640103385,0.00889240046089675,0.00601085296194826,0.00805012700471658
"571",571,0.00600796031386537,-0.000237157414598025,0.0023554370848044,0.00396245025425879,0.00536003203812193,0.00374925900660966
"572",572,0.00782675834473684,0.00447928625089759,0.00498300324166318,0.00752667851041868,0.00125481502337483,0.00453407135137394
"573",573,0.00727609440811679,0.00124424196410526,0.00788305266300726,0.00845831678935727,0.00824682142428976,0.00672188422704643
"574",574,0.00505993494776638,-0.00283629920761254,0.00146258342935088,0.00248685196347743,0.00111102362911531,0.00521166144554034
"575",575,0.00473340494235475,0.00256101150518427,0.00663485917106133,0.00862014490424181,0.00864546373337005,0.00737041615504276
"576",576,0.00730731372648251,0.00364655673667467,0.00341557512337009,0.00942247096641712,0.00611267288575609,0.00491383714412809
"577",577,0.00692035733114947,0.00294197153878798,0.00585188752803567,0.0104649228174188,0.00633014838741935,0.00731438357207878
"578",578,0.00763496100422877,0.00187456598789002,0.00686306134677153,0.00792017515255586,0.00595471533091074,0.00499413060145807
"579",579,0.00776308116435834,0.00100596962777767,0.0069453816676837,0.00600295782038509,0.00374429467452576,0.00477069349160466
"580",580,0.00418960404746626,0.00151072746128197,0.00430782596984832,0.00800629442995566,0.00646829651795482,0.00631791268764315
"581",581,0.0067448874573495,-0.000461698730435425,0.0056916342747403,0.0067691333022838,0.00516280987630821,0.00569907065715053
"582",582,0.00865797079482542,-0.000107742513368673,0.00636147446384904,0.0103262307868397,0.00733143049579727,0.00765452321338396
"583",583,0.00995008618446317,0.00146108478846021,0.00555010724566784,0.00623944822028638,0.00204504437346264,0.00376540825088656
"584",584,0.00828102977310759,0.00454368528382544,0.00615093345811232,0.00901157576436812,0.00648649492815955,0.00577472635356783
"585",585,0.00524170526995022,0.00202923000671365,0.00612560264280255,0.010002991818874,0.00360910935764398,0.00516680919494185
"586",586,0.00848796466040486,0.000999757609685134,0.00671251634012495,0.0113264188254089,0.00637453691385169,0.0103430914661715
"587",587,0.00605330024467297,0.00363835041426997,0.00925607646705159,0.0116023311352466,0.00812460431808221,0.00967241942526693
"588",588,0.00723738833182942,0.00316915908123703,0.00817865059836601,0.0130591854079492,0.00859582090564515,0.00761591267343536
"589",589,0.00565048046538269,0.00172659727655015,0.00250082369003541,0.00474880711178195,0.00225035287419681,0.0052978500983835
"590",590,0.0065655246095791,0.00143194246725747,0.00398185382187913,0.00804983611322986,0.00388814088487186,0.00902419434420768
"591",591,0.00594484856619925,0.00448483538807925,0.00491227732908507,0.00570027174953344,0.00479357608703008,0.00340559159641446
"592",592,0.0073362625520677,-0.000182000113455894,0.00436225029563869,0.00715678293192966,0.00479421510370003,0.00699057451985712
"593",593,0.0056592168831606,-0.000104980914497492,0.00450317281557419,0.00667868651350856,0.00381172279875174,0.0067894693311178
"594",594,0.00720168709074556,0.00390224912833855,0.00447372593004087,0.00762004772232062,0.00208495269611949,0.00771425978378817
"595",595,0.00749596349876408,0.00178339441536819,0.00912550625532701,0.0118721871167482,0.00792330595912515,0.0106844023454723
"596",596,0.00898283682190566,0.00491165729486481,0.00574510851089925,0.00712593428103492,0.00583258889643991,0.00760141788498326
"597",597,0.00594557794817585,0.00171934588193864,0.00542184722830959,0.00800230928358763,0.00376794659421815,0.00729702497122834
"598",598,0.00738576866021492,0.00123561950179726,0.00500892733533718,0.00645905872434632,0.00269477113111622,0.00748597041325072
"599",599,0.0081544731234052,0.00418379560066344,0.00718882260134277,0.0091143696247141,0.00516720724984149,0.00775436742332801
"600",600,0.00532643003594021,0.00195923388156821,0.00755931479832895,0.010455229200285,0.00671222918211811,0.00865972916121771
"601",601,0.00639492483163892,0.00069079823331997,0.00668745683565684,0.00906036645553069,0.00714445455455667,0.00850920311273396
"602",602,0.00741038882817687,0.00139792417971458,0.00637951545605401,0.00607944914022604,0.00430527583205547,0.00725658516158772
"603",603,0.00497717361387442,0.00272449403692047,0.0044547582530816,0.00812866335725015,0.00569707326284391,0.00567491942820215
"604",604,0.00515754168147333,0.000967395235742036,0.00650959318926773,0.00731512372905198,0.00533079742744409,0.00670404577498034
"605",605,0.0055663871363771,0.0018212695733666,0.00490743670409542,0.00723583523041514,0.00555619659750287,0.00539335216649419
"606",606,0.0106829699988099,0.0053370814342069,0.00881439073986217,0.0121462807626792,0.00662497504083447,0.0086326703032562
"607",607,0.00891467191739501,0.00446864711470377,0.00862193609531866,0.00875621335101982,0.00768843891918465,0.00739957273671458
"608",608,0.00735961729824127,0.00435865642166828,0.00640221290640281,0.00803991247111742,0.00374612676911734,0.0075048503380624
"609",609,0.00669105848190765,0.000399337417936967,0.00874290925944644,0.00987410434132504,0.00573681012528846,0.005067005048254
"610",610,0.00695364534048701,0.00339816894909046,0.00874010078496297,0.00824942290772284,0.00333807514021734,0.00957888176513376
"611",611,0.00644360220979019,0.000337518690256752,0.00454720647034552,0.00488993222201767,0.00576631812134763,0.00648319660990609
"612",612,0.0065054270040604,0.00144624358928032,0.0054468226340292,0.00630305347830497,0.00207004664947349,0.00758308827611876
"613",613,0.00345393818229544,0.00242974168491159,0.00259935328157104,0.00769296500385172,0.0068269906300022,0.00600836942607423
"614",614,0.00549343489706376,0.00376536165605665,0.00475428308414719,0.0089532020671748,0.0063750554945498,0.00403495259872683
"615",615,0.0067921583291028,-0.000488148947392804,0.00186428298310556,0.00502152304194361,0.00385263320646898,0.0052215786308083
"616",616,0.00636810046088551,0.000295444099944802,0.00210331803009958,0.00531726730998005,-0.000550045474208786,0.00600968443387144
"617",617,0.00871844525361049,0.00588377474881113,0.00910004407594791,0.0100717025104944,0.00848351860003582,0.00906164511317281
"618",618,0.00668556521559989,0.00586950151208968,0.00753611222280505,0.0101721224422051,0.00834416155634476,0.00892381280113166
"619",619,0.00483081230063569,0.0037089403862716,0.00480244321967612,0.00869150838444925,0.00722177526301683,0.00642705211647604
"620",620,0.00678703758666354,0.000350392612771301,0.00302631233430264,0.00605724061957918,0.00317642947839495,0.00515624798743612
"621",621,0.00420855939173662,0.000398881537845382,0.00467626075222917,0.00565039067085894,0.00467792719953774,0.00415300675708864
"622",622,0.00545053542297409,0.000592398525569611,0.00597612004863811,0.00701359050968286,0.00654642575806961,0.0046110427959956
"623",623,0.00740471993077914,0.00393535190634904,0.00577719975754799,0.0101232004737682,0.00521792858279499,0.00961202877293007
"624",624,0.00520149171383877,0.00394585900252539,0.00919012974315231,0.0150159555377095,0.0096072594537362,0.00810002397539888
"625",625,0.00642050733205139,0.000479310682646177,0.00297503230894135,0.00786289133202736,0.00625535957638329,0.00508353374985514
"626",626,0.00632121855358686,0.00265836721700404,0.00888605410867889,0.0116317003305599,0.00675254927583854,0.0100240431107695
"627",627,0.0027614131848096,0.000167066607103169,0.00380396134565941,0.00799374875998372,0.00491803688287582,0.00744280409228697
"628",628,0.00720798918781805,0.00207018011676772,0.00750437509751875,0.00801417200343972,0.00647282225256436,0.00791865376827779
"629",629,0.00940026654670924,0.00385860419592776,0.00858079899205283,0.00746728521158066,0.00296916115022965,0.00592722265778369
"630",630,0.00576057939408228,0.000999754775766322,0.00178750563039271,0.00650337819967866,0.00389272260313235,0.00342728976186546
"631",631,0.0098831203296451,0.00333064660334923,0.00918214494779574,0.00897261932130482,0.00640694429851462,0.0113837538085633
"632",632,0.00419995367619588,0.00150552341203361,0.00702191817058849,0.00773625439933102,0.00371017106732817,0.00374831448690958
"633",633,0.00705294278202945,0.00385407762053267,0.00855968445433855,0.0112430265871677,0.00604136873390532,0.00807992655225611
"634",634,0.00603444362769125,0.000356763511541351,0.00228257180821793,0.00335316953366629,0.000436744896439027,0.00164787699286691
"635",635,0.00759667104633027,-0.000567021323953065,0.00576792893731612,0.00741003560454815,0.00281269013398721,0.00847672733386409
"636",636,0.00717164233423298,0.0050239193306462,0.0080896468715114,0.00978986451307581,0.00577145669221038,0.00755315125232385
"637",637,0.00536723209888742,0.00127303307080404,0.00433130609073782,0.0088073859299205,0.00580707314546852,0.00539241117417033
"638",638,0.00435171609985791,-0.00185512372951532,0.00585770459376006,0.00751547894886685,0.00610224320851239,0.00615641345235042
"639",639,0.0094843764857337,0.00363734041462979,0.00558660173027029,0.00629453954713314,0.00672595837036295,0.00574186315317806
"640",640,0.00933215727898877,0.00233355342412852,0.00497590225536044,0.00760162862402699,0.00642802552830643,0.00522342824107612
"641",641,0.00677406979502871,0.0048392665480736,0.00187135169986226,0.00612945645379575,0.00418185577189863,0.00412839498548971
"642",642,0.00767850227433602,0.00332073029540896,0.00482843930219759,0.00370949471692835,0.00373634228415149,0.00275599182121253
"643",643,0.00722184956369301,0.00183214608972677,0.00408394757679106,0.00646488912360616,0.00473996570543986,0.00522526439160973
"644",644,0.00825966980650107,0.00413460044955834,0.00603773161108152,0.0101346251323907,0.00682562495092089,0.00926005620174547
"645",645,0.00561634544881303,-0.000530672957470883,0.0035235533028934,0.00655504239602558,0.00318677663649945,0.00385369573715422
"646",646,0.00569937250864084,0.00121667384881753,0.0060459528607974,0.00811553887864934,0.00444838954870308,0.00819259817084013
"647",647,0.00851564769211883,0.00531405218913135,0.00425203497190118,0.0129143932024512,0.00908477682401848,0.00966889273173406
"648",648,0.00732130073990002,0.0036716036588782,0.00664828079885601,0.00754031112229143,0.00516685297894375,0.00744908710192012
"649",649,0.00340790709441122,0.00318990337619898,0.00257010232305227,0.00753814278469959,0.0043644868931687,0.00411732900881459
"650",650,0.00645717954370787,0.00229784971107579,0.00629119056188642,0.0107418192625388,0.00652745142168485,0.00908115442351344
"651",651,0.0089275987419325,0.00214462385182079,0.00471059001803742,0.00482645621423257,0.00377304588778312,0.00672357780295935
"652",652,0.00385741990528746,-0.000404809131483432,0.00267842044438532,0.00592072317446233,0.00434642171178835,0.00513456656280369
"653",653,0.00693967619986053,0.00565859740549608,0.00725709005949037,0.0120837534904068,0.00951122288614322,0.00725132276354616
"654",654,0.00539688297165738,-0.00242986340254,0.00325299697878821,0.00310447459581567,0.00142943509207691,0.00325801999742678
"655",655,0.00648000657454366,0.00416086432875199,0.00395324538221039,0.00691177472834344,0.00467540454471123,0.00371902112696442
"656",656,0.00874669497888909,0.00389115636063165,0.00604546525920252,0.00758751962713519,0.00681000084417654,0.00539351710137558
"657",657,0.00593489291127179,0.00335848213852897,0.00542716314282258,0.00894091801672551,0.00659335091122667,0.00542381308861071
"658",658,0.00704280986771783,0.00166263079654694,0.00133467146090382,0.00637225516251576,0.00165662885909609,0.00849472728704791
"659",659,0.00726368028429581,0.00107673816156767,0.00627676525802915,0.00760434648255134,0.00556061683002975,0.00601948404129599
"660",660,0.00513683436175226,0.000208639383602784,0.00532142240335914,0.00649346938332378,0.00454220679667326,0.0045568259100713
"661",661,0.00718440710561701,0.000423603565300444,0.00726503075825712,0.00672542794861176,0.00730140794454761,0.00663089176152699
"662",662,0.0075571640389823,0.00234197174152865,0.00796526019347624,0.00989806190801612,0.00502457656803115,0.00661170499072743
"663",663,0.00440891535541164,0.00109582498325184,0.00416704409006799,0.00739874797821615,0.00452490737996919,0.00405947020730738
"664",664,0.00703830481071081,-0.00187937895783377,0.00367399334298732,0.00740891318005371,0.00695349530391389,0.00651323593746048
"665",665,0.0044864885736295,0.00285223990825764,0.00720816701086412,0.0103028749655192,0.00726010219034157,0.00750974198870082
"666",666,0.00678295985204188,0.00140136937249675,0.00541640559989633,0.00473032636182299,0.00355078727393356,0.0039526540203386
"667",667,0.00890103281577576,0.000483147925854338,0.00666777027998638,0.00641176640483426,0.00384692023394862,0.00595699940560876
"668",668,0.00754981480230047,0.00299664177672163,0.00709942860816209,0.00850778190759316,0.0041390151002778,0.00836188510740988
"669",669,0.00791273071711461,0.00283687090285744,0.00880773727637512,0.00968766951864639,0.00632685631498121,0.00938519529550457
"670",670,0.00756346661803156,0.00138428213139091,0.00474755547844042,0.00578119249934215,0.000823621942960154,0.00483391212315636
"671",671,0.00739558313370742,0.0021098901932357,0.00504196444244001,0.00881237020112647,0.00554108052808052,0.00809177594050367
"672",672,0.00998396916902154,0.0027075751967144,0.010972696815058,0.00913215387938454,0.00960400657808541,0.00673045449261816
"673",673,0.00721781875480531,0.00345177290939055,0.00519645250532046,0.00979581004259749,0.00406405385717387,0.00463713687379678
"674",674,0.00741967556133484,0.000476262793627618,0.00481807998269843,0.00549684876322072,0.00635850211677611,0.00664182535877044
"675",675,0.00915610128585228,0.00364428991190274,0.00794492754826891,0.008663020445517,0.00553958303123905,0.00514905270019214
"676",676,0.00349309147539127,0.00075800654854537,0.00466549387524882,0.00483642515163597,0.00567809072785327,0.00729313762888381
"677",677,0.00632730243580393,0.00119037242874686,0.00260684016174201,0.00743643446376618,0.00264382145930629,0.00738558724977513
"678",678,0.0077034130423815,-2.99474222111443e-05,0.0060186816478574,0.00693779065023583,0.00318270579497855,0.00661352826396184
"679",679,0.00642309596101476,0.00335933712414578,0.00939577023264722,0.0142088019813197,0.00843647283179443,0.0101185655810725
"680",680,0.0119471446078587,0.00450755119370834,0.0126281860860059,0.00983524998256021,0.00766143310051245,0.00707001224400452
"681",681,0.00544415037855775,0.00336078740609341,0.00476420656322827,0.0089619153078507,0.00616639442141976,0.0053788119361351
"682",682,0.00695414036541727,0.00319655178624529,0.00581685420011641,0.00876524802255433,0.00497974804858357,0.00562506550249217
"683",683,0.00753456113599272,0.000909935273839679,0.00527758468961995,0.00955110120820582,0.00432413504510283,0.00686762883699678
"684",684,0.00519319808557234,0.00311241838484789,0.00393474951641103,0.00887319119530737,0.00636930039334938,0.00828407049068518
"685",685,0.00576916134061905,0.0038628327881943,0.00597023628246272,0.00832640450091882,0.00654761032306513,0.00664111566456962
"686",686,0.00369876610963213,0.00262147817714729,0.00324715846770902,0.00694757346219603,0.00639543038334431,0.00310074968897501
"687",687,0.00753532880681203,0.0023511581076969,0.00487393015000373,0.0093719477308372,0.00650244421006797,0.00746113747846422
"688",688,0.00501240507013722,0.00399425731770476,0.00619328241243785,0.0100366157803551,0.00809628818084033,0.00658650572901204
"689",689,0.00681092854992141,-0.000759089049135641,0.00202097638108289,0.00372667949799921,0.00542395764994074,0.00481124432942354
"690",690,0.00772178912986727,0.00189774883302089,0.00743344748267037,0.00829462669107931,0.00630209128875918,0.00420514547782444
"691",691,0.00639972469653217,0.00139915098913723,0.00324214413767463,0.00441562098654742,0.00320041414525794,0.00343418713536251
"692",692,0.0102677640315773,0.00326737203896347,0.00684258558395299,0.00891749542989057,0.0048901520559999,0.00578933859710708
"693",693,0.00690244541958979,0.00190618907835642,0.0065025820878619,0.0087435185444051,0.00364972458984989,0.00654696684677476
"694",694,0.00719234381353595,0.00398658748236914,0.00341298145647638,0.00605619678462593,0.00400285605390807,0.00826890871063649
"695",695,0.00630678648165913,0.00329567826803658,0.0082035021046334,0.00833160340809453,0.00590313658440443,0.00580569848587575
"696",696,0.00798579753908099,0.00345361590170592,0.00750180412178357,0.0101816770147027,0.00661880300801035,0.00779835940984071
"697",697,0.00897626012117662,0.00361567668687382,0.00594559455390375,0.00922470107592367,0.00268061645715837,0.00601786989300981
"698",698,0.00504059662699136,0.00173328243447648,0.00259771727029033,0.00614563761898735,0.00442195766747912,0.00739180848467714
"699",699,0.00377647484036242,-3.09119606027457e-05,0.00491821824451743,0.00748567016233543,0.00548269989831518,0.00384825347183793
"700",700,0.00713342016224743,0.00426350389321862,0.0049718432032769,0.00762620468998531,0.00332383576216379,0.00408268990604867
"701",701,0.00942889031130032,6.22820577541336e-05,0.0062086777894372,0.00572367548481239,0.0053308548532537,0.00607201806506851
"702",702,0.00603898817845827,0.00234186446675908,0.00803690016267282,0.0100909306094182,0.00807133030000107,0.00895421464022972
"703",703,0.00786405223274622,0.00215186683613975,0.0075815590746141,0.0096409485990064,0.00852545427337541,0.0069314817496572
