"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"646",646,-0.0184266254654883,-0.00783190343553758,-0.0203364793035727,-0.0190372920755813,-0.0160056829849796,-0.0174792106093809
"647",647,-0.0139072405730229,-0.0121861691753635,-0.0210189548801792,-0.0241612678708511,-0.0157130864531322,-0.017087117115158
"648",648,-0.0096315457475362,-0.00749571616339771,-0.0100001246793166,-0.0151422146836497,-0.00783274397031432,-0.00998438400704766
"649",649,-0.0113167898830195,-0.00564980177713161,-0.0204517292487512,-0.0155895587675075,-0.00863068690714489,-0.0161204943653822
"650",650,-0.0206396094703892,-0.0147704106299136,-0.0252789544824825,-0.0244767660331465,-0.0167814156007213,-0.0251376351324196
"651",651,-0.0160609662161347,-0.00541341755033831,-0.0137994459331923,-0.0131216919517509,-0.00769235375025486,-0.0141575671456979
"652",652,-0.0274256998240768,-0.0155405492171775,-0.0307625338302023,-0.0275306557493497,-0.0201229357192423,-0.0187252482652225
"653",653,-0.0223647892875234,-0.00861392539835008,-0.0186794603898973,-0.0170201130733768,-0.0108853195200772,-0.0142818685778299
"654",654,-0.012028480677801,-0.0040337914837267,-0.0116558783842496,-0.0124386546081276,-0.00931368861451325,-0.0119922328774154
"655",655,-0.0133445540306197,-0.0105275672310882,-0.0192338106414764,-0.0191016139508737,-0.00721496304622538,-0.0190712356477229
"656",656,-0.00815946034311558,-0.00386811148827525,-0.0138478606708857,-0.0162156487284067,-0.0119397272224398,-0.0164748113036523
"657",657,-0.0138435367599059,-0.00806884175052961,-0.0178705961970618,-0.0174598845794837,-0.0117973027907581,-0.0114101113942282
"658",658,-0.00883210024694153,-0.00218318492224996,-0.0107434146998299,-0.0146226444521248,-0.0104314446850174,-0.0181220065783402
"659",659,-0.0147227611129881,-0.00514769860287096,-0.0153580211800168,-0.015425944947059,-0.0120907689465161,-0.0189178190254038
"660",660,-0.01424099819699,-0.00970176049543851,-0.0200947727734852,-0.0215462718808419,-0.0146974938928832,-0.0118849385168197
"661",661,-0.0139712703252031,-0.00928480415765132,-0.0160621131545737,-0.0179181466452887,-0.0134700332585401,-0.015734880119021
"662",662,-0.013140456412921,-0.00717523512041947,-0.0159446360038743,-0.0143245613426786,-0.0120601394806862,-0.0139371990271552
"663",663,-0.0189688729948176,-0.0115876588325662,-0.024674381747447,-0.0243764289457708,-0.0165336872298485,-0.0179700377451625
"664",664,-0.0147644078501993,-0.0075423872020631,-0.0184902576898653,-0.0152683020079801,-0.0131127837240561,-0.0119551602968556
"665",665,-0.0152251081703493,-0.0108477941186092,-0.0183679534597062,-0.018786571508578,-0.010081122113804,-0.0101855313177839
"666",666,-0.015563532635263,-0.00662842249152804,-0.0194491152904548,-0.0187181217002295,-0.0152149566877144,-0.0166152026804837
"667",667,-0.0156758074349753,-0.00602836817707808,-0.0217270808648062,-0.0222772474346624,-0.012850764922019,-0.015046926301699
"668",668,-0.0144406896921449,-0.00959078492223009,-0.0199160472474079,-0.0220463923520384,-0.0107979173057093,-0.0134491011520347
"669",669,-0.0159418889744575,-0.00887288515196321,-0.0218362679983912,-0.0191611996749536,-0.0144970937302858,-0.0185012742398112
"670",670,-0.0140261997041139,-0.011738121115603,-0.0202327506633891,-0.0232185609360749,-0.0177017742287935,-0.0145278310742482
"671",671,-0.013678051932867,0.00190989239601998,-0.0150756875716934,-0.0114354969928029,-0.00825254890464385,-0.0100488799484311
"672",672,-0.00983613903860864,-0.00340645954819122,-0.0122285505129164,-0.0131897150497576,-0.0114301293008104,-0.0131958337110099
"673",673,-0.0168525392055973,-0.00463374727305799,-0.0208190785015704,-0.0185771582724069,-0.0180369750176594,-0.018740854380116
"674",674,-0.00905630536490409,-0.00784868780223533,-0.0193789269516656,-0.0189399169071985,-0.0154553695815535,-0.0171076275276136
"675",675,-0.0133496365944913,-0.00914427340472296,-0.0133153609128418,-0.0188593840229535,-0.0131058535604609,-0.0139483034946683
"676",676,-0.0133270536716104,-0.0036631634422328,-0.0128314664105002,-0.0127291657084262,-0.0107062644550948,-0.00806161205649512
"677",677,-0.0130924276131219,-0.00739999117565171,-0.0143523017736135,-0.0182693607985958,-0.0140092211340186,-0.0142108975108018
"678",678,-0.0211195938081188,-0.00669606820374417,-0.0185192873244586,-0.0214394936966995,-0.0115741116371688,-0.0196468532658645
"679",679,-0.0141596341839368,-0.00480232678960197,-0.0140794188759421,-0.0121878483220359,-0.0075530338620287,-0.0107384004433
"680",680,-0.0185879032048523,-0.00854355386314719,-0.0178279444628851,-0.0158249769504164,-0.0062827471104124,-0.0160474103560456
"681",681,-0.0145941867886525,-0.00946325923934319,-0.0213908467716833,-0.0176334889293523,-0.016239661953582,-0.0206321867686096
"682",682,-0.021628276273419,-0.00968255400594087,-0.0219294378447068,-0.0162166235017328,-0.0163629512529457,-0.0176274369614025
"683",683,-0.0110694803366902,-0.00404724196566292,-0.00849538272270781,-0.00991496172193759,-0.00754188854101843,-0.00895953878635502
"684",684,-0.0158016419349191,-0.0102704788054345,-0.0260788258502456,-0.0241345186294378,-0.0136634448971287,-0.019862868193048
"685",685,-0.0163812612894406,-0.00506585048807672,-0.0191489506123573,-0.0166678453497867,-0.0123952675164644,-0.0145666800335729
"686",686,-0.0114019042975669,-0.00167350226930908,-0.0146270118380061,-0.0180173394057014,-0.0137199876077306,-0.0166909421206328
"687",687,-0.015724577982095,-0.00737568243100364,-0.0176367602075563,-0.0173744692296897,-0.0109205007320456,-0.00963838081700078
"688",688,-0.0192133522795674,-0.00833847104208491,-0.0183194998868762,-0.0172105728184139,-0.0113763847335507,-0.0188251999777184
"689",689,-0.0146097391054266,-0.00821671906666697,-0.016372827525094,-0.0144419664268939,-0.0154758911589958,-0.0105905602014446
"690",690,-0.0213898190776709,-0.00782084257083259,-0.0266762088307541,-0.0218119019040245,-0.0188185941654018,-0.021577106672393
"691",691,-0.0150869329997368,-0.0100747685397345,-0.0190687641431769,-0.0181307050209457,-0.0126443018310378,-0.00803686615396828
"692",692,-0.011479684334649,-0.00666330046540107,-0.0115397374941146,-0.0113695221640898,-0.0067148617837822,-0.0191337131949306
"693",693,-0.0164294043588876,-0.00438162528720611,-0.0226813258414264,-0.0163835250399097,-0.010563892321679,-0.0141481617959978
"694",694,-0.0132171446964505,-0.00766018472664544,-0.0165437544809497,-0.0147339634767378,-0.0123642772319739,-0.0199190357437072
"695",695,-0.0119673348026954,-0.00948191119399485,-0.0175094041636547,-0.0203902486783331,-0.0128477320553462,-0.0117687506689665
"696",696,-0.0132696523893828,-0.00100126092963002,-0.0115583470523795,-0.00955343433754973,-0.00511143742799228,-0.00848376328233589
"697",697,-0.013563680407848,-0.00801120304989686,-0.0209836501149958,-0.0208532166197609,-0.0141211442233521,-0.022640622834231
"698",698,-0.0171890490631227,-0.00804339315364155,-0.0247607161386787,-0.0183467566439392,-0.0142280628830864,-0.0169032740737137
"699",699,-0.0174216500359285,-0.00844273957937188,-0.0222270804689336,-0.0239947249046865,-0.0182583085243184,-0.0166509375668979
"700",700,-0.0180941777303564,-0.00365535397243067,-0.0169936142787991,-0.0148231433731501,-0.0112319692539704,-0.0118980041059017
"701",701,-0.0144026106275656,-0.00851031487765252,-0.0123126971497996,-0.0154844856907218,-0.0149280725371332,-0.0117784636193842
"702",702,-0.021851334272284,-0.00665906131238392,-0.0243996381853472,-0.025042691436195,-0.0145570056165207,-0.0198375313193011
"703",703,-0.0145603013314038,-0.00466297689399959,-0.0143017912471726,-0.0121267417389402,-0.0118083650870912,-0.0138604252328231
"704",704,-0.0119212059038645,-0.0124845329622835,-0.0214193045553779,-0.024061925240218,-0.0138943915909808,-0.010992366650898
"705",705,-0.0123147498376261,-0.00505217150532508,-0.0143415120388449,-0.0119910181865365,-0.00931598409492564,-0.0119304458553691
"706",706,-0.0154894096651511,-0.0121566133339299,-0.0218202579447546,-0.0215868187745097,-0.012717118468455,-0.0204511608109972
"707",707,-0.0163299997015955,-0.00545265590310715,-0.0214271475535062,-0.0171446080214337,-0.0181881139125873,-0.0140558412557639
"708",708,-0.0150808783972603,-0.00769676922100199,-0.0150341086779351,-0.01580173273199,-0.0141410574847063,-0.00753492768139252
"709",709,-0.0151173266886081,-0.00303306343250139,-0.0194420551854014,-0.0164946702773437,-0.0141739653509577,-0.0126884111533453
"710",710,-0.0127451538073412,-0.00732954553011998,-0.015850192421419,-0.016541384617011,-0.0114920839953356,-0.0114284932532215
"711",711,-0.0129681070217626,-0.00826268735232369,-0.014567193457252,-0.0157677850673091,-0.0048315980811628,-0.0179631489194918
"712",712,-0.0229784852150397,-0.0112906586067042,-0.0222191046911584,-0.0218448705403953,-0.0166236426400239,-0.014271418671624
"713",713,-0.0141045866375728,-0.00763873008725247,-0.0145338965034715,-0.0135392807452826,-0.00887746793898046,-0.00939062412822672
"714",714,-0.0154041563151285,-0.00463792938775108,-0.0122175882928936,-0.0104227405340835,-0.00559156827492639,-0.0159425786285359
"715",715,-0.00901759168465815,-0.00474993894799128,-0.0158731193483336,-0.0134204884977196,-0.00931942414555283,-0.0118797323295632
"716",716,-0.011718594795003,-0.00351579946586376,-0.0168015014584246,-0.0153088691686804,-0.0115769726329998,-0.0148500268336671
"717",717,-0.0176293316956995,-0.0206216741679099,-0.0286913603890894,-0.0298948723721372,-0.0232993427685157,-0.0330019623779301
"718",718,-0.0206425115583621,-0.0111344631782382,-0.0285304357180987,-0.0230634565828082,-0.0157268379288999,-0.0243696290705196
"719",719,-0.0140757503224934,-0.00790382320916445,-0.0161194591816823,-0.0137941642027781,-0.0039202494104498,-0.0124367270395585
"720",720,-0.0187664391400121,-0.00850747161360275,-0.0185411177685699,-0.0164199132687351,-0.0112772396870201,-0.0178871046478488
"721",721,-0.0143587872014876,-0.00503953201676677,-0.0174777536826313,-0.0158658126111193,-0.0106868922486033,-0.00963722700041373
"722",722,-0.0134687547320391,-0.00479463409882604,-0.0152044061841197,-0.0166661311121063,-0.0131132763247866,-0.00886205984665153
"723",723,-0.0182059133246927,-0.00918102981107017,-0.0186800620472509,-0.0201907356398346,-0.0154860684398575,-0.0215758774658204
"724",724,-0.0160349078410911,-0.0117254281691624,-0.0214969379310692,-0.0202979505457268,-0.0133379202971114,-0.0107024304146698
"725",725,-0.0122052828107172,-0.00685348579797161,-0.0175139372029648,-0.0156689727823288,-0.00883657659289835,-0.00907110358218868
"726",726,-0.0152982056135344,-0.0104650456211763,-0.0172805787267025,-0.0205119622928339,-0.0120002611033331,-0.0170852996030405
"727",727,-0.0113587916032009,-0.00571119249876177,-0.0177701691613477,-0.0147180701763472,-0.0110952991550219,-0.018624731323322
"728",728,-0.0190286024748528,-0.00668135356350594,-0.015406476863288,-0.0156166672967199,-0.00843851278178679,-0.0116925596311517
"729",729,-0.0134502283811394,-0.00318314657313974,-0.0138806533538519,-0.0118957202625587,-0.00886551197250049,-0.0152568869067099
"730",730,-0.0125204187407691,-0.00511292942820082,-0.0186515700788439,-0.0161030279598963,-0.0124867597491526,-0.014548386326604
"731",731,-0.013122135772867,-0.0074272852353212,-0.0156563349954273,-0.016397711418706,-0.0089197652039118,-0.0206226496445651
"732",732,-0.0175659722568468,-0.0135718219606641,-0.0259860918547198,-0.0221399644689342,-0.0130320094721401,-0.0106949337893258
"733",733,-0.0146932978855661,-0.00957393470437726,-0.0239657137564214,-0.0216255022334922,-0.0166971206846069,-0.0218144686319796
"734",734,-0.0212450843457545,-0.0136079253869297,-0.0284990424238555,-0.029127624618368,-0.0225270986955426,-0.0210112068744656
"735",735,-0.0107305055485194,-0.00578179597689478,-0.0175997388083269,-0.0156094469664586,-0.0128682525435064,-0.0147577926722992
"736",736,-0.013328021473296,-0.00803446618965346,-0.0204336615386334,-0.019727888512659,-0.0121844333484821,-0.0236518382357966
"737",737,-0.0157646458112127,-0.00647008212651488,-0.0186885284891723,-0.0178085270735501,-0.0133469640788377,-0.0127357960063944
"738",738,-0.0155692463424476,-0.00525995201781366,-0.0192981922248905,-0.022865825726171,-0.0174618501744364,-0.0157207197418755
"739",739,-0.018442625073948,-0.00652631924275873,-0.0193659553104344,-0.0229565557675742,-0.015903979735833,-0.0225810171145696
"740",740,-0.0129400103920679,-0.00655511683722475,-0.0180746478962442,-0.0198874753370563,-0.00886372657764216,-0.0204569361909384
"741",741,-0.0167801421774242,-0.00811473720872098,-0.0227517384790624,-0.0188301580608407,-0.0150050589897292,-0.0114182703382707
"742",742,-0.0145728855043582,-0.00499425725326201,-0.0185963238819325,-0.0179595503011611,-0.0183463426472058,-0.0181906441858953
"743",743,-0.0200408191014901,-0.00955650094874263,-0.025171022639915,-0.0194922785448767,-0.0143741681286475,-0.00924701765539464
"744",744,-0.0118885638078312,-0.0103679877639037,-0.0172657508291118,-0.0186497706135239,-0.0134398489790318,-0.0129567367979643
"745",745,-0.0217199563716026,-0.010819685731625,-0.0207571483424218,-0.017919834465579,-0.0101908490330304,-0.0146012285164197
"746",746,-0.019949776904539,-0.00513299603858969,-0.0159717370125004,-0.0134830624006378,-0.00566661105477949,-0.0116329716593719
"747",747,-0.0104860397846103,-0.00646308786495961,-0.0125666456458722,-0.0137222157706052,-0.0103639059234645,-0.0143916098656122
"748",748,-0.0199141307224049,-0.0061382577908246,-0.019583996579884,-0.0180672562253675,-0.0109472964169638,-0.015281364965955
"749",749,-0.0154039231842803,-0.00508126083466091,-0.0189446862585523,-0.0188869499205749,-0.0164828647086227,-0.0108345173032943
"750",750,-0.0162426999238043,-0.00902409922254048,-0.0227121524236648,-0.0227452838084309,-0.0168078997769812,-0.0118694512334355
"751",751,-0.0202647241009151,-0.0108947330137932,-0.0235801745982631,-0.0189013540821753,-0.0119474583794182,-0.0193172562404915
"752",752,-0.0193643478653386,-0.0119698819987772,-0.029660162619798,-0.0255241257468951,-0.016183481428594,-0.0211339432560963
"753",753,-0.0125896866924696,-0.0063543732366536,-0.01482794902836,-0.0138196827269726,-0.0112451879188316,-0.0165756119869176
"754",754,-0.0197503810915217,-0.0084917787003479,-0.0218958618306913,-0.0193682808573218,-0.0102545921320299,-0.0216559008666906
"755",755,-0.014539884667359,-0.00911939881126246,-0.0204617034852343,-0.0152718749168823,-0.0106253164915434,-0.0125988758697393
"756",756,-0.0173537068352434,-0.0145892862297343,-0.0230262570896937,-0.0202975439000274,-0.0105450106065758,-0.0109839914270388
"757",757,-0.017056303552186,-0.00974056663476175,-0.028115019882986,-0.0211449753167341,-0.0165338834525489,-0.0173046434134091
"758",758,-0.0150016330254827,-0.00987072938171792,-0.0225279700653559,-0.0225575591016964,-0.0184921963705908,-0.0175001654680061
"759",759,-0.0183248964176975,-0.00765108775815045,-0.0222394553192627,-0.0193978500455142,-0.0173421419996696,-0.0121067834999376
"760",760,-0.0121948905873379,-0.00214437245915557,-0.0112297001369378,-0.0141296205731446,-0.010086782802826,-0.00444305262915177
"761",761,-0.0141851490102405,-0.00779812985095709,-0.0198803444336096,-0.0198932783808682,-0.0162856275271026,-0.0180858552643116
"762",762,-0.0196190916372467,-0.000496221330305112,-0.0239943045898055,-0.0199617779735736,-0.0116376641545817,-0.0114669742673139
"763",763,-0.0146808437627067,-0.0116542902675389,-0.0242348693753505,-0.0233877163025526,-0.0182024598135523,-0.0104104588607798
"764",764,-0.0174653391371043,-0.00540756913705125,-0.0231628509453467,-0.0227647098218671,-0.0191963982788292,-0.0241505522807488
"765",765,-0.0142512995046416,-0.00379181013816122,-0.0135273048008571,-0.012621183929269,-0.00954569229993943,-0.0111896211879045
"766",766,-0.0147140028792258,-0.00707840441261252,-0.0227391994963643,-0.017277114868076,-0.0171821555908764,-0.0119697457123828
"767",767,-0.0181614797913777,-0.00543106905605423,-0.0211900572219423,-0.0186178667847218,-0.0109469762875633,-0.0156676005203138
"768",768,-0.0145965218332356,-0.00796290948087986,-0.0162037463987211,-0.0162447307275812,-0.0101142990085222,-0.0117370180316713
"769",769,-0.0131698941809518,-0.00516882597419845,-0.0193004790183408,-0.0140101507354063,-0.0174812004738239,-0.0150853049649999
"770",770,-0.0184938683228281,-0.009967063136969,-0.0220927456405517,-0.0225809366746959,-0.0150582934020652,-0.0217345584731527
"771",771,-0.017051371630526,-0.00877057353931061,-0.0188288785871399,-0.0170958152117407,-0.0132391723260469,-0.0127241307854268
"772",772,-0.00958479650666743,-0.00586495500132461,-0.0184999879653197,-0.0187260838908265,-0.00949391973854904,-0.013698705306435
"773",773,-0.0152218535421384,-0.00581921922214663,-0.0184797688783589,-0.0165619851044084,-0.00989110995791834,-0.0143302416911569
"774",774,-0.013869951043537,-0.00913630856540144,-0.019969132285863,-0.0185713345096843,-0.0160250259313783,-0.00842488886576121
"775",775,-0.0158562225910676,-0.00351180229690928,-0.0194683441279005,-0.0156460127439918,-0.0141376505221464,-0.0109927582886015
"776",776,-0.0129088846235188,-0.00594503085069926,-0.0222558539001951,-0.0191589564693223,-0.0114638509773293,-0.0194477300479602
"777",777,-0.0112409037932441,-0.00926176301019324,-0.0196868175049719,-0.0202236519141112,-0.0173106635283566,-0.0150316607680411
"778",778,-0.0186452697840748,-0.0102891067248222,-0.0204438216495667,-0.0213533527628035,-0.0145317574060289,-0.0212995818041315
"779",779,-0.0173797316459365,-0.0129971499391237,-0.0267170196000465,-0.0230181006840245,-0.0173785251495434,-0.0257554783589979
"780",780,-0.0159890293632898,-0.0120197800329078,-0.0221259069905509,-0.0209235029299614,-0.0150404721208677,-0.0144052648134347
"781",781,-0.0189881798603177,-0.00836047964986534,-0.0175792486056504,-0.0189151328670262,-0.0168121414214771,-0.0222236250619327
"782",782,-0.0170390260107404,-0.00727035421849853,-0.0202956763930999,-0.0143293381547383,-0.0095581865550005,-0.0226978061850041
"783",783,-0.0159844425114611,-0.0113380550068236,-0.0266368253058609,-0.0243590323021429,-0.015395710564761,-0.0141988537836769
"784",784,-0.015612097988996,-0.00594025872321999,-0.021240286952698,-0.0182942490869836,-0.0131602826803216,-0.0125039276484632
"785",785,-0.0126095979003779,-0.00965481993456028,-0.0177000459743509,-0.0187500962630087,-0.0153009776378396,-0.0145910801425944
"786",786,-0.0116090444047638,-0.00654536190307078,-0.0117090608675972,-0.00991285214205688,-0.0100952097068556,-0.0100027299626812
"787",787,-0.0135716392062908,-0.00574833675484774,-0.0140948316284499,-0.0156935519974896,-0.010321386893418,-0.0122904175795414
"788",788,-0.0191790072291297,-0.00793986332418932,-0.0189860099814275,-0.0162046567392962,-0.00924867809381834,-0.0246138792964134
"789",789,-0.0110475557265749,-0.00354711845056677,-0.01599716174798,-0.0145805858303238,-0.0144617250464057,-0.0159231137724875
"790",790,-0.0166906805329368,-0.0119428082050998,-0.0215922382722457,-0.0179126359106073,-0.015254435141679,-0.0157670175747931
"791",791,-0.0203297376259841,-0.00809871791300202,-0.0239590624283773,-0.0235995376502318,-0.0174469730801978,-0.010441648313347
"792",792,-0.0155311872986503,-0.00686621480197861,-0.0240273459328479,-0.0214285781367992,-0.0190299971114543,-0.0175075216378721
"793",793,-0.015146318670446,-0.0099778347875069,-0.0188926492002111,-0.0179052947584931,-0.0160644202438811,-0.0140500257375899
"794",794,-0.0163108786962273,-0.00830099610396932,-0.0222478679541344,-0.0177886248525234,-0.0156106199433662,-0.00994297014912332
"795",795,-0.0143557406159938,-0.00720084823825092,-0.0219884406900166,-0.0230916159971066,-0.0112063931882268,-0.0228498145100355
"796",796,-0.0174845348175951,-0.00549435418760594,-0.0158340094403676,-0.0131785283309078,-0.011840465879709,-0.0121702106686777
"797",797,-0.0142072472811873,-0.00354830709266111,-0.0127583831857626,-0.0155930214518162,-0.00719704747308476,-0.0207907662543309
"798",798,-0.0212809066803856,-0.0132190009283271,-0.0255633229128065,-0.0232015166399015,-0.0181124267346282,-0.015235821975448
"799",799,-0.0146193923871461,-0.00804605003053697,-0.0211266069370623,-0.0183737380771563,-0.0138002151940445,-0.0184910084623054
"800",800,-0.0129732315280482,-0.00848562025517577,-0.0156268775584612,-0.0141590243705906,-0.00912121399943419,-0.0157802649875844
"801",801,-0.0105814190801098,-0.00361584222181978,-0.0179056375487921,-0.0189724744952084,-0.0144032000569539,-0.0171880506437012
"802",802,-0.0176899985635052,-0.00712403908283357,-0.0273091558113589,-0.0182416518922463,-0.0121629910628246,-0.0207341879033642
"803",803,-0.0103788521486509,-0.005577260358601,-0.0170668965333455,-0.0177390651877205,-0.0107099548766865,-0.00970551770751418
"804",804,-0.0124550183062815,-0.00454720975485635,-0.0182468530924406,-0.0138224292775802,-0.00596740256046196,-0.0180105697199279
"805",805,-0.01940205758446,-0.007826300927023,-0.0301164645208539,-0.027982157716763,-0.0211110739603758,-0.0268083280497965
"806",806,-0.0132054106750983,-0.0150232177932648,-0.0231711857129114,-0.0276478818817251,-0.0155407895091686,-0.02502588382698
"807",807,-0.0109604353121041,-0.00410438496484791,-0.0121278916926027,-0.0123314153622822,-0.00538279328412464,-0.0134454294602571
"808",808,-0.0154064695608738,-0.0112061045409298,-0.0182605634808117,-0.0178809485337767,-0.00662203688858941,-0.0162458287055766
"809",809,-0.0181860776217744,-0.00736820496840439,-0.0190077557127706,-0.0151216269043202,-0.0150486641261404,-0.0094411519865263
"810",810,-0.0181741128548389,-0.00881139888093779,-0.0187244868044017,-0.0161487054388815,-0.0102551068011779,-0.0162607417757272
"811",811,-0.0171258123844454,-0.0081397856395378,-0.0257356855955734,-0.0181790067784123,-0.0130773980518981,-0.0117857101321628
"812",812,-0.00994741086868329,-0.00896429125320567,-0.0177819624046904,-0.0198478372543939,-0.0168413182301449,-0.0164821515766441
"813",813,-0.0110617823354135,-0.00784302770426801,-0.0147617652079511,-0.0182426669479296,-0.0114929857776165,-0.0130969836349845
"814",814,-0.0134406116517518,-0.00435995443302023,-0.0184041831351727,-0.0179184148529377,-0.01433048047744,-0.0179605948938972
"815",815,-0.0162829867201949,-0.00130948190282255,-0.0154682684678689,-0.0180162325616285,-0.0111973916461936,-0.0216219148236383
"816",816,-0.0148824323957775,-0.00514361001123259,-0.0136620545747662,-0.0148417113954615,-0.0119617555533211,-0.0163646065398319
"817",817,-0.0185822597594248,-0.00738422804686797,-0.0223742257828332,-0.0188283730705936,-0.0177627085187713,-0.0179695479582615
"818",818,-0.0159741079401085,-0.0135095614291853,-0.0215669217848284,-0.0212561453705297,-0.0113097929505212,-0.025748528595256
"819",819,-0.0105721717147555,-0.010485919737172,-0.0217008248916048,-0.0219996361769064,-0.0138324284968627,-0.0148417031258713
"820",820,-0.0162548938918733,-0.00988986334715902,-0.0163968209163221,-0.0191889689205188,-0.0105399202746327,-0.0157298088365992
"821",821,-0.0189881684360856,-0.00927403758295875,-0.0220656081309364,-0.0241935914630384,-0.0166727130431541,-0.0304017725615735
"822",822,-0.0189312358066689,-0.00840717702482597,-0.0208241736770574,-0.0199065926802012,-0.014214409799796,-0.0159128193478733
"823",823,-0.0179637755508485,-0.00631061343491032,-0.0202906548760612,-0.0186787258832726,-0.0138154886305163,-0.0198770065260825
"824",824,-0.015604726356566,-0.0100385070113862,-0.0199022909613622,-0.0200524302262543,-0.0111687932292193,-0.0200892913152091
"825",825,-0.0116308491441679,-0.00953816311966875,-0.0165290792224071,-0.016675134963564,-0.012079777263231,-0.00788164006971845
"826",826,-0.0110099735451721,-0.0088737591303616,-0.0227117886111901,-0.0220123042677456,-0.0193173237427691,-0.0167098164658187
"827",827,-0.0103313408411412,-0.00732255340526838,-0.0135311293681461,-0.014731828789505,-0.0124266831364311,-0.0123987479239105
"828",828,-0.0162048588431233,-0.00341065749560631,-0.0208623374591446,-0.0184738899113772,-0.0137702103719548,-0.0270483977819825
"829",829,-0.0136670299802539,-0.00594230404073869,-0.0169103203999535,-0.01696760560244,-0.0124778366252943,-0.0191509747434217
"830",830,-0.00963881164435428,-0.00213128504918333,-0.0143948022411897,-0.0146693769837394,-0.0126206441567007,-0.0133202777564483
"831",831,-0.018880352075839,-0.0134699000978888,-0.0228490277638834,-0.0199219856189575,-0.0141911363348366,-0.0180155317309411
"832",832,-0.0176975688875385,-0.00652639582807427,-0.0211365448475068,-0.0156926895117988,-0.00799054189957144,-0.0101576394177229
"833",833,-0.0127540683604153,-0.00567977631600118,-0.0148990523088623,-0.0165090739656833,-0.0098658633899292,-0.0110669611575874
"834",834,-0.0213545708028136,-0.0122188969272149,-0.0265234070997865,-0.0201354688034604,-0.0138837555484858,-0.0158676331071583
"835",835,-0.0118390628320284,-0.00641318975137923,-0.0147843528200134,-0.0121093808652967,-0.0130070423642758,-0.00601185189185836
"836",836,-0.0174953647040648,-0.00484500743552896,-0.0159801959949806,-0.0165656777347383,-0.0151236702168762,-0.00949728243846589
"837",837,-0.0181485130016835,-0.0114652808710734,-0.0263885753438931,-0.0206005401095955,-0.0141232527500171,-0.0168018233786784
"838",838,-0.0205772672955595,-0.00351085556641306,-0.0234288759301921,-0.0144285843115844,-0.0114312352122872,-0.0200615599762744
"839",839,-0.012899136208674,-0.00390233637017783,-0.0125038491037452,-0.0143625897020541,-0.0121679694786104,-0.0135413598140708
"840",840,-0.0168641947091081,-0.007187826054107,-0.0183086917880247,-0.0209382044679894,-0.0170511803771144,-0.0212525895040102
"841",841,-0.0114822599890397,-0.00512893869966952,-0.0154124654629537,-0.0147843199916793,-0.0123185314205087,-0.0143382439801743
"842",842,-0.0123683442230036,-0.00386031131486511,-0.0103798214117443,-0.00994078061078399,-0.00831664940243587,-0.0102548199924823
"843",843,-0.0190671193694315,-0.00893138921191509,-0.0181399167422636,-0.0187991172151179,-0.0099643901788383,-0.0184946486402902
"844",844,-0.0159699371138142,-0.00556882491266104,-0.0191818811040606,-0.0163947064315965,-0.0165417456674832,-0.0170666571766018
"845",845,-0.0164669245174064,-0.0100348517982735,-0.0159823953270579,-0.0166376753788172,-0.0114772279148786,-0.00689995110364337
"846",846,-0.00830673458627673,-0.0063938102160516,-0.0149391970197587,-0.0141773884893061,-0.0129504513207307,-0.0105648164007443
"847",847,-0.0166255792176023,-0.00240949676403834,-0.0199387368853818,-0.0134087109539114,-0.0150552051380535,-0.0147866267267497
"848",848,-0.0182875248229787,-0.00538112587855745,-0.0212215272035294,-0.0190762195588192,-0.0136868158560086,-0.0156349966903125
"849",849,-0.0180638523088502,-0.00339739370188932,-0.0197459812275147,-0.0179244838682609,-0.0124801382594893,-0.0124365690852718
"850",850,-0.0142836519137991,-0.00929474566259641,-0.0117951696004636,-0.0149424345417974,-0.0108294415455481,-0.0167000838892634
"851",851,-0.0136025505735407,-0.0102124745721055,-0.0154956886956255,-0.016754184782019,-0.0113167465506978,-0.0146542316745191
"852",852,-0.0116878617736017,-0.00909518196750146,-0.0189561729463464,-0.0170240774709773,-0.00999546752890012,-0.0145232211789993
"853",853,-0.0111578314445226,-0.00778607484818344,-0.0112868084471615,-0.0166427352111774,-0.00776442546309638,-0.0124979041425875
"854",854,-0.0160182586038055,-0.00807384290818934,-0.0216378097758,-0.01835069901286,-0.0147335441434922,-0.0114273431520607
"855",855,-0.010015646714555,-0.00572950449583711,-0.0127308852884854,-0.0157186324846777,-0.0119653069167241,-0.00979387162366866
"856",856,-0.0198112087217453,-0.00962333847859937,-0.0248205211315825,-0.0253397226390008,-0.0191951054263405,-0.0168201682254611
"857",857,-0.0183485803084822,-0.00602406398265482,-0.0216273530841632,-0.0173985371286141,-0.0120924340977987,-0.0155454286273054
"858",858,-0.0185917379133388,-0.00842804073421246,-0.0182325650501652,-0.0190193187779225,-0.0112262952528187,-0.0168893805267317
"859",859,-0.0189952042892492,-0.00712418767510113,-0.0252938264785343,-0.024720041842822,-0.0170973197643166,-0.016011699867299
"860",860,-0.0172649853436792,-0.00154692070081561,-0.0161829113654782,-0.014472012002599,-0.0110066562436223,-0.0119408309151035
"861",861,-0.0142572636933109,-0.0105586176757678,-0.0228069085515322,-0.0170384542334367,-0.0162911254398557,-0.0143996831837047
