"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"649",649,-0.023169116505243,-0.0105426639625666,-0.0174562712441351,-0.0227149697863004,-0.014564315811402,0.00188831449381342
"650",650,-0.014467538376155,-0.0166271951573077,-0.00847072979594695,-0.0201604101746911,-0.00935197404769777,-0.000625659323824054
"651",651,-0.0316870287976472,-0.0125194746517244,-0.0307779705758164,-0.0225530356505892,-0.00579062013248813,-0.00713604832721135
"652",652,-0.026705916196759,-0.00294483074595989,-0.0280885466069228,-0.0297810937740542,-0.0114208881580916,-0.00676513450271801
"653",653,-0.0171171323695524,-0.011046716588307,-0.0036295202577924,-0.0172685954203547,-0.00481966522939444,-0.00670843302102301
"654",654,-0.0145174722054485,-0.0162140133056775,-0.00864700582713262,-0.0226923686378386,-0.00433411399779217,0.00210322925813048
"655",655,-0.0269936748307454,-0.0115178134135832,-0.0164179058042982,-0.0156664790730009,-0.0187551397320617,-0.00674203532080436
"656",656,-0.026626390926056,-0.00731966525229441,-0.0201813113217939,-0.0138980197436639,-0.00999321235068709,-0.0104606467511914
"657",657,-0.023713970146464,-0.00289272848344704,-0.0169356818834074,-0.0162587756912773,-0.00687166803137807,0.00327722608922587
"658",658,-0.0279328976870295,-0.0191564466878005,-0.0251209575391595,-0.0284958568136769,-0.0186917611249249,-0.0102181711814334
"659",659,-0.0194626902656752,-0.00966259138039833,-0.0104846445374275,-0.0184481151530232,-0.00637342000920258,-0.0011312659631699
"660",660,-0.00884669008151521,-0.0103815940013886,-0.0127136475446824,-0.0173554819705304,0.000933486703535465,-6.4914278259682e-05
"661",661,-0.0255201322289773,-0.018373564976276,-0.0194758694108738,-0.0258881909376821,-0.0179329107478238,0.00352297308921892
"662",662,-0.0294040358227075,-0.0130204787576164,-0.0234309488321541,-0.0268707703463811,-0.0195131665289602,-0.0132908834995434
"663",663,-0.0201977934888485,-0.00529015699084465,-0.016718953027179,-0.0197596508544743,-0.0109665277533038,-0.00626221325874098
"664",664,-0.0121660294535012,-0.00502287892290997,-0.0182426702897292,-0.024217791411701,-0.00486400421328174,-0.0139489096253547
"665",665,-0.0190788714851287,-0.00913313953569576,-0.0146800567059026,-0.0227001765805488,-0.0115752672678169,-0.00721542598887928
"666",666,-0.0269563821192752,-0.00603535310098905,-0.0284690773180952,-0.0241565763486194,-0.0201934602414864,-0.010412508071296
"667",667,-0.0276744089157458,-0.0166062492204905,-0.0256579946100814,-0.0314310384298328,-0.0208887441702381,0.000316516246516491
"668",668,-0.0262161065119864,-0.023916300576206,-0.0264599468133027,-0.0287767257183678,-0.0185448877542264,0.00269049547600091
"669",669,-0.0244811104082837,-0.0186667568586913,-0.0252869187548427,-0.0232946411268575,-0.0217684811901379,-0.0109637288773449
"670",670,-0.0218805184970678,-0.0208978997489179,-0.0192770655489535,-0.0241033985091962,-0.00947594602458995,-0.00734352524099642
"671",671,-0.023420512291562,-0.00598808814305169,-0.0121177460913871,-0.0183743973936622,-0.0118067454511037,-0.00857616487169359
"672",672,-0.028650496182555,-0.0159794721285715,-0.0204767257439053,-0.0264528786319203,-0.0142237620882109,-0.00936015750687434
"673",673,-0.019518717186957,0.00342411286909012,-0.00775918082425046,-0.0190770889373308,-0.00745519252672466,-0.00905262511811696
"674",674,-0.0243951228405913,-0.0120910021118548,-0.0165746854718111,-0.0144944730053035,-0.0106635130683299,-0.00468162702634538
"675",675,-0.0247362385628104,-0.0174130210149814,-0.022111247601083,-0.0254516733064018,-0.00882714691044308,-0.0126856737804943
"676",676,-0.0187973229172848,-0.0134670935196432,-0.017767049246737,-0.0300320941184968,-0.016076556986552,-0.0180970661202352
"677",677,-0.024757386389969,-0.010732649423644,-0.0218711133584969,-0.0249996493730863,-0.0146517767482021,-0.0123555292139799
"678",678,-0.0153255869577493,-0.00961713725508516,-0.0101081108945352,-0.023337395987425,-0.00923854357386775,-0.00589980946265473
"679",679,-0.0254654665227831,-0.00444282674088681,-0.0185102789739395,-0.0198983715137996,-0.00666906439823772,-0.00737372305333686
"680",680,-0.0242116103984537,-0.0124251835379218,-0.0102319534733073,-0.0221014155185027,-0.0114333505150963,0.0039745838207017
"681",681,-0.00919674407588541,-0.0204291917164717,-0.010876682911035,-0.0262957110548014,-0.00270294014609129,-0.00700958262690218
"682",682,-0.0209730516414633,-0.0146365238100843,-0.013330129402057,-0.0229679095443341,-0.0161832750637935,-0.00603190097587696
"683",683,-0.0256501168340353,-0.0070146618651161,-0.0218884045559579,-0.021834496943935,0.00070920009297841,-0.00559154523297792
"684",684,-0.0208460452658263,-0.0058505492626534,-0.0164627034293191,-0.018121180638198,-0.00375986887897086,-0.00651650604385886
"685",685,-0.0228622508419524,-0.0150012242124404,-0.0269955263482574,-0.0257555665059849,-0.0168121902223493,-0.00758760064029672
"686",686,-0.022681347891298,-0.0151040042694675,-0.0169922209891831,-0.0186477682237129,-0.00267837838766239,-0.0134843778148025
"687",687,-0.0132561347898259,0.00493711655997506,-0.0173572987010176,-0.0139988295030725,0.00466710890835192,-0.00657000954563296
"688",688,-0.0187062516650494,-0.0160615950427625,-0.0173835478595999,-0.0217367675820094,-0.0134286988308887,-0.00514538403913705
"689",689,-0.0209310430035237,-0.0120867398277209,-0.0142658186325244,-0.0277234303203935,-0.0121957707246624,-0.00262683650436981
"690",690,-0.0218225410985672,-0.0143794728338987,-0.021924055930268,-0.0254005608913529,-0.0227874548151907,-0.0163284433459106
"691",691,-0.017357830433446,-0.013682833077849,-0.00596799864550805,-0.0204507477802315,-0.0112984589942784,-0.00396190464561586
"692",692,-0.0203035729662867,-0.0160162929720557,-0.00850088140918321,-0.023641512186289,-0.0116705852904494,-0.00423517403912837
"693",693,-0.0250612844437475,-0.00837869237647624,-0.0119413355904484,-0.0185907591346197,-0.00666008653726229,-0.00146572984705528
"694",694,-0.0182903120232977,-0.00802904561864268,-0.0112534126366331,-0.0207680040898803,-0.0107515846115531,-0.00362865450314703
"695",695,-0.0247262654205777,-0.00770383680027649,-0.0137546201913588,-0.0171226794192042,-0.0143095450934855,-0.00296971873438129
"696",696,-0.0120602010184176,-0.00747215535084803,-0.0104890586774744,-0.0187965616476907,-0.0116303562769136,-0.00507382480817321
"697",697,-0.0294218771686674,-0.0206072457183993,-0.0224095726830568,-0.0269124810655504,-0.0178262926312365,-0.0117237382107691
"698",698,-0.0158807096319519,-0.0166781522434645,-0.0145657640939185,-0.0271796189530049,-0.00892351853518539,-0.00909878256492029
"699",699,-0.0173659240718834,-0.0208939287803507,-0.010673403202091,-0.0219941638368679,-0.0130437641493303,-0.00370451388165416
"700",700,-0.023114147061206,-0.00672970630403949,-0.0126835224634893,-0.0131527588798693,-0.0143763548647484,-0.00410652996676546
"701",701,-0.0260402313960487,-0.0125309567269273,-0.0144584489007853,-0.0199945530543719,-0.0194239197856558,-0.00406587676980104
"702",702,-0.0207542522089803,-0.00747077874091778,-0.0271453479782556,-0.0265132060412837,-0.0086157781327847,-0.00886586545303588
"703",703,-0.0190482464829977,-0.000969411557162059,-0.0194948729166109,-0.022929084071742,-0.0100348217191207,-0.0119743431605131
"704",704,-0.023911388066157,-0.0177374838200161,-0.00746034259280899,-0.0146868509706592,-0.0182177277596718,0.00695803625023031
"705",705,-0.0273114029566369,-0.00463168082145881,-0.0224377822415975,-0.0160178439310313,-0.0177525743567916,-0.00470500215156268
"706",706,-0.0163418454557554,-0.015583657643213,-0.0121072970074567,-0.0290008388299272,-0.00944768026074191,0.00551899332315086
"707",707,-0.0248638186871641,-0.0206210251658755,-0.00810018581351873,-0.0169911139251531,-0.0142891514590765,0.00837082149232519
"708",708,-0.0203626706347046,-0.00991178455232892,-0.0104808444900053,-0.0224162985083941,-0.0102389328484527,-0.0108534714714819
"709",709,-0.0329576357621854,-0.00753903182686502,-0.0217361277986645,-0.0110441995351677,-0.0124285692296319,-0.00355048999641234
"710",710,-0.0287660243448644,-0.00734035835733281,-0.0214125736811399,-0.0124066149742974,-0.00659333083698403,-0.0154522116804173
"711",711,-0.0230323268675264,-0.01399021740893,-0.0175933568944149,-0.0218140563444716,-0.0234470536023072,-0.0040725068266331
"712",712,-0.00884165682330311,-0.011131960484557,-0.00880607871143047,-0.0230443536335181,-0.00591824605643946,-0.00302391496524099
"713",713,-0.0204595683309841,-0.00465520929048421,-0.0132717100697093,-0.0166656445809001,-0.00769881036734321,-0.00248011068312911
"714",714,-0.0303938677737329,-0.0105909127665883,-0.0276375689421207,-0.0227029302557007,-0.0108381676260192,-0.0137481239421241
"715",715,-0.0247729459067445,-0.013219450942554,-0.0234445344670563,-0.0264117545815358,-0.0183173907752641,0.00130456273128488
"716",716,-0.0256126635832999,-0.0155494657350198,-0.01673758181925,-0.0303060505926409,-0.0268164777467101,-0.0151514002677878
"717",717,-0.0164339462943697,-0.010324997862823,-0.00654527318258207,-0.024569405025264,-0.0129833357006457,0.0113454350712074
"718",718,-0.0254756892943912,-0.0135182360435958,-0.0114230770727303,-0.0243582970908908,-0.0167020054093016,0.00418796178533492
"719",719,-0.00983248319643657,0.000956885329094718,-0.0105560196723801,-0.017063799779769,-0.00754076392213631,0.00142905236270501
"720",720,-0.0278320339347018,-0.0163334939248723,-0.0203905002444222,-0.0162823617107165,-0.0128699146422527,-0.0035603592643887
"721",721,-0.0301488656388805,-0.0159437539996865,-0.0194935411610387,-0.0230819312297358,-0.0164642798757344,-0.00653865991498642
"722",722,-0.0227099307033912,-0.011023420210806,-0.0135185780262115,-0.0195688782572497,-0.0142801200531805,-0.00648065520404848
"723",723,-0.0121196787790539,-0.0121170887987602,-0.0147794467622172,-0.0193252299506057,0.00106073990636121,-0.00837074937804808
"724",724,-0.0231173357799697,-0.0168949783141964,-0.0148660912260392,-0.0242441768056747,-0.0183458727032524,-0.000132763079051209
"725",725,-0.0239322514180614,-0.0101356369058364,-0.0206018053826205,-0.0178483830923555,-0.00570278843153942,-0.0010005819253796
"726",726,-0.0181993702582081,-0.0197587985965535,-0.0202072705900985,-0.0232054099030179,-0.0122694036568448,-0.0111245631042997
"727",727,-0.0265663264209538,-0.00671780250580245,-0.0126358199233892,-0.0198823884574689,-0.0152598122612751,0.00394372040972537
"728",728,-0.0195148492068942,-0.00527174105464153,-0.0177046637409676,-0.0167276069366581,-0.0156852178731365,-0.00518324893831467
"729",729,-0.0171201517722583,-0.00798149964617828,-0.00917575706234944,-0.0164990647411623,-0.00406284160091774,-0.00450399968979762
"730",730,-0.024612909768451,-0.0174279031158647,-0.0169871813745956,-0.0272531190591373,-0.0184750127925549,-0.0065253945828872
"731",731,-0.0156837815369858,-0.00510820227211238,-0.007921032484653,-0.0202088642419053,-0.00604289074894911,-0.00932981045681136
"732",732,-0.0249724353567989,-0.00583460228884164,-0.0169289765140463,-0.0183275320433961,-0.014356851660243,-0.00729997545921407
"733",733,-0.0268044646890963,-0.011278304744435,-0.0209512438535984,-0.0215342743363928,-0.0110740380343727,-0.00814207501229221
"734",734,-0.0205084133240022,-0.00660564124801378,-0.0107109516259964,-0.0234426868653415,-0.0112157499308051,-0.00849929909820132
"735",735,-0.0171101821085328,-0.0166436735574619,-0.0104940143970868,-0.0215645363630686,-0.015008132562811,-0.0101679256950404
"736",736,-0.0320516426706487,-0.0139089409218424,-0.0305869355309525,-0.0209148989967011,-0.0171746855174954,-0.00616816772991307
"737",737,-0.0224309593168109,-0.0120507707648728,-0.0157140209895832,-0.0214773090802485,-0.00582383875826303,-0.00726993869078302
"738",738,-0.0281811985793746,-0.00756704498851209,-0.019787885761462,-0.015953635504203,-0.0101329656291466,-0.0188223084397225
"739",739,-0.0193877708947157,-0.0137494648060771,-0.00884095062535833,-0.0255418224579087,-0.0129422843797575,-0.00424025613583329
"740",740,-0.022878851756061,-0.0125571083728301,-0.0135696628723306,-0.0232917139403161,-0.0108231580397926,-0.00782611809921755
"741",741,-0.0222259091544768,-0.0116428638101776,-0.0150917433822192,-0.0280917538459386,-0.0104079151859222,-0.0040447579275904
"742",742,-0.0158943941037869,-0.0209503109126647,-0.00501403460974387,-0.0198058522740175,-0.00843160289925583,-0.000592731895647213
"743",743,-0.0245695523235946,-0.0062756183255456,-0.0274721104024028,-0.0203298222784907,-0.0143434157008206,-0.00380225170633602
"744",744,-0.0173544481021949,-0.0246668669825902,-0.014703020592355,-0.0243200073947943,-0.00909213658017162,-0.00852536940824769
"745",745,-0.0161547790505993,-0.0114646290832813,-0.0056788873121077,-0.0214290241374336,-0.00468511031710059,0.000608107106604037
"746",746,-0.0235630282320056,-0.0207046982759892,-0.0341325700351222,-0.0303154462262282,-0.0145366260242522,-0.0191318700481278
"747",747,-0.0240291711414837,-0.015132532456603,-0.00450699977702904,-0.0202992840667549,-0.016388548493875,0.0093149334351038
"748",748,-0.0224795058594413,-0.018228059091379,-0.0250631438136765,-0.021382468765986,-0.0120248945116502,-0.00537723040008866
"749",749,-0.0232975736134189,-0.0131663804346358,-0.00733709172891055,-0.0187425178068346,-0.0107770816362918,0.00166320814641271
"750",750,-0.0123692244490183,-0.00988298188311321,-0.00897470602178794,-0.0200512516203458,-0.00868737149472004,0.00606600872092259
"751",751,-0.01791115106082,-0.00807165162660107,-0.0131671052452111,-0.0231343517847597,-0.0114241122839284,-0.00168880979290028
"752",752,-0.02160502803035,-0.0141466535602734,-0.009250419762114,-0.0217608671640659,-0.0164904474764218,-0.00204781409407449
"753",753,-0.023607045575043,-0.0156208642049285,-0.0190932324267518,-0.0235804595298632,-0.0155202846017281,-0.0147413998199432
"754",754,-0.0200898848343675,-0.0171994901709438,-0.0135426907404482,-0.0228302190423031,-0.0138968372867721,-0.00657701981381032
"755",755,-0.0115805371828662,-0.00838705570723699,-0.00204310913275485,-0.0226932285510017,-0.0069618310390762,-0.00331544065801083
"756",756,-0.0321416048032517,-0.0131136062483849,-0.0233986120112666,-0.0214157365218676,-0.0185877940757577,-0.00921457674128522
"757",757,-0.020834654726764,-0.00343414872264379,-0.00996300107742177,-0.0178906473894259,-0.00866473178165112,-0.0070086876475605
"758",758,-0.0266088436114588,-0.015597832679726,-0.0187622537788385,-0.0204060451312629,-0.00683051623239213,-0.0017105677921699
"759",759,-0.0234317295727359,-0.0207029186771863,-0.0181452233540166,-0.0225601578881276,-0.0132251165317522,-0.011636076688105
"760",760,-0.0178414554971266,-0.00187009126276902,-0.013492180272184,-0.0139399596286831,-0.00615035684985859,-0.00489243281075145
"761",761,-0.0117856468931399,-0.017116272448047,-0.00208699423154909,-0.0253815506260007,-0.0103316131420418,-0.00956049843105639
"762",762,-0.0220235905702458,-0.00888111077275707,-0.017106778530349,-0.0246748199139281,-0.0181942161502011,-0.00626873545388295
"763",763,-0.0243339816451507,-0.0138581559755478,-0.0162370038235191,-0.0248923347179207,-0.0198289778283889,-0.0148327069829626
"764",764,-0.0177332985179531,-0.00799245300719627,-0.0142961122879786,-0.0176127908614611,-0.00244937284073596,-0.00759913137333959
"765",765,-0.0139419564016989,-0.00935833970602217,-0.00632266551341116,-0.0217690371604574,-0.000627538772596478,-0.00527444481743688
"766",766,-0.0225679908913462,-0.00838763333270552,-0.0159129071144517,-0.0208335816088359,-0.00992684887816731,-0.00788234525313515
"767",767,-0.0222825543948385,-0.00615912377186968,-0.0115297952541938,-0.0163023723508126,-0.00544210813259758,-0.00565265170252552
"768",768,-0.0217581822085482,-0.0103289038738699,-0.0211557620478187,-0.019713798713271,-0.0121337416493552,-0.00510652842025454
"769",769,-0.0196253756136014,-0.00759929037609092,-0.0108622456247167,-0.0150669038153142,-0.00989979629909893,-0.0013720069707657
"770",770,-0.0177725402993846,-0.0053588052788463,-0.00672861348870661,-0.0153824191072175,-0.00242887802595644,-0.000552383548245537
"771",771,-0.0251447539349998,-0.00921952683203614,-0.0191703984396084,-0.0213745211434947,-0.0165271084486655,0.00722270611439945
"772",772,-0.0290243984933218,-0.020282061601009,-0.0171077792789292,-0.0212158814370781,-0.00564045955175068,0.00234845092409385
"773",773,-0.0297132288254839,-0.0201916946491733,-0.0134334347251522,-0.026866357274007,-0.028062487253526,-0.0153306808915881
"774",774,-0.0189496719277653,-0.00762115580527936,-0.0079752947798163,-0.0159197230106893,0.0010682421320254,-0.00096717383069948
"775",775,-0.0182000514029903,-0.00442610146854398,-0.00525189029423132,-0.0165715662871172,-0.00222655082611496,-0.00158048300560553
"776",776,-0.0225465517844083,-0.014410910482723,-0.0202891557681327,-0.025493579200257,-0.00917879086304416,-0.00880728295494171
"777",777,-0.0172516295327439,-0.0170626405488404,-0.0162822657260215,-0.0268580572987593,-0.0197145442270957,-0.0160464431580609
"778",778,-0.023436447656258,-0.00997871651911798,-0.0132757110258785,-0.0137391433032467,-0.0149009239930114,-0.00374912159042079
"779",779,-0.0193745208270561,-0.0168570870368176,-0.0136031854188932,-0.0279033932370604,-0.0199841979410153,-0.0106138472104093
"780",780,-0.0189026648567443,-0.0159617846025122,-0.0151799707178023,-0.0276161318929392,-0.0151970425188488,-0.00376081988880964
"781",781,-0.0238962098508355,-0.00978900167087663,-0.0146302654861916,-0.0195168298288391,-0.0233156999986776,-0.0033295032979349
"782",782,-0.0143031402693943,-0.00637235221653594,-0.00878492773103949,-0.0186598899241523,0.000335443292363761,0.000499249479082329
"783",783,-0.0260513076365528,-0.00747720989267337,-0.0223204491973927,-0.0197430752590835,-0.0128137138782407,-0.00667449512942548
"784",784,-0.027280621692141,-0.0172268406710806,-0.0253447787930123,-0.0220102026301342,-0.0132702650961535,-0.00436975496629196
"785",785,-0.0152999529435064,-0.0110014446865463,-0.00859419071783003,-0.0183681671130471,-0.00631009408837187,-0.0132622499524715
"786",786,-0.0233183379285151,-0.00647916958971803,-0.0207767465191896,-0.0173371957702122,-0.0105808793807807,-0.0104570856614333
"787",787,-0.0228421605249099,-0.0105234501622071,-0.0137550895924272,-0.0206033746724684,-0.0177808096117026,-0.00263331200565017
"788",788,-0.0323238726518828,-0.0146948218395816,-0.0228324306552633,-0.0219901851984697,-0.0210510815433952,-0.0110010166627693
"789",789,-0.0343809594914597,-0.0149492344039775,-0.0252475176108756,-0.0227302920467616,-0.0155137059340221,-0.000462642874255845
"790",790,-0.0231617646469794,-0.0143714459996391,-0.0172876163715895,-0.0186432638554354,-0.0157853966958895,-0.0138201541657676
"791",791,-0.0207399427782021,-0.0139576310051997,-0.0168030600616412,-0.0242132367989513,-0.0191028428024377,-0.0207798202707725
"792",792,-0.0151774095001925,0.00011525587930973,-0.00845744390264988,-0.014600977906985,-0.00751445237389875,0.00108897520313032
"793",793,-0.0264742298173358,-0.00964483561272341,-0.0188641231454115,-0.0211944622533816,-0.0157847605869108,0.00594407244862642
"794",794,-0.0285756228256725,-0.0133012663591023,-0.0242710477262225,-0.0226313417499537,-0.0222217496142343,0.00157410794414861
"795",795,-0.0211897899732642,-0.00963140271626603,-0.0124736948109455,-0.0231388637312788,-0.0176678522018019,-0.00408304579855167
"796",796,-0.0125797615177993,-0.00734620115255108,-0.0113779510607831,-0.0206005718434814,-0.00944399737550016,-0.00565059518736306
"797",797,-0.0204264563412003,-0.0147816897016675,-0.012640016004819,-0.0237993657494136,-0.0153560734686548,-0.0147948007246868
"798",798,-0.024694715356383,-0.00614998978870032,-0.0145962030094192,-0.0225750143663259,-0.0169355184731908,-0.00056825223537869
"799",799,-0.0243381677709394,-0.00731672747835973,-0.0183452766255794,-0.0225092996313902,-0.0129586906032988,-0.00563438369417405
"800",800,-0.0259055127356708,-0.0231992276069604,-0.0175111940105674,-0.0272959126709901,-0.0291864792705844,-0.00433261403414192
"801",801,-0.0184505599836695,-0.00821139851512207,-0.010539042963027,-0.0185652854618152,-0.00198497353717008,-0.00598603991769307
"802",802,-0.0102843788652678,-0.0106697086442973,-0.0019045120158568,-0.0175231617474952,-0.00363989290751808,0.00750988523720937
"803",803,-0.0262553878378428,-0.0125498337023144,-0.0190149694453099,-0.0250220457466832,-0.0161238718021682,-0.0107713548126486
"804",804,-0.0214556024609212,-0.0115687316681253,-0.0205955481013831,-0.0224254731608562,-0.00802028978095776,-0.0111092343055861
"805",805,-0.0277160146597088,-0.0167931661599614,-0.0222019140560059,-0.0239271416777963,-0.0161320252005763,-0.00397077304227333
"806",806,-0.0114251204622885,-0.0177910521182649,-0.00409766170608493,-0.0263344436171918,-0.00888402868216089,-0.00323921571787196
"807",807,-0.0280803430727055,-0.0184335801679308,-0.0213482879256227,-0.017481087009183,-0.00681653980755689,-0.0146854181339248
"808",808,-0.0231476404305255,-0.0109541905374128,-0.016730528439194,-0.0210274896369277,-0.011990679425724,-0.0115137742509532
"809",809,-0.0193626501973389,-0.00511162033834272,-0.0219769734713332,-0.0179423208812305,-0.0112798011057092,-0.00651350191253789
"810",810,-0.0197253340539545,-0.00356615526411464,-0.0107697739698173,-0.0103737430926531,-0.00471841871724186,-0.00713920126575425
"811",811,-0.0235041894629541,-0.00935427045631221,-0.0191955335014387,-0.0146102195319014,-0.00404429731337266,-0.00273439480573876
"812",812,-0.028021514494237,-0.0110610932512904,-0.0220474030875465,-0.0177262198299367,-0.0152669648842022,-0.00693455351022053
"813",813,-0.0215858224459826,-0.0190415216179225,-0.0164027390009447,-0.0236093347870772,-0.0203372217671881,-0.0033605708674682
"814",814,-0.0231510967431177,-0.0147197088995466,-0.023730630364969,-0.0295594978863365,-0.0159228845488603,-0.0101475397501053
"815",815,-0.0189698107570757,-0.0209220582038004,-0.0171681721954414,-0.027035564027143,-0.014199647376009,-0.0104494691992128
"816",816,-0.0250786371512842,-0.015825993814653,-0.0221634125549806,-0.0278066333788259,-0.0186660235935652,-0.00594426595624285
"817",817,-0.0259474181866312,-0.02450716935236,-0.0172087120461241,-0.0250472849042287,-0.0204044758505958,0.00535869245783204
"818",818,-0.0211260802395625,-0.0161677678812798,-0.0139207361689038,-0.0259599933593291,-0.0142696388455301,-0.0137765244531045
"819",819,-0.015098361237215,-0.00504040128702688,-0.00906361339254137,-0.0177869181962678,-0.00346038435519171,-0.00579137717642487
"820",820,-0.0208674645893631,-0.00831352063931537,-0.0128238175630726,-0.0272458577057882,-0.0139641639417461,0.00264131842794968
"821",821,-0.0220599914346225,-0.0108399337230491,-0.0147440432402172,-0.0206425034723355,-0.0134145877062667,-0.00303347442679062
"822",822,-0.00759033587531369,-0.0178629665836664,-0.00510075518060055,-0.0222880382009522,0.0030029270464374,0.00570733745796837
"823",823,-0.0238748644234931,-0.0107177277360797,-0.011457376872759,-0.0155538950458546,-0.00479346261786898,-0.0064892504362658
"824",824,-0.0212706971359907,-0.00781887436236823,-0.00998405555823457,-0.0168202355598117,-0.00939704091635645,-0.00327984457678617
"825",825,-0.0326303986346934,-0.0285595606833558,-0.0182798485894569,-0.0188202796878885,-0.0196436552143413,-0.00522978676382897
"826",826,-0.0213234322051848,-0.0117911098263531,-0.01618988491441,-0.0191114987618538,-0.0134455017822927,-0.0036971085411996
"827",827,-0.02036863633229,-0.0100439125668685,-0.00717587670902688,-0.0207158205037207,-0.0119171112303694,-0.00176887972708711
"828",828,-0.0245669503013558,-0.0159775722318919,-0.018889825298837,-0.0330094682803811,-0.0240084217163052,-0.0102017434842699
"829",829,-0.0234031143367969,-0.0204377869671108,-0.0156167710736521,-0.0278903959267671,-0.00919337288548936,-0.0109450789894354
"830",830,-0.0198242529867333,-0.0189154262586153,-0.0167265706241457,-0.0283779857565028,-0.0186287647158375,-0.0128681744098066
"831",831,-0.014729041450994,-0.00592049285208627,-0.00831698742473803,-0.0138874431480365,0.00537538036299437,-0.0131873785881499
"832",832,-0.0110824418766306,-0.0170956519181781,-0.0076182029683914,-0.0272209935573159,-0.0113268959383153,-0.0012583114040369
"833",833,-0.0185487269067991,-0.0121970428462038,-0.0107185489308135,-0.0204176665800354,-0.00648235932143566,-0.0044690134901203
"834",834,-0.0216922765779039,-0.020223118147865,-0.0169026947450598,-0.0288245196196759,-0.022827485407526,-0.0167260747611827
"835",835,-0.0421752264558943,-0.0155640828499225,-0.0336072717475672,-0.0159344822850185,-0.00716882438742408,-0.0134766685425717
"836",836,-0.0194778032299596,-0.00901158348938987,-0.0148593527658481,-0.0247203308336413,-0.0083701010669304,-0.00883892813955196
"837",837,-0.0222946497814174,-0.00679745870392804,-0.0156242859024055,-0.0241974406282842,-0.0162280614731505,-0.00698943827967925
"838",838,-0.0206156817706572,-0.0093837583559464,-0.0160399342471238,-0.0237898046932159,-0.0114293887277164,-0.00150154376138247
"839",839,-0.0190277473857376,-0.00344186689254488,-0.0208737295273895,-0.0210239144615187,-0.0131148907676172,-0.00760508472213251
"840",840,-0.0255593012535632,-0.00550802508732303,-0.0201948937455997,-0.017960698828324,-0.0126639341634759,0.000940691692024505
"841",841,-0.0154563562307327,-0.0117970670243769,-0.0100157449918208,-0.0239035965256075,-0.0141945759137581,-0.000441336340585286
"842",842,-0.0227716994829445,-0.00796498489543547,-0.0190622342471666,-0.0167066870216943,-0.011537316431414,-0.00431011560301548
"843",843,-0.0152383066088983,-0.0175495930323264,-0.0131369723272612,-0.0244772268268069,-0.0137278536717337,-0.0133115868447091
"844",844,-0.0226770293102967,-0.0125181964439238,-0.0129765462947343,-0.023146576445303,-0.0108050218687245,-0.00747264615844602
"845",845,-0.0201090922389884,-0.00133550262090889,-0.0102674084689623,-0.0124966765440119,-0.00383507750344279,-0.00129895074026673
"846",846,-0.0150562043780904,-0.0104500732611308,-0.0149527060324659,-0.0262680310313964,-0.0120059595036366,-0.0121591971219787
"847",847,-0.0277225821505581,-0.01495462229286,-0.0150696567868091,-0.0240876058629075,-0.0256249146569414,-0.000465519789252184
"848",848,-0.0212388936804374,-0.00868781908400008,-0.00945843634052448,-0.0156723219868954,-0.000764135564470716,-0.000471297134325757
"849",849,-0.017302261418768,-0.0131407400046232,-0.0134593430319256,-0.0174429539721695,-0.00475090601714873,-0.00686722471865221
"850",850,-0.0181400613399033,-0.0120518095477057,-0.014343391973687,-0.0182606933364734,-0.00346726074124315,0.000877930873064225
"851",851,-0.0207157040979298,-0.00870324017920379,-0.0144066858198134,-0.0157522434062695,-0.00922849885447596,0.0016432696691715
"852",852,-0.0247007507158366,-0.0223925247441167,-0.0233224193818527,-0.0234559713053942,-0.0143569707384471,-0.0108281928491797
"853",853,-0.0259031296917505,-0.0192517381567103,-0.0249241654448536,-0.0283089763171958,-0.0159726339663791,-0.0150006249720898
"854",854,-0.0159659339692963,-0.00649094055779991,-0.0130225287630759,-0.0229861940481427,-0.0123009147161177,-0.0133136819056383
"855",855,-0.0172584388653829,-0.0159877403628561,-0.0167682168639713,-0.0185648050063365,-0.0139195258063728,-0.00744461477736521
"856",856,-0.0213691446564116,-0.00433894362609701,-0.0109790009081251,-0.014911459945944,-0.00725663171935126,-0.00473208354991737
"857",857,-0.0205246539780827,-0.0176667532728403,-0.0182937618177492,-0.0258075612921203,-0.0181448764887185,-0.013877912319963
"858",858,-0.0191603850492051,-0.0100002990514108,-0.017414493323196,-0.0165185451884478,-0.00303080701282871,-0.00522650162079053
"859",859,-0.0195679737243598,-0.012183521172966,-0.00533414276590577,-0.0154342171959904,-0.0107576379023476,0.00709672359630864
"860",860,-0.0145585687731922,-0.00218191114401871,-0.00643110313377605,-0.017067116958224,-0.00828159654796618,-0.00787344060059536
"861",861,-0.0311611052853867,-0.00927460687804322,-0.0268502145742961,-0.0217434951702293,-0.00908607409764736,-0.00958624116003841
"862",862,-0.0214845619316001,-0.0109653214261882,-0.0184159549451423,-0.0198306210063486,-0.0121938637958982,-0.00716958502211248
"863",863,-0.0181583067695494,-0.0133231387278231,-0.0103838235130192,-0.0173614723182895,-0.0108458280784551,-0.01294482685271
"864",864,-0.0225784557744845,-0.0106746680976352,-0.0161981327667667,-0.0242311461952692,-0.00150544620008271,-0.000142462351705839
