"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"668",668,0.00447653696744688,-0.00603327428805348,-0.00510586645224495,-0.00290095356215704,0.000402881006603769,0.00288061632157114
"669",669,0.00406275080890143,-0.00735226027859825,-0.00462226203539813,-0.00619729028191616,0.00184643473985672,0.00530797771045083
"670",670,0.00265857109286116,-0.0105494203993637,-0.00376087154567243,-0.00293666068761198,0.00578347932574604,0.00396172055993525
"671",671,0.00264515816477515,-0.00858941501820019,-0.0073320395278223,-0.00594570901705035,0.00394961466434017,0.00203457764354751
"672",672,0.00642901104390582,-0.00479173386820418,-0.00212688746786558,-0.00425812577223514,0.00128161232744137,0.00405534538840012
"673",673,0.00532811706194011,-0.00757625699817426,-0.0071166924169885,-0.00353740262647049,0.00362527284846696,0.0056531024315263
"674",674,-0.000271736373910233,-0.00735469925133041,-0.00760234935312961,-0.00439842894478212,0.00446802378115384,0.00438133676889666
"675",675,0.00217654897386716,-0.00638954329215819,-0.0055600223226939,-0.00564438636613491,0.000377402303991654,0.00237809636808294
"676",676,0.00191647536380106,-0.0107161098870822,-0.00555504289862011,-0.00627546776840648,0.00384483574922564,0.00225324219645626
"677",677,0.00120216362371652,-0.00462838882306306,-0.00732765152673991,-0.00177497956677496,0.00275970966625929,0.0071790904669964
"678",678,0.00557023643611074,-0.00777473780972288,-0.00428285060830041,-0.00370527313732928,0.00116681426384022,0.00887528792436988
"679",679,0.00727678051643095,-0.00695941318663652,-0.000920741881742385,-0.00528575066207553,0.00341874361373007,0.00184952724416589
"680",680,0.000520156230265589,-0.00539960669080572,-0.0036379545389831,-0.00500080461023383,-0.00312898125674913,0.00266084002483392
"681",681,0.00305251803004283,-0.00471873400745457,-0.00597463085916063,-0.00519221369257882,0.00107593327149889,0.0022273001387157
"682",682,0.00124367326002294,-0.00635600879186477,-0.00432715266142451,-0.00324088691150248,0.000502726609209376,0.00328517874147777
"683",683,-0.00166361086277028,-0.0070326791671818,-0.00686895309253389,-0.00469755501787378,0.00307859054156171,0.00143603947084641
"684",684,0.000297484406299645,-0.00857563782293359,-0.00533326148624595,-0.00217954009511827,-0.00207348153378206,0.00372741284024374
"685",685,0.000681328321846311,-0.00707693080098182,-0.00504158273792737,-0.00315271897392476,-0.00118760462119766,0.00160263982758215
"686",686,0.00350641245464595,-0.00673600544008097,-0.0045449758162343,-0.00483094507994127,0.00450194521160862,0.00340752274885466
"687",687,0.00117269097477068,-0.00929130599707427,-0.00748252263760959,-0.00298973891847165,-6.38671384721264e-05,0.00082535171306095
"688",688,0.00112770083158262,-0.00753472868214452,-0.00737169244538201,-0.00522635407328989,0.000778481892761341,0.00109660623143916
"689",689,0.000923503043536806,-0.00684273898898734,-0.00812096154206002,-0.00356624470528679,0.00160466310112739,0.00324193849101103
"690",690,0.00452652181186557,-0.00715000003977954,-0.00267704447418285,-0.00655290685007631,-0.00292363947053297,0.00449161654631885
"691",691,0.00108445816017534,-0.00611155516895714,-0.00442035726568748,-0.00394545661020922,0.00266177241815073,0.00380395522998471
"692",692,0.00428977799013421,-0.00255822191649254,-0.00381822812046739,-0.00564212137496384,-0.000281074722898164,0.00445317228077471
"693",693,0.00256707702622044,-0.00744734233691556,-0.00392255226662012,-0.00324242947189535,-0.00321586441862454,0.000546820234807203
"694",694,0.0015508436244409,-0.00632486133304107,-0.00690153589051192,-0.00445803764824013,0.00237879414738949,0.000657315993724914
"695",695,-0.000380466443933469,-0.00619715973824267,-0.00801494717344161,-0.0052215076837316,0.00338868736461313,0.00222582324180084
"696",696,0.00534385374008756,-0.00608527068127599,-0.00375331532545367,-0.00500861145954077,0.00127622340032462,0.00139382057124749
"697",697,0.00479486307631177,-0.00689495200678904,-0.00453789637989356,-0.00431882043838966,0.00161774918447897,0.00544877210537298
"698",698,0.00176826630026755,-0.00510821833706532,-0.00721870433404888,-0.00518527522662099,0.000719247966500033,0.00287915275449935
"699",699,0.00495654602818888,-0.00885129018972493,-0.00415839208222209,-0.00375386366953834,0.00100621884418126,0.00143560214792219
"700",700,0.00407704776699856,-0.00539930810007888,-0.00421954041473066,-0.00385361543210856,-0.000135977220617904,2.14267493555628e-05
"701",701,0.00469249943037456,-0.00387303543236386,-0.0058237615713753,-0.00186676565050614,0.00104191843290665,0.00624771260904012
"702",702,0.00772346064929805,-0.00810150525688949,-0.00671410625411349,-0.00661704457699569,0.00143240501227948,0.00554084817073349
"703",703,0.00208611960983606,-0.00361215891163177,-0.00654575406414718,-0.00455982346200047,-0.00155928132789686,0.00219643337022342
"704",704,0.00327384076520676,-0.00676911798637137,-0.00613775835474985,-0.00167373965377142,0.00640073470260176,0.00517119342054871
"705",705,0.00188016878510509,-0.00626923758496905,-0.00388321934112955,-0.00471013980415745,0.00180916094045469,0.00300542051765335
"706",706,-0.000668399448155045,-0.00832037203587212,-0.0037523691636781,-0.00247247349790238,0.000282982210866706,0.00430683575191058
"707",707,0.00190032674335947,-0.00880032244563907,-0.00494270509135168,-0.00622033285727905,-0.000148372211756459,0.0021509304336097
"708",708,0.000807107771577015,-0.00708572576487299,-0.00836989794304205,-0.00646754712636735,0.00440622871031672,0.00518257730009987
"709",709,0.00367916161531855,-0.00763044850500879,-0.00489374849501528,-0.00433479464670325,0.00117431299205024,0.0018206215998341
"710",710,0.00531026101740977,-0.00645894650360826,-0.00316266873636,-0.00462027674706031,0.00328655757207658,0.00513314979556004
"711",711,0.0038400566237925,-0.00480822788717663,-0.00427697989013839,-0.00305474705501192,0.00126553456050043,0.00652045162423213
"712",712,0.00107754775131762,-0.00788966752575491,-0.00677134792817033,-0.00550417714656711,0.003034341457803,0.00268811383602467
"713",713,0.00215423413364084,-0.00598448769786458,-0.00333488010090777,-0.00315999699290903,-0.000528677851789257,0.00181774198040333
"714",714,0.00610155640130763,-0.00523723600122877,-0.00340043176522177,-0.00672336891056325,0.00135909829562349,0.00238401890491112
"715",715,0.0001993070401375,-0.00898298222269209,-0.00535779803892986,-0.00408608521956709,0.00408573466717561,0.00219394934429666
"716",716,0.000777823394594008,-0.00801013619000261,-0.00867013878510976,-0.00496274815996469,0.0042743246011635,0.00359923823341438
"717",717,-0.00147359283414353,-0.00482919840567624,-0.00538736407926156,-0.00531427201694719,-0.00297416999070407,0.00684990619520276
"718",718,0.00622695454552229,-0.00728101104348825,-0.00226935504423333,-0.00443681194538238,0.000423919934776666,0.00311738775961008
"719",719,0.00376924119179442,-0.00801554789196851,-0.000696025979819625,-0.00545485120559188,-0.000358152714856605,0.000511481475250525
"720",720,0.00563630411883514,-0.0074719593843025,-0.00326626534469569,-0.00541408025909824,0.0010536418329052,0.00306041637745527
"721",721,0.00372169073940984,-0.0100409390140795,-0.00510914559441383,-0.00295824578264982,0.000722677639769124,0.00378238606915917
"722",722,0.00162764294529412,-0.00778024036586861,-0.00597617404354591,-0.00489480678248297,-0.00135175789131147,0.00104772421661832
"723",723,0.00608259454900418,-0.00497717029548903,-0.00552340619356334,-0.00374697601885262,0.00111656038194174,0.00666023186269995
"724",724,0.00493262249880799,-0.00689167645077157,-0.00215391922975467,-0.00393428301034729,0.00132954113953328,0.00364439436593608
"725",725,0.0019015554184079,-0.00673037895753079,-0.00650427650331574,-0.00428149819121239,0.000613292871703048,0.00405670148868288
"726",726,0.00159270845717732,-0.00611040809020565,-0.006712040977188,-0.00255407591452647,-0.000747312935026951,0.0092801275218376
"727",727,0.00418859398577054,-0.00526018217858463,-0.00356840657515814,-0.00515028321092175,0.000493662999551201,0.00450940068065849
"728",728,0.00513656950648435,-0.00877543976813774,-0.00582858078238025,-0.00717812239979436,0.000567979709703858,0.00280919430349722
"729",729,0.00280545940516764,-0.00627035543468892,-0.00604146228159584,-0.00488057744387722,0.00178588538784883,0.00334443404908432
"730",730,-0.00129456551474265,-0.00376664933627969,-0.00773688359672566,-0.00321464337612042,0.000104905120202474,0.00580185530167044
"731",731,0.0042370580633074,-0.00805012048172885,-0.0033645600478236,-0.00451426407016115,0.00328592753579686,0.00377568870216316
"732",732,-0.00201911056950432,-0.010024342652143,-0.00649508555592745,-0.00241917837621991,0.00117362301774685,0.00185036067708505
"733",733,0.000392517879759019,-0.00674445891593262,-0.00647032763803574,-0.00255243884353587,0.000558882591800028,0.0043183330199737
"734",734,0.00139639010401131,-0.00577178225833651,-0.00864838092802621,-0.00602811721817163,0.00158977494242128,0.00680651605004131
"735",735,0.00320529276977508,-0.00443632914026036,-0.00633681947276674,-0.00535411914967459,-0.000731059525233782,0.00263523657824283
"736",736,0.000318469457344022,-0.00580432820673466,-0.00394846685974576,-0.00624038978440782,7.82569227201513e-05,0.00323779684787664
"737",737,0.00281960815348991,-0.00691647172873944,-0.00545249510099009,-0.00339918214438486,0.00155389807985664,0.00533465746814598
"738",738,0.00733830005919205,-0.0103312317140525,-0.00839368698696484,-0.00234712716934008,0.00790123854495875,0.00552816684283156
"739",739,0.0031354278085334,-0.00919511383777564,-0.00479607141803079,-0.0035172026657124,0.00633384971930515,0.00168949239572632
"740",740,0.00076957709136972,-0.00745342948909278,-0.00507728547437358,-0.00522009977318476,0.00078352334235897,0.00419794165156959
"741",741,0.00660379531301803,-0.00656512999515942,-0.00392151819132875,-0.0045436246090925,0.00630268981461131,0.00613055144479572
"742",742,0.00262073121169109,-0.0048617388972664,-0.00726712411322412,-0.0043267781534775,0.00137165838160931,0.00239028033296337
"743",743,0.00238206662851286,-0.00834835152624257,-0.00379040302439667,-0.00354856602635478,0.00139427071831884,-0.000711331599915936
"744",744,0.0044900473620708,-0.0069101182544004,-0.00543882334750923,-0.00557447849705361,0.003200755961709,0.00189035827850466
"745",745,0.00255182662466724,-0.0077272125498612,-0.00248371978566647,-0.00411493700604529,0.00579057533161988,0.00774066478488234
"746",746,0.00223059535618899,-0.00677959252777034,-0.00726276086275912,-0.00451778465358026,0.00120796764796883,0.00222757281158752
"747",747,0.000841611095090649,-0.00530262318404728,-0.00550787362806637,-0.00268950302642444,0.00130797721888472,0.00237662498990008
"748",748,0.0050206166564234,-0.00866640753837653,-0.00178003169445728,-0.00679070032526475,-0.000339471850582922,0.00481795331540989
"749",749,0.00147675956346519,-0.00506496357534951,-0.00772586935698543,-0.00204586947276948,0.00172489893845634,0.00252742302242936
"750",750,-0.000472388256586691,-0.0114251003927873,-0.00286618365100004,-0.0012605677963668,0.00355627011017117,0.0046639560744205
"751",751,-0.00109060415582724,-0.00861213855032324,-0.00438550833823531,-0.00396613089788336,-0.000279272455964231,0.00103955014391689
"752",752,0.0048917330514742,-0.00536737747644769,-0.00255932542160739,-0.00230257208837446,-0.00230942977374413,0.00851895290403423
"753",753,0.000277213418937915,-0.00278271705418266,-0.00547586938853809,-0.00381975603479383,-0.000295697878949075,0.00161780103291944
"754",754,0.0035076139409414,-0.00738276221557373,-0.00172526424710628,-0.00198787159650933,0.00245783685404674,0.00687103499143438
"755",755,0.00101660423056113,-0.00729088037772189,-0.00399975941909051,-0.00291423709799538,0.00183599334107857,0.000568093343164081
"756",756,-0.00289975700467561,-0.0108827445993113,-0.0043393561195492,-0.00269078945548201,0.00386625074415717,0.00252459327170296
"757",757,0.00351021313305248,-0.00725798947795378,-0.00471723892822381,-0.00568989551399877,0.00405435885473316,0.00570310974351868
"758",758,0.00484378481744055,-0.00788587258602535,-0.00676539655240914,-0.00372016813630975,0.000465341189771693,0.00200287360650065
"759",759,0.00430228519663403,-0.00894418592057537,-0.00730627936688387,-0.00573164863471297,0.00321638811802561,0.00590708454371992
"760",760,0.00397992108319905,-0.00824451594936107,-0.00771099003019673,-0.000722912408733148,0.004476248963497,0.00568763932991268
"761",761,0.00328524542590871,-0.00678285917011134,-0.00650731355526757,-0.00410878331657266,0.0024396171851581,0.00647830116062016
"762",762,0.00635989640223243,-0.0139841761883462,-0.00133178894609741,-0.00696425753291032,0.00381537037142946,0.000385259542470838
"763",763,-0.00251744215826972,-0.0111213353417753,-0.0088564327907386,-0.00213877581967448,0.0032610659695061,0.00294031746359379
"764",764,0.00600679536689278,-0.00729646806463819,-0.00571677399162684,-0.00508769233930579,0.00224651272277157,0.00647119730782769
"765",765,0.00452052972713725,-0.00355198344716551,-0.00774499075284025,-0.00545050982742813,-0.000975170863642248,0.00140291407057705
"766",766,0.00272679579053896,-0.00539282935507193,-0.007229147129752,-0.0042819116752947,0.00199451780253116,0.00477649367618286
"767",767,0.00413334179150155,-0.00802816214410855,-0.00625719132403223,-0.00520558635271457,0.00196839507845026,0.00454769100674465
"768",768,0.0018886526301071,-0.00910964079527463,-0.00389094698417357,-0.00577717259787259,0.00212879328788832,0.00254398445380367
"769",769,0.00442423113611456,-0.00629996474556888,-0.00594705025390767,-0.00536526412084772,0.00152038887314006,0.0026648775949859
"770",770,0.00360032498807587,-0.00691629297503191,-0.0069416980030155,-0.00509908430880608,0.000240246881437049,0.00901754435002344
"771",771,0.00278912010032261,-0.00652820064568415,-0.0059488373786766,-0.00335389190939372,0.00297292252642894,0.00729765402174499
"772",772,-0.000719917814304803,-0.00955196388482373,-0.00512218060970759,-0.00534027935370438,0.00344383795457656,0.00172831013378878
"773",773,0.00232914989140367,-0.00831817690157921,-0.00157857421430029,-0.00621570181857341,-0.000763063544604252,0.00107367880176642
"774",774,6.69727993663833e-05,-0.00918003013052697,-0.0103399871756576,-0.00144194563380451,0.0023740004848289,0.00166175419757666
"775",775,0.00338055717106065,-0.00568427721987831,-0.00573911023416336,-0.00449929580104389,0.00346028905302002,0.00277490315235629
"776",776,0.00171922290135186,-0.00795593705087668,-0.00221156906266756,-0.00435377262111751,0.000330528411831023,0.00464319067342495
"777",777,0.00165100239677883,-0.00654847444476198,-0.00557692819501769,-0.00573103408552931,0.000288672100469321,0.00544272819153657
"778",778,0.00176219612623318,-0.00720614073307776,-0.00458407589490586,-0.00789567644653245,0.00239461116723409,0.00224662722306556
"779",779,0.00442612598412111,-0.00784543148451657,-0.0045942042555426,-0.00453185701747512,-0.000719410516263889,0.00496085122727583
"780",780,-0.00201762795833656,-0.00820052894993623,-0.00680040716534746,-0.0024433267456147,0.0020224834970626,0.00234330383311338
"781",781,0.00886481123582547,-0.00602005362697996,-0.00200723153928065,-0.00680500044841508,0.00260753354028752,0.0070335713001108
"782",782,0.00362673101088317,-0.00415303155780657,-0.00579723990128953,-0.00282640049478332,0.00217412547054268,0.00694400105492373
"783",783,0.00106109252530278,-0.00744170120831606,-0.00646895828639653,-0.00198761314304202,0.00217316888011171,0.00667267899449251
"784",784,0.00182479016023112,-0.00693996722500751,-0.00816924813679102,-0.0044329808891275,0.000737072039196041,0.00365333726777172
"785",785,0.0020760549957324,-0.00771027294869935,-0.00523777457929106,-0.00409500018008659,0.00240143142645869,0.00415490052141133
"786",786,0.001832720571811,-0.00503890178470004,-0.00493106235030004,-0.00411382594892772,0.00233547439122566,0.00156416547086849
"787",787,0.00190687911038453,-0.00544787313797495,-0.00568246571283673,-0.00427479032688035,-0.00150656791682358,0.0026331102830367
"788",788,0.00362261353202587,-0.00657911005052064,-0.00334746821678994,-0.00478748544376216,0.000114638269821007,0.00489342528030133
"789",789,0.00281893982160734,-0.00425013413493736,-0.0050111049951219,-0.00380995536882173,0.00205972343534438,0.00463143460293725
"790",790,0.000974749798789185,-0.00664386607560427,-0.00624504725352014,-0.00350126384494456,0.00233085828106932,0.00436961101547594
"791",791,0.00502885032215669,-0.0107095411045341,-0.00522718007952167,-0.00421415973206111,0.0055953819729609,0.00329012005812769
"792",792,0.00255255860371057,-0.00483309966136057,-0.00513163084118585,-0.00473281744440292,0.00184102668366285,0.00343011091274039
"793",793,0.00354089545033072,-0.00523126123338051,-0.00515970522658955,-0.00580656752730026,-0.0004382291960087,0.00448809813061487
"794",794,0.00165269452852783,-0.00837590043406673,-0.00663505238766622,-0.00182684854384918,0.00194775334364991,0.00221881174310498
"795",795,0.0036008775417681,-0.00734192206452238,-0.00276875253322983,-0.00147837391679043,0.00172884977532015,0.00481624242032113
"796",796,0.00697610879229628,-0.00725019237180094,-0.00576735839841025,-0.00425190276796425,0.00112192141351673,0.0054724262504478
"797",797,0.00612844205651842,-0.00723968121396411,-0.0022815495119456,-0.00485213028519124,0.00107095448419584,0.00339462648321696
"798",798,0.00236587024216109,-0.00940152640414993,-0.00768047922546762,-0.00375271877718475,0.000951245273198382,0.00707636919247722
"799",799,0.00271365713630743,-0.00727052344725639,-0.00557262889582909,-0.00479971709041344,0.000830983455508752,0.00196140125696038
"800",800,0.00496492165898881,-0.00447465766060986,-0.00434237429648112,-0.00549515647839539,-0.00362473856178177,0.00580419248824992
"801",801,0.00488019479373716,-0.00741777972969874,-0.00547218115085251,-0.00742547027110812,0.00226264373848888,0.00303577005845405
"802",802,0.00545559292126314,-0.00736762044716781,-0.00244013415678336,-0.00324831033063855,-0.000134652503663863,0.000723749387111363
"803",803,0.00264363916246656,-0.00740460236665715,-0.00742057596454479,-0.00388979724221586,0.00298813576049737,0.00236285407244478
"804",804,0.00375898586834284,-0.00383156064552262,-0.00603544969942677,-0.00227913215360843,0.00275459410722249,0.00357658263772016
"805",805,0.00731912688379869,-0.00694174395077263,-0.00630460292805999,-0.00334518336122003,0.00319570177746079,0.00886538476565616
"806",806,0.00109421670137342,-0.0074291434786749,-0.00553980420974508,-0.003096671616523,0.00143257979817649,0.00700494404639547
"807",807,0.00151131661828926,-0.00801426259527151,-0.00353593668578907,-0.005664528370312,0.000141692615316988,0.00399893696202144
"808",808,-0.00164805950460568,-0.00713918121995584,-0.00523056689830267,-0.00338289590109368,-0.00101556037883092,0.00388667852736669
"809",809,0.00351134760490844,-0.0069927362697646,-0.0101964795689548,-0.00780226215401578,0.00207770178481407,0.000151516313868009
"810",810,0.0039510676771381,-0.00563967355128116,-0.00371962252473945,-0.00454927526800873,-0.00183502689151347,0.00196915328263651
"811",811,0.00252001341739353,-0.00920829567576043,-0.00516589623622162,-0.00357073682592104,0.00298484315773117,0.00202896798609945
"812",812,-6.29162158037249e-05,-0.00622644122586361,-0.0107169057850773,-0.00449609287340555,0.00123690420371484,0.00868394726060291
"813",813,0.00070971024190418,-0.00775272908077926,-0.00581603268762915,-0.00459921282736934,0.000278658216922568,0.00528365113078631
"814",814,-0.00030427110273802,-0.00759522938065429,-0.00783824468517624,-0.0036199885187872,0.00542467435215134,0.00374985062255646
"815",815,0.00612749575830048,-0.00553826032946313,-0.00548182597700171,-0.00771644764513873,0.00173656186436087,0.00484380832940373
"816",816,0.00797942810866645,-0.00575500348025942,-0.00467888207159384,-0.00200223525452364,0.00138750224262661,0.00533272225601075
"817",817,0.00153874162302778,-0.00863157832333814,-0.00318599491194393,-0.00505683331164855,0.00389167250403674,0.00180331830085365
"818",818,0.00170706437314072,-0.00728033779050031,-0.00315348035689057,-0.00345096238110409,-0.000746746224732771,0.00382022377956308
"819",819,0.00127047725321972,-0.00544907079991062,-0.00889016047157809,-0.0057195523566455,0.00278759520898946,0.00398330004059196
"820",820,0.00333335841272973,-0.00640170649200981,-0.00621956428013602,-0.00471171631089609,-0.00131269127901886,0.0057977870746491
"821",821,0.00277328449479359,-0.00623588518571585,-0.00312808643124928,-0.00509454668439258,-0.000944472014320764,0.0025503784129898
"822",822,0.00181964796959015,-0.00969448674500779,-0.00600525734647361,-0.00528906673191532,0.00231262006759556,0.00418530402972085
"823",823,0.00525924632389385,-0.00646441112942073,-0.00580106740918304,-0.00392529633472314,0.00258076670536133,0.00372402216022915
"824",824,0.00378849446142161,-0.00899479899545748,-0.00557676538658552,-0.00348961759961854,0.00136526571069101,0.00462799833857929
"825",825,-0.000278229493654478,-0.00676233836888639,-0.00518646969145403,-0.00583184349375564,0.000329177682705041,0.000748582379888188
"826",826,0.00345263806688001,-0.00696459892200225,-0.00872145529482273,-0.00566429750726899,0.00207653758353268,0.00651365821120674
"827",827,0.00221807545341537,-0.00823687630629314,-0.00503759142579516,-0.00461786552396409,0.00318115724733498,0.00406564885847349
"828",828,0.00545042073225412,-0.00926400903446772,-0.00286069465948285,-0.00819474248587346,0.00231718212712555,0.00540598570870169
"829",829,0.00402024335683392,-0.00872503898765941,-0.00291150677524743,-0.00599543830455484,0.00573537479113864,0.00116650587906225
"830",830,0.00684656079919735,-0.00573156686006132,-0.00351259994418281,-0.00621870109558654,0.000308945306719017,0.000354565958699852
"831",831,-9.86504833725705e-05,-0.00801931449787786,-0.00451196146040685,-0.00345294638056258,-0.00115802463036225,0.00188185596507561
"832",832,0.00447913780399503,-0.00537076708133066,-0.00394982265288736,-0.00270476022763494,0.00243780512856783,0.00614354633370085
"833",833,0.00207843371054192,-0.00540199414227257,-0.0059351679489372,-0.00465839036221806,0.00177174309222943,0.00341810056222574
"834",834,0.00167728125837303,-0.00768657168105915,-0.00513599910763282,-0.00302422021253766,0.00176149066942999,0.00354145329407255
"835",835,-0.000896078785655031,-0.0072577691913976,-0.00854432159804122,-0.00357410188757447,0.000482407104725054,-0.000463396933543467
"836",836,0.000740079193559664,-0.00688198503325691,-0.00843290066896506,-0.00547375120622759,0.00288377619606819,0.00194859247415121
"837",837,-0.00150728503811859,-0.0075532274811688,-0.00219618917583175,-0.00344048671250766,0.000447710116399962,0.00189117184712708
"838",838,0.002481416140224,-0.00740700297586588,-0.00279854331198362,-0.00334029991112556,-0.000100066504044131,0.00353161695255051
"839",839,0.00542270841672933,-0.00667935698933208,-0.00548605152323537,-0.00445338283672232,0.00177137215793381,0.0040283917734486
"840",840,0.00597908127099011,-0.00561147772402483,-0.00636497406565092,-0.00639315397574058,0.00102086370759772,0.0060815655627544
"841",841,0.00596832175277611,-0.00513847134259677,-0.00641385384126941,-0.00292648756584207,0.00298702506505844,0.00592733868346975
"842",842,0.00408337210784175,-0.003941673799859,-0.0051339534609719,-0.0053542078811549,0.00130238060398566,0.00406162686499158
"843",843,0.00337392284404506,-0.00933423192207933,-0.00637961495615063,-0.00386180507983561,-0.00124628080875018,0.0038279055056137
"844",844,0.00459391936631808,-0.00737864194057381,-0.00617261043433897,-0.0059980402007491,0.00101627768374142,0.0051305184928316
"845",845,0.00248534432973328,-0.00850726708142049,-0.00594037507857704,-0.00325783569282272,0.00221479192673455,0.000778303596661007
"846",846,0.00231218881040842,-0.00796747793901324,-0.00506683487422106,-0.00512092059312833,0.00334340294684631,0.00275981166426927
"847",847,0.00660676413751226,-0.00700069188548087,-0.00668904363572308,-0.00674477917054832,0.00471704265965861,0.00602021996172713
"848",848,0.00546469173588542,-0.00870991821819193,-0.00430069818335924,-0.00741650171642737,0.00261735196286891,0.00271213488227065
"849",849,0.00548152470580726,-0.0100524960414588,-0.00247738483483973,-0.00230557773807154,0.00158637398548209,-0.000158804342075076
"850",850,0.00243486413148814,-0.00381081309055207,-0.00612841723292248,-0.00411340146112021,-0.00127630621959919,0.00262078862309022
"851",851,-6.28591298408157e-05,-0.00627003436424016,-0.00596065440928411,-0.00315708999665881,-0.000761955336018207,0.00052396061114659
"852",852,-0.000687975254155912,-0.00754639685479956,-0.00475304342538116,-0.00415034107767298,7.36525777779548e-05,0.00540601836276406
"853",853,0.00214543512795615,-0.00671830030688139,-0.00450915666031422,-0.00316732209840226,0.000591624521363183,0.00398121438984415
"854",854,0.00184535889080106,-0.0112449289960375,-0.00470588507971523,-0.00479789352020444,0.00520649687327021,0.00376398191674298
"855",855,0.00133220191391389,-0.00811553091729771,-0.00942361426061276,-0.00360990495944287,0.00231506614799463,0.00154313660900158
"856",856,0.00645057046507562,-0.00867509170851542,-0.00673053194005998,-0.00226446604240872,-0.000407365472164505,0.00904005009798151
"857",857,0.00207475258357269,-0.00741427648235487,-0.00574147263420577,-0.00312406772752543,0.00344787872984197,0.00181531187268188
"858",858,0.00260006583315972,-0.00466881030364412,-0.00633990008104584,-0.00268794393367674,-0.00155171887993429,0.00343621112745562
"859",859,0.0028373020891615,-0.00970202483085728,-0.00620482942441476,-0.00380129541424555,0.000675354310864763,0.00563638796735611
"860",860,0.00296076082753494,-0.00933065875635724,-0.00615739123913612,-0.0027140036102117,9.98426731876981e-05,-0.000210323975377796
"861",861,-0.00128116104806176,-0.00568825357029085,-0.00654042202077991,-0.00436301584568417,0.00102592336545275,0.00570739297442706
"862",862,0.00504837366364485,-0.00668477246646128,-0.00441858759833661,-0.000689952281106375,-0.00197162480962254,0.00716920855630894
"863",863,0.00461016392801104,-0.00931023790145413,-0.00259664162192847,-0.00482719840736398,0.0016723027327903,0.00306540060155475
"864",864,-0.000240058204091818,-0.00816187604039409,-0.00679696643762742,-0.00370934604176605,0.00133371707367594,0.00433133923470859
"865",865,0.00633462713781241,-0.00714902030628268,-0.00381582492265646,-0.00439691711630433,-0.00124351505608578,0.00268336320546734
"866",866,0.0029500967887852,-0.00921940355459461,-0.00931866876200198,-0.00399644261938232,0.00312851747035813,0.00461325549849984
"867",867,0.002487060003833,-0.00798171053155933,-0.00672067809933619,-0.00359927469320062,0.00334619918854577,0.00481895507257264
"868",868,0.00109339063832046,-0.00982627041020218,-0.00639318389571673,-0.00456904308565781,0.00381968653889353,0.00311459031663067
"869",869,0.00410518302733337,-0.00597543075423795,-0.00474727549499073,-0.00529337066719591,0.00182414813279497,0.0054327404386892
"870",870,0.00181753806810488,-0.0075519585185044,-0.00759933438194371,-0.00427032204445749,0.00345512589125909,0.00141516455892113
"871",871,-0.00125649039172092,-0.00716419850860728,-0.00763574432845519,-0.0046199457731235,0.00252060078967247,0.00303113191146505
"872",872,0.00906675971939652,-0.00576401154226241,-0.00378854312949825,-0.00413376823549231,0.00311444947280046,0.00697856570699782
"873",873,0.00264290223680401,-0.00344662654936954,-0.00674160949591241,-0.00500876541630734,-0.000622341290614109,0.00502878940195396
"874",874,-0.00262936506893849,-0.0068907373258854,-0.00717976095142475,-0.00437975883464104,-0.000945907715571045,0.00469706164916944
"875",875,0.00584181931219957,-0.00559665563077989,-0.00243233848138899,-0.00598158948705581,-0.00126821276406688,0.00582404305829885
"876",876,0.00783227396612909,-0.00586763026620908,-0.00516525146547979,-0.00298607955122028,0.00188263491893818,0.00423065689326847
"877",877,0.00489288407013781,-0.00434003546953628,-0.00492301179726024,-0.00367593963668142,-0.00151976835294601,0.00408646187116425
"878",878,0.00427668446304808,-0.00334267543597397,-0.00577774461812271,-0.005005605517531,1.68835599863719e-05,0.00539274035359052
"879",879,0.00340673458802072,-0.011848217063305,-0.00214354822685403,-0.00284162347866229,0.00193663278792392,0.00212031222887056
"880",880,0.00121077257277211,-0.00641851664710921,-0.00296143443469043,-0.00287669542694165,-0.00179845131230138,0.000618237038524295
"881",881,-0.000347237576540535,-0.00607869537836411,-0.00671357015416785,-0.00283677718646427,-0.000154237828411568,0.00343197053663014
"882",882,0.00414139423699061,-0.0025690712381411,-0.00713681540645927,-0.00294577206304894,2.0321737832248e-05,0.00915691664867663
"883",883,0.00696599049980285,-0.00495359940268686,-0.00176890405893947,-0.00240181463135085,-0.000300274514948942,0.00785267834811068
"884",884,0.00123377785805518,-0.010583944036799,-0.002431815802216,-0.00152543708630486,0.000825331929383134,0.00524845413921945
"885",885,0.00389083495251005,-0.00525365659737357,-0.00674550514055383,-0.00384909992290353,-0.000574525469926453,0.00337749692826918
"886",886,0.000566823921365505,-0.00910198419209224,-0.00743460997258933,-0.00556664514920931,0.00238890113940294,0.00181168495405305
"887",887,0.00337207006042506,-0.00710943175457217,-0.0048408198485464,-0.00112926793970439,0.000645323689861761,0.00222341208795315
"888",888,0.00257281171832966,-0.00783141000220974,-0.00417927465696824,-0.0053322187834739,0.00258742898166708,0.00387163436670067
"889",889,0.00188724744378835,-0.00881261455920699,-0.00550500106253429,-0.00536918000852297,0.00192848931654362,0.00154454880141205
"890",890,0.00564898850756912,-0.00973290892146997,-0.00332643365394679,-0.00392214672015733,0.000847192580244728,0.0059818815037618
