"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00479476067062514,-0.00619544934482546,-0.0117189834327107,-0.00373093968886787,0.00200440836230343,0.00401360851818333
"443",443,-0.00244188111830766,-0.00407231831554266,-0.0153243336976226,0.00168133157621554,0.00551555292824613,0.00427115358741917
"444",444,0.00369472304002104,-0.00192837729914508,-0.00924718396377056,-0.00640691327869318,-0.00104183225222872,-0.000119427202504485
"445",445,-0.0042612905652152,-0.00295391754601407,-0.0116301526841034,-0.00310582197480446,-0.00196111713908746,0.00359379685451183
"446",446,0.00398828458131067,-0.00110345620000066,-0.0104339171521216,-0.0045465746237022,-0.000496475730041731,0.00654508941390555
"447",447,0.00210735650112266,-0.00449362565452438,-0.00820864947697042,-0.0039645534207961,-0.000279822732680417,0.00531280258689534
"448",448,-0.00279066344618129,-0.00180401536445383,-0.00740908366757024,-0.00654982797074784,-0.0027697717557976,0.00335654416796473
"449",449,-0.00260434056329932,-0.00626921620211498,-0.00937498778545908,-0.00452780254158289,-0.000381673242337341,0.00326139956179588
"450",450,0.00377457230640103,-0.00611968314875996,-0.0100817458452239,-0.00249524427038606,0.00191124673047989,0.00380600906346959
"451",451,0.00453357168507323,-0.00423484712737775,-0.0073963589061267,-0.00598701699978551,0.000415767762243648,0.00262434520056289
"452",452,0.00397920325099652,-0.00283514446964703,-0.00680463412419151,-0.00307579178564351,0.000973081260620986,0.00342395006375185
"453",453,0.00306013085883168,-0.000595101898241857,-0.00798142845858195,-0.00352883036802799,-0.00413272280029638,0.00593102352729728
"454",454,0.000761563241252904,-0.00521304123186799,-0.00840203069726076,-0.00354950836392953,-0.000297098633592144,0.0024168461429021
"455",455,0.000385997964884569,-0.00588707314596226,-0.0103670356039272,-0.000949899134343016,0.00173067287165939,0.003534259114903
"456",456,0.000839817936338858,-0.00362433414695346,-0.0113038692742549,-0.00426872609808271,0.00134033926341986,0.0011979129054352
"457",457,0.000168358579912471,-0.00297847222340543,-0.00901846184440433,-0.00253079492178446,-0.00328053504807609,0.0022919073172339
"458",458,-0.000127877193096856,-0.003384558843614,-0.0077813227761682,-0.00338179087339134,0.000173438133708545,0.00541873114499655
"459",459,0.00429295712619248,-0.00770050317688263,-0.00942162692619675,-0.0039279249549011,0.00461920383078873,0.00158126988447674
"460",460,0.0029946487424405,-0.00478014294790781,-0.00940305071356618,-0.00354459640054241,-0.000355941464240912,0.00319846835647979
"461",461,-0.00187401599303109,-0.00643465221178986,-0.00940587085999931,-0.00237830396013892,-0.00121313416986979,0.00192565512681254
"462",462,0.000321523358392832,-0.00100823053866104,-0.00865873289328105,-0.00279479774788711,0.00200930084422084,0.00485517884451716
"463",463,0.00424016205782436,-0.00625546322116932,-0.00807270919472434,-0.00214913281453018,-0.000565208167832828,-0.000740773073862698
"464",464,-0.000363385656676279,-0.00481262052686783,-0.00726386656524255,-0.00614104722166631,0.00275409187655807,-0.000472280822555708
"465",465,0.00382953665441414,-0.00190262861183795,-0.00585985089502836,-0.00435633874846417,-0.00341795113317065,0.00396174913556919
"466",466,-0.00239267119370563,-0.00455588815509051,-0.0100533225269085,-0.00144955609598226,0.000721831460513963,0.00390133752820094
"467",467,0.00569072122468431,-0.00396609653738837,-0.00390656405116939,-0.000811851069208618,0.00194514979399334,0.0131758707867814
"468",468,0.000377763042467458,-0.00403744079919776,-0.00813057004416075,-0.00430484452847524,0.00203405365927778,0.00811817455696624
"469",469,0.00201942186374844,-0.00501032303657277,-0.0104887986476163,-0.00177738575625405,0.000109627825719884,0.000945618948352789
"470",470,-0.00236866144038437,-0.00821029011233052,-0.0106061552273544,-0.00124216703489902,0.00303663635806574,0.0080518464602635
"471",471,0.00510246796463926,-0.000450782753325553,-0.00795287415189266,-0.0012688400732416,-0.00189237865582782,0.00512531836641487
"472",472,0.0043902491019569,-0.00126655277787373,-0.0056048154420866,-0.0047890720055955,-0.00291230825458026,0.00358028190043556
"473",473,-0.00275103113183076,-0.00401249794434896,-0.00805677122271218,-0.00626686442608927,0.000237886370090965,0.00202563316955667
"474",474,-0.00240973047313234,-0.00700791962896157,-0.0113387454515725,0.00130621418417257,-0.000308027417779916,0.00561079708636715
"475",475,0.000270794423282219,-0.00602909627186318,-0.0113272991294954,-0.00198894463971323,0.00185272960844433,0.00403492539812672
"476",476,-0.00183386680739018,-0.00649687987347959,-0.0115307953984138,-0.00274482644482842,0.00467948267626378,0.00200462049853244
"477",477,6.55380331963e-05,-0.00520984753267389,-0.0076108487420174,-0.00355190678653562,-0.000618129683568359,-0.000853752171256035
"478",478,0.0102048727355459,-0.00261908636023155,-0.0068563845390888,-0.00163764828662962,-0.000675073138528763,0.00457964559069397
"479",479,0.00422191268443571,-0.0086537390525231,-0.00715187091256618,-0.00371222545020474,0.00243785920080665,0.00235370893441513
"480",480,0.00479049748579923,-0.00494918726736982,-0.00695387995873384,-0.00341244307292738,-0.00170748992912881,0.00353550286551932
"481",481,-0.00103061541456448,-0.00330014577353488,-0.00985839589478566,-0.00353905523833826,-0.000954653168084422,0.00235652955521067
"482",482,0.00409292328569323,-0.00155238743393239,-0.00360859579034291,-0.00219172149298258,-0.0051836773661152,0.00382502601156425
"483",483,0.0039046275526788,-0.00510680421380082,-0.00558200410062779,-0.00203424765061999,-8.52886319906672e-05,0.00389589093161789
"484",484,0.00502449257528589,-0.00202264810592978,-0.00654951791102053,-0.00420618408342846,-0.00131104731705805,0.000943724791285258
"485",485,0.000201283261892083,-0.00395233392863126,-0.00956893499208089,-0.00322502738767702,0.000264822512158352,0.00134174468584431
"486",486,0.00164365177676808,-0.00667155026902042,-0.0103496085075201,-0.00184406113760932,0.00230487340603744,0.00333173862441915
"487",487,0.00695218539322321,-0.00683376916946399,-0.0089927600494035,-0.00178522904925893,0.00582029801276422,0.00544096683682768
"488",488,-0.00116447973543148,-0.00418499919820727,-0.0106711410033549,-0.00609796005821882,-0.000430410402052236,-0.000323093120151951
"489",489,0.000724304381942108,-0.00413068271632124,-0.0103596547614392,-0.00142409945020891,0.000834335091583408,0.00466461759469884
"490",490,0.00539121543293047,-0.00202084238803346,-0.00635851952682313,-0.00483589000273625,-0.000919468426938719,0.00405017023049077
"491",491,-0.00104414171141608,-0.00356018678473585,-0.0091616322033232,-0.00447563189387947,0.000790498301092451,0.00538227499038586
"492",492,0.000944015482797031,-0.00495378015140794,-0.00837445154878403,-0.0053150328268741,0.00338379709279724,0.00361649953374203
"493",493,0.000927332660635524,-0.00466943809229767,-0.0125250130645713,-6.27493962194274e-05,0.00402214113552183,0.00733379172510834
"494",494,0.00357008632651868,-0.00425100318384002,-0.0086514710634691,-0.00275074632711944,-0.00128568082715282,0.00134719606619891
"495",495,0.00360689101348634,-0.00520464520111186,-0.0117754874150943,-0.00141910005248367,0.00369680233795138,0.00624196621715015
"496",496,0.00563262267969627,-0.00434870584033951,-0.00652890358627397,-0.00331838338227036,-0.00214039886093855,0.00191302905677503
"497",497,0.00393231099941973,-0.00316227307363104,-0.00862064544476549,-0.00406287243964806,0.000412975713284494,0.00270182295840152
"498",498,-0.00154958496619555,-0.00338397907622144,-0.0107971900214863,-0.00365890162881541,-0.00176702995887284,0.00724945105819861
"499",499,-0.00128401223766857,-0.00792376886141442,-0.0108934262315597,-0.00238210269401837,0.00393930538480644,0.00487512974334924
"500",500,0.00111275141600783,-0.00711253907800692,-0.00713376307599062,-0.0040048408580249,0.00106672796851369,0.00144498112562744
"501",501,0.0015817635355648,-0.00543287506679814,-0.00912962973645774,-0.00603938698032624,0.00389479852003051,0.00239241800936573
"502",502,0.00214455963290725,-0.00494575078816984,-0.0055916764840972,-0.00361156555402785,-9.78824254235565e-05,0.00347515448351214
"503",503,-0.000801229176149945,-0.00625468041560357,-0.00933500218458249,-0.00405214969810745,0.00128133157983047,0.00590174665927598
"504",504,0.000764979467425937,-0.00269355774050106,-0.00601533645281319,-0.00256304060240453,-0.00149786006167022,-0.000493847932248567
"505",505,0.0062207033087053,-0.00450244467399613,-0.00790251490884726,-3.18164807762445e-05,0.00693694349804707,0.00431587722696912
"506",506,0.00184379017546053,-0.00246837681237047,-0.00723870424177713,-0.00476733108428856,-0.000815889746141747,0.00795950709240874
"507",507,-0.000626708006503567,-0.00523804902861512,-0.00964983349386631,-0.00135258065273241,-0.00108475929586437,0.00701677174157065
"508",508,-0.000166416341823909,-0.0035730378239902,-0.00942563789643735,0.00149967146372633,0.00380090765726558,0.00785661325557338
"509",509,0.00435337244907507,-0.00353462122340713,-0.00378648298495062,-0.00557677904918468,-0.00116932361359036,0.00615179089188684
"510",510,0.00269038438897287,-0.00343567432950631,-0.00889765581235089,-0.00323414653932831,-0.0018992064524081,0.0022873162371018
"511",511,0.00131567278849887,-0.000816292659083388,-0.00940801339358085,-0.00312050949036791,0.000979565663725173,0.00726969252458592
"512",512,0.00160998117281406,-0.0033820754338056,-0.0109829535846984,-0.00371634620864542,3.08946243601039e-05,0.00348995399493209
"513",513,0.00389520771976712,-0.00542621785429929,-0.00531002640028101,-0.00382940798463425,0.000487686387572796,0.00312780201940711
"514",514,0.00437311381277787,-0.00695052744147466,-0.0110179073457922,-0.00138522080910494,0.00154932898172455,0.00177647316202627
"515",515,0.00214768433637802,-0.00487944384070595,-0.00521742857371125,-0.0030988790962992,0.00100837338300516,0.00444800297622203
"516",516,0.00365025154499661,-0.00458395706127755,-0.00723281078165242,-0.00549448451502043,0.000938720844007434,0.00381109475376142
"517",517,0.00338994001514141,-0.00605719273126175,-0.00739975655447045,-0.00145517679612174,-0.00145680524387325,0.00499115005567933
"518",518,0.00423284126925612,-0.00554656494441019,-0.00698409806841726,-0.00255665586233625,-0.000640810909109647,0.00694071880533723
"519",519,0.000896011575515112,-0.00571714164316163,-0.00657303669409307,-0.00460342885809315,0.00176998581630381,0.0042491994188968
"520",520,0.00548220642491615,-0.00528293827857163,-0.00712484939375807,-0.00510648573185898,-0.00213250662939629,0.00324216538069756
"521",521,0.00132580103730511,-0.00255679544520715,-0.0113947071861137,-0.00520744729525258,0.00285193062051751,0.00198703352667715
"522",522,-0.000879584764550732,-0.00380115142706474,-0.00963125816490581,-0.00520182042439152,0.000725989583223003,0.00288586802621158
"523",523,0.00695504079083377,-0.00511426664595156,-0.00630536256812379,-0.00536409005330958,0.000525519288428906,0.00473683731627035
"524",524,0.00948821737533725,-0.00612585433847265,-0.00748720084124157,-0.00257259753290573,0.000496253653035107,0.00123880313890375
"525",525,0.00183108632914336,-0.00504435987032144,-0.0113337718714904,0.000673465574788249,0.000240310597771522,0.000156321672501788
"526",526,-0.00263076768705394,-0.0052079074571119,-0.00905280982349378,-0.00453412104005899,0.00106019391856624,0.00272261115076168
"527",527,-0.000584028043966995,-0.00484028318141465,-0.00781780089707749,-0.00213363871070663,-0.000368280999946194,0.00419319068672225
"528",528,-0.00208070677150679,-0.00473494037045653,-0.0132274177933803,-0.000785839777238731,-0.00131992458851504,0.00809505020522883
"529",529,0.00192451012569456,-0.00444507741627037,-0.00927372137531118,-0.00318867225522038,0.00161912775901442,0.00357134864452766
"530",530,-0.000678863538933204,-0.00851811337726396,-0.0109940669507144,-0.00477372346937218,0.00381423041530587,0.00130770120243518
"531",531,-0.000633603554142568,-0.00774246015002068,-0.00765832157616064,-0.00380012823386954,0.00011845327571614,0.00177087781943113
"532",532,0.00373528998992371,-0.00453589030714734,-0.0105858311412392,-0.00146113499669887,0.000678852160405138,0.00303231058114068
"533",533,-0.00552019499739879,-0.0088539372519771,-0.00815743569806911,-0.00430905901110458,0.0053960921946579,0.0065239477772213
"534",534,0.00420637090350986,-0.00151631277537766,-0.00919409348423425,-0.00273682935997462,-0.001196038871904,0.00262284129976086
"535",535,0.000266703365886433,-0.00229033379119163,-0.00863399622303727,-0.000900791673262335,0.00336528779246398,0.00963748564514745
"536",536,-0.00030345432226158,-0.00370670264730674,-0.0115667239745393,-0.00210796419377237,0.000784143353838363,0.00320002272626431
"537",537,0.00737275239423014,-0.00312320508284025,-0.00459967023098563,-0.002641597787883,-0.00299592162402878,-0.000442961262160896
"538",538,-0.00221869606249281,-0.00461321206521877,-0.0106584972345456,-0.00495538665862072,-0.00402342434217874,0.00250763228281855
"539",539,0.00617698101967881,-0.00595254511796616,-0.00368725413706465,-0.0067729264458625,-0.000530504133323981,0.00359144586910825
"540",540,0.00675288984724107,-0.00285832681207994,-0.00367533315562393,-0.00609864203598453,-0.000485607115490575,0.00265927194923746
"541",541,0.00129763355992543,-0.00236744183932423,-0.00828388220643701,-0.00468602617757932,0.0021453210345747,0.00241629537882475
"542",542,-0.00101348106494557,-0.00123748201005623,-0.00940992022363304,8.36068057664624e-05,-0.00195399100361042,0.000994832480065117
"543",543,0.000890867311197373,-0.0012498490834565,-0.00751669783043403,-0.00239676051181153,-0.0050151708331332,0.00578163913395285
"544",544,0.0117998832439418,-0.00207728741287544,-0.00584883280978666,-0.00560749830710137,0.00215041036303677,0.00414389698448488
"545",545,-0.000215626705178502,-0.00822134162446571,-0.00794393313383819,-0.002253573987208,0.00219942539270998,0.00270245969940667
"546",546,-0.000810299753161583,-0.00345980859381986,-0.00987841423424752,-0.00303919731200517,-2.53111570678597e-05,0.00183955061008819
"547",547,0.00799447732557605,-0.00205382523758355,-0.00580940992331321,-0.00251052091188681,-0.00163627172636388,0.00274752675083923
"548",548,0.000194547773966691,-0.00481582993788989,-0.00748920923889328,-0.00455332163976585,-0.00186357240982839,0.000151130408864452
"549",549,-0.00557274600836447,-0.00558920464641517,-0.0102070321679063,-0.00359682914820253,-0.00210405719617127,0.000564337757548176
"550",550,0.001973024884418,-0.00646672489626011,-0.00731542631219361,-0.002576296593971,0.000147561436644299,0.00336507659010554
"551",551,0.00250103441211647,-0.0026904391821638,-0.00775124665411629,-0.00384192196482265,-0.0031545879615113,0.00252891660003202
"552",552,-0.0016261372453579,-0.00662033682341615,-0.00731033595817999,0.00012001940001535,-7.11445596604935e-06,0.000185030381809277
"553",553,0.00255484318513725,-0.00310481883202948,-0.0112772587429244,-0.00178957936584959,-0.000238908131582516,0.00364560899915759
"554",554,0.00244411061511424,-0.00199543469303194,-0.00955536772494646,-0.00528524972702717,0.0024681126442342,0.00494291374773542
"555",555,-0.00372877380705671,-0.00673556590162099,-0.00766459791519471,-0.00370209198664977,0.00231519873848507,0.00549926507987338
"556",556,0.00134825788754205,-0.00618880820757309,-0.00870503708359058,0.000621919304656272,0.000987421207514321,0.0031095342207869
"557",557,0.00315903089646356,-0.0059237703271529,-0.0107972059851962,-0.00191495021702384,0.00402817849455296,0.00358822432723669
"558",558,-0.00131132256747226,-0.00325805763492003,-0.00734574651345679,-0.00249687451788224,-0.000547211633424761,0.00394524330923872
"559",559,0.000946841673925859,-0.0015518124582674,-0.0107868249426379,-0.00274283033219062,-0.00267499549296722,0.00327303975648268
"560",560,0.00429673480400719,-0.00309774767625971,-0.0046459010783378,-0.00355929262992714,-0.000342408221281222,0.00662086927813583
"561",561,-0.00439579636505633,-0.00596120915642887,-0.0110135817059151,-0.00294326724984986,0.00246191224156053,0.00354047161218773
"562",562,0.00117083239588284,-0.00536114400787105,-0.00661324743220259,-0.00272564969374865,0.00160872290160219,0.0035546369158174
"563",563,0.00361665830875572,-0.00432371560246853,-0.00980827149162147,-0.00263720414631192,0.00203020675421172,0.00702378976203037
"564",564,0.00539034549960724,-0.00750987694703255,-0.00831237452643498,-0.00705100236137624,0.00475710710915236,0.00459797962764273
"565",565,0.00285347763075921,-0.00395253730131618,-0.00913969725947729,-0.00817979519781018,-0.00128527507415885,0.00484101222056725
"566",566,0.00354172590538666,-0.00024222762667107,-0.00399763211560833,-0.00322646670052401,-0.00171948597706812,0.00116952165313484
"567",567,-0.00339583906455523,-0.00679883963565096,-0.00972130332926357,-0.0020659264626678,0.0010428257756534,0.00154263330891803
"568",568,0.000754522860607503,-0.00496675883087561,-0.00817724912820711,-0.00361147503046637,0.00257657474836463,0.00149965581648378
"569",569,0.00177373788635433,-0.00769486756487593,-0.00555470772550829,-0.00451817983353793,0.00137602189810604,0.00795760779391512
"570",570,0.00424861613217925,-0.0020954911099502,-0.00889946046546852,-0.00536643671547624,0.000761521203961982,0.00312333835528803
"571",571,0.00763016097981035,-0.00440744332710836,-0.00609976834639698,-0.00263289180644865,0.00126438839249842,0.00623215573086672
"572",572,-0.000418325509324716,-0.00187368588417184,-0.0106309596438022,-0.00353747225983729,-0.00234764281068532,0.00260585247263385
"573",573,0.00057326131991078,-0.00526496770530564,-0.0079834526143757,-0.00288764989308986,0.00208482862447213,0.00101901850476619
"574",574,0.00066353041958201,-0.00543451731592478,-0.0111774761358104,0.00101415665045118,0.00270171023951196,0.00199007653006889
"575",575,0.00118225312105664,-0.00369895228867283,-0.00688463562618398,-0.00614917649949767,-0.00231770049949283,0.00245187679848198
"576",576,0.00791462078235664,-0.00386886440401623,-0.00772854450794468,-0.00443533305103455,-0.00176822630228815,0.0025206866681955
"577",577,0.00182564009498335,-0.00363689545521434,-0.00738267212747451,-0.00411166253100069,0.000156108545165414,0.00312976853279328
"578",578,0.00237047202788321,-0.00683845950130386,-0.00570701174112461,-0.00434867980754915,0.00030435901828915,0.00319666092174143
"579",579,0.000275882216760877,-0.00712112581352102,-0.0141808172809837,-0.000467027499827351,0.00224214157277781,0.0052541424559287
"580",580,0.00377073280483901,-0.00475451247768201,-0.00336077385730401,-0.00179310512348356,-0.00542753115943133,0.00462414552717391
"581",581,-0.00249673058703411,-0.00270618847351735,-0.010068389682417,-0.00145032407243852,-0.00080602100191345,0.00362910323832523
"582",582,-0.000455365669478881,-0.00543090868563267,-0.00857305326641554,-0.00320001745661792,-0.000834242630817732,0.00490165448146304
"583",583,0.00126161114648194,-0.00335167608921266,-0.011730319817328,-0.00435119854943892,0.00204668134272811,0.00451980115665837
"584",584,0.00335421096462969,-0.00714484640680266,-0.00774097254870351,-0.00352414834621489,0.00104125045979842,0.00477996682377594
"585",585,0.00810744981040418,-0.00374504991457214,-0.0115188660420805,-0.00182906624596515,-0.000709080590713797,0.0051413475223122
"586",586,0.000551656158495205,-0.00261129186269553,-0.00738749378186159,-0.00183263039168502,0.00149916896478137,0.00575070116351705
"587",587,0.00380885947143783,-0.00278194649361429,-0.00934178568458106,-0.00306931947290616,-0.00254889227800913,0.00734107166906471
"588",588,0.000971598729412105,-0.00328487428868181,-0.0100549246224913,-0.00396879076383011,0.000215965676712616,0.0045480886566205
"589",589,0.00196609845679898,-0.00644309490089047,-0.00847445901850071,-0.00275372293197846,0.000853950919566599,0.00263437910920911
"590",590,0.00175093208339299,-0.00404453199576082,-0.0081429154754081,-0.0018609446714127,-0.000497801259121107,0.00359077504624006
"591",591,0.00524963433107889,0.000503865749624284,-0.00718415012920992,-0.00599384647514362,-0.00344653007799405,0.00143693430666111
"592",592,-0.000770572536292172,-0.00563263809869466,-0.00866697726399199,-0.00502660382071161,-0.00139476785505919,0.000964936138787047
"593",593,0.00488744822581959,-0.00551633349969164,-0.00759708371616824,-0.00512494044415582,0.00132695735099328,0.000416389821327665
"594",594,0.000226630117278865,-0.00335012686160623,-0.0132721508452048,-0.00230306985759244,0.00351819971229717,0.00265998124151778
"595",595,0.00336678155470615,-0.00361876094320812,-0.00903837271182573,-0.0029919295861244,-0.000589778934883126,0.00201916952828616
"596",596,0.00585822408295357,-0.00487313328553675,-0.00794808388828508,-0.00506537996256142,0.00223940128413491,0.00551425189366594
"597",597,0.00103748313613221,-0.000396955700080809,-0.00930092021145742,-0.00218236004677033,0.000214824643360047,0.00336258260595523
"598",598,0.00024956463813874,-0.00410201314874643,-0.00958763431090433,-0.00396790406828076,0.00269641485405683,0.004240688196305
"599",599,0.0023472983101844,-0.00352603192043664,-0.00856092950965223,-0.0032743070829726,-0.000959293317605694,0.00481386683330235
"600",600,0.00247069372728837,-0.0038559932155644,-0.00568031185247964,-0.00269296992649834,0.000516321823414854,0.0041563904112924
"601",601,0.00287007618565297,-0.0123075487584979,-0.00988888253488111,-0.00467494969127369,0.00358421345687069,0.0114305774170918
"602",602,0.00356132728266215,-0.00434252995811486,-0.00978309966256601,-0.00410394490953141,-0.00351892649011852,0.000526738963043398
"603",603,-0.000744980102440312,-0.00178609164725488,-0.0117304072014936,-0.00317210918367516,0.00133996376958564,0.00211714540019717
"604",604,0.00158149143772688,-0.00659805494809013,-0.00708340578668199,-0.00547380734264713,-0.000569031112520129,0.00630250863599711
"605",605,0.00146517535274081,-0.00498657541440654,-0.00896998357026963,-0.00458610370780639,0.00106767424363096,0.00589885527098306
"606",606,-0.00114134815215376,-0.00607767897508323,-0.00823889060971607,-0.00451868104558033,0.00635809432391732,0.00653523309227423
"607",607,0.00124214819634857,-0.00761713601064422,-0.0112607291978721,-0.00249667843396001,0.0052170969798811,0.00285303999902552
"608",608,-0.00250235058786793,-0.00391409017238895,-0.00822055035532838,-0.00391572115972061,-0.00117799092798171,0.00113759717956546
"609",609,0.00370421430681751,-0.0033663801339415,-0.00967706046045427,-0.004799243625941,0.00221939485409612,0.00492295702036767
"610",610,0.00379129796590894,-0.00354281167397658,-0.00878096779868581,-0.00265356896451792,0.00105799780388023,0.0017007759010304
"611",611,0.00797712328105141,-0.00365088215670612,-0.00796051271536011,8.33022363157015e-05,0.00188951958617686,0.0121236726169987
"612",612,0.00762928161818918,-0.00369403153786969,-0.00857848754006708,-0.0026238861011923,-1.08281306683317e-05,0.00565269148405408
"613",613,0.00148342717315294,-0.00180037802341582,-0.0113831835219374,-0.00438598961737495,-0.000142713751164087,-0.00141832445514281
"614",614,0.000409569659203129,-0.00521443044063126,-0.00889727673166407,-0.000350911475006512,0.00253396011240997,0.00201656009472095
"615",615,0.00625195718699785,-0.00137829674941853,-0.00739827303739982,-0.00332503174483842,-0.00189986987719118,0.00402091942520085
"616",616,0.0017753969492291,-0.00431204229816305,-0.00845894535446536,-0.00494012054983527,0.00170274876795204,0.0038546987601324
"617",617,0.00137378055379004,-0.000968332275231426,-0.00715340631606933,-0.00409467499520531,0.00103020356737639,0.00862165356313863
"618",618,0.002470360832373,-0.00321073652582773,-0.00514986026444269,-0.00511044441264928,-0.00174371482653486,0.000399353984355141
"619",619,-0.00284995889406017,-0.00401194259733615,-0.0119619557250756,-0.00237885035713172,0.000186033210749566,0.00322776948455731
"620",620,0.00545328084577092,-0.00447833573190444,-0.00763943634623435,-0.00423364603039423,0.00096888112540906,0.00432943136456836
"621",621,0.00581862135520729,-0.0034710736168481,-0.0071021255386321,-0.00628361968823843,-0.000830303327412944,0.00420438278003167
"622",622,0.0046164041430917,-0.00484584400356307,-0.00957325587511691,-0.00600723014926214,0.00136335675146582,0.000390993935582031
"623",623,0.00399115869511111,-0.00213946336979827,-0.0108996667318774,-0.00339699769333642,-0.00153169865021284,0.00771759413274472
"624",624,0.00301533438690072,-0.00185963487143584,-0.00834752465105781,-0.00428111322398234,0.00117316050637436,0.00622094744322905
"625",625,0.00393122254222856,-0.00337571505820435,-0.0124209041020858,-0.0029988564445725,0.00105190122194668,0.00288977610788555
"626",626,0.00475480151706835,-0.00360704161010111,-0.00676565941118678,-0.00320266617046666,0.000684998208239959,0.00388534271927996
"627",627,-0.000337396594361268,-0.00234246664190637,-0.00697995387879744,-0.000709603829283169,-0.00175208552500879,0.00689287047497505
"628",628,0.00149864591911707,-0.00342464147168628,-0.0065413584450257,-0.00376928636163091,0.000981220302659142,0.00335132907583978
"629",629,0.00214770114168285,-0.00178068594427654,-0.00831772236895702,-0.00423683772139377,-0.00194504929902442,0.00268377864497012
"630",630,0.00530772739929473,-0.00541319160679236,-0.0121748446311432,-0.00256112728774108,0.000517251295515635,0.00882200172773365
"631",631,0.00937223715625052,0.00166749526778865,-0.00478914902602493,-0.00237918727980508,-0.00316136170198988,0.00322552133036814
"632",632,-0.0041599627274123,-0.00213635615741396,-0.00914998270778786,-0.00403548204103784,-0.00097010661223046,0.00165953386526931
"633",633,0.00147158933821229,-0.00682724373038442,-0.00868167306528837,-0.000268626004417688,0.000670729387333546,0.00320319303084616
"634",634,0.00392433251682701,-0.003379028530172,-0.00716369136926226,-0.00374286845837551,0.00175597079380229,0.00377807608141087
"635",635,-0.0069690591633356,-0.00424206493959258,-0.0141142272609914,-0.00196277194417304,0.0036451241567379,0.00638369335311127
"636",636,-0.000148783556537494,-0.00500695068933811,-0.00962798553583781,-1.90294104963746e-05,-0.00113753095649471,0.00202324828234433
"637",637,0.00780785853562675,-0.00147253260708553,-0.00558480652503636,-0.00178507867795216,-0.00181081225845826,0.00901626738833894
"638",638,6.17646622547622e-05,-0.0059586242775367,-0.00854992118179339,-0.00508042427390424,0.00208125188545506,0.00755896778341559
"639",639,0.00374947892462218,-0.00447571876127335,-0.00682886631807106,-0.00431671511540783,0.0010821123624061,0.00437015335722989
"640",640,-0.000448294141104684,-0.00408964129314893,-0.00940875961425872,-0.00350880901578493,0.00280926291594706,0.00533485531655365
"641",641,-0.00324922394209073,-0.00260198152827634,-0.0126560475023539,-0.00548856166213159,-0.000239138626468645,0.000770438878344308
"642",642,-0.00274469796222067,-0.00425049404376449,-0.0142024045732701,-0.00395192984975254,0.00318838947467867,0.00424089446447723
"643",643,0.00200087767950276,-0.00690643242645863,-0.0104887609592548,-0.00195625381952116,-0.000365523065387294,0.0020677350399206
"644",644,0.0057251904853008,-0.00390731505448623,-0.00986192307392708,-0.000604894795539655,-0.000733092806919303,0.000198547999630677
"645",645,0.00198266454876904,-0.00414248361459201,-0.00870865951458883,-0.00225020258115219,0.00503504915522686,0.00590874983125742
"646",646,0.00104000406069553,-0.00405294202750154,-0.00969794819029293,-0.00594338098856481,0.00111025620454751,0.00436479961837471
"647",647,0.000226205836215144,-0.00771405842555196,-0.00708941240666552,-0.00489471193090668,0.00191140633208399,0.000988457551028434
"648",648,-0.00405442322979444,-0.00719652525001032,-0.0126561241250766,0.00060256634903004,0.000807094543734512,0.00152536610155341
"649",649,-0.00330505677267329,0.000614251297223335,-0.0138523031640173,-0.0014170345535157,0.000577703091743791,0.0025195092922071
"650",650,0.00280507768016038,-0.00271476472240975,-0.00767843075737223,-0.00424224195891007,-0.00227571021366576,0.00340994318863146
"651",651,-0.00183700628371683,-0.00238416211572068,-0.0104781115312147,-0.00431113447976432,0.00094716188728019,0.00549861786269107
"652",652,-0.00524848689522477,-0.00286660530942023,-0.0118833842099764,-0.0022568322974823,0.000303356213753368,0.00684260150786877
"653",653,0.000864826636689481,-0.0072538851182905,-0.00936896838300532,-0.00634863943543194,0.00112962660274869,0.00365018496008761
"654",654,0.00371762110914255,-0.00395762005466223,-0.00869626958755863,-0.00323282810751903,0.000714241892596517,0.00419480780301596
"655",655,0.00490309248964608,-0.00266292356016263,-0.0086917518474409,-0.00449264596285565,-0.000256461770773463,0.00195165190364121
"656",656,-0.0027975056013501,-0.00434007182991373,-0.0123119897447265,-0.00387671607747476,0.00328388186799299,0.00324396474658876
"657",657,0.00109346009305368,-0.00181188504474065,-0.0119722654009033,-0.0011580335503723,0.00156211586208524,0.00210919016900682
"658",658,0.00188391562621721,-0.0032232778217173,-0.00688023684813431,-0.00159417213844032,-0.00489534472977818,0.00174976166075526
"659",659,-0.000881637116274539,-0.00654887999242423,-0.00950367471542882,-0.00414656380160772,0.00160154574380482,0.0023847832420571
"660",660,0.000517732180900784,-0.00384102094559769,-0.0108788418225073,-0.00211228905975386,0.00266453552423315,0.00207068621865252
"661",661,0.00253541073208457,-0.00589544543196689,-0.010570675308276,-0.001499950590254,-0.00298521811409998,0.00270049278645384
"662",662,0.00318217706328821,-0.00496986099057763,-0.0106736622619834,-0.0022186045490896,-0.00205174562992388,0.00149295056920621
"663",663,0.00602943879611675,-0.0039258994940503,-0.00821877883520895,-0.00479052905799743,0.000230722877163817,0.00305944686932581
