"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.00256684587446046,-0.00742607381973687,-0.00590370227572284,-0.00408626864984423,0.000528284762046474,0.00249372700838109
"667",667,0.00607508384763196,-0.00827442112056258,-0.00370017350262032,-0.00110836702231443,0.00148057507438188,0.00188299729780036
"668",668,-0.000306366999378305,-0.0144762794907106,-0.00672301374544302,-0.00543506557104207,-0.000268534443147858,0.00555401685521253
"669",669,0.00291378778605006,-0.0104876362225708,-0.00579193050770107,-0.00466910867034575,0.000188998864395216,0.00226485193446857
"670",670,0.00259013288428843,-0.00737221610104556,-0.00577994397174605,-0.00415236090595171,0.000469098182630264,0.00254982732214613
"671",671,0.00103136862937507,-0.00484241084086686,-0.00542919621026936,-0.00402099930882601,0.00157209254724833,0.00260369452042708
"672",672,-0.00765622656383503,-0.00623933090160571,-0.00126255218897255,0.000157205039245073,0.00633998353694929,-0.00176489990369677
"673",673,0.00649843538405595,-0.00691124235604128,-0.00400403151139621,-0.0026136266144919,0.0020970168010663,0.00211033079739486
"674",674,0.00321457016272368,-0.0036784212101525,-0.0014935563764628,0.00256416580600219,0.00228042058480882,0.000465042973742976
"675",675,0.00158257584739124,-0.00510226609403241,-0.00613284821331723,-0.00441931116118915,0.000695990397231408,0.00236405774810986
"676",676,0.00347896635296306,-0.009851866061347,-0.00578786235770426,-0.00494353407262348,8.03013852182002e-05,0.00177813194379311
"677",677,0.00216284917644122,-0.00843341785135897,-0.00637286439666757,-0.00467941998353271,-1.07599917372023e-05,0.00283079182172655
"678",678,-0.00544615864105283,0.0131432620997575,-0.0327756361996265,0.00392618842916144,0.00161221772106736,0.00733853922972579
"679",679,0.00205785793211775,-0.00722931531449596,-0.00632280909660214,-0.00440652316313801,0.000218494746402412,0.00285703310602332
"680",680,0.00513886873692004,-0.00533238073386987,-0.00366373125195556,-0.00075002660874517,0.00192439809926544,0.00193195966472579
"681",681,0.00479672566254373,-0.00755016540875352,-0.00535326423581888,-0.00427503856693524,0.000290374953521269,-0.000141310411238891
"682",682,0.00156970745795802,-0.00882667106022934,-0.00612865057592274,-0.00382877479801817,-0.000185857391595787,0.00332050586679362
"683",683,0.000917315795284175,-0.00488859711179246,-0.0030852235931067,0.00118216452884367,0.000772383441790755,-0.000512236584694807
"684",684,0.00672644897057569,-0.00624502341353854,-0.00412993602610547,-0.00328495794441325,0.00235887745224683,0.00212898250375401
"685",685,0.00362285989369402,-0.00424818183383921,-0.00427270377391598,-0.0019969696676219,0.00222950868519868,0.00167970878576862
"686",686,6.15499993246353e-05,-0.00575649539817601,-0.00732657323570202,-0.0043311854986125,-0.000431116041012749,0.00269739461445101
"687",687,0.00347896635296279,-0.00985186606134725,-0.00578786235770515,-0.00494353407262301,8.03013852178634e-05,0.00177813194379333
"688",688,-0.000272682537402547,-0.0129753393235064,-0.00426807534543059,0.00238582017256603,-0.000778877068168093,-0.00119432621637777
"689",689,0.00266733128863005,-0.00485656213348117,-0.00599644039074155,-0.00437525310635352,0.0011941815866165,0.00221153107595338
"690",690,0.00308083270091692,-0.00646836068026922,-0.00634145402917932,-0.00455849386646549,3.81764270723955e-05,0.00154129128174822
"691",691,0.0010260189367284,-0.00578033431836266,-0.00780191603921746,-0.00422860425176754,-0.000397221950961606,0.00354467191802765
"692",692,0.00347213404891146,-0.00985071745921454,-0.00583315516127488,-0.00490983846973397,8.94785665367482e-05,0.00176922772731268
"693",693,0.00354203615268612,-0.00441237906552973,-0.00454480841341516,-0.00184787168599952,0.00239278125064409,0.00152078461659351
"694",694,0.00346026293483423,-0.00457901589243776,-0.00481687457729442,-0.00170124680333116,0.00255762148730013,0.00136250608439344
"695",695,0.00644281164864091,-0.00699722260125999,-0.00416723072204158,-0.0025025268477613,0.00219171840453774,0.00200894267997447
"696",696,0.00152901834428433,-0.00569160115570736,-0.00654986978751384,-0.00456203773670228,0.000328322319018436,0.00267784295044278
"697",697,0.00468245415229649,-0.00412874998351791,-0.00458080108153421,-0.00298123818065786,0.00261741085769956,0.00206826536015428
"698",698,0.00226161326258365,-0.00644116398831648,-0.00687056974338023,-0.00449138408707689,-0.000270252760227089,0.00205968964565013
"699",699,0.000745200847145157,-0.0087439544785932,-0.00641945409652908,-0.00370110199610382,-0.0001981551635784,0.00285780045337993
"700",700,-0.000287132148832473,-0.0146357537069544,-0.00634541072752808,-0.00485223603301869,-0.000610874577872514,0.00463712273067053
"701",701,0.00517982182805739,-0.0118889559224681,-0.00130843605347468,0.00356183993687434,-0.00155867965988136,0.00104288533180767
"702",702,0.00674808788126416,-0.00564198553053254,-0.00139847308224054,0.00386391348728513,0.000801859693671928,0.00120899493938461
"703",703,0.0113898938300879,0.00655082441060475,-0.00982649479934778,0.014253557609258,0.0126953481436518,0.0202878570348578
"704",704,0.0013290348345034,-0.00570355158374661,-0.00788994556046901,-0.00388750008543773,-0.000176136490937981,0.00382744122770201
"705",705,0.000761572511459383,-0.00866776087464287,-0.00623634458160301,-0.00377435808022077,-0.000280579432209667,0.00292515823563335
"706",706,0.003253597650305,-0.00569946927427763,-0.00553986410132536,-0.00396706141139496,0.001267993499581,0.00254258894430775
"707",707,-0.000302235775584586,-0.014113253689611,-0.00694028461019631,-0.00530281129475483,7.5799564886827e-05,0.00593100684610565
"708",708,0.0030808327009168,-0.00646836068026972,-0.00634145402917824,-0.00455849386646663,3.81764270722866e-05,0.00154129128174837
"709",709,0.00510395116738159,-0.00848904959193586,-0.0050438484241277,-0.0043253861327804,0.00116025494126782,0.00217148790595333
"710",710,0.00360792788916673,-0.00669591685913876,-0.00558602519032217,-0.00426309371552475,0.000966622812301215,0.00227930028458297
"711",711,0.000678207668695104,-0.00952591698424314,-0.00717184169103823,-0.00482322512575005,-0.000335535215010077,0.00414444987718223
"712",712,0.00452708793108084,-0.00949898267450182,-0.00509891033301814,-0.00428445185619944,0.00077758720508601,0.00249598915990354
"713",713,0.00473924060835838,-0.0040306678989133,-0.00441202830226481,-0.00308788274136655,0.00251739150125377,0.00217285067495588
"714",714,0.0075142626543022,-0.0121284591881048,-0.00123623470899172,0.00489550972195505,-0.00110022047203606,0.00141478630849705
"715",715,-0.000753406326332385,-0.00602953309547083,-0.00471802946230254,-0.0035993465116835,0.00156929564627073,0.00206901093297589
"716",716,0.00367269003702529,-0.00498117654797071,-0.00526021171218689,-0.00313157759092118,0.00172921854210015,-0.00179706710208989
"717",717,0.000136903473451356,-0.00266426919872034,-0.00371394124324469,-0.00262477881974272,0.00422130170183873,0.00206285908832085
"718",718,0.00129035196709064,-0.0106945760528636,-0.00634053840896948,-0.00421959298180475,-0.000368895823301283,0.00380883387261988
"719",719,0.00200210486361372,-0.00978193769581631,-0.00551315956432002,-0.00284922557372877,-0.000253493233864181,0.00303144031429075
"720",720,0.00451327689197665,-0.00416099810515141,-0.00351589360285755,-0.000405188215780721,0.00244856791115923,0.00188337200217537
"721",721,0.00324031981842566,-0.0055145644780932,-0.00601605512835964,-0.00444468316191754,0.000756598701392872,0.00154552473259969
"722",722,-0.000333292950014435,-0.00603065342286519,-0.00703233822426469,-0.00414396478555765,0.000205883390896088,0.00215079778323107
"723",723,0.00506865510504432,-0.00547339868689877,-0.00389850427661262,-0.000623696756337512,0.00206697264960816,0.00179563449510048
"724",724,0.00428405238085423,-0.0116083078052723,-0.00488721379244786,-0.00331771243010463,0.000239183565040956,0.00331522116199592
"725",725,0.00254280452041502,-0.00748120985266953,-0.00602714190744045,-0.00402182798773546,0.000588154596138633,0.00243821539744813
"726",726,-0.00028817087281987,-0.0058453093031057,-0.00663383448837031,-0.00427666810969295,1.91408172029835e-05,0.00229672253386246
"727",727,0.00177483318243689,-0.00594352659128738,-0.00682295495024665,-0.00458301336744926,6.0705975718352e-05,0.00249094690883536
"728",728,0.0029961739952652,-0.00337559015328095,-0.00393916496444124,-0.00151113501670883,0.00284955366210393,0.00181106230901208
"729",729,0.00468245415229654,-0.00412874998351871,-0.00458080108153525,-0.00298123818065817,0.00261741085769988,0.00206826536015387
"730",730,0.000727202591218693,-0.00882221491828121,-0.00660168513582705,-0.00363044486203199,-0.000114623331967636,0.00279133503169042
"731",731,0.0110880486859624,0.00323302440508469,-0.00921024599196587,0.01030617954737,0.0108856969647632,0.0190816027227995
"732",732,0.00318113385760859,-0.00830369555197196,-0.0046952817044941,-0.00168155737725326,0.000102698318496,0.00269783351940535
"733",733,0.000663594853824634,-0.00953845290339115,-0.0071221209096721,-0.00483056294498154,-0.000334501204964647,0.0041313524538404
"734",734,0.0025428045204148,-0.00748120985266962,-0.00602714190743968,-0.00402182798773485,0.000588154596138667,0.00243821539744811
"735",735,0.00254280452041522,-0.00748120985266938,-0.00602714190744008,-0.00402182798773538,0.000588154596138225,0.00243821539744856
"736",736,0.000947000725955517,-0.00710595639239928,-0.00588672743940608,-0.00329580269555326,0.000166901517451833,0.00243226772455006
"737",737,0.00562648403178401,-0.00621026735397042,-0.00475680378072068,-0.00327504483490577,0.00243104411531664,0.00117651738963241
"738",738,0.000691644473899427,-0.00934638540484418,-0.0068011835494018,-0.00463328000640432,-0.000389937259197352,0.00375174491188649
"739",739,0.000698479121319571,-0.00935912396113259,-0.00689205424238936,-0.00460503701713348,-0.000366563937984411,0.00374010898441368
"740",740,0.00308462697630496,-0.010324353942692,-0.00602773814733041,-0.00499811893855196,-0.000201463153527735,0.00187327403131674
"741",741,0.00486902829748505,-0.00787905386512164,-0.00520556569873029,-0.00457570392181275,0.00103754164103322,0.00139420663746947
"742",742,0.000759357122212946,-0.00527183267721472,-0.00367937441584369,0.00146008099617835,0.00114622093310791,-0.0008396561819023
"743",743,0.000704281449359628,-0.00937304588027873,-0.00698238544190896,-0.00457848906782478,-0.000342638472710901,0.00372917466246609
"744",744,0.00122017018009758,-0.00322283426313782,-0.00602527753295027,-0.00304309467673802,0.00304897799189008,0.000755553313190778
"745",745,0.00644281164864091,-0.00699722260125999,-0.00416723072204158,-0.0025025268477613,0.00219171840453774,0.00200894267997447
"746",746,0.00325359765030498,-0.00569946927427829,-0.00553986410132475,-0.00396706141139476,0.00126799349958095,0.00254258894430788
"747",747,-0.00794206641455581,-0.00697728421068383,0.00020416799326844,0.00091402733245305,0.00801431916804507,-0.00123179669387138
"748",748,0.00619537915143814,-0.00559576645562266,-0.00451579102651481,-0.00379752441796768,0.00249122260587798,0.00139072635575535
"749",749,0.00373884712991509,-0.00427055959103986,-0.0018070012832351,0.00248948685146688,0.0013617446196024,0.000483856942792086
"750",750,0.000598591373137986,-0.00566103271245008,-0.00427350080988107,0.00173515352808092,0.00152444210648348,-0.00116719772310417
"751",751,0.00354257274076272,-0.00300103467457683,-0.00523480650120835,-0.00376126681845356,0.00279989480779901,0.00155248784998042
"752",752,0.00593791639889854,-0.00477078209995839,-0.00426005774522728,-0.00285557871191681,0.00259491626826384,0.00245857912667705
"753",753,0.00623040517344605,-0.00799258759909852,-0.0031695346080947,-0.00143575504070962,0.00117444640425763,0.00219391807005998
"754",754,0.00269380403120817,-0.00480737090826314,-0.00589879552749742,-0.00443045719360391,0.00114385627744125,0.00226079372679135
"755",755,0.00397728075140475,-0.00822826702625397,-0.00603455707669205,-0.00360268838407735,-0.000781386098040752,0.000209295598926408
"756",756,0.00256684587446066,-0.00742607381973736,-0.00590370227572242,-0.00408626864984485,0.000528284762046638,0.00249372700838057
"757",757,0.00362285989369316,-0.00424818183383967,-0.00427270377391714,-0.00199696966762169,0.0022295086851988,0.001679708785768
"758",758,0.00210852809301371,-0.00568731346014159,-0.00647082572124442,-0.00445811109145195,0.000251195492674284,0.00184569519568257
"759",759,0.000957075973697857,-0.00586140455900118,-0.00769101986544443,-0.00420881058712253,-0.000354156087131732,0.00345280481120725
"760",760,0.00417010656175931,-0.0088119642084985,-0.00542875268575093,-0.00460672184361525,0.000693503949830144,0.00163268039480946
"761",761,0.011389893830088,0.00655082441060336,-0.00982649479934535,0.0142535576092566,0.0126953481436543,0.020287857034853
"762",762,0.00607508384763119,-0.00827442112056266,-0.00370017350262007,-0.00110836702231471,0.00148057507438174,0.00188299729780026
"763",763,0.00330626949092673,-0.00834559056048488,-0.0054273032363877,-0.0034360932625321,0.000587980398357842,0.00279954413286943
"764",764,0.0031830780113415,-0.0102885461882412,-0.00478572904127263,-0.00204954908110593,-0.000340571771580104,0.00317382524971944
"765",765,0.00203576219280023,-0.0115623061624883,-0.00634487505746973,-0.00514871392439999,-0.00032308695837537,0.00291449593388048
"766",766,0.00517982182805621,-0.0118889559224685,-0.0013084360534747,0.00356183993687436,-0.00155867965988153,0.00104288533180758
"767",767,0.00291378778604989,-0.0104876362225711,-0.00579193050770213,-0.00466910867034598,0.00018899886439596,0.0022648519344679
"768",768,0.00233241000592019,-0.0113037918973464,-0.00614255640089049,-0.00511185912000967,-0.000222312780437225,0.00269315523558407
"769",769,-0.000287132148832555,-0.0146357537069542,-0.00634541072752759,-0.00485223603301877,-0.000610874577872683,0.00463712273067068
"770",770,0.00492942206029589,-0.00694735935362677,-0.00521824845523385,-0.00418697800563287,0.000689268511224574,-0.00019123512508988
"771",771,0.00542994044010595,-0.00519505100340211,-0.00189541351632238,0.00342618037463822,0.0012244992194481,0.000732474064548823
"772",772,0.00520932539507923,-0.0047564049866038,-0.00478454914593983,-0.00370349222501191,0.00215375655332915,-0.000524391219572661
"773",773,0.000698479121319515,-0.00935912396113252,-0.00689205424238953,-0.00460503701713345,-0.000366563937984508,0.00374010898441369
"774",774,0.00489884573380564,-0.00695760515846908,-0.00526174408163743,-0.00412623764846404,0.000708218182841804,-0.000216036664766266
"775",775,0.000727202591219042,-0.00882221491828091,-0.00660168513582604,-0.00363044486203235,-0.000114623331967856,0.00279133503169059
"776",776,0.00218662840631569,-0.00556569537326447,-0.00538633073813698,-0.00346949150206883,0.00118135843635027,0.00259272910107495
"777",777,0.00417010656175911,-0.00881196420849752,-0.00542875268575127,-0.00460672184361545,0.000693503949830015,0.00163268039480971
"778",778,0.000947000725955587,-0.00710595639239929,-0.00588672743940612,-0.00329580269555328,0.000166901517451845,0.00243226772455011
"779",779,0.000761572511458528,-0.00866776087464296,-0.00623634458160322,-0.00377435808022024,-0.000280579432209676,0.00292515823563299
"780",780,0.00513886873691952,-0.00533238073386976,-0.00366373125195548,-0.000750026608745065,0.00192439809926543,0.00193195966472577
"781",781,0.00233859578451514,-0.0112897819439942,-0.00619367380084633,-0.00508660038420342,-0.000223101439749151,0.00270036668931501
"782",782,0.00307174762036726,-0.00781673372924314,-0.00608306082876006,-0.00466208292031423,0.000328360335379296,0.00234524201232053
"783",783,0.000992513912994728,-0.00582047599521792,-0.00774696416012937,-0.00421700325099377,-0.000375897233663607,0.0034977753442628
"784",784,0.000764505334987421,-0.00357257936421104,-0.00193083215675192,0.00123886659505848,0.00188604676304815,-0.000128600167267633
"785",785,0.00315274431186325,-0.0103661879182524,-0.0049453860108156,-0.00197345729263729,-0.000256908908273838,0.00309807480242221
"786",786,0.00205785793211837,-0.00722931531449757,-0.00632280909660205,-0.00440652316313924,0.000218494746402998,0.00285703310602324
"787",787,0.00512330701605856,-0.00483705177482268,-0.00492606060565729,-0.00354096186842171,0.00224121161418741,-0.000632216138769198
"788",788,0.00530511949794944,-0.00658126534614268,-0.00506321945227551,-0.00425706324745435,0.00101621304040791,8.00077738155506e-07
"789",789,0.000663594853824558,-0.00953845290339192,-0.00712212090967185,-0.00483056294498097,-0.000334501204964461,0.0041313524538405
"790",790,0.000947000725955762,-0.00710595639239983,-0.00588672743940565,-0.00329580269555388,0.000166901517452083,0.00243226772454962
"791",791,-0.000287132148832117,-0.0146357537069533,-0.00634541072752969,-0.00485223603301934,-0.00061087457787242,0.00463712273067009
"792",792,0.000761572511459018,-0.00866776087464374,-0.00623634458160412,-0.00377435808021997,-0.000280579432209201,0.00292515823563265
"793",793,0.00452708793108123,-0.00949898267450209,-0.00509891033301729,-0.00428445185619965,0.000777587205086301,0.00249598915990344
"794",794,0.00565397509742301,-0.0049168119689894,-0.00399212770341434,-0.00219374500503679,0.00233684725366105,0.00240020010859493
"795",795,0.00468245415229696,-0.0041287499835183,-0.00458080108153464,-0.00298123818065793,0.00261741085769985,0.00206826536015432
"796",796,0.00233241000591922,-0.0113037918973462,-0.00614255640089204,-0.00511185912000884,-0.000222312780437264,0.00269315523558387
"797",797,0.00226223660813896,-0.00643689047091791,-0.00692218656104914,-0.0044711876061156,-0.000264710041790881,0.0020640917046866
"798",798,0.00152495800056703,-0.00262199796389893,-0.0050541549680022,-0.00358679927121848,0.00247383034895356,0.00132289995896198
"799",799,0.00354203615268681,-0.00441237906552926,-0.00454480841341409,-0.00184787168599986,0.00239278125064388,0.00152078461659422
"800",800,0.00462522405597132,-0.00422826812846185,-0.00474961038438945,-0.00287629225885864,0.00271829036336484,0.00196421226466287
"801",801,-0.00759202431599587,-0.00507608797592485,-0.00641851535740263,-0.00138704862300407,0.00248508638573065,-0.00358312529970839
"802",802,0.00289886628802395,-0.0105158811101665,-0.00590324923113123,-0.00460350796667984,0.000228823154275654,0.00222834021855655
"803",803,0.00250162307135633,-0.0122015173765178,-0.00583081783865705,-0.00497773671748416,-0.00012944184644509,0.00341688385461297
"804",804,0.00526010343971897,-0.00411021347734094,-0.00469153290380884,-0.00342417217802169,0.00277527371586208,0.00212440405857844
"805",805,7.67863982640513e-05,-0.00579293299837139,-0.00749936348094993,-0.0042909690253105,-0.00038387038164815,0.00267755207578311
"806",806,0.00256684587446039,-0.00742607381973688,-0.00590370227572342,-0.00408626864984451,0.000528284762046309,0.00249372700838102
"807",807,0.000544866269850075,-0.0150668662538351,-0.006306395072334,-0.00503196499220903,-0.00054877521306313,0.00500672264948727
"808",808,0.000617530761659809,-0.00601050577824017,-0.00724016278368609,-0.00454530921325618,-0.00035172554669659,0.00304545964089915
"809",809,0.00452708793108156,-0.00949898267450184,-0.00509891033301798,-0.00428445185619969,0.000777587205086046,0.00249598915990378
"810",810,0.00259489745510846,-0.0057913306976442,-0.00640805666816683,-0.00461216136912774,0.000370787505450157,0.00220368870486955
"811",811,0.00351585719184135,-0.0112454786871011,-0.00528398745227526,-0.00409632146958147,0.000240071435548485,0.00301458906801288
"812",812,0.00464957144510584,-0.00720509184011919,-0.00443047639109537,-0.00259492728042991,0.00175777379204557,0.001095136925787
"813",813,0.011088048685962,0.00323302440508454,-0.00921024599196518,0.0103061795473698,0.0108856969647632,0.0190816027227992
"814",814,0.000727202591219065,-0.0088222149182807,-0.00660168513582671,-0.00363044486203257,-0.000114623331967896,0.00279133503169044
"815",815,0.00562648403178375,-0.00621026735397046,-0.00475680378071966,-0.00327504483490628,0.00243104411531591,0.00117651738963286
"816",816,0.00152916357437599,-0.00523121542027754,-0.00639726016065323,-0.00429566382746208,0.000826600951886201,0.00224590834358142
"817",817,-0.000287132148832698,-0.0146357537069538,-0.00634541072752805,-0.00485223603301872,-0.000610874577872726,0.00463712273067072
"818",818,0.00397728075140538,-0.00822826702625462,-0.00603455707669216,-0.00360268838407635,-0.000781386098040711,0.000209295598926628
"819",819,0.00098429908466472,-0.00601374905189739,-0.00761747331518504,-0.00448744346027272,-0.000388276691880701,0.00338057431479167
"820",820,0.00325359765030475,-0.00569946927427754,-0.00553986410132492,-0.00396706141139449,0.00126799349958114,0.00254258894430762
"821",821,-0.000309852546496004,-0.00593748157293501,-0.00683356590283821,-0.00420907919924105,0.000112117051726957,0.0022232507905409
"822",822,0.00730338130970852,-0.00877868280319665,-0.00288749362032347,-5.10324539494975e-05,0.00107460452178047,0.00240559875134221
"823",823,0.00299617399526512,-0.00337559015328071,-0.00393916496444171,-0.0015111350167083,0.00284955366210376,0.00181106230901165
"824",824,0.00349358050494892,-0.0112897724431357,-0.00540800149689963,-0.00402437229069578,0.000295356844446435,0.00295934929207251
"825",825,0.00363139278439256,-0.00451068066004879,-0.00217460376143913,0.00265786061862677,0.00159800234707294,0.00027449945904206
"826",826,0.00457894340759934,-0.00402617130965782,-0.00329861917095306,-0.000514687748129255,0.00231465550005656,0.00201002197148276
"827",827,-0.00030985254649603,-0.0059374815729354,-0.00683356590283813,-0.00420907919924086,0.000112117051727016,0.00222325079054097
"828",828,0.00362285989369403,-0.00424818183383945,-0.00427270377391687,-0.00199696966762138,0.00222950868519876,0.00167970878576863
"829",829,0.00619537915143803,-0.00559576645562286,-0.00451579102651609,-0.00379752441796593,0.00249122260587809,0.00139072635575495
"830",830,-0.00731266394678154,-0.00439202535932946,-0.00537348482443802,-0.00185285953940588,0.0018261715253202,-0.0030169517013214
"831",831,0.00250162307135549,-0.0122015173765171,-0.0058308178386575,-0.00497773671748425,-0.000129441846445078,0.00341688385461264
"832",832,0.00210852809301412,-0.00568731346014171,-0.00647082572124467,-0.0044581110914518,0.000251195492674377,0.00184569519568301
"833",833,0.00315998396586492,-0.0068842391735404,-0.00521160767783646,-0.00309195602631007,0.000846636471593482,0.00273449678417559
"834",834,0.00256684587446005,-0.00742607381973694,-0.00590370227572343,-0.00408626864984437,0.000528284762046532,0.00249372700838081
"835",835,0.00347370894383121,-0.00311134644959383,-0.00541480143729562,-0.00364054337531058,0.00290801064348193,0.00143871363995983
"836",836,0.00362285989369389,-0.00424818183383971,-0.00427270377391674,-0.00199696966762124,0.00222950868519905,0.00167970878576846
"837",837,0.00354203615268652,-0.00441237906553007,-0.0045448084134154,-0.0018478716859996,0.00239278125064424,0.00152078461659341
"838",838,0.000992513912994673,-0.00582047599521816,-0.0077469641601291,-0.00421700325099383,-0.000375897233663617,0.00349777534426274
"839",839,0.001620810138843,-0.0024279433004718,-0.00472931314252926,-0.00377756353225743,0.00228681334627618,0.00151559641025836
"840",840,0.00208960087273348,-0.00572804367547405,-0.00658446522627379,-0.00439935436686339,0.000297290121833562,0.00180654418638092
"841",841,0.000975691275951804,-0.00701463978978398,-0.00570688573443599,-0.00337005532883558,7.44375220647255e-05,0.00251196339060862
"842",842,0.000975691275951102,-0.00701463978978317,-0.00570688573443631,-0.00337005532883512,7.44375220644358e-05,0.00251196339060876
"843",843,0.0116148020079094,0.00922360152993601,-0.0104188289714614,0.0175319222308735,0.0140980739268489,0.0211354314230579
"844",844,0.00256684587446124,-0.00742607381973718,-0.00590370227572218,-0.00408626864984537,0.000528284762046642,0.00249372700838109
"845",845,0.00450351880746459,-0.00953289992007468,-0.00519016605027106,-0.00422238675973409,0.00082059656946173,0.00244923202408781
"846",846,0.00607508384763344,-0.00827442112056358,-0.00370017350261901,-0.00110836702231537,0.00148057507438164,0.00188299729780101
"847",847,0.00318113385760836,-0.0083036955519702,-0.00469528170449446,-0.00168155737725308,0.000102698318495905,0.00269783351940561
"848",848,0.00473924060835842,-0.00403066789891327,-0.00441202830226493,-0.00308788274136664,0.00251739150125377,0.00217285067495593
"849",849,0.00457894340759889,-0.00402617130965705,-0.00329861917095322,-0.000514687748129064,0.00231465550005653,0.00201002197148317
"850",850,0.00404166690974216,-0.00333155124999563,-0.00442011029193451,-0.00258750012889865,0.0030236317072097,0.00235229864009436
"851",851,0.00568981504115934,-0.00612031050108015,-0.00458899545278503,-0.00340136460629507,0.00233320851460372,0.00128421192886144
"852",852,0.00663410915762625,-0.00516466840381328,-0.00450419979210568,-0.00405822673281226,0.00266170220951603,0.00139512230425135
"853",853,-0.00737347291085983,-0.00570622349650943,-0.000481742817561893,-0.00019896060259601,0.00579784745697137,-0.00126434692856713
"854",854,0.00254280452041511,-0.00748120985266898,-0.00602714190744043,-0.00402182798773549,0.000588154596138392,0.00243821539744871
"855",855,0.00307347575195645,-0.00321602192342177,-0.00368284981027485,-0.00163998835369542,0.0026929783815834,0.00196134099789911
"856",856,0.000727202591218543,-0.00882221491828086,-0.00660168513582662,-0.00363044486203194,-0.00011462333196783,0.00279133503169011
"857",857,0.00457894340759893,-0.00402617130965678,-0.00329861917095273,-0.000514687748128602,0.00231465550005648,0.00201002197148357
"858",858,0.0141562474052446,0.00278221874028417,-0.00659029186408411,0.00451646043695062,0.00571597595689103,0.0222715066457721
"859",859,0.00307133605028102,-0.00647438310523569,-0.00638756965439887,-0.00452830331647659,5.10615757218902e-05,0.00153148515693377
"860",860,0.00468245415229644,-0.00412874998351861,-0.00458080108153532,-0.00298123818065827,0.00261741085769986,0.0020682653601538
"861",861,0.00178276382208818,-0.00592137855939594,-0.00674953501272666,-0.00461328016734386,3.37189214062637e-05,0.00251119456725676
"862",862,8.83005964154913e-05,-0.00583098983412423,-0.0076702815669981,-0.00425648340925173,-0.000335544742215303,0.00266059791665265
"863",863,0.000691644473899677,-0.0093463854048445,-0.00680118354940269,-0.00463328000640457,-0.000389937259197233,0.00375174491188636
"864",864,0.000191920787517889,-0.00378118744914892,-0.00168829251275066,0.00176999098239635,0.00339408440738011,-0.000258718413340608
"865",865,0.000745200847145147,-0.00874395447859284,-0.00641945409652951,-0.00370110199610395,-0.000198155163578356,0.00285780045337962
"866",866,0.0025901328842888,-0.00737221610104579,-0.00577994397174616,-0.00415236090595164,0.000469098182630332,0.00254982732214591
"867",867,0.00443453286633262,-0.00742382828627118,-0.0054438969209545,-0.00406891504357952,0.000219461344288675,-0.000390628963633366
"868",868,0.00362285989369363,-0.00424818183383921,-0.00427270377391618,-0.00199696966762174,0.00222950868519844,0.00167970878576873
"869",869,0.00560307544541974,-0.00500681755346734,-0.00414806620758414,-0.00209990143955202,0.00242994062545003,0.00230537107420512
"870",870,0.00142578491094308,-0.0148211576751083,-0.00558644522269882,-0.0036232340478175,-0.000717338612821952,0.00416770161279473
"871",871,0.00343858654068841,-0.00465323096421633,-0.00572047608827029,-0.00442241973205051,0.00144076853555299,0.00215157205458631
"872",872,0.00450351880746465,-0.0095328999200756,-0.00519016605027114,-0.00422238675973392,0.000820596569462032,0.00244923202408773
"873",873,0.00349358050494972,-0.0112897724431363,-0.00540800149689806,-0.00402437229069655,0.000295356844446842,0.00295934929207265
"874",874,0.00469790361559722,-0.00330503218788902,-0.00450425450474322,-0.00319326081948014,0.00301138134285588,0.00256724491824192
"875",875,0.000472562806527283,-0.00606054971176812,-0.00684134611737295,-0.00452934887029706,-0.000114660580400077,0.00285514752779348
"876",876,0.00202808725769171,-0.0097028141397845,-0.00534026453151455,-0.00292805514722431,-0.000339135484887754,0.00310759777120884
"877",877,0.00299617399526533,-0.00337559015328104,-0.00393916496444117,-0.00151113501670886,0.00284955366210393,0.00181106230901207
"878",878,0.00360792788916605,-0.00669591685913806,-0.00558602519032273,-0.004263093715524,0.000966622812300879,0.00227930028458318
"879",879,0.00520871399724603,-0.00519335026582786,-0.00342904389097673,-0.000878008758576512,0.00178298894191075,0.00206858760271094
"880",880,0.00512330701605848,-0.00483705177482208,-0.00492606060565748,-0.00354096186842177,0.00224121161418727,-0.00063221613876901
"881",881,0.00315274431186169,-0.0103661879182516,-0.00494538601081587,-0.00197345729263621,-0.000256908908274091,0.00309807480242174
"882",882,0.000590496573668233,-0.00269637721076123,-0.0047375278661068,-0.00293289268590548,0.00358769532866651,0.00166443680539961
"883",883,0.00452386330747637,-0.00321915902287459,-0.00512189250771475,-0.0039054719514248,0.00285274175403774,0.00160744021135361
"884",884,0.00486902829748436,-0.00787905386512088,-0.00520556569873047,-0.00457570392181236,0.00103754164103291,0.00139420663746947
"885",885,0.00197527570653974,-0.00986288396880241,-0.00568559366102583,-0.00277205701249428,-0.000166919805832942,0.00295569593385007
"886",886,0.00411669412844671,-0.00745773072414401,-0.00525156690756176,-0.00378942313452997,0.00103658904747864,0.00265305363757186
"887",887,0.000957075973697762,-0.00586140455900113,-0.00769101986544372,-0.00420881058712275,-0.000354156087131502,0.00345280481120704
"888",888,0.00417950782875382,-0.0106451888578032,-0.00432950250754978,-0.00127209175085958,-0.000351974950107022,0.00321862975767631
