"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00213717881481321,0.00730155682838312,0.00425058469575627,0.00411476831580037,-0.00212668683540367,-0.00330696164215989
"450",450,-0.00375066825804347,0.00444309722089335,0.00211929234157738,0.00380919304542939,-0.00185222744196627,-0.00273670792477467
"451",451,-0.00197870180081965,0.00471466870004746,0.00483870120957259,0.00336837647533011,-0.0014742893728923,-0.0018349926460468
"452",452,-0.0027491501403136,0.00512624394179321,0.00145248796788658,0.00195179114684661,-0.000906647855942145,-0.00230856647757494
"453",453,-0.00275195010812192,0.00584214126392533,0.00121599327355503,0.00389830730232731,-0.000838887927242391,0.000155812766449885
"454",454,0.000698753698565506,0.00580529653186457,0.00390851618484958,0.00203155809589825,-0.00103786819841492,-0.000921759160012709
"455",455,-0.00285997930948437,0.00277059591031578,0.00291212346536592,0.00300650065550151,-0.00104779421816516,-0.00324983693634329
"456",456,-0.00445832193710564,0.0066905773571353,0.000438364089481223,0.00314383488079999,-0.00163957885489027,-0.00128049331332861
"457",457,-0.00211159203748391,0.00522065036978926,0.00141930550524763,0.00343332500723451,-0.00180111447168885,-0.000623730264710733
"458",458,-0.00525764255506171,0.00529098956367142,0.00230708986430634,0.00320374942669306,-0.0038306256290198,-0.00483276543343509
"459",459,-0.00337531547944127,0.00408705918833387,0.00325593574930252,0.00205257667891449,-0.00395222547830306,-0.00591831890686505
"460",460,-0.0058959269610537,0.00510477040741007,-0.000459834678588683,0.00211666501520006,-0.00228561831751927,-0.00287190085458803
"461",461,-0.00685050719944318,0.00365654478866949,0.000736423079085115,0.00292839071762518,-0.00228038232929416,-0.00292856668846189
"462",462,-0.00288833614107402,0.00653700811645556,0.00213678168588409,0.00163300196023024,0.000202502275896998,-0.00239774470612588
"463",463,-0.00461469586694515,0.00710560448278199,0.0027184322051462,0.00446639269226604,-0.00155301171723928,-0.00405782838355703
"464",464,-0.00215736092194055,0.0048849092024315,0.00313507972958111,0.00208075001365853,-0.00190738885384468,-0.00552663467743541
"465",465,-0.00567661271036323,0.00352469192026333,0.000898530585433021,0.00127348467053385,-0.00296132712329149,-0.00287544791088896
"466",466,-0.00317709580098268,0.00711005213159548,0.0047477722240236,0.00353137044679884,-0.00356194169496354,-0.00367820403318837
"467",467,-0.00451075272513149,0.00772470946899873,0.0004130862484436,0.00291098084807173,-0.00235341744318524,-0.00321844991473016
"468",468,-0.00282200772678179,0.00483382312538981,0.00282340132430824,0.00256361443062387,-0.000876197987275503,-0.00382443565861497
"469",469,-0.00484137284435857,0.00570256253070411,0.00314650626474731,0.00361412187593262,-0.00254612806744683,-0.00420709546767275
"470",470,-0.00416239076540053,0.00539153058306264,0.00105623039253321,0.0018683330244744,-0.00145308802766889,-0.00345293319125666
"471",471,-0.00352109361113824,0.0048444275339934,0.00136316587159714,0.00294890320671013,-0.00181719299183672,-0.00495673460055187
"472",472,-0.00557037349114297,0.00454370719922504,0.00330201296194522,0.00257535465371407,-0.00206001807498306,-0.00390414731708095
"473",473,-0.00248227630467387,0.00571295961555576,0.001174234874733,0.00330978031336277,0.000725010289823189,-0.0035122702952599
"474",474,-0.00465674357644861,0.00480285368452491,0.000556322017532924,0.00223967671857398,-0.00233732343540087,-0.00464307593767624
"475",475,-0.00269626696032664,0.00650440462878986,0.00277308520433749,0.00147402953348251,-0.00508906804904662,-0.00509179857857595
"476",476,-0.00355873345450442,0.00778313888490055,0.00112748745234457,0.00419132559226994,-0.00251529578177411,-0.00148164338534349
"477",477,-0.00322071195229441,0.00274708287760485,0.000983694843606349,0.00231943907005878,-0.000952213723783388,-0.00198943326861138
"478",478,-0.00140294728460679,0.00643246637296276,0.00223719958089072,0.00250349223791549,-0.000560059266166353,-0.00451260072720118
"479",479,-0.00487912626661158,0.00500875370761175,0.00131951724744989,0.00359673395619386,0.00146200912974613,-0.00408371076194049
"480",480,-0.00437189674498347,0.00649818585733622,0.00251712683364281,0.0054675550581557,-0.0022573445755167,-0.00352884150560624
"481",481,-0.00141296424006725,0.00449044784777165,0.00214358985957408,0.00131139153973343,-0.000552228100396614,-0.00414184549709003
"482",482,-0.003961594021173,0.00490509594776553,0.0013038589237832,0.00285088119630873,-0.00220394864322068,-0.00363833266953092
"483",483,-0.00150642660479057,0.00504367887545353,0.0030976042789202,0.00367456943538952,0.000323019742691415,-0.000985955228379554
"484",484,-0.00311991551252792,0.00362582125457624,0.00301844274030053,0.00260073255916428,-0.00109435874738752,-0.0034103040411482
"485",485,-0.0035079095923493,0.00407578543864654,0.00405935809752915,0.00325135545833514,-0.00135767445479668,-0.00392822067127255
"486",486,-0.00468734568214939,0.00374177176407213,0.00241728152052513,0.00423259147598721,-0.000579656754801785,-0.00265381362949302
"487",487,-0.0031645712554396,0.00471853674054827,0.00124823504667916,0.00302661830685795,-1.43982331357219e-05,-0.00114731261653004
"488",488,-0.0032358452091797,0.00421199204674715,0.00233697161001853,0.00297668201341906,0.0011621141309413,-0.00175588877333606
"489",489,-0.00386729972104216,0.00602466195817862,0.000914319569486594,0.00427129929183257,-0.00123636712320628,-0.00207804941722904
"490",490,-0.000759286411277625,0.00159532731105336,0.00282993416551546,0.00139604026537138,-0.000552888400237459,-0.00398375789275128
"491",491,-0.00308269077245902,0.0047711497084657,0.00288183737700754,0.00306296181711171,-0.00255689713775842,-0.00184311555317882
"492",492,-0.00341557420235584,0.00565773816119022,0.0010338046363003,0.00320447921566021,-0.00200876793120817,-0.00422386137311846
"493",493,-0.00573644455267275,0.00334091412657735,0.00245783594622159,0.0021943190379119,-0.00219891834321232,-0.00776296549592781
"494",494,-0.00281953046473429,0.00571362975000924,0.00351928028838488,0.00272813257453177,-0.00229957725583898,-0.00386570491223671
"495",495,-0.0049186226203838,0.00710061747011634,0.00414909863410132,0.00436029779227468,-0.00284076680011315,-0.00223002991257222
"496",496,-0.00222877717040525,0.00534869065790504,0.00417186736866081,0.00183242929756758,-0.00112062734884095,-0.00212884118482356
"497",497,-0.0036491280125718,0.00350850048770766,0.000887072836598911,0.0038078256979532,-0.00174268095938271,-0.00185449397178722
"498",498,-0.00137224679392945,0.00568767190911137,0.00394446818928787,0.00286778843645058,-0.000200357230118067,-0.00384591543256782
"499",499,-0.00139744384083156,0.0072013095266098,0.00380567202252353,0.00209981997406227,-0.000535918715115829,-0.00281035163375343
"500",500,-0.00112314784089981,0.00674738060618985,0.00273642715244386,0.00289642540262235,-0.00317082850691736,-0.00363400414691315
"501",501,-0.00421650681589854,0.00244185914291587,0.00182112938784269,0.00351783288229866,-0.00248292954231985,-0.00512195660217621
"502",502,-0.00389124508566059,0.00528679959531291,-0.000378432581133385,0.00436669814395313,-0.000427913133572408,-0.00319371107517414
"503",503,-0.00568157379043623,0.00324387790049923,0.00268125240746686,0.00233258566213545,-0.00306486531797995,-0.00475668984029082
"504",504,-0.00380118661840259,0.00628703800016499,0.000960375870358075,0.00238076012365078,-0.00229940418873453,-0.000861242416359621
"505",505,-0.00389054305115608,0.00477691385211922,0.00226017132433852,0.00490533335493644,-0.00462972912367762,-0.00232069287661644
"506",506,-0.00149041692903082,0.00524155910181865,0.00159437061573803,0.00404336959902181,0.000644266648612014,-0.00353635243545652
"507",507,-0.00373198247443471,0.00499888038363105,-0.000980829936227442,0.0030066458153729,-0.00148777087925019,-0.00148646959349801
"508",508,-0.0048120243749878,0.00343589753912444,0.00177076113193375,0.00387723630431286,-0.00119973536206686,-0.00561839143583002
"509",509,-0.00386312070625878,0.00511433435900887,0.00124134646949312,0.00392947271894468,-0.00358560158837031,-0.00396354706924791
"510",510,-0.00412824289842486,0.00504509316104898,0.00153940285207734,0.00169158618593483,-0.00211887519758539,-0.00343579577031558
"511",511,-0.00471760044060819,0.00412254782274204,0.00351429744838726,0.00141414412313769,-0.00216268180111309,-0.00326063768370451
"512",512,-0.00603105292013788,0.00162970974059477,2.16943812488444e-05,0.00384626500394374,-0.000502132200754986,-0.00354549640922356
"513",513,-0.00568772451992343,0.00555422397702434,0.00309919364457307,0.0050048478703219,-0.00183553190038579,-0.0031603871784472
"514",514,-0.00405352584980655,0.00513032087001246,0.00198768918066655,0.00314214365415645,-0.00176313524719336,-0.00307676558006818
"515",515,-0.00529982116942972,0.00447249159665214,0.00074848233282687,0.00457912462021988,-0.00244843424053944,-0.00285275278503098
"516",516,-0.00479676324015974,0.00334729952850119,-0.000957428809337104,0.00226878795308898,-0.00243762583622646,-0.00396266793159929
"517",517,-0.00328162007577075,0.00563841561257145,0.00358123587511102,0.00283165740323959,-0.00264990451565704,-0.00119549443637661
"518",518,-0.00284880418999717,0.00604202867870301,0.00191119863939742,0.00401864153850731,-0.0037864243601744,-0.00363470344071136
"519",519,-0.00784161488371911,0.00474402409491465,0.00058835774520002,0.000651552487046115,-0.000944381151056144,-0.00375969691996004
"520",520,-0.00693298604044693,0.00400378730396652,0.0019527076422979,0.00355438339545916,-0.00268903282850807,-0.0034890194225448
"521",521,-0.00387238385641558,0.00547847050201782,0.00121432693180388,0.00374950708663889,-0.000558190867961446,-0.00133374601956068
"522",522,-0.00458084942580511,0.00496726861011441,0.000447390733430422,0.00244106445004112,-0.00161646179112903,-0.00232539226850891
"523",523,-0.00239153452339483,0.00190942065754674,0.00152328881185215,0.0023031022361536,-7.82907472563734e-05,-0.0029632098568016
"524",524,-0.00185353312095848,0.00629308817072375,0.00113404007553268,0.000993579560355779,0.000756419479302319,-0.00111956548974744
"525",525,-0.00654687165577503,0.00376222342212719,0.00109665208182524,0.00187893023718766,-0.00274223750274222,-0.00466228771687062
"526",526,-0.00290653223651261,0.00318991644144457,0.00311828979763093,0.00444902326010542,0.00151974790128402,-0.00158495021746113
"527",527,-0.00311196890413717,0.0034981623693524,0.00156564249556758,0.00410164306433268,-0.00130595500458757,-0.00183598339146989
"528",528,-0.00679950253665966,0.0049200097078873,0.00121276248799509,0.00496929039708342,-0.0019476344525137,-0.00339594106610686
"529",529,-0.00377881974128373,0.00470029800424963,0.00249483149804478,0.0039102083552093,-0.00291766038012517,-0.00300791598770652
"530",530,-0.00608402683400087,0.00258022585033968,0.000263480977564355,0.00253587348287996,-0.0017239614443807,-0.00495488872274042
"531",531,-0.00428627429246332,0.00307814178273836,0.00254741559650214,0.00134197699135847,-0.000593924349851574,-0.00580075182967475
"532",532,-0.004935159561377,0.00472361125724091,0.000978036829429444,0.00317259377186802,-0.000961419424392852,-0.00377074279370087
"533",533,-0.00243165841598117,0.00560170290189582,0.00139401351940791,0.00327191827058625,3.09253552333384e-05,-0.00158110575615219
"534",534,-0.00888532774619665,0.0061465903981436,0.000819210246692795,0.00393707946313086,-0.00401381262329546,-0.00424403038777541
"535",535,-0.00528225064744252,0.00674081012928622,0.000154564181153172,0.00222015366142219,-0.00358299647170238,-0.00143161451354639
"536",536,-0.00375846705350592,0.0049854651704279,0.00339683384619773,0.0034871005625908,-0.0028388192362593,-0.00353447466430055
"537",537,-0.00477041553432361,0.00402600059261675,0.00232448706299532,0.00465683029738188,-0.00113709825211299,-0.00274805390106032
"538",538,-0.00487530105635679,0.00543540692036966,0.00388727675589786,0.00239231571256268,-0.000581321375540694,-0.00414538221702819
"539",539,-0.0031930102676175,0.00431537532857672,0.00249578426353237,0.00338095879778764,-0.000158266041744279,-0.00204825809973447
"540",540,-0.000674706292690123,0.00618775469818939,0.0026124105113925,0.00245706244221211,-0.00167744047641367,-0.00559660960296251
"541",541,-0.00515008455704951,0.00490323843868887,0.00355960959283243,0.00187086614021141,-0.00181362424017453,-0.00422921347833148
"542",542,-0.00335291618066815,0.00388636648044057,0.00156735416938788,0.00347730081705286,-0.000455298484172997,-0.00285814563821345
"543",543,-0.00457286899374423,0.00579259603769266,0.00200144792937419,0.00201133935296737,-0.000770414660390838,-0.00106374040234006
"544",544,-0.00795368030394697,0.00425067451694158,0.00203894495370584,0.00344089231098692,-0.00288697405087641,-0.00398404575427373
"545",545,-0.00219063771605537,0.00654120217631871,0.000768702259384237,0.00275552896486246,-0.00315447681820678,-0.00149065503679768
"546",546,-0.00280654980851155,0.00753878266640166,-0.000557315615679076,0.00475035164618044,-0.00264089590721477,-0.00430160379743279
"547",547,-0.00435862800394507,0.00542562636084522,4.33444699986133e-06,0.00304545002256886,-0.00136683837672209,-0.00169192461983914
"548",548,-0.00393494085109295,0.00585589509466298,0.00170479674901073,0.00244952461342128,-0.00446549904275299,-0.00380938105464903
"549",549,-0.0023780860717619,0.00588859557243019,0.00177530818103335,0.00531886360969457,-0.00185601648163485,-0.000897909129328027
"550",550,-0.00404658654035937,0.00516650126436282,0.00200956332703134,0.00242663833909034,-0.00128061704712401,-0.00394883147387157
"551",551,-0.00523516593064742,0.00566495809098736,0.00158823355338232,0.00353300046654763,-0.00171137485499496,-0.00310648853359113
"552",552,-0.00473275828710849,0.00576420458871615,0.00227333381173153,0.00313105452330176,-0.00214725256854408,-0.00372323295461957
"553",553,-0.002744831096817,0.00401168781923699,0.00155975238316147,0.00223906742388801,-0.00111777534532652,-0.00292681311213441
"554",554,-0.00416716104859915,0.00600041819638519,0.00249717709442561,0.000806571356493437,-0.00063324599469635,-0.00291333125523754
"555",555,-0.00393498133459396,0.00607989334752721,0.000191820058534941,0.00340323167089268,-0.00227699369786717,-0.000861404104365481
"556",556,-0.00408255952759366,0.00422263567216062,0.00204946494207942,0.00266573699938992,-0.000935424366259204,-0.00233690408318889
"557",557,-0.00275291080660352,0.00350913431147693,0.00211764627235178,0.00296763636697734,-0.000945856662539101,-0.00156210592486862
"558",558,-0.00714135598702212,0.00597053782473188,0.0006379889519437,0.00484664644888842,-0.00344230091072411,-0.00452827666493573
"559",559,-0.00455822014408797,0.0058486774995032,0.00217644255183178,0.00260144192554837,-0.00192861238617295,-0.00377360464721844
"560",560,-0.00168249892062166,0.00628555475435947,0.002209852533937,0.0021131994961104,0.00114987566047765,-0.00232017807461934
"561",561,-0.00335209730328547,0.00708460755489545,0.00339453968094546,0.00444610842340979,-0.00104614677969003,-0.00508709315759376
"562",562,-0.00314026315693504,0.0043399271831657,0.00181094603243289,0.00331748422108294,-0.000849086341246082,-0.0032607892792416
"563",563,-0.00295291477538904,0.00380715342244474,0.00328174501455457,0.00546617679129903,-0.00144427095603786,-0.00240203757236392
"564",564,-0.00434376741711911,0.00336120181137979,0.00271981142259857,0.00416139538961977,-0.00223995153324513,-0.00402774719766529
"565",565,-0.00242113741452868,0.00476413672049149,0.00248328294208426,0.000694165008752631,-0.00212931883841431,-0.000892043454716871
"566",566,-0.00515431506596426,0.00619487860604891,0.00240169661987907,0.00277885766379839,-0.00329713359428052,-0.00421047171050564
"567",567,-0.00571692961952095,0.00445431245456921,0.00187830513329761,0.00164133320142163,-0.00223159264082798,-0.00340317107642079
"568",568,-0.00520485122460375,0.00621720153314852,0.00206126200355408,0.0029067998315926,-0.00147721587219562,-0.00399112774151394
"569",569,-0.00489952459472372,0.00547957014152768,0.00511693843495323,0.00155702033289084,-0.00225329585652642,-0.00476195184751223
"570",570,-0.00439972238457949,0.00333079672773793,0.000116767150855026,0.0031029049050909,-0.000882861856198304,-0.000959921468194158
"571",571,-0.003843498662578,0.0051206230830295,0.0023451510497636,0.00317475056115592,-0.000961959725051315,-0.000778463574788513
"572",572,-0.00288027346023508,0.00526353222704409,-0.000279199601425883,0.000789523953334723,0.000745617391515295,-0.00250228064636674
"573",573,-0.00218681322690839,0.0045348030781949,0.00370380970906925,0.00296119218054426,8.49218538563023e-06,-0.00385080595503907
"574",574,-0.00532037042651166,0.00544719491565955,-0.000638037220280536,0.00498143316294342,-0.00352070517802393,0.00138471113797509
"575",575,-0.00147555054147735,0.00361576811277271,0.00470559795659245,0.00498289291218866,-0.00122090059098769,-0.00278708133603045
"576",576,-0.0051748983380612,0.00427692392318973,0.00270435595274397,0.00358854349833582,-0.00323512343479564,-0.00532929130969206
"577",577,-0.00446450344279858,0.00532697368281524,0.00290701226426679,0.00251260780995763,-0.00145957468006024,-0.00275280192941598
"578",578,-0.00260721148086191,0.00771574632354489,0.00118588741541136,0.00334846035902775,-0.00147318571348079,-0.00247994653889454
"579",579,-0.00369097696636967,0.00470287097419806,0.00187774085386785,0.00289136398810738,0.000580755407604468,-0.000864538657686765
"580",580,-0.00504732557437197,0.00212304212362755,0.00340399107716255,0.00356101665525324,-0.00282376146521653,-0.00466580743710139
"581",581,-0.00725018007345797,0.00518859564342655,4.26826690312816e-05,0.00278534762482315,-0.00192697092889522,-0.0040376321944765
"582",582,-0.00697762560020865,0.00597070097465501,0.00200715216066844,0.00444893669919528,-0.00413081751634046,-0.00326522404675559
"583",583,-0.00265703109462688,0.00594043003266493,0.000326596203132586,0.00148873893905131,-0.0016119634906529,-0.00190702697146826
"584",584,-0.00322352476753632,0.00536940395674261,0.00148307598857707,0.00300983282022036,-0.00184857393122582,-0.00278542176532821
"585",585,-0.00320282852859361,0.00479421158864646,0.0036641224240927,0.00155082523718977,-0.00149734095524559,-0.00301092981641057
"586",586,-0.00560448442650645,0.00514271445966463,0.00308166459391596,0.00283350367621507,0.00013948131746893,-0.00463621805371166
"587",587,-0.00460673386282366,0.00532650665985867,0.00338744886575652,0.00308490453063807,-0.00312043905588955,-0.00606161141549875
"588",588,-0.00373587933334914,0.00323468779271528,0.00355774935876172,0.00154425251042845,0.000166977052514065,-0.00197583531261751
"589",589,-0.00306562796530121,0.00397531840880492,-0.00038038280403475,0.00209516121229187,-0.00196306115083026,-0.00272088475937072
"590",590,-0.00617513342439481,0.00550795741842444,0.00251537467312387,0.00387659812244106,-0.00224637672817288,-0.00578996843735626
"591",591,-0.00334643349814718,0.00338968755771436,0.00101267690181035,0.0024474051104851,-0.00238576967399084,-0.00253137508923387
"592",592,-0.00559497453975423,0.00546052788213942,0.000189012961447772,0.00312611823471047,-0.00226549103550001,-0.00327037326967717
"593",593,-0.00647927943303776,0.00549427612259168,0.000295892023448162,0.00294428691390643,-0.00137646919374939,-0.0035765219978933
"594",594,-0.00531938354466812,0.0034933828257695,0.00147901223921212,0.00213103159411422,-0.000139212316189596,-0.00289098086549531
"595",595,-0.00369022588508231,0.00766046115492919,0.00116317389803409,0.00329355861944324,-0.00160966418452606,-0.00262428140737403
"596",596,-0.00376443767454617,0.00358893826914637,0.00184324015762332,0.00166244022550937,-0.00184963601783546,-0.00510602002843112
"597",597,-0.00355102309901636,0.00563146660833697,-0.000945479453499231,0.00258544665635371,-0.00183577048315795,-0.00250151788214233
"598",598,-0.00717235371585092,0.00612336255337658,-0.00187808115634904,0.00156259246085164,-0.00348526077149761,-0.00245858468092928
"599",599,-0.00335855142116621,0.00392871292580727,0.00255948933934937,0.00235840481553278,-0.000468686384303775,-0.00454415581338125
"600",600,-0.00416362497645288,0.00676900446635633,0.00263114381366629,0.00443609435532359,-0.00414645367494591,-0.00474464084841588
"601",601,-0.00258393640789893,0.00657296470691069,0.00256420067358142,0.00439089734986785,-0.00265070717214178,-0.00375220081931857
"602",602,-0.00495263460391431,0.00525099432556827,0.000211867374819753,0.00225403663519449,-0.000847324229691674,-0.00427734148795209
"603",603,-0.00251225664769398,0.00573892614404895,0.00127259754040351,0.00361604454561069,-0.00143274968037093,-0.00352565748419993
"604",604,-0.00397146647426687,0.00378842365981584,0.0023353260003129,0.00178552684514514,-0.00160353518020801,-0.00400447065633553
"605",605,-0.00314484271076978,0.00398949661725863,0.000908749295862234,0.00185928247852231,-0.00183209418520732,-0.00241983485490722
"606",606,-0.0061631753539035,0.00635794429245353,0.00265822029737444,0.00365747915286516,-0.00218375033317936,-0.00250368125634428
"607",607,-0.00526217448666882,0.00383688756788629,0.00174255614664832,0.00266155543335564,-0.00147512311947925,-0.00353233031562204
"608",608,-0.00350330161354158,0.00463779851594108,0.000723594248902967,0.0026475127075275,-0.00107820401419172,-0.00405013246727189
"609",609,-0.00598224977866029,0.00635701218632529,0.00111449805662675,0.00273150327064104,-0.00341688364632609,-0.000846389937614526
"610",610,-0.00220246582269161,0.00435936666375412,-0.00133623739783409,0.00323687055223376,0.000469418672790761,-0.00302976876035879
"611",611,-0.0052398050129935,0.00455082388570116,-0.000185559856728407,0.00533113968503247,-0.00211909601580054,-0.00303653148668856
"612",612,-0.00467170224674784,0.00568749887482957,0.000901225623604117,0.00328102341762917,-0.00320771015500626,-0.00460761408624071
"613",613,-0.00573953330977592,0.00401208164174763,0.0038465263979641,0.00285484810729035,-0.00269699346942741,-0.00616598941085087
"614",614,-0.00348611147628155,0.00530493227478025,0.00465876060727394,0.00199253641614763,-0.00175019159861086,-0.00221399448773245
"615",615,-0.00602604037322862,0.00390653462019249,0.00109094821289341,0.00059765106920274,-0.00271837119171525,-0.00158011562900147
"616",616,-0.00461163766876089,0.00439131084576216,0.00122711954538261,0.00367762746549383,-0.000423392733332371,-0.000658315891008882
"617",617,-0.00321116305114678,0.00425608573965514,0.00147730723137799,0.00291035054246512,-0.00167906552789825,-0.00492394609844692
"618",618,-0.00449062359306629,0.00450616096822909,0.00257604250354922,0.0038645095004802,-0.002871045705161,-0.00334707412104256
"619",619,-0.00361466836724299,0.00330183760467802,0.00328155563644293,0.00250667127314908,-0.00201756561276753,-0.00404518582840967
"620",620,-0.00524822569375765,0.00384252619501309,0.00228125892922112,0.00359549466710798,-0.00125343591447914,-0.00398570211114066
"621",621,-0.00137174969227385,0.00395292221917804,0.00312963548719985,0.00275797128862788,-0.0012820773056021,-0.00156727950871126
"622",622,-0.00318577265516003,0.00573392756596913,0.00188931104299016,0.0020680855339226,-0.000768628389764491,-0.00127557133540073
"623",623,-0.00335450732639009,0.00368621890165934,0.0024750541411501,0.00448826443217729,-0.00125063070182312,-0.00406373310307873
"624",624,-0.00484577746572389,0.00707013826258939,0.00297112855536983,0.00411559069835006,-0.00333210812354573,-0.00480720593355895
"625",625,-0.00676905442340207,0.00543784139124851,0.00169122928235753,0.0035292745080487,-0.0050079527172323,-0.00143345950910741
"626",626,-0.00183794040327213,0.00608943343572286,0.00242948935597419,0.0039344542023112,-0.000638114768930714,-0.00127793060896431
"627",627,-0.00518125111100865,0.00173041213341565,0.00387549572952037,0.00476038838225308,-0.00288574841361486,-0.00410372688914515
"628",628,-0.00407686648135088,0.00636049430146913,0.00181948321376607,0.00386852643395527,-0.00339688311622641,-0.00641992581904372
"629",629,-0.0030331023178694,0.00662804501518455,0.00139201789568021,0.00233541083422905,-0.00195084579892886,-0.00499834508718844
"630",630,-0.00286685347402094,0.00484271909489622,0.00159350338587061,0.00263942765471972,-0.000698674260804147,0.000183748207217626
"631",631,-0.00437949165087078,0.00433737243081716,0.000224135790456841,0.00318923300697668,0.000177490067249844,-0.00407166835616979
"632",632,-0.00155533668714507,0.0061579852392005,-0.000100884497064743,0.00251285765593648,-0.00021046481511588,-0.000667150097789012
"633",633,-0.00271636360011318,0.00408321089022371,0.00104011869505872,0.00116507928999508,-0.0013010518842887,-0.00389803833277058
"634",634,-0.00648844216193241,0.00238300949489503,0.000944787533065543,0.00226142233180355,-0.00213592845375068,-0.00611415427076436
"635",635,-0.0042698246459941,0.0054713754221569,0.00104020398712404,0.00247201911594462,-8.62115430025065e-05,-0.00187990750038647
"636",636,-0.00431752472431334,0.00489246145834695,0.00171106627653501,0.0032227750709137,-0.00104672192845031,-0.00462356172281819
"637",637,-0.00384988612134217,0.00395086952340125,0.00294144352548085,0.0021245928415247,-0.00246904242378799,-0.0030101612776901
"638",638,-0.00214036176122084,0.0055843112253003,0.00206301495771427,0.00289424955826637,-0.00313659164898682,-0.00208007248595283
"639",639,-0.00468318179650101,0.00306489844830253,0.00225212569610569,0.00312724230459155,-0.00102132403226217,-0.00351403276020416
"640",640,-0.00613694046529794,0.00554782681574243,0.00114710776327104,0.00277149320287709,-0.000799475439682902,-0.000109761726030401
"641",641,-0.00321023430586555,0.00187417359758188,0.00454219577688458,0.00242376134098327,-0.000294178390687939,-0.00296679123675802
"642",642,-0.00389925631135693,0.00322785037638678,0.00154623097734517,0.00402863563708548,-0.000165605090383669,-0.0029425661033654
"643",643,-0.00419663577997398,0.0052280736936013,0.00183761298648463,0.00180112068400853,-0.00120714145019572,-0.00509390043225505
"644",644,-0.00537066492952902,0.00324588100851423,0.00377234971875357,0.00197032113607791,-0.00204099532701478,-0.00424099409173997
"645",645,-0.00739517937089552,0.00624576311536582,0.000668889827512938,0.00438014905453255,-0.00347208307209304,-0.000871570213510694
"646",646,-0.00525613406571928,0.0060413094209301,-0.00062768715286612,0.00494973492193767,-0.00306818471091626,-0.00418269437686638
"647",647,-0.00753116950307437,0.00289687125190974,0.00273484596839845,0.00259339852295125,-0.00296767487727849,-0.00384802336220954
"648",648,-0.00293165881042082,0.00447182378143146,0.000993974917184839,0.00374161542366784,0.000755430536713479,-0.000500899642161577
"649",649,-0.00238167609734541,0.00274847860672968,0.00274481235579354,0.00365195766591073,-0.000559726268347174,-0.00095511585626361
"650",650,-0.00447776040830664,0.00565664314884033,0.00190374436148842,0.00404350252148093,-0.00411830621524157,-0.00309886086105579
"651",651,-0.00469029194306654,0.00283886742577509,-0.000849520177754428,0.00311138143150813,-0.00131349997898332,-0.00288036744863541
"652",652,-0.00383644684602588,0.00411934046869374,0.00262028097544024,0.0034850117810311,-0.000634524296683169,-0.00219546773509894
"653",653,-0.00374656083994325,0.00315046967129697,0.0044656328734658,0.00207572939167344,-0.00240843298897141,-0.00146487106974898
"654",654,-0.0022097951304908,0.00476422052648834,0.000519784557909106,0.00198987879539436,-0.000366231974183987,-0.00288798499430366
"655",655,-0.00191037280699905,0.0039103128698977,0.001874787724752,0.00289387442453497,-0.0011564506364518,-0.00217825500771242
"656",656,-0.00498996958646918,0.00371730707870776,0.000701362333692356,0.00150704673881066,-0.00275409338330362,-0.00204506502178343
"657",657,-0.00256665605127939,0.00464509453614977,0.00243011400720751,0.00380895262384024,-0.00183128487714202,-0.00205098644677757
"658",658,-0.00587237637408648,0.00305268999606842,0.00244979776524953,0.00270118859694435,-0.0007171463344985,-0.00364198999085338
"659",659,-0.00304918737663111,0.00589479286418381,0.00313512310280054,0.00361987870091441,-0.001439532687574,-0.00470675625518583
"660",660,-0.00033348277218917,0.00482831779811082,0.00304977259365659,0.00357690265324034,-0.00073878087342713,-0.00241064923329064
"661",661,-0.00523969177787095,0.00583851855512073,0.00111520360729535,0.00429925726979696,-0.00357267474031579,-0.00276599562219974
"662",662,-0.00729785263605711,0.00583053184067805,0.000359248743657879,0.00324683927815601,-0.00455075198366313,-0.0021298645018927
"663",663,-0.00339983389194914,0.00726343918129006,0.0011122459895149,0.00257080220947418,-0.0021319024560012,-0.00234282393772252
"664",664,-0.00844012705978717,0.00365287535957509,0.00235278992228375,0.000690496642661056,-0.0012983159773195,-0.00434902568160851
"665",665,-0.00174819581944109,0.00451268258438394,0.00320787743615354,0.00224425944690826,-0.00113817622683461,-0.00440017687184238
"666",666,-0.000657892113178113,0.00485144635873103,0.00147394148183697,0.00323044054740456,0.000880560759880027,-0.00208867590991177
"667",667,-0.00360464925228077,0.0049783105846442,-0.000517603817233194,0.00191194084328891,-0.00148335981559622,-0.000895595209627571
"668",668,-0.00497784206943409,0.00565132690827321,0.0020282854005075,0.00171897149321497,-0.00257865664798149,-0.00309982408630603
"669",669,-0.00456500254397123,0.00462790078509627,0.00010537473975071,0.00352264812951665,-0.00031173558514877,-0.00163653091907219
"670",670,-0.00295576921525423,0.00555533418684003,0.0001780455648601,0.00300972710301256,-0.000761059019194989,-0.00202274446878535
"671",671,-0.00632392506035432,0.00397746826059186,0.0023454703504501,0.00365571095382166,-0.00207429981616485,-0.00320095304923291
"672",672,-0.000832178709082836,0.00550991820301863,0.00274020257338238,0.00318542730342452,-0.000832267579649402,-0.00312550718114645
"673",673,-0.00177697445622478,0.00656486521441821,0.00445833435650484,0.00255312611719126,-0.00217338788717318,-0.00228360035576556
