"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.00872208617036464,-0.00734761980730446,-0.01749121236691,-0.0167822624742206,-0.0135556434657632,-0.0132149547513803
"864",864,-0.0207357677578901,-0.00300046482688585,-0.00553170617419758,-0.0159769639350667,-0.0127051426893733,-0.0137717273038887
"865",865,-0.00542549908493981,-0.0126003639315461,-0.00859469047181883,-0.0168905121937231,-0.0144404390692576,-0.0110046007048784
"866",866,-0.0161324157827792,-0.00362601137834362,-0.014395927184312,-0.0147190045498137,-0.00312873162520412,-0.00798994444435176
"867",867,-0.0167987072274711,-0.00739821107518799,-0.0163890836072015,-0.012156780491313,-0.013907232553604,-0.0123665152161356
"868",868,-0.0147387697222723,-0.00843625109102376,-0.0182677153225435,-0.0180285378737712,-0.0139377489995902,-0.0146663144872585
"869",869,-0.0104334489118354,-0.00349910900100588,-0.0167163357838966,-0.0128356725334262,-0.0192294558155765,-0.0101887653095853
"870",870,-0.0206210822566829,-0.0054115224051356,-0.0197973302517942,-0.0138417689395542,-0.0128491432429214,-0.0159895317680237
"871",871,-0.00488310770370713,-0.00821259267678809,-0.0134083637477363,-0.0138548317223267,-0.0127877092358348,-0.0128647787614345
"872",872,-0.0151000399938984,-0.0103647114396295,-0.0230319921486513,-0.0207756405565037,-0.0163455606786809,-0.0139424805250593
"873",873,-0.0180050563158536,-0.00757440676305187,-0.0242908383304546,-0.0263099290077697,-0.00593739167679971,-0.0150897010890546
"874",874,-0.015048370437334,-0.00641441499702816,-0.0171492439447702,-0.0182835669134416,-0.0124130826509514,-0.00822149562304879
"875",875,-0.0122698536860685,-0.00194535446726775,-0.0113697975873934,-0.0119752067079317,-0.0088172705186936,-0.0195859393757265
"876",876,-0.0183662452123166,-0.00536433093699805,-0.0133111945330768,-0.00973260623197835,-0.00687606383954378,-0.017089282836461
"877",877,-0.0195077732321357,-0.00615978067147841,-0.0113851123790612,-0.0131199463368242,-0.0123127011233682,-0.0116866707806273
"878",878,-0.0137576202487528,-0.00860228244489851,-0.0215930486070181,-0.0130853499146256,-0.0183842523816518,-0.0133930164256099
"879",879,-0.0243673437616229,-0.00983134919680936,-0.01737548381567,-0.0185974123640481,-0.0161970361846672,-0.0161839841320936
"880",880,-0.0227998651364951,-0.00998357444581479,-0.0120685127334132,-0.0232957645992886,-0.0123426979334104,-0.0141056711933334
"881",881,-0.0204594585262225,-0.0088796392634266,-0.019925642482579,-0.0168469962136894,-0.0071325600589466,-0.014111354322856
"882",882,-0.0263288455061303,-0.00789298066325507,-0.0165024374407226,-0.020970946251251,-0.0125389396376217,-0.0106002888006938
"883",883,-0.00873015112706779,-0.0035617204297465,-0.0118435133559237,-0.0178268804587555,-0.0150768667186418,-0.00940756410017606
"884",884,-0.0044620872563507,-0.00477201478746944,-0.00861863551884895,-0.0127261541454097,-0.0116353897764459,-0.0123027280035876
"885",885,-0.0142905978157334,-0.00764715165069354,-0.0167236154033818,-0.0156671928703045,-0.00981438117624299,-0.00964107683762661
"886",886,-0.015682480857112,-0.00502640907210244,-0.0136349559010825,-0.0179734829374783,-0.0131529596945082,-0.00494182585860482
"887",887,-0.0191035012815623,-0.0102094675706721,-0.0199636030028454,-0.0217916582161754,-0.00696648404275718,-0.00952442174342482
"888",888,-0.0203762866864146,-0.0128086809469406,-0.0195794558406548,-0.0192348976007108,-0.0138492971963485,-0.0088162202249452
"889",889,-0.0226802756473034,-0.00680572331982509,-0.020457259635126,-0.0193234502152415,-0.0146549890355617,-0.00854606577302443
"890",890,-0.0143474438238342,-0.00732209883810043,-0.00839797281068399,-0.0208093180490856,-0.014765679196178,-0.0212552054978827
"891",891,-0.0148596065340906,-0.00892514711428037,-0.0216510831611676,-0.0189306284472575,-0.0276295419358128,-0.0153249656059341
"892",892,-0.00976103417433789,-0.00369443394138441,-0.0128117583046386,-0.0142805098094575,-0.00637601563948781,-0.012940056318756
"893",893,-0.0131714954864682,-0.00446907964596906,-0.00607140261210424,-0.0170833628170309,-0.00935211326480639,-0.0147569876410954
"894",894,-0.018618596474254,-0.00597753895544187,-0.0176787896421769,-0.0191327939503017,-0.0184941410388166,-0.00304886905840031
"895",895,-0.0112569219449849,-0.00613903390288121,-0.0101476246967896,-0.0120572745652186,-0.0111923663436987,-0.00978460300342436
"896",896,-0.0145794025540886,-0.00535988047783543,-0.00834336251825143,-0.0277433087255067,-0.00543591800183648,-0.0172713085138296
"897",897,-0.0195607343226085,-0.00368894681183989,-0.00964868595533985,-0.0209582910022363,-0.00982967529417608,-0.0143264973305313
"898",898,-0.0140779668904515,-0.00208417047297091,-0.0176140820026712,-0.0122230338899562,-0.012368346071667,-0.00818128517740344
"899",899,-0.0204720819582434,-0.0052503412063236,-0.00758472201276982,-0.0105474517887784,-0.0107691729867149,-0.0147122291737493
"900",900,-0.0166858549624554,-0.00619927275075342,-0.0202936799529091,-0.0145750157273024,-0.0139294170881096,-0.00189421864332909
"901",901,-0.00226938858825176,0.000326866463031915,-0.0072310238711081,-0.0121814344965738,-0.00587771190540907,-0.00790137053929246
"902",902,-0.0147430954306916,-0.00279304469979921,-0.0223158556304854,-0.0122243056034649,-0.0139581347075207,-0.0107909212079171
"903",903,-0.0138730138491236,-0.00789376983631668,-0.00918224681438995,-0.0172870857704502,-0.0196008148206715,-0.0142462236753077
"904",904,-0.0293590857685349,0.000648767532537374,-0.0175042758413533,-0.015172876141173,-0.00453650035633511,-0.0148787962021653
"905",905,-0.0170706217007894,-0.010899952716979,-0.0207850459856902,-0.023472184433507,-0.0128630612661998,-0.0102631267123066
"906",906,-0.0147727562224305,-0.00231711185604981,-0.0157213467898989,-0.00932060239819411,-0.0165187530648761,-0.0150678173819486
"907",907,-0.00970324121030876,0.00052130125921177,-0.0122129332133804,-0.0188919773409212,-0.0102160404166124,-0.0138441496460484
"908",908,-0.0186088715762029,-0.00143327790565192,-0.00817588724523351,-0.0117195790583982,-0.00887019619661827,-0.00328609190251993
"909",909,-0.0302488849191584,-0.00943624929415521,-0.0153965733665788,-0.0139438497573817,-0.0151004122150744,-0.0147346098529565
"910",910,-0.0174736482877628,-0.00548038914132942,-0.00788210638351809,-0.0228421660238499,-0.0136706769004072,-0.0144694593229533
"911",911,-0.0196178461069929,-0.0135189764716573,-0.0240836653845169,-0.0147163499782248,-0.0178657861206313,-0.00514848973361626
"912",912,-0.0160663180552393,-0.00294597313123798,-0.0088108476194406,-0.0174075493473128,-0.0139629628550133,-0.00684989973524156
"913",913,-0.0126015673103763,-0.0055847154951088,-0.0118549171314882,-0.0148508191014513,-0.0121872512291617,-0.0138877805869904
"914",914,-0.0105294454076098,-0.00999029055287127,-0.00800741901648931,-0.0131918229285986,-0.0127040968596492,-0.0143104925054076
"915",915,-0.00969435240826457,-0.00333499626541952,-0.00916758568442261,-0.0211272625945745,-0.0146309713979301,-0.0181842058553214
"916",916,-0.0148909461990447,-0.0100493429042295,-0.01807638820245,-0.0181214762741224,-0.015138458863996,-0.0138356886084356
"917",917,-0.0134363874805909,-0.00418450189680041,-0.00893751929969677,-0.00921984344095789,-0.014586717963251,-0.0101261798168594
"918",918,-0.0184578929105248,-0.00950627559816594,-0.00816835385604974,-0.0207840945522621,-0.0167742294003466,-0.0146124411944465
"919",919,-0.0069126561159271,-0.00408913167416589,-0.00404821124993452,-0.0153803349875138,-0.0103137785013713,-0.0123809918936148
"920",920,-0.0180618783881122,-0.00336447693375572,-0.00482595761730473,-0.012010103295815,-0.00881798157469057,-0.010972782336568
"921",921,-0.015571843141986,-0.00355382302961202,-0.0109718159582962,-0.00793724556391857,-0.00981988179784948,-0.0143231287188569
"922",922,-0.0107975789442843,-0.00617724261811474,-0.00715610906908397,-0.0100676474214742,-0.00712810223580005,-0.0103571202516835
"923",923,-0.0111277105617691,-0.00390115454817061,-0.0061418803669809,-0.00676470744527819,-0.0140971780790595,-0.0123979913143041
"924",924,-0.0327712706951207,-0.00905674574232126,-0.0346555484694483,-0.0186365588138918,-0.0138567299143693,-0.02514066703486
"925",925,-0.0166289706243265,-0.00607261558705545,-0.0104869793951138,-0.0144899814330799,-0.011824594163306,-0.00780418412991717
"926",926,-0.022845945105782,-0.00625715591682431,-0.0197305960704149,-0.0240769967030052,-0.0135103844986455,-0.0168810585698428
"927",927,-0.0219102328843334,-0.00174495196653611,-0.0183320792883945,-0.0119098444084095,-0.00963385079276072,-0.0142038976396278
"928",928,-0.0105623282319224,-0.00863065354957072,-0.0128215017736797,-0.0212351033944105,-0.0133671245801482,-0.00973765116612293
"929",929,-0.0256455153604324,-0.00975669621576122,-0.0285968290449653,-0.0174834017777094,-0.0106876619256085,-0.0133410381798667
"930",930,-0.0192537802769243,-0.00955989123734089,-0.0195562851225395,-0.0195868949678677,-0.0221789070495822,-0.0181322546540803
"931",931,-0.0106155498303414,-0.000673415254769897,-0.0144575074646078,-0.0140305191175921,-0.0154313763953643,-0.0150465305318854
"932",932,-0.0102529364765894,-0.00677135394901935,-0.0129225822764965,-0.0139485982633321,-0.00990737006995472,-0.00503035948543109
"933",933,-0.00594494798952507,-0.00865608450794252,-0.0220110962117422,-0.0159689641621007,-0.00863943269191958,-0.0110971996506254
"934",934,-0.0165009592675927,0.00145032159187436,-0.00963368936784394,-0.00112506310691606,-0.0104202607806026,0.00516528429456135
"935",935,-0.0113384095180274,-0.000779779613046398,-0.0111562313646012,-0.0128837413201816,-0.01417573487139,-0.00898203829774949
"936",936,-0.00946126345858215,-0.00414784132792004,-0.0148486211766432,-0.0206359736585879,-0.0131658141378902,-0.0109376590001014
"937",937,-0.0152961371998557,-0.00689185323047108,-0.0109179280753291,-0.017570931115472,-0.0144625436807001,-0.0134748856845408
"938",938,-0.0165589224546091,-0.00094320532899649,-0.0223670814885631,-0.0101459099862607,-0.00734435842798193,-0.0117950352610957
"939",939,-0.0212924266170991,-0.00292223637072221,-0.0158992097382831,-0.0149126796486741,-0.00495017743487553,-0.0111776507902896
"940",940,-0.0164721668373344,-0.00532870170559542,-0.0166086580128702,-0.0169636935192649,-0.0202700182607514,-0.00931972902675577
"941",941,-0.0208564515460723,-0.00400689512332953,-0.0195590770631721,-0.00928474021882872,-0.00918024526922362,-0.0086799068858472
"942",942,-0.0107994820628917,-0.00822888619397428,-0.0140383173183154,-0.0177675805626912,-0.00587445067769172,-0.00713903995746318
"943",943,-0.0205542745322219,-0.000864887753263275,-0.00501975930633287,-0.011728356126006,-0.00424878732762545,-0.0109967780139202
"944",944,-0.0144608767996526,-0.0062493049900463,-0.00755270540506445,-0.0125132546816743,-0.0112020033591942,-0.00793526773083356
"945",945,-0.0166110708043935,-0.00975417631068007,-0.00880131498540293,-0.0117177496799962,-0.01254353622706,-0.0115287684717786
"946",946,-0.0132487966455395,-0.00651008210824773,-0.0188329306226052,-0.0156009224483177,-0.0162574776227873,-0.0127696155745092
"947",947,-0.0127084961258403,-0.0116163918903045,-0.0107089044522281,-0.0207328443215868,-0.014297788438828,-0.0154051559253969
"948",948,-0.00425208333905563,-0.0039361498011102,-0.0101204037518231,-0.0117970696614806,-0.00733941847110216,-0.0148386089792613
"949",949,-0.0307979493062395,-0.00493105903145997,-0.00581775616651894,-0.0252913261847261,-0.0103322774669318,-0.0146941281675428
"950",950,-0.0250975631565898,-0.013708475010721,-0.0195137331921411,-0.0281086465652434,-0.0135724504248366,-0.00738299361506508
"951",951,-0.00145246401885728,-0.00460033685766161,-0.00489102004241665,-0.00714057828453407,-0.00639841537891492,-0.0109066784945542
"952",952,-0.0159722660532121,-0.0152561950708913,-0.0148558773850857,-0.0181736590300597,-0.0166250304789139,-0.0153555457032009
"953",953,-0.00597035827532725,-0.00598804649844196,-0.0202571064304464,-0.0154807412028691,-0.021117891949177,-0.010196518550892
"954",954,-0.0166011884386871,-0.00773255907505427,-0.0136071439443401,-0.0236576001137428,-0.00862317967938185,-0.0204904355808165
"955",955,-0.0177095849414968,-0.00652991408837569,-0.0149375838205085,-0.0150194911131212,-0.0201220194357364,-0.00231507084988507
"956",956,-0.0166763906701234,-0.0128689936194159,-0.0155738233979106,-0.0192052900715499,-0.0139831873381778,-0.00222745898573926
"957",957,-0.0154280753386911,-0.00672093103092406,-0.0209517121521296,-0.0198112310571006,-0.0187315334557987,-0.00924474299570896
"958",958,-0.00746181758845012,-0.0040576432123045,-0.0165058963743482,-0.0130317079825119,-0.0152945948263105,-0.0117109954468437
"959",959,-0.0166448704959007,-0.00392719907898927,-0.00706313424272415,-0.0107563775090878,-0.00400516746112585,-0.0126541048872675
"960",960,-0.0108930441027706,-0.00967542746811117,-0.011849372146949,-0.0146712819531894,-0.0211435746037849,-0.0103939170177655
"961",961,-0.00625937647891623,-0.000699887053921611,-0.00268939745497441,-0.00715244352188838,-0.0100611197730778,-0.00933548730353089
"962",962,-0.0118948112644887,-0.00477312741680737,-0.00247034365933943,-0.0151030040344084,-0.0107080820550423,-0.0156518700910459
"963",963,-0.0107599456452417,-0.00294710458674424,0.00102878108561199,-0.0111468187848046,-0.00460717791317006,-0.00474177217944279
"964",964,-0.00101904080066007,-0.0104247254830027,-0.0176362123043951,-0.0196016083340579,-0.0185667259887094,-0.00947862375685864
"965",965,-0.00972366614100014,-0.00151636692464285,-0.00607580944767205,-0.00626028624674255,-0.00700542517587859,-0.00710434006760321
"966",966,-0.0244764054880404,-0.0127344726672818,-0.031250701647892,-0.0189754398619673,-0.0121912673822545,-0.00831521681115437
"967",967,-0.0126881564375754,-0.00259647408070299,-0.0114298588052458,-0.0124617350210101,-0.0164231243405803,-0.00765042013188351
"968",968,-0.00872613598486534,-0.0108879687392294,-0.0127663524256538,-0.0221232798058964,-0.0142042828849577,-0.0074878847987953
"969",969,-0.00841572268612817,-0.00993068332088256,-0.01252054459806,-0.0205798904684817,-0.0193882577203865,-0.00807553722407411
"970",970,-0.00318361673165431,-0.00272809822883904,-0.0163324614770782,-0.0144345328508527,-0.0146093073573254,-0.0122493615565896
"971",971,-0.0156496610775951,-0.00795272237984584,-0.0200634893256715,-0.0187662803466507,-0.00776325706269421,-0.0144332730867914
"972",972,-0.0192394953675847,-0.00873188714445659,-0.0191561535018969,-0.0198512971052511,-0.0106943566271025,-0.015747527234311
"973",973,-0.0172632623880144,0.00555385146646809,-0.00926939423883022,-0.00714093941993378,-0.00293905061446044,-0.00222390857371059
"974",974,-0.0217033427557802,-0.00718473836913563,-0.0261211497106214,-0.0235507896190152,-0.0212962659590444,-0.0131895364537122
"975",975,-0.013265705910235,-0.0134438511156566,-0.0169897760201514,-0.0183841284930149,-0.0125952427534177,-0.0153140281633133
"976",976,-0.0146320776136938,-0.00195504552845695,-0.0120878784292869,-0.0113146282070517,-0.0110773354895769,-0.0103063869422774
"977",977,-0.00983522407639945,-0.00430118939857439,-0.00568402157122585,-0.0196183841473937,-0.0105606776055531,-0.0102861764038654
"978",978,-0.00869477864684396,-0.00565762106098507,-0.00643964097580452,-0.0164283379456872,-0.00257158050048753,-0.0113285073679519
"979",979,-0.0130050093643911,-0.0114106248308278,-0.00973261535360451,-0.0157146448477833,-0.0140754175961008,-0.00491960895321213
"980",980,-0.0162662038974841,-0.0133525687356013,-0.0256351636967463,-0.0190822333149548,-0.0134399609296167,-0.0172926646585189
"981",981,-0.0146271301962126,-0.00383540346206597,-0.0145631602604271,-0.0184634280361459,-0.00868056897506793,-0.017371697236163
"982",982,-0.00843953922733522,-0.00837616733803057,-0.0245186429975389,-0.00988266706276161,-0.0135886771810562,-0.0119181921010641
"983",983,-0.0295722964995999,-0.0123107716639142,-0.0261212952361153,-0.0222048283706702,-0.00571918507137158,-0.00776629207224754
"984",984,-0.0177261832943767,-0.00511758810029375,-0.0134998889770555,-0.0144385071916825,-0.0138194749708983,-0.0112486186985598
"985",985,-0.0142825541377877,-0.00832931738665836,-0.0162851625321271,-0.0190169735109155,-0.0179445592146553,-0.0136466255028669
"986",986,-0.0160714421372039,-0.00111115916631625,-0.0136945471916968,-0.0133593104631086,-0.0081477042196288,-0.00244794997897867
"987",987,-0.0185704744728545,0.000586547825694345,-0.00691793293072124,-0.0124556484006399,-0.00808144819387413,-0.00622462907471533
"988",988,-0.00412890583118582,0.00310523582982792,-0.00333422501045132,-0.0157152262605266,-0.018461495015921,-0.00389580643737587
"989",989,-0.0271544761803179,-0.00480542654910631,-0.011243523535338,-0.0194015383318545,-0.0128654068562058,-0.0143634469269341
"990",990,-0.0243557167622609,-0.0115318942743124,-0.0144637978360621,-0.0231268134179194,-0.0122432602188517,-0.0117130800635548
"991",991,-0.018397476835169,-0.00244715092093836,-0.0120965182485968,-0.0235122621153807,-0.0100630113529662,-0.0137582344671964
"992",992,-0.0152483124029829,-0.00179280859550106,-0.014250385348216,-0.0099741038529381,-0.0143579598740464,-0.0105449680396801
"993",993,-0.0170446345266351,-0.0141040459355789,-0.0124495224005458,-0.0295015459864445,-0.0237624961040194,-0.00687772041172308
"994",994,-0.0142816081610474,-0.00249369055653987,-0.013269249358812,-0.0126092952608354,-0.014369256355401,-0.0119383720375255
"995",995,-0.0110922019897427,-0.00553839996455259,-0.0105982131988372,-0.0134657424311742,-0.008406110225962,-0.0115350375226907
"996",996,-0.0136071358495722,-0.0019004890011066,-0.0128879199303225,-0.0104478943496738,-0.00881195450893766,-0.00832741175506461
"997",997,-0.0148326759583466,-0.00999342359258415,-0.00778419489042907,-0.0176605724869003,-0.00183285753501416,-0.0120438625923039
"998",998,-0.0223889292221807,-0.00918075395892167,-0.022809448077002,-0.0223394517362341,-0.0147530868412291,-0.0238780077677039
"999",999,-0.00885785872037106,-0.00792725672031753,-0.0134340461391499,-0.0148878296338516,-0.0148491516361048,-0.00340562091313617
"1000",1000,-0.0177537117011063,-0.00939197637184312,-0.01777128511669,-0.0167665037875641,-0.0125596897692459,-0.00858904124722462
