"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"465",465,0.00507293680499947,0.00589419971252128,0.00475637871335624,0.0113828752793586,0.00524991651168083,0.00111402180158552
"466",466,0.00648786895682934,0.00358825157280851,0.0082643228284198,0.0146991004693421,0.0113618023753394,0.013191809883574
"467",467,0.00992909081084339,-0.000258063981808766,0.000504332092935344,0.00560568267301297,0.00512999336725261,0.000471617925350314
"468",468,-0.000989971187348895,-0.00543507002213314,-0.00428254520096582,0.005408480175738,-0.000319811293136343,0.00458274090258752
"469",469,0.00915209693936159,0.00425276644014946,0.00410552044423649,0.00939337980704595,0.010220861702373,0.0095882514887118
"470",470,0.00768219814564516,0.00251170378054065,0.00842396155608418,0.00800359858034715,0.00587529210895183,0.00506677485447106
"471",471,0.00721039613096093,-0.000679673112451749,0.00278724512806731,0.00799144461498138,0.00596125945290463,0.00584478488652636
"472",472,-0.00105825467010098,0.00462057634401724,0.00352055479183776,0.0054483928581282,0.00851852036544783,0.00394416074925575
"473",473,-0.00168562835517997,5.13112612810863e-05,0.00481779771006832,0.00429241706256591,0.00389511079355636,-0.00356632930182161
"474",474,0.00164142778190464,0.00050013911559308,-0.0013944942495043,0.00376860973261509,0.00171518709497824,-0.00464424819478362
"475",475,0.00401720202637382,-0.00161983576499954,0.00387063555487565,0.0010631842131641,-0.000645834075195947,-0.001049638592774
"476",476,0.00586920559582072,0.000801390146059297,0.0037737172496225,0.00449607428735194,0.00609666131459935,0.00783067450540209
"477",477,0.00722960108250837,-9.94986786402379e-05,0.00577927595910931,0.00940613743190188,0.00174504128450302,0.00754634816602005
"478",478,0.00810854438725725,0.00433038417840602,0.012576481320905,0.0108207957262129,0.0104663626307096,0.00857291623895079
"479",479,0.00326750905273479,-0.00718507768171468,-0.000578135395098525,0.00479779530185535,0.00410347118431367,0.0047233778154838
"480",480,0.0119335449801882,-0.00262917519771742,0.000840117158146184,0.00641083583428364,0.00501848709441795,0.00352801766830855
"481",481,0.00640399753442306,0.000809402487719023,0.00601467698398395,0.00617774558934627,0.00441316219370212,0.0130148323308059
"482",482,0.00752284474489987,0.00478210925142387,0.00599751317946618,0.0124386449347747,0.0126523586291989,0.00739945607435067
"483",483,0.00287044437770899,0.00656945127640037,0.00404984178495476,0.0111600040275533,0.00720077107348418,0.010485152475688
"484",484,0.00752597710764921,0.000617239803126277,0.00247630069651436,0.00213535522629626,0.0022169221023412,0.00421754334188484
"485",485,0.00460034251995982,0.00100794616757693,0.00941958904334357,0.00718728051800754,0.00530280606184509,0.00531082430861371
"486",486,0.00212607622585626,0.00208692191043547,0.000875288929106478,0.0111970652204383,0.00532412757033241,0.00722235724584322
"487",487,0.00436237054096612,0.00388138244185258,0.00442111890177848,0.00911360279026951,0.00596482649882883,0.00392650895929747
"488",488,0.00753736095146108,0.00179415030997485,0.000572695460062116,0.0111781220852351,0.009031232150787,0.00525313989261287
"489",489,0.0015366845125481,-0.00278012205103576,0.00510201369482698,0.0057662398323557,0.00274496267249342,-0.000962637372247358
"490",490,0.00642607026750453,0.00165787753831026,-0.00459203454390982,0.0099234988462198,0.00469779591047904,0.00256550923761026
"491",491,0.0100084660542805,0.000468242101902872,0.00887936094067302,0.00661747183965678,0.00237534770297305,0.0089147473986915
"492",492,0.00791411928446292,0.001157427544698,0.00343628449148118,0.0113036708796097,0.00975088962902712,0.0121106227223021
"493",493,0.0132410633830123,0.00786631977366389,0.0121991053071841,0.011182537698975,0.00957994920600467,0.00439645429994426
"494",494,0.00869655737050087,-0.000300562018245598,0.00562722712192098,0.00583591073108539,0.00575533059718867,0.00667347635444137
"495",495,0.00604777513336602,-0.00101707584165823,0.00513793469761478,0.00406401392740441,0.00260581557331664,0.00584657362643065
"496",496,0.00950884914523172,-0.00434716004183527,0.000696963936084739,0.00648253526466404,0.00413396346542692,0.00639779106323199
"497",497,0.00717425268840139,-2.98739922046481e-05,0.00529548484560012,0.00824582275872258,0.00434203719162186,0.00543164472625806
"498",498,0.00492617414418931,-0.00260558845047376,0.00738633874445479,0.0103685514686769,0.00777537562560832,0.00727275042750619
"499",499,0.00430588189506029,-4.38571547978622e-05,0.00314088637667738,0.00730639872473223,0.00454460361493163,0.00483039094570467
"500",500,0.00984098965009539,0.000234574809393129,0.00800695570695866,0.0143819148058846,0.00525729536900466,0.011032040040531
"501",501,0.0103180776109711,0.00241300563482995,0.00776223281739905,0.0149329564926625,0.00483143333586027,0.0053191858832411
"502",502,0.00765810274307936,0.00597365510516422,0.00714000871203516,0.00859296798929452,0.00236183944536231,0.0113391326636363
"503",503,-0.0023325289289291,-0.000183613173013771,-0.000580743929871464,0.00732069246335857,0.00228144338081394,0.0108657608213628
"504",504,0.00514735697644874,-0.00149252431139833,0.00235965808191376,0.00475598022510224,0.00475173566616031,0.00400027433283413
"505",505,0.00494809792563996,0.00142090732273019,0.00623562959872112,0.00611128790344345,0.0100222634874775,0.0115567562275095
"506",506,0.00953536644353101,-0.00320398286831854,0.00318276993908586,0.0100794522835894,0.00338502070684906,0.00724779315064517
"507",507,0.00563399439599839,0.00219485523896163,0.00904878426364002,0.00658108684778764,0.000948952495580713,0.00454411863565927
"508",508,0.00362582753009801,0.00286724234383628,0.0058487528323263,0.00723659886808143,0.00796352494361443,0.00686244333798185
"509",509,0.00486629997319334,-0.00120736716111784,0.0103896785443447,0.0074176996154128,0.00755128607049576,0.0068627029776047
"510",510,0.00399996949696169,0.00160819732233152,0.00237066268832626,0.00606425378344219,0.00775661895732415,0.00591496073848948
"511",511,0.010160037196868,0.00217249418641909,0.00499673896177449,0.0102794103395193,0.00595376162926188,0.0101953001746066
"512",512,0.00243054830777916,0.00362494580480103,0.00459385091096316,0.00550598120912461,0.00517897736430662,-0.00248252976066909
"513",513,0.00472828965583021,0.00181581875008405,0.00168332921575048,0.0121624948881414,0.00709024403497668,0.00643253078590136
"514",514,0.00948696599578374,0.00455853313349356,0.00935778174287465,0.00774249438802673,0.00316062208432326,0.00741109097765595
"515",515,0.00043376741805463,0.0023524688360289,0.0053625314159626,0.00313874882307848,0.00529003992960843,5.18704180099623e-05
"516",516,0.00774291571124992,0.00381066861280849,0.00551112106895219,0.00850900046006717,0.00236797809676713,0.0033424856238546
"517",517,0.00646057270178921,0.00352716137638938,-0.00028894455630124,0.00317831878555274,0.00599563281001102,-0.000151739467442475
"518",518,0.00280431425392681,0.00361351097362463,-0.0013216497407439,0.00519298354637476,0.000277541763619038,0.00373410697903566
"519",519,0.00811622522061977,-0.0032995947074464,0.00602082974165144,0.00743197387342468,0.00487548919137404,0.00737223430205493
"520",520,0.00595742790691732,0.000946695355527363,0.00395268450086226,0.00452997321826872,-0.00406381697701192,-0.00114209291944816
"521",521,0.00890194073135908,-2.11314090239565e-05,0.00469639097230646,0.011407810708621,0.0113050571607226,0.00943831340082028
"522",522,0.00687016696569186,0.00492196304717613,0.00882572972248683,0.00702539985901079,0.00431209133890387,0.00535578184969841
"523",523,0.00410563491581335,0.00254518537562695,0.00256948987202868,0.0102165796035968,0.00141243172343523,0.00220809607913621
"524",524,-0.000375261126496898,-0.00119948783423827,0.00147921226231913,0.0047078651477659,0.00410831661141795,0.00132891956378699
"525",525,0.00368386296343014,-0.000220751772923675,0.00694927312212139,0.00357551630188823,0.00354661152193916,0.00436470838400768
"526",526,0.0041425454232236,0.00167005593184901,0.0045043260427135,0.00596401998960759,0.00131865375339575,0.00664248153404335
"527",527,0.00234328873485021,-0.00619480493682887,0.00602573097531074,0.00473480839171543,0.00459314791404745,0.00101034820811296
"528",528,0.00463669511115233,-0.000284704213500685,0.00351907273873054,0.003326517023616,0.00692687101256473,0.00448402980411051
"529",529,0.0133766614396747,0.0018703685041815,0.00475010288169757,0.00892122843946209,-0.00552813007622695,0.00238964515739481
"530",530,0.00801764883918975,0.00564146810058066,0.00631780127726064,0.0126884612537294,0.00499722373882893,0.00767504648147961
"531",531,0.00188624914290885,-0.000520545844311721,-0.00104066345584935,0.00899317280400571,0.00245799389126862,-0.0045883050239008
"532",532,0.0043629852402322,-0.00541475320999115,-0.00208613119546515,0.00312136215766771,-0.00648758745173441,0.00891408132849109
"533",533,0.011345547547816,0.00247214735637739,0.00417494319750381,0.0107572406121703,0.00355670091250011,0.0102388741511043
"534",534,0.00880924289823252,-0.000486571433785712,0.00248093486481542,0.00394069112599264,0.000778377647235217,0.00669147431895031
"535",535,0.00927881230567059,-0.00272406235651498,0.00208145136694694,0.013719020929056,0.00429441558037292,0.00819087851566493
"536",536,0.000118245895680671,0.00168437659241461,0.00697339684709722,0.00395489044565504,0.0116072002108589,0.0102688008504749
"537",537,-0.00170687049878636,0.00293472652480347,0.0038363705357011,0.0129996056458567,0.00715995280101527,0.00890001892462285
"538",538,0.00513703521993062,0.00030925371110913,-0.00163936409001275,0.00373479582231236,0.00153722555339863,0.00315315606892485
"539",539,0.00860998515734663,0.00258147569811327,0.0113277379233294,0.01206839568132,0.00133695128663651,0.00598432478157823
"540",540,0.0147922254324118,0.0065948437665773,0.0094035668719918,0.0102068843542524,6.20381286469159e-05,0.00816772210505042
"541",541,0.00739519031454166,0.000578598291929673,0.00826192273915877,0.00814904558544041,0.00967389815371308,0.00997876103863587
"542",542,0.00564777601259817,0.00250724671015752,0.011255855958227,0.00820141982673512,0.00355008095497441,0.0108488898717
"543",543,0.00350380882662743,-0.00375402861857756,0.0106410736098757,0.00495953593085618,0.00292372366593792,0.00257924996597909
"544",544,0.00579507571815657,-0.00091055492886988,0.0050797044677938,0.00351709847654256,0.00234259946967917,0.00461155802360859
"545",545,0.00231441869184821,-0.00357133542493291,-0.004245026107465,0.00980090735401401,0.000773003890919603,0.00360663670778532
"546",546,0.00991838440605508,0.00122590810817888,0.00784972367175962,0.00689481644262133,0.00209843158027586,0.00575402166071652
"547",547,-0.000377292265467842,0.00287189494562374,-0.00249854206492397,0.00334553506207439,-0.00236783258164224,0.00307044862647479
"548",548,-0.00214711144889024,0.00131110478577857,0.00112358707215719,0.00802650555600812,0.00607097200121405,0.00360097006127636
"549",549,0.00105583496965961,0.000608273555337199,0.00626818830708169,0.00306715602081789,0.00306664629382411,0.00198493595032602
"550",550,0.00377182710201829,0.00176411697886261,0.000816112797094236,0.00439136958272995,0.00556113235950098,-0.00340910018267041
"551",551,0.00239637249505157,-0.000779671714501777,-0.000648922871758373,0.00638285279396245,0.000925192485911899,0.00219782395820693
"552",552,0.010780122782488,0.00758236827762254,0.00591727269074046,0.0109462061269137,0.0050811385135582,0.00712701065468248
"553",553,0.00618397962458055,-0.00159195972749737,0.00878359772736843,0.00300780729177366,0.00561350360610847,-0.00130938235331686
"554",554,0.00902641340492509,0.0055065791638567,6.72184105000444e-05,0.0118582551369974,0.000604859074173822,0.00961402400478226
"555",555,0.00612913480469927,-0.00428541706723509,-0.00718792043046843,0.00413231622514626,0.000324372855542618,0.00265791477344817
"556",556,0.00636037102556575,-0.00137798990991354,0.0100712640140522,0.0126910532329325,0.00997804355963101,0.00877914308544841
"557",557,0.00542211546664258,0.00361569535081939,0.00674345511369248,0.0107418993765101,0.00611023410980371,0.00741172879312192
"558",558,0.00136911775085903,-0.00201076116439048,0.00441453093503115,0.000823594518011618,0.00300860092819155,0.00538530156322874
"559",559,0.000468224484955693,0.000287584397399081,0.00484269480806354,0.00708908571964283,0.0114557675545949,0.00453701488944294
"560",560,0.0118705509834378,0.00233109262828492,0.0111916141610276,0.0129506216280586,0.00766445538273399,0.0100833205131722
"561",561,0.0103227449665388,0.00248608542046537,0.011793144312147,0.0111883639281377,0.0111122702154872,0.0122391370555687
"562",562,0.0147957534498237,0.0105264666664307,0.0131277055386729,0.0149933794252463,0.00679353025325831,0.0094270337878791
"563",563,0.0043835551519261,0.00508648047991129,0.00353130344375703,0.00488892757413371,-0.00345214143945021,0.00157553919919229
"564",564,0.00643072269205601,0.00341953946606576,0.00861377473733778,0.0098069682712894,0.00278826432186688,0.00533669991500909
"565",565,0.00308905829668886,-0.00159375830268506,0.00145797366466285,0.00573444001064748,0.00723091099107674,0.00718735810930372
"566",566,0.0103025407380537,0.00367754912244556,0.002094131521459,0.0138820128338256,0.0069256525418398,0.00606626752382229
"567",567,0.00506336159963621,0.00190446880004748,0.00734956185526819,0.00744181345010602,0.00511813695338308,0.00245439828642464
"568",568,0.00640259350163616,0.00564110681073702,0.00956553127702373,0.00697359688083783,0.00209277037472125,0.00714612774582372
"569",569,0.0053112863017895,0.00193830545575028,0.00201219210336714,0.00166044613439421,0.00507827166207756,0.00213769942325892
"570",570,0.00906444590438403,0.00547078329956808,0.00892103596220294,0.00908564721302019,0.00764988777378435,0.0081347025699223
"571",571,0.00169608614807649,-0.0010295130504652,-0.00120789246924282,0.00962581712726158,0.00507238413239372,0.0103968738206042
"572",572,0.00772447349810626,0.00649214826637873,0.0113261146100581,0.00981199512634226,0.0117308922886889,0.00728316834785239
"573",573,0.00462709899759167,0.00443876890462721,0.00737397515094071,0.00548994692841537,0.00259085126868575,0.000174008106459868
"574",574,0.00999202596741238,0.00367494973488287,-0.000383412707679404,0.0106291867562208,-0.000147779142800247,-0.00530521547399952
"575",575,0.00673497925249133,-0.00144901015504855,0.0113356720467373,0.0100757848237067,0.0105217900755485,0.0130647534466684
"576",576,0.00968793926432647,0.000746336301931387,0.00355415609158798,0.00694308353479924,-0.000804251838100756,0.00691047745878408
"577",577,0.010666606052524,0.000219241953905863,0.00937569606397092,0.00763083013641285,0.00604368933579001,0.00812224191079936
"578",578,0.012038317701379,0.0013761076531417,0.00543973926928447,0.00617164417986714,0.0027257280682281,-0.00118726220492482
"579",579,0.0125323595461477,0.00806991711082493,0.00979507224818171,0.0143777343337032,0.0032805509747459,0.00528288896816493
"580",580,0.00624193055234371,-0.00271727808156593,-0.00317693049865053,0.0065419158688284,0.005529929570708,0.00866081630895598
"581",581,0.00297938125847242,7.56291164748289e-05,0.004869363397557,0.00923300343278754,0.00805190333282062,0.00905674563786675
"582",582,0.00768606528222642,0.00572416376015267,0.0139184170482827,0.0145213865570601,0.0128072897662427,0.00776179032125659
"583",583,0.00987256744606443,-0.0013379818234148,0.00967482657837982,0.00866106102604049,0.00998196828300182,0.00566552580603012
"584",584,-0.000846194971677188,-0.000967176089816924,0.00434940877020831,0.00887199648303888,0.00947843321292516,0.00144770244479234
"585",585,0.00628661085967568,0.00323967896237426,0.00517622426969451,0.0113240702778781,0.0080848479761085,0.00556385805749008
"586",586,0.00318458593555901,0.00156944710931982,-0.0013121508167466,0.00468713799930514,0.000862343840792719,0.00296435246416466
"587",587,0.00400199847031093,-0.000919503192018822,0.000598555505445067,0.00832475260498764,0.00321007864667171,0.00696169529325153
"588",588,0.0101810394176769,0.00869823195207014,0.0122349048330348,0.0147305849831043,0.00863139424264752,0.00639569423726538
"589",589,0.00678280650839998,0.00271901216230474,0.010123549285808,0.0118222714948232,0.00615550899867074,0.00758216553600004
"590",590,0.00578838148705482,-0.000511704366764183,0.00455235739371652,0.00692385151974121,0.00923084914242637,0.00306277664814638
"591",591,0.0105159192559442,0.00280780516136226,0.005246392343888,0.0068688386711962,-2.15242000103239e-05,0.00421046984179141
"592",592,-0.00256104918081893,0.000812841988450321,-0.00189954820223245,0.0070530515064481,0.00189950006068102,0.00567764309469717
"593",593,0.00666384253410228,0.0003450849420856,0.00471028528737705,0.0065308249668149,0.00641862456848903,0.00854128878992955
"594",594,0.00414692618307238,0.00281155358312445,0.00424050627127153,0.00524404300189876,0.00265494884559737,0.00158528050259601
"595",595,0.0101763537785761,-0.000628521076343991,0.0048636135774938,0.0068514821555079,0.0052881163197842,0.00654101717429226
"596",596,0.0018599068986525,-0.00201245313402865,0.00902980038574713,0.00584465435459036,0.0067686344028973,0.00545612377971283
"597",597,0.0115877452651015,0.00194512704778265,0.00527166766853924,0.00534412534388037,-0.00567116125686077,0.0041018572412398
"598",598,0.005614369072859,0.00347458646153941,0.000529701222920946,0.00683069063655093,0.000446753594422674,0.00407293146687485
"599",599,0.00209703316721073,-0.000110074151577289,0.00299325834776099,0.00223655432010876,-0.000939493677375105,0.00499211632082561
"600",600,0.00948777944776693,0.00269344390057413,0.00867538698828248,0.0125614491104372,0.0101081600677852,0.00597013451471752
"601",601,0.00482993783751828,0.000711989717241777,0.00252920185498413,0.0106473917799732,0.00546150832015653,0.0107250339618938
"602",602,0.00129585924558236,0.000885008705103858,0.000586851249303737,0.0028811631773717,0.00758976705388546,-8.00218337149366e-05
"603",603,0.00525181517433079,0.00143876009616661,0.0104241537228542,0.00932425264933065,0.00966816149381368,0.00848028468566311
"604",604,0.00619645976223913,0.00278193018515996,0.0102149249929272,0.00936429128449593,0.00604301422314844,0.00402486254230224
"605",605,0.00724070711242702,0.0103311123134914,0.0144861671507147,0.0133953217019759,0.0136257413474249,0.00950162994553843
"606",606,0.00297540937607985,-0.000688614964141174,0.00257972057837808,0.00368588380156763,0.00203363506156833,0.00795713534307873
"607",607,0.00863401758397199,0.00294432861147227,-0.0038425121880557,0.00887390354950441,0.00232577077107123,0.00527028700893591
"608",608,0.00579186866979956,0.00659180818641408,0.00607794174734084,0.0172675329802128,0.00651142420586915,0.00672055104127782
"609",609,0.00368879933843078,-0.000105387330816281,0.000373474588857205,0.0107948126036427,0.00764027917862223,0.00985942803860827
"610",610,0.00589532437532384,0.0032496505389568,0.00514266265883379,0.00429128262792707,0.00610658634298946,0.00679932826593201
"611",611,0.00318047769958768,-0.00175092569611445,-0.0020517730692208,0.000269821263760261,0.000239096194105898,0.00456419356762025
"612",612,0.00918790878043691,0.00210614076869844,0.00557375043073025,0.00962865907127258,0.00207965436406819,0.00988967736225752
"613",613,0.00927330384393914,-0.00155475412796952,0.00575200192043638,0.00708717964264091,0.00335937212324232,0.00529910476560533
"614",614,0.00368456276162108,0.00168122504049982,0.0022508168755578,0.00386100959762051,0.00459852664884643,0.000420723494605067
"615",615,0.0065207882204987,0.00374624982541267,0.0130131690055644,0.0134078196726084,0.0167503621748842,0.0120090324003898
"616",616,0.00374399500985692,0.00293838328765762,0.010887798116622,0.00779909933517387,0.0129393984715769,0.00513324366995662
"617",617,0.00202131953909713,-0.00149734988339853,0.00378168968966954,0.00720126820732587,0.00952156329626592,0.00473084455351435
"618",618,0.00893128074453615,0.00339717654494791,0.00963924262066723,0.0130592184768895,0.00918647059483948,0.00191962653987441
"619",619,0.00359550264364917,0.00318657354225292,0.00322646450114307,0.0134318704575506,0.00406315968665609,0.00588643125071702
"620",620,0.00748364785487077,-0.00211967646463382,0.00535084676893199,0.00762068890291602,0.00525344031054993,0.00687854825287814
"621",621,0.00871528929280367,0.00592872433627962,0.00924766393299104,0.00919321707908666,0.00498825380677688,0.00303378797128325
"622",622,0.00706288065353348,0.000949791809982282,-0.00239469032245891,0.00314501780245374,-0.00245290750609161,0.00345625526489734
"623",623,0.0120472453933167,0.00446797228817588,0.0141439238611737,0.0124764886788109,0.00942758223053947,0.0109205611956071
"624",624,0.0063682244206942,-0.000393499875462899,0.00275431335018811,0.00393284347181866,0.00269845796496982,0.00128105558013935
"625",625,0.0100986039325709,0.00475992156241609,0.0107990710267588,0.00827603890413774,0.0067157557400137,0.00588898801510863
"626",626,0.00373430118498537,-0.00199687378090635,-0.00550198587955887,0.00503134687846042,-0.00029407953959012,0.00600792113675879
"627",627,0.0134719420271004,0.00422546239818884,0.0095057370384391,0.0113088187585757,0.00540976394793462,0.00675879424334854
"628",628,0.00484182314946196,0.00637287287915513,0.00298950671065073,0.0118846990738092,0.00324145589549622,0.00140416912360614
"629",629,0.00978080064659377,0.00280059635989762,0.00371228152755198,0.00999730336077125,0.00679372242975778,0.00663538423228905
"630",630,0.00406155932158598,0.00221404063428617,0.00375422512931448,0.00450183373392582,-0.0041742950658053,0.00140651414979905
"631",631,0.00750611970831328,-0.00196752221695909,0.00806237252458042,0.00638604080851665,0.00292131525982242,-0.000946058264876501
"632",632,0.0104051468735298,-0.0001330535484299,0.00494819481306839,0.00548615566919757,-0.00386093157489353,0.0136321434245311
"633",633,0.00629930970894275,-0.00231574760452449,0.00338701692499837,-0.00332471630913209,0.00427547227942769,0.00287990727133043
"634",634,0.00476300758521094,-0.00167370521745404,-0.00163292468277535,0.00965096442191334,0.00497358904494631,0.00596254499047453
"635",635,0.00787227676931688,-0.00028496432720819,0.00352489987017675,0.00813826782115124,0.00168280297462487,0.00253880482047442
"636",636,0.00845968904292376,-0.000944246260846688,0.00563656464787958,0.00650159551565607,0.00548427525808383,0.000718800690967137
"637",637,0.0114811060035579,0.0068571901602081,0.0119320412930774,0.0121065543618106,0.00250254045312785,0.00821197834482706
"638",638,0.0044765228133092,0.00185218366466961,0.00674617698271331,0.00813813498103662,0.00667322375229322,0.0114076805685903
"639",639,0.00695583425028525,0.00703265135299214,0.00996400140678516,0.0158073336456575,0.0107416100202856,0.00730478842320959
"640",640,0.01144529740567,0.00557157863381829,0.0139285907982147,0.0127518159256281,0.0177217915218099,0.0120058826030258
"641",641,0.0017236842619494,0.000163181006402135,0.000265774403064386,-0.0001228657502249,-0.000386068996775649,0.000991854902423236
"642",642,0.00567869081455354,0.000109442724969808,0.00219162046469132,0.00813736771681845,0.00614157822239376,0.0131810735265838
"643",643,0.00546404914203624,-0.000461787290725442,0.00677881958261127,0.00347927813515609,0.00187751654685954,0.00934335692608027
"644",644,0.00522862133986269,-0.00346786185761198,-0.00183039321848961,0.00778158985266369,0.00605116581931972,0.00811319329834077
"645",645,0.00957501415479013,0.000453941806444622,0.00602153482378195,0.00499295191803713,0.00340437305302772,0.00707102380206134
"646",646,0.000714776587490441,0.00234003480846305,0.00418062631140222,0.00706052104313315,0.00551235207463029,0.00141173173435986
"647",647,0.00707827044351519,4.78014793948824e-06,0.00548584967670452,0.00701142807669263,0.00876822759910713,0.00520797583798045
"648",648,0.00113392962974554,0.00474769065888672,0.00571656751158956,0.0128072843277219,0.00415788028592423,0.00869404596679631
"649",649,0.00832788710968099,-0.0030244368271836,0.00655766926335718,0.000138919830991139,-0.000523410651989344,0.0056175108861275
"650",650,0.00308273479020258,0.00235830612121881,0.00120846057284823,0.00763708941004996,0.00561509558285377,0.00718816389617467
"651",651,0.00817229857604622,0.00467365845001403,0.00787835708737643,0.00634693981278312,0.00773827953934608,0.00528578084496585
"652",652,0.00478958457158716,0.0020595003130625,0.0103850628826608,0.00800041101692481,0.00744808689086637,0.00362150221060096
"653",653,0.00654878981218678,0.00477837119666068,0.00516628419116255,0.00543026756798002,0.00159721877358168,0.00313736126216952
"654",654,0.00398641724441415,0.00411460220620985,0.00726124265477508,0.0110972352811438,0.0054232231343324,0.0085525797446189
"655",655,0.00341127598370365,0.00379255275424529,0.00109332644882675,0.0109399988402107,0.00915851976420746,0.00601268760005544
"656",656,0.00880255957327327,0.00270428802796226,0.00657838401166734,0.0154003697135556,0.00746560460353724,0.0148847176407778
"657",657,0.010162710217253,0.00724118009294708,0.015362464182453,0.0148826650348037,0.0118508955142333,0.00518791560163864
"658",658,0.00431979592026146,-0.000883876886745337,0.00366574820783787,0.0090373941554076,0.00564956295514041,0.00762664944946966
"659",659,0.000613809860825861,0.00160427960006543,-0.00142675294027844,0.0103973332504675,0.00377314635150297,0.00843354916791827
"660",660,0.003669638868315,0.00206385129135237,-0.00548988644201797,0.00566989935392886,0.00275826055338836,0.00680267879083029
"661",661,0.0108361516935392,-0.000215347851114692,0.00839285962987982,0.011609773352035,0.00170854724566818,0.00728837930509237
"662",662,0.0015246066127094,0.00166158054380014,0.000935964520286177,0.00313830607696192,0.00503422287862234,0.00036528117259211
"663",663,0.00854633410490634,0.0012258885411152,0.00157295835969828,0.00728170526737637,0.00625417907096148,0.00801181308001032
"664",664,0.0138897114836374,0.00334181076694444,0.0166113160077627,0.00989974586990308,0.0145428052720136,0.00820566179689188
"665",665,0.00651360816299841,0.00547850285967641,0.00724226639284819,0.0100276913166258,-0.00243448870657587,0.00877110624188432
"666",666,0.00427252752249669,-0.00155633492077622,0.0070479268058567,0.00785127521671478,0.0135128761600893,0.0122889769509878
"667",667,0.00691390736601301,0.00441756265445493,0.00651337215841388,0.00928506558162148,0.0011784894715326,0.00613691409717064
"668",668,0.00797902478126755,0.00104514525735476,-0.000193389855576649,0.0102705242605728,0.00229893088064815,0.0043551660787622
"669",669,0.0100339748828336,0.00569717617229927,0.00558069874723594,0.00570030027050583,0.00228623871043778,0.00397107501077356
"670",670,0.0147575867241139,0.00095176719342885,0.01251311147771,0.00848628830799605,0.00660034367923422,0.00183868051691584
"671",671,0.00869736349906498,0.00221117801328695,0.000177445748854143,0.0145452004088058,0.00363309827196756,0.0107767461274779
"672",672,0.00691605763949787,0.00161227137317959,0.0019045724087555,0.00579003134564704,0.0064153726456589,0.00663831781538661
"673",673,0.00410571395827282,0.00454599601304531,-0.000166094008982305,0.00427494957820045,0.00625593531866134,-0.000843123046146334
"674",674,0.00459912482772442,7.9523079489454e-06,0.0010735864061186,0.0047374975144177,-0.00299011641137976,-0.00480172548336281
"675",675,0.000746406492005711,-0.00710870905603699,-0.00030921840461616,-0.00273240039859633,-0.00259596221174979,-0.000855740537149293
"676",676,0.00714042539749808,0.00240244430551284,0.00489121577669945,0.0124828714141075,0.00602030901610577,0.0124874078546723
"677",677,0.0158191776643004,0.0060590943125511,0.00535046740678845,0.0141122956380001,0.00816889317251545,0.0111887733690934
"678",678,0.0102860002529019,0.00292203581625468,0.00569410889809718,0.0106336490635281,0.00776735063109221,0.00472197377217737
"679",679,0.00631256543879735,-0.00292096749437004,0.00766772267215479,0.0030700474751684,-0.00167348541622553,0.00417117726980129
"680",680,0.00291273267221519,-0.00315927205004889,0.00323638392534552,0.00567340282765772,0.000796865508728142,0.00891881229410581
"681",681,0.012900646167227,0.00360677833886599,0.00364187475006031,0.0085799567357812,-0.00252300894454772,0.0088726339069907
"682",682,0.00250994335835738,-0.0028937099221448,0.0024041931868206,0.00733465592568528,0.00692222058643738,0.00442133416286697
"683",683,0.00567230819822253,0.00542616230267897,0.00742520480367453,0.0173591494564388,0.0115596279300106,0.0104495986926718
"684",684,0.00446969693441803,4.03310228341982e-05,0.00212453581628239,0.00338941319943685,-0.00270406674405761,-0.00126592963911581
"685",685,0.00822341149348655,0.000133334224869892,0.00836529803970196,0.011271391106318,0.00249085949783782,0.00790047033786942
"686",686,0.00915006409003037,0.00447165574781415,0.00317773103905194,0.00922878257504429,0.00192267000236606,0.00591307624126571
"687",687,0.00292875401340612,0.000821049310149174,-0.00212581895810075,0.00536770684237591,-0.000556190916511271,0.00522598744424734
"688",688,0.000474240426797932,0.00375605733997168,0.00385714428189899,0.00660073564175406,0.00643411364001732,0.00840090721012944
"689",689,0.00654652171091454,-0.000909745564035655,0.00520688691671486,0.00784696494804934,0.00408625821411687,0.0068077803355472
"690",690,0.00466177841759984,0.00237046069695939,0.00726404103906764,0.0112692759361851,0.00700778814313199,0.00592637666665244
"691",691,0.00465953856308887,-0.000947585791065724,0.00308417859963134,0.00676288527131004,0.000326438545699573,0.00345336272709111
"692",692,0.00819863305905085,-0.00013393433143896,0.00779189220405552,0.00671211247133977,0.00714942530271375,0.00584850803999351
"693",693,0.00680976227694917,0.00340929911996423,0.0123978566517915,0.0137151099146314,0.0159896054149965,0.0100970824174183
"694",694,0.00536244901689537,0.00301284763770034,0.00653013521206616,0.00788728232668238,0.00202912419633551,0.00692733983514606
"695",695,0.00505145157127161,0.00237901220099325,0.00437108974550683,0.00434084544252421,0.00143121223332318,-0.00127129668234526
"696",696,0.00975021991554185,0.00550945347983422,0.00656237822564888,0.00751767220111942,0.00385735498168385,0.00854806588946774
"697",697,0.0102893070098095,0.00507049152189308,0.0209519580480435,0.0184660488025209,0.00619169136993777,0.0113649273076634
