"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"673",673,-0.00452914250121785,0.00515253109328665,0.0033203781176306,0.00144693235312602,-0.00292616210647927,-0.00539325060734546
"674",674,-0.00356766444594481,0.00548857970561933,0.00229272547668225,0.00288979403848395,-0.00424843656872956,-0.003295040193682
"675",675,-0.00236070027959939,0.00511416278511297,0.0016882819683198,0.00309821061810585,-0.000938440865844644,-0.00221602047334254
"676",676,-0.00297833161563738,0.0081362248048761,0.00166270867156547,0.00431736597139194,-0.00378165691280632,-0.00233371800561299
"677",677,-0.00206091452511269,0.00325269299863525,0.00326977587089294,0.000985729838900205,-0.00229046121209194,-0.00528741967934906
"678",678,-0.00496674073054607,0.00564348277108479,0.00133525250238619,0.00207902459698664,-0.00211421105310902,-0.00520865685427794
"679",679,-0.00747983965286548,0.00320711758335592,-0.00159007406106525,0.00376741509119298,-0.0030224793591349,-0.00223441281860829
"680",680,-0.000982948988789431,0.00388294729295745,0.00145823602507358,0.00399813903622211,0.00222323366372794,-0.000529658938506726
"681",681,-0.00494768050638395,0.00324388201803305,0.00255584008311777,0.00390889461905778,-0.00183692905782024,-0.00254189428919625
"682",682,-0.00224933480223911,0.00444276318081928,0.00126208730854941,0.00217615175052649,-0.000896643015339491,-0.00196825188962686
"683",683,-0.000762416668279802,0.00423030090146263,0.00310533725527908,0.00280761524089364,-0.00272781201686309,-0.00170204473319356
"684",684,-0.00149530949799433,0.00585952156380719,0.00223270833447292,0.00132572972685345,0.000621589238006622,-0.00247313199265436
"685",685,-0.00111925641936768,0.00473458270721202,0.00186567491994035,0.00205059720221676,-7.65683898987193e-05,-0.000884792152513197
"686",686,-0.00494311043567956,0.00411462902219478,0.002064105488333,0.00296795760944297,-0.00399635330817764,-0.00284039705983956
"687",687,-0.0017566634698219,0.00685107681527706,0.00342887972754509,0.00141498505322075,-0.000146991370604085,-0.000636653611975285
"688",688,-0.00161863212567048,0.00450292143845827,0.00398638793901982,0.00334173903732574,-0.00101612427704864,-0.00140422718929783
"689",689,-0.00128732099454997,0.00520041886768224,0.00459775702127893,0.00164262503543565,-0.00104323466444884,-0.00258844996603692
"690",690,-0.00364111458778905,0.00575237708925442,0.00191531971451475,0.00431258069665521,0.00176002089467552,-0.0031913415548525
"691",691,-0.00333588882444765,0.00388270159263064,0.000590517946616357,0.00201694708683081,-0.00154001197498761,-0.00328130991150134
"692",692,-0.00495575728912416,0.00163665180814546,0.00120513539513579,0.00490877538249434,-0.000199456502970365,-0.00231461621975259
"693",693,-0.00282650903315466,0.00472718707395756,0.0018425463047119,0.00209534095816237,0.00120592993827256,-2.04695025768182e-05
"694",694,-0.00323115531678774,0.00428388570425244,0.00289952791279676,0.00243285809651093,-0.00296823594278508,-0.00148016085979675
"695",695,-0.00282341271878149,0.00367301605560783,0.00210288072935493,0.00349439231656031,-0.00268080504161827,-0.00265617910351702
"696",696,-0.00492131009082161,0.00418897337936806,-0.000415581051860816,0.00281225873662262,-0.00100698010584757,-0.00345785072926039
"697",697,-0.00547013995538261,0.00454258457705551,0.0017197868794729,0.00217173364645493,-0.00235302823619376,-0.00419152970864643
"698",698,-0.00383045412570306,0.00299544088757786,0.00425499654316687,0.00363158734608346,-0.00124391721189956,-0.0026744939798229
"699",699,-0.00571835630445173,0.00622709620279761,0.000538234951460804,0.00241335845231709,-0.00106425996430649,-0.000164876522288818
"700",700,-0.00375262026601456,0.00341440391027158,0.000682671732965153,0.00274880211245003,-0.000405123143853777,-0.000270397610242928
"701",701,-0.00508471811859567,0.00211182400745983,0.0022569538471022,0.00183565539043103,-0.00172851944441029,-0.00472792610871078
"702",702,-0.00695112002085979,0.00537722048169633,0.00367901919337867,0.00411684292775533,-0.00115484338599638,-0.00385674791891834
"703",703,-0.00312912100585007,0.00215880512763253,0.00311375190234781,0.00384167068725208,0.000582004496794179,-0.00165478158412446
"704",704,-0.00445109874179659,0.00401547105797329,0.00215482298605535,0.000770500352277007,-0.00505767689823535,-0.00435854655867926
"705",705,-0.00316960118614133,0.00415468575402291,0.00111680161308501,0.00332296972685927,-0.0015744891098676,-0.00233188454769285
"706",706,-0.00120610274833194,0.00502488465099405,0.00134919178810832,0.00138498902097008,-0.000501244397034741,-0.00367123215493533
"707",707,-0.0036467699415619,0.00602106272817125,0.00223718137063551,0.00348359843766552,-0.000785443820831586,-0.00170769983472595
"708",708,-0.00246475776216347,0.00414865499444483,0.0046870239690703,0.00342760281234712,-0.00360551637767815,-0.00557892368042995
"709",709,-0.00396701674828429,0.0044945347018624,0.00201109715646903,0.00340327351768405,-0.000913604066571743,-0.00167379940790387
"710",710,-0.00553587062143004,0.00334093619682325,0.000595931890468837,0.00289037782793721,-0.00258311031327222,-0.00382113954116119
"711",711,-0.00522584636898188,0.00324660842852271,0.00196168130837833,0.00210291069876094,-0.00144512930499511,-0.00372920334199854
"712",712,-0.00227149720189298,0.00578840711048376,0.00354841953414494,0.00371741674415515,-0.00285963149961242,-0.00307576832196132
"713",713,-0.00335224408470247,0.00333073593340835,0.000564675356857884,0.00184825763469689,-0.000232807260829501,-0.00202630993249249
"714",714,-0.00656104404196884,0.00328905760258457,0.00169536762417608,0.00508207522354535,-0.00165316181113656,-0.00203312381934744
"715",715,-0.00169950308074909,0.00630053645721737,0.00141659586577596,0.00272734312347174,-0.00338885128298096,-0.0013503698854188
"716",716,-0.00301672875953489,0.00513194588278156,0.00394871240503979,0.00360752708124812,-0.00394869142115687,-0.00320851340396381
"717",717,-0.000921890833853546,0.00344569691231352,0.00304533780400529,0.00325595366166051,0.000822001123669411,-0.00432610660316855
"718",718,-0.00637605280332289,0.00469706739546319,0.000474342145831665,0.00296373110548729,-0.000942036603050805,-0.00353945048681738
"719",719,-0.00366419947237534,0.0047681876859684,-0.000800933529712752,0.00422581537798875,0.000780162606961736,7.31867558225399e-05
"720",720,-0.00573350551261592,0.00482052403588477,0.000628310316813541,0.00372516746898711,-0.00164683028469491,-0.00326078174139651
"721",721,-0.00476467306193912,0.00729724809609762,0.0015398276541331,0.00235147020856644,-0.00172183248303094,-0.00273758574833232
"722",722,-0.00250463878244731,0.00584774367729139,0.00282315145305612,0.00380095003686341,0.000163801681392085,-0.00100334478298339
"723",723,-0.00614407682695742,0.00350946510911799,0.0030161416619465,0.00253036186235612,-0.00159535368164135,-0.0051553274681446
"724",724,-0.00507772978975992,0.00358655187515253,0.000571771126905377,0.00224746563476482,-0.00127098031937049,-0.00280918909287833
"725",725,-0.00340916378772868,0.00366964436908271,0.00236089880166347,0.00300344409940534,-0.00157388710525658,-0.00384432785657377
"726",726,-0.00251266513397965,0.00424462055808861,0.00321189929369403,0.0016889376316848,-0.000710593522984828,-0.0066586428897017
"727",727,-0.0044685427892992,0.00264309993328681,0.00175997890101673,0.00354456528736213,-0.00125215733703629,-0.00368519514792605
"728",728,-0.00449285093427393,0.00564514107405781,0.00239719634206543,0.00526040536985327,-0.00132498534202365,-0.00227855925832539
"729",729,-0.00395954878471535,0.00404643615306507,0.0031345479747232,0.00301362757094104,-0.00191228142412456,-0.00379755413707916
"730",730,-0.00120551764266808,0.0036371869798085,0.00320023498416265,0.00227761042693559,-7.80337094432739e-05,-0.00325020209672327
"731",731,-0.00531721385415971,0.00497349939898542,0.000909334577025103,0.00298115044703282,-0.00315590054278994,-0.00349236636255525
"732",732,-0.00113803404924382,0.00628899870504414,0.00269758621530363,0.00259553587259686,-0.00101687100865668,-0.00156987239070063
"733",733,-0.00231214452799096,0.0051739866589943,0.00325834451308358,0.00133791298158543,-0.000567547993356345,-0.00279829186970742
"734",734,-0.00298683255846352,0.0039273131800554,0.00373019753341148,0.00404765629933989,-0.00142875793957311,-0.00545719310981115
"735",735,-0.00342824203739948,0.00276917107505783,0.00285083898321227,0.00470394289477491,-0.000549953203324082,-0.00182873904811349
"736",736,-0.0010331315746113,0.00386170046560362,0.0008959872618123,0.00374542536550744,0.000423844612858404,-0.00228656343892536
"737",737,-0.00343003361960683,0.0056271620890717,0.00264983586785608,0.0033234759183926,-0.00154233673146994,-0.00193598063763011
"738",738,-0.00760574364308778,0.00601704700575775,0.0041152187092973,0.0017108856469581,-0.00669601035387742,-0.00448682683802501
"739",739,-0.00526681748056504,0.00594544037059096,0.000872989769675147,0.00116945248037093,-0.00563287575805471,-0.00171575433046352
"740",740,-0.00186162154030726,0.00527302105372131,0.0024307145392716,0.00327111613417168,-0.00131405656025583,-0.00399904665979571
"741",741,-0.0078628919798539,0.00285753727550206,0.00117096530139113,0.00338620766655968,-0.00591759703865578,-0.00644396631401457
"742",742,-0.00362991450220778,0.00316345251414194,0.00412124736928288,0.0020732345910928,-0.00110028604529508,-0.001527891741901
"743",743,-0.00296152160906148,0.0048745336659098,2.26409348039735e-05,0.00304100517387105,-0.000641350285334489,0.000630961403879735
"744",744,-0.00548477734252705,0.00469754123052962,0.00160155723381896,0.00352911800252987,-0.00341274922259072,-0.00274349864051723
"745",745,-0.0045525555398809,0.00457793370532892,0.000370427949473376,0.00299870570964287,-0.00425943001001587,-0.00484227360185356
"746",746,-0.00256617354312149,0.00538270822603549,0.00281558558932251,0.00410566947601601,-0.00100179925666849,-0.00206430068225659
"747",747,-0.00229496702968093,0.00370119338380139,0.00188858283786859,0.00144138094472101,-0.00156042314897243,-0.00218807024451359
"748",748,-0.00420688002963825,0.00634038086894173,5.55646184878963e-05,0.00418806945590173,-0.000288591348986361,-0.0026852374023586
"749",749,-0.00312477324220077,0.00352743805369552,0.00287695227761615,0.00198702206000472,-0.00181787216525883,-0.00243220766524065
"750",750,-0.00240315588922569,0.0072298168915289,-7.90487509960198e-05,0.00031255645758207,-0.00290241906290881,-0.00334346947296562
"751",751,-0.00206609170990955,0.00512386145297975,0.00152070520240787,0.0024546277805706,-0.00061507669199494,-0.00153865374407855
"752",752,-0.00463975575236804,0.00386185302876138,0.000305155863160577,0.00228961378579305,0.00115601221016502,-0.00387067184628849
"753",753,-0.00158573068529654,0.00238204131431251,0.00157342746380353,0.0028239974638424,-0.000644061799945676,-0.00125969975506248
"754",754,-0.00461505299684645,0.00470136985527812,-0.000748923276468285,0.000809307445773884,-0.00185387802705189,-0.00583836861084276
"755",755,-0.00265273101360827,0.00523038152700366,0.00117541696024256,0.00194357843242334,-0.00183316465465991,-0.000684331715115129
"756",756,-0.00054036455221943,0.00708502262154486,0.00145171623389035,0.00123876066460819,-0.0025751090035362,-0.00237480566956295
"757",757,-0.00394763117509652,0.00488244781826831,0.00218693352047314,0.00363832314717,-0.00290775773980357,-0.00443064173562713
"758",758,-0.0043454304616424,0.00505970564307449,0.00223851676974953,0.00208711187392125,-0.000910580766272409,-0.00191092769331568
"759",759,-0.00450536958178352,0.00546094034591016,0.00291901402177563,0.00328036286025123,-0.00272293957643995,-0.00540731079041974
"760",760,-0.00477343389447543,0.00546713099893114,0.00302144822038814,0.000643222135957079,-0.00331283913580872,-0.00540732018115889
"761",761,-0.00437754646269932,0.00463686918524086,0.00239914517877526,0.00169944543500548,-0.00192252801136256,-0.00509698625847231
"762",762,-0.00731432190363729,0.00886697052371629,0.000301706518102982,0.00427290903969507,-0.0040025601948267,-0.00220749501378893
"763",763,-0.000375003243738254,0.00783428247701629,0.00381226352776787,0.00178598205701495,-0.00243281465648741,-0.00236188650019675
"764",764,-0.00612964873773355,0.00540770286872593,0.00338124056674491,0.0042851055547074,-0.0030472329385275,-0.00420194033021545
"765",765,-0.00514773692247415,0.00214740112699165,0.00347222786786427,0.00454252110500961,-0.000369460154530995,-0.00127869568446632
"766",766,-0.00475404704064523,0.00316114147720322,0.00276684672495663,0.00314874703436384,-0.00204438612766434,-0.00329237263838856
"767",767,-0.00418372620181095,0.00529844522235564,0.00280437248480906,0.00407284858473618,-0.00167574602852406,-0.00246998095822521
"768",768,-0.0034920825490279,0.00719471813113485,0.000598876666006868,0.00386122012457638,-0.00241898169014786,-0.00200575392670612
"769",769,-0.00486683381214925,0.00400207978242278,0.00265995420159944,0.00376186342981571,-0.00149549999617374,-0.00293545218994358
"770",770,-0.00493687907654628,0.0045171526490386,0.003585630321144,0.00237007989786557,-0.00156360058516726,-0.00711577945079253
"771",771,-0.00445611256716838,0.00441121055697653,0.0020402244131067,0.00212296412897152,-0.00266071687127989,-0.00545220628716239
"772",772,-0.00179164152973222,0.00645469387062754,0.00143054586693929,0.00429739105190613,-0.00337950498341431,-0.00228056638947715
"773",773,-0.00309151715574121,0.00518438195718382,-0.000343901318835435,0.00403404001970284,-0.000402413381618657,-0.000933456048447682
"774",774,-0.00172537455532317,0.00581264097999899,0.0043890142193062,0.00101063742559478,-0.00215327803230408,-0.00176384142879951
"775",775,-0.00462173027250624,0.00308170874776438,0.00361850821941137,0.00416815339434558,-0.00256471170188124,-0.00129950088443876
"776",776,-0.00315318375563231,0.0052239431128079,0.000387397047459907,0.00304330491370977,-0.0018713895836777,-0.00374877403266742
"777",777,-0.00327027530872379,0.00479322363281869,0.00117926880380862,0.00264290032050302,-0.0011294223759566,-0.00492726601252687
"778",778,-0.00308794268528011,0.0037676878811039,0.00185171742407636,0.00563782161785659,-0.00239788663611621,-0.00180350034702442
"779",779,-0.00471317448270474,0.00458999598435092,0.0018707196128407,0.00349998126890589,-0.000727256647115906,-0.00498437279956204
"780",780,-0.000412738737229225,0.0062739512761274,0.00238619580791846,0.00165307829698189,-0.00186923679699205,-0.00236753912604867
"781",781,-0.00861275786139346,0.00286109250933934,0.000331539891310467,0.00449114088511825,-0.00202009789722821,-0.00529220365394136
"782",782,-0.00378464096990885,0.00317444623378804,0.00366725815633149,0.00241679225235089,-0.00172007589649331,-0.00353587494273867
"783",783,-0.00365676429437691,0.00511169734784538,0.00290874070776162,0.0016151768176445,-0.00265512724686191,-0.00516322589819474
"784",784,-0.00348830538823703,0.00458467886414552,0.00375661634722259,0.00240298684928502,-0.00127067727669799,-0.00345068449282761
"785",785,-0.00344342975150065,0.00513483556221667,0.00103177355025842,0.00263535061185676,-0.00188697153153528,-0.00380740847579832
"786",786,-0.00424492857250356,0.00336538349684897,0.000713742522730679,0.0027697537833358,-0.00288183994548716,-0.00259491432572417
"787",787,-0.00148967954348145,0.0044684435631401,0.0020954015651243,0.00329097143975344,0.000507873643348681,-0.00121720537796094
"788",788,-0.0031855554851376,0.00403260587664416,0.00172702144778108,0.00289875939809903,-0.000502153359904052,-0.00350466961400375
"789",789,-0.00408749190516661,0.00281383296996462,0.00284168709932796,0.00239222757770319,-0.00243786209783691,-0.00361593054184801
"790",790,-0.00352847340833866,0.00415306029712267,0.00186124340254608,0.00238330454896789,-0.00269716957247358,-0.00468712220224558
"791",791,-0.00430453320915109,0.00815883392040719,0.00228031207202179,0.00340902571393195,-0.00429759311394093,-0.00220129391376536
"792",792,-0.00415017608757783,0.00294010277906521,0.00214112888900162,0.00301566851484288,-0.00173723743598564,-0.00293171138956555
"793",793,-0.00504658990739285,0.00380328576108764,0.00182072863523729,0.00414976904357777,-0.00117600284400389,-0.00371995704207471
"794",794,-0.00316201234295539,0.00642060978411375,0.00272061685083437,0.000723505430726214,-0.00260986329857559,-0.00213301787621402
"795",795,-0.00383565014193335,0.00596509545947221,0.000516180443572181,0.00196700771495738,-0.00178769416199822,-0.00318949492242381
"796",796,-0.00684452393345448,0.00446299602699248,0.00285229842881045,0.00296355477388685,-0.0021128205072015,-0.00468672731988309
"797",797,-0.00592591618446587,0.00478805051656838,0.000397188479346305,0.00395490508840851,-0.00216442324465831,-0.00308113901531244
"798",798,-0.00375675231731953,0.00629607070422685,0.00370084743960705,0.00258483948110747,-0.00139558908532848,-0.00595498115157856
"799",799,-0.00465124112448216,0.00535196639022189,0.00164368037466673,0.00288368310034752,-0.00195322443544303,-0.0034759579605768
"800",800,-0.00380389789398205,0.00278567995919211,0.00204243110097214,0.00380466774912147,0.00244625046193642,-0.0032827088693873
"801",801,-0.00501742351128115,0.00532578532882522,0.00327303941174928,0.00466021689426845,-0.00269100870224734,-0.00271143772419582
"802",802,-0.0062102672760171,0.00470367677014726,0.000479708496187081,0.00332992565585512,-0.000608111070607985,0.000725062574542632
"803",803,-0.00371131072131986,0.00439604012131238,0.00313241612449835,0.0025626736281798,-0.00266639279298584,-0.00276585083878671
"804",804,-0.00583941761262049,0.00219136578927059,0.00260689023372024,0.00292408785147766,-0.00268179829245095,-0.00266997203024348
"805",805,-0.0072395640441169,0.00475502716334193,0.00334126433652296,0.00207389128703948,-0.00345194423739642,-0.00780752606422951
"806",806,-0.00262979725913501,0.00556229398748967,0.0026357478611904,0.00260339412261332,-0.00131992483652956,-0.00437678428532476
"807",807,-0.00154469402808063,0.00596565633195718,0.00187698326192737,0.00435983271696916,0.000142825939716053,-0.00255242888532115
"808",808,7.76402255551872e-05,0.00508795976340737,0.00259856830464042,0.00180291651890346,0.00077474449153755,-0.00205584209683956
"809",809,-0.00437754620030049,0.00390116651232032,0.00440980908917221,0.00507194243407344,-0.00308241366792554,-0.00206045618821505
"810",810,-0.00433362798088405,0.00363372605125053,0.00127686505954561,0.00347954678821925,0.000212631514023358,-0.000455597661218929
"811",811,-0.0037910242129097,0.00552216851597851,0.00185980615759022,0.00203565472764919,-0.00216687698800759,-0.00235547920829904
"812",812,-0.00185269177848297,0.00401719593194824,0.00555385605678807,0.0015661803178285,-0.00133701135448978,-0.00657824544820961
"813",813,-0.00291668716658114,0.00519779429855602,0.00227778932274312,0.00257959473038401,-0.000103032997201861,-0.00395120294552659
"814",814,-0.0024640459535956,0.0061066825910472,0.00349269991527709,0.00317419972900307,-0.00445145879875034,-0.00306823156744659
"815",815,-0.00471746066386887,0.00366835865989479,0.00267100813953282,0.00493361193353256,-0.00205115216028558,-0.00344662612979276
"816",816,-0.00833872353934625,0.00456015127627393,0.00103126635198759,0.0015562813041224,-0.00178470584100514,-0.00318143030100051
"817",817,-0.00215324457102103,0.00586749058935227,0.000414008279471019,0.00378629196426466,-0.00264944979830103,-0.00129151452097527
"818",818,-0.00365346493283575,0.00429086832154093,0.000524014401377368,0.00237801879089501,-0.00102747328870624,-0.00399524397533385
"819",819,-0.00291968748211251,0.00311231602860726,0.00410606627193958,0.00292341644850514,-0.00209659200771113,-0.00451086437858909
"820",820,-0.00388523925358806,0.00458716239645465,0.00264974299113672,0.003676777568501,2.02029806739338e-06,-0.00400401853506909
"821",821,-0.00388567112457497,0.00510394252211848,0.00149223776192245,0.00303523786839689,-0.000704604777765875,-0.00184627614310894
"822",822,-0.00278742370750383,0.00731915227441423,0.00256242371505316,0.0037662361804525,-0.00194162947191652,-0.00306369617059526
"823",823,-0.00572265155382693,0.00464244860481576,0.00318108171149574,0.00385099216387281,-0.00270573546996511,-0.00217474389358983
"824",824,-0.00427088709927027,0.00612162556748048,0.0029415567405925,0.00197565265577102,-0.000875835815307413,-0.0040899916980627
"825",825,-0.00183050623585204,0.0043548208047357,0.00197638618178156,0.00353833453839325,-0.00112354197566157,-0.00127013667463934
"826",826,-0.00429006027274266,0.00488967236497452,0.00362304918879459,0.00333033007886821,-0.00233851872686513,-0.00445452358924201
"827",827,-0.00320610969613913,0.00556243652505697,0.00224583414944956,0.00291072305646022,-0.00270369521982916,-0.00321137393516831
"828",828,-0.00513288038664492,0.00730604941832432,0.00147096549401449,0.00530985150314033,-0.002415726239589,-0.00367470163491302
"829",829,-0.00472122288206467,0.00517140052765644,0.000475607985656194,0.00356939845540963,-0.00498746324280492,-0.00248051729434824
"830",830,-0.00754505855427059,0.00348262089257025,0.00116771646381956,0.00410828049251226,-0.00180254405688818,-0.00146552469540421
"831",831,-0.00207543919058007,0.00512657083169036,0.00126634885220406,0.00170878080109934,-0.000491643293715364,-0.00294112557101346
"832",832,-0.00449441265757007,0.00404182109862871,0.00111644385784656,0.00268966129846114,-0.0029554507561469,-0.00387735729282864
"833",833,-0.00272918660402253,0.00291325049954926,0.00257727630438217,0.00321814305451963,-0.00116180864828267,-0.00282925561829438
"834",834,-0.00239561648995846,0.00527282998774523,0.0027025705053502,0.00255856359190813,-0.00149612080268038,-0.00263338561339621
"835",835,-0.00154896620348535,0.00526040471688246,0.00311795269150136,0.00246559305122167,-0.00101010191323368,-0.0015033881286095
"836",836,-0.00213288918073177,0.00433698996859059,0.00327132326435291,0.00381865641616471,-0.00293861923071224,-0.00233597455150954
"837",837,-0.000488955072032928,0.00454552857099981,2.5918509021315e-05,0.00259882056576866,-0.000230461833112312,-0.00140091922967985
"838",838,-0.0025080993917547,0.00534091743239228,0.000626620066978447,0.00263666705965667,-0.000298297482887517,-0.00203402506630125
"839",839,-0.00573547176845409,0.00433007916679667,0.0019014882816206,0.0024865110542598,-0.00189270357046262,-0.00472951023894454
"840",840,-0.00699032063181905,0.0039191904326331,0.00288349883713896,0.00413396934114238,-0.00178454798822586,-0.00490777094667627
"841",841,-0.00561592655328547,0.00393762665781316,0.0031634890441464,0.00304014295610197,-0.00333344432932536,-0.00305676570535222
"842",842,-0.00490862572836836,0.0023699797871818,0.00172381179565024,0.00329092097610553,-0.00124232197441127,-0.00382733456080361
"843",843,-0.00314269424180468,0.00664014290780145,0.00385990861159252,0.00236767192178551,0.00115073620036684,-0.00283543310405361
"844",844,-0.00476223965375922,0.00473609246748668,0.00270108265735661,0.00357487245102363,-0.00195064777900554,-0.00402279370978808
"845",845,-0.00350900136598315,0.00548096298976331,0.00193074838854639,0.00249351668497135,-0.00210384059674271,-0.00148986448137507
"846",846,-0.00488742420094135,0.00529024762319282,0.00150471657526063,0.00293581133258324,-0.00386153521379754,-0.00316821520734396
"847",847,-0.00594447559944296,0.00461816000446989,0.00312718883181944,0.00426966404131678,-0.00360863126188829,-0.00516740179493081
"848",848,-0.00602579825894454,0.00530007259445737,0.00175240992095603,0.0046569245234627,-0.00293338153357712,-0.00295378502635587
"849",849,-0.00430976070705965,0.00778857000537504,0.000290685997904605,0.001777563290514,-0.0015922935371111,0.00096431681520843
"850",850,-0.00315788605413485,0.00240897443578323,0.00117996470412389,0.00356283330465566,-5.17886134142339e-05,-0.00178300300819141
"851",851,-0.00194722819792277,0.00417383752576975,0.00172315598256388,0.00194975633133307,0.000102228649353957,-0.00167742998450734
"852",852,-0.000445749681789749,0.00557768905964525,0.00183217590075381,0.00304643862880869,0.000510199070845325,-0.00233678887546563
"853",853,-0.00246692492942752,0.00487188313986294,0.00185411925447033,0.00175979733111826,-0.000821257235064717,-0.00250970172614358
"854",854,-0.00450494736717826,0.00635309137264691,0.00181254884941873,0.0031949614627602,-0.00371604033109638,-0.00453795950521506
"855",855,-0.0034816323887464,0.00591796374431413,0.00487762408170776,0.00201335775163213,-0.00324742193992805,-0.00291874691931896
"856",856,-0.00650827281154668,0.00536189873523825,0.00236950197700083,0.00064318842924977,-0.0002797713293396,-0.00587270640990821
"857",857,-0.0032550319221098,0.00474394494492823,0.00228917457564802,0.0022352966790015,-0.00223605676224952,-0.00152598234445737
"858",858,-0.00327135752722579,0.00310693532468695,0.00276936804074368,0.00245794788726577,0.00129366495569652,-0.00243214698360637
"859",859,-0.0027212904284279,0.00691897228108258,0.00289645796106014,0.00307815247131061,-0.000985013431647712,-0.0034777182741961
"860",860,-0.00419929411076715,0.00645852779992105,0.00350524994819565,0.00177524707639833,-0.000583438165777055,0.000261519489594747
"861",861,-0.00103092887501787,0.00416262257810541,0.00241015721169675,0.00353578060578203,-0.00173307705007704,-0.00422004053528645
"862",862,-0.0053157893238776,0.00375087313266948,0.0015808737118715,0.000757376311890197,0.00023098277610222,-0.00398812211489686
"863",863,-0.00413688430122226,0.00559755741138785,0.0012477395337604,0.00336396942376979,-0.00177700772083161,-0.00140093403889075
"864",864,-0.00146443491226103,0.00544632605265173,0.00227773010464715,0.00248824871879175,-0.00137687606295478,-0.00404283355025783
"865",865,-0.00593008503447903,0.00453891253996886,0.00106036293127343,0.00218705010040601,7.28346842890439e-06,-0.00302357732410433
"866",866,-0.00449705489028884,0.00635874548440971,0.00522714496337698,0.0018968188271572,-0.00265918417791032,-0.00474092193143117
"867",867,-0.00457277144496724,0.00467358498156188,0.00304525317512002,0.00176594033837363,-0.00297097758220749,-0.0040153560766567
"868",868,-0.00245226939950737,0.00672127280448544,0.00322719562914098,0.00285065439312082,-0.00296939983578266,-0.00253741000141172
"869",869,-0.00380348574387393,0.00405946565308705,0.00169645866861504,0.00322485936295831,-0.00132528853819598,-0.00366914946790552
"870",870,-0.00325283877622339,0.00528709322375603,0.00307534142902631,0.00287000594009295,-0.00288404121716448,-0.0019938435521012
"871",871,-0.00147838091056014,0.00478774690809078,0.00236661801147674,0.00310804220646167,-0.00212636658273076,-0.00306859728140284
"872",872,-0.00803122176047321,0.00386659034779285,0.000986833030624238,0.00238146330402624,-0.00254630995404824,-0.00547631137232783
"873",873,-0.00323128049998432,0.00286112682226084,0.00286192364270296,0.00361217543553014,0.000752263798392031,-0.00285159089166241
"874",874,0.000527229108879259,0.00564340394227472,0.00310528756494707,0.00391432969752111,9.80022661716317e-05,-0.00222709718464299
"875",875,-0.00587254728376753,0.00354306755533682,-0.000593844250385228,0.00390237005538183,-6.5185775663042e-05,-0.00440385813820983
"876",876,-0.00644889858492944,0.00421569200322482,0.00271887406127322,0.00169268772822229,-0.00242136290417136,-0.00343110908866726
"877",877,-0.00534019660097405,0.00314407427052951,0.00156109712532099,0.00191912520972745,-0.000210078386168432,-0.00359850793792552
"878",878,-0.00398552717507725,0.00244285363757576,0.00270086249506965,0.00370276358328408,-0.000753116764992398,-0.00264660498661802
"879",879,-0.0039589220207725,0.00802329394900829,-0.000131692688667947,0.00106726692388306,-0.00274421865340008,-0.00166101792384644
"880",880,-0.00205572956640814,0.00366956357438585,0.000290315273842377,0.000906916015866559,0.000757410776905613,-0.00201721663510636
"881",881,-0.00109140053736159,0.00462711360818424,0.0024891997316145,0.00230991679112593,-0.000769784400687922,-0.00255201469834727
"882",882,-0.0051238026974406,0.00251372922541443,0.00317791690082009,0.0021065543612647,-0.00129593833071702,-0.00628494894604987
"883",883,-0.00542263745893023,0.00310477326789266,-0.000786287762766563,0.000932387340731595,-0.00103279167971104,-0.00506878671615821
"884",884,-0.00295073210040282,0.00670951532785279,0.0010916999312454,0.000598337494818574,-0.000819211242131078,-0.0039310981056388
"885",885,-0.00494500629146061,0.00430552588474698,0.00258222214427915,0.00298256016713129,-0.000815085549590347,-0.00193943931858985
"886",886,-0.00249304653189074,0.00661940392128623,0.00337132759876607,0.00344865509899948,-0.00211326772814843,-0.00233481566752471
"887",887,-0.00290497276358194,0.00493949036858357,0.0014575263601626,0.000544938414237459,-0.00065882844326203,-0.000718044473167868
"888",888,-0.00452283065921809,0.00525971291587675,0.000893529008257832,0.00268117677812208,-0.00286192549788213,-0.00452935794918295
"889",889,-0.00308854411539886,0.0051320874666407,0.00211472414936535,0.0029655800078906,-0.00124667788262112,-0.00171495714420233
"890",890,-0.00477762353366218,0.00675290650387287,0.0021395941829851,0.00245402450362037,-0.00128783383593105,-0.00332391643242174
"891",891,-0.00250254223671639,0.00620934824239203,0.0017788121741273,0.00158606065225661,-0.00164875159268439,-0.00188010714161674
"892",892,-0.00290771215050943,0.00565975471113703,0.00195164149789363,0.00184433631987712,-0.00220041948933509,-0.00315087640943086
"893",893,-0.0056622069691941,0.0049479641244922,-0.000203502892625128,0.00198951393553359,-0.00143448678679699,-0.00473611558418561
"894",894,-0.00347820958271242,0.00310633841330177,0.000876050363205648,0.00154744107046888,-0.00145916934284631,-0.00416991803849707
"895",895,-0.00630740333672385,0.00601946871598119,0.000696691711630027,0.00290748241073427,-0.002505427411121,-0.00270427716883521
"896",896,-0.00587476582035888,0.00560384643120931,-4.14440479256145e-05,0.00412795518807902,-0.00493735410291139,-0.00276735273153168
"897",897,-0.00150796392106967,0.00305579588466552,0.0039663462710785,0.00412156410798313,1.97457667823215e-05,-0.00135149341027019
