"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"446",446,-0.00701469308206172,0.0102725176755204,0.000718059646037599,0.00566768526790918,-0.00569415502246129,-0.00400510515236561
"447",447,0.0022181800625017,0.00588213522267861,-0.00292160444948656,0.00615130356332008,-0.00511069320232874,0.0032414124116664
"448",448,-0.0102814656972627,0.00806109765503688,0.00723592995860982,0.0024468514755023,0.00153580470667019,-0.0089575483622157
"449",449,-0.00711255688406975,0.00433160819004351,-0.00225888938258774,-0.00239619988309389,0.00543816249256074,-0.00386999884478273
"450",450,-0.00153874095877347,-0.000745060739889091,0.00602933796035217,0.0013385166481468,0.00108084674662621,-0.00139441264364643
"451",451,-0.00605378671580026,0.006217895597451,0.00403372294038187,0.00344264778273621,-0.00251241135895745,-0.00636095691818677
"452",452,-0.00123056540297224,0.00925233137833304,-0.0012204982117305,0.000215323388906277,0.00052645163801014,-0.00414442628977544
"453",453,-0.00126581863775341,0.000222433891151349,0.01169953675425,-0.00281024653331697,-0.00605322268190348,-0.00388545623490336
"454",454,-0.00662827472045831,0.00112091875668614,0.00950512529602961,-0.00502552821504484,0.000421972770020487,-0.000489329247819245
"455",455,-0.00450709990440519,0.00206005995486897,0.00741078280578765,0.00488882897585048,-0.0074870156574124,-0.00304152980823939
"456",456,0.00137926128317285,0.00923369034227538,0.00205586074034048,0.00636150379629149,-0.000428853262256497,-0.000597726204837947
"457",457,-0.00690806154598993,0.00467078001954588,0.00146769636847631,0.00156725040268757,-0.00033727321968303,-0.00424476382498753
"458",458,-0.00131839384925411,0.00536874333924971,-0.0014389003706401,0.00081886183686283,0.0051464449241142,-0.00535828647950986
"459",459,0.000382612528020706,0.00556090749209436,-0.00223747291821676,0.00572274207473745,-0.00133817618544527,0.000729791200798859
"460",460,-0.00413679596481843,0.00842964962505574,0.00363778869798366,-0.000348373245472719,0.000998637121961843,-0.00632743074879776
"461",461,-0.00564593612675857,0.00273189211537933,0.00708185969606741,-0.000977219286606204,0.00326952008518328,-0.00164529178160173
"462",462,-0.00616659688938149,-0.00189316040244553,0.00487430232906141,0.00154149769885617,-0.00553479509972965,-0.00256812630442405
"463",463,-0.00221756384556397,0.00741227243970848,0.00130320213619192,0.00330857841253534,-0.00252680515388144,-0.000586642612799382
"464",464,-0.00201907837259971,0.0125904927064703,-0.00248932038499539,0.00479530994611353,-0.000221878999801898,0.00141580429416343
"465",465,-0.00294166524965895,0.00311644127931744,0.00199111024529574,0.00220853561917516,-0.00322829008484155,-0.00500810074936254
"466",466,-0.00392283717751836,0.0126321188428582,0.00253907545314003,0.00865680728048378,-0.00723983117320769,-0.00538911031148711
"467",467,-0.00720658672401591,-0.000137123274323364,0.01052227479193,-0.00358928669676991,-0.00157732991925188,-0.00449517829774124
"468",468,-0.00303694875614382,0.000388298293496862,0.00404215036783724,-0.00277237690401474,-0.00216711347973938,-0.000515695973653764
"469",469,-0.000238896419801095,0.00770224437512709,0.00163397767426977,0.00828301110830192,-0.00173658092604638,-0.00310539185546308
"470",470,-0.00507530057224817,0.00478732425531237,0.00258541521322868,0.00396048686943505,-0.00188224998622766,-0.000595306004265443
"471",471,-0.00711277291086872,0.00328391010830306,0.00914974750764238,-0.00294487325994306,-0.00337033400073357,-0.00119519093844924
"472",472,-0.00351432861259511,-0.000573607138012978,0.000989240568018753,0.00649553020376453,-0.00302030829011435,-0.00520387713057589
"473",473,-0.00236485358937849,0.00841078059543659,-0.00257501499095324,0.00812804287513474,-0.00357294362363861,-0.00159997054416471
"474",474,-0.00131783063032494,0.00769475548900386,0.00465410185115589,0.00304573193561507,-0.00336201035799665,0.000211122121672951
"475",475,0.00026880901003516,0.0021133732951019,-0.00176099266182803,0.0048484628621716,0.00123062600561459,0.00178849914731203
"476",476,-0.00922807211701887,-0.00058095189413421,0.006446439864775,0.00352279891882799,-0.00530262289176186,-0.00389927493623902
"477",477,-0.00746362777099047,0.00123474162767239,0.00230592293293496,-0.00235773811583456,0.00232297036433041,-0.00704131289187243
"478",478,0.00203223863691567,0.00828996394930427,0.00369334161633249,0.00462893206382415,-0.00330237368633816,-0.00160303451941365
"479",479,-0.00451850757997976,0.00299775750164058,0.00331197673458605,-0.00258413544865271,0.00194450717088444,-0.00422936864874736
"480",480,-0.00786082298301466,-0.0007259494463829,0.00458387258667323,0.000101711066498807,-0.00439269907466001,0.000906008741967871
"481",481,-0.00495704839092707,3.68971517249684e-05,0.00245154655724266,0.00488089170820099,0.00377412707212886,-0.00320589129452306
"482",482,-0.00490039597538547,0.011936790389658,0.00145081119454634,0.005747411045789,-0.00849865346453311,0.00320785304045191
"483",483,-0.00182983884193272,0.00495958829429406,-0.00052400456244679,0.00313099720147873,-0.00387901377539841,-0.00865407293553227
"484",484,-0.00705020351748552,0.00326649175581186,0.00160976467560272,0.00613692430035264,-0.00053336426742172,-0.00306795952387515
"485",485,-0.00389815042904457,0.00421407396395986,0.000790920466908559,0.00475652895069899,-0.00596371153052008,-0.00265877632541468
"486",486,-0.00177686122216946,0.00928434948461156,0.00506070880493245,0.00383226869176973,-0.00270497554065095,0.00239534879572659
"487",487,0.000297281970369156,0.00428278761008799,0.00329546844061697,0.00534867618506739,-0.00193778091232839,-0.00287940932041484
"488",488,-0.00824613900067843,0.000719904436729478,0.0120794105297356,0.00251735273491091,-0.00531986808291515,-0.00159297240003134
"489",489,-0.000123073069983908,0.00407098466421751,-0.00344942801439657,-0.0013095905295068,0.00244740926001003,-0.00450704762411228
"490",490,-0.000861342994644671,0.00308187707942543,0.0056497184935295,-0.00235195260514023,0.00227569339973219,-0.00379517638376241
"491",491,-0.0045820306667831,0.0045288610329667,0.00578560990708287,-0.000969459808217849,0.000802304104637484,-0.00494891944358315
"492",492,-0.00973087679420969,-0.00374709262079855,0.0106274544652851,-0.00144009618580145,-0.00206510279271039,-0.00666104321872968
"493",493,-0.000878919136040197,0.0135860359066734,0.00211733049657587,0.0111098539263701,-0.0144099017716796,0.00320401244194264
"494",494,-0.00861790932372181,0.00324729037228624,0.00569913245781754,0.00618283027860269,-0.00833057177759492,-0.00222886502907745
"495",495,-0.00386744007782984,0.00212325320235019,-8.77694546807401e-05,0.00874592404390089,-0.000813710321859736,-0.00307072809446974
"496",496,-0.0121226804200903,-0.0039558538284502,0.0121086897052499,-0.00462888385677684,0.000313266128854763,-0.00600135301346648
"497",497,-0.00457032448803659,0.00366818363267701,0.00251757081548092,0.000464385217792974,0.000232700842433495,-0.00205240290866151
"498",498,-0.00315502165768336,0.00789345397377152,0.000106545482744839,0.00344294727201079,-0.00654545457411842,-0.00281723316846689
"499",499,-0.00474547464882955,0.00480718930609874,-0.000332624790924289,0.00102906156880306,-0.000133819039327258,-0.00379367464640988
"500",500,-0.0104571695623232,0.00848358224710393,0.0072778605169193,0.00267326061857774,-0.00338310098157541,-0.00227698470859121
"501",501,-0.00394384609674537,0.0106758952226937,-0.00283608820526176,0.00336007784492156,-0.00159548340495738,-0.00200743391233112
"502",502,-0.00556504029492388,0.00016989016960016,0.00349063408352494,0.00258132636720025,0.0035217909350112,-0.0113816293813418
"503",503,-0.00629935853857148,0.00132620113250712,-0.000417155289054383,0.00224356785149048,0.00622851188681863,-0.00650869662069023
"504",504,-0.00394653974582648,0.00384708296992262,0.000265342411171131,0.00222255673045689,8.30738438712457e-05,-0.00332634656657325
"505",505,-0.00604510836129334,0.00422085759121434,0.00396396356422464,0.00394359586997229,-0.00483114824960713,-0.00453740285493097
"506",506,-0.0078664460860783,0.00851469326625495,0.00739424380945452,-0.00169147587824843,-0.00255823236571508,-0.00358750123760809
"507",507,-0.00503630018174999,0.00520633121719935,-0.00601940827325808,0.00310071017457802,0.00624122536288667,-0.00372618743191297
"508",508,-0.00438008487719847,0.00675992761460775,-0.000522008851367423,0.00283241963146571,-0.00274860002890227,0.0016006184342823
"509",509,-0.00445342482348272,0.00990790523796907,-0.00053926064580476,0.00558274632816502,-0.00366986108755078,-0.00323411776130765
"510",510,-0.00310393448700553,0.00442734270299156,-0.000911036078399717,0.00550224959681735,-0.00255091485053702,-0.00508306069006458
"511",511,-0.00744546018181663,0.00176571847990628,0.0083669316092238,-0.00117119647809825,-0.00389577808184003,-0.00106174721127682
"512",512,0.00159744717890803,0.00643783909272413,-0.00103827932334742,0.00798776257568161,-0.00369052963142516,0.00196605762923272
"513",513,-0.00347612439403975,0.0012865643343216,0.00935826797002279,0.0023783294509326,-0.00130886950462395,-0.00271739783588909
"514",514,-0.00578268015665295,0.00493512226893348,0.00103782437652779,0.00112531704344085,-0.00193785508856943,-0.00375427187244664
"515",515,-0.00418723000710758,0.00370170569013379,-0.000698552294823492,0.00614864228822995,-0.00486721957032093,-0.00426595773453114
"516",516,0.00126377913932599,0.00784910497952292,0.000114048369377594,0.0039205573664895,-0.00433867862371944,0.00196792536089007
"517",517,-0.00190273422740433,-8.11959682959484e-05,0.00411530076288744,0.000310822931616046,-0.000539923144146099,-0.00407449970777806
"518",518,-0.00687732322374085,-0.00770366348074003,0.00429435023436131,0.00212710531237494,0.00108549055350507,-0.00611721748337358
"519",519,-0.00623060294762617,-0.00145186915700043,0.00858293865139864,0.00488699123194209,-0.000898020078335954,0.000806012864932144
"520",520,-0.00184614526697268,0.00403259157678511,-0.00171643233548578,0.00393961027821951,0.00238669584368424,-0.00220468360075549
"521",521,-0.00279468672921236,0.0115380607133133,0.00469417442117808,0.00152610123342728,-0.00472832723145871,-0.00578724637450123
"522",522,-0.00284665280384099,0.0024917095501853,0.00324889101335322,0.00383612716561999,-0.000372326118595085,-0.0051159552269306
"523",523,-0.000758019771810945,0.00769361696853181,-0.00275164504729328,0.00663528012213978,-0.0017814145243275,-0.00487604313235484
"524",524,2.20330619260832e-05,0.0024781723223412,-0.0013390586411554,0.00550696361671766,0.00287781624199352,-0.00803903502342668
"525",525,0.00223883549761504,0.00492316298138586,-0.00519016395989856,-0.000349206081503009,0.00391185291050091,0.000793751704542082
"526",526,-0.000681126242689974,0.0102329960375164,-0.00200895845611587,0.00425909283730187,-0.000825508260279365,-0.00244212971926695
"527",527,-0.00557659568558225,0.00606420869434612,-0.00325699602365317,0.00515447993343831,0.00168761289804706,-0.00232732253371448
"528",528,-0.00898030562232159,0.00212235398817957,0.00144744214807488,0.00471916398515096,-0.00725379675559165,0.000382774468563143
"529",529,-0.00157503381664756,0.010407120123958,0.00105105467528445,0.00106237727167888,0.000887334441615662,0.000300444399493195
"530",530,-0.00278997296713644,0.0100059766778468,0.00392800855441048,0.0031603862155836,-0.00681116540229261,-0.00161983178649743
"531",531,-0.00145581242281993,0.0101978343082135,-0.000797840772428759,0.00562580907664273,-0.00173897228801815,-0.000778163909878192
"532",532,-0.00629768986174635,0.00811734867657454,0.000892081136306671,0.00173171871066583,-0.00115092475912228,-0.00654708685489511
"533",533,-0.00760161831873734,0.0086379148833697,0.00390129299244837,0.000786361513128746,-0.00378274703921146,-0.00487907967008727
"534",534,-0.00369069536021578,-0.0046779246270851,0.00474372534660588,-5.82183267543859e-05,0.00112125298606905,-0.00684471055054365
"535",535,-0.00743625736479567,0.0109442621978536,0.00127960305416865,0.00189807168899155,-0.00217172074458647,-0.00769567139231223
"536",536,-0.00658563851976852,0.00585178245725663,-0.00197523687268682,0.00854397214661265,-0.00325192516060011,-0.0043577197792758
"537",537,-0.00674347813158116,0.00610452603421078,-0.000888920809282665,0.00506030311581423,-0.00380262072771638,-0.00604615151304756
"538",538,-0.00297728736439117,-0.00320584365480534,0.00947233888607687,0.000120635548777603,-0.000765996995263307,-0.000998233427591852
"539",539,-0.00233517023814096,0.00991743136212559,-0.000731384393210403,0.00541855494902823,-0.00434003394188504,-0.00256489134781107
"540",540,-0.00338069390339829,-0.000165615976674058,0.00816117611067752,-0.0010736931273994,-0.00361118886845794,-0.00410876682165061
"541",541,-0.00392780399297112,0.00237296410488946,0.000212530778289712,0.00550210408680012,0.0015119677414706,-0.00340093373821915
"542",542,-0.00590195069510136,0.00296795831997947,0.000948045120997022,0.00136806373986951,0.000702524271938792,-0.00498566799460858
"543",543,-0.00402398512536701,0.00785136642672227,-0.00389069740162096,0.00585869213560499,-0.00444829519959376,-0.00155073798812843
"544",544,-0.000244782447076823,-0.000265095699219146,-0.0023758991205017,0.00336625905535043,0.00364375629828297,-0.0049851488329318
"545",545,-0.00143583125924644,0.0113995453657401,-0.00230175093870385,-0.00272415652867028,0.00537025406728157,-0.000707459505065436
"546",546,-0.00558051300132318,0.0116788292147892,0.00210525459036032,0.00604888529464484,-0.00806747727818805,0.00271485959882725
"547",547,0.00162505105034503,0.00312640445300459,-0.00444522559203872,0.00519194500453959,-0.00315787530962543,0.000366985611628982
"548",548,-0.0017961018537655,0.00223025488558723,0.00281540846684272,0.0051802220313385,0.00234786182871185,-0.00546751994561074
"549",549,-0.000962155073283672,-0.00010427657603416,0.00169291394091663,0.000226535991978807,-0.00234624463812369,-0.00084048438340267
"550",550,-0.00722695956712747,0.00362413371462071,0.00441529448945394,0.00204448281642008,0.000925582269833993,-0.00647741456803496
"551",551,-0.000945901973142958,0.00107578727103827,0.000556678385433791,0.00183689117274196,0.000347070334028567,-0.00152122648401428
"552",552,-0.00374221193941281,0.00362645158745536,0.00455996835869859,0.0039529139111617,-0.00889320115785822,-0.00248212309811499
"553",553,0.000978946733200535,0.00494866603822642,-0.00237553778878953,0.00309570207093123,0.000552696057994629,-0.00318591968073764
"554",554,-0.00499366403142335,0.000586593730519118,0.00666064067303621,-0.000383931150756244,0.00200131290243874,-0.00905011001919109
"555",555,-0.00393038345083401,0.00526501742676075,0.00389967687716315,0.000220157991525219,-0.00391137622305556,-0.00286195487686013
"556",556,-0.00401857045594041,0.0104183366025544,-0.00189013301273152,0.000115755129399939,-0.0031207893725673,-0.000251347684066914
"557",557,-0.00528751085234552,0.00656107058366905,0.0038585960216555,0.00160067806579103,-0.00420455654944932,-0.00334709879031549
"558",558,-0.000414444179100692,0.00551126905247834,-0.00458348054386268,0.0116891137601242,-0.00373418246888297,-0.0073167561310692
"559",559,-0.00851712530088239,0.00825927979855334,-0.000649576338934713,0.00482848198836329,-0.00909252906383179,-0.00244712174420014
"560",560,-0.00900357843229697,0.0113112743335889,0.00261180844376202,0.00467995687151865,-0.00547899995687838,-0.00379704399330155
"561",561,-0.00681131248747413,0.00666838619061711,0.00151478477040837,0.0067845401847044,-0.00298091313262533,-0.00551297697950838
"562",562,-0.00654478215663628,0.00364871207433528,0.00699580038303529,0.00721116216316314,-0.0062566045179553,-0.00892932962765237
"563",563,-0.00232410208761288,0.00168318726307886,0.00170790426319146,0.00534610261364299,-0.00275823778844927,-0.00301202178055045
"564",564,-0.00186882523226059,0.00500929647414102,0.00804343453945132,-0.000854114431595275,0.00114877197566185,-0.00360204224949913
"565",565,-0.0092657941540677,0.00160079438091381,0.00558642449156355,0.00153813207216336,-0.00508264302989723,-0.00624656197418108
"566",566,-0.00690312584241738,0.0108641758051075,0.00513829579964617,-0.00127866102528239,0.000241881461734486,-0.00336082654596712
"567",567,0.00117418345236923,0.00511184213387029,0.00230939438017611,0.00131732757214908,-0.00483269318627042,0.0041473198250916
"568",568,-0.0012077232491726,0.00782645201393863,0.00165557771869401,0.00172027434792322,-0.000943448270686129,-0.00308115409916139
"569",569,-0.00720118281371183,-0.00533151569640936,0.0065781931638769,0.00439218618693161,-0.00525380598565693,-0.00601013432885412
"570",570,-0.00521342097914852,0.00245960996776481,0.00298917350071894,0.00493548804647067,-0.00654036905509836,-0.00575020363804321
"571",571,-0.00938589021234564,0.00241173103670476,0.00703660845692803,-0.00189361201449658,-0.0011626415130535,-0.00137580213888157
"572",572,-0.00559429964201202,0.00842296325631399,-0.00075835897599582,0.00838345443455388,-0.00724696558786406,-0.00028939735216688
"573",573,-0.00150407227449145,0.00698644118654285,-0.000781648765660043,0.00642537192843029,-0.00592237414373108,0.0014924363498507
"574",574,-0.00124082847158735,0.00534549634977111,0.00218486111799752,-3.18942183313046e-05,-0.00359364342670353,-0.00486314651896875
"575",575,-0.00533051951381364,0.0104097403579305,0.00194888674126492,0.00268911475037626,-2.68425285192583e-05,-0.00322964331312637
"576",576,-0.00605309758423439,0.00617785451249422,0.00653591624475436,-0.00173937570532221,-0.00173198535829577,-0.00283241220389651
"577",577,-0.00621763213000786,0.00618905925410313,0.00371244597113171,-0.000303204378206266,-0.00283870484368199,-0.00486096075310399
"578",578,-0.00661189718389459,0.00446141868717267,0.00400342148714596,-0.00123263233651759,-0.000984818864244843,-0.0011730708259577
"579",579,-0.00450230596872519,0.00547430402988092,0.00520386475110753,0.000835570388773235,-0.00372776848449676,-0.00367937397876177
"580",580,-0.0124088129680701,0.00365883346023028,0.00663724308596001,-5.44955198197296e-06,-0.00530180005853722,-0.00359309781181018
"581",581,-0.00378158969010607,0.00851859147944861,-0.00228709996969433,0.00738465431115582,-0.00215044284384636,-0.00173387260185882
"582",582,-0.00937329657003011,0.0118173186628205,0.00145864000448363,0.00451120431839976,-0.00716913836487986,-0.00584789572537904
"583",583,-0.00282310609333757,0.00574081381208052,0.00370200012352394,0.00410988209775282,-0.00396766569097792,-0.00356621433340974
"584",584,-0.00546505136146824,0.00716854737217453,0.0026618133495385,0.00718977608665395,-0.0079690925190781,-0.000201560367639051
"585",585,-0.00564851284207679,0.00503878425432075,0.00704490872490372,0.00164808944051725,-0.00773686464114744,-0.0020000371079709
"586",586,-0.00133930328708393,0.0036763437303825,0.00247674407505743,-0.00144369806928147,-0.000159055402751041,-0.00111622831057945
"587",587,-0.00645848314296841,0.00686472557747089,0.00452098323697753,0.00120300586504388,-0.00559124714496357,-0.000705496172225837
"588",588,-0.00207613377785193,0.00901760859099227,0.00358065993366501,0.00285797215797368,-0.0029529841541174,-0.00579219404810923
"589",589,0.000295392425908121,0.00468981606773438,0.00216584074265555,0.0061828528039754,-0.00209244296383575,-0.00388361186493452
"590",590,0.0012848308340141,0.00964660573989252,-0.000842052982729825,0.00562980403770666,-0.00109253240823371,0.000742524872397492
"591",591,-0.000566530163304615,0.00908716383362643,-0.000198315237649274,0.00619050160924147,-0.000999269568561542,-0.00136753840446759
"592",592,-0.00930446769735779,0.00172831692502114,0.00487363921459882,0.00638536423370702,-0.0100181909771849,-0.00235089779188858
"593",593,-0.0125487249752288,0.00276834664873104,0.00270195812758102,0.0076599508099871,-0.00541426221187612,-0.00326649005877974
"594",594,-9.89255350011334e-05,0.00799405085464124,-0.00328076243233178,0.00387423000531829,-0.00335181340325332,0.000605675211225383
"595",595,-0.00494762211598503,0.00363286831158688,-0.00162821628611115,0.00378923766439695,-0.00147416072156363,-0.00604966784790227
"596",596,0.00336277689319712,0.00710271428108719,0.00342317648920916,0.00166301363745218,0.00306489846899385,0.00220975829644437
"597",597,-0.00844258585060404,-0.00167773159877543,0.00622838451095796,-0.0016786943290818,-0.000169800485088919,-0.0054412410008065
"598",598,-0.00114631575211407,3.25398853237097e-05,0.00682838213034311,-0.00225194966373433,-0.00224663633917226,-0.00028866897501958
"599",599,-0.00204893851650659,-0.00516865347617691,0.00096066644306175,-0.00133587516578214,0.00941052638825041,-0.00838639041433769
"600",600,-0.00315342320738017,0.0140751713208328,0.000168532188328701,0.00460685403272892,-0.00606189201537639,-0.000976473012938019
"601",601,-0.00961227093218016,-0.000789805567062604,0.00991003869902092,-0.00278577534516799,-0.000873611340171084,-0.00750736467611762
"602",602,-0.00711008843390765,0.00252222299945891,0.00361687574544403,0.00570490372617711,-0.00795041343511941,-0.000195410568868772
"603",603,-0.00102386034987081,0.00500109990252598,-0.00218821300439457,0.0097694009481556,-0.00172401817920118,-0.000456856649349902
"604",604,-0.00332981764707453,0.0114588756906829,0.000271194174394778,0.00312446340260091,-0.00562363428049106,-0.000728945659065899
"605",605,-0.00259283000935613,0.00602807419050076,0.000965829793746753,0.00875413147796887,-0.006791616365964,-0.000201952448298191
"606",606,-0.00325683307437016,0.00159876662735651,-0.0021266012180833,0.0019488082219214,0.00323156497532113,-0.00569207321724414
"607",607,-0.00799788617656067,0.00154658056387495,0.00830387567269372,0.00198531709075931,-0.000238804712442383,-0.00633683731429927
"608",608,-0.00717459497710531,0.00652138135325828,0.00754668668255595,-0.00230208068020377,-0.00647188401759941,-0.00619642908962289
"609",609,-0.00889187965538338,0.0013566442110615,0.0101959722563248,-0.00238118596822769,0.00330436623912731,-0.00397913895827644
"610",610,-0.00169620700519869,-0.00180921074808274,0.000801917835006209,0.0034334354164756,0.00548365154542025,-0.00399299477051156
"611",611,-0.00178763784697429,0.00182953681702528,-0.000171041611993327,0.00385992849640312,0.00192096803584479,0.000151236998034824
"612",612,-0.00332513051514147,0.00876587918842257,0.00268911892191205,0.00650489187413914,-0.00120624514713935,-0.00148593030987994
"613",613,-0.00428426937457591,0.00108287398007031,0.00618838273887766,0.00343279366814501,0.000540021870820407,-0.00422426265670792
"614",614,0.00118554395233783,-0.000116638687852151,0.00393809479039894,0.000173149738426731,0.00445288041656798,-0.00213833357198489
"615",615,-0.00773627652764651,0.0101307772284426,0.000224727088312269,0.00930372988473088,-0.00531902690137964,-0.00341513234910334
"616",616,-0.00168601518096011,0.00812438277198635,-0.00203512056215257,0.012505569000873,-0.00735347458947293,-0.00118754536589732
"617",617,-0.00185718664446006,0.00482144912521946,0.00112872464073272,0.00395825415353213,-0.00135460051463476,-0.00235840526748037
"618",618,-0.00528279688950033,0.00903170895474202,0.00341666951855553,0.000104815326994349,-0.00374983136484957,-0.00284127912787024
"619",619,-0.00039914756192779,0.0103825203532373,0.00411594688160782,-0.00323892693229881,-0.00248366582040576,0.00140798781173928
"620",620,-0.00439998475082671,0.00622562661819897,-0.00307251372310264,0.00389024027059358,0.000867287178167853,-0.000664785234914519
"621",621,-0.00072226356963506,0.0116171505510694,-0.00235719400769439,0.00736872447744683,-0.00732156986657986,0.00384846300468839
"622",622,-0.00498320994815726,0.000318070827400329,0.0057413812126318,-0.00288810861477641,-0.00474461570743724,-0.000655493015197074
"623",623,-0.00178440514775259,0.00510520608124203,0.00306546788794335,0.00455268653061042,-0.00190101639569199,0.00185476895399554
"624",624,-0.00185814552680929,0.00342535919485146,-0.00122748013038227,0.00392993016328029,0.000812615322463922,-0.00309136253644411
"625",625,-0.000414782824716977,0.00355219245647715,0.00347098220784755,0.000250447842294834,-0.000550752359630292,0.00201791250442623
"626",626,-0.00473431541606287,0.00065124645276682,0.00375363419856847,-0.00280345781860222,0.00386350160199054,-0.00499627608979267
"627",627,-0.00242086299039821,0.00314323932381628,0.00398293190251122,0.00162592640500895,0.00159074699771095,-0.00180851771162137
"628",628,-0.00123016627123688,0.0100572145811648,-0.00127041046566903,-0.00312523576771601,-0.00338110677427613,0.000249691015263307
"629",629,-0.00366799212153306,0.00630385407392025,0.000186116211666757,9.32341575514008e-05,-0.00375634111607769,-0.00431717678371412
"630",630,-0.00348598355788486,0.00498484492557605,-0.00064336545792997,0.00295754898603815,-0.00433012555604892,0.00126818908252734
"631",631,-0.000487219811015301,0.00853937085204645,-0.00473502721289477,0.00885145932438241,0.00330650829509039,-0.0019163810685765
"632",632,-0.00694348978728051,-0.00314143819194204,0.00738519195506996,-0.00526874264770677,0.00298259317574587,-0.00726849242335315
"633",633,-0.00176696539773974,-0.00470603440597065,-0.000228274531063036,0.00385054532756876,-0.000980398753956477,-0.00567298146616694
"634",634,-0.00283429384247759,0.00563895117091366,0.00613426096632238,0.00216893094852065,-0.000447953955832131,-0.00355969917966807
"635",635,-0.00170751743046638,0.00713881496001335,0.00267135481587981,9.42846630256097e-05,-0.00213502642429426,-0.00028333181910067
"636",636,-0.00579163297188356,0.00679909939617661,0.00597950648770481,0.000267033393556056,-0.00606901873418767,0.00154936482420131
"637",637,-0.00456367436573115,0.0071601041711641,0.00361938155562819,0.00338561871460433,-0.00321771271471825,-0.00184541328581605
"638",638,-0.00464270768849074,0.0075315058823465,0.0041191112241923,0.00517348319379879,-0.000189448007902723,-0.00677292407750843
"639",639,-0.0044337297549881,0.0064348262163408,6.28113093560522e-05,0.00369966547149382,-0.00596322678979818,-0.00613162414629228
"640",640,-0.00344222515284678,0.00620873050934744,0.00345555848344254,0.00425724567354313,0.000926148321026242,-0.00567127509260583
"641",641,-0.00240695944660247,-0.00426677167816855,0.00321628571673065,-0.00198235894354871,0.0015963252030471,-0.000338420105205228
"642",642,-0.00874402175035424,0.00159532931176563,0.00806097831469066,0.000336329102579767,0.00052540301289147,-0.00680497055037152
"643",643,-0.00741787573895334,0.00159671151282885,0.00149830448576986,0.00248177575500619,-0.000877834273442761,-0.00460762957597849
"644",644,-0.00577493518878889,0.00669117390850894,0.00389343499220305,0.00594564620569439,-0.00547755156905463,-0.00974321012910058
"645",645,-0.00648043210878878,0.000483310178653078,0.00291017526007529,-0.00128262472152324,0.000482881652489227,-0.00457317698077515
"646",646,-0.00408214511929672,0.00485312197044881,0.00392942700897544,0.00236013871590841,-0.00228094505529687,-0.00562047126814716
"647",647,-0.000853643331280448,0.00726662698548412,0.000605967663508891,0.00586641439194249,-0.00134320131700037,0.000600012021883045
"648",648,-0.00323362021146991,0.00522958425594943,-0.00290457390338452,0.00363054798048951,-0.00133328130389853,-0.00639484951170198
"649",649,-0.0017086600212536,-0.00269694289340979,-0.000312984640528989,-0.00449309879424142,0.0109230603347051,-0.00783938091874489
"650",650,0.000107711089426256,0.000493534573061459,0.00254333389386124,0.00255305341199047,0.00232672060975437,-0.00494334940662933
"651",651,-0.00310262537555961,-0.000839378444738572,0.0042659388579425,0.00330962401706903,-0.00108988830177703,-0.00354355103662422
"652",652,0.00172881992539022,0.0126266063430125,-0.00555699106177826,0.0057878419255521,-0.00297989376893379,-0.00532302805508492
"653",653,-0.00231061055331518,0.000900645515281232,0.00201932769014794,0.00188753470889231,-0.000207460720081602,-0.00233906987737868
"654",654,-0.00842749867049556,-0.00125352341896946,0.00802729756106677,0.00122995984617567,0.000406386152198823,-0.00437037168139481
"655",655,-0.00298105425846434,0.00372724921621059,0.00729026611006736,0.00178406385449541,-0.00466440594429923,-0.00161803380298284
"656",656,-0.00677270339915768,0.0079137401090085,0.0034227316606549,0.00522993624165654,-0.00701228314213874,-0.00524680798202269
"657",657,-0.000681841999539568,0.00684174365765376,0.0032202147797164,-0.000327432727333877,-0.00443360013554818,-0.00395235939445589
"658",658,-0.00544211828599846,0.00897976576900977,-0.000177383605623628,0.0012295482500954,-0.00726884863660797,-0.00195708611958898
"659",659,-0.00115865962682093,0.00893430355934656,-0.00447275991367695,0.00658104966549216,-0.00738463249624762,-0.00260677179554935
"660",660,-0.00555964184369578,-0.00403709262671256,0.00843375444829753,-0.000997397959700666,-0.00283085052966423,-0.0039615240084307
"661",661,-0.00493735793717215,0.00671523777326011,0.00228194178811327,0.000200384288653853,0.000979327734327282,-0.00355725236867627
"662",662,-0.00447232092229994,0.00165690323011849,0.00312905147075107,0.00653445701792473,-0.00619692753710805,-0.00201995378038887
"663",663,-0.00756505518509802,0.00125542200796551,0.0096414409996354,-0.00208387524143637,-0.00250881976764945,-0.00164024217897562
"664",664,-0.000403330972000465,0.0154591154079368,-0.00298987760565459,0.00708977182734924,-0.00760999368321423,-0.0038015727926573
"665",665,-0.00817052678034183,0.00522647435019714,0.0053762167089465,0.00283246349205878,-0.00377562518085203,-0.00509192357823779
"666",666,-0.00721216113445812,0.0128646323232309,-0.000131780715865171,0.00849938107661909,-0.00648616358271488,0.00115503125303116
"667",667,-0.0028713324550206,0.0112625227668871,-0.00022481468499566,0.0097075687794787,-0.00882572068610154,0.00186196165613084
"668",668,-0.00225091025680228,0.00459305634301643,0.0029593284652847,-0.000155196283548362,0.00115200648109083,-0.00478997513574709
"669",669,-0.00440255257562668,0.00349670343276274,0.00424839396462434,0.00070838117088405,-0.00448912824782689,-0.00382690433429549
