"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"645",645,-0.0141864214942193,-0.0104320210921847,-0.00740021953416424,-0.0145638068308729,-0.00944161512522273,-0.00558025157903621
"646",646,-0.0221513019932604,-0.0161605033004106,-0.0152958351858297,-0.0200812457176113,-0.0126819425124952,-0.0204021254790518
"647",647,-0.015064324199453,-0.0066753631797217,-0.0129983200028926,-0.0134512463842683,-0.0137219610096257,-0.00695992403019816
"648",648,-0.0153587691210536,-0.0088436007707006,-0.00379570669638296,-0.0180050728468945,-0.00677513459583159,-0.00639275047238866
"649",649,-0.0190573233291322,-0.0166256205944719,-0.00883139577884814,-0.0170174945259316,-0.0169984843337336,-0.0118595111448494
"650",650,-0.0193019330506237,-0.0124048626870724,-0.0138400033938687,-0.0163496214573256,-0.00780417786148034,-0.0168004458970231
"651",651,-0.0112771389657927,-0.0113453761074769,-0.0119032785294057,-0.0137244888968008,-0.0142510897412278,-0.0103156266802464
"652",652,-0.0193401940401375,-0.0179341646329607,-0.0149046819359509,-0.0155901875255342,-0.00635965503441662,-0.0142309859699242
"653",653,-0.0165875819914069,-0.00791358427455198,-0.0150087502648518,-0.015080151004515,-0.0116292373209568,-0.0115800876607751
"654",654,-0.0153020254620823,-0.00962926387702999,-0.0108908989188229,-0.012408968364254,-0.0160676726205712,-0.0103844700290562
"655",655,-0.0180589193581133,-0.0117789301896689,-0.00879328854025125,-0.0126382640392927,-0.00764122817848092,-0.0119832518708818
"656",656,-0.0109388146718051,-0.00980806091968518,-0.00794323591654364,-0.0133132984178171,-0.0144936805063906,-0.00315340445687939
"657",657,-0.0196069936540633,-0.025965312653608,-0.0122676699283866,-0.0230238349070876,-0.0190522296129847,-0.00897089110813168
"658",658,-0.0227869491902091,-0.0139889864422893,-0.00898423582447408,-0.00848948304047894,0.00222953651517602,-0.0101844746994581
"659",659,-0.0112793134751843,-0.0117402595789061,-0.00403786522246986,-0.0141702439807302,-0.0096554482247544,-0.00119687584194459
"660",660,-0.0149046720351296,-0.0119587524451437,-0.0121958644392289,-0.0152929773641895,-0.0113960648727087,-0.00856259023951088
"661",661,-0.0193021425247642,-0.0114507982880981,-0.00913772081125332,-0.0144386063260842,-0.014910543304199,-0.000120408893161519
"662",662,-0.0256494733371245,-0.0097092297472867,-0.0137255549118322,-0.0186628362820312,-0.00990283430821306,-0.0171307671793175
"663",663,-0.0141051453700704,-0.00790017257679715,-0.00761653384644093,-0.0117835580358862,-0.0114422697548452,-0.0124262667479537
"664",664,-0.0103265562071603,-0.00890313196620192,-0.00654027805324855,-0.0117480428756971,-0.00980014460931335,-0.00657186800348705
"665",665,-0.0244289126436924,-0.0186640232991026,-0.0194727914415688,-0.0231373009290994,-0.0143218827491235,-0.010902124237749
"666",666,-0.0174217421652358,-0.0138805047407966,-0.0123990846524413,-0.0194104228794524,-0.0151404339080834,-0.00942795524111696
"667",667,-0.0163101418815835,-0.00698495533410308,-0.00789790145364401,-0.0169684479974325,-0.00942087388788892,-0.0102609816105016
"668",668,-0.00956404616912867,-0.00649910451909476,-0.00925174045492247,-0.0113227095704724,-0.00765919997413089,-0.00733898133127921
"669",669,-0.0112229310227884,-0.00820592152975084,-0.00910197001166748,-0.0135173037236985,-0.00738442572572101,-0.00723771531101279
"670",670,-0.0164094155141313,-0.0174530680285082,-0.0140166909593815,-0.0210680831218536,-0.0114102754334251,-0.0149931568067926
"671",671,-0.0144807799159653,-0.00801256696366057,-0.0119758005600124,-0.0168351412368236,-0.0127343192128795,-0.0154228664480519
"672",672,-0.0152119406567934,-0.0100052101839849,-0.0115156203126846,-0.0153358364072316,-0.0109000040166967,-0.013389350834898
"673",673,-0.0185350327546668,-0.0122062237858902,-0.0109163499481189,-0.0177340733472269,-0.0111926989640084,-0.0116477355288311
"674",674,-0.0248215691937386,-0.00966139417465658,-0.0119314114982623,-0.0172250962664033,-0.010744884429235,-0.0141765698889832
"675",675,-0.0176000042969073,-0.0106980767696454,-0.0133253929236857,-0.0148305569324703,-0.0104067374331285,-0.0172277174523064
"676",676,-0.0244179961755105,-0.0164060397987904,-0.0131378440108583,-0.0216821087661902,-0.0100979476428179,-0.0166653123663303
"677",677,-0.0152794674128778,-0.00964155062447462,-0.0103560126034875,-0.0112868712812582,-0.00897441850686287,-0.00393606326329305
"678",678,-0.0212396958407994,-0.0111162013177247,-0.00948906064613004,-0.0148974876459356,-0.0061726586191836,-0.0141328449719718
"679",679,-0.0157189265710227,-0.00841990488862462,-0.0119208485975038,-0.0161742257110864,-0.00722781586151582,-0.0147277320295082
"680",680,-0.0153246736601308,-0.00441047005695626,-0.00896280365346855,-0.00933829152531377,-0.00740287142018078,-0.0117821852609219
"681",681,-0.0155204579129735,-0.0105037900349187,-0.0122348193957723,-0.0178184771019488,-0.00687336349995259,-0.0157767768465928
"682",682,-0.019489826388243,-0.0180199900938424,-0.0115612718367667,-0.0214426991876953,-0.0192749878943616,-0.0102234516740713
"683",683,-0.0156274761607427,-0.0102302055485177,-0.0119287462923498,-0.0161504245285524,-0.0100462747063422,-0.00508562895494794
"684",684,-0.0150117439722564,-0.0137048640829067,-0.010114033553069,-0.0160020327182936,-0.00898803330531063,-0.0110816165900336
"685",685,-0.0141000677082909,-0.0101952387584781,-0.00813149766710241,-0.0204205373513996,-0.0110435484840374,-0.00576613516553251
"686",686,-0.0151032856495705,-0.0085240101503633,-0.0119812112816776,-0.0140642345291617,-0.0113992098243279,-0.0120022591325387
"687",687,-0.0182183146485138,-0.011403986371959,-0.0129071964267733,-0.0156623609468702,-0.000904385032195275,-0.0112775234139983
"688",688,-0.0134748195582485,-0.0141619361302106,-0.00419720260434586,-0.0159031899099314,-0.00551017924691242,-0.0111319756738132
"689",689,-0.0173003678883176,-0.0134386298122246,-0.0118656142765537,-0.0221264802428133,-0.00867400283748617,-0.0144927892234762
"690",690,-0.0146286592460464,-0.0149317605535352,-0.00296268144811471,-0.0165266372565325,-0.00035264938587797,-0.00638233406361281
"691",691,-0.00704375637801464,-0.00588450662823608,-0.00506156131817128,-0.00926578085472994,-0.00675006655279963,-0.00551472600939758
"692",692,-0.016671508010896,-0.00706708981474353,-0.00897900639168247,-0.0128477086446724,-0.00855762375216746,-0.0136094217231264
"693",693,-0.0139060403262731,-0.0100807860732117,-0.00940576667985918,-0.0149291325265993,-0.00659428437086591,-0.0137008772531574
"694",694,-0.0124976900639855,-0.00935252211764953,-0.0117769100639877,-0.0113246041930084,-0.0124557624512325,-0.00414230624525032
"695",695,-0.0210687183402713,-0.0111422927754501,-0.0130708061910695,-0.0176884798941157,-0.0153259251183943,-0.0154577908729679
"696",696,-0.0149014013673126,-0.013061246797519,-0.0132285780769741,-0.0185294875565251,-0.00694508517194599,-0.0143654893011452
"697",697,-0.016949479192064,-0.0159707830720661,-0.0172783332732656,-0.0205788435915892,-0.015863662330873,-0.0109284061788052
"698",698,-0.015148942864746,-0.000450749836350288,-0.00910578302566366,-0.0132661851132551,-0.00492066016481257,-0.0133425135924611
"699",699,-0.0180130372312493,-0.0125763206300861,-0.00960522194825531,-0.0147636988792921,-0.00383592331321153,-0.00856728814158762
"700",700,-0.019945239032496,-0.0089725278960514,-0.00968443853728338,-0.0186965143315267,-0.000372928806881827,-0.0158817302452127
"701",701,-0.0179642013355466,-0.00804245321812172,-0.0055611793768391,-0.010607563188317,-0.00201121249791257,-0.00953828680779436
"702",702,-0.0138708116023767,-0.00578595914088546,-0.00541137275642757,-0.00828294811472552,-0.0082258497878574,-0.00957730267648022
"703",703,-0.0367252814655869,-0.0176357638154492,-0.0320790215256764,-0.0226849488198663,-0.0199574699866937,-0.0193375797918876
"704",704,-0.00970844760548683,-0.00967305760911947,-0.0104114931227595,-0.0146376122124589,-0.0156766614673839,-0.00844685796776023
"705",705,-0.013387396935133,-0.00534520099193183,-0.0140727321644178,-0.0121812651095767,-0.00510920118161861,-0.0112558681700384
"706",706,-0.0184374224068729,-0.0104293483211087,-0.0159499765234308,-0.0214151374096992,-0.0133867951396705,-0.0139472030836529
"707",707,-0.0180358255675803,-0.0147053121089652,-0.00890183907322917,-0.018404800874524,-0.00623001730885898,-0.0173795154695248
"708",708,-0.0127691404572549,-0.0101518281799353,-0.0127526376145593,-0.0189563414614697,-0.00795332410251419,-0.0121222629110198
"709",709,-0.0129037342034506,-0.010139945520308,-0.00662898196146347,-0.0116218415587306,-0.0100947206279988,-0.00970803074270586
"710",710,-0.0180080406620123,-0.00739259062953134,-0.00977571737260479,-0.0137860908032362,-0.00506605296533131,-0.00589109194791562
"711",711,-0.0141465419252163,-0.0121492540397635,-0.0135870327599551,-0.0160078262736166,-0.0143353010176943,-0.00969107225938658
"712",712,-0.014248398399614,-0.00798603642263106,-0.0111322037368533,-0.0133091637506877,-0.0123586782738333,-0.00621550716962246
"713",713,-0.0171283811550419,-0.00938126913822864,-0.0117743140650349,-0.0201100201869128,-0.00389971636555202,-0.0191352561784423
"714",714,-0.0130988496307716,-0.00483460272666587,-0.00880099325361512,-0.0128856088209541,-0.0105791160215637,-0.0101307452583469
"715",715,-0.0142154915916384,-0.00897679381158755,-0.007222891389918,-0.0123709911268631,-0.00357929952617618,-0.0154530080008752
"716",716,-0.0191696999403273,-0.00734474892567424,-0.0152991783168374,-0.0197336137294532,-0.0122846211556879,-0.00919303591954479
"717",717,-0.0218922782882932,-0.00944970259572296,-0.0120060887148611,-0.0156855391911888,-0.0123340676759401,-0.0133546137021932
"718",718,-0.0185333633380522,-0.0114868295221561,-0.0131974157822032,-0.015413110175618,-0.014494055645066,-0.0120754702175086
"719",719,-0.0155311544957173,-0.00893652269847532,-0.00975767617271927,-0.0182026386659351,-0.00268550959704978,-0.0104082388851908
"720",720,-0.0170060239734885,-0.014878236694673,-0.0145626291085937,-0.0203032193487407,-0.0161887197176694,-0.00869753860564777
"721",721,-0.0158977182206611,-0.0120300413209169,-0.0143330231196017,-0.0190516316597583,-0.0170657077762877,-0.0105284894441934
"722",722,-0.0156028235604241,-0.0104440599355279,-0.0100124159997782,-0.0124663302115539,-0.00449160901166057,-0.0175133562870291
"723",723,-0.0191137755891535,-0.00840770004245224,-0.0113256288642098,-0.0149946288382584,-0.00205405369371266,-0.0197707471482981
"724",724,-0.0116708740640954,-0.0105460149694157,-0.0115416221387736,-0.0143622226621311,-0.0100208264117863,-0.00826288837140059
"725",725,-0.0178466939901869,-0.0182465364737988,-0.0112535723671133,-0.0212703399835775,-0.0208112682123476,-0.00641555725870103
"726",726,-0.0172492965220355,-0.00907628118515159,-0.0114409125016154,-0.0142527130747177,-0.0108890008755582,-0.0117777478867733
"727",727,-0.0153226971963593,-0.00853809026782338,-0.00398943943727809,-0.0118810929198521,-0.00392528869582905,-0.00874273817643571
"728",728,-0.0181215005267124,-0.0146375056659086,-0.00996306340156059,-0.0231142910520796,-0.00959746726618248,-0.0162230081027446
"729",729,-0.0196223356286373,-0.00466387059880093,-0.0104305940098796,-0.0172172432679761,-0.00569634074561366,-0.0131079632901516
"730",730,-0.0197277309972865,-0.0132252978516454,-0.0196564233398438,-0.0285539707674388,-0.0157849792531103,-0.0152880419754756
"731",731,-0.011801339937993,-0.0110567859077321,-0.00731733244694822,-0.0128807550687075,-0.00955019203768744,-0.00786042566471205
"732",732,-0.0195408343614542,-0.012785307005076,-0.0140500596604684,-0.0190235753531799,-0.00693662953706229,-0.0197238045780359
"733",733,-0.0163600318319381,-0.00905977002825876,-0.00971631400157961,-0.0135344619300969,-0.01202542262053,-0.0104752019558991
"734",734,-0.00870986694588447,-0.00189163436247766,-0.00869764748034362,-0.0180773317548738,-0.00991569466173758,-0.00941558892686185
"735",735,-0.0166697210878577,-0.0109608532900883,-0.0113346588812162,-0.0194938779480724,-0.00874204152728727,-0.0116561491327139
"736",736,-0.0120059015330171,-0.0101431633744367,-0.0146006155299108,-0.0190279776517307,-0.00737539925255921,-0.0161271916117392
"737",737,-0.0204669854104485,-0.0129627887939311,-0.016551763770934,-0.0191417833888432,-0.00940934106697528,-0.0137591707097245
"738",738,-0.0210630398670101,-0.0120886170107578,-0.0139070938094005,-0.0158115665560948,-0.00348342056489645,-0.0178895368555108
"739",739,-0.0135694221911678,-0.00937628234266868,-0.0107242731068482,-0.014364802943764,-0.0100614443257676,-0.0107457365845219
"740",740,-0.0210811614723201,-0.0113769606499492,-0.011148060730952,-0.0195684761632703,-0.00691986512689338,-0.0215036047903103
"741",741,-0.00976848287444969,-0.0122965777996398,-0.00202663422854664,-0.0167583034438419,-0.00359768026814513,-0.00503440027220846
"742",742,-0.0200376826807522,-0.0160602448903746,-0.01324580977451,-0.0191760329931021,-0.00629577121841893,-0.0153478244965335
"743",743,-0.011994851087204,-0.0102783772296398,-0.00961341371972711,-0.0150107850050806,-0.00682995026113828,-0.0109709125349433
"744",744,-0.0148636211207616,-0.00479541815269967,-0.00705378246435366,-0.010845919096524,-0.00886140216262211,-0.0126660077623506
"745",745,-0.0189513313200288,-0.0119593881333022,-0.0103734843857281,-0.0171844558094776,-0.00747241478204647,-0.0127371265206028
"746",746,-0.0191099076507466,-0.00184382714101674,-0.00744457774698616,-0.0159111900230627,-0.000164389056439084,-0.0205852081606369
"747",747,-0.01538518081587,-0.00853201937170512,-0.0128955387020293,-0.0196013394047412,-0.011278697497684,-0.015865934304007
"748",748,-0.0155390907758447,-0.00836708802626712,-0.00937824907127138,-0.0129598761544791,-0.00457044132854038,-0.0108752088770227
"749",749,-0.0126757292208688,-0.00820026862447483,-0.00905651087760652,-0.0115769184729891,-0.00719891769591973,-0.00687353524476829
"750",750,-0.0136476646980213,-0.00887315602700434,-0.00618483977284157,-0.010056589765936,-0.00386397347477266,-0.0137237554236328
"751",751,-0.0210875333839564,-0.010152761527967,-0.00758094394167207,-0.0129754925562134,0.0010899404287603,-0.0156667137327037
"752",752,-0.0132099978892126,-0.0104022720369245,-0.00320202445187054,-0.0144884368650345,-0.00634401465783543,-0.00711888576029195
"753",753,-0.0181376674833845,-0.00855250273308066,-0.0126710208732342,-0.0143237388825228,-0.00893142412031281,-0.0162763564367265
"754",754,-0.0115087344010088,-0.00763242828091562,-0.0131223700582525,-0.0160673262100579,-0.00838052588116722,-0.00931235500659083
"755",755,-0.0271705583457224,-0.00848797705014625,-0.0246181554551367,-0.0178540555458548,-0.0129273750770381,-0.0124902762583109
"756",756,-0.0209532849850472,-0.010197466286002,-0.019856347704604,-0.0206689666295145,-0.0108727455245874,-0.0214030074019901
"757",757,-0.0190653534148891,-0.0100459769782192,-0.00859497001807678,-0.0143945959969161,-0.0067974675649469,-0.0175344616363915
"758",758,-0.0179036336176221,-0.00975844671945478,-0.00609058702595146,-0.0119890374741486,-0.00181773092920894,-0.0129701344675775
"759",759,-0.0157356747322879,-0.0124529070631158,-0.00883251250871611,-0.0171105264108848,-0.0119062806026592,-0.0102873996821156
"760",760,-0.0162055247272738,-0.0105835415231813,-0.0049351273943198,-0.0111488042369059,-0.00568941546025537,-0.00773988246161546
"761",761,-0.0173279751416882,-0.0141446551698169,-0.00775460873601546,-0.0123043782416889,-9.8522416979963e-05,-0.00986863810028225
"762",762,-0.013347823109747,-0.0102049891527514,-0.00951680413344456,-0.0193981849535142,-0.0024772489424585,-0.0142892124707355
"763",763,-0.0145317448652072,-0.00885866052491156,-0.0116770462426096,-0.0152688995004845,-0.0125652010329052,-0.00576179993281339
"764",764,-0.0193894885800112,-0.00652233213600201,-0.0144677459252454,-0.0211940452735759,-0.0138152170152224,-0.0175163551000005
"765",765,-0.012989629983292,-0.00939988873257632,-0.0101597680256829,-0.0207559929280573,-0.00852120319389228,-0.00947336713075961
"766",766,-0.0163936801790957,-0.0091743778917317,-0.0074572395161824,-0.0169830652556844,-0.012627079920278,-0.00582655826007936
"767",767,-0.0122280161099292,-0.00731281125178644,-0.01222250884737,-0.0154402304713029,-0.00992134512029023,-0.0104408900919316
"768",768,-0.0230582435481811,-0.00219428695555086,-0.0207816833148456,-0.026586641763995,-0.00662954206158613,-0.0181927409375743
"769",769,-0.0132759987185854,-0.0146222411695722,-0.00359087560147499,-0.016307950476389,0.00162676311081585,-0.0141149707021658
"770",770,-0.014642858737222,-0.00909556146599103,-0.00611856039283441,-0.0108070532086757,-0.00747749941408503,-0.00742505594831824
"771",771,-0.0134354669346626,-0.0126791596432458,-0.0114180799632251,-0.014631850983221,-0.0116267653497625,-0.00958145563893444
"772",772,-0.0150070089419089,-0.0128812495079768,-0.0088902586165666,-0.0148069953182041,-0.00804782844143865,-0.00765465711193894
"773",773,-0.0143545327852264,-0.00887704926077587,-0.00878672446994777,-0.0165245976880384,-0.00979881685449425,-0.00321676677769136
"774",774,-0.024746227667117,-0.0085426799076507,-0.00940543529814562,-0.0103328249352402,0.00186107456972997,-0.021231806402975
"775",775,-0.0207666146992977,-0.00956588439766233,-0.0122534868432226,-0.0152917860224321,-0.0023609351359352,-0.0176585750178611
"776",776,-0.0173104887081857,-0.00976825233061718,-0.0106280268197757,-0.0134962068220149,-0.00735561998412892,-0.00893611472097501
"777",777,-0.0112286013351697,-0.011833620816622,-0.00723118419848302,-0.0149212114893889,-0.0103952057625534,-0.00949315644539311
"778",778,-0.016782481051552,-0.0148030574233944,-0.00573922416930308,-0.0115373345015874,0.000998316596977161,-0.00897205994713245
"779",779,-0.02007989357111,-0.010844842450957,-0.0113874156711464,-0.0107116765580821,-0.0104097771127521,-0.010028026680381
"780",780,-0.0200171246152211,-0.00879371546444625,-0.00769494277842403,-0.0111767113081074,-0.00425625417723005,-0.0150419307868858
"781",781,-0.0128726451153037,-0.0097327595479501,-0.0154395335825729,-0.0178173843010892,-0.0156574593991046,-0.0112376524413432
"782",782,-0.0172541101834822,-0.0116051940655611,-0.0121390690239941,-0.0152462633409789,-0.00652336053429531,-0.00546198990727735
"783",783,-0.0126000018787327,-0.0128815410514381,-0.012517006650768,-0.012235614140286,-0.0116255075835385,-0.00425631433721046
"784",784,-0.00570736356130729,-0.0193027324525243,-0.00564617542413831,-0.0263892422071864,0.000938362069569341,-0.00230744082905354
"785",785,-0.0149266154187777,-0.00425528595325936,-0.00781517163838245,-0.0104991440360991,-0.00493663641017099,-0.00980267029776999
"786",786,-0.0210299744150226,-0.00762650257177733,-0.01299095097063,-0.0123971162062863,-0.00323837781124566,-0.0205627316801807
"787",787,-0.0159242032418452,-0.00732892349723728,-0.00938964946175906,-0.0145098391117269,-0.00476017327927512,-0.0144537168977737
"788",788,-0.0177631668354585,-0.00792983688593216,-0.0122090338808442,-0.0172233236326685,-0.0138103857105265,-0.0168031069678584
"789",789,-0.0186936293636409,-0.0145069285754666,-0.0109730207952752,-0.014492329438529,-0.0105699385577957,-0.0095108204917593
"790",790,-0.0145268843917269,-0.00499229973410342,-0.0128760164859752,-0.0146495009636056,-0.0060185245856078,-0.0100613065327199
"791",791,-0.013151765591385,-0.013154823695071,-0.00965619761536509,-0.0147061969208003,-0.0142006644628058,-0.00452067716701561
"792",792,-0.0146429745257684,-0.00504018613008098,-0.00852532571226956,-0.011211747493663,-0.00865990530323287,-0.00493819170421363
"793",793,-0.0147567556174636,-0.0166636990170417,-0.0113432624231924,-0.016784853058706,-0.0116605603112502,-0.00545994328931562
"794",794,-0.0128722292393539,-0.00925045074827342,-0.00929029363696522,-0.0113490103602191,-0.0106746928467538,-0.0117772108559062
"795",795,-0.0147709882065436,-0.0107046340512722,-0.00691938749178838,-0.0129490411660973,-0.0090342417731708,-0.0100660328511829
"796",796,-0.0218840486919742,-0.00862564040884729,-0.01251209409206,-0.0130893378968399,-0.00248992158080409,-0.0196816000689929
"797",797,-0.011545294253544,-0.008514395005062,-0.0075768250397486,-0.0133932463214287,-0.00782665836510625,-0.00850493205971623
"798",798,-0.0140311919431369,-0.00396664469968742,-0.00897206668962365,-0.0121444142737027,-0.00841028497891947,-0.0110409263692672
"799",799,-0.0125387045734089,-0.00545829041472088,-0.00328378375997439,-0.0135410086051648,-0.00621413157417087,-0.00436875525042744
"800",800,-0.02698454603758,-0.0100617564656444,-0.0239297508900303,-0.0213474184681021,-0.0178675558935703,-0.0217766355049255
"801",801,-0.0153807137194908,-0.00499131594977765,-0.0121610475690709,-0.0134336457177391,-0.00924673625798263,-0.0137269211763233
"802",802,-0.014215336693828,-0.0101980103700787,-0.0102171593716584,-0.0171336272533381,-0.00927307451642567,-0.00823581715347939
"803",803,-0.0177372804217415,-0.0127746370671567,-0.0106352610830388,-0.0149710158605685,-0.0126467723326322,-0.00593885538626206
"804",804,-0.019032030685059,-0.0123041204802885,-0.0140477156829006,-0.0185941766168824,-0.012731328713957,-0.0164906713729333
"805",805,-0.017570123013288,-0.00833278698234824,-0.00549715347655342,-0.0156055151059407,-0.00169674480464622,-0.0222704547437397
"806",806,-0.015020067394366,-0.0120891264280094,-0.0067193567259376,-0.0119050354115992,-0.0102027288777743,-0.00616743916960004
"807",807,-0.0169217925627832,-0.0121195018061756,-0.0121199280409103,-0.0224250473834017,-0.0189235536509335,-0.00246970967647528
"808",808,-0.0192005072990441,-0.0180598924875903,-0.0168145332046936,-0.0200327037467539,-0.00913860555100085,-0.0118408877410851
"809",809,-0.0161562886094166,-0.00438570036291737,-0.0120511308742703,-0.0150741722320707,-0.0125987744130329,-0.0174376594798867
"810",810,-0.0203762639737253,-0.0132035700685985,-0.0125502054356664,-0.0164764049828988,-0.0115975694913109,-0.00743432780159011
"811",811,-0.0150163744408296,-0.0105032357269727,-0.0134896011128666,-0.0148941674328537,-0.013894657964293,-0.0130560942606454
"812",812,-0.021209220433611,-0.0174253697563966,-0.0125429695595459,-0.0201202117911357,-0.00928158463301234,-0.0117303191092127
"813",813,-0.0176334009460924,-0.00858256244350767,-0.00640809844396593,-0.0074361687084569,-0.00440206903541168,-0.0139135429267049
"814",814,-0.0231208609956478,-0.0216651248026329,-0.026691883139384,-0.0286965312921143,-0.0261339315752331,-0.0180161725658719
"815",815,-0.0205168959871764,-0.00929767764163149,-0.0183705493836947,-0.0200638410047788,-0.0123632101330808,-0.0101594903695507
"816",816,-0.0190837814189291,-0.0132043852450157,-0.0158397863423017,-0.0201425278398418,-0.012037077896016,-0.0175377108939034
"817",817,-0.0170258055842249,-0.0122143465152568,-0.0116393371761143,-0.016817195337167,-0.00963328140719532,-0.00861785330724633
"818",818,-0.0140816698990026,-0.0103492624150512,-0.0113372542454954,-0.0140906472600721,-0.00788467754540736,-0.00685664579149134
"819",819,-0.0115442697772182,-0.00871511154148051,-0.00476405028235423,-0.0135180742504502,-0.0104731911868865,-0.00430278158492836
"820",820,-0.0242635761224387,-0.01103199138307,-0.013400559024979,-0.0135489227225479,0.000455340820495679,-0.0138114100829845
"821",821,-0.0144639900285041,-0.0135241612876635,-0.0101682148076855,-0.0142963438319982,-0.00451769752518252,-0.012289387192241
"822",822,-0.0291929737179984,-0.0209673081168811,-0.014007115548643,-0.0188522623157315,-0.0194508012057877,-0.0064854672990091
"823",823,-0.0193781215219112,-0.0116109286529447,-0.0134292616990015,-0.0182175607473183,-0.013270285335062,-0.00597675650722152
"824",824,-0.0123599898495365,-0.00854856608156658,-0.0084672413445166,-0.0107645229664151,-0.0115448482042049,-0.00958479812246251
"825",825,-0.0154733814565746,-0.00736011455149279,-0.0142367063017002,-0.0124128950803353,-0.00796937648493598,-0.0110611812119034
"826",826,-0.017684308054828,-0.00873041441373133,-0.0133034574339115,-0.0157449705806641,-0.0144675787791249,-0.0116354609263817
"827",827,-0.0187064905924886,-0.0115767296671686,-0.0120804458789814,-0.0125100805886268,-0.00813849561369508,-0.00921438508800617
"828",828,-0.0221189804142739,-0.0125581459311779,-0.0108760482895113,-0.0117962768112533,-0.00992476796398305,-0.0134185509063657
"829",829,-0.0160212247943863,-0.00788572282147987,-0.0125575912986635,-0.0171734150749802,-0.00918180158726674,-0.00594501691539123
"830",830,-0.0143151947482796,-0.0113486434227438,-0.00996694989514035,-0.0143655658787411,-0.01556077287656,-0.00627377022103709
"831",831,-0.0210902749222953,-0.00651084294067111,-0.016486089659229,-0.0164021008454952,-0.00832165857699333,-0.0187861047575378
"832",832,-0.0113808630715458,-0.00768221366959358,-0.0153169813069883,-0.0166821127898651,-0.0166113477798924,-0.00912803652398404
"833",833,-0.0190780077650247,-0.013695049693699,-0.0116841886154005,-0.0184761959215787,-0.00951029969483282,-0.0121480298382382
"834",834,-0.0215524494398627,-0.0143550588180048,-0.017418190120392,-0.0215085873697919,-0.0151291645552695,-0.0184870246970011
"835",835,-0.0233176284928592,-0.00689339366417975,-0.0150957304752162,-0.0149563300049241,-0.0106078302886107,-0.0142712641120831
"836",836,-0.0190484379102459,-0.0152622486138945,-0.0162256299568496,-0.0192702074613918,-0.0111842567180452,-0.0174616344606635
"837",837,-0.0121104927080729,-0.00471958948678557,-0.00713089486886156,-0.01445607435348,-0.00967404824629376,-0.00572824542863581
"838",838,-0.0149259381497254,-0.0147962963693067,-0.0103652142048936,-0.0206794062606746,-0.011712392696331,-0.000736011836111875
"839",839,-0.0149916053871835,-0.00793883111183668,-0.0134992097772941,-0.0202406258670713,-0.0130815650696996,-0.00829925570532152
"840",840,-0.017133476143957,-0.013865454856381,-0.0160590194587669,-0.0160617669762433,-0.0144812650050486,-0.00976708084852785
"841",841,-0.0115992294880534,-0.0055014445934553,-0.0108371885185846,-0.0119108535898172,-0.010038289300095,-0.00959134976462603
"842",842,-0.0170556454839624,-0.0106407745836966,-0.00851758619065976,-0.0129372181105122,-0.00869582590676905,-0.0160140025017693
"843",843,-0.0112504934275974,-0.0106373584514662,-0.00815642125657028,-0.0151619793179214,-0.0129747460322818,-0.00936886328158508
"844",844,-0.0119045305120219,-0.00895569447289243,-0.0106835234442782,-0.0127312641805537,-0.00939696336242327,-0.00870953809199363
"845",845,-0.0135667103966895,-0.0123249893143374,-0.0100639249525228,-0.0158898788211073,-0.0128262928963044,-0.00475606455621803
"846",846,-0.0173573475937843,-0.0117453736472082,-0.00545956771562998,-0.0129232865231496,-0.00439381903722152,-0.00624653970946428
"847",847,-0.0169785084445718,-0.0188362293135343,-0.0130199751183855,-0.0180318932867921,-0.0200249716689693,-0.00938284380129032
"848",848,-0.0167019292656399,-0.00407358070923551,-0.0105623323023813,-0.0150774066384062,-0.0142088775692455,-0.00745226938302459
"849",849,-0.0188696862977638,-0.0087810782413199,-0.00733788706754794,-0.007862561820235,-0.00562059108465212,-0.00548063547826702
"850",850,-0.0153551449915539,-0.0103442364404703,-0.00516291878498583,-0.0189757333557918,-0.0010684556468267,-0.0051063049670508
"851",851,-0.0150652253270266,-0.00522557932196099,-0.0149023128788305,-0.0147948094379618,-0.01361524381811,-0.0152171733445093
"852",852,-0.0179877202362996,-0.00807209057753009,-0.0135235700548358,-0.0133290186004431,-0.0101789975846243,-0.0138253806464777
"853",853,-0.0209494946559105,-0.0112745327149764,-0.010676012666925,-0.0133914332177342,-0.00643071960986667,-0.0180767753173202
"854",854,-0.0154425591838339,-0.00864809446798757,-0.00861380395128526,-0.0126339953744177,-0.00473105633301434,-0.0136248285108783
"855",855,-0.0244142002786718,-0.0277119998841495,-0.0271590158318633,-0.0274058286659691,-0.0179942013794096,-0.0162060248701855
"856",856,-0.0179561230104429,-0.00892246091489529,-0.0168582926739048,-0.0168683381948584,-0.01394096285129,-0.0133535454542356
"857",857,-0.0174766794365167,-0.010481171977662,-0.0112610316703338,-0.013512451103064,-0.0161028472869752,-0.00969257724903784
"858",858,-0.0206469832378396,-0.00726528930414467,-0.0156646382503683,-0.0152454646307831,-0.0117263357460162,-0.0136668187141971
"859",859,-0.0163947268327362,-0.00964555455769368,-0.0118552367923786,-0.0133593836927327,-0.00513534554014144,-0.0151177189032161
"860",860,-0.0213973717149065,-0.0100828864774397,-0.0141904715289698,-0.0175267327093498,-0.00703360341745239,-0.00911447789457143
