"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,-0.000359463234240537,-0.00687038082076049,-0.005220080964125,-0.00376951932920705,-0.00232746161400706,0.00108791699477012
"667",667,0.00219992171721254,-0.00823488487405521,-0.00234027093169192,-0.00272656895510944,0.00101427367013678,-0.000675555270738664
"668",668,0.00459485718372693,-0.00826504803694173,-0.00641490835697689,-0.00302227666977207,0.0013628079753489,0.00325520078527239
"669",669,0.00395150321753207,-0.00722330529248709,-0.00246810603625441,-0.00478103689222281,-0.00176038188399949,0.000965408939168654
"670",670,0.00151126848480516,-0.00884438348229447,-0.00347628874257143,-0.0044992140044775,-0.000710880553782217,-0.000311932437103325
"671",671,0.00570792157366268,-0.00671191208440051,-0.00596481657834095,-0.00523656200953634,0.00116009515849828,0.00189594622541761
"672",672,-0.00101598086276644,-0.00733866867765442,-0.00725106587644613,-0.00505705794114877,-0.000642508710744167,0.00256585837256172
"673",673,-0.000551631768103218,-0.00985023220523065,-0.00840747121239432,-0.00235809407105969,0.0012751879508691,0.0023045692060323
"674",674,0.00465286532367477,-0.00512959060554912,-0.00554722443257458,-0.0042333655790223,0.000154094693619429,0.00374628052037847
"675",675,0.00458055125661678,-0.00918402837052208,-0.00417668822587253,-0.0039573857717466,0.000566004736449937,0.00616778112976764
"676",676,0.00124965863273708,-0.00233031395126411,-0.00638593988981683,-0.00458024543452296,-0.000447041643092613,0.00302458485112406
"677",677,0.00501268589585519,-0.00758094279656241,-0.0049493128770401,-0.0026352561847552,0.000982737734781297,-0.000290355367168615
"678",678,0.00174610518947481,-0.00782608318106678,-0.00591719190171833,-0.00406309485982246,0.00117399243350675,0.00221345691419647
"679",679,0.00276503322420879,-0.00835646062743786,-0.00705409248942646,-0.00455813343468147,0.00260948438830529,0.00195488923638552
"680",680,0.00283624365352133,-0.0102525711883499,-0.00374378617529106,-0.00550980510836416,0.00242767279396003,0.00239979345363372
"681",681,0.000847745573554006,-0.00674435075945898,-0.00868058993484037,3.11431159616477e-05,-0.000275271254400329,0.00237971095697219
"682",682,0.0037116715117941,-0.00682025365054061,-0.00424414629663642,-0.00245134543543091,-0.00023142992584315,0.00102313331945987
"683",683,0.00302486480232943,-0.00901699972434217,-0.00501066121083211,-0.00230010160181281,0.00135810535801819,0.00568088420889811
"684",684,0.00287431227252388,-0.00568356947733828,-0.00578951282088345,-0.00520017163505586,-0.0002856955477388,0.00102960458445249
"685",685,-0.000803303516866539,-0.00652591353416562,-0.00603351365415283,-0.00440047510438115,-0.000823956824254193,0.00219392504136648
"686",686,-0.00152336085914707,-0.00628497421712612,-0.00911183492403814,-0.00410508933182018,0.00131404568208916,0.00107473284262041
"687",687,0.00768889814757852,-0.00654779966330963,-0.00711217026388608,-0.00398651893960812,0.0029409643046881,0.00615504209640857
"688",688,5.44228495356462e-05,-0.0085203938792903,-0.00723083300273967,-0.00385077170877177,0.000392134580254295,0.00323573071923432
"689",689,0.00610224086788236,-0.00607199777293457,-0.00659462059335571,-0.00635789821389718,0.000992612700293044,0.00536295394171901
"690",690,0.00450213986098151,-0.0112322083124124,-0.00388203131162423,-0.00563682874848133,0.0014899941503842,0.00254674217146233
"691",691,0.00421989205153821,-0.00856420943407039,-0.00370480869001054,-0.00377587787999454,-0.00091636848640751,0.00181088096007716
"692",692,0.00233485610052166,-0.00862024571395112,-0.00636249337269508,-0.00344542404910828,0.000455496960446742,0.00128224518969546
"693",693,0.00395423775956055,-0.00590784292796316,-0.00618368758688431,-0.00624654503805061,-0.00137943188110132,0.00301620191457671
"694",694,0.00147866981777972,-0.00340338546579833,-0.00554151678062868,-0.00519952532362313,-0.00139814774785786,0.00237932688408435
"695",695,0.00103646327840985,-0.0117050416035131,-0.00111662061724435,-0.00569219803858674,0.000489594110187163,-0.00140339693628806
"696",696,0.00276125946024057,-0.00690798956425862,-0.00743689318173527,-0.00666524378880168,0.000545885619426756,0.00164220279065827
"697",697,3.21615207229985e-05,-0.0069337900108598,-0.00540143770769813,-0.00340509285121341,-0.00227930397243501,0.00242484280459663
"698",698,0.000758501531326234,-0.00343989812673089,-0.00690051195040188,-0.00468319393081758,0.00140732328163393,0.00304717044648684
"699",699,-0.00141484515667369,-0.00857107833998306,-0.00749326722423122,-0.00371120678418085,0.00321413188785018,0.00115874871454076
"700",700,0.0016101137721841,-0.00760383516107722,-0.00694105596198186,-0.00248927633370742,-0.00139484604162527,-0.00161555516321976
"701",701,0.00724786806733295,-0.00434006732517586,-0.00590226780123309,-0.00409905780792834,-0.00143235875573217,0.00258499677106172
"702",702,0.00239302587523514,-0.00683724874054912,-0.0051048287392303,-0.00541456989497082,0.00164206946377924,0.00494829518973072
"703",703,0.000888353823956702,-0.00574558505877405,-0.00932869623422933,-0.00473995190591885,0.0013436477376857,0.00654588858872669
"704",704,0.00352771272508877,-0.00739239117555717,-0.00453744377380343,-0.00215223714719005,0.000731487041140757,0.00435369032907057
"705",705,0.00653396627629316,-0.0105923924393724,-0.00281318310871635,-0.00409911873065139,0.00421112050043309,0.00283311778099448
"706",706,-0.0019010980580937,-0.00593432843016939,-0.00542961964487282,-0.00261038977556415,0.00101239523671548,0.0021372712746728
"707",707,0.00194410208570092,-0.00854594606446307,-0.0052069879939694,-0.00516341510858237,0.0001028916517702,0.00242829942779442
"708",708,0.00549162642983573,-0.00768360585048406,-0.00604729365776726,-0.00439802620845163,0.000541208864920018,0.00206881353619492
"709",709,0.00469805352043972,-0.00674467237002923,-0.00586333576455136,-0.00756785001390553,0.000514321349075048,0.0025366023716599
"710",710,0.00223913891550216,-0.00597095807012625,-0.00590752795859066,-0.00323931736049879,3.71265247647725e-05,0.00320580674421945
"711",711,0.000112741568902697,-0.00764688430119215,-0.0052803932871971,-0.00596413152341227,-0.000389136402720852,-0.00119075396734015
"712",712,0.00465083876695601,-0.00529482734835152,-0.00683513478442754,-0.00462466106017345,-0.000224663445888018,0.00315960320565283
"713",713,0.00925599393433511,-0.00640773733265295,-0.00514300478835382,-0.00542605684735946,0.00208872902358103,0.00344867453056578
"714",714,0.00232928545017167,-0.00521255607742347,-0.00631117023763094,-0.00406885527659905,0.00310342120018453,0.00635946722448234
"715",715,-0.00164232919038254,-0.00758500046556483,-0.00682461217787976,-0.00299275669682107,-0.0014585606172212,0.00024488777583252
"716",716,0.00327988018865164,-0.00730251016981814,-0.00506746614534002,-0.00540001178127865,-0.00029479115806569,0.00159496331896388
"717",717,0.00222328499951118,-0.0104989163222936,-0.00535268626356355,-0.0031457598140676,0.00269923965988626,0.00249427137437038
"718",718,0.000650284702639832,-0.00948477432664908,-0.00297333512579493,-0.0061049323783149,-0.000979357299431109,-0.000973675618518501
"719",719,3.63338022232936e-05,-0.00826162888481485,-0.00557293834847115,-0.0033457642649803,0.000863280156383529,0.00134353589631658
"720",720,0.00189490395713137,-0.00856023408523367,-0.00749449778796693,-0.0028378011567316,0.00300915996545696,0.00265288481594702
"721",721,0.00629784211722327,-0.00952660181168085,-0.00239602233319786,-0.00468538592329549,0.000890643992120461,-0.000354177668789012
"722",722,0.00536952975004849,-0.00751813685538336,-0.00532832011401759,-0.00401796361353455,0.000446026852596973,0.00218761389217311
"723",723,0.000238015811013286,-0.00885661453426495,-0.00806508822920952,-0.00502850707304717,0.00217393682810091,0.000205347305527996
"724",724,0.00103244223644259,-0.0100915993677261,-0.0047757009164148,-0.00489552620853539,0.00110002281602525,-0.000330833088128861
"725",725,4.89497011713015e-05,-0.00870509163766607,-0.00766194183326699,-0.00508730914117898,-0.000753880889859117,0.00188211563759763
"726",726,0.00177342871418931,-0.00736797808324678,-0.00633995202965231,-0.00258872254303451,-0.000307221178432291,0.0021769261826948
"727",727,0.00502912034776051,-0.00595119489268935,-0.00858636112786657,-0.00424030798403268,0.00216249247635728,0.00564569207091486
"728",728,0.00200693854288015,-0.00832210754391371,-0.00769831308640184,-0.0033854952543714,0.000591335676100969,0.00324543182391735
"729",729,0.00409210503221649,-0.00723638750733527,-0.00533544059095093,-0.00520788699976089,0.000105221234402752,0.00322753614729351
"730",730,0.000748763231186263,-0.00765784105194341,-0.00446297498481434,-0.00330398504820507,-0.000856047915025067,0.00104911597497162
"731",731,0.00589634607802064,-0.00653031121010385,-0.00564828851603171,-0.00479015924078814,0.00236834156520122,0.00626961520233851
"732",732,0.00412893814104865,-0.00753163012091527,-0.00593080922064042,-0.0025678322642474,0.00159946128595431,0.00287822799215009
"733",733,-0.000615027405185305,-0.0068107491569053,-0.0077692059234889,-0.00511734301811855,0.0031685504601139,0.000371438575940444
"734",734,0.00138026927874223,-0.00648398169415325,-0.00491775505475614,-0.00460227399740266,0.000359363021014448,0.0022597652356469
"735",735,0.0073600133222336,-0.00780032764177244,-0.00560036312556642,-0.00292482119504924,0.00116990400470375,0.000822603593428571
"736",736,-0.0038149315665411,-0.00917003610523518,-0.00812021043665149,-0.00452538277527942,-0.00271326186765023,0.00208010195867361
"737",737,0.000107727031152303,-0.00838828001376448,-0.00670094652158198,-0.000790770028484102,0.00100460631514907,-0.00184866580029781
"738",738,0.00256591245791989,-0.00880927584096713,-0.00298493680172101,-0.00443718775943668,0.000372948769747897,0.00382344342250727
"739",739,0.00203215306115176,-0.00666081117021747,-0.0058381344647189,-0.00471518669596561,0.000306545746337187,0.00308861620516042
"740",740,0.00393731929196933,-0.0034791330716805,-0.00849339788327406,-0.00537508808689245,0.00379429612662601,0.00576401045653325
"741",741,0.00580482812925845,-0.00646751334271235,-0.00636913691053419,-0.0043526301733962,0.000485890288951402,0.00120365305483719
"742",742,0.00537646079218098,-0.00637414312632864,-0.00682547397348241,-0.00244639257548797,-0.00172651315061053,0.00316054972603899
"743",743,0.00112146714774803,-0.00403893291152977,-0.00436614225416816,-0.00669627296026566,0.000107743826009491,0.00370404772556323
"744",744,0.00352030574653314,-0.00969347971733687,-0.00699794311558603,-0.00505897436371224,0.00183355252486626,0.00372757470124494
"745",745,0.000414113031766893,-0.00602039383352307,-0.00885909503190618,-0.00691441176890291,0.000792763968918418,0.000303055866825211
"746",746,0.00364644331550942,-0.00486291601206074,-0.0060037712472137,-0.00466674585680858,-0.000618645950002329,0.00548038446234538
"747",747,0.00654644665599755,-0.00671359700222812,-0.00339678671880911,-0.00659232436898626,0.00171423951359845,0.00452825642833311
"748",748,0.000411513603771784,-0.00835293757505989,-0.008893419505641,-0.00412059869345727,0.00385912170256738,0.00307689606645074
"749",749,0.00162365516089509,-0.00770414426039589,-0.00621749999313664,-0.00272250925586168,4.65911954903321e-05,0.00134226070155402
"750",750,0.00175494594799589,-0.0061354342949528,-0.00808064599383383,-0.00396141627150613,0.000946142395697972,0.00482027897248134
"751",751,0.00330024012998902,-0.00699974589722154,-0.00529613712126573,-0.00257481497098087,0.000920958403048179,0.00620175679063068
"752",752,0.00569757918824655,-0.00606686198007966,-0.00347992101089276,-0.00393955164731737,0.000529753827400121,0.000686239549240417
"753",753,0.00277223529177695,-0.00811797660825988,-0.00351892641711512,-0.00628101430280498,0.00218436762676042,0.00451584808385703
"754",754,0.00167226793275388,-0.00822483130096996,-0.00670652533113994,-0.00258114601976544,0.00210512079404649,-0.000731445672112199
"755",755,0.00511757598993762,-0.00632980723959353,-0.00752104274335973,-0.00383580897979191,-0.000160361345041557,0.00497032401729435
"756",756,0.00355200164971143,-0.00716412420455233,-0.00505314833476513,-0.00427282883680027,1.13372111369531e-07,0.00444065188346871
"757",757,0.00225081273691606,-0.00934465624642542,-0.00458447039433035,-0.000956151954073823,0.00198823861082398,0.00263454708042083
"758",758,0.00353562693962594,-0.00504379468882216,-0.00588809246328321,-0.00309233939840054,-0.000285406989148085,0.000404790874335424
"759",759,0.00144373842173926,-0.00657658233532101,-0.00369016600571425,-0.0039787314744175,-0.00118593488350905,-0.000397266213291349
"760",760,0.00829641602519226,-0.00897139890535963,-0.00354751337762272,-0.00578131336196352,0.00226919195536187,0.00461408367467286
"761",761,0.00334082939110852,-0.0044111967493374,-0.00644375408498488,-0.00734736244231679,-0.00233012906689129,0.00287389083063511
"762",762,0.00283387045362894,-0.00783685920294352,-0.00528580223881555,-0.00458354984523272,0.00144821259525227,0.00400107939204065
"763",763,0.00235954889739369,-0.00932261539980654,-0.00369371873272004,-0.00287997693367387,-0.00110836778189902,0.00203153462058781
"764",764,0.00370731834102959,-0.00439446381672785,-0.00889745871814389,-0.00518226492088355,0.00196490747103308,0.00589772400812514
"765",765,0.00226381140659302,-0.00741535758985557,-0.00397521759231101,-0.00309901050949986,0.000225282419171975,0.00292633385845444
"766",766,0.00289348864986174,-0.00492892352957853,-0.00571982220352885,-0.0038758778217924,0.000729831498158084,0.00611685514483856
"767",767,0.00410065455322845,-0.00834855803475461,-0.00784903059111588,-0.0077809138657999,0.00478686208865675,0.00303790566751153
"768",768,0.00390785441902268,-0.0084219852047627,-0.00431265110992036,-0.00561160774792883,-0.000174078326570616,0.0021151189100527
"769",769,0.0037861668643931,-0.00460904389944948,-0.00884399906343258,-0.00500766498456006,6.17233938442229e-05,0.00244209403627751
"770",770,0.00451715482945352,-0.00409978417559314,-0.00525605267608052,-0.00418416847334419,-6.49372820632021e-05,0.00442161125708253
"771",771,0.00183659251301961,-0.00815233422561633,-0.00633641967370622,-0.00544733718980387,0.000499104849364589,0.00585411485076226
"772",772,0.000980384544260903,-0.00739470464708197,-0.00342831137975664,-0.00445662346062907,-0.0036360127509903,-0.00174964235032234
"773",773,0.0035480815627468,-0.00506693915434206,-0.00565719162939116,-0.00480888100356279,-0.00183475331496996,0.00384658036194956
"774",774,0.00770448548457784,-0.00767430222205925,-0.00488907398253525,-0.00430017541175202,0.00310121959503606,0.00339368930271964
"775",775,0.00279258391201989,-0.00746545807498797,-0.00389208527315339,-0.00315863655735323,0.00033981905813469,0.00440885188618439
"776",776,-0.000567305388925014,-0.00849347614077557,-0.00371322709553425,-0.00434478250085046,-0.000310610682132655,-0.00265298177271615
"777",777,0.00337239729073963,-0.00880274416929683,-0.00490130030722626,-0.00295411770723163,0.00301159718160436,0.00590332575885271
"778",778,0.00587180204423507,-0.0056905500083245,-0.0071073950500755,-0.00397703459612999,0.00404759464440895,0.00335460213714491
"779",779,0.00218531405726909,-0.00629548050953075,-0.00450130623075258,-0.00736180033605472,-0.0010395996799684,0.00271394249585666
"780",780,0.003022794622379,-0.00539738268726865,-0.00686879546721211,-0.00431011175730457,0.001548485390115,0.00463783513836108
"781",781,0.00425739478427573,-0.00726709936224426,-0.00295078069909486,-0.00399274986612028,0.00313850761786517,0.00367462349212328
"782",782,-0.00170365134944409,-0.00716956638934991,-0.006394280275508,-0.00196917158664348,-0.000445949228172636,0.0041628414728808
"783",783,0.00392474394609323,-0.0063046343224055,-0.00737093909834661,-0.00463848135681291,0.00329875053164521,0.00399145848481682
"784",784,0.00339531725946665,-0.00672002485043392,-0.00516646063584154,-0.00282292279991006,0.00149596127768979,0.00387526432054162
"785",785,0.00819419994966259,-0.00594665111353145,-0.00591145146536494,-0.00411348448643776,0.00429371039867933,0.00498118819349673
"786",786,0.00423350450094635,-0.00919606687583613,-0.00601478694659749,-0.00608340618209899,0.00417580889653265,0.00187456234883368
"787",787,0.00144393621901279,-0.00766065901186551,-0.00557593807030963,-0.00533152291796106,0.00125595546026579,0.00114519457126236
"788",788,0.000797125572603865,-0.00723216096880177,-0.00547969095488479,-0.00536302855575597,0.00138107890977706,0.00302532638587772
"789",789,-0.0024264694232331,-0.00768387572416484,-0.00950838966085876,-0.00731947156021784,0.00117899172288287,0.00624372723234054
"790",790,0.0020923077277732,-0.00800213910610799,-0.00569469537919503,-0.00433592006439114,0.00190638854423911,0.00444600473975196
"791",791,0.00247024063570503,-0.00925943153410162,-0.00862318012634608,-0.00526451286886748,0.00102093198773537,0.000993809028701422
"792",792,0.00151507084096226,-0.00849252401196651,-0.00724818131688877,-0.00288297325240248,-0.00136145580497701,0.00155789701449335
"793",793,0.00518334584124643,-0.00613772904003692,-0.00526067112490646,-0.00287442430854128,-0.000421866903678088,0.00368173465337913
"794",794,0.000679651070168475,-0.00640377635972101,-0.00686937565046306,-0.00398839685617917,-0.000687240885268383,0.00157815914333608
"795",795,0.00474258496871286,-0.00999232888594484,-0.00667108829456909,-0.00576068559023712,-0.000479894270162171,0.00176826775852516
"796",796,-0.000735257333906168,-0.00879359617450691,-0.0032606060833419,-0.00272422392852535,-0.00432002740355935,-4.86729228430016e-05
"797",797,0.00156077359169979,-0.00791966763372525,-0.00196640436869901,-0.00545229594059619,0.000774088232947366,0.00184031144738419
"798",798,0.00450660064073146,-0.00835242991121086,-0.00453796918992361,-0.00237565300023654,0.00319004287765395,0.00566263296097267
"799",799,0.00388002220686857,-0.00417844401639342,-0.00455863770954563,-0.0024359291754455,0.000917623505700518,0.00175139394765032
"800",800,0.00446280052010148,-0.00623542589369508,-0.00860367716075348,-0.00596465078667455,-0.000491712140704557,0.00271128874319831
"801",801,0.00681917938933423,-0.00460321875742854,-0.00585134517692971,-0.00481264957824942,-0.000922692010314723,0.00456306464166688
"802",802,-0.000830927711933352,-0.00771640838686576,-0.00715004108565676,-0.00393388075053296,-0.000216800342526009,0.00278049793128239
"803",803,0.00575809393072791,-0.00509990447261488,-0.00606249727492664,-0.00269922697893453,0.000214937495764966,0.00350924429288626
"804",804,0.000843513705139226,-0.00616517600149465,-0.00647797518631874,-0.00423066765333108,-0.00105926842608664,8.33994855962399e-05
"805",805,0.000431534992714446,-0.00568759923398995,-0.00601227844274015,-0.00508321841107864,0.00359124668939704,-0.000697892580520423
"806",806,0.00228436806085735,-0.00841212678427874,-0.00588113890818419,-0.00389464153079725,0.0014953113580512,0.00216393603608236
"807",807,0.003110730812424,-0.00737152946900361,-0.00433556989891867,-0.00523774817712259,-0.000258730595757209,-8.25451664910874e-05
"808",808,0.000419283804796554,-0.00715336775561146,-0.00578118334580269,-0.0040801147920435,-0.000873127273380201,-0.000838095266761434
"809",809,0.0020419790717241,-0.00897038256518974,-0.00412589100097085,-0.00272798427425123,0.000249072568425061,0.000754221707014634
"810",810,0.00438000771073629,-0.00512588316486137,-0.00419860689605688,-0.00371116681661838,0.00303844578441774,0.00121302883041882
"811",811,0.00213941985403412,-0.00812177827644308,-0.00762243393402594,-0.00312231584558129,0.0024512689884368,0.00592074091471413
"812",812,0.00276242766292673,-0.00828741963990669,-0.00791528293489557,-0.00285742392361618,0.0023109848354012,0.00164342195251861
"813",813,0.00153109372861955,-0.0134996067845918,-0.00454732104362613,-0.00343429189818582,0.00173291935408392,0.00128420159811348
"814",814,0.00280754792510285,-0.00807487954561782,-0.00492545993912684,-0.00353573299213281,-0.000790588375625747,0.00172183453702747
"815",815,0.00518418629440871,-0.0053704359836216,-0.00299365058634257,-0.00346300173297513,-0.000706354965100077,0.00721764973077633
"816",816,0.00373605011281397,-0.00965851824244847,-0.00319453576898758,-0.00608157809635878,-0.00166276354109961,-0.00119194218914614
"817",817,0.0050170135628083,-0.0053125364225174,-0.00451051314186793,-0.00419345440223215,-0.0015926925853008,0.00323786331742778
"818",818,0.00192182122289973,-0.00711168136475022,-0.00536251787904128,-0.0065661762567999,0.00124227075669717,-0.00122652186481772
"819",819,0.00471861560409843,-0.00985261339246217,-0.00739575070307625,-0.00416185026806838,0.00319976639462383,0.00440495827449373
"820",820,0.00191382406913972,-0.00860126236299505,-0.00654837267294457,-0.00589492109155624,0.0031083404780206,0.00427896852235471
"821",821,0.00220498046773131,-0.00649625380610572,-0.00504664263530134,-0.0071430539009698,-0.00301849685730109,0.0025426636974385
"822",822,0.0057097209914632,-0.00997586290547925,-0.00471564629833521,-0.00501496397003397,0.00274161300562239,0.00145236717466341
"823",823,0.00221590421704348,-0.0083140862263933,-0.00553920983365906,-0.00263556170315094,-0.00138760417067155,0.00283176374139
"824",824,0.00284334135829603,-0.00712328970985878,-0.00583458871655838,-0.00348686671768248,0.00130987124771558,0.00159034160167207
"825",825,0.00818655695051156,-0.00695820479917578,-0.00544956392376552,-0.00496066625283154,0.00282911607610108,0.0030049844845807
"826",826,0.00481330241304382,-0.00909963573193117,-0.00635039413415216,-0.00381138029710089,0.00103630368867722,0.00696122694035681
"827",827,0.00290519774378985,-0.00828285777492228,-0.00472923504625938,-0.00391184147974424,0.000245876542492579,0.00483508224291924
"828",828,0.001929832220899,-0.00748892982737509,-0.00635348183810312,-0.00417568482686699,0.000610485862080789,0.00543524493589982
"829",829,0.00757972792413409,-0.00364883934195938,-0.00386528719802214,-0.00341313106716764,-0.000162705958831687,0.00571945767762961
"830",830,0.00127916276904536,-0.00653538799566966,-0.0064331135714224,-0.00710645692943091,0.00127264182878228,-0.000808694573025357
"831",831,-3.51664868524795e-05,-0.00809981292519102,-0.00499008869623454,-0.00371618747426542,0.00080061556486802,0.000485393118349618
"832",832,0.00503071546073406,-0.00628573021942257,-0.00725351824207904,-0.00402224705575996,0.00278049299475788,0.00192106960180865
"833",833,0.00273213496439506,-0.0116213822910662,-0.00389057929522146,-0.00442633798149899,0.00271746108266665,0.0016675440833179
"834",834,0.00188388332891097,-0.00748564162400859,-0.00700273841814885,-0.00191573780192108,0.00329311460656341,0.00158397528332041
"835",835,0.00482832204037672,-0.00576986135328648,-0.00490122436597124,-0.0017968724875643,0.000416231960013039,0.00562540889631538
"836",836,0.00295062630208392,-0.0082375200784295,-0.0063644426986301,-0.00367974852111308,-0.0010389225051997,0.00126906445043448
"837",837,0.00183639728345973,-0.00707688267861093,-0.0065536247790481,-0.00374576159577341,-3.8966753633323e-05,0.00116672916846148
"838",838,0.00414385624912191,-0.00734348698465156,-0.00706424026479892,-0.00827115534674474,5.11012167773986e-05,0.00292126106986746
"839",839,0.00323996409229263,-0.00684691040135463,-0.00448663253799834,-0.00586480145430185,0.00119576211184752,0.00417705704809477
"840",840,0.00294679268859386,-0.00586789332886388,-0.00475820526409814,-0.00414816346568963,-0.00030584268317956,0.00102007720054372
"841",841,0.00628414619502952,-0.00557679569514691,-0.0089265838779056,-0.00253090636640927,0.00207168877695549,0.00537123488934067
"842",842,-1.2610043895966e-05,-0.0113414026271787,-0.00576748407194956,-0.00437343996644376,0.00303837327988509,0.00442655563632813
"843",843,0.000176314801693696,-0.00893852211300786,-0.00579420973065037,-0.00312256792433432,0.00219956310801079,0.00327434965731364
"844",844,0.00123907241903015,-0.00391249005905215,-0.00459974185121157,-0.00503083120935954,4.61771658275229e-06,0.00276481141277354
"845",845,0.0050032466861802,-0.00357772652499574,-0.00584510745614929,-0.00789708409502001,-0.000445348476364276,0.00271048177435045
"846",846,0.000329734280112179,-0.00880649193281486,-0.00715812528399623,-0.00447781071140229,-6.02626410522981e-05,0.00103188704505771
"847",847,0.00237248402574874,-0.0111179011977836,-0.00367782788699151,-0.00519490902793826,-0.00266865575574105,0.00161977943489115
"848",848,-0.00141298607023041,-0.0074654309853185,-0.00694475825327264,-0.0052239573726826,0.00234245565907647,-0.000296452274329995
"849",849,0.000718295914628242,-0.004790812447414,-0.00838413220810368,-0.00406710690747756,-0.000804155844907773,0.00173533661190123
"850",850,0.00768363248227154,-0.00701254044701638,-0.00641546774609766,-0.00269925735729545,0.00348071037882008,0.00348435337581132
"851",851,0.00283438747993098,-0.007580561281588,-0.00819563693813344,-0.00343741365652199,0.00163089473056318,0.00923659445613344
"852",852,0.00456391061651281,-0.00711840215986152,-0.00276984615998044,-0.00540470356915148,-0.00160973548304343,0.00270556887901091
"853",853,0.00125792837439279,-0.0067426627042293,-0.00516622230431724,-0.00651918468618344,-0.000388699727756897,0.00376564042643498
"854",854,0.00136242330398503,-0.00813125462249265,-0.00533852124407539,-0.00362677188671866,-0.000321150900769992,0.00110964036399592
"855",855,0.00297591489920912,-0.00502316538621807,-0.00408535783263546,-0.00578263561704629,-0.00218149695670943,0.00117916018353238
"856",856,0.0027732289657182,-0.00623746193601425,-0.00589828323637821,-0.00401794788422967,0.000735736920072865,0.00174441303739666
"857",857,0.00268282173117923,-0.00879560926485742,-0.00524923843744889,-0.00445078872456882,-0.0023330669126362,0.00356632718945233
"858",858,0.00503061442667209,-0.00767268722291633,-0.00408025837735933,-0.00466825245775685,0.00134985047068184,0.00242284540087022
"859",859,-0.00129466833904191,-0.00810478793195985,-0.00412423357889436,-0.00277614084855256,-0.00089999822568611,0.00215541450818782
"860",860,0.00696991526355009,-0.00693276704547192,-0.00636277116095127,-0.0049494271974267,0.0037488350625765,0.00637502438735051
"861",861,-0.00116689200988253,-0.00912861522012292,-0.00682509199299949,-0.00279569715932536,0.00485030082272703,0.00386999199025831
"862",862,0.00570187334209179,-0.00582420948638572,-0.00656063274577175,-0.00749723977509069,0.00465322245096851,0.00332906568939447
"863",863,0.00291410034053993,-0.00980274295881242,-0.000923695037482425,-0.00482463749989488,4.50507955492141e-05,0.00409816886210543
"864",864,0.00221702328316614,-0.00701253566281489,-0.00703289017510206,-0.00367334070431571,-0.00157738767515206,0.00192150326009163
"865",865,0.00352246232424292,-0.00680244024278198,-0.00465724666500069,-0.00314750706203014,6.05905911491866e-05,0.00231896574507425
"866",866,0.00337104772269616,-0.0102034105376924,-0.00400571656877736,-0.00432629594656776,0.000774836081417317,0.00251291099877816
"867",867,0.00066908313554925,-0.00851143247153561,-0.00604465365616387,-0.00511559736856578,-4.237930877033e-06,0.00261030182486519
"868",868,0.000435735778148394,-0.00480926050407917,-0.00632020938700957,-0.00562738710689093,-0.00119971245862343,0.000998807219625155
"869",869,0.00154097932421796,-0.00636888375927626,-0.00470801959260093,-0.0025933640413489,-0.000503048016631858,0.00061879502001467
"870",870,0.00624200518097167,-0.00468898082709361,-0.00628099485467284,-0.00368722685251162,0.00279805422869014,0.00509072629403674
"871",871,-0.000369991094275307,-0.00708118773873307,-0.00937478042336986,-0.00439254726272733,0.000961100854647477,0.00229464195920262
"872",872,0.00387496594053454,-0.00410606539171001,-0.00587638738854162,-0.00506623825376594,-0.00131551973430437,0.00169045910276986
"873",873,0.000767684024541917,-0.00885695007243523,-0.00635441755790755,-0.00596110816277503,-0.000416106569501476,0.0022947685480411
"874",874,0.00588844048254928,-0.00953417438309751,-0.00400824367150918,-0.00381776877006068,0.00202770891472534,0.00718565333120323
"875",875,-0.000970125980927893,-0.0042403896567867,-0.00505446716296386,-0.00338219501572216,-0.000786009571020271,0.00510369109698386
"876",876,0.00324587567294866,-0.00644061901351803,-0.00523178195975079,-0.00561718403735751,0.000323443494012066,0.00437907326688944
"877",877,0.0035296865494397,-0.00510433948356271,-0.006870881030373,-0.00422255452195641,-0.00221063614813292,0.00242883732393866
"878",878,0.00527250087678958,-0.00715659185530161,-0.0042957817141952,-0.00344849021014475,-0.00368406487776704,0.00242052897811204
"879",879,0.00370701592784986,-0.00677935633001087,-0.00309711689185869,-0.0044084017843236,-0.000771723104046538,0.00275984738169862
"880",880,0.00313692326032744,-0.00909170335506109,-0.00816760347496608,-0.00529577296939437,0.00402233487715249,0.0015952230666444
"881",881,0.00175000033756821,-0.00868685219040762,-0.00495219329634592,-0.00486922320636879,-0.000215234662452535,0.00277089425085848
"882",882,0.00490064769507167,-0.00827491468809841,-0.00574770349460433,-0.00287708391674748,-0.00338255310184337,0.00449429327000758
"883",883,0.0064873858206993,-0.0035537165892714,-0.00659196373811644,-0.00196010005149514,-0.000624966110016836,0.00493206973610877
"884",884,0.00217806078967937,-0.00895249065145967,-0.00614511969110444,-0.00429667600034567,0.000676374321448057,0.00144983331412289
"885",885,0.00179887682503176,-0.00880072056478891,-0.0100275243530494,-0.00586941147857063,0.00326716973850542,0.00448070960493671
"886",886,0.00323841577606449,-0.00848412777185445,-0.00509354014635912,-0.00511488733141916,-0.000856377164636406,0.00165110587969569
"887",887,0.0024640609303559,-0.0078968490748956,-0.00684464872016005,-0.00231482139426688,0.00153854818285098,-0.000271711160172127
