"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"447",447,0.00994326506417267,-0.00889377260566563,0.00112964540332718,-0.00151753455882346,0.00139993807556358,0.00173192151570496
"448",448,0.00848304073288389,0.000217660449510703,-0.00195219235157548,0.00182166978023678,-0.00397505146892195,0.000164816875722205
"449",449,0.0108249950029556,-0.0110466942381286,-0.00476766691988159,0.0031257243767047,-0.000893209750255081,-0.00186948605692672
"450",450,0.0145700680776712,-0.00370636079536765,-8.65772580264675e-06,-0.00336348550367947,0.00627200656030822,0.008735775599608
"451",451,0.0111639452571961,0.000968381730110809,0.00023926332807013,-0.00440192204713939,-0.00455053631484146,-0.00218297501827449
"452",452,0.0109301420878641,-0.00511982671986203,-0.00227946237850486,-0.00672749521091347,0.00307827617029208,-0.00341317680499714
"453",453,0.0133987215351046,-0.00487124033088749,-0.00218862405602323,-0.00461222740200332,0.00654879210594593,0.0051013990905569
"454",454,-0.00334057044453359,-0.00925048648332834,-0.00758385367227324,0.00478687197734241,-0.0075334507088149,-0.00209601005007374
"455",455,0.0114443560366837,-0.0103355454293491,-0.00334072888822019,-0.00173366036184469,-0.00291338808029011,-0.00235509468436766
"456",456,0.0149880323605363,-0.00193415570968624,-0.00229815173521772,-0.0022663469687687,-0.00146821695035549,0.0049384826114971
"457",457,0.0105228883339902,-0.00353616454465907,-0.00692795686183516,-0.0047012177742864,0.00190295135956278,0.00273893102968531
"458",458,0.0161314834667321,-0.00654672329962083,-0.0128505643034268,0.00346309329884998,-0.00119589273956157,0.00306927637391795
"459",459,0.0139758783766801,-0.00421011996750077,-0.00139991942372972,-0.00235975623882832,0.00616316092101142,0.0141053443725006
"460",460,0.013514834559414,-0.00962140766660197,-0.00585862339661232,-0.0038594543217536,0.00526449397455835,0.00670076976255782
"461",461,0.0109806411302672,0.00351379299888476,-0.00604862916451246,0.00512285443035609,-0.0062432898292722,0.0034840022062569
"462",462,0.0142608697917308,-0.000400764580272228,-0.00488670809097484,-0.00364913866750269,0.000832647154422211,0.000663292395005236
"463",463,0.00333439576096755,-0.000135514513792113,-0.00706065735137814,0.00136239964370576,-0.0071224681721306,0.00653984041551729
"464",464,0.0110654755764489,-0.00263748243687521,-0.00302221047016798,0.00550724876856176,-0.00975895001027497,0.00479120525380895
"465",465,0.0134583890745137,-0.0016482679223902,-0.00618405027088604,-0.00887985596562068,0.00810057959372066,0.0073244016881243
"466",466,0.00494793330156747,-0.00229965276633028,-0.0029212158986046,-0.00417674123648875,-0.00128641363945328,0.00070922413785228
"467",467,0.0160198102145152,-0.00728749206101418,-3.01129851775935e-05,-0.00171777742138724,0.00289329700199462,-0.00181380698428707
"468",468,0.0111167431467202,-0.00322653415589473,-0.00967521870352588,-0.0086411749548796,0.000383857457197001,0.00443867041467485
"469",469,0.00238964721708506,-0.00178667071527721,-0.000852257217083479,-0.0117981074644368,-0.00289518623083189,-0.00191863132570646
"470",470,0.0103215541494274,-0.00455526092686099,-0.000347698818835451,0.00300788755288203,0.00180212639006538,0.00888172347465869
"471",471,0.00358465480308082,-0.00765034103306626,-0.00318028217926621,0.00687441397250577,-0.00208931238179471,0.008295244166954
"472",472,0.0132222456278256,-0.00124396584514929,-0.00354248193131814,-0.00494925730118044,-0.00177520547160739,0.00703171984465201
"473",473,0.0133592959407486,-0.00799549028276562,0.00616117076009388,0.00153489469657584,-0.00401028615533708,-0.00106458713123384
"474",474,0.0119754251744149,0.00119956291093869,0.00204332658475115,-0.00546291914951911,0.00314910055229036,0.00842523154912039
"475",475,0.00809385345491226,-0.00202614364710423,-0.000576378294006404,-0.00588172885214661,-0.00251844977014106,-0.000602768368658966
"476",476,0.00915115023995921,-0.00689745135132304,-0.00337883789928428,-0.00508653485769018,-0.000629246379007474,-0.00408221478316091
"477",477,0.0180734523592389,-0.00214203839739794,-0.00192690939923399,-0.00364879532676309,-0.00499954384861032,0.00610988731328229
"478",478,0.0100564170640168,-0.00350936809447945,-0.00644902845522646,-0.00457950395996863,0.00196001863269762,0.00447342348616601
"479",479,0.0234715933127791,-0.00423057798945189,-0.00284107709159841,-0.0112950478284252,0.00516266099442599,0.00662112643003354
"480",480,0.0110076107397535,-0.00541726102140708,0.00178355773833018,-0.00366320192834521,-0.00466820065601207,-0.00172145648961434
"481",481,0.00793761650249273,-0.00148603375748584,-0.00112682001817999,-0.00512981925511082,0.00722265515655815,0.00823466798445186
"482",482,0.0136001138318557,-0.00730760438067559,-0.00281296731113791,-0.00569597765237803,0.00409786552187615,0.00654922261663329
"483",483,0.0158581696700335,-0.00160679324197479,-0.00312331774088153,0.00146111221718385,-0.0038185370694992,0.0098997943960122
"484",484,0.0137911390650745,-0.00811246970642437,-0.00671852111079998,-0.00450056826298922,-0.00412688559270352,0.00242312300593758
"485",485,0.0126341769437747,-0.00726606502062545,-0.00266783373057278,-0.00100412095707405,0.00183293890667832,0.0113009713865595
"486",486,0.0104027517043551,-0.00304279153923183,-0.0115708023989843,-0.00540118784439735,0.0085210406317758,0.00480371474985408
"487",487,0.0155579241264977,-0.00324152122559341,-0.000577341585390531,-0.00481721230806081,-0.00285179145254485,0.00521548387474678
"488",488,0.00704958022104533,-0.00581494506013309,-0.00376621134522832,-0.00444384792610915,-0.00847866032929982,0.0036599437142343
"489",489,0.0098317771438132,-0.00529159378661707,-0.00755856696524333,-0.00171232379045243,-0.00198073222666112,0.00293509292626392
"490",490,0.0129631632807952,-0.0021339833651306,-0.00249530056664266,-0.00386177319252456,-1.64027651916784e-05,0.00692652619134848
"491",491,0.00725657870844183,-0.0101661146592959,5.07607830232022e-05,-0.000682063830210028,-0.000851275954381502,-0.00247726930784685
"492",492,0.0121120319147567,-0.00957337117834568,-0.00307890417631019,-0.00785920381968178,0.00716157805451914,0.00949206016518788
"493",493,0.0125558783913027,-0.0082679181388538,0.000143655667128255,-0.00153814735651043,-0.000681850203124884,0.00485956441649562
"494",494,0.0174859732481168,-0.0137285968071609,0.000922278500302501,-0.00443711151642285,0.00721320249646434,0.00379529201943199
"495",495,0.00838874446335143,-0.00205374074773323,-2.21516977478057e-05,-0.0046694145511006,0.00218259433388529,0.00460328869069826
"496",496,0.0119517684564114,-0.00491898475673704,-0.0041842125006227,-0.00458809349789149,0.000578962536210666,0.00537590931920467
"497",497,0.00706915061369006,0.00365603163041023,-0.00661044785081128,-0.000242206193388551,-0.00372472085644372,0.0013595535552504
"498",498,0.00721465533344702,-0.00354075961527015,-3.23679938867066e-05,-0.00711509301416626,-0.00536469235109874,-0.00319546855990872
"499",499,0.01233905738105,-0.00506987870455691,-0.00372684433517887,-0.0040715302149795,-0.000249589812695759,0.0111552067176204
"500",500,0.0135525855819172,0.00461134761269157,-0.00411734514567421,-0.00198406230704351,0.000234813689484752,0.00522393749617021
"501",501,0.0169619021411104,-0.00530465173961816,-0.0114987291420041,0.00139910725391379,0.00123924442855667,0.00172474602208518
"502",502,0.0156691404390899,-0.0094291913472422,-0.0124830615300098,0.00210679865521536,-0.00360186662194222,0.00881485980929683
"503",503,0.0104470730553643,-0.00121641321309647,-2.98667373162311e-06,-0.00376695844508593,-0.00225678633998657,0.0170492460945498
"504",504,0.0114307969955569,-0.0043091687757212,-0.00126291860086964,-0.00188526171445689,-0.00255527722924619,0.00486395773678674
"505",505,0.0138681401973251,-0.00950895246343504,-0.00241826603860594,-0.00412575014949303,-0.00273788730496049,-0.000399134463523934
"506",506,0.0182614531560583,-0.00193693601529934,-0.00982503090822954,0.0048895658604239,-0.00140739013119505,0.0134134407498914
"507",507,0.00275604405943655,-0.00825744806485171,-0.000296255414535158,-0.00703350344037033,0.00324031777881727,-0.00485785082763648
"508",508,0.0106511084887343,-0.00549163911461175,-0.00132945995872977,-0.00626527861095168,0.0057289037920583,0.00143454971020811
"509",509,0.0197325171909466,-0.000268515060899095,-0.00492847290759094,-0.00556057138449397,-0.00148963604903579,0.0139016174251736
"510",510,0.0114492096726692,-0.0121894121198712,-0.00229324004031058,-0.00971513804456265,0.00527876245401596,-0.00565536646072787
"511",511,0.0157625856690268,-0.00983224087350068,0.00216247492810921,-0.00342970883621563,0.00760901929542137,0.00161029420867044
"512",512,0.0186307119716824,-0.00324179959359155,0.00164871411824911,-0.00728953177859723,-1.58252763226594e-05,0.00289053535333266
"513",513,0.0104081806195789,0.00175077503630644,7.73030746437059e-05,-0.00626462603592372,-0.00101397267101297,0.00476799985315893
"514",514,0.0161138346107523,-0.00924160834519725,-0.00518617348222324,-0.00204946877363484,0.010127509200101,0.00536083901027323
"515",515,0.00962194928883602,-0.00371744928491405,-0.000794493267075045,-0.0036859435079075,0.00462213391230166,0.00959824401801312
"516",516,0.00983767009163866,-0.0105251157991275,-0.00842238164296992,-0.00139231558050517,-0.00395627672867124,-0.00971463158943979
"517",517,0.0201799441067257,-0.00199237980544002,0.0042531981320732,-0.0107324929092849,0.00568443291980612,0.0176241419029125
"518",518,0.0134013958875022,-0.00529627649823983,-0.00383759070265249,-0.0022565232706767,-0.00424458939067499,0.00664657382164668
"519",519,0.0184262645964071,-0.0041124459243849,-0.00418032835916732,-8.52776678110207e-05,-0.00326732388185897,0.00829291931269076
"520",520,0.0124007533148243,0.00305490058010586,-0.00388458192809785,-0.00245813544319064,-0.00682788171830945,0.00913144873196995
"521",521,0.00634063138635989,-0.00635129202495814,-0.00114298721096593,-0.00806901697381454,0.000588006966988145,0.00332095563723966
"522",522,0.0219805146152192,-0.00230109343142283,-0.00231399079668922,-0.000674083961159422,-0.00673837253187735,0.00642035316302941
"523",523,0.0142979652087013,-0.00377300919227382,-0.00783983942656591,-0.00156164706036026,-0.00369819037728678,0.0105032902167682
"524",524,0.0135916722039759,-0.00654528965177969,-0.00328241536940325,-0.007117610002842,0.00933998528587111,0.00204925778624393
"525",525,0.00607754627496804,-0.00484017780678561,-0.000498416720499593,-0.000318904402867632,-0.00574726059834685,-0.00407780128469702
"526",526,0.00985136735035606,0.00102572240811148,-0.00297408599669777,-0.00182016057603367,-0.00442798756592637,0.0047264195546445
"527",527,0.00717547061255746,-0.0060007079194618,-0.0036950065747933,-0.00349546483906237,-0.00159802426228844,0.00173475409954673
"528",528,0.00598748408975183,-0.00524658270681483,0.00181395690600733,-0.00476012602426508,0.00324784170659835,0.00366769927529255
"529",529,0.0112315071618456,-0.0116679482251337,-0.000814222371188506,0.0013092099389833,0.00198951971933395,0.00760508791475473
"530",530,0.0174421491613029,-0.00416968471277202,-0.010452003641185,0.00315306201138711,0.00167001503729363,0.0123061475742378
"531",531,0.0125116161879589,-0.00624370956257048,0.00256513400928751,-0.00678716291563,0.00257425145111358,0.00903753280661889
"532",532,0.00350327360857885,-0.00473947635519951,-0.00297238359909551,-0.00183809245574551,-0.00579313485515068,-0.000481005173319109
"533",533,0.0186571276734895,-0.0040620762723778,-0.012851211727594,-0.0101952878382489,0.00823306277114282,0.0103135040085754
"534",534,0.00915515454498868,-0.00737362294083581,-0.00108210210407092,0.00334861261747839,-0.00436752574230652,-0.00218426669080788
"535",535,0.0123476693676022,0.00349215527334679,-0.00639545365616952,0.00123086183354172,-0.000201018261704714,0.0133848802575906
"536",536,0.0232875204966153,-0.00827590462655392,-0.00426505395892014,-0.0011462083432383,0.00214109514286538,-0.000462717202618788
"537",537,0.00686411174741386,-0.00285883093455993,-0.00422336300635964,-0.00751862160801279,-0.00863133368220588,-0.000870128613609159
"538",538,0.00102226460931572,-0.0101997046420541,4.5159297099161e-05,-0.0056746361840129,-0.00158177750211125,0.00213149001494601
"539",539,0.0119469964228755,-0.00455506014884583,0.00356216529271966,-0.0014796843538365,0.00219699703401751,0.00603046816971748
"540",540,0.0185392120349254,0.00184268239688987,-0.00994801012557413,0.000797238764353339,-0.00393233431747023,0.0125510681405035
"541",541,0.0116253243598082,-0.00955922824839883,-0.00788480293989854,-0.00433961459736206,0.00216550599264028,0.00150745934333018
"542",542,0.00513902874041739,-0.00347685833841086,-0.00549565906474904,0.000249697755291733,-0.00290384963319046,0.00459956263360793
"543",543,0.0095744234623965,-0.00580864436798667,-0.000327687488253109,0.000686616376525503,-0.00106068411308623,0.00178129596392062
"544",544,0.0120114303542771,-0.0105179185469082,0.00373348763658648,-0.00190212549608761,-0.00113810212241998,0.00150120089666005
"545",545,0.0137539091112101,-0.00421451765234804,-0.00700278162896546,-0.00594866394605964,-5.03661331014099e-06,0.0080436096515574
"546",546,0.0152111599830867,-0.00284170527529987,-0.00892648764245452,-0.00249539188067414,-0.00109591700735539,0.00263372868835983
"547",547,0.00900962406968127,-0.0117684421341944,0.000254950522592007,-0.00921023903835272,0.00469918058237185,-0.000250058848012614
"548",548,0.017009132029096,-0.00192289586783734,-0.00805563242505044,0.00163242716387816,-0.00459154899035296,0.0113081934720632
"549",549,0.00758335391158688,-0.00556685124575182,-0.0079757485063083,-0.0102965588087281,0.00502881980680088,-0.00230965063182305
"550",550,0.0105034452909434,0.00383661921404738,0.000548789943296565,-0.00187968450746315,-0.00800026215169016,0.00180269553617651
"551",551,0.0165237589471834,-0.00428886126112233,-0.00501247348199173,-0.00289548267331803,-6.73816549746915e-05,0.00914294580632244
"552",552,0.0142435948029006,-0.00385660347898696,-0.00576076495784317,-0.00617814602155236,0.000568505508333445,0.0100844083862546
"553",553,0.010323930758239,-0.000830046868799283,-0.00481250698479744,-0.00528915516732582,-0.00263356948320392,-0.0028033619646075
"554",554,0.0138412183539052,-0.00579332831169013,-0.00677954095152398,0.00171178634175769,-0.00270271780869117,0.00345056457219881
"555",555,0.0118791964322672,0.00551989242430813,-0.00356431091061687,-0.00153542727239748,-0.000962617386857724,0.00337456893149264
"556",556,0.0108428587087062,0.000700359979049078,-0.00329394258056183,0.00291016390845498,0.00117976499706942,0.0118900806893434
"557",557,0.0101926429466029,-0.0107956338954724,-0.00458197989668467,-0.00854558552895738,0.00423239732098059,-0.000201391027732863
"558",558,0.0177397454523424,-0.0018452370119161,-0.00377406534771808,-0.00348654329690367,0.00375771449599078,0.0108494974516276
"559",559,0.0177145038475513,-0.000918251760233868,0.00319385531111735,0.00201530220574375,-0.00366580269245782,0.00653446710596338
"560",560,0.0132328574268193,0.00180302974323975,0.00552545496109996,-0.0131985534283246,0.00359120340444418,-0.00791195697146656
"561",561,0.0105659484054652,-0.00227010546816462,-0.00198545622234387,-0.00372785213278563,-0.00248841993508305,0.0107846962867813
"562",562,0.0136394732278046,-0.00314924753103953,-0.00081344376631857,-0.00232668597636292,0.000566119707814279,0.0065087218513894
"563",563,0.0163129397195856,-0.00419708791406477,-0.000481183501571371,-0.00557306703646877,0.00361983161676398,-0.00107309722157199
"564",564,0.0159775390945704,-0.00423089506679896,0.00383648791572755,-0.00735706856888408,-0.0026208722639205,0.00416645122084679
"565",565,0.0133191082048975,-0.00593992060542136,0.000239133389392691,0.00175087874018599,0.000435836755337987,0.00146304683422265
"566",566,0.00639256745073367,-0.00479535783653913,-0.00162834135100528,-0.00469321157405931,0.001395425230607,0.0011986024193961
"567",567,0.0105190475401325,-0.0104373605951771,0.00234831785884869,0.00103239015790947,-0.0011088438360471,0.00351214404559039
"568",568,0.00894725958471238,-0.00273767259412159,-0.00488591397207429,-0.00280312238998841,-0.000839279047635032,-0.00214952788253467
"569",569,0.0146306310704347,0.000612391726106997,-0.00883037753318231,-0.00951478660863034,0.000700908164725569,-0.000391943460243664
"570",570,0.0108274864353535,-0.00533867118868338,-0.00409961196744226,-0.00355256063242306,-0.00254475087928146,0.00270430114175446
"571",571,0.00307095894853279,-0.00750023329300195,0.000857745078228895,-0.00220393042102233,-0.00276820221077377,0.00482202966866495
"572",572,0.00538165671996013,-0.000605867823201175,2.35499634099454e-06,-0.000598060515005965,-0.00681419639660635,0.00597901204286186
"573",573,0.0194541003622723,0.000652795998138558,-0.00305512132510753,-0.00542319450526341,-0.00155057623974954,0.0123395690835519
"574",574,0.0115894751571837,-0.00379729597906527,-0.000911060673099613,-0.00206908670166026,-0.000698921741098987,0.013443638959279
"575",575,0.00861925570032741,-0.00596541658297395,-0.00337212635925746,-0.00181055445557946,0.000939686964113687,0.000289558443549455
"576",576,0.0121659824974232,-0.00735227786916265,0.00134443322400314,0.000874396496297573,-0.00426664939170929,-0.00321299753286803
"577",577,0.0173056236298193,-0.00558343731945933,-0.00841197357766483,0.00420419756100832,0.00571360756783443,0.00993768460571288
"578",578,0.00549703252101388,-0.00578584488286451,-0.00170051027714143,0.00141990446985253,0.00125742756350655,0.000556320236814897
"579",579,0.0129974360486905,-0.00604826132693044,-0.00645084716129318,-0.00987086930026125,-0.0047250785840315,0.00214762694025724
"580",580,0.00248126592271024,-0.00387345357790159,-0.00706983269248381,-0.00328966271816415,-0.00486773406434132,-0.00132548091411133
"581",581,0.0130148891773686,-0.0127185885633919,0.00438410623711275,-0.00675560520362681,0.00659372859336786,0.00119440037400122
"582",582,0.0143274084022105,-0.00541032195969533,-0.00486838578676933,-0.00176631440692471,-0.000170800831010013,0.00240358345963129
"583",583,0.0167728115645761,0.00202411145157314,-0.00721449811821059,-0.00208659361086502,-0.000528995080648646,0.0180140631788672
"584",584,0.0125441821958452,-0.00661807655999839,-0.0026721669470714,-0.00587374580568176,0.000982556308996868,0.00509842764424628
"585",585,0.00427945041025078,-0.00395503487582457,-0.000317200722778466,-9.24453288771474e-05,-0.00839621749477947,-0.0029306733287888
"586",586,0.0135734024928783,-0.00115603103820016,-0.00666651358399427,-0.00789420499039829,3.81743649771613e-05,0.0051897035577588
"587",587,0.0102662410345949,-0.00216363808992113,-0.00450978030457768,-0.0015148372006465,-0.00225938449935648,-0.00273961553323701
"588",588,0.0165714963513305,-0.00321323015757469,-0.00803428774693619,-0.00128563154702399,-0.000437406369763601,0.0125286313852858
"589",589,0.01113705561653,0.00196287628398933,-0.0026960298135943,-0.00129938964220575,0.000304205810266391,0.0047824627957719
"590",590,0.00933154062714898,-0.00319883023121097,-0.00522869767120043,0.00117161594440129,0.00134745494703545,0.00499855127488084
"591",591,0.00662201713888982,-0.00553618035882767,-0.00165360795210788,-0.000835008816093248,-0.00207071718558137,0.00385481101937185
"592",592,0.00557234246814859,-0.00799879363632887,-0.00108148183262117,-0.00119330908288575,-0.00250420736557466,0.00170153950764638
"593",593,0.013697124305715,-0.00466232784144641,-0.00676160716436662,-0.0106843292620554,0.00264505179798059,0.0100245879653741
"594",594,0.0189040247884997,-0.00553088494640798,-0.00363006705490676,-0.00754225895966665,0.00154547280783047,0.00470511690414143
"595",595,0.0113421806001604,-0.00191003762663954,-0.00588518377116583,0.000161086309210061,-0.00304074107410957,0.00890929999371132
"596",596,0.0105757585721328,-0.00405068116141318,-0.000849835463636021,-0.00834813542642573,-0.00272669193686025,-0.00411525132179457
"597",597,0.0129201234672478,-0.00449325544011131,0.00298006002650653,-0.00902764296556599,0.00507398233175685,-0.00129321978314743
"598",598,0.00702884723884166,-0.00299446413851088,-0.00178311144647618,-0.00171388108076302,-0.0044725677711212,0.0065259852914212
"599",599,0.00802054822779943,-0.00550257899085729,-0.00280767411626888,-0.00185058591660202,-0.00123792959303919,0.00619390652004644
"600",600,0.0101400396940409,-0.000735847576331273,-0.00137265018375243,0.00343195314982031,-0.00573147513247432,0.0121790496217726
"601",601,0.00533284066042856,-0.00470960441416936,0.00318575868918027,-0.00408954707408134,-0.00152459276525414,0.00476987219636328
"602",602,0.00838142320148081,-0.00492615301808576,-0.00442440963050749,-0.00734892351516923,0.00592369996336778,-0.000581805982479933
"603",603,0.00787972088212236,-0.00397971566141013,-0.009951769169453,-0.00631511614671702,0.0056108408929018,-0.00286697303507176
"604",604,0.00418842645424886,-0.00458852034892387,-0.00571679862238938,-0.00753913104562077,0.00148380585629221,-0.00289110058246789
"605",605,0.00597431843567603,0.00183077501165527,-0.0104004256498277,-0.00483070292517558,-0.00155891560873026,0.007311770069219
"606",606,0.00530258915065215,-0.00453083582434678,-0.00545912295364721,-0.0042200181047928,-0.00112818142088679,0.0058627892901354
"607",607,0.00562416249322665,-0.0020372004958527,-0.0077956749846741,-0.00278003517943952,-0.00109399815088543,0.00311870100879537
"608",608,0.0135712411107487,-0.00655588217152175,0.00282257070709427,-0.0108926693818546,0.0016594561116305,-0.00399301701096992
"609",609,0.0131518297138096,-0.00514725517779887,-0.00544937109144905,-0.01125007272805,0.00470838850626405,0.00108435551612156
"610",610,0.00608366179143214,-0.00799004511929348,-0.00218547495206737,-0.00102682675527636,-0.00112937411109144,-0.00429275232601069
"611",611,0.0142746925025525,-0.00259129153329431,0.000341314668162874,-0.00690800829631885,-0.00113878734916531,0.00536707957320353
"612",612,0.00566188751506836,0.00113754544507561,0.00299642683600217,-0.00508607565557261,-0.00721188615846725,-0.000888580935104603
"613",613,0.00884611584814997,-0.00611414503017358,-0.00291322564129066,0.00131300574230382,0.00523483764166048,0.00545779283290997
"614",614,0.00716831773089849,-0.00217085377478318,-0.00656297956699392,-0.000703297004256413,-0.00319472533970877,0.0087151035191561
"615",615,0.0207203258307557,-0.00273612761206642,-0.00175667418722359,-0.0052003836504856,0.00466728179370431,0.0118620315685172
"616",616,0.00859311294491943,-0.00836927384930799,0.000447930206752146,-0.00733555478570973,0.000170668778646693,0.000382088520149675
"617",617,0.0116623996804627,-0.00772985525865888,0.00654765479580345,-0.00203629451835975,0.0044186066191969,0.00673481814620786
"618",618,0.0139570836380478,-0.00629645380705101,-0.00044475389368163,5.29139924582266e-05,-0.00101284443207369,0.00118150584950349
"619",619,0.0142561579456657,-0.00473667134144765,-0.00183690133295804,-0.00272233872709945,0.00100262970674337,0.00244736248910751
"620",620,0.00722064139948939,-0.0052038671561069,-0.000491912783595318,-0.00349061623097397,0.00151072601011732,0.00410074114399131
"621",621,0.0110169538308534,-0.0106894184547207,0.00602265963906735,0.00124814504965025,-0.00164843369724698,0.00563728920935857
"622",622,0.0139723232477938,-0.00476282102817417,-0.00214132504908033,-0.00301776737789832,0.00408448428715846,0.00559276460284948
"623",623,0.0139932830563716,-0.00200629878881415,0.000989772245388082,-0.00101103821652971,-0.00318523534445262,0.00784374069083179
"624",624,0.0118821648720858,-0.00980378697177362,-0.00956197408115182,-0.00155324280226352,0.00313116306849033,0.00670765509944509
"625",625,0.0208452721749412,0.000898342818661389,-0.00123812183916846,-0.00637688267999966,0.00329803268941626,0.00978302933081032
"626",626,0.0138444939159224,-0.00283753209754652,-0.00331563446948866,-0.00735637459789336,-0.00146722684282362,0.0090743014299766
"627",627,0.0159815692713931,0.000521132373455673,0.00924086899867421,-0.00420135868955189,-0.00194702450789891,-0.00222426785595216
"628",628,0.01160611154373,-0.00320549411899331,-0.00812755105671128,0.000403586355754301,-0.000860308162497261,0.0053444545883621
"629",629,0.00412713493690103,-0.00443143869503563,-0.000337502718409551,-0.00799681027443216,0.00483172345257536,0.00163653114249879
"630",630,0.00872420146172638,-0.00928941224466164,-0.00511487420880386,-0.00583954515874637,-0.00277897061883954,0.00126641971232182
"631",631,0.00666478115151765,0.00108497858246498,-0.0111194559888972,0.00208939131427282,-0.00402369366230986,0.0027536283762865
"632",632,0.0143988646477017,-0.0115894660863554,-0.00232174672982295,-0.00575772846634641,0.000329398170196989,-0.00839748821457775
"633",633,0.0140306698449669,0.000675706335418157,-0.00282222357384017,-0.00408738399334813,-0.00296170055938425,0.00348739265641453
"634",634,0.0121697653757375,-0.00161173892472408,-0.00286948533209918,-0.00640234040019431,-0.00372533420701758,-0.000752268891013007
"635",635,0.0108532281522622,-0.00500700984374781,-0.00595143372797693,-0.00511064533668228,0.000830956083958273,0.0037081949084412
"636",636,0.0160974568608649,-0.00221548365509415,0.000554745671571655,0.00243153646230497,0.00120605037140963,0.00146289798702393
"637",637,0.0124678049447219,-0.000407359477362558,-0.00079700699313253,-0.00731197296730802,0.000438392730368275,0.00786288960269061
"638",638,0.0190920587108002,-0.00184286789121452,-0.00610922494964557,-0.00273355569121976,0.00248190314825179,0.00855724262286743
"639",639,0.00587948414935527,-0.00926646179406484,-0.00874303387470872,-0.00799312752300218,0.00125202919037332,-0.00440137973052713
"640",640,0.0114801448248461,-0.00537590156815625,0.00370072190936964,-0.0133206334127976,0.00262968993809375,0.00101279869538669
"641",641,0.00876183896603405,-0.00554327352989317,-0.00106756324255643,-0.000565041807032026,-0.00109202516602153,0.00165363665541999
"642",642,0.00911708678161642,0.000654278445074714,-0.000912614740180174,0.00399572219884577,-0.00833839683831611,0.00716136957158795
"643",643,0.0100888560563751,-0.00276783945628316,-0.000754994670751027,-0.00451272839182292,-0.000885819325667667,0.00439733102492129
"644",644,0.00575682975860596,0.0024377957869491,0.00333789648582195,0.0067643746047626,-0.00897875668656684,-0.00317885064103616
"645",645,0.0142449567007265,-0.00251024072763132,-7.71029377017889e-05,-0.00577925299110334,-0.00260575515241195,0.00733541467366724
"646",646,0.00649013974384405,-0.00142801205108925,-0.007499745858139,-0.00123569139758644,0.00258429028074729,0.0113722721693433
"647",647,0.0107674827315088,-0.000284927231731302,-0.00109193776655802,0.0017991891413791,-0.00778001545806583,0.00594875660080033
"648",648,0.015409700383708,-0.000632445714325761,-0.00544893766252393,-0.0173947300466221,0.0104459156365387,0.00649976371384405
"649",649,0.0152510059599038,-0.00683900135186986,-0.0061096361592231,-0.0004992522396988,0.00388969274291249,0.0024031597708769
"650",650,0.0154625884336412,-0.000490601172289694,-0.00679305327870082,0.00633656218052104,-0.00375200905480994,0.0106211608975944
"651",651,0.0125767345816709,-0.00747598851350901,-0.00335504184304432,-0.00609239515957682,0.0020977310957473,-0.00513519118069727
"652",652,0.0121647914682515,0.00107771894792028,-0.000935642654580127,-0.00130926316649183,-0.00593493436707689,0.00573749991925672
"653",653,0.00803205395992474,-0.00741096862497526,-0.0031492433978813,-0.000357437702784627,-0.00501166223779304,-0.00104668183266348
"654",654,0.00375740922743167,-0.00362902064563223,0.00775118702670961,-0.00330451548333502,-0.00192874807495547,-0.00352901885612384
"655",655,0.0132567057503499,-0.00190905554014045,-0.00374438872143523,-0.00472224273363933,0.000863989377402212,0.00242255706989595
"656",656,0.00385890377695649,-0.00668170366199865,-0.00184549873093799,-0.00233995025882098,0.000701500600358542,-0.0051634623240386
"657",657,0.0108999388384638,-0.00510711087755083,-0.00547419823502054,-0.0127401643231728,0.00272711610416509,-0.0127137780344325
"658",658,0.00359163616180945,-0.00714727917499743,0.0035681527970023,-0.00281729330358722,-0.00382377054222046,-0.00274611873367669
"659",659,0.0043960271288433,0.000266314236833442,-0.00320334267246779,-0.00218687268758662,-0.0058877698051329,-0.00616296666481536
"660",660,0.0193268737365892,-0.00223822604338326,-0.00308947312208008,-0.00620719940746602,0.0048413658385638,0.0140843383685359
"661",661,0.0121825236023221,-0.00133357746049974,-0.00325139921690472,-0.0088984103455305,0.00472644410632398,0.0150564693586162
"662",662,0.00543852541603773,0.000824983587245224,-0.00277250750465738,-0.00481789627338932,-0.00153276831020768,0.00715760721801745
"663",663,0.0107809904385471,-0.00448393433714132,-0.0103586543444539,-0.00712054059552754,0.00295924232386949,-0.00293651901921388
"664",664,0.013320105296965,-0.0065263349347992,-0.00230627858089967,-0.00269079380083729,-0.0055690678514187,0.00049885098236138
"665",665,0.00494448693904913,-0.0111810481100775,-0.00679990993635097,-0.00102501692416112,0.00639411967472237,-0.00230970547612218
"666",666,0.00666799303372119,-0.00208790541248895,0.0011172896326275,0.0016020983705941,-0.00442868668390441,0.0100826609868312
"667",667,0.00780034811213309,-0.00319910198677896,-0.00179518930387029,-0.00474711506519513,-0.00153091115219517,0.00405886362881136
"668",668,0.00773646328148626,-0.00177631461748751,-0.000613827763471445,-0.0039062494248608,-0.000812209786554562,0.0031340400350638
"669",669,0.00713992953242198,-0.000630413965238879,0.00473996143903156,-0.00181992277431278,-0.00242533160523693,-0.00115904068105926
