"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"440",440,-0.00383545856142142,-0.00897959571515758,-0.00357736017190785,-0.00649528665979432,-0.00270546675140337,-0.00150715168219333
"441",441,0.00477712447535147,-0.00705168859303272,-0.00802345948498619,-0.00444711872491288,0.000405470399428053,0.00503551604971189
"442",442,0.00848637187724321,-0.00474960225688982,-0.00964957232977311,-0.00546952558978556,0.00212097628307009,0.00449109281282753
"443",443,-0.00617569823921356,-0.0118794590707348,-0.00398414404073139,-0.00446662743405626,-0.00205351157177113,-0.00528282449560876
"444",444,0.00905231877562809,-0.00168867124246326,-0.00807701013544629,-0.00559384606720883,-0.00127038782123976,0.00696812803980932
"445",445,0.00132577477106213,-0.0089481472554952,-0.00331382108814701,-0.000791737859546874,0.00205263828077927,0.00869316803699489
"446",446,0.0135408413980998,-0.000900340743694361,-0.00348733936584937,0.00148907684425141,0.00235826381327701,0.00641547210893849
"447",447,-0.00597032327684199,-0.0111076359907596,-0.00173394524715859,-0.00237281280678614,-0.00147363765683992,-0.000285413995285616
"448",448,0.0109539561943157,-0.00293355026694813,-0.00836810626771163,-0.00474792965146005,-0.000226167541109745,0.00419153428470419
"449",449,-0.00981098428088629,-0.0179578565394899,-0.00381818495587547,-0.00321974918857943,-0.00155218968120398,0.00478834847195559
"450",450,0.00779360061485871,-0.00445254786138642,-0.00532014534542316,-0.0032378440826663,0.00327479361290684,0.00380649651824568
"451",451,-0.00452683535579536,-0.0109351507334438,-0.00440790770031015,-0.00366985354335581,-0.00505442652991232,-0.00359200043974844
"452",452,0.0053758516604864,-0.00802834224595112,-0.0107678158494459,-0.0122473122816905,0.00380836297440419,0.000605484118953019
"453",453,-0.0110985503193946,-0.0103967800230415,0.000770574348278875,-0.00450737176333559,-0.00271044297545355,-0.00418947397726306
"454",454,0.0161035557473219,-0.00736459314915136,-0.0122094198201216,-0.0198187590249379,-0.00716187641788947,-0.00125732606763485
"455",455,0.0130125590736646,-0.00380258470706492,-0.0129833470676913,-0.0120519130442891,-0.000501536403931956,0.0055702079691202
"456",456,-0.00416355351929553,-0.00989104730266107,-0.00217919508823718,-0.00355652198290775,-0.00163244299544255,0.00277372996831634
"457",457,0.0168957443198481,-0.00354060433646391,-0.00512749235036946,-0.00613004889746993,-0.00357829053610417,0.0111360294835763
"458",458,-0.00100910491674199,-0.0103110558885105,-0.00749042047596387,-0.00897774561046386,-0.00105854753722098,-0.0036406629046219
"459",459,0.000679838786232979,-0.00663890249320646,-0.00553264518401237,-0.00459602012184115,-0.00320725973912123,-0.00153698885141368
"460",460,0.000840998531607281,-0.0100681002245843,-0.00524056388867082,-0.00394367762406105,0.00244799977590883,0.00909886783579388
"461",461,0.00875274906545489,-0.000555152699991037,-0.00731552133626046,-0.0027761344558444,0.00425469471008253,0.0132769176231325
"462",462,-0.00182091925992008,-0.00822628792655558,-0.0024827958378614,-0.00457731245092455,-0.000315560427445847,0.00104476137573773
"463",463,0.00378944598321354,-0.00636490489910991,-0.00336439690997588,-0.00404871784095393,0.000184309821733076,0.00434823603745604
"464",464,-0.000286525063173881,-0.00936196070426015,-0.00432904919176604,-0.00507088436560877,0.000734140975221575,0.00252624899914742
"465",465,-0.00237030269042249,-0.0101652528734565,-0.00402721968191996,0.00107816573906572,0.00456475582887582,0.00960654040874806
"466",466,-0.00230392416211666,-0.0134040814533429,-0.00107358080810858,0.00304599236758909,0.00239900974033422,0.000458260127155589
"467",467,0.0101719581289102,-0.00106567524410642,-0.00988976541931794,-0.00375826645853799,-0.00327799898242254,0.00788234891330016
"468",468,0.0231671639598752,-0.00349048984736419,-0.015756950578575,-0.0142055062632527,-0.00489346768132788,0.0132902185371762
"469",469,0.002251054336904,-0.00705318335799761,-0.00416002701614839,-0.00853101467776474,-0.00376371670655574,-0.00123824970420993
"470",470,-9.16324416538767e-05,-0.0152696469441754,-2.03093625165559e-05,0.00346994043784816,0.00287858596622846,0.00491905006911924
"471",471,0.0021572645642616,-0.0041695151628391,-0.00516087382234427,-0.0025170659821478,-0.000673824020682895,0.00470719750723746
"472",472,-0.00068954076116902,-0.00786356285251364,-0.00362098702828815,-0.00479385984586461,-0.0015723229588323,-0.00205922654030522
"473",473,-0.0072800920424213,-0.0133017555718886,-0.00385469424716635,-0.00787342305238021,-0.00112209887874634,-0.00381482605437253
"474",474,-0.00127694534071131,-0.00922631467183557,-0.00411095612747061,-0.0044977778569245,0.000682167077317482,0.00312720277372543
"475",475,-0.00978382637956868,-0.00983489195897898,0.00309057807125483,-0.00201853527784501,-0.00557008505180802,-0.00285941147074939
"476",476,-0.00281646760919261,-0.00784995784523337,-0.00512513322384601,-0.00174879488143559,6.43504849497328e-05,0.00670712134806349
"477",477,0.00921451893005838,-0.00351542212705871,-0.00753947729041972,-0.00661869365160124,-0.00371647201431155,0.00291270151077985
"478",478,0.00201963606743519,-0.00832845404684646,-0.00379928878177901,-0.00946987398937816,-0.00306321041959659,0.0017075618262414
"479",479,-0.00719297212399596,-0.0170687818079737,-0.0051522519310464,-0.00560333429579763,0.000993622088666921,-0.000423599957469756
"480",480,-0.00734125744804997,-0.0186371346707261,-0.012328797146911,-0.0120460322727575,-0.00224836734863174,-0.00411881949236257
"481",481,-0.00283754399163902,-0.0125966010474259,-0.00496671415888958,-0.00668465666379462,-0.000567748670629304,-0.000562173544142527
"482",482,0.00545147429646117,-0.00676266919810833,-0.00670794749249428,-0.00878124222721806,-0.00145312977919587,0.00223366963555876
"483",483,-0.000682668249832754,-0.00748641538025155,0.00065494622420599,-0.000248984600731026,0.00281183588958632,0.0044076820466625
"484",484,0.00668778468978444,-0.00601752827717294,-0.00680670443142899,-0.00175870628302067,0.00189238922412477,0.00494964976948236
"485",485,-0.000410824863794196,-0.00762475504106557,-0.00198286511987361,-0.00299292759233301,0.00158866389093533,0.00274194980334182
"486",486,-0.00337777113017574,-0.00944535453199102,-0.00548934109504305,-0.0055899766113316,-0.00409654167177351,-0.00400762576703116
"487",487,0.00442733364354951,-0.00922135633303892,-0.014582703686897,-0.0146815188476827,-0.0017514619045005,-0.0032010410178977
"488",488,-0.00439103120099875,-0.0160406416880944,-0.00787972382625289,-0.00875624477675156,0.0018054736259906,0.00243251094086011
"489",489,-4.17004723247456e-05,-0.00701243983402202,-0.00266070262189964,0.000256752855484394,0.00229207432240671,0.00591558635021459
"490",490,-0.000424591845665275,-0.00962814720482605,-0.00441254328544984,-0.00455893939416839,0.00162006260003617,-0.000247570289872091
"491",491,0.0127490445056117,0.00276381318948366,-0.00955889051710822,0.000322070103035739,0.00034744500641936,0.00372422715997282
"492",492,-0.00499136695203429,-0.0134794930803063,-0.00438132425477511,-0.00970936567616781,-0.00117091925397078,9.83023146714154e-05
"493",493,-0.00318750594870013,-0.0111439221796903,-0.000849386095080141,0.00318806444856383,0.00497611573624251,0.0124561849642755
"494",494,-0.00484541062278871,-0.010726037890768,-0.00523576451209602,-0.00641946111033206,-0.00223021672765162,-0.00109642392876632
"495",495,-0.00310707025276832,-0.0106882032422009,-0.00715623654030039,-0.00692535330316816,-0.00173638412552517,-0.000916626574141591
"496",496,0.0161142731644977,0.00053938430612885,-0.00819068445218397,-0.00521694691627352,-0.00301160246275348,0.00773721279842861
"497",497,-0.0073613274405085,-0.0138867481312778,-0.00273820170743357,-0.00313754514236912,-0.00239091199438348,0.00255903478919029
"498",498,0.011850059290398,0.000859914498198349,-0.0129903739240188,-0.00654953661510728,0.00107083539570361,0.00715619212192306
"499",499,0.00725552289968449,-0.00934216600025103,-0.0112108247048295,-0.0121630710127097,-0.00465729042272032,-0.00184668214245887
"500",500,4.46412913230273e-05,-0.00642105861048017,-0.00293475355475724,-0.000501671548419296,0.00148969062102304,0.00460574427975519
"501",501,0.00884359154904004,-0.00211292399114573,-0.00519992133845656,-0.00129071299592444,0.00468514165412468,0.00938142590698486
"502",502,0.00409027136163154,-0.00680790987138725,-0.00542614224837486,-0.00418676729975373,0.00311186502501737,0.00528049072296981
"503",503,0.0108035630190598,-0.00242296406581505,-0.00870597582365506,-0.00320248016223425,0.000512495186810787,0.00331690336886345
"504",504,0.0113071043232147,-0.00187091095723719,-0.00738386002427227,-0.00703223632087124,-0.00140681683423602,0.0051770414475085
"505",505,0.00111686515820668,-0.00608062740931391,-0.0051731230424181,-0.00105035041472528,0.000107807342967843,0.00399111601881649
"506",506,0.0181466193368842,0.0013126795164635,-0.0136776948164915,-0.00725189016273445,-0.00171855580524784,0.0104791212193135
"507",507,-0.00160811897836698,-0.0162844209786075,-0.00794448396542772,-0.00538606297678487,0.00452607306995445,-0.00771345284157107
"508",508,0.00629139638659596,-0.00503455065872553,-0.00733173811382022,-0.00213907900469865,0.00138453878396905,0.00861083355647827
"509",509,-0.00499324353795373,-0.0159019695075779,-0.00882455835447006,-0.00924885592486634,-0.000119241909028864,-0.005685540871547
"510",510,-0.00787529417645674,-0.00862402963895771,-0.00173020735568879,-0.0034151507160342,-0.005207157244722,-0.00268489707823462
"511",511,-0.00322613734420904,-0.00884619580145503,-0.00324856456349296,-0.00734914267965099,-0.00286663458618131,-0.00178030916465333
"512",512,-0.00126975537897487,-0.0108986112215053,-0.00405230549154512,-0.00420416497410082,-0.000595660618288881,-0.00120602996021355
"513",513,-0.000985502882240104,-0.012790538534389,-0.00869265115367226,-0.00469662025014955,0.000471212997425909,-0.00137630652371239
"514",514,-0.00958198102934663,-0.0138797030547678,-0.00192139339274104,-0.00298326896056927,-0.00242914496854071,0.00119522493189304
"515",515,0.00121292549906617,-0.00745314279752856,-0.00765966032845752,-0.00411265498024213,0.00192308700666513,0.00724505541847539
"516",516,0.00129475168826963,-0.00946001142601296,-0.0106997177392198,-0.00507412112055867,0.00419965133275543,-4.33184102080381e-05
"517",517,-0.00558667103775969,-0.0114650140391743,-0.00141209469112677,-0.00276640747166155,-0.000443656110990402,-0.00224589628036199
"518",518,0.012262673033994,-0.000343381388649274,-0.0074369632929276,-0.00315144350187127,0.00319085235126595,0.00801411300751864
"519",519,0.00247649948605135,-0.0033935489726662,-0.00826626193771069,-0.00153566146789432,-0.000575490246632517,0.00721737425496771
"520",520,-0.00212788485576384,-0.010091688419451,-0.00287286456376817,-0.0031565631270037,0.00139835135934689,-0.00187073164948172
"521",521,-0.00244035430976603,-0.0131587885144758,-0.0103167871393898,-0.0090631268301061,-0.00129779256688286,-0.00193899215479093
"522",522,-0.00892844125684533,-0.0184680480597437,-0.00528963899826579,-0.000655213064457106,-0.00379242315854481,-0.00317223397113332
"523",523,-0.00422536583955465,-0.00983694857624498,-0.00258569660114712,-0.00728799173132209,-0.00249165647265052,-0.0043911417977957
"524",524,-0.00338000532104857,-0.0112177789891328,-0.00795897847327908,-0.00029331310058747,0.0071257898159236,0.000374296729496053
"525",525,0.00439096253997371,-0.00316989529718877,-0.00226014819415594,0.00656351517988207,-0.00112514942615053,-0.00717692710457007
"526",526,-0.000776177156441825,-0.00799316444815574,-0.0059856374329479,-0.00392585762815606,-0.00335419998016366,-0.000565323950763486
"527",527,-0.0020621758211326,-0.0259592874767927,-0.00963561888103701,0.0116533041728648,0.00642187862117262,-0.0134642955359676
"528",528,0.00322503942305983,-0.00429193184931803,-0.00208697105934668,0.00522977002700078,0.00204094146929386,-0.00653915807321138
"529",529,0.00921337410028601,-0.00319792789452291,-0.0041679169887082,0.00138779225226109,0.00205530978834082,0.00529893369956904
"530",530,-0.00146452664186626,-0.0113244138553077,-0.000201081470704007,-0.005138025817037,0.00013431866098158,-0.00392233507773841
"531",531,0.00555566026692114,-0.00881118475167466,-0.00525183039742656,-0.00215625208087539,-7.33181260736345e-05,0.00341178325256522
"532",532,0.0132869449295477,0.00308079622629064,-0.00887062599316341,-0.000180917476409041,0.00106085291602131,0.0024111160038173
"533",533,3.30812834472075e-05,-0.00919285958998863,-0.00356964788917815,-0.00563097549699944,-0.000764485789138392,-0.000311221146017072
"534",534,0.00854140160925804,-0.0067225148698021,-0.00850825326510236,-0.00199223396567905,0.00358033631687618,0.00633967612210651
"535",535,0.00825163446999412,-0.00673917407159431,-0.00575458926760248,-0.00679008889552759,0.00371985448159481,0.00580599953029435
"536",536,0.000487685826998433,-0.00869436559074906,-0.00148329574376427,-0.0054436825563423,-0.000463156859136437,0.000288125133967704
"537",537,0.00713476604235234,-0.0032617585310751,-0.00901002525747429,-0.00449309055389332,-0.00153612240127208,0.00343973991848472
"538",538,0.00653010352871638,-0.00682898445582289,-0.00647600690048885,-0.00549725573787673,0.00093729332405287,0.00486408913766893
"539",539,0.0067709535939516,-0.00747200929598315,-0.00390789039135139,-0.0034360005499411,0.00398568025731109,0.00429695542213483
"540",540,-0.000793146606003368,-0.0148610470331101,-0.00216028321233938,0.00335481056862235,0.00342801126407837,-0.000594013791240417
"541",541,0.0162026260401871,0.00140967482550387,-0.00701637296049305,-0.00231742346715085,-0.00247114262474876,0.00858328974385474
"542",542,-0.00578896842534447,-0.0127618302438825,-0.00544803689546129,-0.0084992565335468,-0.00260080514849044,-0.00195152902261476
"543",543,-0.00248571782426332,-0.0123636526326498,-0.00550360925178537,-0.00669001539747258,0.000522674051324491,-0.00466888476652558
"544",544,0.0128687573853584,-0.00260615263522643,-0.00784141109763302,-0.00405499054652449,0.00449927220243178,0.0062184274185698
"545",545,-0.00315780932342047,-0.0209485589290521,-0.00970771435168215,0.00403538381389949,0.00462625129674875,-0.0124068943510437
"546",546,0.00616084280703672,-0.00319117802999605,-0.00781275037763192,0.000939189566344416,0.0016952257281312,0.00960317361380596
"547",547,0.0114242127187315,-0.000476422431539187,-0.00453028650741816,0.0001405406375711,0.000742518915687111,0.00511840815775486
"548",548,0.00821509412804741,-0.00616585563427272,-0.00585629675866364,-0.00411217847971084,0.00304524377264739,0.00655420851030126
"549",549,-0.00639232540414834,-0.0121995302230571,-0.00363818014363992,-0.00500989743447431,-0.00386921334666324,-0.00013059719261736
"550",550,-0.00781373229170291,-0.0141983462160533,-0.00608460930587187,-0.010676577566374,-0.00385659608804029,-0.00568433691233525
"551",551,0.00627094755230481,-0.00405811606877745,-0.00643485923311921,-0.00270116038180678,-0.000462523884781431,0.00626596571633596
"552",552,0.0013331358211024,-0.0150297375738546,-0.000302548315089255,0.00694660610393681,-0.00083087983632418,0.00223323453835241
"553",553,0.0109452273406185,-0.000515801523457073,-0.00493334453667032,0.000656454541986873,0.00165406444769287,0.00577020203705939
"554",554,0.00877626268927014,0.000909665574975834,-0.0106664114911298,-0.00242714632797241,-0.00131970887225906,0.00836297445086563
"555",555,0.00574513373649205,-0.0083613037015618,-0.00940470428282767,-0.0118341157871988,-0.00372930574000837,-0.0009170242640957
"556",556,0.00122195729331897,-0.00965117241805239,-0.00665331400485901,-0.0100062392284947,-0.00142860495421521,-0.00168932547468554
"557",557,0.00247355985291734,-0.00495327728109923,-0.00597975214130355,-0.00628622346500212,-0.00332649454735698,0.000954655687766667
"558",558,0.00513003449168121,-0.0131891460866421,-0.00525870949883008,-0.0101697910593928,0.00181650002503779,-0.00165319890989742
"559",559,0.00487987214129407,-0.0109924007429601,-0.00849474061165886,0.00168454820274133,0.00467888401384436,0.00195113721284663
"560",560,0.000924017074914731,-0.0104558854420273,-0.00703250675423069,-0.00350260360136579,-0.000748569079425076,0.00241289921260131
"561",561,0.00492290977802098,-0.00642901403745771,-0.0054114066834738,-0.00475885375198617,-0.000646573170930444,0.00206474356842675
"562",562,-0.00118038451186943,-0.0118035440966878,-0.00410303531889367,-0.0066613913437454,0.002140835969926,-0.000809254339924995
"563",563,0.00661163636795454,-0.00366582699078307,-0.00823832485529156,-0.00297501590466899,-0.00179680077125305,0.0036718251551345
"564",564,0.00359573775682218,-0.00689085578518993,-0.0078743894299264,-0.0102344650668251,-0.0044749604116418,-0.00173181257644911
"565",565,-0.00313066273194599,-0.0114144752696793,-0.00785472488746554,-0.00632325678001303,-0.00346616185102066,-0.00464252827399836
"566",566,0.00941469635471644,-0.00749398307168773,-0.0174689028782602,-0.0125655361672019,-0.00579068104153223,0.00124956317121315
"567",567,0.00410512900411462,-0.0082998562522351,-0.00567032971754625,-0.0048445744924393,0.00213183966065997,0.00387077877364748
"568",568,-0.00122690951031926,-0.00806307514602751,-0.00434853358074819,-0.00456248365360926,-0.00169580173949529,0.00243103899756894
"569",569,0.0113986052379759,-0.00270426707837331,-0.00762923704596925,-0.00266417086802907,0.00391419751796555,0.0104529605123513
"570",570,-0.00604808718476525,-0.0149444632411443,-0.00575681176395056,-0.00585380078621469,-0.00141924255121759,-9.4087293576971e-05
"571",571,-0.0050571739376288,-0.00710904674474164,0.00105396118823413,0.000368027461227312,-0.00166137049164887,-0.000801138406801841
"572",572,0.00509776481007597,-0.00620128848328599,-0.00582415051240968,0.00451440817352549,0.00576651158148162,-0.00236386923758041
"573",573,-0.0068312917884024,-0.0140164708407784,-0.00265776628932633,-0.00199812352683464,-0.00262690825884617,0.00132714062090381
"574",574,-0.00327904886435666,-0.00301339602607072,-0.00351076822961997,-0.00228403645623708,-0.00281818342214129,0.00100939962968323
"575",575,-0.00823323470144584,-0.0150774401616379,-0.00509941340615797,-0.00587352733190948,-0.00304295273306889,-0.000283379956534884
"576",576,0.00783528391287362,-0.00508807980481731,-0.00760345307788318,0.00219842914984813,0.00417337505895144,0.00288346117146059
"577",577,0.00615172702384903,-0.00480349339465851,-0.00335509350206134,0.00512640814768806,0.00575996822733189,0.00263796621545502
"578",578,0.00733930649261151,-0.00479787934753189,-0.00749805864377003,-0.0069304147057421,0.000153011792122708,0.00349768552538355
"579",579,-0.00140504215705897,-0.00847078252933268,-0.00660103006138149,-0.00872736686824173,-0.00359033608024375,-0.00598722906529004
"580",580,-0.00223770221032974,-0.00950757307017145,-0.0048676958413643,-0.00445299644579687,-0.0010896049609904,0.00250665939344994
"581",581,0.00878036208936825,-0.00348582177777403,-0.00400005474590724,-0.00164384902563911,0.00386506946461561,0.00525862288561647
"582",582,-0.0106075648539157,-0.0211900950576151,-0.0115757063611517,-0.00755909864325205,-0.00429487267608218,-0.00263113223181915
"583",583,-0.00695761511643823,-0.0112615731371079,-0.00177120973451877,-0.00772173487259287,-0.00162363886684002,-0.00288834128379767
"584",584,-0.00208160779076165,-0.0128205841377907,-0.00708128523014644,-0.00863529998078981,-0.00130774666458997,0.00203386896252371
"585",585,-0.00533377969298693,-0.0123936844997028,-0.0024713292414805,-0.000816228252259875,0.00112106767242793,0.00800997037680055
"586",586,-0.00913015621983495,-0.0143598534695124,0.00102188419771294,-0.00243019650893672,-0.00185499936157098,0.00431843343684936
"587",587,-0.00389111737514066,-0.0117119773195483,-0.00599141309728861,-0.00536780293528176,-0.00138084818531465,0.00309856308103369
"588",588,0.00271249290225059,-0.00496201605662303,-0.00585649153328166,0.00199039017632675,-0.00093217815152448,0.00607306026312755
"589",589,0.00270748589753044,-0.00376228397443052,-0.00687278664544123,-0.00351265885784429,-0.00255583412698074,0.00141550789042539
"590",590,-0.000736490990492119,-0.00770979664204321,-0.00335309916891529,0.00135660865689431,0.00602318082892619,0.0122747088819956
"591",591,0.00402208572431227,-0.00899780906266781,-0.000245388257708639,-0.00271791774235054,0.00107068522571364,0.00483015969383436
"592",592,0.00107975030363942,-0.00904411146551429,-0.00496686858166675,-0.00405564560417777,0.00152918808377733,0.00301165856585376
"593",593,-0.00460492540511648,-0.0176554056802182,-0.011092925302431,-0.00154952036952513,0.00552360249905049,-0.000238110092099706
"594",594,0.00909137030228084,-0.005017117230434,-0.00388930227349929,-0.000426083455436103,0.000534531419808996,0.0113774609088353
"595",595,0.0025745739199663,-0.00885650870800326,-0.00549277858892034,-0.00541448380985488,-0.00088814136174537,0.00405561251033269
"596",596,0.00293193271986885,-0.00533949567791357,-0.00419500890894824,-0.00350835674347762,0.00298200806720305,0.00616914988305617
"597",597,0.000902597950040345,-0.0145566483366251,0.00209148563185816,0.00543753945068036,-0.00129766755456396,-0.000868721299479943
"598",598,-0.00653333504712279,-0.0114716779906042,-0.00256715975058162,-0.00448156378241528,-0.00241914880670227,-0.00129292997249781
"599",599,0.00712615875837175,-0.00848403912281696,-0.00537795049901771,-0.00362680545327009,0.00547295027130964,0.00528280734472518
"600",600,0.00673398508359133,-0.0088388161817845,-0.00508196545284289,0.00118418091830086,0.00701439906854059,0.00181818509495017
"601",601,0.00685146374010361,-0.00773240052854519,-0.015818051190586,-0.00324361497581709,0.00412185565288047,0.0166195974569105
"602",602,0.00174911065950871,-0.0136234502883277,-0.00211585064929421,0.00361407094203761,0.00175995894680922,0.00116864089354844
"603",603,-0.00625402344515793,-0.00795610362872888,-0.0058202901241001,-0.00169743501373134,-0.00237628492875376,0.00320280203415354
"604",604,0.000674539569816216,-0.00980625653068336,-0.00840395284773122,-0.000873492904350433,0.00285671386720849,-0.00273579139045283
"605",605,-2.32925289807887e-05,-0.0043479502004802,-0.00263069798950844,0.00131459746749504,0.000194071761914966,0.00544277967923046
"606",606,-0.00604202174185722,-0.0165391890754232,-0.00589109884730721,-0.0058495822827922,0.000304273248296218,0.00354596870017463
"607",607,-0.000486407533043937,-0.006557293976705,-0.00357233359169223,-0.00257547659578725,-0.000752399919674815,0.00358631712800608
"608",608,-0.00283644681627655,-0.00961897630639457,-0.00252988255979056,-0.0044840963572025,-0.000216568911070701,0.000570419569460658
"609",609,0.00868658914565487,-0.00263611292382159,-0.00517345512640238,0.00415329131581414,0.00220202351608226,0.0051336740801863
"610",610,0.0059519460427619,-0.00336572120942199,-0.00668953394217376,-0.00635510010045101,-0.0014137307687996,0.000952534938982637
"611",611,-0.00796819794889968,-0.0178898246668461,-0.00781128923520671,-0.00829622293009834,-0.000735875695904936,-0.000519779922720816
"612",612,0.0025199577759466,-0.00792117192032052,-0.00520165324601078,-0.002874279100492,0.000777094966155993,0.00418888468777693
"613",613,0.00168812735757017,-0.00859591293377475,-0.00766696510156062,-0.0105589734503154,-0.00651762252188584,-0.00336676418721715
"614",614,-0.00458845145761059,-0.00834933280730047,-0.0024347866328472,-0.00379971482283756,-0.00131203403131705,0.00201945702024496
"615",615,-0.00298682616077316,-0.0126685485201097,-0.00347215535053045,-0.00738835516882442,-0.00056805996573541,-0.00297069019969666
"616",616,0.0164196439711089,0.00166082526998796,-0.0109198132380034,-0.00354932885153757,0.00128210083254239,0.00984853604122044
"617",617,0.00820111712393053,-0.00224584835612155,-0.00869394240810278,-0.00321540515606855,-0.00136050149101416,0.00572437049759057
"618",618,0.00951076793112028,-0.00106941851236817,-0.00532733968710804,0.00213626040621091,0.0031035877659081,0.00300387168834032
"619",619,0.0113411294744887,-0.00278667843819406,-0.00785904092072127,-0.00639064247159092,-0.00354765823548678,0.00658762545068485
"620",620,0.00347499454448087,-0.00525849878836623,-0.00612036976242013,-0.00625808183729914,-0.0045061340094806,0.00383209631223531
"621",621,0.013163160545904,-0.00118525692527947,-0.0103665665476406,-0.000278268888266773,0.00276046615772734,0.0103078986821398
"622",622,0.000607688300905423,-0.00801405120119001,-0.00458142067785969,-0.00752546376201034,-0.00285247866903715,-0.00124906136318252
"623",623,0.0057272760434514,-0.00643170734319314,-0.00694175361506426,-0.00836866784777983,-0.00425958154201052,0.00156540741471702
"624",624,0.00890646317132137,-0.00525147789603517,-0.0093512811071197,-0.0111609220128993,-0.00530249336176785,0.00045877302947298
"625",625,0.00810828593877237,-0.00491851741627142,-0.011060605288061,-0.00759856213581764,0.00435773728492899,0.000634310084552105
"626",626,0.00445288404063517,-0.00800982686490914,-0.00535410665179284,-0.00695301236012523,0.00062124361189902,0.0030591352352512
"627",627,0.00114938686025334,-0.00795269349429966,-0.00928606644448634,-0.00552939236374918,-0.0030603269675728,0.00111649277682856
"628",628,0.00181055928017609,-0.000483772021384231,-0.00573131345999125,0.00215531367511867,0.00117233988751648,0.00988077834873512
"629",629,0.0127712415573139,0.000833655281613975,-0.00793346579420886,-0.00250733643466285,0.00468463235965753,0.0123133235139631
"630",630,0.00661626158560009,-0.00501399095164089,-0.00563050818072539,5.99434731080874e-05,0.00536982245840883,0.00898103622930264
"631",631,0.00769239305973839,-0.00560301040684299,-0.00898549215660642,-0.00526909404695646,0.00320462282053489,0.00747463264783595
"632",632,-0.00107454705473968,-0.00545619082938276,-0.00186345621107197,-0.00271246743384519,-0.00103718957846527,-0.00272340039830909
"633",633,0.00637528089787935,-0.00440129439910138,-0.00411614887183238,-0.00622520856445669,-0.00139108814507323,0.00162591242750228
"634",634,-0.000439066772947443,-0.00636621925781878,-0.00450532386642369,-0.00645425532069684,-0.00478769055201767,-0.00153112189115698
"635",635,-0.00203114959703735,-0.00995096802792049,-0.00372600546307313,-0.00938242328797812,-0.00201214813694194,-0.0063649217203477
"636",636,0.0126722151823996,-0.00191522129376019,-0.0104910226227111,-0.00241194433253917,0.00359057409308455,0.00764840758361278
"637",637,-0.000707470748340598,-0.00977929890694344,-0.0036663874056807,-0.005609435419016,-0.00105189355530531,0.00168632968654949
"638",638,-0.00510833607766452,-0.0122080827974169,-0.00801330180560978,-0.0111332392132668,-0.00689104963663897,-0.00758771430999588
"639",639,-0.00725338842106876,-0.0145710745226311,-0.00215858484906,-0.00316488413377762,0.000465816417276292,0.00339201644344829
"640",640,0.0079943064132196,-0.00288817320753372,-0.00828583719408291,-0.0013212017041984,0.00266823349171176,0.0018655908744207
"641",641,-0.00335652229899527,-0.00912252545524818,-0.00460544119621841,-0.00124052432989398,-0.00416973659000813,-0.00577965376733441
"642",642,-0.00287663594560671,-0.0090193482550917,-0.00520654084600062,-0.00523470176641002,-0.000724197665258097,-0.00415323237537269
"643",643,0.000920070950628892,-0.00837658650128822,-0.00376758788625604,-0.00428759398655275,0.000254714580428096,0.00345643345054243
"644",644,-0.00131398352865809,-0.00467986865108548,-0.00165329050566145,-0.00142570024640752,0.000669489751406564,0.00288381290231061
"645",645,-1.9963359063101e-05,-0.0111223722688612,-0.0153236428681783,-0.0110523144972559,0.00700799893501073,-0.000965601245565329
"646",646,-0.00905676825861747,-0.0127777931958506,-0.00365289914937097,-0.0041184819613145,-0.00411160781823631,-0.00352556765381767
"647",647,0.00457541303609032,-0.00538742835749866,-0.00411909545737133,0.00323338678191055,-0.00139817843700388,-0.0111431121001302
"648",648,-0.000492192613194634,-0.010556758827597,-0.00453519495401986,-0.00458550384798891,0.000820485265737523,0.00358042474387844
"649",649,-0.00309619808587233,-0.0109082641676051,-0.00327586367122626,-0.00252934590376798,-0.00039481327817974,-0.00392316430767469
"650",650,0.00520633354619545,-0.00228034550170915,-0.00847118632432485,-0.00537850387294616,-0.00378703882103169,0.00131855128862826
"651",651,-0.00250327663333281,-0.00822959459995448,-0.00767979055679934,-0.00882426583801293,-0.00729722186876697,-0.0076585498234057
"652",652,0.00784589192262232,-0.00281795544811482,-0.00632322097122431,-0.00510730270662697,-0.000830515643842309,0.00549284316822755
"653",653,0.00671286348059025,-0.00795091859572093,-0.00275670244056695,0.000570445121622627,0.00518820318835785,0.00938400400620208
"654",654,0.00420629291441019,-0.00589325746052831,-0.00334708533986817,-0.00530674143804297,4.16066581426765e-05,0.00241443717428168
"655",655,-0.00166071684341753,-0.0116699011107282,-0.00527042184375448,-0.00820760946480049,0.0011248462264009,0.0012006542198019
"656",656,-0.00262320203017422,-0.00961023235924678,-0.00534564092227524,-0.00499571623966882,-8.62167312742922e-05,-0.00205365981596347
"657",657,0.00245107751293547,-0.00884878819436734,-0.00755477667021721,-0.00522148067141158,-0.000645881467662333,-0.000855730995381668
"658",658,-0.00501460400295878,-0.00899712015471734,-0.00251022576285951,-0.00105521119234806,-0.00154950017819924,-0.00304769317464462
"659",659,0.000639226710749502,-0.00928909197594525,-0.00470341860107567,-0.00408999166197846,0.00475513067296534,0.00542695141786275
