"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"662",662,0.00968087422932045,-0.00596254463807296,-0.0121366815878661,-0.010267082422146,-0.00510340763655938,-0.00778620741550491
"663",663,0.00386530033353427,-0.00840116689217307,-0.0145572186328589,-0.0104013594366189,0.00300102003430043,-0.000406585626376747
"664",664,0.0119461592318496,-0.0159438238927274,-0.00647681235744936,-0.0108451603882387,-0.000182863275266854,-0.00693643305486175
"665",665,0.00892637890963542,-0.00433381359124553,-0.015837410210839,-0.00326747674470841,0.00110462473760618,-0.000715662863124515
"666",666,0.0139740813393798,-0.0053879713048871,-0.00848238418768035,-0.0133407147721858,0.00193556659351069,-0.00973510699440892
"667",667,0.00579701141212337,-0.0121957280661671,-0.0109940364220094,-0.00665565229853005,-0.000378669004440926,-3.4830176035816e-05
"668",668,0.015112583558374,-0.0103745653782344,-0.0101132605323266,-0.0136851245998143,-0.00550430010889035,0.0203702254004655
"669",669,0.00732889620446817,-0.0151693803702491,-0.0140168288054612,-0.00455018560283979,-0.00399359232212301,-0.00890531805987099
"670",670,0.00360271497676341,-0.00936675211692957,-0.0128140605673031,-0.00672819837926538,-0.00352222944964021,-0.0121541322061825
"671",671,0.00176772378557902,-0.0125146671900986,-0.00423766008853512,-0.000555321965545146,-0.000641892768957915,-0.0130298348527896
"672",672,0.00833317420750869,-0.00627978242826117,-0.0212513479632788,-0.0062812952954079,0.000587393323425388,0.010510003773472
"673",673,0.00551806598125246,-0.0221112524765036,-0.019207006749342,-0.00680454204719167,-0.000247096230383445,-0.0086453114879737
"674",674,0.0113945915028923,-0.00715964975683751,-0.0108593738079054,-0.00417890451942007,-0.00430972893218919,0.00219381380473632
"675",675,0.00791556586906361,-0.0016848937098152,-0.012317420139925,-0.00287096269615304,-0.00046269029167664,0.00249867179462394
"676",676,0.0108890210207764,-0.0010581471326143,-0.014638030079685,-0.0070464676182075,-0.00392759663647596,-0.00312081886938991
"677",677,0.00458522565395483,-0.00804807712345148,-0.0147883633279374,-0.00109778295979273,-0.00270839096881658,-0.000287832803669517
"678",678,0.00668118210456043,-0.00585148357344836,-0.0108384231798023,-0.00702178757946904,-0.00185168021187237,-0.00477744523989284
"679",679,0.00711601995148205,-0.0109119860670726,-0.0122547411652921,-0.00433433411490838,0.0020243726032018,-0.000647337871435867
"680",680,0.00280198608495315,-0.0110932496282021,-0.00852469091376838,-0.00947468550951471,-0.00226664835193058,-0.00518455847457272
"681",681,0.0132894468178024,-0.0127273821468979,-0.00915771484993546,-0.00445555627463683,0.00443421374138115,-0.00101748886411739
"682",682,0.00730709666464926,-0.0129773316915721,-0.012181994222453,-0.000936240421221755,-0.00496477363783131,0.000310150576831289
"683",683,0.0129936468960077,-0.00323855847737759,-0.0173265071695438,-0.004634768867579,-0.00566025901852348,-0.000683446381395301
"684",684,0.00724985585986404,-0.00853895055093895,-0.0115446581694793,-0.00392340738119459,-0.00178686380743348,0.00939437604532915
"685",685,0.00739855112163897,-0.000376563934988928,-0.0195487941571153,-0.00331551659734847,0.00168840571641267,0.00472171066045277
"686",686,0.011958827451542,-0.000795663254979727,-0.0167476048031077,-0.0116582681974225,-0.0039578730297627,-0.000196199658605794
"687",687,0.0203059991975426,-0.0143133876626345,-0.00905641039509179,-0.00470139947059717,-0.00102168711118609,0.00237132880144443
"688",688,0.00630078623208922,-0.00866714850029879,-0.00918247915613631,-0.00526914054110499,-0.00463898225171197,-0.00746782821373748
"689",689,0.00763218726722593,-0.00407714667554673,-0.0154440574995687,-0.00646114206947764,-0.00319934241840502,-0.00221395630096807
"690",690,0.011354299855632,-0.0103630009030675,-0.00562667422726395,-0.00489036690296058,0.000877029490877376,-0.00478546548117435
"691",691,0.00978480765625251,-0.0133376868311775,-0.0115978711085932,-0.013250461049303,0.00505223322806952,-0.0101940411534972
"692",692,0.00709925244425888,-0.0109435121200221,-0.0135846606701671,-0.0032264567924954,0.00370533314554783,-0.00149433506207224
"693",693,0.00845997147786201,-0.0139011677464496,-0.0101192814080344,-0.00431361943210489,0.000507947324462311,-0.00116482605360732
"694",694,0.0126463872019333,-0.0135482236710227,-0.010840215152927,-0.00906479198004474,-0.00415682130600607,0.0017249898298448
"695",695,0.0049278017390981,-0.0135624230083746,-0.0139070182224228,-0.00477732359555022,-0.00526915188914639,-0.0120733662702898
"696",696,-0.000860924034405154,-0.00962172769431824,-0.0139038497881115,-0.0199475974425994,0.000429551385187776,0.00232166867815427
"697",697,0.00230444139071219,-0.00715385090049294,-0.0224706782987158,-0.0105792685215041,-0.00220142224799749,0.00305359276986444
"698",698,0.0047353553471132,-0.00513618089601806,-0.0144390186753389,-0.00910085575825599,-0.0075216105906256,-0.00970869003814657
"699",699,0.00596887150211705,-0.0112020998346524,-0.011839092680123,-0.0105411671645993,-0.00239080452323499,-0.00806772521079221
"700",700,0.00866268452501991,-0.00628367572295102,-0.0113981999574026,-0.00610107382623054,0.000211649069750171,-0.00223579499919491
"701",701,0.00454989785724544,-0.0118081137481535,-0.0114040886540944,-0.00642513918625249,-0.00338043098571761,-0.00937903818721311
"702",702,0.00595737899801691,-0.00779725158252124,-0.00995579793823684,-0.00634792497729583,0.0039234376290105,-0.00066173621697027
"703",703,0.0123956036572615,-0.0096578708953594,-0.0153299105294074,-0.0092455533771265,0.0011480737894113,-0.00404807113932716
"704",704,0.0135483343570808,-0.0114853913760295,-0.00786182124668611,-0.00628509554650332,-0.0035594937058855,-0.00226700806586524
"705",705,0.00447021618321512,-0.00992741980427546,-0.0247206198512091,-0.00693708266574244,0.003537343334435,-0.00402172025409869
"706",706,0.00762270719420554,-0.00812791151845229,-0.0238044711678897,-0.00346449290027358,0.00937899412509558,-0.00308395198040778
"707",707,0.0120490308091809,-0.000485068050670841,-0.0119096938174838,-0.00939136997912082,-0.00557151971262675,-0.00770966047850509
"708",708,0.0101706739438353,-0.0111575758550423,-0.0111352188932561,-0.00816558445782714,0.00621894969667232,0.000849139907784447
"709",709,0.00835787807228827,-0.00619922463738331,-0.00881714251661056,-0.00555860583337773,-0.00178080563163015,-0.0103930355784243
"710",710,0.0196646771556532,-0.00667175989179994,-0.00632111573448696,-0.00517422062071724,0.00167572359555581,0.0116933380306711
"711",711,0.00563594392945641,-0.007999025026678,-0.00802000222886407,-0.0103509054415113,-0.00698386573797097,-0.0094513154242703
"712",712,0.00980523820492432,-0.0072221607040786,-0.0134936073099307,-0.0115348312293455,-0.00604883187963411,-0.000485109274053793
"713",713,0.00835967961359793,-0.010383768980018,-0.00574762721694678,-0.0136722591792179,0.0044750296162744,1.02865278206132e-05
"714",714,0.00718067642334478,-0.00685471398648176,-0.0176222517532623,-0.0107292614442098,-0.00356528325205451,-0.0121709522952752
"715",715,0.00706360551300356,-0.0103359122666842,-0.0140323552795464,-0.00391858273795452,-0.00465321495990787,0.00584254025099697
"716",716,0.00885261611631228,-0.00927359322404528,-0.0213546597201951,-0.000502133743279933,0.00134550598882591,-7.75807764926881e-05
"717",717,0.0025026796224786,-0.00886932780413231,-0.0110441655723216,-0.00308698770120895,-0.00477707045288987,-0.00735640070568263
"718",718,-0.00866515645224467,-0.00799761727350468,-0.0138452048933466,-0.00852901720379898,0.00133695752684958,0.000171804956522853
"719",719,-0.00649422287121963,-0.00809543875789316,-0.0181291602559797,-0.00787917483378487,-0.00538987246317319,0.00318595930826318
"720",720,0.0152346766706074,-0.0129398908339174,-0.00187027425217703,-0.0107293324098979,0.002757139324272,-0.00112408564725726
"721",721,0.0142725725320499,-0.00599537904740343,-0.00930330923256817,-0.000921183938825304,-0.00116942566163208,-0.0082263508131941
"722",722,0.016730088017645,-0.0137604160062754,-0.0122350655818735,-0.00796550582119291,0.00744413198796066,0.00404812802076379
"723",723,0.0230736996841197,-0.0181316235994141,-0.000345311051317329,-0.00617032082685401,-0.00629957264540822,0.000267338627430716
"724",724,0.00191610307002581,-0.00571466511791893,-0.0113425837086139,-0.00663303465507226,-0.00437846984773567,-0.00948996046074946
"725",725,0.0099596583550491,-0.00670507758990219,-0.018333544670249,-0.0108331411148233,-0.00310089532800877,-0.00505597501029033
"726",726,0.000777627761534023,-0.0140784144572537,-0.014506885566055,0.00106394579983986,0.00378315491989052,-0.00389052597804535
"727",727,0.0187072436099899,-0.0115669736449794,-0.0106575366842994,-0.0072607917253389,-0.003062964456609,-0.00701358367523032
"728",728,0.0115302823338342,-0.00612973333806846,-0.00868669201810954,-0.00857978802471481,-0.00651198574614568,-0.00963513107900725
"729",729,0.0181898821977823,-0.0132245485866896,-0.00731777520790062,-0.00820081743927912,0.00243998720021197,0.00478681625544886
"730",730,0.0100170073835447,-0.00228497477281378,-0.0113297213766742,-0.00522058202689045,-0.00206007895493363,-0.00459041921870723
"731",731,0.00683995134023403,-0.00922030588337913,-0.0102532818818994,-0.00192741539995507,-0.00797749233528074,0.00241828612089732
"732",732,0.0123104152068485,-0.00635041553504531,-0.0104276119073201,-0.00509390881597024,-0.00211422991030151,-0.00448949340986902
"733",733,0.00155337712861968,-0.00952290797911096,-0.00825034902851993,-0.0070013638860337,-0.00648317538891255,-0.0113361806312878
"734",734,0.00593897777909225,-0.0192768351390137,-0.0181784125583124,-0.00848087410507362,0.00874389524607433,0.00798753921899527
"735",735,0.00880226969748708,-0.0123936414425025,-0.0165302166061552,-0.00616031166079048,-0.000430142427264011,-0.00213713416364845
"736",736,0.00820982190061951,-0.000839333090428202,-0.014801862904671,-0.00792419873515268,-0.00348181781778655,-0.00473593189892891
"737",737,0.00274544648435782,-0.0116335951415387,-0.0136289763220132,-0.00213673888649227,-0.00604309058269922,-0.00522767306027918
"738",738,0.0231356842358332,-0.0143701500969231,-0.00881370593338259,-0.00789182113475922,0.00885081247753484,-0.000537786341926183
"739",739,0.00879569856716921,-0.00160491546142599,-0.0138107485156993,-0.00936873515912012,-0.00373758363753416,-0.0138317176637046
"740",740,0.0176298879401844,-0.0126819550636906,-0.00750022106274061,-0.00988997563234898,0.00170328056411336,0.00209826133270079
"741",741,0.00656563896267891,-0.0018895566763188,-0.0151840416348687,-0.00480424229932088,0.00401976293804553,0.00280284706749128
"742",742,0.0139692508586103,-0.00751194010572901,0.000164008435645729,-0.00676240718736374,-0.00292881533539632,-0.00372644553969299
"743",743,0.00794395354342903,7.84829412154864e-05,-0.0173482080392846,-0.00298641604889865,0.000745477405993878,-0.00766379791127321
"744",744,0.00623076520390524,-0.005837272207204,-0.0136127324846373,-0.000141450060788825,0.000282686682602012,-0.0083093857440797
"745",745,0.0143829283843212,-0.0124415356928152,-0.00918027989246472,-0.00608733583548171,-0.00162941275185431,-0.00414336912965506
"746",746,0.0104872198632064,-0.00806315627805611,-0.0120642451235393,-0.00794201962522213,0.00518118483805782,-0.000901340858903973
"747",747,0.0123952230308393,-0.00989178244196645,-0.0172096868345611,-0.00537168063103966,0.00387795478394145,-0.0042230128299069
"748",748,-0.00273159487373131,-0.0211044617947629,-0.0104985572536617,-0.00540637026917255,-0.00238856701460757,-0.0147127153313593
"749",749,0.0108746886300663,-0.0144330493157207,-0.0125435340536477,-0.00502072558917498,-0.00271133700659239,0.00285237121015916
"750",750,0.00287954807398852,-0.0129675449087701,-0.00611042790578962,-0.0112173680584117,0.0120535259041735,0.00478669558647318
"751",751,0.00292337493166576,-0.0148196426504346,-0.00552930895087061,-0.0122747319571979,0.00169513491026676,-0.00177241769895854
"752",752,0.0112191943154013,-0.0126476745393373,-0.00261989361976,-0.00934993744193855,-0.00387916823752067,-0.0071263669188072
"753",753,0.0109378301934782,-0.00906593028284951,-0.0056158541483447,-0.00717421420323901,-0.00110136668969132,-0.00300573977890023
"754",754,0.0101410569077399,-0.0129054445532151,-0.0161244803402787,-0.00283633424076234,0.00457469258981352,0.00292775110606925
"755",755,0.0116481441689423,-0.0052452010000111,-0.00852509731091015,0.00355729668940351,-0.00416713078179083,0.00156216662848566
"756",756,0.0113798518612008,-0.0126854184097527,-0.0169163386670017,-0.00136606999854625,0.000269153947159748,-0.00401181802831081
"757",757,0.0050529116394193,-0.00943695785870431,-0.0126885502355771,-0.000544877404857494,-0.00630122201345353,-0.00649842680071744
"758",758,0.0170934981848807,-0.0078463064829283,-0.0162855029268683,-0.00564615304777048,-0.00340656185220452,-0.00665509862337718
"759",759,0.00665681398970771,-0.00608341327343251,-0.0150930112559883,-0.00741212330101169,-0.00850537691746917,-0.001226140329433
"760",760,0.0117610630895318,-0.00404439494503192,-0.00915989658776814,-0.00678932627707112,-0.00970184434621306,-0.00935198043166382
"761",761,0.0027137048403298,-0.00939621651386457,-0.00769580814386325,-0.00356323459584386,-0.00299112338389857,-0.00193936159951208
"762",762,0.00880868874217027,-0.0122132548733343,-0.0135643460958317,-0.00150873500857891,-0.0087358077202609,-0.00981777279860954
"763",763,0.00628881482054918,-0.00594600398491776,-0.00682394300733686,-0.00554612486605219,-0.00685600828106581,-0.00367112815266409
"764",764,0.0107305954268526,-0.0101357766396395,-0.0103082930241042,-0.00288046300820043,0.00434648649266851,-0.00317825430292843
"765",765,0.00942531686968258,-0.00700744453866166,-0.0107069109906079,-0.00504642287934248,-0.00406856700599091,0.00108835550567449
"766",766,0.00492751767050896,-0.0115092132207025,-0.0216119266237892,-0.000741930218008394,0.00159011781356238,-0.00444449493526143
"767",767,0.00794837031234897,-0.0094604863748435,-0.0160071169008456,-0.000445432320069292,-0.00115042928833688,-0.00893440094859195
"768",768,0.0171791800905734,-0.00354818528279301,-0.00498987080134359,-0.00261413826168643,-0.00461816985805503,-0.00326931545737093
"769",769,0.0133026945685254,-0.0113758180921062,-0.0107815121941024,-0.00370933893033158,-0.00553434161570725,0.0010375672663942
"770",770,0.0163653340195227,-0.00919937932387108,-0.0139302371312124,-0.00123873465046655,-2.72281233685381e-05,0.00126950553008761
"771",771,0.00220482467051329,-0.0188320730510305,-0.0177588015398203,-0.00893920783913284,-0.00477042620827245,-0.00127158183138822
"772",772,0.00767746627946171,-0.0182640221428936,-0.0125934666375246,-0.0092842150061244,-0.0057384514971073,-0.00312354044349908
"773",773,0.00416563974517222,-0.00963472033799727,-0.0111698316813638,-0.00982798987861889,0.00238736826189262,0.00295408136423958
"774",774,0.0169744156211281,-0.00368600074797094,-0.00213954774222225,-0.00711996505353792,0.00526667853714916,-0.00152526666100248
"775",775,0.0178185199281042,-0.00259970566604635,-0.00930424230901729,-0.00495417772414242,-0.00309022681438279,0.00053149609821257
"776",776,0.0157768544894368,-0.00339988678918144,-0.0104443739436452,-0.00333215234023345,0.00242115515635845,0.0108327598442047
"777",777,0.00624267389714462,-0.00348796672579411,-0.0114173175077773,-0.00820182236366696,-0.00398671900944324,-0.00752793590044104
"778",778,0.0077368491347082,-0.0170184938802852,-0.0104287066561854,-0.00355172546948277,0.0031510307175634,-0.00109719639886701
"779",779,0.00831489127896656,-0.0156376848265687,-0.0135920192610268,-0.00455175939733503,0.000294079431297226,-0.00458309240159526
"780",780,0.00551077599211867,-0.0119336116617766,-0.0120934437953563,-0.00156549217166929,-0.000124842699481278,-0.00208109852376814
"781",781,0.00488699533719144,-0.00543669155525516,-0.0114185540511883,-0.000117730782393986,-0.00154998675354047,0.0010724229195779
"782",782,0.0120289423827302,-0.00885870976978677,-0.0188386097773409,-0.00107060526837476,0.00150113883096492,-0.00287825359844712
"783",783,0.00996927352053679,-0.0168106920223878,-0.00300985212960944,-0.00704385075156617,-0.00269179715663793,-0.00307968536843459
"784",784,0.00718341831328537,-0.00616878918207005,-0.0186159542429157,-0.00915715712835296,-0.000128912242448957,-0.00010054019558359
"785",785,0.00794156236782818,-0.00637271985004039,-0.014666198421127,-0.00650556240310868,-0.00420099744088011,-0.00217549605025968
"786",786,0.0108413476921587,-0.00816580750568478,-0.0111347717391864,-0.00960920280825595,-0.000201731221866161,-0.00856515381413558
"787",787,0.0125502309275966,-0.0066288050832232,-0.00660744021935889,-0.00635824077561769,-0.0024081909932548,0.00918344706627576
"788",788,0.00750304812901593,-0.00734002043012845,-0.0172689071988977,-0.00936549898711142,0.00446981884252256,0.00237116980532554
"789",789,0.00879668575206818,-0.0109050311606051,-0.00384219453159863,0.00201889049311881,-0.00600958615509337,-0.00660361685852858
"790",790,0.00520437314665349,-0.0118152226280053,-0.00968743478625423,-0.00160590371904899,0.00400437164870551,-0.00240166298483013
"791",791,0.00677544903238589,-0.00273699546891387,-0.0214124673138702,-0.0084339594719636,0.0015300500964266,0.000724788244386402
"792",792,0.0122807176389074,-0.00895762522895932,-0.0130157541951807,-0.00593049553968054,0.000589585528209755,-0.00235858724203163
"793",793,0.00680583384505803,-0.0129871265752719,-0.0118952239762032,0.000495443883911475,-0.00241978068431425,-0.00402426375195077
"794",794,0.00444178877316221,-0.00659574120139969,-0.0121482167143535,-0.00692667747040206,-0.00438161185281564,-0.00983213262902696
"795",795,0.0036183462805826,-0.0128417175540288,-0.00839029143909402,-0.00239579780157233,-0.00557557703119091,-0.0037096791720128
"796",796,0.0109630153515697,-0.00568585826759668,-0.0111393586963007,-0.00901430016682219,0.0106415764075952,0.00117694580864564
"797",797,0.00549253096313556,-0.0111664275786821,-0.00354568758166096,-0.0119859732361842,0.00364932809534447,-0.00472854375322098
"798",798,0.00808216503688753,-0.01243453224742,-0.0117741209772554,-0.00126927382993754,0.000661144854255742,-0.00562871585339022
"799",799,0.0186999616607642,-0.00183119023488046,-0.0104820634554236,-0.00710384612199447,-0.00163766119731078,0.00427659516786587
"800",800,0.00473484806095346,-0.0194683595209123,-0.00572730285206747,-0.00590067917447992,-0.00484532570533529,-0.0134915381751083
"801",801,0.010587514304545,-0.00546188672094789,-0.0198403504342381,-0.00306223175433487,0.0027517706282397,0.0024468154866701
"802",802,0.00117343216732464,-0.0120679838413057,-0.00937708878912282,-0.00495379657049553,0.00300190117845138,-0.0131021484377966
"803",803,0.00988074941534242,-0.0172614880446316,-0.0091966563124184,-0.000359854082065955,0.00305658830273389,-0.0104293782852115
"804",804,0.0053728701909248,-0.0034784243671543,-0.0103430272579106,-0.00660265608583506,-0.00340162224003557,-0.00096916336927065
"805",805,0.00410880349929218,-0.0061689851152559,-0.00784376922680914,-0.00927086029728437,-0.00713488188574999,-0.00514377994286604
"806",806,0.0141880609660181,-0.00975860060890314,-0.00459753718824966,-0.00874110155867733,-0.00557937719892563,-0.00577354643923509
"807",807,0.000225469182269871,-0.0156471671611023,-0.00864336585522289,-0.0010382659340586,-0.00809375532279137,-0.00153735247848547
"808",808,0.0114421029134129,-0.00564443656292264,-0.0210605641456601,-0.00851100463930441,-0.0068488732604863,0.00338154938133726
"809",809,0.00921491424843138,-0.0103946971266356,-0.017110325851029,-0.00163773600174427,-0.00325510163469566,-0.00256106300169233
"810",810,0.0142778601708034,-0.0130773756369327,-0.00872586511967035,-0.00386005198149855,0.00106043880852356,0.00108084116215556
"811",811,0.00304674734063982,-0.00686424702680556,-0.010674011756212,-0.00696881280361434,-0.00462178084765478,-0.0112457663893152
"812",812,0.013292791571447,-0.0119600968656106,-0.0172308777906309,-0.00160366899046355,0.00252204438822563,0.00582584012172677
"813",813,0.00403288669381596,-0.00406286511177025,-0.026846815643448,-0.0122967219481073,0.00105987095963889,0.0104022689926809
"814",814,0.00211042681574726,-0.0076494588225451,-0.0156920970017488,-0.0136832333629476,0.00560740029328871,0.0123538236798394
"815",815,0.00519015106157171,-0.010956138308798,-0.0100793468552993,-0.0137994644890358,-0.0043624429239847,-0.00135692683163915
"816",816,0.00831166725292215,-0.0115666995651753,-0.0170003050778639,-0.000891882960034944,0.00254006370168875,0.00107970930421895
"817",817,0.00944414521783494,-0.00963680371071847,-0.0104697476995541,-0.00440342945381895,-0.000321668561449565,-0.00347283018153157
"818",818,0.0120513514806404,-0.00904860200645322,-0.0173284170219168,-0.00604053293492344,-0.00332618150405211,-0.00164479988917055
"819",819,0.00718183352039822,-0.0092054848336007,-0.0130475959109306,-0.00488791408555977,-0.00727088336200251,-0.00352345480024689
"820",820,0.0127688397653644,-0.00805503066610666,-0.010616135135669,-0.00426341230456356,0.00248966024593865,-0.00772659573712947
"821",821,-0.00143312923519096,-0.0102636162509153,-0.00885195361940009,-0.0115324871292168,-0.00270581849713872,-0.0123099234102939
"822",822,0.0124824280922084,-0.0161792050296678,-0.00845562099242581,-0.00227442972297326,0.00426389588286656,0.0064687056910081
"823",823,0.00719983441253821,-0.0099989161891071,-0.012131831303611,-0.0039502312570894,-0.0021276291063551,0.00397754805609341
"824",824,0.00709026348295495,-0.0122761186543531,-0.00775452439717918,-0.00125512609133775,-0.00601639053458247,-0.00182971145922054
"825",825,0.0034775826748336,-0.00889056721060378,-0.0103403263555889,-0.00561817047050638,-0.00460459341975826,-0.00232820664746771
"826",826,0.0119435296525864,-0.00645313742991273,-0.0109102547364288,-0.0110116996554908,0.000201215353227848,0.00585618867507705
"827",827,0.00724869423540329,-0.00741475789900353,-0.011125180339301,-0.00516059852908902,-0.00208463469884615,0.00297936391121249
"828",828,-0.000366991908909647,-0.00854714850526415,-0.0104139450334012,-0.00808217492446022,-0.00643323151430982,-0.00395497859490966
"829",829,0.00596158169454452,-0.00970497887105919,-0.0101412317906665,-0.0099225779302333,-0.00478397628495183,-0.00144220892354022
"830",830,0.00432578812978979,-0.019618467411289,-0.00812997733706551,-0.000109246858123266,-0.00239636512729644,-0.00960114264028318
"831",831,0.0142272299448368,-0.0188028541070334,-0.00942082094060556,-0.00720424574257826,0.00310233553068355,-0.00313214953309298
"832",832,0.00538761410342361,-0.0148336783086703,-0.00226168891339524,-0.00645880708475277,-0.00708024792632133,-0.00663030356813804
"833",833,0.0157907946482907,-0.00841504904769335,-0.0130415780413604,-0.00319726004022648,0.00977184403568119,0.0088558783059603
"834",834,0.00856906323373951,-0.00987240965734128,-0.0121697073884072,-0.00343538224178561,-0.000411146566283581,-0.0150710511315329
"835",835,0.00187379554957661,-0.0048192084000597,-0.0101170110398411,-0.00446230755619323,-0.00541705543706958,-0.00752967088217782
"836",836,0.0108491568938074,-0.0106758168552687,-0.0166518429006875,-0.00786970215922407,0.0043664445673249,-0.00440014075392659
"837",837,0.00547594700682445,-0.0034159740561866,-0.0233509021254967,-0.00311291613585547,-0.011327659956978,-0.00119678627698522
"838",838,0.0188214352087576,-0.00143803386282761,-0.0103948486866444,-0.00521729299896123,-0.00426911846089343,-0.0011934202226123
"839",839,0.00912515780527984,-0.0112133088735841,-0.00886555113125257,-0.00648838403322378,-0.0063832960090671,-0.00857163443016616
"840",840,-0.000359301930667008,-0.0171004577577699,-0.0193780384972335,-0.00231021849256043,-0.000821403665716646,-0.00213134009590878
"841",841,0.010799489042893,-0.00942836962531406,-0.00860986625117584,-0.00264089846494371,-0.00161877331784046,-0.00703957335591304
"842",842,0.00446111947755597,-0.0100489424430827,-0.0133261468770027,-0.00321291561775659,-0.00311435850503358,-0.00473117959837005
"843",843,0.0103460666594859,-0.00412051115989935,-0.0160025281352454,-0.013267921271888,-0.00384385649130129,-0.00378818641080176
"844",844,0.00300375628677243,-0.00750134933118308,-0.0150894261776785,-0.00491561500058551,-0.00591147577272357,-0.00950639146637342
"845",845,0.015853210119557,-0.0128838614382608,-0.0131244258794993,-0.00220798344549917,-0.0054582062369508,-0.00658156854649828
"846",846,0.0157604440959965,0.00309637477944788,-0.0094514658972597,-0.00314595671724994,-0.00164678616029225,0.0073546042148512
"847",847,0.00469233448087678,-0.0147550439202517,-0.0078345427929934,-0.0058697214007065,-0.00675890950882623,-0.00579041384524273
"848",848,0.0121094316575943,-0.00707195066077117,-0.0109877738940785,-0.00711407623774943,0.00111114102722502,-0.00396150518940765
"849",849,0.00756622375255889,-0.0148249161884911,-0.0116444910342552,-0.00934069750939406,0.000265183211058469,-0.00466497486164961
"850",850,0.0150994321428393,-0.0101378463986558,-0.0169382914630903,-0.00102923012243498,-0.00238946163844036,0.00457928877402005
"851",851,-0.00267861871180455,-0.00899806400626126,-0.0159399670194004,-0.00748345869484137,-0.00202602371749754,-0.00518469875548167
"852",852,0.00393527697420021,-0.0145006483642757,-0.0145208466487801,-0.00520907767946296,-0.00453943449853247,-0.00298718438714558
"853",853,0.00931081434621934,-0.0057766452742051,-0.0109268427669892,-0.00919648203660293,0.00107124802210522,-0.00634114327409158
"854",854,0.0114403932787915,-0.007460973231824,-0.0120658117318904,7.26042175278428e-05,0.000191798861631109,-0.00114530306369978
"855",855,0.00670649976539712,-0.0180090750237928,-0.00574469990129709,-0.0105546585817486,-0.00480737434293827,-0.00834267144655645
"856",856,0.0194977662692354,-0.00642909422307486,-0.00529204322541144,0.00216985993142982,0.00254796559080041,-0.000285899943704889
"857",857,0.00639000878038976,-0.0124294436576602,-0.0108813395757961,-0.00847889990480808,-0.00308771016570704,-0.000473758259724164
"858",858,0.00936316297118551,-0.0132405631567234,-0.00965220938405685,-0.00856662751475554,-0.00158013774754307,-0.00428895809650841
"859",859,0.00547332410460904,-0.0124134137432722,-0.00981648393933927,-0.00383034381682434,-0.00263259260352661,-0.00896193993037052
"860",860,0.0127814154771574,-0.00837743308532618,-0.0160389370703411,-0.00331393643248973,0.00163164695769496,0.00126818025337769
"861",861,-0.00118293688702006,-0.0154391841815547,-0.0126140832976066,-0.00574157441390803,-0.000670910562190815,0.00322807200910828
"862",862,0.0129437551519848,-0.00869283414152688,-0.0181444457657312,-0.00197391964834304,-0.00625369425427757,-0.000230602995558833
"863",863,0.00674819340289496,-0.0132448685221527,-0.0106755932826824,-0.00946754760893945,-0.00301325183520975,-0.00845736365014645
"864",864,0.0152071571951496,-0.00884289105973623,-0.0132604708546299,-0.00676730046690001,0.00137715177510927,-0.00169100720521618
"865",865,0.0108576837421542,-0.0122895703336177,-0.00901623174507846,-0.00543286053397892,-0.0101538397993546,-0.00449992486750302
"866",866,0.00834825824831096,-0.0060481204357705,-0.00932362596774266,-0.000468096266571365,-0.000604204850009951,-0.00141763353669505
"867",867,0.0159399963836343,-0.0091487459050817,-0.0241450641785885,-0.00708700111601836,-0.00353395226728724,0.000818737530196224
"868",868,0.00259617312439525,-0.0158243402398051,-0.0116710012806179,-0.0084121948294822,-0.00390291444689758,-0.0123499502825432
"869",869,0.0168344949119255,-0.00664228623786134,-0.0191422799339485,-0.00477383065066599,0.00308716402171793,-0.00394551984060343
"870",870,0.000472035624773576,-0.000207521108041031,-0.0327354021820595,-0.0126130840674836,0.00421774248354721,-0.00429254260057808
"871",871,0.00240228397523824,-0.0108527296725886,-0.0153629193766981,-0.00485964659513242,-0.00236840598159724,-0.00571442081164074
"872",872,0.00669344578263084,-0.0102318181363462,-0.013872966473054,-0.00227666074440427,0.00474804484763511,0.00815630822036669
"873",873,0.00560661576581622,-0.0100696445981056,-0.0116679894161928,-0.00886859037034161,0.00256264040080011,-0.0110279278425331
"874",874,0.00454424728066571,-0.0125152073825077,-0.00606103026312578,-4.80398645629734e-05,-0.00263656885107839,-0.00158394759215259
"875",875,0.00966871144936239,-0.0168865996725437,-0.0123473794865435,-0.00761459591838115,0.000795433294805725,-0.00524934218252509
"876",876,0.00823836846171762,-0.00894779057981116,-0.0137318572971697,-0.00125353336440451,0.00340158574334345,-0.00440262761222845
"877",877,-0.00227094212817504,-0.00343479672385724,-0.0244347672368415,-0.00695156243399755,0.000519321772061316,-0.00443967128989784
"878",878,-0.00536986565856599,-0.0133420742347448,-0.0189225822447529,0.00489476680533913,0.00137104195023935,-0.00562448769004465
"879",879,0.00858941912786181,-0.00629835626685456,-0.0155571883996825,0.00112216488507133,-0.00319541901080412,-0.00412998689366812
"880",880,0.0176495830878972,-0.00749473390368551,-0.0036457270407099,0.00208345943956184,-0.000676273245800289,0.00398116447544817
"881",881,0.00359344420534738,-0.0123128900129972,-0.0169446288114158,-0.00871905950895822,-0.00155496517168514,-0.00099180195151716
