"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00212559474162255,-0.00882581320402131,-0.00569436527715044,-0.00206062032427573,0.000148108245114859,0.00530009381736758
"443",443,0.00550172666133614,-0.00694112112538223,-0.00674807430220472,-0.00278736729861741,0.00300596771339035,0.00325288595838313
"444",444,0.00619587697255645,-0.00585995566644601,-0.00309717390233883,-0.00343796584094522,-0.00283360114716299,0.00210359576195979
"445",445,0.00373996631470066,-0.00617683156556285,-0.0081955536494552,-0.0032722010471799,0.00132701045605454,0.00435998990046145
"446",446,0.00115703519756116,-0.00639672986648825,-0.00379480391137699,-0.00374087739439549,0.00219421661666875,0.00334522434952067
"447",447,0.00266173605431377,-0.00872339494753988,-0.00196867248660512,-0.00274756508974437,0.0014591236356128,0.00388077490454791
"448",448,0.00114300674099493,-0.00807973031751756,-0.00439841258416233,-0.00558631698626452,0.0013730399593851,0.00087346349828915
"449",449,-1.90449324985797e-05,-0.00669652002707239,-0.00609853061241206,-0.0029835943255197,0.000701734832936798,0.00140846628909364
"450",450,-0.000994645237871837,-0.00652294900057658,-0.00662298777279684,-0.003174596931903,-0.00271500269761201,0.000244422818613803
"451",451,0.00121928859428622,-0.0062835981020535,-0.00637524853829303,-0.00277760381848228,0.000638884445353647,0.00449094342654477
"452",452,0.00462369522880684,-0.00716963126668012,-0.00458578722191227,-0.00314478718164814,0.00100337893133363,0.00280982307868314
"453",453,0.00121982802748618,-0.00930646078273506,-0.00410746620865723,-0.00384151526776228,0.00154805189900717,0.00370106048489817
"454",454,0.0001269519548839,-0.00627831339884203,-0.00585290123901165,-0.00240083525557619,-0.00102033135418578,0.00215788243471085
"455",455,0.00186390916223393,-0.00657261701442137,-0.00549617086238403,-0.00299087532776878,0.00147908289363759,0.00377788694783147
"456",456,0.00369429976526196,-0.0046393069248459,-0.00257630841372341,-0.00581215085263091,-0.00425408849564321,0.00393045302778305
"457",457,0.00224931714181114,-0.00751165700639216,-0.00428757330639847,-0.00166830991228907,-0.00330387351473787,0.000340602719907088
"458",458,-0.00118801649463083,-0.0102760386609521,-0.00697088075480472,-0.00341672110631616,0.00644499709379039,0.00625969240385381
"459",459,0.00432897650905776,-0.00730582499477168,-0.00127553215110445,-0.00498453398825851,-0.00334017231324176,0.00126842650551291
"460",460,0.000836305324058306,-0.00523781821449551,-0.0056712153780558,-0.00506658331926034,-0.00153371351706923,0.000161113510974922
"461",461,-0.000479569757153926,-0.00370616316836484,-0.00839488260072262,-0.00281786706814339,-0.00293021174219314,0.00265861263044879
"462",462,0.00270130257247601,-0.00338759325639189,-0.00724346147299601,-0.00283850017075213,-0.00254452451782527,0.00486453761817914
"463",463,0.00675188919247644,-0.00603045263534003,-0.0069001406006622,-0.0039232766441524,0.00325138800525356,0.00344792583106241
"464",464,0.00369698382224201,-0.00844157396581801,-0.0072427352987855,-0.00228801036051106,0.00354145216844551,0.00179711979190232
"465",465,0.00144759667240601,-0.0069005534935541,-0.0038435434324251,-0.00376506736355196,-0.000353510406973981,0.000234217472316222
"466",466,0.00112709911145931,-0.010548284434717,-0.00230911452110038,-0.00664432690801046,5.00707696766108e-05,0.000975126954798626
"467",467,0.000662258168479868,-0.00700420191162486,-0.00647076499943978,-0.00086290289181125,0.00124510241725575,0.00110432168428334
"468",468,0.000573464623186428,-0.00850841723287692,-0.00699451306590983,-0.00254814829165899,0.00338427456390444,0.0015829581137883
"469",469,-0.00409356025422754,-0.00404146257793241,-0.00495010749751937,-0.00519339402557301,-0.00412678132854164,-0.000400452455273186
"470",470,0.00407826716343145,-0.00807085711448483,-0.00510539257744695,-0.00286632754466818,0.000259420038839085,0.00255082224673837
"471",471,0.00269841043827629,-0.00898279890641373,-0.00328234904981628,-0.00242407128035966,0.00020923561258542,0.00228993031821542
"472",472,0.00299379284687646,-0.00892378898974393,-0.00153891892941781,-0.00234862494595329,0.000439008371900494,0.00242826803705486
"473",473,0.00288525954752459,-0.0079962640354889,-0.00701557992154636,-0.00499424650779182,0.00138240003621057,0.00192397895838727
"474",474,0.00564660431579756,-0.00414596014427045,-0.00692689658779145,-0.00512848053157239,-0.000343227082662895,0.00417313766002574
"475",475,0.00307088361511832,-0.0066989145789372,-0.00637260324320066,-0.0032336583948891,-0.00101370267033278,0.00239195098301439
"476",476,0.000463155524847549,-0.00828410027154791,-0.00319415693440849,-0.00276796095320625,-0.000537393265267802,0.000764631291788695
"477",477,-0.00270527165818972,-0.00688100804822494,-0.0103014462308356,-0.00550943867288057,-0.000803419271303584,-0.00150893758140872
"478",478,0.000161472954544887,-0.00732524535221501,-0.00457533652223965,-0.00115482498275509,-0.00198062786847145,5.90481697767127e-06
"479",479,0.00169927597347702,-0.00410708951194129,-0.00690034263496873,-0.0023955723165276,0.00162448709352638,0.00352956937350627
"480",480,-0.00142517388874186,-0.0103506832797603,-0.00549694028848466,-0.00372463724348661,-0.00157431693395225,0.000431012435572394
"481",481,0.00127400711108026,-0.00411237872450481,-0.00505031657046527,-0.00206020710754782,0.000685677014547531,0.00429302049498591
"482",482,0.00400137882106736,-0.00720550413828282,-0.00472914630419179,-0.00455557508941179,-0.000905947995704124,0.000610674817880023
"483",483,0.00292177930062885,-0.00625969336205688,-0.00712097124020407,-0.00482767249175885,0.00107951917327878,0.00271305461395439
"484",484,-8.65183912040749e-05,-0.00769491840841943,-0.00455740537381063,-0.00237980813750087,-0.00290335578796206,0.00141510843154134
"485",485,-0.00122325761961542,-0.00507510209841873,-0.00560173518782515,-0.00476700868552698,-0.00123813699603562,0.00123847003477462
"486",486,-0.000597812399564734,-0.0103336873568316,-0.00490388537026964,-0.00525247520839967,0.00217255446157557,0.00470025692623493
"487",487,-0.00067711864171834,-0.0101915416740882,-0.00336800903380702,-0.00308144747569773,0.00127805142400899,0.000725645173368777
"488",488,0.00356942503800589,-0.00555249431467718,-0.00485845654822583,-0.00392992800063709,-0.000877234951701633,-9.01833858709288e-05
"489",489,0.00246013486678563,-0.00876302742923096,-0.00349026865848613,-0.00589674228090851,1.73743921961982e-05,-0.00261797853704458
"490",490,0.00227476057774885,-0.00602263875346427,-0.00819703064870797,-0.00428228224251216,-0.000515761647465752,0.00187673916727685
"491",491,0.00165815770299514,-0.00698374665973097,-0.00333615881631625,-0.00186242766734167,0.00129900906930655,0.00243547791491449
"492",492,-0.00152394372795834,-0.00664046321579169,-0.00783547057560571,-0.0046713265051075,0.00265449329560681,0.00028437796065539
"493",493,0.00130162496891351,-0.00836154785514616,-0.00266669464619761,-0.00492953034440558,0.0015334616001068,0.00352587998789962
"494",494,0.00542625385016136,-0.00675162800084557,-0.00344234294749599,-0.00470060776024653,0.00319185773104425,0.00348766698736422
"495",495,-0.00151594321724143,-0.00864282830071262,-0.00633644148016171,-0.00315591380790696,-0.00202473711411036,-1.33053158286715e-06
"496",496,-0.000413396224404847,-0.0101435504604932,-0.00477401307049736,-0.00219656475247458,0.000891021321098214,0.000996436154741561
"497",497,0.000395532243947585,-0.0077198519550321,-0.00392148029282162,-0.00290304303635658,0.00246501894827012,-0.00019379250905481
"498",498,0.00386583679702912,-0.0122419076031827,-0.00479929393976263,-0.00264290713814465,0.00232744010307535,-0.000119827845139033
"499",499,0.000698108206751179,-0.0101232556089797,-0.00682118592490461,-0.00333941164713824,0.00506127756399113,-0.000528255457620232
"500",500,0.00381814400867262,-0.00602233141420636,-0.00262184259898388,-0.00505663072795744,0.00114029774232226,0.00267700167813327
"501",501,0.00200407340277778,-0.00606728945937998,-0.00617499556776822,-0.0041784147434821,-0.00140863349759404,0.00120011947768099
"502",502,0.00119179779708058,-0.00921557127059042,-0.00482448666903205,-0.00498714382726635,-0.0014282536177275,0.00195658540038901
"503",503,0.000104132942356367,-0.00721192631785651,-0.00495084777541425,-0.00320041681833004,-0.00160111233630499,-0.000345664779576526
"504",504,0.00238077347529538,-0.00579617135072463,-0.00721971668513145,-0.00531852607522012,0.000606596759083789,0.003327818204674
"505",505,-0.000420001618416912,-0.0101560329291542,-0.00447546403118521,-0.00549994199255711,0.00225526457980178,0.00348779330320883
"506",506,-0.000606150315129314,-0.00778624371120363,-0.00609842818299144,-0.000610973803204498,-0.00170997979061025,0.00129300416283873
"507",507,0.00263525498685812,-0.00564361176944906,-0.00604309608722084,-0.00229045533820229,0.00123959947424142,0.00425485449245706
"508",508,-0.000621887379134812,-0.00511970561405734,-0.00536250998465278,-0.00344771880410059,-0.000255396968666233,0.00108686887747657
"509",509,-0.00187897018452433,-0.00628099896838645,-0.00444334673983716,-0.00456653563671621,-0.000795451951672496,0.00276195219410052
"510",510,-0.000106596051901656,-0.0105711617150919,-0.00171068577337288,-0.00347297186049423,-0.00226103881754738,0.00374616535148826
"511",511,0.00250516713625726,-0.00935218984639616,-0.00426874376053257,-0.00497723229506813,-0.000287612698536064,0.00297022911508048
"512",512,0.00096959121746114,-0.00816454092266515,-0.00653580761568435,-0.00472793313332412,0.000894065370997802,0.00054584384083701
"513",513,0.00184618047388281,-0.0058890423251799,-0.00493316123398085,-0.00413137845183531,-0.00300841116897434,-0.00020157157140976
"514",514,0.00227930635104473,-0.0074903504075609,-0.00662201089015914,-0.00425810482704063,0.00179092843834708,0.00394195768027495
"515",515,0.00273111474795567,-0.00735649056156325,-0.00628222255872429,-0.00153835142044385,-0.000966396151880193,0.00460564625602726
"516",516,0.00289341953990709,-0.00697249640767774,-0.00492937941988082,-0.00529856846414977,0.000109926460301304,-0.000975708432384301
"517",517,0.00282969277477436,-0.0100103392274738,-0.00221242613631627,-0.00315182711306294,0.00163548155761064,0.00135303557338577
"518",518,0.00106398981427488,-0.00563210395621047,-0.00786299280666208,-0.00368577178631662,0.00139113436652522,0.00225665550574583
"519",519,9.18362521614761e-06,-0.010816390415547,-0.00518144313680092,-0.00298414380612895,0.00187211178535296,0.000345641834691229
"520",520,-0.000185449636027813,-0.00831886668707712,-0.00357243853945642,-0.00137920583437365,0.00275796172817743,0.002569897321939
"521",521,0.00207693693019373,-0.00694972687983272,-0.00658994753730115,-0.00504244303922569,-0.000880601425751353,0.00256351999906671
"522",522,0.00149702643958651,-0.00697861078701205,-0.00658740038836428,-0.00402728074375846,4.06648900130781e-05,0.00232278212112902
"523",523,0.00201902163723278,-0.00740349814158139,-0.00561066164270522,-0.00345814619108365,-0.00161238985668246,0.00126916952791367
"524",524,0.00308270993176666,-0.004399639901282,-0.00322473132979025,-0.0038049418016108,-0.00145375067928068,0.00221741022866165
"525",525,-0.00264625634125642,-0.00963238205471185,-0.00568979255671177,-0.00471551010778705,-0.0014998627304635,0.0021247671427281
"526",526,0.00294012324721858,-0.00958820100812242,-0.00375176978193009,-0.00351388390252596,-2.22358509731056e-05,0.00132901081555764
"527",527,-0.00221471225178237,-0.0074723590632986,-0.00506094600229252,-0.00257943529676157,-0.000816601940034088,0.00147271849376997
"528",528,0.00472995487209623,-0.00842828205203308,-0.00469631293255137,-0.00552735357167767,-0.00124067371624066,0.00208532096871907
"529",529,-0.00188665134741446,-0.00597732197278755,-0.00748899823798466,-0.00396245320245358,-0.00154254158900169,-0.00155191103500897
"530",530,0.00297882885227311,-0.00726940258305115,-0.00521094487788854,-0.00379876553303143,-0.00148951472811825,0.00278152183132343
"531",531,0.0027161448538863,-0.00772017738552477,-0.00549970616518611,-0.00441714624001755,-0.000254071749403521,0.00114502630726223
"532",532,0.00011595408207604,-0.00445954759936319,-0.00648236706908084,-0.00346597112414861,-0.00248454618646392,0.00398018030263324
"533",533,0.00377838636360512,-0.00460029053315886,-0.00374295975941911,-0.00618463048449602,-0.00410586426158364,0.0032297677381182
"534",534,0.00284421800995283,-0.00658477761901876,-0.00141020684490768,-0.00287808079362197,0.00108120774709867,0.000483930890288426
"535",535,0.00131448653402702,-0.00484813942128206,-0.00433137350617855,-0.000869756441406395,-0.00273709169781689,0.00294219037986992
"536",536,0.000767482512309105,-0.00588619410672635,-0.00226498910236016,-0.00413791122280383,-0.00242506996859531,0.000682535502127995
"537",537,0.00322250505771715,-0.00714274430687555,-0.00322068296930902,-0.00266498385094235,0.000730813835142629,0.00340138795783698
"538",538,0.00457984532415131,-0.00518024394141028,-0.00574063343591138,-0.00180024249108713,7.4605796332856e-05,0.00300862478221097
"539",539,0.00263583040135127,-0.00694104239811953,-0.00338885574960604,-0.00709315292635748,-0.00112303350394973,0.00298374191511181
"540",540,-0.00129140177807741,-0.0113354021854434,-0.0072417598387169,-0.00438314417179743,0.00191401838135723,-0.00245961876694042
"541",541,0.000577600826390074,-0.00781593634731771,-0.00573569095296195,-0.00242512040317836,0.00348886745084302,0.00268955296911847
"542",542,0.00374482301377461,-0.0092167013363834,-0.00368789072023778,-0.00388899417687277,0.00152255280755192,0.00172191043688969
"543",543,0.00371167130047256,-0.00653339041195544,-0.00248242581986783,-0.00292349440533356,-0.000563281434317115,0.00284789651498393
"544",544,0.000374650305682754,-0.00458523973902088,-0.00507296281138909,-0.00475576807290649,-0.00188306358175547,0.00161701766155078
"545",545,0.00302651461726737,-0.00688673230042051,-0.00532130282022228,-0.00248668918441941,0.000202975362969181,0.00410219758406185
"546",546,-0.000105023147086801,-0.00819194713727046,-0.00252283060620034,-0.00411625444157077,-0.00324906513536723,-2.95963865204473e-05
"547",547,0.000896672779283398,-0.00756391962968263,-0.00760121659686158,-0.00321615536180971,0.00113969277044836,0.00072770565953294
"548",548,0.000969731508627762,-0.00474349716144606,-0.00581233887916261,-0.00376342415292193,-0.0013962392711834,0.00157610628941289
"549",549,0.00207137549785302,-0.00557347530184624,-0.00684599960550889,-0.00432362770558171,-0.00080086851387409,0.00358204717025035
"550",550,0.0009167680897765,-0.00663641631270035,-0.00453309315576847,-0.00368639190561843,0.000735113321562897,0.00283171126954868
"551",551,0.00183566905353711,-0.0040859765962313,-0.00485376616745097,-0.00506831714917856,-0.000750476061219835,0.00357372055178067
"552",552,0.00132849124922145,-0.0054565237300664,-0.0072509967321789,-0.00321893790599915,0.000208751585155742,0.000430345247373993
"553",553,0.00418036057289187,-0.00639889430587143,-0.00576837800840796,-0.00328338004661799,-0.000565569883274586,0.00133747135665912
"554",554,0.00395986375230705,-0.0100634625933319,-0.00528236749563937,-0.00524530017441299,-0.00176511072273782,0.000275550341892975
"555",555,0.00176671280043143,-0.00919138760977197,-0.00635269094605121,-0.00382168214259552,0.00298091218474416,0.00224578117670923
"556",556,0.00232126144059528,-0.0107147762330413,-0.00389526646877855,-0.00518231957334797,-0.00242405560345696,0.00577874732437648
"557",557,-0.000289230028673182,-0.00941795193347468,-0.00662366336411405,-0.00136417760248581,-0.000909201288535558,0.00276477886387445
"558",558,0.000160798888150813,-0.00673934190622593,-0.00609190851715211,-0.00318032221793932,0.000315907091143566,0.000292710168817874
"559",559,0.00189946677016338,-0.00573277136367939,-0.00199585916759371,-0.00109001744445414,0.00115211415084292,0.00270529305976855
"560",560,0.000500620385811791,-0.0050164970755908,-0.00352447169228253,-0.00592197762633414,-0.00232873812862565,0.00171398199617089
"561",561,0.00184125985492774,-0.00785433221460144,-0.00487675739898763,-0.00903910197078548,-0.00271645606454502,0.00175112455757973
"562",562,0.00277489636402725,-0.00940349592117003,-0.00464589849092633,-0.00468444146421142,0.00134987966404735,0.00313333872072401
"563",563,0.00273330712627799,-0.0045989624039524,-0.00626379002909071,-0.000829674796320808,-0.00334388090707619,0.00078481238066923
"564",564,-0.000305810180687925,-0.00640185983460574,-0.00532229402106665,-0.00331416563650911,-0.000512041288662067,0.00391091661130901
"565",565,0.00294195829195133,-0.00822190542730324,-0.00159247719911402,-0.00318918625075429,-0.00217887732782935,0.00178674924717606
"566",566,0.00372775994359627,-0.00574534153196595,-0.00358965281598427,-0.00420688628153368,-0.00418459641565306,0.00254142441607773
"567",567,0.000203136082534793,-0.0090341391688088,-0.00615286026873002,-0.00258508042330234,3.46360462431568e-05,0.00190223291103765
"568",568,0.00150738297951202,-0.00680348511628685,-0.00484892941169271,-0.00430679340588008,0.000188668537814459,0.00273957750845143
"569",569,0.000400194793649222,-0.00714821903047026,-0.00555151964441996,-0.00638334542979968,0.000415297612714272,0.000154932918609056
"570",570,0.00228693351411178,-0.00814053480765441,-0.00414580541750302,-0.00496511530299187,-0.000626113741769829,0.00336689138700618
"571",571,0.00130072278763314,-0.00784062653764151,-0.00120369128151685,-0.00706242851776397,-0.000544151406250224,-0.00149006431576859
"572",572,0.00630510360708217,-0.00772543896931101,-0.00510137433654198,-0.00296216889998363,0.00192854611828337,0.00428895550280636
"573",573,0.000221877004866239,-0.00851515183717727,-0.00433885231586363,-0.00325138815596713,3.13760468682038e-05,0.00129293297413702
"574",574,0.000469104073371351,-0.00821200243803087,-0.00744773638087385,-0.00299658808097087,0.000340306855227515,-0.00167704506829466
"575",575,0.0037299633346993,-0.00911511568305907,-0.00251978844709571,-0.002708100300248,-0.000380534987087702,0.000275808736435214
"576",576,0.00206397912414657,-0.00786312435944213,-0.00402019726974063,-0.00338130396917711,-0.00254117059703754,0.00353516673619988
"577",577,0.00333429561677983,-0.00691909357401417,-0.00673898951872523,-0.000642230080182508,0.00325878532629801,0.00465457610290123
"578",578,0.00183785029249223,-0.00515014328188703,-0.00484498222386346,-0.00304337500765575,6.56516594693014e-05,0.00429929048468043
"579",579,0.0029412023700533,-0.00607251104357545,-0.00653876315888875,-0.00362563755342443,0.000733739101391562,0.00214124612726049
"580",580,0.00193337334341847,-0.00428776273763481,-0.00250774739718052,-0.00445845404365899,-0.00306552062892252,0.00244681355384949
"581",581,-0.00142480227445331,-0.00320556729529053,-0.0106196638411436,-0.000138547159126719,0.000210643710042997,0.00218048341992617
"582",582,0.000770168217009748,-0.00679652777007541,-0.00649856291805141,-0.00386310934625658,-0.000417033945421698,-0.000373513564961995
"583",583,0.00348038951429683,-0.00879046550436134,-0.00432471603325328,-0.00399479104481874,0.00302802323154518,0.00613071571644418
"584",584,0.00347555099745962,-0.00456017239035786,-0.00680014221563183,-0.00597095887208681,0.000555280508831043,0.00197568893214424
"585",585,0.00410465786183802,-0.00699266871300534,-0.00473347436657197,-0.00295690339102431,0.00108966095345888,0.00368034713242741
"586",586,0.00428556552795166,-0.00990303691434369,-0.00713579391256886,-0.00163993902210268,-0.00234272025040643,0.00599845377979541
"587",587,0.00713250894540073,-0.00731779440507262,-0.00427869084311973,-0.00214718272610725,-0.000156649496124596,0.00253168495202201
"588",588,0.00662685055310378,-0.00507078570866984,-0.00361629324125271,-0.0023316898357594,-0.000987081842109285,0.00268521857450678
"589",589,0.00188380892294364,-0.00720807094786416,-0.00611437864573622,-0.00343588510350904,-0.00156825765875976,0.00222903748019479
"590",590,0.00243359614992119,-0.00593184293002429,-0.0045723912870583,-0.00473680098023811,-0.00155349206872261,0.00406878728517134
"591",591,0.000808846860000692,-0.00914278398434548,-0.00637346968258343,-0.00444722979570438,0.00234250694781724,-0.00262225017482771
"592",592,0.00203228814660564,-0.00750986049895641,-0.00592099705029292,-0.00311673214338328,0.000602922578768931,0.000288027254012713
"593",593,0.00554833996441316,-0.00999990319651881,-0.00546716375642032,-0.00499573968476607,-0.000500821394014151,0.00231879123052002
"594",594,0.00354174406560527,-0.0054675261498118,-0.00589390636026703,-0.00476892668272632,0.000340984377692292,0.00239679897099317
"595",595,0.00129161202629343,-0.00764829379944553,-0.0049006732900123,-0.00419914341157574,-0.000282569113673942,0.00176767746896352
"596",596,0.00372567538936448,-0.00573458789052742,-0.00723938680800208,-0.00309459766513798,0.000140737135294196,0.00438654032565059
"597",597,-0.00133314476922235,-0.0034296089020081,-0.00506321958189377,-0.00375135739571822,-0.0037632104901661,0.00185033520366083
"598",598,0.00134232225052458,-0.00786667444333242,-0.00353352497715487,-0.0052152554227854,0.00161981476696544,0.00109640965626956
"599",599,0.000459386155158259,-0.00552591232513529,-0.00538976713884613,-0.00338718872504102,0.000594558457752641,-0.000410809278769235
"600",600,0.00177652943940768,-0.00620994752991894,-0.00739424168250795,-0.00444988323732012,-0.00261660229163294,0.00262085600038229
"601",601,-0.00169642253327565,-0.00933598960893594,-0.00585408249835424,-0.00548623694996765,0.00266475715182303,-0.00068100103658472
"602",602,0.00114562614572265,-0.0057328212984042,-0.00633704054893646,-0.00397216176619123,-0.000241204699797459,0.00186584525745925
"603",603,0.00539828135510599,-0.00667738505684257,-0.00221782345820806,-0.00260475768173466,0.00180644514290713,0.00077741536441122
"604",604,0.00114245492593067,-0.00781401780270311,-0.00420214030485075,-0.00279816625478754,-0.0025176723973987,0.000203292036751402
"605",605,-0.0006108526703004,-0.00810374938849034,-0.00406775460759228,-0.00415817328235108,-0.00127905882396407,0.00221228474130864
"606",606,0.0030191203402867,-0.00587547268670886,-0.00665156144633571,-0.00223483681624018,0.000144707807851505,0.00255063100296449
"607",607,0.00502519148427955,-0.00865399308849222,-0.00134916527299511,-0.00267121933599551,0.00264970002949052,0.00396141306964524
"608",608,0.0022227194387683,-0.00528530451395484,-0.0036636049105002,-0.0034592543045922,-0.00104854828304619,-0.00185936809427118
"609",609,0.00147729095325625,-0.00937386465209058,-0.00346995407550838,-0.00329341049846515,-0.00160448365321645,0.00509757727932818
"610",610,0.00198275134720861,-0.00587170919555143,-0.00686599737694419,-0.00372252116797142,0.0021400044696374,0.00470055880427295
"611",611,-0.000652741211306179,-0.00576490507802673,-0.00676643614656987,-0.00366608189861387,-0.000368876104117057,0.00277136533686792
"612",612,-7.96719641945831e-05,-0.00747157951078937,-0.00720210009777789,-0.00287850442514625,0.00364079283548395,0.00500032042699494
"613",613,0.00266390613660783,-0.00829432876685425,-0.00383558883682901,-0.00183912281849284,0.00131595693628809,0.00306300858190075
"614",614,0.001791711801311,-0.00528352346703704,-0.00557015067020403,-0.0039251153147446,-0.0016471783919741,0.000835774352480899
"615",615,0.00497378567820046,-0.00552117277731758,-0.00378042986844636,-0.00530514674881664,-0.00139296848336249,0.0029811324758533
"616",616,-0.00161003933437436,-0.00442151083192331,-0.00864930984043365,-0.0071099108645475,0.00285988876695822,0.00145754497632042
"617",617,0.00190915005180587,-0.0067836695223196,-0.00540841155628626,-0.00394644137085685,-0.000580859862717133,0.00234459016555742
"618",618,0.00116944089932023,-0.00948889252477489,-0.00435860837511868,-0.00353404394893859,-0.00134293476509371,-0.000390644815044051
"619",619,-0.000619249516493741,-0.0076763236095968,-0.00525073905503866,-0.00333834872796112,-0.00143195499347353,0.0073295756809915
"620",620,0.000884909216062454,-0.00982091900138147,-0.00502531471389684,-0.000398390787473001,0.00271246746954934,0.00347826972688446
"621",621,0.00129022482800265,-0.00510370271787046,-0.00485120656290725,-0.00582630071547288,-0.000430087187521652,0.00268212162929298
"622",622,-0.000687802899069942,-0.00883339916467948,-0.00647412789437281,-0.00204580034094054,-0.000305949219942928,0.00561646738030154
"623",623,0.00111969282219188,-0.00911959222763452,-0.0070636537073512,-0.00402122665838949,5.31643661283311e-05,0.00114971296520446
"624",624,0.00205175933761127,-0.00538109067278542,-0.00756896787474995,-0.00439351972163185,0.000785658152665972,0.00422296096375028
"625",625,0.00231924807341788,-0.00634041277854504,-0.00665398135535862,-0.00486695070520435,0.00354556969945038,0.00313676966570758
"626",626,0.00156796194765587,-0.00728218521829156,-0.0071272961513839,-0.00339482719496623,0.00139437532867448,0.00163173097803599
"627",627,0.00212267320661108,-0.00504973969535768,-0.00453590689404599,-0.00321106734308578,0.000570345518904606,0.00356035224107484
"628",628,0.00351407226687205,-0.00644400292492695,-0.00246652532711663,-0.00506490476469897,0.000387406732641758,0.00248838336383318
"629",629,0.00129896030341367,-0.00604719580443312,-0.00517118572970981,-0.00180657832994598,0.000328534176517443,0.0042277271941294
"630",630,-0.00233255152339249,-0.00815266629628618,-0.00573535380751553,-0.0031376927090018,-0.00171305632448684,-0.00327332796047883
"631",631,0.00390159222697719,-0.00748018828160605,-0.00480105457655549,-0.00288478849958343,0.00123056677637105,0.0022488766488211
"632",632,0.00212568727208422,-0.00516194787803438,-0.00602213937987593,-0.00429867007928272,0.000387077603399998,0.00203221756454027
"633",633,0.000341719031111517,-0.00654048620778514,-0.00602828193312822,-0.00403325692334246,-0.00229308823542595,0.00102096762114004
"634",634,0.00926006757424367,-0.00429760099761555,-0.00379994700888209,-0.00454315939624505,0.00289735962998593,0.00380494784892002
"635",635,0.00301690548973745,-0.00425026846327598,-0.00724042247633734,-0.00407640192984918,0.000631033274564356,0.00562034752112151
"636",636,-0.000751026002076872,-0.00597604565967218,-0.00774851733222474,-0.00550820310584402,0.000534237612832296,0.00376029234919954
"637",637,0.00231621562879912,-0.00745025800432702,-0.00575486100340334,-0.00499636135058099,-0.00102414385136766,-0.000669442409591012
"638",638,0.00419693016347174,-0.00878673818570977,-0.0051864102306846,-0.00649764430079532,0.00273532321257395,0.00310022926739497
"639",639,0.000991664878836584,-0.00719494345862709,-0.00413738768389482,-0.00365336413027433,-0.00276507390788323,-0.000999555917317261
"640",640,0.00161254578726604,-0.00462373793583492,-0.00586848785281375,-0.00582492126536615,-0.00227477943269669,0.00317675039777585
"641",641,0.0040163055804918,-0.00663761100369453,-0.00426790643220815,-0.0048408061531646,0.00270840294622101,0.000341077523727154
"642",642,0.00667574974532214,-0.0100380113563342,-0.00440427711531588,-0.00438340307642095,0.00200676577417902,0.000708297727038745
"643",643,0.00528059951123878,-0.00513764188934815,-0.00643629904659517,-0.000819372557813447,-0.00238064682694927,0.00251120877498365
"644",644,0.00207779421272913,-0.00694369552327461,-0.00521850323053834,-0.00670595137340408,-0.00100812981771748,0.00559161847638596
"645",645,0.00677130009328377,-0.00511047673047511,-0.00637324026244833,-0.00315243711699282,2.1608518111542e-05,0.00372026819114191
"646",646,0.00247518715579663,-0.00547163780662826,-0.0054460912073278,-0.00373074634809181,0.000754359902211698,0.00189948478612386
"647",647,4.88189700309785e-05,-0.00517013353317296,-0.00459851842897101,-0.00434947566555817,-0.0021271942505479,0.00317577510726089
"648",648,0.000806169692622489,-0.00518246480171071,-0.00529289089241602,-0.00315025729983082,-0.000955626145124867,0.00174803111255511
"649",649,-0.00149916355725704,-0.00588203268242855,-0.00546384887379539,-0.00268206733287476,8.88453444373809e-05,0.00327722574462939
"650",650,-0.00070149881649246,-0.00800656426815412,-0.0053076388765306,-0.00426156827332064,-0.00609045125781001,0.000679771666197108
"651",651,0.00447560635455817,-0.00716814249042878,-0.0034862272488298,-0.00257939187458303,0.000628573252858492,0.00200185294039801
"652",652,0.000150119967946934,-0.00801984621683796,-0.00781502522472797,-0.00524263189331212,0.00064851232771291,0.00415954444707748
"653",653,0.00225118923116518,-0.00908163480940856,-0.00487622583418398,-0.0035750580556194,0.00184507947345268,0.0012049065727402
"654",654,0.002019895565287,-0.00634372159566015,-0.00367462855229467,-0.0059555800129745,8.23792634818728e-05,0.000713578700476332
"655",655,-0.000868485306882981,-0.00860695775625661,-0.00289542729346985,-0.00226219696032691,0.000250033320419188,0.00134680752933971
"656",656,0.000304395141367138,-0.00400899185514442,-0.00755040762753541,-0.00400957582880347,0.000962518041093639,0.00218341390761189
"657",657,0.0046820225640202,-0.00447437187990535,-0.0052820529578353,-0.00268053784881379,0.000979462390581454,0.00246619096317514
"658",658,5.95494120459225e-05,-0.00895434175066378,-0.0050377649877301,-0.0036345048338459,0.00207742855867525,0.00147182898571738
"659",659,0.00228384125832771,-0.00595405449848599,-0.0053062295920544,-0.00401007437357722,0.000466367584445853,-0.000902960686021443
"660",660,-0.000827278463681635,-0.00767107414125461,-0.00582702332626064,-0.00241399716750781,0.00106134783261016,0.00184900791353261
"661",661,0.00321017800491319,-0.00443737976256249,-0.0065019888254654,-0.0031168950410433,0.000308929436906629,0.00606751893383416
"662",662,0.000369672210760672,-0.00678501474952702,-0.00402193791670294,-0.00431629230232454,0.000705684546673794,0.0020245885110676
