"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00514355961291807,0.00421672153452228,0.00317060689565679,0.000843688118786324,-0.00275647547928049,-0.00407660807286727
"450",450,-0.00404188560558059,0.00308457499205647,0.00245073247909305,0.0020104357914388,-0.00194458973616412,-0.00303930649501811
"451",451,-0.00240782831117108,0.00258830311562001,0.00139564132546972,0.0017082207670776,0.00103227970353495,-0.002482661465129
"452",452,-0.00326810965546016,0.00585699674704472,0.00405897625926631,0.00384872967221352,-0.00198654810731132,-0.00478982644372552
"453",453,0.000393088022514393,0.00383507755661628,0.00237724666244797,0.002354049512898,-8.1994981618972e-06,-0.000223394044472126
"454",454,0.000241751316833706,0.00350810472028161,0.00262625631473218,0.00247142544271503,7.06210556686022e-05,-0.00145534020913152
"455",455,-0.00204988519735864,0.00514764549335371,0.00245416322330878,0.00305540945310398,-0.00159750715341684,-0.00337438727255528
"456",456,-0.00374881634384833,0.00279356534112899,0.00191420547108284,0.0023468392558086,-0.00192526587908367,-0.00371874146688437
"457",457,-0.00442305715920091,0.00465118190918779,0.000744991017331163,0.00280057217362118,-3.6423458539434e-05,-0.00495584294570448
"458",458,-0.00468286416849684,0.0037201868098689,0.0030886085813652,0.0028029747383521,-0.00280112331524647,-0.00404225451564428
"459",459,-0.0035944773474133,0.00443513675312546,0.00248644439695858,0.00184256224064977,-0.00224914129976942,-0.00384810541741048
"460",460,-0.00400302099006615,0.00407225291669998,0.00373546091683868,0.00336761196444797,-0.00273761579155471,-0.00293935106951042
"461",461,-0.00418712597310262,0.00529839839255187,0.00156998579969087,0.00147662180148412,-0.00401561864177718,-0.00270437022911677
"462",462,-0.00402896838470245,0.00553242561780517,0.00220488015097534,0.00387774841175996,-0.0027619630852598,-0.00253259668695599
"463",463,-0.00366085339372196,0.00343477091101763,0.00258924056638651,0.00249773875623555,0.00162265539236485,-0.0018352107814365
"464",464,-0.000430118064872162,0.00472669689393864,0.00322997263035998,0.00308357043001278,-0.000369314936585984,-0.001441069971711
"465",465,-0.00344492107218967,0.00417614486085004,0.00164693715362298,0.00301936565635375,-0.00223986077966809,-0.00384238552943576
"466",466,-0.00339777121278743,0.00367182184574777,0.00172981656921257,0.00390285968047557,-0.00119847180178565,-0.00421562577854815
"467",467,-0.00305096467919666,0.00669369511158842,0.000945403735166145,0.0025776156092492,-0.000288464532834554,-0.000323439219191287
"468",468,0.00100157507172434,0.00444864548387191,0.00273607233621249,0.00189249548557501,0.00029855511899366,-0.00315755812685691
"469",469,-0.00444647067254677,0.00565353228292278,0.00231013790243198,0.00161678085995075,-0.00299536908205158,-0.00243299299418081
"470",470,-0.00437988858980892,0.00417393225837304,0.000272292035190733,0.0028055630807436,-0.00141909299297664,-0.0013189168881478
"471",471,-0.00615391542352979,0.00244993993342939,0.00223571516408199,0.00197826987873819,-0.00128776573988037,-0.00745448329000042
"472",472,-0.00330259042175669,0.00484897302856211,0.000737138824587166,0.00405786033157711,-0.00209569186879476,-0.00370779147564911
"473",473,-0.00347813559397485,0.00232973090669048,0.00207519241656037,0.000205557289759831,-0.000165503473351183,-0.00446289019890849
"474",474,-0.00309874146086631,0.00275219201062895,0.00413883005362851,0.00115300535446809,-0.00257099489031772,-0.00653094947774087
"475",475,-0.00256518606110833,0.00588204435638665,0.000686532604807793,0.00196619809849421,-0.000273442374942548,-0.00328188493770274
"476",476,-0.00438009604868718,0.00270133502356962,0.00101225977797422,0.00238067071533679,-0.000343709782186454,-0.00246441777422733
"477",477,-0.00434508266273863,0.00159686464519344,0.000880166108352134,0.00422586786396524,-0.00309149698786901,-0.00354601472395916
"478",478,-0.00674216502376762,0.00503857095446871,0.0015925196696184,0.00290908036326623,-0.00354194000817746,-0.00380673594858687
"479",479,-0.00208759136008475,0.00373039352372356,0.00435087659409265,0.00252465416782266,-0.00202066160310053,-0.00248982282085428
"480",480,-0.00752146383901044,0.00659298232151202,-0.000358570360596902,0.00154449692257979,-0.00371491539400661,-0.0028023590643363
"481",481,-0.00114916042267301,0.00399879210689114,0.00262616906022881,0.00155434603529182,-0.00134330242831331,-0.00219378918814795
"482",482,-0.00359292400105602,0.00388251136498482,0.00311957915025145,0.00282526223522919,-0.000349769250198483,-0.00434898409449582
"483",483,-0.00245722403309945,0.00443931376877727,0.000672059961272747,0.00459737127098758,-0.00127921823015869,-0.000409807204320692
"484",484,-0.00926845528932743,0.0041548984241544,0.00075209109053899,-0.00108877865753818,-0.00296621463857856,-0.00725265729096781
"485",485,-0.0042321322572152,0.0051901133838765,0.00233927120441655,0.00392139124245773,-0.00299611695978551,-0.00380189012141574
"486",486,-0.0049058963219364,0.00608363330900523,0.00267272520226705,0.00247224158050693,-0.00157483750443112,-0.00162489574649373
"487",487,-0.00340480529352213,0.00578718103440388,0.0026214250835481,0.00177337284041484,-0.00311265297683372,-0.00541000126347848
"488",488,-0.0038319380052798,0.00351187546426348,0.00232988374913545,0.00349520049619209,-0.000439393513917398,-0.00156530050899953
"489",489,-0.00208793992029899,0.00438744918242057,0.000861165397885486,0.000824782010561918,-0.00141142782246222,-0.00380079276338766
"490",490,-0.00372577283245744,0.00482082240756564,0.00217515433682962,0.00255745978306103,-0.00277806563204828,-0.0030791784984672
"491",491,-0.00219392102454218,0.00631062404628867,0.00272009587698021,0.000536298778451114,-0.00239842621239575,-0.00437148609426806
"492",492,-0.00397860400437003,0.00498016449467793,0.00331682633616686,0.00309836549077684,-0.00104869448025076,-0.00356971027536383
"493",493,-0.00026723239190325,0.00490676283409478,0.00132985588685305,0.00255813243107755,-0.00324023402687034,-0.00160062524534298
"494",494,-0.00290968943309943,0.00652506589613643,0.00292531914021274,0.00307121146738344,-0.0012255903614425,-0.00230316144104863
"495",495,-0.00524843233036638,0.00341482549193857,0.00078847390951238,0.00193072693015793,-0.00245140444311763,-0.00282188000558299
"496",496,-0.00359137516414982,0.00553003798586858,0.00190006897278959,0.00263966970717526,0.000205640049546752,-0.00121251830933025
"497",497,-0.00261168972261997,0.00394832568579498,0.00327029102742888,0.00218765836316664,-0.00247426473061906,-0.0032428332603579
"498",498,-0.00656496324093238,0.0068151869551079,0.000592559406481969,0.00388805371236972,-0.00322581486719438,-0.00557595222269377
"499",499,-0.00450779263283204,0.00353729738467756,0.00233723540529935,0.00242510943569591,-0.000792834363363162,-0.00403227514292202
"500",500,-0.00233015744506287,0.00162190418373086,0.000940980823417176,0.00282487376146187,0.00141493191521445,-0.00375297495247354
"501",501,-0.00231509376852872,0.00596500247439354,0.00268432282481128,0.00332322143944664,-0.00117156708778717,-0.00277289481861815
"502",502,-0.00645689981886011,0.00319671854092632,0.00432606136440014,0.00627758124502016,-0.00103137408393515,-0.00320589300406125
"503",503,-0.00312383829476477,0.00295619240732339,0.00181666451676876,0.00235907526740088,-0.000426167732595161,-0.00453368841161984
"504",504,-0.00448146427204322,0.00444126087445478,0.000907724657451829,0.00387674856956066,-0.00120539794361323,-0.00182781209863725
"505",505,-0.00422789708737,0.00356975832336373,0.00178786076984936,0.000687001467385122,-0.00056254427785052,-0.00408164378570843
"506",506,-0.000114715992983819,0.00332030817854127,0.00153439332086237,0.00186096879942336,-0.00109431485214793,-0.00338678660323359
"507",507,-0.00716919826669864,0.00448559981800618,0.00202090373107328,0.00235849135672157,-0.00339158766367285,-0.00413121251325497
"508",508,-0.00292574122154423,0.0057411149335231,0.00205428674367838,0.00195875475767816,-0.000311773967083072,-0.00193317154264833
"509",509,-0.00555292953317099,0.00400354646156461,0.0033367098215295,0.00110051948678761,-0.00431552350423856,-0.00646234818886792
"510",510,-0.00358356412833015,0.00538640737350069,0.00429365683160853,0.00221095560628215,-0.00384385767937766,-0.00638938891183796
"511",511,-0.00249215246912329,0.00365314357676434,0.00292063377244292,0.00251965508469086,-0.00229787178966942,-0.00356326014297637
"512",512,-0.00400551912363044,0.00579237884898797,0.00234529657381206,0.00271000923177543,-0.00254701185288472,-0.00336828362526098
"513",513,-0.00100482837743204,0.0040241022112978,0.00185715206209587,0.00162019368033284,0.00119884633295141,-0.00399498283603517
"514",514,-0.00279371710589499,0.00347655939446605,0.00303067400607418,0.00459703709212395,-0.00128093208394366,-0.00342422659798621
"515",515,-0.00582640202764644,0.00539638381000763,0.00665640088062392,0.00354460879386017,-0.00438696719466336,-0.00521771973679947
"516",516,-0.000615663340615596,0.00516820990205618,0.00336554236033859,0.0046201897115927,0.000549381132921583,-0.000833325597289604
"517",517,-0.00466063798250744,0.00502319851608205,0.00274671335569602,0.00106560295252459,-0.00108190954070368,-0.00406319213259897
"518",518,-0.00118720737270423,0.00538491542255276,0.00132547776888485,0.00084978358630203,-0.00174119174638658,-0.00383820276260093
"519",519,-0.00308391227412885,0.00455945991200271,0.00299175267397716,0.00313724902110793,-0.0024615074571824,-0.00348100622402155
"520",520,-0.00497803361010703,0.00420363816196853,0.00025177382440118,0.00343245580018774,-0.00318790975130018,-0.00129858928384734
"521",521,-0.0034842793619241,0.00345425345194232,0.00386385293374978,0.00373825002465411,-0.00268982122843647,-0.00194508310007317
"522",522,-0.00243113917147878,0.00571291941956425,0.000734047222990546,0.000326311132160634,-0.0021641311949438,-0.00144947431152069
"523",523,-0.00176492912012384,0.00459993654148382,0.00211759389574323,0.00252298540239756,-0.00203827182370704,-0.00167683968267998
"524",524,-0.00278649602318744,0.00511306071357898,0.00194228165986043,0.00241495550568178,-0.00256876310076439,-0.00351679750448663
"525",525,-0.00499692945962703,0.00318881534673655,0.0012227002482843,0.00263742342575885,-0.000751925434934875,-0.00418371426136759
"526",526,-0.00249145801937196,0.00531529641257057,-0.000787469389642893,0.00218793302904199,8.54249360560158e-05,-0.000237477565211778
"527",527,-0.00330962508384706,0.00217762389420263,0.0041001239281265,0.00167893499655517,0.00124210608793286,-0.0047800810424481
"528",528,-0.00304058912650848,0.00288267641889066,0.000346496093362586,0.00342377684641633,-0.0010066265816779,-0.00324849867716866
"529",529,-0.00335125804183113,0.00367939733356169,0.00192939370177651,0.00298224280809101,-0.00334833406477783,-0.00516782845076149
"530",530,-0.00397982500813863,0.00249407809968512,0.00223888352157236,0.00133633876323718,-0.00194632067588145,-0.00390277524487358
"531",531,-0.00509547419052433,0.0047292067588844,0.000852973286183209,0.00175105664159092,-0.00318164302845321,-0.00698214585672805
"532",532,-0.00339166730764957,0.00498420734770664,0.00312858854112342,0.00110313613216962,-0.00104931582968914,-0.00472481310206368
"533",533,-0.00490121293676887,0.00317000777278538,0.00245855400569809,0.00184701614256292,-0.000827799389036495,-0.00316755836290773
"534",534,-0.00159281269384606,0.00371573972698419,0.00226391241693093,0.00318090237415142,0.000802293997396179,-0.00238833506409843
"535",535,-0.00348776912536795,0.00385719549374933,0.00236718377558423,0.00157485785275975,-0.00091709772159232,-0.00363387288533838
"536",536,-0.00325879932912534,0.00583988395413771,0.00342823017142422,0.00140600979316848,-0.00162760227717395,-0.00277999151611418
"537",537,-0.00301285020441526,0.00272825358235282,0.0022264311143265,0.00111208435877755,-0.000745086495057428,-0.00402431041173516
"538",538,-0.00596031203244916,0.00400579527193693,0.00041407267676304,0.00303578014128078,-0.00441893060829522,-0.00204150711330547
"539",539,-0.00143625786288695,0.0047326604950199,0.00105855502550668,0.00417853153800998,-0.002374335251634,-0.00159361322537877
"540",540,-0.005231751809177,0.00399264020431245,0.00208166772686874,0.000745056751436903,-0.00183741171210197,-0.00516808935885539
"541",541,-0.00135920763750171,0.00394672487207761,0.00363292258959165,0.00300544014674262,-0.00268226137387957,-0.0018264333087576
"542",542,-0.00281991382133888,0.00295033141365044,0.00271161096855965,0.00175886785965055,0.000463349792843382,-0.00271464729747256
"543",543,-0.003902343978144,0.00609262639969035,0.000375378149297056,0.0035790271302259,-0.00210526084919514,0.000407536086569902
"544",544,-0.00388047872212903,0.00174507113475328,0.00372408076569561,0.00349084936343027,-9.4701486640344e-05,-0.0043289729052339
"545",545,-0.00345018589239449,0.00353005265970745,0.00176921776117735,0.00324884157049431,2.32683955196485e-05,-0.00320068305689158
"546",546,-0.00364022242269662,0.00290912313999717,0.00472547922282438,0.00288363140036136,0.000255530559504059,-0.00399627869402419
"547",547,-0.00252386101246552,0.00482846958123581,0.00265496015697447,0.00309982299855458,-0.00197032611084601,-0.00529424654386504
"548",548,-0.00133826103882425,0.00535926534133801,0.00468416718408159,0.00179881404729059,-0.000653535024837475,-0.00245315059950259
"549",549,-0.00235082504095896,0.00466982980962572,-0.000583070533028669,0.000988835212882144,-0.00257194997764587,-0.00120975778134453
"550",550,-0.00276284301737931,0.00126156218922628,0.00266138229429346,0.00172252436155999,-0.00124091813470435,-0.00415045568614204
"551",551,-0.00440591163936113,0.0045441502023726,0.00173312761456403,0.00236545956419999,-0.00197248470776414,-0.00566424591451628
"552",552,-0.00362769146161806,0.00622679780661381,0.00425303568680784,0.00173432577300203,-0.00365560722465387,-0.00206123827088088
"553",553,-0.00374079254330952,0.00460495234961421,0.00264032466780839,0.00354171079267566,-0.00229388011210223,-0.00122935396732658
"554",554,-0.00290813776300645,0.0025318454647189,0.00258075179823319,0.00425641712291863,-0.00111224277685224,-0.00526118496445896
"555",555,-0.0035727213890774,0.00513841297096203,0.00344418301116996,0.00194734370694442,-0.00140586501812186,-0.00582894019758415
"556",556,-0.00233669147279603,0.00465569508668209,0.00220067826356349,0.00280834867218486,-0.000735262769560861,-0.00385528828636674
"557",557,-0.00371071236510836,0.00447449908298003,0.0030109331355579,0.00183818612284015,-0.00250585152325752,-0.0056272410726238
"558",558,-0.00441404734242174,0.0033397202779876,0.00213626278221856,0.00263390035632353,-0.00299623438962972,-0.00348111453070334
"559",559,-0.00429880748446293,0.00359070411207398,0.00238907615935991,0.0029889214812072,-0.000765791995048298,-0.0041969053134527
"560",560,-0.00324685734121034,0.00397638061325786,0.00191215535190562,0.00356140045523986,-0.00133457109231121,-0.00256205750021576
"561",561,-0.00434546811841662,0.00402954728259575,0.00228500636910279,0.00327490190392733,-0.00211406335632101,-0.0045857136460899
"562",562,-0.00300013860491199,0.00213130906736257,0.00429629203023656,0.000620164870114808,-0.00110936870419214,-0.00586221953912469
"563",563,-0.00532652317927225,0.00447556998024488,0.00185968693752669,0.000492932317221673,-0.00363810862112126,-0.00447979488207237
"564",564,-0.00316418715957539,0.00432450332673065,0.00286121697066889,0.00159756876720566,-0.00141724054934182,-0.0039858383405048
"565",565,-0.00293812773697211,0.00471872594084052,0.00137190875994996,0.00387574773145212,-0.00136641633432424,-0.00266814470942958
"566",566,-0.00377960033763209,0.00305725220639279,0.00282249879718308,0.00430922726275568,-0.00169135188719848,-0.00130083545677373
"567",567,-0.00431174729373309,0.00392864217105315,0.00154049051879941,0.00316000086560192,-0.00104485439178698,-0.00410396189522538
"568",568,-0.00651142413823487,0.00434250200971531,0.00175263134046922,0.0026889470964101,-0.00370973519294565,-0.00716349908411348
"569",569,-0.00574303813046392,0.00508897089612778,0.00157882647088272,-2.44683871458574e-05,-0.00259012115108921,-0.00781667183116109
"570",570,-0.00225390874853187,0.00418963341788353,0.00328319014315535,0.00142105038203072,-0.00418851080870994,-0.00231505314996186
"571",571,-0.00373263721728047,0.00445476479617311,0.00100353759089589,0.00197618158756355,-0.00326882491794625,-0.0030732585497251
"572",572,-0.00191401248532501,0.00319414766012075,0.00222420046444896,0.00432394324725766,-0.00126038786048501,-0.00240725695220531
"573",573,-0.00420980711268298,0.00419560401334787,0.00297473656923408,0.00295814085581618,0.00054574702803957,-0.00253051240555659
"574",574,-0.00301770171364151,0.00496107069417824,0.00200405693467031,0.00252623974518904,0.000930122433377478,-0.00310389991291059
"575",575,-0.00262471013185275,0.00475432811532357,0.00335932930858547,0.00290608534302805,-0.00100926732311549,-0.00407681407871696
"576",576,-0.00441289784971007,0.00284434719369397,0.00156069827884428,0.00192745905576413,-0.000300256096760979,-0.00578500622937676
"577",577,-0.00636216544765886,0.0032936446420384,0.000399423491281435,0.00158685209089149,-0.00141098236521119,-0.003173081745731
"578",578,-0.00437446839484509,0.00506367635175572,0.00393125947121068,0.0033028637656827,-0.000961139111371625,-0.00442697086015375
"579",579,-0.00247829159790111,0.00416714929242576,0.000959914117626985,0.00174320948020152,-0.000177774058599805,-0.00446160111104506
"580",580,-0.00230508044348893,0.00376468752702876,0.00176667823689205,0.00297944733991847,-0.00198841804937733,-0.00182991319247757
"581",581,-0.00385341155352667,0.00640141556494883,0.00266499362285649,0.0015779863349034,-0.00151181007546844,-0.00297172674901983
"582",582,-0.00312455774417839,0.00632288089290554,0.0011838793220468,0.00115322711769631,-0.00118796898808291,-0.00233633990617821
"583",583,-0.00297643267467391,0.00568927755454303,0.00180616403868005,0.0023747296530639,-0.00281393303158637,-0.00411163805670911
"584",584,-0.00108967747576169,0.00496038952904592,0.00227688846069945,0.00287116628392316,0.000809059978488779,-0.00147173640255017
"585",585,-0.00604766927097653,0.00490034407704955,0.00102358815511955,0.00214600221782527,-0.00197656921036719,-0.00380441595566343
"586",586,-0.00541031549985169,0.00271678491365187,0.000857378643062213,0.00211461196319227,-0.00241490876919673,-0.00286588204951291
"587",587,-0.00246409520466558,0.00372238027241792,0.00382700620098845,0.00287000801867587,-0.00222757195294383,-0.00354331824834174
"588",588,-0.00353574246538455,0.00648918098388336,0.0016993338183003,0.00194520397285604,-0.00236117719993206,-0.00182979174035591
"589",589,-0.00440035746437078,0.00365031969506445,0.000782112431926691,0.00187412357428407,-0.00353648841641518,-0.00258770549609321
"590",590,-0.00190384250429148,0.00369131932516737,0.00359529109318773,0.00436649381013737,-0.000973528104013672,-0.00384970457756633
"591",591,-0.00429846586935621,0.00141346220554706,0.00192968217304142,0.00416573659867789,-0.000823872878706427,-0.00312912590931829
"592",592,-0.00364102094183151,0.00531144146700277,0.00296597858592851,0.0023074847968996,-0.00250347813803339,-0.00147742500449738
"593",593,-0.00236910391551258,0.00257998087858236,0.000997669991665348,0.00243649629435778,0.00133601173171136,-0.00345611418571924
"594",594,-0.00535884421637253,0.00541066529896834,0.00150076055349141,0.000801855705221779,-0.0034079322396403,-0.00563011628918237
"595",595,-0.00589786602264086,0.00281064438018669,0.000927848433476853,3.69401541068321e-05,-0.00111843683616086,-0.0047187298168347
"596",596,-0.0093704378857236,0.00384842772555237,9.4876851904729e-05,0.00212598268686747,-0.00354403415596567,-0.00600497925769464
"597",597,-0.00510693040779102,0.00474790241997605,0.00248026186083585,0.00252969752028343,-0.000826042607758559,-0.00385322609296043
"598",598,-0.00362395517575111,0.00635240975269106,0.00253109461731099,0.0015740904390071,-0.00180905962452279,-0.0021001874362095
"599",599,-0.00423264748745212,0.00450701490854223,8.29232748708078e-05,0.00261103899499059,6.01682917532397e-05,-0.00261791535207182
"600",600,-0.00361191399339979,0.00374645079974702,0.00263724334767658,0.00021184343696306,-0.000569815318598415,-0.00283310053826847
"601",601,-0.00497930342328896,0.00611851527679232,0.000941168559764161,0.00281015371957809,-0.00268105198104218,-0.00277400418416066
"602",602,-0.000226666556437666,0.00496003028762194,0.00194317383414641,0.00170986804872268,0.000592514374972875,-0.00279507334726088
"603",603,-0.00416971127719001,0.00463020922471957,0.00266410066829777,-4.75809444384738e-05,-0.00412540136030038,-0.00490628519970529
"604",604,-0.0032801914187452,0.00334777173849831,0.00461114378170083,0.00240601975680556,-0.00193800454518275,-0.00215180416752869
"605",605,-0.00291455404241518,0.00531329749528095,0.00390298068675274,0.00216154892117048,-0.00287663106142585,-0.00528376888339101
"606",606,-0.00237325057190863,0.00402432082260037,0.00287757889055521,0.00245055530006794,-0.000259740754158702,-0.0010244635549966
"607",607,-0.00228399386477988,0.00233252242168462,0.00274059019545047,0.00263754508664345,-0.000143194265112747,-0.00216107455924256
"608",608,-0.0031776847246852,0.00289911253554327,0.00280245478603431,0.0030928039193382,-0.00256162748814903,-0.00205928287996045
"609",609,-0.00421579766373399,0.00592303591915256,0.00116826431473804,0.00422641893119754,-0.00255638599701862,-0.00263477710660718
"610",610,-0.00262191843482415,0.00255137354002007,0.00152106727686766,0.00277066381196421,-0.00114785234283319,-0.00173251421635687
"611",611,-0.000874036662221748,0.00593257687492297,0.00298562217290456,0.00279561531607576,-0.0018930688896645,-0.00270530743799074
"612",612,-0.00296838644577853,0.00396047852115761,0.00205576060937083,0.00277190646320158,-0.00118519276091881,-0.00261241267504251
"613",613,-0.00334550920207811,0.00761244375784353,0.000391344591078865,0.00200816796483919,-0.00131718984279682,-0.0019398819786267
"614",614,-0.0051612159590233,0.00389512140872317,0.0030133255327466,0.00188291915178546,-0.00139986963407414,-0.00550956039741134
"615",615,-0.00585711699327217,0.00681956256471871,0.00182122803599165,0.00210507648246595,-0.00367722825474894,-0.00318150971309029
"616",616,-0.00614976501065642,0.00576463793909983,-0.000277941343923552,0.00449092916665802,-0.0037498253137616,0.000258708142603814
"617",617,-0.001682191658113,0.00275114202988735,0.0046969247558991,0.00297441070573432,0.000259887744677445,-0.00372311578535566
"618",618,-0.0054736770446794,0.00308343803845248,0.00231514446811493,0.00140791524916684,5.73808190798735e-05,-0.00226111838571211
"619",619,-0.00518463718220174,0.00527059598125932,0.00329555377793827,0.00368490295301361,-0.000877964352212294,-0.003819397970402
"620",620,-0.0036025615749796,0.00478894561512244,0.00296693150376998,0.00111251283180164,-0.00390247982200386,-0.00394917898984108
"621",621,-0.00301931838036343,0.00220826190433396,0.00144426047950183,0.0023730873709897,0.000165183952804463,-0.0020273560208484
"622",622,-0.00247051411989938,0.00546612557052078,0.00234066611859778,0.00221626430701636,-0.000837838892140339,-0.000914261987891971
"623",623,-0.00457494314251873,0.00313189705372687,0.00109408226853124,0.00188685201719121,-0.00170019454045825,-0.0043393977281988
"624",624,-0.00429735460410535,0.00415625862652864,0.00387463097057556,0.00208101019263788,-0.00171009806674687,-0.0057353539798873
"625",625,-0.0014474748315576,0.00363282119615648,0.00200697925727451,0.0031081178394361,-0.00183124300050925,-0.000641572723599704
"626",626,-0.00469358151098139,0.0029246746520402,0.00418857430641884,0.000156447682470376,-0.00461489235353933,-0.00643635089845039
"627",627,-0.00391492275645116,0.00447745102909767,0.00242214803814024,0.00252441434974117,-0.00423803060259772,-0.00395475140745514
"628",628,-0.00179544300708756,0.00507413977426742,0.00241409963169727,0.00418223501771111,-0.00230702238267817,-0.00396666912688867
"629",629,-0.00443159476590551,0.00383249242183968,0.00104273739629232,0.00384916785017418,-0.00363397983162127,-0.00337696703692823
"630",630,-0.00231781443578372,0.00577395802366571,0.00113000863515931,0.00153157506543713,-0.00313948072735703,-0.00325896468861704
"631",631,-0.00251630004814514,0.00390182911345943,0.0030560595316128,0.00177114093131905,-0.000523688839256749,-0.00334576983886268
"632",632,-0.00481149498066727,0.00347523252446465,0.00198681503637406,0.00200343472276071,-0.00177753094533197,-0.00462697581710882
"633",633,-0.00477336248239787,0.00624211035985056,0.00182616167780049,0.00297779843291632,-0.00304992698235091,-0.002724425257317
"634",634,-0.00328731722233525,0.00421491219732718,0.0016331447799326,0.00165258872321311,-0.00285186172806729,-0.00433484442249525
"635",635,-0.00508225682318301,0.00389978058397932,0.00224345852250288,-5.73834355340315e-05,-0.00222794987266507,-0.00675452965531526
"636",636,-0.00361522690804246,0.00508286402029665,0.00223741219693706,0.00407275829753451,-0.00202278099378598,0.000825638218316673
"637",637,-0.00327680826417457,0.00463478573297925,0.00247139777408173,0.00175903046018829,-0.00130949926808085,-0.00288453788949293
"638",638,-0.00180990102825154,0.00409747996708443,0.00278030441377113,0.00358775947888054,-0.000907344012452604,-0.0028961765960345
"639",639,-0.000656843579845124,0.00480708976500406,0.00505334179759506,0.00189639400182101,-0.000907595729927665,-0.00272485475021153
"640",640,-0.00230769081537745,0.00422476669751525,0.00345149307947111,0.00186879198498773,-0.00102874107884602,-0.00508706395217782
"641",641,-0.00418242389455954,0.00514285419342295,0.00180570868680501,0.00329493638230547,-0.000520331428628719,-0.00594504594007066
"642",642,-0.00670369279586701,0.00438999222308262,0.00263751096941551,0.00319344459242388,-0.00476606379132668,-0.00582219883768317
"643",643,-0.00353019874390814,0.00391309809118024,0.00189583495619584,0.00229672986488248,-0.000641401780746941,-0.00485619035109887
"644",644,-0.00383976690523348,0.00576854053471197,0.00254135641257763,0.00123242788236118,-0.00284268675304004,-0.00336654651028326
"645",645,-0.000659593687058038,0.00358245512831506,0.00286024879238366,0.00255817371397642,0.000104477389632272,-0.00296808378032499
"646",646,-0.00436349237881805,0.00380254404634518,0.00213553670419624,0.00278744250279092,-1.33613987185068e-05,-0.00416284098377578
"647",647,-0.0038959608184131,0.0054117274514227,0.0019394509185816,0.000486458374019776,-0.00226984631098181,-0.00427599288255599
"648",648,-0.00569880610563371,0.0056299302283627,0.00460418486851757,0.00285796895395287,-0.000799476213094281,-0.00230232535190975
"649",649,-0.00529070852413534,0.00196227030121597,0.000936829810955928,0.00301696076576657,-0.00200634092656094,-0.00241144760672358
"650",650,-0.00341973848555784,0.00371159866052724,0.00189257884382342,0.00228576076141851,-0.00131401681752604,-0.00511207443571961
"651",651,-0.00225748931045623,0.00324160904167252,0.00213177557293396,0.00320435020050513,-0.00056325865509881,-0.00404060748999547
"652",652,-0.00367271148082531,0.00339759920045268,0.001545197749547,0.00353748051105286,0.000111133315065934,-0.00242346832431355
"653",653,-0.00262960571465872,0.00426643257050769,0.00481502861245179,0.00341247767094465,-0.00131265111951424,-0.00255054738408721
"654",654,-0.00171774873172643,0.00384905006764996,0.00354980688254859,0.00458677995768652,0.000688463574256433,-0.001307132449799
"655",655,-0.00328172302122823,0.00544469853281789,0.00220575067877075,0.00152820500058776,-0.00145922190403159,-0.00132738715347637
"656",656,-0.00311463946535215,0.00534057619678233,0.00166648521667595,0.00195436408549617,-0.00116693539468985,-0.00353143794238349
"657",657,-0.00201498449565662,0.00316424772040452,0.00330162830946186,0.00185875612388946,-0.000114975480828312,-0.00358487437624495
"658",658,-0.00599881965313428,0.00204943325058242,0.00547512251299899,0.00286030770749868,-0.00124253910778955,-0.00713289089716428
"659",659,-0.00369074948113918,0.00494397217471905,0.0025551358046647,0.000659705073443732,-0.00384582191082292,-0.00206295452092677
"660",660,-0.00329195749990533,0.00258323268541831,0.00220931397615052,0.00266403206049353,-0.000972503254465915,-0.00336122487825822
"661",661,-0.00272111622897504,0.00595939178002581,-0.000463435799190836,0.00176127927507993,-0.000935898283662586,-0.00132912994379916
"662",662,-0.0036801681497823,0.00385181711665217,0.00356192764217491,0.000496033593931822,-0.00161761713248683,-0.00565671017340726
"663",663,-0.00483411018207171,0.00813117452827333,0.00156556917639863,0.00152010977657535,-0.00301822548921086,-0.00515933332366481
"664",664,-0.00348228207201548,0.00231496287461289,0.00211526022301728,0.00265630779458673,-0.00193000701264696,-0.0039585034407903
"665",665,-0.00373574963820743,0.00371251551645184,0.00219872066423139,0.00139187712561315,-0.000494627524408186,-0.00518694877627794
"666",666,-0.00527752388747816,0.00243078273340072,0.00534978236199558,0.0020493785615126,-0.00312872521052996,-0.00739653495664469
"667",667,-0.00302163246558473,0.00476649157011708,0.00193738607403746,0.00200861024408686,-0.00125397802535232,-0.00411197105633276
"668",668,-0.00449531720194572,0.00478817262110975,0.00138491108208568,0.00387352178205136,-0.00219471899150597,-0.00532504891864256
"669",669,-0.00412546563217833,0.00262762214657815,0.0031578150930236,0.00143625555133466,-0.00193114039039764,-0.00389607673742241
"670",670,-0.00206224008301934,0.00181003670291968,0.0016277223667768,0.00141074631205835,0.000258492972898838,-0.00303887304661137
"671",671,-0.00239153151811969,0.00581739792364418,0.00227261725881152,-0.000450382990818448,0.000273359297230569,-0.00409036766359598
"672",672,-0.00168496231993908,0.00470460204247727,0.00147380839108724,0.000576456115315,-0.000832549432336719,-0.00382877873253987
"673",673,-0.00554109008072248,0.00487910832208191,0.00145691878983046,0.00319522523948457,-0.0020722684643568,-0.0043905315620092
