"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"470",470,0.00439662282828896,0.00184710613108482,0.000707382078542356,0.00321484999067388,0.000511490029743581,0.00417586139308708
"471",471,0.00539925244049405,0.00176073341745864,0.00428714360009633,0.00691998659207579,0.000651113258377364,0.00853075010265004
"472",472,0.00461508734532168,0.000552466539898951,0.00238981043253655,0.00401612006004298,0.000269668009886363,0.00464454950897068
"473",473,0.00353309555783884,-0.000493700441546736,0.000336621019904363,0.00452107225641128,0.00364812062960739,0.0040397354157402
"474",474,0.00360455872714129,0.00106337730121718,0.00338905751186187,0.0053628273664034,0.00583769801459243,0.00443776413176373
"475",475,0.00202906340582698,-0.000407182631224033,0.000855858330899597,0.00440794226661256,0.00401539288639127,0.00555464152888786
"476",476,0.00234530496715945,0.000622676990495618,0.00182564524582512,0.00339847706329479,0.000437889733582809,0.00432711953961042
"477",477,0.00136559585883947,1.21523762654723e-05,0.000541055187578881,0.00250618700827916,0.00389841442893997,0.00260932597565223
"478",478,0.00576953428831647,0.000424226256406436,0.00479982214122713,0.00550906441008736,0.000659981799726672,0.00622588874118964
"479",479,0.00288001290171803,-0.000172276160959662,0.000468897454297005,0.00228153445317776,0.00256675076733143,0.00379873124341638
"480",480,0.00984970843995883,0.00440653229979688,0.00980896337999965,0.0114575493749009,0.00586493093896463,0.00622625746993223
"481",481,0.0019701309819081,0.000819927549448768,-0.000575304936719076,0.00310525585586086,0.000218608906735203,0.00487480412720162
"482",482,0.00444450752458548,0.000846581176007849,0.00316318600560469,0.00510776964061515,0.00380047282007926,0.00633069596229405
"483",483,0.00563385548559946,0.00347261826166546,0.0047190761827198,0.0063604819023281,0.00500235166216925,0.00521757447107822
"484",484,0.00368972593076893,0.00245780838716819,0.00188825764819687,0.00360805915689563,0.000551175837709828,0.00246630942804489
"485",485,0.00554115271043501,0.00479827765941833,0.00974211112322404,0.00803291791210609,0.00707169230813882,0.00627895700596176
"486",486,0.00347044079455681,0.00087487511564951,0.00258243611974789,0.00609682340758754,0.0030016829344834,0.00547100627668594
"487",487,0.00657912652692061,0.0049317409391686,0.00470026716419586,0.00610565036562774,0.00197868500643297,0.00393590038407015
"488",488,0.0052762037447063,0.000692487515587819,0.00175514636245317,0.00536931149166757,0.000599678652615049,0.00711178540219615
"489",489,0.00573864231393898,0.00169053581912424,0.00362152636475906,0.0065657525034451,0.00369041903988634,0.00381671913548898
"490",490,0.0117324837568844,0.00546448855247711,0.0148158260600315,0.0148773379462743,0.010933704613024,0.00984189350331456
"491",491,0.00418287546612523,7.90262792184235e-05,-0.000138112085620691,0.00288828350666066,-0.000180748567972234,0.00434563834986951
"492",492,0.00320780317521535,0.00187275476858786,0.002247308606758,0.00468226295530869,0.00194692645146032,0.00630396161494803
"493",493,0.0087392756278359,0.00822057537558886,0.0132796424843726,0.0125017494757347,0.0103375297148599,0.00436273565307663
"494",494,0.00865640000725721,0.00263020594698174,0.00810940830110484,0.0100327486862078,0.00781955374635727,0.00789788007315175
"495",495,0.00234195397165907,0.000534414277759072,0.00125605431814003,0.00334761569841765,-0.000168631535014587,0.00223576839509174
"496",496,0.00671468010308894,0.00226054418401964,0.00509392869637488,0.00810551850748107,0.00322407570870565,0.00598603827072929
"497",497,0.00288532785039787,-0.000535299965421322,-0.00177142650818139,0.0015302382444509,-0.00065365986176857,0.00325729587320712
"498",498,0.00882254386808968,0.00160191001831876,0.00756997701988276,0.00767253583627177,0.00299459080726115,0.00491147909017887
"499",499,0.0131490480324413,0.00929847513114988,0.0163877245633198,0.0127999892441316,0.0120800966658866,0.00588666588818704
"500",500,0.00657786031331068,0.00322280216425288,0.00636890933184177,0.00897498118562906,0.00352069135218838,0.00710000115083708
"501",501,0.00301655993311229,0.00058593525806046,0.000415991423513687,0.00314360468985294,0.00083249702554809,0.00437860516783136
"502",502,0.00541812225776186,0.000909054210399985,0.00644762391777771,0.00630075942860909,0.00486358982247731,0.00405543058912792
"503",503,0.00230804604356276,0.00068816661408437,0.00181092182531651,0.0033303112848341,0.00165493210993869,0.00222468225508312
"504",504,0.00771362786895609,0.00648736208918156,0.0111990322558755,0.0125387360029285,0.010150494558179,0.00882181735410765
"505",505,0.0043676483073876,0.00251769120790065,0.00297726003725529,0.00356306009813208,0.00158895344798688,0.00218687973868967
"506",506,0.00485122829032577,0.00176456599661275,0.00339528098223593,0.00482574030230786,0.00225890953425766,0.00269185328015341
"507",507,0.00716166574610295,0.00653769592147399,0.0108401751801129,0.0151801198908633,0.00780754263816047,0.0100135060858313
"508",508,0.00257012324816977,0.00224494779241808,0.00213903956203546,0.00475075086472514,0.00293087894810663,0.00489169852776458
"509",509,0.0010814736732576,-0.000971960469702753,0.00116692969642421,0.00426078873432513,0.00307478244611208,0.00550496444472729
"510",510,0.00857333622543553,0.00537662116762268,0.00920217863952818,0.00941228066490059,0.00424924584268911,0.00939897048992953
"511",511,0.00471703855721049,0.0020205204423521,0.005878728566629,0.00930048324361533,0.00607150302321966,0.00566348329314007
"512",512,0.00221224548992827,0.00227156659543091,0.00367594968964179,0.00546381866847504,0.00479645582637657,0.00466305562102463
"513",513,0.00195406377295263,0.000693891135307471,-7.96737561872531e-05,0.00213213461380985,0.00199237070552146,0.00240454568331368
"514",514,0.00382301680801238,0.00299169232209377,0.00304523340666697,0.00625605328480153,0.00538373661232358,0.0030920127011998
"515",515,0.00505177834653665,0.002275478285087,0.00293539880662079,0.00640007307971691,0.0022069427103534,0.00670215039722159
"516",516,0.00289395034463389,0.000591112848759134,0.000322348400216515,0.00315364872500896,0.000184797006064284,0.00364826744315486
"517",517,0.00633637768630129,0.00243222608582023,0.00775288290341685,0.00945607559087616,0.00399109797893075,0.00802779608833851
"518",518,0.00219602588331291,0.00195387107844771,0.00282985270090496,0.00537606641817536,0.00434116723591212,0.00329717183807198
"519",519,0.00135982534661546,-0.000229196848744557,0.00170282454754658,0.0041253073221566,0.000919307276419844,0.00304557959129828
"520",520,0.0061535257565938,0.00479582100271448,0.00878256917667312,0.0115228283116626,0.00558919339118256,0.00779340289408374
"521",521,0.00314459396898933,-7.40518164668587e-05,0.000877158100125899,0.00505027502380555,0.00358815197672532,0.00464573870871288
"522",522,0.00655090001463581,0.00436469481367635,0.00811859600062775,0.0108408203109255,0.00378948406615814,0.00986952209411164
"523",523,0.00669251926062557,0.00291606159899334,0.00330533844015362,0.00522405916881996,0.000520843686585066,0.00495023149128641
"524",524,0.00241141982501832,0.00116487256497592,0.00230799300458313,0.0044637123415108,0.00186762697694952,0.00547842852911528
"525",525,0.00218530568667515,0.00187477650814613,0.00290845893277817,0.00569670607355503,0.00312872641186686,0.00365166059320564
"526",526,0.00767577134690997,0.00522728790867268,0.00805607667068824,0.0109487298645506,0.00446682807993113,0.00728610511963561
"527",527,0.00875400880813873,0.00308927532224553,0.0113483306650514,0.0135736397122578,0.0105221991345518,0.0105055285009327
"528",528,0.00570343561924072,0.00137789240910748,0.00508914294572027,0.0047875927404631,0.0034924514724343,0.00575757840285904
"529",529,0.00165666654302035,0.000241949512829171,-0.000544834204549034,0.000227242247558993,0.00103907191573955,0.000877112054146352
"530",530,0.00586406851014225,0.00145768636872361,0.0055785467394524,0.00751067628857138,0.00330936931774425,0.00762394947123175
"531",531,0.00698870160463932,0.00291603074324405,0.00403924155884775,0.00714538915367366,0.00154458480594449,0.00481228633094362
"532",532,0.00490341158733979,0.00234709782172694,0.00243733154248615,0.00499424571598455,-0.000339847995625513,0.00629541943625901
"533",533,0.00578959601980147,-0.000274441491862147,0.00596627401083715,0.00569532214764894,0.00469850128689533,0.0102486200853839
"534",534,0.00304880997320964,0.00201382322863109,0.000592627580970426,0.00430685299927759,0.00367624505338547,0.00334763521416013
"535",535,0.00376363115403567,-0.000920700876919849,0.000260820886498362,0.00501524772376999,-0.00113878375457087,0.00636322461582629
"536",536,0.00176427232474929,-0.00042991940678019,0.00163696718987204,0.0027669848326353,0.000894113476881427,0.00534474719842857
"537",537,0.00324967661269576,0.000282929603167051,0.00158612550563063,0.00825289970807938,0.00207222741978668,0.00752104984721109
"538",538,0.00056081797378193,-0.0013880395157175,-0.00181737063246403,0.00255229489834599,0.00234622768000507,0.00204830478236496
"539",539,0.0034834510864698,9.12313752848433e-06,0.00381565819718308,0.00404600628662304,0.00372463084346752,0.0044225207648177
"540",540,0.00546233864242199,0.00264652663792987,0.00636756967691128,0.00726982767411911,0.0032994107561364,0.0060162461443111
"541",541,0.00292229254277187,0.00229155331530924,0.00312167126749117,0.00426181030521968,0.000954771851905619,0.00426521598251512
"542",542,0.0121775303709017,0.00436713821141082,0.0176042883072594,0.0189726795497665,0.0136775757459419,0.016058034947708
"543",543,0.00375502216801098,0.000905317410506562,0.00264057015329973,0.00257131679824073,0.00137563710720065,0.00487049290420578
"544",544,0.00289348038957831,0.00240531733906783,0.00279617523565164,0.0052725339666258,0.00271320804106076,0.00429549666973455
"545",545,0.00358950509285362,0.0016725921319394,0.000557947464927774,0.00375318194261936,0.00131473531051186,0.00408171736353247
"546",546,0.00420526131688539,0.0027579172288107,0.00547716621067711,0.00617243232025684,0.00384120242676476,0.00575355195756572
"547",547,0.00182785563284026,0.000901928632488504,-0.00014942154506383,0.00405785322979583,0.00154152528794625,0.00240560466288233
"548",548,0.00544745845130582,0.00216577908165479,0.00313539695840808,0.00524853488274817,0.00221335447545766,0.00655933612020113
"549",549,0.002137671407823,-0.000318371844351171,-0.000260276958496543,0.00175645771355441,0.00131612813654665,0.00359315704350592
"550",550,0.00414069533553074,0.00276655334324581,0.00657762732436535,0.00769762541359364,0.00309910906496306,0.00840554585526184
"551",551,0.00254051862523581,0.00109206579214119,0.000618616889502926,0.00373690944017521,0.00125468230157119,0.0057121540284456
"552",552,0.0023682003001834,-0.000848079658303142,0.00179947072218375,0.0032640093155014,0.00474924169428354,0.00139047341036117
"553",553,0.00433761563902358,-0.000161761868709521,0.0024219994834473,0.00348223202076703,0.00319210843498278,0.00343678067575906
"554",554,0.00510564915754759,0.00260107174523709,0.00498003950210443,0.00756924386495374,0.00404577260378452,0.00496651335309828
"555",555,0.00329716955194691,6.1477584952693e-05,0.00222457062191264,0.00425929041904643,0.00430651983559792,0.0019461067513551
"556",556,0.0137900632070826,0.00934308822610427,0.0169108463798182,0.0144156484582265,0.0111387981883337,0.00981015153061817
"557",557,0.0123950272909182,0.00556768837042071,0.0118430414957977,0.0124318517089287,0.0100684431098435,0.00555456890490232
"558",558,0.00217202875360573,0.00106840622950539,0.00295498553588138,0.00482065439289195,0.000842264121384626,0.00584267333669226
"559",559,0.00269911551911464,0.000507295773407362,-0.000151624247920389,0.000916754957436323,-0.000936250862772413,0.00293414153798362
"560",560,0.00554514393875357,0.00164280617980905,0.0071152882511353,0.00823812873626855,0.00395026086717526,0.00875165280209952
"561",561,0.0101104534257659,0.0042686432366541,0.00965704225373516,0.00820151630952163,0.00599552579992531,0.00925207852395151
"562",562,0.00299359629522401,0.000690197136730826,0.00398497804647373,0.00550933570317863,0.00382095074044118,0.00573963731545375
"563",563,0.00263158834991001,0.000626954024454126,0.00135378529609643,0.00439344913563363,0.00149869459805753,0.0041527678796393
"564",564,0.00377642431486399,0.00291130614748213,0.00549231612257362,0.00793712754348818,0.00573700125326418,0.00562012334901778
"565",565,0.0033703093370515,-0.000489746942228803,0.00343617439314034,0.00460827693540162,0.00277731510139434,0.00532965477873676
"566",566,0.0064597884273932,0.00340504898852912,0.0038279495408143,0.00574044250656174,0.00225791529604021,0.00830840076920941
"567",567,0.00493103942173237,0.0020567070294103,0.0054281062942298,0.00740127908655866,0.00471191246931165,0.00548289267618321
"568",568,0.00367582906968809,0.00167498802096035,0.00162965383944223,0.00509333908773755,0.00402543998683358,0.00465243219670159
"569",569,0.00488981528611386,6.85758714215892e-05,0.00402224600497815,0.00443880011703528,0.00383248024623002,0.00612125717581349
"570",570,0.00541486381292759,0.0027397272171518,0.00391639483550493,0.00599425685696401,0.00155454840411735,0.00818726943870533
"571",571,0.00393192762119355,0.00238073791514705,0.00938949093270242,0.0092891036512535,0.00617036747154792,0.00935322270843877
"572",572,0.00537399514072167,-0.00182700356862168,0.00311655248375287,0.00608586435314253,0.00280386606456977,0.00840523967707987
"573",573,0.00851253486543443,0.00290658221964994,0.00867738852735033,0.00780198733881255,0.00794035400611108,0.00774894911441215
"574",574,0.00314932266953983,0.00114037553464213,0.00114003375284765,0.00396098239714269,0.00193164611291637,0.00308770689886189
"575",575,0.00482258121294687,0.000482082411882183,0.00211105483889698,0.00431826076288785,0.00324250999996896,0.00409627108926495
"576",576,0.00689631138626254,0.000887726244565044,0.0061183289006333,0.00718750424921849,0.00413298604210781,0.00987562802248826
"577",577,0.0051158407926856,0.000774919830740474,0.00223139222687788,0.0065510520152043,0.00445448659745645,0.00615098825297608
"578",578,0.00219050205183504,0.000254989627479617,0.000951378181520563,0.0045272802100249,0.00216186551961569,0.00644352363380278
"579",579,0.00166708347419173,0.00083531047401973,-0.000236167248585306,0.00395665528097037,0.00205651523577481,0.00221385215995622
"580",580,0.00210120669973024,-0.000268950716073042,-0.000482724990327126,0.00251590443712549,0.00229302338296145,0.00444159598171501
"581",581,0.00179513801871164,0.00223593209017197,8.76775089568436e-05,0.00292166080915782,0.00286233139014979,0.00193087473635624
"582",582,0.000603922476338031,0.000375904820606516,-0.000647937098388668,0.00403799449153034,0.00338996305085885,0.00253330676533148
"583",583,0.00660078726143877,0.00405541614944215,0.00507299622564576,0.00764276055635391,0.00300088765900839,0.00577901708413992
"584",584,0.00660387460825118,0.00151269186653382,0.00602478220557551,0.00777796085250244,0.0051083516829892,0.00962686726540443
"585",585,0.00504229503341543,0.00137170355232241,0.0027521621888673,0.00481423956609312,0.0041272712521587,0.00387714193880366
"586",586,0.00728584930126533,-0.000145988774069917,0.00716351419233525,0.00733643722487184,0.00353179034418945,0.00596478446944024
"587",587,0.00676480664552376,0.00378999886523202,0.00572421932613934,0.00686495249220797,0.00394011361967194,0.00766514169689282
"588",588,0.00439953961720544,0.00177155979968731,0.00295605185014288,0.00456603283087519,0.00354171848667924,0.00418888916030564
"589",589,0.00174664501401916,-0.0017988084892606,-0.000678320292528537,0.00280597580914351,0.00178365895682061,0.00295044201875986
"590",590,0.0102203905710182,0.00442329322370575,0.0132095721081661,0.0139546769467382,0.00794875440197581,0.0120346270313915
"591",591,-0.000737367571805657,-0.00190098971445495,-0.00144597473035161,0.00268919874739055,0.0019574246172382,0.00126041306179451
"592",592,0.0038856966576338,0.00421124950538586,0.00266367092189114,0.00543930678780294,0.000948236704152842,0.00429933424951068
"593",593,0.00512026724013381,-2.86415413707677e-05,0.00324197812667897,0.00557012845948723,0.00363418821129478,0.00531541124407995
"594",594,0.00374228027530446,0.00138814937646179,0.00282227206329204,0.00522149501943693,0.00265247360683648,0.00520012785093802
"595",595,0.00237856128629027,0.000772728276600252,0.00168421226318246,0.00388505085554644,0.00187633065754887,0.00472990602933272
"596",596,0.00554104808443426,0.00192333706035666,0.00418797162786008,0.00651002329700106,0.00454715592290745,0.00734870852659034
"597",597,0.00310168654003559,0.00280553623118171,0.00219906394389578,0.00440327162940465,0.00134095541804192,0.00752346527929568
"598",598,0.00307408712061068,0.00129833810225084,0.0028719647822094,0.00327577630244393,0.00227678944608676,0.00438991143521898
"599",599,0.00486798147033564,0.000524304359596283,0.00161061141294774,0.00489952047278792,0.000147424118624845,0.00603438501022916
"600",600,0.00538612136879178,0.00116738882396112,0.00250154275800311,0.00481240953403188,0.00187466425231275,0.00495992246719197
"601",601,0.00384232056936278,0.00176028380151596,0.00318157447536181,0.00380608380916218,0.00200726070107238,0.00367715989980225
"602",602,0.00203369840727808,0.00010157844514244,0.00110626130209345,0.00467411165828652,0.00370682861047741,0.00453116952185987
"603",603,0.00268809908804632,-7.50162687116329e-06,0.000457592218174931,0.00302078606755727,0.00192905213402046,0.00330724071508151
"604",604,0.00449963567863998,0.00298642923804186,0.00531307214664241,0.00686651559993443,0.00126504839754391,0.00699205890161746
"605",605,0.00745826999502044,0.00236417271695372,0.00592866194916615,0.00650205528355033,0.00165215755580045,0.00719360120503221
"606",606,0.00527411395145769,0.00381024672041357,0.00317152387158365,0.00795430075642707,0.00445787267385904,0.00590251358513481
"607",607,0.00250382905222062,0.00293837652894169,0.00368128432976522,0.00970120870707806,0.00375656535778109,0.00503474819183293
"608",608,0.00392594157878396,-0.00160819646773251,0.000700274324703366,0.00254648022007839,0.00190255208820587,0.00287062938386745
"609",609,0.00778517282565125,0.00332513148643236,0.00877342616864665,0.00917123290818951,0.00522457687737826,0.00912129859816941
"610",610,0.00612108138969271,0.00359517277072627,0.0059714072878969,0.0118693574531726,0.00683418621816744,0.00850284339985083
"611",611,0.00253546634659548,0.00145067440311517,0.00149262841554584,0.00475606461486879,0.00253173588814394,0.00378942843387465
"612",612,0.00397415956029577,0.00158613895096883,0.00275647119363405,0.00617157211751446,0.00202102256035419,0.00446099120900666
"613",613,0.00605951189558666,8.18877166223586e-05,0.00278039577229972,0.0057250318059669,0.00121427709391334,0.00486547680350844
"614",614,0.0028409622953762,0.000896203813745209,0.00202347321798288,0.00408925664556835,0.00129789400156524,0.00493628498529996
"615",615,0.00476984258346328,-2.3928364709552e-05,0.00323758577781207,0.00479267848079629,0.00294201865803428,0.00773659745526935
"616",616,0.00413749029872167,0.00219296211150876,0.00309999120368149,0.00437193901794012,0.00288540452800523,0.00561904978000111
"617",617,0.00522254818832843,0.00165015496521777,0.00254588982478656,0.00324072134627492,-8.14375608945879e-05,0.00523546214678804
"618",618,0.00431720693122182,0.000932280950586558,0.00310342252690799,0.00355775572295329,0.00190417287302416,0.00333062321223812
"619",619,0.0026692543967653,0.00071304928717785,0.00179139618414455,0.00504957795755539,0.0021328766095047,0.00574726297375181
"620",620,0.00710349615675522,0.00468036821907171,0.00510992150177191,0.00687354445840492,0.00362694516159464,0.00358256488788703
"621",621,0.00453850366083366,0.00244052972995891,0.00181524455372263,0.00471364684521109,0.00295258350544739,0.00462873459815072
"622",622,0.012083611871958,0.00554204638343882,0.0121382318079023,0.0117057453567285,0.00621896618370915,0.00766453012895978
"623",623,0.0035230272058179,0.00143355364675938,0.00260557319183354,0.00434455111111734,0.00318296397941511,0.00334104272079259
"624",624,0.00821589418186614,0.00306174851012414,0.00501469892743241,0.00729697768106561,0.00590453116219203,0.00722957427556203
"625",625,0.00564776423689427,0.0038382543433416,0.00443805471572362,0.00676915996009798,0.00524780081338289,0.00386124682453069
"626",626,0.00331328431674887,0.00141533032216617,0.00221186887958834,0.00440693367135002,0.00440963122137674,0.00153319173130166
"627",627,0.0030424547028104,0.00258712827464067,0.000442893840905488,0.00332396387005997,0.000914087222745877,0.00346934244745399
"628",628,0.00615455992596933,0.00362945035835516,0.00641762412461495,0.00865557247488836,0.00417445286498273,0.00934586120884226
"629",629,0.0033390104380544,0.00114689606573581,0.000966989446047438,0.00343235919696959,0.00297842177377271,0.00372619500110631
"630",630,0.00582261334032947,0.00361320962994323,0.0117069682183496,0.0112845449007532,0.0054746398817131,0.00454362509556091
"631",631,0.0028641023571297,0.00132247127264673,0.00164673215185185,0.00464523749123897,0.00226888277031475,0.00346136359953862
"632",632,0.00371457746569567,0.000208882079613097,0.00210282989119736,0.00480069060095898,0.00404464945279942,0.00592114515726238
"633",633,0.00424976599489257,0.00132925121390285,0.00110697868924533,0.00292316350386421,-0.000347149236111217,0.00366834980855521
"634",634,0.00414693234565626,0.000514577809883077,-0.000191715277423425,0.00154881044221886,-0.000789008592004041,0.00508060415495589
"635",635,0.00382610867549862,0.00152763803710117,0.00193630295006727,0.00446160623766983,0.00275900110328017,0.00606008577227574
"636",636,0.00185011702599749,-0.000683140915095239,0.00153501381696477,0.00249776579206618,0.00231397276489347,0.00412811300552627
"637",637,0.00541593596816274,0.00167300800980902,0.00391990420507402,0.00567871498389006,0.00237021842153842,0.00484302924883961
"638",638,0.00464971815178,0.00244328073389064,0.00728563123308728,0.00901844532173758,0.00688375357714411,0.00749158121441729
"639",639,0.00292665694677007,0.000623151188554576,-0.00167658331039673,0.00190519126357508,-0.00189730702872976,0.00259980005272498
"640",640,0.00334194434043745,0.00271423839882864,0.00119717452253143,0.00371960816589526,0.000440586435252322,0.00502725357172362
"641",641,0.00385609691892493,0.00123183717545605,0.00103565118974162,0.00448224517566212,0.00245958259990829,0.0054944446754049
"642",642,0.0095157547011845,0.00178100206693877,0.00711850840416617,0.00782498776821606,0.00315230100854566,0.00652763540074275
"643",643,0.00964150085877773,0.00204531389768541,0.00441829881326655,0.00850514399523906,0.00792342769709574,0.00695480289749982
"644",644,0.00276787744804706,0.000772112687467048,0.00315595147646342,0.00532493788504658,0.00377404160631949,0.00550633846628284
"645",645,0.00680347950350665,0.00183367158078523,0.00466124175584985,0.00940878905855583,0.00495661684521369,0.00717036045920512
"646",646,0.00657370204650587,0.00351520423135028,0.00570235000749143,0.00733146931141495,0.00477959041697213,0.00796870938058872
"647",647,0.00481114691949833,0.0040353138107641,0.00553527523313743,0.00804087507336598,0.00502522296345638,0.00572990094819753
"648",648,0.00242655612915588,0.000720235742275235,0.000260196587118801,0.0036879969821269,0.0012707238081007,0.00280108745189749
"649",649,0.00580996586765572,0.00447090966160283,0.0110964065473692,0.011820274788085,0.00533293748063884,0.00951611496370119
"650",650,0.00626860925119618,0.00498154663696433,0.00543531076939342,0.00561106464575797,0.00197164540387663,0.00534211745001257
"651",651,0.00231840023028932,-0.000219054173285706,-0.000462873771544289,0.00145353137764882,-0.000872966643472646,0.00405019474676612
"652",652,0.0144633933526674,0.00907447825564741,0.0162806920348331,0.0143860614368507,0.012789092246936,0.0107104430257986
"653",653,0.00896568941035878,0.0031442340613167,0.0069159711766717,0.00659014303354391,0.00353244910070644,0.00653130678140846
"654",654,0.00182920727174714,-0.000842792894370656,-9.00529478572544e-05,0.00188329005528521,0.000988244381296317,0.00319552694042099
"655",655,0.00669300367084678,0.00538741086190752,0.00751494235174707,0.00846612532228001,0.00196335974533837,0.00661566575059816
"656",656,0.00233643803180725,0.000893461109627305,0.000681753818045574,0.00503395033606522,0.0034845724171627,0.00405002013354032
"657",657,0.0033131701012782,0.000237185719789071,-0.000105867678333726,0.00222210842939134,0.00155888684331179,0.00249583639490596
"658",658,0.00526105820359208,0.00093122519945068,0.00956692320912296,0.0136646941465861,0.00622106871605122,0.00989888876363423
"659",659,0.00347058164675965,-0.0003329693756733,0.00176038315876746,0.00421209814381448,0.0016690467841428,0.00531960851812154
"660",660,0.00510004727079268,0.005957710893349,0.00709148775703551,0.0108891299775101,0.00593583602382579,0.0059110483426939
"661",661,0.00318672580959976,0.00101659256368738,0.000962834355539837,0.00366759426369695,0.00249839473222695,0.0042634813832796
"662",662,0.00202039587046157,0.000428224745555302,0.00334474960846581,0.00480745828470541,0.00369038413667065,0.00495771320616906
"663",663,0.00787200314952938,0.00588640696889826,0.00631707828210977,0.00878691988484211,0.00511449002117223,0.00720425398479898
"664",664,0.00183384097047858,-0.000483230700903291,-0.00010480937621131,0.00274413504738764,0.00275571468285806,0.00272898025854227
"665",665,0.00252990343539316,0.00190438980114202,0.000419423540969409,0.0043213553309884,0.000569706307066315,0.00147618068575986
"666",666,0.00647128578985352,0.00377596780667821,0.00720718939468416,0.00864002415161013,0.00453944516535592,0.00900507558266993
"667",667,0.0044001054406946,0.00196904177155261,0.00518888117156269,0.00696484735710585,0.00401637959951356,0.00555594514221598
"668",668,0.00423479369057954,0.00240195131353926,0.00486457404236465,0.0109748989223965,0.00362339215328997,0.00482333685297644
"669",669,0.00614716213102957,0.00293705554853883,0.00507445082889701,0.0056446367959833,0.00524938986935743,0.00582562685928316
"670",670,0.00446648200153446,0.00388242375194624,0.00507314052273114,0.00759066668199361,0.00466715273803441,0.00337090128798095
"671",671,0.00505033217601031,0.000870192407897068,0.00438369424736415,0.00607910960991704,0.00156935471524188,0.00576333436462871
"672",672,0.000534654881413805,-0.00125050639496301,8.78562832647053e-05,0.00389646666184147,0.00260866732193384,0.00342109384000506
"673",673,0.00358720654270092,-0.00070368814275166,0.00115193644746298,0.00447345094249558,0.00195785304761835,0.00641476013874473
"674",674,0.00232978674654004,0.00221155790683006,0.00519547251246284,0.00590859530978907,0.00597987966636854,0.00407007644030349
"675",675,0.0063597629236118,0.00490309062945149,0.00710486415137063,0.0106917888172003,0.0064744379084665,0.00574155027771813
"676",676,0.00232199814740863,-0.000271895610243685,0.00044753548804745,0.00154884023270161,0.00222980405884522,0.00066477905312279
"677",677,0.00263530991601518,0.00142585349360021,0.00148382264122872,0.00461529532239029,0.00229098504447913,0.00544775303572927
"678",678,0.00716366693827064,0.00141889643289538,0.00545706194767703,0.0079191880057316,0.0031264690667664,0.00792399951653309
"679",679,0.00326709314827663,-0.000115336794089375,0.000257132688454665,0.00109014196792467,0.000925004659490257,0.0038385129587518
"680",680,0.00565156908124034,0.00241914198320867,0.00291866241449764,0.00539716401543573,-0.000978051675213763,0.00740273346902993
"681",681,0.00336134631701504,0.00240763156486112,0.00401280976927776,0.00493285027696341,0.00494855245706643,0.00610305002506578
"682",682,0.011161219309124,0.00663896055099786,0.0108548440450137,0.00929238959729113,0.00952004506376138,0.00841027188595028
"683",683,0.00149547523877459,-0.000402865079061405,-0.000725929224072396,0.00101402831669298,0.00122241676788085,0.00123493442646991
"684",684,0.00458293351276696,0.00292055864110131,0.00493297402788608,0.00731236416643184,0.0020951108117855,0.0054019863288494
"685",685,0.00282231976525364,0.00134826886018978,0.00160315240574205,0.00379597658767713,0.0019048422910872,0.00389813579780282
"686",686,0.00742482194468246,0.00362046474459143,0.0102055735282533,0.0140717368543375,0.00922644839751562,0.0104249402684743
"687",687,0.00377498051146476,0.000726847950644377,0.000792680886180253,0.00404562321195667,0.0010330667386874,0.00220976146567903
"688",688,0.00520389786579589,0.00162009047494424,0.00231963637636074,0.00399640606499222,-0.000660960587942288,0.00590674742841051
"689",689,0.0027570419344546,0.000803678753005081,0.000990971429256469,0.00173683626766211,0.00362538590373282,-0.000372044503675133
"690",690,0.0119079968279498,0.00465482076503748,0.0134980210724127,0.0109963992010617,0.00809719358026166,0.00806226977449876
"691",691,0.00457080330861418,0.00376598862952626,0.0058795078860964,0.00610568766305667,0.00422751582007913,0.00376774236826013
"692",692,0.00291656250660645,0.00114105731437675,0.000871287731161233,0.00296718283872351,0.00290099046172955,0.00532994743812611
"693",693,0.00348180726795891,0.000378585477644785,0.00535363643465105,0.00461977502569176,0.00283459319906815,0.00382071067390005
"694",694,0.00348989661268494,-0.000128487590433454,0.00141182912122733,0.00234085155509548,0.00146911833113297,0.00405448400846919
"695",695,0.00359981592664745,0.00327433234180353,0.00686300381599887,0.00696075393138945,0.00654306769667298,0.00515886249887869
"696",696,0.00794641271916342,0.00131136730722488,0.00370702607946075,0.00600827315956774,0.00243414571877772,0.0059498197322443
"697",697,0.00398592648822556,0.000384179355907036,0.00324282796775394,0.00548878785426979,0.0030854323997102,0.00647595381199614
"698",698,0.00510930108160542,0.00146400791266704,0.00337882634741584,0.00628241398327597,0.00627700921263083,0.00579777507785485
"699",699,0.0087679239462123,0.00531587736605782,0.0133063007338279,0.0127745367054276,0.00711278608196132,0.00580448336303398
"700",700,0.00498994923096027,-0.00031737693502385,0.0029797695215088,0.00254426226337242,0.00321261331366228,0.00370558473423298
"701",701,0.0029684302203758,0.000906264742710382,-0.000789207907393323,0.00406863767376195,0.00144155561844265,0.00393341884812305
"702",702,0.0119104794692334,0.00299847140900267,0.0128576556050684,0.0137137132791234,0.00998512814060283,0.0102207523832597
"703",703,0.00219286137725622,-0.00110113986500355,-0.000468213931850561,0.00164878027985216,0.00113563488449405,0.00488227185273266
