"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.00904599170329499,-0.00614090664833263,-0.00572769292153989,-0.00927853582788843,0.0040048064598293,0.00590106491649325
"667",667,0.00416427423912706,-0.00648584537696861,-0.00538795454696691,-0.00585705036814583,0.00306691321197967,0.00738989845845122
"668",668,0.00290312274111505,-0.000958972046336926,-0.00701922287338815,-0.0083221657977673,-0.000453767369401031,0.00605485815058296
"669",669,0.00454445141867668,-0.00944006822107318,-0.00115030870513724,-0.00525400957527694,0.00195555342806746,0.00564379061983013
"670",670,0.00449322846671566,-0.00881538256676689,-0.00319927433817139,-0.00463506245378674,-4.56785045646658e-05,0.0043112242107273
"671",671,0.00134883459086741,-0.00632341779175486,-0.00541436794914549,-0.00588890537648021,0.00013334938442883,0.0019515459823713
"672",672,0.00681272009855472,-0.00536794422889211,-0.0034050430544531,-0.00583220516035427,-0.000197631017741064,0.00594388338229908
"673",673,0.00729486816573478,-0.00640717767400976,-0.00434295714921592,-0.00582043770521125,0.00108118871063082,0.00578894624209364
"674",674,0.00497165217098135,-0.00598374013540271,-0.00630152298319209,-0.00635028939261449,0.00189150119249557,0.0062283563616072
"675",675,0.00382776187266544,-0.00489786669190936,-0.00472282619404364,-0.0055302902546773,-0.00283047188003459,0.000785096626700141
"676",676,0.0112903440455445,-0.00517631667179613,-0.00248653937480004,-0.00980413308704191,0.00135108318601041,0.00413821315058913
"677",677,0.00472841593411853,-0.00615885841249491,-0.00843022852075131,-0.00639676346150844,0.0034914774246601,0.0068750126837683
"678",678,0.00204507835774646,-0.00935070913054212,-0.00550465396705192,-0.00648545023314038,0.000950974064666018,0.00399368076831028
"679",679,0.00593292686290274,-0.00841421688524401,-0.0048958638115332,-0.0079051961123996,0.00129674541125218,0.00287971975750821
"680",680,0.00695200661086328,-0.00724822304951844,-0.00664049285730232,-0.0041404485529748,0.0037589065242347,0.00498034878252198
"681",681,-0.000813924723650619,-0.00818061294561804,-0.00649480988465842,-0.00669731608769963,0.00332554573124105,0.00246749947789535
"682",682,0.000130024685621931,-0.00853988035542351,-0.00506499809119097,-0.00669978691007166,0.00111044506330089,0.00206413202383812
"683",683,0.00492778511294168,-0.0065860965289567,-0.0036361082625516,-0.00694024082392057,0.00109734180822202,0.00530863037676232
"684",684,0.00349026787714402,-0.00448318795134562,-0.00293719585080472,-0.0071795211737321,-0.00124571402028717,0.00281818397750006
"685",685,0.00284850485129189,-0.00612383473068696,-0.00327757160957726,-0.00927940103432982,-0.000558022988380723,0.00457715910387956
"686",686,0.000203208916511027,-0.00547545117912217,-0.00454622319656929,-0.00635307537141071,0.00296112579610378,0.00200810561841562
"687",687,0.00411593687687839,-0.00519157189194579,-0.00286979638765415,-0.00678547572535113,-0.0021560475176941,0.00208712661721544
"688",688,0.000799219563052048,-0.0104872056782937,-0.0059887065938271,-0.00324487171765752,0.00303040029792765,0.00471884073815657
"689",689,0.00948132204261528,-0.00312707717736055,-0.00427049858951431,-0.00802160969787116,-0.000106559815530128,0.00471726763005171
"690",690,-0.00759357026293169,-0.00378258549864655,-0.00703450799377396,-0.00337626461170123,-0.00253204385004325,0.00315699400029912
"691",691,0.00360172924331929,-0.00788893654365853,-0.00247917163912953,-0.00505902797545514,-0.00360685843046024,0.00130146843284199
"692",692,0.0105514853765299,-0.00572353300624196,-0.00150926356207293,-0.00365558808423519,0.000201976744100505,0.00156556576377243
"693",693,0.000144707885387105,-0.00529510454286689,-0.00738238729931991,-0.00328627244686626,0.00198610485362771,0.0113443176699632
"694",694,0.00518334035857282,-0.00229032930737919,-0.00558647788110341,-0.00653977399024913,-0.000936399194534595,0.00237242926122944
"695",695,0.000867179174231331,-0.00833544650273327,-0.00667701691887015,-0.00533262564757583,-9.86460168582018e-05,0.00168698453791535
"696",696,-0.000133604392252809,-0.00856174748222637,-0.00222361696213228,-0.0106564643554879,-0.00212823061969618,0.00270616530474816
"697",697,0.00146459838109175,-0.00769040740205553,-0.00548378098541672,-0.00521635442245833,0.00191970050593651,0.00519010576565456
"698",698,0.00238649956523532,-0.00393563810035415,-0.00351282090929053,-0.00477257050996622,-0.000730089480309765,0.00283550680138925
"699",699,0.00359835016113456,-0.00787888525877638,-0.00514240870481418,-0.00577662428602544,0.000204775249680583,0.00395959688347801
"700",700,0.00614518552819007,-0.0115707890332823,-0.00589662301825521,-0.00593811853621784,0.00233882542404924,0.00176742387432299
"701",701,0.000820688101157989,-0.00411984279712836,-0.00655135127407097,-0.00513891975312666,-0.00262939441568185,0.00415851592818054
"702",702,0.00513874602882105,-0.00305634027978735,-0.00560483275355595,-0.00695204563281081,0.00168505156303465,0.00499876840035472
"703",703,-0.000334437626842748,-0.00274650215422448,-0.00705875217020944,-0.00556102456052883,0.00035019526880429,0.00456736308902458
"704",704,0.00579335890448335,-0.00815307469977848,-0.000259041769056548,-0.00342055121071661,-0.000900631295312241,0.00506664464537759
"705",705,0.000878457631739219,-0.00779921979494121,-0.00360216221647496,-0.00424726872665554,-0.00161359566417549,0.00261032146165377
"706",706,0.00247889567065295,-0.00721850881332362,-0.00896963981905243,-0.00613551844857107,0.000547922515221509,0.0089456795100873
"707",707,0.00334758688557073,-0.00138492849551847,-0.00626130915587854,-0.0075343317455596,-0.00119901821109365,0.00543765876367515
"708",708,0.00374500610651775,-0.00853556280109987,-0.00542626890628998,-0.00495464778224463,-0.00241860957489498,0.00106587596888711
"709",709,0.00339208948942969,-0.0108012377607065,-0.00324847587640181,-0.00405391084898001,0.00185244721524108,0.00880848031118294
"710",710,0.000409032397580489,-0.00604564089594786,-0.00386559472373531,-0.00158136970938933,0.00482199536040467,0.00479972754223157
"711",711,0.00281931405046589,-0.00578479938054786,-0.00590838767552542,-0.00690742346792414,0.000130825889348888,0.00164575925785294
"712",712,-0.000624256429751475,-0.00491275017402918,-0.0044519875043963,-0.00299577939967736,0.00368134999533712,-0.00150470601526389
"713",713,0.00208664912866918,-0.00429341515344644,-0.00256320550764261,-0.0065979752652151,-0.00222333885027881,0.00250162838243633
"714",714,0.00451885515355405,-0.00712254923553701,-0.00464849116887701,-0.00647995082225651,0.000810809043568094,0.00195697490289528
"715",715,0.00611186558418046,-0.00920909762129457,-0.00489252813371686,-0.0040017254518092,-0.000642413319034971,0.00497414311633092
"716",716,0.00380580272934456,-0.00417759632266271,-0.00393607836443198,-0.0063207363957101,0.000369688242956238,0.00474039760840171
"717",717,-0.0009799264109392,-0.00811415998805783,-0.00894495292238723,-0.00535797766940308,0.00376842967524116,0.00713891746938497
"718",718,0.00235603693556371,-0.00549844343056187,-0.00331396714745064,-0.00607161115907123,0.000312249068697287,0.00470304782404296
"719",719,0.00632948666636176,-0.00938941010764191,-0.00124052538945691,-0.006658248264717,-0.00196422788481677,0.00625619326619314
"720",720,0.00218200671001051,-0.00723642426076811,-0.00324631485058061,-0.00930073595422262,-0.0033777616179304,0.00409012487449171
"721",721,0.00808867882547045,-0.00715960464072693,-0.00167410585754469,-0.00569060329141081,-0.000279134092743188,0.00551745569944708
"722",722,0.00271762079925111,-0.00644760292230267,-0.00414499125012154,-0.00477549024182461,0.00144859113802629,0.00332476719042211
"723",723,0.00851814027041611,-0.00754367373074309,-0.00253536413132777,-0.0084050720606399,0.00258928021629787,0.00587340993447935
"724",724,0.00698723414730449,-0.00556761381502074,-0.00206255614272496,-0.00789962899104816,0.000985771507357476,0.000373497439784329
"725",725,0.00708162033145481,-0.00549150201444326,-0.00380827330630803,-0.00495856623785522,-0.000676090509533683,0.00673345158685007
"726",726,0.00671467929062572,-0.00550285766263238,-0.00394814080246339,-0.00622698045788676,0.000269851834797581,0.00415310939032944
"727",727,0.00166383305714113,-0.0069487353219731,-0.00427858243349591,-0.00764763528186497,0.00114965118844119,0.00457802731682785
"728",728,-0.0015083035509816,-0.00262507792400038,-0.00889388605517072,-0.00602605262624641,0.00247515606147656,0.00718683519749646
"729",729,0.00869236817078606,-0.0061885216175005,0.0020976297551557,-0.00482242577505969,0.00118408120068182,0.00258894073168936
"730",730,0.00364408507034849,-0.00723022771499501,-0.00356490784161509,-0.00410120455171498,0.00121299421498023,0.00557338268072653
"731",731,0.00314754001693947,-0.00730229742900473,-0.0043300559697479,-0.0062802488251915,0.00611931845593919,0.00244425228450783
"732",732,0.00282590254272792,-0.00183740746998512,-0.00561502030291315,-0.00585452490035697,0.000663577224756224,0.00652099822346872
"733",733,0.00770191156753876,-0.00737324646109189,-0.00259818051334009,-0.00741942354186422,6.06090126013683e-05,0.00461062445760968
"734",734,0.000367708938604041,-0.00636659644528378,-0.00680027412186101,-0.00611978190022064,0.00335733822880004,0.00572615203362453
"735",735,0.000686843724928267,-0.00862304669907372,-0.00499108730252184,-0.00679281519440673,-0.00503005076958805,-0.00285613703024418
"736",736,0.00461441778820264,-0.00933137711725365,-0.00135309602260024,-0.00879113134673235,0.00366389356512358,0.00528504012342004
"737",737,0.00749658543242746,-0.0101561869382643,-0.000913659059968599,-0.00657110332142289,0.00289616482752093,0.0021419081198162
"738",738,0.00512293233804312,-0.00700933337458485,-0.00219170567782235,-0.00760241993896584,0.00012600230465976,0.00565895377277475
"739",739,0.00676370740626249,-0.00373770588303262,-0.00350942324100304,-0.00481715985947002,-0.00075858403724295,0.00767911010039936
"740",740,0.00281719318629405,-0.00474407001348199,-0.00281597296380619,-0.00642753792469013,-0.00197883137830072,0.00518068119045474
"741",741,0.00437433368507342,-0.00896048752114391,-0.000876068952560172,-0.0062744421898634,-0.00337373485936866,-2.54546328370803e-05
"742",742,0.00733181469669001,-0.00838813217173773,-0.00329577486706207,-0.00385615117174111,-0.00145942704711637,0.00397340725184893
"743",743,0.00342941261856416,-0.00737453100513542,-0.00480759004386753,-0.0088228671994924,0.00362004693846078,0.000300063994914861
"744",744,0.00492700095713339,-0.00578276985103375,-0.00573036623670202,-0.00477684095065073,0.00233113804586,0.00178615663617363
"745",745,0.0029075781564245,-0.00412386780187873,-0.00635211370568974,-0.00514157028050246,-0.00107708552276205,0.00607519214985471
"746",746,0.00344674340109246,-0.0106599400294697,-0.000246205311359604,-0.00568260184460426,-0.0023286543146502,0.00430611365225281
"747",747,0.00516096010638949,-0.00587871360833243,-0.00704135217900257,-0.00319913107942652,-0.000150254189047017,0.0050745390318183
"748",748,0.000698446764626948,-0.0033204350062556,-0.00798072562563566,-0.00616858184099028,0.0027423591803785,0.00223690480718973
"749",749,0.00855486326357182,-0.00421410029663541,-0.00844684905390775,-0.00813766532673556,-0.00087786453505346,0.00656187572852683
"750",750,0.00257576841063858,-0.00837079616554305,-0.00233505626482647,-0.00457198513289178,-0.000985028518385992,0.00272367667943512
"751",751,0.00211760332705667,-0.00985381565676806,-0.00571089130300799,-0.00196552790187765,-0.00122870638934868,0.00397542764635237
"752",752,0.00433861068890535,-0.00464595703096021,-0.00151864366155691,-0.00309448878871972,0.00191704594468403,0.00373090088892761
"753",753,0.00168186172982707,-0.00542023210211046,-0.00949269213406893,-0.00430019349347588,0.0043447811253642,0.00568829255543974
"754",754,0.00533389495577956,-0.00841266080189795,-0.00363206585240056,-0.0048123778143428,0.00221740806898841,-0.000158951215138874
"755",755,0.000274804375410438,-0.00595332772610255,-0.00577861116675309,-0.00666804672454932,0.0010164072669916,0.00933518521935474
"756",756,0.00269419358735617,-0.00573932849713348,-0.00143538060083385,-0.00497178089863388,-0.00326355406400048,0.00216996354189849
"757",757,0.00433054491223761,-0.00844007350522648,-0.00245841517439165,-0.00460841115139624,0.000658941325837526,0.00190248135370355
"758",758,0.0026317554484819,-0.00593273508628087,-0.00434088543065477,-0.00593245792877253,-1.21137648915741e-05,0.00134065015704901
"759",759,0.00600151067284977,-0.0110486351968478,-0.000716832782993451,-0.00521540951004194,-7.79835032443425e-05,0.000833852216067102
"760",760,0.00136876635217411,-0.00427172932965859,-0.00681261674016662,-0.00601861261077306,0.000596140277722412,0.00211397930545373
"761",761,0.00443815072199292,-0.00843159837542359,-0.00257644212415652,-0.00449123165114521,-0.00188066526058677,0.00581462167688474
"762",762,0.00272888236873036,-0.00520592487096389,-0.00735099934118509,-0.00330958436060367,0.00404040631133446,0.00587280923159318
"763",763,0.00288000733455802,-0.00577169694867701,-0.00530403360580224,-0.00458027074294515,-0.00145361873441217,0.0062311009657421
"764",764,0.00448321228319425,-0.00664403836632541,-0.00541323673330883,-0.00563810164222571,1.98324299219979e-05,0.0044366623932949
"765",765,0.00226173188136914,-0.0122534487656146,-0.00378375533010133,-0.00503363003862049,-0.000185615440035185,0.00041277168610092
"766",766,0.00839520359682258,-0.0054883616960428,-0.00150545280611053,-0.00571398743513409,0.0028348884847338,0.00426930418714394
"767",767,0.00807575495598301,-0.0136605016712645,-0.0018361422669303,-0.00475390895994866,0.000605716955036767,0.00684862986591897
"768",768,0.00410317673350526,-0.00867649834727082,-0.00441583279474661,-0.00561907581968139,0.00304514980609497,0.00227754260336499
"769",769,-0.000858126819553768,-0.00884332948185168,-0.0047377534510964,-0.0076149123968638,-0.00111128493764567,-0.000571197864001396
"770",770,0.00289295890260663,-0.00780336304422986,-0.00169539081805727,-0.00372548014575929,-0.00102349548441988,0.00347654234684552
"771",771,-0.00126898492631074,-0.00708192579662774,-0.00341160795938526,-0.0045112398562389,0.00169145389677971,0.0022836345055027
"772",772,0.00734203155241417,-0.00787839644302649,-0.00454307757256209,-0.00590506165155587,0.00581822052420603,0.00701116002525154
"773",773,0.00520310276218078,-0.00533629910980046,-0.00148249345842391,-0.00506305565959785,-0.00032405751314713,-0.00114970465970356
"774",774,0.00292337111245279,-0.00380182008216472,-0.00183704010241517,-0.00590498511574119,8.69127790161719e-05,0.00545727064997918
"775",775,0.00609676589862344,-0.0117574517098035,-0.00191071872258144,-0.00686788563297014,0.00194044124887509,0.00261998671413901
"776",776,0.00174507930511151,-0.00810651617256403,-0.00911282390503109,-0.005117732817754,0.00146835269183345,0.0105417713088739
"777",777,0.00293826223459583,-0.00581123234390249,-0.00714380934243932,-0.00495107893721599,0.00221501599007037,0.00350671162787867
"778",778,0.00444279915298799,-0.00613712888116378,-0.00910473743746305,-0.00631926030721571,0.00248616086488251,0.00420858720140763
"779",779,0.00860436078738243,-0.00316500998546606,-0.0042436651985056,-0.00776394251921926,0.00129392344103965,0.00337315607514782
"780",780,0.00598318379918569,-0.00608692774827622,-0.00106330503784095,-0.00299854336332097,-0.00124232805368285,0.00420683943398555
"781",781,0.00398420368625363,-0.00806763907161253,-0.00432428428645007,-0.00595956067143592,0.00354522209035279,0.00352222546459108
"782",782,0.00816595522875456,-0.00660485947157023,-0.00166465003343905,-0.00451346968175386,0.00173117147559744,0.00232888236308918
"783",783,0.00157161085352944,-0.00719344607572155,0.00123434239735293,-0.00354979064050532,0.002586525230211,0.00501308974189298
"784",784,0.00249640637390914,-0.00664607052416565,-0.0065748682075602,-0.00599088673443145,0.00124843644097824,0.00440739575451149
"785",785,0.00810990433041072,-0.00709730879352827,-0.00199313845610499,-0.00996594218447871,0.00220022484095447,0.00496770337926194
"786",786,0.00296154770616491,-0.00631110710915016,-0.00690900683045133,-0.00519163562107448,0.00153099606755576,0.00331199852343828
"787",787,0.00344790050684387,-0.0113016492527121,-0.00443188862903435,-0.00579194105250528,0.00073441994448307,0.00384436709651971
"788",788,0.00319080357725814,-0.00533162937216672,-0.00910288406580824,-0.00713554096381927,0.0028348196947121,0.0104547862287948
"789",789,0.00602495073840675,-0.0084593120858809,-0.00423339770912888,-0.00653007331270054,0.000946247200496685,0.00366498072128934
"790",790,0.00898860805935543,-0.00680347839937605,-0.00413127818418474,-0.006976305576627,-0.000189158074048508,0.00657814302133472
"791",791,0.00355265747144139,-0.00555012970332205,-0.00232007221958898,-0.00819666990899426,0.00121222439001031,0.00281118085908675
"792",792,0.0040842506931142,-0.00815772011629875,-0.00475841610764622,-0.00667453640710406,0.00276778242421944,0.0034318493489883
"793",793,0.00999256471396182,-0.0113065462083808,-0.000698405369944951,-0.00904893543483846,0.0030670086259154,0.000405710421245459
"794",794,0.0033653776437328,-0.00918540891389211,-0.00187638787540966,-0.00736400381494492,-0.000777889970765528,0.00142192721097683
"795",795,0.00265845942848957,-0.00829191992696752,-0.000414638818992849,-0.00541815985790676,-0.00133188676854521,0.00367068699724649
"796",796,0.00846928185714445,-0.00496645303380095,-0.00303172574225862,-0.00353314199926083,0.00385560866381135,0.00501866312692442
"797",797,0.00879527521069146,-0.00413668354777021,-0.00195838298810821,-0.00510574047988778,0.00308600494916661,0.003770153801055
"798",798,0.00184000818018338,-0.00855881497236548,-0.00573132803361017,-0.00699774264023257,-0.000582134116913901,0.00411705208836202
"799",799,0.0026192033512487,-0.00527823026077862,-0.0077052074569997,-0.00584809265162723,0.00362956518749,0.0087685935608641
"800",800,-0.0022154428727581,-0.00674374524110268,-0.00870345858809614,-0.00202169025187393,0.00401959160232557,0.00416969340949313
"801",801,0.000493295817577889,-0.00617447319586195,-0.000227385779719252,-0.00471741899702232,-0.00063262496338854,0.00137528641642978
"802",802,0.0142616706979841,-0.0022446667714575,0.000656273371369881,-0.00397630805556913,0.000148713942257803,0.00880441223646534
"803",803,0.00399623328693715,-0.00639887165748779,-0.00122715387528007,-0.00569580588367704,-0.000487814080615294,0.0021734600272769
"804",804,9.77982804470907e-05,-0.00585483474563866,-0.00285941501596113,-0.00532090889402053,-0.00287339343164847,-0.00133400629808869
"805",805,0.00125476188686008,-0.00731887456758838,-0.00892439794270741,-0.0066387161183585,-0.00161764724482048,0.00545473584885498
"806",806,0.00581219323437686,-0.00768897608951235,-0.00622729744914718,-0.0047787660912355,9.86906816749391e-05,0.00684865672606111
"807",807,0.00352378221263977,-0.00455452640252225,-0.00629131111621238,-0.00570662869713649,0.00185639940849792,0.00329071227318703
"808",808,0.00745692291343451,-0.00956628486557482,-0.00203878735213895,-0.0101103668037532,-0.00104701253107815,0.00466874686871183
"809",809,0.00293731412788125,-0.00516200486089561,-0.00379809721938824,-0.00381298131277283,-0.00271954502341036,0.00669223402567608
"810",810,-0.00218642018429416,-0.00592719673486233,-0.00496289394085865,-0.005353438697957,-6.39442906719626e-06,0.00158817997892682
"811",811,0.00404830874453183,-0.00561799895364188,-0.00319875717828774,-0.00485002420908369,-0.00420020753550466,0.00266459322201222
"812",812,0.00293805173820509,-0.00618395868607702,-0.00517140265547388,-0.00316711434274022,0.00210000044529335,0.00438775424772317
"813",813,0.00718042121266523,-0.00633748386814167,-0.00776751344486991,-0.00623792149826115,0.00260565107650645,0.00883385127696243
"814",814,0.00734332817390575,-0.00860659007531142,0.000620705560404908,-0.00566984280419694,-0.00391824708995768,-0.000305217316650672
"815",815,0.00457996757249972,-0.00743657412999927,0.00148623103283073,-0.00728424663333337,-0.00445145853595841,0.00147306105140542
"816",816,0.00445876993846852,-0.00613681470080944,-0.00169566235696602,-0.0033114199335315,-0.000124772531751414,0.000241434196666407
"817",817,0.00714046632291395,-0.00466442379126414,-0.00600756598578138,-0.00839644834419623,0.00142152250939805,0.0036817580557961
"818",818,0.00284905857881212,-0.00692008459887351,-0.00112017402339105,-0.00380733483639356,-0.00315440396825865,-0.00101202897445245
"819",819,0.00379661926732242,-0.00196568234068439,-0.00433288566730808,-0.00589089545424411,0.000668843398032797,0.00476371724529509
"820",820,0.00222121405594827,-0.00543144420241353,-0.00736330298491517,-0.00524989723693994,0.00408169771204463,0.00426525607439491
"821",821,0.00148728045173678,-0.00516878652930553,-0.00705532107089754,-0.00348220029283122,0.00153967056089188,0.00290695041583183
"822",822,0.00861497714294969,-0.00741310130090398,-0.00356069254848972,-0.00916816923070377,0.00534474748558002,0.00802996141042402
"823",823,0.00370217734821134,-0.00274069406775412,-0.00357801600326255,-0.00191800173572693,-0.00157084191348003,0.00421760273782804
"824",824,0.00626433854599289,-0.00762580877822395,-0.0043271593639936,-0.00360089213334569,-0.00174711542100906,0.00450895316341026
"825",825,-2.2834451625133e-05,-0.00670016235697115,-0.00366596530937865,-0.00747276364990634,0.000591904038344419,-0.00165072360219388
"826",826,0.00507703913206978,-0.00582254592733005,-0.00330298319923169,-0.00746495367269599,0.00105133836305883,0.00590516607216329
"827",827,0.00173932438164147,-0.00434198716468642,-0.00380120898244129,-0.00353976534655676,-0.0029308395794426,0.0049484822120678
"828",828,0.00366975409174647,-0.0048488883032759,-0.00431868801593716,-0.00650383594478276,-0.00132226817080866,0.00258100449208816
"829",829,-0.00135138938964831,-0.00645231864109079,-0.00666016304654324,-0.00472768221351939,0.000925552021679416,0.00037155203108842
"830",830,-6.68146232649687e-05,-0.00791005405228559,-0.00289721128174737,-0.00959339335210275,-0.0045667112954719,-0.00220857791383617
"831",831,0.00478587042380583,-0.00846388114816523,-0.00907713890505176,-0.00510702204926898,1.96257738228684e-05,0.00695558413288103
"832",832,-0.00316547437831866,-0.00664569484092193,-0.00800582201863543,-0.00253538821721372,0.00375272479583628,0.00704018341802228
"833",833,0.00177024589741928,-0.00569109851060455,-0.00608950535163213,-0.00654939233604078,0.00209329986957932,0.000693539487603003
"834",834,-0.000300107086415117,-0.00678488863955329,-0.00676595689535248,-0.00706411942508056,9.39720300492015e-06,0.00283456961699947
"835",835,0.00470205136245565,-0.0109101423114433,-0.00424730011337422,-0.00419935500958196,0.000976225638195724,0.00338358515683849
"836",836,-0.0014625001680222,-0.00622759393148972,-0.00516992349768737,-0.00121554281467413,0.000382987249380736,0.0060764534906683
"837",837,0.00124379982897571,-0.00898027688448937,-0.00081702041217196,-0.00730418620107162,-0.000389318049286564,0.000538885294408891
"838",838,0.00447278729029743,-0.00627897253600117,-0.00259629755119921,-0.00778729067823691,0.00296210371664375,0.00394072580386132
"839",839,0.00274463756234783,-0.00318759799892509,-0.00313567963851991,-0.00562011238544781,-0.000649667311717569,0.00360090721489759
"840",840,0.00518279587508337,-0.00918633974500774,-0.00392180332914324,-0.00653503349200924,-0.00136976678245484,0.00503016066513224
"841",841,0.00203639598800696,-0.00501483676617112,-0.00815617818271508,-0.00218254089191115,0.000653692277287869,0.00450239131921699
"842",842,0.00696368927009137,-0.00380168995590355,-0.00533284957248922,-0.00583834781502371,0.0029305390798882,0.00364903186948282
"843",843,-0.00224253488443665,-0.0085912674720117,-0.00301603033880645,-0.00672452244477017,-0.00585432459433946,-0.000875354394242734
"844",844,0.00806019596351922,-0.00664322248136885,-0.00390819131536432,-0.00569633988891767,-0.000645862901365758,0.00755658464787294
"845",845,-0.000315214271531392,-0.00568652043475019,0.00131079368538004,-0.00484747382173533,-0.00350277980781973,-0.00317877802144808
"846",846,0.00610325602295913,-0.00242846295786399,-0.00514147114163334,-0.00526709866715434,-0.00060915856570674,0.00152742237937788
"847",847,0.00386816073412307,-0.00677974013527066,-0.00307739954129145,-0.00307307850488857,0.000157227969851191,0.00771530532219363
"848",848,0.00425027343799544,-0.00502765510918474,-0.00295262401945956,-0.00633362123814392,0.000422750310063867,0.00327313541929803
"849",849,0.0087893763316943,-0.00506946562650167,-0.00344928900367126,-0.00644323997155988,-0.00171184409148119,0.00637749936262953
"850",850,0.00679372883280698,-0.0058193366867104,-0.00274095239655969,-0.00230054231550142,0.000440865777207147,0.00446051328485159
"851",851,0.000781655931890271,-0.00828232062889695,-0.00309243802989196,-0.0043016926141852,0.00324501768200603,0.00721030518365583
"852",852,0.00286573549162657,-0.00442147129008764,-0.00105439347631149,-0.00552647113686766,0.000299019392518879,0.00128031959836325
"853",853,0.00405717897258463,-0.00296861657861902,-0.00992596510791274,-0.00683869286491292,-0.000814907604737777,0.00596442022738146
"854",854,0.00238907124781042,-0.00654817869076947,-0.00270279198610021,-0.00456884194486171,3.12174543907678e-05,0.00559515590996019
"855",855,0.00216338333577729,-0.00726650703902256,-0.00619284221462511,-0.0029048667370683,0.00266684018175875,0.00344454264919622
"856",856,0.00219526358230941,-0.00480314815411675,-0.00310780858878438,-0.00417028352947051,-0.0002721919397171,0.00526002605940362
"857",857,0.00622764849865738,-0.00913317357459044,-0.00808137259316403,-0.00488224428691607,0.00493688532160681,0.00717451013152769
"858",858,0.00328838649713441,-0.00641372985084486,-0.0058123827267924,-0.0060674073240839,0.00139001791154489,-0.00109833533346618
"859",859,0.00128582327928696,-0.00572477978766075,-0.00757074568867485,-0.00446555357398036,0.00123908062787636,0.00724687167539774
"860",860,0.00962569826234749,-0.00231361076517433,-0.0025671572540804,-0.00544788284917887,0.000246225877303554,0.00789092544851208
"861",861,0.00489368873294539,-0.00559302508552426,-0.00529505126132016,-0.00230794502690274,-0.000731433667996633,0.00857250858739134
"862",862,0.00357785266930014,-0.00630464625150058,-0.00440895141240604,-0.00867425795782662,0.0010608615215676,0.000515021904648656
"863",863,0.00382550028238733,-0.00570302020280674,-0.00167424397923651,-0.00869587275583696,-0.000605898933883004,0.00160515439135209
"864",864,0.00770150708540495,-0.00458770433467171,-1.95794071410236e-05,-0.00682747146706687,-0.00170314363308853,0.000947094504273312
"865",865,0.00249962350651487,-0.00488137317327517,-0.00157169595842479,-0.00639282249069918,-0.00204653942271253,0.00297263236103068
"866",866,0.0030121272566765,-0.00873662903316767,-0.00380199123991552,-0.0121938193474179,0.00812565393490381,0.00168169271585073
"867",867,0.00489080562637781,-0.00716428176617558,-0.00310653205317782,-0.00555539476185589,-0.00106750916018423,0.00617170090788343
"868",868,-0.00377319612748445,-0.00727299766652793,-0.00332300318638851,-0.00693488609422747,-0.00376465314822704,-0.00204774006097981
"869",869,0.0106377447163416,-0.00371360836429612,-0.00977299189934386,-0.00626811830250316,0.00388368370593275,0.0127112723237937
"870",870,0.00552702867943228,-0.0056814115801531,-0.00169458473315571,-0.00308624497334352,-0.00199988226071136,0.00449064395585987
"871",871,0.0043692992215305,-0.00997607675589781,0.000374556472291955,-0.00129601598739511,-0.00189256968076753,-0.000168847405008887
"872",872,0.00125646589529613,-0.00789483192424693,-0.0040235022145341,-0.00468997994202314,-0.00166733244895176,0.00640041723424134
"873",873,0.00757706830607083,-0.00302335281766485,-0.00441174698117533,-0.00571672880674515,-9.40112477255411e-06,0.00318170327930701
"874",874,0.00335195256534512,-0.0051918619544703,-0.00522482093266608,-0.00729666409116798,0.000912963162248225,0.000715014054814589
"875",875,0.0062512626107855,-0.00605775687789329,-0.00773953871475967,-0.0054052092033622,0.00251210295499317,0.00809877255320344
"876",876,0.00581632770611558,-0.00536367996395356,-0.00371224415515483,-0.00748239964707085,0.00191428748082145,0.00786493664283426
"877",877,0.00141997877904191,-0.0110693041179864,-0.00622999691280877,-0.00699662760025387,-0.000654350609441468,0.00294610462742867
"878",878,0.00324669614160344,-0.00839259280066326,-0.00209018872224121,-0.00551876753056106,0.00118713464021213,0.00408741653317152
"879",879,0.00448152425813958,-0.00624398121525574,-0.00176416812122953,-0.00395268912670446,-0.00236468552128725,0.00109089545227394
"880",880,0.00693191793065467,-0.00269819636422205,-0.00664604439155348,-0.00681769902178286,0.00411774389861057,0.00345519258067232
"881",881,0.00340922345429506,-0.00766626541208592,-0.00271159613704601,-0.0100393778300101,0.00154812778510475,0.00533550095818001
"882",882,0.00552892165203146,-0.00797162033702423,-0.00257753958874245,-0.0039480561844979,0.00357408618636214,0.00407513002820425
"883",883,0.00431905126802621,-0.00562434421718466,-0.00305124428771912,-0.00671694482111514,0.00528382002109139,0.00549301683531584
"884",884,0.00654037705522175,-0.00782586261186843,-0.00285156389522392,-0.00589898705035171,-0.00180991463907895,0.00135582073037924
"885",885,0.00407334070144012,-0.00752433073382673,-0.00501550796715855,-0.00508297462701248,-0.00106624298526061,-0.00119860454997832
"886",886,0.00328084686620455,-0.00410020557411249,-0.00554207335109076,-0.00518013114404539,0.00119065189616288,0.00347304999050598
"887",887,0.00452459793231601,-0.00871808747162546,-0.000305622907047404,-0.00536843729819523,-0.00104100494642608,0.00145974055767675
